time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249707730371800,29.428371826171876,1.178843379020691,-0.8706010580062866,-1.6309694051742554,0.978286623954773,0.1651879847049713,-0.12517178058624268,0.2807159423828125,0.2334630936384201,-0.05433271825313568,0.7217836025062065,-0.28333107568072674,0.5976099125677692,0.20399549314535886
1681249707745404700,29.44340478515625,1.2493442296981812,-0.9500327706336975,-1.5894430875778198,0.9722013473510742,0.186344712972641,-0.14177539944648743,0.30024439096450806,0.213130384683609,-0.01894553005695343,0.7308505446182691,-0.28250018618670125,0.5910211039782078,0.19169038127066992
1681249707760438800,29.458438720703125,1.2521113157272339,-1.0030642747879028,-1.5757911205291748,0.9653244018554688,0.2064937949180603,-0.15971507132053375,0.2826918363571167,0.1825290024280548,0.012116670608520508,0.7400278184219049,-0.28116923930686627,0.584025964033008,0.17948886644600898
1681249707775471600,29.4734716796875,1.1918717622756958,-1.037652611732483,-1.5982040166854858,0.9575845003128052,0.2262406349182129,-0.1784573197364807,0.20780545473098755,0.11782978475093842,0.06070512533187866,0.7491272535038223,-0.2798771373699801,0.5765762093135829,0.167442350607751
1681249707790505700,29.488505615234374,1.0979230403900146,-1.056716799736023,-1.661763310432434,0.9488463401794434,0.24630402028560638,-0.1975468248128891,0.1727966070175171,0.07396267354488373,0.09625887870788574,0.7580189220389044,-0.2791121116326852,0.5686150015066115,0.1555010937889412
1681249707805538600,29.50353857421875,0.99574875831604,-1.0554389953613281,-1.7489973306655884,0.9389862418174744,0.2672100365161896,-0.21657265722751617,0.10749197006225586,0.023378312587738037,0.13426661491394043,0.7666073097973221,-0.2791561238255656,0.5601656300025097,0.14352561070298628
1681249707820571600,29.518571533203126,0.9140291213989258,-1.0479989051818848,-1.8455922603607178,0.9279009103775024,0.28917208313941956,-0.23532803356647491,0.08378726243972778,-0.004870355129241943,0.16088032722473145,0.7748642532075252,-0.28003614533506416,0.5512855353884698,0.13133659303334994
1681249707835605500,29.53360546875,0.8156298995018005,-1.0268193483352661,-1.94510817527771,0.915513813495636,0.3122665286064148,-0.2536222040653229,0.051069438457489014,-0.04520723223686218,0.20064356923103333,0.7827380740059562,-0.2817903392485917,0.54201762716664,0.11887944993155389
1681249707850638600,29.548638671875,0.7306956648826599,-0.9961879849433899,-2.0321576595306396,0.9018028974533081,0.33641883730888367,-0.2712453305721283,0.05182570219039917,-0.07376930117607117,0.23410531878471375,0.7901608898492641,-0.2844096017036227,0.5324363953158435,0.10615339023993214
1681249707865671700,29.563671630859375,0.6636447906494141,-0.9657198190689087,-2.093060255050659,0.8868500590324402,0.3612542450428009,-0.2880837023258209,0.05913376808166504,-0.10974368453025818,0.27422863245010376,0.7970930737918847,-0.28771338276624225,0.5226654372601673,0.09319004662101406
1681249707880705500,29.57870556640625,0.5798673033714294,-0.9256637692451477,-2.132969617843628,0.8707501888275146,0.38641056418418884,-0.3041066825389862,0.07761400938034058,-0.13680732250213623,0.29395949840545654,0.8035163679674245,-0.2915614354261908,0.5127753850596507,0.08009180634222868
1681249707895739100,29.5937392578125,0.4538755714893341,-0.8886165618896484,-2.1536543369293213,0.8536412715911865,0.4117754399776459,-0.3189631402492523,0.0958520770072937,-0.17534056305885315,0.31403446197509766,0.8093065625734379,-0.296099625045814,0.5028354024570509,0.06711469658793297
1681249707910772000,29.60877197265625,0.30801716446876526,-0.8422831296920776,-2.1578874588012695,0.8356345891952515,0.4372939169406891,-0.33239850401878357,0.10818243026733398,-0.21475979685783386,0.3310708701610565,0.814391692616951,-0.3014359444415845,0.4928865174440025,0.054454672839629854
1681249707925806000,29.62380615234375,0.15429960191249847,-0.7855029106140137,-2.131603479385376,0.8169316053390503,0.46285372972488403,-0.34407734870910645,0.10765939950942993,-0.2472776174545288,0.3394232988357544,0.8186877945584143,-0.30763580947086977,0.48303368162590826,0.04229686591017112
1681249707940839200,29.638839111328124,0.020408112555742264,-0.694615364074707,-2.068626642227173,0.7980320453643799,0.4879228174686432,-0.35366109013557434,0.09811657667160034,-0.27553579211235046,0.3519062399864197,0.8221223313315232,-0.31445775386677866,0.47358819668848295,0.03074682095767895
1681249707955872000,29.6538720703125,-0.08610145002603531,-0.6224620938301086,-1.9778940677642822,0.779274582862854,0.5121452808380127,-0.36116212606430054,0.11208266019821167,-0.30366456508636475,0.3603380024433136,0.8247325162982241,-0.3217196260302494,0.4646670059235441,0.01992825088314179
1681249707970906000,29.668906005859377,-0.10905081033706665,-0.529941976070404,-1.8687127828598022,0.7609650492668152,0.5349973440170288,-0.3670286536216736,0.13294053077697754,-0.3184141516685486,0.3697904348373413,0.8266918733315523,-0.328953825605526,0.4563716113938004,0.009739387590210227
1681249707985939000,29.68393896484375,-0.12964056432247162,-0.45617082715034485,-1.7372589111328125,0.7434329986572266,0.5560377240180969,-0.37165793776512146,0.1386623978614807,-0.3244550824165344,0.3444361388683319,0.8281479857996051,-0.335769923057173,0.4488090775225487,0.0001076682024649857
1681249708000972000,29.698971923828125,-0.15510597825050354,-0.4216466546058655,-1.5820865631103516,0.7268406748771667,0.5752175450325012,-0.37526947259902954,0.1522943377494812,-0.33882850408554077,0.32576990127563477,0.8291921248249228,-0.34224095830375334,0.44185561975321114,-0.008657247371712149
1681249708016006000,29.714005859375,-0.15627463161945343,-0.3695695996284485,-1.3908039331436157,0.7115228176116943,0.5922423005104065,-0.3781324326992035,0.1686040163040161,-0.36665648221969604,0.3121991455554962,0.8299381426626709,-0.34819663138073387,0.43553746904267104,-0.016392347552193848
1681249708031039000,29.7290390625,-0.1175818219780922,-0.28296786546707153,-1.1572881937026978,0.6981600522994995,0.6065393686294556,-0.38037148118019104,0.1751003861427307,-0.3712184429168701,0.3219149708747864,0.8304548217308466,-0.3532550056643153,0.4301455067176036,-0.02303260641983366
1681249708046072000,29.744072021484374,-0.07637754827737808,-0.20039764046669006,-0.9046503305435181,0.6873137354850769,0.6178166270256042,-0.3819715976715088,0.20018309354782104,-0.3841436505317688,0.3367291986942291,0.8307654805365645,-0.35720444455943784,0.42593331711655935,-0.02853780221167011
1681249708061106000,29.75910595703125,-0.007498087361454964,-0.15590554475784302,-0.6478161215782166,0.6791285276412964,0.6258922219276428,-0.38346198201179504,0.24353981018066406,-0.3888470530509949,0.33681583404541016,0.8310599037124691,-0.35992070169397944,0.4227600939115951,-0.03271466406441226
1681249708076139000,29.774138916015627,0.04171174764633179,-0.1014939695596695,-0.3971916139125824,0.6734200716018677,0.6311747431755066,-0.38486841320991516,0.3274495601654053,-0.37380486726760864,0.3190877139568329,0.8313603524059106,-0.3615487533817211,0.4205333482960534,-0.03569291520974273
1681249708091172000,29.789172119140623,0.04864842817187309,-0.020116019994020462,-0.11219289898872375,0.6706457734107971,0.6334633827209473,-0.38595134019851685,0.3364037871360779,-0.37224817276000977,0.3074447512626648,0.8316154716750286,-0.3620487986927794,0.41945798456616007,-0.03730122248527372
1681249708106206200,29.804206298828124,-0.012235371395945549,0.019584521651268005,0.18791179358959198,0.6710148453712463,0.6329338550567627,-0.38617849349975586,0.37817949056625366,-0.38955622911453247,0.2644742727279663,0.8316914422517018,-0.36178000523382864,0.4195545101193726,-0.03712887167375306
1681249708121239300,29.8192392578125,-0.13002964854240417,0.08238638192415237,0.5236831307411194,0.6746752262115479,0.6297487616539001,-0.38500627875328064,0.4014965295791626,-0.3985476493835449,0.2493402361869812,0.8314382502574431,-0.36107689504796686,0.4208566737168638,-0.03483664874457142
1681249708136272000,29.83427197265625,-0.2671566605567932,0.14624738693237305,0.8750214576721191,0.6819338202476501,0.6237545609474182,-0.38196396827697754,0.4345974922180176,-0.39551371335983276,0.2420560121536255,0.8307062237561306,-0.3600640040026773,0.42352323570202566,-0.030151544831516622
1681249708151306200,29.84930615234375,-0.41458308696746826,0.2200869917869568,1.246368646621704,0.6928608417510986,0.614730954170227,-0.3768949508666992,0.4361674189567566,-0.3820039629936218,0.23997771739959717,0.8294099546978336,-0.35875193661679,0.4276091414071693,-0.022948637208836428
1681249708166339000,29.864339111328125,-0.5794128179550171,0.28050801157951355,1.5901097059249878,0.7073264718055725,0.6024987101554871,-0.36970874667167664,0.4242957830429077,-0.34007805585861206,0.23158606886863708,0.827454674762795,-0.35718084532284156,0.43309060922732634,-0.013157491665417614
1681249708181372200,29.8793720703125,-0.7286975979804993,0.3271420896053314,1.85682213306427,0.724475085735321,0.5874898433685303,-0.36054348945617676,0.3864257335662842,-0.31396085023880005,0.2220088243484497,0.8247851820656222,-0.35556557852245085,0.4396605187315468,-0.0010910404416935183
1681249708196406000,29.894406005859373,-0.8547042012214661,0.38725364208221436,1.9965007305145264,0.7432380318641663,0.5703219175338745,-0.3497571647167206,0.25993573665618896,-0.2854861617088318,0.20618706941604614,0.8214134846773841,-0.35400794186269735,0.44698970846867464,0.012586264119626583
1681249708211439000,29.909439208984374,-0.9260087609291077,0.48237401247024536,2.0108368396759033,0.7624402046203613,0.5522429347038269,-0.33721306920051575,0.1525682806968689,-0.2703673839569092,0.19066756963729858,0.8172415123413108,-0.35283408374878283,0.45486434102072015,0.0268853933024959
1681249708226472200,29.92447216796875,-0.9015637040138245,0.582075834274292,1.9641329050064087,0.7813406586647034,0.5337229371070862,-0.32349133491516113,0.005127847194671631,-0.2541666626930237,0.16388428211212158,0.8124518515020208,-0.3517450323984088,0.46317358656380997,0.040836630856427115
1681249708241506000,29.939506103515626,-0.7960277199745178,0.6569676399230957,1.8890572786331177,0.7995391488075256,0.5148089528083801,-0.3093682825565338,-0.027520835399627686,-0.22513622045516968,0.13851550221443176,0.8073254686674493,-0.3503569271127038,0.4717688826195993,0.0539407810440821
1681249708256539100,29.9545390625,-0.6683951616287231,0.6746941804885864,1.7974823713302612,0.8165842890739441,0.49577775597572327,-0.29562583565711975,0.023091673851013184,-0.22568193078041077,0.10815617442131042,0.8021623672542914,-0.3485129400504502,0.4803392760265013,0.06594315830582714
1681249708271573000,29.969572998046875,-0.538251519203186,0.6360341310501099,1.7424277067184448,0.8323602080345154,0.4764966368675232,-0.28306785225868225,0.07895565032958984,-0.21923351287841797,0.09839057922363281,0.7972439843274708,-0.34605589733487596,0.4885810017296549,0.07704487335380013
1681249708286606000,29.984606201171875,-0.40311726927757263,0.5924107432365417,1.7580910921096802,0.8471484780311584,0.4564467966556549,-0.27202141284942627,0.21382558345794678,-0.18589326739311218,0.11111736297607422,0.7926754266913979,-0.34279025632446525,0.49647168287198024,0.08761428391950243
1681249708301639200,29.99963916015625,-0.35776472091674805,0.554362952709198,1.8512928485870361,0.8615100383758545,0.4347933530807495,-0.262211412191391,0.2633676528930664,-0.13852879405021667,0.11822935938835144,0.7883248158493914,-0.3386010860945282,0.5042257377853915,0.0982317260754255
1681249708316673000,30.014673095703124,-0.4678820073604584,0.48871472477912903,1.9517364501953125,0.8756425380706787,0.4115111827850342,-0.25280195474624634,0.3659040331840515,-0.07807615399360657,0.1539705991744995,0.7838157930800667,-0.33413575885387853,0.5118127747380944,0.1096988882537747
1681249708331706000,30.0297060546875,-0.6490388512611389,0.44147664308547974,2.0265965461730957,0.8893191814422607,0.38716045022010803,-0.24334733188152313,0.37102609872817993,-0.05429002642631531,0.1671600490808487,0.7789043913761634,-0.3300868913465426,0.5190076827897898,0.12239878839677809
1681249708346739000,30.044739013671876,-0.8583343625068665,0.45970919728279114,2.0390748977661133,0.9024264812469482,0.3623734712600708,-0.23304890096187592,0.2619563341140747,-0.040855586528778076,0.16175968945026398,0.7732959284529507,-0.32690548653101453,0.5259356929902235,0.13615343355949122
1681249708361773000,30.05977294921875,-1.0574901103973389,0.5010672807693481,1.9894989728927612,0.9146891832351685,0.33810919523239136,-0.22141817212104797,0.16145211458206177,-0.031911104917526245,0.14666521549224854,0.7668544575468422,-0.32496681213784,0.5326232143452644,0.15047721093559346
1681249708376806100,30.07480615234375,-1.2158933877944946,0.5616299510002136,1.908827543258667,0.9259950518608093,0.3147542476654053,-0.20847754180431366,0.0030820369720458984,-0.013393223285675049,0.11631430685520172,0.7596162841825086,-0.32426979683139945,0.5390828562865054,0.1649903899608137
1681249708391839000,30.0898388671875,-1.2755978107452393,0.6307751536369324,1.8095481395721436,0.936302125453949,0.2924692928791046,-0.19442200660705566,-0.07070165872573853,0.007686316967010498,0.09148611128330231,0.7517250011559822,-0.32456056879446205,0.5453892471198458,0.17922181069242182
1681249708406873000,30.104873046875,-1.2215492725372314,0.6848181486129761,1.7154284715652466,0.9456362128257751,0.2710660696029663,-0.1797080636024475,-0.17839401960372925,0.025122255086898804,0.03835053741931915,0.7434538758419279,-0.32528532234313057,0.55166604639684,0.192691941892885
1681249708421906000,30.119906005859374,-1.0578031539916992,0.7055202722549438,1.6269471645355225,0.954005241394043,0.2501589357852936,-0.1652100533246994,-0.20298302173614502,0.056435853242874146,0.0010711699724197388,0.7352282934506926,-0.3257266461056942,0.557940072280886,0.20504706068943473
1681249708436939000,30.13493896484375,-0.8556088209152222,0.6999278664588928,1.5470943450927734,0.9614062905311584,0.22960330545902252,-0.15159237384796143,-0.19510996341705322,0.12078425288200378,-0.0344734787940979,0.7273956252394254,-0.32542399159879914,0.5641835160363428,0.21608276151342018
1681249708451958500,30.14995849609375,-0.6820744276046753,0.6757645010948181,1.4956588745117188,0.9679340124130249,0.20922189950942993,-0.13903221487998962,-0.1849445104598999,0.16142934560775757,-0.04628574848175049,0.7546629309895827,-0.13861943887022465,0.6413022249520832,3.3005416339539613e-18
1681249708466991400,30.164991455078123,-0.5891238451004028,0.6654487252235413,1.4768966436386108,0.9737172722816467,0.1888037919998169,-0.12738828361034393,-0.1532217264175415,0.1977776139974594,-0.027061089873313904,0.7507184615993566,-0.1350215426150734,0.6465872237617889,0.01076617623697424
1681249708482024400,30.1800244140625,-0.5703485608100891,0.677051305770874,1.482033371925354,0.9789135456085205,0.16815723478794098,-0.11598066985607147,-0.15614432096481323,0.20994029939174652,-0.02034127712249756,0.7466857928583909,-0.13113343968800253,0.6517773299173126,0.02122942253440926
1681249708497058600,30.19505859375,-0.5375099182128906,0.6719750761985779,1.492208480834961,0.9835650324821472,0.14711713790893555,-0.10467352718114853,-0.14176809787750244,0.21617938578128815,-0.02098250389099121,0.742519884685013,-0.12705724134016416,0.6569015854703701,0.03163938561363833
1681249708512091600,30.210091552734376,-0.4795255661010742,0.6462292075157166,1.4957009553909302,0.9876180291175842,0.12570567429065704,-0.09385599195957184,-0.12148326635360718,0.24421317875385284,-0.051651790738105774,0.7383606460116843,-0.12264054469257177,0.6618393327788727,0.041853229138109814
1681249708527124700,30.225124755859376,-0.4220562279224396,0.6318044662475586,1.4786149263381958,0.9910362958908081,0.10418405383825302,-0.0836234763264656,-0.0951317548751831,0.29208672046661377,-0.13776624202728271,0.7342569772080046,-0.11792664621633661,0.6665444993211237,0.05175414025440116
1681249708542158600,30.24015869140625,-0.41740769147872925,0.6181315779685974,1.4578204154968262,0.9938420653343201,0.08277393877506256,-0.07366438210010529,-0.09360402822494507,0.32204172015190125,-0.18250012397766113,0.7301125622435829,-0.11310722387411375,0.6710995202137116,0.06138289984985326
1681249708557191700,30.255191650390625,-0.4278028607368469,0.5952041149139404,1.4204051494598389,0.9960364103317261,0.06165885552763939,-0.06410928070545197,-0.04935044050216675,0.3510303497314453,-0.21758317947387695,0.7259657829642853,-0.108440914660186,0.6754153743802187,0.07091186863458629
1681249708572224500,30.270224609375,-0.3870466947555542,0.5714117288589478,1.3821914196014404,0.9976441264152527,0.04099438339471817,-0.0550067201256752,-0.026788413524627686,0.3732970058917999,-0.22438162565231323,0.7218534915002367,-0.10388203521204398,0.6794888987720317,0.08019324203200427
1681249708587258600,30.285258544921874,-0.26927700638771057,0.5415320992469788,1.3166632652282715,0.9986987113952637,0.02095133624970913,-0.04649755358695984,0.021473467350006104,0.4210500121116638,-0.2529561519622803,0.717887313060817,-0.0991227157408303,0.683319771286625,0.0888065508248929
1681249708602291700,30.300291748046874,-0.06417393684387207,0.5187676548957825,1.2214473485946655,0.9992576837539673,0.001953529892489314,-0.038475342094898224,0.044168829917907715,0.4644008278846741,-0.2898174524307251,0.7141374505580163,-0.09386538757110388,0.6869873494005567,0.09615318776198944
1681249708617325600,30.31532568359375,0.19595810770988464,0.47673583030700684,1.1049078702926636,0.9993986487388611,-0.015565350651741028,-0.030986133962869644,0.09987509250640869,0.5264601111412048,-0.3486219644546509,0.7107384522741137,-0.08785880621359586,0.6904981995459732,0.1017052718762473
1681249708632358700,30.330358642578126,0.4442645013332367,0.398418664932251,0.9586388468742371,0.999215304851532,-0.0312659926712513,-0.024319425225257874,0.1440037488937378,0.5588538646697998,-0.37811577320098877,0.7078657949472579,-0.08110211173153853,0.6937310250206146,0.10528923124831036
1681249708647391500,30.3453916015625,0.6465362906455994,0.3223899304866791,0.7580716609954834,0.998842179775238,-0.044356994330883026,-0.01861676387488842,0.1998881697654724,0.5832516551017761,-0.40310555696487427,0.7056270774061228,-0.07396481034994307,0.6965779386678195,0.10676489553194866
1681249708662425600,30.360425537109375,0.7136572599411011,0.24948802590370178,0.5244447588920593,0.9984343647956848,-0.05420782044529915,-0.013808140531182289,0.20043355226516724,0.5901727676391602,-0.4145517945289612,0.7039776363569449,-0.06713935476720795,0.6989908702803428,0.10639411549021972
1681249708677458400,30.37545849609375,0.6332178115844727,0.16740700602531433,0.24045489728450775,0.9981421828269958,-0.060094643384218216,-0.010054351761937141,0.19074654579162598,0.5494897961616516,-0.37371939420700073,0.7028918153489976,-0.06168486402179148,0.7008336476239002,0.1047397022767872
1681249708692491500,30.390491455078124,0.49655553698539734,0.08244337886571884,-0.03984227776527405,0.9980674982070923,-0.06166578456759453,-0.007659981492906809,0.18915784358978271,0.5153248310089111,-0.33459460735321045,0.7024095724888796,-0.05827078886163259,0.7019790056943137,0.10222934293754568
1681249708707525400,30.405525390625,0.3813823461532593,-0.03648034483194351,-0.29209741950035095,0.998221218585968,-0.05922812968492508,-0.00683294702321291,0.23362088203430176,0.480294406414032,-0.2980833649635315,0.7025718542981596,-0.056865520612240324,0.7023886666573271,0.0990422846726364
1681249708722558500,30.420558349609376,0.34602588415145874,-0.1776113659143448,-0.5380273461341858,0.9985598921775818,-0.05302554741501808,-0.008156264200806618,0.2773038148880005,0.4844525456428528,-0.30957746505737305,0.7036001942699865,-0.057088415713280605,0.7018994090918391,0.09499964467646975
1681249708737591600,30.435591552734376,0.3058605194091797,-0.2984493672847748,-0.7595173716545105,0.9989952445030212,-0.04333249479532242,-0.011438706889748573,0.29630810022354126,0.5150579810142517,-0.374883234500885,0.7054330371190346,-0.05858020431034855,0.7006061704364135,0.08990879952879555
1681249708752625400,30.45062548828125,0.16865254938602448,-0.4424286484718323,-0.9827523231506348,0.9993976354598999,-0.0303454902023077,-0.016835980117321014,0.2650066018104553,0.513301432132721,-0.3832036256790161,0.7080467319346158,-0.06161504673726966,0.6984164920658729,0.0841891315411101
1681249708767658500,30.465658447265625,-0.0026095358189195395,-0.5348067879676819,-1.2613381147384644,0.999614953994751,-0.013547138310968876,-0.02422327920794487,0.10499942302703857,0.4289524257183075,-0.30173492431640625,0.7113535551574461,-0.06674177210883626,0.6952941079937277,0.07802534981018755
1681249708782691600,30.480691650390625,-0.08096478879451752,-0.5535069704055786,-1.5315070152282715,0.9994455575942993,0.007494189310818911,-0.03244277089834213,-0.010798037052154541,0.3665750324726105,-0.23328900337219238,0.7149598342705772,-0.07400813905153167,0.6915933846265093,0.0710905471352103
1681249708797725400,30.495725341796874,-0.011690381914377213,-0.5466855764389038,-1.7727199792861938,0.9986464381217957,0.03237014263868332,-0.0407123900949955,-0.14311665296554565,0.3176206946372986,-0.1680430769920349,0.7186194745615215,-0.08260158428371826,0.6876196496889093,0.0627876690662493
1681249708812758500,30.510758544921874,0.117704838514328,-0.5663615465164185,-1.960584044456482,0.9969704747200012,0.06040048599243164,-0.049006298184394836,-0.12006312608718872,0.29921865463256836,-0.17368042469024658,0.7223006658759438,-0.09174325013142773,0.6834325324976392,0.05277180339766936
1681249708827791400,30.525791259765626,0.26082974672317505,-0.6501299142837524,-2.088630199432373,0.9941771030426025,0.09063033014535904,-0.05829166993498802,0.041391074657440186,0.28675004839897156,-0.1805540919303894,0.7262577612867452,-0.10087690519800462,0.6787326537247383,0.041175963662932746
1681249708842825500,30.540825439453126,0.35944315791130066,-0.7589549422264099,-2.1536147594451904,0.9901033639907837,0.12202709168195724,-0.06931443512439728,0.12668728828430176,0.25062304735183716,-0.15744638442993164,0.7306467518600313,-0.10977105836473197,0.6732704493578454,0.02850314043227181
1681249708857858300,30.5558583984375,0.43739014863967896,-0.8578610420227051,-2.164757013320923,0.9847022891044617,0.15365122258663177,-0.08217597007751465,0.24460679292678833,0.21159841120243073,-0.09171313047409058,0.735428054859021,-0.11832756898710649,0.6670161923253544,0.015285684692921925
1681249708872891400,30.570891357421875,0.5387672781944275,-0.9254059791564941,-2.129929304122925,0.9780287742614746,0.18473660945892334,-0.09660216420888901,0.2763351798057556,0.17949067056179047,-0.05239986628293991,0.7404714075457531,-0.12631303378677267,0.6601090341408377,0.0017616523539458577
1681249708887924700,30.5859248046875,0.667660117149353,-0.9488540291786194,-2.071345090866089,0.9702473878860474,0.2145790159702301,-0.11214296519756317,0.2664164900779724,0.1533409208059311,-0.0013061165809631348,0.7456051170162403,-0.13336782066403963,0.6527951755158091,-0.012024875266129933
1681249708902957600,30.60095751953125,0.8524957895278931,-0.9598243832588196,-2.0144131183624268,0.961493730545044,0.24287647008895874,-0.12861132621765137,0.24741435050964355,0.12208324670791626,0.019358471035957336,0.7507448301614619,-0.1392157161338349,0.6452234662915801,-0.026227738466317756
1681249708917990700,30.61599072265625,1.0824716091156006,-0.963677704334259,-1.9570833444595337,0.9518598914146423,0.26943933963775635,-0.14616818726062775,0.19433456659317017,0.09301793575286865,0.027637958526611328,0.7559068498020691,-0.1435682705785044,0.637419845828096,-0.04109604267938635
1681249708933024800,30.631024658203124,1.3125627040863037,-0.9643871784210205,-1.9126341342926025,0.9414162635803223,0.29415637254714966,-0.16494634747505188,0.17563378810882568,0.06625619530677795,0.04124338924884796,0.7610845525050869,-0.1462978403110531,0.6293836443477736,-0.0567748465497155
1681249708948057600,30.6460576171875,1.449328064918518,-0.967700719833374,-1.8925968408584595,0.930133581161499,0.31728067994117737,-0.18489010632038116,0.1322137713432312,0.028269827365875244,0.06393380463123322,0.7662180128600697,-0.14772804320851826,0.6210727596949277,-0.07317735032656862
1681249708963090700,30.661090576171876,1.4701513051986694,-0.9839766025543213,-1.890796184539795,0.9179391264915466,0.33922144770622253,-0.20570996403694153,0.12860018014907837,-0.006564617156982422,0.09816606342792511,0.7712247973249589,-0.14859996149751345,0.6124239264908427,-0.08981809413703065
1681249708978124500,30.67612451171875,1.4057358503341675,-0.9837380051612854,-1.8962445259094238,0.9047737121582031,0.36048388481140137,-0.22679543495178223,0.1192132830619812,-0.07013958692550659,0.16746929287910461,0.7759479112863021,-0.14959823621425014,0.603508616090894,-0.10631413888661229
1681249708993157600,30.69115771484375,1.273305058479309,-0.9755889773368835,-1.9050580263137817,0.8906797170639038,0.381334513425827,-0.24753537774085999,0.11179220676422119,-0.10804960131645203,0.21523261070251465,0.7802520793212943,-0.15113336539705705,0.5944670025400949,-0.12237034989025607
1681249709008190700,30.706190673828125,1.1026124954223633,-0.94798743724823,-1.9175589084625244,0.8757036328315735,0.4021140933036804,-0.26729655265808105,0.10163706541061401,-0.15750044584274292,0.26804423332214355,0.7840065270835478,-0.15356282230063914,0.5854657863805975,-0.13777542494432965
1681249709023224600,30.721224609375,0.9424710273742676,-0.9152558445930481,-1.9210177659988403,0.8599250316619873,0.422925740480423,-0.2857667803764343,0.11328047513961792,-0.19053438305854797,0.2904970943927765,0.7871700520346538,-0.15695151226298487,0.5766132476976237,-0.15246847425290888
1681249709038257700,30.736257568359374,0.8405207991600037,-0.8712282180786133,-1.9085323810577393,0.8434906005859375,0.443520188331604,-0.3030076026916504,0.1242218017578125,-0.21032008528709412,0.2981247901916504,0.7897821217877687,-0.16099489488385896,0.567958489441423,-0.16657768473936277
1681249709053291500,30.75129150390625,0.7499391436576843,-0.8344417214393616,-1.884138822555542,0.8265644907951355,0.4636249542236328,-0.31912893056869507,0.13800472021102905,-0.22972288727760315,0.31113335490226746,0.7918987822575172,-0.165429185418608,0.559525445572678,-0.1801693031158225
1681249709068324600,30.76632470703125,0.6602780222892761,-0.7903408408164978,-1.848272442817688,0.8092815279960632,0.4831268787384033,-0.3341437578201294,0.13215535879135132,-0.25369563698768616,0.3264075815677643,0.7935576613814072,-0.17015443978315997,0.5513398122081838,-0.1932312608134138
1681249709083357700,30.781357666015627,0.567263662815094,-0.7410068511962891,-1.7962065935134888,0.7918751239776611,0.5019086599349976,-0.34788161516189575,0.13422662019729614,-0.27691781520843506,0.3426021337509155,0.79476588692556,-0.17513265558385177,0.5434958502001298,-0.20564070959821393
1681249709098391600,30.7963916015625,0.4618518054485321,-0.6789855360984802,-1.7430992126464844,0.7744902968406677,0.520022988319397,-0.3601958751678467,0.11920177936553955,-0.299838662147522,0.35763245820999146,0.7955215176342557,-0.18037796058319847,0.5360651605671753,-0.2173559408871302
1681249709113424600,30.811424560546875,0.37152743339538574,-0.6066961884498596,-1.666495442390442,0.7573949098587036,0.537379801273346,-0.3709123432636261,0.11675059795379639,-0.31826353073120117,0.368272602558136,0.7958100101728596,-0.18579075228259134,0.529174469980427,-0.22834764799848772
1681249709128457500,30.82645751953125,0.28113552927970886,-0.5297281742095947,-1.5836278200149536,0.740854799747467,0.5538722276687622,-0.37994706630706787,0.11366790533065796,-0.33846384286880493,0.37761253118515015,0.7956550238383737,-0.1912822483826121,0.5229125761281721,-0.23855119286406212
1681249709143491600,30.84149169921875,0.2022193968296051,-0.4377633035182953,-1.4773253202438354,0.725128710269928,0.5693650245666504,-0.3873138427734375,0.1247096061706543,-0.3569168448448181,0.3852234482765198,0.7950928286926422,-0.19670726707165953,0.5173483648132892,-0.2479605017245705
1681249709158524400,30.8565244140625,0.11644808948040009,-0.3563651144504547,-1.344288945198059,0.7105430364608765,0.5836790204048157,-0.3929978013038635,0.13168108463287354,-0.37445056438446045,0.3798905611038208,0.7941950900032962,-0.201978237874094,0.512548426877871,-0.25642335988449494
1681249709173557500,30.8715576171875,0.041024334728717804,-0.28005197644233704,-1.1633354425430298,0.6975022554397583,0.5965301990509033,-0.3970417380332947,0.1456068754196167,-0.3927186131477356,0.37441301345825195,0.7930698208827475,-0.20695733813385137,0.5085742802199847,-0.2637441412248046
1681249709188591600,30.886591552734377,0.006084566470235586,-0.21986055374145508,-0.9296006560325623,0.6865374445915222,0.607318639755249,-0.399787962436676,0.19944888353347778,-0.40234726667404175,0.3664628267288208,0.7919412842366644,-0.21133250901439335,0.5054152572685886,-0.2696720518158709
1681249709203624700,30.901624755859373,-0.04754483699798584,-0.16338104009628296,-0.673771858215332,0.6780348420143127,0.6156476736068726,-0.4015555679798126,0.24341297149658203,-0.3997967839241028,0.3651634454727173,0.7909927417723605,-0.21486921055326066,0.503044164367436,-0.2740591310450548
1681249709218657500,30.916657470703125,-0.1126062348484993,-0.08058735728263855,-0.42115020751953125,0.6722037196159363,0.6216690540313721,-0.40208178758621216,0.2981484532356262,-0.38961344957351685,0.3623632490634918,0.790202206488773,-0.2176581390969328,0.5015815419830527,-0.2768055990776154
1681249709233691600,30.931691650390626,-0.19875027239322662,0.0034260579850524664,-0.14420463144779205,0.6692893505096436,0.6254996061325073,-0.40100136399269104,0.31343770027160645,-0.39142972230911255,0.3554081320762634,0.789496706138759,-0.21975263745920653,0.5012066443446594,-0.27784111011897533
