seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
24.219999999999548,-0.9464803329795392,0.5957190619664918,1.3898681119181588,0.8214348659925803,0.4798988921250252,-0.30791156460436947,0.12062693480863455,-0.2185106971016584,0.20551630581968033,0.7785828313596149,-0.14849324036359313,0.569194715856899,-0.21847337777432063
24.22999999999955,-0.8705054295504197,0.6726146156329332,1.3379854428515567,0.8298823906337915,0.4713824743407892,-0.29833946145951223,0.04774068172874867,-0.20965733320385227,0.1780448449051437,0.7775842836138797,-0.14747204622099896,0.5736495974216562,-0.21098325156955536
24.239999999999547,-0.7298495209564011,0.7306178671726126,1.2624111551479689,0.8380814145755967,0.46286320390286734,-0.2886508502408456,-0.009572161580243196,-0.19327217050888182,0.13669972382592704,0.7763211136357414,-0.1461441825429623,0.5781962378011657,-0.20405559637670342
24.249999999999545,-0.5643579552022044,0.7754546611153571,1.188843366031508,0.8458029015052068,0.45438330968065926,-0.2793436498593886,-0.02328066354530817,-0.1787384037289659,0.10867721756509459,0.7748642514807893,-0.1442662681844677,0.5826680144247939,-0.19808461553358017
24.259999999999547,-0.39211628765291684,0.8018909979039781,1.1188731105193945,0.8532194630599693,0.4459017309107177,-0.27040407228930685,-0.01668355088851565,-0.1699413447381099,0.08508936269646772,0.7733437409860433,-0.14202441825807785,0.5870414939755703,-0.19269955413980064
24.26999999999955,-0.21765975905281873,0.7939102765443969,1.0559272850608061,0.8602006415528084,0.43739588279593766,-0.2620905202040269,0.012763790798489098,-0.17304720315519856,0.06451457963493314,0.7717812756074103,-0.13925257211116338,0.5912334701283858,-0.18813075258086528
24.279999999999546,-0.07677672023284113,0.7712559611652803,1.0162970019170785,0.8666552355695827,0.4288416620724088,-0.25477811182267446,0.0389854414579657,-0.1673531107663708,0.055678003768249544,0.7703247637838087,-0.13595701393930026,0.5950732076323986,-0.18433804792364406
24.289999999999544,0.044282412112099434,0.7416005216105329,1.000263490629253,0.872877129881854,0.4201260821469146,-0.24804051336120295,0.07657346933768634,-0.15167224334508295,0.054556737686647525,0.7689589560151566,-0.13234632516968944,0.5987104061724844,-0.18088237586401829
24.299999999999546,0.13826697495072363,0.7039623834152349,1.0257907868000864,0.8788554924605194,0.4110640341490443,-0.2420724596030816,0.1422860546630144,-0.11780308923931074,0.06471740858469066,0.7677437489253425,-0.12829964553497725,0.602076156420492,-0.17777190466341727
24.309999999999548,0.14000274300963433,0.6577249052485532,1.0639975433934865,0.8847266125618286,0.4014447082777766,-0.23666999279460174,0.18069245151569735,-0.09972100589719685,0.07358794108484486,0.766709202130323,-0.12397750847517411,0.6052093898834353,-0.1746019296246102
24.319999999999546,0.08682997236227119,0.6026006272037776,1.1093629492758197,0.8905299642465216,0.3915494317577826,-0.23149073290464167,0.21415178392193743,-0.08871679407612519,0.09110355777769868,0.7657860504181796,-0.11967779292807076,0.6082130062499546,-0.17120640070384865
24.329999999999544,-0.04186113661649388,0.5314329550747965,1.164180109955588,0.8962361204772366,0.38133115999255185,-0.22650343143645732,0.25227140528737224,-0.08509575871783608,0.1300537484911711,0.7650200217208448,-0.11559789985255557,0.6110472588576206,-0.16730786319302945
24.339999999999545,-0.22373301982030666,0.4713663494443725,1.2163229737856456,0.9018302624919059,0.3708914983175722,-0.2214674490465064,0.25530211493806687,-0.08173578272459785,0.14673150762835802,0.7644011554537953,-0.11212848040054897,0.6137453227331927,-0.16251215288709067
24.349999999999547,-0.4337904882754603,0.42329304991164624,1.260232674955309,0.9073635061327755,0.3603838008436471,-0.21622755394083537,0.2315623900197888,-0.0804045165338551,0.15437979659558693,0.7638190398791938,-0.10913425343715889,0.6164184152946653,-0.15709886310233162
24.359999999999545,-0.6788664008439951,0.3976082468576956,1.2855603368513733,0.9128192115098568,0.34985199258136435,-0.21051603121702248,0.16454561994771655,-0.08391044727761297,0.15421028588392943,0.763232037547377,-0.10691626126141512,0.6191183378750447,-0.1507441524865864
24.369999999999543,-0.9601400914644039,0.3947389964743848,1.287258654229548,0.9180726062356883,0.33981383491572387,-0.2038927513827072,0.10763843348057661,-0.08810057594359391,0.14555917983350647,0.7624717027055035,-0.1059191504252179,0.621956465044402,-0.14335200542814297
24.379999999999544,-1.247341808097731,0.39801302852817333,1.2746077558967124,0.9231990188390892,0.33012002996916223,-0.19663081987732572,0.04289778143899885,-0.09123222357683823,0.1308375600403886,0.7615607698750642,-0.10571046343639919,0.6249049511645121,-0.1353246947576099
24.389999999999546,-1.5243867023138606,0.401023373309166,1.2418610504788097,0.9281428506358733,0.32095974097542757,-0.1883767606151932,-0.04887972122286689,-0.09118666725974635,0.10655649899006726,0.7603867942682409,-0.10666002408396856,0.6280383859186466,-0.12640190780605942
24.399999999999544,-1.8583603705225085,0.40661927657905933,1.2121682275850236,0.9327638480489906,0.31270633601859205,-0.17907209432342944,-0.09604612075588749,-0.08504052582850924,0.08828761559313573,0.758894742954108,-0.10921094001177711,0.6312889491522256,-0.11642101053876912
24.409999999999542,-2.1333128037392313,0.41841240678089103,1.1865404386147587,0.9372238666110012,0.3048507356723956,-0.16915477476561686,-0.13446140313668883,-0.07432352334189728,0.06782470496098915,0.7571820245470922,-0.1125946397669226,0.634613747385397,-0.10587043038712866
24.419999999999543,-2.2099715089187715,0.4445989756535535,1.1693347074604656,0.9415019078263515,0.2973629344967702,-0.15841125315300644,-0.1832960302011194,-0.05613808173690267,0.03706625310188768,0.7551264355812698,-0.11697135539485377,0.6380462922261951,-0.09461253791396883
24.429999999999545,-2.0541495429240784,0.47234307174867823,1.1434431247108492,0.9455735820062959,0.2896997970411489,-0.14785072834037172,-0.21057507904962738,-0.04483379548556805,0.012810593073706328,0.7528847825755253,-0.121033343683204,0.6414127762374904,-0.08380105101056069
24.439999999999543,-1.8152664834285197,0.5022716520419841,1.1294738733866723,0.949545452218847,0.2817342024248697,-0.1375838215709869,-0.22906973650915918,-0.012448372319597587,-0.004767828087277768,0.7505749000171529,-0.12458078463513504,0.644734289991595,-0.07347499486654585
24.44999999999954,-1.537488088893711,0.5368993298177214,1.1550164955121764,0.9534117125744441,0.2730854605182723,-0.1279697833327983,-0.2410054519385678,0.0829630296914863,-0.009388027648846092,0.7482291105865704,-0.1269793032576189,0.6479864950128995,-0.06411224538515281
24.459999999999543,-1.312181671298427,0.5701405774854598,1.1661378768024753,0.9571963892886288,0.26370722437475935,-0.11886276125404048,-0.24615806744206487,0.12491787322761369,-0.011894107444880623,0.7458545903821614,-0.12826303687086968,0.6512378530800169,-0.05559331625728283
24.469999999999544,-1.0972680764753764,0.5984329784766009,1.1781419666489275,0.9609159260814755,0.25389933793901354,-0.11006268677859393,-0.24587830698346147,0.1396075783059568,-0.013094936059715635,0.7434698604993115,-0.12886729799642327,0.6544909374723668,-0.047591411822890395
24.479999999999542,-0.8662057366585685,0.6139615117058959,1.205135771840769,0.964522348000883,0.24351123860004598,-0.10168938198483307,-0.23614741477883214,0.1236862691016061,-0.012444677466917162,0.7410812199293477,-0.1285202842908191,0.6577496275408489,-0.04031720252164739
24.48999999999954,-0.6162168884304587,0.6186930297677963,1.2396723092070259,0.9680190915837491,0.2323410608435367,-0.09405013972994257,-0.21937245796761307,0.13668060673957308,-0.020574183815557222,0.7388196639326412,-0.12696323741832835,0.6609443563561136,-0.033855016712616315
24.49999999999954,-0.3713281754090544,0.6192394512231856,1.275589675942467,0.9714371719283339,0.2206839323477825,-0.08684982964198039,-0.19624845884765188,0.16303976338947157,-0.03672318433475044,0.736638915130685,-0.12464742058185371,0.6641019033997224,-0.02789448814926133
24.509999999999543,-0.15896732961786464,0.6176099835389587,1.3085185070173824,0.9747275095501373,0.2083320720814635,-0.08024864083672377,-0.16113031183434795,0.2015284585782735,-0.06813154863420112,0.7345759658415256,-0.12124105350152616,0.6672103557837981,-0.022643783049087682
24.51999999999954,-0.007192426387179429,0.6295884176450756,1.3485293193682288,0.9778751513349617,0.19535656573941426,-0.07396719516513621,-0.14995588848579713,0.21503612107394285,-0.08868378994000178,0.7325633131983235,-0.11695383744105084,0.6703140478004431,-0.017909555129097924
24.52999999999954,0.11417108267876784,0.6459923112059132,1.3883338670751835,0.9809224645370253,0.18198855281323872,-0.06779878138040898,-0.14715589577239893,0.2218230288637378,-0.10549298562274104,0.7305561839870016,-0.11217634748865407,0.6734277695662947,-0.013429619323357258
24.53999999999954,0.20407726340010274,0.6621830463160022,1.4204331318407828,0.9838088260858093,0.168056244362782,-0.06165273967705322,-0.14575922061731297,0.23324838510075124,-0.12182913999831385,0.7285154805135979,-0.10679585375112036,0.676576604550828,-0.009202849356800179
24.549999999999542,0.26361771159853165,0.6741069973447346,1.4344982708311516,0.9864715193677229,0.15382643475152366,-0.05540389257282053,-0.13960926737529006,0.24802602550632658,-0.13672595763312717,0.7264048471913309,-0.10105461930108588,0.6797505890567417,-0.005158859701161417
24.55999999999954,0.31490971710214044,0.6829160907339119,1.4337963752661378,0.9889635356100305,0.13951341255291194,-0.049111532322899644,-0.12704320578144498,0.2644747123614871,-0.15569827115777626,0.7242574759933681,-0.09512900529338013,0.6829204292134509,-0.0012566879436752994
24.56999999999954,0.37293883193625404,0.6865339904105193,1.4061268136664864,0.9911602223457053,0.12525886264935798,-0.04279306438632846,-0.09944858259431325,0.2825660742923489,-0.18900665092489521,0.7220699405302913,-0.0890123197967798,0.6860502449500242,0.002396793679586076
24.57999999999954,0.4460167155441862,0.6916615743106379,1.3729142510701964,0.9930482048033539,0.11133420420931643,-0.036435381313471356,-0.08643068547949387,0.3005895806012655,-0.2148731571070969,0.7198453678261173,-0.0827453879176997,0.6891354174622569,0.005658330888220309
24.58999999999954,0.5291985375594893,0.6943270374276955,1.334319703073029,0.9947322372715839,0.09766948449577809,-0.030063206629618474,-0.07438552793255891,0.31944296991682336,-0.24054832821922909,0.7176029342665601,-0.07636480042958779,0.6921858557902991,0.008620682200414067
24.59999999999954,0.6279177459055187,0.6872340931016697,1.2845960587622245,0.9961083458662856,0.0844705464628902,-0.023689088182459357,-0.048690911674436545,0.34107676334074927,-0.27418597000516376,0.7153450740230415,-0.06978748192757823,0.6951747022179996,0.011061050601162905
24.609999999999538,0.7481479955173606,0.6676265479364976,1.227163525466812,0.9972056102084308,0.07188335528269207,-0.017485593944538223,-0.022866040454402888,0.3586528681157373,-0.29429998465227036,0.7131433985920362,-0.0629747980851032,0.6980401247897358,0.012856563279236906
24.61999999999954,0.879160606406868,0.6382950120654307,1.1628336214703214,0.9981234992956945,0.05976435195909078,-0.011454508360610193,0.015052666883750987,0.37862271254284685,-0.31377372272344256,0.7110030789127995,-0.055986230601956316,0.7008001888349497,0.01416681721376256
24.62999999999954,1.0199492522672937,0.5916152643023858,1.0847511227694506,0.9987808421499956,0.048469227810415044,-0.0057945346902630685,0.09367352858935948,0.4117089431115129,-0.3478423597207412,0.709000449136887,-0.04869503607792819,0.7033572048878083,0.014636539681799695
24.63999999999954,1.1292516309415992,0.5223403366040966,0.9970015548075678,0.9992372037044851,0.03815285162686899,-0.0007621736868394773,0.14681739631720106,0.4365618118816442,-0.3716595388156244,0.7072299981283616,-0.04124823487242401,0.7056083438058002,0.014318752358185798
24.649999999999537,1.2026219065819796,0.4436356160134124,0.8930289732622179,0.9995720377754461,0.028611241026733035,0.0038021795870484916,0.19413064087922083,0.45550047168754904,-0.39030928171527446,0.705631066040495,-0.03382235486997809,0.7076311748268151,0.0135152471530408
24.65999999999954,1.1917714940835995,0.36191789180366507,0.7449730044441566,0.9997478796086076,0.020486222064755553,0.0075592856167135646,0.2549059794217563,0.46464050021302306,-0.40447027851699646,0.7043250940463159,-0.026677186184567575,0.7092598197324526,0.012055285378530732
24.66999999999954,1.1121427981013239,0.2849232175256571,0.5990021840719849,0.9998350266893066,0.014016392956691801,0.010515140617885181,0.27516399493091426,0.46021175042884427,-0.4011112214413294,0.7033025419384057,-0.020337264849155448,0.7105088440876431,0.010273389348633285
24.679999999999538,0.9974814742471506,0.2100746967794982,0.45267854772130756,0.9998763546293168,0.008676013691193614,0.012950610102560205,0.2792991510551173,0.44265985318496287,-0.38384076105892173,0.7024627127206716,-0.01463012843756875,0.7115162746293369,0.008348662512456393
24.689999999999536,0.8533589689817102,0.13630140677492436,0.3020810127981828,0.9998773458620613,0.00509042686455753,0.014632888189338378,0.28256661102517444,0.3966108474310512,-0.3408518692095474,0.7018843780923165,-0.01008093327555913,0.7121849567641269,0.006363266727015593
24.699999999999537,0.7168360853994243,0.03395625552922975,0.15744332723507637,0.9998768698116766,0.0030509198046529728,0.015361598363824558,0.2997623071058095,0.37461638834194977,-0.3165795966357513,0.7016395022841923,-0.006605535413336066,0.7124829442546472,0.0043644547558856
24.70999999999954,0.5861548515447133,-0.08656461431479448,0.012885137136111426,0.9998804995383997,0.0020931718292726983,0.015293136858284567,0.3333704706263103,0.3646169408138713,-0.30411280883019987,0.7016742433989223,-0.003869420456670124,0.7124821652799483,0.0023409962210928807
24.719999999999537,0.4659708225299496,-0.23216281589860668,-0.14054560471056388,0.9999019884173419,0.002865664287181588,0.013663646343705881,0.4078987001304478,0.36316441946899175,-0.3076900331686402,0.7022580967598953,-0.0022892974993371177,0.7119168338847525,0.00024454289070431536
24.729999999999535,0.36251077120847025,-0.37378991911198417,-0.2915366597939244,0.9999247915104816,0.005224758811105297,0.010489640943502345,0.43102883788081214,0.36475494848564266,-0.3186602968272227,0.7033827128195799,-0.0016917822613834845,0.7108030129455121,-0.002003787998613632
24.739999999999537,0.26366499012597294,-0.505653114023354,-0.43930272336227194,0.9999350315896398,0.008679265508234743,0.006296192755942544,0.4111579700733055,0.36812296522882904,-0.3341813540446491,0.7048619148741493,-0.0017655120747511156,0.709326162109158,-0.004364649143120239
24.749999999999538,0.1553799009399015,-0.6054414609844323,-0.5783433746517814,0.9998933594882862,0.013841822680890903,0.0006257191341179401,0.3062038288925687,0.37348637481779934,-0.35547028649280155,0.7068489889187657,-0.002868715251849929,0.7073208122351266,-0.006919385199343725
24.759999999999536,0.03098679867617836,-0.6737762995002556,-0.7259344828410941,0.9997445085018567,0.020502903989953483,-0.005856340660978948,0.21602977109483562,0.3692982987613778,-0.34761417162865543,0.7091050562723384,-0.004967811245835721,0.7050107818012735,-0.009544569040131155
24.769999999999534,-0.09091235505256463,-0.7201796313726336,-0.879000934945921,0.9994998615290657,0.02827899975895267,-0.012769004798018117,0.11765222169751219,0.35477433742949144,-0.31589378876823365,0.7114990491967076,-0.007778987073746685,0.7025305517766782,-0.012247425376310702
24.779999999999536,-0.17379072742460566,-0.7321152630971561,-1.039428029381056,0.999050793446443,0.037986839607063824,-0.020012427547483405,-0.04095274905715171,0.3146056811604611,-0.2376090020498034,0.7139828726077282,-0.01175447687383661,0.6998908690622873,-0.015145369171138715
24.789999999999537,-0.19558187412989178,-0.7315197409639658,-1.1928982318912216,0.9983547683842809,0.04933879366102866,-0.027240820424557236,-0.12443540861933294,0.28274820366173764,-0.18818003455725388,0.7164273613514565,-0.016434410320340223,0.6972025362709556,-0.018493811053392314
24.799999999999535,-0.18405797160749507,-0.7259057678315193,-1.338544724577214,0.9974625664084683,0.06181169885588595,-0.03443547960515692,-0.16490119722380855,0.2567028234513479,-0.1555418470889606,0.7188314368892618,-0.02153876043063863,0.6944845220967857,-0.022207753429558594
24.809999999999533,-0.14631959155944624,-0.7227368954678265,-1.4638442904366364,0.9961994419666855,0.0759565442813265,-0.0415136646293362,-0.1643079331262933,0.23973644753854018,-0.13982653329491582,0.7211369387804276,-0.027118761485268233,0.691732062611692,-0.026631227325592862
24.819999999999535,-0.08157253734590252,-0.7275043774111856,-1.55341472494132,0.994570996256109,0.09108383607015232,-0.04864259979015767,-0.13759732820990317,0.22667507867990275,-0.13450265877722736,0.7233969531818227,-0.03284198389134657,0.6888952631714438,-0.0316235725641322
24.829999999999536,0.001379437616963089,-0.7380261707069409,-1.6208093422712693,0.9926713368011575,0.1067937399101094,-0.05586057071010278,-0.09063228283828456,0.21653655506098488,-0.13556674170300131,0.7256377567098394,-0.03859254394120484,0.6859814694785812,-0.037018665771425235
24.839999999999534,0.11038003576065224,-0.7580261075862559,-1.6623353724768097,0.9903068489629586,0.12309261755628574,-0.06337446867765166,-0.006539563893948885,0.21147379709090752,-0.1438767452326804,0.7278862655014956,-0.04416951695337321,0.6828955844196043,-0.04304937596679321
24.849999999999532,0.242897257845055,-0.7843139088702129,-1.6766146933780721,0.9875597354663588,0.13947229456907198,-0.0712825748732028,0.048396898858109896,0.20861564620481887,-0.14378490206748926,0.7301730077870736,-0.04934937761526139,0.6796345702138294,-0.04959847914894298
24.859999999999534,0.38794599806222274,-0.8172399396123753,-1.6735523130747068,0.9845381493266081,0.15580512401269994,-0.07955301021330445,0.09591279516582019,0.20980760505178184,-0.13699613348497067,0.732508715823329,-0.05418875012465745,0.6762247482104438,-0.05650917253239418
24.869999999999536,0.539504929624373,-0.8674103919951505,-1.6496365631000773,0.9810777954644474,0.1717363455444988,-0.08865063355437916,0.17363226202535692,0.22516954179369017,-0.11741334433841016,0.7349898442525754,-0.058310428226898185,0.6725047833318377,-0.06396587206628114
24.879999999999534,0.7117326500904839,-0.9167292746949588,-1.616136852229152,0.9772814590351684,0.18709043593496644,-0.09860376715544016,0.21469587987265468,0.22538745499371576,-0.09816137318354425,0.7376317735420288,-0.06173280403032303,0.6684849878662643,-0.0718389400823933
24.88999999999953,0.9197837451015233,-0.956158593844728,-1.562332662202871,0.9732756328192145,0.20184176070793813,-0.10918477628728654,0.23213583456846185,0.21731130278174002,-0.07916051088921852,0.7403820839109833,-0.0645041827815756,0.6642604145962837,-0.0800458669737852
24.899999999999533,1.2549017417251425,-0.9487848951668334,-1.431360878956448,0.9690462884054232,0.21500900189682878,-0.12080157701918094,0.22139436865074605,0.2048342530630425,-0.060601260967185246,0.7432794845857725,-0.06574825971124448,0.6597482876541576,-0.08889661196364675
24.909999999999535,1.5086911123253102,-0.9890693214268207,-1.3969248007200468,0.9646516758725608,0.2268881947856815,-0.1333879447498852,0.2083407495827502,0.1930040629745488,-0.047774513030030066,0.746281987999775,-0.06562626598177503,0.6549697707086657,-0.09847325447186607
24.919999999999533,1.6858584246162167,-1.0457325449039787,-1.4079568393747108,0.9600642121906949,0.2380957550907876,-0.14666401762978742,0.19241370694067494,0.1721815765185716,-0.03194794082685186,0.7493553923108301,-0.06477272070261374,0.6499737254518311,-0.10850155095465408
24.92999999999953,1.6781536456104682,-1.062807559571288,-1.4025474754893863,0.9549084097593729,0.24918575793226086,-0.16098359841368032,0.16762586432701307,0.10303135345428217,0.014416375699295422,0.7525218727927039,-0.06369473483455279,0.6445455966548628,-0.1189754618014776
24.939999999999532,1.8152279321673699,-1.1026976685543828,-1.3596497329973964,0.9495869818265563,0.2591606720338707,-0.1758608098554259,0.15054965979950188,0.06653945915983998,0.03549661627216677,0.7557138864154375,-0.06206662012729892,0.6389028642781586,-0.12946055844553295
24.949999999999534,1.9691483702869714,-1.1454805019993706,-1.3229131824498934,0.9440791004247924,0.2685046951463224,-0.1911585974398558,0.13469843782866683,0.044983861876701975,0.04638478239518566,0.7589076751164932,-0.06010098694840509,0.6330873639325314,-0.1400390012073933
24.959999999999532,1.8052489426166218,-1.1394774990070367,-1.4258592913747146,0.9380230854443425,0.277563619196296,-0.207172014333932,0.10370553605854346,0.012467410635109429,0.07323881383436111,0.7620388915543748,-0.05785144638507428,0.6269369590927321,-0.15109484858867772
24.96999999999953,1.4066931478112024,-1.1623442040333438,-1.4727016986473254,0.9314427044861976,0.28769844433280267,-0.22233830253119302,0.07923728560797862,-0.007233721464731352,0.1147766471305951,0.7649515664011829,-0.057298944533767875,0.6209089133363822,-0.16113342081752277
24.97999999999953,0.9061681471502955,-1.1977666871323587,-1.4941112430071894,0.9244658650839405,0.298661077036975,-0.2368269753386063,0.06044029120667012,-0.03445042912063645,0.16688594927076963,0.767715949841634,-0.058075657017223184,0.6149838353587475,-0.1703327444503824
24.989999999999533,0.5402560024108495,-1.2166882595534034,-1.5416598300839768,0.9168220591988087,0.31107456530300537,-0.2500250399116259,0.05417942024866606,-0.14412560949452952,0.23462688490584221,0.770299608285493,-0.061275714035200976,0.6092744081462886,-0.17783567286422422
24.99999999999953,0.2840760310920596,-1.2017427307205104,-1.5915007723725763,0.9087178077393289,0.3243955688919533,-0.26225851079686635,0.045746471605889676,-0.19510891780208175,0.2731914200841606,0.7726424761833749,-0.06558599300389559,0.6037712607308835,-0.1847335813215343
25.00999999999953,0.09281154741188552,-1.1692284493731193,-1.6403679312981705,0.9002674937552541,0.3383721493934919,-0.27375912492869015,0.03653124057492339,-0.20447293475381054,0.29221055822728403,0.7747960921165405,-0.07067889101935199,0.5984251765851007,-0.19121532568114158
25.01999999999953,-0.07115314568303048,-1.1432309220204793,-1.6756899019562703,0.8912562942104514,0.35329368898757213,-0.2840369575942813,0.02982106047383294,-0.15744256172531418,0.2901264028983413,0.7766062397002407,-0.07681034309985378,0.593342650551174,-0.1971936730545588
25.029999999999532,-0.20997242883052392,-1.1078263336438443,-1.7053658833026593,0.8818760411208773,0.36874494332808916,-0.29341268338475623,0.033792789794980876,-0.151390120165086,0.29306727463928095,0.7781572320684915,-0.08352643871272747,0.5884530228892513,-0.20287919195895235
25.03999999999953,-0.32840912875081035,-1.066556982685559,-1.7291625587638517,0.872226575776925,0.3845560577698597,-0.3020932527493371,0.04235651787982581,-0.16814410013048434,0.29781873166575784,0.7795074822992739,-0.09065227786982527,0.5837131876227019,-0.20835019438526048
25.049999999999528,-0.4075571832763813,-1.0218711124043416,-1.7357894367784161,0.8621923310656174,0.40074932623839127,-0.30959553365778425,0.04155042085389478,-0.18221602620430344,0.2959220782605664,0.7805125772290487,-0.098280435255384,0.57923265349601,-0.21351007271108619
25.05999999999953,-0.4547358323609908,-0.97607856955054,-1.731703622316592,0.8519658360092913,0.416958825413602,-0.3163449026268724,0.045399075618556314,-0.1932205097951572,0.2991710118558692,0.7812867762414684,-0.10605207313565414,0.5749232721142372,-0.21851779717548545
25.06999999999953,-0.47828095270907106,-0.9295142152696582,-1.7193539859425395,0.8416091462566921,0.43312171758962253,-0.32253874009306854,0.05228733490945007,-0.2026223455542948,0.30625698913453564,0.7818882923469094,-0.1138898384629892,0.570741993680508,-0.22341904175619545
25.07999999999953,-0.4679032811385793,-0.8820902309263848,-1.6932964595519628,0.8311295164860888,0.448903550434474,-0.32794087925262927,0.06138657395989528,-0.21328844602881614,0.3190282102381167,0.7822312665076673,-0.12160841244967006,0.566753046364672,-0.22819961515099846
25.089999999999527,-0.4457614736361437,-0.8315786387492627,-1.6624152337814495,0.8206311606995644,0.4642637866340357,-0.33290503639451535,0.0709866372012159,-0.224421097203982,0.3278153239874247,0.7824175166322479,-0.12911299801932435,0.5628850166861064,-0.23294471848146167
25.09999999999953,-0.41620630923598284,-0.7784363652376586,-1.62569034796198,0.8101483549276725,0.4792513437682271,-0.33752626968011584,0.07909348399460073,-0.23545719849231955,0.33379452107789637,0.7824833698942247,-0.13642647045230152,0.5591195352215582,-0.23765421391295571
25.10999999999953,-0.38409427215243325,-0.7196775235551712,-1.5676728329556189,0.7998589484153042,0.4933747112160646,-0.3415691326509101,0.07424960521991762,-0.24377492106698934,0.3367615326196598,0.7823589584324723,-0.14328720369891573,0.5555705805265411,-0.2422602933864476
25.11999999999953,-0.35545645784044905,-0.6663034348931,-1.5001458739587121,0.7898315761933701,0.5067970239411337,-0.3452117924600264,0.07773393162881927,-0.2559423496355234,0.3399933655187902,0.7982553334249805,-0.21577550169816023,0.5218862942029683,-0.14355896018334455
25.129999999999526,-0.32891303694858487,-0.6153063113738423,-1.4249350882956922,0.7800377690654763,0.5196365677013159,-0.34854191400719675,0.08600219122954877,-0.2704888170287,0.34329607715892635,0.8211381965029338,-0.3161476188710541,0.47515583558405305,-0.0004624070915826782
25.139999999999528,-0.3019864583163256,-0.5571209426323463,-1.33596950866642,0.7707886472358435,0.5313383956507243,-0.3513753662653829,0.09155669177816153,-0.2850529614650524,0.3458961177210985,0.821985893309005,-0.32067357904344823,0.47059850233476747,-0.004433097758030345
25.14999999999953,-0.27238635683590656,-0.4950822073114605,-1.2295558377974032,0.7621031479045853,0.5421254546865405,-0.35383785253963945,0.09188652717317183,-0.2966610619573458,0.34464641874604685,0.822705952436769,-0.3248584553253975,0.46640203089245585,-0.00816056741543706
25.159999999999528,-0.24102368223070242,-0.4298963692719909,-1.1089477266392271,0.7539160739872391,0.5521386561721816,-0.3559981255743043,0.09009829883308249,-0.30662402699925334,0.3418275834800596,0.8233233020996513,-0.32875309533250285,0.4625138782405387,-0.011676474703602115
25.169999999999526,-0.2090472215326238,-0.3589053933717974,-0.9625054585224192,0.7468871585006874,0.5605567816137074,-0.35760570055659213,0.09786812893886475,-0.31837141126574675,0.3459828627855613,0.8237608067341293,-0.3320392583573626,0.4592796478241382,-0.014721180833995613
25.179999999999527,-0.18666060876617624,-0.2883821356126378,-0.8040719045143602,0.7408259425038055,0.5677750413946211,-0.3588441985024714,0.1139775146219834,-0.3262350924410373,0.34911039763466895,0.8240864977852235,-0.3348882484330508,0.4565314464443177,-0.017333673393897166
25.18999999999953,-0.17066354270258915,-0.21937708863272828,-0.6366227762581733,0.7355774443001823,0.5740052995140761,-0.3597763973484985,0.13969740294991298,-0.33098593299055473,0.3512717659750838,0.8243207180512364,-0.33738233337668355,0.4541850769828596,-0.019577293469874475
25.199999999999527,-0.15611138573325722,-0.16093331979293313,-0.45844624823449615,0.7319350786782288,0.5784153720315309,-0.3601279194094861,0.20192206085169884,-0.33058519030827166,0.35083161507889205,0.824390530794072,-0.33925735485302777,0.45259011669143134,-0.02105242551406541
25.209999999999525,-0.13694796498936612,-0.11002812751218854,-0.2882955479434976,0.7293651978422888,0.581591652198687,-0.36023962469301046,0.2502018810142099,-0.3280130460089747,0.3464323062894938,0.8244003609376419,-0.3406941017851247,0.4514494774500966,-0.02199087487811768
25.219999999999526,-0.11886852614085533,-0.0646882091171751,-0.12647340167647814,0.7276524686297006,0.583794201366481,-0.36014721832253943,0.28983693324747406,-0.32268758881856163,0.337817932176211,0.8243588071755384,-0.3417911655548256,0.4506718629010613,-0.022496505632947188
25.229999999999528,-0.13979261953991615,-0.024352414045736077,0.007494313106912565,0.7272646127824678,0.5845882709895163,-0.3596419193124051,0.3356782668841578,-0.30513986740306087,0.3144640896135409,0.8242108714843948,-0.3424461119814296,0.45045475481672764,-0.022302689228074993
25.239999999999526,-0.1675778753657798,0.04048934236303426,0.14354747108562682,0.7277983819007244,0.5845377294999731,-0.3586407981259453,0.34826182234099484,-0.29695858065193625,0.3026678309707847,0.823924314767651,-0.3428884886152161,0.45067381732484546,-0.021645452076127586
25.249999999999524,-0.20334775790577284,0.12190767422626798,0.28010002805789447,0.7291062581805794,0.5838057740400246,-0.3571727979505695,0.33715729228055386,-0.2988458142790401,0.2983930366453012,0.8235055581494863,-0.3431752912431322,0.451269401957609,-0.020600669909913577
25.259999999999525,-0.27237744511076295,0.200960745824108,0.40720606310436713,0.7318540396229287,0.5820383773532132,-0.35441861304069533,0.31717411210812324,-0.3377002313219398,0.2899952160985828,0.822710261637984,-0.3433630414257713,0.4526495816323513,-0.018849100965529397
25.269999999999527,-0.3391357917596423,0.26586727634859153,0.5432021944942287,0.7354909937318066,0.5795791985324981,-0.35088085439823463,0.319957407300604,-0.3569093437196602,0.2860997759175866,0.821681947269665,-0.34351744508438725,0.4544808521344098,-0.016569807926580356
25.279999999999525,-0.40285317498634776,0.3191320109650315,0.6876710640534235,0.7398789131643274,0.5765092179150824,-0.3467089131289628,0.3429893220905935,-0.36049931879985353,0.2848175717959622,0.820464071919831,-0.34363346083044727,0.4566844163330931,-0.01383214099342694
