,seconds_elapsed,pressure,relativeAltitude
3934,43.339999999999165,984.7471713771517,6.307382264898545
3935,43.34999999999916,984.746259625565,6.315164373178985
3936,43.35999999999916,984.7453478739782,6.322946481459425
3937,43.36999999999916,984.7444361223914,6.330728589739865
3938,43.37999999999916,984.7435243708047,6.338510698020304
3939,43.38999999999916,984.7426126192179,6.346292806300749
3940,43.39999999999916,984.7417008676312,6.354074914581188
3941,43.40999999999916,984.7407891160444,6.361857022861628
3942,43.41999999999916,984.7398773644576,6.369639131142073
3943,43.42999999999916,984.7389656128709,6.377421239422513
3944,43.43999999999916,984.7380538612841,6.385203347702952
3945,43.44999999999916,984.7371421096973,6.392985455983392
3946,43.459999999999155,984.7362303581106,6.400767564263831
3947,43.46999999999916,984.7353186065238,6.408549672544276
3948,43.47999999999916,984.734406854937,6.416331780824716
3949,43.489999999999156,984.7334951033503,6.424113889105155
3950,43.49999999999916,984.7325833517635,6.431895997385601
3951,43.50999999999916,984.7316716001767,6.43967810566604
3952,43.51999999999916,984.73075984859,6.44746021394648
3953,43.529999999999156,984.7298480970032,6.455242322226919
3954,43.539999999999154,984.7289363454164,6.4630244305073585
3955,43.54999999999916,984.7280245938297,6.470806538787803
3956,43.55999999999916,984.727112842243,6.478588647068243
3957,43.569999999999155,984.7262010906561,6.486370755348683
3958,43.57999999999916,984.7252893390694,6.494152863629128
3959,43.58999999999916,984.7243775874826,6.501934971909567
3960,43.599999999999156,984.7234658358958,6.509717080190007
3961,43.609999999999154,984.7225540843091,6.517499188470446
3962,43.61999999999915,984.7216423327224,6.525281296750886
3963,43.62999999999916,984.7207305811355,6.533063405031331
3964,43.639999999999155,984.7198188295488,6.540845513311771
3965,43.64999999999915,984.7189070779621,6.54862762159221
3966,43.65999999999916,984.7179953263752,6.556409729872655
3967,43.669999999999156,984.7170835747885,6.564191838153095
3968,43.679999999999154,984.7161718232018,6.571973946433534
3969,43.68999999999915,984.7152600716149,6.5797560547139735
3970,43.69999999999915,984.7143483200282,6.587538162994413
3971,43.709999999999155,984.7134365684415,6.595320271274859
3972,43.71999999999915,984.7125248168546,6.603102379555298
3973,43.72999999999915,984.7116130652679,6.610884487835738
3974,43.739999999999156,984.7107013136812,6.618666596116182
3975,43.749999999999154,984.7097895620943,6.626448704396622
3976,43.75999999999915,984.7088778105076,6.634230812677062
3977,43.76999999999915,984.7079660589209,6.642012920957502
3978,43.77999999999915,984.707054307334,6.649795029237941
3979,43.789999999999154,984.7061425557473,6.657577137518386
3980,43.79999999999915,984.7052308041606,6.665359245798825
3981,43.80999999999915,984.7043190525737,6.673141354079265
3982,43.819999999999155,984.703407300987,6.68092346235971
3983,43.82999999999915,984.7024955494003,6.68870557064015
3984,43.83999999999915,984.7015837978134,6.696487678920589
3985,43.84999999999915,984.7006720462267,6.704269787201029
3986,43.85999999999915,984.69976029464,6.712051895481468
3987,43.86999999999915,984.6988485430531,6.719834003761913
3988,43.87999999999915,984.6979367914664,6.7276161120423525
3989,43.88999999999915,984.6970250398797,6.735398220322792
3990,43.89999999999915,984.6961132882928,6.743180328603238
3991,43.90999999999915,984.6952015367061,6.750962436883677
3992,43.91999999999915,984.6942897851194,6.758744545164117
3993,43.92999999999915,984.6933780335326,6.766526653444556
3994,43.939999999999145,984.6924662819458,6.7743087617249955
3995,43.94999999999915,984.6915545303591,6.78209087000544
3996,43.95999999999915,984.6906427787723,6.78987297828588
3997,43.969999999999146,984.6897310271855,6.79765508656632
3998,43.97999999999915,984.6888192755988,6.805437194846765
3999,43.98999999999915,984.687907524012,6.813219303127204
4000,43.99999999999915,984.6869957724252,6.821001411407644
4001,44.009999999999145,984.6860840208385,6.828783519688083
4002,44.01999999999914,984.6851722692517,6.836565627968523
4003,44.02999999999915,984.6842605176649,6.844347736248968
4004,44.03999999999915,984.6833487660782,6.852129844529408
4005,44.049999999999145,984.6824370144914,6.859911952809847
4006,44.05999999999915,984.6815252629046,6.867694061090292
4007,44.06999999999915,984.6806258969646,6.875370091376639
4008,44.079999999999146,984.6802778299202,6.878324472262703
4009,44.089999999999144,984.6799297628759,6.881278853148768
4010,44.09999999999914,984.6795816958315,6.8842332340348324
4011,44.10999999999915,984.6792336287872,6.887187614920899
4012,44.119999999999145,984.6788855617428,6.890141995806963
4013,44.12999999999914,984.6785374946985,6.893096376693028
4014,44.13999999999915,984.6781894276543,6.896050757579094
4015,44.149999999999146,984.6778413606099,6.899005138465159
4016,44.159999999999144,984.6774932935656,6.901959519351223
4017,44.16999999999914,984.6771452265212,6.904913900237288
4018,44.17999999999914,984.6767971594769,6.907868281123352
4019,44.189999999999145,984.6764490924326,6.910822662009418
4020,44.19999999999914,984.6761010253882,6.913777042895483
4021,44.20999999999914,984.675752958344,6.916731423781548
4022,44.219999999999146,984.6754048912996,6.919685804667615
4023,44.229999999999144,984.6750568242553,6.9226401855536785
4024,44.23999999999914,984.674708757211,6.925594566439743
4025,44.24999999999914,984.6743606901666,6.928548947325808
4026,44.25999999999914,984.6740126231223,6.931503328211872
4027,44.26999999999914,984.6736645560779,6.934457709097939
4028,44.27999999999914,984.6733164890337,6.9374120899840035
4029,44.28999999999914,984.6729684219894,6.940366470870067
4030,44.299999999999145,984.672620354945,6.943320851756134
4031,44.30999999999914,984.6722722879007,6.946275232642199
4032,44.31999999999914,984.6719242208563,6.949229613528264
4033,44.32999999999914,984.671576153812,6.9521839944143276
4034,44.33999999999914,984.6712280867677,6.955138375300392
4035,44.34999999999914,984.6708800197234,6.958092756186459
4036,44.35999999999914,984.6705319526791,6.961047137072523
4037,44.36999999999914,984.6701838856347,6.964001517958588
4038,44.37999999999914,984.6698358185904,6.966955898844654
4039,44.38999999999914,984.6694877515461,6.969910279730719
4040,44.39999999999914,984.6691396845017,6.972864660616783
4041,44.40999999999914,984.6687916174574,6.975819041502848
4042,44.419999999999135,984.6684435504131,6.978773422388913
4043,44.42999999999914,984.6680954833688,6.981727803274979
4044,44.43999999999914,984.6677474163245,6.984682184161043
4045,44.449999999999136,984.6673993492801,6.987636565047108
4046,44.45999999999914,984.6670512822358,6.9905909459331745
4047,44.46999999999914,984.6667032151914,6.9935453268192385
4048,44.47999999999914,984.6663551481471,6.996499707705303
4049,44.489999999999135,984.6660070811029,6.999454088591368
4050,44.49999999999913,984.6656590140585,7.002408469477432
4051,44.50999999999914,984.6653109470142,7.005362850363499
4052,44.519999999999136,984.6649628799698,7.008317231249563
4053,44.529999999999134,984.6646148129255,7.011271612135628
4054,44.53999999999914,984.6642667458812,7.014225993021694
4055,44.54999999999914,984.6639186788368,7.017180373907759
4056,44.559999999999135,984.6635706117926,7.0201347547938235
4057,44.56999999999913,984.6632225447482,7.0230891356798875
4058,44.57999999999913,984.6628744777039,7.026043516565952
4059,44.58999999999914,984.6625264106596,7.028997897452019
4060,44.599999999999135,984.6621783436152,7.031952278338084
4061,44.60999999999913,984.6618302765709,7.034906659224148
4062,44.61999999999914,984.6614822095265,7.037861040110214
4063,44.629999999999136,984.6611341424823,7.040815420996279
4064,44.639999999999134,984.660786075438,7.043769801882343
4065,44.64999999999913,984.6604380083936,7.046724182768408
4066,44.65999999999913,984.6600899413493,7.0496785636544725
4067,44.669999999999135,984.6597418743049,7.052632944540539
4068,44.67999999999913,984.6593938072606,7.055587325426603
4069,44.68999999999913,984.6590457402162,7.058541706312668
4070,44.699999999999136,984.658697673172,7.0614960871987345
4071,44.709999999999134,984.6583496061277,7.064450468084799
4072,44.71999999999913,984.6580015390833,7.067404848970863
4073,44.72999999999913,984.657653472039,7.070359229856928
4074,44.73999999999913,984.6573054049946,7.073313610742992
4075,44.74999999999913,984.6569573379503,7.0762679916290585
4076,44.75999999999913,984.656609270906,7.079222372515123
4077,44.76999999999913,984.6562612038617,7.082176753401188
4078,44.779999999999134,984.6559131368174,7.085131134287255
4079,44.78999999999913,984.655565069773,7.088085515173319
4080,44.79999999999913,984.6552170027287,7.0910398960593835
4081,44.80999999999913,984.6548689356844,7.093994276945448
4082,44.819999999999126,984.65452086864,7.096948657831512
4083,44.82999999999913,984.6541728015957,7.099903038717579
4084,44.83999999999913,984.6538247345514,7.102857419603644
4085,44.84999999999913,984.6534766675071,7.1058118004897075
4086,44.85999999999913,984.6531286004628,7.108766181375774
4087,44.86999999999913,984.6527805334184,7.111720562261839
4088,44.87999999999913,984.6524324663741,7.114674943147904
4089,44.88999999999913,984.6520843993297,7.117629324033968
4090,44.899999999999125,984.6517363322854,7.1205837049200325
4091,44.90999999999913,984.6513882652412,7.123538085806099
4092,44.91999999999913,984.6510401981968,7.126492466692163
4093,44.929999999999126,984.6506921311525,7.129446847578228
4094,44.93999999999913,984.6503440641081,7.132401228464294
4095,44.94999999999913,984.6499959970638,7.135355609350359
4096,44.95999999999913,984.6496479300195,7.138309990236423
4097,44.969999999999125,984.6492998629751,7.141264371122488
4098,44.97999999999912,984.6489517959309,7.144218752008553
4099,44.98999999999913,984.6486037288865,7.147173132894618
4100,44.999999999999126,984.6482556618422,7.150127513780683
4101,45.009999999999124,984.6479075947979,7.153081894666748
4102,45.01999999999913,984.6475595277535,7.156036275552815
4103,45.02999999999913,984.6472114607092,7.1589906564388786
4104,45.039999999999125,984.6468633936648,7.161945037324943
4105,45.04999999999912,984.6465153266206,7.164899418211008
4106,45.05999999999912,984.6461672595763,7.167853799097072
4107,45.069999999999126,984.6458191925319,7.170808179983139
4108,45.079999999999124,984.6456020286021,7.172662840575591
4109,45.08999999999912,984.6454078458838,7.17432443544349
4110,45.09999999999913,984.6452136631656,7.175986030311389
4111,45.109999999999125,984.6450194804472,7.177647625179287
4112,45.11999999999912,984.644825297729,7.179309220047185
4113,45.12999999999912,984.6446311150106,7.180970814915083
4114,45.13999999999912,984.6444369322924,7.182632409782982
4115,45.149999999999125,984.6442427495741,7.184294004650881
4116,45.15999999999912,984.6440485668558,7.185955599518779
4117,45.16999999999912,984.6438543841375,7.187617194386677
4118,45.179999999999126,984.6436602014192,7.189278789254576
4119,45.189999999999124,984.6434660187009,7.190940384122475
4120,45.19999999999912,984.6432718359827,7.192601978990373
4121,45.20999999999912,984.6430776532643,7.1942635738582705
4122,45.21999999999912,984.642883470546,7.195925168726169
4123,45.22999999999912,984.6426892878277,7.197586763594068
4124,45.23999999999912,984.6424951051094,7.199248358461967
4125,45.24999999999912,984.6423009223912,7.200909953329865
4126,45.259999999999124,984.6421067396728,7.202571548197764
4127,45.26999999999912,984.6419125569546,7.204233143065662
4128,45.27999999999912,984.6417183742362,7.20589473793356
4129,45.28999999999912,984.641524191518,7.207556332801459
4130,45.299999999999116,984.6413300087997,7.209217927669356
4131,45.30999999999912,984.6411358260814,7.2108795225372555
4132,45.31999999999912,984.6409416433631,7.212541117405154
4133,45.32999999999912,984.6407474606449,7.214202712273052
4134,45.33999999999912,984.6405532779265,7.215864307140952
4135,45.34999999999912,984.6403590952083,7.21752590200885
4136,45.35999999999912,984.6401649124899,7.2191874968767475
4137,45.369999999999116,984.6399707297717,7.220849091744646
4138,45.379999999999114,984.6397765470534,7.222510686612544
4139,45.38999999999912,984.6395823643351,7.224172281480444
4140,45.39999999999912,984.6393881816168,7.225833876348341
4141,45.409999999999116,984.6391939988985,7.22749547121624
4142,45.41999999999912,984.6389998161802,7.229157066084139
4143,45.42999999999912,984.638805633462,7.230818660952037
4144,45.43999999999912,984.6386114507436,7.232480255819935
4145,45.449999999999115,984.6384172680254,7.234141850687833
4146,45.45999999999911,984.638223085307,7.235803445555732
4147,45.46999999999912,984.6380289025888,7.237465040423631
4148,45.479999999999116,984.6378347198705,7.239126635291529
4149,45.489999999999114,984.6376405371522,7.240788230159427
4150,45.49999999999912,984.6374463544339,7.242449825027326
4151,45.50999999999912,984.6372521717155,7.244111419895225
4152,45.519999999999115,984.6370579889973,7.245773014763123
4153,45.52999999999911,984.636863806279,7.2474346096310205
4154,45.53999999999911,984.6366696235607,7.249096204498919
4155,45.549999999999116,984.6364754408424,7.250757799366818
4156,45.559999999999114,984.6362812581241,7.252419394234717
4157,45.56999999999911,984.6360870754058,7.254080989102615
4158,45.57999999999912,984.6358928926876,7.255742583970514
4159,45.589999999999115,984.6356987099692,7.257404178838412
4160,45.59999999999911,984.635504527251,7.25906577370631
4161,45.60999999999911,984.6353103445326,7.260727368574209
4162,45.61999999999911,984.6351161618144,7.262388963442106
4163,45.629999999999114,984.6349219790961,7.2640505583100055
4164,45.63999999999911,984.6347277963778,7.265712153177904
4165,45.64999999999911,984.6345336136595,7.267373748045802
4166,45.659999999999116,984.6343394309412,7.269035342913702
4167,45.66999999999911,984.6341452482229,7.2706969377816
4168,45.67999999999911,984.6339510655047,7.2723585326494975
4169,45.68999999999911,984.6337568827863,7.274020127517396
4170,45.69999999999911,984.6335627000681,7.275681722385294
4171,45.70999999999911,984.6333685173497,7.277343317253194
4172,45.71999999999911,984.6331743346315,7.279004912121091
4173,45.72999999999911,984.6329801519132,7.2806665069889895
4174,45.739999999999114,984.6327859691949,7.282328101856889
4175,45.74999999999911,984.6325917864766,7.283989696724787
4176,45.75999999999911,984.6323976037582,7.285651291592686
4177,45.76999999999911,984.63220342104,7.287312886460583
4178,45.779999999999106,984.6320092383218,7.288974481328482
4179,45.78999999999911,984.6318150556034,7.290636076196381
4180,45.79999999999911,984.6316208728852,7.292297671064279
4181,45.80999999999911,984.6314266901669,7.293959265932177
4182,45.81999999999911,984.6312325074485,7.295620860800076
4183,45.82999999999911,984.6310383247303,7.2972824556679745
4184,45.83999999999911,984.6308441420119,7.298944050535873
4185,45.849999999999106,984.6306499592937,7.30060564540377
4186,45.859999999999104,984.6304557765754,7.302267240271669
4187,45.86999999999911,984.6302615938571,7.303928835139568
4188,45.87999999999911,984.6300674111388,7.3055904300074666
4189,45.889999999999105,984.6298732284205,7.307252024875365
4190,45.89999999999911,984.6296790457022,7.308913619743264
4191,45.90999999999911,984.629484862984,7.310575214611162
4192,45.919999999999106,984.6292906802656,7.31223680947906
4193,45.929999999999104,984.6290964975474,7.313898404346959
4194,45.9399999999991,984.628902314829,7.315559999214856
4195,45.94999999999911,984.6287081321108,7.317221594082756
4196,45.959999999999106,984.6285139493925,7.318883188950654
4197,45.969999999999104,984.6283197666742,7.320544783818552
4198,45.97999999999911,984.6281255839559,7.3222063786864515
4199,45.98999999999911,984.6279314012376,7.32386797355435
4200,45.999999999999105,984.6277372185193,7.3255295684222475
4201,46.0099999999991,984.6275430358011,7.327191163290146
4202,46.0199999999991,984.6273488530827,7.328852758158044
4203,46.029999999999106,984.6271546703645,7.330514353025944
4204,46.039999999999104,984.6269604876461,7.332175947893841
4205,46.0499999999991,984.6267663049279,7.3338375427617395
4206,46.05999999999911,984.6265721222096,7.335499137629639
4207,46.069999999999105,984.6263779394912,7.337160732497537
4208,46.0799999999991,984.6262537945778,7.338211433998524
4209,46.0899999999991,984.6261654502097,7.338949871061143
4210,46.0999999999991,984.6260771058417,7.339688308123762
4211,46.109999999999104,984.6259887614735,7.340426745186382
4212,46.1199999999991,984.6259004171055,7.341165182249001
4213,46.1299999999991,984.6258120727375,7.34190361931162
4214,46.139999999999105,984.6257237283694,7.342642056374239
4215,46.1499999999991,984.6256353840014,7.343380493436858
4216,46.1599999999991,984.6255470396334,7.344118930499477
4217,46.1699999999991,984.6254586952653,7.3448573675620965
4218,46.1799999999991,984.6253703508972,7.345595804624716
4219,46.1899999999991,984.6252820065291,7.346334241687336
4220,46.1999999999991,984.6251936621611,7.347072678749954
4221,46.2099999999991,984.6251053177931,7.347811115812573
4222,46.219999999999104,984.625016973425,7.348549552875193
4223,46.2299999999991,984.624928629057,7.349287989937812
4224,46.2399999999991,984.624840284689,7.350026427000431
4225,46.2499999999991,984.6247519403208,7.35076486406305
4226,46.259999999999096,984.6246635959528,7.351503301125669
4227,46.2699999999991,984.6245752515848,7.3522417381882885
4228,46.2799999999991,984.6244869072167,7.352980175250908
4229,46.2899999999991,984.6243985628487,7.353718612313527
4230,46.2999999999991,984.6243102184806,7.354457049376147
4231,46.3099999999991,984.6242218741125,7.355195486438766
4232,46.3199999999991,984.6241335297445,7.355933923501385
4233,46.329999999999096,984.6240451853764,7.356672360564004
4234,46.339999999999094,984.6239568410084,7.357410797626623
4235,46.3499999999991,984.6238684966404,7.358149234689242
4236,46.3599999999991,984.6237801522723,7.358887671751861
4237,46.369999999999095,984.6236918079043,7.3596261088144805
4238,46.3799999999991,984.6236034635361,7.3603645458771005
4239,46.3899999999991,984.6235151191681,7.36110298293972
4240,46.399999999999096,984.6234267748001,7.361841420002339
4241,46.409999999999094,984.623338430432,7.362579857064957
4242,46.41999999999909,984.623250086064,7.363318294127576
4243,46.4299999999991,984.623161741696,7.364056731190196
4244,46.439999999999095,984.6230733973279,7.364795168252815
4245,46.44999999999909,984.6229850529598,7.365533605315434
4246,46.4599999999991,984.6228967085918,7.366272042378053
4247,46.4699999999991,984.6228083642237,7.3670104794406726
4248,46.479999999999094,984.6227200198557,7.367748916503292
4249,46.48999999999909,984.6226316754876,7.368487353565911
4250,46.49999999999909,984.6225433311196,7.36922579062853
4251,46.509999999999096,984.6224549867516,7.36996422769115
4252,46.519999999999094,984.6223666423834,7.370702664753769
4253,46.52999999999909,984.6222782980154,7.371441101816388
4254,46.5399999999991,984.6221899536474,7.372179538879007
4255,46.549999999999095,984.6221016092793,7.372917975941626
4256,46.55999999999909,984.6220132649113,7.3736564130042455
4257,46.56999999999909,984.6219249205432,7.374394850066865
4258,46.57999999999909,984.6218365761752,7.375133287129484
4259,46.589999999999094,984.6217482318071,7.375871724192104
4260,46.59999999999909,984.621659887439,7.376610161254723
4261,46.60999999999909,984.621571543071,7.377348598317342
4262,46.619999999999095,984.621483198703,7.378087035379961
4263,46.62999999999909,984.6213948543349,7.37882547244258
4264,46.63999999999909,984.6213065099669,7.379563909505199
4265,46.64999999999909,984.6212181655989,7.380302346567818
4266,46.65999999999909,984.6211298212307,7.3810407836304375
4267,46.66999999999909,984.6210414768627,7.381779220693057
4268,46.67999999999909,984.6209531324946,7.382517657755676
4269,46.68999999999909,984.6208647881266,7.383256094818295
4270,46.69999999999909,984.6207764437586,7.383994531880915
4271,46.70999999999909,984.6206880993905,7.384732968943534
4272,46.71999999999909,984.6205997550225,7.385471406006153
4273,46.72999999999909,984.6205114106544,7.386209843068772
4274,46.739999999999085,984.6204230662863,7.386948280131391
4275,46.74999999999909,984.6203347219183,7.38768671719401
4276,46.75999999999909,984.6202463775502,7.3884251542566295
4277,46.76999999999909,984.6201580331822,7.389163591319249
4278,46.77999999999909,984.6200696888142,7.389902028381869
4279,46.78999999999909,984.619981344446,7.390640465444488
4280,46.79999999999909,984.619893000078,7.391378902507107
4281,46.809999999999086,984.61980465571,7.392117339569726
4282,46.819999999999084,984.6197163113419,7.392855776632345
4283,46.82999999999909,984.6196279669739,7.393594213694964
4284,46.83999999999909,984.6195396226059,7.394332650757583
4285,46.849999999999085,984.6194512782378,7.395071087820202
4286,46.85999999999909,984.6193629338698,7.395809524882822
4287,46.86999999999909,984.6192745895016,7.396547961945441
4288,46.879999999999086,984.6191862451336,7.39728639900806
4289,46.889999999999084,984.6190979007656,7.398024836070679
4290,46.89999999999908,984.6190095563975,7.398763273133298
4291,46.90999999999909,984.6189212120295,7.399501710195918
4292,46.919999999999085,984.6188328676615,7.400240147258537
4293,46.92999999999908,984.6187445232933,7.400978584321156
4294,46.93999999999909,984.6186561789253,7.401717021383775
4295,46.949999999999086,984.6185678345572,7.402455458446394
4296,46.959999999999084,984.6184794901892,7.4031938955090135
4297,46.96999999999908,984.6183911458212,7.403932332571633
4298,46.97999999999908,984.6183028014531,7.404670769634252
4299,46.989999999999085,984.6182144570851,7.405409206696872
4300,46.99999999999908,984.618126112717,7.406147643759491
4301,47.00999999999908,984.6180377683489,7.40688608082211
4302,47.01999999999909,984.6179494239809,7.407624517884729
4303,47.029999999999085,984.6178610796128,7.408362954947348
4304,47.03999999999908,984.6177727352448,7.409101392009967
4305,47.04999999999908,984.6176843908768,7.409839829072586
4306,47.05999999999908,984.6175960465087,7.4105782661352055
4307,47.069999999999084,984.6175077021406,7.4113167031978255
4308,47.07999999999908,984.6174156701422,7.41209356928156
4309,47.08999999999908,984.6173197141366,7.412911327685904
4310,47.099999999999085,984.6172237581308,7.41372908609025
4311,47.10999999999908,984.6171278021251,7.414546844494595
4312,47.11999999999908,984.6170318461194,7.415364602898939
4313,47.12999999999908,984.6169358901136,7.416182361303284
4314,47.13999999999908,984.6168399341079,7.4170001197076285
4315,47.14999999999908,984.6167439781021,7.417817878111974
4316,47.15999999999908,984.6166480220965,7.418635636516319
4317,47.16999999999908,984.6165520660908,7.419453394920663
4318,47.17999999999908,984.616456110085,7.420271153325008
4319,47.18999999999908,984.6163601540793,7.4210889117293535
4320,47.19999999999908,984.6162641980735,7.421906670133698
4321,47.20999999999908,984.6161682420678,7.422724428538043
4322,47.219999999999075,984.6160722860621,7.423542186942387
4323,47.22999999999908,984.6159763300564,7.424359945346732
4324,47.23999999999908,984.6158803740507,7.4251777037510776
4325,47.249999999999076,984.6157844180449,7.425995462155422
4326,47.25999999999908,984.6156884620392,7.426813220559767
4327,47.26999999999908,984.6155925060335,7.427630978964112
4328,47.27999999999908,984.6154965500277,7.4284487373684565
4329,47.289999999999075,984.615400594022,7.429266495772802
4330,47.29999999999907,984.6153046380163,7.430084254177146
4331,47.30999999999908,984.6152086820106,7.430902012581491
4332,47.31999999999908,984.6151127260049,7.431719770985836
4333,47.329999999999075,984.6150167699991,7.4325375293901805
4334,47.33999999999908,984.6149208139934,7.433355287794526
4335,47.34999999999908,984.6148248579876,7.434173046198871
4336,47.359999999999076,984.614728901982,7.434990804603215
4337,47.369999999999074,984.6146329459763,7.43580856300756
4338,47.37999999999907,984.6145369899705,7.436626321411905
4339,47.38999999999908,984.6144410339648,7.43744407981625
4340,47.399999999999075,984.614345077959,7.438261838220595
4341,47.40999999999907,984.6142491219533,7.439079596624939
4342,47.41999999999908,984.6141531659475,7.439897355029284
4343,47.429999999999076,984.6140572099418,7.44071511343363
4344,47.439999999999074,984.6139612539362,7.441532871837974
4345,47.44999999999907,984.6138652979304,7.442350630242319
4346,47.45999999999907,984.6137693419247,7.443168388646663
4347,47.469999999999075,984.6136733859189,7.4439861470510085
4348,47.47999999999907,984.6135774299132,7.444803905455354
4349,47.48999999999907,984.6134814739075,7.445621663859698
4350,47.499999999999076,984.6133855179017,7.446439422264043
4351,47.509999999999074,984.6132895618961,7.447257180668388
4352,47.51999999999907,984.6131936058903,7.4480749390727325
4353,47.52999999999907,984.6130976498846,7.448892697477077
4354,47.53999999999907,984.6130016938789,7.449710455881422
4355,47.54999999999907,984.6129057378731,7.450528214285767
4356,47.55999999999907,984.6128097818674,7.451345972690112
4357,47.56999999999907,984.6127138258616,7.452163731094457
4358,47.579999999999075,984.612617869856,7.452981489498802
4359,47.58999999999907,984.6125219138503,7.453799247903147
4360,47.59999999999907,984.6124259578445,7.454617006307491
4361,47.60999999999907,984.6123300018388,7.4554347647118355
4362,47.61999999999907,984.612234045833,7.456252523116181
4363,47.62999999999907,984.6121380898273,7.457070281520526
4364,47.63999999999907,984.6120421338217,7.45788803992487
4365,47.64999999999907,984.6119461778159,7.458705798329215
4366,47.65999999999907,984.6118502218102,7.4595235567335605
4367,47.66999999999907,984.6117542658044,7.460341315137905
4368,47.67999999999907,984.6116583097987,7.46115907354225
4369,47.68999999999907,984.611562353793,7.461976831946594
4370,47.699999999999065,984.6114663977872,7.462794590350939
4371,47.70999999999907,984.6113704417816,7.463612348755285
4372,47.71999999999907,984.6112744857758,7.464430107159629
4373,47.729999999999066,984.6111785297701,7.465247865563974
4374,47.73999999999907,984.6110825737643,7.466065623968319
4375,47.74999999999907,984.6109866177586,7.4668833823726635
4376,47.75999999999907,984.6108906617529,7.467701140777009
4377,47.769999999999065,984.6107947057471,7.468518899181353
4378,47.77999999999906,984.6106987497415,7.469336657585698
4379,47.78999999999907,984.6106027937357,7.470154415990043
4380,47.799999999999066,984.61050683773,7.4709721743943875
4381,47.809999999999064,984.6104108817243,7.471789932798733
4382,47.81999999999907,984.6103149257185,7.472607691203078
4383,47.82999999999907,984.6102189697128,7.473425449607422
4384,47.839999999999065,984.610123013707,7.474243208011767
4385,47.84999999999906,984.6100270577014,7.475060966416112
4386,47.85999999999906,984.6099311016957,7.475878724820457
4387,47.86999999999907,984.6098351456899,7.476696483224802
4388,47.879999999999065,984.6097391896842,7.477514241629146
4389,47.88999999999906,984.6096432336784,7.478332000033491
4390,47.89999999999907,984.6095472776727,7.479149758437837
4391,47.909999999999066,984.609451321667,7.479967516842181
4392,47.919999999999064,984.6093553656613,7.480785275246526
4393,47.92999999999906,984.6092594096556,7.48160303365087
4394,47.93999999999906,984.6091634536498,7.4824207920552155
4395,47.949999999999065,984.6090674976441,7.483238550459561
4396,47.95999999999906,984.6089715416384,7.484056308863905
4397,47.96999999999906,984.6088755856326,7.48487406726825
4398,47.979999999999066,984.608779629627,7.485691825672595
4399,47.989999999999064,984.6086836736212,7.48650958407694
4400,47.99999999999906,984.6085877176155,7.487327342481285
4401,48.00999999999906,984.6084917616098,7.488145100885629
4402,48.01999999999906,984.608395805604,7.488962859289974
4403,48.02999999999906,984.6082998495983,7.489780617694319
4404,48.03999999999906,984.6082038935925,7.490598376098664
4405,48.04999999999906,984.6081079375869,7.491416134503009
4406,48.059999999999064,984.6080119815811,7.492233892907354
4407,48.06999999999906,984.6079160255754,7.493051651311698
4408,48.07999999999906,984.6078491210938,7.493621826171875
4409,48.08999999999906,984.6078491210938,7.493621826171875
4410,48.099999999999056,984.6078491210938,7.493621826171875
4411,48.10999999999906,984.6078491210938,7.493621826171875
4412,48.11999999999906,984.6078491210938,7.493621826171875
4413,48.12999999999906,984.6078491210938,7.493621826171875
4414,48.13999999999906,984.6078491210938,7.493621826171875
4415,48.14999999999906,984.6078491210938,7.493621826171875
4416,48.15999999999906,984.6078491210938,7.493621826171875
4417,48.16999999999906,984.6078491210938,7.493621826171875
4418,48.179999999999055,984.6078491210938,7.493621826171875
4419,48.18999999999906,984.6078491210938,7.493621826171875
4420,48.19999999999906,984.6078491210938,7.493621826171875
4421,48.209999999999056,984.6078491210938,7.493621826171875
4422,48.21999999999906,984.6078491210938,7.493621826171875
4423,48.22999999999906,984.6078491210938,7.493621826171875
4424,48.23999999999906,984.6078491210938,7.493621826171875
4425,48.249999999999055,984.6078491210938,7.493621826171875
4426,48.25999999999905,984.6078491210938,7.493621826171875
4427,48.26999999999906,984.6078491210938,7.493621826171875
4428,48.279999999999056,984.6078491210938,7.493621826171875
4429,48.289999999999054,984.6078491210938,7.493621826171875
4430,48.29999999999906,984.6078491210938,7.493621826171875
4431,48.30999999999906,984.6078491210938,7.493621826171875
4432,48.319999999999055,984.6078491210938,7.493621826171875
4433,48.32999999999905,984.6078491210938,7.493621826171875
4434,48.33999999999905,984.6078491210938,7.493621826171875
4435,48.349999999999056,984.6078491210938,7.493621826171875
4436,48.359999999999054,984.6078491210938,7.493621826171875
4437,48.36999999999905,984.6078491210938,7.493621826171875
4438,48.37999999999906,984.6078491210938,7.493621826171875
4439,48.389999999999056,984.6078491210938,7.493621826171875
4440,48.399999999999054,984.6078491210938,7.493621826171875
4441,48.40999999999905,984.6078491210938,7.493621826171875
4442,48.41999999999905,984.6078491210938,7.493621826171875
4443,48.429999999999055,984.6078491210938,7.493621826171875
4444,48.43999999999905,984.6078491210938,7.493621826171875
4445,48.44999999999905,984.6078491210938,7.493621826171875
4446,48.459999999999056,984.6078491210938,7.493621826171875
4447,48.469999999999054,984.6078491210938,7.493621826171875
4448,48.47999999999905,984.6078491210938,7.493621826171875
4449,48.48999999999905,984.6078491210938,7.493621826171875
4450,48.49999999999905,984.6078491210938,7.493621826171875
