time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681568973758149000,22.164149169921874,0.297681987285614,-0.558612048625946,-1.2830332517623901,0.9568542838096619,0.273062139749527,-0.09933196753263474,0.13764333724975586,0.11000972986221313,0.12963593006134033,0.6845595109104845,-0.4178238563487573,0.5251259291464484,0.28468261523608657
1681568973768149200,22.174149169921876,0.24775464832782745,-0.5639994144439697,-1.3522716760635376,0.952597439289093,0.2853691577911377,-0.10546454787254333,0.12690097093582153,0.10374525189399719,0.14033083617687225,0.6884602839061401,-0.41954798415153116,0.5208139926561045,0.2806329013629104
1681568973778149000,22.184149169921874,0.24405737221240997,-0.5548508763313293,-1.422337293624878,0.9479399919509888,0.29828760027885437,-0.11150944232940674,0.12081611156463623,0.10402563214302063,0.14852726459503174,0.6923571581207723,-0.42152685324645395,0.5162948671806683,0.2763988990467876
1681568973788149000,22.19414892578125,0.2772198021411896,-0.54438316822052,-1.484684705734253,0.9428722262382507,0.3117426931858063,-0.11750973761081696,0.11996352672576904,0.11927235126495361,0.15609918534755707,0.696316660888357,-0.4236059811680908,0.5116669842828547,0.2718419637164748
1681568973798149000,22.204149169921877,0.32893359661102295,-0.5239627957344055,-1.5381288528442383,0.9374076724052429,0.32559987902641296,-0.12349816411733627,0.12544339895248413,0.1323164403438568,0.1712123602628708,0.7003580054748162,-0.4256811658094873,0.5069974986400905,0.26692296021943274
1681568973808150300,22.214150390625,0.3822822570800781,-0.4972303807735443,-1.5894742012023926,0.9315561652183533,0.3397732973098755,-0.12945044040679932,0.13765782117843628,0.1289309561252594,0.18259678781032562,0.704472358375676,-0.42770601708207145,0.5023368842867352,0.2616180795384026
1681568973818150400,22.224150390625,0.4443640112876892,-0.4678674042224884,-1.6274170875549316,0.925330638885498,0.35417598485946655,-0.1353614628314972,0.14751482009887695,0.10982856154441833,0.1897284984588623,0.7086459149539683,-0.42965003671836133,0.49771489453954104,0.25593317117173126
1681568973828150300,22.234150390625,0.5076761245727539,-0.43245553970336914,-1.6541008949279785,0.918771505355835,0.3686606287956238,-0.141238734126091,0.14745163917541504,0.09072050452232361,0.1942325234413147,0.712864564375382,-0.4314558715124883,0.4931799486475914,0.2498870581286115
1681568973838150100,22.244150146484376,0.5659937858581543,-0.39414116740226746,-1.670342206954956,0.9119216203689575,0.38311767578125,-0.14703799784183502,0.14185047149658203,0.07302865386009216,0.19943664968013763,0.7170922062333578,-0.43311042123537286,0.48877025961350895,0.24351170032451516
1681568973848150300,22.254150390625,0.6182827353477478,-0.35188066959381104,-1.674328088760376,0.9048307538032532,0.39743128418922424,-0.15274102985858917,0.12738054990768433,0.05099400877952576,0.19900566339492798,0.7212934844382485,-0.43460729200468323,0.48450591707267876,0.23686763467161978
1681568973858150100,22.264150146484376,0.6682502627372742,-0.30520105361938477,-1.6638439893722534,0.8975613117218018,0.4114854037761688,-0.15831415355205536,0.11037319898605347,0.03146198391914368,0.20601308345794678,0.7254378559178327,-0.43592691943293244,0.48042756652985347,0.22999342509093507
1681568973868151300,22.2741513671875,0.7117250561714172,-0.25493481755256653,-1.646332859992981,0.8901832699775696,0.4251754581928253,-0.1637057662010193,0.09229958057403564,0.018107622861862183,0.21488375961780548,0.729489580321104,-0.4370604309641391,0.47657664171565345,0.22293015618296522
1681568973878151200,22.284151123046875,0.7379806637763977,-0.19728563725948334,-1.6152361631393433,0.8827582597732544,0.4384405314922333,-0.16884222626686096,0.06844407320022583,0.001714468002319336,0.22635258734226227,0.733402261516575,-0.43803725249063336,0.4729717252158888,0.2157364489788376
1681568973888151300,22.2941513671875,0.7564690113067627,-0.13382458686828613,-1.5744935274124146,0.8753781318664551,0.4511870741844177,-0.17361781001091003,0.04248368740081787,-0.020706146955490112,0.23366113007068634,0.7371216818147447,-0.4388748541869692,0.4696594080182544,0.20847158156590623
1681568973898151200,22.304151123046875,0.7668132781982422,-0.06839603930711746,-1.5349575281143188,0.8680859208106995,0.4634067416191101,-0.17799192667007446,0.018892228603363037,-0.04350012540817261,0.23528867959976196,0.7406269708311987,-0.43959616732911294,0.46664680913362494,0.20116585460734315
1681568973908151000,22.314151123046877,0.7887986302375793,-0.0014129457995295525,-1.4854540824890137,0.8609302043914795,0.47506651282310486,-0.18196459114551544,0.0003521442413330078,-0.06025630235671997,0.23826950788497925,0.7439181589215527,-0.4401826939833796,0.46395786637453973,0.19382502768358345
1681568973918151200,22.324151123046875,0.8130051493644714,0.06374235451221466,-1.427009105682373,0.853988766670227,0.48608076572418213,-0.1855497658252716,-0.01280224323272705,-0.06834086775779724,0.23938274383544922,0.7469951700126028,-0.4405955078685763,0.4616283325470458,0.18647542496022634
1681568973928151000,22.334151123046876,0.8338039517402649,0.12656080722808838,-1.3626596927642822,0.8473097681999207,0.49641114473342896,-0.188790962100029,-0.02188563346862793,-0.07569584250450134,0.24077768623828888,0.7498677514808166,-0.4408142920893075,0.4596599615651436,0.1791473274116618
1681568973938152200,22.344152099609374,0.8557710647583008,0.187932550907135,-1.2961113452911377,0.8409481644630432,0.5060228109359741,-0.19169534742832184,-0.02960789203643799,-0.08571946620941162,0.23985208570957184,0.7525348340734823,-0.440828089591884,0.4580643204085125,0.17186909328682132
1681568973948152000,22.354152099609376,0.8744235634803772,0.2449183315038681,-1.2271263599395752,0.8349147439002991,0.5149385929107666,-0.19430802762508392,-0.03419458866119385,-0.0989382266998291,0.23617811501026154,0.7550120376689838,-0.4406372298884087,0.4568203375533477,0.16465363752645887
1681568973958152200,22.364152099609374,0.8929634094238281,0.30057549476623535,-1.160710096359253,0.829248309135437,0.523145318031311,-0.19663676619529724,-0.04012489318847656,-0.11279076337814331,0.23070964217185974,0.7573001337599572,-0.440239872358764,0.45592814146991895,0.1575271152107914
1681568973968152300,22.37415234375,0.9140585660934448,0.3561334013938904,-1.088133454322815,0.8239665627479553,0.5306620001792908,-0.19868767261505127,-0.0523296594619751,-0.13007307052612305,0.23031915724277496,0.759407403028666,-0.4396299475689365,0.455391781616111,0.15047971950165467
1681568973978152200,22.384152099609373,0.9450681805610657,0.4113447368144989,-1.0243970155715942,0.8190929293632507,0.5374858975410461,-0.20048844814300537,-0.06938290596008301,-0.14739501476287842,0.23010577261447906,0.7613472987841672,-0.438787780990178,0.4552154019823178,0.1435077584387705
1681568973988152300,22.39415234375,0.9895241260528564,0.45605361461639404,-0.956314742565155,0.8146106600761414,0.5436356067657471,-0.2021629959344864,-0.08418768644332886,-0.15645909309387207,0.2316277027130127,0.7631694392818504,-0.43766548461304,0.4553761332868428,0.13657963318703226
1681568973998153200,22.4041533203125,1.0465368032455444,0.4947786331176758,-0.8860304355621338,0.8105382323265076,0.5490657091140747,-0.2038496434688568,-0.08832448720932007,-0.15487009286880493,0.22902661561965942,0.7649201328972994,-0.43619898373967525,0.4558570238263516,0.12969974514764676
1681568974008153000,22.414153076171875,1.1211220026016235,0.5279780626296997,-0.8189331293106079,0.8068840503692627,0.5537446737289429,-0.20568177103996277,-0.0846092700958252,-0.14427506923675537,0.22525876760482788,0.7666477134330644,-0.43432105437735363,0.45664464809421684,0.12285023841130664
1681568974018153200,22.4241533203125,1.1971759796142578,0.5546155571937561,-0.7578492164611816,0.8036177754402161,0.5577015280723572,-0.20776811242103577,-0.08070212602615356,-0.13518565893173218,0.21898329257965088,0.7683934020876682,-0.43199745646053406,0.4577053007741174,0.1159987099415578
1681568974028153000,22.434153076171874,1.2611775398254395,0.5667248964309692,-0.6901982426643372,0.8007270097732544,0.5609551072120667,-0.21015621721744537,-0.0779944658279419,-0.12263113260269165,0.21197199821472168,0.7701678512327681,-0.42924252236719945,0.45899101270173176,0.10917695150758913
1681568974038153200,22.4441533203125,1.307538628578186,0.5775543451309204,-0.6311045289039612,0.7981995344161987,0.5635512471199036,-0.21280844509601593,-0.064297616481781,-0.11674344539642334,0.20702536404132843,0.7719526209552541,-0.4261183760961254,0.46045511043495957,0.10243688365413066
1681568974048153000,22.454153076171874,1.341385841369629,0.5903105139732361,-0.5783432722091675,0.7960150241851807,0.5655540823936462,-0.21565856039524078,-0.04987555742263794,-0.12559741735458374,0.20255126059055328,0.7737261270647253,-0.42268452951695334,0.4620698081471926,0.09579728403922055
1681568974058153200,22.4641533203125,1.3637574911117554,0.5985308885574341,-0.524886965751648,0.7941434979438782,0.5670474767684937,-0.21861670911312103,-0.05014026165008545,-0.13595610857009888,0.19792574644088745,0.775461562925175,-0.4190082710672747,0.4638143116545526,0.08926218216726883
1681568974068154000,22.474154052734374,1.3718926906585693,0.606494665145874,-0.47683992981910706,0.7926135659217834,0.5680271983146667,-0.22160547971725464,-0.058650434017181396,-0.14406168460845947,0.19398704171180725,0.7771324188922816,-0.4151250024978208,0.46569141552002075,0.08287352478480653
1681568974078154000,22.484154052734375,1.3619492053985596,0.6119381785392761,-0.4301922619342804,0.7913863658905029,0.5685746073722839,-0.22456784546375275,-0.06007838249206543,-0.15043801069259644,0.18977779150009155,0.7787217873674568,-0.41110591651622913,0.4676622780990988,0.07665753154190759
1681568974088154000,22.494154052734373,1.3348581790924072,0.6145322918891907,-0.3886159658432007,0.7904289960861206,0.56877601146698,-0.22741106152534485,-0.06049436330795288,-0.15770429372787476,0.18607498705387115,0.7802022099396057,-0.4070323977828747,0.4697010747243879,0.07063977928380354
1681568974098154000,22.504154052734375,1.2924636602401733,0.6161714196205139,-0.3469414710998535,0.7897371649742126,0.5686846971511841,-0.2300279587507248,-0.06404447555541992,-0.16267889738082886,0.18043692409992218,0.7815415379002683,-0.4029768322280786,0.4718004773818697,0.06485956093400877
1681568974108154000,22.514154052734376,1.2400115728378296,0.6169477701187134,-0.31402212381362915,0.7892833948135376,0.5683655142784119,-0.23236285150051117,-0.0660167932510376,-0.16834110021591187,0.1738911271095276,0.7827265502833182,-0.39899529096625064,0.473942333581813,0.05933515939741795
1681568974118154200,22.524154296875,1.191941261291504,0.621694028377533,-0.281003475189209,0.78904128074646,0.5678728818893433,-0.23438061773777008,-0.06607985496520996,-0.17186158895492554,0.1683558225631714,0.7837528782099397,-0.3951150594624165,0.4761237052657566,0.05405341045013082
1681568974128154400,22.534154296875,1.1541099548339844,0.6233388781547546,-0.25636208057403564,0.7889819145202637,0.5672326683998108,-0.236124187707901,-0.06678348779678345,-0.16777288913726807,0.1617223173379898,0.7846421834593654,-0.3913168603964336,0.47833985886178126,0.04897646354758512
1681568974138155300,22.5441552734375,1.127453088760376,0.6229548454284668,-0.22198761999607086,0.7890927791595459,0.5664322376251221,-0.23767001926898956,-0.06680279970169067,-0.14954692125320435,0.15811069309711456,0.785424363126661,-0.38756489321440296,0.4805813579332286,0.04408573955821442
1681568974148155100,22.554155029296876,1.1133657693862915,0.6307071447372437,-0.18678689002990723,0.7894304990768433,0.565376877784729,-0.23905745148658752,-0.05381959676742554,-0.121315598487854,0.15429484844207764,0.7861154298619463,-0.38379515437015194,0.4828794383429245,0.03938634144459295
1681568974158155300,22.5641552734375,1.1302698850631714,0.6407281160354614,-0.16974025964736938,0.7899489998817444,0.5640977025032043,-0.24036303162574768,-0.03654634952545166,-0.10106968879699707,0.1509922742843628,0.7867480506167828,-0.37994564958359583,0.4852419902205806,0.034771611334752664
1681568974168155100,22.574155029296875,1.2003463506698608,0.6470464468002319,-0.17430545389652252,0.7905369400978088,0.562659502029419,-0.24179691076278687,-0.026498854160308838,-0.08200764656066895,0.14015811681747437,0.7873977960483314,-0.3759030022862299,0.48764585310513775,0.030053466473453236
1681568974178155300,22.5841552734375,1.3316096067428589,0.640090823173523,-0.1872505396604538,0.791083812713623,0.5610238909721375,-0.24380026757717133,-0.003928661346435547,-0.017688989639282227,0.12563616037368774,0.7882084527341372,-0.37145976925184926,0.4900178655496115,0.025051680905676475
1681568974188155100,22.594155029296875,1.5091716051101685,0.6251397132873535,-0.1979674994945526,0.7915600538253784,0.5590707063674927,-0.2467239946126938,0.04640686511993408,0.09051120281219482,0.1077926754951477,0.7892884315972835,-0.36641298807976197,0.4923205529940025,0.01964203410946588
1681568974198156000,22.604156005859377,1.709007740020752,0.5942579507827759,-0.2100404053926468,0.7919419407844543,0.5566885471343994,-0.2508501708507538,0.11560505628585815,0.20876860618591309,0.0926317572593689,0.790718552506186,-0.3606169667298827,0.4945000682655268,0.013755810116377448
1681568974208156200,22.61415625,1.8869903087615967,0.5469899773597717,-0.2074163258075714,0.7922254800796509,0.5537821054458618,-0.2563282549381256,0.17626506090164185,0.2975209951400757,0.07159009575843811,0.7925330940121604,-0.35403817519948216,0.49648045424383486,0.007444256540164737
1681568974218156000,22.624156005859376,2.046943187713623,0.48837992548942566,-0.19179075956344604,0.7924683690071106,0.5502610802650452,-0.26307159662246704,0.21711409091949463,0.33720535039901733,0.05674225091934204,0.79469183762416,-0.34674848920157203,0.4982265423808904,0.0008583430341195267
1681568974228156200,22.63415625,2.2156965732574463,0.4485495388507843,-0.19162312150001526,0.7926578521728516,0.5460740327835083,-0.2711026668548584,0.24020951986312866,0.3205641508102417,0.0554349422454834,0.7971919211176185,-0.33871786969499684,0.49971879679809217,-0.006031122324089178
1681568974238156000,22.644156005859376,2.3224594593048096,0.40495067834854126,-0.2316959798336029,0.7927011251449585,0.5415107607841492,-0.27998414635658264,0.24681907892227173,0.26601487398147583,0.06268370151519775,0.7998852819294093,-0.33019099471450836,0.5009808779624104,-0.013254917800207855
1681568974248156200,22.65415625,2.440880537033081,0.3489413559436798,-0.24515970051288605,0.7924572825431824,0.5366348624229431,-0.2898865044116974,0.2426072359085083,0.2315230369567871,0.06968691945075989,0.8028133502064652,-0.32120074081107175,0.5018832818731092,-0.020827920845262495
1681568974258157300,22.6641572265625,2.4835572242736816,0.3104267120361328,-0.25082850456237793,0.7920966744422913,0.5313315987586975,-0.30044907331466675,0.24885785579681396,0.222650945186615,0.07936450839042664,0.8058601333560905,-0.3118764549965228,0.5025022795823295,-0.028531196749105068
1681568974268157200,22.6741572265625,2.4160282611846924,0.28586989641189575,-0.2621612548828125,0.7916154265403748,0.5258997678756714,-0.3110860586166382,0.26496416330337524,0.1911717653274536,0.08360803127288818,0.8088455499951824,-0.30257234623188123,0.5028985448623391,-0.03622119082238928
1681568974278157300,22.6841572265625,2.225355625152588,0.2820221781730652,-0.24956904351711273,0.7911502122879028,0.5206041932106018,-0.321018248796463,0.26123321056365967,0.1484326720237732,0.09355545043945312,0.8115491289918224,-0.2937400887708305,0.5031974132872952,-0.04355660958209345
1681568974288157200,22.6941572265625,1.8362957239151,0.31345146894454956,-0.1997455656528473,0.7909291982650757,0.5157583355903625,-0.3292786180973053,0.24918615818023682,0.08742159605026245,0.10985720157623291,0.8137155527531427,-0.28593230084945187,0.5035905165223008,-0.05006370939173492
1681568974298157300,22.7041572265625,1.3423653841018677,0.3391328454017639,-0.16195105016231537,0.7910854816436768,0.5119162797927856,-0.3348514139652252,0.24733608961105347,0.02171403169631958,0.12655368447303772,0.8150898950507856,-0.2798354975826635,0.5042483414526275,-0.05526453661734036
1681568974308157200,22.7141572265625,0.9327380657196045,0.3548189401626587,-0.11287384480237961,0.7915412187576294,0.509235143661499,-0.33784911036491394,0.25150376558303833,-0.04043936729431152,0.14561888575553894,0.8157352426379302,-0.2754940541348683,0.5051519247985521,-0.05916507905549396
1681568974318157300,22.7241572265625,0.669320821762085,0.36117005348205566,-0.01745038665831089,0.792406439781189,0.5071037411689758,-0.3390245735645294,0.265836238861084,-0.07119065523147583,0.12503531575202942,0.8158895888995294,-0.272332935024334,0.5062830089844448,-0.06193819204743798
1681568974328158200,22.734158203125,0.47865527868270874,0.35902726650238037,0.09565965831279755,0.7938365936279297,0.50484699010849,-0.3390471339225769,0.2823352813720703,-0.02317279577255249,0.0756651759147644,0.8157596754910447,-0.26978441302550954,0.5076345193198613,-0.06371560495343205
1681568974338158000,22.744157958984374,0.25773248076438904,0.3455492854118347,0.19816632568836212,0.7957726716995239,0.5024104118347168,-0.33812636137008667,0.295367956161499,0.03567546606063843,0.030707567930221558,0.8154126555521107,-0.26777246253336284,0.5091509820371057,-0.06453913815783463
1681568974348158200,22.754158203125,-0.04776853695511818,0.30884411931037903,0.2827284634113312,0.7981020212173462,0.500097393989563,-0.336059033870697,0.30397921800613403,0.028268635272979736,-0.01022389531135559,0.8148001021541769,-0.26659596101241634,0.5107808552526429,-0.06426687321614624
1681568974358158000,22.764157958984374,-0.40711045265197754,0.2609061598777771,0.3392910659313202,0.8006159067153931,0.498363196849823,-0.33263856172561646,0.32046258449554443,-0.030086219310760498,-0.043505847454071045,0.8138650675150183,-0.2666342411188955,0.5124323426638906,-0.06279326890891536
1681568974368158200,22.774158203125,-0.7400323748588562,0.20658905804157257,0.3745596706867218,0.8031656742095947,0.4973984956741333,-0.3279018700122833,0.3360249996185303,-0.1011124849319458,-0.06814002990722656,0.812606478461803,-0.2679825707053915,0.5140373584265748,-0.06018021486187694
1681568974378158000,22.784157958984373,-1.0582754611968994,0.14584529399871826,0.38697531819343567,0.8056327700614929,0.4972524642944336,-0.32201850414276123,0.3423774838447571,-0.1538381576538086,-0.09308159351348877,0.8110552105511233,-0.270597324109564,0.5155267532737018,-0.056557415738157625
1681568974388159200,22.7941591796875,-1.3634283542633057,0.08351027220487595,0.37878531217575073,0.8079056739807129,0.49802592396736145,-0.3150534927845001,0.3413710594177246,-0.18206214904785156,-0.10540246963500977,0.8092092079493324,-0.27449105662729206,0.5168441893202813,-0.05203168211941387
1681568974398159400,22.804159423828125,-1.6066974401474,0.026160158216953278,0.3648836016654968,0.8099316954612732,0.49964964389801025,-0.3071819841861725,0.32674115896224976,-0.21209779381752014,-0.09722170233726501,0.8070966237571995,-0.2795309636158061,0.5179492726469427,-0.04675423419226807
1681568974408159200,22.8141591796875,-1.7698123455047607,-0.02134830504655838,0.35875892639160156,0.8117488622665405,0.5018405914306641,-0.29869669675827026,0.2931857705116272,-0.25176435708999634,-0.07805806398391724,0.8047824524093791,-0.2854129626333216,0.5188362889387335,-0.04090878759721218
1681568974418159400,22.824159423828124,-1.8793439865112305,-0.062458720058202744,0.35413914918899536,0.8134165406227112,0.5043180584907532,-0.2898569405078888,0.24841219186782837,-0.2742002010345459,-0.05876067280769348,0.8023253041147899,-0.29182886630108645,0.5195261649613946,-0.03468034127093269
1681568974428159200,22.8341591796875,-1.983535647392273,-0.10165432840585709,0.35527685284614563,0.8149710893630981,0.506946861743927,-0.2807613015174866,0.20562821626663208,-0.2822917699813843,-0.03929176926612854,0.799743580718526,-0.29865791256821766,0.5200219193065623,-0.02812127972579234
1681568974438159000,22.8441591796875,-2.0911459922790527,-0.12507976591587067,0.35771045088768005,0.8164615035057068,0.5096616148948669,-0.2713588774204254,0.1757107377052307,-0.29291051626205444,-0.017032265663146973,0.7970126148228827,-0.30587867786104816,0.5203448836584362,-0.021219839050496875
1681568974448159200,22.8541591796875,-2.160878896713257,-0.15495643019676208,0.37363001704216003,0.8179567456245422,0.5123681426048279,-0.26158303022384644,0.14427775144577026,-0.3158654570579529,0.0066086649894714355,0.7941001568964069,-0.3134207049455254,0.5205534936175332,-0.014017096064590576
1681568974458160000,22.86416015625,-2.1719157695770264,-0.20399507880210876,0.41365307569503784,0.8195071816444397,0.5147296786308289,-0.25191521644592285,0.11666524410247803,-0.3348437547683716,0.015342950820922852,0.7911478388180387,-0.32100655263341693,0.5205738971380615,-0.006533538429709556
1681568974468160300,22.87416015625,-2.127044200897217,-0.2766532897949219,0.46868810057640076,0.8211870789527893,0.5164459943771362,-0.24276597797870636,0.1032208800315857,-0.33784186840057373,0.008558809757232666,0.7882775919194653,-0.3283717722586929,0.5203738936918976,0.0012012654188723643
1681568974478160100,22.88416015625,-2.009944438934326,-0.36866524815559387,0.5467173457145691,0.8230282664299011,0.5172367095947266,-0.23471401631832123,0.11290007829666138,-0.32662391662597656,0.004474163055419922,0.7856678537062943,-0.33519909214385923,0.5198889864236638,0.009111172152242032
1681568974488160300,22.89416015625,-1.8531591892242432,-0.46202942728996277,0.6535254716873169,0.8251655101776123,0.51677405834198,-0.22813691198825836,0.12756270170211792,-0.3123825788497925,0.003237619996070862,0.7834366437072916,-0.34120297725948046,0.5191455227245021,0.017189584397261044
1681568974498160000,22.90416015625,-1.6836774349212646,-0.5542565584182739,0.764556348323822,0.8276722431182861,0.5149056911468506,-0.2232280969619751,0.13021349906921387,-0.3050057888031006,-0.007271170616149902,0.7816443461910001,-0.3462254344409161,0.5181832679351855,0.02542016144784194
1681568974508160000,22.914159912109376,-1.556059718132019,-0.6500661969184875,0.8651384115219116,0.8305261135101318,0.5117248892784119,-0.21991828083992004,0.12476563453674316,-0.29907840490341187,-0.021262168884277344,0.7802656535800936,-0.3503354514004759,0.5170163747000096,0.03383308945135381
1681568974518160100,22.92416015625,-1.5008779764175415,-0.737080454826355,0.9451203346252441,0.8336208462715149,0.5075291395187378,-0.21792255342006683,0.12411218881607056,-0.29172414541244507,-0.03012433648109436,0.7792006016562153,-0.35380650028875493,0.5156158297376858,0.042515501048068144
1681568974528161300,22.934161376953124,-1.5091267824172974,-0.8054512739181519,1.021304726600647,0.8369131684303284,0.5025768876075745,-0.21677789092063904,0.12248313426971436,-0.29942142963409424,-0.020496293902397156,0.7782851862110198,-0.3569429451311144,0.514006604699025,0.05158487598374166
1681568974538161200,22.9441611328125,-1.5552890300750732,-0.8510826230049133,1.0868645906448364,0.8403900861740112,0.4970410466194153,-0.2160898894071579,0.10776054859161377,-0.3156750500202179,-0.005315124988555908,0.777375217101294,-0.35995069814194103,0.5122407133738824,0.06109673693439001
1681568974548161300,22.954161376953124,-1.619946837425232,-0.8778063654899597,1.141973614692688,0.8440248370170593,0.4910804033279419,-0.21555112302303314,0.08163434267044067,-0.3193579912185669,0.011434316635131836,0.7763559458133588,-0.36297552422267804,0.510365758048945,0.07104318574859991
1681568974558161200,22.9641611328125,-1.6861854791641235,-0.8931363224983215,1.1850318908691406,0.8477855920791626,0.4848009943962097,-0.21500588953495026,0.05358153581619263,-0.3137805163860321,0.025964736938476562,0.7751648540622983,-0.366082086777653,0.5084102265463764,0.08137810968336265
1681568974568161300,22.974161376953123,-1.7680108547210693,-0.8948711156845093,1.2156702280044556,0.8516442775726318,0.47830504179000854,-0.21430456638336182,0.028131723403930664,-0.30746763944625854,0.038324952125549316,0.7737441151732675,-0.36932726295474766,0.5064040743684785,0.09204561562968272
1681568974578161200,22.9841611328125,-1.8344637155532837,-0.8823396563529968,1.2334423065185547,0.855570375919342,0.4716951549053192,-0.21331466734409332,0.000951230525970459,-0.2970125377178192,0.04723799228668213,0.77204283481722,-0.37276844105530466,0.5043672791983053,0.10299166138173908
1681568974588162300,22.994162353515627,-1.8701069355010986,-0.8567112684249878,1.2590694427490234,0.8595585227012634,0.46495699882507324,-0.21207141876220703,-0.026459157466888428,-0.28571197390556335,0.06184864044189453,0.7700782645169858,-0.37631072970623125,0.5023490083215343,0.11408446703119371
1681568974598162200,23.004162109375,-1.887036681175232,-0.8344756960868835,1.2865746021270752,0.8636447191238403,0.45795807242393494,-0.2106950432062149,-0.05334186553955078,-0.26983240246772766,0.06674358248710632,0.7678867981249907,-0.3798360034160404,0.5003769496809072,0.12528958295694836
1681568974608162000,23.014162109375,-1.8978248834609985,-0.8115495443344116,1.306805968284607,0.8678119778633118,0.45070821046829224,-0.20919999480247498,-0.07800173759460449,-0.24411940574645996,0.0657368004322052,0.7654746224518357,-0.3833231434984485,0.49846099912597736,0.13656038966385006
1681568974618162200,23.024162109375,-1.9147796630859375,-0.7842620015144348,1.3326860666275024,0.8720535039901733,0.4431842267513275,-0.20763082802295685,-0.09702908992767334,-0.22682982683181763,0.07043904066085815,0.7628532766453249,-0.38674842050892727,0.49659867944438496,0.1478863841586893
1681568974628162000,23.034162109375,-1.9259525537490845,-0.7561386823654175,1.3599919080734253,0.8763844966888428,0.4353733956813812,-0.20591366291046143,-0.11092722415924072,-0.21717262268066406,0.07098016142845154,0.7599911611649557,-0.3901365994056288,0.4948096648206444,0.15928079501611875
1681568974638162200,23.044162109375,-1.9051649570465088,-0.7274117469787598,1.3960798978805542,0.8808059096336365,0.42719924449920654,-0.20416125655174255,-0.11801904439926147,-0.20040783286094666,0.07473617792129517,0.7569312870738604,-0.39339148112335837,0.4931151141296768,0.17069178376589478
1681568974648163600,23.05416357421875,-1.8584071397781372,-0.700613260269165,1.4378809928894043,0.8853524327278137,0.4185023009777069,-0.20250163972377777,-0.13025599718093872,-0.18057197332382202,0.08046185970306396,0.7537185905972751,-0.3963840846186951,0.4915575627745748,0.18209648211232307
1681568974658163500,23.06416357421875,-1.7882055044174194,-0.6746184229850769,1.470479965209961,0.8899853229522705,0.40927428007125854,-0.20104940235614777,-0.146653413772583,-0.15481868386268616,0.07542377710342407,0.7504118213973172,-0.39903023406145394,0.49015321241918985,0.1934086503749243
1681568974668163600,23.07416357421875,-1.7215511798858643,-0.6502237915992737,1.5034586191177368,0.894680917263031,0.39949852228164673,-0.19986805319786072,-0.16430360078811646,-0.12633562088012695,0.07245710492134094,0.7470414897291862,-0.40129248789816346,0.48890726088232417,0.20460500351364422
1681568974678163500,23.08416357421875,-1.6684461832046509,-0.6245778203010559,1.526626467704773,0.8993963003158569,0.3892607092857361,-0.1989031434059143,-0.18241631984710693,-0.10418075323104858,0.0625658631324768,0.7435948066694675,-0.4032311098488634,0.4878043638629173,0.21568113887816295
1681568974688163600,23.09416357421875,-1.6359745264053345,-0.5936674475669861,1.5325473546981812,0.9040912389755249,0.37866896390914917,-0.1980624794960022,-0.19573253393173218,-0.08856883645057678,0.0589633584022522,0.7400458936670575,-0.40492952831512957,0.4868273150962501,0.22663468877629675
1681568974698163700,23.104163818359375,-1.6197798252105713,-0.559833824634552,1.5349767208099365,0.9087043404579163,0.36790990829467773,-0.19722704589366913,-0.2074715495109558,-0.07874059677124023,0.05896720290184021,0.7363630321270048,-0.4065126242076377,0.4859361709476181,0.23745076268976353
1681568974708163800,23.114163818359376,-1.6066195964813232,-0.5207106471061707,1.5249696969985962,0.9132000803947449,0.3571125268936157,-0.19630610942840576,-0.22136670351028442,-0.06788218021392822,0.05999937653541565,0.7325324757806597,-0.4080504984950665,0.48512032814610856,0.2480909847833163
1681568974718164700,23.124164794921874,-1.5909559726715088,-0.47762975096702576,1.511705756187439,0.9175710082054138,0.34632420539855957,-0.19525139033794403,-0.23560994863510132,-0.05434727668762207,0.06979364156723022,0.7285501012431378,-0.40956990519673153,0.48438290593289773,0.25853531363510623
1681568974728164600,23.13416455078125,-1.5738121271133423,-0.4363352656364441,1.4969700574874878,0.9218134880065918,0.3355619013309479,-0.1940571516752243,-0.2525629997253418,-0.039831310510635376,0.0837666392326355,0.724424364759235,-0.4110742155275332,0.48372452117715703,0.2687712058546097
1681568974738164700,23.144164794921874,-1.5387651920318604,-0.3947553336620331,1.485137701034546,0.9259353876113892,0.3247908651828766,-0.19275547564029694,-0.26556551456451416,-0.0248488187789917,0.09969210624694824,0.7201803645658402,-0.41252361393049347,0.4831630439455878,0.278779549520407
1681568974748164600,23.15416455078125,-1.5013278722763062,-0.3537629544734955,1.4727610349655151,0.9299412369728088,0.3139860928058624,-0.19136863946914673,-0.2743626832962036,-0.010031044483184814,0.10714013874530792,0.7158424416349758,-0.41388322017838974,0.4827176829421698,0.2885374394241242
1681568974758164700,23.164164794921874,-1.463009238243103,-0.3063261806964874,1.4585245847702026,0.9338378310203552,0.30314555764198303,-0.18986813724040985,-0.2770078778266907,0.0035408735275268555,0.10843196511268616,0.7114133294017386,-0.41515414356009933,0.4824033243992103,0.2980357038120272
