,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
4003,44.02999999999915,-1.1507788384355966,-0.39989519187472516,0.5776430935708651,0.900527160346895,0.34624556388025757,-0.2629894366313528,-0.11813621419641214,-0.024213732137907184,-0.018813379180828052,-0.39574911761523834,0.4603102632966799,0.2672981053685316
4004,44.03999999999915,-1.1054188969158345,-0.3135488104936319,0.5916174240866622,0.901612009778544,0.3439437006518022,-0.2622910231494531,-0.12281252272338146,-0.02603168982141954,0.005559343278669283,-0.3981530658223983,0.45861388921649276,0.2727915473231613
4005,44.049999999999145,-1.029546664226198,-0.21876191430495037,0.608863448617974,0.902973028280995,0.3413240602089541,-0.26102631960251527,-0.1263333884704032,-0.013344772090375077,0.023584881667500092,-0.40039666665864715,0.4573488112359139,0.27800914281625805
4006,44.05999999999915,-0.9323044856865813,-0.11707466876793154,0.6196006425825356,0.9046202443174792,0.33832420729331397,-0.2592194372666116,-0.12924327574715264,0.01131846123872142,0.03596094616269705,-0.40240220118222336,0.45657616791547484,0.2828752141469972
4007,44.06999999999915,-0.8013114472893446,0.006986397322275878,0.6327930412383311,0.9065921567585965,0.3348933932320966,-0.2567701284708606,-0.12171112382576818,0.027128003302117995,0.03810684523950176,-0.40411165854574427,0.45640781870799046,0.28727936583181946
4008,44.079999999999146,-0.6593954749003051,0.11149632822792735,0.6571064727014779,0.9088929584655658,0.3309083707788151,-0.2537812045280821,-0.1027421125867009,0.03793800790716879,0.03902974843464347,-0.40542039160850285,0.4568843045317343,0.2911953726070051
4009,44.089999999999144,-0.5441353778789026,0.20096465217803805,0.6534518977599056,0.9114450053180038,0.32643121093356314,-0.2504009604344299,-0.089878670467984,0.056987561706973035,0.0536700344130641,-0.40634643525355185,0.4579100046830591,0.29467135163056934
4010,44.09999999999914,-0.42899300839163407,0.295914187389603,0.6134958366092963,0.9141171847052445,0.32185683763520795,-0.24655040998982874,-0.07637501614846767,0.06932394392133438,0.06482685614167616,-0.40704589110048184,0.4593883636580979,0.2976044399594167
4011,44.10999999999915,-0.2971719331468402,0.38319114934200343,0.5925957088385105,0.916868209899746,0.3172489040325812,-0.24226823289942123,-0.06331185382276197,0.07235964862694175,0.06228863952048132,-0.4075001380649592,0.46131160883432065,0.29993950332547714
4012,44.119999999999145,-0.17244829511311432,0.4619655366377571,0.5820137527269283,0.9197325244677685,0.3124165842452303,-0.23764364874238683,-0.0651605073833302,0.08176242586705493,0.056933825958319056,-0.40762812467366166,0.463698025902647,0.3017527649857293
4013,44.12999999999914,-0.07039203264550428,0.530731783287029,0.5506908072417698,0.9226580277184283,0.30747874243972706,-0.23268991396304464,-0.05827413199936677,0.09686019713721707,0.041814245657923035,-0.4074982218181435,0.4664741741170293,0.30307510255224257
4014,44.13999999999915,0.016638499928062073,0.5842138229371565,0.5045479240687735,0.9255501701459606,0.3026683247680108,-0.22745165040674065,-0.0397770807831591,0.10254648418125928,0.019211782413383532,-0.4072070077815888,0.46952548386042436,0.30390667376086145
4015,44.149999999999146,0.09471314307125597,0.6224650765479569,0.4630276903554885,0.9283605346075455,0.29806263263928834,-0.22201624826822433,-0.02946850847549664,0.09883350465872158,-0.002897733961742111,-0.40678471108004716,0.47277408019653827,0.304286119058885
4016,44.159999999999144,0.15569747504627657,0.6538751240269545,0.4298518368346515,0.9310829960797007,0.2936327422608987,-0.21644926431666062,-0.025321329484327273,0.09679271181953827,-0.02648804932620561,-0.4062425495621319,0.4761715752975977,0.30429355042933814
4017,44.16999999999914,0.1879155423047264,0.6832763673654931,0.39580452866375126,0.9337189802781305,0.2894030848419704,-0.21071490015142486,-0.016907527473365765,0.0940806685121757,-0.04412935739566836,-0.4056493329958941,0.47967491991289624,0.3040052800996457
4018,44.17999999999914,0.18677087271629497,0.7104382229218775,0.3628684021195227,0.9362593070136097,0.2854595109925504,-0.2047371657163022,-0.0031206523721689604,0.0857877245734999,-0.053110779555018396,-0.4051193958563452,0.4832251552336761,0.3034964715148261
4019,44.189999999999145,0.15424088046732584,0.731815599520563,0.33546384179420713,0.9387033104166898,0.2818440112477456,-0.19845783244291101,0.010159466990891451,0.07708492386216945,-0.05671925371630524,-0.4047549936498137,0.4867662927648014,0.30286187516008245
4020,44.19999999999914,0.09171307620663086,0.7455418069696172,0.3173257462119061,0.9410567410596002,0.27854410953357256,-0.19186039976836836,0.020259442409317516,0.0728438179361521,-0.05854659284747841,-0.40463608657773437,0.4902413254209177,0.30221927860826003
4021,44.20999999999914,0.008215841367609646,0.7586155838269268,0.30858465015989345,0.9433369711299621,0.27550548322858587,-0.1849225156222831,0.02724873223021984,0.07272012896444967,-0.06279035700575629,-0.40482009236617716,0.4936159485788304,0.301678385328897
4022,44.219999999999146,-0.09407914893274881,0.7718927359127603,0.30732364562147585,0.9455648196076665,0.2726724845987822,-0.1775953170322252,0.03911120819717177,0.0749612657064758,-0.06922611870489048,-0.4053535250371049,0.4968784835896379,0.3013187673846661
4023,44.229999999999144,-0.21993293406907655,0.785752215219656,0.3152119307540547,0.94775863236221,0.2699983444903171,-0.16981175655775657,0.05967856287675768,0.07883199956740827,-0.07482286713030975,-0.4062978155899838,0.5000135868062816,0.30122315047489207
4024,44.23999999999914,-0.35815439126144466,0.8018210349876758,0.3305585450603078,0.9499402021535649,0.2674094206555482,-0.1615091389361063,0.08786043112133878,0.08199192421321044,-0.07386020108256378,-0.4076949516008851,0.5030184053991732,0.30146523106420564
4025,44.24999999999914,-0.4772709216129152,0.8152067853604459,0.3551012136408811,0.9521226632227677,0.26480532924808825,-0.15270191107447167,0.11739802861994306,0.08207290812636316,-0.07012363833485187,-0.4095125070143494,0.5059106759010217,0.3020655180048405
4026,44.25999999999914,-0.5730399820577095,0.8267555503768957,0.3834151910754711,0.9543110517628132,0.26206424717920396,-0.14348600730746405,0.1476164753019472,0.08254835875012853,-0.07224162234977272,-0.41164715231406435,0.5087243771159095,0.3029975528253053
4027,44.26999999999914,-0.6418984232169503,0.8360149331298944,0.4122571418270658,0.9565010229927978,0.259106299305176,-0.13395403993044172,0.18715011508209287,0.09198199155559676,-0.08099567097155891,-0.41399754988353005,0.5114936160330669,0.3042079996818619
4028,44.27999999999914,-0.6768366769649121,0.8412865526836857,0.4389246095533351,0.9586807266681651,0.25587906708361624,-0.12421736733773382,0.2349631547541725,0.11081424301188998,-0.0922517439214281,-0.41645385616181346,0.5142510563450367,0.3056240307053991
4029,44.28999999999914,-0.6716122274532321,0.8397427928117998,0.45975372761533667,0.9608245246977656,0.2523756653547232,-0.11443423467764678,0.28149961557827585,0.1282384938743259,-0.10668588118437303,-0.41889305279181455,0.5170185683646518,0.30714807613574285
4030,44.299999999999145,-0.6137007700444104,0.8301355769176878,0.46931864291230363,0.9629048776920499,0.2486087376743122,-0.10478972292482983,0.32438030116612265,0.14747453989958417,-0.12243298780287039,-0.42116249164478525,0.5198309169676381,0.30864846448286704
4031,44.30999999999914,-0.5040518894437052,0.810571111455574,0.4628275566425848,0.9648789269120417,0.24467043150687032,-0.09549934835891478,0.3581874176457578,0.1761173995700112,-0.13922662763061666,-0.4231079987284187,0.522711303209172,0.30995776877386483
4032,44.31999999999914,-0.3567040047134513,0.7888019434222378,0.4364896357090034,0.9667019629325612,0.24071383633379004,-0.08672835736834174,0.3745469090463762,0.20990781380747084,-0.15996433304195154,-0.4246145008523557,0.5256764497962111,0.31090413433406283
4033,44.32999999999914,-0.19951855916467576,0.7636129047630347,0.37899079682151926,0.9683203950726748,0.23699345090457183,-0.07855340403507366,0.37298939419925126,0.23993570345252035,-0.17962761375961103,-0.42567075978502567,0.5287014885955929,0.3113468012357906
4034,44.33999999999914,-0.04043109059762576,0.7336892013475858,0.28701067719831175,0.9696681951291533,0.233849118118818,-0.07101348760561141,0.3534860806471322,0.2602584159342445,-0.19075448202124198,-0.426348371972375,0.5317123966536346,0.3111767514630121
4035,44.34999999999914,0.12478489917186392,0.705710694548215,0.16296162385633345,0.9706835526208001,0.23162060160161196,-0.06413854055551503,0.3160118988556539,0.2708981069865175,-0.19129886639074214,-0.4267216763184473,0.5346375457072314,0.31028300350691423
4036,44.35999999999914,0.29523469800992863,0.6793394704488596,0.014371543508545151,0.9713154383876429,0.23061475915350602,-0.05791813598267583,0.2634316488888747,0.27331202172071223,-0.18782838325014822,-0.42685653745099145,0.5374314901612427,0.3085465152209077
4037,44.36999999999914,0.464502714391873,0.657723760660257,-0.14370800033667255,0.9715358571891518,0.23102992007689094,-0.0523073577369437,0.19981150567618897,0.26795891719158293,-0.18492201570357242,-0.4268035208769848,0.5400772595217243,0.3058842728972312
4038,44.37999999999914,0.6109270300937386,0.6386141300669675,-0.29730746506485606,0.9713442008098667,0.23291479770319956,-0.04726276243823702,0.13351276072772184,0.25599092669996953,-0.17779312516739382,-0.42661636772571837,0.5425547669329891,0.30231366197801735
4039,44.38999999999914,0.7137585040606085,0.6148075367521644,-0.4419033521082823,0.9707557912043479,0.23621624431510294,-0.04273912076469828,0.07771733567480593,0.2355855355868182,-0.16420293181573395,-0.42637853486569116,0.544821643954185,0.2979507649545351
4040,44.39999999999914,0.7651772785149928,0.5780493623309512,-0.5732324262755464,0.9697836410822742,0.2408525668844125,-0.03872101363491367,0.04169712769010846,0.20237365214137237,-0.14820218772358373,-0.4262070094135509,0.5467963564768579,0.29297823271934315
4041,44.40999999999914,0.7757244945104718,0.5241123525906515,-0.6859529337826349,0.9684482033660131,0.2466830476176726,-0.035251881532211586,0.02668388755992547,0.16204998761656134,-0.1313086996718933,-0.42619340572417724,0.5483910529659658,0.2876083239730087
4042,44.419999999999135,0.7707434671843786,0.4523744657458772,-0.7710516414353545,0.966786906814185,0.25348601215977906,-0.03244956899509068,0.032236363789108186,0.12733179764598188,-0.1165264869920813,-0.4263429999521321,0.5495512910424253,0.28203274473234485
