time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143750497179100,30.81017919921875,0.340008020401001,0.6045262217521667,-0.4448457956314087,-0.19651693105697632,0.3656124770641327,-0.9097849130630493,-0.2611398696899414,0.07101771235466003,0.08173620700836182,0.8967366176944253,-0.2116260896683462,-0.01794260829677107,-0.38827287337254507
1681143750507238000,30.82023779296875,0.2860942780971527,0.5881929397583008,-0.4218098521232605,-0.19262294471263885,0.3618357181549072,-0.9121246337890625,-0.2723122835159302,0.08869519829750061,0.039459168910980225,0.8962790554247011,-0.20897598767576095,-0.016331856782483476,-0.39082752986299457
1681143750517297200,30.830297119140624,0.14954178035259247,0.5696395039558411,-0.40140819549560547,-0.18881845474243164,0.3590017259120941,-0.9140379428863525,-0.2539152503013611,0.09424528479576111,0.0032255053520202637,0.8957437207959787,-0.20680384110062433,-0.014601576210522556,-0.39327101488254057
1681143750527356000,30.84035595703125,0.002070703776553273,0.5760617256164551,-0.3833407759666443,-0.18496173620224,0.3575769364833832,-0.9153839945793152,-0.22437047958374023,0.08604174852371216,-0.012502968311309814,0.8950839298174957,-0.2053041698207564,-0.01257765076683118,-0.3956218303681374
1681143750537414100,30.8504140625,-0.08262526988983154,0.5870757102966309,-0.3612314760684967,-0.18094845116138458,0.3573421537876129,-0.9162773489952087,-0.21175168454647064,0.06851533055305481,-0.02384716272354126,0.8943227694062689,-0.20434352601570988,-0.010248760112222666,-0.3979011563428393
1681143750547473000,30.860472900390626,-0.03790885955095291,0.6083155870437622,-0.34590423107147217,-0.17672981321811676,0.3572821319103241,-0.9171237945556641,-0.23499801754951477,0.08584827184677124,-0.03523826599121094,0.8935765120964042,-0.20341367048037756,-0.007809510605472192,-0.4001034563963402
1681143750557532200,30.8705322265625,0.003832464572042227,0.6060159206390381,-0.3157796263694763,-0.1723102629184723,0.35684284567832947,-0.9181352257728577,-0.25756025314331055,0.13149935007095337,-0.055009305477142334,0.8929088267778058,-0.20224585031175504,-0.005384303663502956,-0.4022205628321411
1681143750567591000,30.8805908203125,-0.054152701050043106,0.5520439743995667,-0.287214457988739,-0.1680324822664261,0.35652050375938416,-0.9190528988838196,-0.25570404529571533,0.19123941659927368,-0.0930626392364502,0.8922917021839727,-0.20115737900843025,-0.0030453638401735173,-0.4041556330987548
1681143750577649000,30.89064892578125,-0.12837153673171997,0.474719375371933,-0.2807256877422333,-0.1642826944589615,0.35686632990837097,-0.9195964336395264,-0.21201422810554504,0.25058600306510925,-0.12827038764953613,0.8916291598554175,-0.20050208154007676,-0.0008383820219692468,-0.4059500225055594
1681143750587708000,30.9007080078125,-0.22263208031654358,0.3945687711238861,-0.2808494567871094,-0.16128528118133545,0.35805949568748474,-0.9196631908416748,-0.14813238382339478,0.2569611668586731,-0.1620171070098877,0.8908749691750923,-0.20041702774457898,0.0011854418903048617,-0.4076436045647135
1681143750597767000,30.910766845703126,-0.30330052971839905,0.3430216908454895,-0.28409796953201294,-0.1589232236146927,0.3600245416164398,-0.9193071722984314,-0.12049564719200134,0.2308872640132904,-0.1943097710609436,0.8900281701973188,-0.2008406025019028,0.0030749041785530533,-0.4092716473683846
1681143750607826000,30.920825927734374,-0.4045102000236511,0.3435352146625519,-0.31501305103302,-0.1569128930568695,0.36283406615257263,-0.9185476303100586,-0.11045154929161072,0.2293137013912201,-0.2096872329711914,0.8890416323937032,-0.20174519010262562,0.005005888952073053,-0.41094854145684545
1681143750617885000,30.930885009765625,-0.45627298951148987,0.329324334859848,-0.3647872507572174,-0.15506507456302643,0.36629918217658997,-0.9174855351448059,-0.09975661337375641,0.21986711025238037,-0.2157542109489441,0.8878898378681885,-0.2029963034713911,0.007052626986586008,-0.4127882854383512
1681143750627943000,30.94094287109375,-0.4799819886684418,0.32076409459114075,-0.4450083076953888,-0.15354496240615845,0.3699863851070404,-0.9162608981132507,-0.07442128658294678,0.18325147032737732,-0.19079482555389404,0.8865521558290562,-0.20441925009637363,0.009073790110720178,-0.41491624534856947
1681143750638002000,30.951001953125,-0.471819132566452,0.33317071199417114,-0.547935962677002,-0.1524067223072052,0.3736719787120819,-0.9149543046951294,-0.044340044260025024,0.15028426051139832,-0.1335839033126831,0.8850036576567073,-0.20591605299900098,0.011018755937083619,-0.4174273801255267
1681143750648061000,30.96106103515625,-0.3743211328983307,0.3456780016422272,-0.7050881385803223,-0.15161842107772827,0.3766484558582306,-0.9138641953468323,-0.014732837677001953,0.13520756363868713,-0.07542413473129272,0.8832223381649211,-0.20713345407302633,0.012791609537237967,-0.4205358522599982
1681143750658120000,30.971119873046874,-0.19208180904388428,0.3684634864330292,-0.8674429655075073,-0.15134452283382416,0.378081351518631,-0.9133177399635315,-0.0018841922283172607,0.12516871094703674,-0.027615487575531006,0.8812286231209817,-0.20770365446363143,0.014153182628324028,-0.4243760072159642
1681143750668178000,30.981177978515625,-0.009474685415625572,0.42866912484169006,-1.0334815979003906,-0.15130290389060974,0.3775666356086731,-0.9135375618934631,-0.0015748441219329834,0.12949812412261963,0.024896204471588135,0.8790575489569405,-0.20736942879135906,0.01513731073221064,-0.4289832897827015
1681143750678237000,30.99123681640625,0.14476335048675537,0.49461910128593445,-1.2050983905792236,-0.151297926902771,0.3752196133136749,-0.914504885673523,-0.0026784390211105347,0.1282288134098053,0.055236637592315674,0.8766598978828853,-0.20614558686477719,0.01586081782004699,-0.43441874799127134
1681143750688296000,31.0012958984375,0.27196675539016724,0.5778268575668335,-1.3632231950759888,-0.15119801461696625,0.37134820222854614,-0.916100263595581,-0.013169601559638977,0.11203491687774658,0.07363194227218628,0.8739996109383678,-0.20415634487276157,0.01643365590306925,-0.44065255315169716
1681143750698355000,31.01135498046875,0.3769941031932831,0.6608245372772217,-1.4939165115356445,-0.15079545974731445,0.366181880235672,-0.9182437062263489,-0.015113294124603271,0.10298004746437073,0.08792144060134888,0.8710849273834438,-0.20147044288922974,0.01696451927589631,-0.4475855850806423
1681143750708414000,31.0214140625,0.43828824162483215,0.7266048789024353,-1.5903918743133545,-0.15002405643463135,0.3600615859031677,-0.9207868576049805,-0.006073281168937683,0.106170654296875,0.08544445037841797,0.8679284510646026,-0.19824166402879512,0.01751625267674988,-0.45507530366748405
1681143750718472000,31.031471923828125,0.4472314119338989,0.7653687596321106,-1.649902582168579,-0.14892630279064178,0.3534809350967407,-0.9235107898712158,0.01283322274684906,0.102985680103302,0.07937932014465332,0.8645552307474716,-0.19471973763132946,0.01813359618961343,-0.46292504761128495
1681143750728531000,31.041531005859376,0.4132695198059082,0.7938393354415894,-1.644529938697815,-0.1474991887807846,0.3469866216182709,-0.9261988401412964,0.04228989779949188,0.10645872354507446,0.07665044069290161,0.8610283861084034,-0.19116407990289414,0.018891412422097683,-0.4708815485592557
1681143750738590000,31.05158984375,0.3426121175289154,0.8167899250984192,-1.6040326356887817,-0.1456146538257599,0.34104979038238525,-0.9286987781524658,0.07897959649562836,0.12057426571846008,0.08342289924621582,0.857429703195095,-0.18776053269799145,0.019914848272364984,-0.47871034058736667
1681143750748649500,31.0616494140625,0.24657171964645386,0.8230432271957397,-1.5529526472091675,-0.1433180570602417,0.33598238229751587,-0.930900514125824,0.11536403000354767,0.11616599559783936,0.08426660299301147,0.8537877000928222,-0.1846571326042984,0.02124820940122957,-0.4863093551746868
1681143750758708500,31.07170849609375,0.14474229514598846,0.8092619180679321,-1.4621646404266357,-0.14073824882507324,0.3320096433162689,-0.9327177405357361,0.14711648225784302,0.10954916477203369,0.06948220729827881,0.8501621044391522,-0.18198321371391973,0.02287464514262326,-0.4935415678365238
1681143750768766700,31.0817666015625,0.043054595589637756,0.7889779210090637,-1.3673920631408691,-0.137934148311615,0.32912179827690125,-0.934158980846405,0.17211389541625977,0.12710070610046387,0.07196110486984253,0.8466180247218059,-0.17974286759704458,0.024758972074235008,-0.5003172808900408
1681143750778825500,31.091825439453125,-0.08832846581935883,0.7769569754600525,-1.276026964187622,-0.13494858145713806,0.3275502622127533,-0.9351468682289124,0.17468254268169403,0.13196814060211182,0.07371193170547485,0.8431486185014302,-0.17804465776176978,0.026956610341917084,-0.5066297654376442
1681143750788884700,31.101884765625,-0.1844109147787094,0.7673085927963257,-1.1921306848526,-0.13176582753658295,0.32717591524124146,-0.9357315897941589,0.15320448577404022,0.11215507984161377,0.07516640424728394,0.8397555322420881,-0.17682225054083497,0.029463269708202795,-0.5125195384930178
1681143750798943500,31.111943603515623,-0.25308263301849365,0.7738817930221558,-1.128633975982666,-0.12833602726459503,0.32775551080703735,-0.9360054135322571,0.1301061064004898,0.09797990322113037,0.09227067232131958,0.8364341037378169,-0.1759452882396686,0.0322574592298239,-0.518054514685161
1681143750809001700,31.122001708984374,-0.2804830074310303,0.8073155283927917,-1.1018304824829102,-0.1246006116271019,0.3288557827472687,-0.9361242055892944,0.09940841794013977,0.09442299604415894,0.12974298000335693,0.8331534947328085,-0.17519524323990188,0.03527777459195146,-0.5233709861854685
1681143750819060500,31.132060546875,-0.2966526746749878,0.8591060042381287,-1.098397135734558,-0.12041409313678741,0.33022794127464294,-0.9361890554428101,0.05605258047580719,0.09469878673553467,0.16307199001312256,0.8298365839715518,-0.17441042452483677,0.03855481346642452,-0.5286452351460214
1681143750829119700,31.14211962890625,-0.3017878830432892,0.9073053598403931,-1.1018010377883911,-0.11580230295658112,0.3317221701145172,-0.9362426400184631,0.017810426652431488,0.0936165452003479,0.18886709213256836,0.8264535514924741,-0.1735241558297748,0.04204831711519898,-0.5339437144343977
1681143750839178500,31.152178466796876,-0.3486834764480591,0.9689846634864807,-1.1259510517120361,-0.11070595681667328,0.33350515365600586,-0.9362256526947021,-0.023968055844306946,0.09340521693229675,0.21962714195251465,0.8229570390985244,-0.17258584791703654,0.045839805908202545,-0.5393093861264643
1681143750849236500,31.162236572265623,-0.412598192691803,1.0193233489990234,-1.1441820859909058,-0.10517444461584091,0.3358405828475952,-0.9360285401344299,-0.06433537602424622,0.07935100793838501,0.23587900400161743,0.8192941572500452,-0.17171638381645127,0.049992111131912445,-0.544767284660814
1681143750859295500,31.17229541015625,-0.5031133890151978,1.0736843347549438,-1.1569159030914307,-0.09922714531421661,0.3389770984649658,-0.9355471730232239,-0.09919808059930801,0.05746141076087952,0.23918181657791138,0.8154555355744597,-0.1710231054380532,0.05456663903131528,-0.550277937060475
1681143750869354500,31.1823544921875,-0.577633798122406,1.1331076622009277,-1.1720614433288574,-0.09284987300634384,0.3429460823535919,-0.9347549676895142,-0.1340787708759308,0.03814214468002319,0.23556673526763916,0.8114339216677281,-0.17050597522795208,0.05958370929104652,-0.5558349447293645
1681143750879413500,31.19241357421875,-0.62111496925354,1.184369683265686,-1.1866772174835205,-0.08605220168828964,0.3475499749183655,-0.9337044954299927,-0.16999021172523499,0.029754072427749634,0.2250862717628479,0.8072339321667327,-0.1700715457510902,0.06498796825196346,-0.5614495498832196
1681143750889472500,31.202472412109376,-0.6411266326904297,1.2222437858581543,-1.1965104341506958,-0.0789494514465332,0.35247907042503357,-0.9324834942817688,-0.20277351140975952,0.038252681493759155,0.2142675518989563,0.8029053086931074,-0.1696150667517505,0.07063268271786012,-0.5670845351947054
1681143750899530800,31.21253076171875,-0.6825518608093262,1.2472559213638306,-1.2172311544418335,-0.07170256227254868,0.35777056217193604,-0.9310526251792908,-0.22430261969566345,0.05093604326248169,0.192466139793396,0.798425814327097,-0.1691931638357079,0.0764680892930366,-0.5727499641538013
1681143750909589500,31.222589599609375,-0.6975710391998291,1.260723352432251,-1.2405654191970825,-0.06442604959011078,0.36340582370758057,-0.929400622844696,-0.23421891033649445,0.05529528856277466,0.16324156522750854,0.7937754942144495,-0.16882487597073692,0.08244912820726503,-0.5784640502185989
1681143750919648800,31.232648681640626,-0.6751107573509216,1.2506718635559082,-1.258381962776184,-0.05727623403072357,0.3690689504146576,-0.9276354312896729,-0.24327607452869415,0.06750020384788513,0.12932610511779785,0.7889996707440479,-0.1684221344918785,0.08840962984989661,-0.5842063781389414
1681143750929707500,31.24270751953125,-0.6990284323692322,1.2251943349838257,-1.292306900024414,-0.05050557106733322,0.3747589886188507,-0.9257456064224243,-0.2483225017786026,0.0791441798210144,0.10026031732559204,0.7840873153487926,-0.16806021517226136,0.09424953203616943,-0.5899828696996465
1681143750939766500,31.2527666015625,-0.6990103125572205,1.193511962890625,-1.344630479812622,-0.044267818331718445,0.3806706964969635,-0.9236504435539246,-0.24056795239448547,0.07727602124214172,0.07568901777267456,0.7789754512293925,-0.16786293442598502,0.09998405341129599,-0.5958375015874535
1681143750949824500,31.262824462890624,-0.6047096252441406,1.1564925909042358,-1.4107131958007812,-0.03867406025528908,0.38619935512542725,-0.9216042160987854,-0.23497700691223145,0.08952385187149048,0.0556374192237854,0.7736623588951228,-0.16760201272666578,0.10539189330223031,-0.6018708821420091
1681143750959883800,31.2728837890625,-0.4789471924304962,1.1232805252075195,-1.4847525358200073,-0.03377575799822807,0.39066269993782043,-0.9199140667915344,-0.23477888107299805,0.10404244065284729,0.029853641986846924,0.7681812240153979,-0.1670078486148052,0.11023318909863393,-0.6081567223352461
1681143750969942500,31.282942626953126,-0.4080318808555603,1.0707930326461792,-1.546964168548584,-0.029602639377117157,0.39425143599510193,-0.9185256958007812,-0.23484738171100616,0.1138661801815033,0.00769805908203125,0.7625325148060974,-0.16618233433152013,0.11454506158170602,-0.6146601208686373
1681143750980001800,31.293001708984374,-0.38025325536727905,1.0249477624893188,-1.6118360757827759,-0.02624843828380108,0.3974449038505554,-0.9172505140304565,-0.2284817397594452,0.10293653607368469,-0.00033676624298095703,0.7566793260877688,-0.16536574280257263,0.11844366871968365,-0.6213384531182722
1681143750990059500,31.3030595703125,-0.3254430592060089,0.9739973545074463,-1.6772710084915161,-0.023639662191271782,0.40031060576438904,-0.9160745143890381,-0.2181205302476883,0.061038821935653687,0.007795155048370361,0.7506167899936411,-0.16457078620897522,0.12198027158145461,-0.6281811808212345
1681143751000118500,31.313118408203124,-0.2458861917257309,0.9273534417152405,-1.7363183498382568,-0.021781792864203453,0.4025711119174957,-0.915129542350769,-0.21210487186908722,0.025224268436431885,0.016737818717956543,0.7443661600686213,-0.1636945163467923,0.12505735436192478,-0.6352036787444745
1681143751010177500,31.323177490234375,-0.15623515844345093,0.884272575378418,-1.7924656867980957,-0.020606180652976036,0.40403902530670166,-0.9145095944404602,-0.20554429292678833,0.017134040594100952,0.016331493854522705,0.7379524278414825,-0.16265211587687542,0.12763023735976017,-0.6424025466566099
1681143751020236500,31.333236572265626,-0.09603279829025269,0.8367401957511902,-1.8297473192214966,-0.020069029182195663,0.4048059284687042,-0.9141823649406433,-0.20069508254528046,0.01619929075241089,0.01342552900314331,0.7314022990740223,-0.1614868568244688,0.12973360045309631,-0.6497245052854816
1681143751030295600,31.343295654296874,-0.0830986499786377,0.7846567630767822,-1.8656562566757202,-0.02014267072081566,0.4052382707595825,-0.9139891862869263,-0.19569285213947296,-0.0019332468509674072,0.02774345874786377,0.7247293227437333,-0.16035802860123552,0.13149415734362538,-0.6570859484443171
1681143751040353500,31.353353515625,-0.0696137323975563,0.7343315482139587,-1.9011261463165283,-0.020844096317887306,0.40556901693344116,-0.9138267040252686,-0.18479855358600616,-0.030309677124023438,0.054741621017456055,0.7179023567116156,-0.15937147105622604,0.1329938749900092,-0.6644769228221075
1681143751050412500,31.36341259765625,0.005948346108198166,0.6838042736053467,-1.9219136238098145,-0.02213437110185623,0.40548568964004517,-0.9138333797454834,-0.1718200445175171,-0.04710257053375244,0.0776059627532959,0.7109714043082412,-0.15840490363215848,0.1341312857100362,-0.6718901469117826
1681143751060471600,31.373471435546875,0.09341907501220703,0.6350910663604736,-1.933159351348877,-0.023960039019584656,0.40459442138671875,-0.9141823053359985,-0.16884997487068176,-0.03064727783203125,0.08976519107818604,0.7040091695930256,-0.1573070968262434,0.13477138143918194,-0.6793101508499383
1681143751070530600,31.383530517578127,0.17923176288604736,0.5852682590484619,-1.939414620399475,-0.026225604116916656,0.40284261107444763,-0.9148934483528137,-0.16930046677589417,0.0008896589279174805,0.08138209581375122,0.6970487754107143,-0.1560453975963136,0.13491886733679853,-0.6867093500926882
1681143751080589600,31.393589599609374,0.22109852731227875,0.5407047867774963,-1.9268608093261719,-0.028846781700849533,0.40043336153030396,-0.9158716797828674,-0.1699141561985016,0.03334343433380127,0.06783396005630493,0.6901168417383231,-0.1546900402050067,0.134666762800387,-0.694027825952707
1681143751090647800,31.403647705078125,0.21466845273971558,0.510081946849823,-1.8993840217590332,-0.03169840946793556,0.39782318472862244,-0.9169143438339233,-0.16402602195739746,0.04452905058860779,0.05847012996673584,0.6832161539456444,-0.15338506667027754,0.13422316975373763,-0.7011936990509492
1681143751100706600,31.41370654296875,0.1986580640077591,0.48332569003105164,-1.867107629776001,-0.03462441638112068,0.39528530836105347,-0.9179055690765381,-0.15403519570827484,0.037377625703811646,0.053464651107788086,0.6763581825145738,-0.15218381691653327,0.13374341496026562,-0.7081611184946253
1681143751110765600,31.423765625,0.166668102145195,0.4439007341861725,-1.8147459030151367,-0.037637948989868164,0.39290693402290344,-0.9188076257705688,-0.14671868085861206,0.03458327054977417,0.04876679182052612,0.6696000676177055,-0.1511338636470626,0.1332468750811313,-0.7148701666946783
1681143751120824600,31.433824462890627,0.12210382521152496,0.3954261541366577,-1.7614085674285889,-0.04080648347735405,0.3908754289150238,-0.9195385575294495,-0.13265538215637207,0.05646643042564392,0.03018009662628174,0.6629712644631406,-0.15033401540481184,0.1327794896504618,-0.7212754016983606
1681143751130882600,31.443882568359374,0.09585428982973099,0.36273708939552307,-1.7224137783050537,-0.04414001479744911,0.38915732502937317,-0.9201131463050842,-0.10716608166694641,0.09492775797843933,-0.0013498663902282715,0.6564509008821593,-0.14976757360518797,0.13233704528039386,-0.7274123355761527
1681143751140941600,31.453941650390625,0.1123800054192543,0.3047206401824951,-1.7124782800674438,-0.04772356525063515,0.38742199540138245,-0.9206663966178894,-0.09116188436746597,0.11212021112442017,-0.043826401233673096,0.6500000783150213,-0.14933537663726165,0.1317791285184224,-0.7333709507534459
1681143751151000600,31.46400048828125,0.201463520526886,0.25280919671058655,-1.7267940044403076,-0.05183444917201996,0.38515540957450867,-0.9213948845863342,-0.09005697816610336,0.13051533699035645,-0.08872169256210327,0.6435691134741947,-0.14895097343610392,0.13082879741584225,-0.7392673903786823
1681143751161059600,31.4740595703125,0.36243537068367004,0.19631367921829224,-1.7488961219787598,-0.056426532566547394,0.381605327129364,-0.9226014614105225,-0.07867473363876343,0.1906602680683136,-0.10793137550354004,0.6371429524867982,-0.14833402270581794,0.12921415753123228,-0.7452178167718743
1681143751171117600,31.48411767578125,0.48856768012046814,0.13525515794754028,-1.7701013088226318,-0.061633139848709106,0.37655460834503174,-0.9243419170379639,-0.05544749274849892,0.2533892095088959,-0.11885571479797363,0.6307263232542467,-0.14748105571859202,0.1268005783723962,-0.7512356952338386
1681143751181176600,31.494176513671874,0.5210132002830505,0.07211852818727493,-1.775918960571289,-0.06733878701925278,0.370642751455307,-0.9263311624526978,-0.035352811217308044,0.2775048017501831,-0.10830628871917725,0.6243102315012937,-0.14659332563330144,0.12387421565231439,-0.7572331959861323
1681143751191235600,31.504235595703125,0.44916391372680664,0.012363636866211891,-1.7669117450714111,-0.07353924214839935,0.36480945348739624,-0.9281734824180603,-0.01789136976003647,0.24906685948371887,-0.0874362587928772,0.6178639562613759,-0.14600392405424048,0.12081437359875989,-0.7631059867314894
1681143751201294600,31.514294677734377,0.35089218616485596,-0.004635320045053959,-1.7172152996063232,-0.07984843105077744,0.35972610116004944,-0.9296350479125977,-0.029495999217033386,0.18145737051963806,-0.06662654876708984,0.6114390155605485,-0.14579606747000995,0.11800836563715708,-0.7687390762154354
1681143751211353600,31.524353515625,0.2685050070285797,-0.0241787638515234,-1.6653718948364258,-0.08607073873281479,0.35543087124824524,-0.9307312965393066,-0.08494971692562103,0.13962528109550476,-0.05802297592163086,0.6051104106024043,-0.14590377347877084,0.11552683355464156,-0.7740845659906089
1681143751221411600,31.53441162109375,0.20593668520450592,-0.04699965566396713,-1.619551420211792,-0.09224957972764969,0.3517377972602844,-0.9315420389175415,-0.12874341011047363,0.14940661191940308,-0.072257399559021,0.5988931729330903,-0.14627226762912773,0.11328467046922687,-0.7791648358722666
1681143751231470600,31.544470703125,0.12147992849349976,-0.06484875828027725,-1.575468897819519,-0.09841964393854141,0.348658949136734,-0.93206787109375,-0.11984201520681381,0.1826673448085785,-0.0942230224609375,0.5927675145699727,-0.14690738505765472,0.11128474156606481,-0.7840028145539185
1681143751241529300,31.554529296875,0.02654275670647621,-0.04995449632406235,-1.515915870666504,-0.1043730229139328,0.34639790654182434,-0.9322632551193237,-0.09824838489294052,0.19968363642692566,-0.10573112964630127,0.5867332815491033,-0.14778050080572205,0.10967818142658942,-0.7885908516358534
1681143751251588600,31.564588623046873,-0.06335453689098358,-0.03841216117143631,-1.4502679109573364,-0.10996922105550766,0.3449665307998657,-0.932150661945343,-0.11027608811855316,0.19800221920013428,-0.09642904996871948,0.5808485859651256,-0.14883307544347923,0.1085052396939223,-0.7928998566042438
1681143751261647400,31.5746474609375,-0.15157601237297058,-0.015641599893569946,-1.3851916790008545,-0.11515307426452637,0.34437060356140137,-0.9317449331283569,-0.13930243253707886,0.20041394233703613,-0.07818853855133057,0.5751140651725073,-0.15003154980643987,0.10778709598470052,-0.7969417819222352
1681143751271705600,31.58470556640625,-0.21388651430606842,0.02193024381995201,-1.337367057800293,-0.11983061581850052,0.3444705605506897,-0.9311179518699646,-0.1405605673789978,0.2069057822227478,-0.0511818528175354,0.5695085393528544,-0.15127747842656106,0.10749949211353615,-0.8007615431052271
1681143751281764600,31.5947646484375,-0.30845269560813904,0.05466102808713913,-1.313686490058899,-0.12410913407802582,0.3452742099761963,-0.9302594661712646,-0.1287136822938919,0.20361492037773132,-0.02106499671936035,0.5639460786357245,-0.15259717378170426,0.10763074999302574,-0.8044218935633712
1681143751291823600,31.60482373046875,-0.3962905704975128,0.10964933782815933,-1.3133741617202759,-0.1279180645942688,0.3468823730945587,-0.929144561290741,-0.11912167072296143,0.1911577582359314,0.015524566173553467,0.5583114016891751,-0.15396770255792797,0.10826670516280217,-0.807997809722805
1681143751301882600,31.614882568359373,-0.4695030152797699,0.17795994877815247,-1.3392393589019775,-0.13124170899391174,0.34923428297042847,-0.9277989864349365,-0.1276083141565323,0.18384674191474915,0.0612218976020813,0.5524952228406799,-0.15533899468668116,0.10940882930590794,-0.8115715719047379
1681143751311940600,31.624940673828124,-0.4841223359107971,0.2766895294189453,-1.3940207958221436,-0.13397358357906342,0.3519039750099182,-0.926398754119873,-0.1691879779100418,0.1880740523338318,0.10602521896362305,0.5464159553101087,-0.15651361953647705,0.11092388409804463,-0.8152477204557896
1681143751321999600,31.63499951171875,-0.4749158024787903,0.39480629563331604,-1.470420479774475,-0.13596196472644806,0.3544119596481323,-0.9251521229743958,-0.22300098836421967,0.2008858621120453,0.14678603410720825,0.5399616937425935,-0.1572566793452029,0.11266882748617246,-0.8191565043795868
1681143751332058600,31.64505859375,-0.4634733498096466,0.5147531032562256,-1.55099618434906,-0.13715392351150513,0.3567090928554535,-0.9240927696228027,-0.2690044641494751,0.22964036464691162,0.16675329208374023,0.5330934032192044,-0.15751890672276248,0.11463600752104046,-0.8233212155619213
1681143751342117600,31.65511767578125,-0.4983879029750824,0.6354880332946777,-1.6274139881134033,-0.13754938542842865,0.3589385747909546,-0.9231702089309692,-0.28820130228996277,0.2727600336074829,0.18252384662628174,0.5257871507393439,-0.15733331834174694,0.11688080066700816,-0.8277274962908033
1681143751352176600,31.6651767578125,-0.5695999264717102,0.7567809820175171,-1.6932730674743652,-0.13710734248161316,0.3615945875644684,-0.9221989512443542,-0.28444716334342957,0.2908254563808441,0.19375962018966675,0.518012347075925,-0.15681424417734174,0.11962364337674006,-0.832323618776444
1681143751362234600,31.675234619140625,-0.6534311771392822,0.8596634268760681,-1.7727117538452148,-0.1359451413154602,0.3648603558540344,-0.9210840463638306,-0.2669020891189575,0.2894975543022156,0.19430792331695557,0.5097686313445654,-0.15605215948935974,0.12290524478632313,-0.8370650448138122
1681143751372293400,31.68529345703125,-0.7279921770095825,0.9412248134613037,-1.8510922193527222,-0.13429048657417297,0.3688172996044159,-0.9197498559951782,-0.23031823337078094,0.2820768654346466,0.18569529056549072,0.5010114841868916,-0.15514845104997543,0.12670444900294617,-0.8419395956424925
1681143751382352600,31.6953525390625,-0.7723281979560852,1.008003830909729,-1.9230151176452637,-0.13232629001140594,0.3732233941555023,-0.9182559847831726,-0.18102815747261047,0.2867802679538727,0.1653262972831726,0.4917796552052977,-0.15410563870341057,0.1308566699226148,-0.8469241778419742
1681143751392411400,31.705411376953126,-0.7604565620422363,1.089586853981018,-1.9897404909133911,-0.13006651401519775,0.37775275111198425,-0.9167254567146301,-0.13359005749225616,0.31087636947631836,0.13326293230056763,0.48212119751410926,-0.15283391442261055,0.13520011420287248,-0.8520104694637707
1681143751402469600,31.7154697265625,-0.7293998599052429,1.1049013137817383,-2.056333065032959,-0.1276455521583557,0.3819595277309418,-0.9153215289115906,-0.0969942957162857,0.33149564266204834,0.09236925840377808,0.47208679492742844,-0.15127282511237258,0.1394839547390645,-0.8572015923468943
1681143751412528600,31.725528564453125,-0.7313611507415771,1.1067050695419312,-2.0939528942108154,-0.1255517452955246,0.3860427439212799,-0.9138970375061035,-0.06748715043067932,0.3364761769771576,0.061632633209228516,0.46176337476117596,-0.14971310297905993,0.1436575071194292,-0.8623937740334678
1681143751422587600,31.735587646484376,-0.7236449122428894,1.1154892444610596,-2.1230616569519043,-0.12355466187000275,0.39005371928215027,-0.91246497631073,-0.03538084030151367,0.31694701313972473,0.07327735424041748,0.45122604465975374,-0.14807651972340966,0.14778652675235826,-0.8675410592342384
1681143751432646400,31.745646484375,-0.7505308985710144,1.1017110347747803,-2.1055145263671875,-0.12174840271472931,0.39420339465141296,-0.910923182964325,-0.008531086146831512,0.26026132702827454,0.08552950620651245,0.4405809821940367,-0.14647922673153652,0.15192845334548993,-0.8725536918481316
1681143751442705700,31.75570556640625,-0.800618588924408,1.0945342779159546,-2.06199049949646,-0.12001535296440125,0.39875078201293945,-0.9091721773147583,-0.011103376746177673,0.18035075068473816,0.1162949800491333,0.4299915305706741,-0.14495893654741426,0.15620756780027711,-0.877321614642591
1681143751452763600,31.765763671875,-0.8848401308059692,1.0733156204223633,-1.9999507665634155,-0.11833269894123077,0.4040049612522125,-0.9070707559585571,-0.010939724743366241,0.10034379363059998,0.16262495517730713,0.4195260608654366,-0.14358872549168014,0.16076971624434916,-0.881778393011066
1681143751462822700,31.77582275390625,-0.9201435446739197,1.0573803186416626,-1.9178262948989868,-0.11666623502969742,0.4099631905555725,-0.9046099185943604,-0.015383273363113403,0.026102453470230103,0.19629698991775513,0.4092870196147999,-0.14236264959853306,0.16561372870679109,-0.8858831121832089
1681143751472881700,31.785881591796876,-0.8612980842590332,1.0380867719650269,-1.8396828174591064,-0.11496482044458389,0.41591352224349976,-0.9021080732345581,-0.023478128015995026,-0.019627541303634644,0.2308434247970581,0.39936704406850737,-0.14109924499220763,0.17040236161995134,-0.8896964514223166
1681143751482940700,31.795940673828124,-0.7557247281074524,1.0199525356292725,-1.7666634321212769,-0.11325656622648239,0.42118555307388306,-0.8998753428459167,-0.037729114294052124,-0.03938013315200806,0.24138230085372925,0.38981186265107337,-0.13966979446430305,0.17479894081618114,-0.8932996904190422
