,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2837,28.37,0.14978624521935424,-0.32225520459819035,0.8944958983840716,-0.06631559909365839,0.4542807189798371,-0.8883866150892289,0.08233207702594661,0.227308538806454,-0.03873117426895274,0.9696353473267965,-0.2310418093451095,-0.04925660906401828,0.06320846721732953
2838,28.38,0.15209765838480888,-0.3314176297293768,0.8187780535532787,-0.06532980572544254,0.45352587692685187,-0.8888452636196724,0.09038862582385944,0.17782395301333062,-0.00021950432883143314,0.9694460777355113,-0.23042780760973497,-0.049801545802934506,0.06776819854184392
2839,28.39,0.17595242436301223,-0.3443399173508229,0.7532275689165572,-0.06473614017048607,0.45258841420815915,-0.8893663825488115,0.10315898524719339,0.13611112211168658,0.031080117217428847,0.9692759992225141,-0.22971869521250032,-0.05045621350962418,0.07199533012914158
2840,28.400000000000002,0.18061514384497415,-0.3988534073267496,0.7183746189368697,-0.0647010708537479,0.4514869498706278,-0.8899285934992242,0.1193049775065795,0.1076694937262197,0.05477720494988609,0.9691134760270396,-0.22890970547449505,-0.05133809543171243,0.07602416078404592
2841,28.41,0.15575653644606324,-0.4516022108977321,0.7168658132414453,-0.06525022350477706,0.45045131557335305,-0.8904132045598222,0.13419828633837658,0.08673335284516956,0.09034147712074503,0.9689160783994825,-0.22811252597117304,-0.05251207512593244,0.08002766016882272
2842,28.42,0.09495899823105707,-0.4789112233046688,0.7333756446603972,-0.0661362625024985,0.44981984553931564,-0.8906671179944856,0.14831999002119098,0.04971413071458012,0.1362828656672582,0.9686363310498066,-0.22751154591717399,-0.05389250817439213,0.08410290621448392
2843,28.43,0.035590259862566996,-0.4878981432766083,0.7699954011177907,-0.06706316153431173,0.4497734056866623,-0.8906212676052306,0.14710622247527594,-0.016391847035793963,0.1690699861909589,0.9682505429483869,-0.2272113198994265,-0.05535215894602638,0.08830178102477533
2844,28.44,-0.0017092324136576843,-0.5189697976341279,0.8264376306327395,-0.06795404268637831,0.4501791083041942,-0.8903486483678974,0.12285508260182201,-0.0864472960855644,0.18677586462450307,0.9677651389664722,-0.22713518725167167,-0.05687426578366781,0.09273626866703537
2845,28.45,-0.03360350195930214,-0.56447900326892,0.8965907396202324,-0.06888628099778231,0.45093557178832355,-0.8898939910467248,0.09156985261466472,-0.13894078273427077,0.1959748572414608,0.9671770376904953,-0.2272167017184451,-0.058522202189360634,0.09751802470796646
2846,28.46,-0.07622552664515381,-0.5872493368270171,0.9595956072215805,-0.06983069944194904,0.4520746674106965,-0.8892420141645483,0.06880954944957256,-0.17287061006798782,0.20933507415169592,0.9664766780228661,-0.2274722534342224,-0.060287464262249804,0.10265095258460237
2847,28.47,-0.11991459261438375,-0.5834791667050219,1.0262035352270187,-0.07055060368257836,0.4536690981687487,-0.8883726149703409,0.04362091554991937,-0.19184917689214484,0.21999567196523187,0.9656586661469089,-0.22795455752725094,-0.06204553389744491,0.10808455208865221
2848,28.48,-0.1559887207455567,-0.562234294447503,1.087139336907349,-0.07083876124219908,0.45564408796680944,-0.8873380885153487,0.003943922122148644,-0.20140801739806743,0.2219635324467618,0.9647330948354658,-0.2286357860791045,-0.06368622674466039,0.11380276482652929
2849,28.490000000000002,-0.1906165461554177,-0.5228062467433923,1.1274396926330998,-0.07059283100144872,0.4579676436297866,-0.8861604857911161,-0.04186620749506205,-0.2128372111877051,0.22223128865982758,0.9637122993400229,-0.22951324818486946,-0.06513683363847395,0.11971025950188735
2850,28.5,-0.21389632765054456,-0.4780827067826069,1.1441114467704452,-0.06980913903364035,0.46054960232001807,-0.8848832825984569,-0.08405784158613967,-0.21638909425167133,0.2182727476186727,0.9626186855921759,-0.23055017819895637,-0.06636577835571884,0.12569313612121236
2851,28.51,-0.23451468251710947,-0.4388563460366681,1.139691127293676,-0.0685812155274501,0.4633164226496646,-0.8835337121014942,-0.11477965627987956,-0.21195829701278374,0.21317421692761526,0.9614719417698369,-0.23171271650567915,-0.06739309570621335,0.13164624218784912
2852,28.52,-0.26516528960616714,-0.39620936833639786,1.114773785134591,-0.06701879738939671,0.4662711070533583,-0.882097697149208,-0.12693533084718417,-0.20652616324051498,0.2033404392308685,0.9602837952437947,-0.2330068601172213,-0.06825239415328278,0.13746498554650127
2853,28.53,-0.3003984746276402,-0.3416507731209687,1.0690067737728837,-0.06513442762055334,0.4694934929046792,-0.8805279069708117,-0.128452342231611,-0.19136087700791451,0.1958211619445088,0.9590608579109461,-0.23448634371248359,-0.06893164629702657,0.143037824686753
2854,28.54,-0.3399544700074894,-0.29817224058048536,0.9992245077950939,-0.06307006822695335,0.47297015334372894,-0.87881553674195,-0.12983947660890469,-0.1743111020594111,0.19429590661347307,0.9578215377664664,-0.23614469952118927,-0.06947771251802959,0.14825721019965143
2855,28.55,-0.3682227934870689,-0.24903964749516316,0.9162763698213068,-0.060928234947959445,0.476704641514724,-0.8769467191630425,-0.13511875519812283,-0.1677390136900002,0.194230491362461,0.9565801529335618,-0.2379839492589047,-0.0699247805711071,0.15304654771081785
2856,28.560000000000002,-0.3757086811266855,-0.2126988138668746,0.8177719812495211,-0.058792129944953295,0.48049888837572496,-0.8750198255663997,-0.13672997387887667,-0.15770407116379256,0.19135546744590173,0.9553797965102122,-0.23989616812670764,-0.07027887654171838,0.1573400878838173
2857,28.57,-0.3627860225115538,-0.18000714654116234,0.7186823258691812,-0.05680587275113232,0.48417135250747534,-0.8731249876457613,-0.13935336008172916,-0.14499377550446488,0.19361081215013826,0.9542547646068431,-0.24177335487737625,-0.07058650728423697,0.16111467150932077
2858,28.580000000000002,-0.3547900234774572,-0.1474246605149336,0.6132079539388575,-0.054976165572764184,0.4876525813726245,-0.8713029644210486,-0.1463726019685445,-0.14696185305207934,0.20307545534968846,0.9532234255695032,-0.24357723183464952,-0.07083754104018185,0.1643618331148776
2859,28.59,-0.3653482101601978,-0.13376518820687552,0.5131424326618057,-0.053421456828799514,0.4911012000426764,-0.8694609342041043,-0.15501777572551548,-0.16428521158052636,0.2074815091574792,0.9522658374198557,-0.24538267438784062,-0.071106853447355,0.16708988189614069
2860,28.6,-0.34044251288419486,-0.11544721723934172,0.41121682379059643,-0.052225126388098474,0.4944392426824394,-0.8676403133062484,-0.16536169253145142,-0.18627218530314277,0.21317185337781797,0.9513929024412566,-0.24713716720726606,-0.07143185577474069,0.16932514776236918
2861,28.61,-0.2766818507781462,-0.08284985101132009,0.31516537205249295,-0.05129932141460714,0.4973322468105484,-0.8660412497858619,-0.17193471774343538,-0.2065204097069447,0.21542830783258476,0.9506626938244654,-0.2486656177919025,-0.07172489276838954,0.17105760217519933
2862,28.62,-0.1780442836484062,-0.03728601984685828,0.2368954943845433,-0.05045022008652714,0.4994495484870095,-0.8648724339357905,-0.18144823098079615,-0.2227698812287776,0.20893176946619033,0.9501195418458419,-0.24979785549624578,-0.07186584781717546,0.172362884428026
2863,28.63,-0.09885257595150318,-0.00186807916134847,0.15668398638892223,-0.049643098217605625,0.5007265216401176,-0.8641807538757891,-0.19243221587101472,-0.23277151639308316,0.21272627957891085,0.9497726726720894,-0.2504986051661004,-0.07183342071691072,0.17326972458238196
2864,28.64,-0.03346993264075521,0.02242250497178863,0.08695949313659344,-0.04893663376019963,0.5013487423020108,-0.8638603207127401,-0.19985726060633036,-0.24847747571630724,0.2147428825084569,0.9495904048628308,-0.2508613017742147,-0.07168293225297918,0.17380561190365745
2865,28.650000000000002,0.038799367602034895,0.04459135481949464,0.02270748050242702,-0.04837530837313588,0.5013757038796955,-0.8638762276957646,-0.20552630271386643,-0.26073504138308795,0.21854823438885526,0.949554447204569,-0.25090988366038774,-0.0714568447670939,0.1740246481459016
2866,28.66,0.13329342622675708,0.06772819393462662,-0.0389926312922425,-0.0479305053567367,0.5006243083052332,-0.8643364699522659,-0.20260841693812334,-0.2558324246703858,0.21714552607583282,0.9496905099974127,-0.25054538593132514,-0.07112425706639484,0.173943422500344
2867,28.67,0.2172412428013931,0.08089746401534322,-0.09791963878986247,-0.047627444302133386,0.49907402284101554,-0.8652489319306997,-0.19534924393946906,-0.2367058553553446,0.20202439503931666,0.9499961336610431,-0.24975267232179799,-0.07070273683525716,0.17358554972130144
2868,28.68,0.27676247142540444,0.08616510089900041,-0.1602610842038619,-0.047528948588479815,0.4968551359537257,-0.8665301316392391,-0.19337923261174453,-0.21222259907212057,0.1748096169294056,0.9504478483008169,-0.2485973899929653,-0.07024184305965585,0.17295633139351943
2869,28.69,0.3026950671582701,0.08339245168405274,-0.219790199403984,-0.047722926998909815,0.49425218724815567,-0.8680066045871112,-0.19260471505298668,-0.19205845780337025,0.13622551536341446,0.9510006442180006,-0.2472280123061589,-0.06981825570722014,0.17204930300015508
2870,28.7,0.3395770503536471,0.07209508956451158,-0.28371578864081404,-0.0482756263464738,0.4913321472818339,-0.869631994815655,-0.18640687528553573,-0.1691570134844278,0.08381722927742616,0.9516406345949736,-0.24567567662565534,-0.0694761975053425,0.17086804020308446
2871,28.71,0.36453244014565656,0.04854972464104765,-0.341813885993768,-0.049267562253538344,0.48809573857635274,-0.8713968543570968,-0.17444275370353338,-0.13365495797325946,0.025293214084687887,0.9523609955249636,-0.2439334860911387,-0.06926365656806957,0.1694302428109536
2872,28.72,0.3824530649298276,0.011758207140242562,-0.41655178061936843,-0.05083713075151697,0.4846612968639205,-0.8732213917245781,-0.1632865868438854,-0.09884248844371427,-0.036484780498139906,0.9531408964218264,-0.24205600470518118,-0.06926425873359202,0.16772735526515634
2873,28.73,0.40257854637255974,-0.02151771406906725,-0.493072542433373,-0.05307700496095408,0.48099725845615493,-0.8751116022252399,-0.14871653556001962,-0.06332785293561587,-0.08855341051401237,0.9539905758409537,-0.24002463370236843,-0.06950975589587642,0.16570140694540594
2874,28.740000000000002,0.4055128889137971,-0.0637769365431848,-0.570467378307828,-0.05598503841081585,0.47715169300726723,-0.8770331459412051,-0.13039981766838296,-0.02743816658261473,-0.13514702783083773,0.954898630450801,-0.23786881163928017,-0.07000723246649797,0.16335268998559752
2875,28.75,0.3699521180964174,-0.11429748903521393,-0.634363350538449,-0.05963317046526972,0.47337421923221124,-0.8788377589046522,-0.11172356965297003,0.0016471195010040473,-0.17550228803511952,0.9558186275198299,-0.23571907654818305,-0.07082957657041329,0.1607121169358632
2876,28.76,0.3087499919238267,-0.15593251568819,-0.6843246700659484,-0.06392154875833014,0.4699687472187538,-0.880362688132381,-0.09665800868253836,0.009507155810714589,-0.19830965405283138,0.9566959745459387,-0.23374744474184628,-0.07197237094123615,0.1578381690383731
2877,28.77,0.2695485596832198,-0.1867501566510575,-0.7258654251652317,-0.06874517684175568,0.4669921144556995,-0.8815822277013649,-0.09055743078508385,0.0054025183757714776,-0.21712518536697364,0.9575164214012111,-0.23199388284057942,-0.07339572041831399,0.15476443949231541
2878,28.78,0.29744188091077167,-0.19387894137463343,-0.7728388424313418,-0.07392288173694146,0.464002400363257,-0.8827407554202124,-0.09580701466547269,0.015520733704261344,-0.23936596458111434,0.9583382794902557,-0.23023532233557323,-0.07496940160488258,0.15151376338802228
2879,28.79,0.3916838797874473,-0.1706651964697158,-0.8335138749097685,-0.07923456757839631,0.46036871227151827,-0.8841805923743693,-0.1064001439155229,0.041042685415407634,-0.27384822907119427,0.9592614832883992,-0.22815730152842487,-0.07650357455064313,0.14800566214735558
2880,28.8,0.47328855609599546,-0.17461609034014178,-0.8742064117259825,-0.08467665061451275,0.4558120167470082,-0.8860344397990163,-0.11587822695753888,0.09851442928908513,-0.33349424177158854,0.9603147996078016,-0.2256111864483466,-0.07798076668650515,0.1442593570108243
2881,28.810000000000002,0.4768633012674296,-0.19819545342805353,-0.8939234922529515,-0.09033097343736073,0.4507567807129656,-0.8880600564942944,-0.12271345097759669,0.17246215456924863,-0.3892939714797487,0.9614126117723061,-0.22281237077076269,-0.07951926793593966,0.14040605393350675
2882,28.82,0.3652274605251938,-0.22411001140615286,-0.9087960584831271,-0.09625362680414813,0.44611005678565313,-0.8897834416312311,-0.11084487636925083,0.19769418081459972,-0.4243195538535507,0.9624262391198438,-0.22024464414127104,-0.08123800351813122,0.13647538332414202
2883,28.830000000000002,0.19859541255022314,-0.25103756949948175,-0.9047213907534295,-0.10240617978367168,0.4426978106375989,-0.8908008585120397,-0.09267626873290853,0.1710446194507971,-0.44910496361920554,0.9632482330642577,-0.2183539608063932,-0.08318874969432542,0.13248159891050112
2884,28.84,0.06016699430905747,-0.2719736346704947,-0.8948899477634185,-0.10871419450228675,0.44060684829116303,-0.891090266036367,-0.07782633262468355,0.1579998252349933,-0.4604523354518632,0.9638641485229719,-0.21718667923011495,-0.0853472362771248,0.1284879692656175
2885,28.85,-0.05898730441162626,-0.2765809031580785,-0.8956891618775904,-0.11510944454716489,0.43961774480561877,-0.890775741823257,-0.057570777996018535,0.1679221597769083,-0.4670348984623529,0.9643099278260839,-0.21663230187006574,-0.08764675466854888,0.12446873076373557
2886,28.86,-0.14193257379124805,-0.2610504710114535,-0.8979105110413947,-0.12146152516859281,0.43947073294649025,-0.8900046877773519,-0.03496627273792948,0.17932520466561208,-0.46947142191564906,0.9646282765974441,-0.21656364797166808,-0.0899848802793689,0.12038662948829174
2887,28.87,-0.20305527585597877,-0.22629257383721735,-0.9078393400610887,-0.12761478525096304,0.4398791192558887,-0.8889415492549252,-0.019905535159702954,0.19553309427176854,-0.4546751031015597,0.9648643184006137,-0.2168386115770699,-0.09224826684415709,0.11621519379055432
2888,28.88,-0.22898414256695493,-0.16582637373662662,-0.91825754293374,-0.13339884388654003,0.44062943859113773,-0.8877203973536728,-0.024547160072877237,0.20946587411493076,-0.42889774614582593,0.9650552348107008,-0.21735399089263224,-0.09432226319764901,0.11192369093750702
2889,28.89,-0.20238065247563378,-0.08016297253422999,-0.9395595902821117,-0.13860504695892842,0.4413087473529721,-0.8865851611296797,-0.05742734312088868,0.22844882304663197,-0.39574363327021067,0.9652664534333953,-0.2178992590871111,-0.09605809218845267,0.10747782987981089
2890,28.900000000000002,-0.14611362481782217,0.01304547565315681,-0.9641836329541326,-0.14311415753805362,0.4415155217344096,-0.8857657823995815,-0.09239770445395235,0.2461992961887764,-0.3604689983716124,0.9655598645895564,-0.21826359142754206,-0.09735519041906449,0.10283564249467499
2891,28.91,-0.08766755394489613,0.0965716403108462,-0.9978990365656912,-0.14694894068917866,0.44112269781250313,-0.8853336848491106,-0.11705607947831459,0.2651202233432364,-0.33369170709676915,0.9659525842407864,-0.2183733394643141,-0.09821510016088314,0.09798183963281834
2892,28.92,-0.028991615477067863,0.16669607569643705,-1.047882884712622,-0.15028125924588545,0.44011879557675077,-0.8852739873240519,-0.1327751962057217,0.2948156683752434,-0.31159823307299206,0.9664416066484481,-0.2182139677095371,-0.09872002583054022,0.09287366017814272
2893,28.93,0.02949745721172897,0.20394567761959176,-1.1169976808577597,-0.15338531990590765,0.4384435240235457,-0.8855727555491235,-0.13233452491394773,0.31453359615420123,-0.2932125435226669,0.967025322744312,-0.2177455423115531,-0.09899729142216382,0.08744123533131218
2894,28.94,0.03894536924589061,0.21659718475909845,-1.1875789688558418,-0.15658065637194854,0.43629467801626304,-0.8860746972341161,-0.09847295772126553,0.31111016613844217,-0.2793785628408806,0.9676612424882757,-0.2170656806854825,-0.09922255859491123,0.08164908530983905
2895,28.95,0.008828077320146479,0.21943864146332548,-1.257519035211239,-0.1599887104422267,0.4340992601427902,-0.8865440773478376,-0.03071305399143384,0.3024393869781153,-0.25266794592302116,0.9682816252682999,-0.2164023361978879,-0.09948851473958441,0.07549987797591991
2896,28.96,-0.050182785661278095,0.23575443081120015,-1.3095527650794825,-0.16354305320987306,0.4321850298948432,-0.8868308205415105,0.04467991794465118,0.28722836768655907,-0.20113428675849626,0.9688384009454981,-0.21593329863446611,-0.09978676466228832,0.06902895737371366
2897,28.97,-0.12558196163257196,0.24079078101706744,-1.334462152042435,-0.1671476681219432,0.4307394356135893,-0.8868621399072767,0.10199455295011285,0.23542579490365803,-0.12432972005559266,0.9693013669106589,-0.2157558405315348,-0.10009166328122637,0.062316934069193974
2898,28.98,-0.21626107613933993,0.24926764989411276,-1.3260692879937377,-0.17072099745729255,0.43002408125187486,-0.8865286801852137,0.12598725911603226,0.16071733060719692,-0.03386108437000073,0.9696289376733394,-0.21599862790685354,-0.1004004041032696,0.055513446820033986
2899,28.990000000000002,-0.24565883072080077,0.29157097254184233,-1.2973499930948162,-0.1739764049887243,0.42984488842929935,-0.8859826781991742,0.13028730644374573,0.09784233185469605,0.06313334800903413,0.9698528669600215,-0.21654941924772206,-0.1005733324050666,0.04873406370367632
2900,29.0,-0.26468381155759074,0.3303816435386461,-1.2339631840590035,-0.17666686952047633,0.42987522297629194,-0.8854354716543373,0.12937271304839937,0.04999036898247564,0.14419570308880345,0.9700218900799531,-0.2172167505571976,-0.100494405998425,0.04211708964794788
2901,29.01,-0.2720129435336981,0.3569110128671982,-1.164374710251925,-0.17880175008128296,0.4301381570039012,-0.8848791165822442,0.11302430496605839,0.013412888505169139,0.20177554981081994,0.9701327905344396,-0.2179938867058033,-0.10019520793394095,0.03578966941841393
2902,29.02,-0.22358372980084976,0.3894167620313972,-1.0816011615330035,-0.18035500123310255,0.4303578089014829,-0.8844569947112981,0.0889944925499622,-0.0032304921391907763,0.24617267960532843,0.97022649327936,-0.21872064106316774,-0.09966316584252533,0.02980241948104678
2903,29.03,-0.12485409645760669,0.45986258949397996,-0.9957043429977572,-0.1811207467625007,0.43004705551830874,-0.8844516807620966,0.06744673851804851,-0.0019853077279114086,0.2656679665926601,0.9703808042647464,-0.21912101301639117,-0.09879317256609378,0.0242177448034207
2904,29.04,-0.056460334186049316,0.5192818200577518,-0.9042327789378499,-0.18087498019058673,0.42907506959693353,-0.8849739374493844,0.04601192548221829,0.012824896027235527,0.2745562993776145,0.9706313722864373,-0.2191193707150153,-0.09746638322293097,0.01901436177738426
2905,29.05,-0.03424244072194397,0.5445574575659998,-0.8109740209454508,-0.1798418915929693,0.42790781896118174,-0.8857492665996609,0.01743687804529639,0.02955736026538906,0.27001575416259677,0.9709127992379415,-0.21895710719918468,-0.09582847852341964,0.014250000179901884
2906,29.060000000000002,-0.041008201083964496,0.5745588762483242,-0.73068075721154,-0.1782047746902024,0.4268473232031432,-0.8865914242596636,0.0002107762429950974,0.0361096090867876,0.27376775569484524,0.9711838958255168,-0.2188004776329098,-0.09397127915196155,0.009876594409959865
2907,29.07,-0.07162196032616501,0.5818476646618517,-0.6574385545646703,-0.1760196172559738,0.4260929369358776,-0.8873904950034112,0.003000915839670347,0.020207474154813613,0.2795279142373468,0.9714222133278118,-0.2187604805581538,-0.09191622234680626,0.005849564914819415
2908,29.080000000000002,-0.12231127168712932,0.5891563583411626,-0.5895786483465172,-0.1734680244832707,0.42586071269147197,-0.8880042093436276,0.0043782473734545165,-0.00019086882002574204,0.28874275476382194,0.9715953528989019,-0.2189579828921447,-0.08975115181440653,0.002136431404484526
2909,29.09,-0.15981335007512829,0.5924128428845906,-0.541247579632034,-0.17065848738477413,0.42615079641981635,-0.8884093210363718,0.018364818183024108,-0.014159132077470061,0.3083538485748708,0.9717010035679695,-0.21939892136364195,-0.08751801484214013,-0.0013121486995984351
2910,29.1,-0.19049497197403278,0.5888294675451977,-0.5082714139065436,-0.16763285453008622,0.42683093749155443,-0.8886587489927537,0.040799928598735616,-0.03350005474317087,0.31578255056892224,0.9717552155154648,-0.22002079714556105,-0.08521364553399936,-0.004588616667086736
2911,29.11,-0.22155242554872862,0.5584058332203659,-0.4840336984919365,-0.16462610744659206,0.4278633110306575,-0.8887243639594762,0.057391059234602367,-0.046782207741598365,0.313809222167837,0.9717523507106943,-0.22080859313796034,-0.08295326055428928,-0.007712438139758704
2912,29.12,-0.2262336303655876,0.5338510771433305,-0.45929365338535244,-0.16182422355337428,0.4290957443922807,-0.8886447929623092,0.0660217117083658,-0.047956491593255414,0.31207830888786015,0.9717035723382291,-0.22168525899286518,-0.08082765245156559,-0.010697654656531571
2913,29.13,-0.20322943608933752,0.4872749171521302,-0.45642688039023277,-0.15923710465496338,0.4302901755675264,-0.8885345674149027,0.07548518680899069,-0.059729185963782974,0.3028928436922468,0.9716394955337214,-0.22252488932545147,-0.07883675129877842,-0.013560586469795067
2914,29.14,-0.16656322261323436,0.4325862835752894,-0.4566174048204591,-0.15713909056611167,0.4312334472356068,-0.8884507912872353,0.0778801916496957,-0.07850366381031636,0.2878594761632705,0.9715747161871899,-0.22322373605409887,-0.07710783697076559,-0.01636672635545268
2915,29.150000000000002,-0.10953509147103224,0.3573346216359639,-0.429358042607133,-0.15552043913818359,0.4317603082825371,-0.8884797977830035,0.07550296641404947,-0.0871757681035741,0.27834988063968336,0.9715337621703045,-0.22368664639466385,-0.0756590413337685,-0.019021490852183957
2916,29.16,-0.09780876537201325,0.27803026254348534,-0.4033942303095672,-0.15452733785416728,0.4320041531411332,-0.8885345852683753,0.0778768863636114,-0.09551691015031057,0.279328659266159,0.971497589754525,-0.2239848220870519,-0.07458860080422143,-0.021434423896757985
2917,29.17,-0.10379444034825838,0.23300418567366918,-0.3729452161405592,-0.15394872514436342,0.432318559588868,-0.8884821231576645,0.08605136292564498,-0.11982559570149273,0.29011443144927734,0.971432856112118,-0.2243115226391677,-0.07377837313364372,-0.02364382580898579
2918,29.18,-0.12733187327965212,0.1775201832863666,-0.33397694781392084,-0.15365461129399488,0.4327953576627845,-0.8883008999068492,0.09045726355722006,-0.1591353800101234,0.3035667482536544,0.9713356928431581,-0.22471476494720607,-0.0731628406466287,-0.025639513821750635
2919,29.19,-0.14793076372388736,0.12362308474464517,-0.28726773990528437,-0.15367427026266925,0.43354982495733246,-0.8879294873834777,0.09101770314029492,-0.19378392647222376,0.30887958349751843,0.9711931329873876,-0.22525485834290354,-0.0727700249060753,-0.027361553822238614
2920,29.2,-0.15695516081594654,0.08534441270775152,-0.24718666868896094,-0.15391223554079947,0.4345175706169643,-0.8874150216094824,0.09258640470604383,-0.21054573991841138,0.3239563826976149,0.971018311817247,-0.22589699794448612,-0.07254646250139887,-0.02882777551594124
2921,29.21,-0.12916327595503682,0.05572156171026463,-0.21593077282489204,-0.15429889732385288,0.43544108149556926,-0.8868950464066329,0.09560295791305526,-0.21048310722388355,0.3260162915698198,0.9708464739191487,-0.2265030832449849,-0.07244853997686573,-0.030078966837756967
2922,29.22,-0.11921031948026034,0.03007778691870918,-0.1877294022576066,-0.15481156445951055,0.4362221013069799,-0.8864217820092202,0.0969385569836059,-0.2115937267441832,0.3144945826734638,0.9706906330723308,-0.2270223690227523,-0.07245632150893073,-0.031155804686847876
2923,29.23,-0.11865866840783455,0.005584475405286678,-0.15385740686258184,-0.1553985098074439,0.43700135365172993,-0.8859351549122054,0.09525847758000147,-0.20879740624253398,0.2991152426384968,0.9705365621743207,-0.22752887166657557,-0.07254665266719863,-0.0320400693602233
2924,29.240000000000002,-0.1368573731873508,-0.006219953907052706,-0.1189200380970278,-0.1560141453569869,0.4379217867561803,-0.8853721873542818,0.09109867483356598,-0.20486362629389868,0.296787057254839,0.9703678153342604,-0.2281004849263147,-0.07269134757196892,-0.032747401004331565
2925,29.25,-0.1418359846424248,-0.0001963179094097399,-0.0840761420883849,-0.15648551109861233,0.43900648166595646,-0.8847516250433283,0.08407862075054717,-0.21317158153720128,0.28924548361065433,0.9701893572093169,-0.22874603886897635,-0.07279691559919786,-0.03329426647068613
2926,29.26,-0.13108239153787488,0.009182432916558986,-0.041126882938580835,-0.1567309727259102,0.44013192423740854,-0.884148807438778,0.07198524121790352,-0.21130816615829565,0.2719615365653204,0.9700216579533052,-0.2293937544666195,-0.07282890263737135,-0.033653289461059006
2927,29.27,-0.10431503438756859,0.04940835046936737,-0.007816606805822954,-0.15659278811845803,0.4411221244829871,-0.8836797279409,0.057389949196276366,-0.19771339039167524,0.2518419691389958,0.9698942282772729,-0.22994405439290383,-0.07270369965141543,-0.03384077452727806
2928,29.28,-0.0898107764633515,0.07065714485384476,0.03330384877345973,-0.1560023786920256,0.4419951192091798,-0.8833479071541854,0.046658336484781474,-0.17838085454607838,0.2200674168386898,0.9698070186931789,-0.23040710668181572,-0.07237808148691656,-0.033889624212147175
2929,29.29,-0.08292779518661808,0.09576897200853826,0.06898896272761205,-0.1550234079239444,0.44282122882562525,-0.8831064349690385,0.03612466887255182,-0.14517795941209619,0.17330838761210188,0.9697492030453604,-0.23082043856207585,-0.07189344037947049,-0.033762619417584815
2930,29.3,-0.09063640041896516,0.1287447350861357,0.10643756501555224,-0.15363534294237507,0.4437081724154291,-0.8829036766309616,0.034150195030334896,-0.10920950623467343,0.12291434319203105,0.9697060944967812,-0.2312454266375227,-0.07122943462798309,-0.03349716781457035
2931,29.310000000000002,-0.13056142631376258,0.1563872865877378,0.14622184969710417,-0.15182104750709216,0.44487042313666747,-0.8826324663282832,0.029299958067213434,-0.08972232990242823,0.062738936896016,0.9696499450518459,-0.23179952384859404,-0.07037475287653089,-0.03309615015432341
2932,29.32,-0.15909151842073227,0.1766283347450768,0.19576880523441476,-0.14958752688924756,0.446425154793248,-0.8822285077724696,0.024457482914795423,-0.06049824872108975,0.00455582757439129,0.9695653504136372,-0.2325449446321398,-0.0693423815512317,-0.03251775490193972
2933,29.330000000000002,-0.12735730509676893,0.22731736718659543,0.2360715866617022,-0.1468927853200205,0.44805607924238394,-0.8818542518426727,0.03131965169330874,-0.018424808040125966,-0.04684613125033143,0.9694940257943823,-0.23330863474601615,-0.06811512127722055,-0.03175731458218142
2934,29.34,-0.04592730260455091,0.28919146074658153,0.30260275917333473,-0.1433937604339321,0.44922033452268983,-0.8818375119149849,0.036997856545417346,0.029835642369292436,-0.10737105104728131,0.9695208297387208,-0.2337843838340863,-0.06652601840204835,-0.03079155648010923
2935,29.35,0.021245051757636538,0.3144394833945208,0.389367469255114,-0.13916298225040982,0.4497931752426058,-0.8822228295479833,0.029709756657900415,0.08438559870432052,-0.17642516098256464,0.9696610348719252,-0.23389868661447774,-0.06464887512965958,-0.02947451529124527
2936,29.36,0.04372542603384102,0.3377726221832788,0.48172344295830627,-0.13432732265047917,0.45009367709819936,-0.8828184121377947,0.029064275320907884,0.12860743610559755,-0.22981679556879692,0.9698658144165024,-0.23382884815932392,-0.0625636784295583,-0.027735358437745994
2937,29.37,0.045562363452972335,0.3493247842995292,0.5808375772986036,-0.12890431183928602,0.45039042583018696,-0.8834747407128063,0.038580685569332696,0.1504050699886313,-0.27418990296725915,0.9700947163122482,-0.2337260864625861,-0.06028226726761732,-0.025554222345825876
2938,29.38,0.04639330978726541,0.35465603626345643,0.6985688026041637,-0.12291631594710227,0.45080407079267465,-0.8841162871390917,0.037656583571682126,0.1626900791453567,-0.31859238851326793,0.9703274024789335,-0.23365751963017412,-0.05783676174884259,-0.022843794350603137
2939,29.39,0.05735817418554707,0.35986673384047785,0.8265618157211652,-0.11631420101232608,0.4512566168407616,-0.8847776187128508,0.041993889872403656,0.18439634664207039,-0.35678703673085954,0.9705694342911071,-0.23358364024557834,-0.05521572847890122,-0.019549573239313684
2940,29.400000000000002,0.059203837423701944,0.3585563749009826,0.9667581843776825,-0.10908851128727352,0.45174584402216955,-0.885447246023472,0.04908744811171253,0.21051697438710087,-0.3921999608644602,0.9708129129932141,-0.2335083356396884,-0.052430723896478786,-0.015604968562173138
2941,29.41,0.043866857538389176,0.3613717048547962,1.1245259473947002,-0.10119863079728803,0.45236913898000375,-0.8860646575253142,0.05033822642126023,0.2373904794630328,-0.42688803200333686,0.9710349732256913,-0.23349142195358025,-0.04947729091001403,-0.010943606889855219
