,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2769,27.69,0.7668790006971331,0.1181242149277517,0.16328022517216959,0.9453162055375711,0.2858649217227189,-0.1570274414347668,-0.031922631792266024,0.22763572566903226,-0.1290077516903169,0.6609672034626525,0.1441775846121022,0.6330071760038083,-0.3763450807952167
2770,27.7,0.6715536248029674,0.08150813212630596,0.09843825920556848,0.945842667906693,0.28349616334440103,-0.15814858991717373,-0.03221131855676347,0.2258730256448382,-0.12012183766918073,0.6603750955954516,0.1471597305351075,0.6318774418503044,-0.3781251287360441
2771,27.71,0.5556916162479205,0.054934232192333086,0.01648631817210426,0.9461110888809308,0.2819823757487414,-0.15924644844389446,-0.03898611708605651,0.22069540381008987,-0.1079411119704338,0.6598142435330815,0.14949515597514781,0.6308943386335387,-0.3798262828576306
2772,27.72,0.44714690016872366,0.03621899543542204,-0.07472138542362737,0.9461015991029141,0.28145885439102036,-0.16022665980186196,-0.05563530996786987,0.21119749476321195,-0.08877071238777187,0.6592422314844234,0.15113555101314763,0.6301147438535851,-0.38146130617279367
2773,27.73,0.3850053745110695,0.025666615337047286,-0.1709644231293083,0.9458043099083275,0.28195817724817007,-0.16110076710154336,-0.07575976476127506,0.20123361254605726,-0.072207555618181,0.6585983279981349,0.15216659090967433,0.6295195776304746,-0.38314262369294466
2774,27.740000000000002,0.3774524043138019,0.03325726964320939,-0.2708693083474372,0.9452232067970887,0.2834454545344762,-0.16189868867135473,-0.09737443302631567,0.19644662759400863,-0.06146954859824572,0.6577936555832046,0.1527679320802074,0.6290569110572627,-0.38504073463082367
2775,27.75,0.3980823801067261,0.051337607462790674,-0.36396037180446716,0.9443805053164658,0.2858324563908345,-0.16261734349490362,-0.1172363154402054,0.1986383331892559,-0.052454464013136755,0.6567576205927463,0.15310881346861144,0.6286883231699198,-0.3872692361021753
2776,27.76,0.4428716834299332,0.06569463637639572,-0.4550220538924039,0.9432920617819773,0.28903750157719715,-0.16326769704016217,-0.1328599872677204,0.20233624843307813,-0.0471342934615006,0.6554544491330926,0.15329865681829113,0.6283833768901179,-0.3898879089672403
2777,27.77,0.512956241792154,0.08464424302674674,-0.5185652039070718,0.941989580183561,0.2928729393657769,-0.1639508422992982,-0.14464789695963678,0.20222489989812834,-0.04556601021938575,0.653897502198368,0.15346488532823935,0.6280709294819541,-0.3929282565351653
2778,27.78,0.5987179854586355,0.10817619182747065,-0.555061460491747,0.940559958163486,0.2970351911485431,-0.1646689548558659,-0.1510849932433646,0.19926482635779919,-0.04494425527615915,0.6521011394491076,0.15377685802103633,0.6277086678585453,-0.39635535256707227
2779,27.79,0.7056461916863781,0.1172081031836567,-0.5681867769360552,0.939058354943991,0.3012677839398379,-0.16554789710789905,-0.14910258874297347,0.1959224294871098,-0.04216741129755929,0.6501193813717929,0.15434931327521273,0.6272178866537127,-0.4001471030680225
2780,27.8,0.8183638774471843,0.11814376091484939,-0.5594111607221857,0.9375421229466111,0.30530838806823124,-0.16673574477388609,-0.13101897442528163,0.190759828689535,-0.04554345910901856,0.6480186379825423,0.15528777552467288,0.6265123509335389,-0.40427553939034566
2781,27.810000000000002,0.9230732197165963,0.10680019686436096,-0.5313638008258958,0.9360501272858163,0.30897918261662066,-0.16834851995330127,-0.08821530205215042,0.19064898198430738,-0.05193126506626117,0.6458726687251635,0.15661970240558926,0.6255364506875164,-0.40868290162265014
2782,27.82,1.0071859114448256,0.09210706611402315,-0.4835572774270039,0.9346382753616754,0.3121093885640281,-0.17040697639818675,-0.033932878284686316,0.19555223752391102,-0.05834552902173392,0.6437480033415203,0.1583526056720806,0.6242761972203436,-0.4132689132760718
2783,27.830000000000002,1.0507177932960161,0.06759975387178115,-0.4187805609847162,0.9333593235071189,0.31457490279027556,-0.17286615878251782,0.020257156154667045,0.20522169224171727,-0.06064701718018597,0.6417304044107986,0.16041858844495582,0.6227620737423435,-0.4178690937919122
2784,27.84,1.0663729280452545,0.027003077609405176,-0.3445375270056028,0.9322308743488696,0.3163125982434241,-0.17575989519663293,0.09008984253498727,0.21186428861884446,-0.06003023236986354,0.6399162132008448,0.16272195854169585,0.621000349770705,-0.4223585406270396
2785,27.85,1.0523346814017107,-0.031132647406541692,-0.28551012703318596,0.9312311986163607,0.3173538500649913,-0.1791496790796367,0.18435869343204855,0.2154992836060691,-0.06228070221448175,0.6383838814781475,0.16514217928263672,0.6189936184157842,-0.42666208463337224
2786,27.86,0.9529045745862323,-0.08522251794589937,-0.25180152475679063,0.9302725557337593,0.3180285964921298,-0.18289445458573964,0.28530415137940973,0.21984808000151795,-0.06628636446912735,0.6371519093246455,0.16739979525216872,0.6168711675214195,-0.4306789677310724
2787,27.87,0.8021283898878822,-0.12442010567047596,-0.24671835345989634,0.9292811042611147,0.3187272377638761,-0.18668009488103765,0.3484016703052488,0.22461702210580128,-0.05367920786963041,0.6361960355869359,0.16920341301874145,0.6148415679945975,-0.4342747344201409
2788,27.88,0.6249819148987972,-0.14373192863976142,-0.258501877578682,0.9282128038562495,0.31974019441267354,-0.1902288206615673,0.356083668069314,0.2122120213814731,-0.0257384919115145,0.6354529452044839,0.17040019958006383,0.6130655233967823,-0.4373944182536334
2789,27.89,0.45829929277453363,-0.153103527505344,-0.293379714524886,0.9270447267530544,0.32126809429930825,-0.19332525094810182,0.3399520973824558,0.19307613055698422,0.006653337406360701,0.6348421735414267,0.17093838306744275,0.6116513860386223,-0.44004310436820654
2790,27.900000000000002,0.35442850729631115,-0.15352600811248307,-0.37203635458984136,0.9256718489085668,0.3235704336849852,-0.19604471647471208,0.3317242319229568,0.18403521903854295,0.029861690520616404,0.6342395028174305,0.17084882189316586,0.6105639196075986,-0.44245052531911044
2791,27.91,0.32314583319789014,-0.1409653608926043,-0.48158394572116725,0.9239869688987775,0.3268731847650643,-0.19849764190161798,0.322600948478427,0.18847548432456895,0.03530384255210178,0.6334599686043693,0.1702659106121337,0.6097218034587479,-0.4449460142159129
2792,27.92,0.3479024230418359,-0.11526480820981692,-0.610518683143573,0.9219108051272549,0.33130963789213747,-0.20078201875149213,0.29553025953109985,0.19705681981296824,0.03379723484363006,0.6323394506844461,0.16934346971297617,0.6090416615192118,-0.44781411951272965
2793,27.93,0.40062969176819774,-0.08731154971154502,-0.7562304550109366,0.919377541429792,0.3369725876541813,-0.20296012776438532,0.2520006324118941,0.1963852047175191,0.0347268889619924,0.6307727173863976,0.16816385442001938,0.6084741512349295,-0.4512263993101662
2794,27.94,0.45642856635980533,-0.05014920543384003,-0.8938877563367928,0.9163250201252214,0.3439477291107371,-0.2050508332856627,0.19706508665689487,0.17893246812027974,0.04579499947186589,0.6286960336053347,0.166741507100769,0.6080063863219403,-0.4552646032474928
2795,27.95,0.5160169649107361,-0.0007206507847309848,-1.029455383342363,0.9128172474719674,0.35202257195512476,-0.20698096549303788,0.13654064607153876,0.1507065863141991,0.05931005775740422,0.6261134729386317,0.16517441240205383,0.6076403637693297,-0.4598599512128309
2796,27.96,0.602150931958373,0.05904770928175663,-1.1536805521431945,0.9089192273616729,0.36096943158602485,-0.20871499424161444,0.07346126235736283,0.12484992481745201,0.07688938340039518,0.6230114009452774,0.1636015748213555,0.6073523709182581,-0.46498654774234605
2797,27.97,0.7150558092660683,0.13000089856469704,-1.2443674260167379,0.9046711974286791,0.37061066083587796,-0.21026519618902,0.02066602869728741,0.10918431474747031,0.09227416058312612,0.6193555181817227,0.16216375870838612,0.6070998297069478,-0.4706684195316466
2798,27.98,0.8536106726943068,0.20790051203100327,-1.3009637795017364,0.90019930344138,0.3805634898833542,-0.21167248806891645,-0.006518262496572176,0.09804221837851756,0.10847961008881733,0.6151631287602203,0.1610768145550153,0.6068096449629365,-0.47687219037140577
2799,27.990000000000002,1.0131156136703992,0.2743641750224533,-1.315074229783201,0.8956225488893108,0.39043955152998217,-0.2130940907662962,-0.006963104364055855,0.0769099615643341,0.12485215421279075,0.6105146029357433,0.1605025146413626,0.6063760103681339,-0.4835436389261509
2800,28.0,1.1985955586231185,0.32137034908728696,-1.2963281012143895,0.8910547588544071,0.3998485668762388,-0.2147889460050608,0.01767844938200472,0.05541963536128117,0.134721178088938,0.6055176618846083,0.16058885735511436,0.6056539501182898,-0.4906498104067792
2801,28.01,1.4100143749042895,0.3458534308226392,-1.2445991750423124,0.8865925772328973,0.4084387647498012,-0.21707985887756073,0.06169663174928391,0.042305661600479355,0.1340796699794459,0.6002889890786356,0.1614560702183525,0.6044764925543732,-0.4981831733460547
2802,28.02,1.6273563123543953,0.34400657734106954,-1.1694117007063278,0.8823351049901753,0.41587540073044515,-0.22028538205516712,0.11515707455020141,0.04337538519874995,0.12071108873025249,0.5949596357797138,0.16319051361160805,0.6026820287253761,-0.5061207468230984
2803,28.03,1.7998029587439957,0.32301460324376363,-1.0832159073328727,0.8783326467617982,0.4220305655926225,-0.22453430111985662,0.16731292398511552,0.05166533645639122,0.10193020390502064,0.5896539344721333,0.16571759432436362,0.6002244657686633,-0.514360778235912
2804,28.04,1.9003622666775912,0.288249733928202,-1.0013876567071682,0.8745876624453309,0.42698992719135676,-0.2297167848539049,0.20747987176716465,0.05577634460925672,0.08604394342331104,0.5844743888434134,0.16881956222852115,0.5971932712497104,-0.5227228008230049
2805,28.05,1.9228081988152983,0.25024081091403727,-0.9271548001607798,0.8710732859739535,0.4309706510166495,-0.23556194658539953,0.2175033761197477,0.05452551802979287,0.07885933560999954,0.5794871736885684,0.17222909972360595,0.5937624909031912,-0.5310052324201724
2806,28.060000000000002,1.913310461188043,0.20752140155457038,-0.8686812435516064,0.8677210942913595,0.43422547148691387,-0.24187159851568663,0.19121667379846277,0.044601538313781885,0.08822250696580697,0.5747308768950461,0.17570918882960132,0.5900744807435904,-0.5390837755763221
2807,28.07,1.8821894587359316,0.16713085359739235,-0.826935394643572,0.8644770169952535,0.436929132139799,-0.24852679730040483,0.14438631877157487,0.029044149072421695,0.10651005544130453,0.5701929088156183,0.17914922280956946,0.5862075988460858,-0.5469320677262315
2808,28.080000000000002,1.829159707675065,0.12674496669169732,-0.8068696249732864,0.8612577440052805,0.4393147976345584,-0.2554028640021278,0.09894847197488221,0.01093618451363879,0.1334997890486198,0.5658363255173792,0.1824303601102126,0.5822498210245061,-0.5545469527598262
2809,28.09,1.748661188728651,0.08637840709861942,-0.8150250422681153,0.8579540140376252,0.44166374677608417,-0.262374476909984,0.06811532862715242,-0.014862065956205744,0.16681211712709862,0.5616127366860444,0.18541709364722495,0.5782996731466393,-0.561934193421095
2810,28.1,1.653190317428651,0.04742023413616901,-0.8432478840406392,0.854446813624018,0.4442639502976851,-0.26933646226101887,0.04638364303632835,-0.04458796545595617,0.19855315687674496,0.5574816328395517,0.18796648008899394,0.5744544433609389,-0.5690996849444228
2811,28.11,1.5410479623621622,0.014369602824117467,-0.8727553487807713,0.8507050213175862,0.4472248605311985,-0.2761923856963616,0.03126610764566076,-0.06801013451797233,0.22730267350382152,0.5534271328619864,0.19003333070963152,0.5707793161550553,-0.5760266903137515
2812,28.12,1.4169909291854972,-0.012243968187890714,-0.9081734522246262,0.8466935053689807,0.4506724268266008,-0.2828342329652319,0.019471012501800968,-0.08465229870002908,0.24989024732831883,0.5494270926845537,0.19157104659311236,0.5673461811769567,-0.5827000419829216
2813,28.13,1.2817770620699476,-0.03301758877602656,-0.9382678351583467,0.8424386192621484,0.454633110914552,-0.28913006128981056,0.007002985368661976,-0.0996684045681597,0.2722018637328333,0.5454847958505381,0.19257802149269326,0.5642227653938919,-0.5890705270609844
2814,28.14,1.138856365696269,-0.050185384755189945,-0.9668659960490699,0.8379537696161451,0.45912595405696865,-0.29500271375643755,-0.0028999053616850868,-0.11719378321579418,0.29463293518922384,0.5416052034412031,0.19305730550307457,0.5614503606224643,-0.5951119307983991
2815,28.150000000000002,0.998459672454473,-0.05937692384378147,-0.9868436480608963,0.8332615384146572,0.46414273861548255,-0.3003929116359531,-0.012898473148007232,-0.13349205074099676,0.3109587856701487,0.5377998055824267,0.19302415502211354,0.5590567637679958,-0.6008005350987301
2816,28.16,0.8758577153171244,-0.07040344080377157,-0.9919809811983601,0.8284236375761634,0.46957202903894923,-0.3052951887486475,-0.02176857555348328,-0.14242492045692395,0.3206031762201299,0.5340788233571914,0.19256095217220282,0.5570207197880583,-0.6061363681729307
2817,28.17,0.7750085232981203,-0.07639467728368893,-0.9883122296305765,0.8234889633064966,0.4752669273146233,-0.3097997790710726,-0.02786648030431789,-0.1488846490223559,0.3190032008793575,0.5304658341044353,0.1917543063614662,0.5552745809786467,-0.6111467499139612
2818,28.18,0.698761770599169,-0.07725764049868517,-0.9759332467559458,0.8185043174972653,0.4811173273545981,-0.3139510657618865,-0.027389814879940123,-0.15068971035142015,0.31720919746330806,0.5269488623185966,0.19069804644435745,0.553767298820895,-0.6158695058224177
2819,28.19,0.6365447131966767,-0.07595228870512233,-0.9429045169178428,0.8135283679995364,0.48698911382213994,-0.31780764491955915,-0.023621053171934685,-0.14643194408206817,0.3154285100145965,0.5235218599328094,0.1894939058016737,0.5524380003798925,-0.6203416325420199
2820,28.2,0.580722906951354,-0.0732920773738513,-0.8965033981667825,0.8086767105887136,0.4926869161457771,-0.3213886895337656,-0.0203032341809634,-0.15148226250096453,0.3116874146454534,0.5202425519912541,0.18823116602818799,0.5512478644766885,-0.6245298329765052
2821,28.21,0.5297569580450854,-0.06992477241195118,-0.8379252170435293,0.80406620288542,0.4980292517638884,-0.3247069133600512,-0.022563132163270112,-0.16079535364922704,0.31535190231018717,0.5171653748592975,0.18699535294415132,0.550162571686675,-0.6284022737488328
2822,28.22,0.486021751758682,-0.05850343634613299,-0.7706058730254868,0.7997895969539851,0.502897911035783,-0.32775286534512943,-0.02808812944979387,-0.1651083002469246,0.3223623025026998,0.5143155897940096,0.1858583214343541,0.5491628992865123,-0.6319433824596061
2823,28.23,0.457812631262151,-0.04036270419300031,-0.6993168887713093,0.7958817558406387,0.5072602291088895,-0.330533524403485,-0.03445245766719595,-0.16610919836973498,0.3286118080451546,0.5116752793304664,0.184869508649177,0.5482300701551444,-0.6351788922884447
2824,28.240000000000002,0.4462307682460222,-0.020492971549410575,-0.6219376627406127,0.7923989918913501,0.5110388796229165,-0.3330731842478624,-0.04488722553624175,-0.16494287614897352,0.3329126411118298,0.5092320523554656,0.18410138398396542,0.5473297601409293,-0.6381354341793473
2825,28.25,0.44962719398570106,0.003042571130707116,-0.5402449962077347,0.7893808718034475,0.5141580334358059,-0.33543309791134784,-0.05332591586696104,-0.16184932962470489,0.3336133009695734,0.5069834090702386,0.18361167415067603,0.546415619079736,-0.6408449411771466
2826,28.26,0.46206477792421036,0.02551049660529496,-0.4605318882158056,0.7868395806513302,0.5165813403201106,-0.3376748750537739,-0.05638485649570555,-0.15827797671601676,0.3321161437880021,0.5049164643740588,0.1834376994524255,0.5454475269857204,-0.6433466903409661
2827,28.27,0.4712122071585573,0.050148102284364005,-0.3863538903434252,0.7847712898313995,0.5183379147522751,-0.3397908800117346,-0.05398248308845208,-0.1546114744865096,0.32755486451533844,0.5030189534603027,0.18357685450325043,0.5444298853836944,-0.6456514527458489
2828,28.28,0.47212465244878843,0.0754313583744369,-0.32425596226621894,0.7831352449649747,0.5195266856079541,-0.34174515827188207,-0.050906056967175255,-0.1536707911951449,0.3237069696940266,0.5012630346494196,0.18399317041554628,0.5433909185396876,-0.6477704117669348
2829,28.29,0.46296205902723053,0.09819047381993856,-0.26869533886289276,0.7818907724073051,0.520246221014207,-0.34349626259465454,-0.051057015277342514,-0.1554575338628777,0.31963493764665296,0.49963299772484254,0.18464066191443998,0.542364639473761,-0.6497027898628234
2830,28.3,0.43922366332693685,0.11750142069122496,-0.22298159180215735,0.7809883540242203,0.5206072509443582,-0.3449993278357546,-0.051619719631194265,-0.15652055874579374,0.3145868721605723,0.498122494721612,0.18545703614967857,0.5413923794019961,-0.6514388050949814
2831,28.310000000000002,0.40581512201799896,0.13272051386376166,-0.1822838085002902,0.7803650234684448,0.5207304235995373,-0.3462220109663059,-0.0557612828670067,-0.15836263539290266,0.30555371088635647,0.49673014870598214,0.18636733355682691,0.5405144766992446,-0.6529695372504037
2832,28.32,0.36443438422910956,0.15037731390121092,-0.14465880334666276,0.7799987324088522,0.5206725889328614,-0.3471335775137527,-0.06145025708721731,-0.1613091346274304,0.30097717798305923,0.4954513710863963,0.18734324661786458,0.539754962502086,-0.6542889555015194
2833,28.330000000000002,0.30188633060808173,0.16428025603485552,-0.10544384714663889,0.7798868646541155,0.5204957529448935,-0.34764987040211826,-0.06364366441240343,-0.1620504996897057,0.29879760588119825,0.49429773742680977,0.18834650285376972,0.5391663896178437,-0.6553580071154886
2834,28.34,0.22849646732186768,0.1769168484263609,-0.06409303436636696,0.7800343825304301,0.520238309521437,-0.3477041179373116,-0.05912738351890026,-0.15925607367757674,0.30082013318014467,0.4933053513932022,0.18933282126786033,0.5387956983445433,-0.6561260500194449
2835,28.35,0.1509961673316454,0.19572307304882192,-0.02229345209658294,0.7804506187392554,0.5199238101023124,-0.34724017136036384,-0.0508414575079797,-0.1586390930163488,0.3083084775096242,0.4924807603541344,0.19029062240985303,0.5386735624077161,-0.6565687535951366
2836,28.36,0.06989663838645313,0.21649003363803654,0.028091868830439362,0.7811744556696771,0.5195247747543269,-0.3462078253752191,-0.048422341672004175,-0.15882825623593924,0.31379405627070756,0.49182932403606594,0.191242293703604,0.5388156196427588,-0.6566640517828498
2837,28.37,-0.0029613259792289626,0.2488858642395857,0.08344132893301451,0.7822694364629741,0.5189755325811902,-0.34455449000043564,-0.0504935655375264,-0.15636125004850976,0.3182220550361687,0.49135460893844435,0.19223693397630956,0.5392285695594815,-0.6563899783770254
2838,28.38,-0.04944302631454553,0.28966606363764286,0.1442443967360214,0.783782005075702,0.5181808282241598,-0.34230444499268314,-0.04835002291614019,-0.15108005567740715,0.32094016213534726,0.4910259954236016,0.1933596285167968,0.539869838144569,-0.6557785394262469
2839,28.39,-0.07803285819561162,0.3327655988507398,0.21810778113411367,0.7857730637455779,0.5169857356554731,-0.33953355041057337,-0.038552190951589356,-0.14242581796629789,0.3189637167062116,0.49083623377158214,0.1947089839523591,0.5406672314262716,-0.6548635014140338
2840,28.400000000000002,-0.09425150482189179,0.3695584258971504,0.3062030147114191,0.7883086087524214,0.5152223061331319,-0.33631897940461286,-0.017781791449870347,-0.13274944097658342,0.30880088417380713,0.49082366624510515,0.19635343557587234,0.5415579410194014,-0.6536444748570359
2841,28.41,-0.09611937986061786,0.3991443632088909,0.4025435952716435,0.7914149503002849,0.5127525494536245,-0.3327765886479573,0.010994963426391804,-0.12241633499914534,0.2933339179082958,0.4910304325496404,0.198331036766469,0.5424715404786715,-0.6521324517747338
2842,28.42,-0.0852351777579397,0.42512497776909147,0.5099257406689469,0.7951119618824841,0.5094359021826721,-0.3290328408683061,0.043127958690546406,-0.10804950940094102,0.26846300272862517,0.491487603650842,0.20068786794576127,0.5433290355027678,-0.6503502574407577
2843,28.43,-0.06259676122885333,0.4348552184644929,0.6173912199722308,0.7993897801549993,0.5051772374930452,-0.3252068789819486,0.08145501593597451,-0.0914458845886375,0.23603711895952303,0.4922265843848023,0.20343821164046563,0.5440657067097343,-0.6483172465455781
2844,28.44,-0.02823406046066844,0.43022720872397846,0.7211370140489576,0.804158710896997,0.49995488395801096,-0.3214942587836191,0.11926711978343767,-0.07463257114930853,0.20084448521123938,0.4932605791971831,0.20655180051422375,0.5445978578144914,-0.6460957488973497
2845,28.45,0.009086320564384312,0.42763157675037233,0.8307264469722258,0.8093766726097398,0.49372709732493325,-0.3179998368424092,0.15051659232094805,-0.05212550995002235,0.16583629497887392,0.4946022568091966,0.2100227178990312,0.5448739315165647,-0.6437132079685817
2846,28.46,0.0471834919670268,0.43287860294015834,0.938225889148943,0.8150661387335567,0.48645772343656757,-0.31464638758500174,0.17614882504493806,-0.025292474680570925,0.13725078279889497,0.49624013317938054,0.21388117268061801,0.544910997801109,-0.6411447919146679
2847,28.47,0.08811932198262064,0.4325206356918658,1.0244634097527772,0.8211598928579624,0.4782064275703161,-0.3114270689484451,0.21005483376945355,0.0017395330284922447,0.1203649954352364,0.49812836127828725,0.21811287365116988,0.5447098712952624,-0.6384191666147342
2848,28.48,0.1189818477958734,0.42901533240572004,1.0803326718304174,0.8274845393425833,0.4691939517992344,-0.3083744500208336,0.26971958864720075,0.02821372490410623,0.10887539113333373,0.5001949231341694,0.22261635284998638,0.544288341277083,-0.6356014877099264
2849,28.490000000000002,0.10400528165237136,0.4354033327749952,1.1069507987947023,0.8338936584449698,0.4597441811665243,-0.3053246674999195,0.33954443067712176,0.052258524541646985,0.10020357683799412,0.502365880286037,0.22724943500083764,0.5437740431374921,-0.6326828057781548
2850,28.5,0.04899893317533221,0.4628883362059536,1.1134665661266456,0.8403125920244694,0.4502085064529254,-0.30191519494936403,0.37782618151285147,0.06568863394002991,0.09810168230023245,0.5045669860677822,0.23187723094319287,0.543387823462215,-0.6295761365693139
2851,28.51,-0.000899046922942754,0.5026151707094769,1.1081169937069064,0.8467156771192694,0.44075890601876155,-0.29794165430358377,0.37294948103502845,0.07015954800126264,0.10200332028632308,0.506722519933253,0.23647003196798214,0.5432367030668009,-0.6262581477358471
2852,28.52,-0.02536692993887912,0.544335618036113,1.0721422163815992,0.8530314580444762,0.431517711330458,-0.2934197106330087,0.3629690781487059,0.07229974134110509,0.10020388839563227,0.5087294305910813,0.2410358293299153,0.5433110665054336,-0.6228165303764962
2853,28.53,-0.013657879789690474,0.5892185662453159,0.9942670691108944,0.8591011877007982,0.4227294779022611,-0.2884655866360256,0.371734536682786,0.0805514670353489,0.08586089249556836,0.5104275333077862,0.24555100850358574,0.5435688037620441,-0.6194297180335885
2854,28.54,0.03367479243774014,0.6441059273367268,0.8900308797975442,0.8648088444400861,0.41459316295135235,-0.28317589658949893,0.37129850504823964,0.09162253199189668,0.0589990832959698,0.511650481794162,0.25003590611370813,0.5439569896429574,-0.6162784789099025
2855,28.55,0.12030893669300823,0.7055067495160947,0.7699439021407192,0.8701104460267535,0.407195548554541,-0.2776204681952575,0.33241647961057275,0.09483991672942263,0.019070024522288523,0.5122674939786183,0.2545585546210232,0.5444121946420091,-0.6135067172695942
2856,28.560000000000002,0.2555804317706245,0.7637541377989103,0.6359912234091805,0.8749670575622309,0.4005702196405952,-0.27194326329544016,0.2580713356422074,0.0949470979974354,-0.029795715141529136,0.5121760801214642,0.25919305306229035,0.5448320177679162,-0.611266076261084
2857,28.57,0.44645616939698735,0.8223179900624051,0.4945670871011749,0.8793508289815196,0.3946870141537305,-0.26635467241853106,0.16034383288267015,0.09903307998155333,-0.07648052569255459,0.5112809496102294,0.2640434938540199,0.5450666666351852,-0.6097280695793809
2858,28.580000000000002,0.7003898181675476,0.8796955156007503,0.34257328860579667,0.8832424035266869,0.38950230475927644,-0.26106497646897014,0.047541384767488135,0.10859994753713217,-0.11609292843473862,0.5094742025217212,0.2692324867182212,0.5449535018247815,-0.6090707500239975
2859,28.59,1.027831707236412,0.9343666804907188,0.18310910207523803,0.8866049876982715,0.3849718122003453,-0.2563518648175087,-0.06329173010381188,0.12469566589347227,-0.14656989661089612,0.5066260146389675,0.27489269655912835,0.5442878911883376,-0.609510360939658
2860,28.6,1.3968504034519826,0.9761330025976453,0.04046194498062773,0.8894582705589517,0.3809255249355263,-0.25248947025826757,-0.14249556390303247,0.1424352349190392,-0.16315326764713092,0.5026726909499722,0.2811632395286135,0.5428545400911332,-0.6111943874733837
2861,28.61,1.7342014309272469,0.9924571422565933,-0.06852437712880091,0.8918715410253836,0.3771476058103805,-0.24963704069288636,-0.16968134271110857,0.14578456049135455,-0.16407035400189002,0.49771112710575877,0.2880593263421495,0.540544887273595,-0.6140782478723676
2862,28.62,2.0010547409711434,0.9766840967332622,-0.13794067201438265,0.8939277389460909,0.3734461333046506,-0.24784353701914275,-0.15115629566406782,0.12498824218054717,-0.15049699050199944,0.49198913008045553,0.2954416958190721,0.5373779629652714,-0.6179442098180344
2863,28.63,2.2075718261739103,0.9284270278146504,-0.16206710473549926,0.8957204343994738,0.3695980670697939,-0.24713832854104903,-0.10241401790676896,0.08956898859471436,-0.1306964169760451,0.4858045948441108,0.3031412985682962,0.5334006448722318,-0.6225327483026833
2864,28.64,2.3514897399225245,0.8624935012726339,-0.15367159589754956,0.897351102763474,0.365385618064534,-0.24748412657580024,-0.03446208889057169,0.06199631460580665,-0.11495531227786113,0.47941607289326627,0.31102719835863285,0.5286755281305202,-0.6276024468663056
2865,28.650000000000002,2.4099538719423266,0.784594373340367,-0.13127101839473154,0.8988749966157712,0.3607635102182104,-0.24872935858014963,0.043384345953266,0.054477694480476256,-0.10419409150937356,0.4730348086340036,0.3189256121686456,0.5233531478027511,-0.6329180704525844
2866,28.66,2.3492697984881454,0.6931299527020359,-0.0963264999216896,0.9003063375513204,0.35584964347744413,-0.25062224937516164,0.11360451146691818,0.05620456297827784,-0.09255096699119723,0.46689218385107695,0.32657970769754946,0.5176989421692159,-0.6382060688235869
2867,28.67,2.1534039577243576,0.591928261068119,-0.05789397943531648,0.9016461511734132,0.3508770081395732,-0.2528076216743768,0.15598247979197347,0.04723889036076139,-0.07723301141019634,0.4612584418744161,0.3336766817731648,0.5120907459201832,-0.6431420678405478
2868,28.68,1.8407202610303652,0.4943358406216936,-0.028127256272005755,0.9028679680305802,0.34619746909350557,-0.2548926003502616,0.162454106594647,0.021958339206223948,-0.06233565273877929,0.4563625482013414,0.3399087109508318,0.5069531880887264,-0.6474336883507773
2869,28.69,1.43691868784002,0.4152936591774278,-0.02006544821312757,0.9039420538617308,0.34222951686635095,-0.25644443257156746,0.14116962390827,-0.010384779700695144,-0.052263162548775104,0.45232626161314227,0.3450496804451284,0.5027023928982296,-0.6508590652234968
2870,28.7,0.9857228783038858,0.34939944715249266,-0.04345872851580209,0.9048112542495396,0.3394154928002016,-0.25712325270408964,0.1085331414047448,-0.03864269932798597,-0.045955864865989474,0.44916186407279074,0.34894537957306604,0.4996712760305149,-0.6533087682487174
2871,28.71,0.5476172390928589,0.2951539736632591,-0.08448413859514574,0.905414530012389,0.3380487240367384,-0.256801981501895,0.07283382288524559,-0.05663180687240522,-0.041213007515700256,0.44680586640113,0.35154650443965846,0.49800887472141153,-0.6548009326307147
2872,28.72,0.18580059578760552,0.25167495206170337,-0.12533613543528999,0.9057495647145444,0.33810135630153737,-0.2555470468262946,0.03604138625732691,-0.06394866116706198,-0.0374463074971485,0.44513923591857013,0.35297643717017535,0.49762826931620163,-0.6554571629099673
2873,28.73,-0.07158367577695496,0.2178756980825142,-0.1633176775151492,0.9058467533688402,0.3393112395430161,-0.2535892390772574,-4.559624693685829e-05,-0.06486942327911939,-0.03498742511958586,0.443982232369183,0.3534895310561892,0.4982471797598116,-0.6554953553559275
2874,28.740000000000002,-0.234027779306701,0.20382592208430259,-0.19968451811634458,0.9057482484040908,0.34138196066238985,-0.2511476985314511,-0.036462970801357464,-0.05412859079400387,-0.032860812306114096,0.4431345193240462,0.353365107457155,0.49955837413528953,-0.6551377274759783
2875,28.75,-0.3249516902848155,0.2110267667632316,-0.223210221274331,0.9055290330967457,0.3440310343117388,-0.24830474288187931,-0.07325830190785665,-0.028609053382879494,-0.02871620337673739,0.44241906174129186,0.3528750779284387,0.5013240072605131,-0.6545360328057195
2876,28.76,-0.35844042648178537,0.22611661490915258,-0.23351775491980656,0.9052681053935583,0.3469807647049466,-0.24512980512270846,-0.11053657241389714,-0.010928812611378168,-0.019863090155839282,0.4417223097699079,0.35224388290661995,0.503346909828966,-0.6537934276518182
