time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143262370109400,23.977109375,3.366650342941284,-0.00469109695404768,-0.6755024194717407,0.8885757923126221,0.2901279032230377,-0.35532933473587036,-0.11941075325012207,0.15132421255111694,0.06736546754837036,0.3964710290108896,0.38811721072883215,0.41436743144536914,-0.7214398579501595
1681143262380168400,23.98716845703125,3.379193067550659,-0.12133835256099701,-0.7090694308280945,0.8863053917884827,0.28413790464401245,-0.3656892478466034,-0.057905614376068115,0.10894384980201721,0.035489052534103394,0.3874078710632877,0.3930912636009927,0.4032798381083125,-0.7299040774884309
1681143262390227200,23.997227294921874,3.5086605548858643,-0.2263265997171402,-0.7312586307525635,0.8836631774902344,0.2777196168899536,-0.3768438398838043,0.01530832052230835,0.12422746419906616,-0.008761048316955566,0.37830584727526345,0.39763190712326696,0.3917485675477222,-0.7384488623831408
1681143262400286500,24.007286376953125,3.607208490371704,-0.311647891998291,-0.7378020286560059,0.8805599808692932,0.27055713534355164,-0.3891181945800781,0.09185206890106201,0.17605239152908325,-0.009181946516036987,0.3688817125203263,0.4018775552948763,0.3793880952349882,-0.7473187904919755
1681143262410345200,24.01734521484375,3.569046974182129,-0.38268905878067017,-0.7412014603614807,0.8771978616714478,0.2627883851528168,-0.40182846784591675,0.14367610216140747,0.19555515050888062,0.00035449862480163574,0.35942572412453383,0.4057698510053072,0.36665596650773347,-0.7561265497046543
1681143262420405500,24.027405517578124,3.3342697620391846,-0.4522457718849182,-0.7492436766624451,0.8735142946243286,0.2551310062408447,-0.4145852029323578,0.1741235852241516,0.19118860363960266,0.05737695097923279,0.3502220055046454,0.4089893213536642,0.3541682229039447,-0.7646156594057182
1681143262430464500,24.037464599609375,2.865661144256592,-0.4910755157470703,-0.7315970063209534,0.869649350643158,0.2484777867794037,-0.426578164100647,0.17724090814590454,0.13247321546077728,0.09480631351470947,0.34177575581926123,0.4112806552918032,0.3428689792190809,-0.7723202233740833
1681143262440523300,24.047523193359375,2.336491584777832,-0.524051308631897,-0.7487704157829285,0.8655892610549927,0.24364815652370453,-0.43748244643211365,0.16151034832000732,0.07155269384384155,0.13589245080947876,0.3343645481025091,0.4124450907589772,0.3333883965279893,-0.7790645836642208
1681143262450582500,24.05758251953125,2.0983757972717285,-0.5611369013786316,-0.7776675820350647,0.8613093495368958,0.24054421484470367,-0.4475317597389221,0.14296305179595947,-0.0023697316646575928,0.16277220845222473,0.3277486292145023,0.41267251365796553,0.3254773743031518,-0.7850774945508032
1681143262460641300,24.067641357421873,2.075190305709839,-0.5078752636909485,-0.7298081517219543,0.8570325970649719,0.23765340447425842,-0.45718252658843994,0.16867834329605103,-0.014142632484436035,0.15843069553375244,0.3212991422045699,0.41270056837697827,0.3179417933873108,-0.7907958116422996
1681143262470700500,24.077700439453125,2.2037148475646973,-0.48639172315597534,-0.72413569688797,0.8530464172363281,0.23395946621894836,-0.46644920110702515,0.2575187683105469,0.07370354235172272,0.13869035243988037,0.314739583598244,0.413026227816438,0.31013664524196716,-0.7963439413810269
1681143262480759300,24.08775927734375,2.2239630222320557,-0.47537875175476074,-0.7020969986915588,0.8490834832191467,0.22962014377117157,-0.47574350237846375,0.320304274559021,0.13726221024990082,0.12077829241752625,0.30796884576032413,0.41345623353597305,0.30196389353171355,-0.8018896200632267
1681143262490818600,24.097818603515623,2.1414525508880615,-0.4044739305973053,-0.651651918888092,0.8453851342201233,0.22481369972229004,-0.484544038772583,0.3067602515220642,0.12755757570266724,0.11656302213668823,0.3013196836251826,0.41400263901032003,0.29381933227865603,-0.8071422335949842
1681143262500877300,24.107877197265626,1.8823977708816528,-0.3111650049686432,-0.6232858300209045,0.8422079086303711,0.2202954739332199,-0.49209338426589966,0.2774515151977539,0.12778806686401367,0.13770794868469238,0.2950614192283256,0.4146430216142508,0.28639915233695645,-0.8117792748524845
1681143262510936600,24.1179365234375,1.6038355827331543,-0.23168662190437317,-0.6117685437202454,0.8394961357116699,0.21685537695884705,-0.4982168972492218,0.2552304267883301,0.12103529274463654,0.15141510963439941,0.2892726978798451,0.4152130323000553,0.28016011732108415,-0.8157388066415837
1681143262520995300,24.127995361328125,1.332363247871399,-0.15780681371688843,-0.6039407253265381,0.837182343006134,0.21464551985263824,-0.5030437111854553,0.2506777048110962,0.08976736664772034,0.12879139184951782,0.2839767712247956,0.41566213418740006,0.27514204683383164,-0.8190720036673104
1681143262531055400,24.138055419921876,1.2958738803863525,-0.15593120455741882,-0.6236192584037781,0.8350362181663513,0.2132289707660675,-0.5071960687637329,0.24307340383529663,0.06931805610656738,0.10814821720123291,0.2789533954254911,0.41598380998831763,0.2708494814688886,-0.8220602090381995
1681143262541114400,24.1481142578125,1.284094214439392,-0.11786903440952301,-0.6237524151802063,0.8329904079437256,0.2118455320596695,-0.5111246109008789,0.21930140256881714,0.0713423639535904,0.06102091073989868,0.2738399024378977,0.41636513900376754,0.26660411718570953,-0.8249690802294397
1681143262551173400,24.15817333984375,1.2181832790374756,-0.11669832468032837,-0.6762041449546814,0.8309859037399292,0.2108226716518402,-0.5147972106933594,0.19347387552261353,0.11003917455673218,0.04122549295425415,0.26867263384328216,0.41670804657609845,0.26259435020196503,-0.8277763042219718
1681143262561232400,24.168232421875,1.1121724843978882,-0.12702766060829163,-0.7599278092384338,0.8288337588310242,0.21080948412418365,-0.5182605981826782,0.15035325288772583,0.13461901247501373,0.06837046146392822,0.26341992542305387,0.41680588725474493,0.2591187803147064,-0.8305060658123514
1681143262571291400,24.17829150390625,1.1436704397201538,-0.09273265302181244,-0.839073121547699,0.8265239000320435,0.21165494620800018,-0.5215941667556763,0.07957351207733154,0.1063992977142334,0.093722403049469,0.2578498040150635,0.4167525959002107,0.2559691335199223,-0.8332529915072419
1681143262581350400,24.188350341796873,1.2331968545913696,-0.011176276952028275,-0.8979974389076233,0.8243693709373474,0.21265988051891327,-0.5245864391326904,0.013277053833007812,0.11010932922363281,0.12454676628112793,0.25177806157541927,0.4169210452385697,0.2527520869201425,-0.8360030482702022
1681143262591409400,24.198409423828124,1.2817840576171875,0.08431997150182724,-0.9591304063796997,0.8225521445274353,0.2137216329574585,-0.5270019769668579,-0.025478780269622803,0.11843173205852509,0.1757293939590454,0.24516968754787513,0.4174612789567726,0.2494495752785577,-0.8386852053445552
1681143262601468400,24.208468505859376,1.3419275283813477,0.21012821793556213,-0.9827382564544678,0.8211898803710938,0.2148629128932953,-0.5286598205566406,-0.04329681396484375,0.0800132155418396,0.21504592895507812,0.2381070762246261,0.41842733227992496,0.24614763928597164,-0.8412104533536358
1681143262611527400,24.21852734375,1.4106189012527466,0.3733399212360382,-0.9792975783348083,0.8205981850624084,0.2156808227300644,-0.5292452573776245,-0.03731876611709595,0.042833611369132996,0.2371920347213745,0.2306899188683465,0.42006118715685525,0.2427467182606315,-0.8434482328468138
1681143262621586400,24.22858642578125,1.4860268831253052,0.5118064284324646,-0.9595369100570679,0.8208436965942383,0.21602389216423035,-0.5287243723869324,-0.014035224914550781,0.04102569818496704,0.2352520227432251,0.2229544382730564,0.42241399284381187,0.23917404883592175,-0.8453719168654796
1681143262631645400,24.2386455078125,1.578628420829773,0.642781674861908,-0.9178010821342468,0.82187819480896,0.21567454934120178,-0.5272578001022339,0.02394700050354004,0.0461052805185318,0.1937159299850464,0.2149799919198454,0.42544669480278713,0.2353002293327327,-0.8470021449450622
1681143262641704400,24.248704345703125,1.6591142416000366,0.7360903024673462,-0.8712117075920105,0.8236067295074463,0.21452398598194122,-0.5250251889228821,0.07505965232849121,0.056639984250068665,0.12818986177444458,0.20687637359557243,0.42906508331106447,0.23106394170192227,-0.84836007401511
1681143262651764500,24.258764404296876,1.7612788677215576,0.7868442535400391,-0.8308091163635254,0.8257869482040405,0.21261125802993774,-0.5223719477653503,0.11752665042877197,0.07475757598876953,0.07060492038726807,0.19865167812475054,0.4330781345448746,0.22640090431928123,-0.8495431001393281
1681143262661823500,24.268823486328124,1.9289469718933105,0.7993898987770081,-0.8165271282196045,0.8282015919685364,0.20982523262500763,-0.5196685791015625,0.14726221561431885,0.09130699932575226,0.009124755859375,0.19021173401739172,0.43734669699865164,0.22111891518514915,-0.8506784173047717
1681143262671882500,24.278882568359375,2.1350698471069336,0.7960512638092041,-0.8133964538574219,0.8306555151939392,0.20604491233825684,-0.5172591209411621,0.1613641381263733,0.12417055666446686,-0.04565286636352539,0.18135070261876365,0.4417655668736849,0.21497352485163168,-0.8519046811313162
1681143262681941500,24.28894140625,2.3077280521392822,0.7487409710884094,-0.846563994884491,0.8329634666442871,0.2014613300561905,-0.5153496861457825,0.1514115333557129,0.1536412090063095,-0.062332868576049805,0.1720071168788186,0.44616701380865426,0.20799076001021313,-0.8532810181255539
1681143262692000500,24.29900048828125,2.4591639041900635,0.671082079410553,-0.8789823055267334,0.834897518157959,0.19638918340206146,-0.5141765475273132,0.12275934219360352,0.14884094893932343,-0.04754531383514404,0.16218754584292996,0.450322331592403,0.20030356994670023,-0.85485879371175
1681143262702059500,24.3090595703125,2.567918062210083,0.5840600728988647,-0.9138755798339844,0.8363712430000305,0.19096530973911285,-0.5138244032859802,0.10559958219528198,0.12837067246437073,-0.02442944049835205,0.15196687608082268,0.45410938887749797,0.19202206502547356,-0.8566319605396248
1681143262712118300,24.3191181640625,2.563577175140381,0.4903791546821594,-0.9521306157112122,0.837360143661499,0.18559317290782928,-0.5141820311546326,0.0985071063041687,0.10572761297225952,0.007636010646820068,0.14152089500757867,0.4574272842061502,0.18349187397873024,-0.8585236116560198
1681143262722177500,24.329177490234375,2.439051866531372,0.39652377367019653,-0.969836413860321,0.8378303647041321,0.18080291152000427,-0.5151219367980957,0.08660811185836792,0.07053986191749573,0.04885905981063843,0.13114322911182053,0.4601572388601158,0.1751980536756293,-0.8604431459526665
1681143262732236300,24.339236328125,2.2185988426208496,0.2771212160587311,-0.9727157950401306,0.8377788662910461,0.17700164020061493,-0.5165240168571472,0.07027167081832886,0.015579521656036377,0.09062063694000244,0.12120483516244233,0.46222026087018037,0.1676019538091273,-0.8623059014561413
1681143262742295600,24.349295654296874,1.9665861129760742,0.17298120260238647,-0.961043655872345,0.837176501750946,0.17437368631362915,-0.5183911323547363,0.05604243278503418,-0.02021414041519165,0.12466859817504883,0.11190872414892003,0.4635773874001053,0.16093610678947343,-0.8641019204063892
1681143262752354300,24.359354248046873,1.7233233451843262,0.08016189187765121,-0.947925865650177,0.8361048698425293,0.17288503050804138,-0.5206145644187927,0.0469059944152832,-0.038744986057281494,0.14242541790008545,0.10333393759923655,0.4643150181156012,0.15525552406323798,-0.8658114653593793
1681143262762413600,24.36941357421875,1.5221476554870605,0.0026439307257533073,-0.9224572777748108,0.8346391916275024,0.17231987416744232,-0.5231475234031677,0.02633798122406006,-0.04159782826900482,0.14703357219696045,0.0954176649064209,0.464541523881974,0.15042415275697138,-0.8674498227360871
1681143262772473300,24.379473388671876,1.3285199403762817,-0.06831154227256775,-0.8932435512542725,0.8328418135643005,0.17248377203941345,-0.5259504318237305,0.003034651279449463,-0.033170998096466064,0.14258861541748047,0.0881327807818794,0.4643404414397163,0.1463309038969288,-0.869026955775467
1681143262782532400,24.389532470703124,1.155301570892334,-0.12115584313869476,-0.8652617335319519,0.8307754397392273,0.17332133650779724,-0.5289348363876343,-0.015803515911102295,-0.02631816267967224,0.13917958736419678,0.08143987555437338,0.46379055767632843,0.14293668909204585,-0.8705372613454317
1681143262792591400,24.39959130859375,1.0291478633880615,-0.17159245908260345,-0.8394157290458679,0.8284631967544556,0.17468243837356567,-0.5321042537689209,-0.034578919410705566,-0.02383403480052948,0.13439911603927612,0.07526627502512342,0.4629408373087814,0.1401201740607411,-0.8720018415746368
1681143262802650400,24.409650390625,0.947072446346283,-0.1857314556837082,-0.7936553955078125,0.8260281085968018,0.17623533308506012,-0.5353678464889526,-0.05310934782028198,-0.00770200788974762,0.12666112184524536,0.06949880329859431,0.461920056390061,0.13764423697418912,-0.8734151115565391
1681143262812709400,24.41970947265625,0.8879255056381226,-0.18636715412139893,-0.7571964859962463,0.8236199617385864,0.17775559425354004,-0.5385658740997314,-0.0712243914604187,0.014322057366371155,0.12572401762008667,0.06408137641432951,0.4608613193150194,0.13536583889352125,-0.8747437593112417
1681143262822768400,24.429768310546876,0.8350721001625061,-0.18050765991210938,-0.7146782875061035,0.8212708234786987,0.17921072244644165,-0.5416621565818787,-0.08831489086151123,0.021396592259407043,0.1278284788131714,0.05896740565420477,0.4597993456881763,0.13324224865908882,-0.8759874367743128
1681143262832827400,24.439827392578124,0.7739936709403992,-0.15450668334960938,-0.6689785122871399,0.8190827369689941,0.1805432140827179,-0.5445252060890198,-0.10326242446899414,0.02224607765674591,0.127044677734375,0.054162565511043675,0.4588142873189721,0.13125107634505792,-0.8771140655415925
1681143262842886400,24.449886474609375,0.6887299418449402,-0.12875311076641083,-0.6165070533752441,0.8171153664588928,0.18182939291000366,-0.5470471382141113,-0.1130443811416626,0.025568068027496338,0.13040590286254883,0.04972899753756521,0.45794505540923436,0.12947101625412274,-0.8780949341183937
1681143262852945400,24.4599453125,0.5855914354324341,-0.10201095789670944,-0.5652065277099609,0.8153898119926453,0.18319125473499298,-0.5491635203361511,-0.11957377195358276,0.022604018449783325,0.13726770877838135,0.045728924477806354,0.4572020286516595,0.1280021850113666,-0.8789145519786161
1681143262863004400,24.47000439453125,0.5286067128181458,-0.07685926556587219,-0.5113472938537598,0.8138934969902039,0.18456149101257324,-0.5509214997291565,-0.12427258491516113,0.01789213716983795,0.139864981174469,0.04213550122146008,0.4565795900199621,0.1267845938875902,-0.8795938940492958
1681143262873063400,24.4800634765625,0.5456410050392151,-0.05780070275068283,-0.44858667254447937,0.8126222491264343,0.18555642664432526,-0.5524616837501526,-0.1259768009185791,0.020254120230674744,0.1315631866455078,0.03881763247040177,0.45608487636506306,0.12552186148506306,-0.8801841382278368
1681143262883123500,24.49012353515625,0.572023868560791,-0.03265993297100067,-0.38272324204444885,0.8115792870521545,0.1858614683151245,-0.5538905262947083,-0.12124115228652954,0.034658581018447876,0.12470650672912598,0.035715237233888635,0.45571862756697445,0.12399704722006334,-0.8807212202021576
1681143262893182500,24.500182373046876,0.5654562711715698,-0.006555808708071709,-0.32393595576286316,0.8108024001121521,0.1855791211128235,-0.5551215410232544,-0.1129111647605896,0.045011699199676514,0.12866884469985962,0.03284943500212999,0.45550668449372766,0.12228200068588443,-0.8811820139175619
1681143262903241500,24.510241455078123,0.5396705269813538,0.017309043556451797,-0.2680708169937134,0.8102737069129944,0.18490582704544067,-0.5561172366142273,-0.10508877038955688,0.041488856077194214,0.13935387134552002,0.030266064367280195,0.4554322804181888,0.12051071516106061,-0.881556913353609
1681143262913300500,24.520300537109375,0.5101442337036133,0.04223816096782684,-0.21269415318965912,0.8099871873855591,0.18394039571285248,-0.556854248046875,-0.10646551847457886,0.03667117655277252,0.14340215921401978,0.02797071233974174,0.455492566574146,0.11874087606378166,-0.8818416457092236
1681143262923359500,24.530359375,0.45219066739082336,0.05424555391073227,-0.16164135932922363,0.8099073767662048,0.18277102708816528,-0.5573551654815674,-0.11264175176620483,0.04217401146888733,0.14762616157531738,0.02599658177328116,0.4556587914386267,0.11703619804891065,-0.8820440949568109
1681143262933418500,24.54041845703125,0.32509633898735046,0.05401880666613579,-0.10706748068332672,0.8099651336669922,0.18166856467723846,-0.5576317310333252,-0.11482048034667969,0.03941605985164642,0.15118330717086792,0.024466395041528154,0.4558709525700502,0.11561062553217534,-0.8821663012985883
1681143262943477500,24.5504775390625,0.13000832498073578,0.053278978914022446,-0.06316953152418137,0.8100966215133667,0.18108409643173218,-0.5576308369636536,-0.1140516996383667,0.01630362868309021,0.1547529697418213,0.023521322263677872,0.4560779547449135,0.11479318026430725,-0.8821917930561812
1681143262953536500,24.56053662109375,-0.09655658900737762,0.06857960671186447,-0.012415489181876183,0.8103587627410889,0.18129666149616241,-0.5571807026863098,-0.12101244926452637,-0.014853805303573608,0.15970444679260254,0.023272918354741084,0.45632106952405715,0.1148074015027744,-0.8820707906261938
1681143262963595300,24.57059521484375,-0.35229647159576416,0.09386498481035233,0.04496657848358154,0.8108400702476501,0.18242380023002625,-0.5561115145683289,-0.13161033391952515,-0.035100191831588745,0.16685974597930908,0.02381377526868999,0.4566617309018406,0.11577700114973083,-0.8817531974177126
1681143262973654500,24.580654541015626,-0.4800352454185486,0.040168020874261856,0.09025352448225021,0.811305046081543,0.18430066108703613,-0.554813027381897,-0.1376904845237732,-0.04796333611011505,0.1821323037147522,0.025074316307498495,0.4569182349248593,0.11755515241397896,-0.8813500775913334
1681143262983713300,24.59071337890625,-0.4346398115158081,0.06299131363630295,0.18344499170780182,0.8118184804916382,0.18577703833580017,-0.5535683035850525,-0.12776684761047363,-0.04690679907798767,0.16443854570388794,0.026698686999933836,0.4571480175095872,0.11929606226915923,-0.8809492094025747
1681143262993772500,24.6007724609375,-0.3839433491230011,0.10353066027164459,0.24793487787246704,0.8126876354217529,0.18625099956989288,-0.5521315932273865,-0.1047866940498352,-0.004839226603507996,0.1449812650680542,0.028544699221509078,0.45759104036307224,0.12060113913256626,-0.8804833844466987
1681143263003832300,24.610832275390624,-0.446490615606308,0.14826299250125885,0.315257728099823,0.8139029741287231,0.1862255185842514,-0.5503472089767456,-0.09774696826934814,0.028404638171195984,0.1505364179611206,0.030646334610705626,0.4582527509935642,0.12178179140978693,-0.879905973524547
1681143263013891300,24.620891357421876,-0.6064013242721558,0.20536744594573975,0.3914240002632141,0.8155301213264465,0.18620677292346954,-0.5479393601417542,-0.08088058233261108,0.011119857430458069,0.15563589334487915,0.03330053249883414,0.4591602254195668,0.1232972277891036,-0.8791249452240354
1681143263023950300,24.630950439453127,-0.8948099613189697,0.27926909923553467,0.4751806855201721,0.8176619410514832,0.1867368370294571,-0.5445717573165894,-0.051747024059295654,-0.006149083375930786,0.16101157665252686,0.03676347707798351,0.4603641466225105,0.12561434565526672,-0.8780287512461037
1681143263034009300,24.64100927734375,-1.437600016593933,0.3638511598110199,0.5727470517158508,0.820402204990387,0.1886705905199051,-0.5397626757621765,-0.023328840732574463,-0.01470513641834259,0.16587650775909424,0.04152546798062856,0.46189148886119274,0.12951806575184246,-0.8764457070363474
1681143263044068400,24.651068359375,-2.2943508625030518,0.4461124837398529,0.6665515899658203,0.823775589466095,0.1935368925333023,-0.5328576564788818,0.01101750135421753,-0.04213918745517731,0.18289732933044434,0.04829891277711034,0.4636672564709117,0.1363225479541078,-0.8741259047486566
1681143263054127000,24.661127197265625,-3.185528516769409,0.49501582980155945,0.7774909138679504,0.8277230858802795,0.20216751098632812,-0.5234526991844177,0.042760252952575684,-0.10025405883789062,0.20501703023910522,0.05755417524439321,0.4655236808485109,0.1468378130026061,-0.870869580018262
1681143263064186400,24.671186279296876,-3.6881606578826904,0.4646901488304138,0.9203524589538574,0.8320232629776001,0.21318639814853668,-0.5121414065361023,0.07291442155838013,-0.16094030439853668,0.2003280520439148,0.06903025137337149,0.46719431005265005,0.16018359537224733,-0.866778769359433
1681143263074245000,24.6812451171875,-3.6583473682403564,0.388290673494339,1.1211711168289185,0.8364155888557434,0.22351998090744019,-0.5004475116729736,0.15122473239898682,-0.1534668654203415,0.1513569951057434,0.08179474952141068,0.4684901598604478,0.17404945102511998,-0.8622838042299106
1681143263084304400,24.691304443359375,-3.421720266342163,0.36333897709846497,1.3436696529388428,0.8410841822624207,0.23072463274002075,-0.4892275929450989,0.30678874254226685,-0.026668831706047058,0.0746309757232666,0.09514379116155344,0.4696412958497931,0.1866099076914405,-0.8576488428885831
1681143263094363100,24.701363037109374,-3.3121774196624756,0.3912733495235443,1.4633170366287231,0.8462042808532715,0.23507870733737946,-0.4782012403011322,0.457003116607666,0.12293826043605804,0.021780312061309814,0.10877370548699714,0.4708919779074461,0.19788916859000125,-0.8528006792694625
1681143263104422400,24.71142236328125,-3.488079071044922,0.45845475792884827,1.5214964151382446,0.8517716526985168,0.2383960634469986,-0.4665324091911316,0.5051924586296082,0.1740032434463501,0.018351197242736816,0.12273987152564413,0.4722623392055015,0.2090504211704761,-0.8474675446291099
1681143263114481200,24.721481201171876,-3.926051139831543,0.5465286374092102,1.553765892982483,0.8578139543533325,0.24226808547973633,-0.45327845215797424,0.4888504147529602,0.14821961522102356,0.057785868644714355,0.1375243829380127,0.4736400220035443,0.22141794203859191,-0.8412646850181129
1681143263124541200,24.731541259765624,-4.310774326324463,0.5608090758323669,1.5360441207885742,0.8641611337661743,0.24742132425308228,-0.43818745017051697,0.4781545400619507,0.1225433349609375,0.11047440767288208,0.15327539346609986,0.4747710528643042,0.23558166640016215,-0.834026623598397
1681143263134600400,24.741600341796875,-3.950659990310669,0.37782052159309387,1.4232815504074097,0.869944155216217,0.2526504397392273,-0.4235150218009949,0.4762777090072632,0.10828098654747009,0.1332775354385376,0.16890522245711637,0.47516274712849527,0.24992569026021272,-0.8265764499067346
1681143263144659200,24.7516591796875,-2.9527945518493652,0.39560166001319885,1.3096879720687866,0.874953031539917,0.2552931010723114,-0.4114396870136261,0.47215384244918823,0.1436479687690735,0.0788286030292511,0.1823714560872502,0.47535547418810575,0.26137583274913534,-0.8200368806585107
1681143263154718500,24.761718505859374,-1.728003978729248,0.6726527810096741,1.1118913888931274,0.8802448511123657,0.25408583879470825,-0.4007611870765686,0.4315074682235718,0.3434484004974365,-0.03762388229370117,0.19232280619969003,0.4769430528403986,0.268597718795827,-0.814489214353189
1681143263164777200,24.771777099609373,-0.7210275530815125,0.8358025550842285,0.7767001390457153,0.885701596736908,0.25047874450683594,-0.39088761806488037,0.27474457025527954,0.5010166764259338,-0.1377379298210144,0.19801061609036255,0.48019333810680487,0.2719752855274531,-0.8100837115800573
1681143263174836500,24.78183642578125,-0.06658383458852768,0.8343607187271118,0.4853271245956421,0.8905285596847534,0.24639354646205902,-0.38242554664611816,0.05882763862609863,0.41493773460388184,-0.1940210461616516,0.2003153087902357,0.4840842515930007,0.2728546481094102,-0.8068994303004534
1681143263184895200,24.791895263671876,0.4440368413925171,0.7989449501037598,0.21573959290981293,0.8945007920265198,0.24255886673927307,-0.37554439902305603,-0.052276670932769775,0.2900797128677368,-0.16953009366989136,0.20013323621286944,0.4880678004686983,0.2720617983579426,-0.8048098685371425
1681143263194954500,24.80195458984375,0.9666694402694702,0.7644823789596558,-0.04414534941315651,0.8976113796234131,0.23923054337501526,-0.370219886302948,-0.13506865501403809,0.18044723570346832,-0.16833913326263428,0.1976530638784215,0.49202811620022757,0.2698117751155024,-0.8037682328771976
1681143263205013200,24.81201318359375,1.3811787366867065,0.7705823183059692,-0.22983479499816895,0.9001073837280273,0.23615111410617828,-0.3661138415336609,-0.21753603219985962,0.10776673257350922,-0.171315997838974,0.19307769599116908,0.4961032830049873,0.2661289415074784,-0.8036030846461651
1681143263215072500,24.822072509765626,1.5404527187347412,0.7395070195198059,-0.35328400135040283,0.902175784111023,0.2334645390510559,-0.36273008584976196,-0.22976672649383545,0.059992507100105286,-0.15481752157211304,0.1871514916560032,0.5001820300685934,0.2616350317915288,-0.8039522997941545
1681143263225131300,24.83213134765625,1.4048246145248413,0.6589930057525635,-0.40718504786491394,0.9038164615631104,0.23159614205360413,-0.35983192920684814,-0.18088555335998535,-0.028394833207130432,-0.11512845754623413,0.1809138227230569,0.5038874552844936,0.25725758878938404,-0.804478791777705
1681143263235191300,24.84219140625,1.0590033531188965,0.5441833734512329,-0.39223307371139526,0.9050499200820923,0.23081772029399872,-0.3572222590446472,-0.11382079124450684,-0.14449870586395264,-0.08090338110923767,0.17533069390759806,0.5069242001055254,0.2538045059150928,-0.8049038712556342
1681143263245250300,24.852250244140624,0.6124972105026245,0.39028438925743103,-0.3293220102787018,0.9058737754821777,0.23113389313220978,-0.35492268204689026,-0.040852904319763184,-0.20884071290493011,-0.06768479943275452,0.17111364618081795,0.5090815605413563,0.25174316758544496,-0.8050973033872957
1681143263255309300,24.862309326171875,0.06300430744886398,0.22678150236606598,-0.23047910630702972,0.9063097238540649,0.23250272870063782,-0.3529096841812134,0.04763925075531006,-0.21889187395572662,-0.060084760189056396,0.1686893508251348,0.5102659763349435,0.2513439694733914,-0.8049837202759211
1681143263265368300,24.872368408203126,-0.5677028298377991,0.048501238226890564,-0.1009376272559166,0.906410813331604,0.2349197268486023,-0.35104459524154663,0.1444467306137085,-0.2028609961271286,-0.043517231941223145,0.16848324775129997,0.5104048930842945,0.2529121335370509,-0.8044475245454784
1681143263275427300,24.88242724609375,-1.2225868701934814,-0.11605896800756454,0.029823046177625656,0.9061880707740784,0.23841460049152374,-0.34925904870033264,0.2277078628540039,-0.18825893104076385,-0.014693617820739746,0.1706555457416485,0.5094466234295044,0.25658257917951904,-0.8034340851747895
1681143263285486300,24.892486328125,-1.890886902809143,-0.23196560144424438,0.1534147560596466,0.9057905673980713,0.243051677942276,-0.3470870852470398,0.2720811367034912,-0.1864262968301773,0.03683006763458252,0.1752469062937945,0.5074949409132602,0.26249828488229493,-0.8017681374347466
1681143263295545300,24.90254541015625,-2.4732298851013184,-0.28978806734085083,0.24690283834934235,0.9053656458854675,0.24883942306041718,-0.34408149123191833,0.26608210802078247,-0.15544036030769348,0.11463505029678345,0.1819829322123756,0.5047300016139974,0.27056770045260164,-0.7993265917696558
1681143263305604000,24.91260400390625,-2.9469006061553955,-0.27988216280937195,0.2967180609703064,0.9050588011741638,0.2557361423969269,-0.33980515599250793,0.2165689468383789,-0.13079717755317688,0.17998459935188293,0.19034017346682683,0.5014031208386959,0.28052153754066533,-0.7960359238807344
1681143263315663400,24.922663330078127,-3.2998311519622803,-0.2370818555355072,0.29299214482307434,0.9049433469772339,0.26370760798454285,-0.33396968245506287,0.14913374185562134,-0.12199920415878296,0.21722468733787537,0.19975392363967404,0.4977138856305439,0.29205486141790277,-0.7918858221373155
1681143263325722000,24.93272216796875,-3.3116960525512695,-0.215968057513237,0.24851496517658234,0.9049316644668579,0.27236923575401306,-0.3269766867160797,0.08928525447845459,-0.10475140810012817,0.22452914714813232,0.20950159813702957,0.4937921853814607,0.3044354238816771,-0.787145166583422
1681143263335781400,24.942781494140625,-2.9033119678497314,-0.14704309403896332,0.1678553819656372,0.9048876762390137,0.2806910276412964,-0.31998562812805176,0.03149837255477905,-0.08293712139129639,0.18709680438041687,0.2183062452772941,0.4900165118345461,0.31605538778436615,-0.7825184694210361
1681143263345840000,24.952840087890625,-2.356078863143921,-0.013449085876345634,0.10241298377513885,0.9049961566925049,0.2879081070423126,-0.31319460272789,-0.025052368640899658,-0.012593746185302734,0.10868105292320251,0.22543569193280147,0.486956299804995,0.3260003997555435,-0.7783161780747353
1681143263355900200,24.962900146484376,-1.8253676891326904,0.13270682096481323,0.04081481322646141,0.9053872227668762,0.2937794327735901,-0.3065415322780609,-0.08798915147781372,0.11703300476074219,0.06688696146011353,0.2306858552524816,0.48492233459384537,0.3340352690554719,-0.7746320750433959
1681143263365959200,24.972959228515624,-1.5283653736114502,0.25641730427742004,0.007687222678214312,0.9060479402542114,0.2986752390861511,-0.29978376626968384,-0.15464413166046143,0.13174471259117126,0.03479957580566406,0.2344717620490418,0.4837807913981797,0.3406820634763604,-0.771307266412002
1681143263376018200,24.98301806640625,-1.4366583824157715,0.35337477922439575,0.024061668664216995,0.9069988131523132,0.3029615581035614,-0.29251933097839355,-0.20274466276168823,0.06373769044876099,0.02509373426437378,0.23756760765832693,0.48324198686271796,0.3467239872649988,-0.767998278944915
