time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681573979007581000,5.598580810546875,0.32895731925964355,-0.06635270267724991,-0.43374669551849365,0.00006655917968600988,-0.14553552865982056,-0.9893530011177063,-0.0873621329665184,0.06496906280517578,-0.4574548006057739,0.9964642564052287,0.0728971515125776,0.0030811127189492335,0.04166060046693715
1681573979017627000,5.608626953125,0.312076598405838,-0.10296158492565155,-0.41128718852996826,-0.00011429682490415871,-0.14876489341259003,-0.9888725876808167,-0.032554809004068375,0.08245016634464264,-0.4353522062301636,0.9964312258307082,0.07453393655654694,0.002898115569853385,0.03951114616534637
1681573979027671800,5.618671875,0.18190500140190125,-0.18078112602233887,-0.4299439489841461,-0.0008654601988382638,-0.15129822492599487,-0.9884877800941467,0.016948185861110687,0.0648113489151001,-0.35391944646835327,0.996417437038151,0.07583073880361872,0.002409605381516266,0.0373687894881833
1681573979037717000,5.628717041015625,-0.07087584584951401,-0.28576481342315674,-0.5135807991027832,-0.0024416844826191664,-0.15190863609313965,-0.9883915185928345,0.0547487735748291,0.017249777913093567,-0.2582210302352905,0.9964816654945642,0.07617183188314477,0.0014451980374952623,0.03493359080764558
1681573979047763000,5.638762939453125,-0.34462136030197144,-0.39889904856681824,-0.6164765954017639,-0.004967632703483105,-0.14984434843063354,-0.9886971116065979,0.0838402733206749,-0.01633918285369873,-0.16767489910125732,0.9966578193033357,0.07517601313587312,-0.00008103766000772239,0.03196564125436319
1681573979057808000,5.648807861328125,-0.524578869342804,-0.4761160612106323,-0.6822894215583801,-0.008369815535843372,-0.14548341929912567,-0.9893252849578857,0.08812746405601501,-0.030755653977394104,-0.09542202949523926,0.9969192040884206,0.07302683111875245,-0.002106945676512086,0.028543659980393786
1681573979067853800,5.658853759765625,-0.5704934000968933,-0.48753228783607483,-0.7332466244697571,-0.01214029360562563,-0.14002397656440735,-0.9900736808776855,0.07164952903985977,-0.03682543337345123,-0.05982255935668945,0.9972066905115217,0.07031602875531573,-0.0043375453177490015,0.024812514893871578
1681573979077899000,5.66889892578125,-0.4678010940551758,-0.4584321677684784,-0.7660514116287231,-0.01580369845032692,-0.13484282791614532,-0.990740954875946,0.039637889713048935,-0.020873159170150757,-0.05085444450378418,0.9974643323368826,0.06772888595291894,-0.006505128261502814,0.02086577759794323
1681573979087943700,5.678943603515625,-0.23582473397254944,-0.3866345286369324,-0.759478747844696,-0.01897474005818367,-0.13140253722667694,-0.9911474585533142,0.008018890395760536,0.02065420150756836,-0.047686100006103516,0.9976417635736586,0.06599855130163068,-0.008393433225316858,0.016875076282265714
1681573979097990000,5.688989990234375,0.05124618113040924,-0.29886820912361145,-0.7264443635940552,-0.021385716274380684,-0.13060049712657928,-0.9912043809890747,-0.0145487692207098,0.0657658576965332,-0.05414468050003052,0.9977135860318179,0.0655787303074395,-0.009860504799188628,0.013036212678444405
1681573979108034800,5.699034912109375,0.335966020822525,-0.21398159861564636,-0.6992524266242981,-0.022951334714889526,-0.13269008696079254,-0.9908918142318726,-0.029767818748950958,0.10494954884052277,-0.06034719944000244,0.9976762636837497,0.06660194671158366,-0.010875420576319812,0.00939189646887292
1681573979118080000,5.709080078125,0.5436864495277405,-0.14436976611614227,-0.6769788265228271,-0.023753203451633453,-0.13725519180297852,-0.9902508854866028,-0.03789234161376953,0.13119739294052124,-0.06574887037277222,0.9975422853470665,0.06886479741948881,-0.011497864755366245,0.0059100702220287946
1681573979128126000,5.7191259765625,0.6298953890800476,-0.10999155789613724,-0.6645788550376892,-0.02399231120944023,-0.14331284165382385,-0.9893865585327148,-0.039530061185359955,0.14158855378627777,-0.06198972463607788,0.9973400000383814,0.07187776537982363,-0.011844717314209831,0.002545225745886788
1681573979138171000,5.7291708984375,0.6041678786277771,-0.11990224570035934,-0.6499291062355042,-0.024130288511514664,-0.14964407682418823,-0.9884454607963562,-0.03391417860984802,0.13223373889923096,-0.0404394268989563,0.9971069378946231,0.07502990631011137,-0.012157069404064615,-0.0007564157822165822
1681573979148217000,5.739217041015625,0.46420207619667053,-0.146757110953331,-0.639789879322052,-0.024440817534923553,-0.1551438271999359,-0.9875895380973816,-0.02052687108516693,0.11142733693122864,-0.005360901355743408,0.9968845870943349,0.07776387173078027,-0.012570801341980818,-0.004002241031127163
1681573979158261800,5.74926171875,0.2693031430244446,-0.1874627321958542,-0.6386018395423889,-0.025037329643964767,-0.1589418649673462,-0.9869704246520996,-0.005403991788625717,0.08878190815448761,0.03421163558959961,0.9967110150332954,0.07963762801930256,-0.013139105120867665,-0.007248151493133338
1681573979168307000,5.759306884765625,0.09547379612922668,-0.25793614983558655,-0.636269748210907,-0.026182277128100395,-0.1608700454235077,-0.9866282343864441,0.00523192435503006,0.06530418992042542,0.07779955863952637,0.9965958697025027,0.08056203441009421,-0.013986799706405597,-0.010526644188899892
1681573979178353000,5.769352783203125,-0.03152410313487053,-0.32659006118774414,-0.6367619037628174,-0.028030231595039368,-0.16131314635276794,-0.9865051507949829,0.016387736424803734,0.04502585530281067,0.12421572208404541,0.9965247011600251,0.08072719060610109,-0.01518401785033079,-0.013825991215350065
1681573979188397800,5.779397705078125,-0.1294408142566681,-0.3661285638809204,-0.6526673436164856,-0.030400147661566734,-0.1606632024049759,-0.9865410327911377,0.02997286431491375,0.040530696511268616,0.1622002124786377,0.9964811457223594,0.08032806993297145,-0.01664020378376003,-0.01719916267392855
1681573979198443800,5.78944384765625,-0.18231068551540375,-0.413642555475235,-0.6607327461242676,-0.03318347781896591,-0.15928113460540771,-0.9866754412651062,0.038234103471040726,0.04876166582107544,0.1777612566947937,0.9964490397321415,0.07954483642525612,-0.01830056020226634,-0.020665529371305932
1681573979208489000,5.799489013671875,-0.1771603226661682,-0.46247726678848267,-0.6358563899993896,-0.03647840395569801,-0.15770414471626282,-0.9868124127388,0.03991159424185753,0.05782005190849304,0.19593411684036255,0.9964060397399799,0.07864751249421106,-0.020208032450394847,-0.024110151484458754
1681573979218534000,5.809533935546875,-0.11622640490531921,-0.5073757767677307,-0.6184414625167847,-0.040303006768226624,-0.15645891427993774,-0.9868618249893188,0.046635374426841736,0.06099987030029297,0.21835297346115112,0.9963321501523107,0.07790109237778797,-0.022371885597262803,-0.0274492244156959
1681573979228579800,5.819579833984375,-0.05378226935863495,-0.5368748307228088,-0.6090258359909058,-0.0445229671895504,-0.15587246417999268,-0.9867732524871826,0.057721786201000214,0.059711530804634094,0.2424648404121399,0.9962138088866337,0.07746926017422415,-0.02473620625627141,-0.030735642807550638
1681573979238624800,5.829624755859375,0.0018828542670235038,-0.5669504404067993,-0.6024417281150818,-0.04904335364699364,-0.1558922529220581,-0.986555814743042,0.06529393047094345,0.06263047456741333,0.26441842317581177,0.9960536864221686,0.07732493852722258,-0.027257132942095634,-0.03398504682455413
1681573979248670700,5.839670654296875,0.057956546545028687,-0.5914165377616882,-0.5827385783195496,-0.0538567379117012,-0.15650777518749237,-0.9862072467803955,0.07288441061973572,0.07064652442932129,0.2855237126350403,0.9958520670062626,0.07746229459575996,-0.029932590783250335,-0.03718019737338337
1681573979258716000,5.8497158203125,0.07982616126537323,-0.6152081489562988,-0.5679199695587158,-0.05891181528568268,-0.15752431750297546,-0.9857562780380249,0.0834326446056366,0.06671920418739319,0.3109974265098572,0.9956183975539331,0.07778459377406398,-0.032732321553994435,-0.0402778263235916
1681573979268760800,5.8597607421875,0.08530915528535843,-0.6324368715286255,-0.5512022376060486,-0.06418700516223907,-0.15869872272014618,-0.9852384328842163,0.088860422372818,0.048209771513938904,0.3312162160873413,0.9953609036505836,0.07816812640762079,-0.03564453654819137,-0.04331273819403023
1681573979278807000,5.86980712890625,0.07717346400022507,-0.6409629583358765,-0.516716718673706,-0.06962944567203522,-0.1598595231771469,-0.9846810102462769,0.08623097091913223,0.03054124116897583,0.35910117626190186,0.9950904667716488,0.07852993896310767,-0.03863350315567732,-0.04621303322279166
1681573979288852000,5.87985205078125,0.08712458610534668,-0.6294046640396118,-0.47490158677101135,-0.0751134604215622,-0.1610260158777237,-0.9840877056121826,0.08671009540557861,0.021148622035980225,0.3757045269012451,0.9948115461629284,0.07888528460455375,-0.041632474787778546,-0.048928492735344116
1681573979298898000,5.88989794921875,0.09595616161823273,-0.5972198843955994,-0.4316454529762268,-0.08044064790010452,-0.16228578984737396,-0.9834595322608948,0.08794793486595154,0.019493982195854187,0.3717041611671448,0.9945284768098421,0.07928685716151489,-0.04454023891652198,-0.05141093480331968
1681573979308942800,5.89994287109375,0.10977169126272202,-0.5548853874206543,-0.3815996050834656,-0.0854654461145401,-0.16364166140556335,-0.9828107953071594,0.08342073112726212,0.016836807131767273,0.3487318754196167,0.9942464355006208,0.07974227436275157,-0.04728391891785978,-0.053662180157949005
1681573979318987800,5.90998779296875,0.12739036977291107,-0.49955445528030396,-0.3110252916812897,-0.09008275717496872,-0.16511152684688568,-0.9821524024009705,0.07602936774492264,0.013637468218803406,0.31375640630722046,0.993975616404704,0.08027141536517853,-0.04980272793544427,-0.05557793630231688
1681573979329033700,5.92003369140625,0.17225094139575958,-0.4481312334537506,-0.23274007439613342,-0.09428005665540695,-0.16682076454162598,-0.9814693927764893,0.07157493382692337,0.015163600444793701,0.27074551582336426,0.9937179771984452,0.08094503097616826,-0.05208857559385918,-0.05709216326448946
1681573979339079000,5.930078857421875,0.21597738564014435,-0.38335517048835754,-0.1593891680240631,-0.098063625395298,-0.16892771422863007,-0.9807379841804504,0.07282554358243942,0.02413700520992279,0.24039679765701294,0.99347029476509,0.08184754770124866,-0.054147918951612174,-0.05818788634489139
1681573979349124900,5.940124755859375,0.1918024867773056,-0.28537872433662415,-0.10328808426856995,-0.1011572852730751,-0.17110586166381836,-0.9800459146499634,0.07912354916334152,0.031350553035736084,0.22456800937652588,0.9932536021865351,0.0828224804770811,-0.05583439687413375,-0.058910032637938654
1681573979359170000,5.950170166015625,0.08135801553726196,-0.2028883546590805,-0.0626639574766159,-0.10339263081550598,-0.1725560426712036,-0.9795582890510559,0.082640640437603,0.023706480860710144,0.2064107060432434,0.9931024533010028,0.08346591176978617,-0.05704657594787514,-0.05938684723606959
1681573979369214700,5.960214599609375,-0.04699832573533058,-0.1578340083360672,0.006368374451994896,-0.10509118437767029,-0.17274996638298035,-0.9793432950973511,0.0792885348200798,-0.009409517049789429,0.18356692790985107,0.9930347804913031,0.08350337694455741,-0.05792698927715571,-0.05961342638454944
1681573979379260700,5.9702607421875,-0.1298878788948059,-0.12645797431468964,0.10196653008460999,-0.10658121854066849,-0.17178574204444885,-0.9793518781661987,0.0899185836315155,-0.04347005486488342,0.14043891429901123,0.9930479227422493,0.08298541432981665,-0.058630026639966894,-0.05942991943141675
1681573979389305900,5.980305908203125,-0.17274172604084015,-0.0808325782418251,0.18596716225147247,-0.10785907506942749,-0.1701192706823349,-0.9795028567314148,0.13166272640228271,-0.052353933453559875,0.0649673342704773,0.9931235485558826,0.08214563786672664,-0.05916639314063472,-0.05879803809720498
1681573979399351800,5.990351806640625,-0.19215163588523865,-0.03109697997570038,0.272877037525177,-0.1087881326675415,-0.16807283461093903,-0.9797533750534058,0.18003138899803162,-0.03599826991558075,-0.030256330966949463,0.9932482730276986,0.08114939923672033,-0.059481829673671834,-0.05774728751143263
1681573979409397000,6.00039697265625,-0.20308303833007812,0.02434772625565529,0.4080987572669983,-0.10938582569360733,-0.16576364636421204,-0.9800801873207092,0.21407634019851685,-0.012703225016593933,-0.11139625310897827,0.9934236804585657,0.08006469891184319,-0.05957812397340138,-0.05612218255801115
1681573979419442000,6.01044189453125,-0.18960851430892944,0.08152472972869873,0.5565273761749268,-0.10966794937849045,-0.16329452395439148,-0.9804630875587463,0.24721062183380127,0.015101104974746704,-0.17351335287094116,0.9936511630029672,0.07895287388420451,-0.05945508038716525,-0.05374895870083491
1681573979429487900,6.02048779296875,-0.18972879648208618,0.1286851465702057,0.6993287205696106,-0.1096315011382103,-0.16073980927467346,-0.9808892011642456,0.2765931487083435,0.02998720109462738,-0.19896608591079712,0.9939229492000391,0.0778509024948896,-0.05911539537015766,-0.050614687888919284
1681573979439533600,6.030533447265625,-0.22931402921676636,0.171479731798172,0.8038841485977173,-0.10934963822364807,-0.15788675844669342,-0.9813839197158813,0.2876943349838257,0.02327364683151245,-0.19650298357009888,0.9942319571929484,0.07663984561032516,-0.05860344971728169,-0.04685034460773115
1681573979449579500,6.04057958984375,-0.32421088218688965,0.19753365218639374,0.8500314354896545,-0.10882151871919632,-0.15428048372268677,-0.9820160269737244,0.28831061720848083,0.008375883102416992,-0.18847042322158813,0.9945772132051788,0.07507288348914005,-0.05793154113511482,-0.04271356909597949
1681573979459624400,6.05062451171875,-0.4384429156780243,0.22412559390068054,0.8639176487922668,-0.10805793106555939,-0.14954648911952972,-0.9828323125839233,0.2817181646823883,-0.012166216969490051,-0.17097628116607666,0.9949559081615182,0.07294430747900288,-0.05712246833660477,-0.038459090008204716
1681573979469669600,6.060669677734375,-0.5086717009544373,0.300829142332077,0.8868000507354736,-0.10678412765264511,-0.14388549327850342,-0.9838160872459412,0.2554962635040283,-0.03429141640663147,-0.14588356018066406,0.9953606942062091,0.07035571786040382,-0.056053754476890184,-0.034135654197006225
1681573979479715600,6.070715576171875,-0.5287990570068359,0.46029388904571533,0.9650349617004395,-0.10435798764228821,-0.13774794340133667,-0.984954297542572,0.19917605817317963,-0.053536295890808105,-0.15130668878555298,0.9957936657620983,0.06755137063500329,-0.05440290544517793,-0.02953421293574476
1681573979489760500,6.080760498046875,-0.47435665130615234,0.6756411790847778,1.101054310798645,-0.10010707378387451,-0.13167771697044373,-0.986224889755249,0.12330038845539093,-0.05618855357170105,-0.22217965126037598,0.9962534984270496,0.06482117056409464,-0.05182436475743022,-0.024323348078629452
1681573979499806500,6.090806396484375,-0.32829105854034424,0.8605265617370605,1.2739789485931396,-0.09398170560598373,-0.12645894289016724,-0.9875097870826721,0.07103244960308075,-0.03987714648246765,-0.3161400556564331,0.9967058514426405,0.06255494567663712,-0.04829063634294622,-0.018235286411390352
1681573979509851400,6.100851318359375,-0.09103479236364365,1.0234037637710571,1.4366930723190308,-0.08630237728357315,-0.12309857457876205,-0.9886347651481628,0.061186373233795166,-0.009851306676864624,-0.36155444383621216,0.9970917647464587,0.06123490341911273,-0.04396496821948033,-0.011201421353915102
1681573979519896600,6.110896484375,0.1347149759531021,1.1920963525772095,1.5598520040512085,-0.07711689919233322,-0.12210740894079208,-0.9895164370536804,0.08381545543670654,0.029929012060165405,-0.3657539486885071,0.9973701668243213,0.06108496983144099,-0.038864005561023714,-0.00332899812639892
1681573979529942500,6.120942626953125,0.2420906275510788,1.3316164016723633,1.623547077178955,-0.06647142767906189,-0.12293297797441483,-0.990186333656311,0.10837201774120331,0.07483722269535065,-0.3537772297859192,0.9975306062722374,0.061786985362298784,-0.033002837721450747,0.005087990772827529
1681573979539987500,6.130987548828125,0.1682688593864441,1.3908812999725342,1.6448262929916382,-0.05487116798758507,-0.12406603246927261,-0.9907556772232056,0.12251333892345428,0.10075054317712784,-0.32635247707366943,0.9975913800455697,0.0625502355684388,-0.02663903980690582,0.013760270082762162
1681573979550033700,6.14103369140625,-0.027017010375857353,1.3514091968536377,1.5906261205673218,-0.043159421533346176,-0.12402433156967163,-0.9913401007652283,0.1294478327035904,0.08313073217868805,-0.26889848709106445,0.9975827233139497,0.06261536301858779,-0.020230104846179795,0.022334895475191626
1681573979560078600,6.15107861328125,-0.2494274377822876,1.2702983617782593,1.4853010177612305,-0.03197662532329559,-0.12205170840024948,-0.9920085072517395,0.141107439994812,0.0314754918217659,-0.16231882572174072,0.997535453976795,0.06160850912560294,-0.01414702589595534,0.030452806421803286
1681573979570123500,6.16112353515625,-0.43406227231025696,1.2059885263442993,1.351811408996582,-0.021332180127501488,-0.11822104454040527,-0.9927581548690796,0.13461339473724365,-0.022297188639640808,-0.07335817813873291,0.9974672055235215,0.0595810535769241,-0.008427846520949205,0.03792463925193538
1681573979580169500,6.17116943359375,-0.5630987882614136,1.1535584926605225,1.2091001272201538,-0.011012223549187183,-0.1130022406578064,-0.993533730506897,0.10351096093654633,-0.04117261618375778,-0.04769551753997803,0.9973826132559092,0.05678274068766877,-0.0029777169135554163,0.04466478068374504
1681573979590214400,6.18121435546875,-0.6261875033378601,1.0853118896484375,1.0882066488265991,-0.0010385173372924328,-0.10692504048347473,-0.9942665696144104,0.07115261256694794,-0.03714849799871445,-0.0605582594871521,0.9972772175501157,0.05349664167894521,0.0021995486734159844,0.050710070627640214
1681573979600260600,6.191260498046875,-0.5859604477882385,0.9961750507354736,1.012135624885559,0.00829844269901514,-0.10084334760904312,-0.9948676824569702,0.05516282096505165,-0.025453686714172363,-0.05586773157119751,0.9971317602889654,0.05017246459409985,0.006990679454206967,0.05623417530504516
1681573979610305500,6.201305419921875,-0.5066304802894592,0.9224867224693298,0.9456236958503723,0.01694009080529213,-0.09552323818206787,-0.9952830672264099,0.052594173699617386,-0.01609484851360321,-0.018892347812652588,0.9969311897368661,0.04720631550560617,0.011403492557402709,0.06139965651338051
1681573979620350700,6.211350830078125,-0.46709346771240234,0.8620699644088745,0.8454824686050415,0.025046586990356445,-0.09088364243507385,-0.9955465197563171,0.04491492360830307,-0.003141060471534729,0.006288707256317139,0.9966948750951269,0.04456273463560869,0.01552136720300574,0.0661264173156351
1681573979630396700,6.221396728515625,-0.4839155972003937,0.7949665784835815,0.7462655901908875,0.03267289698123932,-0.08638568222522736,-0.9957258701324463,0.025554608553647995,0.01996413618326187,0.010221719741821289,0.9964521463058508,0.04198037926817774,0.019357572604375938,0.0703292121466246
1681573979640441300,6.23144140625,-0.5145317912101746,0.7167697548866272,0.6725705862045288,0.039674967527389526,-0.08164689689874649,-0.9958713054656982,0.0070321522653102875,0.01708691567182541,0.009909391403198242,0.9962170186565015,0.03928059063802154,0.022833662092658042,0.07407729342448953
1681573979650487300,6.2414873046875,-0.5280161499977112,0.6479535698890686,0.6011469960212708,0.04601121321320534,-0.07668408751487732,-0.9959932565689087,-0.014623917639255524,-0.020453408360481262,0.02277243137359619,0.9959904981203559,0.036479421669635914,0.025935212584941008,0.07745787146393293
1681573979660532500,6.251532470703125,-0.5056360363960266,0.5999093055725098,0.5371070504188538,0.051861342042684555,-0.07175266742706299,-0.9960732460021973,-0.03268108144402504,-0.051065362989902496,0.044992923736572266,0.9957705032544554,0.03370371386047004,0.028764998158441024,0.08048566624259815
1681573979670578400,6.261578369140625,-0.45471981167793274,0.5697612166404724,0.48106059432029724,0.05737623572349548,-0.06723688542842865,-0.9960859417915344,-0.04947222024202347,-0.055382780730724335,0.07144910097122192,0.9955520153941965,0.031143521225546155,0.03141844696960206,0.0831819803986263
1681573979680623600,6.27162353515625,-0.39245322346687317,0.526096522808075,0.4440636932849884,0.0625867024064064,-0.06327632814645767,-0.996031641960144,-0.06203742325305939,-0.05302620679140091,0.08866775035858154,0.9953297105167711,0.028867637586697636,0.03392408506503028,0.08564255128327124
1681573979690668500,6.28166845703125,-0.30790480971336365,0.49344760179519653,0.4209224283695221,0.06744400411844254,-0.06004500389099121,-0.9959145784378052,-0.06330891698598862,-0.043241776525974274,0.09976595640182495,0.9951007665087401,0.026965269957757273,0.03627079533012135,0.08793136471264905
1681573979700714500,6.291714599609375,-0.20553025603294373,0.4728078544139862,0.42354297637939453,0.07204905897378922,-0.05777011439204216,-0.9957266449928284,-0.0607423260807991,-0.030456244945526123,0.11204439401626587,0.9948554508597007,0.02554359679036593,0.0385253521444828,0.09014505560238545
1681573979710759400,6.301759521484375,-0.10067947208881378,0.4653792381286621,0.4334304928779602,0.0765138640999794,-0.05655992776155472,-0.9954630136489868,-0.06294882297515869,-0.028050094842910767,0.11013281345367432,0.9945841019752393,0.024648492556692356,0.040754709205835085,0.09238112102539053
1681573979720805400,6.311805419921875,-0.02171728014945984,0.4547756016254425,0.4334139823913574,0.08089859038591385,-0.05631028115749359,-0.9951304197311401,-0.06637224555015564,-0.026422910392284393,0.10243022441864014,0.9942900667837381,0.0242261175039433,0.04298697927071896,0.09461826135004675
1681573979730850600,6.3218505859375,0.01643744856119156,0.43675464391708374,0.4316056966781616,0.0851290225982666,-0.056674785912036896,-0.9947567582130432,-0.06648281961679459,-0.03008672595024109,0.10722929239273071,0.9939823101771466,0.024108194124277706,0.045170932589636274,0.09683825020241568
1681573979740895500,6.3318955078125,0.014289076440036297,0.4221844971179962,0.42813345789909363,0.08919846266508102,-0.05723024159669876,-0.994368314743042,-0.07007922977209091,-0.034719258546829224,0.134352445602417,0.9936682710571417,0.024084908974006447,0.047283845571293066,0.09903407339663627
1681573979750941400,6.34194140625,-0.003978154622018337,0.40903759002685547,0.42686739563941956,0.09312234073877335,-0.057680778205394745,-0.9939824938774109,-0.08135784417390823,-0.04083000123500824,0.1652624011039734,0.993351705528367,0.024008320447471115,0.04931899203824898,0.10121218814049558
1681573979760986600,6.351986572265625,-0.03280634060502052,0.38977575302124023,0.419737845659256,0.09687691181898117,-0.05791362002491951,-0.9936100244522095,-0.09542735666036606,-0.051415640860795975,0.18939554691314697,0.9930344262507289,0.02382356918328651,0.051258422008051044,0.10338176312422531
1681573979771032600,6.362032470703125,-0.0550403855741024,0.36826038360595703,0.405057430267334,0.10043489187955856,-0.057895734906196594,-0.9932577013969421,-0.10478368401527405,-0.05199809744954109,0.19957184791564941,0.9927241206111355,0.023519144006437356,0.053084694135245566,0.10548890098652967
1681573979781077500,6.372077392578125,-0.06593485176563263,0.3394295275211334,0.39699098467826843,0.1037520095705986,-0.05770939588546753,-0.9929275512695312,-0.10944357514381409,-0.04975828900933266,0.20255285501480103,0.9924210868090679,0.02313919685096921,0.05477951235211675,0.10753785338180848
1681573979791123500,6.38212353515625,-0.04934346675872803,0.3053346872329712,0.3936878740787506,0.10676483064889908,-0.05753420665860176,-0.9926183223724365,-0.11436373740434647,-0.039923716336488724,0.19243216514587402,0.9921215602559145,0.022775744539483167,0.05632153742023244,0.10956371673202149
1681573979801168400,6.39216845703125,-0.024833863601088524,0.27866101264953613,0.37445345520973206,0.10946857184171677,-0.057580266147851944,-0.9923210740089417,-0.11722007393836975,-0.026694059371948242,0.17725765705108643,0.9918277918147299,0.022536999588798217,0.057719477609892336,0.11152752608283516
1681573979811213600,6.402213623046875,0.011089667677879333,0.24857500195503235,0.3450268507003784,0.11189442873001099,-0.057908233255147934,-0.9920313954353333,-0.12001213431358337,-0.01406751200556755,0.16500502824783325,0.9915486142839577,0.022457524814366008,0.05899123104655331,0.1133454610234187
1681573979821259500,6.412259521484375,0.05132923275232315,0.22901594638824463,0.3154231607913971,0.11408840119838715,-0.058602724224328995,-0.9917406439781189,-0.12556305527687073,-0.004126191139221191,0.15455198287963867,0.9912836159690286,0.022578546615338084,0.060165383547025414,0.11500998008384902
1681573979831304400,6.422304443359375,0.06956024467945099,0.21322029829025269,0.27603259682655334,0.11610809713602066,-0.059551600366830826,-0.9914497137069702,-0.13405245542526245,0.002895679324865341,0.14095532894134521,0.9910365608805322,0.022843464208068334,0.061264374193848475,0.11649661319991403
1681573979841350700,6.4323505859375,0.06933280825614929,0.20224274694919586,0.23634272813796997,0.11803203076124191,-0.060548052191734314,-0.991162121295929,-0.1397758424282074,0.009339522570371628,0.13107001781463623,0.9908126092638285,0.023147426419851628,0.062314767989607535,0.11777729361436667
1681573979851395600,6.4423955078125,0.06397989392280579,0.19802634418010712,0.2025432139635086,0.1198933944106102,-0.061475493013858795,-0.990881621837616,-0.1525930017232895,0.012433703988790512,0.12769192457199097,0.9906114563267885,0.023430172297996762,0.06332636217918548,0.11886911909134898
1681573979861440500,6.4524404296875,0.03891449049115181,0.19920212030410767,0.14970530569553375,0.12176700681447983,-0.06220652908086777,-0.9906074404716492,-0.16693304479122162,0.008175123482942581,0.11513447761535645,0.9904353193719951,0.0236254894588006,0.06432809980408577,0.1197570769370861
1681573979871486500,6.462486572265625,-0.004148863255977631,0.20829130709171295,0.1003100574016571,0.12373074889183044,-0.06255698949098587,-0.9903420209884644,-0.18081390857696533,0.004146307706832886,0.09732139110565186,0.9902911633249061,0.023640767117022746,0.06534601037081242,0.12039374752716601
1681573979881531400,6.472531494140625,-0.028299473226070404,0.2210015207529068,0.058123715221881866,0.12582339346408844,-0.0624886155128479,-0.9900826215744019,-0.19259589910507202,0.011051204055547714,0.07870572805404663,0.9901736951778803,0.02345258041839582,0.06639768619947196,0.12082017464437397
1681573979891577600,6.48257763671875,-0.033456988632678986,0.23175106942653656,0.019902026280760765,0.12805543839931488,-0.06221849471330643,-0.9898134469985962,-0.20288456976413727,0.015099313110113144,0.05885946750640869,0.9900774436868658,0.02316788211117715,0.06750202918280772,0.12105190811807041
1681573979901622500,6.49262255859375,-0.004561957437545061,0.2387589067220688,-0.02959681674838066,0.1303984820842743,-0.06201119348406792,-0.9895204901695251,-0.21577145159244537,0.01409856230020523,0.031009197235107422,0.9900016715044078,0.02292221509123409,0.06866085576815911,0.12106702686985688
1681573979911668500,6.50266845703125,0.04319365695118904,0.2527720034122467,-0.0896841287612915,0.13287611305713654,-0.062124621123075485,-0.9891837239265442,-0.22711442410945892,0.0194610096514225,0.0058005452156066895,0.9899499087666987,0.022848358559558673,0.06990051245049748,0.12079426247003354
1681573979921713700,6.512713623046875,0.09388133883476257,0.262691468000412,-0.16077107191085815,0.1355236917734146,-0.06262486428022385,-0.9887929558753967,-0.2365216463804245,0.029604807496070862,-0.01631873846054077,0.9899249071836844,0.022981506559370417,0.07124173869573953,0.12018892838550925
1681573979931758300,6.52275830078125,0.13310672342777252,0.27467724680900574,-0.2317962497472763,0.1383230984210968,-0.06351008266210556,-0.9883487224578857,-0.2434409260749817,0.036227330565452576,-0.04078030586242676,0.9899321441116989,0.023327073735483712,0.07267383948616572,0.11920139457024022
1681573979941804300,6.53280419921875,0.15369188785552979,0.2722575068473816,-0.2990751564502716,0.14122700691223145,-0.0645592138171196,-0.9878699779510498,-0.25310447812080383,0.03398055583238602,-0.061019182205200195,0.9899713205857843,0.023777255262027317,0.07415972403399404,0.11786457930102949
1681573979951849500,6.542849365234375,0.17665299773216248,0.23394380509853363,-0.37344205379486084,0.14396822452545166,-0.06571471691131592,-0.9873979687690735,-0.25593724846839905,0.029764972627162933,-0.08433359861373901,0.9900530277520208,0.024321794880621635,0.07556103817677327,0.11616424673550824
1681573979961895400,6.5528955078125,0.19297204911708832,0.2039366364479065,-0.452556848526001,0.14641503989696503,-0.0669267326593399,-0.9869566559791565,-0.24755032360553741,0.02552960067987442,-0.1084718108177185,0.9901850689905958,0.024946842117404222,0.07680705841606696,0.1140699154330894
1681573979971940600,6.562940673828125,0.224900022149086,0.16053467988967896,-0.5191095471382141,0.1485542505979538,-0.06826991587877274,-0.9865449070930481,-0.23000568151474,0.029390476644039154,-0.1437193751335144,0.9903641388166485,0.02569056416638142,0.07789441637816813,0.11158622392357762
1681573979981985500,6.572985595703125,0.2654285728931427,0.10643336176872253,-0.5839300751686096,0.1502661406993866,-0.0699067935347557,-0.9861709475517273,-0.2140936702489853,0.03291945159435272,-0.1819656491279602,0.9905836509316105,0.026636628420372666,0.07877193148185627,0.10876447488983965
1681573979992031500,6.583031494140625,0.2500160038471222,0.049565523862838745,-0.6767851710319519,0.15148907899856567,-0.07154607772827148,-0.9858662486076355,-0.19033798575401306,0.025769665837287903,-0.2146037220954895,0.9908546318929056,0.027646593421331855,0.07938861155307057,0.10554765665258703
1681573980002076400,6.593076416015625,0.21703195571899414,-0.01714160107076168,-0.774945080280304,0.152188241481781,-0.07272880524396896,-0.9856719970703125,-0.1630677878856659,0.017354615032672882,-0.2409210205078125,0.9911945401966596,0.02849968825026386,0.07969802829864994,0.10183019977647764
