,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
5430,55.30000000000005,-0.7440322187079512,0.7211749696353319,0.9809048486796224,0.10128589615247305,0.012219317313562749,-0.9947711570294737,0.03807754869837524,-0.05445924938035098,-0.19280415798001807,0.9919420237080393,-0.011964728536110091,0.049652530940102836,0.11588982566354014
5431,55.310000000000045,-0.6918159063955227,0.6811203133807777,0.9217468432741989,0.10842673422059287,0.018350815647325755,-0.99392521912755,0.014244315189179665,-0.05711697410316858,-0.14770168963606797,0.9911500634725571,-0.015691369443210933,0.0527824857208325,0.12074252351853851
5432,55.32000000000005,-0.6804012083168458,0.6344365072952511,0.8563706996463716,0.11517530394270639,0.02415228166236513,-0.9930425655207901,-0.013321216414142611,-0.0714378865090751,-0.09206824393265922,0.9903653950983675,-0.01924406227688239,0.05571059727965498,0.1252720280595054
5433,55.33000000000005,-0.708921798124932,0.57922253028564,0.7938850705945578,0.12145501375708173,0.03007800048765881,-0.9921324017722976,-0.03928101646331385,-0.09405658283078279,-0.0409914718789623,0.9895931218166207,-0.022838695782134884,0.058374607560443395,0.12948994160412683
5434,55.340000000000046,-0.739842957741611,0.507440053640402,0.7442340026353284,0.12712995200806881,0.03633097801472507,-0.991212116635864,-0.05453022364506003,-0.11646050254470756,-0.0003737165621283227,0.9888360214802449,-0.026563709120601003,0.06069494128781753,0.13343842652973725
5435,55.35000000000005,-0.7344160527844397,0.43709703851677617,0.7082959639036042,0.1321067486135658,0.04271035700970114,-0.9903073559479917,-0.06100356091828934,-0.13336515523550305,0.0354329921119363,0.9880953021620285,-0.03031085487275157,0.06263814745439567,0.13717897811564703
5436,55.36000000000005,-0.6901309502108851,0.3910720032558243,0.684899968749704,0.13653897831488207,0.048843783717137254,-0.9894232856805725,-0.06242953688829635,-0.13870114657486116,0.06608111397711869,0.987364880817084,-0.03390525628114159,0.06430614350408173,0.14078021837481006
5437,55.37000000000005,-0.6154405604155184,0.36538538004311355,0.6801976310085565,0.1406617822241768,0.0543721227852877,-0.9885582174199455,-0.06292431449950855,-0.1319065084534845,0.08905501490996348,0.9866378825318153,-0.03718562536410474,0.0658425680240394,0.14429721019970124
5438,55.380000000000045,-0.5242543763757525,0.3450327837817403,0.6899120298986485,0.1445867370864244,0.05903185318922766,-0.9877255744775731,-0.0677525210425508,-0.12351205421095285,0.11314820091884659,0.9859084558064072,-0.04003197245401423,0.06732346158045874,0.14779761380394946
5439,55.39000000000005,-0.43702272392980746,0.3262216630085514,0.7065600081592892,0.1483470574139203,0.06273575826022265,-0.986940380583907,-0.07690246672970501,-0.12359969747759758,0.14338234784206957,0.985172419934631,-0.042406188838137404,0.06877414332294825,0.15133470985139857
5440,55.40000000000005,-0.3633633205135913,0.3101546620337777,0.7252365238595917,0.1519677830494736,0.0655827714833361,-0.9862048192152149,-0.09216254246675934,-0.12469621881644459,0.17446621144668314,0.9844262388686377,-0.04436051754889468,0.0702030278942049,0.1549322256568107
5441,55.410000000000046,-0.3149533385867915,0.30441702064262616,0.7471850721554666,0.15551130771870336,0.0677792130551922,-0.9855040107713623,-0.10836967130052542,-0.1191889408343889,0.1978236190896633,0.9836629058175864,-0.046003392386420365,0.0716283434975437,0.1586056859118573
5442,55.42000000000005,-0.2849634901555449,0.298056203490903,0.7654194889521037,0.15902699674958742,0.06954125418442177,-0.98482012407408,-0.12240715015664555,-0.1116005246895253,0.21134794266740925,0.9828759864500242,-0.047446809465867094,0.07306007011101733,0.16236122646960896
5443,55.43000000000005,-0.2617490434406323,0.283110933655109,0.7806073022434693,0.1624618172743502,0.07098699604586572,-0.9841563034155509,-0.13845511149437492,-0.10951255577336938,0.21834057438702678,0.9820675282867858,-0.048744123394835755,0.07446478178911092,0.16618570973285565
5444,55.44000000000005,-0.22847957399634775,0.2601104600124975,0.7993867999179318,0.16572496521074556,0.07212218765605787,-0.9835297833252135,-0.15425694510320143,-0.10883420575090066,0.22337075621380886,0.9812396592520767,-0.049890781313965016,0.07579792217093335,0.1700871800570487
5445,55.450000000000045,-0.16024889415412696,0.23446759025254715,0.809785285745853,0.1687545341224737,0.07270587863834672,-0.9829718374131756,-0.16619412059438055,-0.09840061128140529,0.22568455139236043,0.9804021792164632,-0.05075997245978542,0.07705210075045245,0.1740498908597168
5446,55.46000000000005,-0.07036295416844947,0.21457599387456172,0.8038774286447726,0.1715651712323097,0.07246356153899816,-0.9825031725396749,-0.17425794031705735,-0.08038179703073631,0.2211856789221561,0.9795742925382124,-0.05120988232975953,0.07826618147917415,0.17799374564793144
5447,55.47000000000005,0.016344575331870517,0.20223320782566573,0.7881544095349877,0.1742089556008229,0.07133804883923389,-0.9821201214926953,-0.1815390010872912,-0.058574963078983106,0.2021511088491526,0.9787678139042938,-0.051210914454599424,0.07947965201986384,0.18185111591039008
5448,55.48000000000005,0.08671494814745327,0.17848596181942705,0.7642558976385488,0.1766455440134411,0.06946500990308384,-0.9818189746526038,-0.18841511207418338,-0.031845536889296575,0.17852814282276672,0.9779904369924125,-0.05082240231970044,0.08066721952937835,0.18558176873021656
5449,55.49000000000005,0.13725779154051435,0.1463565517237382,0.7326500416582392,0.17875940008577956,0.06701374403233566,-0.9816066200020261,-0.19347278605683463,-0.010066409124899544,0.16206683000466537,0.9772516721567651,-0.05011310991606301,0.08176145943502276,0.18915385515474592
5450,55.50000000000005,0.1631387266903887,0.11939151499580773,0.6906707370102538,0.1805359273750639,0.06423437283717824,-0.9814672926746864,-0.19969504165347535,0.000888000609870395,0.15243836918064455,0.976555377699554,-0.04920090053352031,0.08273565065658128,0.192536421138947
5451,55.51000000000005,0.17680364492731585,0.0935253169021591,0.6420240504138772,0.182006986959696,0.06135193932801157,-0.9813800894264992,-0.2102711814013324,0.005120851269162487,0.14235271530114285,0.97590556615904,-0.048195041339190524,0.08358694024899403,0.1956932170867075
5452,55.520000000000046,0.18563455630624284,0.07352380789280077,0.5918712557250717,0.18318942978875427,0.0584499500126783,-0.9813372910957113,-0.22395322592192107,0.006650660509153646,0.13350528966234748,0.9753065996510967,-0.04713480482684211,0.08431646393031615,0.19860407744899203
5453,55.53000000000005,0.18677535137517096,0.05634177079800591,0.5370813402463968,0.18416301653380937,0.055588120597910386,-0.9813214342369164,-0.23545232751728584,0.009366473217142355,0.12463846708914818,0.9747580130976773,-0.04605544596651285,0.08495763640123564,0.2012604024685913
5454,55.54000000000005,0.2005775080263693,0.03630949489442501,0.47822923826311114,0.1849144090727889,0.05276691089527321,-0.9813359448661075,-0.24485163925153322,0.013662236159929321,0.11096876509110085,0.9742669170912367,-0.04495263502821512,0.08550388678764452,0.20364293176148995
5455,55.55000000000005,0.22354986433012927,0.02362520556228576,0.41714592734891426,0.18543996715937566,0.04987270141212163,-0.9813880490672607,-0.2540649058445791,0.019976729507230638,0.09771875159503327,0.9738420424235833,-0.04376685647386733,0.08596517387321814,0.20572940923203512
5456,55.560000000000045,0.24682767517297297,0.020804021800107292,0.3457677721208981,0.18585263248277867,0.04686153583358354,-0.9814583100613905,-0.26389920903309017,0.02700707475125435,0.07731239517204683,0.973487314585465,-0.04248466019617505,0.08640262357066565,0.20748722417782278
5457,55.57000000000005,0.279383516007625,0.010535005662527533,0.26303618228584147,0.18616090363380816,0.04371462798796708,-0.9815449703549515,-0.2752169181994354,0.03620252005380722,0.05140573530489703,0.9732165418131001,-0.041091819198096534,0.08682399787579778,0.20885800558782372
5458,55.58000000000005,0.31194775512841827,-0.012673458939737611,0.1676633717396655,0.18625914318285913,0.04041894884173757,-0.9816674844628079,-0.2859806426494801,0.044345005879764775,0.03201790478402077,0.9730488187590477,-0.03956468874329774,0.0871793902302206,0.2097845532308136
5459,55.590000000000046,0.34427757904562156,-0.04254133434557539,0.05636804877223886,0.18604871376352022,0.03700046649267336,-0.9818420271430303,-0.29372150234659217,0.04854849927094963,0.014321282447948478,0.9730042029369735,-0.037898587115032044,0.08741807871576131,0.21019949458494433
5460,55.60000000000005,0.3990495790995123,-0.0659838078715045,-0.10012213277897243,0.18552269865758833,0.03341402711973728,-0.9820698975352107,-0.2993961986974105,0.05081062510018466,-0.007139425166809723,0.9731123415926655,-0.03605814782965521,0.08754379454855536,0.2099695886822062
5461,55.61000000000005,0.44038584070431575,-0.11655556129907567,-0.21995847041636557,0.1844671576492235,0.02960888965673919,-0.9823903352943552,-0.3051069624390533,0.05026459475717817,-0.02803806322011714,0.9733967364117996,-0.033989595016014916,0.0874546343066207,0.2090298625886917
5462,55.62000000000005,0.5057041846332897,-0.1722878482272084,-0.28304293943714737,0.18289029907926213,0.025411938574095752,-0.9828018822421788,-0.3063485379020339,0.04445943621550055,-0.052758640306114005,0.9738029050775066,-0.03163163436774916,0.08716003821595508,0.20762496525281682
5463,55.630000000000045,0.6146257750111159,-0.19974587127671578,-0.41185232572130215,0.18104989780030661,0.020515182785507943,-0.9832558009412069,-0.29326351900486586,0.045737091899310696,-0.08921662990140987,0.9743184106287663,-0.028860973661551242,0.08681491684531988,0.20574274824494734
5464,55.64000000000005,0.6942919396309452,-0.2462272209918094,-0.5630481274312373,0.17883545467890388,0.014961637051434128,-0.9837601250377082,-0.26986310345951037,0.04471281868682728,-0.13297741237808047,0.9750007161987593,-0.025663871121556065,0.08636179973974159,0.20310358427942277
5465,55.65000000000005,0.7377862985434908,-0.30185306578559534,-0.6437123120448782,0.17606265640754165,0.008967073561306053,-0.9843319266748453,-0.2389938678951407,0.023358548671336025,-0.16337420028192856,0.975816598970975,-0.022143610340076024,0.0856745720030407,0.19986161562444654
5466,55.660000000000046,0.7111716391161658,-0.3436738605831141,-0.7034427594535386,0.17283395922981487,0.0029356615783336427,-0.9849406627030551,-0.18996528586661723,0.0010950406741716944,-0.1618853970593925,0.9766944259800314,-0.018538249008499538,0.08474996660283587,0.19630232525852795
5467,55.67000000000005,0.5612784867945364,-0.39437623001376493,-0.798408092049609,0.1692012226693789,-0.002132713587805376,-0.9855749231254186,-0.14572907175080352,-0.023883531043607756,-0.13345625005380374,0.9776326608350941,-0.015346963727053197,0.08351326125025223,0.19239863792077042
5468,55.68000000000005,0.32323090604852944,-0.42887974307674925,-0.8718087495148531,0.16514414844410674,-0.005122438974726365,-0.9862534309703651,-0.14303753022024185,-0.06322132430631536,-0.10317717820519155,0.978634844484785,-0.013120780128916373,0.0818510562665564,0.18813650848006166
5469,55.69000000000005,0.09266527858780198,-0.39353195432377264,-0.8791526221831768,0.16112344192700373,-0.005689651181079438,-0.9869159230480373,-0.18516106242437697,-0.10600481359493188,-0.10794855385523681,0.9796324283282524,-0.012099658663442833,0.07996685467480938,0.1837748314510625
5470,55.700000000000045,0.023474883000637235,-0.34192592015166456,-0.8447225514742458,0.15756398158786916,-0.0047321730166119385,-0.9874957875597891,-0.24795301147452162,-0.1342062016114366,-0.15080691054899498,0.980564989916441,-0.011900907130166893,0.07816481472997253,0.17954273450312533
5471,55.71000000000005,0.23525984473621733,-0.2737412999933013,-0.751222517117639,0.15448170356665572,-0.004594215852762278,-0.9879837328180384,-0.30003732988727305,-0.12765645178830182,-0.21038048114421906,0.9814055001282195,-0.011377871073221921,0.0766677929025064,0.1755887838090486
5472,55.72000000000005,0.6205771103531585,-0.07636276721527491,-0.6372714938988894,0.15267403087941162,-0.007724894481102125,-0.9882427362504782,-0.3140306128835517,-0.07570820087854876,-0.3389761899890712,0.9820986570866689,-0.00939551515945096,0.07607999946925857,0.17204885880687112
5473,55.73000000000005,0.9593408918216133,0.1744733693526861,-0.6206188146858438,0.15325449258977292,-0.014652187608179029,-0.9880677942285715,-0.25593692657818845,0.03446786218605335,-0.5661889952720873,0.9826356156829784,-0.005760528805665145,0.0769883133531192,0.1686954288186684
5474,55.74000000000005,1.116542921602072,0.2910369806580956,-0.6741670098871287,0.15578245913595268,-0.024023145950291563,-0.9874850724206284,-0.1467401909255683,0.15135454025601744,-0.7291312628004752,0.9830971742972042,-0.0010555381632041437,0.07904804483663044,0.16510215817475069
5475,55.75000000000005,1.1100584941270344,0.2665324128202866,-0.681781083110549,0.1587851473431094,-0.03401225938752807,-0.9867136282870734,-0.05642893511445738,0.1768396169414388,-0.7128889142992791,0.983531918325464,0.003948556599375966,0.08136442680659392,0.1613010252326806
5476,55.76000000000005,1.0194918546364204,0.22034550780123097,-0.677214217801835,0.1614197117743684,-0.04349868988523301,-0.98591572151886,0.005745076079574668,0.12455209440149967,-0.6074174778614044,0.9839389366476371,0.00874871229138955,0.08342356886887951,0.15753876978337192
5477,55.770000000000046,0.7988859826102389,0.1835164037620417,-0.7751674322164775,0.16374274615422904,-0.05139508906419917,-0.9851572535062704,0.06020888867202238,0.07541555386931212,-0.494593928454403,0.9843657832094981,0.012815926636384697,0.08516788849277872,0.1536167455103623
5478,55.78000000000005,0.4089800483285966,0.10918780096471205,-0.9283801797604944,0.1656635214145359,-0.05602313230011206,-0.9845888316457456,0.09523526878882674,0.06300975003139694,-0.3975131155307582,0.9849058967453767,0.015352996248064391,0.08642452450364202,0.14916044021563518
5479,55.79000000000005,-0.031642437022362,-0.014241861598997492,-1.0188745701756656,0.1666662226390075,-0.05622744565237987,-0.9844081565220598,0.10570579602529083,0.06844443691632322,-0.3200445254431982,0.9855886601341083,0.015809692526889307,0.08686673048519836,0.14426563820757085
5480,55.80000000000005,-0.375974491101838,-0.14577609092914434,-1.0773098823210678,0.16639635965692962,-0.05237548999618663,-0.9846625701018558,0.10792854516949492,0.04663769821931518,-0.2721317646220834,0.9863824889092371,0.014359735355064414,0.08637637669407766,0.13919047916021016
5481,55.81000000000005,-0.5424126783926919,-0.22740982753381736,-1.1630161440262143,0.1650276300436945,-0.04586977553194716,-0.9852143348504738,0.10005673776772245,-0.0028383097948425605,-0.2519566867848626,0.9872600736370964,0.011682443772285675,0.08516716377595494,0.13385365600059498
5482,55.82000000000005,-0.5025061444916794,-0.23136859327837306,-1.2234696809541252,0.16319188753929587,-0.03864371009970958,-0.9858307609481063,0.0695207065929306,-0.014587239328973649,-0.24377370604998672,0.9881719741627488,0.008696348289247825,0.08370487133012587,0.12815182639504238
5483,55.83000000000005,-0.2993681190045884,-0.1907411545956432,-1.214028246515882,0.16147833564131986,-0.03263131372199883,-0.986333540118483,0.02902417572252759,0.043173833721520186,-0.23939092425569253,0.9890434728681065,0.006306120302213339,0.08241601170309759,0.12227497939933249
5484,55.840000000000046,-0.010373920479565757,-0.1507364034994217,-1.1663731686535,0.16009171547133255,-0.029176170786321357,-0.9866703451143369,-0.0036655122014675554,0.11989830928679596,-0.22972083946451058,0.9898316989374687,0.005151939449305799,0.08147477490325333,0.11644780901130525
5485,55.85000000000005,0.28042152351394384,-0.11802841419163022,-1.1183125978539765,0.1590064301818444,-0.028735492641474968,-0.9868589407786584,-0.03207153070249063,0.1660617532196224,-0.20649435492546042,0.9905341606123983,0.005462790808332164,0.08087216269603956,0.1107414752986509
5486,55.86000000000005,0.48847081780927676,-0.10230563839911873,-1.0915346768636554,0.158103660873595,-0.03086616415898263,-0.9869384852982755,-0.05646411424135439,0.18266152179387543,-0.16886278186999518,0.9911668802673416,0.007032585175205961,0.08049924059321932,0.10511764327675219
5487,55.87000000000005,0.5783283585369385,-0.1146801417240213,-1.0890378319476974,0.1572048354651613,-0.034502043521071675,-0.9869609828696163,-0.06759444898069576,0.18317077773329152,-0.11605132536510412,0.9917522039722525,0.00934837482387703,0.08019056295240518,0.09950013111567525
5488,55.88000000000005,0.5392187051587128,-0.16561481989198834,-1.1028791255292238,0.1560719740964789,-0.038369144987973385,-0.9869984119010765,-0.06428000618505274,0.16704790526874883,-0.047579797891514786,0.9923132837993838,0.011790230018131693,0.07975233930447397,0.09383810832877981
5489,55.89000000000005,0.4021147043156663,-0.2586683219964157,-1.1311522552766369,0.15427461230339212,-0.04130998140013021,-0.987162854375803,-0.04963661198991044,0.13020646068070996,0.027783293129981283,0.9928807998718159,0.013799452041029654,0.0789127616657528,0.08809629250485536
5490,55.90000000000005,0.21572491481533507,-0.3756834586206644,-1.173167688511187,0.15147737785991158,-0.042589688113880655,-0.987541278087919,-0.029691409240598036,0.08084737544723158,0.10341018677550025,0.9934781772703678,0.015018416489638925,0.07747841907656132,0.0822378995216615
5491,55.910000000000046,0.025934455354049313,-0.4935045811331785,-1.225498012284069,0.1475715831321345,-0.04196522038343788,-0.988157714003364,-0.011921676419041915,0.03490238432702321,0.17517063568719793,0.994114042170037,0.015323677491655403,0.07539805909718884,0.07620290107477322
5492,55.92000000000005,-0.12721083231581304,-0.5954961305655285,-1.273081268813356,0.14262484465730868,-0.03961937779809907,-0.9889784768852542,-0.00044744620982025644,0.0058574476092813615,0.24367663303425866,0.9947788352336769,0.014794316740313992,0.07272913426046909,0.06996179146523862
5493,55.93000000000005,-0.20395138348059716,-0.6769694532364805,-1.300640134691177,0.13677136640211404,-0.03614068728402265,-0.9899364457112406,0.0006669331901135779,-0.005414527721147786,0.3076480316697989,0.9954485869110188,0.013705173027394355,0.06957599299773096,0.06356453400628789
5494,55.94000000000005,-0.1885725611473923,-0.7343916257040974,-1.3109451411156021,0.1302019667885829,-0.032407038440845734,-0.9909504684382239,-0.00791794115476907,-0.0053755681233722975,0.355757529115774,0.9960958763424994,0.012475291655986296,0.06607331545261357,0.05708065320175873
5495,55.950000000000045,-0.08944338423619014,-0.7760181271223036,-1.319729825810823,0.12311217547607108,-0.029313775705114647,-0.9919525853693969,-0.01528785739178123,0.0002023754293401874,0.38396237934704475,0.9967009270317958,0.011538802820915772,0.06234622732889938,0.05052962556215283
5496,55.96000000000005,0.0888616520030684,-0.8137359119308032,-1.326175589026406,0.11559261578153159,-0.0276996108490634,-0.9929031962015543,-0.013435007637618653,0.009515461031641786,0.40400017410762457,0.9972537002016444,0.011309235707087738,0.058453040804349196,0.04388793186722464
5497,55.97000000000005,0.344434413053647,-0.8421001222679849,-1.3147654811438503,0.10769805230683871,-0.028342356027971177,-0.9937712599562228,-0.008392738501892365,0.021768911353714036,0.4249133133182401,0.9977436986334788,0.012168369041516091,0.05442210606354504,0.037186678440589614
5498,55.98000000000005,0.658742024976235,-0.849484419410047,-1.2884288954411183,0.09963386019562448,-0.03193285554770491,-0.9945003074761631,-0.002520190000849671,0.03661468765295994,0.4409412073129951,0.9981530161593167,0.014450918597531625,0.05034595364522678,0.030504716270944195
5499,55.99000000000005,0.984783054920697,-0.8240522482382088,-1.2536867345893898,0.09173927053050082,-0.038894131760704796,-0.9950069463735438,0.004577089710896723,0.055588320400267274,0.44693901279831094,0.9984602795070926,0.018361559045177462,0.04637248157711671,0.023888915603428814
5500,56.00000000000005,1.2604753463108826,-0.7973867111538276,-1.1984128406617036,0.0842092913797181,-0.04899877159111487,-0.9952203737839999,0.006301298761757872,0.07713049003409916,0.447245702285089,0.9986479212567894,0.023784476828273008,0.042567680065482894,0.01742223033834322
5501,56.01000000000005,1.507732741482152,-0.7792685574334611,-1.1124081208546872,0.07699601541826183,-0.061835649111810574,-0.9950825139451352,-0.0006457525607346613,0.09356227695356413,0.44946160253221934,0.9987025377610482,0.03051494894811465,0.038881998390898856,0.011258723459372344
5502,56.020000000000046,1.7057846222084225,-0.7422263168247011,-1.013428302741505,0.07015671439652713,-0.07707200341580059,-0.9945186080105538,-0.007246199706042499,0.09386745892323105,0.4483878571249381,0.9986101223201529,0.03839036911802047,0.03532916140949443,0.005525822415787435
5503,56.03000000000005,1.8386269210036423,-0.6966406944518116,-0.9140512439207503,0.0638234423375041,-0.09407619892546801,-0.9934771297455648,-0.010688846849033666,0.07887420776249321,0.4218021026587463,0.998365130726575,0.047104146586433,0.03196567834540847,0.0002537557089919806
5504,56.04000000000005,1.9360020417590933,-0.6522564444135098,-0.7882451208897936,0.05798485037996061,-0.11230882490592238,-0.9919368813287397,-0.014175487292749757,0.07169623182449211,0.380784477148547,0.9979700914114324,0.05639578059942368,0.028789522419191343,-0.004469315336741742
5505,56.05000000000005,1.970751196461108,-0.5936977940348364,-0.6347986066069392,0.05266624449665332,-0.13130482942986965,-0.9898980006917715,-0.00549827380199948,0.07473033197905334,0.318042008443804,0.9974338421469692,0.06604000914410631,0.02583194273130147,-0.008475254134289519
5506,56.06000000000005,1.9420322528916827,-0.5414126067930851,-0.4936517669619354,0.04781588606202231,-0.15040939775370551,-0.9874248674045623,0.029653056227369926,0.08520219887292209,0.2362822548813222,0.9967813703139166,0.07571906018098834,0.02308833580038814,-0.011725424888359594
5507,56.07000000000005,1.8262574629493904,-0.49438566760029323,-0.35415475198605745,0.04337806532385835,-0.16884833422561282,-0.9846506166375709,0.07583684931033365,0.08922541957616702,0.17747963978026293,0.9960527748527561,0.08505325307774032,0.020553614190880084,-0.014253586675846624
5508,56.08000000000005,1.6681383914062269,-0.45347517605802773,-0.1917134456634193,0.039206715324561325,-0.18593477609648848,-0.9817490914179658,0.11570558614544682,0.0780438266902717,0.1313437968229748,0.9952979860722486,0.09369973078244302,0.018187283521023404,-0.01600095822890496
5509,56.090000000000046,1.485884487097767,-0.4004112434111461,-0.010825758478387022,0.03518953568147361,-0.2013846296122921,-0.9788558969032025,0.15816352064722478,0.07280666331869572,0.08292036854996224,0.9945572085654858,0.10151487924229065,0.015971012648022503,-0.016845772852426107
5510,56.10000000000005,1.256989904784576,-0.3391481239298947,0.1405045348721459,0.031419675091765534,-0.2148449738428433,-0.9761257393170889,0.2145623744480518,0.07803630658042343,0.016431367931683632,0.9938713333165169,0.10832223755824806,0.013975332849649148,-0.01680748107954737
5511,56.11000000000005,0.9836116144109257,-0.3049692116714484,0.2673678198334211,0.027831782689504918,-0.22584183098143246,-0.9737557592245843,0.28000927850504875,0.08151466459708584,-0.06204266769251976,0.9932874445293913,0.11388157224195218,0.01217112073138184,-0.016047039378044466
5512,56.12000000000005,0.6843825604140676,-0.2972750254224957,0.40756528792695434,0.024116295290135353,-0.23405970512224206,-0.9719172969925407,0.33666800252396595,0.06542355923325999,-0.11525546539707764,0.9928466969408655,0.11802706288947563,0.01041043126661479,-0.014600965665921164
5513,56.13000000000005,0.3605567800102305,-0.2857210836756286,0.5520017927524802,0.020126744052998278,-0.23925077530014985,-0.9707464847561651,0.3839858097102186,0.035016058486774436,-0.13483149738979064,0.9925811926534537,0.12062848730796165,0.008630106147063575,-0.012418542971240993
5514,56.14000000000005,0.013730698725770596,-0.26466261720143097,0.6756449428544815,0.015985300563350402,-0.24119168296432533,-0.9703439653938081,0.4211935749482367,0.017207593749459692,-0.1310599873591345,0.9925112504058228,0.1215730936198306,0.006884204997053958,-0.009540043374537698
5515,56.15000000000005,-0.3301324993020952,-0.25740862803092396,0.782048066506337,0.01172271561350885,-0.23974722840628668,-0.9707609381260682,0.44329078515096476,0.012146474935988562,-0.11527544706589765,0.992643209977262,0.12079507894610435,0.005164814014807675,-0.006068908522277337
5516,56.160000000000046,-0.6244133211974756,-0.2639353822415951,0.8720603216208762,0.007225948957037606,-0.23514337499497617,-0.9719268924243655,0.44624975330265504,0.0059113708004810556,-0.09227204194593788,0.9929527915626508,0.11841512868118766,0.003385401207093338,-0.002100392320304109
5517,56.17000000000005,-0.8241743818387651,-0.24406451955905756,0.9269522822836116,0.0026123575992470097,-0.22806198485723564,-0.9736338002484022,0.43816384366962113,-0.008637298374467264,-0.07169399568446877,0.9933819841676905,0.11478905925333857,0.001569686871381687,0.0022362310158959026
5518,56.18000000000005,-0.9047751973271423,-0.16108045500862034,0.9498978629338266,-0.0015248566257367842,-0.21957221948649983,-0.9755858052601263,0.41744092592819976,-0.023646823086793528,-0.0709460178142478,0.9938524047387607,0.11046680973612279,-1.7260495769607178e-05,0.0067822718543494465
5519,56.19000000000005,-0.8909322066585977,0.015865015707559306,0.9940835844534328,-0.004364776850330562,-0.21073383042321958,-0.9775258777521061,0.3654871837562561,-0.028893938155339763,-0.09181448676475512,0.9942960921657096,0.10598314850003043,-0.0009682953784937509,0.011547537079505142
5520,56.200000000000045,-0.8618619775970564,0.2864411609684605,1.1280177365513213,-0.0050868917332935765,-0.20210551821069436,-0.9793432791955431,0.2834573876927891,-0.020125028251925456,-0.14932060389068244,0.9946761910183969,0.10160681319945546,-0.0008402236330405969,0.01685552989548492
5521,56.21000000000005,-0.8406496755312569,0.5813962666801435,1.3678401399901905,-0.0032660813387599616,-0.19371245856199948,-0.981044941278414,0.19924522988605983,-0.007178692953056084,-0.25575467900023346,0.9949730310539258,0.09732765839371012,0.0006272036637721478,0.023252325077337363
5522,56.22000000000005,-0.8905507268474433,0.8068961218469175,1.6093606743663431,0.0008016175531712788,-0.1852659281384682,-0.9826775822871229,0.1507721125922111,-0.008981269802577203,-0.36547967580867713,0.9951696038539347,0.09297474475692691,0.0032936041959278368,0.031023607967323754
5523,56.23000000000005,-1.0499115554801013,0.9272619698319574,1.7219790182137071,0.00636406537560286,-0.17583700442656686,-0.9843841332885301,0.17860107927651397,-0.021003313588913063,-0.3915604846124216,0.9952863370295297,0.08806074036980592,0.006707249488073307,0.03977799323006765
5524,56.24000000000005,-1.260589243686294,0.9591903973360736,1.7049204427602755,0.012794277497141378,-0.16463172070685322,-0.9862528733478979,0.26641003589817236,-0.019178340004702962,-0.32295705961240195,0.995355025650838,0.08218207526452143,0.010445039196524003,0.048794293158108064
5525,56.25000000000005,-1.456980561960506,0.9117781305038053,1.6038859419302793,0.01947195740291187,-0.15144344593276007,-0.9882512311610128,0.33474759362508666,-0.026505732121933627,-0.21803183093519812,0.995393152447481,0.07525178923394836,0.014116822397867056,0.0574987218189689
5526,56.26000000000005,-1.5804204709362164,0.8521253392232528,1.4716242574802167,0.0259532053979533,-0.13670366137636822,-0.9902470323117916,0.33796848769462434,-0.0634540938890103,-0.12518400388132336,0.9953950777619164,0.06751226501908165,0.017474656845111583,0.06559119055125047
5527,56.270000000000046,-1.6095203904281952,0.8539512060837221,1.345174199578588,0.032569361186992156,-0.12123880077871027,-0.9920638867270929,0.29250258835919274,-0.09013477866359756,-0.11400827779399339,0.9953350228535626,0.05938025807527914,0.020707588096445326,0.07301941991759936
5528,56.28000000000005,-1.5320379728206956,0.8545531905764688,1.2306688879475165,0.03962063939509082,-0.10602061499114147,-0.9935524252667317,0.22182572231387276,-0.08180090648709111,-0.17913107398875597,0.9951859002705318,0.05133611834330735,0.024016573257039736,0.07983947035498322
5529,56.29000000000005,-1.3253295482278573,0.8332844510072981,1.1408868474613891,0.04685917358116749,-0.09224095691966128,-0.9946174492418629,0.1663752756469069,-0.05180521623398556,-0.24339636515944768,0.9949306973783507,0.04398457823965164,0.02734986754601601,0.08611418466643687
5530,56.30000000000005,-1.010796805232189,0.8438099520999949,1.0888483078811115,0.05422839068518091,-0.08113440167356369,-0.9952162422879582,0.13486689206172398,-0.023788561638156423,-0.26501658378264714,0.9945558584880457,0.03793985400840674,0.03076753085043866,0.0919853544460086
5531,56.31000000000005,-0.6666606499729725,0.8967405615387363,1.0577907795521146,0.06206144348731685,-0.07341761813341884,-0.9953607031228817,0.10302079629259653,0.0023067636338187343,-0.2692194616926059,0.9940558901355967,0.03353593539633417,0.03450705831461337,0.0976129454616032
5532,56.32000000000005,-0.4026007663762749,0.9395179583448087,1.0039493583603782,0.07050734922370487,-0.06885361754445894,-0.9951254533775187,0.06625096323348684,0.03563407301972116,-0.2731409525491241,0.9934541662655718,0.030641868725844786,0.038661452450922555,0.10299259315619477
5533,56.33000000000005,-0.29434330122786106,0.9103358868949104,0.9183030395742616,0.07913053202664429,-0.06620102119581285,-0.9946579697567038,0.03611452239097233,0.046365241199472745,-0.2703167254934775,0.9928079738524332,0.028664178295418674,0.04296840768659041,0.10797195098794406
