time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248498013120800,17.184120849609375,-4.111805438995361,-1.5530132055282593,1.7104039192199707,0.1737981140613556,0.9830485582351685,0.058393970131874084,1.2864375114440918,2.4977407455444336,0.8368086814880371,0.6802114039709954,-0.7267769555018806,0.03149988197855636,0.0900860726728104
1681248498028153600,17.199153564453123,-2.3706002235412598,-2.057643413543701,1.0999763011932373,0.19568128883838654,0.9755684733390808,0.09987539052963257,0.7696354985237122,2.1561148166656494,0.28862857818603516,0.6622691321199107,-0.7410513385950065,0.02793938858662884,0.10706039436589451
1681248498043186700,17.214186767578123,-1.6125370264053345,-2.4744553565979004,0.8345568180084229,0.21394279599189758,0.9693400859832764,0.120865598320961,0.2417609542608261,2.0925498008728027,0.2735130786895752,0.6510676082062198,-0.7483431223560161,0.02038065723373441,0.12521289500796637
1681248498058219800,17.2292197265625,-1.8064426183700562,-2.350043773651123,0.7709794640541077,0.22968706488609314,0.9635733962059021,0.13700425624847412,0.02864423394203186,1.8112068176269531,0.18050062656402588,0.6412035707035922,-0.7539052929135136,0.011355045564329596,0.14267393621999475
1681248498073252600,17.244252685546876,-2.6720962524414062,-2.61715030670166,0.925997793674469,0.2472842037677765,0.9555827379226685,0.16034959256649017,-0.3757479786872864,0.5974262356758118,0.22675059735774994,0.6276887054089022,-0.7616895785576392,0.0019448850796446762,0.16072337899515848
1681248498088285700,17.25928564453125,-3.550359010696411,-2.958622694015503,0.9331470131874084,0.26836666464805603,0.9434998035430908,0.19439031183719635,-0.5178173780441284,0.19241023063659668,0.29120540618896484,0.6082449211019935,-0.7727240813266558,-0.009625591503485562,0.18122645827529055
1681248498103318800,17.27431884765625,-3.1058523654937744,-2.6003944873809814,0.8658151626586914,0.2900499999523163,0.9289517998695374,0.23004259169101715,-1.0761675834655762,-0.08392000198364258,0.49090471863746643,0.5867920569236742,-0.7839182641561107,-0.022213702853917636,0.20162794296296985
1681248498118351600,17.2893515625,-2.96699857711792,-1.2477922439575195,0.7090013027191162,0.3086918294429779,0.9139273762702942,0.2635260820388794,-1.5017460584640503,-0.18353497982025146,0.5608147382736206,0.5670600757531981,-0.7942524685127021,-0.03043129366381493,0.21605508760112913
1681248498133384700,17.304384765625,-1.5737768411636353,-0.9356870651245117,0.09460792690515518,0.3186948895454407,0.9025179743766785,0.2896463871002197,-2.155669927597046,-0.18479019403457642,-0.008854120969772339,0.5524156784761368,-0.8021880115216864,-0.036298685702700076,0.2236376114023052
1681248498148417800,17.319417724609377,-0.45435333251953125,0.3031100034713745,-0.5671269297599792,0.31714099645614624,0.898541271686554,0.3033900260925293,-2.188448429107666,-0.3327299952507019,-0.5759425163269043,0.5459870736377074,-0.8062626058084384,-0.040442887323507835,0.22406073103737828
1681248498163450600,17.33445068359375,1.6175435781478882,0.2475476861000061,-1.370069146156311,0.3018868863582611,0.9059321880340576,0.29690244793891907,-1.803946852684021,-0.2331874966621399,-0.9467438459396362,0.5514185237044997,-0.8040607142723607,-0.04401801448152058,0.21791362845575002
1681248498178484000,17.34948388671875,2.9071667194366455,-0.1447889357805252,-2.0197324752807617,0.2785956561565399,0.9231500625610352,0.2649115025997162,-1.5342261791229248,-0.3623133897781372,-1.1997565031051636,0.5682050835626293,-0.7936894684313253,-0.05012758690753677,0.21139322666179405
1681248498193516000,17.36451611328125,3.0383529663085938,0.04829183220863342,-2.4984402656555176,0.24655628204345703,0.943440318107605,0.22165319323539734,-1.309636116027832,-0.7251176834106445,-0.9555857181549072,0.5897983358064838,-0.779283277028002,-0.05953296172446011,0.20325161227341657
1681248498208549000,17.379549072265625,2.4146511554718018,0.7309513688087463,-2.218977212905884,0.21112512052059174,0.9601361155509949,0.18320681154727936,-1.4929702281951904,-0.9610517024993896,-0.7740423679351807,0.6096765442006301,-0.7661833787955156,-0.06757542495597066,0.19154906406472028
1681248498223582000,17.39458203125,1.2841544151306152,1.497138500213623,-2.0453646183013916,0.17818592488765717,0.9710622429847717,0.15902245044708252,-1.5974211692810059,-1.187187671661377,-0.533488392829895,0.6238893405528125,-0.7578499839367775,-0.0719348557311011,0.17677951428354996
1681248498238615000,17.409614990234374,-0.07064258307218552,2.14040470123291,-1.9413847923278809,0.14340876042842865,0.9774472117424011,0.15501849353313446,-1.3941106796264648,-1.2089688777923584,-0.42935633659362793,0.630904656897712,-0.7563481387591452,-0.0738020105231062,0.15636504640291837
1681248498253648100,17.424648193359374,-0.6121521592140198,2.1670877933502197,-1.5266094207763672,0.11377792060375214,0.9796810746192932,0.16516466438770294,-0.8298118710517883,-1.05037522315979,-0.20482231676578522,0.6315982126341355,-0.7597198232898975,-0.07353993784396891,0.13601942310926446
1681248498268681000,17.439680908203126,-0.7249379754066467,1.546090841293335,-1.7068793773651123,0.08682923018932343,0.9802199602127075,0.17784708738327026,-0.6608801484107971,-0.9338332414627075,-0.20093369483947754,0.6300211682988118,-0.7637117935633788,-0.07528504893115644,0.11895297579588411
1681248498283714000,17.454714111328126,-0.3375687301158905,2.817204236984253,-2.6117961406707764,0.04840594902634621,0.9807723760604858,0.18905645608901978,-0.7150929570198059,-0.3251480460166931,0.0029905885457992554,0.6295323459338973,-0.7670830081039467,-0.07817853920705982,0.0957117966742844
1681248498298747100,17.4697470703125,1.0683786869049072,4.223010540008545,-2.968973159790039,-0.003252810100093484,0.9825159311294556,0.18614909052848816,-0.7825137972831726,0.1319705843925476,0.17687270045280457,0.6349051148470901,-0.7662380976143205,-0.0771603797266071,0.061812529135956945
1681248498313780000,17.484780029296875,3.6653711795806885,4.248418807983398,-2.2514421939849854,-0.05433842912316322,0.9872654676437378,0.14951291680335999,-0.6189708709716797,1.8125085830688477,0.5609819889068604,0.6516097794707546,-0.7547774265622624,-0.07118635726090902,0.025459838981298864
1681248498328813000,17.49981298828125,4.436410427093506,3.636066198348999,-2.4849677085876465,-0.09470146149396896,0.9922292828559875,0.08070165663957596,-0.41903144121170044,2.7195627689361572,0.6044942140579224,0.6779532922839343,-0.7322878444284606,-0.06407294189689158,-0.005342529706800101
1681248498343846100,17.51484619140625,2.747798442840576,3.6684775352478027,-2.573103427886963,-0.1380269080400467,0.9902516603469849,0.018718058243393898,0.019160941243171692,2.7162303924560547,0.6702162027359009,0.6994609193753474,-0.7111089023851213,-0.060689029100680726,-0.037355529604994074
1681248498358879000,17.52987890625,2.5778818130493164,2.9298672676086426,-2.007164239883423,-0.16364017128944397,0.9860343933105469,-0.030953379347920418,0.23680607974529266,2.533802032470703,0.7018060088157654,0.715030448885172,-0.694172981007241,-0.051450782712433654,-0.06487029729922515
1681248498373911800,17.544911865234376,0.7089776992797852,-0.6929314136505127,-5.827913284301758,-0.2066481113433838,0.9760520458221436,-0.0679650530219078,1.0362684726715088,2.605903148651123,0.263948917388916,0.7247730197479209,-0.6804306388396274,-0.055060155798318064,-0.09320265108465413
1681248498388945000,17.55994482421875,-1.2915159463882446,-1.5985820293426514,-2.524801015853882,-0.27499276399612427,0.9601380825042725,-0.050138335675001144,1.0163562297821045,2.03407883644104,0.5205515027046204,0.7170469392120358,-0.6829491640465629,-0.09225654810666266,-0.10446473365714443
1681248498403978000,17.57497802734375,-1.5728453397750854,2.9157989025115967,-2.691582441329956,-0.30794480443000793,0.9507626295089722,-0.03493645042181015,0.45799970626831055,0.9197513461112976,0.49173879623413086,0.7086828086984818,-0.6877728363908634,-0.09746948563545671,-0.12343821954751781
1681248498419010000,17.590010009765624,-1.268510103225708,1.3946994543075562,-2.486765146255493,-0.3458770513534546,0.937927782535553,-0.025702860206365585,0.23665466904640198,0.686706006526947,0.3277047872543335,0.6998480003320628,-0.6911698413423366,-0.09712270757395088,-0.1518691816836504
1681248498434043000,17.60504296875,-0.5595630407333374,-0.5842025279998779,-1.4668718576431274,-0.3728996515274048,0.9277621507644653,-0.014252143912017345,1.3936210870742798,0.1922176480293274,0.4030308127403259,0.6930144398851558,-0.6941704104744705,-0.10488741141060912,-0.16388098293262418
1681248498449076000,17.620075927734376,0.09313074499368668,-0.3203067183494568,-1.2357592582702637,-0.39125895500183105,0.920249879360199,-0.007525925058871508,1.409447431564331,-0.04753875732421875,0.3304934501647949,0.6895917419038572,-0.6950995103459069,-0.11434031701493373,-0.1680066462644154
1681248498464109000,17.635109130859377,1.1538430452346802,0.08284369111061096,-0.8837144374847412,-0.40649476647377014,0.9135229587554932,-0.015420302748680115,0.8806158304214478,-0.46061164140701294,0.07598239183425903,0.6912382903097888,-0.6910944327390088,-0.12115417392393353,-0.17291554714519855
1681248498479142000,17.650141845703125,2.2114884853363037,-0.36359506845474243,-0.15221676230430603,-0.41368773579597473,0.9096333980560303,-0.037809547036886215,0.8350744843482971,-0.6176106929779053,0.0020276308059692383,0.6991390170110341,-0.6819590074496203,-0.12659833743948776,-0.17352073791423656
1681248498494175000,17.665175048828125,3.1477468013763428,-0.769578218460083,0.2757369577884674,-0.4127926826477051,0.9080621004104614,-0.07088970392942429,1.0921902656555176,-0.8155023455619812,0.04870343953371048,0.712363427817558,-0.6685309730340325,-0.1327459519190303,-0.16728166849785364
1681248498509208000,17.6802080078125,3.7329306602478027,-0.7376008629798889,0.2573196291923523,-0.40989071130752563,0.9050189256668091,-0.11371137201786041,1.1329894065856934,-0.9003955721855164,0.08389568328857422,0.7292480223201767,-0.6508520628382385,-0.13977091019299537,-0.15828127464535463
1681248498524241000,17.695240966796874,3.6809165477752686,-0.5557077527046204,0.1644895374774933,-0.40859344601631165,0.8985093832015991,-0.16041263937950134,0.988152801990509,-0.9936022162437439,0.20119936764240265,0.7467858672505433,-0.6310742546522679,-0.14676159789293844,-0.15005718907182564
1681248498539274000,17.71027392578125,3.340287208557129,-0.31084635853767395,0.5074594020843506,-0.40580615401268005,0.8906515836715698,-0.20508763194084167,0.8761278390884399,-1.0484123229980469,0.3439883589744568,0.7630794438700371,-0.6118976047576896,-0.15178112193698481,-0.14231470871545818
1681248498554307000,17.72530712890625,2.77077579498291,0.09816831350326538,1.1832972764968872,-0.3949781060218811,0.885267972946167,-0.24554643034934998,0.6758008599281311,-1.245558500289917,0.4744892716407776,0.777803822138551,-0.5951229075603476,-0.15184040330786452,-0.13339598021457827
1681248498569340000,17.74033984375,1.7071900367736816,0.49914875626564026,1.7057812213897705,-0.3742397129535675,0.8848209977149963,-0.2775544226169586,0.5945765972137451,-1.2924137115478516,0.5115784406661987,0.7896307241953985,-0.5830772929684293,-0.14575206997931928,-0.12353343066788441
1681248498584373000,17.755373046875,0.4171355664730072,0.7793405055999756,2.053406238555908,-0.34630852937698364,0.8904651403427124,-0.29519858956336975,0.5473583340644836,-1.235893726348877,0.5533620119094849,0.7966196716764311,-0.5781675847135066,-0.13462150986916827,-0.11400177004127215
1681248498599406000,17.770406005859375,-0.5995738506317139,1.0027093887329102,2.4049065113067627,-0.3121820092201233,0.9020598530769348,-0.29804426431655884,0.5513787865638733,-1.202154517173767,0.5494633316993713,0.7988008073411914,-0.5802712364310125,-0.11942845969824063,-0.10459152967765645
1681248498614439000,17.78543896484375,-1.536223292350769,1.1542184352874756,2.676525115966797,-0.2725694477558136,0.9179019927978516,-0.2883782684803009,0.6012895107269287,-1.1229801177978516,0.42291495203971863,0.7969726114553711,-0.5878981017036654,-0.1009291484650569,-0.0949942738500989
1681248498629471000,17.800470947265627,-2.569355010986328,1.2287685871124268,3.07114577293396,-0.22790108621120453,0.9371705651283264,-0.26414456963539124,0.5764271020889282,-1.0967317819595337,0.33592191338539124,0.790506070130776,-0.6013077978677345,-0.07972856391618252,-0.08468978149456068
1681248498644504000,17.815504150390623,-3.5361907482147217,1.271728515625,3.8208231925964355,-0.17421278357505798,0.9587267637252808,-0.22470679879188538,0.5335420370101929,-1.1079423427581787,0.1266079843044281,0.7792417935699665,-0.6202011761113319,-0.05474576989324985,-0.07166416373179907
1681248498659537200,17.830537109375,-5.094905376434326,1.1400104761123657,3.890702724456787,-0.11297588795423508,0.9797959327697754,-0.16503389179706573,0.5185697674751282,-0.9400316476821899,0.042902544140815735,0.7611770148976709,-0.6455737011761975,-0.026789056481112197,-0.055914186911019806
1681248498674570000,17.845570068359375,-4.664097309112549,0.28434962034225464,3.555402994155884,-0.05782720819115639,0.9945269823074341,-0.0870170071721077,0.7680780291557312,0.6435039639472961,0.3565482497215271,0.7361779334313178,-0.6756342612032652,-0.003137399349585091,-0.039376214070892285
1681248498689602800,17.860602783203124,-1.2784500122070312,-0.15855029225349426,4.496588230133057,0.005346652120351791,0.9990086555480957,-0.04419456794857979,0.9398590326309204,1.7750544548034668,0.3665822148323059,0.7223684942877855,-0.6910232523483348,0.01973781510429918,-0.016764486122530047
1681248498704636000,17.875635986328124,-2.032344341278076,-1.0320866107940674,3.1221060752868652,0.06192868575453758,0.9977748990058899,-0.024694591760635376,1.4894628524780273,2.886593818664551,0.424291729927063,0.715748225931686,-0.6973793931090146,0.03625859833553095,0.007187358250159908
1681248498719669000,17.8906689453125,-4.1946516036987305,-1.5406662225723267,2.4942355155944824,0.10384121537208557,0.9943678975105286,0.02119547128677368,1.3173929452896118,2.717515468597412,0.851591944694519,0.6989341042623606,-0.7132183869272651,0.043786617658767804,0.029887966659236473
1681248498734701800,17.905701904296876,-4.965118408203125,-2.361696243286133,1.704681634902954,0.13674382865428925,0.9867459535598755,0.08737059682607651,0.7224175930023193,2.4806461334228516,0.542222261428833,0.6734344258077822,-0.7360550710098648,0.04368329560294244,0.05292277563635543
1681248498749735000,17.92073486328125,-5.062826156616211,-2.926776647567749,1.2793724536895752,0.1634085774421692,0.9741312265396118,0.15609680116176605,0.4203774333000183,2.3505148887634277,0.38975584506988525,0.6450339940544838,-0.7594247730301299,0.03636505725217252,0.07669962040429737
1681248498764768000,17.93576806640625,-4.682515621185303,-3.0539350509643555,0.7930623888969421,0.18732920289039612,0.95755535364151,0.21907806396484375,-0.04409494996070862,1.6648962497711182,0.33007046580314636,0.6167530450124266,-0.7803338724280693,0.024861137971595445,0.10038192881116766
1681248498779800800,17.95080078125,-3.908402442932129,-3.2106447219848633,0.2982950210571289,0.20640431344509125,0.9400790333747864,0.2713831663131714,-0.27274954319000244,1.250884771347046,0.2244054079055786,0.5911597354765059,-0.7972361826592278,0.010297869277861861,0.12181392969668953
1681248498794834000,17.965833984375,-3.001363515853882,-3.541706085205078,-0.023681702092289925,0.22299399971961975,0.92454594373703,0.30901214480400085,-0.6034108400344849,0.6346734166145325,0.05761075019836426,0.5701757047340821,-0.8089846015411123,-0.007069763393837925,0.14280619024099672
1681248498809867000,17.980866943359374,-2.1857006549835205,-3.6443841457366943,-0.24240444600582123,0.23863907158374786,0.9125956296920776,0.3319946527481079,-0.7780983448028564,0.4231891632080078,-0.015741020441055298,0.55414665797174,-0.8156658706644476,-0.026201547506160112,0.16408561100623129
1681248498824899800,17.99589990234375,-1.6471534967422485,-3.122593641281128,-0.47061392664909363,0.25134748220443726,0.904108464717865,0.34556061029434204,-1.249913215637207,0.05856841802597046,0.009923309087753296,0.5418860278070178,-0.8189945915446571,-0.045035139813137844,0.18324621810857347
1681248498839932000,18.010931884765625,-1.2121168375015259,-2.203068256378174,-0.4196103811264038,0.2591314911842346,0.8985242247581482,0.35426658391952515,-1.4813300371170044,-0.16097551584243774,-0.0022769272327423096,0.532896844206771,-0.8206504713740644,-0.06054823251525261,0.19719931984678357
1681248498854965000,18.025965087890626,-0.7719848155975342,-1.55229914188385,-0.8091754913330078,0.26136812567710876,0.8953160047531128,0.3606882095336914,-1.7616733312606812,-0.5459660291671753,-0.4240884780883789,0.526562967901989,-0.8215884624277746,-0.07305136230246798,0.20588191052246274
1681248498869998000,18.040998046875,0.1614059954881668,-0.9903225898742676,-1.3197369575500488,0.253762811422348,0.8975796699523926,0.36049339175224304,-1.8109984397888184,-0.6264156103134155,-0.7151381969451904,0.525307952082892,-0.8203467851088561,-0.08531033431234482,0.20929636324400244
1681248498885031000,18.056031005859374,1.406454086303711,-0.4262531101703644,-1.5196738243103027,0.23785939812660217,0.9072168469429016,0.3469584882259369,-1.8342187404632568,-0.8810176849365234,-1.0348705053329468,0.532051163704914,-0.815051565888253,-0.0957611323874087,0.20842794540206608
1681248498900064000,18.07106396484375,1.958941102027893,0.09948898106813431,-1.43037748336792,0.2183842658996582,0.9211012125015259,0.3223056495189667,-1.8221592903137207,-1.0282026529312134,-1.0494327545166016,0.5448898678399187,-0.8065927471936549,-0.1027665576833673,0.20479801060604683
1681248498915097000,18.08609716796875,1.8540420532226562,0.7587646245956421,-1.3380470275878906,0.19697247445583344,0.9344716668128967,0.29658782482147217,-1.7573057413101196,-1.185875654220581,-0.8684872388839722,0.5590497663679469,-0.7981090366347088,-0.10637611719363682,0.19791253681568072
1681248498930130000,18.1011298828125,1.3590419292449951,1.1856673955917358,-1.0036194324493408,0.17592662572860718,0.9448521733283997,0.2762320041656494,-1.652580738067627,-1.266950011253357,-0.7567312717437744,0.5713332520291169,-0.791628003669185,-0.1069630783965103,0.18831430026257492
1681248498945163000,18.1161630859375,0.5195857882499695,1.6477307081222534,-0.6950904726982117,0.15838928520679474,0.950863778591156,0.2660273015499115,-1.2735168933868408,-1.2982608079910278,-0.5183619260787964,0.5793099362667149,-0.788728995954156,-0.10449984208618832,0.1771615354513723
1681248498960196000,18.131196044921875,-0.27497193217277527,2.1477818489074707,-0.7928167581558228,0.14055052399635315,0.9529287815093994,0.26864880323410034,-1.0700702667236328,-1.185121774673462,-0.3901698887348175,0.5823519641233367,-0.7900964581883587,-0.1003592695100562,0.1629164118391333
1681248498975229000,18.14622900390625,-0.5709521174430847,2.3838818073272705,-1.2284488677978516,0.11626961082220078,0.9527876973152161,0.2804940938949585,-0.7614112496376038,-0.7430404424667358,-0.110465407371521,0.5823335045341681,-0.7943569210135055,-0.09614639980488902,0.14366851042365752
1681248498990262000,18.161261962890624,0.06607691943645477,2.7738893032073975,-1.644289255142212,0.08529587835073471,0.9536069631576538,0.28871914744377136,-0.6847373843193054,-0.4269191026687622,0.07456213235855103,0.5835992589135244,-0.797137893591264,-0.09450268946644096,0.12268848243042439
1681248499005295000,18.176295166015624,2.176905632019043,3.857379913330078,-1.9147707223892212,0.044452004134655,0.9596384763717651,0.27770161628723145,-0.7616150975227356,0.8593312501907349,0.41451334953308105,0.5933884855961543,-0.7942211005471136,-0.0897978395138669,0.09507554857638989
1681248499020328000,18.191327880859376,4.158519744873047,3.7152366638183594,-1.7155617475509644,0.0037002142053097486,0.9729381203651428,0.23103675246238708,-0.6921767592430115,1.5913472175598145,0.4385952055454254,0.6165244170093044,-0.7803816818529339,-0.0807639142023141,0.06617663303937042
1681248499035361000,18.206361083984376,3.858637809753418,3.8260412216186523,-2.2379438877105713,-0.03480219468474388,0.9851449131965637,0.16816198825836182,-0.13603521883487701,2.6403586864471436,0.6994985342025757,0.6438004995292314,-0.7608645503274373,-0.07187581930193916,0.03794708427451097
1681248499050392800,18.221392822265624,2.944239616394043,3.9942643642425537,-2.4597697257995605,-0.07926477491855621,0.990047037601471,0.11629429459571838,0.06740867346525192,2.734867811203003,1.0590749979019165,0.6646944066155529,-0.7441547437849227,-0.06618809085227223,0.005862309889725706
1681248499065426000,18.236426025390625,2.0808064937591553,1.7610132694244385,-3.6073555946350098,-0.12551701068878174,0.9894362092018127,0.0725378468632698,0.42191895842552185,2.660069465637207,1.0485405921936035,0.6805278735174932,-0.7293520179054173,-0.06568529528028237,-0.024758727719070416
1681248499080458800,18.251458740234376,0.4243795573711395,0.38452309370040894,-3.270984649658203,-0.18186676502227783,0.9818329811096191,0.05411628261208534,0.5931216478347778,2.5513548851013184,1.0207432508468628,0.6862444833836197,-0.7209468283944293,-0.08540381717047225,-0.04483754683749153
1681248499095491800,18.266491943359377,-0.7709915637969971,2.3366432189941406,-3.0658435821533203,-0.22699744999408722,0.9723945260047913,0.054048363119363785,0.503150999546051,1.6934685707092285,0.8880597352981567,0.6843027004564257,-0.7198927013407378,-0.0936946081966112,-0.06859806924748078
1681248499110525000,18.28152490234375,-1.034156322479248,1.1389374732971191,-3.0736398696899414,-0.27736371755599976,0.9587885737419128,0.06159338727593422,0.572422981262207,1.1932499408721924,0.6760164499282837,0.6783052757162908,-0.721241502018838,-0.10299218199286532,-0.09542118921596607
1681248499125558000,18.29655810546875,-1.1295950412750244,1.3271536827087402,-1.9580892324447632,-0.31353071331977844,0.9468490481376648,0.07193871587514877,0.9127891659736633,0.45575398206710815,0.29617953300476074,0.6714333795526573,-0.7238516677874882,-0.10958157573415911,-0.11492496397708844
1681248499140590800,18.3115908203125,-0.8069713115692139,1.553942084312439,-1.6592923402786255,-0.34064438939094543,0.936846137046814,0.07924849539995193,0.9381786584854126,0.32587945461273193,0.2954157590866089,0.6653700844115833,-0.7261632811394887,-0.11095555948444173,-0.13288426983472573
1681248499155624000,18.3266240234375,0.1194719672203064,1.33285391330719,-1.114540457725525,-0.36222267150878906,0.9289437532424927,0.0765395537018776,0.8440189361572266,-0.058246731758117676,0.03759622573852539,0.6631406392124073,-0.7252240892240307,-0.11099457868974995,-0.1482387532753981
1681248499170656500,18.341656494140626,0.9074161052703857,0.8290457129478455,-0.4477895498275757,-0.3741450309753418,0.9252303242683411,0.06296471506357193,0.9426264762878418,-0.2534162402153015,-0.0421060249209404,0.6660915472514342,-0.7206298724500829,-0.11034012321122628,-0.15760642648819034
1681248499185689300,18.356689453125,1.4448933601379395,0.34692806005477905,-0.03368400037288666,-0.37769466638565063,0.9249185919761658,0.043271176517009735,1.0843749046325684,-0.5292733907699585,0.047076109796762466,0.6726879697131048,-0.7138003277827013,-0.11011212729254582,-0.160795983372569
1681248499200722400,18.371722412109374,1.7671148777008057,0.25533342361450195,0.2853983938694,-0.376072496175766,0.9263941049575806,0.019065748900175095,1.0854231119155884,-0.6743189096450806,0.0533677339553833,0.6817569067543331,-0.7052815446982993,-0.11004915821766274,-0.1602331291067194
1681248499215755500,18.386755615234375,1.8249173164367676,0.3404930531978607,0.60149747133255,-0.36984023451805115,0.9290617108345032,-0.00792390014976263,1.009732723236084,-1.0144803524017334,0.08694911003112793,0.6920888612885453,-0.695926348828488,-0.1082800392881196,-0.1580349726995179
1681248499230788400,18.401788330078126,1.7056201696395874,0.26915442943573,0.8070362210273743,-0.35974302887916565,0.9324127435684204,-0.03451721742749214,0.975343644618988,-1.1765077114105225,0.09677302837371826,0.702412722727199,-0.6868173487197962,-0.10499199930941504,-0.154515316056785
1681248499245821200,18.4168212890625,1.4055347442626953,0.07154230028390884,0.9447581768035889,-0.3474120795726776,0.9359383583068848,-0.05765780061483383,0.9116363525390625,-1.4012551307678223,0.10660796612501144,0.7116496532769112,-0.6788936085497557,-0.10136354456475904,-0.1496121240071359
1681248499260853200,18.431853271484375,1.0238230228424072,-0.1424269825220108,1.2826374769210815,-0.3319401443004608,0.9403600692749023,-0.07442112267017365,0.8524022102355957,-1.428977131843567,0.12732332944869995,0.7189425234310612,-0.6732895961849434,-0.0973167969786741,-0.14259078113316254
1681248499275886300,18.44688623046875,0.8142229914665222,-0.20923876762390137,1.6757088899612427,-0.31123143434524536,0.9463987350463867,-0.08639559894800186,0.7356699705123901,-1.3171721696853638,0.16462737321853638,0.7249143174340588,-0.6696098551651888,-0.09178694286783996,-0.13302977858018664
1681248499290919400,18.46191943359375,0.7665592432022095,-0.22058649361133575,2.1474263668060303,-0.28425857424736023,0.953848123550415,-0.09680268168449402,0.6689937114715576,-1.244131326675415,0.18724149465560913,0.7305899528040054,-0.6667248316427407,-0.08412288035094352,-0.12099437935009995
1681248499305952300,18.4769521484375,0.541627049446106,-0.2522030174732208,2.590999126434326,-0.250168114900589,0.9624258279800415,-0.10560480505228043,0.6332401037216187,-1.1250693798065186,0.18467581272125244,0.7358780010357456,-0.6646178815353384,-0.07403152840437856,-0.10623530812602261
1681248499320985300,18.4919853515625,0.2789062559604645,-0.3156927824020386,2.8480751514434814,-0.21098056435585022,0.9712201952934265,-0.11053666472434998,0.6132022738456726,-1.0464766025543213,0.19644363224506378,0.7397676844300894,-0.66396931301047,-0.06226090641691983,-0.08950967706525145
1681248499336018400,18.507018310546876,0.14906436204910278,-0.520470142364502,3.1290812492370605,-0.16801764070987701,0.9793500900268555,-0.11244263499975204,0.5898773670196533,-0.9308272004127502,0.13081419467926025,0.7424334979529645,-0.6643033523404736,-0.04979697111539082,-0.07080783082501324
1681248499351051300,18.52205126953125,-0.04919283837080002,-0.7689955234527588,3.6715359687805176,-0.11900285631418228,0.9865562319755554,-0.11200539767742157,0.5512385964393616,-0.8561698794364929,0.07538425922393799,0.7440758668009594,-0.6653261147488595,-0.03658498112333788,-0.04851670081982803
1681248499366084400,18.53708447265625,-0.7351235151290894,-0.5913568139076233,3.6649420261383057,-0.06429904699325562,0.9922767281532288,-0.1060771718621254,0.5639633536338806,-0.4920174479484558,0.09879869967699051,0.743278500560338,-0.6681999315375263,-0.02168564827422117,-0.023991392159755594
1681248499381117400,18.552117431640625,-1.9493359327316284,-0.7710445523262024,2.7349202632904053,-0.017120808362960815,0.9962944984436035,-0.08428575098514557,0.6063236594200134,-0.08696228265762329,0.24160385131835938,0.7362965926720308,-0.6765955529305993,-0.008693745047469165,-0.003191314934760232
1681248499396150300,18.567150390625,0.04886970296502113,-0.7149661183357239,3.8674566745758057,0.02749708667397499,0.997329592704773,-0.06765911728143692,0.8881523609161377,1.448593258857727,0.6531845927238464,0.7304329079289769,-0.6827614034897467,0.002703175788612358,0.017244757366886496
1681248499411183400,18.582183349609377,0.2871156632900238,-1.220039963722229,3.6902689933776855,0.08800486475229263,0.9932248592376709,-0.07589258998632431,1.1776506900787354,1.796844720840454,0.48865807056427,0.732094693463948,-0.6794862206092489,0.01876651099713289,0.044538901540942824
1681248499426216400,18.597216552734373,-1.973447322845459,-1.3152027130126953,2.6672439575195312,0.13161645829677582,0.9891373515129089,-0.06545531004667282,1.259618878364563,2.2398664951324463,0.7392376065254211,0.7266896081843096,-0.6830607927198835,0.026463186822685784,0.06818969214648749
1681248499441249300,18.612249267578125,-2.4816184043884277,-1.609686255455017,2.352797508239746,0.16907282173633575,0.985048234462738,-0.03308326378464699,1.0378057956695557,2.527402877807617,0.7450125217437744,0.7130564829827888,-0.69462369512463,0.03092394964816147,0.0899564551652745
1681248499456282400,18.627282470703125,-2.2121191024780273,-2.139368772506714,1.6404821872711182,0.19747555255889893,0.9802977442741394,-0.0044418806210160255,0.5647009611129761,2.5025360584259033,0.06614840030670166,0.6999316208906994,-0.7049261294822162,0.029295250525148666,0.1109805722454496
1681248499471315500,18.6423154296875,-2.2209038734436035,-2.0902817249298096,1.4405969381332397,0.22024118900299072,0.9752092361450195,0.021469630300998688,0.2918742895126343,2.2118330001831055,0.07572877407073975,0.6871388245258195,-0.7142434552423974,0.024312583662094715,0.13078800654840145
1681248499486348300,18.657348388671874,-2.390740394592285,-2.162825345993042,1.1670924425125122,0.24060238897800446,0.9694482684135437,0.04775708541274071,-0.07080256938934326,1.2494392395019531,0.14589214324951172,0.6736805482989143,-0.7235639251016247,0.018269895450569763,0.14925166698234596
1681248499501380400,18.67238037109375,-2.526223659515381,-2.4632668495178223,0.901271402835846,0.25756150484085083,0.9633495807647705,0.07496467977762222,-0.2528923451900482,0.8713366985321045,0.07716536521911621,0.65918719684888,-0.7330727696295859,0.009308833282434831,0.1673019379310907
1681248499516413400,18.687413330078126,-2.4548351764678955,-2.712019681930542,0.8578552007675171,0.27355918288230896,0.956568717956543,0.10070647299289703,-0.6000972986221313,0.39259815216064453,0.00409090518951416,0.6442334461222646,-0.7418554905613427,-0.001914917636099533,0.18603791542357112
