seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
35.55000000000003,-0.7794203766033927,2.0617508412106997,-3.6717148956806227,-0.13332406593164023,0.9907623303618862,-0.0018417831039106713,0.1915065960841853,1.7296999213575208,0.7688824185066392,0.6832858481059997,-0.6515685394862162,-0.2729917968315805,0.1839755595629316
35.56000000000003,-1.0548476659748263,1.897892827192886,-3.735858269764133,-0.170036492671864,0.9850239801058185,0.0042485638183123375,0.31962492958214844,1.6590499867283213,0.7683664001848102,0.6861865011337251,-0.6512386798837551,-0.2792599978382177,0.16370828907541435
35.57000000000003,-0.8649133175390201,1.5747880657584443,-3.8141424991266195,-0.20732222440773476,0.9781341571600449,0.01166901389251389,0.3641370643226199,1.714965035976661,0.7241968801471563,0.6881645509317957,-0.6510490512406303,-0.2862940646636913,0.14338936128821483
35.580000000000034,-0.33817065107518807,1.6675320041719943,-3.7370647166966315,-0.24412730086747564,0.9693162299625185,0.012640750328088823,0.3772210590064447,1.8170432941983747,0.6543051386225702,0.6913833757698992,-0.6482825501894097,-0.293297905519921,0.12448856906418646
35.59000000000003,-0.0058132754898358036,1.7402098388724383,-3.6343796686238448,-0.2798383391042357,0.9596231406781986,0.00985283573500369,0.37506824853401505,1.7992723105057926,0.605529948892753,0.6954552696918618,-0.6443963790829577,-0.2994196319900723,0.10596195086954097
35.60000000000003,0.1625228278481111,1.78605755003191,-3.5081283112799806,-0.3145194193284275,0.9491889450802662,0.004056756528332969,0.36705800708708747,1.6701028748072617,0.573412181201431,0.7001695671712578,-0.6396199182395732,-0.30481247843898707,0.08779444412267033
35.61000000000003,0.12804537946949457,1.65305275424745,-3.3239056506525246,-0.3463549468279106,0.9377993771043794,-0.003042256858995694,0.45481470784332534,1.2520390078642727,0.5448105623640495,0.7045389247641757,-0.6345444246347686,-0.30953134172620245,0.07070949014019137
35.62000000000003,0.09210150536627533,1.5891396385259218,-3.144826093553942,-0.3764267655950183,0.9261088266345231,-0.009788538848034165,0.544179265251569,0.9591968333817225,0.5104474218694974,0.7083841057619659,-0.6296764910267582,-0.313993724753024,0.05428678304378019
35.63000000000003,0.06887463891560561,1.580953704212144,-2.9605237471575867,-0.40486437279529086,0.9141965352370489,-0.0163753236600028,0.6352239703438458,0.7580112384614921,0.4654326455838579,0.7118221177750174,-0.624961965160321,-0.3181704854649359,0.03847266267179753
35.64000000000003,0.29636133211153726,1.5818914103885544,-2.6077421101804603,-0.42924838111846453,0.9026239722422299,-0.025172013695969237,0.7334000227950866,0.4047037326886897,0.3112675252403326,0.7154727879565225,-0.6200220658641065,-0.3208917874937999,0.024089706273164313
35.650000000000034,0.5081721482573208,1.4920690776468486,-2.2526094129170247,-0.45056105096408267,0.8918681554142628,-0.03546969173219903,0.8208840229563676,0.1660051476256213,0.2119959958270413,0.7193949740425617,-0.614818027547438,-0.322873904584564,0.011326671869030316
35.66000000000003,0.7100760870455785,1.331400250809016,-1.8986327451704244,-0.46913509357168653,0.8818515943712789,-0.04710614817290964,0.900384460739329,0.021504120123754678,0.16038484484520507,0.7235653154733864,-0.609369341189368,-0.3242120944326119,2.9271545823862817e-05
35.67000000000003,0.9735581180671712,1.2467261886541368,-1.6088390841639786,-0.4831849357204615,0.8732666260430283,-0.06096171050472921,0.9963783467798976,-0.12048169007767714,0.16287196749183733,0.7282614880155984,-0.6033418281969176,-0.32477723406126485,-0.008441097715738857
35.68000000000003,1.1775950015803844,1.2103818577865766,-1.3158720447971306,-0.49502003079795526,0.865391301635592,-0.07634680286551863,1.061710150569613,-0.2242369013207173,0.16057176211172036,0.733410003281864,-0.5969580609781296,-0.32472174145778215,-0.015711858522287455
35.69000000000003,1.3205383016010441,1.2116649926427336,-1.0166022868235915,-0.5047980818020715,0.8581995606151207,-0.09302273169401629,1.102571265100481,-0.30093362528932915,0.15722748676088819,0.7389381120935669,-0.5902996237867769,-0.32408743902008913,-0.021888138523261786
35.70000000000003,1.1948693384464035,1.1368133603599775,-0.6286116266151549,-0.5099273940610017,0.8530958221610017,-0.10973507932171227,1.177097535147143,-0.504041377839494,0.2270457977637032,0.7444242130953361,-0.5842682962709769,-0.3220924648000778,-0.02602845521958766
35.71000000000003,0.9552200295101998,1.0604158489519524,-0.26279835456447054,-0.5124009701049347,0.8496320788250357,-0.12442572932532808,1.224290404088906,-0.6578226736249493,0.2655949519836898,0.7492339979817477,-0.5794330536198035,-0.3194237004805409,-0.029147320996498888
35.72000000000003,0.61620926339949,0.9842762191029293,0.08136109661567495,-0.5124467734959519,0.8476856510972567,-0.1371994523870101,1.2451835476674793,-0.7720205015502803,0.27613285367779816,0.7534034329420494,-0.575723986398319,-0.31613476601870133,-0.031346543903001504
35.73000000000003,0.25686986864476713,0.955404002003904,0.35283788447393327,-0.5086828612114465,0.8486276699965717,-0.14503658135575292,1.187997235282155,-0.9785925024679827,0.25880677166690497,0.7559486010659943,-0.5747008572545662,-0.3117543877345144,-0.03249885863560861
35.74000000000003,-0.03195955895583806,0.9200477717532456,0.611454154440107,-0.5031648171404527,0.8509230435183118,-0.15071752150669307,1.1297244890850888,-1.1051072371081891,0.24310279306592913,0.7577978325001121,-0.5748742504185722,-0.30683052426660923,-0.033172769260402496
35.75000000000003,-0.2529090422980637,0.8770725418489462,0.8580986591907149,-0.49600963995408615,0.8544731436635482,-0.15441924536901286,1.0700954938058809,-1.15878450849022,0.2281618039613258,0.759009330819094,-0.5761449152483732,-0.30140627931955444,-0.03338547382083458
35.76000000000003,-0.2795821043984199,0.7648534572086824,1.084572899827314,-0.4859456737226022,0.859955453727499,-0.15578276530785884,0.995892365633877,-1.149863889580347,0.18788914755269656,0.7595065767294397,-0.5786741405778107,-0.2953365591163565,-0.03225590687263723
35.77000000000003,-0.1958193555564563,0.6124954565166454,1.3032379089413357,-0.4745450232786501,0.8660441631579874,-0.15706547932851714,0.9529666053769188,-1.126945797249869,0.1613433349574949,0.7600166324632488,-0.5811958063757833,-0.2892337654905765,-0.030034340449738198
35.78000000000003,-0.009544387150193585,0.42394267433938837,1.5151833577981564,-0.46187308293259677,0.87269880473882,-0.15830918280419976,0.9387264994523495,-1.0905085347251342,0.14724545858368743,0.7605507086009506,-0.5836924801431642,-0.283103119516965,-0.026765351410091124
35.79000000000003,0.2626830245884833,0.2576423276458095,1.7476592351581028,-0.4466272096327579,0.8799782594180735,-0.16129938506325903,0.9313571994371235,-1.0167384563146529,0.12905213489306472,0.7617044410868491,-0.5852797793350003,-0.2770898900527839,-0.020948920901510404
35.80000000000003,0.4705773904233723,0.1407851508753264,1.967723239223164,-0.4298476513111054,0.887494723200903,-0.16544137759978408,0.9188283753344904,-0.9677901549881693,0.1231553572346036,0.7632110359219193,-0.5864042859326977,-0.2709031853974239,-0.013943158256832323
35.81000000000003,0.6151603563151071,0.07065545072399657,2.1749754312751914,-0.41160042862869495,0.8952366836751913,-0.17066517466412442,0.9014043368871044,-0.9416183756413804,0.12878202644334757,0.7650472028240567,-0.5870955463185736,-0.2645473787502535,-0.005807144710517829
35.82000000000003,0.5285652142528608,0.03036766245359048,2.2919067925741317,-0.39103249093889425,0.9032369737859681,-0.176069324580533,0.879405154818082,-0.8782106058111103,0.1343485924826579,0.7667969991781864,-0.5878235305553189,-0.25769211981059814,0.003524801724004131
35.830000000000034,0.33753433567789914,-0.08893389228270493,2.3833248816298087,-0.36986774398299793,0.9113545064936005,-0.17987484494349518,0.8589300097517368,-0.825804565974371,0.1388027466000261,0.767928971763211,-0.5891310301506875,-0.2509239320903168,0.013149377774214668
35.84000000000003,0.04417615370536653,-0.2847545172127705,2.450446631295981,-0.3481230259754118,0.9195900124144728,-0.1820966541578217,0.8398018742681052,-0.7828979607528285,0.14229014772959284,0.7684501492908861,-0.5910117482145338,-0.24424642639098423,0.02306106007641023
35.85000000000003,-0.5385209445004722,-0.5575773339631996,2.5576076138376065,-0.3254804153379759,0.9286390157894228,-0.17715138408258277,0.8018223158662546,-0.5685102571139552,0.16213171305262536,0.7664007386997896,-0.5953503614743553,-0.23865711030748576,0.03384412730419573
35.86000000000003,-1.1155939850027583,-0.746697120007595,2.6919445460630333,-0.30210223048519314,0.9383078300628921,-0.1668694689776272,0.7557857343203286,-0.3250736691979906,0.2092460398573488,0.7624528030370294,-0.6016226981967627,-0.2336052620475795,0.0449256334897976
35.87000000000003,-1.6871101191000804,-0.8531132902649374,2.8531329468954034,-0.2779972541796129,0.9485890546873372,-0.1513146284312864,0.701788330557116,-0.052935040937143574,0.28330749113312886,0.7566290107085663,-0.6098056697067015,-0.22908446424074658,0.05630201526945669
35.88000000000003,-0.3709403652759735,-0.6293528224550268,3.829812514257539,-0.24559480052278151,0.9585378379740787,-0.14237234614916675,0.6711326133540796,0.7239659142228841,0.33219021720239866,0.752415711821149,-0.6164188300729873,-0.22087484881663685,0.0703465850608456
35.89000000000003,0.17344068289763315,-0.6853238977913985,4.333978008098056,-0.20782360281286485,0.9677188834709335,-0.1391320710463876,0.6974902348318451,1.143385384655478,0.2314653762990475,0.7494929239534686,-0.6211486422935986,-0.2110414308605803,0.08732755155542504
35.900000000000034,-0.06568765688406647,-1.0251693844031329,4.358554788722824,-0.16460849979228748,0.9761211890947805,-0.1416742840293794,0.7816786260070201,1.2000043932028701,-0.02102275986867963,0.7478788281446545,-0.623968341252648,-0.1995618280560554,0.10728657962644766
35.91000000000003,-1.4857867473155821,-1.0012819932838053,3.9941023147528094,-0.12669700397946723,0.9831539926623007,-0.12851143478808286,0.9302350107346541,1.0934347614667306,0.38199997328024415,0.7407021859237451,-0.6316559539336432,-0.191552940871168,0.12427334317027497
35.92000000000003,-2.2986405149360465,-1.0753940941398792,3.784370292529265,-0.08937864348591444,0.9894877416947621,-0.10913916107993911,0.9642005878391477,1.0573918782257907,0.6156966196459468,0.731233442868857,-0.6413975406109795,-0.18425088684352378,0.14030487052199195
35.93000000000003,-2.4704484928312125,-1.254215207352578,3.7386093883214664,-0.052639642037731,0.995103301188821,-0.08341314900651352,0.8783454856965903,1.0959900130510394,0.6682783234931121,0.7194176272500374,-0.6532432079308262,-0.1776598979772849,0.15536299179408128
35.94000000000003,-1.832393102817984,-1.6505920656951458,3.436847368023297,-0.018717955954836794,0.9974360339505158,-0.06303294192725221,0.7499671949592615,1.3292436819049431,0.3470978386440792,0.7085193926206198,-0.6621153420394003,-0.17331342572776062,0.17125309361914753
35.95000000000003,-1.346367888473505,-1.9236115633706081,3.24579955408103,0.013928558768597036,0.9985242332002996,-0.04697675336982942,0.623938391375235,1.526328171979771,0.16487350912180765,0.6986643224261724,-0.6691011799604498,-0.16970217516907504,0.1875651795702773
35.96000000000003,-1.0347965998552353,-2.061513109908544,3.176910279887839,0.04525248601492183,0.998329426650143,-0.035466954509163706,0.501044839796446,1.6818796757070467,0.1367368294520837,0.6899115097921016,-0.6741131049160226,-0.16684440765931347,0.20431640938229978
35.970000000000034,-1.141064827183196,-2.088543248973527,3.044034840910193,0.07533691528791893,0.9965581145005235,-0.026234318110926677,0.28719325126255796,1.543631074612936,0.11149458742963608,0.6810213999192225,-0.6778857397514135,-0.1653646977895599,0.22165774803593763
35.98000000000003,-1.4224904234027125,-2.1638660191936174,2.9419240580294375,0.10476658535856578,0.9941328614388651,-0.015347068092414255,0.1291874299979385,1.3647262422818243,0.07406237721620787,0.6713263369576413,-0.682161448145184,-0.16422660305356368,0.23835861647944892
35.99000000000003,-1.8868191213734133,-2.2946866336578293,2.875018996093795,0.13350531122076906,0.9910251197101483,-0.0025924577911448157,0.034524099190298335,1.1477807958010993,0.023184138649752106,0.6607507430670496,-0.6870171790610873,-0.16343260215618136,0.25434319760445656
36.00000000000003,-2.133603807170119,-2.8641944878882573,2.8112652498677764,0.16169284052529126,0.9864457710216025,0.01443737697283401,-0.006661358595594573,0.9380535486693597,0.0619109611129139,0.6473775361904924,-0.6927500584319187,-0.16521856050648398,0.2710108413120309
36.01000000000003,-2.199278172156807,-3.309739422015122,2.7334199008636277,0.18973141320111162,0.9811135709842117,0.030337176593303032,-0.06063233276402692,0.7906079280823783,0.08444176991200335,0.6334218390474673,-0.6977230591910161,-0.16832439197691632,0.2886774591449017
36.02000000000003,-2.067501946517394,-3.602029217234253,2.6395928226054424,0.21761906252040145,0.9749780781908728,0.044831404298094006,-0.13066369933297048,0.7131461817364888,0.08595439108029343,0.6188957510285064,-0.7018124631604686,-0.17283852906437996,0.3074491100103489
36.03000000000003,-1.8822681378209476,-3.535440169356261,2.4555153922239534,0.2438301584898488,0.9680251761562881,0.05514067536660667,-0.3880110404458158,0.6430177355362425,0.12909922428468837,0.604913134433594,-0.7041857924141096,-0.1779778495002229,0.32593197656328604
36.040000000000035,-1.6963347958454702,-3.4272927292072977,2.2515312722701872,0.2686448473301604,0.9609823963894188,0.06354489899856534,-0.6057857172979129,0.5884792732718114,0.16407323149615882,0.591523118599843,-0.7058594812128713,-0.18309041438242857,0.3436746879888775
36.05000000000003,-1.51171680978966,-3.285308002000299,2.028092960265558,0.29190985184439394,0.9538680776765696,0.0699104055735498,-0.7703090854602906,0.5516945891264136,0.1879345915938378,0.5787974296288759,-0.7067915591289264,-0.18814715744373367,0.36057215504901097
36.06000000000003,-1.4035380075771322,-3.069049016546831,1.755048271254635,0.31161393320232483,0.9472120168525409,0.07386621772506027,-1.0273989490342013,0.3625199701651308,0.13910306801406908,0.5673190524299832,-0.706795257825531,-0.1932867752024477,0.3755427857542878
36.07000000000003,-1.3050480768361377,-2.752963539591558,1.4322224397276462,0.3289153377017056,0.9411177631127108,0.07740294071666269,-1.2371379352985152,0.20660158712271526,0.09456475623730995,0.5566406937259267,-0.7066212830062267,-0.19843163058166985,0.3890211341392024
36.080000000000034,-1.2143073801501563,-2.3218722954277973,1.0526654652553353,0.3435361396327903,0.9356687584689818,0.08056026977262949,-1.3860259307563383,0.09772854738455586,0.05871352817922643,0.5468518560119453,-0.7062818682639637,-0.20357862657819153,0.4008205417831956
36.09000000000003,-0.9906985584441903,-1.7069506664600036,0.5729334190458476,0.3517013144086803,0.9323086710233576,0.08403914193700682,-1.7298908237003583,-0.07413452026430636,-0.049017034789634206,0.5396904103567646,-0.7061203886759441,-0.2083310145628809,0.4082420470266189
36.10000000000003,-0.6850834380596271,-1.1314017834957197,0.10354208580182389,0.35620979968024413,0.9303621333869248,0.08682797560671006,-2.0037510870297743,-0.19485142013944406,-0.15122122775100472,0.5344906254315681,-0.7058110835570132,-0.21269075423320644,0.41339852568308083
36.11000000000003,-0.287251341468711,-0.6148405278295602,-0.34727363316224585,0.3566378466770447,0.9300171106964693,0.0887553220353735,-2.1805667707224496,-0.24938772391697966,-0.2424082378758588,0.5315294827722452,-0.705310744475943,-0.21659460379637152,0.41605002701024635
36.12000000000003,0.19051014523215865,-0.21012910466656753,-0.7227702301965759,0.3511244966530807,0.9322559783325355,0.08710843376473733,-2.2994545488729576,-0.2854686691309346,-0.3869948470709928,0.5326799794834288,-0.7038242816685288,-0.21949958709329018,0.4155679635226158
36.13000000000003,0.6540787190325501,0.10594592437480069,-1.0846256717722178,0.34283221932748015,0.9356699616928983,0.08303518515749574,-2.322065327249951,-0.3123047759185074,-0.4834342600000152,0.5358942946304945,-0.7016008583140159,-0.22196290355862958,0.41386141425040385
36.14000000000003,1.0942410595433185,0.31874401322956436,-1.4346661784351489,0.331472936026917,0.9403758618457573,0.0761707769417481,-2.2280339168790477,-0.3288456838894463,-0.5157591829103143,0.5414074960120536,-0.69852268930508,-0.22394259912625722,0.4108396404887763
36.150000000000034,1.286039888302789,0.3874674005932483,-1.70410718495694,0.31572984729599585,0.9464748556402138,0.065421275925391,-1.9185661761652035,-0.4142635142627143,-0.4997864418052374,0.5495394052149593,-0.6939637064931861,-0.22607767849513274,0.40650839026156166
36.16000000000003,1.3429543244838158,0.5097696927408405,-1.9232964333936717,0.29834204104079054,0.9527810485446009,0.05432606777965928,-1.668295015941523,-0.47848418380747926,-0.4548224617071067,0.5582309144469247,-0.6891872483329062,-0.22840654736266464,0.4014468604307809
36.17000000000003,1.2464322217598662,0.7128392105605901,-2.0843482013882655,0.2791939681934865,0.9592403432042782,0.04310284852807253,-1.511852713666023,-0.5097815179222205,-0.37646463717890377,0.5674293051637015,-0.684251616203125,-0.23097230759576062,0.3955517340884595
36.18000000000003,1.0646998886799088,1.0425407391518189,-2.301695463306643,0.2572564492975683,0.9655474409600355,0.034963138859016696,-1.3210504923488429,-0.4505967954013405,-0.18547880573229947,0.5766585923706541,-0.6803268665081631,-0.23371986781206838,0.387168021434517
36.19000000000003,0.9667496014291762,1.3533686798898281,-2.531043669861378,0.23357022381420833,0.9717650001093695,0.027903099496955828,-1.1715777743296412,-0.3672493847505274,-0.027766839178594134,0.5861294640398813,-0.6767752907353831,-0.23647134753315646,0.37735363504922154
36.20000000000003,0.9876139585219311,1.6273584065080946,-2.7709885144436313,0.2078323617457689,0.9778783882521713,0.021982135002797304,-1.0799965722125615,-0.26042315165801005,0.07537139396010661,0.5959170034095874,-0.6736225677770636,-0.23921096708718956,0.36588009394596455
36.21000000000003,1.3965969779503344,1.7641078498339642,-2.92983141793308,0.17900882172582355,0.9835006921479779,0.012991587413845105,-0.9209441468238093,0.15748354224986494,0.25111368997977107,0.6073459830552546,-0.6694377524341861,-0.24152925290968705,0.3528039138761413
36.220000000000034,1.9318800424103653,1.8943005852833004,-3.015782715500787,0.14964493374684462,0.9884499718426905,-0.0002472151481201874,-0.7918738649734796,0.5455483543825234,0.38855019143650754,0.6201689254291645,-0.663931560204757,-0.24299701873845822,0.33961436410669543
36.23000000000003,2.5973804409268935,2.0302269170470675,-3.011334928162783,0.11987600668701083,0.9925370752672179,-0.018931461850187674,-0.7107455974793636,0.8598686642815037,0.46618596654824307,0.6347109870307531,-0.6567398685193314,-0.24335396627149156,0.3264417573334
36.24000000000003,2.7995776408313024,2.078086159129695,-3.0335059184424775,0.09070139246168431,0.9944473710091146,-0.044866089908061284,-0.5443363386796374,1.4509169215463893,0.5218719266530283,0.6511842808079018,-0.6473004097875084,-0.2419048829960195,0.313290513058606
36.25000000000003,2.5228017335120274,1.9675827340958434,-3.1212652486875,0.06116086063951799,0.9953708444433481,-0.06969657590264361,-0.37102771162260784,1.8476819337234882,0.5598006415764448,0.6668908619436148,-0.6379583193571002,-0.24109059096259794,0.29987476151825593
36.26000000000003,1.6330251494420955,1.646562097422831,-3.29740032912816,0.031037830318080918,0.9951785452908918,-0.09211225867170578,-0.19835496750960002,1.939845326943212,0.5755780535232703,0.6812943223558898,-0.6290228593710202,-0.2413801407846416,0.28608710534061177
36.27000000000003,0.48045045468224323,1.4013971677633799,-3.4724151583416667,-0.0016306123216588246,0.9947283259785552,-0.09954928795171877,0.1318614587159048,1.7836405574809786,0.6842178487103923,0.6901895181576297,-0.6242542797795834,-0.24598397279285272,0.2706366182852611
36.28000000000003,-0.34801399506664116,1.2116201180742159,-3.6148901605618002,-0.03546387498136626,0.9939715718596124,-0.10097296065490348,0.37537366413192436,1.6768036625347116,0.7438030797390774,0.6968656362055197,-0.6211842605759708,-0.2522188042261298,0.2544119404727208
36.290000000000035,-0.6759859650933994,1.091072790127854,-3.7108294647346947,-0.07062480748880709,0.9928098263007705,-0.09579065700112338,0.4732213378907775,1.6743216560508543,0.720472496331479,0.7011013894956616,-0.6199888423051989,-0.26021140699035716,0.23730092549515944
36.30000000000003,-0.5347412775707572,1.007456540274195,-3.759212290895237,-0.10682783455356373,0.9897226099816858,-0.09114335057214347,0.5089386859417196,1.6925446256621874,0.5989791593013649,0.7049368890339414,-0.6181572258063462,-0.26882579215676733,0.2201568058503327
36.31000000000003,-0.3888744702421041,0.9555947923050135,-3.768997045355004,-0.14309162079765878,0.9855159745030354,-0.08767013963914869,0.5268793912336618,1.6751366246059123,0.5068073796334415,0.7088127285447459,-0.6157437911240875,-0.2774658575256199,0.20319688934950658
36.32000000000003,-0.30680408637333956,0.9450012897167056,-3.729020866660319,-0.17928817947546843,0.9799483787737413,-0.08584776815049142,0.5279561871887979,1.602070400742731,0.47264640660765694,0.7128082885098543,-0.61256813389831,-0.2860502196673166,0.1865135854024087
36.330000000000034,-0.33503621357158025,1.0738151383647856,-3.639816343238978,-0.2142457228741278,0.9727471151061791,-0.08469820246229516,0.5042187332548453,1.2884277669351967,0.45123549010379416,0.7165112797898817,-0.6093186519977473,-0.2938429857461763,0.1697052379119314
36.34000000000003,-0.30725839434199925,1.172551198262564,-3.4628722906814944,-0.24775133111446243,0.9649049380126696,-0.08431455325947733,0.5095081739618268,1.0033934594483247,0.4269933990955992,0.7201314718927436,-0.6060364788416075,-0.30090102965388116,0.153123518198716
36.35000000000003,-0.1762210107092757,1.2024604072583516,-3.1612119187428167,-0.2792639024217883,0.9563642981935859,-0.0849790549873978,0.5629144511132218,0.8018379994654807,0.3963348303147496,0.7236750296244441,-0.6027170933698784,-0.30697800146416154,0.1369060107864242
36.36000000000003,-0.12033008460828237,1.1813155355307576,-2.810340007709206,-0.305929934128338,0.9478419022260325,-0.08711784754629828,0.7291014206061713,0.4293076037998784,0.2670152067830074,0.7269269527556182,-0.599480069080508,-0.31152634184011835,0.12256415357086693
36.37000000000003,-0.02573805241015148,1.1679943094764917,-2.479526935383609,-0.33007697282268406,0.9395163521348222,-0.09016075234575698,0.8666750217677093,0.15164073704769548,0.1730368685148125,0.7301237421645026,-0.5962550504422,-0.31526451741409195,0.10923255571657987
36.38000000000003,0.14295588842191098,1.176255005274296,-2.1890102572980537,-0.3511934022278728,0.9314939883381342,-0.09434022078331879,0.9389282761830284,0.05317714780189528,0.15225693288943992,0.7332883583373541,-0.5930335665375532,-0.3180224353802815,0.09712893834136728
36.39000000000003,0.3413470499288189,1.1810842753153754,-1.8975093603648299,-0.3684614627264023,0.9240037193958298,-0.10119900785893853,1.0230210194917408,-0.09788305160283853,0.1112688850888165,0.7368891896987135,-0.5893631856072009,-0.3194418359800686,0.08677904616341192
36.400000000000034,0.5385325835816221,1.1713982272959298,-1.5992233883716256,-0.3835024588808475,0.9169521271132935,-0.109535063758173,1.0920300105648926,-0.21988497651257008,0.08835562986767169,0.7407618504903205,-0.5854470620053488,-0.3201195499411585,0.07748996077268297
36.41000000000003,0.727775130552246,1.1391660029664497,-1.290272895535603,-0.39575679098923533,0.9104951832806734,-0.11969395396283151,1.1344908770144744,-0.2847118932749718,0.09847389010197352,0.744981427749422,-0.581228357853799,-0.31988072853200233,0.06954429905968935
36.42000000000003,0.7744892759096158,1.0009155392905686,-0.9912962281583456,-0.40428650735461674,0.9051432066994416,-0.13094581020377008,1.2102463585710024,-0.4565850857512829,0.11160807820449234,0.7492591099362813,-0.576929802944218,-0.31885453205866454,0.06369160879724751
36.43000000000003,0.7249567284730174,0.8429630934235215,-0.6974508977990063,-0.41085478718185164,0.9006181122347617,-0.14154952141494204,1.2658687582361146,-0.6157695274753228,0.12088259935817146,0.7531859651733601,-0.5730137058372538,-0.31760842792719407,0.058958660517144316
36.44000000000003,0.5486129035527274,0.6761208730371705,-0.4098388808019471,-0.4150208905731425,0.897209040645381,-0.1508432777301905,1.2809461943009108,-0.7302837954760549,0.12313222501132992,0.7565222743581023,-0.5697450655985631,-0.31617514272025116,0.055604467076597636
36.45000000000003,0.3092126749899674,0.594533770761753,-0.13864935634187217,-0.41605210862119263,0.8957103955614977,-0.15679933087449088,1.222780430881043,-0.9012754673834016,0.145150167946727,0.7586307815738985,-0.5681259615812654,-0.3143728417528751,0.053621079156477805
36.46000000000003,0.09416610334350654,0.5437933893615545,0.12311281043602108,-0.41536320403296095,0.895268693650783,-0.16112507528810263,1.1542722236861314,-1.0300560402958565,0.1614067918168739,0.7601527275239621,-0.567413364559172,-0.31221218261522293,0.052248547181500404
36.470000000000034,-0.06431187562813656,0.5245819903435824,0.37289844892083196,-0.4125226878306661,0.8961529129082945,-0.16350060420989587,1.0860439293042579,-1.07362190890123,0.16310231525120256,0.760979561556721,-0.5678352900640268,-0.3095342451911215,0.05157752736965212
36.48000000000003,-0.08204117296334217,0.4601016644503788,0.6200090977372448,-0.406852702385886,0.8985010091134689,-0.16474827716494161,0.9851297590286753,-1.0906453462698704,0.15372360854405656,0.7613513581798705,-0.5691071222200885,-0.3061620335628206,0.05213319711241654
36.49000000000003,-0.04557338663792768,0.36688490550716013,0.8646382788682899,-0.39963105903267293,0.9015258779088505,-0.16584488410128906,0.9064397938346198,-1.0958676441344015,0.1434689612493332,0.7616082007148746,-0.5705747898650044,-0.30251357027828785,0.053593692002963655
36.50000000000003,0.04801357210066895,0.2355993806990497,1.1056529634018837,-0.39045594143790385,0.9053418637561156,-0.16697726982304933,0.8751374893146026,-1.0875643412292533,0.13462384941281902,0.7617853800680875,-0.5721583671367395,-0.2985678251521188,0.056305532974750314
36.51000000000003,0.1701572676187084,0.12326136098425809,1.3267696994972824,-0.37875240807983923,0.9099268800940585,-0.16877359472399542,0.8431596779425643,-1.042584356445397,0.12420420287606954,0.7620180526229832,-0.5735635678982353,-0.29432431724590835,0.06084762945435265
36.52000000000003,0.29646932299968876,0.021959040917678595,1.5370127507411835,-0.36567488295292355,0.914816914339494,-0.1711341045696311,0.8145257391831426,-0.99769261456715,0.11332343993284703,0.7623291695881923,-0.5747998481778783,-0.289876727659286,0.06635438525075871
36.53000000000003,0.4220118674137802,-0.06502698985816804,1.733504322766971,-0.35086380662550215,0.9200318240648727,-0.1743144727420667,0.7920818585392074,-0.9635456372165052,0.10207044479333176,0.7627649080845631,-0.5757847662292648,-0.2851491972464118,0.07306233962431805
36.540000000000035,0.4133129649344104,-0.1234145023320876,1.8480979811698754,-0.33421861718104284,0.9254565156769573,-0.17789047959371987,0.7694347686801606,-0.8892829076233182,0.09173339149399388,0.7631273408480886,-0.5766876574440365,-0.2801274826051435,0.08090807251025606
36.55000000000003,0.3283976889911765,-0.20885417334917444,1.943641092096616,-0.31693476604913073,0.9309636615173358,-0.18087483597592013,0.7524618127600755,-0.8174636684568307,0.08722844212083808,0.7631920147745056,-0.577802975000065,-0.2751286453415335,0.0891379769687077
36.56000000000003,0.14493291411887815,-0.3531862403463807,2.0297136671715057,-0.29904754797969596,0.9365571763531674,-0.18264325568350168,0.7460238209897443,-0.762735385839122,0.09319897612048766,0.7627301860463731,-0.5793360374148572,-0.27026429288129067,0.09771999819197476
36.57000000000003,-0.26883865613531677,-0.5232016754252571,2.1792078503750307,-0.27967175110134423,0.9428930135483505,-0.18025970122041118,0.7373314376490755,-0.6199399154653623,0.14136716984435854,0.760651996318522,-0.5823671455369246,-0.2658993285543055,0.10716435738791442
36.580000000000034,-0.717371843288288,-0.641302686944067,2.320931675361849,-0.25947234370397326,0.9497411729833768,-0.17439524159538114,0.7233343916945906,-0.44424659308328934,0.21048659921148025,0.7573086393309743,-0.5867223875783234,-0.26179641483282606,0.11676382232527763
36.59000000000003,-1.153591659234647,-0.6520375632300771,2.4263160847197742,-0.2382146619335589,0.9573101032991638,-0.1633302505172849,0.7000264080265471,-0.23601513038885874,0.3050533062203799,0.7521116019904313,-0.5930835890652488,-0.25802145054037795,0.12636457866666553
36.60000000000003,-0.5319355334404393,-0.47394864011657256,3.063773125462125,-0.2119153847560002,0.9646487113435553,-0.15514231825908362,0.6982756225122915,0.34869438833113336,0.39758697958558153,0.7474059663841035,-0.5991030683927941,-0.25191414239544513,0.13737844668669083
36.610000000000035,0.05995952530261319,-0.402746237273184,3.648988385358308,-0.18115414116024012,0.9715226901027874,-0.15083882288434078,0.7192601584925531,0.8416096854709614,0.4117906953932319,0.7434301216046747,-0.6041222036510904,-0.2440706394554384,0.15040483955544762
