time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249455770711300,20.893711181640626,-0.12364507466554642,1.1585655212402344,5.502912998199463,0.5210530161857605,0.4541005492210388,-0.7227007746696472,1.4395487308502197,1.1482858657836914,-0.22032290697097778,0.9243275601214029,-0.21840132590071165,0.3015799472683394,-0.08348005729720182
1681249455785744100,20.908744140625,-0.8139123320579529,1.5712305307388306,4.840946197509766,0.5697498917579651,0.416979044675827,-0.7081761956214905,1.1793650388717651,0.7899301052093506,-0.3068994879722595,0.9228809042076395,-0.2090141468571878,0.31972643674712053,-0.04877407379533094
1681249455800778500,20.923778564453126,-1.7338719367980957,1.5078175067901611,4.4422783851623535,0.6141274571418762,0.3888648748397827,-0.6867544054985046,1.047127366065979,0.5665947198867798,-0.42764073610305786,0.9182115873520799,-0.20576099327206585,0.3380609721604932,-0.016270182051219998
1681249455815811300,20.938811279296875,-2.655564069747925,1.0999386310577393,3.6696245670318604,0.6512014269828796,0.3724766969680786,-0.6612093448638916,1.191434621810913,0.5346888303756714,-0.6984250545501709,0.9112401211237993,-0.210468615832503,0.3536923476452562,0.01568904552173051
1681249455830845400,20.953845458984375,-3.01318359375,0.8092229962348938,3.091332197189331,0.6788219809532166,0.3671515882015228,-0.6359249949455261,1.1312977075576782,0.7361351251602173,-0.7985385656356812,0.9033030895812288,-0.22131431362599557,0.3647704616563515,0.04479010940620481
1681249455845878300,20.968878173828124,-2.798326253890991,0.6256169676780701,2.6116557121276855,0.7013686299324036,0.36463022232055664,-0.6124759912490845,0.7747513651847839,0.9692778587341309,-0.838558554649353,0.8950758109402672,-0.23339741175066836,0.37321262621496326,0.0712549822265194
1681249455860912400,20.983912353515624,-2.5768539905548096,0.33841365575790405,2.200547218322754,0.7188422679901123,0.3637559115886688,-0.592408299446106,0.5410454869270325,0.9964888095855713,-0.8040608167648315,0.8873475599732248,-0.2450894569637832,0.3791134600264546,0.0939074408388814
1681249455875945200,20.9989453125,-2.2327513694763184,0.09427184611558914,1.8606287240982056,0.7319254279136658,0.36251696944236755,-0.576945960521698,0.23433732986450195,0.8836377859115601,-0.645466148853302,0.8806083970457207,-0.2553630145597023,0.382513742056511,0.11402550644539161
1681249455890979300,21.013979248046876,-1.9419176578521729,-0.1256658434867859,1.4158275127410889,0.7406808733940125,0.36227330565452576,-0.5658178925514221,0.006389439105987549,0.8556374907493591,-0.5779504179954529,0.8750974887551234,-0.2643466102043969,0.38368206712101605,0.13081769715542907
1681249455906012400,21.029012451171877,-1.768126368522644,-0.37834632396698,1.0868538618087769,0.7454084157943726,0.3640472888946533,-0.5584228038787842,-0.31329476833343506,0.5542113780975342,-0.4407379627227783,0.8707800802123814,-0.2726510959527192,0.38268782661659817,0.14475376376642834
1681249455921046300,21.04404638671875,-1.6758947372436523,-0.7044008374214172,0.8626546263694763,0.7463139891624451,0.3674522936344147,-0.554972231388092,-0.43134212493896484,0.4450477063655853,-0.3878225088119507,0.8676197924193355,-0.28048953569896984,0.37926177263834665,0.1572321209853105
1681249455936079400,21.059079345703125,-1.5939818620681763,-1.1380373239517212,0.45114240050315857,0.7424916625022888,0.3735513389110565,-0.5560266375541687,-0.711150050163269,0.30212312936782837,-0.2944524884223938,0.8658808718659847,-0.2880909876780597,0.37281397180462245,0.16811818831983122
1681249455951112200,21.0741123046875,-1.4603792428970337,-1.1000847816467285,-0.0017182842129841447,0.7340739965438843,0.3839148283004761,-0.5601292848587036,-0.889988362789154,0.2540398836135864,-0.2774561643600464,0.8654274590015869,-0.29594075012979254,0.36380549112966204,0.17635202717333803
1681249455966146300,21.089146240234374,-1.208209753036499,-0.7952255606651306,-0.5764899253845215,0.7244319915771484,0.398490309715271,-0.5624978542327881,-1.2898006439208984,0.2085196077823639,-0.2844412326812744,0.8653026672522216,-0.3042654089437353,0.35520929131539924,0.1802782800185373
1681249455981179100,21.10417919921875,-0.4957417845726013,-0.4589327573776245,-1.0586744546890259,0.7140256762504578,0.4151884615421295,-0.5637249946594238,-1.51222825050354,0.20451676845550537,-0.31534910202026367,0.8659708249087921,-0.3115535317705471,0.3479538770449537,0.17876519773986765
1681249455996213200,21.119213134765626,0.8234254717826843,-0.015653857961297035,-1.2191333770751953,0.7045894861221313,0.42636340856552124,-0.5672458410263062,-1.837646245956421,0.20940929651260376,-0.3680263161659241,0.8684937997784435,-0.31327919576909546,0.34385058062072904,0.1712933904144914
1681249456011246000,21.13424609375,1.8402326107025146,0.17001959681510925,-1.190324068069458,0.6978384256362915,0.4270226061344147,-0.5750419497489929,-1.8702627420425415,0.19080576300621033,-0.40615928173065186,0.8729463484934333,-0.30740280583060337,0.343485869442156,0.15964223586742524
1681249456026280400,21.149280517578124,2.2160770893096924,-0.057999446988105774,-1.3676974773406982,0.6904866099357605,0.4221610724925995,-0.5873741507530212,-1.5408437252044678,0.1435890793800354,-0.33776628971099854,0.8788586000510153,-0.2972081450658851,0.3434825329420751,0.1459270717207227
1681249456041313500,21.1643134765625,2.1040830612182617,-0.4075673222541809,-1.8227227926254272,0.6782609820365906,0.4188549518585205,-0.6037570238113403,-1.3407366275787354,0.12711980938911438,-0.23144805431365967,0.8859553773860849,-0.2864656181447129,0.3406742331710868,0.13023667229467567
1681249456056347400,21.179347412109376,1.803866982460022,-0.7172322273254395,-2.099742889404297,0.6604180932044983,0.42086029052734375,-0.621871829032898,-1.1300225257873535,0.03862762451171875,-0.01084911823272705,0.8933714016814239,-0.27793255207920475,0.3343913515691427,0.11324109868497617
1681249456071380500,21.19438037109375,1.601492166519165,-1.0172182321548462,-2.2557339668273926,0.6383004784584045,0.42581161856651306,-0.6412932872772217,-1.0514779090881348,-0.033782780170440674,0.06884455680847168,0.900784378418119,-0.27106782638759136,0.32538530715361813,0.09609486737115651
1681249456086414300,21.209414306640625,1.2145206928253174,-1.2404060363769531,-2.371257781982422,0.6119520664215088,0.43392327427864075,-0.6612301468849182,-0.8538802266120911,-0.16002801060676575,0.07375150918960571,0.9079252708963456,-0.2663637034694663,0.3137440167600444,0.07928979760582827
1681249456101447400,21.224447509765625,1.0213901996612549,-1.2673054933547974,-2.6027579307556152,0.5828436017036438,0.4449855089187622,-0.6799126267433167,-0.7269323468208313,-0.10300552845001221,0.11834347248077393,0.9143673060996546,-0.26383884464948004,0.300720361647625,0.062359789601406895
1681249456116481300,21.239481201171873,0.8404883742332458,-1.1121876239776611,-3.062303304672241,0.5512828230857849,0.45925551652908325,-0.6965426206588745,-0.5730571150779724,0.09437912702560425,0.10927766561508179,0.9200075890561289,-0.2630506666665313,0.2872856502413659,0.04309595210141219
1681249456131514400,21.254514404296874,1.4611104726791382,-0.7808393836021423,-2.8199515342712402,0.5193723440170288,0.47313278913497925,-0.7116162776947021,-0.4902433753013611,0.20690566301345825,0.03620123863220215,0.9248400501557905,-0.262289654160042,0.27458333051407224,0.021886189220321293
1681249456146548200,21.26954833984375,3.003065586090088,0.5426208972930908,-2.246480941772461,0.5000186562538147,0.4672570824623108,-0.729144811630249,-0.328403115272522,0.7251562476158142,-0.3711969256401062,0.9298238505779248,-0.25131549969091727,0.2688272753798155,0.00018825031477998357
1681249456161581300,21.284581298828126,2.888240098953247,0.8850482702255249,-2.2289376258850098,0.4948471784591675,0.45079872012138367,-0.7429043054580688,-0.23566138744354248,1.1137001514434814,-0.8759616613388062,0.9332334008825232,-0.2348578352729769,0.27090525859968606,-0.022968123607584618
1681249456176615200,21.299615234375,2.682663917541504,-0.4130193293094635,-1.781929612159729,0.48290228843688965,0.4334962069988251,-0.7608458399772644,0.37924978137016296,1.62843918800354,-1.0162994861602783,0.93730246877551,-0.21883785891574975,0.26774439842365516,-0.04344010568160154
1681249456191648300,21.314648193359375,1.7288832664489746,-0.7875404357910156,-1.4351072311401367,0.46576523780822754,0.41832002997398376,-0.7797891497612,0.946176290512085,1.2499691247940063,-0.9619253277778625,0.9415647955095274,-0.2061567582504684,0.26000925061543156,-0.05788282544358737
1681249456206682000,21.32968212890625,0.9751155376434326,-1.8543777465820312,-2.278076410293579,0.43932318687438965,0.4156213104724884,-0.7964007258415222,1.4759905338287354,0.738736629486084,-0.8423169851303101,0.9450368956061794,-0.20117246113428303,0.24764751645925404,-0.07145337842433618
1681249456221715200,21.344715087890624,0.6788939833641052,-2.4787352085113525,-2.2491464614868164,0.39800891280174255,0.4201783537864685,-0.8154993057250977,1.54885995388031,0.7757750153541565,-0.6850347518920898,0.9488815436558082,-0.2007836536714842,0.2278953256547093,-0.08586959760319161
1681249456236749300,21.359749267578124,-0.13639380037784576,-2.234783172607422,-2.3132550716400146,0.35403338074684143,0.4292483925819397,-0.830906867980957,1.4448100328445435,1.0644803047180176,-0.31533336639404297,0.951684472447432,-0.20402493250534323,0.20717237473110792,-0.09874305672946619
1681249456251782400,21.374782470703124,-0.8562284708023071,-1.9300328493118286,-2.4699714183807373,0.31196099519729614,0.4476388990879059,-0.8380332589149475,1.2527819871902466,0.9474874138832092,-0.12609326839447021,0.9520790903066448,-0.21284859705831233,0.18888842381358206,-0.11208072115435563
1681249456266816300,21.389816162109376,-1.713310718536377,-1.382476806640625,-2.448507308959961,0.27368924021720886,0.4743855595588684,-0.8366914391517639,1.0480880737304688,0.5371042490005493,0.06743484735488892,0.9500928652979558,-0.22673971495546974,0.1739062818514673,-0.12517657865124693
1681249456281849300,21.404849365234377,-2.5109455585479736,-0.7444497346878052,-2.360788583755493,0.24291613698005676,0.5106163024902344,-0.8247804641723633,0.9896888732910156,0.3860816955566406,0.16552448272705078,0.9451876482678853,-0.24613099204986852,0.16440591798100168,-0.13787933488435516
1681249456296882400,21.41988232421875,-2.8234145641326904,-0.4044514298439026,-2.168489933013916,0.2178499549627304,0.5515310168266296,-0.8052049279212952,0.8204038143157959,-0.03868311643600464,0.3148636817932129,0.9382230184318221,-0.2686110060613404,0.1588888748102804,-0.14946602267445733
1681249456311916300,21.434916259765625,-2.695276975631714,-0.01868480071425438,-2.028061628341675,0.19710226356983185,0.5914239287376404,-0.7819005846977234,0.8109238147735596,-0.21148008108139038,0.3399449586868286,0.9301433654557013,-0.2909588071873631,0.15618160177798304,-0.16057306470032034
1681249456326949400,21.449949462890626,-2.3361454010009766,0.3660777807235718,-1.7193069458007812,0.1820283681154251,0.6259945034980774,-0.7582852244377136,0.6446164846420288,-0.45212066173553467,0.3106381893157959,0.9219064616323903,-0.3105223389355491,0.15631140012421954,-0.17097097514341844
1681249456341983200,21.464983154296874,-1.936292290687561,0.6521191596984863,-1.4231288433074951,0.17265832424163818,0.654022216796875,-0.7365080118179321,0.5560861825942993,-0.5638427734375,0.28414595127105713,0.9141368992907909,-0.3263376259057409,0.15890171463222003,-0.1805760530153363
1681249456357016300,21.480016357421874,-1.841567873954773,0.8378285765647888,-1.1461241245269775,0.16805043816566467,0.6777036190032959,-0.715874969959259,0.43229132890701294,-0.7861783504486084,0.33249783515930176,0.9067815750738352,-0.3396422245148635,0.16341871844609615,-0.18890425402238997
1681249456372050200,21.49505029296875,-1.9643596410751343,0.9571964740753174,-0.9950107336044312,0.16660082340240479,0.7004051208496094,-0.6940294504165649,0.3879035413265228,-0.8559074401855469,0.39500296115875244,0.8991845309141505,-0.3524800428622721,0.16953785534203186,-0.19616829155826634
1681249456387083300,21.510083251953127,-2.292863368988037,1.0818089246749878,-0.881060779094696,0.1670837104320526,0.7246764302253723,-0.6685261130332947,0.28961181640625,-0.9458830952644348,0.5843433737754822,0.8906649582661486,-0.36656342081170534,0.17711071150224503,-0.20243277364578902
1681249456402117400,21.525117431640624,-2.739433526992798,1.0985045433044434,-0.6324983239173889,0.16936106979846954,0.7510983943939209,-0.6380972266197205,0.24103930592536926,-1.0059964656829834,0.6601004004478455,0.8809675332531384,-0.38251469628239504,0.18610182281952026,-0.2072315859578086
1681249456417150200,21.540150146484375,-3.093846559524536,1.1601200103759766,-0.31725093722343445,0.1745009422302246,0.7796369791030884,-0.6014280915260315,0.179228276014328,-1.1553541421890259,0.7725401520729065,0.8699665630326002,-0.4007095216077956,0.19676848022023916,-0.20945728344502818
1681249456432184300,21.555184326171876,-3.375481367111206,1.1045494079589844,0.06552839279174805,0.18285708129405975,0.8083141446113586,-0.5596352219581604,0.17203183472156525,-1.2216746807098389,0.7500343918800354,0.8579928291269698,-0.42017333547272634,0.20889411208291137,-0.20896401975919035
1681249456447217200,21.570217041015624,-3.501814603805542,0.9010900855064392,0.5577434301376343,0.1948878914117813,0.8352658748626709,-0.5141494274139404,0.2056858241558075,-1.2971036434173584,0.7005966305732727,0.8457132171006531,-0.4402006297637471,0.221695014415072,-0.20455776859584704
1681249456462251500,21.58525146484375,-3.4389495849609375,0.7434085607528687,0.8684184551239014,0.21032069623470306,0.8587384819984436,-0.46726182103157043,0.23018531501293182,-1.2966504096984863,0.6428446769714355,0.8336032583803006,-0.4596674368649909,0.23468048507854317,-0.19681635887550522
1681249456477284000,21.6002841796875,-3.123089075088501,0.4120609760284424,1.093733310699463,0.2268257439136505,0.8776693940162659,-0.42219239473342896,0.2708548903465271,-1.2221213579177856,0.5789612531661987,0.8222421016075135,-0.47758171213773143,0.24661610703237016,-0.18712038913581688
1681249456492318500,21.615318359375,-2.774238348007202,-0.0013596070930361748,1.6364555358886719,0.2459951788187027,0.8908478021621704,-0.3819381594657898,0.2914651334285736,-1.1861053705215454,0.5505477786064148,0.8128309988143307,-0.4930076269724552,0.2568548146998607,-0.17399723393730815
1681249456507351300,21.630351318359374,-2.075242519378662,-0.17779429256916046,2.427442789077759,0.2724126875400543,0.8963330388069153,-0.3498264253139496,0.3463159501552582,-1.090531587600708,0.4617190957069397,0.8064779499012535,-0.5039371414667118,0.2667098520737327,-0.15654586008191543
1681249456522385400,21.645385498046874,-1.4762078523635864,-0.06675831973552704,3.675351142883301,0.31272757053375244,0.8920801877975464,-0.3261818587779999,0.33323803544044495,-1.0276086330413818,0.341425359249115,0.8032108746360219,-0.5087067116211904,0.2795112776505977,-0.13395285538132481
1681249456537418200,21.660418212890626,-0.0426640510559082,-0.15145109593868256,4.664766311645508,0.36795881390571594,0.8747096657752991,-0.3154195547103882,0.49343037605285645,-0.6726680397987366,0.2914327383041382,0.8039607315104005,-0.5047962272463584,0.2957549495645541,-0.10656964967289707
1681249456552452400,21.675452392578126,1.4114681482315063,0.06616324186325073,4.291463851928711,0.425430029630661,0.8439506888389587,-0.3267359733581543,0.6177065372467041,-0.3974328637123108,0.3000178635120392,0.8103768662190548,-0.48932603590254026,0.311756378851714,-0.08159209427051266
1681249456567485400,21.6904853515625,1.4136600494384766,-0.17019549012184143,5.861186981201172,0.48815757036209106,0.8020174503326416,-0.34419530630111694,0.9690873622894287,0.8078001737594604,0.15632906556129456,0.8180995430863753,-0.4688667279386959,0.3287344497576482,-0.05301871657087898
1681249456582519300,21.705519287109375,-0.7472243905067444,-0.022580206394195557,4.83450174331665,0.5523914098739624,0.7553472518920898,-0.3525821268558502,1.270453929901123,1.5189447402954102,0.14121738076210022,0.8221169601354482,-0.45079326092383654,0.3471230030143989,-0.020364101458571877
1681249456597552400,21.720552490234375,-4.73779821395874,-0.207809716463089,3.1923649311065674,0.5961255431175232,0.7351442575454712,-0.3227962851524353,1.0932360887527466,0.7099699378013611,0.1456417441368103,0.8131765488130368,-0.45729660545927764,0.359835616700532,0.01192416888660635
1681249456612586200,21.735586181640624,-6.714811325073242,-0.8792275190353394,2.3589141368865967,0.6235215067863464,0.7366110682487488,-0.2619641423225403,1.3275587558746338,0.605552077293396,0.23422366380691528,0.7929883335293811,-0.4857877043854858,0.3647303630110137,0.046386180175260014
1681249456627619300,21.750619384765624,-7.225232124328613,-1.380519151687622,1.4338719844818115,0.6416241526603699,0.7417999505996704,-0.1950678527355194,1.5300066471099854,1.4163422584533691,-0.0477757453918457,0.7687236696913362,-0.520771077484018,0.3623031313982117,0.08122781624934323
1681249456642653200,21.765653076171876,-6.724112033843994,-2.0845601558685303,0.4887390434741974,0.6474009156227112,0.750523567199707,-0.13261401653289795,1.297713279724121,1.7430524826049805,-0.19622813165187836,0.7440555194803213,-0.5574327888442822,0.35065892005263477,0.11264270798460921
1681249456657686300,21.780686279296877,-4.798804759979248,-2.073568820953369,0.3156777620315552,0.647899329662323,0.7566746473312378,-0.08757961541414261,0.8762859106063843,2.1733486652374268,-0.166418194770813,0.7242629168106011,-0.5865173516660908,0.3349740143011764,0.13868372015231695
1681249456672719400,21.79571923828125,-2.7887375354766846,-1.5463638305664062,0.4908594489097595,0.6501203179359436,0.7572561502456665,-0.06250330805778503,0.5536760091781616,2.090796709060669,-0.18352937698364258,0.7115074402727953,-0.6038612443827436,0.32264522866693046,0.15814174573558182
1681249456687753200,21.810753173828125,-1.2894898653030396,-0.9442256689071655,0.37566521763801575,0.6550775766372681,0.7537851333618164,-0.05178504064679146,-0.09346258640289307,1.6142722368240356,-0.19435447454452515,0.7046455573153952,-0.6117325038266405,0.3160550966701906,0.17136897788611283
1681249456702786800,21.825786865234374,-0.5514686703681946,-0.8805931806564331,0.08532420545816422,0.656324028968811,0.7527838945388794,-0.050548113882541656,-0.3072792887687683,1.314354658126831,-0.18558162450790405,0.702469235981213,-0.6147906192762064,0.3110601827271535,0.1783563299910273
1681249456717821000,21.840821044921874,-0.18953397870063782,-0.932604193687439,0.39424288272857666,0.6582595109939575,0.7507457733154297,-0.05545438453555107,-0.4706679582595825,0.7600879073143005,-0.06266384571790695,0.7025718502888473,-0.6149426018404393,0.30678722946267617,0.18471590417928668
1681249456732854000,21.85585400390625,0.1686200052499771,-0.8923595547676086,0.5283088684082031,0.6629638075828552,0.745876669883728,-0.06439854949712753,-0.49583423137664795,0.6188084483146667,-0.007119357585906982,0.7039476603559647,-0.6125424199514694,0.30429017170547856,0.19146027950480055
1681249456747887900,21.870887939453127,0.44952061772346497,-1.0812219381332397,0.43913739919662476,0.667394757270813,0.7406595349311829,-0.077508345246315,-0.797048807144165,0.34596461057662964,-0.037542931735515594,0.7068533993470605,-0.6083734478541029,0.3018734412021679,0.19776852831108938
1681249456762921000,21.8859208984375,0.6210092306137085,-1.2097558975219727,0.4180518090724945,0.6705368757247925,0.7357329726219177,-0.09527430683374405,-0.9423264861106873,0.23133862018585205,-0.047319039702415466,0.7113401727666138,-0.6027464583786806,0.29842847175130227,0.20403984167155959
1681249456777954800,21.900954833984375,0.6562292575836182,-1.2661281824111938,0.19284401834011078,0.6722588539123535,0.731329083442688,-0.11500288546085358,-1.1585869789123535,0.061288654804229736,-0.14921832084655762,0.7165253966927899,-0.596571274632711,0.2942809428852645,0.20998272701858164
1681249456792988000,21.91598779296875,0.8267138004302979,-1.2562142610549927,-0.16810618340969086,0.6699456572532654,0.7299252152442932,-0.1355806291103363,-1.2669305801391602,-0.0067806243896484375,-0.2116178274154663,0.7224603526530236,-0.5906946551288969,0.28859921382755543,0.21410612686458064
1681249456808021800,21.931021728515624,0.9209395051002502,-1.060490608215332,-0.33474525809288025,0.6646358966827393,0.7302643060684204,-0.15802966058254242,-1.4646236896514893,-0.17353206872940063,-0.3147333860397339,0.729621874212105,-0.5840910237997045,0.2825293690114805,0.21602513478811086
1681249456823054800,21.946054931640624,0.9107819199562073,-0.706430971622467,-1.2754091024398804,0.6542138457298279,0.7355360388755798,-0.1760430932044983,-1.4981622695922852,-0.25105416774749756,-0.3110479712486267,0.736468950430089,-0.5794473076575437,0.27607837523754253,0.2136238718187454
1681249456838088700,21.961088623046876,1.2651337385177612,-0.7387393712997437,-1.5796902179718018,0.6354691982269287,0.7471278309822083,-0.19488269090652466,-1.5929276943206787,-0.4636346697807312,-0.26300308108329773,0.744953444586542,-0.57541952145628,0.26730325488653117,0.20612111516763912
1681249456853121800,21.976121826171877,1.647526502609253,-0.5985132455825806,-1.1793646812438965,0.617631733417511,0.7555893063545227,-0.21821023523807526,-1.5671404600143433,-0.552998423576355,-0.17825886607170105,0.7548186326877969,-0.56875040465526,0.2596494885693677,0.19837804047002394
1681249456868155600,21.99115576171875,1.288637399673462,-0.04251183569431305,-1.1499563455581665,0.6037814021110535,0.760586142539978,-0.23865656554698944,-1.4353854656219482,-0.583416223526001,-0.09955450892448425,0.7635813734741078,-0.5617057845318835,0.25526129802140013,0.19045190468233708
1681249456883188700,22.006188720703125,0.4279152750968933,0.3606925904750824,-1.7452824115753174,0.5881863832473755,0.7700108885765076,-0.2472248077392578,-1.382498025894165,-0.6189488768577576,-0.036130890250205994,0.7689268696396598,-0.5595595681031874,0.2515565230064749,0.179899744625505
1681249456898222800,22.021222900390626,-0.35782551765441895,0.6284372806549072,-2.6595213413238525,0.5642439723014832,0.788989245891571,-0.24315589666366577,-1.2440383434295654,-0.618868887424469,-0.008400529623031616,0.7708496548889058,-0.5643201381857512,0.24487718226172586,0.16543536709588802
1681249456913255700,22.036255615234374,-0.2723693549633026,0.750991940498352,-4.111266136169434,0.5257694125175476,0.8182651996612549,-0.23239704966545105,-1.0906803607940674,-0.47633105516433716,-0.014337524771690369,0.7718968360830087,-0.5734052464571123,0.23453762282454324,0.14273650781394887
1681249456928289800,22.051289794921875,0.46810194849967957,0.6467017531394958,-3.5621752738952637,0.47816377878189087,0.8483995199203491,-0.22710742056369781,-0.9401083588600159,0.4734083414077759,-0.09322035312652588,0.7744844655569888,-0.5811195797787316,0.2207857039281137,0.11716485405329592
1681249456943323000,22.066322998046875,3.529141902923584,1.289365291595459,-2.920597553253174,0.44021862745285034,0.8638883233070374,-0.24475395679473877,-0.7081630229949951,1.1825746297836304,-0.14408573508262634,0.7836021829247328,-0.5761444735668496,0.2137301305475435,0.09134846663768738
1681249456958356700,22.081356689453123,5.361484527587891,2.424288272857666,-2.6049911975860596,0.4124525487422943,0.8619653582572937,-0.2947860062122345,-0.3174360692501068,1.638370394706726,-0.4842209815979004,0.8024003165687563,-0.5531453557220001,0.21595652137967186,0.059555210185147145
1681249456973389800,22.096389892578124,4.459482669830322,1.9328348636627197,-3.494556427001953,0.3858444094657898,0.8561946153640747,-0.34359151124954224,-0.2516891062259674,1.8228521347045898,-0.46285077929496765,0.8192839402345286,-0.5289377603587099,0.22006608785110815,0.023869722507025206
1681249456988423000,22.1114228515625,4.018136024475098,0.47248438000679016,-4.212169170379639,0.34055426716804504,0.8545435667037964,-0.39214539527893066,0.18282216787338257,2.018045425415039,-0.16025325655937195,0.8342206685717325,-0.509090065373898,0.2115528456607895,-0.012187674581337649
1681249457003456800,22.126456787109376,3.60644268989563,0.1611129343509674,-3.4164586067199707,0.2933351397514343,0.8492466807365417,-0.43901538848876953,0.6294248104095459,1.817577600479126,-0.21502205729484558,0.8471212532523525,-0.491066156688048,0.19835911796056405,-0.04351074381514378
1681249457018489900,22.14148974609375,3.709876298904419,-0.3524172604084015,-2.8693201541900635,0.2532449960708618,0.8369813561439514,-0.4851076006889343,1.3665670156478882,1.8363738059997559,-0.3116148114204407,0.8590064797225524,-0.47247839350241694,0.18496044277687657,-0.06827765403877012
1681249457033523700,22.156523681640625,4.283487796783447,-0.9854639172554016,-3.4159843921661377,0.20879732072353363,0.816963791847229,-0.5375628471374512,1.4639168977737427,1.654380202293396,-0.24901247024536133,0.872034966150884,-0.45094553387412734,0.16693325566015263,-0.09130365269594704
1681249457048556800,22.171556884765625,3.2070741653442383,-0.8505178093910217,-2.453470230102539,0.16291356086730957,0.7922484874725342,-0.5880488753318787,1.288822889328003,1.3677246570587158,-0.11782264709472656,0.8839001415745413,-0.42938013016982374,0.14699749623807962,-0.11289372807042715
1681249457063590700,22.186590576171874,1.2583045959472656,-0.6331250667572021,-2.0126278400421143,0.13159941136837006,0.7769231796264648,-0.6156882047653198,1.1417770385742188,0.7342767715454102,-0.024677395820617676,0.889762515487807,-0.41749666350971487,0.13361302804692735,-0.12714869925711564
1681249457078623700,22.201623779296874,0.4134419560432434,-0.578074038028717,-2.043774366378784,0.10214250534772873,0.7736852169036865,-0.6252824068069458,0.9652708172798157,0.03768563270568848,0.3635331988334656,0.8905717179492633,-0.41515879232396685,0.12248255217066387,-0.1397254406840552
1681249457093657900,22.216657958984374,-0.14163516461849213,-0.4273442029953003,-1.7805956602096558,0.07489390671253204,0.7748650908470154,-0.6276742219924927,0.9119071960449219,-0.011620521545410156,0.45125216245651245,0.8893683595078413,-0.4164326356259729,0.11290147395958881,-0.15119862884597607
1681249457108690700,22.231690673828126,-0.7509200572967529,-0.3324001133441925,-1.2778046131134033,0.05341678485274315,0.7806602120399475,-0.6226686835289001,0.811375081539154,-0.19846111536026,0.5754732489585876,0.8864355108378208,-0.4211973901149066,0.10610567525577244,-0.1598952139349875
1681249457123724800,22.246724853515627,-0.9628128409385681,-0.2272510528564453,-0.8509630560874939,0.03828414902091026,0.7896949052810669,-0.612304151058197,0.8012086153030396,-0.3607856035232544,0.6477808356285095,0.882509334689363,-0.42832120031483484,0.10192582840863239,-0.16531617182476227
1681249457138757600,22.261757568359375,-0.8357858061790466,0.013011609204113483,-0.4790489077568054,0.029358893632888794,0.7983644008636475,-0.6014586091041565,0.6460866332054138,-0.6123292446136475,0.6862821578979492,0.8788064923984291,-0.4350144168270926,0.10016568256314043,-0.1686077568211677
1681249457153792000,22.2767919921875,-0.5566746592521667,0.42850813269615173,-0.32415491342544556,0.02654089964926243,0.8048073053359985,-0.592942476272583,0.5502260327339172,-0.687055230140686,0.6598827838897705,0.8758910903318198,-0.4396778847333617,0.10105507264463866,-0.1711316183448593
1681249457168824800,22.291824951171876,-0.19365505874156952,0.8246150016784668,-0.5409942865371704,0.027305420488119125,0.8082733750343323,-0.5881739258766174,0.3762590289115906,-0.8535919785499573,0.6054010987281799,0.8736045064137663,-0.4415834036672968,0.10448509703929751,-0.17578998870578808
1681249457183859000,22.30685888671875,-0.037468649446964264,0.714526355266571,-0.5931459069252014,0.027069861069321632,0.8093588352203369,-0.5866903066635132,0.27275004982948303,-0.9816458225250244,0.5847829580307007,0.8718456258003489,-0.44161192641184327,0.10785994596821057,-0.1822919319932432
1681249457198891800,22.321891845703124,-0.06742995232343674,0.5560379028320312,-0.3088265657424927,0.026875149458646774,0.8099390268325806,-0.5858980417251587,0.31829389929771423,-1.0774561166763306,0.6667086482048035,0.8705405960061807,-0.4414213319090314,0.11044546703199129,-0.18737129794432522
1681249457213926000,22.33692578125,-0.15845605731010437,0.5950745344161987,-0.15259167551994324,0.029308587312698364,0.8109275102615356,-0.584412157535553,0.32425281405448914,-1.0842734575271606,0.7041478753089905,0.8694234971958712,-0.44146008743931753,0.113608582043346,-0.19054877043532298
1681249457228958700,22.351958740234377,-0.3838055729866028,0.6495465636253357,-0.0665697231888771,0.03327304497361183,0.8132466673851013,-0.5809670090675354,0.2937380373477936,-1.1569814682006836,0.7546120882034302,0.8678500369525334,-0.44235484346305765,0.11763791406591978,-0.19318324888315538
1681249457243992800,22.366992919921874,-0.8952997326850891,0.7328270673751831,0.2636318802833557,0.04022320732474327,0.8186082243919373,-0.5729422569274902,0.27322280406951904,-1.2122392654418945,0.7761130332946777,0.8652638717999728,-0.4453391199801981,0.12329612308158833,-0.1943958493972451
1681249457259026000,22.38202587890625,-1.3183127641677856,0.8692594766616821,0.6841503977775574,0.052969519048929214,0.8278355598449707,-0.5584644079208374,0.2752470076084137,-1.2481541633605957,0.7951587438583374,0.8614003270551845,-0.45100707996317096,0.1317589287557837,-0.1929291784807385
1681249457274059800,22.397059814453126,-1.25918710231781,0.9959074258804321,1.0262235403060913,0.0714661106467247,0.8380481004714966,-0.5408957004547119,0.2829955518245697,-1.2342729568481445,0.7358877062797546,0.8571185319095957,-0.4573866884510389,0.14265193346235788,-0.1891978120674295
