seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
23.619999999999752,-1.3492850194851804,-0.2184984116833422,-2.722634059700618,0.7073396727791048,0.6631564562289425,-0.24371027021208957,-1.2083660313764495,-0.04391594488840105,-0.06169076525688816,0.7577700783018867,-0.5282333339515815,0.3146656467726724,0.21819860850369746
23.629999999999754,-1.3338309870016563,-0.16600687837233807,-2.8418939592953287,0.6883792857164299,0.686224002425298,-0.23496741187781908,-1.1128217353488328,0.027094451496831394,-0.06036443555007632,0.757032088160696,-0.5380898190426806,0.3049151249071375,0.21067304373556062
23.639999999999752,0.20134675292401427,0.20382255426184254,-2.5990040321232177,0.6695026458209802,0.7052422300059894,-0.2324702388736071,-0.859180501335473,0.6769657894864811,-0.18963788772030135,0.7588893703677507,-0.5433569445362741,0.2974677606008399,0.20067652847768772
23.64999999999975,1.3861400516099252,0.42274533749560156,-2.3888684714593187,0.6525847610432312,0.7198712612661647,-0.23601493098133472,-0.6625737802787546,1.1442320525091296,-0.3308771351222146,0.7629514506325356,-0.5443816897826834,0.2926324757252294,0.1892352594949182
23.65999999999975,2.2298761636605167,0.4923463439833058,-2.220736433346655,0.6374356135260567,0.7304021361677562,-0.245302743781534,-0.5161035889306377,1.4441097995539585,-0.4812205551265213,0.769103617621605,-0.5414133190663716,0.29020565696644857,0.17642581120516546
23.669999999999753,2.0976397746351476,-0.04608642418638992,-2.9248623242681364,0.6171028657453641,0.7421497979749148,-0.2607775685122298,-0.11335723844753964,2.034473676612474,-0.46864869667745856,0.7770741949105958,-0.5371485305029314,0.28470796456236686,0.16253335281457362
23.67999999999975,2.0079950954557604,-0.202985894005943,-3.3432956168862233,0.5936417684388319,0.7552030288319147,-0.27687231315006416,0.2603447740126471,2.31422335338961,-0.4058624560983773,0.7851594515371394,-0.5332607690415153,0.277768599084463,0.14764732968856442
23.68999999999975,1.9582588142424433,0.0012096574754567194,-3.4884391211192933,0.5671377533428018,0.7695205645115938,-0.2935626454805146,0.6088114158917547,2.2932901813645765,-0.29523367599285716,0.7933515151876169,-0.5297433493086843,0.26942437656122464,0.13180169807250905
23.69999999999975,1.7287579038942982,-0.8165444212490142,-3.924447196890696,0.5355817399698836,0.7850291541380651,-0.3100437335527329,1.4034511860526095,2.007623327553177,-0.26710017121590923,0.8009537052602581,-0.5274251550528571,0.25833433562449126,0.11546711356379377
23.709999999999752,1.74648832602055,-1.287603096347911,-4.082156047127973,0.5010665112558153,0.7998667070574019,-0.3288113279806034,1.9472361348883116,1.7929713602086677,-0.17266298584783574,0.8088695492388002,-0.524862051109224,0.24492040708484536,0.09996704326498043
23.71999999999975,2.008712936632547,-1.4158046970102807,-3.9646467742325786,0.463624829223129,0.8140406524415842,-0.34984011442768914,2.242943522705202,1.6485480603367448,-0.012656180248005355,0.8170955746026078,-0.5220567489184152,0.2292083191334515,0.08529224811430104
23.729999999999748,2.2140630577375027,-1.1309792379730814,-4.254234446147744,0.4248569405553265,0.8239346985402103,-0.3735492008969349,1.7815047934458832,1.682558982554379,-0.06363389944930893,0.8257474358486643,-0.5169412433740456,0.2141731236595209,0.06886419045168496
23.73999999999975,2.156603224506811,-0.9335215815333773,-4.383989338644961,0.3851460721259261,0.8329633484530641,-0.3959220367787048,1.4565609242959965,1.6173158757754815,-0.08938470642971556,0.8337388744328915,-0.5120121068744031,0.19941577949890565,0.0514079677759034
23.74999999999975,1.832229979112621,-0.8250638166601857,-4.351141860710106,0.3444781965616026,0.8411156288951603,-0.41693591605370517,1.2707311302001654,1.4511449941640242,-0.0893804444057809,0.8410592258344355,-0.5072737074813798,0.18494024235800566,0.03290847613430781
23.75999999999975,1.386492971335782,-0.8060133848418948,-3.9411494234307343,0.3068203198258251,0.8474344779857075,-0.4322723953004269,1.4418038899098113,1.0527151607728715,0.12100433906507915,0.8459980331147144,-0.5043666090185637,0.17140938514258677,0.01667062026308426
23.769999999999747,0.9533435496439409,-0.6342482133719234,-3.5829977534876605,0.27182139595908156,0.8533460071916465,-0.4442375274120969,1.5292216256837945,0.749994364755569,0.2697253816333753,0.8497150871784556,-0.502513040324893,0.15906035676340233,0.0015182561333663787
23.77999999999975,0.5342592255066633,-0.3024541339877657,-3.2818305600499933,0.23957373510680574,0.8588466051375457,-0.45272854867654205,1.5266151277512936,0.5489186425769398,0.3524921578981032,0.8521756338070491,-0.5017446761460026,0.14793720317212025,-0.012518856089900117
23.78999999999975,0.41251820543407414,-0.0355752805254394,-3.2017955594853493,0.2114461463837904,0.8639556181656832,-0.45656192735480594,1.175209595697183,0.22422825661169943,0.3875889215419618,0.8529301801400726,-0.5022267068233837,0.13946674492304922,-0.026334050118762577
23.79999999999975,0.3665017546886237,0.171641044927167,-3.0821087187782092,0.1845969111544347,0.8684062273004782,-0.4598504406504125,0.9640344804335141,-0.016100542402116343,0.4116337028882497,0.8533586699571665,-0.5026726189267239,0.1318024597117028,-0.04013214123890814
23.809999999999746,0.3971197381681734,0.31590282895945593,-2.9165637798075648,0.15905506756289892,0.8721571651836236,-0.4626258309899556,0.9084508690867168,-0.16413764210328866,0.4245586770258899,0.8534636583290901,-0.5030608093654814,0.12496183222665701,-0.05391527714070393
23.819999999999748,0.35472897145755306,0.4767713150858073,-2.6872016808137804,0.13706688684132698,0.8743418468965769,-0.46528126268083947,0.8470321551809673,-0.3838661674307446,0.46572333379331227,0.8532652101498364,-0.5029797143447812,0.1198224024175874,-0.06701660456889989
23.82999999999975,0.3080539485421385,0.6215645064794356,-2.4729976349782348,0.11702157016087501,0.876108646806098,-0.4675243016642343,0.7926109507688017,-0.5401980177943675,0.49312143130040154,0.8528491477398271,-0.5028722168477087,0.1155502944027731,-0.07961862107791068
23.839999999999748,0.2583617626153291,0.7482749538189095,-2.2769653088707464,0.09903232537629486,0.8774518781633787,-0.4693161556432183,0.7460286546786244,-0.6250720813702073,0.5047075946916328,0.8522005894903255,-0.5027465760277658,0.11219337423932507,-0.09168684556784885
23.849999999999746,0.3156997915272718,0.891848654661063,-2.1162983343789965,0.08405750530308789,0.8780081577751978,-0.47108375088446763,0.6124551033495274,-0.7891194313235832,0.5224896702827673,0.8513665829149979,-0.5022971562391944,0.1102438150957456,-0.10319129421839973
23.859999999999747,0.4151909129948742,0.9893441997570862,-1.9336733309541285,0.07068696556380365,0.8778732241323057,-0.4735720202432411,0.5158292618401257,-0.9117663937726601,0.5282490714491186,0.8506796571416715,-0.5013463260100568,0.10892447139434633,-0.11434089573249659
23.86999999999975,0.5589393112928384,1.0341983988806913,-1.7250923152783553,0.05903451373855959,0.8769817421424144,-0.4768759866601483,0.46375362645601503,-0.98507712936306,0.5202161391862076,0.8501649535646431,-0.4998388219772377,0.10827294246989345,-0.1251071976909869
23.879999999999747,0.685981380607163,0.9796885420610272,-1.4929447282740913,0.050162624118816806,0.8746130361520835,-0.48215966991361836,0.43647120327973765,-1.0747402352175872,0.5004265811697218,0.8502426027904676,-0.497200843095573,0.10820244968368709,-0.13461395345816474
23.889999999999745,0.7362161378940243,0.9521352383311559,-1.3112513269126234,0.04260922360121462,0.8718389131132503,-0.4878934350792897,0.41782178580824236,-1.14789715510975,0.49266945358991915,0.8504917077542276,-0.49426408887299506,0.10840264642055394,-0.14345304622627386
23.899999999999746,0.6979087070869674,0.9599735020342435,-1.1891375594748057,0.03647345874260662,0.868654411567396,-0.49406885355985725,0.40818434494501915,-1.2012079582737338,0.49937273458363113,0.8509156950889667,-0.4910266185240471,0.10889347020208753,-0.15156817856499966
23.909999999999748,0.5239753615235226,0.916098275512401,-1.1409953092223186,0.031082811830161525,0.8661495423803091,-0.4987878630793504,0.3722838478327861,-1.3186760064194847,0.5422111356442272,0.8509154419174417,-0.48846296963521313,0.10957365906801769,-0.1590835358062735
23.919999999999746,0.304670048440422,0.8781838923527948,-1.0562662318083145,0.026077844562064044,0.8643708573557277,-0.5021662173694699,0.3499056593065257,-1.3971684124362853,0.5869300784697158,0.8505555561768191,-0.48654907479848486,0.11038923529151691,-0.1661838851617218
23.929999999999744,0.038083235483765354,0.8500042159546125,-0.9241213072372126,0.02149544868710076,0.8634244679804743,-0.504018236629518,0.3449975901961947,-1.4258910861319702,0.6320626499018948,0.849787929251879,-0.4853765475278956,0.11135680728742268,-0.17281929449342676
23.939999999999745,-0.26163938777984697,0.7996238954204761,-0.6034874659299163,0.019500225901014342,0.864722554380375,-0.5018655553221882,0.3325720770370163,-1.4552901267753944,0.690581169684673,0.848139664464163,-0.48602517572088727,0.11333276933222144,-0.17770323186855366
23.949999999999747,-0.4424772244226064,0.7864627932128709,-0.28146939941172755,0.01953515622218837,0.8665447543540902,-0.4987037232094543,0.3160285864799383,-1.4798744948332456,0.7301822324265617,0.8464259031722143,-0.4870341082102489,0.11593065865892266,-0.18141420672183892
23.959999999999745,-0.4755152893459672,0.820295113109841,0.030742404623890385,0.021901579432180292,0.8688726446301759,-0.49454887203710407,0.2948943941839611,-1.4985137939603235,0.7457696052315734,0.8446855754910938,-0.4883737022990418,0.11922961741060925,-0.1837937791688893
23.969999999999743,-0.3624397423684111,0.9083782851243734,0.3638060901891999,0.028618661871232777,0.870842549850923,-0.49069226532664134,0.269113098054696,-1.4631468287488874,0.7232905469845874,0.8433648692794627,-0.4891366269416188,0.12404149927830344,-0.18460952958976878
23.979999999999745,-0.16898523799220574,0.9327898883656425,0.7444991935616543,0.037855258729538634,0.8720300191657832,-0.48791489733210824,0.2640336846862674,-1.4082887914969282,0.6993007268522999,0.842593171841148,-0.4891372857266524,0.12949551982589014,-0.1843725063815595
23.989999999999746,0.11520686350505305,0.8730748344460001,1.1836962278287175,0.04995259203322415,0.8722575232105815,-0.4864757300581299,0.2853706538762704,-1.3327663299250565,0.6761505845231073,0.8424829122235872,-0.48821914890152973,0.13564952679496228,-0.18292182108028382
23.999999999999744,0.5437145901060458,0.76299747404481,1.753567962496657,0.06756485744968424,0.86901944664325,-0.4899542992918182,0.3946193826543069,-1.2275187216670753,0.5756631501058441,0.84445791339017,-0.484470955260455,0.14240125970970274,-0.17847792941306637
24.009999999999742,0.7952518523989325,0.7670257219265826,2.4142242557653164,0.0892129437587014,0.8641850587122154,-0.49483542663267555,0.47819243964702624,-1.1461556644107886,0.4825260996784164,0.8472128955985228,-0.47959253625960546,0.15006646279911587,-0.17206634356061354
24.019999999999744,0.8055946430280955,0.922991004856947,3.181451632807616,0.11562330171732793,0.8575746745426517,-0.5011199978904006,0.5211577362482346,-1.0982040921159755,0.4053873998907448,0.8508028015847615,-0.473488218594297,0.15886409280114544,-0.1633583905998047
24.029999999999745,0.84500315517188,1.301560849362347,4.2041462545936925,0.15478747249510713,0.8478018146914594,-0.5063103819170894,0.5952981043564576,-0.9803789801232391,0.3995989959671424,0.8546739188103519,-0.46578652721178776,0.17248558924655855,-0.15027998872715898
24.039999999999743,1.1949108229947587,1.5312309173559766,5.240272406845168,0.20124979611057822,0.8338152151513195,-0.5125045209001104,0.6519501588645911,-0.8778696291226851,0.42746636805555943,0.8590694836456219,-0.4560208714376938,0.18856780434158196,-0.13443064931443371
24.04999999999974,1.9551637538556499,1.5413354701603226,6.269662919175524,0.25619443200789016,0.8145265039181957,-0.5201396349371813,0.6823296758507482,-0.8024696118416739,0.49324286577068566,0.8641357825159641,-0.44366280335093955,0.2074595603730425,-0.11531532231322014
24.059999999999743,2.4289668618567344,1.9044691470404982,6.7762607048567185,0.31803779256002135,0.7806695781325721,-0.5352908268862034,0.8942000420885097,-0.41863485807307815,0.4833441957007945,0.8710083595810867,-0.42408320471466004,0.22816283758954856,-0.09326191320547136
24.069999999999744,2.237105380160346,2.07386904054613,6.8237298395063,0.38014081516831844,0.7452118380950918,-0.5457253840359358,1.0866724768248157,0.05003863613088366,0.4143975658860385,0.8761451123353382,-0.4054475798466282,0.24977965524875492,-0.07059907501670466
24.079999999999742,1.1663445026238601,1.9396503787276393,6.300637198943772,0.4418428836397863,0.709161545078765,-0.548886278346034,1.2327285530247813,0.6009267665460665,0.2729965925018914,0.8787101847492204,-0.3888942496501009,0.2724472062891344,-0.04742483494965597
24.08999999999974,0.6404258685875743,1.788678365569082,5.512047426693837,0.4902099495891251,0.6772778932077383,-0.547043361657257,1.5524891050983065,1.1906167420580287,-0.002879542610445096,0.8789542395881177,-0.37641739994086876,0.2907523111031864,-0.027429866131996317
24.099999999999742,0.08432593170423264,1.687013026868136,4.983572429018906,0.5348179623462725,0.6480494769470373,-0.5411869395942279,1.7578749790801853,1.3808893337137589,-0.2567698129625665,0.8777019715375607,-0.3665281295056718,0.30809037447832427,-0.007970194896667351
24.109999999999744,-0.5816015539822801,1.6567321826364896,4.853593011802745,0.5757913832501221,0.6220381694213134,-0.5303076086070247,1.7809922291329703,1.0048879102889883,-0.46311834311175804,0.8746333996603717,-0.3597720145910753,0.32460870080679993,0.011130288784042593
24.11999999999974,-1.1928559276494126,1.5213710792023167,4.2149247682058775,0.6108105533195145,0.6004663436317731,-0.5151099007603062,1.666667516447269,1.1246137455747571,-0.4238600359449115,0.8697798750169394,-0.3567122255146569,0.3392415941199508,0.029169429114651188
24.12999999999974,-1.9874537633846239,1.3565923198269128,3.5798268385694487,0.6417395561237101,0.5838401595483028,-0.49672117282702616,1.5082023764754857,1.1601556229718735,-0.38171083110580994,0.8637451875078873,-0.35703526570576405,0.3522800475029437,0.04647160781209875
24.13999999999974,-3.0545807585383615,1.163876928916353,3.0204416883458975,0.6675837692276597,0.5737450884332963,-0.4743201057847914,1.3050134617880234,1.0052891856367465,-0.3694488657370977,0.8562511905587543,-0.36173410117561483,0.36327590879993304,0.0628560217821451
24.149999999999743,-3.6082571338818545,1.042897246080971,2.632948776385672,0.6881825173936951,0.5706727355010196,-0.4473349034684831,1.198672880573886,0.8779914016533104,-0.4238306193069974,0.8468946790469499,-0.371740617571757,0.3715461915577678,0.0790328227638949
24.15999999999974,-3.871733845210837,0.9190930634562428,2.332626672591876,0.7068431808515404,0.5692539003037664,-0.41932407022468227,1.1170701287208005,0.8600441325037594,-0.4921693738102156,0.8369812994305814,-0.38306340999080307,0.3788328964396992,0.09474009987391996
24.16999999999974,-3.783487486603461,0.7799939274940227,2.135223543785572,0.7234359015554559,0.5692052506006604,-0.390498645342683,1.0572375756858927,1.000297896016223,-0.5709338973523779,0.8265287156127272,-0.3955206743671239,0.38507994563864445,0.10978190780221131
24.17999999999974,-3.1883296937296564,0.4556106847020103,2.0028819584964013,0.7371389998873964,0.566813584023955,-0.3673866551465983,0.7816337752793393,1.166826498302742,-0.5929947529304689,0.8174727755192697,-0.4056834321563392,0.3894418557041415,0.12363727897515711
24.189999999999742,-2.61317297549849,0.18983269549324636,1.8656930434584147,0.7494131607286424,0.5630824052461247,-0.3480872074974816,0.5549851670625766,1.2798383076320565,-0.58683129871182,0.8095079840570316,-0.41414379362744674,0.3929647595722903,0.13660341283416702
24.19999999999974,-2.155592820453898,0.04540510861370073,1.7099293025936393,0.7600000418822137,0.5577067518255003,-0.3336322784538886,0.4401757930141774,1.306570030886214,-0.5472769093746357,0.8029706402024316,-0.42039689276942516,0.3955293261360404,0.14841452070998706
24.209999999999738,-1.863118066581963,-0.08602496035032639,1.5704551631725319,0.7687922783443571,0.551705712826975,-0.32321093956704094,0.13790828601342237,1.1751144752859737,-0.46033352721045295,0.7976857018484937,-0.4249465491683213,0.397244575320823,0.15884356377505376
24.21999999999974,-1.6395733740631024,-0.18970651914112055,1.4369756343207483,0.7766943827317323,0.5456947066067682,-0.31449609250465277,-0.10317281314112481,1.0360691990083108,-0.3900106348038032,0.7929461261504325,-0.428863894492655,0.39852589706189107,0.16864602888095082
24.22999999999974,-1.4929944019550567,-0.25226627073437513,1.3098234034211584,0.7835385984698522,0.5397866295583807,-0.30769689563330366,-0.21259871161863544,0.9150976561019926,-0.3547805070791378,0.7888257064927037,-0.4321110337185315,0.3992866679118206,0.17772635372502574
24.23999999999974,-1.470599993718693,-0.25812906531269203,1.228658855109529,0.7894434015922646,0.534438830904144,-0.3018322156680342,-0.38924561744872455,0.7061584400675199,-0.34160727398431223,0.7849973010814831,-0.4351788692482539,0.3996224847482417,0.1861437482892572
24.249999999999737,-1.4626494010111604,-0.28210689352412677,1.155624084135325,0.7949894360874756,0.5293693116383035,-0.2961857440731335,-0.5420236751028501,0.5431053471694152,-0.34055303438817647,0.781208111722671,-0.43827757728333544,0.3997693564268015,0.1943530763585976
24.25999999999974,-1.4521155933625718,-0.34718829011951924,1.0861260734175504,0.8001518724634303,0.5246324760433451,-0.2906967824962206,-0.6422047863732632,0.4725539794744361,-0.354476146663369,0.7774213341076117,-0.44146359319478085,0.39969964007717396,0.20236459342086005
24.26999999999974,-1.3591941306519275,-0.46708639140143826,1.0099806763426062,0.8043430946551144,0.5202645847465661,-0.2869338415254006,-0.793940629877037,0.38281281318764204,-0.37978783597642596,0.7741235284996958,-0.4443183778683275,0.3988852773168772,0.2101454769660782
24.27999999999974,-1.2441870356403086,-0.5805065468022385,0.8936076958569401,0.8078275101840056,0.5163106753014726,-0.28430634145133316,-0.9220517719312183,0.3177403994018557,-0.40127592269551765,0.7712199208931148,-0.44692213963995014,0.39762272275231725,0.21760092693177485
24.289999999999736,-1.1113400435416774,-0.6706005032790358,0.7118858756637799,0.8103594681045955,0.5129604220739652,-0.2831709170668948,-0.9990803592997479,0.29807177569845056,-0.41379895310945514,0.7688595855827218,-0.44918449780386366,0.3957857113956239,0.22456823248829427
24.299999999999738,-0.9849288305599166,-0.6980034713085993,0.4353190692496539,0.8111955742742917,0.5114583647498291,-0.28349775665181504,-1.1704108456552842,0.2292078665946023,-0.41219201013667206,0.767291005506181,-0.45125412495045125,0.39321059877898334,0.23020859088135848
24.30999999999974,-0.8737882449467509,-0.7274851144401548,0.07736087446072529,0.8105674295039021,0.5118782415475357,-0.28452131035802075,-1.3173551888990513,0.16592317485764416,-0.39795664636565914,0.7662624548158539,-0.4534709747640783,0.3899918071442893,0.23473170905129123
24.319999999999737,-0.7871590600912545,-0.7762390604003043,-0.3960638125075014,0.8078593989658951,0.5151228113405035,-0.28637021598762796,-1.3989392871711568,0.12451620487296633,-0.365659009165135,0.7659592929514816,-0.45598800741524675,0.38585685355930716,0.23767612162979462
24.329999999999735,-0.6099459263359324,-0.7402635820061507,-0.7891944187030597,0.8021413420470903,0.5225168515440213,-0.2889373346120678,-1.5277598221983126,0.09155541198201268,-0.3168108591352998,0.7666645820690795,-0.458973236460512,0.3805961529050389,0.23810453533404433
24.339999999999737,-0.36276887919687517,-0.6683193465406785,-1.093262313630473,0.795224026396492,0.5312739084739182,-0.2920468647880096,-1.627107009928598,0.061270335620353916,-0.28507748562308555,0.7679680587364197,-0.46175488412823046,0.37515942873426533,0.2371578298732034
24.34999999999974,-0.017182417773745684,-0.5562241489826096,-1.2624749993644993,0.7870186336401171,0.5412956075721453,-0.2959149752489958,-1.6616305876171782,0.03338565436223079,-0.2880094527732869,0.7700489105196089,-0.464049941534969,0.3697207938035336,0.2344782013022286
24.359999999999737,0.21090429049650355,-0.3754824244540603,-1.3382537388639983,0.7785258791705116,0.5511121025667676,-0.3001161046432479,-1.671619095151044,0.006437456552772506,-0.29087028312368896,0.7726983442800652,-0.46539899922710987,0.3651493835610898,0.23017317685949695
24.369999999999735,0.396034683750242,-0.19522094612574206,-1.3991591137928698,0.7700346650377629,0.5607909026452065,-0.3041211088995015,-1.6632985518549899,-0.0018306239004401408,-0.28928716302315377,0.7754874535847919,-0.46639655880005815,0.36112197536216517,0.22508145766122198
24.379999999999736,0.5383089631385639,-0.036296714364621785,-1.4609529622706292,0.7616319186607065,0.5702812162515294,-0.30767121443130757,-1.6290952345176206,0.023492632274661196,-0.2796675394930858,0.7783603020992123,-0.4670388296596631,0.3578223876637447,0.2190479140469449
24.389999999999738,0.5573746469504052,0.05734344529245225,-1.5976152227298195,0.7527076431522324,0.5803119409030552,-0.31074478490105956,-1.5443966235475548,0.0015984713280219782,-0.24251055517302278,0.781299443728986,-0.4676436748052788,0.354869215607557,0.21191748061660104
24.399999999999736,0.5308538523815886,0.14068876711017453,-1.7349359639691104,0.7433233905699594,0.5909453422879731,-0.313301303713747,-1.4622897371223267,-0.02814312383999301,-0.20353996179261558,0.784152735046344,-0.46849295498658194,0.3519365857133269,0.2042662325466082
24.409999999999734,0.45914642961217,0.2259696260030562,-1.8492225917155636,0.7332493139772915,0.6025288889947422,-0.3150468503070962,-1.4013866441442109,-0.05723462875643698,-0.1701074962935264,0.7868242471013709,-0.4698107592933805,0.34893004349223145,0.19599803275688796
24.419999999999735,0.5263136444007327,0.3229996759982437,-2.175661224482587,0.7216571466934608,0.6158581024784675,-0.3158284036405421,-1.2652015805216301,0.028729790026687248,-0.13634157492571725,0.7893835765982797,-0.47173300256103795,0.34575388518916633,0.18635932039052472
24.429999999999737,0.8179323000286902,0.4207363506229766,-2.531000107159341,0.7083931293811381,0.6302877664745771,-0.3173490747319499,-1.1411786033933102,0.1515391931171284,-0.11517920487527952,0.7923932771053726,-0.4734383558660321,0.3423084385762597,0.17524032862240163
24.439999999999735,1.4923702314484828,0.5156993583168379,-2.867297980115163,0.6924477679094946,0.6462198066435039,-0.320630297930757,-1.0670254925265903,0.304739487023102,-0.118373383668983,0.7963085940746433,-0.474513979508846,0.3384047550095121,0.16175651394784674
24.449999999999733,2.6462656148444945,1.1649271934855476,-2.7653576947121454,0.6770569414695802,0.6578307609346136,-0.32954804069350585,-0.8970570990802149,0.6888168299417553,-0.27280815666488667,0.8023223172422353,-0.4706627761607248,0.33717860751508366,0.1443849635538926
24.459999999999734,3.75895965743853,1.7019095708500387,-2.5240937708066373,0.6639451185045047,0.6654601287945191,-0.3409262324138885,-0.7252944894990452,1.0740333281105605,-0.44293320069807257,0.8090533965276869,-0.4636571919571654,0.33837621472814117,0.12530874115136353
24.469999999999736,4.60729272476907,1.805247356458813,-2.1737699933722165,0.6551378343654275,0.6668466940323645,-0.355031767358082,-0.5864915899715497,1.3735203976930541,-0.58651127184201,0.8164062274919351,-0.4522787686459969,0.34335611645461167,0.10433629873070632
24.479999999999734,4.6740097831012495,0.6766904681585573,-2.1858114969619638,0.6440215307640972,0.6637398603618839,-0.37973588333527875,-0.1769611269534117,1.7913759910039428,-0.6923383303658659,0.8260658990424329,-0.4373058360842335,0.3446126370704884,0.08499419134957738
24.489999999999732,4.720875012555124,-0.3548500320469521,-2.1694152549802492,0.6310520577599492,0.6586685701760139,-0.40908872908278954,0.29037037276173305,2.069821277802634,-0.7425485610897204,0.8366042853302662,-0.42127862970056806,0.34331135742154495,0.06700983323517673
24.499999999999734,5.049525286611143,-0.6802219326603955,-1.9455015667697408,0.6152498649945214,0.6514380823943454,-0.44356544938704134,0.7641100798008974,2.0147192046195257,-0.6947344275381588,0.8479860514993749,-0.40458050111119276,0.3383214797816046,0.05112622529067176
24.509999999999735,5.313934257279026,-1.250560754230613,-2.1850956337006116,0.5967191052284313,0.6390658898131731,-0.48398693427389894,1.7523095953669114,1.6707756935831852,-0.7460618504602464,0.8605328348638334,-0.3851321052155309,0.33078509918541676,0.035282497797014145
24.519999999999733,5.383314018745722,-1.68784720740924,-2.425469286213375,0.5755468553647858,0.6253413223265764,-0.5259989409574718,2.5103902135675313,1.3555108146956691,-0.7440268000038261,0.8731939708322289,-0.3653951515271229,0.3213899381594454,0.019371200365074573
24.52999999999973,5.070652249561848,-1.735858477329046,-2.461020284741587,0.5500280441462553,0.611059482344849,-0.5687119529093533,2.5547681000372773,1.229293263690816,-0.5854692894729936,0.88557694631557,-0.3462756799970731,0.30921520527227064,0.0032998621481447575
24.539999999999733,4.417357422767808,-1.936560336364761,-2.5439494137702012,0.5238337585544308,0.5969923055544096,-0.6065807450976936,1.9496467665147839,1.2105092002128466,-0.43580049198245435,0.8960810702365097,-0.32936580905443785,0.29662516233413233,-0.011995145481211592
24.549999999999734,3.5060291808703847,-2.2008835277865098,-2.6200751032220837,0.4961163742396492,0.5852300779104018,-0.6408533668975075,1.4472202395396738,1.2213171034282844,-0.2940169409369052,0.905349854846621,-0.315101939408971,0.2831297383257034,-0.026261259670810715
24.559999999999732,2.1981811550893253,-2.5299360044408687,-2.6586442072111067,0.4654163894649961,0.5783698353835064,-0.6696463388194411,1.4801229020701119,1.2447222495914907,-0.16508190553805152,0.9128395821870896,-0.3055213396433202,0.26786798538389134,-0.038666442194291065
24.56999999999973,0.8612756896188605,-2.5677234980927865,-2.7263688225740017,0.4323238101677458,0.5813781608616975,-0.6886843547835105,1.4982510164361589,0.9631815395228699,0.09622332351308813,0.9175520565611367,-0.3035212405420945,0.2517606660729895,-0.048779725338720104
24.579999999999732,-0.3868606665301392,-2.476947919142438,-2.811445785368151,0.39858711029995425,0.5904943337524985,-0.7013560869761907,1.4697327320216063,0.6631140315195941,0.31589151348591016,0.9204748857116727,-0.30591939269165447,0.23585285087384994,-0.058101306971657
24.589999999999733,-1.4210372326890641,-2.2492045549968784,-2.920277884116055,0.36464828844514807,0.6081763699760296,-0.704823997185729,1.3443664259272905,0.4797119511001475,0.3736114861873361,0.920828559242898,-0.31423986333036336,0.22083061956724423,-0.06683788020581176
24.59999999999973,-1.9485909151873455,-2.005322695025145,-2.954225468710247,0.33190194897455516,0.6305400992727473,-0.7009563375153517,1.1094827451448985,0.19088839372316085,0.429707611661496,0.9191465425136393,-0.3262019817217145,0.20717520595595867,-0.0749003912674337
24.60999999999973,-2.170664847696328,-1.8341303237445954,-2.9533008443277677,0.2993841829435556,0.653979875470985,-0.6943099831157264,0.9211780965116642,-0.06093526637013549,0.47083790638224676,0.9166366219680551,-0.33920145615058317,0.19407531751030793,-0.08306818968202914
24.61999999999973,-1.9696531691659065,-1.8400422570160817,-2.9136125297855706,0.2667281738488449,0.6772900398156599,-0.6853401068398629,0.9018150361523088,-0.16825746462413757,0.4782705642334195,0.9133505868741331,-0.35256339375678236,0.18149571967173372,-0.09185634601822876
24.629999999999733,-1.7853640432375413,-1.6930738296731067,-2.6714068723466795,0.23589576164228496,0.6965854426788949,-0.6770356873563373,0.8377048755394112,-0.2566884454775805,0.49321690670341284,0.9102557284816546,-0.36417113830963527,0.16944448750122892,-0.0995782816169027
24.63999999999973,-1.683235361820655,-1.4690405914106905,-2.4034284317321952,0.20700653305148228,0.7141459963184797,-0.6684245839510723,0.7577373562394754,-0.34461649405028516,0.5051498668444472,0.9070800159841518,-0.3750614700894622,0.15826442375103858,-0.10676392996867398
24.64999999999973,-1.767206176756696,-1.153069056443219,-2.195870321703806,0.18165875904303605,0.7299820495944619,-0.6586804885262869,0.6668549529203661,-0.44272006756326265,0.5053631801310895,0.9035961255064097,-0.38529525612153354,0.14884621639604884,-0.11331119679317961
24.65999999999973,-1.8018766949028073,-0.9486370644945882,-1.925843026344897,0.1599246535613856,0.7451862908233813,-0.6470453775873708,0.458571527187539,-0.6726598579185306,0.5201053416345158,0.8996012072290227,-0.3955003481120293,0.1413163948114611,-0.11921477727799636
24.66999999999973,-1.8189708186878737,-0.7731818163165683,-1.6773283325403583,0.14042621376859646,0.7597853417834378,-0.6346572264164827,0.2828087036042713,-0.8748734433832737,0.5323483807858549,0.8954342726190864,-0.40552609043265964,0.13482719655233605,-0.12455132351605266
24.67999999999973,-1.8246697725804824,-0.5968998351833643,-1.5223542473292935,0.12409933177446453,0.7733013553466684,-0.6216375032638284,0.2633357579143174,-0.9232655845728611,0.5290119310167738,0.8911743105658961,-0.4151281185510825,0.1296805099633284,-0.12890662821266324
24.689999999999728,-1.718663466204975,-0.5039583217123611,-1.4978407413703265,0.1089895885367928,0.785873912494706,-0.6084538997036275,0.24912702201592601,-0.9535460760385996,0.5460400853475366,0.8867948068603907,-0.42428494099202896,0.1252975300028061,-0.13341414089130335
