seconds_elapsed,relativeAltitude,pressure
29.82999999999962,-0.3804931640625,995.5572509765624
29.83999999999962,-0.3804931640625,995.5572509765624
29.849999999999618,-0.3804931640625,995.5572509765624
29.85999999999962,-0.3804931640625,995.5572509765624
29.86999999999962,-0.3804931640625,995.5572509765624
29.87999999999962,-0.3804931640625,995.5572509765624
29.889999999999617,-0.3804931640625,995.5572509765624
29.89999999999962,-0.3804931640625,995.5572509765624
29.90999999999962,-0.3804931640625,995.5572509765624
29.919999999999618,-0.3804931640625,995.5572509765624
29.929999999999616,-0.3804931640625,995.5572509765624
29.939999999999618,-0.3804931640625,995.5572509765624
29.94999999999962,-0.3804931640625,995.5572509765624
29.959999999999617,-0.3804931640625,995.5572509765624
29.969999999999615,-0.3804931640625,995.5572509765624
29.979999999999617,-0.3804931640625,995.5572509765624
29.98999999999962,-0.3804931640625,995.5572509765624
29.999999999999616,-0.3804931640625,995.5572509765624
30.009999999999614,-0.3804931640625,995.5572509765624
30.019999999999616,-0.3804931640625,995.5572509765624
30.029999999999617,-0.3804931640625,995.5572509765624
30.039999999999615,-0.3804931640625,995.5572509765624
30.049999999999613,-0.3804931640625,995.5572509765624
30.059999999999615,-0.3804931640625,995.5572509765624
30.069999999999617,-0.3804931640625,995.5572509765624
30.079999999999615,-0.3804931640625,995.5572509765624
30.089999999999613,-0.3804931640625,995.5572509765624
30.099999999999614,-0.3804931640625,995.5572509765624
30.109999999999616,-0.3804931640625,995.5572509765624
30.119999999999614,-0.3804931640625,995.5572509765624
30.12999999999961,-0.3804931640625,995.5572509765624
30.139999999999613,-0.3804931640625,995.5572509765624
30.149999999999615,-0.3804931640625,995.5572509765624
30.159999999999613,-0.3804931640625,995.5572509765624
30.16999999999961,-0.3804931640625,995.5572509765624
30.179999999999612,-0.3804931640625,995.5572509765624
30.189999999999614,-0.3804931640625,995.5572509765624
30.199999999999612,-0.3804931640625,995.5572509765624
30.20999999999961,-0.3804931640625,995.5572509765624
30.21999999999961,-0.3804931640625,995.5572509765624
30.229999999999613,-0.3804931640625,995.5572509765624
30.23999999999961,-0.3804931640625,995.5572509765624
30.24999999999961,-0.3804931640625,995.5572509765624
30.25999999999961,-0.3804931640625,995.5572509765624
30.269999999999612,-0.3804931640625,995.5572509765624
30.27999999999961,-0.3804931640625,995.5572509765624
30.28999999999961,-0.3804931640625,995.5572509765624
30.29999999999961,-0.3804931640625,995.5572509765624
30.30999999999961,-0.3804931640625,995.5572509765624
30.31999999999961,-0.3804931640625,995.5572509765624
30.329999999999607,-0.3804931640625,995.5572509765624
30.33999999999961,-0.3804931640625,995.5572509765624
30.34999999999961,-0.3804931640625,995.5572509765624
30.35999999999961,-0.3804931640625,995.5572509765624
30.369999999999607,-0.3804931640625,995.5572509765624
30.379999999999608,-0.3804931640625,995.5572509765624
30.38999999999961,-0.3804931640625,995.5572509765624
30.399999999999608,-0.3804931640625,995.5572509765624
30.409999999999606,-0.3804931640625,995.5572509765624
30.419999999999607,-0.3804931640625,995.5572509765624
30.42999999999961,-0.3804931640625,995.5572509765624
30.439999999999607,-0.3804931640625,995.5572509765624
30.449999999999605,-0.3804931640625,995.5572509765624
30.459999999999607,-0.3804931640625,995.5572509765624
30.469999999999608,-0.3804931640625,995.5572509765624
30.479999999999606,-0.3804931640625,995.5572509765624
30.489999999999604,-0.3804931640625,995.5572509765624
30.499999999999606,-0.3804931640625,995.5572509765624
30.509999999999607,-0.3804931640625,995.5572509765624
30.519999999999605,-0.3804931640625,995.5572509765624
30.529999999999603,-0.3804931640625,995.5572509765624
30.539999999999605,-0.3804931640625,995.5572509765624
30.549999999999606,-0.3804931640625,995.5572509765624
30.559999999999604,-0.3804931640625,995.5572509765624
30.569999999999602,-0.3804931640625,995.5572509765624
30.579999999999604,-0.3804931640625,995.5572509765624
30.589999999999606,-0.3804931640625,995.5572509765624
30.599999999999604,-0.3804931640625,995.5572509765624
30.6099999999996,-0.3804931640625,995.5572509765624
30.619999999999603,-0.3804931640625,995.5572509765624
30.629999999999605,-0.3804931640625,995.5572509765624
30.639999999999603,-0.3804931640625,995.5572509765624
30.6499999999996,-0.3804931640625,995.5572509765624
30.659999999999602,-0.3804931640625,995.5572509765624
30.669999999999604,-0.3804931640625,995.5572509765624
30.679999999999602,-0.3804931640625,995.5572509765624
30.6899999999996,-0.3804931640625,995.5572509765624
30.6999999999996,-0.3804931640625,995.5572509765624
30.709999999999603,-0.3804931640625,995.5572509765624
30.7199999999996,-0.3804931640625,995.5572509765624
30.7299999999996,-0.3804931640625,995.5572509765624
30.7399999999996,-0.3804931640625,995.5572509765624
30.749999999999602,-0.3804931640625,995.5572509765624
30.7599999999996,-0.3804931640625,995.5572509765624
30.769999999999598,-0.3804931640625,995.5572509765624
30.7799999999996,-0.3804931640625,995.5572509765624
30.7899999999996,-0.3804931640625,995.5572509765624
30.7999999999996,-0.3804931640625,995.5572509765624
30.809999999999597,-0.3804931640625,995.5572509765624
30.8199999999996,-0.3804931640625,995.5572509765624
30.8299999999996,-0.3804931640625,995.5572509765624
30.8399999999996,-0.3804931640625,995.5572509765624
30.849999999999596,-0.3804931640625,995.5572509765624
30.859999999999598,-0.3804931640625,995.5572509765624
30.8699999999996,-0.3804931640625,995.5572509765624
30.879999999999598,-0.3804931640625,995.5572509765624
30.889999999999596,-0.3804931640625,995.5572509765624
30.899999999999597,-0.3804931640625,995.5572509765624
30.9099999999996,-0.3804931640625,995.5572509765624
30.919999999999597,-0.3804931640625,995.5572509765624
30.929999999999595,-0.3804931640625,995.5572509765624
30.939999999999596,-0.3804931640625,995.5572509765624
30.949999999999598,-0.3804931640625,995.5572509765624
30.959999999999596,-0.3804931640625,995.5572509765624
30.969999999999594,-0.3804931640625,995.5572509765624
30.979999999999595,-0.3804931640625,995.5572509765624
30.989999999999597,-0.3804931640625,995.5572509765624
30.999999999999595,-0.3804931640625,995.5572509765624
31.009999999999593,-0.3804931640625,995.5572509765624
31.019999999999595,-0.3804931640625,995.5572509765624
31.029999999999596,-0.3804931640625,995.5572509765624
31.039999999999594,-0.3804931640625,995.5572509765624
31.049999999999592,-0.3804931640625,995.5572509765624
31.059999999999594,-0.3804931640625,995.5572509765624
31.069999999999595,-0.3804931640625,995.5572509765624
31.079999999999593,-0.3804931640625,995.5572509765624
31.08999999999959,-0.3804931640625,995.5572509765624
31.099999999999593,-0.38039690872527665,995.5572412491222
31.109999999999594,-0.38023866595534156,995.5572252573119
31.119999999999592,-0.3800804231854065,995.5572092655017
31.12999999999959,-0.37992218041547154,995.5571932736914
31.139999999999592,-0.37976393764553645,995.5571772818812
31.149999999999594,-0.37960569487560136,995.5571612900709
31.15999999999959,-0.3794474521056663,995.5571452982607
31.16999999999959,-0.3792892093357313,995.5571293064504
31.17999999999959,-0.37913096656579626,995.5571133146402
31.189999999999593,-0.37897272379586117,995.5570973228299
31.19999999999959,-0.37881448102592613,995.5570813310197
31.20999999999959,-0.3786562382559911,995.5570653392094
31.21999999999959,-0.378497995486056,995.5570493473992
31.229999999999592,-0.37833975271612097,995.5570333555889
31.23999999999959,-0.37818150994618593,995.5570173637788
31.249999999999588,-0.3780232671762509,995.5570013719685
31.25999999999959,-0.3778650244063158,995.5569853801583
31.26999999999959,-0.3777067816363807,995.556969388348
31.27999999999959,-0.37754853886644574,995.5569533965378
31.289999999999587,-0.3773902960965107,995.5569374047275
31.29999999999959,-0.3772320533265756,995.5569214129173
31.30999999999959,-0.3770738105566405,995.556905421107
31.319999999999588,-0.3769155677867055,995.5568894292968
31.329999999999586,-0.3767573250167705,995.5568734374865
31.339999999999588,-0.3765990822468354,995.5568574456763
31.34999999999959,-0.3764408394769003,995.556841453866
31.359999999999587,-0.3762825967069653,995.5568254620558
31.369999999999585,-0.37612435393703025,995.5568094702455
31.379999999999587,-0.37596611116709516,995.5567934784353
31.38999999999959,-0.3758078683971601,995.556777486625
31.399999999999586,-0.3756496256272251,995.5567614948149
31.409999999999584,-0.37549138285729006,995.5567455030045
31.419999999999586,-0.37533314008735497,995.5567295111944
31.429999999999588,-0.3751748973174199,995.5567135193841
31.439999999999586,-0.3750166545474849,995.5566975275739
31.449999999999584,-0.37485841177754986,995.5566815357636
31.459999999999585,-0.37470016900761477,995.5566655439534
31.469999999999587,-0.3745419262376797,995.5566495521431
31.479999999999585,-0.37438368346774464,995.5566335603329
31.489999999999583,-0.37422544069780966,995.5566175685226
31.499999999999584,-0.3740671979278746,995.5566015767124
31.509999999999586,-0.3739089551579395,995.5565855849021
31.519999999999584,-0.37375071238800445,995.5565695930919
31.529999999999582,-0.3735924696180694,995.5565536012816
31.539999999999583,-0.3734342268481344,995.5565376094714
31.549999999999585,-0.3732759840781993,995.5565216176611
31.559999999999583,-0.37311774130826425,995.556505625851
31.56999999999958,-0.3729594985383292,995.5564896340406
31.579999999999583,-0.3728012557683941,995.5564736422305
31.589999999999584,-0.3726430129984591,995.5564576504202
31.599999999999582,-0.37248477022852405,995.55644165861
31.60999999999958,-0.372326527458589,995.5564256667997
31.61999999999958,-0.3721682846886539,995.5564096749895
31.629999999999583,-0.37201004191871884,995.5563936831792
31.63999999999958,-0.37185179914878386,995.556377691369
31.64999999999958,-0.3716935563788488,995.5563616995587
31.65999999999958,-0.37153531360891373,995.5563457077485
31.669999999999582,-0.37137707083897864,995.5563297159382
31.67999999999958,-0.3712188280690436,995.556313724128
31.68999999999958,-0.3710605852991086,995.5562977323177
31.69999999999958,-0.37090234252917353,995.5562817405075
31.70999999999958,-0.37074409975923844,995.5562657486972
31.71999999999958,-0.3705858569893034,995.556249756887
31.729999999999578,-0.3704276142193684,995.5562337650767
31.73999999999958,-0.3702693714494333,995.5562177732666
31.74999999999958,-0.37011112867949825,995.5562017814563
31.75999999999958,-0.3699528859095632,995.5561857896461
31.769999999999577,-0.3697946431396282,995.5561697978358
31.77999999999958,-0.3696364003696931,995.5561538060256
31.78999999999958,-0.369478157599758,995.5561378142154
31.799999999999578,-0.369319914829823,995.5561218224051
31.809999999999576,-0.369161672059888,995.5561058305949
31.819999999999578,-0.3690034292899529,995.5560898387846
31.82999999999958,-0.3688451865200178,995.5560738469744
31.839999999999577,-0.36868694375008276,995.5560578551641
31.849999999999575,-0.3685287009801478,995.5560418633539
31.859999999999577,-0.3683704582102127,995.5560258715436
31.869999999999578,-0.3682122154402776,995.5560098797334
31.879999999999576,-0.36805397267034257,995.5559938879231
31.889999999999574,-0.36789572990040753,995.555977896113
31.899999999999576,-0.3677374871304725,995.5559619043026
31.909999999999577,-0.3675792443605374,995.5559459124925
31.919999999999575,-0.36742100159060237,995.5559299206822
31.929999999999573,-0.36726275882066733,995.555913928872
31.939999999999575,-0.36710451605073224,995.5558979370617
31.949999999999577,-0.3669462732807972,995.5558819452515
31.959999999999575,-0.3667880305108622,995.5558659534412
31.969999999999573,-0.36662978774092714,995.555849961631
31.979999999999574,-0.36647154497099205,995.5558339698207
31.989999999999576,-0.36631330220105696,995.5558179780105
31.999999999999574,-0.366155059431122,995.5558019862002
32.00999999999957,-0.36599681666118694,995.55578599439
32.01999999999957,-0.3658385738912519,995.5557700025797
32.029999999999575,-0.36568033112131676,995.5557540107695
32.03999999999957,-0.3655220883513817,995.5557380189592
32.04999999999957,-0.36536384558144674,995.555722027149
32.059999999999576,-0.3652056028115116,995.5557060353387
32.069999999999574,-0.36504736004157656,995.5556900435286
32.07999999999957,-0.3648891172716415,995.5556740517183
32.08999999999957,-0.3647308745017065,995.5556580599081
32.09999999999957,-0.3646392822265625,995.5556488037108
32.10999999999957,-0.3646392822265625,995.5556488037108
32.11999999999957,-0.3646392822265625,995.5556488037108
32.12999999999957,-0.3646392822265625,995.5556488037108
32.139999999999574,-0.3646392822265625,995.5556488037108
32.14999999999957,-0.3646392822265625,995.5556488037108
32.15999999999957,-0.3646392822265625,995.5556488037108
32.16999999999957,-0.3646392822265625,995.5556488037108
32.179999999999566,-0.3646392822265625,995.5556488037108
32.18999999999957,-0.3646392822265625,995.5556488037108
32.19999999999957,-0.3646392822265625,995.5556488037108
32.20999999999957,-0.3646392822265625,995.5556488037108
32.21999999999957,-0.3646392822265625,995.5556488037108
32.22999999999957,-0.3646392822265625,995.5556488037108
32.23999999999957,-0.3646392822265625,995.5556488037108
32.24999999999957,-0.3646392822265625,995.5556488037108
32.259999999999565,-0.3646392822265625,995.5556488037108
32.26999999999957,-0.3646392822265625,995.5556488037108
32.27999999999957,-0.3646392822265625,995.5556488037108
32.289999999999566,-0.3646392822265625,995.5556488037108
32.29999999999957,-0.3646392822265625,995.5556488037108
32.30999999999957,-0.3646392822265625,995.5556488037108
32.31999999999957,-0.3646392822265625,995.5556488037108
32.329999999999565,-0.3646392822265625,995.5556488037108
32.33999999999956,-0.3646392822265625,995.5556488037108
32.34999999999957,-0.3646392822265625,995.5556488037108
32.359999999999566,-0.3646392822265625,995.5556488037108
32.369999999999564,-0.3646392822265625,995.5556488037108
32.37999999999957,-0.3646392822265625,995.5556488037108
32.38999999999957,-0.3646392822265625,995.5556488037108
32.399999999999565,-0.3646392822265625,995.5556488037108
32.40999999999956,-0.3646392822265625,995.5556488037108
32.41999999999956,-0.3646392822265625,995.5556488037108
32.429999999999566,-0.3646392822265625,995.5556488037108
32.439999999999564,-0.3646392822265625,995.5556488037108
32.44999999999956,-0.3646392822265625,995.5556488037108
32.45999999999957,-0.3646392822265625,995.5556488037108
32.469999999999565,-0.3646392822265625,995.5556488037108
32.47999999999956,-0.3646392822265625,995.5556488037108
32.48999999999956,-0.3646392822265625,995.5556488037108
32.49999999999956,-0.3646392822265625,995.5556488037108
32.509999999999565,-0.3646392822265625,995.5556488037108
32.51999999999956,-0.3646392822265625,995.5556488037108
32.52999999999956,-0.3646392822265625,995.5556488037108
32.539999999999566,-0.3646392822265625,995.5556488037108
32.549999999999564,-0.3646392822265625,995.5556488037108
32.55999999999956,-0.3646392822265625,995.5556488037108
32.56999999999956,-0.3646392822265625,995.5556488037108
32.57999999999956,-0.3646392822265625,995.5556488037108
32.58999999999956,-0.3646392822265625,995.5556488037108
32.59999999999956,-0.3646392822265625,995.5556488037108
32.60999999999956,-0.3646392822265625,995.5556488037108
32.619999999999564,-0.3646392822265625,995.5556488037108
32.62999999999956,-0.3646392822265625,995.5556488037108
32.63999999999956,-0.3646392822265625,995.5556488037108
32.64999999999956,-0.3646392822265625,995.5556488037108
32.659999999999556,-0.3646392822265625,995.5556488037108
32.66999999999956,-0.3646392822265625,995.5556488037108
32.67999999999956,-0.3646392822265625,995.5556488037108
32.68999999999956,-0.3646392822265625,995.5556488037108
32.69999999999956,-0.3646392822265625,995.5556488037108
32.70999999999956,-0.3646392822265625,995.5556488037108
32.71999999999956,-0.3646392822265625,995.5556488037108
32.729999999999556,-0.3646392822265625,995.5556488037108
32.739999999999554,-0.3646392822265625,995.5556488037108
32.74999999999956,-0.3646392822265625,995.5556488037108
32.75999999999956,-0.3646392822265625,995.5556488037108
32.769999999999555,-0.3646392822265625,995.5556488037108
32.77999999999956,-0.3646392822265625,995.5556488037108
32.78999999999956,-0.3646392822265625,995.5556488037108
32.79999999999956,-0.3646392822265625,995.5556488037108
32.809999999999555,-0.3646392822265625,995.5556488037108
32.81999999999955,-0.3646392822265625,995.5556488037108
32.82999999999956,-0.3646392822265625,995.5556488037108
32.839999999999556,-0.3646392822265625,995.5556488037108
32.849999999999554,-0.3646392822265625,995.5556488037108
32.85999999999956,-0.3646392822265625,995.5556488037108
32.86999999999956,-0.3646392822265625,995.5556488037108
32.879999999999555,-0.3646392822265625,995.5556488037108
32.88999999999955,-0.3646392822265625,995.5556488037108
32.89999999999955,-0.3646392822265625,995.5556488037108
32.909999999999556,-0.3646392822265625,995.5556488037108
32.919999999999554,-0.3646392822265625,995.5556488037108
32.92999999999955,-0.3646392822265625,995.5556488037108
32.93999999999956,-0.3646392822265625,995.5556488037108
32.949999999999555,-0.3646392822265625,995.5556488037108
32.95999999999955,-0.3646392822265625,995.5556488037108
32.96999999999955,-0.3646392822265625,995.5556488037108
32.97999999999955,-0.3646392822265625,995.5556488037108
32.989999999999554,-0.3646392822265625,995.5556488037108
32.99999999999955,-0.3646392822265625,995.5556488037108
33.00999999999955,-0.3646392822265625,995.5556488037108
33.019999999999555,-0.3646392822265625,995.5556488037108
33.02999999999955,-0.3646392822265625,995.5556488037108
33.03999999999955,-0.3646392822265625,995.5556488037108
33.04999999999955,-0.3646392822265625,995.5556488037108
33.05999999999955,-0.3646392822265625,995.5556488037108
33.06999999999955,-0.3646392822265625,995.5556488037108
33.07999999999955,-0.3646392822265625,995.5556488037108
33.08999999999955,-0.3646392822265625,995.5556488037108
33.099999999999554,-0.364642877660251,995.5556492038621
33.10999999999955,-0.3648267340450421,995.5556696660319
33.11999999999955,-0.3650105904298332,995.5556901282017
33.12999999999955,-0.3651944468146243,995.5557105903715
33.139999999999546,-0.3653783031994154,995.5557310525413
33.14999999999955,-0.3655621595842066,995.555751514711
33.15999999999955,-0.36574601596899775,995.5557719768808
33.16999999999955,-0.3659298723537888,995.5557924390506
33.17999999999955,-0.36611372873858006,995.5558129012204
33.18999999999955,-0.3662975851233712,995.5558333633902
33.19999999999955,-0.36648144150816225,995.55585382556
33.209999999999546,-0.3666652978929533,995.5558742877298
33.219999999999544,-0.36684915427774445,995.5558947498996
33.22999999999955,-0.3670330106625357,995.5559152120693
33.23999999999955,-0.36721686704732676,995.5559356742391
33.249999999999545,-0.3674007234321179,995.5559561364089
33.25999999999955,-0.3675845798169091,995.5559765985787
33.26999999999955,-0.3677684362017002,995.5559970607485
33.279999999999546,-0.3679522925864913,995.5560175229183
33.289999999999544,-0.3681361489712824,995.5560379850881
33.29999999999954,-0.3683200053560735,995.5560584472578
33.30999999999955,-0.3685038617408647,995.5560789094276
33.319999999999546,-0.3686877181256558,995.5560993715974
33.32999999999954,-0.3688715745104469,995.5561198337672
33.33999999999955,-0.3690554308952381,995.556140295937
33.34999999999955,-0.36923928728002925,995.5561607581068
33.359999999999545,-0.3694231436648203,995.5561812202766
33.36999999999954,-0.36960700004961144,995.5562016824463
33.37999999999954,-0.3697908564344025,995.5562221446161
33.389999999999546,-0.36997471281919375,995.5562426067859
33.399999999999544,-0.3701585692039848,995.5562630689557
33.40999999999954,-0.37034242558877595,995.5562835311255
33.41999999999955,-0.3705262819735672,995.5563039932953
33.429999999999545,-0.37071013835835825,995.5563244554651
33.43999999999954,-0.3708939947431494,995.5563449176348
33.44999999999954,-0.37107785112794045,995.5563653798046
33.45999999999954,-0.3712617075127316,995.5563858419744
33.469999999999544,-0.3714455638975228,995.5564063041442
33.47999999999954,-0.3716294202823139,995.556426766314
33.48999999999954,-0.37181327666710495,995.5564472284838
33.499999999999545,-0.3719971330518962,995.5564676906536
33.50999999999954,-0.3721809894366873,995.5564881528232
33.51999999999954,-0.3723648458214784,995.556508614993
33.52999999999954,-0.3725487022062695,995.5565290771628
33.53999999999954,-0.3727325585910606,995.5565495393327
33.54999999999954,-0.3729164149758518,995.5565700015025
33.55999999999954,-0.37310027136064294,995.5565904636723
33.56999999999954,-0.373284127745434,995.556610925842
33.57999999999954,-0.37346798413022525,995.5566313880117
33.58999999999954,-0.3736518405150163,995.5566518501815
33.59999999999954,-0.37383569689980745,995.5566723123513
33.60999999999954,-0.3740195532845985,995.5566927745211
33.619999999999536,-0.37420340966938964,995.5567132366909
33.62999999999954,-0.3743872660541809,995.5567336988607
33.63999999999954,-0.37457112243897195,995.5567541610305
33.64999999999954,-0.3747549788237631,995.5567746232002
33.65999999999954,-0.3749388352085543,995.55679508537
33.66999999999954,-0.3751226915933454,995.5568155475398
33.67999999999954,-0.37530654797813645,995.5568360097096
33.689999999999536,-0.3754904043629276,995.5568564718794
33.699999999999534,-0.37567426074771865,995.5568769340492
33.70999999999954,-0.3758581171325099,995.556897396219
33.71999999999954,-0.376041973517301,995.5569178583887
33.729999999999535,-0.3762258299020921,995.5569383205585
33.73999999999954,-0.3764096862868833,995.5569587827283
33.74999999999954,-0.37659354267167444,995.5569792448981
33.759999999999536,-0.3767773990564655,995.5569997070679
33.769999999999534,-0.37696125544125664,995.5570201692377
33.77999999999953,-0.3771451118260477,995.5570406314075
33.78999999999954,-0.37732896821083894,995.5570610935772
33.799999999999535,-0.37751282459563,995.557081555747
33.80999999999953,-0.37769668098042114,995.5571020179168
33.81999999999954,-0.3778805373652124,995.5571224800866
33.829999999999536,-0.37806439375000345,995.5571429422564
33.839999999999534,-0.3782482501347946,995.5571634044262
33.84999999999953,-0.37843210651958564,995.557183866596
33.85999999999953,-0.37861596290437677,995.5572043287657
33.869999999999536,-0.37879981928916795,995.5572247909355
33.879999999999534,-0.3789836756739591,995.5572452531053
33.88999999999953,-0.37916753205875015,995.5572657152751
33.89999999999954,-0.3793513884435414,995.5572861774449
33.909999999999535,-0.3795352448283325,995.5573066396147
33.91999999999953,-0.3797191012131236,995.5573271017845
33.92999999999953,-0.3799029575979147,995.5573475639542
33.93999999999953,-0.3800868139827058,995.557368026124
33.949999999999534,-0.380270670367497,995.5573884882938
33.95999999999953,-0.3804545267522881,995.5574089504636
33.96999999999953,-0.3806383831370792,995.5574294126334
33.979999999999535,-0.38082223952187044,995.5574498748032
33.98999999999953,-0.3810060959066615,995.557470336973
33.99999999999953,-0.38118995229145264,995.5574907991427
34.00999999999953,-0.3813738086762437,995.5575112613125
34.01999999999953,-0.38155766506103483,995.5575317234823
34.02999999999953,-0.38174152144582607,995.5575521856521
34.03999999999953,-0.38192537783061714,995.5575726478219
34.04999999999953,-0.38210923421540827,995.5575931099917
34.05999999999953,-0.38229309060019945,995.5576135721615
34.06999999999953,-0.3824769469849906,995.5576340343312
34.07999999999953,-0.38266080336978164,995.557654496501
34.08999999999953,-0.38284465975457277,995.5576749586708
34.099999999999525,-0.38302851613936384,995.5576954208406
34.10999999999953,-0.383148193359375,995.5577087402344
34.11999999999953,-0.383148193359375,995.5577087402344
34.12999999999953,-0.383148193359375,995.5577087402344
34.13999999999953,-0.383148193359375,995.5577087402344
34.14999999999953,-0.383148193359375,995.5577087402344
34.15999999999953,-0.383148193359375,995.5577087402344
34.169999999999526,-0.383148193359375,995.5577087402344
34.179999999999524,-0.383148193359375,995.5577087402344
34.18999999999953,-0.383148193359375,995.5577087402344
34.19999999999953,-0.383148193359375,995.5577087402344
34.209999999999525,-0.383148193359375,995.5577087402344
34.21999999999953,-0.383148193359375,995.5577087402344
34.22999999999953,-0.383148193359375,995.5577087402344
34.239999999999526,-0.383148193359375,995.5577087402344
34.249999999999524,-0.383148193359375,995.5577087402344
34.25999999999952,-0.383148193359375,995.5577087402344
34.26999999999953,-0.383148193359375,995.5577087402344
34.279999999999525,-0.383148193359375,995.5577087402344
34.28999999999952,-0.383148193359375,995.5577087402344
34.29999999999953,-0.383148193359375,995.5577087402344
34.309999999999526,-0.383148193359375,995.5577087402344
34.319999999999524,-0.383148193359375,995.5577087402344
34.32999999999952,-0.383148193359375,995.5577087402344
34.33999999999952,-0.383148193359375,995.5577087402344
34.349999999999525,-0.383148193359375,995.5577087402344
34.35999999999952,-0.383148193359375,995.5577087402344
34.36999999999952,-0.383148193359375,995.5577087402344
34.37999999999953,-0.383148193359375,995.5577087402344
34.389999999999525,-0.383148193359375,995.5577087402344
34.39999999999952,-0.383148193359375,995.5577087402344
34.40999999999952,-0.383148193359375,995.5577087402344
34.41999999999952,-0.383148193359375,995.5577087402344
34.429999999999524,-0.383148193359375,995.5577087402344
34.43999999999952,-0.383148193359375,995.5577087402344
34.44999999999952,-0.383148193359375,995.5577087402344
34.459999999999525,-0.383148193359375,995.5577087402344
34.46999999999952,-0.383148193359375,995.5577087402344
34.47999999999952,-0.383148193359375,995.5577087402344
34.48999999999952,-0.383148193359375,995.5577087402344
34.49999999999952,-0.383148193359375,995.5577087402344
34.50999999999952,-0.383148193359375,995.5577087402344
34.51999999999952,-0.383148193359375,995.5577087402344
34.52999999999952,-0.383148193359375,995.5577087402344
34.53999999999952,-0.383148193359375,995.5577087402344
34.54999999999952,-0.383148193359375,995.5577087402344
34.55999999999952,-0.383148193359375,995.5577087402344
34.56999999999952,-0.383148193359375,995.5577087402344
34.579999999999515,-0.383148193359375,995.5577087402344
34.58999999999952,-0.383148193359375,995.5577087402344
34.59999999999952,-0.383148193359375,995.5577087402344
34.609999999999516,-0.383148193359375,995.5577087402344
34.61999999999952,-0.383148193359375,995.5577087402344
34.62999999999952,-0.383148193359375,995.5577087402344
34.63999999999952,-0.383148193359375,995.5577087402344
34.649999999999515,-0.383148193359375,995.5577087402344
34.65999999999951,-0.383148193359375,995.5577087402344
34.66999999999952,-0.383148193359375,995.5577087402344
34.67999999999952,-0.383148193359375,995.5577087402344
34.689999999999515,-0.383148193359375,995.5577087402344
34.69999999999952,-0.383148193359375,995.5577087402344
34.70999999999952,-0.383148193359375,995.5577087402344
34.719999999999516,-0.383148193359375,995.5577087402344
34.729999999999514,-0.383148193359375,995.5577087402344
34.73999999999951,-0.383148193359375,995.5577087402344
34.74999999999952,-0.383148193359375,995.5577087402344
34.759999999999515,-0.383148193359375,995.5577087402344
34.76999999999951,-0.383148193359375,995.5577087402344
34.77999999999952,-0.383148193359375,995.5577087402344
34.789999999999516,-0.383148193359375,995.5577087402344
34.799999999999514,-0.383148193359375,995.5577087402344
34.80999999999951,-0.383148193359375,995.5577087402344
34.81999999999951,-0.383148193359375,995.5577087402344
34.829999999999515,-0.383148193359375,995.5577087402344
34.83999999999951,-0.383148193359375,995.5577087402344
34.84999999999951,-0.383148193359375,995.5577087402344
34.859999999999516,-0.383148193359375,995.5577087402344
34.869999999999514,-0.383148193359375,995.5577087402344
34.87999999999951,-0.383148193359375,995.5577087402344
34.88999999999951,-0.383148193359375,995.5577087402344
34.89999999999951,-0.383148193359375,995.5577087402344
34.90999999999951,-0.383148193359375,995.5577087402344
34.91999999999951,-0.383148193359375,995.5577087402344
34.92999999999951,-0.383148193359375,995.5577087402344
34.939999999999515,-0.383148193359375,995.5577087402344
34.94999999999951,-0.383148193359375,995.5577087402344
34.95999999999951,-0.383148193359375,995.5577087402344
34.96999999999951,-0.383148193359375,995.5577087402344
34.97999999999951,-0.383148193359375,995.5577087402344
34.98999999999951,-0.383148193359375,995.5577087402344
34.99999999999951,-0.383148193359375,995.5577087402344
35.00999999999951,-0.383148193359375,995.5577087402344
35.01999999999951,-0.383148193359375,995.5577087402344
35.02999999999951,-0.383148193359375,995.5577087402344
35.03999999999951,-0.383148193359375,995.5577087402344
35.04999999999951,-0.383148193359375,995.5577087402344
35.059999999999505,-0.383148193359375,995.5577087402344
35.06999999999951,-0.383148193359375,995.5577087402344
35.07999999999951,-0.383148193359375,995.5577087402344
35.089999999999506,-0.383148193359375,995.5577087402344
35.09999999999951,-0.383148193359375,995.5577087402344
35.10999999999951,-0.383148193359375,995.5577087402344
35.11999999999951,-0.3830156008115149,995.5576940644471
35.129999999999505,-0.3828573367142814,995.5576765472467
35.1399999999995,-0.3826990726170479,995.5576590300464
35.14999999999951,-0.38254080851981426,995.557641512846
35.159999999999506,-0.38238254442258074,995.5576239956456
35.169999999999504,-0.38222428032534717,995.5576064784452
35.17999999999951,-0.38206601622811354,995.5575889612448
35.18999999999951,-0.38190775213088,995.5575714440445
35.199999999999505,-0.3817494880336465,995.5575539268441
35.2099999999995,-0.381591223936413,995.5575364096437
35.2199999999995,-0.3814329598391794,995.5575188924435
35.22999999999951,-0.3812746957419458,995.5575013752431
35.239999999999505,-0.38111643164471226,995.5574838580427
35.2499999999995,-0.38095816754747874,995.5574663408423
35.25999999999951,-0.38079990345024506,995.557448823642
35.269999999999506,-0.38064163935301154,995.5574313064416
35.279999999999504,-0.380483375255778,995.5574137892412
35.2899999999995,-0.3803251111585445,995.5573962720408
35.2999999999995,-0.380166847061311,995.5573787548404
