seconds_elapsed,bpm
29.489999999999625,119.4005455566401
29.499999999999627,119.41454555664009
29.50999999999963,119.4285455566401
29.519999999999627,119.4425455566401
29.529999999999625,119.4565455566401
29.539999999999626,119.4705455566401
29.549999999999628,119.4845455566401
29.559999999999626,119.4985455566401
29.569999999999624,119.51254555664009
29.579999999999625,119.5265455566401
29.589999999999627,119.5405455566401
29.599999999999625,119.5545455566401
29.609999999999623,119.56854555664009
29.619999999999624,119.5825455566401
29.629999999999626,119.5965455566401
29.639999999999624,119.61054555664009
29.649999999999622,119.6245455566401
29.659999999999624,119.6385455566401
29.669999999999625,119.65254555664009
29.679999999999623,119.6665455566401
29.68999999999962,119.6805455566401
29.699999999999623,119.6945455566401
29.709999999999624,119.7085455566401
29.719999999999622,119.7225455566401
29.72999999999962,119.7365455566401
29.739999999999622,119.75054555664009
29.749999999999623,119.7645455566401
29.75999999999962,119.7785455566401
29.76999999999962,119.79254555664009
29.77999999999962,119.80654555664009
29.789999999999623,119.8205455566401
29.79999999999962,119.8345455566401
29.80999999999962,119.84854555664009
29.81999999999962,119.86254555664009
29.82999999999962,119.8765455566401
29.83999999999962,119.89054555664009
29.849999999999618,119.90454555664009
29.85999999999962,119.91854555664008
29.86999999999962,119.9325455566401
29.87999999999962,119.94654555664009
29.889999999999617,119.96054555664008
29.89999999999962,119.9745455566401
29.90999999999962,119.98854555664009
29.919999999999618,120.00254555664009
29.929999999999616,120.01654555664008
29.939999999999618,120.03054555664009
29.94999999999962,120.04454555664009
29.959999999999617,120.05854555664008
29.969999999999615,120.07254555664008
29.979999999999617,120.08654555664009
29.98999999999962,120.10054555664009
29.999999999999616,120.11454555664008
30.009999999999614,120.12854555664008
30.019999999999616,120.14254555664009
30.029999999999617,120.15654555664008
30.039999999999615,120.17054555664008
30.049999999999613,120.18454555664007
30.059999999999615,120.19854555664008
30.069999999999617,120.21254555664008
30.079999999999615,120.22654555664008
30.089999999999613,120.24054555664009
30.099999999999614,120.25454555664008
30.109999999999616,120.26854555664008
30.119999999999614,120.28254555664009
30.12999999999961,120.29654555664008
30.139999999999613,120.31054555664008
30.149999999999615,120.32454555664009
30.159999999999613,120.33854555664009
30.16999999999961,120.35254555664008
30.179999999999612,120.36654555664008
30.189999999999614,120.38054555664009
30.199999999999612,120.39454555664008
30.20999999999961,120.40854555664008
30.21999999999961,120.42254555664007
30.229999999999613,120.43654555664008
30.23999999999961,120.45054555664008
30.24999999999961,120.46454555664008
30.25999999999961,120.47854555664007
30.269999999999612,120.49254555664008
30.27999999999961,120.50654555664008
30.28999999999961,120.52054555664007
30.29999999999961,120.53454555664007
30.30999999999961,120.54854555664008
30.31999999999961,120.56254555664007
30.329999999999607,120.57654555664007
30.33999999999961,120.59054555664008
30.34999999999961,120.60454555664008
30.35999999999961,120.61854555664007
30.369999999999607,120.63254555664007
30.379999999999608,120.64654555664008
30.38999999999961,120.66054555664007
30.399999999999608,120.67454555664007
30.409999999999606,120.68854555664007
30.419999999999607,120.70254555664008
30.42999999999961,120.71654555664007
30.439999999999607,120.73054555664007
30.449999999999605,120.74454555664008
30.459999999999607,120.75854555664007
30.469999999999608,120.77254555664007
30.479999999999606,120.78654555664008
30.489999999999604,120.80054555664007
30.499999999999606,120.81454555664007
30.509999999999607,120.82854555664008
30.519999999999605,120.84254555664008
30.529999999999603,120.85654555664007
30.539999999999605,120.87054555664007
30.549999999999606,120.88454555664008
30.559999999999604,120.89854555664007
30.569999999999602,120.91254555664007
30.579999999999604,120.92654555664006
30.589999999999606,120.94054555664007
30.599999999999604,120.95454555664007
30.6099999999996,120.96854555664007
30.619999999999603,120.98254555664006
30.629999999999605,120.99654555664007
30.639999999999603,121.01054555664007
30.6499999999996,121.02454555664006
30.659999999999602,121.03854555664006
30.669999999999604,121.05254555664007
30.679999999999602,121.06654555664007
30.6899999999996,121.08054555664006
30.6999999999996,121.09454555664007
30.709999999999603,121.10854555664007
30.7199999999996,121.12254555664006
30.7299999999996,121.13654555664006
30.7399999999996,121.15054555664007
30.749999999999602,121.16454555664006
30.7599999999996,121.17854555664006
30.769999999999598,121.19254555664006
30.7799999999996,121.20654555664007
30.7899999999996,121.22054555664006
30.7999999999996,121.23454555664006
30.809999999999597,121.24854555664005
30.8199999999996,121.26254555664006
30.8299999999996,121.27654555664006
30.8399999999996,121.29054555664005
30.849999999999596,121.30454555664005
30.859999999999598,121.31854555664006
30.8699999999996,121.33254555664006
30.879999999999598,121.34654555664005
30.889999999999596,121.36054555664006
30.899999999999597,121.37454555664006
30.9099999999996,121.38854555664005
30.919999999999597,121.40254555664006
30.929999999999595,121.41654555664006
30.939999999999596,121.43054555664006
30.949999999999598,121.44454555664007
30.959999999999596,121.45854555664006
30.969999999999594,121.47254555664006
30.979999999999595,121.48654555664005
30.989999999999597,121.50054555664006
30.999999999999595,121.51454555664006
31.009999999999593,121.52854555664005
31.019999999999595,121.54254555664005
31.029999999999596,121.55654555664006
31.039999999999594,121.57054555664006
31.049999999999592,121.58454555664005
31.059999999999594,121.59854555664005
31.069999999999595,121.61254555664006
31.079999999999593,121.62654555664005
31.08999999999959,121.64054555664005
31.099999999999593,121.65454555664004
31.109999999999594,121.66854555664005
31.119999999999592,121.68254555664005
31.12999999999959,121.69654555664005
31.139999999999592,121.71054555664006
31.149999999999594,121.72454555664005
31.15999999999959,121.73854555664005
31.16999999999959,121.75254555664004
31.17999999999959,121.76654555664005
31.189999999999593,121.78054555664005
31.19999999999959,121.79454555664005
31.20999999999959,121.80854555664004
31.21999999999959,121.82254555664005
31.229999999999592,121.83654555664005
31.23999999999959,121.85054555664004
31.249999999999588,121.86454555664005
31.25999999999959,121.87854555664005
31.26999999999959,121.89254555664004
31.27999999999959,121.90654555664005
31.289999999999587,121.92054555664005
31.29999999999959,121.93454555664005
31.30999999999959,121.94854555664006
31.319999999999588,121.96254555664005
31.329999999999586,121.97654555664005
31.339999999999588,121.99054555664004
31.34999999999959,122.00324682590724
31.359999999999587,122.01324682509343
31.369999999999585,122.02324682427962
31.379999999999587,122.03324682346583
31.38999999999959,122.04324682265202
31.399999999999586,122.05324682183823
31.409999999999584,122.06324682102442
31.419999999999586,122.07324682021061
31.429999999999588,122.08324681939682
31.439999999999586,122.09324681858301
31.449999999999584,122.1032468177692
31.459999999999585,122.11324681695541
31.469999999999587,122.1232468161416
31.479999999999585,122.13324681532781
31.489999999999583,122.143246814514
31.499999999999584,122.1532468137002
31.509999999999586,122.1632468128864
31.519999999999584,122.17324681207259
31.529999999999582,122.1832468112588
31.539999999999583,122.19324681044499
31.549999999999585,122.2032468096312
31.559999999999583,122.21324680881739
31.56999999999958,122.22324680800358
31.579999999999583,122.23324680718979
31.589999999999584,122.24324680637598
31.599999999999582,122.25324680556218
31.60999999999958,122.26324680474838
31.61999999999958,122.27324680393457
31.629999999999583,122.28324680312078
31.63999999999958,122.29324680230697
31.64999999999958,122.30324680149316
31.65999999999958,122.31324680067937
31.669999999999582,122.32324679986556
31.67999999999958,122.33324679905176
31.68999999999958,122.34324679823796
31.69999999999958,122.35324679742416
31.70999999999958,122.36324679661035
31.71999999999958,122.37324679579655
31.729999999999578,122.38324679498275
31.73999999999958,122.39324679416895
31.74999999999958,122.40324679335515
31.75999999999958,122.41324679254134
31.769999999999577,122.42324679172754
31.77999999999958,122.43324679091374
31.78999999999958,122.44324679009993
31.799999999999578,122.45324678928614
31.809999999999576,122.46324678847233
31.819999999999578,122.47324678765852
31.82999999999958,122.48324678684473
31.839999999999577,122.49324678603092
31.849999999999575,122.50324678521712
31.859999999999577,122.51324678440332
31.869999999999578,122.52324678358951
31.879999999999576,122.53324678277572
31.889999999999574,122.54324678196191
31.899999999999576,122.55324678114812
31.909999999999577,122.56324678033431
31.919999999999575,122.5732467795205
31.929999999999573,122.58324677870671
31.939999999999575,122.5932467778929
31.949999999999577,122.60324677707911
31.959999999999575,122.6132467762653
31.969999999999573,122.62324677545149
31.979999999999574,122.6332467746377
31.989999999999576,122.64324677382389
31.999999999999574,122.6532467730101
32.00999999999957,122.66324677219629
32.01999999999957,122.67324677138248
32.029999999999575,122.68324677056869
32.03999999999957,122.69324676975488
32.04999999999957,122.70324676894107
32.059999999999576,122.71324676812728
32.069999999999574,122.72324676731347
32.07999999999957,122.73324676649968
32.08999999999957,122.74324676568587
32.09999999999957,122.75324676487206
32.10999999999957,122.76324676405827
32.11999999999957,122.77324676324446
32.12999999999957,122.78324676243066
32.139999999999574,122.79324676161686
32.14999999999957,122.80324676080306
32.15999999999957,122.81324675998925
32.16999999999957,122.82324675917545
32.179999999999566,122.83324675836164
32.18999999999957,122.84324675754785
32.19999999999957,122.85324675673405
32.20999999999957,122.86324675592024
32.21999999999957,122.87324675510645
32.22999999999957,122.88324675429264
32.23999999999957,122.89324675347883
32.24999999999957,122.90324675266503
32.259999999999565,122.91324675185123
32.26999999999957,122.92324675103742
32.27999999999957,122.93324675022363
32.289999999999566,122.94324674940982
32.29999999999957,122.95324674859603
32.30999999999957,122.96324674778222
32.31999999999957,122.97324674696841
32.329999999999565,122.98324674615462
32.33999999999956,122.99324674534081
32.34999999999957,123.00324674452702
32.359999999999566,123.01324674371321
32.369999999999564,123.0232467428994
32.37999999999957,123.03324674208561
32.38999999999957,123.0432467412718
32.399999999999565,123.05324674045801
32.40999999999956,123.0632467396442
32.41999999999956,123.07324673883039
32.429999999999566,123.0832467380166
32.439999999999564,123.09324673720279
32.44999999999956,123.10324673638898
32.45999999999957,123.11324673557519
32.469999999999565,123.12324673476138
32.47999999999956,123.13324673394759
32.48999999999956,123.14324673313378
32.49999999999956,123.15324673231997
32.509999999999565,123.16324673150618
32.51999999999956,123.17324673069237
32.52999999999956,123.18324672987858
32.539999999999566,123.19324672906477
32.549999999999564,123.20324672825097
32.55999999999956,123.21324672743717
32.56999999999956,123.22324672662336
32.57999999999956,123.23324672580955
32.58999999999956,123.24324672499576
32.59999999999956,123.25324672418195
32.60999999999956,123.26324672336816
32.619999999999564,123.27324672255436
32.62999999999956,123.28324672174055
32.63999999999956,123.29324672092675
32.64999999999956,123.30324672011294
32.659999999999556,123.31324671929914
32.66999999999956,123.32324671848534
32.67999999999956,123.33324671767154
32.68999999999956,123.34324671685773
32.69999999999956,123.35324671604394
32.70999999999956,123.36324671523013
32.71999999999956,123.37324671441633
32.729999999999556,123.38324671360253
32.739999999999554,123.39324671278872
32.74999999999956,123.40324671197493
32.75999999999956,123.41324671116112
32.769999999999555,123.42324671034731
32.77999999999956,123.43324670953352
32.78999999999956,123.44324670871971
32.79999999999956,123.4532467079059
32.809999999999555,123.46324670709211
32.81999999999955,123.4732467062783
32.82999999999956,123.48324670546451
32.839999999999556,123.4932467046507
32.849999999999554,123.5032467038369
32.85999999999956,123.5132467030231
32.86999999999956,123.52324670220929
32.879999999999555,123.5332467013955
32.88999999999955,123.54324670058169
32.89999999999955,123.55324669976788
32.909999999999556,123.56324669895409
32.919999999999554,123.57324669814028
32.92999999999955,123.58324669732649
32.93999999999956,123.59324669651268
32.949999999999555,123.60324669569889
32.95999999999955,123.61324669488508
32.96999999999955,123.62324669407127
32.97999999999955,123.63324669325746
32.989999999999554,123.64324669244367
32.99999999999955,123.65324669162986
33.00999999999955,123.66324669081607
33.019999999999555,123.67324669000227
33.02999999999955,123.68324668918846
33.03999999999955,123.69324668837466
33.04999999999955,123.70324668756085
33.05999999999955,123.71324668674706
33.06999999999955,123.72324668593325
33.07999999999955,123.73324668511945
33.08999999999955,123.74324668430565
33.099999999999554,123.75324668349185
33.10999999999955,123.76324668267804
33.11999999999955,123.77324668186424
33.12999999999955,123.78324668105044
33.139999999999546,123.79324668023663
33.14999999999955,123.80324667942284
33.15999999999955,123.81324667860903
33.16999999999955,123.82324667779523
33.17999999999955,123.83324667698143
33.18999999999955,123.84324667616762
33.19999999999955,123.85324667535382
33.209999999999546,123.86324667454002
33.219999999999544,123.87324667372621
33.22999999999955,123.88324667291242
33.23999999999955,123.89324667209861
33.249999999999545,123.9032466712848
33.25999999999955,123.91324667047101
33.26999999999955,123.9232466696572
33.279999999999546,123.93324666884341
33.289999999999544,123.9432466680296
33.29999999999954,123.9532466672158
33.30999999999955,123.963246666402
33.319999999999546,123.97324666558819
33.32999999999954,123.9832466647744
33.33999999999955,123.99324666396059
33.34999999999955,124.0032466631468
33.359999999999545,124.01324666233299
33.36999999999954,124.02324666151918
33.37999999999954,124.03324666070537
33.389999999999546,124.04324665989158
33.399999999999544,124.05324665907777
33.40999999999954,124.06324665826398
33.41999999999955,124.07324665745017
33.429999999999545,124.08324665663638
33.43999999999954,124.09324665582257
33.44999999999954,124.10324665500876
33.45999999999954,124.11324665419497
33.469999999999544,124.12324665338116
33.47999999999954,124.13324665256737
33.48999999999954,124.14324665175356
33.499999999999545,124.15324665093976
33.50999999999954,124.16324665012596
33.51999999999954,124.17324664931215
33.52999999999954,124.18324664849835
33.53999999999954,124.19324664768455
33.54999999999954,124.20324664687075
33.55999999999954,124.21324664605694
33.56999999999954,124.22324664524314
33.57999999999954,124.23324664442934
33.58999999999954,124.24324664361554
33.59999999999954,124.25324664280173
33.60999999999954,124.26324664198793
33.619999999999536,124.27324664117413
33.62999999999954,124.28324664036033
33.63999999999954,124.29324663954652
33.64999999999954,124.30324663873272
33.65999999999954,124.31324663791892
33.66999999999954,124.32324663710511
33.67999999999954,124.33324663629132
33.689999999999536,124.34324663547751
33.699999999999534,124.3532466346637
33.70999999999954,124.36324663384991
33.71999999999954,124.3732466330361
33.729999999999535,124.38324663222231
33.73999999999954,124.3932466314085
33.74999999999954,124.40324663059471
33.759999999999536,124.4132466297809
33.769999999999534,124.42324662896709
33.77999999999953,124.43324662815328
33.78999999999954,124.44324662733949
33.799999999999535,124.45324662652568
33.80999999999953,124.46324662571189
33.81999999999954,124.47324662489808
33.829999999999536,124.48324662408429
33.839999999999534,124.49324662327048
33.84999999999953,124.50324662245667
33.85999999999953,124.51324662164288
33.869999999999536,124.52324662082907
33.879999999999534,124.53324662001528
33.88999999999953,124.54324661920147
33.89999999999954,124.55324661838767
33.909999999999535,124.56324661757387
33.91999999999953,124.57324661676006
33.92999999999953,124.58324661594627
33.93999999999953,124.59324661513246
33.949999999999534,124.60324661431866
33.95999999999953,124.61324661350486
33.96999999999953,124.62324661269105
33.979999999999535,124.63324661187725
33.98999999999953,124.64324661106345
33.99999999999953,124.65324661024964
34.00999999999953,124.66324660943584
34.01999999999953,124.67324660862204
34.02999999999953,124.68324660780824
34.03999999999953,124.69324660699444
34.04999999999953,124.70324660618063
34.05999999999953,124.71324660536683
34.06999999999953,124.72324660455303
34.07999999999953,124.73324660373923
34.08999999999953,124.74324660292542
34.099999999999525,124.75324660211162
34.10999999999953,124.76324660129782
34.11999999999953,124.77324660048401
34.12999999999953,124.7832465996702
34.13999999999953,124.79324659885641
34.14999999999953,124.80324659804262
34.15999999999953,124.81324659722881
34.169999999999526,124.823246596415
34.179999999999524,124.8332465956012
34.18999999999953,124.8432465947874
34.19999999999953,124.8532465939736
34.209999999999525,124.8632465931598
34.21999999999953,124.87324659234599
34.22999999999953,124.8832465915322
34.239999999999526,124.89324659071839
34.249999999999524,124.90324658990458
34.25999999999952,124.91324658909079
34.26999999999953,124.92324658827698
34.279999999999525,124.93324658746319
34.28999999999952,124.94324658664938
34.29999999999953,124.95324658583559
34.309999999999526,124.96324658502178
34.319999999999524,124.97324658420797
34.32999999999952,124.98324658339416
34.33999999999952,124.99324658258037
34.349999999999525,125.00324658203078
34.35999999999952,125.01324658203077
34.36999999999952,125.02324658203077
34.37999999999953,125.03324658203078
34.389999999999525,125.04324658203078
34.39999999999952,125.05324658203077
34.40999999999952,125.06324658203077
34.41999999999952,125.07324658203078
34.429999999999524,125.08324658203077
34.43999999999952,125.09324658203077
34.44999999999952,125.10324658203078
34.459999999999525,125.11324658203077
34.46999999999952,125.12324658203077
34.47999999999952,125.13324658203078
34.48999999999952,125.14324658203077
34.49999999999952,125.15324658203076
34.50999999999952,125.16324658203078
34.51999999999952,125.17324658203077
34.52999999999952,125.18324658203076
34.53999999999952,125.19324658203078
34.54999999999952,125.20324658203077
34.55999999999952,125.21324658203076
34.56999999999952,125.22324658203077
34.579999999999515,125.23324658203077
34.58999999999952,125.24324658203076
34.59999999999952,125.25324658203077
34.609999999999516,125.26324658203077
34.61999999999952,125.27324658203077
34.62999999999952,125.28324658203077
34.63999999999952,125.29324658203078
34.649999999999515,125.30324658203077
34.65999999999951,125.31324658203076
34.66999999999952,125.32324658203078
34.67999999999952,125.33324658203077
34.689999999999515,125.34324658203076
34.69999999999952,125.35324658203078
34.70999999999952,125.36324658203077
34.719999999999516,125.37324658203076
34.729999999999514,125.38324658203076
34.73999999999951,125.39324658203077
34.74999999999952,125.40324658203076
34.759999999999515,125.41324658203077
34.76999999999951,125.42324658203077
34.77999999999952,125.43324658203076
34.789999999999516,125.44324658203077
34.799999999999514,125.45324658203077
34.80999999999951,125.46324658203076
34.81999999999951,125.47324658203075
34.829999999999515,125.48324658203077
34.83999999999951,125.49324658203076
34.84999999999951,125.50324658203076
34.859999999999516,125.51324658203077
34.869999999999514,125.52324658203077
34.87999999999951,125.53324658203076
34.88999999999951,125.54324658203076
34.89999999999951,125.55324658203077
34.90999999999951,125.56324658203076
34.91999999999951,125.57324658203076
34.92999999999951,125.58324658203077
34.939999999999515,125.59324658203076
34.94999999999951,125.60324658203076
34.95999999999951,125.61324658203077
34.96999999999951,125.62324658203076
34.97999999999951,125.63324658203075
34.98999999999951,125.64324658203077
34.99999999999951,125.65324658203076
35.00999999999951,125.66324658203075
35.01999999999951,125.67324658203077
35.02999999999951,125.68324658203076
35.03999999999951,125.69324658203075
35.04999999999951,125.70324658203076
35.059999999999505,125.71324658203076
35.06999999999951,125.72324658203075
35.07999999999951,125.73324658203076
35.089999999999506,125.74324658203076
35.09999999999951,125.75324658203076
35.10999999999951,125.76324658203076
35.11999999999951,125.77324658203077
35.129999999999505,125.78324658203076
35.1399999999995,125.79324658203075
35.14999999999951,125.80324658203077
35.159999999999506,125.81324658203076
35.169999999999504,125.82324658203075
35.17999999999951,125.83324658203077
35.18999999999951,125.84324658203076
35.199999999999505,125.85324658203075
35.2099999999995,125.86324658203075
35.2199999999995,125.87324658203076
35.22999999999951,125.88324658203075
35.239999999999505,125.89324658203076
35.2499999999995,125.90324658203076
35.25999999999951,125.91324658203075
35.269999999999506,125.92324658203076
35.279999999999504,125.93324658203076
35.2899999999995,125.94324658203075
35.2999999999995,125.95324658203074
35.309999999999505,125.96324658203076
35.3199999999995,125.97324658203075
35.3299999999995,125.98324658203074
35.339999999999506,125.99324658203076
35.349999999999504,126.00324658203076
35.3599999999995,126.01324658203075
35.3699999999995,126.02324658203075
35.3799999999995,126.03324658203076
35.3899999999995,126.04324658203075
35.3999999999995,126.05324658203075
35.4099999999995,126.06324658203076
35.419999999999504,126.07324658203075
35.4299999999995,126.08324658203075
35.4399999999995,126.09324658203076
35.4499999999995,126.10324658203075
35.459999999999496,126.11324658203074
35.4699999999995,126.12324658203076
35.4799999999995,126.13324658203075
35.4899999999995,126.14324658203074
35.4999999999995,126.15324658203076
35.5099999999995,126.16324658203075
35.5199999999995,126.17324658203074
35.5299999999995,126.18324658203075
35.539999999999495,126.19324658203075
35.5499999999995,126.20324658203074
35.5599999999995,126.21324658203075
35.569999999999496,126.22324658203075
35.5799999999995,126.23324658203074
35.5899999999995,126.24324658203075
35.5999999999995,126.25324658203076
35.609999999999495,126.26324658203075
35.61999999999949,126.27324658203074
35.6299999999995,126.28324658203076
35.639999999999496,126.29324658203075
35.649999999999494,126.30324658203074
35.6599999999995,126.31324658203076
35.6699999999995,126.32324658203075
35.679999999999495,126.33324658203074
35.68999999999949,126.34324658203074
35.69999999999949,126.35324658203075
35.709999999999496,126.36324658203074
35.719999999999494,126.37324658203075
35.72999999999949,126.38324658203075
35.7399999999995,126.39324658203074
35.749999999999496,126.40324658203075
35.75999999999949,126.41324658203075
35.76999999999949,126.42324658203074
35.77999999999949,126.43324658203073
35.789999999999495,126.44324658203075
35.79999999999949,126.45324658203074
35.80999999999949,126.46324658203073
35.819999999999496,126.47324658203075
35.829999999999494,126.48324658203074
35.83999999999949,126.49324658203074
35.84999999999949,126.50324658203074
35.85999999999949,126.51324658203075
35.86999999999949,126.52324658203074
35.87999999999949,126.53324658203074
35.88999999999949,126.54324658203075
35.899999999999494,126.55324658203074
35.90999999999949,126.56324658203074
35.91999999999949,126.57324658203075
35.92999999999949,126.58324658203074
35.939999999999486,126.59324658203073
35.94999999999949,126.60324658203075
35.95999999999949,126.61324658203074
35.96999999999949,126.62324658203073
35.97999999999949,126.63324658203075
35.98999999999949,126.64324658203074
35.99999999999949,126.65324658203073
36.009999999999486,126.66324658203074
36.019999999999484,126.67324658203074
36.02999999999949,126.68324658203073
36.03999999999949,126.69324658203074
36.049999999999486,126.70324658203074
36.05999999999949,126.71324658203073
36.06999999999949,126.72324658203074
36.07999999999949,126.73324658203074
36.089999999999485,126.74324658203074
36.09999999999948,126.75324658203073
36.10999999999949,126.76324658203075
36.119999999999486,126.77324658203074
36.129999999999484,126.78324658203073
36.13999999999949,126.79324658203075
36.14999999999949,126.80324658203074
36.159999999999485,126.81324658203073
36.16999999999948,126.82324658203073
36.17999999999948,126.83324658203074
36.189999999999486,126.84324658203073
36.199999999999484,126.85324658203074
36.20999999999948,126.86324658203074
36.21999999999949,126.87324658203073
36.229999999999485,126.88324658203074
36.23999999999948,126.89324658203074
36.24999999999948,126.90324658203073
36.25999999999948,126.91324658203072
36.269999999999484,126.92324658203074
36.27999999999948,126.93324658203073
36.28999999999948,126.94324658203072
36.299999999999486,126.95324658203074
36.309999999999484,126.96324658203073
36.31999999999948,126.97324658203073
36.32999999999948,126.98324658203073
36.33999999999948,126.99324658203074
36.34999999999948,127.00324658203073
36.35999999999948,127.01324658203073
36.36999999999948,127.02324658203074
36.379999999999484,127.03324658203073
36.38999999999948,127.04324658203073
36.39999999999948,127.05324658203074
36.40999999999948,127.06324658203073
36.419999999999476,127.07324658203072
36.42999999999948,127.08324658203074
36.43999999999948,127.09324658203073
36.44999999999948,127.10324658203072
36.45999999999948,127.11324658203074
36.46999999999948,127.12324658203073
36.47999999999948,127.13324658203072
36.489999999999476,127.14324658203073
36.499999999999474,127.15324658203073
36.50999999999948,127.16324658203072
36.51999999999948,127.17324658203073
36.529999999999475,127.18324658203073
36.53999999999948,127.19324658203072
36.54999999999948,127.20324658203073
36.55999999999948,127.21324658203073
36.569999999999474,127.22324658203073
36.57999999999947,127.23324658203072
36.58999999999948,127.24324658203074
36.599999999999476,127.25324658203073
36.609999999999474,127.26324658203072
36.61999999999948,127.27324658203074
36.62999999999948,127.28324658203073
36.639999999999475,127.29324658203072
36.64999999999947,127.30324658203072
36.65999999999947,127.31324658203073
36.669999999999476,127.32324658203072
36.679999999999474,127.33324658203072
36.68999999999947,127.34324658203073
36.69999999999948,127.35324658203072
36.709999999999475,127.36324658203073
36.71999999999947,127.37324658203073
36.72999999999947,127.38324658203072
36.73999999999947,127.39324658203071
36.749999999999474,127.40324658203073
36.75999999999947,127.41324658203072
36.76999999999947,127.42324658203071
36.779999999999475,127.43324658203073
36.78999999999947,127.44324658203072
36.79999999999947,127.45324658203072
36.80999999999947,127.46324658203072
36.81999999999947,127.47324658203073
36.82999999999947,127.48324658203072
36.83999999999947,127.49324658203072
36.84999999999947,127.50324658203073
36.859999999999474,127.51324658203072
36.86999999999947,127.52324658203072
36.87999999999947,127.53324658203073
36.88999999999947,127.54324658203072
36.899999999999466,127.55324658203071
36.90999999999947,127.56324658203073
36.91999999999947,127.57324658203072
36.92999999999947,127.58324658203071
36.93999999999947,127.59324658203073
36.94999999999947,127.60324658203072
36.95999999999947,127.61324658203071
36.969999999999466,127.62324658203072
36.979999999999464,127.63324658203072
36.98999999999947,127.64324658203071
36.99999999999947,127.65324658203072
37.009999999999465,127.66324658203072
37.01999999999947,127.67324658203071
37.02999999999947,127.68324658203072
37.039999999999466,127.69324658203072
37.049999999999464,127.70324658203072
37.05999999999946,127.7132465820307
37.06999999999947,127.72324658203073
37.079999999999465,127.73324658203072
37.08999999999946,127.74324658203071
37.09999999999947,127.75324658203073
37.10999999999947,127.76324658203072
37.119999999999465,127.77324658203071
37.12999999999946,127.78324658203071
37.13999999999946,127.79324658203072
37.149999999999466,127.80324658203071
37.159999999999464,127.81324658203071
37.16999999999946,127.82324658203072
37.17999999999947,127.83324658203071
37.189999999999465,127.84324658203072
37.19999999999946,127.85324658203072
37.20999999999946,127.86324658203071
37.21999999999946,127.8732465820307
37.229999999999464,127.88324658203072
37.23999999999946,127.89324658203071
37.24999999999946,127.9032465820307
37.259999999999465,127.91324658203072
37.26999999999946,127.92324658203071
37.27999999999946,127.9332465820307
37.28999999999946,127.94324658203071
37.29999999999946,127.95324658203072
37.30999999999946,127.9632465820307
37.31999999999946,127.97324658203071
37.32999999999946,127.98324658203072
37.33999999999946,127.99324658203071
37.34999999999946,128.00278278459774
37.35999999999946,128.01135421316917
37.36999999999946,128.0199256417406
37.379999999999455,128.02849707031203
37.38999999999946,128.03706849888346
37.39999999999946,128.04563992745489
37.40999999999946,128.05421135602631
37.41999999999946,128.06278278459774
37.42999999999946,128.07135421316917
37.43999999999946,128.0799256417406
37.449999999999456,128.08849707031203
37.459999999999454,128.09706849888346
37.46999999999946,128.1056399274549
37.47999999999946,128.11421135602632
37.489999999999455,128.12278278459775
37.49999999999946,128.13135421316917
37.50999999999946,128.1399256417406
37.519999999999456,128.14849707031203
37.529999999999454,128.15706849888346
37.53999999999945,128.1656399274549
37.54999999999946,128.17421135602632
37.559999999999455,128.18278278459775
37.56999999999945,128.19135421316918
37.57999999999946,128.1999256417406
37.589999999999456,128.20849707031203
37.599999999999454,128.21706849888346
37.60999999999945,128.2256399274549
37.61999999999945,128.23421135602632
37.629999999999455,128.24278278459775
37.63999999999945,128.25135421316918
37.64999999999945,128.2599256417406
37.65999999999946,128.26849707031204
37.669999999999455,128.27706849888347
37.67999999999945,128.2856399274549
37.68999999999945,128.29421135602632
37.69999999999945,128.30278278459775
37.709999999999454,128.31135421316918
37.71999999999945,128.3199256417406
37.72999999999945,128.32849707031204
37.739999999999455,128.33706849888347
37.74999999999945,128.3456399274549
37.75999999999945,128.35421135602633
37.76999999999945,128.36278278459775
37.77999999999945,128.37135421316918
37.78999999999945,128.3799256417406
37.79999999999945,128.38849707031204
37.80999999999945,128.39706849888347
37.81999999999945,128.4056399274549
37.82999999999945,128.41421135602633
37.83999999999945,128.42278278459776
37.84999999999945,128.43135421316916
37.859999999999445,128.4399256417406
37.86999999999945,128.44849707031204
37.87999999999945,128.45706849888344
37.889999999999446,128.46563992745487
37.89999999999945,128.47421135602633
37.90999999999945,128.48278278459773
37.91999999999945,128.49135421316916
37.929999999999445,128.4999256417406
37.93999999999944,128.50849707031202
37.94999999999945,128.51706849888345
37.95999999999945,128.52563992745488
37.969999999999445,128.5342113560263
37.97999999999945,128.54278278459773
37.98999999999945,128.55135421316916
37.999999999999446,128.5599256417406
38.009999999999444,128.56849707031202
38.01999999999944,128.57706849888345
38.02999999999945,128.58563992745488
38.039999999999445,128.5942113560263
38.04999999999944,128.60278278459774
38.05999999999945,128.61135421316916
38.069999999999446,128.6199256417406
38.079999999999444,128.62849707031202
38.08999999999944,128.63706849888345
38.09999999999944,128.64563992745488
38.109999999999445,128.6542113560263
38.11999999999944,128.66278278459774
38.12999999999944,128.67135421316917
38.139999999999446,128.6799256417406
38.149999999999444,128.68849707031202
38.15999999999944,128.69706849888345
38.16999999999944,128.70563992745488
38.17999999999944,128.7142113560263
38.18999999999944,128.72278278459774
38.19999999999944,128.73135421316917
38.20999999999944,128.7399256417406
38.219999999999445,128.74849707031203
