,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3059,36.42277,0.06427659331533064,-0.04150855778475908,-0.0023460865954973947,-0.022483306406924086,0.009001484485072883,-0.9997066330479073,0.0033165516121960556,-0.007139383916093051,-0.0005625974105233395,0.9999146764547371,-0.004556144582987168,-0.011220272714144289,-0.004903014507209584
3060,36.43277,0.047904590466493036,-0.03089409160511145,-0.0021051040232991734,-0.022865948400279595,0.008495152325900457,-0.99970242406295,0.0016812679901768144,-0.008440249105040652,0.0051252540221197514,0.9999135625277382,-0.004304021823401093,-0.011412814475504901,-0.004913204384045864
3061,36.44277,0.04295264852453662,-0.014611325123085907,-0.0019522313961474942,-0.0230910961450019,0.008111367394618376,-0.9997004267920637,-0.00010247671352054671,-0.0058803961881310415,0.008577691673997545,0.999913054506257,-0.004112765118887946,-0.01152631053731279,-0.004921243606576912
3062,36.45277,0.046544339685027566,-0.010647226406250751,-0.003597435025395244,-0.023194579598905352,0.007733065551728615,-0.9997010249814513,0.00017958088873806303,-0.0027024508197895725,0.01041654467299612,0.9999131404514057,-0.003924029588810016,-0.011578926285527348,-0.004936198291610212
3063,36.46277,0.06697044466794061,-0.019734973440099376,-0.003979366208330252,-0.023307440427673777,0.0072300067002117165,-0.9997021608466683,0.0012168716096066555,0.0011175076490337558,0.006375433515595896,0.9999133247981623,-0.003672958030833737,-0.011636537362621121,-0.004953038545109746
3064,36.47277,0.09107638118139744,-0.02663014763870175,-0.0044666908836183,-0.02348544462662949,0.006479778693767926,-0.9997030913917333,0.0030263619374453717,0.006334785222597519,0.0017033909148406598,0.9999134622255014,-0.0032984269711494037,-0.011727355486290805,-0.004967169341276595
3065,36.48277,0.10645268572178374,-0.029724710929275963,-0.00482799876070726,-0.02373043047028343,0.005502428270178624,-0.9997031247492689,0.0025333796766321783,0.010928408242658208,-0.0033826542145140594,0.9999133945942551,-0.00281051240321038,-0.011852239832502637,-0.0049825632327293095
3066,36.49277,0.10653059179195908,-0.018055393158600073,-0.0024261852402057585,-0.02395377400214704,0.004424643344586183,-0.9997031402558717,-0.0005662826269156037,0.01122697857927294,-0.0073520089589748875,0.999913355835627,-0.0022722576903900747,-0.011966581518143431,-0.004992153966842512
3067,36.50277,0.08134124648267801,0.0038707992223056785,-0.0009349295743072373,-0.024021804330708937,0.003458729635591042,-0.9997053802845823,-0.004888389748620221,0.007858221882839935,-0.0036290491834951332,0.9999139281189375,-0.0017895216965428977,-0.012002989812496515,-0.0049989894793004445
3068,36.51277,0.04154660166669852,0.025783846185779925,0.0024791858062345597,-0.023862971211498336,0.0028326339864674166,-0.999711209265833,-0.009437839138608444,-0.0020295301101724635,0.0020519363689340555,0.9999154032846704,-0.0014760203843102485,-0.011925119141832908,-0.004995993626954279
3069,36.52277,0.0051810134817048235,0.039119767083221915,0.00381558480867248,-0.02352730078475987,0.002606243499187854,-0.9997197834545836,-0.010313792656489707,-0.012815836918443903,0.006017353670077861,0.9999175802121253,-0.001361761918084917,-0.01175784083638393,-0.004977714253846037
3070,36.53277,-0.024581441139248476,0.04163201210761616,0.005932649184968476,-0.0231093284666487,0.00272201585906499,-0.999729192187079,-0.006612705598137953,-0.0205479820871227,0.016001106778499825,0.999920073067355,-0.0014183509290228082,-0.011548559829589163,-0.00495543063706163
3071,36.54277,-0.02714265172932921,0.03211809065563095,0.009079378658375518,-0.022727809975884358,0.003014335339296262,-0.9997371068897263,-0.00039261616166885813,-0.02352073486161281,0.01495778237678937,0.9999222386594734,-0.0015631578913531629,-0.011357099936291967,-0.004919150491312309
3072,36.55277,0.0034719875061993335,0.009567252048008814,0.0076153589274497065,-0.022508128541138848,0.0031803847216024714,-0.9997415850399249,0.005313493828287926,-0.01473063798291267,0.00604278141535497,0.9999235608706566,-0.0016451822208302775,-0.011246898440766056,-0.004878125834322993
3073,36.56277,0.04198324006783627,-0.009534246938955868,0.00256297195786443,-0.0224973809250741,0.0030053374616218122,-0.9997423523542958,0.00846410455905472,0.0015933761541896485,0.0010831708734682414,0.9999238889681299,-0.0015572795306905167,-0.01124199701876416,-0.00484722639597754
3074,36.57277,0.07194052889390833,-0.02135902055328907,-0.0011082282322487178,-0.02265682034201211,0.0024802619965656972,-0.99974016235185,0.010624308682343549,0.014866490983557634,-0.00472311257189684,0.9999233197540784,-0.0012950085692563758,-0.011323013136992256,-0.0048377852187656
3075,36.58277,0.08920411107965441,-0.027772011679931152,-0.0014337142407330572,-0.022932050391921293,0.0016962915076567503,-0.9997354842593542,0.00875243883191081,0.020685304024935264,-0.00785404796070795,0.999922183898449,-0.0009036490902922627,-0.011462546244034796,-0.004836045485240308
3076,36.59277,0.08973931114058223,-0.028195702141934113,0.00034285819386729345,-0.023256204041758585,0.0007896108709196611,-0.9997291316030122,0.005128296724402156,0.018616788386249528,-0.005248993171113717,0.9999206506854876,-0.00045101759835337456,-0.011626845261364704,-0.004831630706793336
3077,36.60277,0.07062553029981605,-0.022001623008969202,0.0014088866291034842,-0.023539124861194364,-5.111784405824855e-05,-0.999722860702571,0.0013338116523193846,0.010259209898530698,0.001921267437160458,0.9999191178901928,-3.126116833127558e-05,-0.011770362888553218,-0.004827199585050776
3078,36.61277,0.045517425977750166,-0.013953037677376537,0.002826124260171434,-0.02373214948840787,-0.0006844219234672876,-0.9997180855409868,-0.0006115140589720074,-0.0005742269635198934,0.006811631622373747,0.9999180132661696,0.0002850957832784155,-0.011868419319187293,-0.004814365504631775
3079,36.62277,0.023802333463292302,-0.010146485441982307,0.0029997932949597742,-0.023845007358060263,-0.0010874354976281122,-0.9997150696764678,-0.00048650847187279406,-0.009576356215529765,0.00635384884143893,0.999917325218958,0.0004865693848317027,-0.011925822712835678,-0.004795373079928178
3080,36.63277,0.003751484239106235,-0.009522262326333152,0.00479113238477363,-0.023925087764811406,-0.001253214050023464,-0.9997129801987802,-9.366425698502617e-05,-0.014802762273354695,0.00619277599248174,0.9999168636998343,0.0005695014734986689,-0.011966258531642918,-0.004776189330931058
3081,36.64277,-0.003202803096846804,-0.013180351493750478,0.0064764661316616574,-0.024012508489811273,-0.0012444804053854128,-0.9997108686995302,0.0017514045538538799,-0.01686747259837011,0.005656209289437002,0.9999165323477183,0.0005652500100467731,-0.012009941207905665,-0.0047492147428501745
3082,36.65277,0.006124912847660334,-0.02202419934505795,0.005701055543773165,-0.024163093058468584,-0.001215463567427898,-0.9997072763390242,0.003982973908426687,-0.011782558079317142,0.004135698859950934,0.9999157518722167,0.0005507216002065365,-0.01208516489973555,-0.0047212550241625805
3083,36.66277,0.0184851048079809,-0.022991542050548628,0.002828310871406933,-0.024374191658735056,-0.001277225803483765,-0.9997020913799626,0.005979452010779934,-0.002062942942660183,0.0025128755299160047,0.9999144939211362,0.0005813318752651928,-0.012190872063311977,-0.004702786927169121
3084,36.67277,0.03610061429103431,-0.01980988275365737,0.0007201850312571325,-0.024576177241456103,-0.0014965498483951972,-0.9996968332269037,0.005419655035615706,0.005949842770389945,0.0007348741464765563,0.999913240271083,0.0006906741725987939,-0.012292394845171114,-0.004690784281121844
3085,36.68277,0.053655331511373056,-0.011814242338546603,0.0023248429007624834,-0.02473478393264021,-0.0019117426833137063,-0.999692182899064,0.002142072125993187,0.009713845056885542,0.001330873889188048,0.9999121664958545,0.0008980700430834059,-0.012372679403335179,-0.00467808392982086
3086,36.69277,0.06788128607847814,-0.0018458678773224544,0.0021443863744393613,-0.024793685333198485,-0.002513240152834702,-0.9996893720756608,-0.0023674725895412962,0.011471800019711218,0.0032327178340454702,0.9999115705087058,0.0011988952154825606,-0.012403528153840583,-0.004662456298154725
3087,36.70277,0.0836563035803049,0.0029860073201378387,-0.0012463062897466013,-0.02477146628709685,-0.003289268155838506,-0.9996876539054164,-0.005789619701758616,0.012244403748798243,-0.0009316853777627228,0.9999111572876427,0.001587094884193658,-0.012394220643827128,-0.004653805353993901
3088,36.71277,0.09636020390431675,0.006565018735145998,-0.002849384061690476,-0.024716262005860707,-0.004229746322740308,-0.9996854312822878,-0.005198117183263611,0.011841779833848688,-0.0032618707863407786,0.9999105770198181,0.0020574357663786782,-0.012368822819484704,-0.00465861323717961
3089,36.72277,0.09971858711113167,0.007342443972657953,-0.0016979035229623713,-0.0246381994310404,-0.005259226120377308,-0.9996824777589309,-0.002520150600052706,0.008381269399605795,0.0006076628806320825,0.9999097942563026,0.0025723145992706193,-0.012332213111121388,-0.0046650754396873025
3090,36.73277,0.09983097158867836,0.0025421602121335055,-0.0023766472707711004,-0.024583817318421356,-0.006287504873181766,-0.9996778945995443,-0.0002978782600764169,0.0036273625106204768,-7.144062545555771e-05,0.9999085880008327,0.003086552567828324,-0.012307450575632388,-0.004670523726488229
3091,36.74277,0.09631004650869099,-0.0012069109691603156,-0.0017552790076940557,-0.024556385009931594,-0.0072731390980831,-0.9996718895435918,0.0015533324495821711,0.0012169197356096547,0.0005982367423695178,0.9999070683544719,0.003579406632706207,-0.01229607285135633,-0.004675949370819341
3092,36.75277,0.08951730232891847,-0.008172332798701115,-0.0015341312324537977,-0.024584734358565695,-0.00818205618772958,-0.999664193559248,0.0034160137572163338,-0.00044506914880199447,0.0013389992476427674,0.9999051554325755,0.004033794519478989,-0.012312411236655435,-0.004679549643008643
3093,36.76277,0.07305825538977462,-0.011215801117687867,-7.59356473708638e-05,-0.024683393051797776,-0.008961463141368965,-0.9996551178742257,0.004786897286347116,-0.002757637205345416,0.002814945733518561,0.999902859541396,0.004423300226999004,-0.012363598157075304,-0.0046799811766295545
3094,36.77277,0.05229060629619614,-0.011130582204000835,0.0008338355718960728,-0.024801009360918825,-0.009547833707671812,-0.9996467895980715,0.004470085456891168,-0.00657230125842042,0.00487991361414738,0.9999008015153251,0.004716288420025128,-0.012423791423233055,-0.004676234509832415
3095,36.78277,0.03518989616640831,-0.011042303416477713,-0.0012739682451306982,-0.024930129511877418,-0.009951133005163608,-0.9996396430228617,0.002155150731804759,-0.00960108139298634,0.0061045089700788435,0.9998990211980646,0.004917675594608058,-0.012489316043160505,-0.004674991448732314
3096,36.79277,0.014295056407605377,-0.011586292439841132,-0.0022482910705988158,-0.025057294690085122,-0.010161197909173768,-0.999634369125969,-0.00027709335989362967,-0.011598656619517408,0.009211262854009365,0.9998976292358461,0.005022330372871448,-0.012553449661643639,-0.004682581906967799
3097,36.80277,-0.004101334694284508,-0.012855355099724306,-0.0018014066245959652,-0.02518845897837262,-0.010176831773565018,-0.9996309378471168,-0.0012892981836323176,-0.012798211822443752,0.00824859763795223,0.9998967370696596,0.005029679128563981,-0.012619150135917101,-0.004695695245849603
3098,36.81277,-0.013868089615541687,-0.011978655086888126,-0.0031162024737249067,-0.02531913821112355,-0.010057317721677261,-0.9996288379728517,-0.0005140202458454091,-0.011351353803556917,0.00759509327174588,0.9998961931394045,0.004969443355691953,-0.0126842869774484,-0.004709064437199752
3099,36.82277,-0.01311185577211608,-0.008558285236607694,-0.004364082358554113,-0.025405569074864,-0.009899390917786981,-0.9996282116741291,0.0005975870240314012,-0.008716308677193014,0.008482658785515046,0.9998959000617911,0.004890051694516405,-0.0127272207659352,-0.004726296826278282
3100,36.83277,-0.009583194982465348,-0.007480036246661942,-0.003096511095537247,-0.02546515562786499,-0.00977844636559814,-0.9996278874690717,0.0001720557975900771,-0.0048103722680244015,0.006023216981154212,0.9998957203404192,0.004829137766883473,-0.012756844219767883,-0.0047495150017796296
3101,36.84277,-0.012272253017219485,-0.006999397671743149,-0.00294727588594838,-0.025519240729741065,-0.009672586769448153,-0.9996275400947356,0.0008001443766797048,-0.0009222881412492794,0.004108998847782323,0.999895556063895,0.004775852443903272,-0.012783721941558062,-0.004766989689381486
3102,36.85277,-0.018676295716229186,-0.006657659137984616,-0.002701721413994778,-0.025552768799805416,-0.009526213738903281,-0.9996280977923259,0.0037079329044071288,-0.001325709856186956,-0.001538041387748579,0.9998956360117605,0.004702391112980755,-0.012800205515629343,-0.00478168025521106
3103,36.86277,-0.02208028239564415,-0.005441614781716483,-0.0012664940068140066,-0.02559136321965919,-0.009346509361810577,-0.9996287857376885,0.004632393286326609,-0.004618714172436614,-0.0011828959275901286,0.9998957671279143,0.004612309140770491,-0.01281911870112515,-0.004791762995732734
3104,36.87277,-0.025475004406072876,-0.008244704229275588,-0.002170444291853735,-0.025653034731544375,-0.009152597407171363,-0.9996289945022202,0.002764979437113009,-0.0073194071955259045,0.0028041130465076528,0.9998957385012378,0.004515065429959701,-0.01284953818116021,-0.00480202915382822
3105,36.88277,-0.02831826020093031,-0.01872930387394669,-0.0034153528658711525,-0.0257889905836119,-0.00892668954484074,-0.9996275388265777,0.002194865800176137,-0.006094894553709561,-0.0013696435072807953,0.9998952697930567,0.0044015266837756535,-0.012917069373572461,-0.004821409743552068
3106,36.89277,-0.03414498579731307,-0.02578782558990436,-0.002549010195082032,-0.026014035764715636,-0.008653292602584569,-0.9996241001945344,0.0027475480019787837,-0.0018245733368224364,-0.0005830181834215421,0.9998943098968969,0.004264000270750247,-0.013029043898366401,-0.004842734074221118
3107,36.90277,-0.04366965195442562,-0.026190777923635528,-0.0017741122448398682,-0.02626498327999934,-0.00829075849620533,-0.9996206086790131,0.003933121637397922,-0.0015964060559208466,0.003724388482942846,0.9998933674239106,0.004081890856941935,-0.013153730341716475,-0.004859704410482015
3108,36.91277,-0.046829145056386266,-0.020768873610448123,-0.0021271413800471213,-0.026496611010715352,-0.007845578849811838,-0.9996180784475605,0.002714400616525206,-0.005551860958106103,0.006904390769524259,0.9998927165559927,0.0038585272393379727,-0.01326853615124651,-0.004874372914260405
3109,36.92277,-0.03959693576376939,-0.011298839123383168,-0.00252628942367634,-0.026652616157237477,-0.007407242777500339,-0.9996172940115118,0.000331128476294519,-0.006251737586511673,0.00807026335638467,0.9998924625269218,0.0036387383283490453,-0.013345539634297902,-0.004891084686504091
3110,36.93277,-0.02465197138185408,-0.0046881378316983875,-0.0018459423942067987,-0.026722191431394676,-0.007087609707660177,-0.9996177552615091,-0.0017296350540382031,-0.0013148466033934074,0.004472667880676207,0.9998924714381923,0.003478551011524395,-0.013379596511285771,-0.004905069922141431
3111,36.94277,-0.004292106095886813,0.0008042070732159567,-0.0009076143104946855,-0.02672992776663147,-0.0069697696733161145,-0.9996183853093282,-0.002306150366139891,0.006073714723378656,0.00133948524473025,0.9998925495135599,0.0034195448528394233,-0.013383190988666676,-0.0049096894233223495
3112,36.95277,0.015132732954297255,0.00745544930778874,-0.0016824367564507643,-0.026675070088818583,-0.007061539359574478,-0.9996192018061087,-0.0018211155714582706,0.010828014078202153,-0.0015726673532442902,0.9998927749959428,0.0034655751144330935,-0.013355980064251576,-0.004909115033482205
3113,36.96277,0.025173689833204636,0.010330580881973936,-0.002682008310550798,-0.026572593540872637,-0.007293879727617234,-0.999620249834602,-0.0008789005226251099,0.01076999930626485,-0.005217034296770633,0.9998930526041283,0.003581945285722059,-0.01330532036109276,-0.004913657713930198
3114,36.97277,0.02393712237912346,0.009218522302620024,-0.002525494227907126,-0.026463051144121466,-0.007554445639380159,-0.9996212379712466,0.00026519759323805514,0.006387045725369958,-0.006091509037268448,0.9998932528009336,0.0037123575128685717,-0.01325122328261509,-0.00492495773084234
3115,36.98277,0.014320495586296538,0.004070107804286316,3.502140035418046e-05,-0.026388944055472763,-0.007746788447147636,-0.9996217489242554,0.001499763050900139,0.0007826205512365039,-0.0038154286179698928,0.9998933486742361,0.0038086071478336202,-0.013214670577128088,-0.004933399542770331
3116,36.99277,0.0009109831062321244,-0.0029691912081148265,0.0016063275221958788,-0.026377420386451574,-0.007831897285984065,-0.999621385392294,0.0033352523814142755,-0.00469130414825774,0.0010891906062482505,0.9998932481418243,0.003851151169409911,-0.013209131867115342,-0.0049366300452232505
3117,37.00277,-0.012799406059523857,-0.009215915047503798,0.0018252267398142798,-0.02643762877161693,-0.007773665418207521,-0.9996202431087694,0.004428571337474398,-0.008606682981830878,0.005355171357054522,0.9998929731220618,0.0038219489071286477,-0.013239080704752298,-0.004931838594446865
3118,37.01277,-0.020667690519816966,-0.013092465633182608,0.0022300412277789423,-0.02656299061965645,-0.007585678793990485,-0.9996183503989963,0.004622971743038358,-0.008881889551190318,0.007218833224259483,0.9998925049690196,0.003727767698042945,-0.013301274425366175,-0.004922280957458415
3119,37.02277,-0.016850774512088128,-0.012914648650495188,0.003672128319973386,-0.02670480493741971,-0.007373129779379675,-0.9996161649752155,0.004622377325840957,-0.005858749780179667,0.008042800548502748,0.999891978920554,0.003621280388088406,-0.013371633300106189,-0.0049115867890227784
3120,37.03277,-0.004812795067146468,-0.008223173130367564,0.0024793976908576635,-0.02680945241111835,-0.007244137534178535,-0.9996143307155021,0.003197184944879946,0.00018471540893931406,0.007857386117708988,0.9998915958732897,0.0035567070058976817,-0.013423601798801189,-0.0048978998676754
3121,37.04277,0.012898854202969502,-0.0008397807713602895,0.0005238176050990171,-0.026850951525532366,-0.007263171434862759,-0.9996130642247616,0.00010249621574275037,0.006080227499423222,0.004765680589297662,0.9998913514356981,0.0035662696594139184,-0.013444364838728845,-0.004887074677441327
3122,37.05277,0.029891748777290422,0.003980917911688091,0.0007732752531674143,-0.02683359483130835,-0.007462933175240256,-0.9996120504375025,-0.0023048034716863395,0.009103768439390595,0.00019959174983812892,0.999891168851514,0.003666266836334176,-0.013436158990585558,-0.004882256542911855
3123,37.06277,0.03809813161687169,0.005549870693154458,-0.0002883084742553952,-0.026781749663555118,-0.007798736600123217,-0.9996108878671851,-0.0028182549108730927,0.008702121657179799,-0.0033420606032122926,0.9998908797330326,0.0038343399546859292,-0.013411049582124652,-0.004880051088981508
3124,37.07277,0.039026052523893635,0.005897701134751712,-0.0017154942896275805,-0.02671478477291234,-0.008198318602788565,-0.9996094581161583,-0.0006001844125010812,0.005518314817054078,-0.0040783684115451475,0.9998905045378251,0.004034311120668003,-0.013378545540340056,-0.004880185064218434
3125,37.08277,0.033672431222459644,0.0013989403408411335,-0.002153534051660629,-0.026659182455068233,-0.008600788868442387,-0.999607551867393,0.0007423888183275253,0.0002420246574692947,-0.003467723561685075,0.9998899813324506,0.004235589899941862,-0.013351766664943464,-0.00488853767914293
3126,37.09277,0.023040716404404978,-0.007317956584076281,-0.002580168586175147,-0.026664988127117015,-0.008915179882193735,-0.9996046638439751,0.0011566390902520466,-0.004168223732056427,-0.0010745301042638827,0.9998891839418222,0.004392608032944775,-0.013355507072016524,-0.004901992461958262
3127,37.10277,0.007031042928685494,-0.01217342027347873,-0.0010098262719544795,-0.026746817452689753,-0.009080927655321555,-0.9996009897635462,0.002998087074118812,-0.005823659940195746,0.003594949305730762,0.9998882185791023,0.00447518002193842,-0.013396881178212052,-0.004910397069080834
3128,37.11277,-0.01308628684113248,-0.011369142869980376,0.0014282027044795202,-0.02686065484758288,-0.009054285549006615,-0.9995981770998069,0.004551055893415503,-0.008131096797129275,0.006906059347612593,0.9998874996389967,0.004461584564600298,-0.01345374842094646,-0.004910180699501838
3129,37.12277,-0.02829440877821894,-0.006292274978505039,0.0030069641536340386,-0.026952661090705918,-0.008833370653129233,-0.999597669871425,0.003425867755635181,-0.012000135656221989,0.0064076537478184505,0.9998874179663693,0.004350978550111789,-0.01349918699708351,-0.004903757982386646
3130,37.13277,-0.02876108036598306,0.0014145958205327735,0.003581349596768817,-0.02697959149304575,-0.008519885691550209,-0.9995996777680111,0.0009039259878099487,-0.01257088976652717,0.006774608645823914,0.9998880225423719,0.004194309772441551,-0.013511828808195635,-0.0048922069196883225
3131,37.14277,-0.022010134434058803,0.00593170331130301,0.003926363266182245,-0.026942566224427235,-0.008234227578440551,-0.9996030862660634,0.0005116103423365155,-0.007502317688309843,0.0054122451798597464,0.9998889584047405,0.004051783922615077,-0.013492535472131363,-0.004875266669572519
3132,37.15277,-0.008102799424258093,0.005325699628112092,0.0035537239537675736,-0.026883148034114814,-0.008065487446707561,-0.9996060639190641,0.001294480334636712,-0.0002697714595706626,0.002035171117509584,0.9998897292144817,0.003967795476917721,-0.013462329964490167,-0.004856949381861613
3133,37.16277,0.01213680935728469,0.0027693294055977967,0.0011855324197368614,-0.02683140071400607,-0.00809143717796481,-0.9996072358758656,0.002012578606488171,0.005875610884886969,0.000792294143959029,0.9998900526245772,0.003981070628973216,-0.013436461692506835,-0.004843962633435877
3134,37.17277,0.03045754156392496,0.0005118077424287376,0.00029307207123685145,-0.026799275266483975,-0.008328389030481912,-0.9996061316583132,0.0021680847754526594,0.00967824285504587,-1.1767665578226794e-05,0.9998898439482989,0.004099755376158191,-0.01342093835104074,-0.004835048448776208
3135,37.18277,0.04120551951839654,-0.003913437628691306,-0.00029354730341186905,-0.02680894034038502,-0.00870797026859297,-0.9996026282643915,0.002137861075169181,0.01074911868740199,-0.001883082703128047,0.9998890440114803,0.004289595053638894,-0.01342668367468833,-0.004831144204904354
3136,37.19277,0.044446520005462384,-0.01020888061958834,-0.0009569682621411856,-0.02687467229861123,-0.009158803998305633,-0.9995968251771509,0.001469826373761812,0.008627254165232917,-0.0021423857624510148,0.9998876051096746,0.0045148533623428095,-0.013460670094679852,-0.004833065308921605
3137,37.20277,0.04083861587381492,-0.012144417212463595,-0.0013855872185616458,-0.026981913481722655,-0.009615616361733064,-0.9995896401977893,0.0003986258061467294,0.00365705129233035,0.0014356626601402368,0.9998857679698812,0.004742940749922483,-0.013515455412393658,-0.004839601192811112
3138,37.21277,0.03274892805676567,-0.012013612915741111,-0.0030493529499957513,-0.027102221891380274,-0.010006932728596154,-0.9995825487703461,-0.000115221274192554,-0.001304231056099533,0.003809272524987499,0.99988395608032,0.0049382067409594835,-0.013576632043623731,-0.0048489798819247015
3139,37.22277,0.02587590418689042,-0.013957173084907099,-0.003352517272930304,-0.02722101079158072,-0.01030541773136182,-0.999576295861484,-0.0007604749579158299,-0.003076473711365552,0.00390741380016453,0.9998823749813236,0.00508706142819489,-0.01363682190711235,-0.00485786872153919
3140,37.23277,0.018825367242553796,-0.010857239118565825,-0.002517353587326532,-0.027342679923160404,-0.010520609748992882,-0.9995707551338343,-0.0015902509737208254,-0.002465913387025123,0.004576593606567355,0.9998809067577299,0.00519424860285907,-0.013698254136757354,-0.004867389911146975
3141,37.24277,0.014655594524074446,0.004938241064228357,-0.00259677281223494,-0.027369430329755733,-0.010663654635969333,-0.9995685052396115,-0.001965224589311471,-0.0019543416546953605,0.004711641396481275,0.9998802706396825,0.005265579948248104,-0.013712039125048878,-0.00487731595970283
3142,37.25277,0.01653288543193129,0.015334942623140686,-0.002749492808033354,-0.02723487486515773,-0.010786909547199965,-0.9995708323557162,-0.003102544164713129,-0.0011652240950174976,0.005524850197861397,0.9998808044026783,0.005327390207904956,-0.013645105807454977,-0.004888197324638634
3143,37.26277,0.019681148005045526,0.014041645894960708,-0.0016932249974397357,-0.027063660504968782,-0.01093799196644315,-0.9995738448828133,-0.0030186462099913366,0.00043864824944129784,0.006394371531574767,0.9998814778040087,0.005403220442951878,-0.013559902679115152,-0.004897967817152155
3144,37.27277,0.024161823764610568,0.009772250552320394,-0.0023260293358154565,-0.026939341778777926,-0.011131278108194474,-0.9995750648392777,0.0005287169605099622,0.0002371918757036772,0.0013886354453211082,0.9998817342496092,0.005500083323578596,-0.01349824431809227,-0.00490480874134724
3145,37.28277,0.03046747989997107,-0.0008929304381595973,-0.004273129656034317,-0.02688884657966362,-0.011389677455450295,-0.9995735152799379,0.005125253235420428,0.000452871155267298,-0.0025571066159656474,0.9998812944068499,0.005629237193285539,-0.013473710804759117,-0.004918468167779042
3146,37.29277,0.029492140931244373,-0.010291943608296808,-0.0030718794957630617,-0.026948805688422825,-0.01169634938119316,-0.9995683764194135,0.007430502118908917,0.0014982056800617442,-0.002099990192924061,0.9998799333385743,0.005782203285078332,-0.013504569112855051,-0.004936524440054011
3147,37.30277,0.02366771945534779,-0.018777733471767928,-0.0009282150089241507,-0.02710338865145934,-0.011968153112151164,-0.9995609735455331,0.0066258139323890205,0.00021419117944384853,-0.0010344032458016103,0.9998780441236196,0.0059176287286692416,-0.013582615219716486,-0.004945257782837589
3148,37.31277,0.01770235677287865,-0.02716231763936135,-0.0006835295908726249,-0.02735344632805757,-0.012172717106692592,-0.9995516859531006,0.005422305584685454,-0.002954047789189563,0.0026668350746391067,0.9998757012423165,0.006019260513674535,-0.013708218267530674,-0.004949292946670837
3149,37.32277,0.012604431765363282,-0.024640449440013666,-0.0017995519503998668,-0.027620810723445893,-0.012317659718037756,-0.9995425698830523,0.0037833379521772107,-0.004709870354365669,0.005805353190628557,0.9998733659668664,0.00609103310869065,-0.0138423299673145,-0.004953502460105274
3150,37.33277,0.013158208102664206,-0.017039917336650418,-0.002228882716041443,-0.027837540263984148,-0.012435748187434457,-0.9995350969841725,0.0007058780012513192,-0.0031605974847070967,0.006350602697841137,0.9998714920205171,0.006149470675236387,-0.013951062895332121,-0.004959725587701163
3151,37.34277,0.02241288733686547,-0.00835987841545003,-0.0022027451105134767,-0.02797982199065667,-0.012604345427948664,-0.9995290011026035,-0.002154352030198858,-0.00034720850892963726,0.005787949427290403,0.9998699665621325,0.006233336049140947,-0.014022693974614498,-0.004966733474219133
3152,37.35277,0.02434392290500136,-0.0011070002958932044,-0.0017092278891457794,-0.028021464217850796,-0.012850211033554427,-0.9995246889071991,-0.0035067452913643176,0.003736834041701275,0.00481170522874305,0.9998688477025645,0.006356105997891829,-0.014044179190470775,-0.0049723938361756915
3153,37.36277,0.02564419369032734,0.0010883940742799194,-0.003617186859982573,-0.02801315049702874,-0.013107754064861398,-0.9995215910690939,-0.003351523004517125,0.005935784161674021,0.0020672371644354236,0.999867978336242,0.006484724439009238,-0.01404076302075319,-0.004986120726955765
3154,37.37277,0.03199112583531298,0.0006769665487967727,-0.0013084994959807169,-0.02798588793276621,-0.013390136750338845,-0.999518614660571,-0.0018552782882870998,0.0018799929446120132,-0.002146269412640023,0.9998671901995405,0.0066258292625613665,-0.014027926773551984,-0.004998544408050197
3155,37.38277,0.0323682658522779,-0.0025940845313606976,-0.0005655021578929438,-0.027975963560597686,-0.01370955315570426,-0.999514562633386,-0.00019669274288467114,-0.001799145956997115,0.00010805098756226043,0.9998661888407665,0.006785616526377012,-0.01402376170808191,-0.004996385825377311
3156,37.39277,0.01894733881730462,-0.002196381833864531,-0.0017471654669013901,-0.027994881458254076,-0.013974397831156641,-0.9995103586681041,0.0013112032527293478,-0.000978417064894339,0.0008023553537351538,0.9998650873996954,0.006917962834025755,-0.014033924017066173,-0.00499997497198319
3157,37.40277,0.0027528118554648266,0.0019633774504662395,0.00033124410872058664,-0.027987563651405405,-0.014090821315552208,-0.9995089427232918,0.0005641263854202717,-0.004053126291100566,0.0019154474302145019,0.999864706166871,0.006976084680377952,-0.014030618500768527,-0.00500830987670597
3158,37.41277,0.005655130599841648,0.00019859463403004186,-0.0003906683442060615,-0.02798198990493175,-0.014132697704793378,-0.9995085150336922,0.00026603776851601515,-0.008881873897850551,0.008942659351932614,0.9998646501042315,0.006997003075511314,-0.014027955172216805,-0.005010915040183829
3159,37.42277,0.027694489945738483,-0.004539352065313036,-0.0026869589622214697,-0.028018879124589523,-0.01428154702086002,-0.9995053705837209,0.00248826829056606,-0.006131546461575724,0.0076630261625550665,0.9998638000914386,0.007071253585116751,-0.014046834485857399,-0.005017727213433318
3160,37.43277,0.05147240635475971,-0.01006707541600618,-0.004118723233037188,-0.028107200667378315,-0.014663648184400371,-0.9994973404681201,0.004583736843102941,0.005043805317146727,0.0019101297242469532,0.9998616560201878,0.007261858407837605,-0.014092122972670006,-0.005036154809626606
