time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681504137962159900,28.908159912109376,-0.011524717323482037,-0.00546127837151289,-0.0009083115728572011,-0.0352981761097908,-0.009167075157165527,-0.9993347525596619,0.002278011292219162,0.0028039710596203804,0.003958225250244141,0.9998333405291698,0.004599582507669498,-0.017648046959587563,0.0008657291817302302
1681504137972135700,28.9181357421875,-0.013720427639782429,-0.007739291526377201,0.001045416691340506,-0.035359613597393036,-0.009063612669706345,-0.9993335604667664,0.0018664263188838959,-0.0006564240902662277,0.004277408123016357,0.9998330398961781,0.004547877058139519,-0.01767881951812047,0.0008660846097027879
1681504137982110700,28.92811083984375,-0.018001725897192955,-0.005862829275429249,0.002506693359464407,-0.035432811826467514,-0.00894048810005188,-0.999332070350647,0.0043657757341861725,-0.00027600862085819244,0.003680884838104248,0.999832733886373,0.00448641651488606,-0.017715463028012902,0.0008705411021745987
1681504137992086000,28.9380859375,-0.01811993680894375,-0.006780874915421009,0.0014206061605364084,-0.03549295663833618,-0.00876176543533802,-0.999331533908844,0.005097303539514542,-0.003399677574634552,0.003192007541656494,0.9998324787727884,0.004397170276576236,-0.017745598112943354,0.0008763200522649777
1681504138002060800,28.948060791015624,-0.02042037434875965,-0.0033467281609773636,0.0025958591140806675,-0.035519540309906006,-0.008542385883629322,-0.9993324875831604,0.00042418017983436584,-0.00508390087634325,0.0023232102394104004,0.9998327143456421,0.004287655661776927,-0.017758939798970152,0.0008866121524600178
1681504138012035800,28.958035888671876,-0.014674805104732513,0.0017985524609684944,-0.002824439201503992,-0.035514555871486664,-0.008352440781891346,-0.9993342757225037,-0.002052728086709976,-0.003747968003153801,0.002340257167816162,0.9998331245155836,0.004192704647218644,-0.01775651370989288,0.0008889456578225406
1681504138022011600,28.96801171875,-0.006162809208035469,0.006615411955863237,0.00095991266425699,-0.03546527028083801,-0.008234594948589802,-0.9993369579315186,-0.0018578730523586273,-0.0009208666160702705,0.00150376558303833,0.9998338878294202,0.004133695807112346,-0.017731918028805128,0.0008860579032002526
1681504138031986700,28.977986572265625,-0.001806942862458527,0.004554231651127338,-0.00038831273559480906,-0.035405661910772324,-0.008192990906536579,-0.9993394613265991,-0.002054806798696518,0.003630424849689007,0.001963973045349121,0.9998344542435278,0.0041128577252780175,-0.0177021189468333,0.0008858373100008817
1681504138041962000,28.9879619140625,0.005933801177889109,0.0018825484439730644,-0.0013158917427062988,-0.0353580005466938,-0.008211042732000351,-0.9993409514427185,-0.00043926388025283813,0.0038315821439027786,0.00043964385986328125,0.9998348546681881,0.004121707829031032,-0.01767830408474813,0.0008770976718413468
1681504138051936800,28.997936767578125,0.008595097810029984,-0.004707549698650837,0.0006278164219111204,-0.03535935655236244,-0.008288309909403324,-0.999340295791626,0.002964802086353302,0.002291417680680752,-0.00038504600524902344,0.9998347023937736,0.00416035786329281,-0.017678949302028006,0.0008776085862178404
1681504138061911800,29.007911865234377,0.005429398268461227,-0.00611183512955904,0.0006344743305817246,-0.035408902913331985,-0.008372574113309383,-0.9993378520011902,0.0054710134863853455,0.001322825439274311,0.0017487406730651855,0.9998341004172756,0.004202552047240532,-0.017703692933501543,0.0008793483915516642
1681504138071887600,29.0178876953125,0.0023205240722745657,-0.007943823002278805,-0.0009538516169413924,-0.035475265234708786,-0.008430593647062778,-0.999334990978241,0.0043166764080524445,-0.0007553845643997192,0.0001437664031982422,0.9998334044667174,0.0042315591769505195,-0.0177368758222336,0.0008771104996443765
1681504138081863000,29.02786279296875,-0.007833310402929783,-0.007888962514698505,-0.0007783493492752314,-0.03554419428110123,-0.008420731872320175,-0.99933260679245,0.0035158544778823853,-0.003130359575152397,0.0026743412017822266,0.9998328253019373,0.00422661349968482,-0.01777137195268987,0.0008745040976051079
1681504138091837700,29.037837646484373,-0.011997762136161327,-0.005058608017861843,0.00015505540068261325,-0.03562664985656738,-0.008324922993779182,-0.9993305206298828,0.0012789703905582428,-0.00571335107088089,0.0038166046142578125,0.9998323221307093,0.004178737559705858,-0.01781265753426312,0.0008743958480840255
1681504138101812500,29.0478125,-0.021707380190491676,0.0012480239383876324,0.00010099323117174208,-0.035658374428749084,-0.00815932173281908,-0.9993306994438171,-0.0016037337481975555,-0.005650071427226067,0.004732370376586914,0.9998323438824921,0.004096000206209821,-0.017828580143845408,0.0008779626032321715
1681504138111787500,29.05778759765625,-0.01901302859187126,0.00028523802757263184,0.00007857274613343179,-0.035668473690748215,-0.00795413926243782,-0.9993320107460022,-0.0019293241202831268,-0.004680326208472252,0.005435585975646973,0.999832696892128,0.003993351021065573,-0.017833723628109827,0.00087549494280716
1681504138121762600,29.067762451171873,-0.012736489064991474,-0.0019411640241742134,0.002782213967293501,-0.035680193454027176,-0.007788805291056633,-0.9993329048156738,-0.00043750181794166565,-0.0037165097892284393,0.0026441216468811035,0.9998328126193093,0.003910809626834059,-0.017839625173927384,0.0008830393944144042
1681504138131738600,29.077738525390625,-0.006692045833915472,-0.005562051199376583,0.0010604135459288955,-0.03570061922073364,-0.007679993752390146,-0.9993330240249634,-0.0002187080681324005,-0.001155033241957426,0.0012251734733581543,0.9998328163114267,0.003856465609818204,-0.017849875890232885,0.0008865034189025159
1681504138141713700,29.087713623046874,0.00037518475437536836,-0.001332152634859085,0.0021110307425260544,-0.03571230545639992,-0.007632883731275797,-0.9993329644203186,0.000754278153181076,0.0015139211900532246,0.001545548439025879,0.9998327751571053,0.0038330860130705675,-0.017855702827703646,0.000896254110659962
1681504138151688400,29.0976884765625,0.007886197417974472,0.004375746939331293,-0.0018983749905601144,-0.035689789801836014,-0.007683956064283848,-0.999333381652832,0.0018456503748893738,0.002953542862087488,0.0020952224731445312,0.9998329775472523,0.0038586730610967166,-0.01784440495864322,0.000899471402405066
1681504138161663500,29.10766357421875,0.010358942672610283,0.007675935979932547,0.002520341891795397,-0.03562304005026817,-0.007766141556203365,-0.9993351101875305,0.0007565692067146301,0.002425377257168293,0.002722620964050293,0.9998333340884499,0.003899808093260216,-0.01781096689872117,0.0009032213973430828
1681504138171638500,29.117638427734374,0.01154498104006052,0.006663242820650339,-0.0003600665950216353,-0.03555566817522049,-0.007885664701461792,-0.9993366003036499,-0.0012028999626636505,0.003872414119541645,0.00031316280364990234,0.9998337321652508,0.003959746776496707,-0.01777716880798069,0.0009144381131994634
1681504138181614600,29.127614501953126,0.014563674107193947,0.004567867610603571,0.00009613289148546755,-0.03548729047179222,-0.008019666187465191,-0.9993379712104797,0.0012464262545108795,0.003808051347732544,0.0019777417182922363,0.9998341432396857,0.004026675465134928,-0.017742918070867544,0.0009116122795803654
1681504138191589600,29.137589599609374,0.012088699266314507,0.003187977708876133,0.001100827008485794,-0.03546018525958061,-0.008162169717252254,-0.9993377327919006,0.0013413876295089722,0.00037999916821718216,0.00315248966217041,0.9998340659177981,0.004097895021343678,-0.017729305610429874,0.0009097951946626453
1681504138201564700,29.147564697265626,0.00994671881198883,-0.0006794650107622147,0.0008038845844566822,-0.035444971174001694,-0.008269773796200752,-0.9993374347686768,0.0013109147548675537,-0.0006415471434593201,0.0011227130889892578,0.9998339703216713,0.004151738601580656,-0.017721641089214625,0.0009120057928121088
1681504138211539500,29.15753955078125,0.010608148761093616,-0.004664726555347443,-0.002021579537540674,-0.03546992689371109,-0.008373880758881569,-0.9993356466293335,0.0006034523248672485,-0.0014224490150809288,0.0012888312339782715,0.9998334991614785,0.004203674952328625,-0.01773411545977339,0.0009041607016161393
1681504138221514500,29.167514404296874,0.008773230016231537,-0.00732655543833971,-0.0013368807267397642,-0.03551880642771721,-0.008456398732960224,-0.9993332028388977,0.002773299813270569,-0.002133389003574848,-0.00030052661895751953,0.999832829924156,0.0042448368444061866,-0.017758564172625016,0.0008969102195754149
1681504138231490600,29.177490478515626,0.004722196143120527,-0.01223545242100954,0.00015330768655985594,-0.03560951352119446,-0.008518214337527752,-0.9993294477462769,0.0039168670773506165,-0.001308634877204895,0.0014199614524841309,0.9998319308813765,0.004275715505240231,-0.017803933840731482,0.0008924839732892656
1681504138241465600,29.187465576171874,0.0030414750799536705,-0.007093954831361771,0.002236166037619114,-0.035691022872924805,-0.008534259162843227,-0.9993264079093933,0.0026708580553531647,-0.001109483651816845,0.003629446029663086,0.9998312459954206,0.004283924181702928,-0.017844664457642566,0.0009006381672291301
1681504138251440600,29.197440673828126,-0.0022314174566417933,-0.004347010515630245,-0.0007999541703611612,-0.03575143590569496,-0.008531035855412483,-0.9993243217468262,0.0011901333928108215,-0.0020434940233826637,0.004436016082763672,0.9998307529210682,0.004282414229514199,-0.01787486816977494,0.0009047190448828138
1681504138261415400,29.20741552734375,-0.003748354036360979,0.0019987691193819046,0.0012046071933582425,-0.0357731431722641,-0.008486419916152954,-0.9993239045143127,-0.0005886964499950409,-0.002637426368892193,0.006037771701812744,0.9998306408903042,0.004260040013525973,-0.01788576435447592,0.0009006386135215192
1681504138271390700,29.217390625,0.005754570476710796,0.010241199284791946,0.0016985402908176184,-0.03571624308824539,-0.00849266815930605,-0.9993258714675903,-0.00001998618245124817,-0.0025091078132390976,0.003445744514465332,0.999831107731985,0.004263208912038774,-0.017857280091438183,0.0009046718102745019
1681504138281365800,29.22736572265625,0.012309941463172436,0.009354899637401104,-0.0003486316418275237,-0.03562032803893089,-0.008564778603613377,-0.9993286728858948,-0.00029900670051574707,-0.00023973174393177032,0.0016174912452697754,0.9998317927322249,0.004299256576327961,-0.017809263106136904,0.0009065031329880561
1681504138291341600,29.237341552734375,0.01789332553744316,0.0017654234543442726,-0.0026477051433175802,-0.03556874394416809,-0.0087167639285326,-0.9993292093276978,-0.0010982714593410492,0.0021247779950499535,-0.0001062154769897461,0.9998319422274005,0.004375075327854274,-0.017783434353176537,0.0008973688462556047
1681504138301316600,29.247316650390626,0.023513928055763245,-0.007620089687407017,-0.0035822084173560143,-0.03558965399861336,-0.008934425190091133,-0.9993265271186829,0.003149326890707016,0.0029985690489411354,-0.0012227296829223633,0.9998312911874819,0.0044837606398025745,-0.017793849771685067,0.0008874674915390248
1681504138311291400,29.25729150390625,0.028224458917975426,-0.01480023842304945,-0.005694128572940826,-0.035706304013729095,-0.009204834699630737,-0.9993199110031128,0.0056310854852199554,0.0033757882192730904,-0.0005732178688049316,0.9998296204165739,0.004618810084407498,-0.017852156613687022,0.0008741747863031547
1681504138321266700,29.2672666015625,0.026534950360655785,-0.01765914261341095,-0.0022487971000373363,-0.03586326166987419,-0.009485614486038685,-0.9993116855621338,0.005452349781990051,0.0032598404213786125,0.001753091812133789,0.9998275834819669,0.004758977250939461,-0.017930647557479452,0.0008560444505095175
1681504138331241700,29.27724169921875,0.026491208001971245,-0.023182323202490807,-0.0004660764243453741,-0.036076899617910385,-0.009756875224411488,-0.9993013739585876,0.0024921633303165436,0.0013796119019389153,0.004001140594482422,0.9998250242979692,0.004894751704870874,-0.018037411439677,0.0008569784207918678
1681504138341217500,29.287217529296875,0.02723502926528454,-0.022165263071656227,-0.001051439205184579,-0.03631022199988365,-0.010032620280981064,-0.9992902278900146,0.0014132261276245117,-0.0031359028071165085,0.0052411556243896484,0.9998221950969388,0.005032682888945341,-0.018154048230857,0.0008525888442962302
1681504138351192600,29.297192626953127,0.03467879816889763,-0.011817657388746738,0.0023946925066411495,-0.03648437559604645,-0.010331971570849419,-0.9992808103561401,0.0016026385128498077,-0.0005477340891957283,0.005872607231140137,0.9998198131352378,0.005182550981387999,-0.01824103371268462,0.0008569412150949924
1681504138361167600,29.307167724609375,0.0485788993537426,0.0002555176615715027,-0.0008524997974745929,-0.036555178463459015,-0.010750900022685528,-0.9992737770080566,-0.0015309043228626251,0.0008935341611504555,0.001928865909576416,0.999818119114872,0.00539208005876117,-0.018276296673120872,0.0008562555566523844
1681504138371142700,29.317142578125,0.06964883208274841,0.009049434214830399,-0.0018568439409136772,-0.03651482239365578,-0.011340208351612091,-0.9992687702178955,-0.003173433244228363,0.003954766318202019,-0.0007617473602294922,0.9998168985611865,0.005686776274030521,-0.01825588557301413,0.0008561977787570496
1681504138381117700,29.32711767578125,0.07856616377830505,0.01813560724258423,-0.005383135285228491,-0.03635533154010773,-0.01206660270690918,-0.9992660880088806,-0.003592323511838913,0.010922005400061607,-0.0010848641395568848,0.9998161451634514,0.006049716568599487,-0.018175914290803223,0.0008419268562082652
1681504138391093500,29.337093505859375,0.08530941605567932,0.025091465562582016,-0.004637592006474733,-0.036114130169153214,-0.012879650108516216,-0.999264657497406,-0.002795923501253128,0.014405340887606144,0.0021791458129882812,0.9998158179571884,0.006456032317704763,-0.018055020009953546,0.0008318021862083329
1681504138401068500,29.347068603515623,0.08746737986803055,0.03672122210264206,-0.0022521987557411194,-0.0357864610850811,-0.013727718964219093,-0.999265193939209,-0.0019944459199905396,0.010126455686986446,0.004117488861083984,0.9998160261341644,0.006879843371575578,-0.017890862703696702,0.0008226576189521662
1681504138411043600,29.357043701171875,0.092141292989254,0.03765364736318588,0.005670533981174231,-0.035410985350608826,-0.01461838185787201,-0.9992659091949463,-0.0023851804435253143,0.004013334400951862,0.004728555679321289,0.9998161410985983,0.007325478193613953,-0.017702564844331276,0.000843970187075471
1681504138421018600,29.3670185546875,0.09178335964679718,0.029903851449489594,0.0065160878002643585,-0.03507297486066818,-0.015531878918409348,-0.9992640614509583,-0.0022501684725284576,0.0003034193068742752,0.000866234302520752,0.9998156444158764,0.007783003357234086,-0.017532782018034685,0.0008914131684895884
1681504138430993700,29.37699365234375,0.08663350343704224,0.010126950219273567,0.006479885429143906,-0.03486591950058937,-0.016428520902991295,-0.99925696849823,0.0007318630814552307,-0.0014854874461889267,-0.0015212297439575195,0.9998138314196814,0.008232043071112322,-0.017428528034564378,0.0009324002289811172
1681504138440969500,29.386969482421875,0.07625942677259445,-0.007489061914384365,0.009259160608053207,-0.034857675433158875,-0.01721399836242199,-0.9992440342903137,0.0019748397171497345,-0.002470027655363083,-0.004662215709686279,0.999810558660826,0.008625772898659028,-0.01742365365689373,0.0009836747802333327
1681504138450944800,29.39694482421875,0.050424739718437195,-0.019658003002405167,0.007256313227117062,-0.03502733260393143,-0.017843790352344513,-0.9992270469665527,0.009026210755109787,-0.0024658460170030594,-0.003992557525634766,0.9998062586570335,0.00894161491476008,-0.017507871869223344,0.0010273835229778572
1681504138460919600,29.40691943359375,0.017919523641467094,-0.01405045110732317,0.016141416504979134,-0.03520932048559189,-0.018157651647925377,-0.9992150068283081,0.012137886136770248,-0.012360116466879845,0.0022362470626831055,0.9998031930284585,0.009099801520488303,-0.017598203135003637,0.001090165525773472
1681504138470894600,29.41689453125,-0.04620556905865669,0.00008922908455133438,0.009629040025174618,-0.03529641777276993,-0.017978617921471596,-0.9992151856422424,0.004748176783323288,-0.025509120896458626,0.005715429782867432,0.9998030830079395,0.009011512603188549,-0.017641247505898176,0.0011580562233550566
1681504138480869600,29.42686962890625,-0.11691408604383469,0.014361375942826271,0.010875399224460125,-0.03523193672299385,-0.017128581181168556,-0.9992323517799377,-0.0007484294474124908,-0.034629419445991516,0.0040694475173950195,0.9998073258110783,0.008587004756291162,-0.017609091192192106,0.0011959665653639132
1681504138490844400,29.436844482421876,-0.1843130737543106,0.01948428526520729,0.019493471831083298,-0.03506538271903992,-0.015605241060256958,-0.9992631673812866,-0.0045770928263664246,-0.041493333876132965,0.012355268001556396,0.9998149812790481,0.007826106032158268,-0.017526092885514072,0.0012574238866364608
1681504138500820700,29.44682080078125,-0.2656700015068054,0.010142715647816658,0.018640460446476936,-0.03492753580212593,-0.013357406482100487,-0.9993005990982056,-0.004013039171695709,-0.045694295316934586,0.026705384254455566,0.9998242235144742,0.006703190410679512,-0.017457887222809467,0.0013351389293587885
1681504138510795500,29.45679541015625,-0.3475486934185028,0.008145132102072239,0.02405788004398346,-0.03483327105641365,-0.010271194390952587,-0.9993403553962708,-0.0010250210762023926,-0.04508788138628006,0.030483603477478027,0.9998340715189764,0.0051610604341583224,-0.017412231936593484,0.0014132013585797746
1681504138520770600,29.4667705078125,-0.3937859833240509,0.010504692792892456,0.027989238500595093,-0.03472831845283508,-0.006558569613844156,-0.9993752837181091,-0.002716895192861557,-0.0474119558930397,0.02586454153060913,0.9998426944385636,0.0033061429217999395,-0.01736187560521746,0.0015170027328102187
1681504138530745600,29.47674560546875,-0.3770984411239624,0.013218186795711517,0.02788565866649151,-0.03458927571773529,-0.0026906924322247505,-0.9993979930877686,-0.0053126029670238495,-0.04842643812298775,0.022606611251831055,0.999848199867971,0.0013737085396333623,-0.017295027095008998,0.001627857791392763
1681504138540720400,29.486720458984376,-0.28892090916633606,0.020020432770252228,0.02590719610452652,-0.034399427473545074,0.0005952406791038811,-0.9994080066680908,-0.0058076269924640656,-0.02467379719018936,0.00619816780090332,0.9998504811909978,-0.00026779283219821094,-0.017202750594206635,0.0017362082610619788
1681504138550696700,29.49669677734375,-0.1713160127401352,0.029489833861589432,0.017640260979533195,-0.03417235612869263,0.0028199786320328712,-0.9994120001792908,-0.005607452243566513,0.015810813754796982,-0.009254992008209229,0.9998512960834863,-0.0013790642396325874,-0.017091231211693488,0.0018214110307387637
1681504138560671500,29.50667138671875,-0.0389113686978817,0.038965094834566116,0.009043044410645962,-0.03383704647421837,0.0038213569205254316,-0.9994200468063354,-0.0050119757652282715,0.05082017928361893,-0.01603710651397705,0.999853248184319,-0.0018790831389711175,-0.01692454619237079,0.0018831295045388043
1681504138570646500,29.516646484375,0.05290677025914192,0.04577810317277908,0.001964661991223693,-0.033418841660022736,0.003692693542689085,-0.9994345903396606,-0.004163697361946106,0.0649411529302597,-0.02166825532913208,0.9998569230272555,-0.0018146245339617202,-0.016715284664276783,0.0019133328509818275
1681504138580621600,29.52662158203125,0.11661358177661896,0.04514347016811371,-0.003428505267947912,-0.03297537565231323,0.002807116135954857,-0.9994522333145142,-0.0002584122121334076,0.06816132366657257,-0.02808988094329834,0.9998612001518737,-0.0013722342886229606,-0.016492599965339437,0.001910810947271332
1681504138590596600,29.5365966796875,0.1552380472421646,0.04041166976094246,-0.006115784868597984,-0.032539885491132736,0.001412493409588933,-0.9994694590568542,0.006492987275123596,0.059561438858509064,-0.016872704029083252,0.9998656183871055,-0.000675438127207514,-0.016273411545005275,0.0018987628677834152
1681504138600572700,29.54657275390625,0.17579418420791626,0.028550751507282257,-0.005957326851785183,-0.03219658508896828,-0.00026415049796923995,-0.9994814991950989,0.008407987654209137,0.041767869144678116,-0.006881415843963623,0.9998686212074586,0.000162487370190871,-0.016100101138146854,0.00188761415092692
1681504138610547500,29.55654736328125,0.18802781403064728,0.011377410031855106,-0.005896806716918945,-0.03199309483170509,-0.002089196350425482,-0.9994859099388123,0.007838286459445953,0.022810444235801697,-0.001994192600250244,0.9998697778923696,0.001074708336828202,-0.015996617763344583,0.0018735370622734622
1681504138620522500,29.5665224609375,0.19553951919078827,-0.011914064176380634,-0.012049773707985878,-0.031964294612407684,-0.004021517001092434,-0.9994809031486511,0.007702674716711044,0.012520474381744862,0.002135932445526123,0.9998684812672829,0.0020405409318042353,-0.01598048078391653,0.001846879732151224
1681504138630497500,29.57649755859375,0.17767752707004547,-0.038240741938352585,-0.014916150830686092,-0.03222284093499184,-0.005885300692170858,-0.9994633793830872,0.0069846585392951965,0.007868754677474499,0.003156006336212158,0.9998641941745748,0.002971911961592656,-0.016108284154513836,0.0017915025089451338
1681504138640472600,29.58647265625,0.14471425116062164,-0.05102711170911789,-0.011601313948631287,-0.03267309442162514,-0.007486701477319002,-0.9994380474090576,0.007190775126218796,0.003488711081445217,0.0017421841621398926,0.9998580364937808,0.0037721799303223353,-0.01633233098259074,0.0017323690700423893
1681504138650448600,29.59644873046875,0.10413603484630585,-0.054909467697143555,-0.0067919278517365456,-0.03321316838264465,-0.008697226643562317,-0.9994104504585266,0.008020762354135513,-0.00630235206335783,0.008306324481964111,0.9998511914114987,0.004377366930305271,-0.016601645570030205,0.0016927374527338846
1681504138660423400,29.60642333984375,0.06305970251560211,-0.02917427569627762,-0.0007569387671537697,-0.0336446538567543,-0.009502263739705086,-0.9993886947631836,0.004042457789182663,-0.020176269114017487,0.012373924255371094,0.9998457656013798,0.0047800712559719705,-0.016816904158581638,0.0016770183301404893
1681504138670398500,29.6163984375,0.02656460925936699,-0.0024007195606827736,-0.0005848653381690383,-0.03378083184361458,-0.009917868301272392,-0.9993800520896912,-0.0002769269049167633,-0.02613883838057518,0.009374618530273438,0.999843587235552,0.004987978000439556,-0.016884707511941693,0.0016739214180302641
1681504138680373800,29.626373779296873,0.0007186326547525823,0.014496770687401295,0.003080709371715784,-0.03371208906173706,-0.010007400996983051,-0.9993814826011658,-0.007898770272731781,-0.024920154362916946,0.006904125213623047,0.9998439268271816,0.005032811509940803,-0.01685021367084126,0.001681018033277042
1681504138690348500,29.6363486328125,-0.0046521639451384544,0.020117105916142464,0.004133457317948341,-0.03352731838822365,-0.009957371279597282,-0.9993882179260254,-0.008907519280910492,-0.02048410102725029,0.006254673004150391,0.9998456315339885,0.005007929721624072,-0.016757736785760535,0.0016989798285720094
1681504138700323600,29.646323486328125,-0.003138157306239009,-0.0016736770048737526,0.004931339994072914,-0.033430494368076324,-0.009886344894766808,-0.9993921518325806,-0.0038621313869953156,-0.018174756318330765,0.0029321908950805664,0.9998465619868655,0.004972665773656387,-0.016709260687118505,0.0017194227964302665
1681504138710299400,29.65629931640625,0.011889361776411533,-0.026500089094042778,0.0024560485035181046,-0.0335753932595253,-0.009928837418556213,-0.9993868470191956,0.0029050856828689575,-0.011952453292906284,0.001126408576965332,0.9998451789083003,0.00499424416366043,-0.016781649214731905,0.0017311795160007775
1681504138720274400,29.6662744140625,0.031102202832698822,-0.05224406719207764,-0.004015699028968811,-0.03394941985607147,-0.01013382337987423,-0.9993721842765808,0.00912322849035263,0.0007342211902141571,-0.00027686357498168945,0.9998416086529625,0.005096966343114153,-0.01696861336937069,0.0017236068033999552
1681504138730249700,29.676249755859374,0.04602070152759552,-0.06282800436019897,-0.003290254157036543,-0.03451612591743469,-0.010524643585085869,-0.9993487000465393,0.01298583298921585,0.011378947645425797,-0.00043761730194091797,0.9998357800995809,0.005292514528988899,-0.017251900722362795,0.0016997430814404536
1681504138740224500,29.686224609375,0.05379766225814819,-0.04937664419412613,-0.0034649574663490057,-0.035074569284915924,-0.01105469185858965,-0.9993235468864441,0.009241294115781784,0.014350401237607002,0.002314269542694092,0.9998295398801432,0.00555791548555423,-0.017530882152254543,0.0016897196548160546
1681504138750199600,29.696199462890625,0.05538737028837204,-0.027410678565502167,-0.0022336116526275873,-0.03546210005879402,-0.011658393777906895,-0.9993030428886414,0.0027623698115348816,0.013840211555361748,0.0022479891777038574,0.9998243055275846,0.005859946628120081,-0.017724338700981834,0.001676811240653242
1681504138760175400,29.70617529296875,0.051444828510284424,-0.002843550406396389,-0.0004362442414276302,-0.03564392030239105,-0.012265125289559364,-0.9992892742156982,-0.005173482000827789,0.008251876570284367,0.0006473660469055176,0.9998208638781785,0.006163539867416523,-0.017814815999752508,0.001676856390507509
1681504138770150700,29.716150634765626,0.042936161160469055,0.02456437423825264,-0.0019139659125357866,-0.03554404899477959,-0.012796183116734028,-0.9992861747741699,-0.010400310158729553,0.002465793862938881,0.002795696258544922,0.9998201172814759,0.006429101482287416,-0.01776441653597194,0.001680527965166267
1681504138780125700,29.726125732421874,0.024934789165854454,0.02930746227502823,-0.0019280805718153715,-0.03526654094457626,-0.013180275447666645,-0.9992910027503967,-0.008968830108642578,-0.0023075826466083527,0.004143357276916504,0.9998212908860535,0.0066208826597916595,-0.017625315617207357,0.0016772201391879592
1681504138790100500,29.7361005859375,-0.0033258101902902126,0.03507528454065323,0.0033190459944307804,-0.034924834966659546,-0.013308580964803696,-0.9993013143539429,-0.008623890578746796,-0.005963456816971302,0.0037416815757751465,0.9998239383172235,0.0066847647298515075,-0.017454270342258684,0.0016785098558395296
1681504138800075500,29.746075439453126,-0.029970737174153328,0.035717371851205826,0.00564957782626152,-0.03455175831913948,-0.013127356767654419,-0.9993166923522949,-0.004465110599994659,-0.012477079406380653,0.005557537078857422,0.9998277315727273,0.006594206785534427,-0.01726762874238517,0.0017021563923964873
1681504138810051600,29.756051513671874,-0.057829733937978745,0.041395921260118484,0.008028480224311352,-0.03415088355541229,-0.012649158015847206,-0.9993366599082947,-0.0026534609496593475,-0.019592851400375366,0.010643422603607178,0.9998326688717777,0.0063552202074244665,-0.0170672833450289,0.0017330002065558277
1681504138820026600,29.766026611328126,-0.08286157995462418,0.045556578785181046,0.011274606920778751,-0.03368144482374191,-0.01186413038522005,-0.9993621706962585,-0.002009008079767227,-0.022285226732492447,0.00982975959777832,0.999839030768991,0.005962857953642477,-0.016832864451654377,0.001772293132484705
1681504138830001700,29.776001708984374,-0.09801793098449707,0.04210597649216652,0.010204066522419453,-0.03324148431420326,-0.010933516547083855,-0.9993875622749329,-0.0028456933796405792,-0.019416403025388718,0.008588612079620361,0.999845196592841,0.005497898691360938,-0.01661329104093845,0.0018232097873188131
1681504138839976400,29.7859765625,-0.09508153051137924,0.03791335970163345,0.0100322924554348,-0.032874446362257004,-0.009934267960488796,-0.999410092830658,-0.0038688629865646362,-0.01640259101986885,0.005055904388427734,0.9998508430947787,0.004998476454766635,-0.016430365257107445,0.0018622199475949947
1681504138849951500,29.795951416015626,-0.08256707340478897,0.03598656505346298,0.008651177398860455,-0.032536786049604416,-0.009025473147630692,-0.9994297623634338,0.0005542188882827759,-0.00843076966702938,0.0028172731399536133,0.9998556030168017,0.004544374444737823,-0.016262083224140425,0.001905138082603439
1681504138859927600,29.805927490234374,-0.04680454730987549,0.03618496656417847,0.0064900219440460205,-0.03220599144697189,-0.008399424143135548,-0.9994459748268127,0.0013830922544002533,0.0016701100394129753,-0.0005082488059997559,0.9998595964398368,0.004231499722331344,-0.01609705554460671,0.0019378423085482383
1681504138869902600,29.815902587890626,-0.0237042848020792,0.02994358353316784,0.002238285029307008,-0.03190968185663223,-0.008078168146312237,-0.9994581341743469,0.0021701566874980927,0.012106300331652164,-0.0009080767631530762,0.9998626540965961,0.00407078909522366,-0.015949081310714396,0.001952827837694479
1681504138879877600,29.825877685546875,-0.011543759144842625,0.016553476452827454,0.0010566406417638063,-0.031689271330833435,-0.00794605165719986,-0.9994661808013916,0.003078896552324295,0.019801940768957138,-0.0040738582611083984,0.9998647033253368,0.004004579167007992,-0.015838938589988333,0.0019579445672366935
1681504138889852400,29.835852294921875,-0.002477293834090233,0.0013881060294806957,-0.0008270132238976657,-0.03162141889333725,-0.007917452603578568,-0.9994685649871826,0.00516253337264061,0.015592435374855995,-0.002652406692504883,0.9998652315987611,0.003990229587286786,-0.015805022455881626,0.001959228508841952
1681504138899827500,29.845827392578126,-0.001212824834510684,-0.0126547422260046,0.0007226801826618612,-0.03167979419231415,-0.00796431303024292,-0.9994663596153259,0.008196372538805008,0.0027151014655828476,0.004761159420013428,0.9998646383979997,0.004013827217511647,-0.01583415011515605,0.0019658385001652856
1681504138909803500,29.855803466796875,0.002894701436161995,-0.033305373042821884,-0.0052685667760670185,-0.0319279208779335,-0.008027859032154083,-0.9994579553604126,0.009421061724424362,-0.0005172519013285637,-0.0008472204208374023,0.9998626353414931,0.004045663544260776,-0.01595824853960041,0.0019537540372810487
1681504138919778600,29.865778564453127,0.0034270675387233496,-0.04839431121945381,-0.004313024692237377,-0.032349709421396255,-0.008110909722745419,-0.9994437098503113,0.011139847338199615,-0.0004647178575396538,-0.0024026036262512207,0.9998590969179612,0.004087234834871123,-0.016169246212145747,0.0019298357597251673
