,seconds_elapsed,relativeAltitude,pressure
2950,35.18138,0.3049537594864511,987.3570158683198
2951,35.19138,0.3048220139312567,987.3570280528797
2952,35.20138,0.30469026837606233,987.3570402374397
2953,35.21138,0.30455852282086804,987.3570524219998
2954,35.22138,0.30442677726567363,987.3570646065598
2955,35.23138,0.3042950317104793,987.3570767911198
2956,35.24138,0.304163286155285,987.3570889756799
2957,35.25138,0.30403154060009063,987.3571011602398
2958,35.26138,0.3038997950448962,987.3571133447998
2959,35.27138,0.3037680494897019,987.3571255293599
2960,35.28138,0.3036363039345076,987.3571377139199
2961,35.29138,0.3035045583793132,987.3571498984799
2962,35.30138,0.3033728128241188,987.35716208304
2963,35.31138,0.30324106726892447,987.3571742675999
2964,35.32138,0.3031093217137302,987.35718645216
2965,35.33138,0.30297757615853577,987.35719863672
2966,35.34138,0.3028458306033414,987.35721082128
2967,35.35138,0.3027140850481471,987.3572230058401
2968,35.36138,0.30258233949295277,987.3572351904
2969,35.37138,0.30245059393775836,987.35724737496
2970,35.38138,0.302318848382564,987.3572595595201
2971,35.39138,0.3021871028273697,987.3572717440801
2972,35.40138,0.3020553572721753,987.3572839286401
2973,35.41138,0.30192361171698096,987.3572961132002
2974,35.42138,0.30179186616178666,987.3573082977601
2975,35.43138,0.3016601206065923,987.3573204823201
2976,35.44138,0.3015283750513979,987.3573326668802
2977,35.45138,0.30139662949620355,987.3573448514402
2978,35.46138,0.30126488394100925,987.3573570360002
2979,35.47138,0.3011331383858148,987.3573692205603
2980,35.48138,0.3010013928306205,987.3573814051202
2981,35.49138,0.30086964727542614,987.3573935896803
2982,35.50138,0.30073790172023185,987.3574057742403
2983,35.51138,0.30060615616503744,987.3574179588003
2984,35.52138,0.3004744106098431,987.3574301433604
2985,35.53138,0.3003426650546488,987.3574423279204
2986,35.54138,0.30021091949945444,987.3574545124803
2987,35.55138,0.30007917394426004,987.3574666970404
2988,35.56138,0.2999474283890657,987.3574788816004
2989,35.57138,0.2998156828338714,987.3574910661604
2990,35.58138,0.2996839372786769,987.3575032507205
2991,35.59138,0.29955219172348263,987.3575154352804
2992,35.60138,0.2994204461682883,987.3575276198404
2993,35.61138,0.299288700613094,987.3575398044005
2994,35.62138,0.2991569550578996,987.3575519889605
2995,35.63138,0.2990252095027052,987.3575641735205
2996,35.64138,0.29889346394751093,987.3575763580806
2997,35.65138,0.29876171839231647,987.3575885426405
2998,35.66138,0.29862997283712217,987.3576007272006
2999,35.67138,0.2984982272819278,987.3576129117606
3000,35.68138,0.2983664817267335,987.3576250963206
3001,35.69138,0.2982347361715391,987.3576372808807
3002,35.70138,0.29810299061634477,987.3576494654407
3003,35.71138,0.2979712450611504,987.3576616500006
3004,35.72138,0.297839499505956,987.3576738345607
3005,35.73138,0.2977077539507617,987.3576860191207
3006,35.74138,0.29757600839556736,987.3576982036807
3007,35.75138,0.29744426284037306,987.3577103882408
3008,35.76138,0.2973125172851786,987.3577225728008
3009,35.77138,0.2971807717299843,987.3577347573607
3010,35.78138,0.29704902617478995,987.3577469419208
3011,35.79138,0.29691728061959566,987.3577591264808
3012,35.80138,0.29678553506440125,987.3577713110408
3013,35.81138,0.2966537895092069,987.3577834956009
3014,35.82138,0.2965220439540126,987.3577956801608
3015,35.83138,0.29639029839881814,987.3578078647208
3016,35.84138,0.29625855284362385,987.3578200492809
3017,35.85138,0.2961268072884295,987.3578322338409
3018,35.86138,0.2959950617332352,987.357844418401
3019,35.87138,0.29586331617804074,987.357856602961
3020,35.88138,0.29573157062284644,987.3578687875209
3021,35.89138,0.2955998250676521,987.357880972081
3022,35.90138,0.2954680795124577,987.357893156641
3023,35.91138,0.2953363339572634,987.357905341201
3024,35.92138,0.29520458840206903,987.3579175257611
3025,35.93138,0.29507284284687474,987.3579297103211
3026,35.94138,0.2949410972916803,987.357941894881
3027,35.95138,0.294809351736486,987.3579540794411
3028,35.96138,0.29467760618129163,987.3579662640011
3029,35.97138,0.2945458606260972,987.3579784485611
3030,35.98138,0.29441411507090287,987.3579906331212
3031,35.99138,0.2942823695157086,987.3580028176812
3032,36.00138,0.2941506239605142,987.3580150022411
3033,36.01138,0.2940188784053198,987.3580271868012
3034,36.02138,0.2938871328501255,987.3580393713612
3035,36.03138,0.29375538729493117,987.3580515559213
3036,36.04138,0.2936236417397369,987.3580637404813
3037,36.05138,0.2934918961845424,987.3580759250412
3038,36.06138,0.2933601506293481,987.3580881096013
3039,36.07138,0.2931978220036339,987.3581068860469
3040,36.08138,0.29301308756798977,987.3581304918488
3041,36.09138,0.29282835313234573,987.3581540976505
3042,36.10138,0.2926436186967017,987.3581777034523
3043,36.11138,0.29245888426105765,987.358201309254
3044,36.12138,0.2922741498254135,987.3582249150558
3045,36.13138,0.29208941538976946,987.3582485208575
3046,36.14138,0.2919046809541254,987.3582721266592
3047,36.15138,0.29171994651848127,987.358295732461
3048,36.16138,0.2915352120828372,987.3583193382627
3049,36.17138,0.29135047764719324,987.3583429440645
3050,36.18138,0.2911657432115492,987.3583665498662
3051,36.19138,0.29098100877590505,987.358390155668
3052,36.20138,0.290796274340261,987.3584137614697
3053,36.21138,0.29061153990461697,987.3584373672714
3054,36.22138,0.2904268054689728,987.3584609730733
3055,36.23138,0.2902420710333288,987.358484578875
3056,36.24138,0.29005733659768473,987.3585081846768
3057,36.25138,0.28987260216204075,987.3585317904785
3058,36.26138,0.28968786772639654,987.3585553962803
3059,36.27138,0.28950313329075256,987.358579002082
3060,36.28138,0.2893183988551085,987.3586026078838
3061,36.29138,0.2891336644194645,987.3586262136855
3062,36.30138,0.2889489299838203,987.3586498194873
3063,36.31138,0.2887641955481763,987.358673425289
3064,36.32138,0.28857946111253224,987.3586970310907
3065,36.33138,0.2883947266768881,987.3587206368925
3066,36.34138,0.28820999224124405,987.3587442426942
3067,36.35138,0.2880252578056,987.358767848496
3068,36.36138,0.287840523369956,987.3587914542978
3069,36.37138,0.2876557889343118,987.3588150600996
3070,36.38138,0.28747105449866783,987.3588386659013
3071,36.39138,0.2872863200630238,987.3588622717031
3072,36.40138,0.28710158562737964,987.3588858775048
3073,36.41138,0.2869168511917356,987.3589094833065
3074,36.42138,0.28673211675609156,987.3589330891083
3075,36.43138,0.2865473823204475,987.35895669491
3076,36.44138,0.28636264788480337,987.3589803007118
3077,36.45138,0.2861779134491593,987.3590039065135
3078,36.46138,0.28599317901351534,987.3590275123153
3079,36.47138,0.28580844457787113,987.359051118117
3080,36.48138,0.28562371014222715,987.3590747239188
3081,36.49138,0.2854389757065831,987.3590983297205
3082,36.50138,0.28525424127093907,987.3591219355224
3083,36.51138,0.2850695068352949,987.3591455413241
3084,36.52138,0.2848847723996509,987.3591691471258
3085,36.53138,0.28470003796400684,987.3591927529276
3086,36.54138,0.2845153035283628,987.3592163587293
3087,36.55138,0.28433056909271864,987.3592399645311
3088,36.56138,0.28414583465707466,987.3592635703328
3089,36.57138,0.2839611002214306,987.3592871761346
3090,36.58138,0.28377636578578647,987.3593107819363
3091,36.59138,0.2835916313501424,987.359334387738
3092,36.60138,0.2834068969144984,987.3593579935398
3093,36.61138,0.28322216247885434,987.3593815993415
3094,36.62138,0.2830374280432102,987.3594052051433
3095,36.63138,0.28285269360756615,987.359428810945
3096,36.64138,0.2826679591719221,987.3594524167469
3097,36.65138,0.28248322473627796,987.3594760225486
3098,36.66138,0.2822984903006339,987.3594996283504
3099,36.67138,0.28211375586498993,987.3595232341521
3100,36.68138,0.2819290214293459,987.3595468399539
3101,36.69138,0.28174428699370174,987.3595704457556
3102,36.70138,0.2815595525580577,987.3595940515573
3103,36.71138,0.28137481812241366,987.3596176573591
3104,36.72138,0.2811900836867695,987.3596412631608
3105,36.73138,0.28100534925112547,987.3596648689626
3106,36.74138,0.28082061481548143,987.3596884747643
3107,36.75138,0.28063588037983744,987.359712080566
3108,36.76138,0.28045114594419324,987.3597356863678
3109,36.77138,0.28026641150854925,987.3597592921695
3110,36.78138,0.2800816770729052,987.3597828979714
3111,36.79138,0.27989694263726117,987.3598065037731
3112,36.80138,0.279712208201617,987.3598301095749
3113,36.81138,0.279527473765973,987.3598537153766
3114,36.82138,0.27934273933032894,987.3598773211784
3115,36.83138,0.2791580048946848,987.3599009269801
3116,36.84138,0.27897327045904075,987.3599245327819
3117,36.85138,0.2787885360233967,987.3599481385836
3118,36.86138,0.2786038015877527,987.3599717443853
3119,36.87138,0.2784190671521085,987.3599953501871
3120,36.88138,0.2782343327164645,987.3600189559888
3121,36.89138,0.2780495982808205,987.3600425617906
3122,36.90138,0.27786486384517634,987.3600661675923
3123,36.91138,0.2776801294095323,987.3600897733941
3124,36.92138,0.27749539497388825,987.3601133791959
3125,36.93138,0.2773106605382442,987.3601369849977
3126,36.94138,0.27712592610260006,987.3601605907994
3127,36.95138,0.276941191666956,987.3601841966012
3128,36.96138,0.27675645723131204,987.3602078024029
3129,36.97138,0.27657172279566783,987.3602314082046
3130,36.98138,0.27638698836002384,987.3602550140064
3131,36.99138,0.2762022539243798,987.3602786198081
3132,37.00138,0.27601751948873576,987.3603022256099
3133,37.01138,0.2758327850530916,987.3603258314116
3134,37.02138,0.27564805061744757,987.3603494372134
3135,37.03138,0.27546331618180353,987.3603730430151
3136,37.04138,0.2752785817461595,987.3603966488168
3137,37.05138,0.27509384731051534,987.3604202546186
3138,37.06138,0.2749091128748713,987.3604438604204
3139,37.07138,0.2745924110944409,987.3604818358925
3140,37.08138,0.2740650538150158,987.360542749237
3141,37.09138,0.273537696535591,987.3606036625814
3142,37.10138,0.27301033925616625,987.3606645759259
3143,37.11138,0.27248298197674153,987.3607254892703
3144,37.12138,0.2719556246973164,987.3607864026147
3145,37.13138,0.2714282674178916,987.3608473159592
3146,37.14138,0.27090091013846684,987.3609082293036
3147,37.15138,0.27037355285904174,987.3609691426481
3148,37.16138,0.269846195579617,987.3610300559925
3149,37.17138,0.2693188383001922,987.3610909693369
3150,37.18138,0.2687914810207675,987.3611518826814
3151,37.19138,0.26826412374134234,987.3612127960258
3152,37.20138,0.2677367664619176,987.3612737093702
3153,37.21138,0.26720940918249286,987.3613346227146
3154,37.22138,0.2666820519030677,987.361395536059
3155,37.23138,0.26615469462364294,987.3614564494035
3156,37.24138,0.26562733734421823,987.3615173627479
3157,37.25138,0.26509998006479346,987.3615782760924
3158,37.26138,0.2645726227853683,987.3616391894368
3159,37.27138,0.2640452655059436,987.3617001027812
3160,37.28138,0.2635179082265188,987.3617610161257
3161,37.29138,0.26299055094709406,987.3618219294701
3162,37.30138,0.26246319366766896,987.3618828428146
3163,37.31138,0.2619358363882442,987.361943756159
3164,37.32138,0.2614084791088194,987.3620046695034
3165,37.33138,0.2608811218293943,987.3620655828478
3166,37.34138,0.26035376454996956,987.3621264961922
3167,37.35138,0.2598264072705448,987.3621874095367
3168,37.36138,0.25929904999112,987.3622483228811
3169,37.37138,0.2587716927116949,987.3623092362255
3170,37.38138,0.25824433543227016,987.36237014957
3171,37.39138,0.2577169781528454,987.3624310629144
