,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3643,42.11138,0.34457838619134784,-0.8327030753244095,-1.3438809050906273,0.5575206949907713,0.7025300384682707,-0.4422324008121181,0.2451090257549248,-0.5674834585202057,0.5536788837825563,0.845751361403314,-0.38250402126607513,0.3640961764588522,-0.0762634144383762
3644,42.12138,0.1352743732033218,-0.7714041038340823,-1.1837943809519593,0.5450345908884494,0.7084367321725613,-0.4483452188424272,0.24819372780461196,-0.5745855502701149,0.5579771040285374,0.8471647695718696,-0.38408734329475797,0.3581856975526682,-0.08050827248673628
3645,42.13138,-0.07098489821035338,-0.7084864198412983,-1.0245722923990301,0.5338463369174822,0.7142599112481877,-0.4525582555072501,0.2526442418612601,-0.5805449933268456,0.5637601105672398,0.848087234198945,-0.3862242066355918,0.3529097606921357,-0.08381920600630784
3646,42.14138,-0.2625726590841113,-0.641032007298917,-0.8621093185097838,0.5240103151888933,0.7200204119999443,-0.4549279073835647,0.25761861979695855,-0.5875940566257073,0.5726985574539866,0.8485458573653031,-0.38888165619057957,0.348283493206707,-0.08621657207597089
3647,42.15138,-0.4373775512769511,-0.5585914190478689,-0.6946025968285163,0.515632402430266,0.7256760919817322,-0.4555206524899537,0.25831792822131744,-0.5929417660282399,0.5821017800839432,0.8485646548120171,-0.39198556860631545,0.34435732689208676,-0.08773985687456783
3648,42.16138,-0.5919471113367183,-0.4504733177221877,-0.5075536716529617,0.5089306181391984,0.7311244650754827,-0.45434910501537595,0.2472411650661241,-0.5948007087817552,0.5882937386373875,0.8481488613938439,-0.3954375390765478,0.3412482655927585,-0.08841934324155414
3649,42.17138,-0.6994875034403046,-0.31912472706256145,-0.27966863965198985,0.5042781650864272,0.736076077310402,-0.4515375885643825,0.22525270681375756,-0.5934922602935065,0.5891521292209855,0.8473388490468735,-0.39903361313967406,0.339116746243615,-0.08823481713708078
3650,42.18138,-0.7723770177683169,-0.1923700714225035,-0.02071597649925247,0.5020219744302534,0.740144210684253,-0.44738430496979487,0.21560046812770206,-0.594710392465978,0.5784717935387106,0.8462275330876925,-0.40251623930920966,0.3380621678691141,-0.08712179195952165
3651,42.19138,-0.8431920073276414,-0.08675974143782107,0.2513342710937269,0.502260344341222,0.7431521452251901,-0.4420969943728217,0.23872696051154946,-0.5957263205486172,0.559694345648634,0.8448802763914828,-0.40579146938401905,0.33805696030153826,-0.08499253919336495
3652,42.20138,-0.9333102466191281,0.0024723037507585234,0.5368711402348283,0.5050051016630325,0.7450571468007939,-0.4357107630607877,0.29011231994458786,-0.5877366634238512,0.5456971133155487,0.8433083757227938,-0.40888419991959196,0.3390512067513848,-0.08174499585573979
3653,42.21138,-1.0518378015634533,0.086536700972102,0.8322571090264967,0.5103003803664498,0.7458541076211501,-0.42809852315863817,0.35062483726829746,-0.5793877893368152,0.5416418879593622,0.8414696752748143,-0.4118731219491465,0.3410392228662711,-0.07727206320008394
3654,42.22138,-1.1936115616611631,0.16948802806664232,1.1305028101543941,0.5181638072046764,0.7455464097654667,-0.4190749822897466,0.4020264233887688,-0.577127638313661,0.5466809498773451,0.8392940282995591,-0.41485221881780715,0.3440278282091326,-0.07149795775443844
3655,42.23138,-1.3540548156383347,0.24842913327170252,1.4255340379027082,0.5285554568110143,0.7441088361346373,-0.40849425533640393,0.43430606982521475,-0.573830480127093,0.5589798061719506,0.8367117288520903,-0.4178989762535803,0.3480034198240402,-0.0643779339678273
3656,42.24138,-1.5274007048905371,0.3283266587443375,1.7167676210647729,0.5413858436288433,0.741480477008154,-0.39625599467374906,0.4432534110215337,-0.565275190097091,0.5704850227786216,0.8336555570180936,-0.4210697804392973,0.3529346951155505,-0.05589498488300503
3657,42.25138,-1.7011879794169422,0.4290421710941818,2.001139807324805,0.5566013810250878,0.7375374130240733,-0.3822466809797968,0.42541812634109993,-0.5461299080254155,0.5749930936114448,0.8300423759643976,-0.4243759160632443,0.3588445034329906,-0.04608566128096252
3658,42.26138,-1.8729662283591528,0.550208524346623,2.2704709853942684,0.5741292269289185,0.7321328404160621,-0.36633248773528254,0.3819614146797825,-0.5157784800936578,0.5658554095923125,0.8257734943125968,-0.4278088725917219,0.36578326676662604,-0.035040705205988974
3659,42.27138,-2.021836745114631,0.6741285417242944,2.526213347450623,0.5937982731237968,0.7250756427893577,-0.3485289785145356,0.32506397928665154,-0.48486500651062064,0.5436139892910403,0.8207906137705437,-0.4313138661955165,0.3737436208187965,-0.02287359642716194
3660,42.28138,-2.141418916376245,0.7908756749670464,2.7755838264309776,0.6153828816866026,0.7160884102372465,-0.3290658383045361,0.2761830976565105,-0.4599579185934858,0.5148277467398391,0.8150995067184114,-0.434762266118358,0.38265618242624666,-0.00968049423248899
3661,42.29138,-2.2297659532987506,0.895225621150576,3.0196088451805445,0.638653417187303,0.7048736368167002,-0.30821490059481244,0.24978124790789447,-0.44125265729171304,0.4796536462403022,0.8087193795496646,-0.43801847164987323,0.39243593302041696,0.0044788751696991595
3662,42.30138,-2.271608974090627,0.9796974307457584,3.2589914429520563,0.6633570576195955,0.6911171146573377,-0.28635004929646174,0.2518576050404402,-0.424762751250468,0.4394390414692699,0.8017013200417615,-0.4409083726543193,0.4029833584737702,0.01954079176121063
3663,42.31138,-2.24854690773803,1.0534871891151716,3.4910919743360433,0.6892041573819294,0.6744990925575061,-0.26399382459551535,0.27766431604256975,-0.4074482353618937,0.39683626956207446,0.7941472353488734,-0.44318334808714904,0.4141978861717121,0.0353855403296285
3664,42.32138,-2.164482812874468,1.1220726399126955,3.713322583953115,0.7158972857562375,0.6547588044797913,-0.24163944992457612,0.31857773875686135,-0.3850171499017085,0.3542260915353387,0.786162442742563,-0.4445837635811324,0.4260178164411718,0.051845457948862035
3665,42.33138,-2.031563395010533,1.1829019855069534,3.929256723517423,0.7431331918886759,0.6317098448379836,-0.2196984823728991,0.36506771711172603,-0.3552524632075583,0.3147644382830582,0.7778411543585555,-0.4448826917540581,0.4383978981811373,0.0687586831230723
3666,42.34138,-1.8817284900509323,1.2280799326008314,4.132133325486054,0.7705855206125058,0.6052723916740514,-0.19844340970889907,0.41303944891781447,-0.31914849279877655,0.27951841774171216,0.769242952063488,-0.44394649217365056,0.45127486491229984,0.08601595120192693
3667,42.35138,-1.7472435193460165,1.2560191196863346,4.3141203552845635,0.7978660846787375,0.5755363608552734,-0.17796526994428757,0.4612137456896521,-0.27795121209435203,0.2477081935859454,0.7603719350623224,-0.44179216384778247,0.4645353910137054,0.10356341520459876
3668,42.36138,-1.6353493516457194,1.2639977879563586,4.459478680544311,0.8245296850579845,0.5427552250983918,-0.15825616825565453,0.5074107595528384,-0.2330993738990299,0.22220123558874302,0.7512025585168786,-0.43854649817444835,0.47801944217865855,0.12135803327814132
3669,42.37138,-1.5258699419877402,1.2551789881084878,4.560301808624738,0.8501021013689414,0.507306901152078,-0.13937963635665385,0.5458802382249403,-0.18688476791266162,0.2004241496017549,0.7417494179593865,-0.43433195923698376,0.49154664937950443,0.13928734719814645
3670,42.38138,-1.4090661303181704,1.2365424842183563,4.616379785558027,0.8741566525414158,0.46962926847222874,-0.12145461353159043,0.5720349031290854,-0.13776585768215896,0.173641675708087,0.732070767367111,-0.42922625723960656,0.5049639843121851,0.15717334461140914
3671,42.39138,-1.2771263305637928,1.2144760192328672,4.619940759531843,0.8963384571724292,0.43023777375641975,-0.10454057495982347,0.5826333252265649,-0.08106525761997734,0.14150459412011646,0.7222346118435345,-0.4233105309444328,0.5181588519866486,0.1747966045346915
3672,42.40138,-1.1183643149714158,1.1958381006859822,4.592830510925995,0.9163977403574528,0.38963417176838333,-0.08868176868553175,0.5738072684398201,-0.020416550509413472,0.11082669789776316,0.712329355402399,-0.41663233081669115,0.5310616455549518,0.19193413935188075
3673,42.41138,-0.9231185872939129,1.1921188235407778,4.538371256875486,0.9342248578582979,0.34820664623480635,-0.073844522100484,0.5457460397254004,0.03745820060041484,0.0895736563945971,0.7024403202337796,-0.4091739771354416,0.5436936172851415,0.2083684080845591
3674,42.42138,-0.6925692426421532,1.2112549897502274,4.446169555282091,0.949750661891748,0.30640877728221205,-0.05986458683167952,0.501582195695578,0.08999869496620547,0.07543569201189591,0.6926431368456697,-0.4009387136323958,0.5561134143946392,0.22383928086831262
3675,42.43138,-0.4385157154561502,1.2456774215730078,4.315602042873987,0.9629361849235372,0.2647965773050211,-0.04646978952559827,0.44359163630008625,0.13691830508805392,0.06792568949460934,0.6830031747878509,-0.3919895360338184,0.568377905359461,0.23807093321189182
3676,42.44138,-0.1712567110960626,1.2877437569755292,4.161300617294147,0.9738175904733345,0.22386202530557278,-0.03342833168220172,0.37461263991314003,0.18224397342775184,0.06707932217970679,0.6735894346432918,-0.38239852086196263,0.5805161975706412,0.2508739645837568
3677,42.45138,0.08644436407576199,1.3437283879180464,3.985467415432637,0.9824990039264218,0.18401547558172315,-0.02044931990974304,0.3023483827113317,0.22575304469947063,0.05966483883935448,0.6644252163651879,-0.3722771198036785,0.5925582437054708,0.26214365827681485
3678,42.46138,0.3045169337142642,1.4082895577354546,3.782825493335141,0.9891127455896108,0.14568139869537317,-0.007187449522230956,0.23513464046495608,0.2606315413664741,0.0347494589029339,0.655479721234947,-0.36183804118917723,0.6044993707541017,0.2718516806742988
3679,42.47138,0.4744294322623344,1.4672317918512245,3.5555385492895843,0.9938138906356672,0.10929776354413362,0.00659101513524143,0.1750185149762043,0.2837309991999859,-0.0013725456736447626,0.6467246865670262,-0.35135021187738896,0.6162712930002804,0.2800376728895751
3680,42.48138,0.595618951314133,1.5045158527673776,3.3154789677967043,0.9967967099428869,0.0751758600296171,0.02090628930834495,0.12634083537600033,0.3010602818844967,-0.038269642318568914,0.6381614158750396,-0.34104871123465097,0.6277610428209678,0.28682954167481073
3681,42.49138,0.66921958631895,1.5248187646230553,3.0713049423340633,0.9982809583477135,0.043493217575108004,0.035655079414744745,0.0940456218587866,0.31873152220355805,-0.07725934343367057,0.6298062665149989,-0.3311158709704248,0.6388578914283382,0.2923945441260005
3682,42.50138,0.6782719511070606,1.5325031383646763,2.819414426106546,0.998489908721078,0.014372329535859542,0.050726706880432126,0.08091319647618574,0.339429229374686,-0.12174563425562515,0.621648360179698,-0.32176367728058014,0.6494513989567555,0.29693532140406464
3683,42.51138,0.6141711127946715,1.5273156411248507,2.5664364364476633,0.9976426406640235,-0.01213456139790699,0.06599448402423246,0.07787637542532867,0.3621145264071262,-0.16689977400214648,0.6136485982450663,-0.3132333405776236,0.6594276230630527,0.3006999224542626
3684,42.52138,0.47193530639407505,1.5047086250766586,2.3190293189466407,0.9959508370035183,-0.03609080879497019,0.08124839708110056,0.07523992484502405,0.380917726218998,-0.20750133002269258,0.6057665015679866,-0.3057471295092541,0.6686652945867623,0.3039832027725872
3685,42.53138,0.2539553946275335,1.4696042969020235,2.085888992615882,0.9936109129078458,-0.057678134550848394,0.09621585536120247,0.07719724587020739,0.39227594086103895,-0.24062834282299528,0.5979544920144957,-0.2995075552376465,0.6770385348187975,0.3071246136532255
3686,42.54138,-0.022300981985246146,1.430156324095137,1.8645812209793466,0.9907907241353162,-0.07715327137080424,0.11067864249500182,0.08471077377793045,0.4010466954952216,-0.2666963778433476,0.5901480414856229,-0.2946744759939242,0.6844640975176285,0.3104325304525949
3687,42.55138,-0.3336332685139405,1.387510233012229,1.6611381559528997,0.987628297512299,-0.09480361233519341,0.12445666731833588,0.09337880970698885,0.4079258000564199,-0.2831442379929319,0.5822941853638515,-0.2913325030545169,0.6909008086732745,0.314143574824683
3688,42.56138,-0.6586819792704377,1.335621201960581,1.4927184999011387,0.9842309951943833,-0.11100351494570582,0.1373660978739737,0.10459343810579325,0.41032464949439695,-0.2895395490381953,0.5743574833991257,-0.28945572903386574,0.6963421614642591,0.3184488016194397
3689,42.57138,-0.9791710622669308,1.2746397793045952,1.358695523951073,0.9806793237110567,-0.1261811121970837,0.14920046394251874,0.12475272507025895,0.4081234878413793,-0.2887817359283961,0.5663299823302436,-0.2889120512081735,0.7008040657937183,0.32349206718374945
3690,42.58138,-1.2779201047593354,1.2039423341231572,1.25866801525831,0.9770285477967285,-0.1407259033945125,0.15979771435316556,0.15683080774730135,0.4050794804396683,-0.28669053163123515,0.5582154936804907,-0.2895178787875537,0.7043264256661049,0.3293491536246937
3691,42.59138,-1.5410147212130738,1.1249547874789183,1.1947983600793242,0.9733078649095264,-0.15499149373270507,0.16905556631439264,0.1970711175225347,0.40705677625748615,-0.2877423640321132,0.5500221155621446,-0.2910448462320888,0.7069784826591922,0.3360343973443735
3692,42.60138,-1.7658440145118164,1.0331071990649365,1.1560258285257332,0.9695398506914362,-0.1692565940439094,0.17686088289971025,0.2395578763007055,0.4163857697738007,-0.2949938259856191,0.5417848571220212,-0.2932465358778675,0.7088264232444302,0.34352143455362566
3693,42.61138,-1.96231802640467,0.9309214001067743,1.1392680681163112,0.9657504480313216,-0.18370889062935628,0.18307121070451732,0.27604876747356344,0.4329185296059417,-0.3096605843386364,0.5335555237627345,-0.2959086263785496,0.7099095579513414,0.3517785713826679
3694,42.62138,-2.130896543854616,0.8352229394360963,1.1450747645144637,0.961933394046928,-0.19850719606802145,0.18766223654325384,0.29965967530062515,0.4608890968263423,-0.33031011827577056,0.5253398612253264,-0.2988524719463031,0.7102929295092214,0.3607617876631471
3695,42.63138,-2.2549426641463737,0.7566911836133777,1.161094241301428,0.9580514835590832,-0.21373290835638745,0.19076740952961863,0.3097763286088575,0.5020639543065593,-0.3578222348138377,0.5171100116291342,-0.30193079228145414,0.7100838388916004,0.3703686718103338
3696,42.64138,-2.323949444777344,0.6846798608369685,1.1675556381289078,0.9540911618658455,-0.22926290885760364,0.19257444899162685,0.308850413535719,0.549781487786816,-0.3867362537287139,0.5088871390812931,-0.3050317016559771,0.7093943524266412,0.3804009713884606
3697,42.65138,-2.3193973202312885,0.6021048431530837,1.1631501938315607,0.9500885646522387,-0.24484439220037188,0.19318424545219542,0.3090968353527167,0.6034018125646651,-0.40506792113321843,0.5007957703141384,-0.3080136987620164,0.7083200480839879,0.3906026914424417
3698,42.66138,-2.2255467133066564,0.5073266932558262,1.1593443876810927,0.9460841194191525,-0.2602549866097585,0.19269438401708436,0.3248208590812056,0.6657625644448966,-0.4126018487135752,0.4930116047933527,-0.31066010609045636,0.7069905266699751,0.40069217827204495
3699,42.67138,-2.0274132705851797,0.412144762838219,1.1548184308563285,0.9420976224082376,-0.2752931733888196,0.1913319129003209,0.35441774633611417,0.7361784771609619,-0.41788247457248523,0.48571371339164304,-0.31272032369861397,0.7055996218750858,0.41034516189004927
3700,42.68138,-1.7093142590600903,0.32237924063762247,1.13494958657544,0.9381585732613476,-0.2896493135870946,0.18950014106355573,0.38098751700118116,0.8117727199257043,-0.42656914882537217,0.4791009210076198,-0.3139672466481372,0.7043963738798119,0.4191497890109738
3701,42.69138,-1.2794627915581296,0.24072363435964927,1.0842642359343229,0.9343346636554068,-0.30289086694535444,0.187706422354751,0.3891883559165727,0.8847022233484871,-0.44141066964930314,0.47339932665435275,-0.3142299942460052,0.7036424175971577,0.4266411507458163
3702,42.70138,-0.7761866565213924,0.17151120206470913,1.001434525720358,0.9307274288083628,-0.31456013993562343,0.18645990630997364,0.3746497453229103,0.9471549742633028,-0.4602861930497622,0.46881325670289253,-0.3134310358081493,0.703555568724951,0.43240600112669125
3703,42.71138,-0.2560319327462369,0.11682865707848997,0.8881797218155842,0.9274437301461426,-0.3243002350402079,0.18616436921154325,0.3438903648730055,0.9967786410433186,-0.48230772268676336,0.4654497790871849,-0.3116223448494267,0.7042528339566604,0.4362005316488285
3704,42.72138,0.2475425253511129,0.06825308608160427,0.7469538902582442,0.9245906591648787,-0.33187990103417647,0.18701906079815642,0.3037455367774629,1.0272739988386075,-0.5039415973781761,0.46333410195235586,-0.308944207910398,0.7057334744799283,0.4379629766583485
3705,42.73138,0.724651913904273,0.02478378722288543,0.5800145909237571,0.9222791942014517,-0.3371017763141504,0.1890962529802044,0.25728992110663707,1.0264307245223887,-0.518851105914976,0.4624629671233928,-0.3055615198008791,0.7079373211302072,0.43769810672716464
3706,42.74138,1.1724715797834317,-0.025773739690492868,0.39469996832260734,0.9206260204222414,-0.3397809471312539,0.19233493209722477,0.21837558300038734,0.9986608928234117,-0.5188943329397229,0.46283468247387216,-0.3016321995329867,0.7107592703544244,0.4354467030831279
3707,42.75138,1.5944099751578757,-0.11914852808725607,0.21172827752408613,0.919737618571379,-0.33986266927536524,0.1963957313545524,0.21678244314119702,0.9734693392284895,-0.5022723320534901,0.4645043937975996,-0.2971890515272355,0.7140503829647475,0.43131209557752037
3708,42.76138,1.9720662192256708,-0.2420121173636448,0.032927549766081976,0.9196828047759874,-0.33743874295500637,0.20077542184222827,0.26235610806649584,0.9625404181622029,-0.4825875905643683,0.4675172258233624,-0.29220429248211344,0.7176309184518894,0.42547100815016725
3709,42.77138,2.30235277699082,-0.3554588213657891,-0.16064093147666295,0.9205007973401651,-0.33251099895815334,0.2051832731825835,0.31148208679599776,0.9488328517258943,-0.46659794797390064,0.4718217071751315,-0.2867741000569353,0.7213466133537829,0.4180549402294789
3710,42.78138,2.574923247058674,-0.4568962641532552,-0.3742919494036261,0.9222161299275271,-0.32498085685194483,0.20947547588023424,0.3157912841842624,0.9249378356127994,-0.45689982590279365,0.4773054554498883,-0.28110264362336557,0.7250569380765015,0.40915733109001756
3711,42.79138,2.7654236397261664,-0.5610379799544957,-0.5958769126809798,0.9248386114510472,-0.31483481419161036,0.2133414376159467,0.28014514398735496,0.8911981188556263,-0.4525975394569861,0.4838507052456286,-0.2754131208209797,0.7285654837799971,0.39896935469752354
3712,42.80138,2.84134363504544,-0.6876807961376004,-0.8128519838656094,0.9283457834242982,-0.3022546569404602,0.21625072478962148,0.2383989695188455,0.8449833174208315,-0.4442936473277614,0.49133754224668463,-0.2699152473089834,0.7316161451045781,0.3878319155230909
3713,42.81138,2.7883064807493674,-0.839520600703978,-1.0231114560854517,0.9326996891463853,-0.2875834305656296,0.21748762038074068,0.20815552599030643,0.7829149116249812,-0.42838332247561883,0.4996561320338552,-0.26483188831638604,0.7338946512722105,0.37622754605953684
3714,42.82138,2.6159201831912315,-0.9944187259456478,-1.2325540736530223,0.9378294170501446,-0.2711677020878626,0.21647568186699365,0.17853009074008763,0.7069723155461023,-0.40594796788572207,0.5086681320427965,-0.26044547943947455,0.7351204264382333,0.36464340227646186
3715,42.83138,2.3435733918534694,-1.12952281797508,-1.4477303265879566,0.9436128704928788,-0.2532258236851761,0.21300206155682752,0.13585489716456978,0.6199725782182608,-0.37983225630470613,0.5181918410033858,-0.2570872643518918,0.7351225727402679,0.35344448366935405
3716,42.84138,2.010477677673459,-1.249645933521376,-1.662771373399704,0.9498908956352977,-0.23389835538938325,0.2070656927538016,0.09040120033481594,0.5322958403042737,-0.3495775525899298,0.5280603156017946,-0.25503354931772215,0.7338183124400369,0.34288315376960643
3717,42.85138,1.648992053086236,-1.373835506615372,-1.8614418456849564,0.9564845315587318,-0.21334906254960165,0.19868154483368985,0.06968473949685791,0.46002689900614513,-0.31573804824484736,0.5381730595935484,-0.25440759580887623,0.7311735651525294,0.3331389897344886
3718,42.86138,1.2877831074663793,-1.5023698667006347,-2.051997704563573,0.963219419977349,-0.19169369293742272,0.18786223008174385,0.09379379242752783,0.40801278320356354,-0.27878650773475655,0.5485044972615324,-0.25520477380721684,0.7271833627851875,0.3242950879062733
3719,42.87138,0.9469529913063904,-1.6169078956688694,-2.253891962692053,0.9699184084099629,-0.16883501546694055,0.174800708436952,0.15280796263336932,0.37146759568635257,-0.239224356169657,0.5590364650512659,-0.2574212693745139,0.721888997162876,0.31628393661025944
3720,42.88138,0.6155764296285854,-1.7072504781107343,-2.4642955361819974,0.9763843172506526,-0.14454464509969547,0.15985158710729136,0.2209729053611275,0.34340578784262155,-0.1987210303262351,0.5697127499074063,-0.26109738604002136,0.7153575320279713,0.3089674780216001
3721,42.89138,0.2889832271342402,-1.7788850049658522,-2.673126335707637,0.9823967245858001,-0.11867229182835119,0.14337089095874542,0.2867120184846427,0.32268556763527206,-0.15291371814919574,0.5804409275816955,-0.26627468266740967,0.7076420927090276,0.3022650775400677
3722,42.90138,-0.027463635002907077,-1.832299155884164,-2.876700247948137,0.9877244474076805,-0.09113456138916028,0.12572651189853606,0.349002471398706,0.30134939955403384,-0.1010240715566799,0.5911175627915922,-0.2729540970019306,0.6988016234101956,0.29610845461332586
3723,42.91138,-0.33027555733301833,-1.8639406921087172,-3.069134778750037,0.9921385696268167,-0.06188696598899865,0.10730890784938577,0.40421411193188655,0.2676748623173529,-0.043926885574935376,0.6016368670016801,-0.28110035349655876,0.6889053302607432,0.2904210767619999
3724,42.92138,-0.6097722742568433,-1.8786086616883209,-3.242897084540757,0.9954227924472361,-0.03095025942004367,0.08851312847099069,0.44970176030106035,0.23165842133719775,0.017473134729822967,0.6118936075298071,-0.2906382544582087,0.6780325529220371,0.28512793273541076
3725,42.93138,-0.8392354789877312,-1.8822279467299396,-3.4023322735124504,0.9973858414561254,0.0016112853049839553,0.06967408390535484,0.48350373451522516,0.2032886382743446,0.07693954839744227,0.6218320052769389,-0.3014000929933263,0.6662780143641975,0.2801040489824339
3726,42.94138,-0.9882679155422837,-1.8568225806543917,-3.5587071968779953,0.9978541875247322,0.03579849125418931,0.051173283038991386,0.5053225006130228,0.17652433836837944,0.12468658358738145,0.6314311411955047,-0.31316626420298127,0.6537856571659414,0.2750995437981609
3727,42.95138,-1.04553658529799,-1.7972941795170365,-3.7089586876121827,0.996664905495938,0.07162950083031913,0.03347315924490496,0.5166221931085355,0.15056623758171642,0.1495070127950102,0.6406749262246183,-0.3256847244827457,0.6407665155191178,0.269760998791965
3728,42.96138,-1.0281670840082637,-1.728823773886262,-3.8399352252557333,0.99368934772268,0.10895451929701129,0.016854227984621387,0.5224210795087258,0.12890739148671349,0.15209015090492092,0.6495780020654385,-0.33865761978946285,0.6274154970048376,0.2638039561875335
3729,42.97138,-0.966027824992429,-1.66040416868818,-3.9461698778007483,0.9888413871960582,0.14747363814112266,0.001328757455108188,0.5300541670429921,0.1077592265664474,0.14700352116104184,0.6581843044886545,-0.35180347233333387,0.613847905214762,0.25709691627011244
3730,42.98138,-0.8813162716502894,-1.5857373920890232,-4.0311089336126384,0.9820678810575444,0.1868555076803034,-0.013144524884377663,0.5401064443263291,0.08239392523309619,0.1448436270517265,0.6665140537744002,-0.36491805283511736,0.6001443208287406,0.24959817461153502
3731,42.99138,-0.7880998481876893,-1.5136206506505714,-4.094327472402415,0.9733449968691739,0.22677645976224353,-0.026600401643739804,0.5431613812676239,0.0461322780852617,0.1462534791537147,0.6745589391701543,-0.37787039203002515,0.5863662930139509,0.24132227154281918
3732,43.00138,-0.6856523499366453,-1.4417329648603296,-4.132684083593822,0.9626884414661855,0.26688956852229656,-0.03913921953982755,0.5299170756632473,0.00022711121620352936,0.1541950835634736,0.6823157215169359,-0.3905472247092354,0.5725530057952412,0.2323339026668831
3733,43.01138,-0.5530175869193976,-1.3568564881718723,-4.148122062590225,0.9501390882449822,0.3068829981912715,-0.0508654772360072,0.5067060960077197,-0.04363802627524074,0.16414281643260076,0.689801202102232,-0.4028106174991624,0.5587737385263407,0.22264020327076228
3734,43.02138,-0.3744802638415853,-1.269715539938661,-4.143259132126006,0.9358157082224436,0.34635402360466777,-0.061839149380534295,0.48176304525539126,-0.08246393423355175,0.16801194097562708,0.6970264251462154,-0.4144558469261385,0.5451883150713249,0.21220853150889896
3735,43.03138,-0.13847363909629437,-1.1885755908279871,-4.112979215109388,0.9198787610597265,0.3848822762249911,-0.07235235039943728,0.4565976647706929,-0.11688512933187946,0.1709438783058428,0.7040774053734128,-0.42521564726184613,0.5319273988362663,0.20101221894476512
3736,43.04138,0.14027922768795986,-1.110945104436503,-4.056236471042355,0.9024909628264195,0.42213813607288375,-0.08288417794508349,0.436308551731542,-0.14849466195801775,0.17433100074769492,0.7110987836563689,-0.43483030542326734,0.519057385844411,0.18902570805427524
3737,43.05138,0.43178724646682354,-1.0420520286468808,-3.972944628251384,0.8838679936379801,0.45777258622680495,-0.09381091863339915,0.4203949318585653,-0.17883457440756145,0.17546640124212354,0.7181700956329996,-0.4431194731030804,0.5066442726723202,0.1763031128671656
3738,43.06138,0.7184563560258189,-0.9870122262322537,-3.8622859169703707,0.864255986017288,0.4914691975936086,-0.10545113683222813,0.40563691755237874,-0.2091491021586159,0.17964106203680325,0.7253299896641252,-0.4499920590512784,0.49471013323065977,0.1629841723504593
3739,43.07138,0.9826987176165207,-0.9455776202138839,-3.735287105181586,0.8439013382500903,0.5229858593190337,-0.11806540310276632,0.3949905436094132,-0.24254643531377068,0.19007825623263502,0.7325976963708647,-0.45542263209289124,0.48323964463030544,0.14923977795623186
3740,43.08138,1.2119177484109176,-0.911599266633282,-3.5975768745593353,0.8230318302969521,0.5521836252902503,-0.13174940383546724,0.3862826489238749,-0.27900533163276103,0.2047592647597849,0.7399475949097444,-0.4594715563366181,0.4722067938132411,0.13524086436735835
3741,43.09138,1.4013300851648902,-0.880414360016983,-3.447863104963198,0.8018710027116766,0.5789846656234079,-0.1464550636789571,0.37599853042527664,-0.31513196124409604,0.2267742510178984,0.7473194465362437,-0.4622516874345595,0.4615926797920235,0.12115695342122235
3742,43.10138,1.5539461301834405,-0.851812506697013,-3.2939779692121616,0.7806183900440059,0.6033728556860125,-0.1620742842399433,0.36606254419070516,-0.34770906914208144,0.2560907639747107,0.7546513078760064,-0.46389164251322046,0.451378147686766,0.10713304324679339
3743,43.11138,1.681601907075667,-0.8277950669160037,-3.1397534052936997,0.7594279465587946,0.6253939721167937,-0.1785056686690371,0.3574186945717131,-0.376739132781734,0.28798179809811847,0.7619012038878181,-0.4645132650466505,0.4415331033248984,0.09327439743565678
3744,43.12138,1.7941847400529467,-0.8093739995806618,-2.98088293922837,0.7384579345690587,0.6450714455146327,-0.19569192743764607,0.35054156185789465,-0.4035403822366382,0.3213374607929721,0.7690525884264022,-0.46419205424727555,0.43203957399892845,0.07966896509494777
3745,43.13138,1.8874774322233847,-0.789649869360223,-2.82070371162038,0.7178657987912106,0.6624292831775437,-0.2135593154112447,0.3448431795642114,-0.42645824449180475,0.3535130646861914,0.7760917977167436,-0.46298694011206953,0.42289831203858835,0.06638478043401576
3746,43.14138,1.9545685857697563,-0.7702709029858796,-2.6641613103415738,0.6977625767479811,0.6775602816801976,-0.23196649123897276,0.33813217637210113,-0.4418310911560366,0.3842712593382264,0.7829895409753972,-0.46099593096361124,0.41410122695207124,0.0534746799931171
3747,43.15138,1.98425014506235,-0.7549049124522805,-2.512514614872274,0.6782130284651803,0.690618381146981,-0.2507164213473363,0.3272263509959077,-0.4534374741500386,0.41511291694522423,0.7897018963904736,-0.45836654860155346,0.40561400678829973,0.04100928238146394
3748,43.16138,1.9711761010305342,-0.7368308028822594,-2.363867681136565,0.659290676262411,0.7017858592451295,-0.269509131693224,0.31095031038231596,-0.46966881722530446,0.44253139170746364,0.7961571395681396,-0.4552811249886657,0.3974242705851338,0.02907291967791703
3749,43.17138,1.9160366204363666,-0.71210138984581,-2.2175912734869625,0.6410749944446927,0.7112747213385671,-0.28797992489793245,0.28839029606165767,-0.4908010819826642,0.4651992467823935,0.8022699384280754,-0.45193090669891606,0.38955230863749307,0.01773134822814462
3750,43.18138,1.8302437002337117,-0.6769484388709083,-2.0719565676537024,0.6236616590559698,0.7192886271866007,-0.30579615250868564,0.26074397180165476,-0.5142128459817833,0.4836461609905761,0.8079695838762874,-0.4484799042811746,0.38203605720572203,0.007042461681706163
