,seconds_elapsed,bpm
6202,67.70138,99.29142720982144
6203,67.71138,99.29428435267857
6204,67.72138,99.29714149553571
6205,67.73138,99.29999863839286
6206,67.74138,99.30285578125
6207,67.75138,99.30571292410714
6208,67.76138,99.3085700669643
6209,67.77138,99.31142720982143
6210,67.78138,99.31428435267857
6211,67.79138,99.31714149553572
6212,67.80138,99.31999863839286
6213,67.81138,99.32285578125
6214,67.82138,99.32571292410715
6215,67.83138,99.32857006696429
6216,67.84138,99.33142720982143
6217,67.85138,99.33428435267858
6218,67.86138,99.33714149553572
6219,67.87138,99.33999863839286
6220,67.88138,99.34285578125
6221,67.89138,99.34571292410715
6222,67.90138,99.34857006696429
6223,67.91138,99.35142720982142
6224,67.92138,99.35428435267858
6225,67.93138,99.35714149553571
6226,67.94138,99.35999863839285
6227,67.95138,99.36285578125
6228,67.96138,99.36571292410714
6229,67.97138,99.36857006696428
6230,67.98138,99.37142720982143
6231,67.99138,99.37428435267857
6232,68.00138,99.37714149553571
6233,68.01138,99.37999863839286
6234,68.02138,99.38285578125
6235,68.03138,99.38571292410714
6236,68.04138,99.38857006696429
6237,68.05138,99.39142720982143
6238,68.06138,99.39428435267857
6239,68.07138,99.39714149553572
6240,68.08138,99.39999863839286
6241,68.09138,99.40285578125
6242,68.10138,99.40571292410715
6243,68.11138,99.40857006696429
6244,68.12138,99.41142720982143
6245,68.13138,99.41428435267856
6246,68.14138,99.41714149553572
6247,68.15138,99.41999863839285
6248,68.16138,99.42285578125
6249,68.17138,99.42571292410715
6250,68.18138,99.42857006696428
6251,68.19138,99.43142720982142
6252,68.20138,99.43428435267857
6253,68.21138,99.43714149553571
6254,68.22138,99.43999863839285
6255,68.23138,99.44285578125
6256,68.24138,99.44571292410714
6257,68.25138,99.44857006696428
6258,68.26138,99.45142720982143
6259,68.27138,99.45428435267857
6260,68.28138,99.45714149553571
6261,68.29138,99.45999863839286
6262,68.30138,99.46285578125
6263,68.31138,99.46571292410714
6264,68.32138,99.46857006696429
6265,68.33138,99.47142720982143
6266,68.34138,99.47428435267857
6267,68.35138,99.47714149553572
6268,68.36138,99.47999863839286
6269,68.37138,99.48285578125
6270,68.38138,99.48571292410715
6271,68.39138,99.48857006696429
6272,68.40138,99.49142720982142
6273,68.41138,99.49428435267858
6274,68.42138,99.49714149553571
6275,68.43138,99.49999863839285
6276,68.44138,99.50285578125
6277,68.45138,99.50571292410714
6278,68.46138,99.50857006696428
6279,68.47138,99.51142720982143
6280,68.48138,99.51428435267857
6281,68.49138,99.51714149553571
6282,68.50138,99.51999863839286
6283,68.51138,99.52285578125
6284,68.52138,99.52571292410714
6285,68.53138,99.52857006696429
6286,68.54138,99.53142720982143
6287,68.55138,99.53428435267857
6288,68.56138,99.53714149553572
6289,68.57138,99.53999863839286
6290,68.58138,99.54285578125
6291,68.59138,99.54571292410715
6292,68.60138,99.54857006696429
6293,68.61138,99.55142720982143
6294,68.62138,99.55428435267858
6295,68.63138,99.55714149553572
6296,68.64138,99.55999863839286
6297,68.65138,99.56285578125001
6298,68.66138,99.56571292410715
6299,68.67138,99.56857006696428
6300,68.68138,99.57142720982144
6301,68.69138,99.57428435267857
6302,68.70138,99.57714149553571
6303,68.71138,99.57999863839287
6304,68.72138,99.58285578125
6305,68.73138,99.58571292410714
6306,68.74138,99.5885700669643
6307,68.75138,99.59142720982143
6308,68.76138,99.59428435267857
6309,68.77138,99.59714149553571
6310,68.78138,99.59999863839286
6311,68.79138,99.60285578125
6312,68.80138,99.60571292410714
6313,68.81138,99.60857006696429
6314,68.82138,99.61142720982143
6315,68.83138,99.61428435267857
6316,68.84138,99.61714149553572
6317,68.85138,99.61999863839286
6318,68.86138,99.62285578125
6319,68.87138,99.62571292410715
6320,68.88138,99.62857006696429
6321,68.89138,99.63142720982142
6322,68.90138,99.63428435267858
6323,68.91138,99.63714149553572
6324,68.92138,99.63999863839285
6325,68.93138,99.64285578125
6326,68.94138,99.64571292410714
6327,68.95138,99.64857006696428
6328,68.96138,99.65142720982143
6329,68.97138,99.65428435267857
6330,68.98138,99.65714149553571
6331,68.99138,99.65999863839286
6332,69.00138,99.66285578125
6333,69.01138,99.66571292410714
6334,69.02138,99.66857006696428
6335,69.03138,99.67142720982143
6336,69.04138,99.67428435267857
6337,69.05138,99.67714149553571
6338,69.06138,99.67999863839286
6339,69.07138,99.68285578125
6340,69.08138,99.68571292410714
6341,69.09138,99.68857006696429
6342,69.10138,99.69142720982143
6343,69.11138,99.69428435267857
6344,69.12138,99.69714149553572
6345,69.13138,99.69999863839286
6346,69.14138,99.70285578125
6347,69.15138,99.70571292410715
6348,69.16138,99.70857006696428
6349,69.17138,99.71142720982142
6350,69.18138,99.71428435267858
6351,69.19138,99.71714149553571
6352,69.20138,99.71999863839285
6353,69.21138,99.72285578125
6354,69.22138,99.72571292410714
6355,69.23138,99.72857006696428
6356,69.24138,99.73142720982143
6357,69.25138,99.73428435267857
6358,69.26138,99.73714149553571
6359,69.27138,99.73999863839286
6360,69.28138,99.74285578125
6361,69.29138,99.74571292410714
6362,69.30138,99.74857006696429
6363,69.31138,99.75142720982143
6364,69.32138,99.75428435267857
6365,69.33138,99.75714149553572
6366,69.34138,99.75999863839286
6367,69.35138,99.76285578125
6368,69.36138,99.76571292410715
6369,69.37138,99.76857006696429
6370,69.38138,99.77142720982143
6371,69.39138,99.77428435267858
6372,69.40138,99.77714149553572
6373,69.41138,99.77999863839285
6374,69.42138,99.78285578125
6375,69.43138,99.78571292410714
6376,69.44138,99.78857006696428
6377,69.45138,99.79142720982144
6378,69.46138,99.79428435267857
6379,69.47138,99.79714149553571
6380,69.48138,99.79999863839286
6381,69.49138,99.80285578125
6382,69.50138,99.80571292410714
6383,69.51138,99.8085700669643
6384,69.52138,99.81142720982143
6385,69.53138,99.81428435267857
6386,69.54138,99.81714149553572
6387,69.55138,99.81999863839286
6388,69.56138,99.82285578125
6389,69.57138,99.82571292410715
6390,69.58138,99.82857006696429
6391,69.59138,99.83142720982143
6392,69.60138,99.83428435267858
6393,69.61138,99.83714149553572
6394,69.62138,99.83999863839286
6395,69.63138,99.84285578125
6396,69.64138,99.84571292410715
6397,69.65138,99.84857006696429
6398,69.66138,99.85142720982142
6399,69.67138,99.85428435267858
6400,69.68138,99.85714149553571
6401,69.69138,99.85999863839285
6402,69.70138,99.86285578125
6403,69.71138,99.86571292410714
6404,69.72138,99.86857006696428
6405,69.73138,99.87142720982143
6406,69.74138,99.87428435267857
6407,69.75138,99.87714149553571
6408,69.76138,99.87999863839286
6409,69.77138,99.88285578125
6410,69.78138,99.88571292410714
6411,69.79138,99.88857006696429
6412,69.80138,99.89142720982143
6413,69.81138,99.89428435267857
6414,69.82138,99.89714149553572
6415,69.83138,99.89999863839286
6416,69.84138,99.90285578125
6417,69.85138,99.90571292410715
6418,69.86138,99.90857006696429
6419,69.87138,99.91142720982143
6420,69.88138,99.91428435267856
6421,69.89138,99.91714149553572
6422,69.90138,99.91999863839285
6423,69.91138,99.92285578125
6424,69.92138,99.92571292410715
6425,69.93138,99.92857006696428
6426,69.94138,99.93142720982142
6427,69.95138,99.93428435267857
6428,69.96138,99.93714149553571
6429,69.97138,99.93999863839285
6430,69.98138,99.94285578125
6431,69.99138,99.94571292410714
6432,70.00138,99.94857006696428
6433,70.01138,99.95142720982143
6434,70.02138,99.95428435267857
6435,70.03138,99.95714149553571
6436,70.04138,99.95999863839286
6437,70.05138,99.96285578125
6438,70.06138,99.96571292410714
6439,70.07138,99.96857006696429
6440,70.08138,99.97142720982143
6441,70.09138,99.97428435267857
6442,70.10138,99.97714149553572
6443,70.11138,99.97999863839286
6444,70.12138,99.98285578125
6445,70.13138,99.98571292410715
6446,70.14138,99.98857006696429
6447,70.15138,99.99142720982142
6448,70.16138,99.99428435267858
6449,70.17138,99.99714149553571
6450,70.18138,99.99999863839285
6451,70.19138,100.00285578125
6452,70.20138,100.00571292410714
6453,70.21138,100.00857006696428
6454,70.22138,100.01142720982143
6455,70.23138,100.01428435267857
6456,70.24138,100.01714149553571
6457,70.25138,100.01999863839286
6458,70.26138,100.02285578125
6459,70.27138,100.02571292410714
6460,70.28138,100.02857006696429
6461,70.29138,100.03142720982143
6462,70.30138,100.03428435267857
6463,70.31138,100.03714149553572
6464,70.32138,100.03999863839286
6465,70.33138,100.04285578125
6466,70.34138,100.04571292410715
6467,70.35138,100.04857006696429
6468,70.36138,100.05142720982143
6469,70.37138,100.05428435267858
6470,70.38138,100.05714149553572
6471,70.39138,100.05999863839286
6472,70.40138,100.06285578125001
6473,70.41138,100.06571292410715
6474,70.42138,100.06857006696428
6475,70.43138,100.07142720982144
6476,70.44138,100.07428435267857
6477,70.45138,100.07714149553571
6478,70.46138,100.07999863839287
6479,70.47138,100.08285578125
6480,70.48138,100.08571292410714
6481,70.49138,100.0885700669643
6482,70.50138,100.09142720982143
6483,70.51138,100.09428435267857
6484,70.52138,100.09714149553571
6485,70.53138,100.09999863839286
6486,70.54138,100.10285578125
6487,70.55138,100.10571292410714
6488,70.56138,100.10857006696429
6489,70.57138,100.11142720982143
6490,70.58138,100.11428435267857
6491,70.59138,100.11714149553572
6492,70.60138,100.11999863839286
6493,70.61138,100.12285578125
6494,70.62138,100.12571292410715
6495,70.63138,100.12857006696429
6496,70.64138,100.13142720982142
6497,70.65138,100.13428435267858
6498,70.66138,100.13714149553572
6499,70.67138,100.13999863839285
6500,70.68138,100.14285578125
6501,70.69138,100.14571292410714
6502,70.70138,100.14857006696428
6503,70.71138,100.15142720982143
6504,70.72138,100.15428435267857
6505,70.73138,100.15714149553571
6506,70.74138,100.15999863839286
6507,70.75138,100.16285578125
6508,70.76138,100.16571292410714
6509,70.77138,100.16857006696428
6510,70.78138,100.17142720982143
6511,70.79138,100.17428435267857
6512,70.80138,100.17714149553571
6513,70.81138,100.17999863839286
6514,70.82138,100.18285578125
6515,70.83138,100.18571292410714
6516,70.84138,100.18857006696429
6517,70.85138,100.19142720982143
6518,70.86138,100.19428435267857
6519,70.87138,100.19714149553572
6520,70.88138,100.19999863839286
6521,70.89138,100.20285578125
6522,70.90138,100.20571292410715
6523,70.91138,100.20857006696428
6524,70.92138,100.21142720982142
6525,70.93138,100.21428435267858
6526,70.94138,100.21714149553571
6527,70.95138,100.21999863839285
6528,70.96138,100.22285578125
6529,70.97138,100.22571292410714
6530,70.98138,100.22857006696428
6531,70.99138,100.23142720982143
6532,71.00138,100.23428435267857
6533,71.01138,100.23714149553571
6534,71.02138,100.23999863839286
6535,71.03138,100.24285578125
6536,71.04138,100.24571292410714
6537,71.05138,100.24857006696429
6538,71.06138,100.25142720982143
6539,71.07138,100.25428435267857
6540,71.08138,100.25714149553572
6541,71.09138,100.25999863839286
6542,71.10138,100.26285578125
6543,71.11138,100.26571292410715
6544,71.12138,100.26857006696429
6545,71.13138,100.27142720982143
6546,71.14138,100.27428435267858
6547,71.15138,100.27714149553572
6548,71.16138,100.27999863839285
6549,71.17138,100.28285578125
6550,71.18138,100.28571292410714
6551,71.19138,100.28857006696428
6552,71.20138,100.29142720982144
6553,71.21138,100.29428435267857
6554,71.22138,100.29714149553571
6555,71.23138,100.29999863839286
6556,71.24138,100.30285578125
6557,71.25138,100.30571292410714
6558,71.26138,100.3085700669643
6559,71.27138,100.31142720982143
6560,71.28138,100.31428435267857
6561,71.29138,100.31714149553572
6562,71.30138,100.31999863839286
6563,71.31138,100.32285578125
6564,71.32138,100.32571292410715
6565,71.33138,100.32857006696429
6566,71.34138,100.33142720982143
6567,71.35138,100.33428435267858
6568,71.36138,100.33714149553572
6569,71.37138,100.33999863839286
6570,71.38138,100.34285578125
6571,71.39138,100.34571292410715
6572,71.40138,100.34857006696429
6573,71.41138,100.35142720982142
6574,71.42138,100.35428435267858
6575,71.43138,100.35714149553571
6576,71.44138,100.35999863839285
6577,71.45138,100.36285578125
6578,71.46138,100.36571292410714
6579,71.47138,100.36857006696428
6580,71.48138,100.37142720982143
6581,71.49138,100.37428435267857
6582,71.50138,100.37714149553571
6583,71.51138,100.37999863839286
6584,71.52138,100.38285578125
6585,71.53138,100.38571292410714
6586,71.54138,100.38857006696429
6587,71.55138,100.39142720982143
6588,71.56138,100.39428435267857
6589,71.57138,100.39714149553572
6590,71.58138,100.39999863839286
6591,71.59138,100.40285578125
6592,71.60138,100.40571292410715
6593,71.61138,100.40857006696429
6594,71.62138,100.41142720982143
6595,71.63138,100.41428435267856
6596,71.64138,100.41714149553572
6597,71.65138,100.41999863839285
6598,71.66138,100.42285578125
6599,71.67138,100.42571292410715
6600,71.68138,100.42857006696428
6601,71.69138,100.43142720982142
6602,71.70138,100.43428435267857
6603,71.71138,100.43714149553571
6604,71.72138,100.43999863839285
6605,71.73138,100.44285578125
6606,71.74138,100.44571292410714
6607,71.75138,100.44857006696428
6608,71.76138,100.45142720982143
6609,71.77138,100.45428435267857
6610,71.78138,100.45714149553571
6611,71.79138,100.45999863839286
6612,71.80138,100.46285578125
6613,71.81138,100.46571292410714
6614,71.82138,100.46857006696429
6615,71.83138,100.47142720982143
6616,71.84138,100.47428435267857
6617,71.85138,100.47714149553572
6618,71.86138,100.47999863839286
6619,71.87138,100.48285578125
6620,71.88138,100.48571292410715
6621,71.89138,100.48857006696429
6622,71.90138,100.49142720982142
6623,71.91138,100.49428435267858
6624,71.92138,100.49714149553571
6625,71.93138,100.49999863839285
6626,71.94138,100.50285578125
6627,71.95138,100.50571292410714
6628,71.96138,100.50857006696428
6629,71.97138,100.51142720982143
6630,71.98138,100.51428435267857
6631,71.99138,100.51714149553571
6632,72.00138,100.51999863839286
6633,72.01138,100.52285578125
6634,72.02138,100.52571292410714
6635,72.03138,100.52857006696429
6636,72.04138,100.53142720982143
6637,72.05138,100.53428435267857
6638,72.06138,100.53714149553572
6639,72.07138,100.53999863839286
6640,72.08138,100.54285578125
6641,72.09138,100.54571292410715
6642,72.10138,100.54857006696429
6643,72.11138,100.55142720982143
6644,72.12138,100.55428435267858
6645,72.13138,100.55714149553572
6646,72.14138,100.55999863839286
6647,72.15138,100.56285578125001
6648,72.16138,100.56571292410715
6649,72.17138,100.56857006696428
6650,72.18138,100.57142720982144
6651,72.19138,100.57428435267857
6652,72.20138,100.57714149553571
6653,72.21138,100.57999863839287
6654,72.22138,100.58285578125
6655,72.23138,100.58571292410714
6656,72.24138,100.5885700669643
6657,72.25138,100.59142720982143
6658,72.26138,100.59428435267857
6659,72.27138,100.59714149553571
6660,72.28138,100.59999863839286
6661,72.29138,100.60285578125
6662,72.30138,100.60571292410714
6663,72.31138,100.60857006696429
6664,72.32138,100.61142720982143
6665,72.33138,100.61428435267857
6666,72.34138,100.61714149553572
6667,72.35138,100.61999863839286
6668,72.36138,100.62285578125
6669,72.37138,100.62571292410715
6670,72.38138,100.62857006696429
6671,72.39138,100.63142720982142
6672,72.40138,100.63428435267858
6673,72.41138,100.63714149553572
6674,72.42138,100.63999863839285
6675,72.43138,100.64285578125
6676,72.44138,100.64571292410714
6677,72.45138,100.64857006696428
6678,72.46138,100.65142720982143
6679,72.47138,100.65428435267857
6680,72.48138,100.65714149553571
6681,72.49138,100.65999863839286
6682,72.50138,100.66285578125
6683,72.51138,100.66571292410714
6684,72.52138,100.66857006696428
6685,72.53138,100.67142720982143
6686,72.54138,100.67428435267857
6687,72.55138,100.67714149553571
6688,72.56138,100.67999863839286
6689,72.57138,100.68285578125
6690,72.58138,100.68571292410714
6691,72.59138,100.68857006696429
6692,72.60138,100.69142720982143
6693,72.61138,100.69428435267857
6694,72.62138,100.69714149553572
6695,72.63138,100.69999863839286
6696,72.64138,100.70285578125
6697,72.65138,100.70571292410715
6698,72.66138,100.70857006696428
6699,72.67138,100.71142720982142
6700,72.68138,100.71428435267858
6701,72.69138,100.71714149553571
6702,72.70138,100.71999863839285
6703,72.71138,100.72285578125
6704,72.72138,100.72571292410714
6705,72.73138,100.72857006696428
6706,72.74138,100.73142720982143
6707,72.75138,100.73428435267857
6708,72.76138,100.73714149553571
6709,72.77138,100.73999863839286
6710,72.78138,100.74285578125
6711,72.79138,100.74571292410714
6712,72.80138,100.74857006696429
6713,72.81138,100.75142720982143
6714,72.82138,100.75428435267857
6715,72.83138,100.75714149553572
6716,72.84138,100.75999863839286
6717,72.85138,100.76285578125
6718,72.86138,100.76571292410715
6719,72.87138,100.76857006696429
6720,72.88138,100.77142720982143
6721,72.89138,100.77428435267858
6722,72.90138,100.77714149553572
6723,72.91138,100.77999863839285
6724,72.92138,100.78285578125
6725,72.93138,100.78571292410714
6726,72.94138,100.78857006696428
6727,72.95138,100.79142720982144
6728,72.96138,100.79428435267857
6729,72.97138,100.79714149553571
6730,72.98138,100.79999863839286
6731,72.99138,100.80285578125
6732,73.00138,100.80571292410714
6733,73.01138,100.8085700669643
6734,73.02138,100.81142720982143
6735,73.03138,100.81428435267857
6736,73.04138,100.81714149553572
