time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410011686533400,28.420533447265626,1.2534540891647339,-1.067556619644165,-3.5375516414642334,0.725118100643158,0.6535795331001282,-0.2168806791305542,0.5283759832382202,-0.4002227783203125,0.3662793040275574,0.7732183100771576,-0.47656469507768834,0.40551911542953795,0.10282812324355693
1681410011696510200,28.43051025390625,1.299827218055725,-1.0487377643585205,-3.440624237060547,0.6995898485183716,0.6755280494689941,-0.23288540542125702,0.5044810175895691,-0.4251314401626587,0.3925379514694214,0.7800472549489172,-0.4780615981192807,0.39371869185769265,0.08926830731441905
1681410011706486500,28.440486572265623,1.3152050971984863,-1.0182881355285645,-3.3441920280456543,0.6738952994346619,0.6956294178962708,-0.24892695248126984,0.4836363196372986,-0.4557003378868103,0.4166055917739868,0.7865722226654616,-0.4790842438745585,0.38211884763525805,0.07594402575022326
1681410011716463400,28.45046337890625,1.3054139614105225,-0.9802253246307373,-3.2329955101013184,0.6482024788856506,0.7139624953269958,-0.26474663615226746,0.46587204933166504,-0.4902993440628052,0.4358738362789154,0.7927264591955038,-0.4797457131221243,0.3707704536186619,0.06291187308049678
1681410011726439400,28.460439453125,1.2763288021087646,-0.9516721963882446,-3.1162190437316895,0.622694194316864,0.7305823564529419,-0.28018027544021606,0.45651400089263916,-0.5161659717559814,0.4531079828739166,0.7984760293198783,-0.4801265947166638,0.35970586744066985,0.05025881293761065
1681410011736416300,28.470416259765624,1.2288652658462524,-0.9261876940727234,-2.9900176525115967,0.5975094437599182,0.7455740571022034,-0.29513019323349,0.456170916557312,-0.5403739809989929,0.47072815895080566,0.8038125969365496,-0.4803051828283827,0.348915220848424,0.03808468620995149
1681410011746392300,28.480392333984376,1.157309889793396,-0.8999278545379639,-2.849777936935425,0.5728352665901184,0.7590212821960449,-0.30942922830581665,0.4625040292739868,-0.5688358545303345,0.4859884977340698,0.8087109627609665,-0.48036013540929046,0.33843689418163164,0.026480154323881448
1681410011756369400,28.490369384765625,1.0629197359085083,-0.8638976812362671,-2.7011308670043945,0.5488519072532654,0.7710570693016052,-0.3228509724140167,0.4652014374732971,-0.595931887626648,0.4988609254360199,0.8131328806320901,-0.4803895314113377,0.328329722779024,0.015508796722595539
1681410011766345200,28.50034521484375,0.9532022476196289,-0.824007511138916,-2.531522750854492,0.5258167386054993,0.7817696332931519,-0.3351907730102539,0.45912277698516846,-0.6232614517211914,0.5102699398994446,0.8170480930077971,-0.4804646712033559,0.3186821590238824,0.005265161123912286
1681410011776321500,28.510321533203125,0.8371478319168091,-0.7775771617889404,-2.3392674922943115,0.503974974155426,0.7912411093711853,-0.3463331162929535,0.4526746869087219,-0.6477017998695374,0.5226330161094666,0.8204566855585246,-0.4806236557385352,0.3095712171167617,-0.0041659919406538785
1681410011786298400,28.52029833984375,0.713646411895752,-0.728513777256012,-2.1334407329559326,0.483591228723526,0.7995296716690063,-0.3562189042568207,0.4448603093624115,-0.6678310632705688,0.532793402671814,0.8233760262017068,-0.48087320571110354,0.30108388041207723,-0.012705299169101783
1681410011796274400,28.5302744140625,0.5925008058547974,-0.6529473662376404,-1.9088433980941772,0.4649079144001007,0.8067410588264465,-0.3647319972515106,0.43554365634918213,-0.6846250891685486,0.5432291626930237,0.825804296599349,-0.48123726943530076,0.2933337645701216,-0.02032744081767236
1681410011806251300,28.540251220703126,0.48823243379592896,-0.561005175113678,-1.6729227304458618,0.4481930732727051,0.8129213452339172,-0.37186282873153687,0.4248232841491699,-0.6932008862495422,0.54988694190979,0.8277683135395556,-0.48167475713890434,0.28645770609328736,-0.02703915334423096
1681410011816227300,28.550227294921875,0.39463695883750916,-0.4611950218677521,-1.4304277896881104,0.4336630702018738,0.8180969953536987,-0.3776952028274536,0.4146340489387512,-0.6962250471115112,0.558374285697937,0.8293185197011372,-0.4821256307561376,0.2805481795901752,-0.032838470421805134
1681410011826204400,28.560204345703124,0.3091636896133423,-0.35929590463638306,-1.1916149854660034,0.42138925194740295,0.82235187292099,-0.38231992721557617,0.40691882371902466,-0.69637531042099,0.5741837620735168,0.8305024846142367,-0.48256181146511723,0.27563405430982457,-0.037757099682428165
1681410011836180500,28.570180419921876,0.24188926815986633,-0.24387498199939728,-0.9484609365463257,0.41142508387565613,0.8257458209991455,-0.38584086298942566,0.3913244903087616,-0.6927808523178101,0.5893166661262512,0.8313659277399101,-0.4829418683570168,0.27174752464010044,-0.041845800048853535
1681410011846157300,28.5801572265625,0.19775056838989258,-0.11851733922958374,-0.6707536578178406,0.4040064215660095,0.8282076120376587,-0.38839542865753174,0.3617405891418457,-0.6852328181266785,0.5951060652732849,0.8319650903842031,-0.48316854935196096,0.268980374833498,-0.04507550297408371
1681410011856133400,28.59013330078125,0.1717957705259323,0.01058738399296999,-0.3574378788471222,0.3995314836502075,0.8295572400093079,-0.3901400566101074,0.3300674557685852,-0.6813029646873474,0.5768616795539856,0.8323636699296644,-0.4831034428590754,0.2674715606271579,-0.04733534329226545
1681410011866109400,28.600109375,0.13327740132808685,0.13232313096523285,-0.025863125920295715,0.39824217557907104,0.8297190070152283,-0.39111292362213135,0.3204772174358368,-0.6775279641151428,0.5411067008972168,0.8325882405516992,-0.4827041412304749,0.26728308042108523,-0.048509330150198204
1681410011876086500,28.61008642578125,0.06458638608455658,0.21814319491386414,0.2950531244277954,0.40006494522094727,0.8287763595581055,-0.3912512958049774,0.35112515091896057,-0.6729843020439148,0.5125585794448853,0.8326297419233899,-0.4820530528366456,0.26832668831053724,-0.04850983512422211
1681410011886062300,28.620062255859374,-0.05893554911017418,0.2808409333229065,0.6172956228256226,0.40479937195777893,0.8269218802452087,-0.3903043270111084,0.4102334678173065,-0.6683679819107056,0.5102382898330688,0.8324193114939038,-0.4813547769486171,0.27045409674266113,-0.04722404618974982
1681410011896039200,28.6300390625,-0.1975242644548416,0.3562517464160919,0.9301817417144775,0.41240593791007996,0.8242606520652771,-0.3879634141921997,0.45551392436027527,-0.6688652634620667,0.5272607207298279,0.8318611406626615,-0.4807616644144592,0.2736540111225035,-0.04459416771981309
1681410011906015500,28.640015380859374,-0.34248754382133484,0.46088626980781555,1.21756911277771,0.42281293869018555,0.8208179473876953,-0.38404029607772827,0.4597400724887848,-0.6710530519485474,0.5419381260871887,0.8308797113663275,-0.48031829099482914,0.2779823484460489,-0.04073011137075916
1681410011915992300,28.649992431640626,-0.47577977180480957,0.571492075920105,1.484129786491394,0.4358130693435669,0.816587507724762,-0.3784860372543335,0.41300278902053833,-0.664777934551239,0.5499489307403564,0.829434517521328,-0.48002355152673726,0.2834331827514669,-0.035795603803256054
1681410011925968400,28.659968505859375,-0.6202222108840942,0.6991975903511047,1.7499140501022339,0.4513140022754669,0.811480700969696,-0.37123382091522217,0.3343609571456909,-0.6472810506820679,0.5497157573699951,0.827481318613395,-0.4798676489988609,0.2900174644709745,-0.02985622679993722
1681410011935945200,28.6699453125,-0.7747859954833984,0.830764889717102,2.0256972312927246,0.4693491756916046,0.8053529262542725,-0.3621020019054413,0.2591053247451782,-0.6236971616744995,0.5335038304328918,0.8249406932806037,-0.4798665519095239,0.29778699754888943,-0.0228855646445387
1681410011945921500,28.679921630859376,-0.9474024772644043,0.9476038813591003,2.2953741550445557,0.48981207609176636,0.798069953918457,-0.3509533405303955,0.2081553339958191,-0.6047107577323914,0.510010838508606,0.8217397253229826,-0.48005771901444433,0.30670493364558976,-0.01484318391379982
1681410011955898400,28.6898984375,-1.1099607944488525,1.0431033372879028,2.5709569454193115,0.5125066041946411,0.7894436120986938,-0.33781003952026367,0.18890929222106934,-0.5991361141204834,0.48423323035240173,0.8178463341338775,-0.4804373271204648,0.31666221611799017,-0.005677621189346218
1681410011965874400,28.69987451171875,-1.2300682067871094,1.1327112913131714,2.857529878616333,0.5373321771621704,0.7791004776954651,-0.3229182958602905,0.19890421628952026,-0.5942404270172119,0.4552576243877411,0.8132880435445817,-0.4808489536984154,0.32760514553095543,0.004635029623306144
1681410011975850200,28.709850341796876,-1.2976499795913696,1.2226459980010986,3.1468732357025146,0.5641807317733765,0.7665815353393555,-0.30667975544929504,0.22276055812835693,-0.5822402834892273,0.4221276640892029,0.8081346575792785,-0.4810388326254335,0.3395022291126281,0.01606286060174089
1681410011985827300,28.719827392578125,-1.2983953952789307,1.3071736097335815,3.429830551147461,0.5928511023521423,0.7514669895172119,-0.28952503204345703,0.2511734366416931,-0.5644553899765015,0.3918960988521576,0.8024655982459771,-0.48073002215121896,0.35232956613791444,0.02848418159868862
1681410011995803400,28.729803466796874,-1.2525306940078735,1.3900067806243896,3.7092130184173584,0.6230778694152832,0.7333893775939941,-0.27187106013298035,0.27445924282073975,-0.5436311364173889,0.3746693730354309,0.7963604447117183,-0.47966673454140335,0.366038642338368,0.04177952092547575
1681410012005780500,28.739780517578126,-1.1903661489486694,1.4734500646591187,3.9945342540740967,0.6546162962913513,0.7120394110679626,-0.25392401218414307,0.29745572805404663,-0.5190310478210449,0.36844104528427124,0.789835245749159,-0.47767827977738664,0.38060669834289795,0.0558777270608345
1681410012015756300,28.74975634765625,-1.1504465341567993,1.546873688697815,4.278173923492432,0.6872010231018066,0.6871876120567322,-0.2356434464454651,0.3295530080795288,-0.48319298028945923,0.35502803325653076,0.7828230300463562,-0.47472109367895876,0.3960027242530696,0.0707793393895768
1681410012025733400,28.7597333984375,-1.1499364376068115,1.6039891242980957,4.543907642364502,0.7203912138938904,0.6587957143783569,-0.21685150265693665,0.37142086029052734,-0.4333624839782715,0.3368006944656372,0.7752042326743463,-0.4709060914691854,0.41209428311558866,0.08651060875510402
1681410012035709400,28.76970947265625,-1.1934983730316162,1.6428110599517822,4.783039569854736,0.7536775469779968,0.6268973350524902,-0.1974077820777893,0.4230649471282959,-0.37680584192276,0.323017954826355,0.7668584289433754,-0.4663861020030927,0.4286958318315493,0.10311146548162038
1681410012045686300,28.779686279296875,-1.2536152601242065,1.6636258363723755,4.98052453994751,0.7864688038825989,0.5916504859924316,-0.17724721133708954,0.4768979549407959,-0.3130708336830139,0.3055429458618164,0.7576914439597342,-0.46131433666992344,0.4456068679287634,0.12052929042414165
1681410012055662300,28.789662353515624,-1.291090726852417,1.683396816253662,5.138879776000977,0.8181676268577576,0.5532507300376892,-0.15657402575016022,0.5240107774734497,-0.24256658554077148,0.2782016396522522,0.7477154395981721,-0.4557151369815666,0.46264100959796584,0.13859530545788595
1681410012065638400,28.799638427734376,-1.3019449710845947,1.7076091766357422,5.254952430725098,0.848273754119873,0.511909008026123,-0.13557562232017517,0.5612415671348572,-0.17307239770889282,0.24543869495391846,0.7369639186100869,-0.4495512847451254,0.4797039014429614,0.15707308150375474
1681410012075615500,28.809615478515624,-1.2732977867126465,1.7193913459777832,5.321373462677002,0.876282274723053,0.4679931402206421,-0.1145063117146492,0.5885308980941772,-0.10611572861671448,0.21530568599700928,0.7255232288566493,-0.4427963567892048,0.4966671242586409,0.1756961047022712
1681410012085591300,28.81959130859375,-1.1599105596542358,1.7352718114852905,5.340121269226074,0.9017674326896667,0.42193201184272766,-0.09374798834323883,0.6026269793510437,-0.04287320375442505,0.1900307536125183,0.713570379070561,-0.4353374305379415,0.5134270412360983,0.1941422762889524
1681410012095568400,28.829568359375,-0.9392575025558472,1.744881510734558,5.314877510070801,0.9243922233581543,0.3742562234401703,-0.07369634509086609,0.6098483800888062,0.023906588554382324,0.16428756713867188,0.7013707338059745,-0.42696144590467794,0.5299582538869047,0.2119603900003133
1681410012105544400,28.83954443359375,-0.6132117509841919,1.755513072013855,5.2732954025268555,0.9439981579780579,0.3253929615020752,-0.05465329810976982,0.6039449572563171,0.0904090404510498,0.1361350417137146,0.6892053082517062,-0.4173828485868135,0.546319420680708,0.22874162896108266
1681410012115521500,28.849521484375,-0.19632050395011902,1.7760132551193237,5.186747074127197,0.9605050683021545,0.2758388817310333,-0.03664329648017883,0.5884602665901184,0.1587619185447693,0.10420900583267212,0.6773060942820818,-0.40638215722948334,0.5626116727853461,0.2440860564138116
1681410012125497300,28.859497314453126,0.2733452618122101,1.7949936389923096,5.03999662399292,0.9738302826881409,0.2264409065246582,-0.019470036029815674,0.5528115034103394,0.2218165397644043,0.06022608280181885,0.6658808284197751,-0.3939335811033814,0.5788620870069602,0.2575611143698956
1681410012135474400,28.869474365234375,0.7795976996421814,1.787393569946289,4.83172082901001,0.9839997887611389,0.17814473807811737,-0.0029884332325309515,0.4898008108139038,0.26111000776290894,0.010388731956481934,0.6551539294428552,-0.3801012885354814,0.5950031881302903,0.26882626958386757
1681410012145450200,28.8794501953125,1.2821630239486694,1.7498142719268799,4.582374572753906,0.9911962747573853,0.13177217543125153,0.012891069985926151,0.423613965511322,0.28752410411834717,-0.057843685150146484,0.6453183567531164,-0.36499796674394674,0.6109189958357771,0.2777026087621618
1681410012155427300,28.88942724609375,1.7697842121124268,1.7137267589569092,4.290765285491943,0.9957089424133301,0.08808334916830063,0.028376055881381035,0.3657565712928772,0.3130396902561188,-0.14629614353179932,0.6364766441753928,-0.348836691532713,0.626498994603393,0.2840942001615097
1681410012165403400,28.8994033203125,2.2069971561431885,1.7395048141479492,3.9811673164367676,0.9978857636451721,0.04766227304935455,0.044185154139995575,0.3139580488204956,0.34590768814086914,-0.22898459434509277,0.628499848617152,-0.3319289010945873,0.6418066546010032,0.2879155680908702
1681410012175379200,28.909379150390624,2.534513473510742,1.8114897012710571,3.634810209274292,0.9980676174163818,0.01095283217728138,0.06116284802556038,0.2672979235649109,0.3863097131252289,-0.2735501527786255,0.621099542732131,-0.3147230827886991,0.6569100433859487,0.2892297792751474
1681410012185356300,28.919356201171876,2.74428129196167,1.8746767044067383,3.2503132820129395,0.9965893030166626,-0.021464833989739418,0.0796811431646347,0.22037547826766968,0.42879819869995117,-0.26179492473602295,0.6140598876469948,-0.29781996905691016,0.6716724173830713,0.28825318461760663
1681410012195332400,28.929332275390625,2.844707727432251,1.9057843685150146,2.861158609390259,0.9938207268714905,-0.04930275306105614,0.09944523125886917,0.18621760606765747,0.47574013471603394,-0.22906887531280518,0.6073351205211831,-0.28164613942469474,0.6858557189973948,0.2853442236184064
1681410012205309400,28.939309326171873,2.7862472534179688,1.928178310394287,2.4736392498016357,0.9900956749916077,-0.07262149453163147,0.12015093117952347,0.1819164752960205,0.5290423631668091,-0.21692241728305817,0.6008034355858872,-0.2666175475326917,0.6992785916521858,0.28099742684748824
1681410012215285200,28.94928515625,2.5359630584716797,1.9226781129837036,2.086193084716797,0.9857100248336792,-0.09162569046020508,0.1413508653640747,0.20001977682113647,0.5824093818664551,-0.2424405962228775,0.594313969868741,-0.2532969419375189,0.7116994391632471,0.2758899968266793
1681410012225262300,28.959262451171874,2.1194875240325928,1.8896021842956543,1.697021245956421,0.9809491634368896,-0.10662831366062164,0.16238567233085632,0.21573656797409058,0.609695315361023,-0.2953205108642578,0.5877975642542401,-0.24224530471987105,0.7228485675892143,0.27074184982703403
1681410012235238400,28.96923828125,1.5572396516799927,1.834384799003601,1.335394024848938,0.9760420322418213,-0.11824166029691696,0.18265026807785034,0.21873658895492554,0.5748456120491028,-0.3566616177558899,0.5811981928020808,-0.23385255575057554,0.7325558793897449,0.26623977656706094
1681410012245215500,28.979215576171875,0.8929375410079956,1.766715168952942,1.0198479890823364,0.9711499810218811,-0.1272931545972824,0.20165306329727173,0.22089701890945435,0.4908795952796936,-0.40828776359558105,0.574444434771599,-0.2283753932146637,0.7407234371736368,0.26303414081431686
1681410012255191300,28.98919140625,0.18266861140727997,1.6967904567718506,0.7826763391494751,0.9663400053977966,-0.1348225623369217,0.21911166608333588,0.23445045948028564,0.3913838267326355,-0.4245409667491913,0.5674496231092435,-0.22578007404742909,0.7473815569598178,0.2616201867480666
1681410012265167400,28.99916748046875,-0.5573008060455322,1.5957615375518799,0.6242419481277466,0.9616355299949646,-0.1419857293367386,0.23472727835178375,0.26442331075668335,0.2944820523262024,-0.39744722843170166,0.5601493368491657,-0.2258382859070708,0.7525694062396039,0.262428989037524
1681410012275144400,29.00914453125,-1.2938194274902344,1.449093222618103,0.5106598138809204,0.9571471214294434,-0.1496182233095169,0.24795888364315033,0.31137698888778687,0.2160702496767044,-0.3466987609863281,0.552626604284356,-0.22828695827862006,0.7562172357951896,0.26575241849291503
1681410012285120300,29.019120361328124,-1.9954102039337158,1.3061808347702026,0.4504622519016266,0.9529338479042053,-0.1583317518234253,0.2585500180721283,0.3643726110458374,0.1770237535238266,-0.31207799911499023,0.5448897681206296,-0.23283760784457305,0.7583281957357114,0.27169859412207087
1681410012295097300,29.029097412109376,-2.606502056121826,1.1748772859573364,0.4249047338962555,0.9489679932594299,-0.1685193032026291,0.2665722072124481,0.4127567410469055,0.1843731850385666,-0.32075634598731995,0.5368687426752056,-0.23912865585900872,0.7590148776891793,0.2801530709360351
1681410012305073200,29.0390732421875,-3.0620131492614746,1.055073618888855,0.42326289415359497,0.945236086845398,-0.18016180396080017,0.2721587121486664,0.4342042803764343,0.23257572948932648,-0.352160781621933,0.5286038928322648,-0.2466650178985037,0.7584429614868602,0.29068632072312006
1681410012315050200,29.04905029296875,-3.3805043697357178,0.9434471130371094,0.45447149872779846,0.9416875839233398,-0.19313417375087738,0.2755425274372101,0.42905527353286743,0.3170965313911438,-0.3890986144542694,0.5201344126360565,-0.25493416469471963,0.7568221920529508,0.3028017918116153
1681410012325026300,29.0590263671875,-3.5234196186065674,0.8580453991889954,0.4916239082813263,0.9382610321044922,-0.2071235179901123,0.2770669460296631,0.4059162735939026,0.4202582836151123,-0.4310741126537323,0.5115377321780321,-0.2634399429859497,0.7544089534823226,0.3159045638952443
1681410012335003400,29.06900341796875,-3.5103445053100586,0.7454312443733215,0.5380795001983643,0.9349358677864075,-0.22169040143489838,0.27703502774238586,0.3717048168182373,0.5160477161407471,-0.4664730727672577,0.5029854644273201,-0.27171135990648654,0.7514588796023761,0.3293753992366754
1681410012344979200,29.078979248046874,-3.3096911907196045,0.6711801886558533,0.5831785202026367,0.931709885597229,-0.23634366691112518,0.275786817073822,0.32791846990585327,0.5932466983795166,-0.49029502272605896,0.49470384691574437,-0.27931498271549343,0.7482489873939354,0.3425999022051617
1681410012354955500,29.08895556640625,-3.002403736114502,0.581675112247467,0.6412241458892822,0.9284973740577698,-0.2506979703903198,0.2739400565624237,0.29255664348602295,0.6702536344528198,-0.5061942338943481,0.4868420219597083,-0.2858619984768702,0.7451529691914406,0.35498566869100395
1681410012364932400,29.098932373046875,-2.634474277496338,0.4837045967578888,0.6782907843589783,0.9253384470939636,-0.26450464129447937,0.27163535356521606,0.2922976016998291,0.7291805744171143,-0.5294786691665649,0.47960328803029006,-0.2911702328214495,0.7423190551906059,0.3662825547470937
1681410012374908400,29.108908447265627,-2.2258901596069336,0.3951030671596527,0.6923534870147705,0.9222967028617859,-0.2774046063423157,0.26910078525543213,0.30731749534606934,0.771926760673523,-0.5310028791427612,0.47315440656886737,-0.2952140067323798,0.7398642312930968,0.3762637857388021
1681410012384885200,29.11888525390625,-1.793326497077942,0.3101913630962372,0.6888288259506226,0.9193992614746094,-0.2891346514225006,0.2666570842266083,0.3023872375488281,0.798137366771698,-0.5234780311584473,0.46756130186785533,-0.2980609599012581,0.7378944396460839,0.38478281262824215
1681410012394861600,29.128861572265624,-1.2806607484817505,0.2321663796901703,0.6750262975692749,0.9166828393936157,-0.29947274923324585,0.26459088921546936,0.2787363529205322,0.8129768371582031,-0.5126532316207886,0.46295161139261387,-0.29965149450430245,0.7365489962099264,0.3916379195111928
1681410012404838400,29.13883837890625,-0.7090467214584351,0.1941223293542862,0.6559841632843018,0.914103627204895,-0.3081955015659332,0.26349586248397827,0.2552536129951477,0.8281540274620056,-0.5117565393447876,0.4593743085787126,-0.29990646819004774,0.7360733945715019,0.3965189884466915
1681410012414814500,29.148814453125,-0.16097992658615112,0.15680739283561707,0.6151567101478577,0.9116559624671936,-0.31512489914894104,0.263779878616333,0.25306272506713867,0.8505558371543884,-0.5338606834411621,0.4568145536854046,-0.29890410991627403,0.7365774001870391,0.3992875715660089
1681410012424791300,29.158791259765625,0.26389679312705994,0.0523797869682312,0.5414894223213196,0.9095312356948853,-0.32023924589157104,0.26495230197906494,0.2913050055503845,0.8833343386650085,-0.5720967054367065,0.45534593797674866,-0.2968540909475153,0.7378033659885715,0.4002298400952985
1681410012434767400,29.168767333984373,0.5901389122009277,-0.10285235941410065,0.43035393953323364,0.908027708530426,-0.32353001832962036,0.26610836386680603,0.3443526029586792,0.8913706541061401,-0.60389244556427,0.45509699685717064,-0.2940261468982913,0.7393259173584408,0.39979043251061647
1681410012444744400,29.178744384765626,0.8489918112754822,-0.2307187169790268,0.2786072790622711,0.9073277711868286,-0.3248170018196106,0.2669264078140259,0.35580986738204956,0.8707154989242554,-0.6247605085372925,0.45607107497875976,-0.2907308308956507,0.7409040387337649,0.3981655034651644
1681410012454720300,29.18872021484375,1.0515624284744263,-0.34985917806625366,0.109929658472538,0.9074714779853821,-0.32403919100761414,0.267382949590683,0.3142995834350586,0.8517339825630188,-0.6423220634460449,0.4581344911607081,-0.2872613466049007,0.7424098505621239,0.3955011284657875
1681410012464696300,29.1986962890625,1.1908377408981323,-0.4869192838668823,-0.08401531726121902,0.9085329174995422,-0.3211655020713806,0.2672463357448578,0.2578030824661255,0.8468155860900879,-0.6454966068267822,0.4612499556123753,-0.2838095680901084,0.7436903212797848,0.3919506367075282
1681410012474673200,29.208673095703126,1.2563984394073486,-0.6309509873390198,-0.29722854495048523,0.9106163382530212,-0.31619808077812195,0.26607656478881836,0.2047860026359558,0.8341271877288818,-0.630563497543335,0.465413203241519,-0.2805896394143324,0.744518457409851,0.38775286361550965
1681410012484649500,29.2186494140625,1.3145402669906616,-0.750398576259613,-0.5411123037338257,0.9137542843818665,-0.30899545550346375,0.26377105712890625,0.14142167568206787,0.8020831942558289,-0.6007921099662781,0.47057999140642504,-0.27781703148405795,0.7447840125909815,0.38297393011401165
1681410012494626300,29.228626220703124,1.3916387557983398,-0.8621779084205627,-0.8052406311035156,0.917903482913971,-0.29931801557540894,0.26050251722335815,0.061298668384552,0.7574784755706787,-0.5625656843185425,0.47671823600540525,-0.27558783697238254,0.7445150131487223,0.3774762736449693
1681410012504602400,29.238602294921876,1.509757399559021,-0.9738253355026245,-1.0605554580688477,0.9230020046234131,-0.2870108187198639,0.256303995847702,-0.008252978324890137,0.7008140087127686,-0.5271629095077515,0.48385527895879843,-0.2738688898403514,0.7437390887654189,0.3711225137557678
1681410012514579200,29.2485791015625,1.6360441446304321,-1.0928367376327515,-1.2774053812026978,0.9288856983184814,-0.2722071707248688,0.2511460483074188,-0.025748610496520996,0.6566066741943359,-0.49900999665260315,0.49197741799675027,-0.272487224610582,0.7425117765368436,0.3638476245286248
1681410012524555300,29.25855517578125,1.7183483839035034,-1.2290475368499756,-1.477783441543579,0.9353800415992737,-0.2552383542060852,0.24477985501289368,0.015440702438354492,0.6282700300216675,-0.4812913239002228,0.5010256019683725,-0.27132981048020255,0.740790161177916,0.3557854419696732
1681410012534532400,29.268532470703125,1.70383620262146,-1.3856478929519653,-1.674953818321228,0.9423860907554626,-0.23633188009262085,0.23676060140132904,0.08738380670547485,0.6002692580223083,-0.45918819308280945,0.510929480060931,-0.27052930503894373,0.7383726696839115,0.34723297735050307
1681410012544508200,29.278508056640625,1.6007471084594727,-1.5441304445266724,-1.8647884130477905,0.9497697353363037,-0.21577931940555573,0.22666442394256592,0.16308432817459106,0.5654802322387695,-0.43015584349632263,0.5215834461694546,-0.27025909927979314,0.735045734155488,0.3385535397271767
1681410012554485200,29.2884853515625,1.4076217412948608,-1.7079426050186157,-2.0489325523376465,0.9573457837104797,-0.19383543729782104,0.21428240835666656,0.23563218116760254,0.5274688601493835,-0.3937869966030121,0.5328262346818312,-0.2707376262340298,0.7306451556319822,0.3300833854405397
1681410012564461300,29.29846142578125,1.1899524927139282,-1.8615387678146362,-2.220661163330078,0.9649120569229126,-0.17068158090114594,0.19953034818172455,0.30196404457092285,0.48939192295074463,-0.3513096570968628,0.5445386504326087,-0.2720922691360923,0.7250730773476163,0.3220441538802046
1681410012574437000,29.30843701171875,0.9348418116569519,-2.0006229877471924,-2.381641149520874,0.9722371101379395,-0.14639848470687866,0.18254418671131134,0.36402076482772827,0.45514482259750366,-0.3036381006240845,0.5566009282255133,-0.2743918416472344,0.718318319005349,0.3145207200925024
1681410012584414200,29.318414306640626,0.6453298926353455,-2.097454071044922,-2.5332396030426025,0.9790593385696411,-0.1211145669221878,0.1636275053024292,0.4223536252975464,0.4182642102241516,-0.2450028508901596,0.5688138986459166,-0.2777441763024476,0.7104026486533838,0.3076312177440297
1681410012594390300,29.328390380859375,0.35264718532562256,-2.175605535507202,-2.6842424869537354,0.9851417541503906,-0.09478311240673065,0.14321933686733246,0.4743003249168396,0.38434916734695435,-0.17157042026519775,0.5810006239480264,-0.2822551789691698,0.7013855428975156,0.30137774162582526
1681410012604367400,29.338367431640624,0.10050657391548157,-2.230811357498169,-2.8364179134368896,0.9902883768081665,-0.06726972758769989,0.12167064100503922,0.5000070929527283,0.3489469885826111,-0.09588347375392914,0.5930867828328745,-0.2879197480171757,0.6913302680335592,0.29565646241746507
1681410012614343200,29.34834326171875,-0.07599093019962311,-2.2512011528015137,-2.9753916263580322,0.9942969083786011,-0.03847123682498932,0.09946628659963608,0.5009270310401917,0.3087654113769531,-0.028040051460266113,0.6050208053416394,-0.2945698838405766,0.680412909236384,0.2902010287845902
1681410012624320300,29.3583203125,-0.17040957510471344,-2.2232160568237305,-3.0939478874206543,0.9969809651374817,-0.008413322269916534,0.07718893885612488,0.48696672916412354,0.27916526794433594,0.020467162132263184,0.616725837592631,-0.30196097324812626,0.6688901567962093,0.28470114765420473
1681410012634296000,29.368296142578124,-0.22939594089984894,-2.1876065731048584,-3.2164297103881836,0.9982104897499084,0.022865446284413338,0.0552525669336319,0.462360680103302,0.2563856542110443,0.046370744705200195,0.628146938068544,-0.30992345191685905,0.6569427204735862,0.2789356491259364
1681410012644273400,29.3782734375,-0.25818976759910583,-2.1470773220062256,-3.3340611457824707,0.997893214225769,0.05540031939744949,0.033760588616132736,0.4506846070289612,0.2338758111000061,0.06792378425598145,0.6393140372507701,-0.318349775562811,0.6446190462138003,0.2727584953954809
1681410012654249200,29.388249267578125,-0.2766016721725464,-2.1029913425445557,-3.4186065196990967,0.9959535598754883,0.08895103633403778,0.012821032665669918,0.4514341354370117,0.20171362161636353,0.09638595581054688,0.6501890447216222,-0.3271168232619714,0.631985047492272,0.2661649285825638
1681410012664225300,29.398225341796874,-0.2934916913509369,-2.065382480621338,-3.4819765090942383,0.9923540949821472,0.12319095432758331,-0.007559372577816248,0.45901602506637573,0.1576012670993805,0.12225949764251709,0.6607490700708407,-0.33608665692388395,0.6190848671830427,0.25921077475278853
1681410012674202000,29.4082021484375,-0.31618940830230713,-2.0211029052734375,-3.5340776443481445,0.9870750308036804,0.15790969133377075,-0.027335625141859055,0.46656864881515503,0.11218608915805817,0.14299708604812622,0.6709577480035132,-0.3452166700159011,0.6059353415296967,0.2519591498130624
1681410012684178400,29.418178466796874,-0.31774309277534485,-1.9755792617797852,-3.585761308670044,0.9801090955734253,0.19295905530452728,-0.0463952012360096,0.4733666181564331,0.07272695004940033,0.15973728895187378,0.6807857993315544,-0.3544511987346856,0.5925932399184762,0.2443932999117543
1681410012694155300,29.4281552734375,-0.26951155066490173,-1.917906641960144,-3.634845733642578,0.9714338183403015,0.228306382894516,-0.0647490918636322,0.4806535243988037,0.039515867829322815,0.176855206489563,0.6902849743256042,-0.3636871809745119,0.579100241081758,0.23639189937835917
