time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681501387700117000,27.457116943359374,-0.022000683471560478,0.0031815129332244396,-0.000422342331148684,0.026552550494670868,-0.25641125440597534,-0.966202974319458,-0.003969546407461166,0.003893613815307617,0.004700899124145508,0.9915147983352368,0.12930531582139074,0.013365485773831738,-0.00018713848646010584
1681501387710115000,27.467114990234375,-0.02387874387204647,0.0033594120759516954,0.0009161624475382268,0.02657945454120636,-0.2561986446380615,-0.9662586450576782,-0.0006700325757265091,-0.0008508861064910889,0.003947854042053223,0.9915287967909717,0.12919618429772448,0.013379707844213546,-0.0001808251599302705
1681501387720113200,27.477113037109376,-0.016319362446665764,0.003991913050413132,0.002032559597864747,0.026613447815179825,-0.25601908564567566,-0.9663053154945374,-0.002229902893304825,-0.0032887160778045654,0.0035062432289123535,0.9915405730287836,0.12910388151425573,0.01339897910671689,-0.0001633730976996161
1681501387730111200,27.487111328125,-0.004742865916341543,0.00003978190943598747,0.0010338741121813655,0.026626015082001686,-0.2559344172477722,-0.9663273692131042,-0.004592331126332283,-0.0004284679889678955,0.005725562572479248,0.9915461698579779,0.1290602938690168,0.013406767729817484,-0.0001517001808015005
1681501387740109300,27.497109375,0.0059559340588748455,0.0004666200838983059,0.0002413839683867991,0.02662218175828457,-0.2559463381767273,-0.9663243293762207,-0.002391224727034569,0.005091875791549683,0.004150867462158203,0.9915452946313843,0.12906632341453578,0.013405759476841406,-0.0001446752648126828
1681501387750108000,27.50710791015625,0.006021447945386171,-0.002535295207053423,-0.0005554337985813618,0.026626931503415108,-0.2560008466243744,-0.9663097858428955,-0.0019687339663505554,0.007496237754821777,0.002747774124145508,0.9915416554223656,0.12909428337893988,0.013408217610265902,-0.00014453949408999416
1681501387760106000,27.51710595703125,0.006170950829982758,-0.0013348758220672607,-0.0017891430761665106,0.026600085198879242,-0.2560671269893646,-0.9662929177284241,-0.002079211175441742,0.006326586008071899,-0.00030559301376342773,0.9915373831604739,0.12912832199851862,0.013394223861260735,-0.00014844562431407573
1681501387770104000,27.52710400390625,0.0037490723188966513,0.0030524160247296095,-0.0014900700189173222,0.026602815836668015,-0.2561020851135254,-0.9662836194038391,-0.0024329014122486115,0.005751162767410278,0.0009210705757141113,0.9915350495929189,0.12914633598532266,0.013394725963078584,-0.000155389876632965
1681501387780102000,27.537101806640624,-0.0046453941613435745,0.003310143481940031,-0.0016671038465574384,0.026638226583600044,-0.25609949231147766,-0.9662833213806152,-0.0014612264931201935,0.003932774066925049,0.004567623138427734,0.9915350360968215,0.12914513940595546,0.013411594868539167,-0.00016297372149930443
1681501387790101000,27.54710107421875,-0.01431000605225563,0.0004810676909983158,-0.00082687649410218,0.026667119935154915,-0.25599604845046997,-0.9663099646568298,-0.0019173678010702133,0.0011590421199798584,0.006165862083435059,0.9915416952191947,0.12909219955170592,0.013425191857801813,-0.00016982295285881204
1681501387800099000,27.55709912109375,-0.016544831916689873,-0.0005329307168722153,0.0007362659671343863,0.026662467047572136,-0.2558521032333374,-0.9663481712341309,-0.0031029004603624344,-0.0015025734901428223,0.00873708724975586,0.99155130988054,0.1290183064867267,0.013423380485402142,-0.00016480554359494065
1681501387810097000,27.567096923828124,-0.014673694036900997,-0.0013206941075623035,0.0028830398805439472,0.026636729016900063,-0.2557080090045929,-0.9663870334625244,-0.002298964187502861,-0.004057586193084717,0.007662057876586914,0.9915611083714096,0.12894421813224488,0.013411598329468961,-0.00015467758315447987
1681501387820095000,27.577094970703126,-0.0038525713607668877,0.0016669733449816704,-0.0006516404682770371,0.026627616956830025,-0.25562357902526855,-0.9664096236228943,0.001265447586774826,-0.0026619136333465576,0.005289018154144287,0.9915668140573606,0.12890076211696508,0.013408327066133317,-0.0001439595774244856
1681501387830093000,27.587093017578123,0.01135487761348486,0.003369798418134451,0.004821155220270157,0.02664691023528576,-0.25563910603523254,-0.9664049744606018,-0.00035601668059825897,0.0027094483375549316,0.0033922791481018066,0.9915656196872742,0.12890855033544302,0.013419967039352073,-0.00012937013463259234
1681501387840092200,27.597092041015625,0.01462290808558464,0.00326593522913754,0.0044706836342811584,0.026677552610635757,-0.2557521164417267,-0.9663742184638977,-0.002370307222008705,0.006194651126861572,0.002568066120147705,0.9915578555643701,0.1289662705220401,0.013438194795335165,-0.00010878070025497877
1681501387850090000,27.607090087890626,0.018075430765748024,0.003099221270531416,0.004317285493016243,0.026685146614909172,-0.2559064030647278,-0.9663332104682922,-0.0022558309137821198,0.008515715599060059,0.0020692944526672363,0.9915475361663513,0.1290451291913833,0.013444847044226736,-0.00008809935085668932
1681501387860088000,27.617088134765623,0.01809854991734028,0.00011774571612477303,0.0057464041747152805,0.026690490543842316,-0.256082147359848,-0.9662864804267883,-0.0015134960412979126,0.008676201105117798,0.00267869234085083,0.9915357494602771,0.12913501161822025,0.01345041393317329,-0.00006720950287549685
1681501387870086100,27.627086181640625,0.021917521953582764,0.0036035573575645685,0.004641192499548197,0.02669718489050865,-0.25629013776779175,-0.9662311673164368,-0.002069501206278801,0.0071599483489990234,0.0034168362617492676,0.9915218597957884,0.12924130360189476,0.0134577882101444,-0.00003792418790921399
1681501387880085000,27.6370849609375,0.018877292051911354,0.002272109966725111,0.0036229328252375126,0.026718460023403168,-0.25648394227027893,-0.9661791324615479,-0.0005191247910261154,0.004759728908538818,0.0033190250396728516,0.991508756627894,0.12934048676240475,0.013471134510581628,-0.000019193463086311137
1681501387890083000,27.6470830078125,0.01783839240670204,-0.0006919880397617817,-0.0004596931394189596,0.026723848655819893,-0.25667285919189453,-0.9661288261413574,-0.0010433085262775421,0.002614051103591919,0.005969524383544922,0.9914960848147201,0.12943728182224015,0.013475257138323302,-0.00000972960741388354
1681501387900081200,27.6570810546875,0.017934216186404228,-0.000427070539444685,0.004411028698086739,0.026712441816926003,-0.2568327784538269,-0.9660866260528564,-0.00377848744392395,0.000195235013961792,0.003974199295043945,0.9914853604800714,0.1295191506748861,0.013471340416615763,0.0000032116607704256665
1681501387910079000,27.667078857421874,0.0136750228703022,0.0006906585767865181,0.0037724026478827,0.026709862053394318,-0.25696492195129395,-0.9660515785217285,-0.001349758356809616,-0.002358168363571167,0.0036492347717285156,0.9914766195441292,0.12958677074478708,0.013471742821865454,0.000015333579401523474
1681501387920077000,27.6770771484375,0.009309702552855015,0.0011537820100784302,0.001806457294151187,0.02670823037624359,-0.2570619583129883,-0.9660257697105408,-0.0000053551048040390015,-0.0016507506370544434,0.0039286017417907715,0.9914700854503333,0.129636403924611,0.01347255586759457,0.000027156442114974048
1681501387930076200,27.687076171875,0.003122114110738039,0.0018464699387550354,0.0009462562156841159,0.026715006679296494,-0.2571071982383728,-0.9660135507583618,-0.0019957739859819412,0.00017973780632019043,0.004038453102111816,0.9914670326319295,0.12965948187519266,0.013477297111909169,0.000036965297968178766
1681501387940074200,27.69707421875,-0.000910394242964685,0.0008363998495042324,-0.000490585807710886,0.026735136285424232,-0.2571174204349518,-0.9660102725028992,-0.004457306116819382,0.0005561709403991699,0.00571364164352417,0.9914662296241189,0.12966468079066276,0.01348800571348668,0.00004113740947170204
1681501387950072000,27.707072021484375,-0.012024031952023506,0.003104081377387047,0.0020159813575446606,0.026758290827274323,-0.25703370571136475,-0.9660319089889526,-0.0030308738350868225,0.0006861090660095215,0.007657885551452637,0.9914715653537501,0.12962166614443793,0.013500640453022133,0.00004903033387018044
1681501387960070100,27.717070068359376,-0.028680922463536263,0.002052465919405222,0.0007615659269504249,0.026783281937241554,-0.25681981444358826,-0.9660881161689758,-0.003345789387822151,-0.0005196332931518555,0.00832444429397583,0.9914857361399433,0.12951192292147476,0.013513211594306967,0.000050307194694077244
1681501387970069200,27.7270693359375,-0.038087207823991776,0.0021392847411334515,-0.0022123861126601696,0.02680213190615177,-0.2564857304096222,-0.9661763310432434,-0.00235755555331707,-0.00498884916305542,0.008672058582305908,0.9915080636641234,0.1293404911769308,0.013522841096517316,0.00005365980001355757
1681501387980067000,27.737067138671875,-0.03823735937476158,0.0013960632495582104,-0.0025000739842653275,0.02681545540690422,-0.25613680481910706,-0.9662685394287109,-0.0034542549401521683,-0.008343726396560669,0.009344100952148438,0.991531320804126,0.1291616356164509,0.013528004296108027,0.00004422324967120425
1681501387990065200,27.747065185546877,-0.03864215686917305,-0.00259281974285841,-0.0009706206037662923,0.026805728673934937,-0.255768358707428,-0.9663664102554321,-0.004009101539850235,-0.006057143211364746,0.009594559669494629,0.9915559532459767,0.1289726583282453,0.013522513446688382,0.00004236952598560052
1681501388000063200,27.757063232421874,-0.029160326346755028,0.0007306057959794998,-0.006570249795913696,0.02680961973965168,-0.2554461658000946,-0.9664515256881714,-0.0048980023711919785,-0.00355646014213562,0.0036219358444213867,0.9915774392710661,0.12880763758809463,0.01352186492844685,0.000024579537384000484
1681501388010061000,27.76706103515625,-0.02026989497244358,0.0008653616532683372,-0.0014806826366111636,0.026822403073310852,-0.2552206218242645,-0.9665107131004333,-0.001630149781703949,-0.00021144747734069824,0.0009040236473083496,0.9915923535071771,0.12869217685290535,0.013526220588041564,0.000010065928489448688
1681501388020060200,27.77706005859375,-0.012410473078489304,0.0004455144517123699,-0.003635579254478216,0.026824604719877243,-0.25506213307380676,-0.9665524959564209,-0.0008694063872098923,0.0030480027198791504,-0.0012362003326416016,0.991602806039265,0.12861103267765067,0.013525877208817372,-3.41258554669629e-8
1681501388030058200,27.787058349609374,0.00421777181327343,0.004255965352058411,-0.0011162288719788194,0.026852469891309738,-0.25501692295074463,-0.9665636420249939,-0.002575743943452835,0.006054550409317017,0.0014604926109313965,0.9916056478530826,0.12858800109876334,0.013538671147918704,-0.000009428021097770087
1681501388040056000,27.79705615234375,0.014474088326096535,0.003914481028914452,0.002144611906260252,0.02689947932958603,-0.2551274001598358,-0.9665331840515137,0.000032275915145874023,0.006348162889480591,0.004130840301513672,0.9915979605043591,0.12864474398590434,0.013562175656803913,-0.00001177021706170281
1681501388050054100,27.80705419921875,0.012860478833317757,-0.0010911962017416954,0.003250622656196356,0.026904132217168808,-0.2552855312824249,-0.9664913415908813,-0.0006437599658966064,0.005438178777694702,0.0017696619033813477,0.9915873493990153,0.1287256718474711,0.013566301342014184,8.305146419619119e-7
1681501388060053000,27.817052978515626,0.005516962148249149,-0.003774397075176239,0.00226132501848042,0.026884401217103004,-0.2553880512714386,-0.9664647579193115,0.0019547101110219955,0.006593525409698486,0.00006461143493652344,0.9915807302690935,0.12877811731381142,0.013557481807280019,0.000008830207892894699
1681501388070051000,27.827051025390624,0.010765253566205502,-0.0019256314262747765,0.002380901016294956,0.026850474998354912,-0.25548166036605835,-0.9664409756660461,0.0011799149215221405,0.004795044660568237,-0.0002490878105163574,0.9915747246657267,0.12882601110883646,0.013541348899153555,0.000015690690439613882
1681501388080049200,27.837049072265625,0.01432744786143303,0.002552141435444355,0.0027298417408019304,0.026844225823879242,-0.25560659170150757,-0.9664081335067749,-0.0014536064118146896,0.001303642988204956,0.0031665563583374023,0.9915664554945478,0.1288898792293429,0.013540265122446387,0.00003072370524427728
1681501388090047200,27.847047119140626,0.021890560165047646,0.0016069854609668255,0.0022382221650332212,0.02685984969139099,-0.2557644248008728,-0.9663659334182739,-0.0039106328040361404,0.00550505518913269,0.0033532381057739258,0.99155586353704,0.1289706732355583,0.013549856722454528,0.00004276482954100915
1681501388100046000,27.857046142578124,0.025521811097860336,0.0009503830224275589,0.005244797561317682,0.026860404759645462,-0.25597453117370605,-0.9663102626800537,-0.0055896565318107605,0.006981641054153442,0.003129720687866211,0.9915418252844578,0.12907819360064676,0.01355280323077012,0.00006173496113300923
1681501388110044000,27.8670439453125,0.025110885500907898,-0.00011354964226484299,0.004146510269492865,0.026845945045351982,-0.2562060058116913,-0.9662493467330933,-0.004385009407997131,0.005137920379638672,0.0020464658737182617,0.9915263845549456,0.129196701385478,0.013547933637442416,0.00007864777834635825
1681501388120042000,27.8770419921875,0.0298895463347435,0.000333528034389019,0.004222210496664047,0.026842311024665833,-0.25646111369132996,-0.966181755065918,-0.0014211758971214294,0.0026922225952148438,0.0012617111206054688,0.9915093283860233,0.12932724610490373,0.013549360249735382,0.00010176819812139438
1681501388130040000,27.8870400390625,0.025329414755105972,0.0006973161362111568,0.0019947427790611982,0.02683565393090248,-0.25672683119773865,-0.9661113619804382,-0.0019943471997976303,0.003553032875061035,0.0032054781913757324,0.9914916935535025,0.12946336314536472,0.01354799647078682,0.00011508247691843085
1681501388140038000,27.897037841796877,0.01856520213186741,-0.0018205028027296066,0.00023259560111910105,0.026824478060007095,-0.25693655014038086,-0.9660559296607971,-0.005507953464984894,0.0032439827919006348,0.004950582981109619,0.9914776783645544,0.1295709322970255,0.013542918848447487,0.00011779308883003883
1681501388150037000,27.907037109375,0.00708351656794548,-0.001647663302719593,-0.0014494569040834904,0.026810800656676292,-0.25705328583717346,-0.9660252332687378,-0.002534070983529091,0.0014228224754333496,0.006049036979675293,0.9914699674954741,0.1296308308329816,0.013535820457790447,0.00011539612570185798
1681501388160035000,27.91703515625,0.007475783582776785,0.000741791445761919,-0.0004830624093301594,0.02680777944624424,-0.25712651014328003,-0.9660058617591858,-0.0006847400218248367,-0.001601487398147583,0.007738649845123291,0.9914650527960308,0.12966846973334872,0.013533740804292775,0.0001105982573482908
1681501388170033000,27.927032958984373,0.0038786516524851322,-0.001965578645467758,0.000788597040809691,0.026804152876138687,-0.25717368721961975,-0.9659934043884277,-0.0007879231125116348,-0.0033243298530578613,0.009007930755615234,0.991461920632326,0.1296926270790733,0.013532366807648584,0.00011372727590440874
1681501388180031000,27.937031005859374,0.006026474758982658,0.00040283752605319023,-0.0027654580771923065,0.02678965963423252,-0.2571951746940613,-0.965988039970398,-0.002085687592625618,-0.0008613765239715576,0.006011903285980225,0.9914605590876832,0.1297037909766621,0.013523753251741578,0.00010360866130531251
1681501388190030000,27.947030029296876,0.011764520779252052,-0.0002765348181128502,0.004308696836233139,0.026783371344208717,-0.2572716474533081,-0.9659678936004639,0.0010486580431461334,0.0016411840915679932,0.006266355514526367,0.9914554293895957,0.12974300524586008,0.01352075378806749,0.00010435209826743044
1681501388200028200,27.957028076171873,0.015115910209715366,0.0015834164805710316,-0.0008120292914099991,0.02676711603999138,-0.25739264488220215,-0.9659360647201538,-0.0005220063030719757,0.0028456151485443115,0.004327237606048584,0.9914473748776861,0.12980496816419518,0.013513855386049985,0.00011338987256443131
1681501388210026000,27.96702587890625,0.015958799049258232,0.00352992070838809,0.0019382170867174864,0.026781214401125908,-0.2575490474700928,-0.9658940434455872,-0.004732264205813408,0.004710972309112549,0.004346132278442383,0.991436835951993,0.12988515920641888,0.013521703110988045,0.0001178510158473624
1681501388220024000,27.977024169921876,0.019458742812275887,0.002215051557868719,0.0002807322016451508,0.026786530390381813,-0.2577163875102997,-0.9658492207527161,-0.004569735378026962,0.00672459602355957,0.0057509541511535645,0.9914255578315346,0.12997095956009178,0.013525203926935545,0.00012285665187534048
1681501388230023200,27.987023193359374,0.011683644726872444,0.003618271090090275,0.001225621672347188,0.026815025135874748,-0.2578626573085785,-0.9658094048500061,-0.002965545281767845,0.005451798439025879,0.0055585503578186035,0.9914155245937117,0.13004596425289225,0.01354046035318363,0.00012849530150653156
1681501388240021000,27.99702099609375,0.007798574864864349,0.005053915083408356,0.001493868650868535,0.026848943904042244,-0.25795692205429077,-0.9657832980155945,-0.004769483581185341,0.002463787794113159,0.004876315593719482,0.9914089155271446,0.13009428464157125,0.01355841925284733,0.0001342527015303251
1681501388250019000,28.00701904296875,0.01249665766954422,0.0034443004988133907,0.0010645671281963587,0.026871612295508385,-0.25805631279945374,-0.9657561182975769,-0.005204133689403534,-0.000519096851348877,0.004849135875701904,0.9914019963232679,0.13014526068504098,0.013570534681582024,0.0001386837459483087
1681501388260017200,28.01701708984375,0.013720597140491009,-0.002469847444444895,0.00485590985044837,0.02686796337366104,-0.2581993341445923,-0.9657179713249207,-0.004941089078783989,-0.0012915730476379395,0.007481276988983154,0.9913924221502075,0.1302184113083555,0.013571164811671395,0.00015641787034831483
1681501388270016300,28.027016357421875,0.01547402236610651,-0.0033982261084020138,0.000669686880428344,0.026827290654182434,-0.25835981965065,-0.9656761884689331,-0.002764180302619934,-0.002092421054840088,0.0029076337814331055,0.9913818698066558,0.13030063057808144,0.01355178858240924,0.00016386873776960017
1681501388280014000,28.03701416015625,0.021747596561908722,-0.0028894287534058094,0.0012000554706901312,0.026795445010066032,-0.25854119658470154,-0.9656285047531128,0.0007466673851013184,0.0010491907596588135,-0.000558018684387207,0.9913698534312724,0.13039375242382642,0.01353542522175133,0.00016020710461921525
1681501388290012200,28.04701220703125,0.017658045515418053,0.0007242141291499138,-0.0030623339116573334,0.02678528241813183,-0.2587299644947052,-0.9655782580375671,-0.0001892130821943283,0.004518568515777588,0.0006429553031921387,0.9913571515716589,0.130490757910803,0.013529200113064067,0.00015041785352935293
1681501388300010200,28.05701025390625,0.012890606187283993,0.0048238178715109825,-0.0051717571914196014,0.02680842950940132,-0.2588731050491333,-0.9655392169952393,-0.0003954712301492691,0.0058518946170806885,0.005654573440551758,0.9913473079979462,0.13056448840848944,0.013538638507004376,0.00013233040138091036
1681501388310007800,28.0670078125,0.0029146706219762564,0.0031332429498434067,-0.0002819271758198738,0.026848267763853073,-0.25893738865852356,-0.9655209183692932,-0.0035786163061857224,0.005214303731918335,0.009206831455230713,0.9913426626863865,0.13059774484830416,0.013556677149608343,0.00011622698757295906
1681501388320007000,28.0770068359375,-0.006951276212930679,0.0010288129560649395,0.0019798954017460346,0.026864485815167427,-0.2589131295681,-0.9655269384384155,-0.0034880246967077255,0.0004597902297973633,0.008633017539978027,0.9913443016853026,0.13058530578640745,0.013564719347600073,0.00011536093657103571
1681501388330005000,28.0870048828125,-0.008836793713271618,-0.0014023864641785622,0.001862716511823237,0.02684957906603813,-0.25882917642593384,-0.965549886226654,-0.00315268337726593,-0.004934191703796387,0.005833089351654053,0.9913500103863587,0.13054208520000746,0.013558371125105688,0.00012487757613527647
1681501388340002800,28.0970029296875,-0.003042287891730666,0.00091190030798316,0.0030092073138803244,0.026835301890969276,-0.25878894329071045,-0.965561032295227,-0.0011089891195297241,-0.006576597690582275,0.006149470806121826,0.9913528759161704,0.13052117793028148,0.013553378789609634,0.00014197236940297176
1681501388350001000,28.1070009765625,0.004490995313972235,0.0015390748158097267,0.003394300350919366,0.02683207578957081,-0.2588024437427521,-0.9655575156211853,-0.002540087327361107,-0.0029315054416656494,0.005093038082122803,0.9913520101916328,0.13052783606158366,0.013554362883238379,0.00016170747425864245
1681501388360000000,28.117,0.017252814024686813,-0.0007941871881484985,0.000791659636888653,0.02681954950094223,-0.2589051425457001,-0.9655303359031677,-0.0015509985387325287,0.002389669418334961,0.0018309950828552246,0.9913450480193238,0.13058041259653677,0.013549435943741096,0.0001714762073270411
1681501388369998000,28.126998046875,0.022191112861037254,-0.0009316066280007362,0.002181297168135643,0.0268107857555151,-0.2590804398059845,-0.965483546257019,-0.0005809273570775986,0.006913721561431885,0.001356959342956543,0.9913333270450814,0.13067031255279157,0.01354573529411578,0.00017560169609109208
1681501388379996000,28.136995849609374,0.016385870054364204,-0.0008090343326330185,-0.003557615214958787,0.02679554373025894,-0.25926104187965393,-0.9654355049133301,-0.00022999756038188934,0.008864343166351318,0.0005154609680175781,0.9913211624600746,0.13076312323652423,0.013537143856040691,0.00016736559873863852
1681501388389994000,28.146993896484375,0.007454427890479565,0.0013057822361588478,-0.0029797093011438847,0.026792192831635475,-0.259384423494339,-0.9654024243354797,-0.0017830431461334229,0.006363272666931152,0.0034579038619995117,0.9913128705518585,0.13082666663697354,0.013533548022925479,0.00015198494728552948
1681501388399992800,28.156992919921876,-0.0035089903976768255,0.0016103810630738735,-0.00283796270377934,0.02680141292512417,-0.25940388441085815,-0.9653969407081604,-0.002295801416039467,0.0032241344451904297,0.0065346360206604,0.9913114602305594,0.1308369083388906,0.013535871677326478,0.00013420033631604992
1681501388409991000,28.166990966796874,-0.017913762480020523,0.000418882817029953,0.0001058956841006875,0.026814652606844902,-0.2593073546886444,-0.965422511100769,-0.003422936424612999,-0.0021977126598358154,0.009581446647644043,0.9913179130602714,0.1307874474502961,0.013541747204431475,0.00012883437641295875
1681501388419989000,28.176989013671875,-0.02391226589679718,-0.00030469801276922226,-0.0032323768828064203,0.0268228892236948,-0.25910279154777527,-0.9654772281646729,-0.0026834849268198013,-0.006598472595214844,0.008812189102172852,0.9913317084995732,0.1306824872389639,0.013545234101830889,0.0001253099753794738
1681501388429987000,28.186987060546876,-0.02228614129126072,0.0005943854339420795,-0.0017734970897436142,0.02682015858590603,-0.2588806748390198,-0.965536892414093,-0.002940155565738678,-0.007171511650085449,0.006903469562530518,0.9913467551519662,0.13056862450545206,0.013542303096590269,0.00011518300707784788
1681501388439986000,28.19698583984375,-0.01062835194170475,-0.004060820676386356,0.00013305991888046265,0.02681419439613819,-0.25871554017066956,-0.9655812978744507,-0.0036666132509708405,-0.003476172685623169,0.006917357444763184,0.9913579224186446,0.13048388767518437,0.013538937470636572,0.00011369545460288465
1681501388449983700,28.206983642578123,0.0006171116838231683,0.0012982585467398167,-0.0033088093623518944,0.02681712806224823,-0.2586752772331238,-0.9655920267105103,-0.002235220745205879,0.001091688871383667,0.003479599952697754,0.9913607219427699,0.13046324513361518,0.01353996153979515,0.00011054711854905042
1681501388459981800,28.21698193359375,0.003150393720716238,-0.0023564640432596207,-0.0036150063388049603,0.02683906815946102,-0.25868678092956543,-0.9655883312225342,-0.0011280104517936707,0.006138592958450317,0.0003783702850341797,0.9913597870409404,0.13046944997244123,0.013548348838941208,0.00009009332393708871
1681501388469979600,28.226979736328126,-0.0003878821153193712,0.0006086993962526321,-0.004102897364646196,0.026837021112442017,-0.2586984634399414,-0.9655852317810059,-0.002407701686024666,0.009186804294586182,0.0008025169372558594,0.9913589674045563,0.13047570176397683,0.013544950409426881,0.00007202260512633211
1681501388479978800,28.236978759765623,-0.004502332769334316,0.0035123443230986595,-0.005413971375674009,0.026855679228901863,-0.2586745619773865,-0.9655911326408386,-0.002411099150776863,0.005989044904708862,0.004134833812713623,0.9913604016510685,0.1304637011736398,0.013551936683428085,0.000053762365698036196
1681501388489976800,28.246976806640625,-0.01526523195207119,0.003900100477039814,-0.005076549015939236,0.026905803009867668,-0.2585894465446472,-0.965612530708313,-0.0033462345600128174,0.0010516345500946045,0.007742047309875488,0.9913658927432494,0.13042032514968743,0.01357452990420927,0.000033922058274029155
1681501388499975000,28.256974853515626,-0.03453714773058891,0.003053015097975731,-0.001992675242945552,0.026944037526845932,-0.2583596706390381,-0.9656729698181152,-0.0028504151850938797,-0.0013448894023895264,0.010060787200927734,0.9913811494212595,0.1303025150824485,0.01359273039861208,0.000027305106760998717
1681501388509972700,28.26697265625,-0.04353730008006096,-0.0026101963594555855,-0.0007649579201824963,0.026942478492856026,-0.25799399614334106,-0.9657707810401917,-0.0011551305651664734,-0.005555778741836548,0.00809866189956665,0.9914057724784668,0.13011484331181744,0.013591771080807386,0.000028601546346039186
1681501388519970800,28.276970703125,-0.03930508717894554,0.001733219251036644,-0.0005232095718383789,0.026948457583785057,-0.25758281350135803,-0.9658803939819336,0.000013815239071846008,-0.008957654237747192,0.006850242614746094,0.9914334541231823,0.1299038561418267,0.013594297300275228,0.000027806030328623972
1681501388529970000,28.286969970703126,-0.033599529415369034,-0.0007070349529385567,0.00046722005936317146,0.026955852285027504,-0.25723791122436523,-0.9659720659255981,-0.0014584176242351532,-0.00571674108505249,0.0057822465896606445,0.9914565147727807,0.12972690207342671,0.013597695186613608,0.00002773009146410429
1681501388539967700,28.2969677734375,-0.028577575460076332,0.0042702797800302505,-0.00418465631082654,0.026974283158779144,-0.25693169236183167,-0.9660530686378479,-0.0035215262323617935,-0.0006823539733886719,0.0034371018409729004,0.9914769519225438,0.12956983514065473,0.013606409991790967,0.00002547252720914688
1681501388549965800,28.3069658203125,-0.02591175213456154,0.004048438742756844,-0.0034067474771291018,0.027013462036848068,-0.25667083263397217,-0.9661213159561157,-0.002294231206178665,0.005877405405044556,0.0037952661514282227,0.991494202023494,0.12943623174832003,0.013623973673857877,0.000010507149430133458
1681501388559964000,28.3169638671875,-0.0359673835337162,0.005603724624961615,-0.0015033860690891743,0.02706741914153099,-0.256374716758728,-0.9661983847618103,-0.00361466221511364,0.008160024881362915,0.005489766597747803,0.9915136216890148,0.12928454126607689,0.0136492482162644,-0.0000022762638419792164
1681501388569963000,28.326962890625,-0.041336048394441605,0.002947753993794322,-0.0040831901133060455,0.02711963839828968,-0.2560025453567505,-0.966295599937439,-0.003880506381392479,0.0028592944145202637,0.004518866539001465,0.9915381482109684,0.1290938546752333,0.013673593168628224,-0.000014950011110022506
1681501388579960800,28.3369609375,-0.03979982063174248,0.0026396927423775196,-0.0005790693103335798,0.02715243212878704,-0.25562354922294617,-0.9663950204849243,-0.0030893273651599884,-0.0004189014434814453,0.006113648414611816,0.9915631048866744,0.1288995224270052,0.01368944912086585,-0.000017559232473092513
1681501388589959000,28.346958984375,-0.0345107801258564,0.0036538243293762207,0.0017719692550599575,0.02719738893210888,-0.25527241826057434,-0.9664865732192993,-0.002584962174296379,-0.003379255533218384,0.009791016578674316,0.9915862828378564,0.12871939372844457,0.013712454701440818,-0.000012528484223171579
1681501388599957000,28.35695703125,-0.017034070566296577,-0.0015597795136272907,0.0021322283428162336,0.02720518410205841,-0.2550436854362488,-0.9665467143058777,-0.0015704240649938583,-0.003531724214553833,0.0072266459465026855,0.9916013508306647,0.12860191456820688,0.013717888010878854,6.556882594087737e-7
1681501388609955800,28.366955810546877,-0.0003179407794959843,-0.0039947074837982655,0.001627292949706316,0.027173923328518867,-0.254960834980011,-0.9665694832801819,-0.00025742314755916595,-0.001600414514541626,0.00042873620986938477,0.9916072151289929,0.12855918712974923,0.013703795122403117,0.000014159800849477638
1681501388619954000,28.376953857421874,0.022372541949152946,-0.003433113917708397,0.0009767493465915322,0.027124131098389626,-0.25507429242134094,-0.9665409326553345,0.000860484316945076,0.0031975209712982178,-0.004391074180603027,0.9915999831120974,0.12861727949844126,0.013679406463127871,0.000018919791786379794
1681501388629952000,28.386951904296875,0.04581794515252113,-0.002709532156586647,-0.0043511707335710526,0.027085544541478157,-0.2554176151752472,-0.9664513468742371,0.00034975819289684296,0.012451976537704468,-0.0056555867195129395,0.991577425735783,0.1287934267086072,0.01365932704759376,0.000011708906146781078
1681501388639949800,28.39694970703125,0.04968700185418129,0.0005644909106194973,-0.0013965932885184884,0.02709292434155941,-0.2558756470680237,-0.9663299918174744,-0.00136660598218441,0.019562840461730957,-0.0032745003700256348,0.9915467969187386,0.12902858550686422,0.01366144537999989,-0.000003874187559944737
1681501388649949000,28.406948974609374,0.03459247201681137,0.0002816631458699703,-0.0030884994193911552,0.027096178382635117,-0.25628578662872314,-0.9662212133407593,-0.002193836495280266,0.018233448266983032,0.0023082494735717773,0.9915193708656184,0.12923915215233833,0.01366173504916426,-0.0000171352124457194
1681501388659947000,28.416947021484376,0.023214932531118393,-0.000910700298845768,0.002441887278109789,0.02709745429456234,-0.2565747797489166,-0.9661444425582886,-0.0052621327340602875,0.008955180644989014,0.005908846855163574,0.9914999802939285,0.12938749429369278,0.013661875575140108,-0.000023014051935239492
1681501388669944800,28.42694482421875,0.003369588404893875,-0.0022308295592665672,0.005124222952872515,0.02709261141717434,-0.2567106783390045,-0.966108500957489,-0.004418056458234787,-0.0001862645149230957,0.007780253887176514,0.9914909484076223,0.1294569970896326,0.013661582951562357,-0.000007491312226014065
