,seconds_elapsed,pressure,relativeAltitude
1803,26.029999999999617,984.7205907074887,-0.0027391343322232028
1804,26.039999999999615,984.720543498669,-0.002660083820560785
1805,26.049999999999613,984.7204962898494,-0.002630221641263174
1806,26.059999999999615,984.7204490810298,-0.002603719422387741
1807,26.069999999999617,984.7204018722101,-0.0025772172035123083
1808,26.079999999999615,984.7203546633905,-0.0025507149846368845
1809,26.089999999999613,984.7203074545707,-0.0025242127657614613
1810,26.099999999999614,984.7202602457511,-0.0024977105468860284
1811,26.109999999999616,984.7202130369315,-0.002471208328010595
1812,26.119999999999614,984.7201658281118,-0.002444706109135172
1813,26.12999999999961,984.7201186192922,-0.0024182038902597486
1814,26.139999999999613,984.7200714104725,-0.0023917016713843157
1815,26.149999999999615,984.7200242016529,-0.0023651994525088825
1816,26.159999999999613,984.7199769928332,-0.002338697233633459
1817,26.16999999999961,984.7199297840135,-0.0023121950147580355
1818,26.179999999999612,984.7198825751939,-0.0022856927958826026
1819,26.189999999999614,984.7198353663742,-0.00225919057700717
1820,26.199999999999612,984.7197881575546,-0.0022326883581317465
1821,26.20999999999961,984.719740948735,-0.0022061861392563232
1822,26.21999999999961,984.7196937399152,-0.00217968392038089
1823,26.229999999999613,984.7196465310956,-0.002153181701505457
1824,26.23999999999961,984.7195993222759,-0.002126679482630034
1825,26.24999999999961,984.7195521134563,-0.00210017726375461
1826,26.25999999999961,984.7195049046367,-0.0020736750448791773
1827,26.269999999999612,984.719457695817,-0.0020471728260037445
1828,26.27999999999961,984.7194104869974,-0.002020670607128321
1829,26.28999999999961,984.7193632781776,-0.0019941683882528974
1830,26.29999999999961,984.719316069358,-0.0019676661693774646
1831,26.30999999999961,984.7192688605384,-0.0019411639505020318
1832,26.31999999999961,984.7192216517187,-0.0019146617316266085
1833,26.329999999999607,984.7191744428991,-0.0018881595127511848
1834,26.33999999999961,984.7191272340795,-0.001861657293875752
1835,26.34999999999961,984.7190800252597,-0.001835155075000319
1836,26.35999999999961,984.7190328164401,-0.0018086528561248956
1837,26.369999999999607,984.7189856076204,-0.001782150637249472
1838,26.379999999999608,984.7189383988008,-0.0017556484183740392
1839,26.38999999999961,984.7188911899812,-0.0017291461994986064
1840,26.399999999999608,984.7188439811615,-0.001702643980623183
1841,26.409999999999606,984.7187967723418,-0.0016761417617477594
1842,26.419999999999607,984.7187495635221,-0.0016496395428723266
1843,26.42999999999961,984.7187023547025,-0.0016231373239968937
1844,26.439999999999607,984.7186551458828,-0.0015966351051214702
1845,26.449999999999605,984.7186079370632,-0.0015701328862460467
1846,26.459999999999607,984.7185607282436,-0.001543630667370614
1847,26.469999999999608,984.7185135194239,-0.001517128448495181
1848,26.479999999999606,984.7184663106042,-0.0014906262296197576
1849,26.489999999999604,984.7184191017845,-0.001464124010744334
1850,26.499999999999606,984.7183718929649,-0.0014376217918689012
1851,26.509999999999607,984.7183246841453,-0.0014111195729934682
1852,26.519999999999605,984.7182774753256,-0.0013846173541180449
1853,26.529999999999603,984.718230266506,-0.0013581151352426214
1854,26.539999999999605,984.7181830576862,-0.0013316129163671885
1855,26.549999999999606,984.7181358488666,-0.0013051106974917555
1856,26.559999999999604,984.718088640047,-0.0012786084786163322
1857,26.569999999999602,984.7180414312273,-0.0012521062597409087
1858,26.579999999999604,984.7179942224077,-0.0012256040408654756
1859,26.589999999999606,984.7179470135881,-0.0011991018219900428
1860,26.599999999999604,984.7178998047684,-0.0011725996031146193
1861,26.6099999999996,984.7178525959487,-0.001146097384239196
1862,26.619999999999603,984.717805387129,-0.001119595165363763
1863,26.629999999999605,984.7177581783094,-0.0010930929464883301
1864,26.639999999999603,984.7177109694898,-0.0010665907276129066
1865,26.6499999999996,984.7176637606701,-0.0010400885087374831
1866,26.659999999999602,984.7176165518505,-0.0010135862898620503
1867,26.669999999999604,984.7175693430307,-0.0009870840709866175
1868,26.679999999999602,984.7175221342111,-0.000960581852111194
1869,26.6899999999996,984.7174749253915,-0.0009340796332357704
1870,26.6999999999996,984.7174277165718,-0.0009075774143603376
1871,26.709999999999603,984.7173805077522,-0.0008810751954849048
1872,26.7199999999996,984.7173332989325,-0.0008545729766094813
1873,26.7299999999996,984.7172860901129,-0.0008280707577340578
1874,26.7399999999996,984.7172388812932,-0.0008015685388586249
1875,26.749999999999602,984.7171916724735,-0.0007750663199831921
1876,26.7599999999996,984.7171444636539,-0.0007485641011077686
1877,26.769999999999598,984.7170972548342,-0.0007220618822323451
1878,26.7799999999996,984.7170500460146,-0.000695559663356912
1879,26.7899999999996,984.717002837195,-0.0006690574444814792
1880,26.7999999999996,984.7169556283752,-0.0006425552256060559
1881,26.809999999999597,984.7169084195556,-0.0006160530067306322
1882,26.8199999999996,984.7168612107359,-0.0005895507878551994
1883,26.8299999999996,984.7168140019163,-0.0005630485689797665
1884,26.8399999999996,984.7167667930967,-0.0005365463501043432
1885,26.849999999999596,984.716719584277,-0.0005100441312289195
1886,26.859999999999598,984.7166723754573,-0.0004835419123534867
1887,26.8699999999996,984.7166251666376,-0.00045703969347805386
1888,26.879999999999598,984.716577957818,-0.00043053747460263057
1889,26.889999999999596,984.7165307489984,-0.00040403525572720684
1890,26.899999999999597,984.7164835401787,-0.000377533036851774
1891,26.9099999999996,984.7164363313591,-0.0003510308179763412
1892,26.919999999999597,984.7163891225395,-0.0003245285991009179
1893,26.929999999999595,984.7163419137197,-0.00029802638022549417
1894,26.939999999999596,984.7162947049001,-0.00027152416135006133
1895,26.949999999999598,984.7162474960804,-0.0002450219424746285
1896,26.959999999999596,984.7162002872608,-0.0002185197235992052
1897,26.969999999999594,984.7161530784412,-0.0001920175047237815
1898,26.979999999999595,984.7161058696215,-0.00016551528584834866
1899,26.989999999999597,984.7160586608018,-0.00013901306697291583
1900,26.999999999999595,984.7160114519821,-0.0001125108480974921
1901,27.009999999999593,984.7159642431625,-8.600862922206881e-05
1902,27.019999999999595,984.7159170343429,-5.950641034663598e-05
1903,27.029999999999596,984.7158692665406,-3.300419147120315e-05
1904,27.039999999999594,984.715819767441,-6.501972595779424e-06
1905,27.049999999999592,984.7157702683414,0.0
1906,27.059999999999594,984.7157207692419,0.0
1907,27.069999999999595,984.7156712701423,0.0
1908,27.079999999999593,984.7156217710427,0.0
1909,27.08999999999959,984.7155722719431,0.0
1910,27.099999999999593,984.7155227728435,0.0
1911,27.109999999999594,984.715473273744,0.0
1912,27.119999999999592,984.7154237746444,0.0
1913,27.12999999999959,984.7153742755448,0.0
1914,27.139999999999592,984.7153247764453,0.0
1915,27.149999999999594,984.7152752773457,0.0
1916,27.15999999999959,984.7152257782461,0.0
1917,27.16999999999959,984.7151762791465,0.0
1918,27.17999999999959,984.715126780047,0.0
1919,27.189999999999593,984.7150772809474,0.0
1920,27.19999999999959,984.7150277818478,0.0
1921,27.20999999999959,984.7149782827482,0.0
1922,27.21999999999959,984.7149287836487,0.0
1923,27.229999999999592,984.714879284549,0.0
1924,27.23999999999959,984.7148297854495,0.0
1925,27.249999999999588,984.7147802863499,0.0
1926,27.25999999999959,984.7147307872503,0.0
1927,27.26999999999959,984.7146812881508,0.0
1928,27.27999999999959,984.7146317890512,0.0
1929,27.289999999999587,984.7145822899516,0.0
1930,27.29999999999959,984.7145327908521,0.0
1931,27.30999999999959,984.7144832917525,0.0
1932,27.319999999999588,984.7144337926529,0.0
1933,27.329999999999586,984.7143842935533,0.0
1934,27.339999999999588,984.7143347944537,0.0
1935,27.34999999999959,984.7142852953542,0.0
1936,27.359999999999587,984.7142357962546,0.0
1937,27.369999999999585,984.714186297155,0.0
1938,27.379999999999587,984.7141367980555,0.0
1939,27.38999999999959,984.7140872989559,0.0
1940,27.399999999999586,984.7140377998563,0.0
1941,27.409999999999584,984.7139883007567,0.0
1942,27.419999999999586,984.7139388016572,0.0
1943,27.429999999999588,984.7138893025576,0.0
1944,27.439999999999586,984.713839803458,0.0
1945,27.449999999999584,984.7137903043584,0.0
1946,27.459999999999585,984.7137408052589,0.0
1947,27.469999999999587,984.7136913061593,0.0
1948,27.479999999999585,984.7136418070597,0.0
1949,27.489999999999583,984.7135923079602,0.0
1950,27.499999999999584,984.7135428088606,0.0
1951,27.509999999999586,984.713493309761,0.0
1952,27.519999999999584,984.7134438106614,0.0
1953,27.529999999999582,984.7133943115618,0.0
1954,27.539999999999583,984.7133448124623,0.0
1955,27.549999999999585,984.7132953133627,0.0
1956,27.559999999999583,984.7132458142631,0.0
1957,27.56999999999958,984.7131963151636,0.0
1958,27.579999999999583,984.713146816064,0.0
1959,27.589999999999584,984.7130973169644,0.0
1960,27.599999999999582,984.7130478178648,0.0
1961,27.60999999999958,984.7129983187652,0.0
1962,27.61999999999958,984.7129488196657,0.0
1963,27.629999999999583,984.7128993205661,0.0
1964,27.63999999999958,984.7128498214665,0.0
1965,27.64999999999958,984.712800322367,0.0
1966,27.65999999999958,984.7127508232674,0.0
1967,27.669999999999582,984.7127013241678,0.0
1968,27.67999999999958,984.7126518250682,0.0
1969,27.68999999999958,984.7126023259686,0.0
1970,27.69999999999958,984.7125528268691,0.0
1971,27.70999999999958,984.7125033277695,0.0
1972,27.71999999999958,984.7124538286699,0.0
1973,27.729999999999578,984.7124043295704,0.0
1974,27.73999999999958,984.7123548304708,0.0
1975,27.74999999999958,984.7123053313712,0.0
1976,27.75999999999958,984.7122558322716,0.0
1977,27.769999999999577,984.712206333172,0.0
1978,27.77999999999958,984.7121568340725,0.0
1979,27.78999999999958,984.7121073349729,0.0
1980,27.799999999999578,984.7120578358733,0.0
1981,27.809999999999576,984.7120083367738,0.0
1982,27.819999999999578,984.7119588376742,0.0
1983,27.82999999999958,984.7119093385746,0.0
1984,27.839999999999577,984.711859839475,0.0
1985,27.849999999999575,984.7118103403755,0.0
1986,27.859999999999577,984.7117608412759,0.0
1987,27.869999999999578,984.7117113421763,0.0
1988,27.879999999999576,984.7116618430767,0.0
1989,27.889999999999574,984.7116123439772,0.0
1990,27.899999999999576,984.7115628448776,0.0
1991,27.909999999999577,984.711513345778,0.0
1992,27.919999999999575,984.7114638466785,0.0
1993,27.929999999999573,984.7114143475789,0.0
1994,27.939999999999575,984.7113648484793,0.0
1995,27.949999999999577,984.7113153493797,0.0
1996,27.959999999999575,984.7112658502801,0.0
1997,27.969999999999573,984.7112163511806,0.0
1998,27.979999999999574,984.711166852081,0.0
1999,27.989999999999576,984.7111173529814,0.0
2000,27.999999999999574,984.7110678538819,0.0
2001,28.00999999999957,984.7110183547823,0.0
2002,28.019999999999573,984.7109688556827,0.0
2003,28.029999999999575,984.7109183361266,0.0
2004,28.039999999999573,984.7108513263863,0.0
2005,28.04999999999957,984.710784316646,-2.927241763538816e-05
2006,28.059999999999572,984.7107173069057,-8.21150014361201e-05
2007,28.069999999999574,984.7106502971654,-0.00013495758523685204
2008,28.079999999999572,984.7105832874252,-0.0001878001690375652
2009,28.08999999999957,984.7105162776849,-0.00024064275283827835
2010,28.09999999999957,984.7104492679446,-0.0002934853366390103
2011,28.109999999999573,984.7103822582043,-0.0003463279204397422
2012,28.11999999999957,984.710315248464,-0.0003991705042404554
2013,28.12999999999957,984.7102482387237,-0.00045201308804116856
2014,28.13999999999957,984.7101812289834,-0.0005048556718419005
2015,28.149999999999572,984.7101142192431,-0.0005576982556426324
2016,28.15999999999957,984.7100472095028,-0.0006105408394433456
2017,28.16999999999957,984.7099801997625,-0.0006633834232440588
2018,28.17999999999957,984.7099131900222,-0.0007162260070447907
2019,28.18999999999957,984.7098461802819,-0.0007690685908455226
2020,28.19999999999957,984.7097791705417,-0.0008219111746462358
2021,28.209999999999567,984.7097121608014,-0.0008747537584469489
2022,28.21999999999957,984.7096451510611,-0.0009275963422476809
2023,28.22999999999957,984.7095781413208,-0.0009804389260484128
2024,28.23999999999957,984.7095111315805,-0.001033281509849126
2025,28.249999999999567,984.7094441218402,-0.0010861240936498391
2026,28.259999999999568,984.7093771120999,-0.001138966677450571
2027,28.26999999999957,984.7093101023596,-0.001191809261251303
2028,28.279999999999568,984.7092430926193,-0.0012446518450520163
2029,28.289999999999566,984.709176082879,-0.0012974944288527293
2030,28.299999999999567,984.7091090731387,-0.0013503370126534612
2031,28.30999999999957,984.7090420633984,-0.0014031795964541932
2032,28.319999999999567,984.7089750536582,-0.0014560221802549064
2033,28.329999999999565,984.7089080439179,-0.0015088647640556195
2034,28.339999999999566,984.7088410341776,-0.0015617073478563514
2035,28.349999999999568,984.7087740244373,-0.0016145499316570834
2036,28.359999999999566,984.708707014697,-0.0016673925154577966
2037,28.369999999999564,984.7086400049567,-0.0017202350992585097
2038,28.379999999999566,984.7085729952164,-0.0017730776830592416
2039,28.389999999999567,984.7085059854761,-0.0018259202668599735
2040,28.399999999999565,984.7084389757358,-0.0018787628506606868
2041,28.409999999999563,984.7083719659955,-0.0019316054344613999
2042,28.419999999999565,984.7083049562552,-0.001984448018262132
2043,28.429999999999566,984.7082379465149,-0.0020372906020628637
2044,28.439999999999564,984.7081709367746,-0.0020901331858635772
2045,28.449999999999562,984.7081039270344,-0.0021429757696642903
2046,28.459999999999564,984.7080369172941,-0.002195818353465022
2047,28.469999999999565,984.7079699075538,-0.002248660937265754
2048,28.479999999999563,984.7079028978135,-0.002301503521066467
2049,28.48999999999956,984.7078358880732,-0.0023543461048671803
2050,28.499999999999563,984.7077688783329,-0.0024071886886679124
2051,28.509999999999565,984.7077018685926,-0.002460031272468644
2052,28.519999999999563,984.7076348588523,-0.0025128738562693576
2053,28.52999999999956,984.707567849112,-0.0025657164400700707
2054,28.539999999999562,984.7075008393717,-0.0026185590238708024
2055,28.549999999999564,984.7074338296314,-0.0026714016076715345
2056,28.55999999999956,984.7073668198911,-0.0027242441914722476
2057,28.56999999999956,984.7072998101509,-0.0027770867752729606
2058,28.57999999999956,984.7072328004106,-0.0028299293590736928
2059,28.589999999999563,984.7071657906703,-0.0028827719428744245
2060,28.59999999999956,984.70709878093,-0.002935614526675138
2061,28.60999999999956,984.7070317711897,-0.002988457110475851
2062,28.61999999999956,984.7069647614494,-0.0030412996942765828
2063,28.629999999999562,984.7068977517091,-0.003094142278077315
2064,28.63999999999956,984.7068307419688,-0.003146984861878028
2065,28.649999999999558,984.7067637322285,-0.003199827445678741
2066,28.65999999999956,984.7066967224882,-0.003252670029479473
2067,28.66999999999956,984.7066297127479,-0.003305512613280205
2068,28.67999999999956,984.7065627030076,-0.0033583551970809184
2069,28.689999999999557,984.7064956932674,-0.0034111977808816314
2070,28.69999999999956,984.7064286835271,-0.003464040364682363
2071,28.70999999999956,984.7063616737868,-0.0035168829484830953
2072,28.71999999999956,984.7062946640465,-0.0035697255322838083
2073,28.729999999999556,984.7062276543062,-0.0036225681160845214
2074,28.739999999999558,984.7061606445659,-0.0036754106998852535
2075,28.74999999999956,984.7060936348256,-0.0037282532836859857
2076,28.759999999999557,984.7060266250853,-0.0037810958674866987
2077,28.769999999999555,984.705959615345,-0.003833938451287412
2078,28.779999999999557,984.7058926056047,-0.003886781035088144
2079,28.78999999999956,984.7058255958644,-0.003939623618888876
2080,28.799999999999557,984.7057585861241,-0.003992466202689589
2081,28.809999999999555,984.7056915763839,-0.004045308786490302
2082,28.819999999999556,984.7056245666436,-0.004098151370291034
2083,28.829999999999558,984.7055575569033,-0.004150993954091766
2084,28.839999999999556,984.705490547163,-0.004203836537892479
2085,28.849999999999554,984.7054235374227,-0.004256679121693192
2086,28.859999999999555,984.7053565276824,-0.004309521705493924
2087,28.869999999999557,984.7052895179421,-0.0043623642892946565
2088,28.879999999999555,984.7052225082018,-0.004415206873095369
2089,28.889999999999553,984.7051554984615,-0.004468049456896083
2090,28.899999999999554,984.7050884887212,-0.004520892040696814
2091,28.909999999999556,984.7050214789809,-0.004573734624497546
2092,28.919999999999554,984.7049544692406,-0.0046265772082982595
2093,28.929999999999552,984.7048874595004,-0.004679419792098973
2094,28.939999999999554,984.7048204497601,-0.004732262375899705
2095,28.949999999999555,984.7047534400198,-0.004785104959700436
2096,28.959999999999553,984.7046864302795,-0.00483794754350115
2097,28.96999999999955,984.7046194205392,-0.0048907901273018625
2098,28.979999999999553,984.7045524107989,-0.004943632711102595
2099,28.989999999999554,984.7044854010586,-0.004996475294903327
2100,28.999999999999552,984.7044183913183,-0.005049317878704039
2101,29.00999999999955,984.704351381578,-0.005102160462504753
2102,29.019999999999552,984.7042843718377,-0.005155003046305485
2103,29.029999999999553,984.7042173620974,-0.005207845630106217
2104,29.03999999999955,984.7041688119359,-0.00526068821390693
2105,29.04999999999955,984.7041231213278,-0.0053041408080420705
2106,29.05999999999955,984.7040774307198,-0.0053304930015438245
2107,29.069999999999553,984.7040317401118,-0.005356845195045579
2108,29.07999999999955,984.7039860495037,-0.005383197388547324
2109,29.08999999999955,984.7039403588956,-0.005409549582049069
2110,29.09999999999955,984.7038946682876,-0.005435901775550823
2111,29.109999999999552,984.7038489776795,-0.005462253969052577
2112,29.11999999999955,984.7038032870714,-0.0054886061625543225
2113,29.129999999999548,984.7037575964634,-0.005514958356056067
2114,29.13999999999955,984.7037119058554,-0.005541310549557821
2115,29.14999999999955,984.7036662152473,-0.005567662743059576
2116,29.15999999999955,984.7036205246392,-0.00559401493656132
2117,29.169999999999547,984.7035748340312,-0.005620367130063065
2118,29.17999999999955,984.7035291434231,-0.00564671932356482
2119,29.18999999999955,984.703483452815,-0.005673071517066574
2120,29.199999999999548,984.703437762207,-0.005699423710568318
2121,29.209999999999546,984.703392071599,-0.005725775904070063
2122,29.219999999999548,984.7033463809909,-0.005752128097571817
2123,29.22999999999955,984.7033006903828,-0.005778480291073571
2124,29.239999999999547,984.7032549997748,-0.005804832484575317
2125,29.249999999999545,984.7032093091667,-0.005831184678077061
2126,29.259999999999547,984.7031636185586,-0.005857536871578816
2127,29.26999999999955,984.7031179279506,-0.00588388906508057
2128,29.279999999999546,984.7030722373426,-0.0059102412585823145
2129,29.289999999999544,984.7030265467345,-0.00593659345208406
2130,29.299999999999546,984.7029808561264,-0.005962945645585814
2131,29.309999999999548,984.7029351655184,-0.005989297839087568
2132,29.319999999999546,984.7028894749103,-0.006015650032589313
2133,29.329999999999544,984.7028437843022,-0.006042002226091058
2134,29.339999999999545,984.7027980936942,-0.006068354419592812
2135,29.349999999999547,984.7027524030862,-0.0060947066130945665
2136,29.359999999999545,984.7027067124781,-0.006121058806596311
2137,29.369999999999543,984.7026610218701,-0.0061474110000980554
2138,29.379999999999544,984.702615331262,-0.00617376319359981
2139,29.389999999999546,984.7025696406539,-0.006200115387101564
2140,29.399999999999544,984.7025239500458,-0.00622646758060331
2141,29.409999999999542,984.7024782594378,-0.006252819774105054
2142,29.419999999999543,984.7024325688297,-0.006279171967606808
2143,29.429999999999545,984.7023868782217,-0.006305524161108562
2144,29.439999999999543,984.7023411876137,-0.0063318763546103074
2145,29.44999999999954,984.7022954970056,-0.006358228548112052
2146,29.459999999999543,984.7022498063975,-0.006384580741613806
2147,29.469999999999544,984.7022041157894,-0.006410932935115561
2148,29.479999999999542,984.7021584251814,-0.006437285128617305
2149,29.48999999999954,984.7021127345733,-0.0064636373221190506
2150,29.49999999999954,984.7020670439653,-0.0064899895156208046
2151,29.509999999999543,984.7020213533573,-0.0065163417091225586
2152,29.51999999999954,984.7019756627492,-0.006542693902624304
2153,29.52999999999954,984.7019299721411,-0.006569046096126048
2154,29.53999999999954,984.701884281533,-0.006595398289627803
2155,29.549999999999542,984.701838590925,-0.006621750483129557
2156,29.55999999999954,984.701792900317,-0.006648102676631302
2157,29.56999999999954,984.7017472097089,-0.006674454870133047
2158,29.57999999999954,984.7017015191009,-0.006700807063634801
2159,29.58999999999954,984.7016558284928,-0.006727159257136555
2160,29.59999999999954,984.7016101378847,-0.0067535114506382995
2161,29.609999999999538,984.7015644472767,-0.006779863644140045
2162,29.61999999999954,984.7015187566686,-0.006806215837641799
2163,29.62999999999954,984.7014730660605,-0.006832568031143554
2164,29.63999999999954,984.7014273754525,-0.006858920224645298
2165,29.649999999999537,984.7013816848445,-0.006885272418147043
2166,29.65999999999954,984.7013359942364,-0.0069116246116487975
2167,29.66999999999954,984.7012903036283,-0.0069379768051505515
2168,29.679999999999538,984.7012446130203,-0.006964328998652296
2169,29.689999999999536,984.7011989224122,-0.006990681192154041
2170,29.699999999999537,984.7011532318041,-0.007017033385655795
2171,29.70999999999954,984.701107541196,-0.007043385579157549
2172,29.719999999999537,984.7010618505881,-0.007069737772659295
2173,29.729999999999535,984.70101615998,-0.007096089966161039
2174,29.739999999999537,984.7009704693719,-0.007122442159662793
2175,29.749999999999538,984.7009247787639,-0.007148794353164548
2176,29.759999999999536,984.7008790881558,-0.007175146546666292
2177,29.769999999999534,984.7008333975477,-0.007201498740168037
2178,29.779999999999536,984.7007877069396,-0.007227850933669792
2179,29.789999999999537,984.7007420163317,-0.007254203127171546
2180,29.799999999999535,984.7006963257236,-0.007280555320673291
2181,29.809999999999533,984.7006506351155,-0.0073069075141750355
2182,29.819999999999535,984.7006049445075,-0.0073332597076767895
2183,29.829999999999536,984.7005592538994,-0.0073596119011785435
2184,29.839999999999534,984.7005135632913,-0.007385964094680289
2185,29.849999999999532,984.7004678726834,-0.007412316288182034
2186,29.859999999999534,984.7004221820753,-0.007438668481683787
2187,29.869999999999536,984.7003764914672,-0.007465020675185542
2188,29.879999999999534,984.7003308008591,-0.007491372868687287
2189,29.88999999999953,984.7002851102511,-0.007517725062189032
2190,29.899999999999533,984.700239419643,-0.007544077255690786
2191,29.909999999999535,984.7001937290349,-0.007570429449192541
2192,29.919999999999533,984.700148038427,-0.007596781642694285
2193,29.92999999999953,984.7001023478189,-0.00762313383619603
2194,29.939999999999532,984.7000566572108,-0.007649486029697785
2195,29.949999999999534,984.7000109666027,-0.007675838223199538
2196,29.959999999999532,984.6999652759947,-0.007702190416701283
2197,29.96999999999953,984.6999195853866,-0.0077285426102030284
2198,29.97999999999953,984.6998738947785,-0.0077548948037047824
2199,29.989999999999533,984.6998282041706,-0.0077812469972065364
2200,29.99999999999953,984.6997825135625,-0.007807599190708281
2201,30.00999999999953,984.6997368229544,-0.007833951384210027
2202,30.01999999999953,984.6996911323463,-0.00786030357771178
2203,30.029999999999532,984.6996454417383,-0.007886655771213535
2204,30.03999999999953,984.6996307373048,-0.00791300796471528
2205,30.049999999999528,984.6996307373048,-0.007948940367986403
2206,30.05999999999953,984.6996307373048,-0.008027999800206251
2207,30.06999999999953,984.6996307373048,-0.008107059232426099
2208,30.07999999999953,984.6996307373048,-0.008186118664645919
2209,30.089999999999527,984.6996307373048,-0.008265178096865737
2210,30.09999999999953,984.6996307373048,-0.008344237529085585
2211,30.10999999999953,984.6996307373048,-0.008423296961305433
2212,30.11999999999953,984.6996307373048,-0.008502356393525253
2213,30.129999999999526,984.6996307373048,-0.008581415825745073
2214,30.139999999999528,984.6996307373048,-0.008660475257964921
2215,30.14999999999953,984.6996307373048,-0.008739534690184769
2216,30.159999999999528,984.6996307373048,-0.008818594122404589
2217,30.169999999999526,984.6996307373048,-0.008897653554624409
2218,30.179999999999527,984.6996307373048,-0.008976712986844257
2219,30.18999999999953,984.6996307373048,-0.009055772419064103
2220,30.199999999999527,984.6996307373048,-0.009134831851283923
2221,30.209999999999525,984.6996307373048,-0.009213891283503743
2222,30.219999999999526,984.6996307373048,-0.009292950715723591
2223,30.229999999999528,984.6996307373048,-0.009372010147943439
2224,30.239999999999526,984.6996307373048,-0.009451069580163259
2225,30.249999999999524,984.6996307373048,-0.009530129012383079
2226,30.259999999999525,984.6996307373048,-0.009609188444602927
2227,30.269999999999527,984.6996307373048,-0.009688247876822775
2228,30.279999999999525,984.6996307373048,-0.009767307309042593
2229,30.289999999999523,984.6996307373048,-0.009846366741262413
2230,30.299999999999525,984.6996307373048,-0.009925426173482261
2231,30.309999999999526,984.6996307373048,-0.010004485605702109
2232,30.319999999999524,984.6996307373048,-0.010083545037921929
2233,30.329999999999522,984.6996307373048,-0.010162604470141749
2234,30.339999999999524,984.6996307373048,-0.010241663902361597
2235,30.349999999999525,984.6996307373048,-0.010320723334581445
2236,30.359999999999523,984.6996307373048,-0.010399782766801265
2237,30.36999999999952,984.6996307373048,-0.010478842199021083
2238,30.379999999999523,984.6996307373048,-0.010557901631240933
2239,30.389999999999525,984.6996307373048,-0.010636961063460779
2240,30.399999999999523,984.6996307373048,-0.010716020495680599
2241,30.40999999999952,984.6996307373048,-0.010795079927900419
2242,30.419999999999522,984.6996307373048,-0.010874139360120267
2243,30.429999999999524,984.6996307373048,-0.010953198792340114
2244,30.43999999999952,984.6996307373048,-0.011032258224559935
2245,30.44999999999952,984.6996307373048,-0.011111317656779755
2246,30.45999999999952,984.6996307373048,-0.011190377088999602
2247,30.469999999999523,984.6996307373048,-0.01126943652121945
2248,30.47999999999952,984.6996307373048,-0.011348495953439269
2249,30.48999999999952,984.6996307373048,-0.011427555385659089
2250,30.49999999999952,984.6996307373048,-0.011506614817878937
2251,30.509999999999522,984.6996307373048,-0.011585674250098784
2252,30.51999999999952,984.6996307373048,-0.011664733682318604
2253,30.529999999999518,984.6996307373048,-0.011743793114538425
2254,30.53999999999952,984.6996307373048,-0.011822852546758272
2255,30.54999999999952,984.6996307373048,-0.01190191197897812
2256,30.55999999999952,984.6996307373048,-0.01198097141119794
2257,30.569999999999517,984.6996307373048,-0.012060030843417759
2258,30.57999999999952,984.6996307373048,-0.012139090275637608
2259,30.58999999999952,984.6996307373048,-0.012218149707857454
2260,30.59999999999952,984.6996307373048,-0.012297209140077276
2261,30.609999999999516,984.6996307373048,-0.012376268572297094
2262,30.619999999999518,984.6996307373048,-0.012455328004516942
2263,30.62999999999952,984.6996307373048,-0.01253438743673679
2264,30.639999999999517,984.6996307373048,-0.01261344686895661
2265,30.649999999999515,984.6996307373048,-0.01269250630117643
2266,30.659999999999517,984.6996307373048,-0.012771565733396276
2267,30.66999999999952,984.6996307373048,-0.012850625165616126
2268,30.679999999999517,984.6996307373048,-0.012929684597835944
2269,30.689999999999515,984.6996307373048,-0.013008744030055766
2270,30.699999999999516,984.6996307373048,-0.013087803462275612
2271,30.709999999999518,984.6996307373048,-0.013166862894495462
2272,30.719999999999516,984.6996307373048,-0.01324592232671528
2273,30.729999999999514,984.6996307373048,-0.0133249817589351
2274,30.739999999999515,984.6996307373048,-0.013404041191154948
2275,30.749999999999517,984.6996307373048,-0.013483100623374796
2276,30.759999999999515,984.6996307373048,-0.013562160055594616
2277,30.769999999999513,984.6996307373048,-0.013641219487814434
2278,30.779999999999514,984.6996307373048,-0.013720278920034284
2279,30.789999999999516,984.6996307373048,-0.01379933835225413
2280,30.799999999999514,984.6996307373048,-0.013878397784473952
2281,30.809999999999512,984.6996307373048,-0.01395745721669377
2282,30.819999999999514,984.6996307373048,-0.014036516648913618
2283,30.829999999999515,984.6996307373048,-0.014115576081133466
2284,30.839999999999513,984.6996307373048,-0.014194635513353286
2285,30.84999999999951,984.6996307373048,-0.014273694945573106
2286,30.859999999999513,984.6996307373048,-0.014352754377792952
2287,30.869999999999514,984.6996307373048,-0.014431813810012802
2288,30.879999999999512,984.6996307373048,-0.01451087324223262
2289,30.88999999999951,984.6996307373048,-0.014589932674452442
2290,30.899999999999512,984.6996307373048,-0.014668992106672288
2291,30.909999999999513,984.6996307373048,-0.014748051538892136
2292,30.91999999999951,984.6996307373048,-0.014827110971111956
2293,30.92999999999951,984.6996307373048,-0.014906170403331776
2294,30.93999999999951,984.6996307373048,-0.014985229835551624
2295,30.949999999999513,984.6996307373048,-0.015064289267771471
2296,30.95999999999951,984.6996307373048,-0.015143348699991292
2297,30.96999999999951,984.6996307373048,-0.01522240813221111
2298,30.97999999999951,984.6996307373048,-0.01530146756443096
2299,30.98999999999951,984.6996307373048,-0.015380526996650806
2300,30.99999999999951,984.6996307373048,-0.015459586428870626
