,seconds_elapsed,bpm
784,15.839999999999833,78.75064276123051
785,15.849999999999833,78.74814276123051
786,15.859999999999832,78.74564276123051
787,15.869999999999832,78.74314276123052
788,15.879999999999832,78.74064276123052
789,15.889999999999832,78.7381427612305
790,15.899999999999832,78.73564276123051
791,15.909999999999831,78.73314276123051
792,15.919999999999831,78.73064276123051
793,15.929999999999831,78.72814276123052
794,15.93999999999983,78.72564276123052
795,15.94999999999983,78.72314276123052
796,15.95999999999983,78.72064276123051
797,15.96999999999983,78.71814276123051
798,15.97999999999983,78.71564276123051
799,15.98999999999983,78.71314276123051
800,15.99999999999983,78.71064276123052
801,16.009999999999827,78.70814276123052
802,16.01999999999983,78.70564276123051
803,16.02999999999983,78.70314276123051
804,16.03999999999983,78.70064276123051
805,16.049999999999827,78.69814276123051
806,16.059999999999828,78.69564276123052
807,16.06999999999983,78.69314276123052
808,16.079999999999828,78.69064276123052
809,16.089999999999826,78.68814276123051
810,16.099999999999827,78.68564276123051
811,16.10999999999983,78.68314276123051
812,16.119999999999827,78.68064276123052
813,16.129999999999825,78.67814276123052
814,16.139999999999826,78.67564276123052
815,16.149999999999828,78.67314276123051
816,16.159999999999826,78.67064276123051
817,16.169999999999824,78.66814276123051
818,16.179999999999826,78.66564276123052
819,16.189999999999827,78.66314276123052
820,16.199999999999825,78.66064276123052
821,16.209999999999823,78.65814276123052
822,16.219999999999825,78.65564276123051
823,16.229999999999826,78.65314276123051
824,16.239999999999824,78.65064276123051
825,16.249999999999822,78.64814276123052
826,16.259999999999824,78.64564276123052
827,16.269999999999825,78.64314276123052
828,16.279999999999824,78.64064276123051
829,16.28999999999982,78.63814276123051
830,16.299999999999823,78.63564276123051
831,16.309999999999825,78.63314276123052
832,16.319999999999823,78.63064276123052
833,16.32999999999982,78.62814276123052
834,16.339999999999822,78.62564276123052
835,16.349999999999824,78.62314276123051
836,16.359999999999822,78.62064276123051
837,16.36999999999982,78.61814276123052
838,16.37999999999982,78.61564276123052
839,16.389999999999823,78.61314276123052
840,16.39999999999982,78.61064276123052
841,16.40999999999982,78.60814276123051
842,16.41999999999982,78.60564276123051
843,16.429999999999822,78.60314276123052
844,16.43999999999982,78.60064276123052
845,16.449999999999818,78.59814276123052
846,16.45999999999982,78.59564276123052
847,16.46999999999982,78.59314276123051
848,16.47999999999982,78.59064276123051
849,16.489999999999817,78.58814276123051
850,16.49999999999982,78.58564276123052
851,16.50999999999982,78.58314276123052
852,16.51999999999982,78.58064276123052
853,16.529999999999816,78.57814276123052
854,16.539999999999818,78.57564276123051
855,16.54999999999982,78.57314276123051
856,16.559999999999818,78.57064276123052
857,16.569999999999816,78.56814276123052
858,16.579999999999817,78.56564276123052
859,16.58999999999982,78.56314276123052
860,16.599999999999817,78.56064276123051
861,16.609999999999815,78.55814276123051
862,16.619999999999816,78.55564276123052
863,16.629999999999818,78.55314276123052
864,16.639999999999816,78.55064276123052
865,16.649999999999814,78.54814276123052
866,16.659999999999815,78.54564276123052
867,16.669999999999817,78.54314276123051
868,16.679999999999815,78.54064276123052
869,16.689999999999813,78.53814276123052
870,16.699999999999815,78.53564276123052
871,16.709999999999816,78.53314276123052
872,16.719999999999814,78.53064276123052
873,16.729999999999812,78.52814276123053
874,16.739999999999814,78.52564276123051
875,16.749999999999815,78.52314276123052
876,16.759999999999813,78.52064276123052
877,16.76999999999981,78.51814276123052
878,16.779999999999813,78.51564276123052
879,16.789999999999814,78.51314276123053
880,16.799999999999812,78.51064276123051
881,16.80999999999981,78.50814276123052
882,16.819999999999812,78.50564276123052
883,16.829999999999814,78.50314276123052
884,16.83999999999981,78.50064276123052
885,16.84999999999981,78.49814276123053
886,16.85999999999981,78.49564276123051
887,16.869999999999813,78.49314276123052
888,16.87999999999981,78.49064276123052
889,16.88999999999981,78.48814276123052
890,16.89999999999981,78.48564276123052
891,16.909999999999812,78.48314276123052
892,16.91999999999981,78.48064276123053
893,16.929999999999808,78.47814276123052
894,16.93999999999981,78.47564276123052
895,16.94999999999981,78.47314276123052
896,16.95999999999981,78.47064276123052
897,16.969999999999807,78.46814276123052
898,16.97999999999981,78.46564276123053
899,16.98999999999981,78.46314276123051
900,16.999999999999808,78.46064276123052
901,17.009999999999806,78.45814276123052
902,17.019999999999808,78.45564276123052
903,17.02999999999981,78.45314276123052
904,17.039999999999807,78.45064276123053
905,17.049999999999805,78.44814276123053
906,17.059999999999807,78.44564276123052
907,17.06999999999981,78.44314276123052
908,17.079999999999806,78.44064276123052
909,17.089999999999804,78.43814276123052
910,17.099999999999806,78.43564276123053
911,17.109999999999808,78.43314276123053
912,17.119999999999806,78.43064276123052
913,17.129999999999804,78.42814276123052
914,17.139999999999805,78.42564276123052
915,17.149999999999807,78.42314276123052
916,17.159999999999805,78.42064276123052
917,17.169999999999803,78.41814276123053
918,17.179999999999804,78.41564276123052
919,17.189999999999806,78.41314276123052
920,17.199999999999804,78.41064276123052
921,17.209999999999802,78.40814276123052
922,17.219999999999803,78.40564276123052
923,17.229999999999805,78.40314276123053
924,17.239999999999803,78.40064276123053
925,17.2499999999998,78.39814276123052
926,17.259999999999803,78.39564276123052
927,17.269999999999804,78.39314276123052
928,17.279999999999802,78.39064276123052
929,17.2899999999998,78.38814276123053
930,17.2999999999998,78.38564276123053
931,17.309999999999803,78.38314276123052
932,17.3199999999998,78.38064276123052
933,17.3299999999998,78.37814276123052
934,17.3399999999998,78.37564276123052
935,17.349999999999802,78.37314276123053
936,17.3599999999998,78.37064276123053
937,17.3699999999998,78.36814276123053
938,17.3799999999998,78.36564276123052
939,17.3899999999998,78.36314276123052
940,17.3999999999998,78.36064276123052
941,17.409999999999798,78.35814276123052
942,17.4199999999998,78.35564276123053
943,17.4299999999998,78.35314276123053
944,17.4399999999998,78.35064276123052
945,17.449999999999797,78.34814276123052
946,17.4599999999998,78.34564276123052
947,17.4699999999998,78.34314276123052
948,17.479999999999798,78.34064276123053
949,17.489999999999796,78.33814276123053
950,17.499999999999797,78.33564276123053
951,17.5099999999998,78.33314276123052
952,17.519999999999797,78.33064276123052
953,17.529999999999795,78.32814276123052
954,17.539999999999797,78.32564276123053
955,17.549999999999798,78.32314276123053
956,17.559999999999796,78.32064276123053
957,17.569999999999794,78.31814276123052
958,17.579999999999796,78.31564276123052
959,17.589999999999797,78.31314276123052
960,17.599999999999795,78.31064276123053
961,17.609999999999793,78.30814276123053
962,17.619999999999795,78.30564276123053
963,17.629999999999797,78.30314276123052
964,17.639999999999795,78.30064276123052
965,17.649999999999793,78.29814276123052
966,17.659999999999794,78.29564276123052
967,17.669999999999796,78.29314276123053
968,17.679999999999794,78.29064276123053
969,17.68999999999979,78.28814276123053
970,17.699999999999793,78.28564276123052
971,17.709999999999795,78.28314276123052
972,17.719999999999793,78.28064276123052
973,17.72999999999979,78.27814276123053
974,17.739999999999792,78.27564276123053
975,17.749999999999794,78.27314276123053
976,17.759999999999792,78.27064276123053
977,17.76999999999979,78.26814276123052
978,17.77999999999979,78.26564276123052
979,17.789999999999793,78.26314276123053
980,17.79999999999979,78.26064276123053
981,17.80999999999979,78.25814276123053
982,17.81999999999979,78.25564276123053
983,17.829999999999792,78.25314276123052
984,17.83999999999979,78.25064276123052
985,17.84999999999979,78.24814276123053
986,17.85999999999979,78.24564276123053
987,17.86999999999979,78.24314276123053
988,17.87999999999979,78.24064276123053
989,17.889999999999787,78.23814276123053
990,17.89999999999979,78.23564276123052
991,17.90999999999979,78.23314276123052
992,17.91999999999979,78.23064276123053
993,17.929999999999787,78.22814276123053
994,17.939999999999788,78.22564276123053
995,17.94999999999979,78.22314276123053
996,17.959999999999788,78.22064276123052
997,17.969999999999786,78.21814276123052
998,17.979999999999787,78.21564276123053
999,17.98999999999979,78.21314276123053
1000,17.999999999999787,78.21064276123053
1001,18.009999999999785,78.20814276123053
1002,18.019999999999786,78.20564276123052
1003,18.029999999999788,78.20314276123052
1004,18.039999999999786,78.20064276123053
1005,18.049999999999784,78.19814276123053
1006,18.059999999999786,78.19564276123053
1007,18.069999999999787,78.19314276123053
1008,18.079999999999785,78.19064276123054
1009,18.089999999999783,78.18814276123052
1010,18.099999999999785,78.18564276123053
1011,18.109999999999786,78.18314276123053
1012,18.119999999999784,78.18064276123053
1013,18.129999999999782,78.17814276123053
1014,18.139999999999784,78.17564276123053
1015,18.149999999999785,78.17314276123052
1016,18.159999999999783,78.17064276123052
1017,18.16999999999978,78.16814276123053
1018,18.179999999999783,78.16564276123053
1019,18.189999999999785,78.16314276123053
1020,18.199999999999783,78.16064276123053
1021,18.20999999999978,78.15814276123054
1022,18.219999999999782,78.15564276123052
1023,18.229999999999784,78.15314276123053
1024,18.23999999999978,78.15064276123053
1025,18.24999999999978,78.14814276123053
1026,18.25999999999978,78.14564276123053
1027,18.269999999999783,78.14314276123054
1028,18.27999999999978,78.14064276123052
1029,18.28999999999978,78.13814276123053
1030,18.29999999999978,78.13564276123053
1031,18.309999999999782,78.13314276123053
1032,18.31999999999978,78.13064276123053
1033,18.329999999999778,78.12814276123054
1034,18.33999999999978,78.12564276123054
1035,18.34999999999978,78.12314276123053
1036,18.35999999999978,78.12064276123053
1037,18.369999999999777,78.11814276123053
1038,18.37999999999978,78.11564276123053
1039,18.38999999999978,78.11314276123053
1040,18.39999999999978,78.11064276123054
1041,18.409999999999776,78.10814276123052
1042,18.419999999999778,78.10564276123053
1043,18.42999999999978,78.10314276123053
1044,18.439999999999777,78.10064276123053
1045,18.449999999999775,78.09814276123053
1046,18.459999999999777,78.09564276123054
1047,18.46999999999978,78.09314276123052
1048,18.479999999999777,78.09064276123053
1049,18.489999999999775,78.08814276123053
1050,18.499999999999776,78.08564276123053
1051,18.509999999999778,78.08314276123053
1052,18.519999999999776,78.08064276123054
1053,18.529999999999774,78.07814276123054
1054,18.539999999999775,78.07564276123053
1055,18.549999999999777,78.07314276123053
1056,18.559999999999775,78.07064276123053
1057,18.569999999999773,78.06814276123053
1058,18.579999999999774,78.06564276123054
1059,18.589999999999776,78.06314276123054
1060,18.599999999999774,78.06064276123053
1061,18.609999999999772,78.05814276123053
1062,18.619999999999774,78.05564276123053
1063,18.629999999999775,78.05314276123053
1064,18.639999999999773,78.05064276123053
1065,18.64999999999977,78.04814276123054
1066,18.659999999999773,78.04564276123054
1067,18.669999999999774,78.04314276123053
1068,18.679999999999772,78.04064276123053
1069,18.68999999999977,78.03814276123053
1070,18.699999999999772,78.03564276123053
1071,18.709999999999773,78.03314276123054
1072,18.71999999999977,78.03064276123054
1073,18.72999999999977,78.02814276123054
1074,18.73999999999977,78.02564276123053
1075,18.749999999999773,78.02314276123053
1076,18.75999999999977,78.02064276123053
1077,18.76999999999977,78.01814276123054
1078,18.77999999999977,78.01564276123054
1079,18.78999999999977,78.01314276123054
1080,18.79999999999977,78.01064276123053
1081,18.809999999999768,78.00814276123053
1082,18.81999999999977,78.00564276123053
1083,18.82999999999977,78.00314276123054
1084,18.83999999999977,78.00064276123054
1085,18.849999999999767,77.99814276123054
1086,18.85999999999977,77.99564276123053
1087,18.86999999999977,77.99314276123053
1088,18.879999999999768,77.99064276123053
1089,18.889999999999766,77.98814276123053
1090,18.899999999999768,77.98564276123054
1091,18.90999999999977,77.98314276123054
1092,18.919999999999767,77.98064276123054
1093,18.929999999999765,77.97814276123053
1094,18.939999999999767,77.97564276123053
1095,18.94999999999977,77.97314276123053
1096,18.959999999999766,77.97064276123054
1097,18.969999999999764,77.96814276123054
1098,18.979999999999766,77.96564276123054
1099,18.989999999999768,77.96314276123053
1100,18.999999999999766,77.96064276123053
1101,19.009999999999764,77.95814276123053
1102,19.019999999999765,77.95564276123054
1103,19.029999999999767,77.95314276123054
1104,19.039999999999765,77.95064276123054
1105,19.049999999999763,77.94814276123054
1106,19.059999999999764,77.94564276123053
1107,19.069999999999766,77.94314276123053
1108,19.079999999999764,77.94064276123054
1109,19.089999999999762,77.93814276123054
1110,19.099999999999763,77.93564276123054
1111,19.109999999999765,77.93314276123054
1112,19.119999999999763,77.93064276123053
1113,19.12999999999976,77.92814276123053
1114,19.139999999999763,77.92564276123053
1115,19.149999999999764,77.92314276123054
1116,19.159999999999762,77.92064276123054
1117,19.16999999999976,77.91814276123054
1118,19.17999999999976,77.91564276123054
1119,19.189999999999763,77.91314276123053
1120,19.19999999999976,77.91064276123053
1121,19.20999999999976,77.90814276123054
1122,19.21999999999976,77.90564276123054
1123,19.229999999999762,77.90314276123054
1124,19.23999999999976,77.90064276123054
1125,19.24999999999976,77.89814276123053
1126,19.25999999999976,77.89564276123053
1127,19.26999999999976,77.89314276123054
1128,19.27999999999976,77.89064276123054
1129,19.289999999999758,77.88814276123054
1130,19.29999999999976,77.88564276123054
1131,19.30999999999976,77.88314276123053
1132,19.31999999999976,77.88064276123053
1133,19.329999999999757,77.87814276123054
1134,19.33999999999976,77.87564276123054
1135,19.34999999999976,77.87314276123054
1136,19.359999999999758,77.87064276123054
1137,19.369999999999756,77.86814276123054
1138,19.379999999999757,77.86564276123053
1139,19.38999999999976,77.86314276123053
1140,19.399999999999757,77.86064276123054
1141,19.409999999999755,77.85814276123054
1142,19.419999999999757,77.85564276123054
1143,19.429999999999758,77.85314276123054
1144,19.439999999999756,77.85064276123053
1145,19.449999999999754,77.84814276123053
1146,19.459999999999756,77.84564276123054
1147,19.469999999999757,77.84314276123054
1148,19.479999999999755,77.84064276123054
1149,19.489999999999753,77.83814276123054
1150,19.499999999999755,77.83564276123055
1151,19.509999999999756,77.83314276123053
1152,19.519999999999754,77.83064276123054
1153,19.529999999999752,77.82814276123054
1154,19.539999999999754,77.82564276123054
1155,19.549999999999756,77.82314276123054
1156,19.559999999999754,77.82064276123054
1157,19.56999999999975,77.81814276123055
1158,19.579999999999753,77.81564276123054
1159,19.589999999999755,77.81314276123054
1160,19.599999999999753,77.81064276123054
1161,19.60999999999975,77.80814276123054
1162,19.619999999999752,77.80564276123054
1163,19.629999999999754,77.80314276123055
1164,19.639999999999752,77.80064276123053
1165,19.64999999999975,77.79814276123054
1166,19.65999999999975,77.79564276123054
1167,19.669999999999753,77.79314276123054
1168,19.67999999999975,77.79064276123054
1169,19.68999999999975,77.78814276123055
1170,19.69999999999975,77.78564276123053
1171,19.709999999999752,77.78314276123054
1172,19.71999999999975,77.78064276123054
1173,19.729999999999748,77.77814276123054
1174,19.73999999999975,77.77564276123054
1175,19.74999999999975,77.77314276123055
1176,19.75999999999975,77.77064276123055
1177,19.769999999999747,77.76814276123054
1178,19.77999999999975,77.76564276123054
1179,19.78999999999975,77.76314276123054
1180,19.79999999999975,77.76064276123054
1181,19.809999999999746,77.75814276123054
1182,19.819999999999748,77.75564276123055
1183,19.82999999999975,77.75314276123054
1184,19.839999999999748,77.75064276123054
1185,19.849999999999746,77.74814276123054
1186,19.859999999999747,77.74564276123054
1187,19.86999999999975,77.74314276123054
1188,19.879999999999747,77.74064276123055
1189,19.889999999999745,77.73814276123055
1190,19.899999999999746,77.73564276123054
1191,19.909999999999748,77.73314276123054
1192,19.919999999999746,77.73064276123054
1193,19.929999999999744,77.72814276123054
1194,19.939999999999745,77.72564276123055
1195,19.949999999999747,77.72314276123055
1196,19.959999999999745,77.72064276123054
1197,19.969999999999743,77.71814276123054
1198,19.979999999999745,77.71564276123054
1199,19.989999999999746,77.71314276123054
1200,19.999999999999744,77.71064276123055
1201,20.009999999999742,77.70814276123055
1202,20.019999999999744,77.70564276123054
1203,20.029999999999745,77.70314276123054
1204,20.039999999999743,77.70064276123054
1205,20.04999999999974,77.69814276123054
1206,20.059999999999743,77.69564276123054
1207,20.069999999999744,77.69314276123055
1208,20.079999999999742,77.69064276123055
1209,20.08999999999974,77.68814276123054
1210,20.099999999999742,77.68564276123054
1211,20.109999999999744,77.68314276123054
1212,20.11999999999974,77.68064276123054
1213,20.12999999999974,77.67814276123055
1214,20.13999999999974,77.67564276123055
1215,20.149999999999743,77.67314276123054
1216,20.15999999999974,77.67064276123054
1217,20.16999999999974,77.66814276123054
1218,20.17999999999974,77.66564276123054
1219,20.189999999999742,77.66314276123055
1220,20.19999999999974,77.66064276123055
1221,20.209999999999738,77.65814276123055
1222,20.21999999999974,77.65564276123054
1223,20.22999999999974,77.65314276123054
1224,20.23999999999974,77.65064276123054
1225,20.249999999999737,77.64814276123055
1226,20.25999999999974,77.64564276123055
1227,20.26999999999974,77.64314276123055
1228,20.27999999999974,77.64064276123054
1229,20.289999999999736,77.63814276123054
1230,20.299999999999738,77.63564276123054
1231,20.30999999999974,77.63314276123054
1232,20.319999999999737,77.63064276123055
1233,20.329999999999735,77.62814276123055
1234,20.339999999999737,77.62564276123055
1235,20.34999999999974,77.62314276123054
1236,20.359999999999737,77.62064276123054
1237,20.369999999999735,77.61814276123054
1238,20.379999999999736,77.61564276123055
1239,20.389999999999738,77.61314276123055
1240,20.399999999999736,77.61064276123055
1241,20.409999999999734,77.60814276123054
1242,20.419999999999735,77.60564276123054
1243,20.429999999999737,77.60314276123054
1244,20.439999999999735,77.60064276123055
1245,20.449999999999733,77.59814276123055
1246,20.459999999999734,77.59564276123055
1247,20.469999999999736,77.59314276123055
1248,20.479999999999734,77.59064276123054
1249,20.489999999999732,77.58814276123054
1250,20.499999999999734,77.58564276123055
1251,20.509999999999735,77.58314276123055
1252,20.519999999999733,77.58064276123055
1253,20.52999999999973,77.57814276123055
1254,20.539999999999733,77.57564276123054
1255,20.549999999999734,77.57314276123054
1256,20.559999999999732,77.57064276123054
1257,20.56999999999973,77.56814276123055
1258,20.579999999999732,77.56564276123055
1259,20.589999999999733,77.56314276123055
1260,20.59999999999973,77.56064276123055
1261,20.60999999999973,77.55814276123054
1262,20.61999999999973,77.55564276123054
1263,20.629999999999733,77.55314276123055
1264,20.63999999999973,77.55064276123055
1265,20.64999999999973,77.54814276123055
1266,20.65999999999973,77.54564276123055
1267,20.66999999999973,77.54314276123054
1268,20.67999999999973,77.54064276123054
1269,20.689999999999728,77.53814276123055
1270,20.69999999999973,77.53564276123055
1271,20.70999999999973,77.53314276123055
1272,20.71999999999973,77.53064276123055
1273,20.729999999999727,77.52814276123055
1274,20.73999999999973,77.52564276123054
1275,20.74999999999973,77.52314276123055
1276,20.759999999999728,77.52064276123055
1277,20.769999999999726,77.51814276123055
1278,20.779999999999728,77.51564276123055
1279,20.78999999999973,77.51314276123055
1280,20.799999999999727,77.51064276123054
1281,20.809999999999725,77.50814276123054
1282,20.819999999999727,77.50564276123055
1283,20.82999999999973,77.50314276123055
1284,20.839999999999726,77.50064276123055
1285,20.849999999999724,77.49814276123055
1286,20.859999999999726,77.49564276123054
1287,20.869999999999727,77.49314276123054
1288,20.879999999999725,77.49064276123055
1289,20.889999999999723,77.48814276123055
1290,20.899999999999725,77.48564276123055
1291,20.909999999999727,77.48314276123055
1292,20.919999999999725,77.48064276123056
1293,20.929999999999723,77.47814276123054
1294,20.939999999999724,77.47564276123055
1295,20.949999999999726,77.47314276123055
1296,20.959999999999724,77.47064276123055
1297,20.96999999999972,77.46814276123055
1298,20.979999999999723,77.46564276123055
1299,20.989999999999725,77.46314276123054
1300,20.999999999999723,77.46064276123055
1301,21.00999999999972,77.45814276123055
1302,21.019999999999722,77.45564276123055
1303,21.029999999999724,77.45314276123055
1304,21.039999999999722,77.45064276123055
1305,21.04999999999972,77.44814276123056
1306,21.05999999999972,77.44564276123054
1307,21.069999999999723,77.44314276123055
1308,21.07999999999972,77.44064276123055
1309,21.08999999999972,77.43814276123055
1310,21.09999999999972,77.43564276123055
1311,21.109999999999722,77.43314276123056
1312,21.11999999999972,77.43064276123054
1313,21.12999999999972,77.42814276123055
1314,21.13999999999972,77.42564276123055
1315,21.14999999999972,77.42314276123055
1316,21.15999999999972,77.42064276123055
1317,21.169999999999717,77.41814276123056
1318,21.17999999999972,77.41564276123056
1319,21.18999999999972,77.41314276123055
1320,21.19999999999972,77.41064276123055
1321,21.209999999999717,77.40814276123055
1322,21.219999999999718,77.40564276123055
1323,21.22999999999972,77.40314276123055
1324,21.239999999999718,77.40064276123056
1325,21.249999999999716,77.39814276123055
1326,21.259999999999717,77.39564276123055
1327,21.26999999999972,77.39314276123055
1328,21.279999999999717,77.39064276123055
1329,21.289999999999715,77.38814276123055
1330,21.299999999999716,77.38564276123056
1331,21.309999999999718,77.38314276123054
1332,21.319999999999716,77.38064276123055
1333,21.329999999999714,77.37814276123055
1334,21.339999999999716,77.37564276123055
1335,21.349999999999717,77.37314276123055
1336,21.359999999999715,77.37064276123056
1337,21.369999999999713,77.36814276123056
1338,21.379999999999715,77.36564276123055
1339,21.389999999999716,77.36314276123055
1340,21.399999999999714,77.36064276123055
1341,21.409999999999712,77.35814276123055
1342,21.419999999999714,77.35564276123056
1343,21.429999999999715,77.35314276123056
1344,21.439999999999714,77.35064276123055
1345,21.44999999999971,77.34814276123055
1346,21.459999999999713,77.34564276123055
1347,21.469999999999715,77.34314276123055
1348,21.479999999999713,77.34064276123055
1349,21.48999999999971,77.33814276123056
1350,21.499999999999712,77.33564276123056
1351,21.509999999999714,77.33314276123055
1352,21.519999999999712,77.33064276123055
1353,21.52999999999971,77.32814276123055
1354,21.53999999999971,77.32564276123055
1355,21.549999999999713,77.32314276123056
1356,21.55999999999971,77.32064276123056
1357,21.56999999999971,77.31814276123056
1358,21.57999999999971,77.31564276123055
1359,21.589999999999712,77.31314276123055
1360,21.59999999999971,77.31064276123055
1361,21.609999999999708,77.30814276123056
1362,21.61999999999971,77.30564276123056
1363,21.62999999999971,77.30314276123056
1364,21.63999999999971,77.30064276123055
1365,21.649999999999707,77.29814276123055
1366,21.65999999999971,77.29564276123055
1367,21.66999999999971,77.29314276123056
1368,21.67999999999971,77.29064276123056
1369,21.689999999999706,77.28814276123056
1370,21.699999999999708,77.28564276123055
1371,21.70999999999971,77.28314276123055
1372,21.719999999999708,77.28064276123055
1373,21.729999999999706,77.27814276123055
1374,21.739999999999707,77.27564276123056
1375,21.74999999999971,77.27314276123056
1376,21.759999999999707,77.27064276123056
1377,21.769999999999705,77.26814276123055
1378,21.779999999999706,77.26564276123055
1379,21.789999999999708,77.26314276123055
1380,21.799999999999706,77.26064276123056
1381,21.809999999999704,77.25814276123056
1382,21.819999999999705,77.25564276123056
1383,21.829999999999707,77.25314276123055
1384,21.839999999999705,77.25064276123055
1385,21.849999999999703,77.24814276123055
1386,21.859999999999705,77.24564276123056
1387,21.869999999999706,77.24314276123056
1388,21.879999999999704,77.24064276123056
1389,21.889999999999702,77.23814276123056
1390,21.899999999999704,77.23564276123055
1391,21.909999999999705,77.23314276123055
1392,21.919999999999703,77.23064276123056
1393,21.9299999999997,77.22814276123056
1394,21.939999999999703,77.22564276123056
1395,21.949999999999704,77.22314276123056
1396,21.959999999999702,77.22064276123055
1397,21.9699999999997,77.21814276123055
1398,21.979999999999702,77.21564276123055
1399,21.989999999999704,77.21314276123056
1400,21.9999999999997,77.21064276123056
1401,22.0099999999997,77.20814276123056
1402,22.0199999999997,77.20564276123056
1403,22.029999999999703,77.20314276123055
1404,22.0399999999997,77.20064276123055
1405,22.0499999999997,77.19814276123056
1406,22.0599999999997,77.19564276123056
1407,22.069999999999702,77.19314276123056
1408,22.0799999999997,77.19064276123056
1409,22.089999999999698,77.18814276123055
1410,22.0999999999997,77.18564276123055
1411,22.1099999999997,77.18314276123056
1412,22.1199999999997,77.18064276123056
1413,22.129999999999697,77.17814276123056
1414,22.1399999999997,77.17564276123056
1415,22.1499999999997,77.17314276123055
1416,22.159999999999698,77.17064276123055
1417,22.169999999999696,77.16814276123056
1418,22.179999999999698,77.16564276123056
1419,22.1899999999997,77.16314276123056
1420,22.199999999999697,77.16064276123056
1421,22.209999999999695,77.15814276123056
1422,22.219999999999697,77.15564276123055
1423,22.2299999999997,77.15314276123055
1424,22.239999999999696,77.15064276123056
1425,22.249999999999694,77.14814276123056
1426,22.259999999999696,77.14564276123056
1427,22.269999999999698,77.14314276123056
1428,22.279999999999696,77.14064276123055
1429,22.289999999999694,77.13814276123055
1430,22.299999999999695,77.13564276123056
1431,22.309999999999697,77.13314276123056
1432,22.319999999999695,77.13064276123056
1433,22.329999999999693,77.12814276123056
1434,22.339999999999694,77.12564276123057
1435,22.349999999999696,77.12314276123055
1436,22.359999999999694,77.12064276123056
1437,22.369999999999692,77.11814276123056
1438,22.379999999999693,77.11564276123056
1439,22.389999999999695,77.11314276123056
1440,22.399999999999693,77.11064276123057
1441,22.40999999999969,77.10814276123057
1442,22.419999999999693,77.10564276123056
1443,22.429999999999694,77.10314276123056
1444,22.439999999999692,77.10064276123056
1445,22.44999999999969,77.09814276123056
1446,22.45999999999969,77.09564276123056
1447,22.469999999999693,77.09314276123057
1448,22.47999999999969,77.09064276123055
1449,22.48999999999969,77.08814276123056
1450,22.49999999999969,77.08564276123056
1451,22.509999999999692,77.08314276123056
1452,22.51999999999969,77.08064276123056
1453,22.52999999999969,77.07814276123057
1454,22.53999999999969,77.07564276123055
1455,22.54999999999969,77.07314276123056
1456,22.55999999999969,77.07064276123056
1457,22.569999999999688,77.06814276123056
1458,22.57999999999969,77.06564276123056
1459,22.58999999999969,77.06314276123057
1460,22.59999999999969,77.06064276123057
1461,22.609999999999687,77.05814276123056
1462,22.61999999999969,77.05564276123056
1463,22.62999999999969,77.05314276123056
1464,22.639999999999688,77.05064276123056
1465,22.649999999999686,77.04814276123057
1466,22.659999999999688,77.04564276123057
1467,22.66999999999969,77.04314276123056
1468,22.679999999999687,77.04064276123056
1469,22.689999999999685,77.03814276123056
1470,22.699999999999687,77.03564276123056
1471,22.709999999999688,77.03314276123056
1472,22.719999999999686,77.03064276123057
1473,22.729999999999684,77.02814276123057
1474,22.739999999999686,77.02564276123056
1475,22.749999999999687,77.02314276123056
1476,22.759999999999685,77.02064276123056
1477,22.769999999999683,77.01814276123056
1478,22.779999999999685,77.01564276123057
1479,22.789999999999687,77.01314276123057
1480,22.799999999999685,77.01064276123056
1481,22.809999999999683,77.00814276123056
1482,22.819999999999684,77.00564276123056
1483,22.829999999999686,77.00314276123056
1484,22.839999999999684,77.00064276123057
1485,22.84999999999968,77.00000000000001
1486,22.859999999999683,77.00000000000001
1487,22.869999999999685,77.00000000000001
1488,22.879999999999683,77.00000000000001
1489,22.88999999999968,77.00000000000001
1490,22.899999999999682,77.00000000000001
1491,22.909999999999684,77.00000000000001
1492,22.919999999999682,77.00000000000001
1493,22.92999999999968,77.00000000000001
1494,22.93999999999968,77.00000000000001
1495,22.949999999999683,77.00000000000001
1496,22.95999999999968,77.00000000000001
1497,22.96999999999968,77.00000000000001
1498,22.97999999999968,77.00000000000001
1499,22.989999999999682,77.00000000000001
1500,22.99999999999968,77.00000000000001
1501,23.00999999999968,77.00000000000001
1502,23.01999999999968,77.00000000000001
1503,23.02999999999968,77.00000000000001
1504,23.03999999999968,77.00000000000001
1505,23.049999999999677,77.00000000000001
1506,23.05999999999968,77.00000000000001
1507,23.06999999999968,77.00000000000001
1508,23.07999999999968,77.00000000000001
1509,23.089999999999677,77.00000000000001
1510,23.099999999999678,77.00000000000001
1511,23.10999999999968,77.00000000000001
1512,23.119999999999678,77.00000000000001
1513,23.129999999999676,77.00000000000001
1514,23.139999999999677,77.00000000000001
1515,23.14999999999968,77.00000000000001
1516,23.159999999999677,77.00000000000001
1517,23.169999999999675,77.00000000000001
1518,23.179999999999676,77.00000000000001
1519,23.189999999999678,77.00000000000001
1520,23.199999999999676,77.00000000000001
1521,23.209999999999674,77.00000000000001
1522,23.219999999999676,77.00000000000001
1523,23.229999999999677,77.00000000000001
1524,23.239999999999675,77.00000000000001
1525,23.249999999999673,77.00000000000001
1526,23.259999999999675,77.00000000000001
1527,23.269999999999676,77.00000000000001
1528,23.279999999999674,77.00000000000001
1529,23.289999999999672,77.00000000000001
1530,23.299999999999674,77.00000000000001
