,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
2280,30.799999999999514,0.015198135991274052,-0.001557756163902704,-0.00020046447780518167,0.026928352916934677,-0.26044423914834636,-0.9651133066286122,-0.00148295560342312,0.005183753068391519,0.0014146935174841257,0.13137047635632493,0.0136070888733216,0.0001805084318480845
2281,30.809999999999512,0.018072761428226617,0.00024305416667440787,-0.0006124011672249038,0.026922517900034592,-0.2606084750578358,-0.9650691167163462,-0.0024114408939668584,0.008127339859537938,0.0004405591619748723,0.13145480891592876,0.013604255199887262,0.00018006680227368127
2282,30.819999999999514,0.016200455261998137,0.0006092676081057162,-0.000544565862604362,0.026919374877980923,-0.2607785436504633,-0.9650232699503778,-0.002065028675802505,0.008349530856851108,0.0018830366887461134,0.13154214775728196,0.013602604129252871,0.00017825960549015525
2283,30.829999999999515,0.011421115934386335,0.0012232101203903485,0.00047175254057669894,0.026920525500494785,-0.2609185661666316,-0.9649853833993667,-0.0022177424614643277,0.005202413380539192,0.004274148761447094,0.13161398883686984,0.013603909093702508,0.0001826305157303443
2284,30.839999999999513,0.009031561410482055,-0.00035219794880602567,0.0026769374062181675,0.026918761377045405,-0.26101746323675806,-0.9649586804468768,-0.00254695686376724,0.001258149354658555,0.0063078175951928744,0.13166468882429577,0.013603959853594333,0.0001889448336861709
2285,30.84999999999951,0.00829719048602538,0.0014313548433661865,0.0029185821701846032,0.02690777300861295,-0.2611026249702931,-0.9649359476974985,-0.0022758630200844015,-0.000944326021534003,0.0075505394170343075,0.1317083076075426,0.013599509310554493,0.00019650831562426478
2286,30.859999999999513,0.007954280147820089,0.0012807788909224714,0.0020972207228711075,0.026900843189239937,-0.26119018692428025,-0.9649124612071981,-0.0017527076760594238,-6.239376113042789e-05,0.006609021678644338,0.131753154913775,0.013597160696374976,0.0002044594078225933
2287,30.869999999999514,0.008518938800180119,0.001269275949141371,0.0011855547485114064,0.02689518118480008,-0.26126499876341686,-0.9648923384162883,-0.0007200918171909124,0.0012017025433375698,0.004063010681664611,0.13179143395679827,0.013595703060110237,0.00021439441727387221
2288,30.879999999999512,0.009594005910681623,0.002326170675548297,0.0023231336223326865,0.026898547843092577,-0.2613480323601516,-0.9648697564832623,-0.0020983202028689854,0.002925889086177108,0.0028162884224399113,0.1318339507959719,0.013598770798659465,0.00022402891883402894
2289,30.88999999999951,0.01015557282012447,0.001747191432216637,0.0037654199550772134,0.026897543388012774,-0.26142784556247417,-0.9648481605341466,-0.00334603417607939,0.0025211850194773308,0.004811749477802917,0.13187467937706668,0.013600832521977923,0.0002427037584998959
2290,30.899999999999512,0.011216558716044666,0.0018387717016485625,0.001967388932505491,0.026901492687475954,-0.2615216977990507,-0.9648226204423475,-0.003698014414297779,0.0017744287764327289,0.005646454786086097,0.13192266582050202,0.01360496924345948,0.0002580673158120429
2291,30.909999999999513,0.007118631180792301,-0.00062906746058164,0.003179981229400455,0.02689272746793012,-0.2616055510868271,-0.9648001292928943,-0.0031087470930530573,0.003100085075643819,0.005082163938691391,0.1319655744585708,0.013602060732899143,0.0002687631077683316
2292,30.91999999999951,0.008832322047378103,-0.00122358388278992,0.0022291525823192617,0.026867030612626523,-0.2616865329581886,-0.9647788831190821,-0.002244268336853689,0.0024789457898262836,0.004227951775905858,0.13200694859221085,0.013591078323382123,0.0002829972281068299
2293,30.92999999999951,0.012285904676886502,0.0011173326636165683,0.0029508748362745175,0.026854044713527706,-0.26179971724375356,-0.9647485318259484,-0.0016011107917625973,-4.169625655542266e-05,0.003409757195797809,0.132064902310901,0.013586265666925449,0.0002951260502794541
2294,30.93999999999951,0.014799482534524839,0.002768836645051042,0.0031761490224633433,0.026862803747169407,-0.26193750007024563,-0.9647109146202834,-0.003335377609580076,-0.0003679137111028152,0.0024096656413737723,0.13213549940907918,0.013592537805266104,0.0003078938514734846
2295,30.949999999999513,0.017798175084121064,0.0037840247502109376,0.004237337022821827,0.026882546911582175,-0.26209538131969623,-0.9646674842337342,-0.004509843252051486,0.002253520119619488,0.0032631721589923062,0.1322163807045532,0.013604781190097242,0.0003236988171543813
2296,30.95999999999951,0.019617030560136216,0.002361551752407107,0.0024916735634120963,0.026894339697784972,-0.2622691385446439,-0.9646199143685104,-0.0034058507187409953,0.0046340029589995125,0.004025541879143344,0.13230542220620314,0.013612993969534356,0.00033920542844432014
2297,30.96999999999951,0.01670699084707174,0.0005200285434014101,0.00379688051077125,0.02688947750247324,-0.26243185220638804,-0.9645758160511173,-0.0024295584335655117,0.003577669214505022,0.0032784663269069666,0.13238883729656398,0.013612270874378973,0.000350793791103327
2298,30.97999999999951,0.013924911002969182,0.0004212887315303463,0.00197076159538669,0.026874840661581908,-0.26257506397452596,-0.9645372365884651,-0.002189373328593227,0.0021499576169260533,0.004554503000638954,0.13246218148159827,0.013607111082994788,0.00036624490785773343
2299,30.98999999999951,0.015886858026564577,0.0029352415916985924,0.0009753690260569278,0.02688304931414549,-0.26271680695986516,-0.9644983940578352,-0.002712592914274861,0.0022719458477819306,0.006520683363051412,0.13253479994594336,0.013613327993428868,0.0003805623513453301
2300,30.99999999999951,0.01665371878060295,0.003293827339767527,0.0035359080397833567,0.02691079067483633,-0.26286971282834193,-0.9644559805380024,-0.0031195548431137542,0.0018862482137059218,0.007101349733308976,0.13261320282388173,0.013629071821706877,0.00039230399438656033
2301,31.009999999999508,0.015944629166132127,0.003083318554270625,0.0028428433307496424,0.026923434142196667,-0.2630201631090401,-0.9644146116407147,-0.004486152943792219,0.0024893432914126095,0.006283209358124122,0.13269034663928478,0.013637073536532901,0.00040312520265443414
2302,31.01999999999951,0.011982456347471939,0.0018943003642875778,0.0027259253594172322,0.02692191799563613,-0.26315352978845097,-0.9643782710558124,-0.00399778211774041,0.002232887178264118,0.004239816568421842,0.1327587516657334,0.013637526416868875,0.0004110658459367587
2303,31.02999999999951,0.009115695842858453,0.002264603089929457,0.002879636540654271,0.026920194156240872,-0.263262843262327,-0.9643484800719252,-0.003279497905541007,0.0019113586571944821,0.00231407538655601,0.13281473758032264,0.01363848060828314,0.000423729624547886
2304,31.03999999999951,0.003353237090100416,0.0022013001983374335,0.0005592938722685748,0.02693598968153725,-0.2633157836542621,-0.9643335650582643,-0.0034476334170273743,0.0003367626108213089,0.003776700906228291,0.13284180001896087,0.013647950655082057,0.00043445086126381674
2305,31.049999999999507,-0.0017559801551886008,0.0005990295925219317,-0.0012633934289684688,0.02695076647267884,-0.2633125836477487,-0.9643340227857536,-0.0050082414596026885,-0.00034198350784755104,0.0065529789399349425,0.13284016355214642,0.013655437853846158,0.0004347098533304502
2306,31.05999999999951,-0.006870346877305096,-0.00036054351571492265,0.0005207437246566872,0.02695118782463865,-0.26326459636037025,-0.9643471167350228,-0.0050487658961369895,-0.00021253312324309855,0.008270458024458006,0.13281553854422512,0.013655378456716178,0.00043309735962672143
2307,31.06999999999951,-0.00936715811296268,0.0009731442078398883,0.0014842195402624374,0.02694686700135645,-0.2631827124943417,-0.9643695953069743,-0.0035297391940366726,-0.0020252339129720556,0.006890073293659515,0.13277334476623232,0.013654288488388988,0.00044195538703448216
2308,31.079999999999508,-0.00495814196159342,0.00034281651541412557,0.0004557338636556104,0.02694987650434559,-0.2631101546941349,-0.964389309048396,-0.0013508946689281868,-0.003933284921835446,0.0037291582915492416,0.13273596804734175,0.013656826541979809,0.00045019952389542463
2309,31.089999999999506,0.001975458915854009,0.0006105295475244991,-2.925043631798125e-05,0.026960409287297392,-0.2630946961732326,-0.9643932152168794,-0.001442961502806977,-0.0008815687850488737,0.003239584498610411,0.13272801729786998,0.013662303954699997,0.00045154845819057074
2310,31.099999999999508,0.005227980776512639,0.0006617806843978284,-0.0002553507907227998,0.02697349575095586,-0.26312744680991906,-0.9643839244684997,-0.003366111733710418,0.004442725491179286,0.003196399859540344,0.13274482415288272,0.013669148705690966,0.00045306323000989375
2311,31.10999999999951,0.005012050315709589,-0.0010612543406249134,0.00026615699794070975,0.02696597139007636,-0.263173619190306,-0.9643715340886537,-0.002796759269156501,0.005851492164642511,0.0025564259828534976,0.13276852034508357,0.013665525962300631,0.00045395691618269974
2312,31.119999999999507,0.002829533152710786,0.0004911800527758913,0.0011695682018358076,0.026958814788115543,-0.26321383931716347,-0.9643607452980454,-0.00176764475335141,0.003927168530541521,0.0034021932843619727,0.13278913674943066,0.013662405844398475,0.0004572630740273187
2313,31.129999999999505,0.002169320571601137,0.001061093074132408,7.772398849841184e-05,0.026958590883450248,-0.26323861205227217,-0.9643540007949555,-0.0032533138742710088,0.001831462165463704,0.005252713656640444,0.13280178910361848,0.013662972094838898,0.0004621157655294492
2314,31.139999999999507,0.004055149760417395,0.0004299946431444526,-0.00054352386608925,0.026962196784546408,-0.2632739934637737,-0.9643442517976717,-0.004528062667255447,0.0011129755347239739,0.004942690960911155,0.1328199552922542,0.013664862297512691,0.00046233695118327314
2315,31.14999999999951,-0.0019344525501650278,-0.00038140348665117497,0.0005484944934182542,0.026970380165365744,-0.2632931356800854,-0.9643387923825048,-0.003246436587615133,0.0009103204691315865,0.0037832751692607183,0.13282985280944254,0.013668563064870343,0.0004589621405793702
2316,31.159999999999506,-0.0093130627693489,-0.0005718029267512577,-0.0014366936901236442,0.02696803451647476,-0.26324869677880036,-0.9643509776329495,-0.0029647016512599437,0.0003905883268474968,0.0032537594601022104,0.13280707892559898,0.0136668459021477,0.0004553696534113952
2317,31.169999999999504,-0.014874622326287583,0.0019186000680414448,-0.0040186231180250435,0.02697471115198799,-0.2631386020538374,-0.9643808311754919,-0.002520053969396878,-0.0014336257203581098,0.003768763609454736,0.13275070496445954,0.013668276660923424,0.0004418767302567079
2318,31.179999999999506,-0.021903601649927246,0.00098744120492351,-0.004342537645853774,0.02699453769324729,-0.2629468993461568,-0.9644325662141215,-0.003134260521253358,-0.0033458813178021086,0.005866211297216396,0.13265246561311606,0.013675807819530216,0.00042508615452696715
2319,31.189999999999507,-0.030666030016663372,0.001488841316215548,-0.0034612726862638366,0.027018441463167113,-0.26268562468641804,-0.9645030988196832,-0.0037425590083896157,-0.002399763944122545,0.008113649860134615,0.13251844802242113,0.013685810026757072,0.00041196942093936966
2320,31.199999999999505,-0.036016340103839646,0.0022188160158499335,-0.0026298838043651864,0.027042129089206227,-0.2623679814429211,-0.9645888762074397,-0.0048030632074483656,-0.001632778747857012,0.007827148467430326,0.13235540106112859,0.013696405278605755,0.00040457383657160347
2321,31.209999999999503,-0.0369796001456656,0.000312700835789517,0.001656799563679608,0.02704826198079164,-0.2620193159891549,-0.9646834874579783,-0.0042891355337486186,-0.0034642505596146843,0.005934797917417331,0.1321762786537044,0.013699509965749783,0.00040767770041021275
2322,31.219999999999505,-0.0320371282769655,0.0021647984711180906,0.003631970243057277,0.02704699900806121,-0.2616924819396374,-0.9647722321854072,-0.0021746355437092498,-0.0033923250866960157,0.004785223737296395,0.13200816678040933,0.013700970575920925,0.0004262671790389436
2323,31.229999999999507,-0.014694025849275328,0.00462972615447692,0.004166568264009849,0.027064424291817508,-0.26147325866412313,-0.9648311838283126,-0.0013431298444450722,-2.136227230095677e-05,0.0036045094496639295,0.13189525324383305,0.013712888772205124,0.0004516723093153293
2324,31.239999999999505,0.003794071024883341,0.0053430256262217085,0.006856058341860097,0.02709028718257894,-0.2614256829323127,-0.9648433759210407,-0.0015942582108316268,0.005269122930795792,0.0028685181970020592,0.1318704144405036,0.013729853779392513,0.00048152643519929747
2325,31.249999999999503,0.022037564604026005,0.00018610786649788475,0.0077361464409442,0.027080388531210312,-0.26155742855596137,-0.9648079180489283,-0.0023361790498460763,0.010741578266798968,-0.0006900223510413151,0.13193758174573006,0.013729649243449365,0.0005163235168007465
2326,31.259999999999504,0.03884984915089179,-0.0035210841636413286,0.006495750137621704,0.02703462590786575,-0.26186161190840673,-0.9647266726939742,-0.0007516471508914515,0.012444992017680024,-0.004832666877035941,0.13209339690919833,0.01371062239343333,0.0005440351674730958
2327,31.269999999999506,0.04935695556727921,-0.0006746280979782382,0.0037401001120152154,0.026994244071798953,-0.2622957806574225,-0.9646098483649982,0.0011200062418851731,0.012140588465014365,-0.003776197271190586,0.13231598317673154,0.013694435572989815,0.0005714134808884686
2328,31.279999999999504,0.04955248241417475,0.00032136743066672974,0.0020376001472106353,0.026976264348429653,-0.26278961780688725,-0.964475943377817,8.483009337337472e-05,0.011813055432118101,-0.0008356141485644062,0.13256938927574954,0.013688450852214382,0.0005898989279456357
2329,31.2899999999995,0.04187275057954519,0.0010530571640937894,0.0006327905345838462,0.026975888638092634,-0.2632451415859357,-0.9643517443446362,-0.0017485086847287645,0.009607169207581631,0.003920648946203547,0.13280332876693499,0.013689562193040258,0.0005953390941069066
2330,31.299999999999503,0.024758303572602343,0.00048274909167751864,0.0013329369673072391,0.026981262921408188,-0.2635696027179481,-0.9642629643526807,-0.001842660840507277,0.003889675812143237,0.006282222287218162,0.132969997073444,0.013692963751976697,0.0005974312579417096
2331,31.309999999999505,0.011119512302336076,-0.0023094709989265887,0.0013978088839779143,0.026963262865057874,-0.2637365278039204,-0.9642178183550679,-0.0012248204144492659,-0.0026753900770443094,0.007248770048920239,0.13305564769325517,0.01368506649851063,0.0006047015084086778
2332,31.319999999999503,0.009120020092374764,-0.0016457030325910589,0.0012828922921068703,0.026937304492338623,-0.2638198810378868,-0.9641957360010938,-0.0027214166041610315,-0.007457948674818489,0.007969401154227646,0.1330983163350427,0.01367335046174777,0.000614220848418335
2333,31.3299999999995,0.007817022952023779,2.050746168090077e-05,0.0012472635641605058,0.026931553559807794,-0.2638742827682186,-0.9641810085161926,-0.004878090535318036,-0.007991652183470373,0.007946419630042426,0.13312616273935055,0.01367150472541861,0.0006215730738882733
2334,31.339999999999502,0.005567195963937299,-0.0013319196746175057,-0.0015635880628428475,0.026923812872916945,-0.26390795396979966,-0.964172015403852,-0.0055487487037512995,-0.0031320178546950105,0.007496523152952676,0.13314343600960477,0.01366790972984957,0.0006235690622369946
2335,31.349999999999504,0.003937194320504912,-0.003175631044130429,-0.0021864453999767427,0.02691552719784736,-0.26392838922875866,-0.9641666605262279,-0.003789703181958436,0.00022173018092297973,0.006465403924679754,0.13315403795582992,0.013662703949512927,0.0006157475016017337
2336,31.359999999999502,0.00519431984518689,-0.0028216421261500124,-0.005944373097677017,0.026903653113506593,-0.2639479081963018,-0.9641616377375575,-0.0014779645997584907,0.0012626541215778157,0.0044366199482816565,0.13316434466110302,0.013653940865160513,0.0005949424065607094
2337,31.3699999999995,0.002297771560236245,0.0003247403649833255,-0.007493028480727874,0.026912559927120282,-0.26396176354984124,-0.9641575903623811,-0.0006814230788343255,0.00234860178678749,0.005241282518881068,0.13317196573030537,0.01365364367475429,0.000559155383581489
2338,31.3799999999995,-0.0050527504928202065,0.0017151082554854717,-0.0019154692152229561,0.026941706257514013,-0.26393794467333537,-0.9641633125039875,-0.004061306733254836,0.0012970018415244806,0.007119704047513678,0.1331600009278772,0.013665787554872577,0.0005402916219428633
2339,31.389999999999503,-0.009193857186226655,0.0021078546396784935,0.005368640280079676,0.026961046391921473,-0.2638669376317791,-0.9641822402040378,-0.007537833936677162,-0.0016537355587167633,0.004875983448366945,0.13312333012110936,0.01367738649750127,0.0005546361977101432
2340,31.3999999999995,-0.00911168824589753,0.0003133153099465242,0.008846371069273998,0.026952726340090733,-0.26378667492480345,-0.9642044345518407,-0.007209307078529097,-0.004119019260966197,0.003130482490836707,0.13308155696620147,0.013678256710172315,0.0005931187551241197
2341,31.4099999999995,-0.003991645793182251,0.0002628207624477617,0.007506613937360242,0.02692633750257311,-0.2637364454400054,-0.9642189137461502,-0.005657052935607898,-0.005159011215908412,0.001026417570300416,0.13305511540528744,0.013670902131254594,0.0006379949381301191
2342,31.4199999999995,0.006546657227008583,0.0004741122145075154,0.004502195071617896,0.026903617616145466,-0.26376426784591595,-0.9642119253882803,-0.0031862958164555095,-0.0012512551000478703,0.0017490655162334917,0.1330688852771298,0.01366442650219694,0.0006748862320193501
2343,31.429999999999502,0.012565086561961052,0.0013416923258531698,0.0011020204552927458,0.02689940348099366,-0.263867848374005,-0.9641836711003888,-0.0024036270060377083,0.005935947959130902,0.0034455263579587984,0.13312188278785936,0.013664687964731135,0.0006916533208117403
2344,31.4399999999995,0.011227857312803485,0.0008782249122955728,-0.0027967061778690176,0.02691377042220847,-0.26399079752909327,-0.9641496279569138,-0.0030174552410341515,0.009615914629118575,0.004181069446100961,0.13318510242781462,0.01367165610960637,0.0006883627271997451
2345,31.4499999999995,-0.0005534003416100596,0.0004523648508565855,-0.0017891517047847307,0.02691753357309528,-0.264046593291042,-0.9641342725612777,-0.004730401096497602,0.007762363916834523,0.00493436455749699,0.13321389077124018,0.013672398009348516,0.0006792198700167077
2346,31.4599999999995,-0.01447402550784897,0.003842415454989802,0.0026055402611136133,0.026930166827963266,-0.26398412251740416,-0.9641510103625894,-0.0048490161762677906,0.002363882682030748,0.00628332120467117,0.13318177171853285,0.01367901453655672,0.0006816180286869633
2347,31.4699999999995,-0.025734178440981303,0.005340682089272297,0.004846952933737472,0.026962406840107832,-0.26380204459267936,-0.9641999267637501,-0.005020851969533734,-0.004956592608785353,0.007684697777551573,0.13308792415485368,0.013698040307044376,0.0007039186610511009
2348,31.4799999999995,-0.03917083190675354,0.005776363452913672,0.007340236207077549,0.026991004525993834,-0.2635051675503468,-0.964280288406679,-0.007706287037983263,-0.00852225050500969,0.008947241175807162,0.1329349534521351,0.013716544007792165,0.0007372068061658856
2349,31.489999999999498,-0.04904970304921757,0.0031505648880645744,0.008995011460446433,0.02700649276037405,-0.2630868227713297,-0.9643940484806628,-0.007815972086402175,-0.006827895640673303,0.00950841759790934,0.1327194126218523,0.013729889561645644,0.0007826837487240034
2350,31.4999999999995,-0.03915972294253757,0.002806664031949662,0.009108858270660896,0.027003189634177673,-0.2626618320447475,-0.9645100096387959,-0.004480220111846088,-0.006435760135479697,0.008541409549915734,0.13250032076479717,0.013735016932188942,0.0008378140595157522
2351,31.5099999999995,-0.013236174154540517,0.003154495434339908,0.00951014950785304,0.02700347741237664,-0.2623979750883262,-0.9645818443846299,-0.002012407925663827,-0.004052396073643223,0.007039477675696656,0.1323640656150604,0.013741764768537642,0.0008899719430838739
2352,31.5199999999995,0.018134250006387263,0.004548623176460005,0.0037288047652196885,0.027028277820209164,-0.2624081883796602,-0.9645783550624751,-0.0018940905705651183,0.005216645385693023,0.0033113280333832954,0.13236882802695005,0.013759064349230294,0.0009256885576802305
2353,31.529999999999497,0.039759323681417096,0.0033967882556242353,0.002064687540706658,0.02706553362867243,-0.2626820697668536,-0.9645027397060432,-0.0010086669369545943,0.01620649780964162,4.3642570029766e-05,0.13250930663359037,0.013780439670567543,0.0009420192090891689
2354,31.539999999999498,0.05431925416215821,0.004157574970511087,0.004743263500497107,0.027087307627715797,-0.26314640691030605,-0.9643755526218111,-0.0007663279667192455,0.020867673221467736,-0.003693061889919091,0.13274762419202846,0.013794288312762455,0.0009583635440301102
2355,31.5499999999995,0.06486235673853777,0.003651923707100395,0.009784945787769766,0.027096766245923633,-0.2637421564693605,-0.9642125089945904,-0.0012050847272658265,0.016898687020760035,-0.005490597532112458,0.1330531918446966,0.013804823433372226,0.0009948102603325368
2356,31.559999999999498,0.07288332265098187,0.004402928693611377,0.008950336268560588,0.027101540644422314,-0.264432022241395,-0.9640233866909804,-0.0024347465909113236,0.01130511920351603,-0.003992359723815016,0.13340702958294084,0.013814549459489902,0.0010415829548470281
2357,31.569999999999496,0.0724900245078453,0.005906344489003528,0.0038778589004101176,0.027120853707250564,-0.2651605361209501,-0.9638227127808363,-0.0012813000175070654,0.009938497334871357,0.0012811143228512274,0.13378101623337174,0.013829457040672236,0.0010716868990196973
2358,31.579999999999497,0.05820068457608886,0.0007336607519602999,-0.0004894620946383264,0.027143209318987876,-0.26580311625578285,-0.9636451000187036,0.00031902071538630254,0.010893964135189928,0.006038101313677792,0.13411122982477605,0.013842380931659017,0.001076584871047879
2359,31.5899999999995,0.024434340772022597,-0.004805417728596958,-0.002842624420584997,0.027129045070807285,-0.26620873673940637,-0.9635335705488337,-0.0009483394742898385,0.0054875039294362705,0.008044542488897412,0.13431989355965282,0.01383414439547999,0.0010639848748040166
2360,31.599999999999497,-0.013105107992010888,-0.008340074174460832,-0.0030578887754775207,0.027073386198407434,-0.26624628915091264,-0.9635247393604177,-0.001502086881146156,-0.005145320382021977,0.007946877095413543,0.13433940023848098,0.013803967279358205,0.001048172257492176
2361,31.609999999999495,-0.014613956155407969,-0.0071455532933429435,-0.001672040095735745,0.027006977045341253,-0.26606341443019965,-0.963577104423778,-0.0033568022175828995,-0.012095955510426169,0.007794102064451108,0.13424559072073075,0.01376804173559323,0.00103244521896479
2362,31.619999999999497,-0.0084241788567581,-0.004863175927238084,4.3653618161777676e-05,0.026951560160922282,-0.2659133574391948,-0.9636200956330059,-0.008359591902061559,-0.01511650633114364,0.007183591920809576,0.13416850842865974,0.013738998700414931,0.0010261913094978096
2363,31.629999999999498,-0.022566779402033013,-0.0011398248306647427,-0.004088364316498598,0.026930346970198447,-0.26574271455813153,-0.9636677550946958,-0.011640639855471742,-0.01293387054902381,0.004347949792240919,0.1340809471152269,0.013726492225811161,0.0010147709939975543
2364,31.639999999999496,-0.045045289907471496,0.0010129974551617855,-0.0016003824238722136,0.02693032695924428,-0.26539029052606067,-0.9637648614447443,-0.011661889407833817,-0.005964795422148012,0.005797208378344873,0.13390001799450893,0.013723871251209252,0.000999336227017893
2365,31.649999999999494,-0.06096377206302545,0.0027518936924533803,0.001895614082350559,0.026938179528317726,-0.26485323344220835,-0.9639123302863823,-0.01086415688102291,-0.006513028613066055,0.011027836269313099,0.13362391325334713,0.013727905316698963,0.001005763238247667
2366,31.659999999999496,-0.06205771583546303,0.0017679744769199552,0.0026604984421852297,0.026952643972089914,-0.26422858398907845,-0.9640833496389465,-0.00861076024054355,-0.013715759888956344,0.013343049620554744,0.13330263987441954,0.013737007514655024,0.0010260476347693226
2367,31.669999999999497,-0.05020868405200368,0.0011457504250652532,0.001340478075917851,0.026956357172752115,-0.2636698243408769,-0.9642362411010713,-0.003850954634191145,-0.011054220515865788,0.010063788872613524,0.1330152635864041,0.013740688416339844,0.0010457026084151027
2368,31.679999999999495,-0.031986617324773974,-0.00029147062078330947,-0.0017439856857222708,0.026954268666886886,-0.2632872945321597,-0.9643408410040437,-0.0004994967362148465,-0.000596127821357303,0.00452845258862847,0.13281865439557652,0.013739815865112522,0.0010513206759349943
2369,31.689999999999493,-0.011367133679733205,-0.0021368253836058365,-0.002445464150851707,0.026945372882952873,-0.2631080935163946,-0.9643899806078156,0.0014177099769067019,0.007107337329213892,-0.00025868335469486593,0.1327266825651011,0.013734069247199554,0.0010439383470195866
2370,31.699999999999495,0.003830567128525814,-0.0024082779064648428,-0.004377970931182971,0.026923248163729343,-0.2631090122592848,-0.9643903540130437,0.001541432030101652,0.011022598296437492,-0.003155379771308054,0.1327273748382557,0.013720711450751275,0.001027549747208819
2371,31.709999999999496,0.005781706875681582,0.0006008721791232084,-0.007145104281786332,0.026914058421801255,-0.2632017355108129,-0.9643653163099151,-0.0016661874577023976,0.01312619897021779,-0.0028340316516729937,0.13277536382530725,0.013712788451046669,0.001001996460118045
2372,31.719999999999494,-0.008026689510938568,0.0012734517174063655,-0.006847430794283233,0.02692325304118253,-0.26323187758333777,-0.9643568246723394,-0.005427071792678737,0.011940941395745287,0.00033427668375133625,0.132791303729508,0.01371314662213699,0.0009697079418737579
2373,31.729999999999492,-0.02776601766121227,0.0009639740813965098,-0.0028915589755996026,0.02692845471248462,-0.26308484962908135,-0.9643968147420131,-0.006335415067045772,0.004485394106762999,0.004924478929348605,0.13271600405210013,0.013713332327115062,0.0009530913398639143
2374,31.739999999999494,-0.03587523144099033,0.00024080825882337966,0.0023222371811641497,0.026920419699359526,-0.26281351779272316,-0.9644710167053403,-0.005430764842560321,-0.004342185095891005,0.00812897844366101,0.132576578599257,0.013709186862178448,0.0009553516671709795
2375,31.749999999999496,-0.028688939369596052,-0.000924501653190502,0.00536081793519207,0.02690369932553757,-0.2625323834393111,-0.9645480685177447,-0.003080255216255577,-0.010767876520303083,0.007608773311112523,0.13243190965011348,0.013702705230229225,0.0009730256262212412
2376,31.759999999999494,-0.009995472614851193,-0.004514049125641631,0.005084313754819904,0.02686794015461652,-0.26235536231263334,-0.9645972338563545,-0.0017693518956674267,-0.009482498470959114,0.0036963109215177904,0.13234070126415204,0.013686987329714942,0.0009923624446821358
2377,31.76999999999949,0.016433485665777757,-0.006565132614244302,0.002263678778557493,0.02680290318532489,-0.2623729019125826,-0.9645942614255282,0.0012123147528200252,-0.000786706460849872,-0.001153119159169273,0.1323495650844074,0.013655280594849144,0.0010004848412163176
2378,31.779999999999493,0.050827003102695535,-0.005979542904483276,-0.0048508689200646524,0.026743105902337354,-0.2626800119212898,-0.9645122840467923,0.005458452105684731,0.009342579190595024,-0.005373810150954533,0.13250757824151574,0.013622802045119608,0.0009798960311285486
2379,31.789999999999495,0.08062872652720518,-0.00659435255300205,-0.009026495666149187,0.026692796988774074,-0.2632995761286663,-0.9643446715645942,0.007495719527830759,0.018341918992149587,-0.005831271234706468,0.13282648348213283,0.013592144120680766,0.0009338647482355017
2380,31.799999999999493,0.09942116931544664,-0.0035684325223283623,-0.012385271559702458,0.026658839033411777,-0.26414878004510306,-0.9641133278145659,0.006263437080125933,0.025361097774714368,-0.0034948191771974613,0.13326367617785592,0.01356746037708589,0.0008687357736991246
2381,31.80999999999949,0.10055860381390054,-0.001557493902221954,-0.011059775245830336,0.026658043521227276,-0.2651111155706396,-0.9638491610224745,0.0038964507852662,0.02723479037063549,-0.0007498849925104182,0.1337592024069212,0.01355867687503932,0.0007966574015805417
2382,31.819999999999492,0.08919260268435501,-0.0034373175980102703,-0.0076421904312845386,0.026652152122049518,-0.26602874998960524,-0.9635964705770621,0.0007057249806395344,0.02092921936083389,0.0016656048157098044,0.134231601149091,0.013549499315227746,0.0007415967049005256
2383,31.829999999999494,0.06991723253961776,0.0005731009317510459,-0.00022556379849030927,0.02664794243372711,-0.26680108110712963,-0.9633830643809281,-0.003224853310346818,0.008366922277967731,0.0039482181097679325,0.13462899871221884,0.013544906994587444,0.0007157956553334363
2384,31.839999999999492,0.04939977243496421,0.0026185925061262445,0.007875181332768605,0.02665654265933654,-0.2673946667821135,-0.9632182728239433,-0.0083750353538217,-0.0036490316582732498,0.006180263160586546,0.13493400713624457,0.01355207097836056,0.0007307136582116697
2385,31.84999999999949,0.03276241372884655,0.002591714994138249,0.008201582588572344,0.026660177681893556,-0.2677849831270784,-0.9631097610420719,-0.01114696114822695,-0.008589845141629453,0.006110031166790868,0.13513415724687963,0.01355998563033903,0.0007714621865094312
2386,31.85999999999949,0.015235384244430071,0.00725837160333551,0.009735002118574632,0.026696934694017727,-0.26799518044160925,-0.96305029282767,-0.008794441079512192,-0.00800745636238522,0.008195892360926233,0.13524168562597783,0.013584591581534388,0.0008137095365320406
2387,31.869999999999493,-0.006164005395603192,0.007787326890350554,0.01011478570189835,0.026757713611446878,-0.267988485432498,-0.9630504376727633,-0.007492800328268184,-0.005828470440625216,0.014292119480822839,0.13523754626463305,0.013622569124541522,0.0008672500560400084
2388,31.87999999999949,-0.01521262803077395,0.0031755160522206833,0.006992429849810192,0.026790213168687616,-0.26782658866320747,-0.9630945890553851,-0.009513623431236169,-0.007986259024487134,0.015035708974527816,0.13515356710343884,0.013646140996619595,0.0009214579300724733
