time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681500719833219600,22.901219482421876,1.002030372619629,-0.6681725382804871,-1.2285960912704468,0.9932222366333008,0.04980898275971413,-0.10501660406589508,-0.17150604724884033,0.35712766647338867,-0.1626684069633484,0.7294150396919575,-0.16145192833197217,0.6491725290180675,0.14304513729725138
1681500719843218400,22.911218505859374,1.406562328338623,-0.8089003562927246,-1.300392746925354,0.9917157888412476,0.06107781082391739,-0.1130005419254303,-0.10882711410522461,0.3889344036579132,-0.2020171880722046,0.7336652669667404,-0.1605845574838259,0.6463066841843258,0.1350386888573363
1681500719853217300,22.92121728515625,1.506412148475647,-0.9509503245353699,-1.3257746696472168,0.9897986054420471,0.07237840443849564,-0.122718445956707,0.004555463790893555,0.3679597079753876,-0.19023939967155457,0.7385444745016124,-0.15881738680580343,0.6429757491073378,0.12613928618764808
1681500719863215400,22.93121533203125,1.301558017730713,-1.0692369937896729,-1.312412977218628,0.987471342086792,0.0836111456155777,-0.13382631540298462,0.11299246549606323,0.2945626676082611,-0.13456058502197266,0.7437137860999516,-0.1571640803050994,0.6390510916495981,0.11748594281091561
1681500719873214500,22.94121435546875,0.8629318475723267,-1.1561800241470337,-1.2815661430358887,0.9847550988197327,0.09488198161125183,-0.1457895189523697,0.1857616901397705,0.19709491729736328,-0.059944793581962585,0.7488573336556902,-0.15658119061204642,0.6344978878090846,0.11003343788560593
1681500719883213000,22.951213134765624,0.3141571581363678,-1.2177951335906982,-1.2697951793670654,0.9816685318946838,0.10651520639657974,-0.1580553650856018,0.22955894470214844,0.09895963966846466,0.017918571829795837,0.7537555651393094,-0.15774960741622027,0.6293547306072025,0.10430849118133455
1681500719893212000,22.9612119140625,-0.20545104146003723,-1.2577725648880005,-1.3090312480926514,0.9781827330589294,0.11904393881559372,-0.17025598883628845,0.24361896514892578,0.019658438861370087,0.08546280860900879,0.7583348525302821,-0.16096318977996246,0.6236688653345467,0.10028082164848
1681500719903210000,22.9712099609375,-0.5927374958992004,-1.2573416233062744,-1.3895220756530762,0.9742646813392639,0.13292354345321655,-0.18204259872436523,0.21991854906082153,-0.038181766867637634,0.13219209015369415,0.7625782381145565,-0.16607041000632433,0.6175753562275244,0.09744544912012386
1681500719913209000,22.981208984375,-0.8186472058296204,-1.2225817441940308,-1.4919309616088867,0.9699071049690247,0.14828236401081085,-0.1931125819683075,0.1653771996498108,-0.06919607520103455,0.1540042757987976,0.7664833790963882,-0.17263512870205303,0.6112616611953073,0.09518145507393841
1681500719923208000,22.9912080078125,-0.9133641123771667,-1.1915980577468872,-1.5983381271362305,0.9650979042053223,0.1649555116891861,-0.2034098207950592,0.09647119045257568,-0.07874336838722229,0.15140783786773682,0.7701056239418441,-0.18011466516552072,0.6048584913588991,0.09296317273529697
1681500719933207000,23.00120703125,-0.93724524974823,-1.1679587364196777,-1.6983072757720947,0.9597760438919067,0.18275517225265503,-0.2131441831588745,0.038408100605010986,-0.07296819984912872,0.13179951906204224,0.7735534790259996,-0.18811764932559025,0.5983641491815805,0.09048248819807085
