,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
3196,37.95999999999932,-0.03203925494856303,-0.9360748913698845,-1.8711959070929831,0.9220874574608331,0.2695018127929047,-0.27766186369794843,-0.09384403768559477,-0.0486387028382809,0.1787252138577883,-0.22322931971159365,0.5579732353203446,0.07678201471237388
3197,37.96999999999932,0.09245038319124224,-0.9225903989942876,-1.9009849784025143,0.9142164894727964,0.286754211868181,-0.2862742402116054,-0.08787886194114089,-0.05036303953820381,0.18507140826629517,-0.22801031618948417,0.5521510854673257,0.0702219589710156
3198,37.97999999999932,0.20560179603657125,-0.9175844257853848,-1.912887010902357,0.9059133470071621,0.30367500090454747,-0.295085505492751,-0.07573429564792734,-0.056891905930804426,0.1945517898804305,-0.23233778530436539,0.5463270409879845,0.06323010369414662
3199,37.98999999999932,0.28323506700402235,-0.9132996597587444,-1.9075307315151255,0.8972039605912703,0.3201688910868358,-0.3041221119616664,-0.059129905624529064,-0.07201163481810459,0.20880282601817285,-0.23626443343857276,0.5404766659308659,0.055948295767392485
3200,37.99999999999932,0.3027351227054304,-0.9083118294605188,-1.8820031904498165,0.8881680030184893,0.33617693918822,-0.31323574727343123,-0.04039283828284313,-0.09352186305269367,0.2260529425437064,-0.23992277656374972,0.5346177936813394,0.04858305115080979
3201,38.009999999999316,0.2698460835777436,-0.89946464711168,-1.846551462349131,0.8788779520711993,0.35174627958480686,-0.3222156987265024,-0.023448581522675763,-0.1235671437586223,0.24711955734846924,-0.24351113881998088,0.5287640839212322,0.04134849454107789
3202,38.019999999999314,0.19112289967637885,-0.8819698039325575,-1.7963908970080764,0.8694149816484533,0.36693136217973177,-0.3308400544764954,-0.008112845697077289,-0.15761791915133996,0.2701279511738899,-0.24719266582105345,0.5229461741879299,0.03441235824776847
3203,38.02999999999932,0.08430286707533273,-0.8522103966699692,-1.7378105393397296,0.8598926301818796,0.38175777314960424,-0.3388556891588152,0.003810618192761156,-0.18993616199996957,0.2929489074658814,-0.25109010976933943,0.517226091140666,0.02791417228940085
3204,38.03999999999932,-0.02683700367442838,-0.8117366773091429,-1.6655603376861958,0.8504186656724333,0.39622237023607876,-0.3460855431919321,0.011008474733495092,-0.21603392319304185,0.31574018202228077,-0.25525198465798327,0.5116645214974173,0.02192654747578
3205,38.049999999999315,-0.13744438405695325,-0.7609506335899074,-1.586836611055411,0.8411143858746635,0.41026776308264806,-0.35240325402678047,0.014893566244755341,-0.2343233056795805,0.3302459284586748,-0.25965737383670656,0.5063333105522227,0.016475299905260598
3206,38.05999999999932,-0.2256534133362933,-0.6954051575387402,-1.5037585116267893,0.8320833356362279,0.42385617027974654,-0.3577236142060587,0.012549058649987016,-0.24912061753763737,0.33967727222185107,-0.2642571151129874,0.5013018271481255,0.011527944344246492
3207,38.06999999999932,-0.2909611798825915,-0.6296542979133111,-1.4143917138132491,0.823416285717277,0.43689050829143394,-0.36207363349394756,0.007824566753630764,-0.2635447333031223,0.34692848317246006,-0.26894736714055123,0.49661642347623025,0.007036384313909465
3208,38.079999999999316,-0.33285567550546785,-0.5632858106659165,-1.3148452662294143,0.8151909675684004,0.44924585890942226,-0.3655528708823346,0.0047544955459416,-0.27328620969035866,0.34950021702484824,-0.2736154356842447,0.49229647486806805,0.0029737928404449023
3209,38.089999999999314,-0.34954647199345884,-0.5016423813236287,-1.2129466729116913,0.8074828381828827,0.4607803788895503,-0.3682960351331927,0.009091166399997925,-0.277730167904573,0.3465977142244571,-0.2781379792793909,0.4883535757341862,-0.0006840001072854686
3210,38.09999999999931,-0.3534564772610959,-0.4395276051965654,-1.1066141888064385,0.8003418495422284,0.4714121978273213,-0.37042470968355856,0.01836440290436368,-0.27973090812360607,0.3409655600784289,-0.28242656016102563,0.4847898189248998,-0.003967822330978556
3211,38.10999999999932,-0.3374284967312561,-0.3742616652236505,-0.9989886619071863,0.7938273108645532,0.48108817743913385,-0.37200171889765876,0.03271637771630659,-0.2812365021827212,0.33053439215330005,-0.286420005123807,0.48162367904583386,-0.006903604292161581
3212,38.119999999999315,-0.2940931092581704,-0.3076929470727412,-0.8745024698353004,0.7880068268735646,0.48969307187940436,-0.37314965721621113,0.05579604191202155,-0.28392680928604364,0.3135596504830194,-0.29000421756504274,0.47887550916820903,-0.00953454631413589
3213,38.12999999999931,-0.24165580046662413,-0.24748747654130684,-0.7310351030595121,0.7830113946822347,0.49701325049193323,-0.3739887855302331,0.08603146905521691,-0.2866747342964825,0.2994893149151943,-0.29305497277565934,0.4765750214436373,-0.01181886000878658
3214,38.13999999999932,-0.19433758117449731,-0.18987894630812358,-0.5715668618680046,0.7789423166892679,0.5029081570506997,-0.3746067584048256,0.12397778993339952,-0.2889621867852822,0.29795769258378385,-0.2955148215326995,0.4747285941840689,-0.013680820307578187
3215,38.14999999999932,-0.1646043653553339,-0.1096490659535092,-0.4061472877410081,0.7759091747336102,0.5073690614704668,-0.3748877156424845,0.1556745337994893,-0.29698524228862366,0.3092535339776466,-0.29741903595599845,0.47338978180395913,-0.015058391025848196
3216,38.159999999999314,-0.15272381462449794,0.008762086336071399,-0.2403247918665548,0.7740730437410848,0.5104637558591963,-0.374483039779873,0.16742092098891842,-0.31422827005268805,0.31950755318146007,-0.29884602973122615,0.4727044119847142,-0.0159385210461696
3217,38.16999999999931,-0.1434417558239473,0.14655226351181333,-0.07497339017229634,0.7735577880468341,0.5122472637623029,-0.3731098434041547,0.1580529295264639,-0.3352666378768765,0.32662954352595613,-0.2998314374990657,0.47280664593694294,-0.016361661594981747
3218,38.17999999999931,-0.09982198002058099,0.2611700611108483,0.07847338122259284,0.7743460907230023,0.5126906416477386,-0.3708581920881538,0.13883892911363602,-0.35172931213699465,0.32240759703561805,-0.3003270150364527,0.47368180782697594,-0.016363817525070268
3219,38.189999999999316,0.004112043211787553,0.34133017539825045,0.22353866384581997,0.7762388459351827,0.5116956036961694,-0.36826549532838715,0.1319089202942954,-0.35344567842523034,0.29048141949559547,-0.30014607646378655,0.4751623576841866,-0.016072251340244093
3220,38.199999999999314,0.11610876962810981,0.4288597965421227,0.38141220290262895,0.779184781008088,0.5091269893616615,-0.36559277368195875,0.15467689318975353,-0.34529701563922877,0.23625069292368228,-0.29914475722066813,0.47719530473523625,-0.01554815585304602
3221,38.20999999999931,0.1869070808796617,0.5540722511184594,0.5661460441880178,0.7833598453819262,0.5048819046629385,-0.36254174919865634,0.19971716361339653,-0.3275670190146128,0.20300232024794904,-0.29734095429247726,0.47991280270281317,-0.014705573679735844
3222,38.21999999999932,0.19489677298982924,0.6810056180761319,0.7736067840535581,0.7889509038813838,0.4989226864191702,-0.358642289103712,0.26123813003243895,-0.30935483192076135,0.20509410700605116,-0.294885126558096,0.48344585620594954,-0.013334354614924505
3223,38.229999999999315,0.15253192949967684,0.7493907780842783,0.9924385726575595,0.7958871638274353,0.49129215975478147,-0.353813630376469,0.34008740491818235,-0.29998426749334656,0.2218669281452738,-0.29196851067494933,0.4876940111860717,-0.011182882081442679
3224,38.23999999999931,0.08156812947160141,0.7353858871214111,1.2127028186440152,0.8038806289018087,0.48204658322224914,-0.3484142517247468,0.44112263106189215,-0.2963155297642319,0.2420663973231397,-0.28873915576738773,0.4923619511978177,-0.008026135631442624
3225,38.24999999999931,-0.014561790876976021,0.6753492316401013,1.413290483754956,0.8125915942282236,0.47129866921002,-0.342863953645712,0.54119318968629,-0.29845274383625475,0.2577135517213086,-0.285325757152143,0.4971468307108009,-0.0037307732798942104
3226,38.25999999999931,-0.11476572193630391,0.5958226829168478,1.5504620492111278,0.8216724953138437,0.45936061755609403,-0.33737874170816795,0.5964643345807541,-0.3004868383056025,0.25576434748472787,-0.28187090777145,0.5018538455873912,0.001619742134533455
3227,38.269999999999314,-0.2005268952503793,0.566874940630628,1.6011492491279486,0.8307776846441057,0.4468183810204526,-0.33187966289638166,0.5720534711761176,-0.3051363878596579,0.21144694349725332,-0.27853940617730116,0.5064326195327472,0.0076639381878225955
3228,38.27999999999931,-0.29235424850890923,0.5624477419572685,1.5839430981774758,0.8396581382306642,0.4342952645527522,-0.32610526679606655,0.45908412325092834,-0.3134157561707043,0.12174817862141306,-0.2755095495536691,0.5109208234187721,0.01401220698468712
3229,38.28999999999931,-0.40030794576347,0.5806154383998591,1.5389184351638843,0.8481967567253765,0.4222167321892716,-0.31981079042841215,0.29898120375291365,-0.3126554710974137,0.03406653579394178,-0.27295041254769087,0.5153553166311085,0.020469738141008144
3230,38.299999999999315,-0.5073784123247922,0.616585971751137,1.4877268569401514,0.8563893398509124,0.41075785905848894,-0.31282460485491487,0.15326448601617068,-0.2990633433776105,-0.008235187131428758,-0.2709519826647756,0.5197799740153398,0.026973901906561487
3231,38.30999999999931,-0.5807804746913551,0.66273588073607,1.4525519384444134,0.8643258757407951,0.3997975829970668,-0.30510041668332155,0.04358745372814262,-0.28104126844014227,-0.00948392371801966,-0.26942302404092655,0.5242704411281915,0.03348149900007702
3232,38.31999999999931,-0.5955138306370878,0.7160685597035024,1.4409828586862699,0.8721193306316476,0.38901836333835604,-0.2967416858536389,-0.027466282889321892,-0.26512679858647004,-0.002137429712688247,-0.2681333482733857,0.5288969857270323,0.039946564286449666
3233,38.32999999999931,-0.5157457390769937,0.7375496330615449,1.4571190337305504,0.8798152157457894,0.37796269399890936,-0.28818735133477036,-0.054235573572083154,-0.2496734606241789,-0.0012333350350275684,-0.2666924960739923,0.533647506273577,0.04627717794679373
3234,38.33999999999931,-0.35259593086901264,0.6995224539635009,1.4899713934107355,0.8873498483864735,0.3661909285547462,-0.2801733502765655,-0.033568410428670495,-0.22321389447098136,-0.005063748105666156,-0.2646727278747754,0.538386231024172,0.052380583613710376
3235,38.34999999999931,-0.15876558479138478,0.6234996812742918,1.527380944290774,0.8946177536141269,0.3534548013340645,-0.27333316839084,0.025779956215940057,-0.18410371653553814,-0.012053378976915883,-0.2617954471002815,0.5429496936233443,0.05820936463721904
3236,38.35999999999931,0.0063013658104450155,0.5483094881217261,1.571906372798642,0.9015763188454007,0.33972840159227097,-0.26781771485303735,0.10442888135052203,-0.13864288955964388,-0.01578778645559244,-0.25803614764718913,0.5472714416061376,0.06380377188386428
3237,38.36999999999931,0.0838499390884938,0.5040571696713505,1.6113688921625948,0.9082689553986687,0.3251616804405022,-0.2632454255678223,0.17119462629651255,-0.10329737585610489,-0.014184699699077754,-0.25362410799854396,0.5514068633661857,0.06930801325529172
3238,38.37999999999931,0.07207124624707704,0.49693504650003406,1.630687553865047,0.9147322949941435,0.31013626019972557,-0.2589616302484438,0.20654133881483375,-0.0881126026552108,-0.009919195211351779,-0.248980758255431,0.5554505480269297,0.07487579428588548
3239,38.38999999999931,-0.015762162718244953,0.5072628921121178,1.6183412021853012,0.9209495244432855,0.29511639844995824,-0.25443994519579105,0.20866418852477248,-0.09297188549977897,-0.004574667330464949,-0.2445149830505571,0.5594553445705118,0.0805861827697505
3240,38.39999999999931,-0.1418846755430135,0.531770467557364,1.5932300314367391,0.926884786892252,0.2804586228155352,-0.24941820464302908,0.18636701265172748,-0.10483659301682206,-0.001033714775756601,-0.2405275938312708,0.5634141327953248,0.08650245411847186
3241,38.40999999999931,-0.2465942941070422,0.5735248005479869,1.5695397673171292,0.9325722540092855,0.26622723773202656,-0.24375028997653927,0.14798687380016737,-0.11027715060740961,-0.002189159440351555,-0.23707175083410728,0.5673800346660353,0.09260767500456123
3242,38.419999999999305,-0.321051628419029,0.615127351694487,1.54822849872198,0.9380523324209942,0.25232270235150367,-0.23743094253141855,0.09581015532751398,-0.09937908423688452,-0.017442109395750076,-0.23403911008039055,0.5714092815900915,0.09882558557542082
3243,38.42999999999931,-0.339922278896796,0.6320846520225591,1.5145987400690581,0.9432911748277705,0.23866426185468195,-0.23070404055425822,0.03265109835077961,-0.07737584314880117,-0.04735287317645346,-0.23125689672741437,0.5754707875905775,0.10502881885650953
3244,38.43999999999931,-0.3062459937767024,0.6297757569106229,1.466824415974471,0.948201621567009,0.22527410048579455,-0.2239407881502911,-0.03003038276421743,-0.05051481567447693,-0.08868026417638658,-0.2285497943838037,0.579476526160463,0.11103575604855306
3245,38.44999999999931,-0.24182544264328396,0.610406989803188,1.403923292480335,0.9527202780627384,0.21221643767298431,-0.21742492683833092,-0.07798944342905666,-0.021834487245946454,-0.12844790177471452,-0.22578535752361842,0.5833583662335545,0.11668181246325357
3246,38.45999999999931,-0.17739007033416374,0.5902467023852045,1.3569665904967385,0.9568502985121016,0.19947945144663726,-0.21126084286144775,-0.1072736452967512,0.007873135835339065,-0.1496177849066747,-0.2228997942940928,0.5870977242263856,0.12192641653302795
3247,38.46999999999931,-0.13383945970410968,0.5707492121961916,1.3284730169058447,0.9606574771515688,0.18691315391336005,-0.20539514248077662,-0.12592743622182664,0.03839345451658411,-0.14261677712907975,-0.21989176162738985,0.5907186732381144,0.12689070744093595
3248,38.47999999999931,-0.11619702986302853,0.5545284388352559,1.2935550184914544,0.9641724389370477,0.17451997784134998,-0.1997530623928227,-0.136056619730268,0.06817480171682198,-0.12247413527618262,-0.21683443426718965,0.594226284581182,0.13166167136890536
3249,38.489999999999306,-0.10277064503918891,0.5482277743941754,1.2518610763456082,0.9674082906440389,0.16242878807354102,-0.19423122118113514,-0.1434919736317498,0.08839885964868667,-0.10116224229013876,-0.21382461663065414,0.5976303625866909,0.1362472442010881
3250,38.499999999999304,-0.08709922684423273,0.5490112710291939,1.2181640486388983,0.9703974048204452,0.15062847533069285,-0.18875452809438065,-0.1525929112418469,0.09570411518361147,-0.08548451061912851,-0.21086095541673902,0.6009651015011924,0.14064415724617735
3251,38.50999999999931,-0.07859394274346197,0.5433851912690002,1.1920096543136094,0.9731625575115332,0.13905907962129616,-0.18331941577415764,-0.15836475246425016,0.0948213457585136,-0.07732094962427948,-0.2079251529360068,0.6042401359235728,0.14487961923250942
3252,38.51999999999931,-0.07313336742151262,0.5208454695921784,1.16752577219692,0.9757017138662979,0.12767943824849348,-0.17802604265941507,-0.15678033991012605,0.09592926538712077,-0.07225797379584287,-0.20502139309042977,0.6074141893167471,0.14901432347813628
3253,38.529999999999305,-0.07641257481718171,0.5004052385831578,1.137572642771607,0.9780077322162932,0.11653264522757596,-0.17294726995835655,-0.15043550272665104,0.10741395092291475,-0.07570805482965029,-0.20216578963863774,0.6104541268667497,0.15305228313247088
3254,38.53999999999931,-0.11005061927892586,0.5043740413950492,1.116474984487853,0.9801145160201215,0.10564772964212239,-0.16794045225791296,-0.13758207871407527,0.11880852617541404,-0.09158459134015892,-0.19943992360785875,0.6133942197396517,0.15704477710223752
3255,38.54999999999931,-0.18207006673207393,0.5313911965821634,1.1065249618564899,0.9820862924583308,0.09498470875573597,-0.16270982068088957,-0.12541469415649162,0.12501588734195093,-0.09257039879281735,-0.19697367428146284,0.6163161007531288,0.16112068712157968
3256,38.559999999999306,-0.2696880391926261,0.5535077243746067,1.1102554083862701,0.9839508536605448,0.08443669752362121,-0.1571665028472112,-0.1093950022721975,0.13383690297236092,-0.08201875357040268,-0.19482295210040632,0.6192414267903558,0.16540583089605335
3257,38.569999999999304,-0.3557323478386348,0.5605616345741791,1.1134012131135105,0.985695696950813,0.07393988330953222,-0.15141742297676591,-0.08726579769920281,0.14164610979867892,-0.08420942707179166,-0.19299623616395564,0.6221278236990171,0.16997217384575372
3258,38.5799999999993,-0.41712946941119566,0.5573309454376021,1.0977489437632286,0.9872887881228145,0.06357978408446063,-0.14563283602948948,-0.060254154230934207,0.152118714979542,-0.09752147882836197,-0.1914563937714946,0.6249219103067957,0.17473775400531938
3259,38.58999999999931,-0.43503693334484295,0.5513870153635195,1.069907286439581,0.9887183117976244,0.053455322317551034,-0.1398915782645668,-0.03191564376504892,0.1674838669192345,-0.11872026433187345,-0.19011880822887067,0.627621267560004,0.17954027284134497
3260,38.599999999999305,-0.4135993984506488,0.5336725950791845,1.0405432967794317,0.9899778617301659,0.04358624984525065,-0.13429660059880488,-0.01076550086756372,0.1876836550567387,-0.14251002343113484,-0.18884486619424348,0.6302291280322252,0.18422340918010122
3261,38.6099999999993,-0.36839181193065657,0.4998657149418912,1.010156580111249,0.9910568739737617,0.03392671549550683,-0.12902548321921806,0.004983892692104353,0.21219808098081566,-0.16542807822311495,-0.18750763004700735,0.6327144809284433,0.18871366664652367
3262,38.61999999999931,-0.32868888669929663,0.4702563943848267,0.9628307388566066,0.9919607595356851,0.02456196840805922,-0.12411132045879189,0.00961642588271333,0.2389524333451966,-0.1875333934657725,-0.18609914424662408,0.6350676930760535,0.19295209289790335
3263,38.629999999999306,-0.3199486321891253,0.4502046312978104,0.8911812905331169,0.9927085651973712,0.015734927849951605,-0.1194826351587532,-0.0012945580009693725,0.2579616483112615,-0.20886179006159403,-0.18476014407830532,0.6372770044531165,0.19691314120930006
3264,38.639999999999304,-0.3459665912890422,0.44275877293602445,0.819770361102377,0.993331755732181,0.007616248017310699,-0.1150177696991903,-0.02421358303529842,0.2656661486137715,-0.2197556106819295,-0.18366274775928973,0.6393424722876054,0.20064643114314573
3265,38.6499999999993,-0.379787878697454,0.44046952214641183,0.7640832331688077,0.9938622164282354,0.00015338290381070757,-0.11060493473120744,-0.047629387924696426,0.26273207929353776,-0.21908978332080895,-0.18288163760992635,0.6412889967422509,0.20425186920942195
3266,38.6599999999993,-0.384892814458593,0.43300398585203775,0.7146833723718178,0.994312420488833,-0.006786773245399283,-0.10626754136925523,-0.06112469815447011,0.2583359815430261,-0.20626712247869797,-0.18233492648642194,0.6431329315789296,0.20773835284060083
3267,38.669999999999305,-0.33147627110319344,0.41363072881611007,0.6594955507157186,0.9946862398771631,-0.013247516014656463,-0.10208122922906787,-0.0577325207425677,0.2661954180601186,-0.1973035292999676,-0.18185868405415384,0.6448926869264389,0.21097172988695823
3268,38.6799999999993,-0.21526137922442853,0.37282947016822976,0.5996091772935189,0.994979933647904,-0.019242544861071624,-0.09819349155180698,-0.03799122068157818,0.2877476481170949,-0.20023914788844116,-0.18122979430682576,0.6465746438798285,0.21375076167296456
3269,38.6899999999993,-0.05069173017326575,0.3206543947737605,0.527793025470586,0.9951908188527296,-0.024733031294438268,-0.09477004403508914,-0.00999872852060776,0.32069949909415324,-0.2095409150019593,-0.1802482420916899,0.6481706975470435,0.21587094165556225
3270,38.69999999999931,0.10926435688646947,0.2715997225919508,0.4500738105813146,0.9953346593648528,-0.02964119289866328,-0.09180862834328427,0.016800173324035664,0.3534096696117958,-0.22144370765604907,-0.17886955653453354,0.6496930300658447,0.217237290794425
3271,38.709999999999305,0.22612806316614023,0.22275629835724575,0.34463965708974953,0.9954314311073693,-0.03377041891632173,-0.0893019890051022,0.03825281736702495,0.3784154220132236,-0.2272052581310043,-0.1772319793628823,0.6511048555417616,0.21786655445973846
3272,38.7199999999993,0.26729898763420323,0.1979578628136507,0.21314889303333018,0.9955157392800349,-0.03679099748189415,-0.08714600000625179,0.047659635187538615,0.3883002554943483,-0.23005688402366586,-0.17565415412734728,0.652359124194535,0.21785260346751484
3273,38.7299999999993,0.2254051453077093,0.23593492777494807,0.07346892611181831,0.99564393262928,-0.0384460098681905,-0.08493995760885738,0.04328146463517698,0.3766851931434028,-0.2267749589506529,-0.17453091584680208,0.6535050647468366,0.21735785257084517
3274,38.7399999999993,0.13040372941088615,0.31152069337558036,-0.04868729232699861,0.9958668760529436,-0.03872347492244854,-0.08215245918599495,0.03298032469442269,0.3478897876337573,-0.20945984019927902,-0.17415131340327142,0.6546716599631072,0.21657500919697825
3275,38.749999999999304,0.05847794254415367,0.34115520571421487,-0.14646920399407543,0.9961722180979538,-0.037809625665162994,-0.07880844136832278,0.04405021570480633,0.3185257303328055,-0.18794509071476243,-0.17451832701012224,0.6558498425176275,0.21564231552280377
3276,38.7599999999993,0.06449001018676204,0.2752211914489631,-0.20415618218805015,0.9964812575249751,-0.036082648208340104,-0.07564911900049283,0.12085660984018291,0.30172227631119747,-0.17969048253620845,-0.1752450698923684,0.6568596063448378,0.21456113273965746
3277,38.7699999999993,0.12832224164601427,0.14652064416650784,-0.21205524855312752,0.9967137444111204,-0.03405207421508298,-0.073498563014601,0.24995823952290372,0.30329248859993235,-0.19869906190923883,-0.1758381687370354,0.6575193139588816,0.21332969431340587
3278,38.779999999999305,0.23103917805071264,0.004619518418874461,-0.18823551868623936,0.996835554812682,-0.032163581957530725,-0.0726954018767239,0.38990346184191343,0.3229331631393043,-0.21778220912702326,-0.1759613234908234,0.657791680436456,0.21197068886368597
3279,38.7899999999993,0.3602236592983401,-0.12884980372417962,-0.1581103743957157,0.9968433580167605,-0.030663264160045885,-0.07323051365031624,0.4917130317768409,0.3519321903842751,-0.22809332929840787,-0.17542917803926708,0.6577303762815634,0.21045513969941693
3280,38.7999999999993,0.4828893431684096,-0.24718790983839198,-0.18992101692982966,0.996753614318371,-0.02930983600711175,-0.07498263239343922,0.5315691707198114,0.3801051615048728,-0.24608697859293516,-0.17429626293267714,0.657365445534697,0.20864188093835065
3281,38.8099999999993,0.5620570940187314,-0.33212580480774184,-0.31517934526376895,0.9966001624168148,-0.02724555867670885,-0.07774521336890823,0.4966810710413292,0.3976654964974407,-0.2670653431991235,-0.17295173038279962,0.6566695749845688,0.20629287630034868
3282,38.8199999999993,0.5833419517333502,-0.375585284344146,-0.48263324311779293,0.9964180447045636,-0.0237265604310488,-0.08115064499313354,0.3830981289526914,0.3956511064075669,-0.26701457833593634,-0.17186581844220872,0.6556574390986935,0.20330451073208536
3283,38.8299999999993,0.5836387840989061,-0.3869827115701283,-0.6514192237090902,0.9962203283169434,-0.018557789501951177,-0.08483167487554191,0.23072276079939333,0.36990505073549934,-0.24048136310107232,-0.1712779609316965,0.6544065037150876,0.19971678330177509
3284,38.8399999999993,0.5983116626992204,-0.3981967770493527,-0.8320452723589543,0.9959911226423116,-0.01168362008959886,-0.08865041495948506,0.09814094453094993,0.3284878168308347,-0.21072830238523918,-0.17122298636098343,0.6529604010701862,0.19549588159047263
3285,38.8499999999993,0.6791131443077076,-0.40663473739272027,-1.0236133851098481,0.9956939882998498,-0.003024440356886265,-0.0926053221306873,-0.006059532664368415,0.289308967698956,-0.19477165104411517,-0.17160051457862144,0.6513450441762104,0.19046953350879972
3286,38.8599999999993,0.8263894275980489,-0.41188611120042734,-1.1897440128875303,0.9952805767329012,0.007322531804645375,-0.09670752501342897,-0.08081401525516888,0.26202121776356674,-0.18787000955075447,-0.17214862406386738,0.6496236256466522,0.18441264293811144
3287,38.8699999999993,1.0085045814674654,-0.4322552958367367,-1.2891595487751661,0.994700957145384,0.01879034768771417,-0.10102057184880174,-0.11990634192439821,0.24940833240130103,-0.18264377886842448,-0.1725091242662503,0.6478657836334458,0.17733468325224813
3288,38.8799999999993,1.1869160531873857,-0.4918387159027672,-1.3348953169845101,0.9938990347453276,0.030726806514998248,-0.10586805826260665,-0.10916545942326884,0.24886042156314217,-0.17251826790729352,-0.17239687675350798,0.6460224055858399,0.16943046419400243
3289,38.8899999999993,1.327432545114951,-0.5953495666928033,-1.3435283053419005,0.9928165947871503,0.04267451228784875,-0.11171718663884354,-0.05126520904875026,0.2533233174776754,-0.1578568783109194,-0.17169680390547734,0.6439418320432208,0.1609636461751207
3290,38.899999999999295,1.3995949083679229,-0.7152232328092728,-1.327211421967051,0.9914125059052505,0.05435944914705117,-0.11887606749183771,0.030989278591674628,0.2551021578960286,-0.14182135954955527,-0.1704864312459185,0.6414791972875985,0.15224776984711977
3291,38.9099999999993,1.394612142106472,-0.8428641402338922,-1.2824385304447845,0.9896710266228359,0.06556858949997478,-0.12742163105345772,0.1127471348716127,0.24595043814087403,-0.12430748151320789,-0.1689374329159149,0.6385516969205435,0.1436209611731782
3292,38.9199999999993,1.291044256650868,-0.9791314314496129,-1.2137816860267996,0.9875804603968983,0.0761345450750844,-0.1373737778177131,0.18567375627016572,0.22049271495635125,-0.10311497618999428,-0.16729230153205257,0.6350787756270377,0.13547040731135734
3293,38.929999999999296,1.079838779109922,-1.1060635377654753,-1.1576318498106857,0.9851265242578803,0.0861075769249326,-0.14863741770892316,0.24121604601844246,0.18317953490665012,-0.07325296680207398,-0.1659146374496119,0.6309928731908723,0.1281609804399706
3294,38.9399999999993,0.7758624588274163,-1.1897677040279715,-1.1359642476422585,0.9823044114455334,0.09592284774793475,-0.16080286730426235,0.2662024753694036,0.13789894389943513,-0.03172998972922101,-0.16530387877778613,0.6263156245372877,0.12190178110606154
3295,38.9499999999993,0.4280483525843519,-1.214753182381781,-1.1562479015045795,0.9791354468000689,0.10614391740155457,-0.17322509072978748,0.24479532160177783,0.08693030348216928,0.01315071450208337,-0.16588243164339453,0.6211827951402366,0.11670238939667878
3296,38.9599999999993,0.10374883591079195,-1.2020371971701438,-1.2049719681882842,0.9756476767754955,0.11720702182217783,-0.1853444515513974,0.18099576405935394,0.03997168260693019,0.05653994978157982,-0.16784010909814823,0.6157551643161405,0.11241920700381744
3297,38.969999999999295,-0.14287151892716984,-1.1770944908569694,-1.2777810472539055,0.9718426644607054,0.12934727360632503,-0.1968961200842105,0.10407731979030521,0.004755032541134775,0.08669646763010028,-0.17108437730952453,0.6101461771992652,0.10876288220294117
3298,38.97999999999929,-0.2831248524955574,-1.1570166608820944,-1.368920490410908,0.967681644647538,0.14262320471687762,-0.20790859793822866,0.03647687088187781,-0.01937858093749045,0.10498650862680761,-0.17532231465464002,0.6044034449168406,0.10536161446677066
3299,38.9899999999993,-0.3322333741022471,-1.1414790786756366,-1.466645351009518,0.9631084149410536,0.15697752553050026,-0.21852533200477325,-0.009996937246674917,-0.02737034019475361,0.11645565840991151,-0.18019600748073578,0.5985500140942078,0.10184746975162035
3300,38.9999999999993,-0.30596749732541495,-1.1310683835794435,-1.5659661462246648,0.9580703794535126,0.17226133910154018,-0.22890661663769654,-0.04167735728408152,-0.02110148483399809,0.11986264724721014,-0.1853967094802044,0.5925959478364682,0.09796919418421568
3301,39.009999999999295,-0.24142565282464623,-1.134943357824132,-1.6613398271233781,0.9525082575321735,0.1883286873141126,-0.23922637707278235,-0.06373368868218049,-0.005621109608294991,0.11734003465207393,-0.19068581139112392,0.5865328934911769,0.09354991184928738
3302,39.0199999999993,-0.17375857373547302,-1.1346530801731651,-1.745813046734654,0.9463802682757659,0.2050275595624066,-0.24958975980470452,-0.07930646206334549,0.0023700678029131496,0.1117613023752924,-0.1959547913880826,0.580346342633096,0.0885675429344561
3303,39.0299999999993,-0.13256936811113015,-1.1240564503391381,-1.8021919513658646,0.9397117153384499,0.2221528166328253,-0.2599162329692946,-0.08199442712991173,-0.004463046331246031,0.11104367135340644,-0.20118748649535104,0.5740735992944126,0.08313549437989264
3304,39.039999999999296,-0.11064793288458379,-1.1036067730190564,-1.8266182950329526,0.9325729297609049,0.23946208183543607,-0.27005907002446383,-0.07534644670697843,-0.02334744992874229,0.1290153696371884,-0.2063997691309213,0.5677716467087683,0.07743635898598487
3305,39.049999999999294,-0.0898758345719497,-1.0841181810994682,-1.8266800652908701,0.9250294175762763,0.256711223963159,-0.27997683606257917,-0.05941883527649904,-0.045918915354728605,0.16392730259140945,-0.21155296604117593,0.5614731689680371,0.07160459701345559
3306,39.05999999999929,-0.04224312033398585,-1.0559867469080384,-1.815670795252299,0.9171452177450703,0.2736861200983599,-0.2896694651849928,-0.0404564851492396,-0.06494198766889728,0.1968704211531877,-0.21654193385113465,0.5552209830265226,0.06566600122054647
3307,39.0699999999993,0.04082349295911637,-1.02490903459239,-1.806476342978108,0.9089693555088346,0.2902465476666448,-0.2991669554853836,-0.025188650780475826,-0.07977708222515134,0.2234410298997412,-0.22123462530776908,0.5490607036963236,0.059547145993327014
