,seconds_elapsed,bpm
775,13.749999999999835,85.24236865234359
776,13.759999999999835,85.25236865234359
777,13.769999999999834,85.26236865234358
778,13.779999999999834,85.27236865234359
779,13.789999999999834,85.28236865234358
780,13.799999999999834,85.29236865234358
781,13.809999999999834,85.30236865234359
782,13.819999999999833,85.31236865234358
783,13.829999999999833,85.32236865234358
784,13.839999999999833,85.33236865234358
785,13.849999999999833,85.34236865234358
786,13.859999999999832,85.35236865234359
787,13.869999999999832,85.36236865234358
788,13.879999999999832,85.37236865234358
789,13.889999999999832,85.38236865234359
790,13.899999999999832,85.39236865234358
791,13.909999999999831,85.40236865234358
792,13.919999999999831,85.41236865234359
793,13.929999999999831,85.42236865234358
794,13.93999999999983,85.43236865234358
795,13.94999999999983,85.44236865234357
796,13.95999999999983,85.45236865234358
797,13.96999999999983,85.46236865234359
798,13.97999999999983,85.47236865234358
799,13.98999999999983,85.48236865234358
800,13.99999999999983,85.49236865234357
801,14.00999999999983,85.50236865234358
802,14.019999999999829,85.51236865234358
803,14.029999999999829,85.52236865234357
804,14.039999999999829,85.53236865234358
805,14.049999999999828,85.54236865234358
806,14.059999999999828,85.55236865234357
807,14.069999999999828,85.56236865234358
808,14.079999999999828,85.57236865234358
809,14.089999999999828,85.58236865234358
810,14.099999999999827,85.59236865234358
811,14.109999999999827,85.60236865234357
812,14.119999999999827,85.61236865234358
813,14.129999999999827,85.62236865234358
814,14.139999999999826,85.63236865234357
815,14.149999999999826,85.64236865234358
816,14.159999999999826,85.65236865234357
817,14.169999999999826,85.66236865234357
818,14.179999999999826,85.67236865234358
819,14.189999999999825,85.68236865234357
820,14.199999999999825,85.69236865234357
821,14.209999999999825,85.70236865234358
822,14.219999999999825,85.71236865234357
823,14.229999999999825,85.72236865234358
824,14.239999999999824,85.73236865234358
825,14.249999999999824,85.74236865234357
826,14.259999999999824,85.75236865234358
827,14.269999999999824,85.76236865234357
828,14.279999999999824,85.77236865234357
829,14.289999999999823,85.78236865234358
830,14.299999999999823,85.79236865234357
831,14.309999999999823,85.80236865234357
832,14.319999999999823,85.81236865234357
833,14.329999999999822,85.82236865234357
834,14.339999999999822,85.83236865234358
835,14.349999999999822,85.84236865234357
836,14.359999999999822,85.85236865234357
837,14.369999999999822,85.86236865234358
838,14.379999999999821,85.87236865234357
839,14.389999999999821,85.88236865234357
840,14.399999999999821,85.89236865234358
841,14.40999999999982,85.90236865234357
842,14.41999999999982,85.91236865234357
843,14.42999999999982,85.92236865234356
844,14.43999999999982,85.93236865234357
845,14.44999999999982,85.94236865234357
846,14.45999999999982,85.95236865234357
847,14.46999999999982,85.96236865234357
848,14.47999999999982,85.97236865234356
849,14.489999999999819,85.98236865234357
850,14.499999999999819,85.99236865234357
851,14.509999999999819,86.00236865234356
852,14.519999999999818,86.01236865234357
853,14.529999999999818,86.02236865234357
854,14.539999999999818,86.03236865234356
855,14.549999999999818,86.04236865234357
856,14.559999999999818,86.05236865234357
857,14.569999999999817,86.06236865234357
858,14.579999999999817,86.07236865234357
859,14.589999999999817,86.08236865234356
860,14.599999999999817,86.09236865234357
861,14.609999999999816,86.10236865234357
862,14.619999999999816,86.11236865234356
863,14.629999999999816,86.12236865234357
864,14.639999999999816,86.13236865234356
865,14.649999999999816,86.14236865234356
866,14.659999999999815,86.15236865234357
867,14.669999999999815,86.16236865234356
868,14.679999999999815,86.17236865234356
869,14.689999999999815,86.18236865234357
870,14.699999999999815,86.19236865234356
871,14.709999999999814,86.20236865234357
872,14.719999999999814,86.21236865234357
873,14.729999999999814,86.22236865234356
874,14.739999999999814,86.23236865234357
875,14.749999999999813,86.24236865234356
876,14.759999999999813,86.25236865234356
877,14.769999999999813,86.26236865234357
878,14.779999999999813,86.27236865234356
879,14.789999999999813,86.28236865234356
880,14.799999999999812,86.29236865234355
881,14.809999999999812,86.30236865234356
882,14.819999999999812,86.31236865234357
883,14.829999999999812,86.32236865234356
884,14.839999999999812,86.33236865234356
885,14.849999999999811,86.34236865234357
886,14.859999999999811,86.35236865234356
887,14.869999999999811,86.36236865234356
888,14.87999999999981,86.37236865234357
889,14.88999999999981,86.38236865234356
890,14.89999999999981,86.39236865234356
891,14.90999999999981,86.40236865234355
892,14.91999999999981,86.41236865234356
893,14.92999999999981,86.42236865234356
894,14.93999999999981,86.43236865234356
895,14.94999999999981,86.44236865234356
896,14.959999999999809,86.45236865234355
897,14.969999999999809,86.46236865234356
898,14.979999999999809,86.47236865234356
899,14.989999999999808,86.48236865234355
900,14.999999999999808,86.49236865234356
901,15.009999999999808,86.50236865234356
902,15.019999999999808,86.51236865234355
903,15.029999999999808,86.52236865234356
904,15.039999999999807,86.53236865234356
905,15.049999999999807,86.54236865234355
906,15.059999999999807,86.55236865234356
907,15.069999999999807,86.56236865234355
908,15.079999999999806,86.57236865234356
909,15.089999999999806,86.58236865234356
910,15.099999999999806,86.59236865234355
911,15.109999999999806,86.60236865234356
912,15.119999999999806,86.61236865234355
913,15.129999999999805,86.62236865234355
914,15.139999999999805,86.63236865234356
915,15.149999999999805,86.64236865234355
916,15.159999999999805,86.65236865234355
917,15.169999999999805,86.66236865234356
918,15.179999999999804,86.67236865234355
919,15.189999999999804,86.68236865234356
920,15.199999999999804,86.69236865234356
921,15.209999999999804,86.70236865234355
922,15.219999999999803,86.71236865234356
923,15.229999999999803,86.72236865234355
924,15.239999999999803,86.73236865234355
925,15.249999999999803,86.74236865234356
926,15.259999999999803,86.75236865234355
927,15.269999999999802,86.76236865234355
928,15.279999999999802,86.77236865234354
929,15.289999999999802,86.78236865234355
930,15.299999999999802,86.79236865234355
931,15.309999999999802,86.80236865234355
932,15.319999999999801,86.81236865234355
933,15.329999999999801,86.82236865234356
934,15.339999999999801,86.83236865234355
935,15.3499999999998,86.84236865234355
936,15.3599999999998,86.85236865234356
937,15.3699999999998,86.86236865234355
938,15.3799999999998,86.87236865234355
939,15.3899999999998,86.88236865234354
940,15.3999999999998,86.89236865234355
941,15.4099999999998,86.90236865234355
942,15.4199999999998,86.91236865234355
943,15.429999999999799,86.92236865234355
944,15.439999999999799,86.93236865234354
945,15.449999999999799,86.94236865234355
946,15.459999999999798,86.95236865234355
947,15.469999999999798,86.96236865234354
948,15.479999999999798,86.97236865234355
949,15.489999999999798,86.98236865234355
950,15.499999999999797,86.99236865234354
951,15.509999999999797,87.00236865234355
952,15.519999999999797,87.01236865234355
953,15.529999999999797,87.02236865234354
954,15.539999999999797,87.03236865234355
955,15.549999999999796,87.04236865234354
956,15.559999999999796,87.05236865234355
957,15.569999999999796,87.06236865234355
958,15.579999999999796,87.07236865234354
959,15.589999999999796,87.08236865234355
960,15.599999999999795,87.09236865234354
961,15.609999999999795,87.10236865234354
962,15.619999999999795,87.11236865234355
963,15.629999999999795,87.12236865234354
964,15.639999999999795,87.13236865234354
965,15.649999999999794,87.14236865234355
966,15.659999999999794,87.15236865234354
967,15.669999999999794,87.16236865234355
968,15.679999999999794,87.17236865234355
969,15.689999999999793,87.18236865234354
970,15.699999999999793,87.19236865234355
971,15.709999999999793,87.20236865234354
972,15.719999999999793,87.21236865234354
973,15.729999999999793,87.22236865234355
974,15.739999999999792,87.23236865234354
975,15.749999999999792,87.24236865234354
976,15.759999999999792,87.25236865234353
977,15.769999999999792,87.26236865234354
978,15.779999999999792,87.27236865234354
979,15.789999999999791,87.28236865234354
980,15.799999999999791,87.29236865234354
981,15.80999999999979,87.30236865234355
982,15.81999999999979,87.31236865234354
983,15.82999999999979,87.32236865234354
984,15.83999999999979,87.33236865234355
985,15.84999999999979,87.34236865234354
986,15.85999999999979,87.35236865234354
987,15.86999999999979,87.36236865234353
988,15.87999999999979,87.37236865234354
989,15.88999999999979,87.38236865234354
990,15.899999999999789,87.39236865234354
991,15.909999999999789,87.40236865234354
992,15.919999999999789,87.41236865234353
993,15.929999999999788,87.42236865234354
994,15.939999999999788,87.43236865234354
995,15.949999999999788,87.44236865234353
996,15.959999999999788,87.45236865234354
997,15.969999999999787,87.46236865234354
998,15.979999999999787,87.47236865234353
999,15.989999999999787,87.48236865234354
1000,15.999999999999787,87.49236865234354
1001,16.009999999999785,87.50236865234353
1002,16.019999999999786,87.51236865234354
1003,16.029999999999788,87.52236865234354
1004,16.039999999999786,87.53236865234354
1005,16.049999999999784,87.54236865234353
1006,16.059999999999786,87.55236865234353
1007,16.069999999999787,87.56236865234354
1008,16.079999999999785,87.57236865234353
1009,16.089999999999783,87.58236865234353
1010,16.099999999999785,87.59236865234354
1011,16.109999999999786,87.60236865234353
1012,16.119999999999784,87.61236865234353
1013,16.129999999999782,87.62236865234354
1014,16.139999999999784,87.63236865234353
1015,16.149999999999785,87.64236865234354
1016,16.159999999999783,87.65236865234354
1017,16.16999999999978,87.66236865234353
1018,16.179999999999783,87.67236865234354
1019,16.189999999999785,87.68236865234354
1020,16.199999999999783,87.69236865234353
1021,16.20999999999978,87.70236865234352
1022,16.219999999999782,87.71236865234353
1023,16.229999999999784,87.72236865234353
1024,16.23999999999978,87.73236865234352
1025,16.24999999999978,87.74236865234353
1026,16.25999999999978,87.75236865234353
1027,16.269999999999783,87.76236865234353
1028,16.27999999999978,87.77236865234353
1029,16.28999999999978,87.78236865234354
1030,16.29999999999978,87.79236865234353
1031,16.309999999999782,87.80236865234353
1032,16.31999999999978,87.81236865234354
1033,16.329999999999778,87.82236865234353
1034,16.33999999999978,87.83236865234353
1035,16.34999999999978,87.84236865234354
1036,16.35999999999978,87.85236865234353
1037,16.369999999999777,87.86236865234352
1038,16.37999999999978,87.87236865234352
1039,16.38999999999978,87.88236865234353
1040,16.39999999999978,87.89236865234352
1041,16.409999999999776,87.90236865234353
1042,16.419999999999778,87.91236865234353
1043,16.42999999999978,87.92236865234352
1044,16.439999999999777,87.93236865234353
1045,16.449999999999775,87.94236865234353
1046,16.459999999999777,87.95236865234352
1047,16.46999999999978,87.96236865234353
1048,16.479999999999777,87.97236865234353
1049,16.489999999999775,87.98236865234352
1050,16.499999999999776,87.99236865234353
1051,16.509999999999778,88.00059216308588
1052,16.519999999999776,88.00309216308588
1053,16.529999999999774,88.00559216308588
1054,16.539999999999775,88.00809216308588
1055,16.549999999999777,88.01059216308587
1056,16.559999999999775,88.01309216308589
1057,16.569999999999773,88.01559216308588
1058,16.579999999999774,88.01809216308588
1059,16.589999999999776,88.02059216308588
1060,16.599999999999774,88.02309216308588
1061,16.609999999999772,88.02559216308588
1062,16.619999999999774,88.02809216308589
1063,16.629999999999775,88.03059216308588
1064,16.639999999999773,88.03309216308588
1065,16.64999999999977,88.03559216308588
1066,16.659999999999773,88.03809216308588
1067,16.669999999999774,88.04059216308588
1068,16.679999999999772,88.04309216308587
1069,16.68999999999977,88.04559216308589
1070,16.699999999999772,88.04809216308588
1071,16.709999999999773,88.05059216308588
1072,16.71999999999977,88.05309216308588
1073,16.72999999999977,88.05559216308588
1074,16.73999999999977,88.05809216308587
1075,16.749999999999773,88.06059216308589
1076,16.75999999999977,88.06309216308588
1077,16.76999999999977,88.06559216308588
1078,16.77999999999977,88.06809216308588
1079,16.78999999999977,88.07059216308588
1080,16.79999999999977,88.07309216308587
1081,16.809999999999768,88.07559216308587
1082,16.81999999999977,88.07809216308588
1083,16.82999999999977,88.08059216308588
1084,16.83999999999977,88.08309216308588
1085,16.849999999999767,88.08559216308588
1086,16.85999999999977,88.08809216308588
1087,16.86999999999977,88.09059216308589
1088,16.879999999999768,88.09309216308588
1089,16.889999999999766,88.09559216308588
1090,16.899999999999768,88.09809216308588
1091,16.90999999999977,88.10059216308588
1092,16.919999999999767,88.10309216308588
1093,16.929999999999765,88.10559216308587
1094,16.939999999999767,88.10809216308589
1095,16.94999999999977,88.11059216308588
1096,16.959999999999766,88.11309216308588
1097,16.969999999999764,88.11559216308588
1098,16.979999999999766,88.11809216308588
1099,16.989999999999768,88.12059216308587
1100,16.999999999999766,88.12309216308589
1101,17.009999999999764,88.12559216308588
1102,17.019999999999765,88.12809216308588
1103,17.029999999999767,88.13059216308588
1104,17.039999999999765,88.13309216308588
1105,17.049999999999763,88.13559216308587
1106,17.059999999999764,88.13809216308587
1107,17.069999999999766,88.14059216308588
1108,17.079999999999764,88.14309216308588
1109,17.089999999999762,88.14559216308588
1110,17.099999999999763,88.14809216308588
1111,17.109999999999765,88.15059216308588
1112,17.119999999999763,88.15309216308587
1113,17.12999999999976,88.15559216308588
1114,17.139999999999763,88.15809216308588
1115,17.149999999999764,88.16059216308588
1116,17.159999999999762,88.16309216308588
1117,17.16999999999976,88.16559216308588
1118,17.17999999999976,88.16809216308587
1119,17.189999999999763,88.17059216308587
1120,17.19999999999976,88.17309216308588
1121,17.20999999999976,88.17559216308588
1122,17.21999999999976,88.17809216308588
1123,17.229999999999762,88.18059216308588
1124,17.23999999999976,88.18309216308587
1125,17.24999999999976,88.18559216308587
1126,17.25999999999976,88.18809216308588
1127,17.26999999999976,88.19059216308588
1128,17.27999999999976,88.19309216308588
1129,17.289999999999758,88.19559216308588
1130,17.29999999999976,88.19809216308587
1131,17.30999999999976,88.20059216308587
1132,17.31999999999976,88.20309216308587
1133,17.329999999999757,88.20559216308588
1134,17.33999999999976,88.20809216308588
1135,17.34999999999976,88.21059216308588
1136,17.359999999999758,88.21309216308588
1137,17.369999999999756,88.21559216308587
1138,17.379999999999757,88.21809216308587
1139,17.38999999999976,88.22059216308588
1140,17.399999999999757,88.22309216308588
1141,17.409999999999755,88.22559216308588
1142,17.419999999999757,88.22809216308588
1143,17.429999999999758,88.23059216308587
1144,17.439999999999756,88.23309216308587
1145,17.449999999999754,88.23559216308587
1146,17.459999999999756,88.23809216308588
1147,17.469999999999757,88.24059216308588
1148,17.479999999999755,88.24309216308588
1149,17.489999999999753,88.24559216308587
1150,17.499999999999755,88.24809216308587
1151,17.509999999999756,88.25059216308588
1152,17.519999999999754,88.25309216308588
1153,17.529999999999752,88.25559216308588
1154,17.539999999999754,88.25809216308588
1155,17.549999999999756,88.26059216308587
1156,17.559999999999754,88.26309216308587
1157,17.56999999999975,88.26559216308587
1158,17.579999999999753,88.26809216308588
1159,17.589999999999755,88.27059216308588
1160,17.599999999999753,88.27309216308588
1161,17.60999999999975,88.27559216308588
1162,17.619999999999752,88.27809216308587
1163,17.629999999999754,88.28059216308587
1164,17.639999999999752,88.28309216308588
1165,17.64999999999975,88.28559216308588
1166,17.65999999999975,88.28809216308588
1167,17.669999999999753,88.29059216308588
1168,17.67999999999975,88.29309216308587
1169,17.68999999999975,88.29559216308587
1170,17.69999999999975,88.29809216308587
1171,17.709999999999752,88.30059216308588
1172,17.71999999999975,88.30309216308588
1173,17.729999999999748,88.30559216308588
1174,17.73999999999975,88.30809216308587
1175,17.74999999999975,88.31059216308587
1176,17.75999999999975,88.31309216308587
1177,17.769999999999747,88.31559216308588
1178,17.77999999999975,88.31809216308588
1179,17.78999999999975,88.32059216308588
1180,17.79999999999975,88.32309216308587
1181,17.809999999999746,88.32559216308587
1182,17.819999999999748,88.32809216308587
1183,17.82999999999975,88.33059216308587
1184,17.839999999999748,88.33309216308588
1185,17.849999999999746,88.33559216308588
1186,17.859999999999747,88.33809216308588
1187,17.86999999999975,88.34059216308587
1188,17.879999999999747,88.34309216308587
1189,17.889999999999745,88.34559216308587
1190,17.899999999999746,88.34809216308588
1191,17.909999999999748,88.35059216308588
1192,17.919999999999746,88.35309216308588
1193,17.929999999999744,88.35559216308587
1194,17.939999999999745,88.35809216308587
1195,17.949999999999747,88.36059216308587
1196,17.959999999999745,88.36309216308587
1197,17.969999999999743,88.36559216308588
1198,17.979999999999745,88.36809216308588
1199,17.989999999999746,88.37059216308587
1200,17.999999999999744,88.37309216308587
1201,18.009999999999742,88.37559216308587
1202,18.019999999999744,88.37809216308587
1203,18.029999999999745,88.38059216308588
1204,18.039999999999743,88.38309216308588
1205,18.04999999999974,88.38559216308587
1206,18.059999999999743,88.38809216308587
1207,18.069999999999744,88.39059216308587
1208,18.079999999999742,88.39309216308587
1209,18.08999999999974,88.39559216308587
1210,18.099999999999742,88.39809216308588
1211,18.109999999999744,88.40059216308588
1212,18.11999999999974,88.40309216308587
1213,18.12999999999974,88.40559216308587
1214,18.13999999999974,88.40809216308587
1215,18.149999999999743,88.41059216308588
1216,18.15999999999974,88.41309216308588
1217,18.16999999999974,88.41559216308588
1218,18.17999999999974,88.41809216308587
1219,18.189999999999742,88.42059216308587
1220,18.19999999999974,88.42309216308587
1221,18.209999999999738,88.42559216308587
1222,18.21999999999974,88.42809216308588
1223,18.22999999999974,88.43059216308588
1224,18.23999999999974,88.43309216308587
1225,18.249999999999737,88.43559216308587
1226,18.25999999999974,88.43809216308587
1227,18.26999999999974,88.44059216308587
1228,18.27999999999974,88.44309216308588
1229,18.289999999999736,88.44559216308588
1230,18.299999999999738,88.44809216308587
1231,18.30999999999974,88.45059216308587
1232,18.319999999999737,88.45309216308587
1233,18.329999999999735,88.45559216308587
1234,18.339999999999737,88.45809216308587
1235,18.34999999999974,88.46059216308588
1236,18.359999999999737,88.46309216308588
1237,18.369999999999735,88.46559216308587
1238,18.379999999999736,88.46809216308587
1239,18.389999999999738,88.47059216308587
1240,18.399999999999736,88.47309216308587
1241,18.409999999999734,88.47559216308588
1242,18.419999999999735,88.47809216308588
1243,18.429999999999737,88.48059216308587
1244,18.439999999999735,88.48309216308587
1245,18.449999999999733,88.48559216308587
1246,18.459999999999734,88.48809216308587
1247,18.469999999999736,88.49059216308586
1248,18.479999999999734,88.49309216308588
1249,18.489999999999732,88.49559216308587
1250,18.499999999999734,88.49809216308587
1251,18.509999999999735,88.50059216308587
1252,18.519999999999733,88.50309216308587
1253,18.52999999999973,88.50559216308586
1254,18.539999999999733,88.50809216308588
1255,18.549999999999734,88.51059216308587
1256,18.559999999999732,88.51309216308587
1257,18.56999999999973,88.51559216308587
1258,18.579999999999732,88.51809216308587
1259,18.589999999999733,88.52059216308587
1260,18.59999999999973,88.52309216308586
1261,18.60999999999973,88.52559216308588
1262,18.61999999999973,88.52809216308587
1263,18.629999999999733,88.53059216308587
1264,18.63999999999973,88.53309216308587
1265,18.64999999999973,88.53559216308587
1266,18.65999999999973,88.53809216308586
1267,18.66999999999973,88.54059216308588
1268,18.67999999999973,88.54309216308587
1269,18.689999999999728,88.54559216308587
1270,18.69999999999973,88.54809216308587
1271,18.70999999999973,88.55059216308587
1272,18.71999999999973,88.55309216308586
1273,18.729999999999727,88.55559216308586
1274,18.73999999999973,88.55809216308587
1275,18.74999999999973,88.56059216308587
1276,18.759999999999728,88.56309216308587
1277,18.769999999999726,88.56559216308587
1278,18.779999999999728,88.56809216308586
1279,18.78999999999973,88.57059216308588
1280,18.799999999999727,88.57309216308587
1281,18.809999999999725,88.57559216308587
1282,18.819999999999727,88.57809216308587
1283,18.82999999999973,88.58059216308587
1284,18.839999999999726,88.58309216308587
1285,18.849999999999724,88.58559216308586
1286,18.859999999999726,88.58809216308588
1287,18.869999999999727,88.59059216308587
1288,18.879999999999725,88.59309216308587
1289,18.889999999999723,88.59559216308587
1290,18.899999999999725,88.59809216308587
1291,18.909999999999727,88.60059216308586
1292,18.919999999999725,88.60309216308588
1293,18.929999999999723,88.60559216308587
1294,18.939999999999724,88.60809216308587
1295,18.949999999999726,88.61059216308587
1296,18.959999999999724,88.61309216308587
1297,18.96999999999972,88.61559216308586
1298,18.979999999999723,88.61809216308586
1299,18.989999999999725,88.62059216308587
1300,18.999999999999723,88.62309216308587
1301,19.00999999999972,88.62559216308587
1302,19.019999999999722,88.62809216308587
1303,19.029999999999724,88.63059216308586
1304,19.039999999999722,88.63309216308586
1305,19.04999999999972,88.63559216308587
1306,19.05999999999972,88.63809216308587
1307,19.069999999999723,88.64059216308587
1308,19.07999999999972,88.64309216308587
1309,19.08999999999972,88.64559216308587
1310,19.09999999999972,88.64809216308586
1311,19.109999999999722,88.65059216308586
1312,19.11999999999972,88.65309216308587
1313,19.12999999999972,88.65559216308587
1314,19.13999999999972,88.65809216308587
1315,19.14999999999972,88.66059216308587
1316,19.15999999999972,88.66309216308586
1317,19.169999999999717,88.66559216308586
1318,19.17999999999972,88.66809216308587
1319,19.18999999999972,88.67059216308587
1320,19.19999999999972,88.67309216308587
1321,19.209999999999717,88.67559216308587
1322,19.219999999999718,88.67809216308586
1323,19.22999999999972,88.68059216308586
1324,19.239999999999718,88.68309216308586
1325,19.249999999999716,88.68559216308587
1326,19.259999999999717,88.68809216308587
1327,19.26999999999972,88.69059216308587
1328,19.279999999999717,88.69309216308586
1329,19.289999999999715,88.69559216308586
1330,19.299999999999716,88.69809216308586
1331,19.309999999999718,88.70059216308587
1332,19.319999999999716,88.70309216308587
1333,19.329999999999714,88.70559216308587
1334,19.339999999999716,88.70809216308587
1335,19.349999999999717,88.71059216308586
1336,19.359999999999715,88.71309216308586
1337,19.369999999999713,88.71559216308586
1338,19.379999999999715,88.71809216308587
1339,19.389999999999716,88.72059216308587
1340,19.399999999999714,88.72309216308587
1341,19.409999999999712,88.72559216308586
1342,19.419999999999714,88.72809216308586
1343,19.429999999999715,88.73059216308587
1344,19.439999999999714,88.73309216308587
1345,19.44999999999971,88.73559216308587
1346,19.459999999999713,88.73809216308587
1347,19.469999999999715,88.74059216308586
1348,19.479999999999713,88.74309216308586
1349,19.48999999999971,88.74559216308586
1350,19.499999999999712,88.74809216308587
1351,19.509999999999714,88.75059216308587
1352,19.519999999999712,88.75309216308587
1353,19.52999999999971,88.75559216308586
1354,19.53999999999971,88.75809216308586
1355,19.549999999999713,88.76059216308586
1356,19.55999999999971,88.76309216308587
1357,19.56999999999971,88.76559216308587
1358,19.57999999999971,88.76809216308587
1359,19.589999999999712,88.77059216308587
1360,19.59999999999971,88.77309216308586
1361,19.609999999999708,88.77559216308586
1362,19.61999999999971,88.77809216308586
1363,19.62999999999971,88.78059216308587
1364,19.63999999999971,88.78309216308587
1365,19.649999999999707,88.78559216308587
1366,19.65999999999971,88.78809216308586
1367,19.66999999999971,88.79059216308586
1368,19.67999999999971,88.79309216308586
1369,19.689999999999706,88.79559216308587
1370,19.699999999999708,88.79809216308587
1371,19.70999999999971,88.80059216308587
1372,19.719999999999708,88.80309216308586
1373,19.729999999999706,88.80559216308586
1374,19.739999999999707,88.80809216308586
1375,19.74999999999971,88.81059216308586
1376,19.759999999999707,88.81309216308587
1377,19.769999999999705,88.81559216308587
1378,19.779999999999706,88.81809216308586
1379,19.789999999999708,88.82059216308586
1380,19.799999999999706,88.82309216308586
1381,19.809999999999704,88.82559216308586
1382,19.819999999999705,88.82809216308587
1383,19.829999999999707,88.83059216308587
1384,19.839999999999705,88.83309216308587
1385,19.849999999999703,88.83559216308586
1386,19.859999999999705,88.83809216308586
1387,19.869999999999706,88.84059216308586
1388,19.879999999999704,88.84309216308586
1389,19.889999999999702,88.84559216308587
1390,19.899999999999704,88.84809216308587
1391,19.909999999999705,88.85059216308586
1392,19.919999999999703,88.85309216308586
1393,19.9299999999997,88.85559216308586
1394,19.939999999999703,88.85809216308586
1395,19.949999999999704,88.86059216308587
1396,19.959999999999702,88.86309216308587
1397,19.9699999999997,88.86559216308586
1398,19.979999999999702,88.86809216308586
1399,19.989999999999704,88.87059216308586
1400,19.9999999999997,88.87309216308586
1401,20.0099999999997,88.87559216308586
1402,20.0199999999997,88.87809216308587
1403,20.029999999999703,88.88059216308586
1404,20.0399999999997,88.88309216308586
1405,20.0499999999997,88.88559216308586
1406,20.0599999999997,88.88809216308586
1407,20.069999999999702,88.89059216308587
1408,20.0799999999997,88.89309216308587
1409,20.089999999999698,88.89559216308587
1410,20.0999999999997,88.89809216308586
1411,20.1099999999997,88.90059216308586
1412,20.1199999999997,88.90309216308586
1413,20.129999999999697,88.90559216308586
1414,20.1399999999997,88.90809216308587
1415,20.1499999999997,88.91059216308587
1416,20.159999999999698,88.91309216308586
1417,20.169999999999696,88.91559216308586
1418,20.179999999999698,88.91809216308586
1419,20.1899999999997,88.92059216308586
1420,20.199999999999697,88.92309216308587
1421,20.209999999999695,88.92559216308587
1422,20.219999999999697,88.92809216308586
1423,20.2299999999997,88.93059216308586
1424,20.239999999999696,88.93309216308586
1425,20.249999999999694,88.93559216308586
1426,20.259999999999696,88.93809216308586
1427,20.269999999999698,88.94059216308587
1428,20.279999999999696,88.94309216308586
1429,20.289999999999694,88.94559216308586
1430,20.299999999999695,88.94809216308586
1431,20.309999999999697,88.95059216308586
1432,20.319999999999695,88.95309216308586
1433,20.329999999999693,88.95559216308587
1434,20.339999999999694,88.95809216308587
1435,20.349999999999696,88.96059216308586
1436,20.359999999999694,88.96309216308586
1437,20.369999999999692,88.96559216308586
1438,20.379999999999693,88.96809216308586
1439,20.389999999999695,88.97059216308585
1440,20.399999999999693,88.97309216308587
1441,20.40999999999969,88.97559216308586
1442,20.419999999999693,88.97809216308586
1443,20.429999999999694,88.98059216308586
1444,20.439999999999692,88.98309216308586
1445,20.44999999999969,88.98559216308585
1446,20.45999999999969,88.98809216308587
1447,20.469999999999693,88.99059216308586
1448,20.47999999999969,88.99309216308586
1449,20.48999999999969,88.99559216308586
1450,20.49999999999969,88.99809216308586
1451,20.509999999999692,88.99960522460943
1452,20.51999999999969,88.99793855794276
1453,20.52999999999969,88.9962718912761
1454,20.53999999999969,88.99460522460943
1455,20.54999999999969,88.99293855794276
1456,20.55999999999969,88.9912718912761
1457,20.569999999999688,88.98960522460942
1458,20.57999999999969,88.98793855794275
1459,20.58999999999969,88.98627189127609
1460,20.59999999999969,88.98460522460942
1461,20.609999999999687,88.98293855794276
1462,20.61999999999969,88.9812718912761
1463,20.62999999999969,88.97960522460943
1464,20.639999999999688,88.97793855794276
1465,20.649999999999686,88.9762718912761
1466,20.659999999999688,88.97460522460943
1467,20.66999999999969,88.97293855794275
1468,20.679999999999687,88.97127189127609
1469,20.689999999999685,88.96960522460942
1470,20.699999999999687,88.96793855794276
1471,20.709999999999688,88.9662718912761
1472,20.719999999999686,88.96460522460943
1473,20.729999999999684,88.96293855794276
1474,20.739999999999686,88.9612718912761
1475,20.749999999999687,88.95960522460943
1476,20.759999999999685,88.95793855794275
1477,20.769999999999683,88.95627189127609
1478,20.779999999999685,88.95460522460942
1479,20.789999999999687,88.95293855794276
1480,20.799999999999685,88.9512718912761
1481,20.809999999999683,88.94960522460943
1482,20.819999999999684,88.94793855794276
1483,20.829999999999686,88.9462718912761
1484,20.839999999999684,88.94460522460943
1485,20.84999999999968,88.94293855794277
1486,20.859999999999683,88.94127189127609
1487,20.869999999999685,88.93960522460942
1488,20.879999999999683,88.93793855794276
1489,20.88999999999968,88.93627189127609
1490,20.899999999999682,88.93460522460943
1491,20.909999999999684,88.93293855794276
1492,20.919999999999682,88.9312718912761
1493,20.92999999999968,88.92960522460943
1494,20.93999999999968,88.92793855794277
1495,20.949999999999683,88.92627189127609
1496,20.95999999999968,88.92460522460942
1497,20.96999999999968,88.92293855794276
1498,20.97999999999968,88.92127189127609
1499,20.989999999999682,88.91960522460943
1500,20.99999999999968,88.91793855794276
1501,21.00999999999968,88.9162718912761
1502,21.01999999999968,88.91460522460943
1503,21.02999999999968,88.91293855794277
1504,21.03999999999968,88.9112718912761
1505,21.049999999999677,88.90960522460944
1506,21.05999999999968,88.90793855794276
1507,21.06999999999968,88.90627189127609
1508,21.07999999999968,88.90460522460943
1509,21.089999999999677,88.90293855794276
1510,21.099999999999678,88.9012718912761
1511,21.10999999999968,88.89960522460943
1512,21.119999999999678,88.89793855794277
1513,21.129999999999676,88.8962718912761
1514,21.139999999999677,88.89460522460944
1515,21.14999999999968,88.89293855794276
1516,21.159999999999677,88.89127189127609
1517,21.169999999999675,88.88960522460943
1518,21.179999999999676,88.88793855794276
1519,21.189999999999678,88.8862718912761
1520,21.199999999999676,88.88460522460943
1521,21.209999999999674,88.88293855794277
