,seconds_elapsed,pressure,relativeAltitude
3781,43.80999999999919,984.8023914333008,-0.4939052961048803
3782,43.8199999999992,984.802432570747,-0.4940108596478573
3783,43.829999999999195,984.8024737081931,-0.49411642319083426
3784,43.83999999999919,984.8025148456392,-0.4942219867338112
3785,43.84999999999919,984.8025559830853,-0.49432755027678815
3786,43.85999999999919,984.8025971205315,-0.49443311381976507
3787,43.869999999999195,984.8026382579776,-0.494538677362742
3788,43.87999999999919,984.8026793954236,-0.49464424090571896
3789,43.88999999999919,984.8027205328698,-0.49474980444869593
3790,43.899999999999196,984.8027616703159,-0.49485536799167285
3791,43.909999999999194,984.8028028077621,-0.49496093153464976
3792,43.91999999999919,984.8028439452082,-0.4950664950776267
3793,43.92999999999919,984.8028850826543,-0.4951720586206037
3794,43.93999999999919,984.8029262201004,-0.4952776221635806
3795,43.94999999999919,984.8029673575465,-0.49538318570655754
3796,43.95999999999919,984.8030084949927,-0.49548874924953457
3797,43.96999999999919,984.8030496324387,-0.4955943127925115
3798,43.979999999999194,984.8030907698849,-0.4956998763354884
3799,43.98999999999919,984.803131907331,-0.4958054398784653
3800,43.99999999999919,984.8031730447772,-0.4959110034214423
3801,44.00999999999919,984.8032141822232,-0.49601656696441926
3802,44.019999999999186,984.8032553196693,-0.4961221305073962
3803,44.02999999999919,984.8032964571155,-0.49622769405037315
3804,44.03999999999919,984.8033375945616,-0.49633325759335006
3805,44.04999999999919,984.8033787320078,-0.496438821136327
3806,44.05999999999919,984.8034198694538,-0.49654438467930395
3807,44.06999999999919,984.8034610069,-0.4966499482222809
3808,44.07999999999919,984.8034766114013,-0.49675551168561866
3809,44.089999999999186,984.8034880335634,-0.496861073736363
3810,44.099999999999184,984.8034994557256,-0.4969666357871074
3811,44.10999999999919,984.8035108778877,-0.4970721978378518
3812,44.11999999999919,984.8035223000498,-0.49717775988859614
3813,44.129999999999185,984.803533722212,-0.4972833219393405
3814,44.13999999999919,984.8035451443741,-0.4973888839900849
3815,44.14999999999919,984.8035565665363,-0.4974944460408292
3816,44.15999999999919,984.8035679886984,-0.49760000809157356
3817,44.169999999999185,984.8035794108605,-0.497705570142318
3818,44.17999999999918,984.8035908330227,-0.49781113219306233
3819,44.18999999999919,984.8036022551848,-0.4979166942438067
3820,44.199999999999186,984.8036136773469,-0.498022256294551
3821,44.209999999999184,984.8036250995091,-0.49812781834529546
3822,44.21999999999919,984.8036365216713,-0.49823338039603976
3823,44.22999999999919,984.8036479438333,-0.4983389424467841
3824,44.239999999999185,984.8036593659955,-0.49844450449752853
3825,44.24999999999918,984.8036707881577,-0.4985500665482729
3826,44.25999999999918,984.8036822103198,-0.49865562859901724
3827,44.269999999999186,984.8036936324819,-0.49876119064976154
3828,44.279999999999184,984.8037050546441,-0.498866752700506
3829,44.28999999999918,984.8037164768062,-0.4989723147512503
3830,44.29999999999919,984.8037278989683,-0.49907787680199467
3831,44.309999999999185,984.8037393211305,-0.499183438852739
3832,44.31999999999918,984.8037507432927,-0.49928900090348344
3833,44.32999999999918,984.8037621654547,-0.4993945629542278
3834,44.33999999999918,984.8037735876169,-0.4995001250049721
3835,44.349999999999184,984.8037850097791,-0.4996056870557165
3836,44.35999999999918,984.8037964319411,-0.49971124910646086
3837,44.36999999999918,984.8038078541033,-0.4998168111572052
3838,44.379999999999185,984.8038192762655,-0.4999223732079496
3839,44.38999999999918,984.8038306984276,-0.5000279352586939
3840,44.39999999999918,984.8038421205897,-0.5001334973094383
3841,44.40999999999918,984.8038535427519,-0.5002390593601826
3842,44.41999999999918,984.803864964914,-0.5003446214109271
3843,44.42999999999918,984.8038763870761,-0.5004501834616715
3844,44.43999999999918,984.8038878092383,-0.5005557455124158
3845,44.44999999999918,984.8038992314005,-0.5006613075631601
3846,44.459999999999184,984.8039106535625,-0.5007668696139045
3847,44.46999999999918,984.8039220757247,-0.5008724316646489
3848,44.47999999999918,984.8039334978869,-0.5009779937153932
3849,44.48999999999918,984.8039449200489,-0.5010835557661376
3850,44.499999999999176,984.8039563422111,-0.501189117816882
3851,44.50999999999918,984.8039677643733,-0.5012946798676263
3852,44.51999999999918,984.8039791865353,-0.5014002419183706
3853,44.52999999999918,984.8039906086975,-0.501505803969115
3854,44.53999999999918,984.8040020308597,-0.5016113660198595
3855,44.54999999999918,984.8040134530219,-0.5017169280706038
3856,44.55999999999918,984.8040248751839,-0.501822490121348
3857,44.569999999999176,984.8040362973461,-0.5019280521720926
3858,44.579999999999174,984.8040477195083,-0.5020336142228369
3859,44.58999999999918,984.8040591416703,-0.5021391762735812
3860,44.59999999999918,984.8040705638325,-0.5022447383243256
3861,44.609999999999175,984.8040819859947,-0.50235030037507
3862,44.61999999999918,984.8040934081567,-0.5024558624258143
3863,44.62999999999918,984.8041048303189,-0.5025614244765586
3864,44.639999999999176,984.8041162524811,-0.5026669865273031
3865,44.649999999999174,984.8041276746432,-0.5027725485780474
3866,44.65999999999917,984.8041390968053,-0.5028781106287917
3867,44.66999999999918,984.8041505189675,-0.5029836726795361
3868,44.679999999999175,984.8041619411297,-0.5030892347302806
3869,44.68999999999917,984.8041733632917,-0.5031947967810249
3870,44.69999999999918,984.8041847854539,-0.5033003588317692
3871,44.70999999999918,984.8041962076161,-0.5034059208825136
3872,44.719999999999175,984.8042076297781,-0.503511482933258
3873,44.72999999999917,984.8042190519403,-0.5036170449840023
3874,44.73999999999917,984.8042304741025,-0.5037226070347467
3875,44.749999999999176,984.8042418962646,-0.5038281690854911
3876,44.759999999999174,984.8042533184267,-0.5039337311362354
3877,44.76999999999917,984.8042647405889,-0.5040392931869797
3878,44.77999999999918,984.804276162751,-0.5041448552377241
3879,44.789999999999175,984.8042875849131,-0.5042504172884685
3880,44.79999999999917,984.8042990070753,-0.5043559793392128
3881,44.80999999999917,984.8043104292374,-0.5044615413899572
3882,44.81999999999917,984.8043218513995,-0.5045671034407017
3883,44.829999999999174,984.8043332735617,-0.504672665491446
3884,44.83999999999917,984.8043446957239,-0.5047782275421903
3885,44.84999999999917,984.804356117886,-0.5048837895929347
3886,44.859999999999175,984.8043675400481,-0.5049893516436791
3887,44.86999999999917,984.8043789622103,-0.5050949136944234
3888,44.87999999999917,984.8043903843724,-0.5052004757451678
3889,44.88999999999917,984.8044018065345,-0.5053060377959122
3890,44.89999999999917,984.8044132286967,-0.5054115998466565
3891,44.90999999999917,984.8044246508588,-0.5055171618974008
3892,44.91999999999917,984.804436073021,-0.5056227239481452
3893,44.92999999999917,984.8044474951831,-0.5057282859988896
3894,44.93999999999917,984.8044589173452,-0.5058338480496339
3895,44.94999999999917,984.8044703395074,-0.5059394101003784
3896,44.95999999999917,984.8044817616695,-0.5060449721511228
3897,44.96999999999917,984.8044931838317,-0.5061505342018671
3898,44.979999999999166,984.8045046059938,-0.5062560962526114
3899,44.98999999999917,984.804516028156,-0.5063616583033558
3900,44.99999999999917,984.8045274503181,-0.5064672203541002
3901,45.00999999999917,984.8045388724802,-0.5065727824048445
3902,45.01999999999917,984.8045502946424,-0.5066783444555889
3903,45.02999999999917,984.8045617168045,-0.5067839065063333
3904,45.03999999999917,984.8045731389666,-0.5068894685570776
3905,45.049999999999166,984.8045845611288,-0.5069950306078219
3906,45.059999999999164,984.8045959832909,-0.5071005926585663
3907,45.06999999999917,984.804607405453,-0.5072061547093107
3908,45.07999999999917,984.8046152713487,-0.507311716760055
3909,45.089999999999165,984.8046213638603,-0.50732421875
3910,45.09999999999917,984.8046274563719,-0.50732421875
3911,45.10999999999917,984.8046335488834,-0.50732421875
3912,45.119999999999166,984.804639641395,-0.50732421875
3913,45.129999999999164,984.8046457339067,-0.50732421875
3914,45.13999999999916,984.8046518264183,-0.50732421875
3915,45.14999999999917,984.8046579189299,-0.50732421875
3916,45.159999999999165,984.8046640114416,-0.50732421875
3917,45.16999999999916,984.8046701039532,-0.50732421875
3918,45.17999999999917,984.8046761964648,-0.50732421875
3919,45.189999999999166,984.8046822889764,-0.50732421875
3920,45.199999999999164,984.8046883814881,-0.50732421875
3921,45.20999999999916,984.8046944739997,-0.50732421875
3922,45.21999999999916,984.8047005665113,-0.50732421875
3923,45.229999999999166,984.8047066590229,-0.50732421875
3924,45.23999999999916,984.8047127515346,-0.50732421875
3925,45.24999999999916,984.8047188440462,-0.50732421875
3926,45.25999999999917,984.8047249365578,-0.50732421875
3927,45.269999999999165,984.8047310290694,-0.50732421875
3928,45.27999999999916,984.8047371215811,-0.50732421875
3929,45.28999999999916,984.8047432140927,-0.50732421875
3930,45.29999999999916,984.8047493066042,-0.50732421875
3931,45.309999999999164,984.8047553991158,-0.50732421875
3932,45.31999999999916,984.8047614916275,-0.50732421875
3933,45.32999999999916,984.8047675841391,-0.50732421875
3934,45.339999999999165,984.8047736766507,-0.50732421875
3935,45.34999999999916,984.8047797691623,-0.50732421875
3936,45.35999999999916,984.804785861674,-0.50732421875
3937,45.36999999999916,984.8047919541856,-0.50732421875
3938,45.37999999999916,984.8047980466972,-0.50732421875
3939,45.38999999999916,984.8048041392088,-0.50732421875
3940,45.39999999999916,984.8048102317205,-0.50732421875
3941,45.40999999999916,984.8048163242321,-0.50732421875
3942,45.41999999999916,984.8048224167437,-0.50732421875
3943,45.42999999999916,984.8048285092553,-0.50732421875
3944,45.43999999999916,984.804834601767,-0.50732421875
3945,45.44999999999916,984.8048406942786,-0.50732421875
3946,45.459999999999155,984.8048467867902,-0.50732421875
3947,45.46999999999916,984.8048528793018,-0.50732421875
3948,45.47999999999916,984.8048589718134,-0.50732421875
3949,45.489999999999156,984.804865064325,-0.50732421875
3950,45.49999999999916,984.8048711568366,-0.50732421875
3951,45.50999999999916,984.8048772493482,-0.50732421875
3952,45.51999999999916,984.8048833418599,-0.50732421875
3953,45.529999999999156,984.8048894343715,-0.50732421875
3954,45.539999999999154,984.8048955268831,-0.50732421875
3955,45.54999999999916,984.8049016193947,-0.50732421875
3956,45.55999999999916,984.8049077119064,-0.50732421875
3957,45.569999999999155,984.804913804418,-0.50732421875
3958,45.57999999999916,984.8049198969296,-0.50732421875
3959,45.58999999999916,984.8049259894412,-0.50732421875
3960,45.599999999999156,984.8049320819529,-0.50732421875
3961,45.609999999999154,984.8049381744645,-0.50732421875
3962,45.61999999999915,984.8049442669761,-0.50732421875
3963,45.62999999999916,984.8049503594877,-0.50732421875
3964,45.639999999999155,984.8049564519994,-0.50732421875
3965,45.64999999999915,984.804962544511,-0.50732421875
3966,45.65999999999916,984.8049686370226,-0.50732421875
3967,45.669999999999156,984.8049747295341,-0.50732421875
3968,45.679999999999154,984.8049808220458,-0.50732421875
3969,45.68999999999915,984.8049869145574,-0.50732421875
3970,45.69999999999915,984.804993007069,-0.50732421875
3971,45.709999999999155,984.8049990995806,-0.50732421875
3972,45.71999999999915,984.8050051920923,-0.50732421875
3973,45.72999999999915,984.8050112846039,-0.50732421875
3974,45.739999999999156,984.8050173771155,-0.50732421875
3975,45.749999999999154,984.8050234696271,-0.50732421875
3976,45.75999999999915,984.8050295621388,-0.50732421875
3977,45.76999999999915,984.8050356546504,-0.50732421875
3978,45.77999999999915,984.805041747162,-0.50732421875
3979,45.789999999999154,984.8050478396736,-0.50732421875
3980,45.79999999999915,984.8050539321853,-0.50732421875
3981,45.80999999999915,984.8050600246969,-0.50732421875
3982,45.819999999999155,984.8050661172085,-0.50732421875
3983,45.82999999999915,984.8050722097202,-0.50732421875
3984,45.83999999999915,984.8050783022318,-0.50732421875
3985,45.84999999999915,984.8050843947433,-0.50732421875
3986,45.85999999999915,984.8050904872549,-0.50732421875
3987,45.86999999999915,984.8050965797665,-0.50732421875
3988,45.87999999999915,984.8051026722782,-0.50732421875
3989,45.88999999999915,984.8051087647898,-0.50732421875
3990,45.89999999999915,984.8051148573014,-0.50732421875
3991,45.90999999999915,984.805120949813,-0.50732421875
3992,45.91999999999915,984.8051270423247,-0.50732421875
3993,45.92999999999915,984.8051331348363,-0.50732421875
3994,45.939999999999145,984.8051392273479,-0.50732421875
3995,45.94999999999915,984.8051453198595,-0.50732421875
3996,45.95999999999915,984.8051514123712,-0.50732421875
3997,45.969999999999146,984.8051575048828,-0.50732421875
3998,45.97999999999915,984.8051635973944,-0.50732421875
3999,45.98999999999915,984.805169689906,-0.50732421875
4000,45.99999999999915,984.8051757824177,-0.50732421875
4001,46.009999999999145,984.8051818749293,-0.50732421875
4002,46.01999999999914,984.8051879674409,-0.50732421875
4003,46.02999999999915,984.8051940599526,-0.50732421875
4004,46.03999999999915,984.8052001524641,-0.50732421875
4005,46.049999999999145,984.8052062449757,-0.50732421875
4006,46.05999999999915,984.8052123374873,-0.50732421875
4007,46.06999999999915,984.805218429999,-0.50732421875
4008,46.079999999999146,984.8052337913831,-0.50732421875
4009,46.089999999999144,984.8052589303513,-0.50732421875
4010,46.09999999999914,984.8052840693196,-0.50732421875
4011,46.10999999999915,984.8053092082878,-0.50732421875
4012,46.119999999999145,984.805334347256,-0.50732421875
4013,46.12999999999914,984.8053594862242,-0.50732421875
4014,46.13999999999915,984.8053846251925,-0.50732421875
4015,46.149999999999146,984.8054097641607,-0.50732421875
4016,46.159999999999144,984.8054349031289,-0.50732421875
4017,46.16999999999914,984.805460042097,-0.50732421875
4018,46.17999999999914,984.8054851810653,-0.50732421875
4019,46.189999999999145,984.8055103200335,-0.50732421875
4020,46.19999999999914,984.8055354590017,-0.50732421875
4021,46.20999999999914,984.8055605979699,-0.50732421875
4022,46.219999999999146,984.8055857369382,-0.50732421875
4023,46.229999999999144,984.8056108759064,-0.50732421875
4024,46.23999999999914,984.8056360148746,-0.50732421875
4025,46.24999999999914,984.8056611538428,-0.50732421875
4026,46.25999999999914,984.8056862928111,-0.50732421875
4027,46.26999999999914,984.8057114317792,-0.50732421875
4028,46.27999999999914,984.8057365707474,-0.50732421875
4029,46.28999999999914,984.8057617097156,-0.50732421875
4030,46.299999999999145,984.8057868486839,-0.50732421875
4031,46.30999999999914,984.8058119876521,-0.50732421875
4032,46.31999999999914,984.8058371266203,-0.50732421875
4033,46.32999999999914,984.8058622655885,-0.50732421875
4034,46.33999999999914,984.8058874045568,-0.50732421875
4035,46.34999999999914,984.805912543525,-0.50732421875
4036,46.35999999999914,984.8059376824932,-0.50732421875
4037,46.36999999999914,984.8059628214613,-0.50732421875
4038,46.37999999999914,984.8059879604295,-0.50732421875
4039,46.38999999999914,984.8060130993978,-0.50732421875
4040,46.39999999999914,984.806038238366,-0.50732421875
4041,46.40999999999914,984.8060633773342,-0.50732421875
4042,46.419999999999135,984.8060885163025,-0.50732421875
4043,46.42999999999914,984.8061136552707,-0.50732421875
4044,46.43999999999914,984.8061387942389,-0.50732421875
4045,46.449999999999136,984.8061639332071,-0.50732421875
4046,46.45999999999914,984.8061890721754,-0.50732421875
4047,46.46999999999914,984.8062142111436,-0.50732421875
4048,46.47999999999914,984.8062393501117,-0.50732421875
4049,46.489999999999135,984.8062644890799,-0.50732421875
4050,46.49999999999913,984.8062896280481,-0.50732421875
4051,46.50999999999914,984.8063147670164,-0.50732421875
4052,46.519999999999136,984.8063399059846,-0.50732421875
4053,46.529999999999134,984.8063650449528,-0.50732421875
4054,46.53999999999914,984.806390183921,-0.50732421875
4055,46.54999999999914,984.8064153228893,-0.50732421875
4056,46.559999999999135,984.8064404618575,-0.50732421875
4057,46.56999999999913,984.8064656008257,-0.50732421875
4058,46.57999999999913,984.8064907397938,-0.50732421875
4059,46.58999999999914,984.8065158787621,-0.50732421875
4060,46.599999999999135,984.8065410177303,-0.50732421875
4061,46.60999999999913,984.8065661566985,-0.50732421875
4062,46.61999999999914,984.8065912956667,-0.50732421875
4063,46.629999999999136,984.806616434635,-0.50732421875
4064,46.639999999999134,984.8066415736032,-0.50732421875
4065,46.64999999999913,984.8066667125714,-0.50732421875
4066,46.65999999999913,984.8066918515397,-0.50732421875
4067,46.669999999999135,984.8067169905079,-0.50732421875
4068,46.67999999999913,984.806742129476,-0.50732421875
4069,46.68999999999913,984.8067672684442,-0.50732421875
4070,46.699999999999136,984.8067924074124,-0.50732421875
4071,46.709999999999134,984.8068175463807,-0.50732421875
4072,46.71999999999913,984.8068426853489,-0.50732421875
4073,46.72999999999913,984.8068678243171,-0.50732421875
4074,46.73999999999913,984.8068929632853,-0.50732421875
4075,46.74999999999913,984.8069181022536,-0.50732421875
4076,46.75999999999913,984.8069432412218,-0.50732421875
4077,46.76999999999913,984.80696838019,-0.50732421875
4078,46.779999999999134,984.8069935191583,-0.50732421875
4079,46.78999999999913,984.8070186581264,-0.50732421875
4080,46.79999999999913,984.8070437970946,-0.50732421875
4081,46.80999999999913,984.8070689360628,-0.50732421875
4082,46.819999999999126,984.807094075031,-0.50732421875
4083,46.82999999999913,984.8071192139993,-0.50732421875
4084,46.83999999999913,984.8071443529675,-0.50732421875
4085,46.84999999999913,984.8071694919357,-0.50732421875
4086,46.85999999999913,984.807194630904,-0.50732421875
4087,46.86999999999913,984.8072197698722,-0.50732421875
4088,46.87999999999913,984.8072449088404,-0.50732421875
4089,46.88999999999913,984.8072700478085,-0.50732421875
4090,46.899999999999125,984.8072951867767,-0.50732421875
4091,46.90999999999913,984.807320325745,-0.50732421875
4092,46.91999999999913,984.8073454647132,-0.50732421875
4093,46.929999999999126,984.8073706036814,-0.50732421875
4094,46.93999999999913,984.8073957426496,-0.50732421875
4095,46.94999999999913,984.8074208816179,-0.50732421875
4096,46.95999999999913,984.8074460205861,-0.50732421875
4097,46.969999999999125,984.8074711595543,-0.50732421875
4098,46.97999999999912,984.8074962985226,-0.50732421875
4099,46.98999999999913,984.8075214374907,-0.50732421875
4100,46.999999999999126,984.8075465764589,-0.50732421875
4101,47.009999999999124,984.8075717154271,-0.50732421875
4102,47.01999999999913,984.8075968543953,-0.50732421875
4103,47.02999999999913,984.8076219933636,-0.50732421875
4104,47.039999999999125,984.8076471323318,-0.50732421875
4105,47.04999999999912,984.8076722713,-0.50732421875
4106,47.05999999999912,984.8076974102682,-0.50732421875
4107,47.069999999999126,984.8077225492365,-0.50732421875
4108,47.079999999999124,984.8077502416186,-0.50732421875
4109,47.08999999999912,984.8077829947273,-0.5073382301614742
4110,47.09999999999913,984.807815747836,-0.5073645803641362
4111,47.109999999999125,984.8078485009447,-0.5073909305667982
4112,47.11999999999912,984.8078812540534,-0.5074172807694601
4113,47.12999999999912,984.8079140071621,-0.5074436309721222
4114,47.13999999999912,984.8079467602709,-0.5074699811747841
4115,47.149999999999125,984.8079795133796,-0.5074963313774462
4116,47.15999999999912,984.8080122664883,-0.5075226815801082
4117,47.16999999999912,984.808045019597,-0.5075490317827702
4118,47.179999999999126,984.8080777727057,-0.5075753819854322
4119,47.189999999999124,984.8081105258144,-0.5076017321880941
4120,47.19999999999912,984.8081432789231,-0.5076280823907562
4121,47.20999999999912,984.8081760320318,-0.5076544325934181
4122,47.21999999999912,984.8082087851406,-0.5076807827960802
4123,47.22999999999912,984.8082415382493,-0.5077071329987421
4124,47.23999999999912,984.808274291358,-0.5077334832014041
4125,47.24999999999912,984.8083070444667,-0.5077598334040662
4126,47.259999999999124,984.8083397975754,-0.5077861836067281
4127,47.26999999999912,984.8083725506841,-0.5078125338093902
4128,47.27999999999912,984.8084053037928,-0.5078388840120521
4129,47.28999999999912,984.8084380569015,-0.5078652342147142
4130,47.299999999999116,984.8084708100102,-0.5078915844173761
4131,47.30999999999912,984.808503563119,-0.5079179346200381
4132,47.31999999999912,984.8085363162277,-0.5079442848227002
4133,47.32999999999912,984.8085690693364,-0.5079706350253621
4134,47.33999999999912,984.8086018224451,-0.5079969852280242
4135,47.34999999999912,984.8086345755538,-0.5080233354306861
4136,47.35999999999912,984.8086673286625,-0.5080496856333481
4137,47.369999999999116,984.8087000817712,-0.5080760358360101
4138,47.379999999999114,984.80873283488,-0.5081023860386721
4139,47.38999999999912,984.8087655879887,-0.5081287362413341
4140,47.39999999999912,984.8087983410974,-0.5081550864439961
4141,47.409999999999116,984.8088310942061,-0.5081814366466582
4142,47.41999999999912,984.8088638473148,-0.5082077868493201
4143,47.42999999999912,984.8088966004235,-0.5082341370519821
4144,47.43999999999912,984.8089293535322,-0.5082604872546441
4145,47.449999999999115,984.8089621066409,-0.5082868374573061
4146,47.45999999999911,984.8089948597496,-0.5083131876599681
4147,47.46999999999912,984.8090276128584,-0.5083395378626301
4148,47.479999999999116,984.8090603659671,-0.5083658880652921
4149,47.489999999999114,984.8090931190758,-0.5083922382679541
4150,47.49999999999912,984.8091258721845,-0.508418588470616
4151,47.50999999999912,984.8091586252932,-0.5084449386732781
4152,47.519999999999115,984.8091913784019,-0.5084712888759401
4153,47.52999999999911,984.8092241315106,-0.5084976390786021
4154,47.53999999999911,984.8092568846193,-0.5085239892812641
4155,47.549999999999116,984.809289637728,-0.5085503394839261
4156,47.559999999999114,984.8093223908368,-0.5085766896865881
4157,47.56999999999911,984.8093551439455,-0.50860303988925
4158,47.57999999999912,984.8093878970542,-0.5086293900919121
4159,47.589999999999115,984.8094206501629,-0.508655740294574
4160,47.59999999999911,984.8094534032716,-0.5086820904972361
4161,47.60999999999911,984.8094861563803,-0.5087084406998981
4162,47.61999999999911,984.809518909489,-0.5087347909025601
4163,47.629999999999114,984.8095516625978,-0.5087611411052221
4164,47.63999999999911,984.8095844157065,-0.508787491307884
4165,47.64999999999911,984.8096171688152,-0.5088138415105461
4166,47.659999999999116,984.8096499219239,-0.508840191713208
4167,47.66999999999911,984.8096826750326,-0.5088665419158701
4168,47.67999999999911,984.8097154281413,-0.5088928921185321
4169,47.68999999999911,984.80974818125,-0.5089192423211941
4170,47.69999999999911,984.8097809343587,-0.5089455925238561
4171,47.70999999999911,984.8098136874675,-0.508971942726518
4172,47.71999999999911,984.8098464405762,-0.5089982929291801
4173,47.72999999999911,984.8098791936849,-0.509024643131842
4174,47.739999999999114,984.8099119467936,-0.5090509933345041
4175,47.74999999999911,984.8099446999023,-0.509077343537166
4176,47.75999999999911,984.809977453011,-0.509103693739828
4177,47.76999999999911,984.8100102061197,-0.5091300439424901
4178,47.779999999999106,984.8100429592284,-0.509156394145152
4179,47.78999999999911,984.8100757123372,-0.5091827443478141
4180,47.79999999999911,984.8101084654459,-0.509209094550476
4181,47.80999999999911,984.8101412185546,-0.5092354447531381
4182,47.81999999999911,984.8101739716633,-0.5092617949558
4183,47.82999999999911,984.810206724772,-0.509288145158462
4184,47.83999999999911,984.8102394778807,-0.509314495361124
4185,47.849999999999106,984.8102722309894,-0.509340845563786
4186,47.859999999999104,984.8103049840981,-0.5093671957664481
4187,47.86999999999911,984.8103377372069,-0.50939354596911
4188,47.87999999999911,984.8103704903156,-0.509419896171772
4189,47.889999999999105,984.8104032434243,-0.509446246374434
4190,47.89999999999911,984.810435996533,-0.509472596577096
4191,47.90999999999911,984.8104687496417,-0.509498946779758
4192,47.919999999999106,984.8105015027504,-0.50952529698242
4193,47.929999999999104,984.8105342558591,-0.5095516471850821
4194,47.9399999999991,984.8105670089678,-0.509577997387744
4195,47.94999999999911,984.8105997620765,-0.509604347590406
4196,47.959999999999106,984.8106325151853,-0.509630697793068
4197,47.969999999999104,984.810665268294,-0.50965704799573
4198,47.97999999999911,984.8106980214026,-0.509683398198392
4199,47.98999999999911,984.8107307745113,-0.509709748401054
4200,47.999999999999105,984.81076352762,-0.5097360986037159
4201,48.0099999999991,984.8107962807287,-0.509762448806378
4202,48.0199999999991,984.8108290338374,-0.50978879900904
4203,48.029999999999106,984.8108617869461,-0.509815149211702
4204,48.039999999999104,984.8108945400548,-0.509841499414364
4205,48.0499999999991,984.8109272931636,-0.509867849617026
4206,48.05999999999911,984.8109600462723,-0.509894199819688
4207,48.069999999999105,984.810992799381,-0.5099205500223499
4208,48.0799999999991,984.8110242366898,-0.509946900225012
4209,48.0899999999991,984.811049368876,-0.5099639892578125
4210,48.0999999999991,984.8110745010622,-0.5099639892578125
4211,48.109999999999104,984.8110996332483,-0.5099639892578125
4212,48.1199999999991,984.8111247654344,-0.5099639892578125
4213,48.1299999999991,984.8111498976207,-0.5099639892578125
4214,48.139999999999105,984.8111750298068,-0.5099639892578125
4215,48.1499999999991,984.8112001619929,-0.5099639892578125
4216,48.1599999999991,984.8112252941792,-0.5099639892578125
4217,48.1699999999991,984.8112504263653,-0.5099639892578125
4218,48.1799999999991,984.8112755585514,-0.5099639892578125
4219,48.1899999999991,984.8113006907377,-0.5099639892578125
4220,48.1999999999991,984.8113258229238,-0.5099639892578125
4221,48.2099999999991,984.8113509551099,-0.5099639892578125
4222,48.219999999999104,984.8113760872961,-0.5099639892578125
4223,48.2299999999991,984.8114012194823,-0.5099639892578125
4224,48.2399999999991,984.8114263516684,-0.5099639892578125
4225,48.2499999999991,984.8114514838546,-0.5099639892578125
4226,48.259999999999096,984.8114766160407,-0.5099639892578125
4227,48.2699999999991,984.8115017482269,-0.5099639892578125
4228,48.2799999999991,984.8115268804131,-0.5099639892578125
4229,48.2899999999991,984.8115520125992,-0.5099639892578125
4230,48.2999999999991,984.8115771447854,-0.5099639892578125
4231,48.3099999999991,984.8116022769716,-0.5099639892578125
4232,48.3199999999991,984.8116274091577,-0.5099639892578125
4233,48.329999999999096,984.8116525413438,-0.5099639892578125
4234,48.339999999999094,984.8116776735301,-0.5099639892578125
4235,48.3499999999991,984.8117028057162,-0.5099639892578125
4236,48.3599999999991,984.8117279379023,-0.5099639892578125
4237,48.369999999999095,984.8117530700886,-0.5099639892578125
4238,48.3799999999991,984.8117782022747,-0.5099639892578125
4239,48.3899999999991,984.8118033344608,-0.5099639892578125
4240,48.399999999999096,984.8118284666471,-0.5099639892578125
4241,48.409999999999094,984.8118535988332,-0.5099639892578125
4242,48.41999999999909,984.8118787310193,-0.5099639892578125
4243,48.4299999999991,984.8119038632054,-0.5099639892578125
4244,48.439999999999095,984.8119289953917,-0.5099639892578125
4245,48.44999999999909,984.8119541275778,-0.5099639892578125
4246,48.4599999999991,984.8119792597639,-0.5099639892578125
4247,48.4699999999991,984.8120043919502,-0.5099639892578125
4248,48.479999999999094,984.8120295241363,-0.5099639892578125
4249,48.48999999999909,984.8120546563224,-0.5099639892578125
4250,48.49999999999909,984.8120797885086,-0.5099639892578125
4251,48.509999999999096,984.8121049206948,-0.5099639892578125
4252,48.519999999999094,984.8121300528809,-0.5099639892578125
4253,48.52999999999909,984.8121551850671,-0.5099639892578125
4254,48.5399999999991,984.8121803172533,-0.5099639892578125
4255,48.549999999999095,984.8122054494394,-0.5099639892578125
4256,48.55999999999909,984.8122305816256,-0.5099639892578125
4257,48.56999999999909,984.8122557138117,-0.5099639892578125
4258,48.57999999999909,984.8122808459979,-0.5099639892578125
4259,48.589999999999094,984.8123059781841,-0.5099639892578125
4260,48.59999999999909,984.8123311103702,-0.5099639892578125
4261,48.60999999999909,984.8123562425563,-0.5099639892578125
4262,48.619999999999095,984.8123813747426,-0.5099639892578125
4263,48.62999999999909,984.8124065069287,-0.5099639892578125
4264,48.63999999999909,984.8124316391148,-0.5099639892578125
4265,48.64999999999909,984.8124567713011,-0.5099639892578125
4266,48.65999999999909,984.8124819034872,-0.5099639892578125
4267,48.66999999999909,984.8125070356733,-0.5099639892578125
4268,48.67999999999909,984.8125321678596,-0.5099639892578125
4269,48.68999999999909,984.8125573000457,-0.5099639892578125
4270,48.69999999999909,984.8125824322318,-0.5099639892578125
4271,48.70999999999909,984.812607564418,-0.5099639892578125
4272,48.71999999999909,984.8126326966042,-0.5099639892578125
4273,48.72999999999909,984.8126578287903,-0.5099639892578125
4274,48.739999999999085,984.8126829609765,-0.5099639892578125
4275,48.74999999999909,984.8127080931627,-0.5099639892578125
4276,48.75999999999909,984.8127332253488,-0.5099639892578125
4277,48.76999999999909,984.812758357535,-0.5099639892578125
4278,48.77999999999909,984.8127834897211,-0.5099639892578125
4279,48.78999999999909,984.8128086219073,-0.5099639892578125
