time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681140177813884000,27.5638837890625,0.0031246605794876814,-0.015679381787776947,0.0016151960007846355,-0.08850060403347015,0.2886035442352295,-0.9533497095108032,0.0006862655282020569,0.002259552478790283,0.005015969276428223,0.9882676251817007,-0.14608027384783676,-0.04456121136465356,-0.0014505680264318358
1681140177823943000,27.57394287109375,0.0006233397871255875,-0.013726801611483097,0.0038003730587661266,-0.08863212913274765,0.28856801986694336,-0.9533482193946838,0.0020232275128364563,0.003073275089263916,0.0026341676712036133,0.9882673014887039,-0.14606178786817164,-0.04462995549220838,-0.001435951572914797
1681140177834002000,27.584001953125,0.0023836891632527113,-0.01194354984909296,0.003947645891457796,-0.08873094618320465,0.2885584235191345,-0.9533419609069824,0.001298069953918457,0.002747148275375366,0.002963542938232422,0.9882657553275567,-0.14605598208220383,-0.04468417439235048,-0.0014079072153376255
1681140177844061000,27.59406103515625,0.0013757359702140093,-0.007784024812281132,0.006432694382965565,-0.08880333602428436,0.28852686285972595,-0.9533447623252869,0.0006227865815162659,0.0016342997550964355,0.003988683223724365,0.988266441851473,-0.14603852920864252,-0.04472551396522358,-0.0013759735092814104
1681140177854120000,27.604119873046876,0.007514854893088341,-0.008037825115025043,0.007627921178936958,-0.08884433656930923,0.28850358724594116,-0.9533479809761047,-0.0013351216912269592,0.0014134645462036133,0.004342854022979736,0.9882673159087825,-0.14602483003673392,-0.044752169881020556,-0.0013358031178702585
1681140177864178000,27.614177978515624,0.01014022622257471,-0.005764467641711235,0.006321268156170845,-0.08888184279203415,0.2884199619293213,-0.9533697962760925,-0.0011755377054214478,0.0018327534198760986,0.0028998255729675293,0.9882728732541193,-0.14597980521461967,-0.044777271745009596,-0.0012930405358006435
1681140177874237200,27.6242373046875,0.02274150587618351,-0.0036360686644911766,0.007514364086091518,-0.0888872742652893,0.2882918417453766,-0.9534080624580383,0.0008593127131462097,0.0019608736038208008,0.00191575288772583,0.9882826478910048,-0.14591150671837452,-0.04478632454643416,-0.0012479581045001427
1681140177884296000,27.6342958984375,0.01563350297510624,-0.0006440905854105949,0.0036925682798027992,-0.08890565484762192,0.28812965750694275,-0.9534553289413452,0.0008166655898094177,0.001558452844619751,0.0020698904991149902,0.9882946592096179,-0.14582625648862513,-0.04479989090055319,-0.0012160691660635394
1681140177894355000,27.64435498046875,0.02202349156141281,0.002088046632707119,0.005287535488605499,-0.08888670057058334,0.2879660129547119,-0.9535065293312073,-0.0013385266065597534,0.0010202229022979736,0.0013581514358520508,0.9883076418606496,-0.14574043523863134,-0.04479340239122414,-0.0011917777588604096
1681140177904414000,27.6544140625,0.031958624720573425,0.007205610163509846,0.0036006357986479998,-0.0888214185833931,0.287726491689682,-0.9535849094390869,-0.0009002760052680969,0.0009545683860778809,0.0045493245124816895,0.9883275251695421,-0.14561508181250496,-0.04476358574014978,-0.001164879084373358
1681140177914473000,27.664472900390624,0.03320099040865898,0.01593412086367607,0.004711973015218973,-0.088702492415905,0.28744226694107056,-0.9536817073822021,-0.002178862690925598,-0.0009432137012481689,0.0020825862884521484,0.9883519619522827,-0.14546668526021242,-0.044705550731205315,-0.0011441019737070382
1681140177924532000,27.674531982421875,0.029213305562734604,0.023625578731298447,0.004499186296015978,-0.08850666135549545,0.28718096017837524,-0.9537786245346069,-0.004114203155040741,0.0005998313426971436,0.0022557973861694336,0.988376542678918,-0.1453299484034305,-0.044608171979388975,-0.0011261149514223095
1681140177934590000,27.68458984375,0.03341630473732948,0.03418421372771263,0.007626269944012165,-0.08824050426483154,0.2868973910808563,-0.9538886547088623,-0.004517681896686554,0.0015547871589660645,-0.0007317066192626953,0.9884043766644196,-0.14518132679700865,-0.0444754884157969,-0.0011054108753004404
1681140177944649000,27.69464892578125,0.029087791219353676,0.04254385828971863,0.007946701720356941,-0.08786612004041672,0.28661686182022095,-0.9540075063705444,-0.004983618855476379,-0.0007739365100860596,0.0006994009017944336,0.9884344539304273,-0.14503424402000348,-0.044286707376957585,-0.0010932153562671209
1681140177954708000,27.7047080078125,0.029585005715489388,0.05009232088923454,0.010973118245601654,-0.08739054948091507,0.28635281324386597,-0.9541304707527161,-0.007061362266540527,-0.001043945550918579,0.0006088018417358398,0.9884656299942075,-0.14489459869603533,-0.044048979020659816,-0.0010654195621571537
1681140177964767000,27.71476708984375,0.025220002979040146,0.052639055997133255,0.012468536384403706,-0.08687397092580795,0.2861115634441376,-0.9542500376701355,-0.006647154688835144,-0.0016419291496276855,-0.00038558244705200195,0.9884959061047678,-0.1447666933243238,-0.04379032458433813,-0.0010391103383432644
1681140177974826000,27.724825927734376,0.025292707607150078,0.05178657919168472,0.007710532750934362,-0.0863533616065979,0.2858904302120209,-0.9543635249137878,-0.0033378079533576965,-0.0021684765815734863,-0.002011597156524658,0.9885246256677214,-0.14464981551950198,-0.04352768069688833,-0.0010265875847007102
1681140177984885000,27.734885009765627,0.02870973013341427,0.04882532358169556,0.004103067796677351,-0.08588305115699768,0.2856365740299225,-0.9544819593429565,-0.0011225715279579163,-0.004172921180725098,-0.002167820930480957,0.9885545139836417,-0.14451689892970102,-0.04328827169963997,-0.0010290184136777676
1681140177994943700,27.74494384765625,0.02979709953069687,0.04302602261304855,-0.0004594596684910357,-0.08544909209012985,0.2853730320930481,-0.9545997381210327,-0.0008698776364326477,-0.006305038928985596,0.000025212764739990234,0.9885842906191877,-0.14438009641378938,-0.043064023723084266,-0.0010536695875163374
1681140178005002000,27.755001953125,0.022340834140777588,0.03121890127658844,-0.006775359157472849,-0.0851333811879158,0.28513360023498535,-0.9546995162963867,0.001301586627960205,-0.004020899534225464,0.0030393600463867188,0.9886094223593078,-0.14425707974889804,-0.04289686765295452,-0.0010983416389404796
1681140178015061000,27.76506103515625,0.01669466495513916,0.017229314893484116,-0.010510176420211792,-0.08497194200754166,0.28494372963905334,-0.954770565032959,0.0046954527497291565,-0.004655033349990845,0.00633007287979126,0.98862734481044,-0.1441611571826268,-0.04280506455212346,-0.0011633820614103776
1681140178025120000,27.7751201171875,0.0022215559147298336,0.008496910333633423,-0.009244801476597786,-0.08491906523704529,0.28485605120658875,-0.9548014402389526,0.007846921682357788,-0.005498111248016357,0.006696641445159912,0.9886350669367933,-0.14411841143944926,-0.042768704534760595,-0.0012273927164390688
1681140178035179000,27.785178955078123,-0.005444619804620743,0.00031754374504089355,-0.005225026980042458,-0.08493661135435104,0.28488102555274963,-0.9547924399375916,0.007940754294395447,-0.004760146141052246,0.006061971187591553,0.9886327143172985,-0.14413326582485295,-0.04277135486696368,-0.0012706686499031137
1681140178045238000,27.795238037109375,-0.008242536336183548,0.000444609671831131,-0.0011450637830421329,-0.08496636152267456,0.28494662046432495,-0.9547702074050903,0.006307296454906464,-0.0060159265995025635,0.007611393928527832,0.9886270926687138,-0.1441680050862967,-0.042784148870033505,-0.0012874789112634986
1681140178055297000,27.805297119140626,-0.0006293579936027527,0.00009200721979141235,0.00718663539737463,-0.084977887570858,0.28500428795814514,-0.9547519683837891,0.003907933831214905,-0.0037237703800201416,0.007516920566558838,0.9886224586294615,-0.1441970435178743,-0.04279289735977344,-0.0012685657716022967
1681140178065356000,27.81535595703125,0.014354225248098373,0.0009243786334991455,0.014468623325228691,-0.08494015038013458,0.28494343161582947,-0.954773485660553,0.0023595690727233887,0.00111311674118042,0.0046544671058654785,0.9886280018450382,-0.14416308326376298,-0.04278152781966882,-0.0012142993467900796
1681140178075414800,27.825414794921876,0.03567975386977196,0.007066959515213966,0.02119949832558632,-0.0848545953631401,0.2847039997577667,-0.9548525214195251,0.00006149709224700928,0.006891489028930664,0.0037416815757751465,0.9886480833197282,-0.14403478663088196,-0.04275184797391922,-0.001116161423863666
1681140178085473000,27.83547314453125,0.052456602454185486,0.009958919137716293,0.024059465155005455,-0.08471135050058365,0.28429165482521057,-0.9549881219863892,-0.0013329684734344482,0.011149048805236816,0.00421297550201416,0.9886826005593268,-0.14381614659450354,-0.042695044323317714,-0.0010000798220930205
1681140178095532000,27.845531982421875,0.05761780962347984,0.014441817998886108,0.025154024362564087,-0.0845222920179367,0.28376635909080505,-0.9551610350608826,-0.0029258430004119873,0.012132108211517334,0.0020971298217773438,0.9887264407928735,-0.143538655515601,-0.04261601708779183,-0.0008747605190187127
1681140178105591000,27.855591064453126,0.059712305665016174,0.010473658330738544,0.024806801229715347,-0.08431229740381241,0.28320401906967163,-0.9553465247154236,-0.0006791651248931885,0.013091206550598145,-0.000006258487701416016,0.9887733509945151,-0.14324206307254014,-0.04252601755327739,-0.0007508719534280906
1681140178115650000,27.865650146484374,0.04922504350543022,0.0005131689831614494,0.02254125103354454,-0.08417924493551254,0.28268375992774963,-0.955512285232544,0.0019954070448875427,0.008576035499572754,0.0010140538215637207,0.988815425717572,-0.14296761813729325,-0.04247477810116302,-0.0006288716364938028
1681140178125709000,27.875708984375,0.03257392346858978,-0.01321291271597147,0.0202950332313776,-0.08415877819061279,0.2822972536087036,-0.9556283950805664,0.002127528190612793,0.0007532835006713867,-0.00024318695068359375,0.9888448598771655,-0.14276274992240925,-0.04248075274025732,-0.000507953847752322
1681140178135768000,27.88576806640625,0.012436695396900177,-0.01938159391283989,0.016525330021977425,-0.08424622565507889,0.28210708498954773,-0.955676794052124,0.004946291446685791,-0.008074462413787842,0.0015447139739990234,0.9888570700699306,-0.14266028460472138,-0.042539833065428065,-0.0004016308295341203
1681140178145827000,27.8958271484375,-0.006907254457473755,-0.027558380737900734,0.016652949154376984,-0.08440441638231277,0.28210684657096863,-0.9556629061698914,0.004631459712982178,-0.014635533094406128,0.002766847610473633,0.9888535544158983,-0.1426562768147685,-0.04263480283459245,-0.0002988338739057145
1681140178155885000,27.905885009765626,-0.009060952812433243,-0.02614876814186573,0.016068384051322937,-0.08461572229862213,0.28223711252212524,-0.9556058049201965,0.0027828216552734375,-0.018336325883865356,0.003762543201446533,0.9888392014005205,-0.14271994718690462,-0.042756607513156575,-0.00019934388489716007
1681140178165943800,27.91594384765625,-0.005059073679149151,-0.020661789923906326,0.01508136373013258,-0.08479922264814377,0.2823529541492462,-0.9555553197860718,0.0027832239866256714,-0.014347553253173828,0.0036205053329467773,0.9888264456815086,-0.1427762032804834,-0.04286386209001302,-0.00010290007090780596
1681140178176003000,27.926003173828125,0.0031120372004806995,-0.012029687874019146,0.013050170615315437,-0.08493223786354065,0.28240451216697693,-0.9555282592773438,-0.0002118125557899475,-0.007792055606842041,0.00455474853515625,0.9888196414183728,-0.14279996313918808,-0.04294239923169002,-0.000026840890224126956
1681140178186061800,27.936061767578124,0.007444494403898716,-0.0018952097743749619,0.008850259706377983,-0.0849667489528656,0.2823927402496338,-0.9555286765098572,0.0010281428694725037,-0.002668619155883789,0.0033954977989196777,0.9888197465221203,-0.14279127469409617,-0.04296891016902304,0.00003593479999136428
1681140178196121000,27.94612109375,0.01718420721590519,0.00003504939377307892,0.003950575366616249,-0.08494581282138824,0.2823046147823334,-0.9555565714836121,-0.0016630813479423523,0.0013715922832489014,0.0052849650382995605,0.9888267937334388,-0.14274409075139266,-0.04296330903335672,0.00007259984988435171
1681140178206179800,27.956179931640627,0.012545140460133553,0.0024312278255820274,-0.00021844363072887063,-0.08489736914634705,0.2821527421474457,-0.955605685710907,-0.002718605101108551,0.003201901912689209,0.004266023635864258,0.988839197067146,-0.14266466846205908,-0.042941077360102234,0.00009207745396444972
1681140178216238800,27.96623876953125,0.0036216864828020334,0.0065101259388029575,-0.003351386170834303,-0.08482891321182251,0.2820584774017334,-0.9556396007537842,-0.0012001320719718933,-0.0007016658782958984,0.001934826374053955,0.988847793258184,-0.14261614218812277,-0.04290482364061258,0.0000833172840334271
1681140178226297900,27.9762978515625,-0.007750517688691616,0.0017224112525582314,-0.004623951390385628,-0.08478246629238129,0.28204137086868286,-0.9556487798690796,-0.0015975460410118103,-0.005796253681182861,0.0015777945518493652,0.9888500966067365,-0.14260818109989726,-0.042877851014565316,0.00005984760600684697
1681140178236356000,27.986356201171876,-0.018253758549690247,-0.004202056676149368,-0.006949689704924822,-0.0848008543252945,0.2821139693260193,-0.9556257128715515,-0.0037916824221611023,-0.0081423819065094,-0.00016957521438598633,0.988844273518803,-0.14264736095702651,-0.04288197876173634,0.000022235956284239552
1681140178246414800,27.996414794921876,-0.022750452160835266,-0.0029320623725652695,-0.005159992258995771,-0.0848531499505043,0.28226226568222046,-0.9555773138999939,-0.0017252340912818909,-0.010457426309585571,0.0006822943687438965,0.9888320329711302,-0.14272552722959267,-0.0429042511631828,-0.000010343495272709716
1681140178256474000,28.00647412109375,-0.016905346885323524,0.0012829229235649109,-0.00357834086753428,-0.08488979190587997,0.2824207544326782,-0.9555271863937378,-0.0004221126437187195,-0.009654611349105835,-0.00029861927032470703,0.9888193311393597,-0.1428088760142749,-0.04291875739333685,-0.00004200320460534154
1681140178266532900,28.016532958984374,-0.012381700798869133,0.00852405745536089,-0.003582602133974433,-0.08484955877065659,0.28255292773246765,-0.9554917216300964,-0.0005081221461296082,-0.004720866680145264,0.0011307597160339355,0.9888103082765345,-0.1428783109581089,-0.042894494834965,-0.00007181777762106503
1681140178276593000,28.026593017578126,-0.00538291409611702,0.013001363724470139,-0.00488115893676877,-0.08477252721786499,0.2826468348503113,-0.9554708003997803,-0.0018516257405281067,0.002173781394958496,-0.0005533695220947266,0.9888050345837837,-0.14292816384219156,-0.04285036879487745,-0.0001091693366912673
1681140178286652200,28.036652099609373,-0.0028664134442806244,0.015605419874191284,-0.004370684735476971,-0.08464125543832779,0.2826947867870331,-0.9554682374000549,-0.0022423043847084045,0.005574285984039307,-0.0006322264671325684,0.9888044135559864,-0.14295369189031243,-0.04278004709667144,-0.00013659715510117802
1681140178296711000,28.0467109375,-0.0014924886636435986,0.019714675843715668,-0.003278255695477128,-0.08448667824268341,0.28271204233169556,-0.9554768204689026,-0.002122223377227783,0.005099266767501831,0.0010853409767150879,0.9888065550506147,-0.14296344763204558,-0.042697273653722806,-0.00016783870019017547
1681140178306770200,28.056770263671876,0.003430071985349059,0.01568656414747238,0.0012963623739778996,-0.0843256488442421,0.2826871871948242,-0.9554983973503113,0.000371783971786499,0.004803687334060669,0.0036398768424987793,0.988811976430532,-0.14295088089995006,-0.04261290162810012,-0.00018661190007055551
1681140178316828000,28.066827880859375,0.005008261650800705,0.013186654075980186,-0.0011074068024754524,-0.08421241492033005,0.28262820839881897,-0.955525815486908,0.0008841603994369507,-0.0021106302738189697,0.004613339900970459,0.988818944694738,-0.1429206285678267,-0.04255340418272532,-0.0002000744387128067
1681140178326887200,28.07688720703125,0.008572636172175407,0.011892924085259438,-0.00266562239266932,-0.08411277085542679,0.2825261354446411,-0.9555647969245911,0.004202485084533691,-0.004663556814193726,0.0058272480964660645,0.9888288505255011,-0.14286821540979247,-0.04250040487037496,-0.00021528905904082306
1681140178336946000,28.08694580078125,0.01023950893431902,0.00949847511947155,-0.0028152919840067625,-0.08402974158525467,0.2823982238769531,-0.955609917640686,0.0029445290565490723,-0.004520386457443237,0.006116509437561035,0.9888402589427246,-0.14280291968289063,-0.042454463064696184,-0.00023941462314957848
1681140178347005200,28.097005126953125,0.009867198765277863,0.010041160508990288,-0.002349505200982094,-0.08394266664981842,0.28230175375938416,-0.9556460380554199,0.0018656402826309204,-0.0011585652828216553,0.006442606449127197,0.9888494509370115,-0.14275343923636408,-0.042407907392969034,-0.0002542687909503302
1681140178357064000,28.10706396484375,0.007820293307304382,0.009406795725226402,-0.000945486593991518,-0.0838693231344223,0.28223904967308044,-0.9556710124015808,0.0028298795223236084,-0.0024691224098205566,0.0051094889640808105,0.988855629034582,-0.1427213107519145,-0.04236893344424116,-0.00026557050088013844
1681140178367123200,28.117123291015623,0.0009159946348518133,0.0035210433416068554,-0.0005239614401943982,-0.08382721245288849,0.2822122573852539,-0.955682635307312,0.00045318156480789185,-0.00007718801498413086,0.0004519224166870117,0.9888585470432849,-0.14270775128989197,-0.04234611656350933,-0.0002752857484662561
1681140178377182000,28.127181884765626,-0.005081177689135075,0.0006770538166165352,0.0034822316374629736,-0.08381568640470505,0.28225213289260864,-0.9556718468666077,0.0013114064931869507,-0.0008952915668487549,0.000868380069732666,0.9888559543828376,-0.1427279637166632,-0.04234148879241544,-0.00026770565010044
1681140178387240200,28.137240234375,-0.013358921743929386,-0.005077105015516281,0.0006674302276223898,-0.08383610844612122,0.2823578119277954,-0.9556388258934021,0.004322558641433716,-0.00531923770904541,0.001796722412109375,0.988847565506831,-0.1427825726526698,-0.04235228794506558,-0.0002668141747254664
1681140178397299000,28.147298828125,-0.013724573887884617,-0.011058298870921135,-0.0015419281553477049,-0.08391706645488739,0.2824987769126892,-0.9555900692939758,0.002770818769931793,-0.004666715860366821,0.00362473726272583,0.9888352071792877,-0.14285574263745524,-0.04239343617479077,-0.00026887534249558605
1681140178407358200,28.157358154296876,-0.013998186215758324,-0.015152009204030037,-0.00045732915168628097,-0.08403442054986954,0.28264108300209045,-0.9555376768112183,0.0035290494561195374,-0.005205750465393066,0.004869341850280762,0.9888219953139773,-0.14292940317361702,-0.04245407333748322,-0.0002636970753638725
1681140178417417000,28.1674169921875,-0.003589488100260496,-0.011567927896976471,-0.0027082329615950584,-0.08416441828012466,0.28270524740219116,-0.955507218837738,0.005093365907669067,-0.0032099783420562744,0.0044422149658203125,0.9888142206209962,-0.1429628866212252,-0.04252048710453935,-0.0002612344528272009
1681140178427476200,28.177476318359375,0.008161896839737892,-0.01201275922358036,0.0001869426923803985,-0.08427457511425018,0.282681941986084,-0.9555044174194336,0.003082558512687683,0.0032372474670410156,0.005034506320953369,0.9888135506052153,-0.14295110831452215,-0.04257656843219372,-0.0002588356785826479
1681140178437535000,28.187534912109374,0.012839739210903645,-0.007293105125427246,0.0037904661148786545,-0.0843537449836731,0.2825857102870941,-0.9555259346961975,0.0006440207362174988,0.0057749152183532715,0.00465923547744751,0.9888190075739745,-0.142901184501921,-0.042618018483094884,-0.00024749651560095694
1681140178447594200,28.19759423828125,0.01818680763244629,-0.0007389159873127937,0.00502201821655035,-0.08437914401292801,0.28245142102241516,-0.9555633664131165,0.0012187361717224121,0.0069162845611572266,0.005627453327178955,0.9888284973727887,-0.1428308681100571,-0.042633978553306105,-0.00022320322194196353
1681140178457653000,28.207653076171876,0.020525328814983368,0.003665420226752758,0.008499840274453163,-0.08432810753583908,0.28227177262306213,-0.9556209444999695,-0.0004192143678665161,0.004730820655822754,0.004189729690551758,0.9888431136099227,-0.14273620482001603,-0.042613261493375534,-0.00018373088946767248
1681140178467711000,28.2177109375,0.014386022463440895,0.005227746441960335,0.006988177075982094,-0.08423376828432083,0.282102108001709,-0.9556793570518494,-0.0010933876037597656,0.0009942054748535156,0.0033326148986816406,0.9888577823841432,-0.14264654441286478,-0.04257081349411553,-0.00014303089936022645
1681140178477770000,28.22777001953125,0.010097801685333252,0.0010915910825133324,0.008365031331777573,-0.08416745066642761,0.281982958316803,-0.9557203650474548,-0.0030365288257598877,-0.0025640130043029785,0.0012068748474121094,0.988868137039283,-0.14258316022478112,-0.04254232544997341,-0.00010501992742535855
1681140178487829000,28.2378291015625,0.003448793664574623,0.0013103699311614037,0.006951265037059784,-0.08411154896020889,0.2819136381149292,-0.9557457566261292,-0.003733299672603607,-0.0067671239376068115,-0.0009039640426635742,0.9888746494622808,-0.1425455702203659,-0.04251913268294085,-0.00006793552770717834
1681140178497888000,28.247887939453125,-0.0036663736682385206,-0.0001453142613172531,0.004663077183067799,-0.08406541496515274,0.28192296624183655,-0.9557470679283142,-0.0011396780610084534,-0.00975191593170166,0.001248776912689209,0.9888749015596712,-0.1425488148845312,-0.04250063929107397,-0.000034319240201973486
1681140178507947000,28.257947021484377,-0.010821301490068436,-0.003021843731403351,0.00012883258750662208,-0.08406475186347961,0.2820178270339966,-0.9557191133499146,-0.0018727481365203857,-0.008763432502746582,0.0008699297904968262,0.9888678044281792,-0.14259719678412666,-0.04250263256196792,-0.000020283983115224068
1681140178518006000,28.268006103515624,-0.0045847115106880665,-0.004665547050535679,-0.00149889150634408,-0.08410761505365372,0.28213241696357727,-0.955681562423706,0.0004741773009300232,-0.005810946226119995,0.0002830028533935547,0.988858408876921,-0.14265650593062515,-0.042524639757560885,-0.000020735603847910995
1681140178528065000,28.27806494140625,-0.005648298189043999,-0.004492425359785557,-0.003958640154451132,-0.08415962755680084,0.28220319747924805,-0.9556560516357422,0.0017011240124702454,-0.004462718963623047,0.002546370029449463,0.9888519511234063,-0.14269370878848237,-0.04254960134659505,-0.0000319277583185211
1681140178538124000,28.2881240234375,-0.002640790306031704,-0.0010894378647208214,-0.0043386733159422874,-0.08419250696897507,0.2822590172290802,-0.9556366801261902,0.00017761439085006714,-0.0033741295337677,0.001458883285522461,0.9888470442508215,-0.1427236348358695,-0.042563123677443374,-0.00005489209295589397
1681140178548182000,28.29818212890625,-0.0047645545564591885,0.004537755157798529,-0.005647510755807161,-0.08420141786336899,0.2822823226451874,-0.9556289911270142,-0.00010339170694351196,-0.0005593001842498779,0.0019394755363464355,0.9888450516214745,-0.1427367699608151,-0.042564165507383345,-0.00007947728585257461
1681140178558241000,28.308240966796873,-0.004111813846975565,0.0017478279769420624,-0.0031228340230882168,-0.08419492840766907,0.28232359886169434,-0.955617368221283,0.0019195228815078735,-0.0009209811687469482,0.004079341888427734,0.9888420930730205,-0.14275925006928586,-0.042557013436256556,-0.00010715812633118082
1681140178568300000,28.318300048828124,-0.010692112147808075,0.004547276068478823,-0.0027605374343693256,-0.08419512212276459,0.28235891461372375,-0.9556069374084473,0.0018739476799964905,0.0003559589385986328,0.0017342567443847656,0.988839479669252,-0.14277817173105,-0.04255494484677906,-0.00012291930845713037
1681140178578359000,28.328359130859376,-0.013758208602666855,0.009072519838809967,0.00021021877182647586,-0.08414119482040405,0.2824435830116272,-0.9555866718292236,0.0014995932579040527,-0.0015597939491271973,0.002766847610473633,0.9888343522913831,-0.14282212550208173,-0.04252653913287286,-0.00013230472658937355
1681140178588418000,28.33841796875,-0.010202383622527122,0.007243077736347914,0.0015179372858256102,-0.0840776190161705,0.28252920508384705,-0.955566942691803,0.0009477287530899048,-0.003247559070587158,0.004013657569885254,0.9888294553206786,-0.14286647548840994,-0.042493381325147385,-0.00014070161065418558
1681140178598477000,28.34847705078125,-0.002294126432389021,0.008876660838723183,0.0010992884635925293,-0.08399151265621185,0.28256604075431824,-0.9555636644363403,-0.00014546513557434082,-0.0026588141918182373,0.003476262092590332,0.9888285961236,-0.14288536784290962,-0.04244940747637671,-0.00014394073242874727
1681140178608536000,28.3585361328125,0.0038208377081900835,0.0072359368205070496,0.0011674121487885714,-0.08390363305807114,0.2825503647327423,-0.9555760025978088,0.0006669238209724426,-0.002337932586669922,0.0014439225196838379,0.9888316993095051,-0.14287706779130374,-0.04240453975488158,-0.0001460153364905379
1681140178618594000,28.368593994140625,0.00364853092469275,0.009059136733412743,-0.00012315576896071434,-0.08381848782300949,0.28249266743659973,-0.9556005001068115,0.00018505007028579712,-0.001395195722579956,0.002887547016143799,0.9888378559701891,-0.142847320600229,-0.04236011742613823,-0.00015369297077712056
1681140178628653000,28.378653076171876,0.005848195403814316,0.008401435799896717,-0.003079637186601758,-0.08374231308698654,0.28243476152420044,-0.9556243419647217,-0.0011881142854690552,0.0006005465984344482,0.0013701915740966797,0.9888439108523943,-0.14281782020572528,-0.042319133336858446,-0.00016902349931229816
1681140178638712000,28.388712158203123,0.004712090827524662,0.003847962711006403,-0.003702284535393119,-0.08369095623493195,0.28238818049430847,-0.955642580986023,-0.00033921003341674805,0.002356112003326416,0.0021361112594604492,0.9888484937712125,-0.14279418577901304,-0.04229098586232393,-0.0001827746340741721
1681140178648771000,28.39877099609375,0.0030747794080525637,0.00298107136040926,-0.002770977094769478,-0.08364147692918777,0.2823523283004761,-0.9556574821472168,-0.0006785914301872253,0.0007897615432739258,0.004104197025299072,0.9888522558929342,-0.14277634195465344,-0.04226301815458952,-0.00020211348383377043
1681140178658830000,28.408830078125,-0.005067569203674793,0.0032950579188764095,-0.002431157510727644,-0.08360957354307175,0.28235357999801636,-0.9556599259376526,-0.00183965265750885,-0.000035434961318969727,0.002519667148590088,0.988852900930178,-0.14277750274009263,-0.04224472969735006,-0.00021686233883547176
1681140178668889000,28.41888916015625,-0.010098466649651527,0.0053787981159985065,-0.00042425276478752494,-0.0835629478096962,0.28241002559661865,-0.955647349357605,0.0013028085231781006,-0.0028842389583587646,0.0017899274826049805,0.9888496822983927,-0.14280702766241046,-0.042219543072814954,-0.00022891369041846228
1681140178678948000,28.428947998046876,-0.010836961679160595,0.0032557263039052486,0.0010628564050421119,-0.08351720869541168,0.28250381350517273,-0.9556236267089844,0.0006009414792060852,-0.003069579601287842,0.005077362060546875,0.988843736956765,-0.14285539118840004,-0.04219634431508769,-0.00023110749838248947
1681140178689007000,28.439007080078124,-0.008547814562916756,-0.003465726040303707,0.002453718800097704,-0.0834982767701149,0.2825902998447418,-0.9555997252464294,0.0010245144367218018,-0.005429625511169434,0.0029935240745544434,0.9888377348428193,-0.1428996616312533,-0.04218811070004443,-0.00022353776429362646
1681140178699065000,28.449065185546875,-0.0012022838927805424,-0.002201523631811142,-0.002463008975610137,-0.08351623266935349,0.28262799978256226,-0.9555869698524475,0.002629384398460388,-0.003025949001312256,0.0013939142227172852,0.988834428345901,-0.14291886488763644,-0.04219847164382473,-0.0002155972133908867
1681140178709124000,28.4591240234375,0.0032086034771054983,-0.004615846090018749,-0.0014351354911923409,-0.08355062454938889,0.28264501690864563,-0.9555789232254028,0.0053493306040763855,-0.0006778538227081299,0.0017368197441101074,0.9888324114611148,-0.14292792409850652,-0.042215429250127424,-0.00021917746834565572
1681140178719182800,28.469182861328125,0.003933515399694443,-0.005323980003595352,-0.0037241221871227026,-0.08360597491264343,0.28261205554008484,-0.9555838108062744,0.0032074004411697388,0.0011861920356750488,0.0038779377937316895,0.9888335854036069,-0.14291115348591066,-0.04224314337730386,-0.00022075568397787612
1681140178729242000,28.4792421875,0.004983360879123211,-0.009155087172985077,-0.0039623151533305645,-0.08369359374046326,0.2825746238231659,-0.9555872082710266,0.00442417711019516,0.002490103244781494,0.004033923149108887,0.9888344983084865,-0.14289255443994617,-0.0422859239643521,-0.00023107097735233442
1681140178739300900,28.48930078125,0.002289306838065386,-0.015805266797542572,-0.005249154753983021,-0.08383759111166,0.282535582780838,-0.9555861949920654,0.005788877606391907,0.001384735107421875,0.0032088756561279297,0.988834266246108,-0.14287342868817582,-0.042356801503808814,-0.00024454081559260204
1681140178749360000,28.499360107421875,-0.0017095892690122128,-0.013426598161458969,-0.002740350551903248,-0.08397743850946426,0.28253915905952454,-0.9555728435516357,0.003945082426071167,-0.0015485584735870361,0.003546476364135742,0.9888308973102189,-0.14287609297626672,-0.04242652299415616,-0.0002523953729060142
1681140178759419100,28.509419189453126,-0.007273731753230095,-0.012920331209897995,-0.00023378344485536218,-0.08411818742752075,0.28257986903190613,-0.9555484056472778,0.001217171549797058,-0.0033897757530212402,0.004696965217590332,0.9888247488888193,-0.14289780108082817,-0.04249718249010194,-0.00025771168592909427
1681140178769478100,28.51947802734375,-0.0071061658672988415,-0.009973342530429363,0.0017921364633366466,-0.08422910422086716,0.282640665769577,-0.9555206298828125,0.00004636496305465698,-0.0028860270977020264,0.0035248398780822754,0.9888176260704646,-0.1429296592640199,-0.04255334762213026,-0.000259221340870675
1681140178779536100,28.5295361328125,-0.007948523387312889,-0.006771956570446491,0.006132023874670267,-0.08430536836385727,0.2827078700065613,-0.9554940462112427,-0.0018915385007858276,-0.0021902620792388916,0.0035592317581176758,0.9888109412276597,-0.14296341994494455,-0.042596219253611914,-0.000231359327178241
