,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3289,32.89,-0.012345093590402012,0.0007236491872298855,0.0019240322204152904,-0.0799183514231206,0.2801348885285218,-0.9566281882022621,-0.0021235471426164754,-0.008137079999433416,0.00032841825096330247,0.9890975077409122,-0.1416232725267044,-0.04035783277296697,-0.0002919311870623293
3290,32.9,-0.009971865476062602,-0.0015225751074895068,0.0010037727611978222,-0.07990683682116598,0.2802409696813631,-0.9565980902100295,-0.000968772548087809,-0.009929178736197808,0.0003129943132211242,0.9890898821499784,-0.14167794674653553,-0.04035247050857384,-0.0002907806862954172
3291,32.910000000000004,-0.0031830048516956937,0.0008722182468093587,-0.002081686941273514,-0.07990787721595057,0.28030398523853534,-0.9565795348967083,0.0013019738975547598,-0.008738525977719819,0.0024773190634219703,0.9890852169254367,-0.14171074006376214,-0.040352207920341894,-0.0002975401093423369
3292,32.92,0.004425257319519646,0.005140663653121251,-0.0024928192003664425,-0.07989338608666138,0.2803100568942321,-0.9565789752154435,0.00022927733804242517,-0.0030066022337193947,0.0030545258248906126,0.989085097499967,-0.14171449175749523,-0.040342533333440116,-0.00031396464595260647
3293,32.93,0.01304288117915744,0.011678386402922902,-0.0024009806041653354,-0.07982441780998381,0.28024358328068916,-0.9566042094628536,-0.0017015283684012957,0.003437494765520306,0.002901629023595686,0.9890914747773837,-0.1416807557285281,-0.04030464150929551,-0.00033336828287913804
3294,32.94,0.018321472613100145,0.018615827517191052,-0.004493002236146928,-0.07969518382906873,0.280093289675034,-0.9566589688384439,0.0003651978339490427,0.007010546689826241,0.0037301504343755457,0.9891052883668624,-0.14160377904209764,-0.04023525483356871,-0.00035797234963684326
3295,32.95,0.01729896278568495,0.02023178102695091,-0.004234026151701466,-0.07952809851826555,0.2799072259505693,-0.9567273353816851,0.001009461526501824,0.007973880532684531,0.004364211034684276,0.989122527034619,-0.1415083622471872,-0.0401461170607291,-0.0003860026346920847
3296,32.96,0.009229773768982175,0.018716387400062366,-0.0014360009567629453,-0.0793520743372263,0.2797635368321811,-0.956783988424762,-0.00018159252241114695,0.004526497432256221,0.004147236935751256,0.9891368175688926,-0.14143453083793228,-0.040053470142122925,-0.00040779632613182785
3297,32.97,-0.0003404608066422763,0.01752541911166715,0.0002483458543097449,-0.07918798477094112,0.27970321526802727,-0.956815202949892,0.0017881096474486296,-0.0028899837918010276,0.004945525920053783,0.9891446944763055,-0.14140337871626393,-0.03996843237549032,-0.0004202883213894273
3298,32.980000000000004,-0.010175373151036716,0.012371970370756064,0.0010579987828387737,-0.07905638592308599,0.2797362624908842,-0.9568164426491523,0.0025064791088077764,-0.008313360902073571,0.005455140064839458,0.9891450217133227,-0.14142030674738168,-0.03990083458795105,-0.0004276742864559014
3299,32.99,-0.014442909923814277,0.005542591019899756,-0.0009557549068699886,-0.078973652447672,0.279842540548702,-0.9567921924062172,0.0019207038847887988,-0.010046405778580045,0.0037932782391650773,0.98913893093174,-0.14147524924686292,-0.03985794514622548,-0.00043669163892487493
3300,33.0,-0.014804454033322837,0.0033823863461586888,-0.005766862770541824,-0.07894845068610977,0.279980747095098,-0.9567538239696548,0.002308173297976383,-0.009821135985273236,0.0020037729337050083,0.9891292154097329,-0.1415474442162128,-0.03984218216221426,-0.00046032945096113464
3301,33.01,-0.01359489680807947,0.0015440360316145638,-0.0115202073355091,-0.07896942661913606,0.2801232836475203,-0.9567103977848304,0.0011140865444664333,-0.007589417678493812,0.0014796597745159817,0.9891181865555504,-0.1416230109395986,-0.039846309657556596,-0.0005084039139585497
3302,33.02,-0.01057301702078826,0.002911519716343164,-0.015018439236771632,-0.07898917373491478,0.28025330624676664,-0.9566707011334307,-0.0008905825791281081,-0.0035664658935980155,0.001338460135027034,0.989108109542213,-0.14169299999965063,-0.03984664094487127,-0.000578357854139814
3303,33.03,-0.00942293136120605,0.004968729633235673,-0.014516517628110365,-0.07898930130922169,0.2803776724961398,-0.956634247378524,-0.002152222089737318,0.0002974150321255317,0.0008780065844183147,0.9890988579750406,-0.14176038194820054,-0.039835672602541755,-0.000657667660685109
3304,33.04,-0.014399447142610284,0.007251263126578976,-0.011025961872443308,-0.07897271447040818,0.2805055040512694,-0.9565981258489805,-0.002892698799402673,0.002620874861079925,-0.000555531461737194,0.989089645265689,-0.14182920730715193,-0.03981730991962055,-0.000729517872848523
3305,33.05,-0.017607360257591034,0.012114187688518505,-0.007778690830087273,-0.07890881281588855,0.2806416613525106,-0.9565634514078324,-0.002194653546309577,0.0022927911056608175,-0.0013198798013720383,0.9890808693336979,-0.1419015761726808,-0.03977707580700434,-0.0007868877211989541
3306,33.06,-0.013230238404936642,0.017560286313863634,-0.0009733616161246537,-0.07877362754612828,0.2807603945187439,-0.9565397550957707,-0.0013753635498662702,0.0006686908884620819,0.0013355694560566191,0.9890748946648769,-0.14196398597806106,-0.03970323707240485,-0.000826535228223148
3307,33.07,-0.007692320213102222,0.023519568709674067,0.005367549288456997,-0.07856720228507678,0.2808363810586697,-0.9565344189121885,-0.0019858604119817706,-0.0004416870824919094,0.003282965771781658,0.989073504814773,-0.14200290264028567,-0.039597490881744496,-0.0008364102047349016
3308,33.08,-0.00028149183912677764,0.028614189775312993,0.00724310363062116,-0.07830203316057523,0.28085545189426414,-0.9565505493749905,-0.0014897163103771472,-0.0004662642543346078,0.002703067951317119,0.9890776174182531,-0.14201126588734428,-0.03946536733601163,-0.0008217962559462073
3309,33.09,0.004214460826979846,0.029201429612402584,0.007039460883422001,-0.07800265244944468,0.2808243793932397,-0.9565841385176546,0.0013607056122790938,-0.0001389776298176759,0.003647132873628187,0.9890861592565748,-0.14199352689810152,-0.0393161428116427,-0.0008047803728078172
3310,33.1,0.005501793219643137,0.0236173122311162,0.00512112237899943,-0.07774339255044152,0.28077950337611707,-0.9566184515423952,0.0017752018909623546,-0.00026367268721327306,0.004236714534932165,0.9890948328549081,-0.141969215997997,-0.039185738747038,-0.0007979567097636019
3311,33.11,0.0031941855235747907,0.013853643433445993,0.0005411917625122026,-0.0775696137305168,0.28074572280049326,-0.9566424611066151,0.0023455342292342547,-0.0014268556425286996,0.0038076956628014203,0.9891008912592887,-0.14195132962055862,-0.039097214919822744,-0.0008010980852094964
3312,33.12,-0.0033974822902630188,0.004843057347534978,-0.004951447555847613,-0.077491242228143,0.2807614817080033,-0.9566441757354509,0.005649407240445227,-0.003810100746217183,0.005093840822820003,0.9891013156724339,-0.14195995515828538,-0.0390548221493913,-0.0008202653652160646
3313,33.13,-0.007932591846856029,-0.0022105612030772367,-0.00898858611453991,-0.07750522563469057,0.2808292223961608,-0.9566231832226503,0.006113327655542834,-0.003819997770692923,0.006199661302335252,0.9890959267574224,-0.1419964240197367,-0.039056787997607374,-0.0008570774584233567
3314,33.14,-0.009516618419807886,-0.008814043054058762,-0.011951729631803541,-0.07759331253106808,0.2809211676165256,-0.956589034488241,0.00543508964687444,-0.0032172713738761786,0.006508857249762252,0.9890872542100088,-0.1420461093667724,-0.039094616031429906,-0.0009058208643677009
3315,33.15,-0.006072270651554988,-0.01228191362376733,-0.012607112172277715,-0.07774010077576378,0.2809974185892576,-0.9565547101908682,0.004917809992290693,-0.003183351549309599,0.005944731529122647,0.9890784798465431,-0.14208813340221405,-0.03916131110287968,-0.0009602428585471025
3316,33.160000000000004,0.001179294293883296,-0.00828127339353648,-0.00846872204844082,-0.0778774467134358,0.2810221977375133,-0.956536232586107,0.002767984211072193,-0.000641636741197489,0.0041837073473586246,0.9890737677900105,-0.14210303018790457,-0.03922500374834001,-0.001001392928387903
3317,33.17,0.010123412417981432,0.00020168497966608539,-0.004311856238053451,-0.07793329688928366,0.2809742206877585,-0.9565457833493219,0.00010271901228525216,0.0016526393129419467,0.0019931688224801756,0.9890761516217461,-0.14207953852388358,-0.039249277877117614,-0.0010284740868015264
3318,33.18,0.022443685225035773,0.009522017049152896,0.0005722930830617595,-0.07788564103386966,0.28082299843169045,-0.956594074384057,-0.002720205855899243,0.004274892996657075,0.0008091064135150061,0.9890883346301171,-0.14200159027281295,-0.03922378244762976,-0.0010354524894160499
3319,33.19,0.027073711881358098,0.020355235186994385,0.007515071933310828,-0.07773373690541291,0.28058960585784454,-0.9566749346270432,-0.005657448570072367,0.005311659653555392,-0.00115846973614478,0.9891088067288705,-0.1418799141670183,-0.039148742288470595,-0.0010184841876985278
3320,33.2,0.032901280807112146,0.028474379245838517,0.014170805940322478,-0.07745101280186008,0.28031374266075737,-0.9567786928727947,-0.007114322585636446,0.004916161713215395,-0.003286077498139601,0.9891351205394782,-0.14173487573179192,-0.03901102859133491,-0.000975961917964979
3321,33.21,0.03911333742926137,0.03378305498964805,0.01540707589308478,-0.07708788960007522,0.27998503062500013,-0.9569042537189861,-0.006249260095229696,0.004540960804379751,-0.001641969849063589,0.9891669181324337,-0.14156162747472364,-0.03883500505410862,-0.000915802796278532
3322,33.22,0.04046527849442353,0.03744896337132781,0.014755626104439826,-0.07667752978488447,0.27961683014853583,-0.9570449006615623,-0.0040612047512256,0.002595119903659726,0.0010012412621570284,0.9892025363411104,-0.14136797332793027,-0.03863463856411267,-0.0008579069032680398
3323,33.230000000000004,0.038983058785673076,0.03735576887316587,0.010624115490092192,-0.07626631284060242,0.27924830756575136,-0.957185344275051,-0.002026081455924085,-0.001823604660272944,0.0015895078772479242,0.9892380637625594,-0.14117461218495372,-0.03843234174824121,-0.0008104884257286618
3324,33.24,0.029773630279707478,0.03422740199125869,0.003742714831495939,-0.07590649075694206,0.27892942939372156,-0.9573069205779553,0.0014476310889865208,-0.004206194655974963,0.0023820193286103967,0.9892687762922404,-0.14100812118882416,-0.03825234773151403,-0.0007899818103579247
3325,33.25,0.016709226681771872,0.028393373652207225,-0.005439610561873475,-0.07561982925480822,0.27871572532059746,-0.9573918503409019,0.0038607063735359858,-0.005342551118779857,0.004807034287272228,0.989290249631482,-0.14089761225058645,-0.03810422939777568,-0.0008074852263348176
3326,33.26,0.007422851403978074,0.026906148224170603,-0.011111981921425255,-0.07540504265757247,0.2786204894657164,-0.9574365051826987,0.0035949341461302396,-0.00922713421249348,0.0067098381843249556,0.9893014750725058,-0.14084997584201878,-0.03798714102459185,-0.0008646593187815839
3327,33.27,-0.007806946741575842,0.021246591679323416,-0.01823370374625537,-0.07524943437226275,0.27862929655164165,-0.957446198544917,0.003454574070928041,-0.01186992460114743,0.00751894683369766,0.989303853310083,-0.140857322203463,-0.03789607291971513,-0.0009512082605948815
3328,33.28,-0.013919690854274549,0.016353739436073014,-0.0244489022756041,-0.07517842992178582,0.2787316466323601,-0.9574220006137185,0.0029802962293529684,-0.01116737851954041,0.003036595538319354,0.9892976159861355,-0.14091465922467583,-0.0378426180603881,-0.0010758398916148567
3329,33.29,-0.014320713199010477,0.01724044685591144,-0.027932499310915314,-0.0751302693581696,0.2788759248964127,-0.9573837715662221,0.002601528608972339,-0.006824521767427644,0.0010439541444037044,0.9892877826602929,-0.14099441165870374,-0.03779810265427058,-0.0012194288397577174
3330,33.3,-0.01474819733980618,0.021437700581799057,-0.028670662813925725,-0.0750470665660908,0.2790115232899088,-0.9573507496049948,0.0006882009359942061,-0.006535865886696309,0.0013893279951639206,0.9892791918733352,-0.1410700550796396,-0.03773399000766135,-0.0013757746271920068
3331,33.31,-0.01606033422738771,0.02606669090181353,-0.025602995840826585,-0.07491412916225944,0.2791368320498582,-0.9573246339901463,-0.00374060958603662,-0.004439551208479734,0.0025678247937427085,0.9892724003150656,-0.1411401937995455,-0.03764461748907236,-0.0015323801983802873
3332,33.32,-0.016674889650501942,0.02766900387743164,-0.021751221256349783,-0.07473015909827618,0.27927546120605373,-0.9572986124467575,-0.0065850660251543834,-0.0028991704889594996,0.0031705476257919943,0.9892656225742734,-0.14121639524070775,-0.03753166513073598,-0.001673251782507706
3333,33.33,-0.017766369974671747,0.031203205141590834,-0.016194408636247343,-0.07448127902992685,0.27942759308241594,-0.9572736168381114,-0.004310569985205413,-0.003939253353830753,0.0009566985927407409,0.9892590695249709,-0.14129830412034783,-0.03738965253964443,-0.001787605167428144
3334,33.34,-0.019814282035376177,0.03531584639367523,-0.011755197026183512,-0.0741973943911786,0.27957729890875305,-0.9572519287282556,-0.0038573059588517806,-0.005416225354987654,0.00028029844127997285,0.9892534088201818,-0.1413780691706128,-0.03723267107702315,-0.0018825395538180055
3335,33.35,-0.0162515825966785,0.03730403611780556,-0.009978104272986425,-0.07387153125972247,0.279710100940158,-0.9572383086182724,-0.0032496593751703464,-0.0043211452383914665,0.0034946378844244647,0.9892498535618446,-0.14144845603972353,-0.037056181264227564,-0.001964970845676901
3336,33.36,-0.01687104420882108,0.03500714180677812,-0.010051456317687741,-0.07354630652592142,0.27984163256231065,-0.9572249206459226,-0.0028997227946656466,-0.002344110670596191,0.004256961516492484,0.989246308647927,-0.1415180397042517,-0.03688048646134512,-0.002044025150232413
3337,33.37,-0.01553309523486816,0.030035063497664834,-0.011595734283560328,-0.07325287082408259,0.27997507637397484,-0.9572084157578338,-0.002280258351667984,0.001005982436645236,0.0025012380251879553,0.989242007142334,-0.14158866662241346,-0.036721020896315494,-0.0021220412697815047
3338,33.38,-0.018482469044245418,0.02949042608129876,-0.009078043756064426,-0.0730097229622995,0.28010582230567976,-0.9571887511760991,0.0007646892681180515,0.003091021427925744,0.0016267417238214194,0.9892368674781321,-0.14165814040601032,-0.036586793468793725,-0.0022014605316388724
3339,33.39,-0.018268417656525354,0.024147593964779005,-0.01171346641345594,-0.0728059765823975,0.2802621918907154,-0.9571584713765126,0.0022142471090193113,0.001493518952635009,0.0020366009592590185,0.9892290393264171,-0.14174086915514664,-0.036472958091240404,-0.0022779398875645437
3340,33.4,-0.01891904733910572,0.01928039586581073,-0.008486879701215701,-0.07266110499780916,0.2804133804363739,-0.9571252009150045,0.0012296851252234918,-0.00021959008345833167,0.004938742335135066,0.989220391575884,-0.14182086400439936,-0.03639001675792199,-0.0023466522044910537
3341,33.410000000000004,-0.013919822803529491,0.015849013080069394,-0.008352122046606682,-0.07254741711071928,0.28054861771464956,-0.957094214890259,0.0030369373849185987,-7.67827606870477e-05,0.004999271356783245,0.9892124289593938,-0.1418926071499118,-0.036323279543331206,-0.002412173905310213
3342,33.42,-0.0028742650613285178,0.016153620154497894,-0.008424445343901929,-0.07243503553577683,0.2805950074974927,-0.9570891165562051,0.006833135888564147,-0.00047583088985110345,0.004815455890766987,0.989211000280535,-0.14191847024691426,-0.03625718363954651,-0.0024768678771074516
3343,33.43,0.0036978572548044017,0.01638354708238536,-0.009245635846620328,-0.0723262395141764,0.28056456770319876,-0.9571062832510904,0.004905747260301307,-0.0001464740398828909,0.005707017143202121,0.9892150774480146,-0.14190466762799261,-0.036192916271406,-0.002540725213572114
3344,33.44,0.002743057441838328,0.012882941819472598,-0.009361004483554865,-0.07222673184655172,0.2805337245844491,-0.9571228173863214,0.004062117397406168,9.120089595710483e-05,0.006962297088438244,0.9892191334378143,-0.14189037256597745,-0.0361345652778037,-0.002596118508348035
3345,33.45,-0.00462223289264857,0.013545793087818577,-0.004409159767853651,-0.07213332594413141,0.2805462764753925,-0.9571261959054863,0.003616943492133351,-0.0019307315471117376,0.005467590510420338,0.9892199477889846,-0.14189784448404766,-0.03608184059951759,-0.002634195585820166
3346,33.46,-0.018768679942743036,0.010680334459439346,-0.0016056043708423404,-0.07202862591111221,0.28066808674053206,-0.9570983736632281,0.0029167631350528384,-0.006324053240321958,0.005884650306073384,0.9892128133919339,-0.14196113665343021,-0.03602566888051574,-0.0026574727893832403
3347,33.47,-0.0298196958355976,0.0034972620666575286,-0.0005167486817576709,-0.07195947665921353,0.28089879541065865,-0.9570358703364551,0.0008520233209291175,-0.009479609534124623,0.002342914769409063,0.9891970710042188,-0.14208024195647798,-0.03598971306869647,-0.002666225954110544
3348,33.480000000000004,-0.04217107116211218,-0.00041120729835841807,-0.0017475965402146618,-0.0719577025346627,0.28124219788277893,-0.9569351310761923,0.0023323649206505384,-0.01143465878931443,0.00010542182568737598,0.9891715592255247,-0.14225796144062766,-0.035987353083346184,-0.0026795224442809676
3349,33.49,-0.043254260365985196,-0.007580969796492225,-0.0034569541266652047,-0.07199235592600002,0.2816492274731238,-0.9568128086723092,0.0032987516995625897,-0.009184575957970906,0.0010179832970474106,0.989140536173195,-0.14246880622622385,-0.0360030868137412,-0.0026957727946905867
3350,33.5,-0.03977211383840511,-0.008763198146413093,-0.0065838019253264555,-0.0720616527864463,0.2820596918951948,-0.9566866984749748,0.001555031220543222,-0.005757888297041333,0.002222068511966921,0.9891085681409911,-0.14268193823833072,-0.036034941964359225,-0.0027218218227648
3351,33.51,-0.02680748544366188,-0.007470803048799432,-0.011201646761384004,-0.07216430649464052,0.2823611731300776,-0.9565900432328883,0.002364985479896184,-0.0004977196008714664,0.002299209329208639,0.9890840004801071,-0.14283982667859046,-0.0360800871694393,-0.0027717525481577073
3352,33.52,-0.015115578640137258,-0.002976078953721524,-0.014291755253489571,-0.07223379047944799,0.2825515413468898,-0.9565285669898256,0.0007894291482087778,0.005637274058605937,0.0024134462769317246,0.98906831140622,-0.14294071916005643,-0.03610635330580668,-0.002835059998191902
3353,33.53,-0.007105476375029656,0.005706352002850513,-0.00995047508124533,-0.07224199742724688,0.2826390919801266,-0.9565020738994977,-0.0013831417343166588,0.008248609472089977,0.001002834833753538,0.9890614270075042,-0.14298823496954735,-0.036101578838922815,-0.002897576376260827
3354,33.54,-0.005263944247935101,0.011717646883392482,-0.004847500012381878,-0.0721662211419454,0.28267234194092655,-0.9564979794095042,-0.004057839082937716,0.005934686192808802,0.0014550543819300578,0.9890602361312035,-0.14300684356214774,-0.036056302291306484,-0.0029457013377974487
3355,33.55,-0.0029410013369857504,0.016215121577239432,-0.0010787028607525157,-0.07204098269469236,0.2826759731889344,-0.9565063301993021,-0.0061379213266386,0.0004461503291877104,0.003786910234692643,0.9890622917164337,-0.1430089646786509,-0.03598977836624999,-0.0029673593707570376
3356,33.56,-0.009529405749287198,0.0178817387564121,0.00527397775546854,-0.07186453024595478,0.2826925150655519,-0.9565147338929172,-0.003373177189819636,-0.003978760219982381,0.0032493624445418924,0.9890643634123297,-0.1430169194711295,-0.035899849891935204,-0.002971690312837321
3357,33.57,-0.01418839742891235,0.016436372764243756,0.007404538219338449,-0.0716751806313374,0.2827765812612222,-0.9565040978588891,0.00038276010361236977,-0.0060694333604316844,0.0012172906726473421,0.9890618206821222,-0.143058955685072,-0.03580631838662862,-0.0029563237843044893
3358,33.58,-0.018856933960585895,0.019037282409865783,0.00811340918272793,-0.07147642657682274,0.28293015068957217,-0.9564735658810756,0.001900164664086872,-0.006669603009332638,0.002334849683179656,0.9890540994197772,-0.1431364826442001,-0.03570962484139914,-0.0029305123625207453
3359,33.59,-0.027455580265598887,0.011843491793060547,0.004974276404249514,-0.07130385263484859,0.28315410399302715,-0.9564201648527774,0.0016025724954116744,-0.007339456267602387,0.005987761929268565,0.9890406797285204,-0.14325082617354604,-0.0356248090084026,-0.002914746252226551
3360,33.6,-0.03752716358877691,0.004021607294802363,0.0001905462184769519,-0.07122836944149818,0.2834767968648847,-0.9563302047160065,0.0034971004887271295,-0.00726356757641953,0.0052874736155110085,0.989017992863346,-0.14341712611915558,-0.03558698293474185,-0.0029146907911554287
3361,33.61,-0.038158962385583986,-0.0024334449236086742,-0.0033306978109433486,-0.0712359508493309,0.2838585673996022,-0.9562163503543876,0.006516755124138014,-0.006324246916710693,0.0032312454863217183,0.9889892026610856,-0.14361468291279475,-0.03558984137107713,-0.0029245329181347103
3362,33.62,-0.032534653473584835,-0.004792468993602293,-0.00678650114870218,-0.07130323414065343,0.2841929347158469,-0.9561120093509684,0.0064949396646793185,-0.0034853808307155807,0.005604728731218441,0.9889627408248555,-0.14378884741868003,-0.03561949993860757,-0.002957525908789223
3363,33.63,-0.018013749786567914,-0.007276240873044131,-0.010375592540919899,-0.07141898800544576,0.2844470285740322,-0.956027853301437,0.0035871365451851187,-8.668814353899831e-07,0.0026354526907521035,0.9889413019384822,-0.14392215690676913,-0.035672060923708365,-0.003001056729606373
3364,33.64,-0.0026956267044409934,-0.0031148345124186677,-0.014051070230705879,-0.07152669951498716,0.2845346953849422,-0.9559937122782378,0.0024795933589722065,0.0050107461092983255,0.0006628887898879076,0.9889324844744988,-0.14397015356715356,-0.035717639747709966,-0.0030632431348538514
3365,33.65,0.008325015929882995,0.0018767257320685437,-0.012156443267530547,-0.0715737155522847,0.28447100626617344,-0.9560091115819683,0.00016064143908911066,0.010416920129156583,-0.0008230185912670763,0.9889361701508141,-0.14393982778654482,-0.03573179830277295,-0.003129018555057479
3366,33.660000000000004,0.016496373669891706,0.0053534549472028575,-0.009894256182502831,-0.0715683039747408,0.2842949877819166,-0.9560618828679224,-0.0028375024431219024,0.008798557469857629,-0.00016126332482791013,0.9889493609863365,-0.1438508934585355,-0.03572077928773367,-0.003184614230396357
3367,33.67,0.012133688202798174,0.010637984788786196,-0.005734603555655001,-0.07150024920720059,0.2841261294499401,-0.9561172078377453,-0.006138452438846644,0.00483089936655735,-0.0007674605857219287,0.9889632035064122,-0.143764941455299,-0.03567982622778985,-0.0032281078818334674
3368,33.68,-0.0012081687886667013,0.008222505730128575,-0.0013090638706973205,-0.0713978446537236,0.2840539301175479,-0.9561462959330798,-0.00367951733920675,-0.0023812757224799474,0.0012107661850075794,0.9889704185299255,-0.14372787837207962,-0.035625246977528696,-0.0032464493007291714
3369,33.69,-0.013047954769990086,0.0015320546624417288,0.0009014498359552532,-0.07131876132421908,0.28412469982817334,-0.9561311447016548,-0.0007571586794523842,-0.007803933829090346,0.0014481584032362993,0.9889665490713858,-0.14376407194370178,-0.03558537856369675,-0.0032458266080274607
3370,33.7,-0.023492493414452757,-0.004437161399113649,0.004626045405070198,-0.07129485237435525,0.2842898133379599,-0.9560838855054735,0.002772573769003745,-0.012520370354764143,0.004586783002450862,0.9889547719285428,-0.1438487084466752,-0.035575540055282365,-0.003231365833864084
3371,33.71,-0.02836388162712465,-0.00805486136051413,-0.0003231625347217572,-0.07134360267974625,0.28455547430855355,-0.9560011928470303,0.006549391395276965,-0.014750629466728619,0.006830962966333992,0.9889339124352655,-0.14398580931054256,-0.03560184648922986,-0.003222031461869498
3372,33.72,-0.03917529114603307,-0.017120788165918402,-0.005182987078911011,-0.07146995602338335,0.28487944495909395,-0.9558952283367371,0.006202700772115057,-0.012499061234080287,0.006965543170577236,0.988907007106983,-0.14415393389200026,-0.03566534315608364,-0.0032275863534438477
3373,33.730000000000004,-0.041547795815521024,-0.019854485409028125,-0.0056166186240430615,-0.07166250564555819,0.2853038466960483,-0.9557542549030293,0.0054243766078811324,-0.008220763439400862,0.006672811450309902,0.9888713394535084,-0.14437471156209802,-0.035760499178807685,-0.003246547231912289
3374,33.74,-0.037469904880463235,-0.022624772714076674,-0.008125898876597318,-0.07188991800829773,0.2856965248606099,-0.9556198672215644,0.005484735895134203,-0.004472252149574382,0.005780131965054513,0.9888372782380765,-0.14457954055315084,-0.03587230719869239,-0.003272137223372799
3375,33.75,-0.03516209069803583,-0.020793099332980746,-0.008306484574485927,-0.07215646752850151,0.2860601520141071,-0.9554910103237944,0.004167291982721341,-0.0031368832099682702,0.0027218781490676246,0.9888045649040702,-0.14477005516192154,-0.036001900395278966,-0.0033113990369619804
3376,33.76,-0.026822612370115483,-0.020087388576798332,-0.010086780472784858,-0.07239832284529553,0.28633148051406077,-0.9553914489432307,0.0007328562309901723,0.0027422324460660424,0.0023769913916072195,0.9887792995979853,-0.1449129078376024,-0.036118368400705966,-0.003354192041244295
3377,33.77,-0.01757547231324556,-0.013927651006434328,-0.010018846500637045,-0.07258262995768476,0.28650807137903284,-0.9553244977713521,0.0007617091440421339,0.005700735425284948,0.0015613273257022195,0.9887621130541866,-0.14500649979196548,-0.03620596832820226,-0.003394498839416704
3378,33.78,-0.012733099489627439,-0.00928455903432824,-0.005149572706862701,-0.07270170121818663,0.28660865676824887,-0.955285262897474,-0.0019054334722998487,0.00730226943721005,-0.001457631744219972,0.9887521420078971,-0.145060034369277,-0.03626230540729339,-0.003422159007397661
3379,33.79,-0.010552569741182688,-0.00724535918622375,-0.004118712204190808,-0.07275746002667084,0.2866800097615587,-0.95525962438535,-0.003936135011155448,0.004645611363960326,-0.00283920097280454,0.9887456020810164,-0.14509795479238563,-0.03628746726032492,-0.0034435831375569394
3380,33.8,-0.007778881831756486,-0.004473132729065094,-0.004478568934678219,-0.07279933588472151,0.28672877783873935,-0.955241754045649,-0.002548496621750889,-0.00042997197985363087,-0.002669310811063446,0.9887410435441975,-0.14512390068947756,-0.0363065377241451,-0.0034584451080553317
3381,33.81,-0.008892953079028269,-0.0011876969540865752,-0.0035258989327392014,-0.07280401412782245,0.28678918319832647,-0.9552233034699561,-0.00168309618860102,-0.002926966193971976,-0.0020816008747563974,0.9887362594191806,-0.14515586223232319,-0.03630612438478683,-0.0034778188881404927
3382,33.82,-0.013403769070307252,-0.00046235898920198037,-0.006093939685976319,-0.07280334191916085,0.28688230190796266,-0.9551953892211105,0.0012025362297744006,-0.004401643333154461,0.0015759673675721604,0.9887291407539389,-0.14520483625009076,-0.03630241585629046,-0.003501372330535853
3383,33.83,-0.019231151168528533,-0.0009904072137889223,-0.006397484009788132,-0.07281042076498084,0.2870123089784811,-0.9551557857681658,0.0022448549236398544,-0.005938373310224567,0.005101384045975527,0.9887190606862443,-0.14527325214782824,-0.036301355728064644,-0.0035338060348156213
3384,33.84,-0.026048348460938016,-0.005424076122288836,-0.006094203683806061,-0.07285519363048945,0.2872254139790807,-0.955088290440377,0.001830580732961356,-0.004907680254503608,0.004573150207032917,0.9887018157177854,-0.1453850281355572,-0.036318605538445924,-0.003572068925322671
3385,33.85,-0.033075002533113754,-0.011980854739528146,-0.012510411217547392,-0.07295541551538609,0.28751970975354224,-0.9549921016835812,0.00473172059579631,-0.006074608628694444,0.00257270901991652,0.9886773233042704,-0.14553915904141837,-0.03636347970985015,-0.0036138598860087903
3386,33.86,-0.03171468267531051,-0.015675950756350338,-0.012150769999650207,-0.07311201198241042,0.2878397312827694,-0.9548836836872515,0.0064988267617451505,-0.009441419932097881,0.005592818030285212,0.9886496968779613,-0.1457071158025304,-0.03643600068706745,-0.0036618950508068614
3387,33.87,-0.035519977244012846,-0.014644548034879423,-0.0171342832111593,-0.07331793998931464,0.2881703616473343,-0.9547681763766027,0.005671796540339176,-0.012594880952239568,0.006209945495258572,0.9886202462007719,-0.1458814100827177,-0.03653103356671402,-0.003726655604970125
3388,33.88,-0.03681974630614998,-0.01624345086901222,-0.018786106009627185,-0.07353678035121837,0.2884883441587575,-0.9546553076838332,0.0038118443550959717,-0.009581325586649153,0.00782220021109414,0.9885914802308875,-0.1460499740752858,-0.03662969669979023,-0.0038109125713726368
3389,33.89,-0.03394828774151662,-0.015787356348862015,-0.02231066217828814,-0.07376162722290505,0.2887946215796443,-0.9545453679000014,0.0023388700424427328,-0.005630938035389573,0.0072388440419024185,0.9885632828741034,-0.1462130646753851,-0.036729384498908765,-0.003908614821368768
3390,33.9,-0.025209201407235676,-0.012668346498068132,-0.0213964121608074,-0.07397257249038695,0.28904889751395507,-0.9544520529981528,0.0001683468495936053,0.0005917416555560797,0.0030274028732020213,0.9885392272468129,-0.1463493366190052,-0.03682159817913715,-0.004008834076425482
3391,33.910000000000004,-0.0194647354855655,-0.009744707444859653,-0.023093386448257015,-0.07414578608555523,0.2892290090254272,-0.9543840606321635,-0.0021840713460360493,0.00435974275864659,0.0007089176248445907,0.9885215694708048,-0.1464472634578303,-0.036893944047375005,-0.004113659445273435
