time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249220465004300,37.10800439453125,1.44393789768219,-0.9031099081039429,-1.6200530529022217,0.9539622664451599,0.21596531569957733,-0.20812220871448517,-0.09402281045913696,0.004051133990287781,0.08626538515090942,0.7671161072245404,-0.23573538649472198,0.5834104257349787,0.1248756456881201
1681249220480038100,37.1230380859375,1.2632769346237183,-0.8919116258621216,-1.6989774703979492,0.9453611969947815,0.23516777157783508,-0.22580556571483612,-0.04764103889465332,-0.09532101452350616,0.17307108640670776,0.7749781100480544,-0.23425011812286106,0.576388841483769,0.1109577859561866
1681249220495071200,37.1380712890625,1.0802607536315918,-0.8568997979164124,-1.643775224685669,0.9360020160675049,0.25485169887542725,-0.24279767274856567,-0.034360289573669434,-0.14781135320663452,0.20869410037994385,0.7822216067425226,-0.233920323744059,0.5691067090358161,0.09761205621556913
1681249220510105000,37.15310498046875,0.9836147427558899,-0.8878161907196045,-1.5703723430633545,0.9263314604759216,0.27326759696006775,-0.2592960596084595,-0.020615756511688232,-0.12306016683578491,0.25551173090934753,0.7889165694835646,-0.23386507241912835,0.5618354727500543,0.08519616474109841
1681249220525139200,37.16813916015625,0.986627995967865,-0.950771689414978,-1.5753140449523926,0.9158624410629272,0.2910674810409546,-0.27654218673706055,-0.003234386444091797,-0.13716739416122437,0.2761757969856262,0.7955484456038394,-0.233988463292601,0.554056223684747,0.07330560006349404
1681249220540173000,37.183173095703125,0.8684327602386475,-0.909380316734314,-1.3471282720565796,0.9052255153656006,0.3070683777332306,-0.29372715950012207,0.010149121284484863,-0.16368159651756287,0.2968093156814575,0.8018578439833264,-0.23394855703971798,0.5462641303877401,0.062349506599151575
1681249220555207200,37.19820727539062,0.6445245742797852,-0.8155523538589478,-1.1756175756454468,0.8953226208686829,0.3206404745578766,-0.3091711103916168,-0.0007305741310119629,-0.16675567626953125,0.30923202633857727,0.8073191085327653,-0.2340519551664955,0.5391049359785641,0.053114655004434
1681249220570241300,37.2132412109375,0.4717870354652405,-0.7780910134315491,-1.0894025564193726,0.8860109448432922,0.33326709270477295,-0.32236215472221375,-0.05062294006347656,-0.2133331000804901,0.33147159218788147,0.8118579554420733,-0.2350737342321986,0.5325028256630219,0.04547005399415209
1681249220585275100,37.22827514648438,0.15074190497398376,-0.6932134032249451,-1.0396679639816284,0.8769391179084778,0.3459445536136627,-0.3336166441440582,-0.051896512508392334,-0.2547733783721924,0.3501570224761963,0.8156500299822523,-0.23724630338096522,0.5262184687281536,0.039028795071558646
1681249220600308200,37.24330810546875,0.0994766354560852,-0.5875956416130066,-0.9747395515441895,0.8684223890304565,0.3584701120853424,-0.34255146980285645,-0.02091890573501587,-0.2621261775493622,0.3876563310623169,0.8186276125736486,-0.2402691899463479,0.5205717883615195,0.03353224320448343
1681249220615342000,37.258342041015624,0.06965935230255127,-0.46765249967575073,-0.8054664134979248,0.8606688976287842,0.3694803714752197,-0.3503327965736389,-0.012707650661468506,-0.2598612904548645,0.38287967443466187,0.8211874881680437,-0.24291695660089208,0.5155821441322493,0.028589388573015642
1681249220630376200,37.27337622070313,-0.13750794529914856,-0.19207122921943665,-0.6046645641326904,0.8548879623413086,0.37881845235824585,-0.3544899821281433,-0.005904197692871094,-0.25618359446525574,0.37023690342903137,0.8225699855262902,-0.24581401302954697,0.5121820788108468,0.02497158438808258
1681249220645410000,37.28841015625,-0.2653433084487915,0.06726206094026566,-0.34829169511795044,0.8518604636192322,0.386020302772522,-0.35400816798210144,-0.004143357276916504,-0.2821080684661865,0.3492167890071869,0.8224823658937939,-0.248922969600655,0.5109141462734604,0.022948281256504253
1681249220660444200,37.30344409179688,-0.3238641023635864,0.2650683522224426,-0.20475395023822784,0.8512539863586426,0.39091870188713074,-0.3500700294971466,0.05087602138519287,-0.2911262810230255,0.25061309337615967,0.8213057057153994,-0.25179555378322244,0.5114332633300291,0.022176455758331062
1681249220675478300,37.31847827148437,-0.4048428237438202,0.37306883931159973,-0.1952347457408905,0.8517257571220398,0.3954063653945923,-0.34382691979408264,0.08087611198425293,-0.2856041491031647,0.2116093933582306,0.8194166394349582,-0.2548419504309549,0.5129737981751135,0.02167470170548169
1681249220690512100,37.33351220703125,-0.5899007320404053,0.5479450821876526,-0.007506931200623512,0.8533480167388916,0.3993802070617676,-0.33510062098503113,0.13973957300186157,-0.30190712213516235,0.2173483967781067,0.8167412215318761,-0.25837975248720974,0.5154508653612353,0.021998794231071775
1681249220705546200,37.34854614257812,-0.8162167072296143,0.8360874056816101,0.23899152874946594,0.8574576377868652,0.4013521075248718,-0.32199791073799133,0.18039923906326294,-0.3053286075592041,0.2333594560623169,0.8126606933998899,-0.2623589488908039,0.5197776725555378,0.02411176705696434
1681249220720579000,37.3635791015625,-0.9472514390945435,0.9995229244232178,0.5031917691230774,0.8640432953834534,0.4008942246437073,-0.3044877350330353,0.2692725658416748,-0.3114778399467468,0.2658065855503082,0.8071321271672196,-0.26656297943130497,0.5260231113955295,0.027953966056412843
1681249220735613200,37.37861328125,-0.9682344794273376,0.9104095697402954,0.9379083514213562,0.8726221323013306,0.39585262537002563,-0.28606167435646057,0.3618137836456299,-0.2845855951309204,0.26401257514953613,0.8011641756908084,-0.2697770957099299,0.5330942526115241,0.034158000960030764
1681249220750647000,37.39364697265625,-0.8974146246910095,0.6921491026878357,1.348064661026001,0.8827329874038696,0.3845619261264801,-0.26999005675315857,0.6074861288070679,-0.1712745726108551,0.25936976075172424,0.7956921435786228,-0.2709907954023711,0.5399712593600656,0.0432324666919272
1681249220765681200,37.40868115234375,-0.8939794898033142,0.5790960788726807,1.582493782043457,0.8935726284980774,0.3683640956878662,-0.2565844655036926,0.6310091018676758,-0.13354668021202087,0.23616808652877808,0.7907815294206579,-0.2704823268605233,0.5463946116287735,0.05437530833343839
1681249220780715300,37.42371533203125,-0.9098230600357056,0.4536374509334564,1.7138932943344116,0.9044451117515564,0.3494383990764618,-0.24468722939491272,0.41254091262817383,-0.15041804313659668,0.1386537253856659,0.7860456228075064,-0.26929161789785566,0.5523933453057307,0.06690215128449319
1681249220795749000,37.4387490234375,-0.912029504776001,0.41830822825431824,1.6897003650665283,0.9147458076477051,0.32917165756225586,-0.23427727818489075,0.2627900242805481,-0.13677367568016052,0.0762723833322525,0.7815037175264657,-0.26766567355326276,0.5578677692984515,0.07993989889866443
1681249220810782200,37.4537822265625,-0.9402484893798828,0.5912664532661438,1.4670374393463135,0.9240520000457764,0.3104920983314514,-0.22298534214496613,-0.015772640705108643,-0.12448745965957642,-0.010153859853744507,0.7765270050152886,-0.2667988589329391,0.5633166922284978,0.09218699479822699
1681249220825816000,37.46881616210938,-0.8321576118469238,0.9586132764816284,1.2745795249938965,0.9327316284179688,0.29435694217681885,-0.20824427902698517,-0.14400488138198853,-0.11877408623695374,-0.038215845823287964,0.7704789250080817,-0.26675175253816263,0.5698432771720622,0.1023932954498056
1681249220840850200,37.48385009765625,-0.5397393703460693,1.3436559438705444,1.1753408908843994,0.9414768815040588,0.27923133969306946,-0.18881462514400482,-0.26209473609924316,-0.14011701941490173,-0.07378929853439331,0.763071143169701,-0.2664525070419303,0.578442520086269,0.11013462476517658
1681249220855884000,37.498884033203126,-0.14426928758621216,1.400390625,1.0485014915466309,0.9498029351234436,0.264233261346817,-0.16749578714370728,-0.2227523922920227,-0.1298949420452118,-0.10002146661281586,0.7552997673233972,-0.2646589786725439,0.5883941976720081,0.11519528358229945
1681249220870918400,37.51391845703125,0.05477936565876007,1.1087162494659424,0.8836086392402649,0.9565833210945129,0.25044968724250793,-0.14907360076904297,0.02940887212753296,-0.10337027907371521,-0.09906499087810516,0.7487097829224123,-0.2615832904184486,0.59752605392769,0.11819589940656923
1681249220885952300,37.5289521484375,-0.04630773141980171,0.5716198086738586,0.9244146347045898,0.9615745544433594,0.23762187361717224,-0.13751332461833954,0.1594274640083313,-0.07406297326087952,-0.0709829181432724,0.7442438426763478,-0.25850825708424713,0.6036694605987135,0.12189160985956694
1681249220900986000,37.54398608398437,0.17131508886814117,0.33575236797332764,0.7525187730789185,0.9655166864395142,0.22508510947227478,-0.1308194398880005,0.27895939350128174,-0.07057467103004456,-0.002359434962272644,0.7414026008237606,-0.25466451021925723,0.6080594276348462,0.12542585769005776
1681249220916019200,37.55901928710937,0.23022261261940002,-0.04581601917743683,0.7068386673927307,0.968123197555542,0.21438738703727722,-0.1295192837715149,0.22827249765396118,-0.011048823595046997,-0.017483994364738464,0.7405144715222399,-0.2503091503680045,0.6103979739472271,0.12805392294188653
1681249220931053000,37.574052978515624,-0.21585026383399963,-0.1240578293800354,0.7104597687721252,0.9701889157295227,0.20369857549667358,-0.13130220770835876,0.11829668283462524,0.062445178627967834,0.057556331157684326,0.7404168220598101,-0.24655091036907653,0.6111968108879074,0.13203791272410004
1681249220946087200,37.58908715820313,-1.0092380046844482,-0.08138652890920639,0.5444862246513367,0.9718884825706482,0.19566552340984344,-0.13094933331012726,0.04056262969970703,-0.013765484094619751,0.09083376824855804,0.7391034309590832,-0.24695056913629576,0.6111798043236182,0.13856683318120314
1681249220961121000,37.60412109375,-1.616680383682251,-0.00828542374074459,0.4015202522277832,0.973188042640686,0.19130446016788483,-0.12770070135593414,-0.09199309349060059,-0.16551713645458221,0.1150357723236084,0.7362875638938131,-0.25212065963482394,0.6103972640645006,0.1474139622346052
1681249220976155400,37.6191552734375,-2.1649177074432373,-0.04433956742286682,0.20796383917331696,0.9740499258041382,0.1903166025876999,-0.12249985337257385,-0.11140960454940796,-0.1591734141111374,0.07852379977703094,0.7323548482852443,-0.2611145872502375,0.6087439893842868,0.15781713478252424
1681249220991189200,37.634189208984374,-2.4689745903015137,-0.11355271935462952,0.07335436344146729,0.9742854237556458,0.19259877502918243,-0.11693237721920013,-0.09486061334609985,-0.06830072402954102,0.0329173281788826,0.7278446506124469,-0.27330205117688233,0.605673012864531,0.16943473920549448
1681249221006223000,37.64922314453125,-2.5281643867492676,-0.06914877146482468,0.04603751748800278,0.974242627620697,0.19618572294712067,-0.11118453741073608,-0.08453339338302612,-0.06505174934864044,0.014046922326087952,0.7229975328371726,-0.2865984637363234,0.6018879054683967,0.18129142812646443
1681249221021256200,37.664256103515626,-2.333813190460205,-0.04251956194639206,0.14974501729011536,0.9744542241096497,0.19876629114151,-0.1045498251914978,-0.09800481796264648,0.024805456399917603,-0.023364782333374023,0.7176670330589215,-0.299367934567047,0.598417852996981,0.19294771023355028
1681249221036290000,37.6792900390625,-2.14876651763916,-0.04511401057243347,0.25564292073249817,0.9750155806541443,0.1991288959980011,-0.0984470322728157,-0.09205079078674316,0.09176462888717651,-0.030047401785850525,0.7124129668873707,-0.31038782002554993,0.5953451806571061,0.20418383682255653
1681249221051324200,37.69432421875,-1.978962779045105,-0.04804428666830063,0.3569786250591278,0.9758484363555908,0.1976606249809265,-0.09300513565540314,-0.07248246669769287,0.1258256882429123,-0.019940614700317383,0.7072567406250562,-0.3199917604471582,0.5925392025087224,0.21515203414496112
1681249221066358000,37.70935791015625,-1.683974027633667,0.0953136757016182,0.5731580853462219,0.9771940112113953,0.19352878630161285,-0.08739622682332993,-0.07814633846282959,0.11710962653160095,-0.015921175479888916,0.70190671676135,-0.3279159848572555,0.5905700570321845,0.22588690563401737
1681249221081392000,37.72439208984375,-1.2551078796386719,0.23033487796783447,0.647648811340332,0.9791128039360046,0.18642988801002502,-0.08112815022468567,-0.12094342708587646,0.13708694279193878,-0.03641044348478317,0.6966552309830347,-0.33297687047708047,0.5903916728079363,0.23502217703753694
1681249221096426200,37.73942626953125,-0.9131675958633423,0.2877185344696045,0.8811861872673035,0.9815029501914978,0.17650999128818512,-0.07413418591022491,-0.15704023838043213,0.1540258675813675,-0.05216299742460251,0.6913298633061529,-0.3358010395616005,0.5917521181981004,0.24316649877784105
1681249221111460000,37.754460205078125,-0.6871564388275146,0.343044638633728,1.1408017873764038,0.9844093322753906,0.1623697131872177,-0.06763429194688797,-0.12726211547851562,0.1618948131799698,-0.045021481812000275,0.6861069227157657,-0.335914359517026,0.5944277893814951,0.251146256620871
1681249221126493200,37.7694931640625,-0.4673701226711273,0.6011989712715149,1.233431100845337,0.9876567721366882,0.14493750035762787,-0.0593903549015522,-0.14437979459762573,0.17726710438728333,-0.06602180749177933,0.680226075647299,-0.33435767880158584,0.5987568503888304,0.25881968947100653
1681249221141527300,37.78452734375,-0.28490203619003296,0.8232679963111877,1.238807201385498,0.9907407164573669,0.12702743709087372,-0.04792143404483795,-0.20012205839157104,0.1828785389661789,-0.13460439443588257,0.6736277987648172,-0.3321268864107825,0.6047569873054816,0.2649265494753502
1681249221156561200,37.79956103515625,-0.1031801700592041,0.970221221446991,1.3511645793914795,0.9935811758041382,0.10783615708351135,-0.03416980057954788,-0.2057090401649475,0.18801647424697876,-0.16225677728652954,0.6664247517556768,-0.32900523539076654,0.6121034679279744,0.2701163477914404
1681249221171595000,37.814594970703126,0.14750850200653076,1.1141271591186523,1.4082225561141968,0.9960244297981262,0.08712317794561386,-0.01856270059943199,-0.14473676681518555,0.22252342104911804,-0.19504523277282715,0.6587972159390758,-0.3246289688205104,0.6207533181502541,0.2743490317716632
1681249221186629000,37.82962915039062,0.37482500076293945,1.18235445022583,1.485304355621338,0.9978470802307129,0.06556388735771179,-0.001545572653412819,-0.11509573459625244,0.2513763904571533,-0.23484379053115845,0.6510350766739943,-0.31894974213319927,0.6304746431777255,0.2773553659409285
1681249221201663200,37.84466333007813,0.6484501361846924,1.2274271249771118,1.5555713176727295,0.9989645481109619,0.04251200705766678,0.016200464218854904,-0.025209784507751465,0.3029012084007263,-0.3100086450576782,0.6432107632309605,-0.31171073157981244,0.641043408420437,0.2796061723757147
1681249221216697300,37.859697265625,0.8624268770217896,1.2550199031829834,1.4644166231155396,0.9992039799690247,0.020125139504671097,0.03443894535303116,0.020617008209228516,0.3272412121295929,-0.35054028034210205,0.6358152336105164,-0.30322883239921194,0.6521286281476892,0.2802130339669925
1681249221231730200,37.87473022460937,0.9131611585617065,1.2038518190383911,1.4015494585037231,0.9986070394515991,-0.0007802332984283566,0.05275717377662659,0.1200452446937561,0.36085715889930725,-0.3416062593460083,0.628710626539693,-0.29456029855382115,0.6630330440531832,0.2799005391518341
1681249221246764300,37.889764404296876,0.8360005617141724,1.0930778980255127,1.238000750541687,0.9973568320274353,-0.01975081115961075,0.06992345303297043,0.2004428505897522,0.36070847511291504,-0.32947564125061035,0.6221854342731755,-0.286128508456209,0.6731212405541568,0.27914792235672
1681249221261798100,37.90479809570313,0.6045447587966919,0.9715703725814819,1.009214997291565,0.9956778287887573,-0.0357009656727314,0.08573687076568604,0.36644357442855835,0.3717147707939148,-0.29362285137176514,0.6160863230291741,-0.2792562408424554,0.6818243086059644,0.2785122666805957
1681249221276832000,37.91983203125,0.4169277250766754,0.6297914981842041,0.7777804732322693,0.9939761161804199,-0.048304662108421326,0.0983768105506897,0.4655269980430603,0.401957631111145,-0.2735326290130615,0.6110091112351109,-0.2741276775430904,0.6885073870749123,0.278351172950266
1681249221291866000,37.9348662109375,0.5336723327636719,0.09030080586671829,0.615064799785614,0.9928264617919922,-0.05812618508934975,0.10448314249515533,0.7052630186080933,0.42465758323669434,-0.23657870292663574,0.608484340320041,-0.2691535146166518,0.6926744954621491,0.278397418857885
1681249221306900200,37.949900146484374,0.6549683213233948,-0.6751856803894043,0.32403743267059326,0.9928550720214844,-0.06430187821388245,0.10051783174276352,0.7587927579879761,0.46800369024276733,-0.2606590986251831,0.6102702435535771,-0.2632857378643514,0.693498044225849,0.27804893253343255
1681249221321933300,37.964933349609375,0.6742634177207947,-1.1068027019500732,-0.04890044406056404,0.9940177798271179,-0.06558185815811157,0.08733467012643814,0.5113836526870728,0.4797511696815491,-0.32235074043273926,0.6161016892477927,-0.25746326829700883,0.6909269149761563,0.2770401317204585
1681249221336967200,37.97996728515625,0.6288714408874512,-1.1923202276229858,-0.6302274465560913,0.9957299828529358,-0.059817828238010406,0.0703088566660881,0.25546008348464966,0.4232669174671173,-0.3187679052352905,0.6241484604249142,-0.25371090587588224,0.6861378908880629,0.27437952085133815
1681249221352001300,37.995001220703124,0.5200334787368774,-0.8580178022384644,-1.086858868598938,0.9974254965782166,-0.04607205092906952,0.054950810968875885,-0.2202039361000061,0.3019772171974182,-0.2517589330673218,0.6324757834056072,-0.2533451001971673,0.6806553201339337,0.2692562004100568
1681249221367035100,38.01003515625,0.3762013912200928,-0.44256576895713806,-1.3316031694412231,0.9985713362693787,-0.02754042111337185,0.04578839987516403,-0.3390560746192932,0.2404768466949463,-0.22961127758026123,0.6389500546171977,-0.25614676101682327,0.6762270596572425,0.26238996914103896
1681249221382069000,38.02506909179687,0.33659815788269043,-0.4963272511959076,-1.5309690237045288,0.9992101192474365,-0.00571452034637332,0.0393238365650177,-0.2450597882270813,0.1954423040151596,-0.19522309303283691,0.6446254894839379,-0.2609264859263226,0.671996493465486,0.2545506198547496
1681249221397103000,38.04010302734375,0.46989044547080994,-0.8358368873596191,-1.58139967918396,0.9994066953659058,0.018093178048729897,0.02930375561118126,-0.08374220132827759,0.20412057638168335,-0.154136061668396,0.6516997361391564,-0.2656732524746115,0.6663854743682331,0.24624276138999315
1681249221412137200,38.05513720703125,0.6791455745697021,-1.1177504062652588,-1.4929115772247314,0.9990388751029968,0.04148507118225098,0.014147660695016384,0.17587250471115112,0.279132604598999,-0.10373222827911377,0.660600975055035,-0.26874420775007246,0.6594318622268496,0.23776550432321042
1681249221427170300,38.07017041015625,0.8939279317855835,-1.2420406341552734,-1.3672863245010376,0.9980015754699707,0.06303582340478897,-0.00436752662062645,0.21975648403167725,0.2893048822879791,-0.07937288284301758,0.6705856452332563,-0.2697604497173561,0.6519551643645867,0.22912553357972384
1681249221442204200,38.0852041015625,1.1356757879257202,-1.2932385206222534,-1.21065354347229,0.9963181018829346,0.08212507516145706,-0.02460634708404541,0.1816907525062561,0.28735125064849854,-0.06998306512832642,0.6810228889778178,-0.26875694881766243,0.6445669312206295,0.2202519061497442
1681249221457238300,38.10023828125,1.3680649995803833,-1.2848464250564575,-1.1452394723892212,0.994046688079834,0.09890370070934296,-0.04570820927619934,0.14897394180297852,0.26617807149887085,-0.05467957630753517,0.6916813963759806,-0.26579256549219216,0.6375736879791712,0.21078649685826584
1681249221472271600,38.11527172851562,1.4852596521377563,-1.3193058967590332,-1.2030081748962402,0.9910718202590942,0.11510782688856125,-0.06728073209524155,0.08323836326599121,0.21817463636398315,-0.05248570442199707,0.7024992196874378,-0.261798101265926,0.6307308372209307,0.20033751238435082
1681249221487305700,38.1303056640625,1.5727341175079346,-1.3067994117736816,-1.322962760925293,0.9871545433998108,0.13221301138401031,-0.08969596773386002,0.05521893501281738,0.1817212700843811,-0.012858502566814423,0.7135004226496694,-0.25788946977369115,0.623414019073721,0.18911628117369358
1681249221502339600,38.14533959960937,1.5003377199172974,-1.2248201370239258,-1.2922552824020386,0.9824649691581726,0.14927934110164642,-0.11170554161071777,-0.008069336414337158,0.09834025800228119,0.03817325830459595,0.7241876612734076,-0.25385604587167926,0.6162015401969739,0.17721432866690529
1681249221517373700,38.160373779296876,1.432823657989502,-1.2432806491851807,-1.4955894947052002,0.9767434597015381,0.1672200858592987,-0.13419951498508453,-0.015439927577972412,0.036591529846191406,0.06632828712463379,0.7347818447464777,-0.2503485083893025,0.6084618858110655,0.16491007498929483
1681249221532406800,38.17540673828125,1.292073369026184,-1.0586497783660889,-1.3123852014541626,0.9706060290336609,0.18431086838245392,-0.15476767718791962,-0.01711505651473999,-0.0657806545495987,0.11738349497318268,0.7442304890224086,-0.24764763905067244,0.601071385540789,0.15331205227325806
1681249221547440600,38.19044067382813,1.3380069732666016,-1.0012112855911255,-1.5219930410385132,0.9641107320785522,0.20124198496341705,-0.17318150401115417,-0.019210398197174072,0.07242435216903687,0.12806113064289093,0.7526989506273066,-0.24543463632775991,0.5942819906940774,0.14154459456526305
1681249221562474800,38.205474853515625,1.2135019302368164,-1.0237493515014648,-1.6590875387191772,0.9560720324516296,0.2210848182439804,-0.19247779250144958,-0.08114838600158691,-0.09237693250179291,0.16730061173439026,0.7613919939863468,-0.24421450258476143,0.5866177485408364,0.12853440228737983
1681249221577508600,38.22050854492188,1.2614367008209229,-1.2284784317016602,-1.5118563175201416,0.9471969604492188,0.23994240164756775,-0.21270990371704102,-0.0224381685256958,-0.06677043437957764,0.2213004231452942,0.7699569819349809,-0.24316271128961428,0.5783743979614491,0.11628043282637418
1681249221592542700,38.235542724609374,1.3577980995178223,-1.297794222831726,-1.6511536836624146,0.9369756579399109,0.2579364776611328,-0.2356804460287094,0.036916375160217285,-0.0620441734790802,0.2816397547721863,0.7791799318570171,-0.24115098722779235,0.5692152319685098,0.10353160364880006
1681249221607576600,38.25057666015625,1.1261327266693115,-1.3506206274032593,-1.5625625848770142,0.925503134727478,0.27600136399269104,-0.25935879349708557,0.040149152278900146,-0.0858006477355957,0.3026783764362335,0.7882724684529175,-0.2397337859760758,0.5593284497205092,0.09113583211599952
1681249221622609700,38.265609619140626,0.8807535767555237,-1.3655990362167358,-1.6724728345870972,0.913123607635498,0.2938865125179291,-0.28255218267440796,0.04370909929275513,-0.14610522985458374,0.3632558286190033,0.7968201077014986,-0.23933485493580506,0.5490380029808769,0.07970954956669286
1681249221637643800,38.28064379882812,0.42179930210113525,-1.296329140663147,-1.5681613683700562,0.8997072577476501,0.3134867548942566,-0.30373138189315796,0.03696858882904053,-0.23935958743095398,0.3720448613166809,0.8043663403686004,-0.24152424437118467,0.5383310700550303,0.06971657837919552
1681249221652678000,38.29567797851563,0.392367422580719,-1.2128417491912842,-1.5202116966247559,0.8863871097564697,0.33216315507888794,-0.3224674463272095,-0.0009502768516540527,-0.20171582698822021,0.4060397148132324,0.810858389498842,-0.24466453691793885,0.528115077545177,0.0611736403700126
1681249221667711700,38.31071166992187,0.2795143127441406,-1.1305729150772095,-1.5410256385803223,0.8727194666862488,0.3507053554058075,-0.33965611457824707,-0.01633530855178833,-0.19300583004951477,0.390666127204895,0.8167399811808633,-0.2480598180255739,0.518303254233877,0.0525709530422183
1681249221682745600,38.32574560546875,0.20158196985721588,-1.0836848020553589,-1.4913803339004517,0.8586923480033875,0.36918705701828003,-0.3554551601409912,0.016429603099822998,-0.2040260136127472,0.41775667667388916,0.822043461285072,-0.25203402742946907,0.5086760019319017,0.04440820879694664
1681249221697779700,38.34077978515625,0.20137503743171692,-1.0306402444839478,-1.3919572830200195,0.8446767330169678,0.3867299258708954,-0.37008270621299744,0.05714821815490723,-0.2586476504802704,0.4406696856021881,0.8268552990473287,-0.256060780509211,0.49939115313060717,0.03676526285509948
1681249221712813600,38.3558134765625,0.12449197471141815,-0.7819677591323853,-1.2248077392578125,0.8316601514816284,0.4023692309856415,-0.3826751410961151,0.04524707794189453,-0.28554803133010864,0.4400327801704407,0.8309363947385853,-0.2596742331584531,0.4911534606648303,0.029701824099409996
1681249221727846700,38.3708466796875,0.06619297713041306,-0.5034717321395874,-0.9774720072746277,0.8211937546730042,0.41550683975219727,-0.39114537835121155,0.0317571759223938,-0.30227145552635193,0.4255691170692444,0.833672234753901,-0.2630096114706304,0.4850291248337537,0.023731324316034016
1681249221742880800,38.385880859375,-0.055920518934726715,-0.2847508490085602,-0.6922924518585205,0.8135153651237488,0.42568135261535645,-0.39621689915657043,0.04683595895767212,-0.289969801902771,0.37059730291366577,0.8353084485874589,-0.26584796465760324,0.48084967617761587,0.019183496538390563
1681249221757915000,38.400914794921874,-0.2419244796037674,0.0617075115442276,-0.476353257894516,0.8090510964393616,0.43360212445259094,-0.39676839113235474,0.07388323545455933,-0.303734689950943,0.3460480868816376,0.8355331368628424,-0.26886452512687903,0.4788816909281564,0.01638014649475176
1681249221772948700,38.41594873046875,-0.36925894021987915,0.3267117440700531,-0.3662043809890747,0.8075648546218872,0.4404488205909729,-0.39222922921180725,0.10375094413757324,-0.3288003206253052,0.3381825089454651,0.8342098571270004,-0.27228743892817275,0.4793171486102636,0.014438164709588995
1681249221787982600,38.43098266601562,-0.5961925387382507,0.5653773546218872,-0.10920586436986923,0.8084273934364319,0.44621798396110535,-0.3838419020175934,0.12895041704177856,-0.3271689713001251,0.3427498936653137,0.8317048673891808,-0.27619005799342744,0.4814541447579961,0.013707700442503724
1681249221803016700,38.4460166015625,-0.8766283988952637,0.9365825653076172,0.2182103544473648,0.8130429983139038,0.4497184455394745,-0.3697490096092224,0.25133371353149414,-0.34663015604019165,0.37992650270462036,0.8274327510724213,-0.2806563111484854,0.4861661597201027,0.015149149004272257
1681249221818050600,38.46105053710937,-1.0418636798858643,1.0433504581451416,0.598488986492157,0.8213041424751282,0.44999730587005615,-0.3506593108177185,0.31918346881866455,-0.36425817012786865,0.3611266314983368,0.8215628936305601,-0.28532146966382027,0.49321598419981366,0.01908065174451859
1681249221833083600,38.47608374023437,-1.032112956047058,0.9754684567451477,0.9492701888084412,0.8317430019378662,0.4456885755062103,-0.3310061991214752,0.49061405658721924,-0.3002571165561676,0.31632715463638306,0.8153807644279639,-0.28905064827621957,0.5009457237587803,0.02563560061632643
1681249221848117500,38.491117431640625,-0.9628154635429382,0.9231197834014893,1.2986207008361816,0.8437893986701965,0.43644559383392334,-0.3123050630092621,0.5407319068908691,-0.2522110641002655,0.27817103266716003,0.8093107674364566,-0.2911386094104705,0.5090047010056606,0.03418204273429372
1681249221863151900,38.50615185546875,-0.8312397003173828,0.8590605854988098,1.6830661296844482,0.8575387597084045,0.4215048849582672,-0.2948911488056183,0.4795582890510559,-0.1784781813621521,0.18585169315338135,0.8033967125532446,-0.2911274464356818,0.5174932244756886,0.04471246227739194
1681249221878185700,38.521185791015625,-0.6155809164047241,0.795970618724823,1.925328254699707,0.8723220229148865,0.40085369348526,-0.27994707226753235,0.3835676908493042,-0.15695729851722717,0.1192871630191803,0.7979704319908354,-0.2885610597527873,0.5260788686923448,0.05671457923487738
1681249221893219600,38.53621948242188,-0.5468422770500183,0.8849566578865051,1.8731141090393066,0.8869760036468506,0.3778400123119354,-0.2655375003814697,0.1270619034767151,-0.1576862633228302,0.0104866623878479,0.7924982740017718,-0.2847349841672141,0.5349366642901551,0.06866603138596347
1681249221908253700,38.551253662109374,-0.5234650373458862,1.0962203741073608,1.7068742513656616,0.9006575345993042,0.355834037065506,-0.24939505755901337,-0.01100921630859375,-0.16162022948265076,-0.02309650182723999,0.7863839766236408,-0.2811730092024138,0.5442832092321748,0.07935745695027151
1681249221923286800,38.566286865234375,-0.4819320738315582,1.4678136110305786,1.6000654697418213,0.9138172268867493,0.3352019190788269,-0.22929798066616058,-0.17939656972885132,-0.20122981071472168,-0.02978116273880005,0.7789862716663302,-0.27818745007464757,0.554943916667327,0.08848325273581135
1681249221938320600,38.58132055664063,-0.32115381956100464,1.6630829572677612,1.5181725025177002,0.9266687631607056,0.31490054726600647,-0.2052370309829712,-0.19845855236053467,-0.19635510444641113,-0.04401537775993347,0.770327392559731,-0.2750721127631986,0.5672008625448325,0.0959894628321629
1681249221953354500,38.5963544921875,-0.11624063551425934,1.4962506294250488,1.3697564601898193,0.9379637837409973,0.2952551245689392,-0.18179164826869965,-0.02652597427368164,-0.19289922714233398,-0.047838032245635986,0.7619020996763715,-0.27129469282813,0.5792265202882116,0.10198502055994894
1681249221968388900,38.61138891601563,0.05077146366238594,1.1314116716384888,1.24149751663208,0.9469872117042542,0.27689462900161743,-0.16292504966259003,0.09787362813949585,-0.16172131896018982,-0.0353783518075943,0.7550189122820418,-0.2667505058290209,0.5893909088938241,0.10681257360124731
