seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
40.930000000000035,-0.712716412732195,1.268098729627184,0.6995446112317824,0.09889649119496417,-0.02215002266688483,-0.9948099665025505,-0.13153954822471764,-0.11099558445189556,0.3905226637478069,0.8337277515075155,0.03650497406276987,0.03523104953001292,-0.5498155516382798
40.94000000000003,-0.6463249353452744,1.3772234595175408,0.7448047497324501,0.11186238812998887,-0.016067410502508626,-0.9935712238205048,-0.10178522177594136,-0.08993782614351506,0.3535872852314284,0.8355796585245671,0.037389765282484735,0.042482989001793016,-0.546433043493515
40.95000000000004,-0.6330762561287125,1.4899309001624672,0.8020454029675707,0.12618049324035205,-0.010785496202046023,-0.9918806522763197,-0.09009552039797987,-0.0942249307611371,0.342209389395729,0.8374852211447232,0.03889755707976421,0.05012006025260008,-0.5427236256285258
40.960000000000036,-0.6710068555557892,1.6066783655503338,0.8805058439449327,0.14137412440897718,-0.005474150321911927,-0.989880322782791,-0.08097392245805925,-0.10724780108186113,0.3317492397925986,0.8394603961797206,0.040568995390340666,0.05816470039089384,-0.5387366703810642
40.970000000000034,-0.7902580015870018,1.730080512776168,0.9965472175381409,0.15778860480819595,0.00020345899645874375,-0.9874378460535824,-0.07001457437387498,-0.1278962596821887,0.3132904513708065,0.8415533404038097,0.042326315374907116,0.06687157482017936,-0.5343236102281043
40.98000000000003,-0.9905942496296054,1.860344559119239,1.0662449521461437,0.17577715727200505,0.007481862764612252,-0.9842869425485763,-0.07370768851636454,-0.14329411916514706,0.3252906908208271,0.8438584004578902,0.043663884490410566,0.0767582484431364,-0.5291766545594262
40.99000000000004,-1.2392223773806947,1.9942628512826805,1.1148573516954374,0.19472758407049356,0.01621835647463558,-0.9806146228730839,-0.08284368432953644,-0.17204779838449394,0.359853669067965,0.8461876126117129,0.044531196910988315,0.08748950318628067,-0.523697261728341
41.000000000000036,-1.5531122332972844,2.1328174036665217,1.1395260255229438,0.21499493516242152,0.02727784459449252,-0.9761681623305316,-0.09704158625289512,-0.23036365451223062,0.4279968504259129,0.8484780941343287,0.044609151106730346,0.09946126091682807,-0.51784170883176
41.01000000000003,-1.9380324342356428,2.292192658188532,1.1721206142562748,0.23712355401835733,0.04214542099916835,-0.970336864962866,-0.1158957384518505,-0.2698098136267656,0.4721360191447293,0.850642171926227,0.04329826754955338,0.11332056710147204,-0.5114195222880922
41.02000000000004,-2.3529796191352985,2.4664713600781645,1.2175348376486945,0.2605501247541204,0.059551991212170245,-0.9633933001425321,-0.13383691156988048,-0.3090628113501364,0.5183808515119809,0.8526987481206402,0.04104281977241694,0.12846743577880876,-0.5045578335463969
41.03000000000004,-2.7994442345238215,2.6628899860017614,1.2864869217009443,0.28588328274601127,0.08061290136429722,-0.954721312547635,-0.14775197568870974,-0.35640052087179563,0.5798818493247859,0.8545849212183086,0.03741533421872996,0.14548709609556654,-0.49702191902325055
41.040000000000035,-3.2676282528718743,2.868129177947297,1.3650464367695878,0.3137068291586191,0.10596597234561815,-0.9430986667269035,-0.16141803335363022,-0.3951012208154997,0.5972705771935101,0.8561667512128557,0.03204619563375729,0.16487214910784767,-0.48834613595990983
41.05000000000003,-3.7342923903682084,3.078963282721616,1.446719148569789,0.3430470441455741,0.13374959872462117,-0.9292963353859639,-0.159360545624373,-0.42786476487349007,0.5946993386490275,0.8574727924749816,0.025612690903777796,0.18568411487230455,-0.4789015705536375
41.06000000000004,-4.187078452862287,3.2977107135715946,1.5305096003139496,0.3744841044403035,0.16474708358218887,-0.9121748926755945,-0.12312934419081188,-0.4518792412730958,0.570046797169614,0.8583253222277997,0.01770472218580349,0.20845794902409123,-0.4683345698803467
41.070000000000036,-4.613436793494155,3.5291258445876865,1.6583143565578906,0.4083072398230587,0.19828270468129947,-0.89014031741217,-0.10123676596699942,-0.4670976378176162,0.5434032832756981,0.8584054505957642,0.008305499573436646,0.23333688186132717,-0.45620467700735734
41.080000000000034,-5.002314024376815,3.7791218241813773,1.8277748105420866,0.44383309682593935,0.2327505404557281,-0.8645790198234258,-0.0575934944041304,-0.4631803873195427,0.5181567736571855,0.8579382946742418,-0.0018454110551412144,0.25955884967059517,-0.44288388653335714
41.09000000000004,-5.320684500282371,4.0642982143955315,2.0679125283737387,0.4819400269308608,0.267985220334189,-0.8336565361766229,0.042534391989910825,-0.4208026217668267,0.49709954563569414,0.8566444097008878,-0.012906032048296125,0.2876996300847523,-0.4277022868702091
41.10000000000004,-5.548074890513397,4.4438405320280765,2.3725012687842084,0.52357429076515,0.30070275546948183,-0.795589126376068,0.09252449722317246,-0.406162773346766,0.460074326421679,0.8541140708442161,-0.023839551026051394,0.3178703337608313,-0.4099882461197367
41.110000000000035,-5.734631334321559,4.822040088505974,2.7070756368266276,0.5672268452192902,0.3308225503198119,-0.7529412246678031,0.17176758039943166,-0.3725896984836524,0.42002978032444166,0.8506980090453117,-0.034421763211426176,0.34917163983571486,-0.39064718396644693
41.12000000000003,-5.877769466172905,5.143705740150186,3.0748683438910405,0.6135741922046559,0.35632889183040894,-0.7036905569734454,0.3473853166458109,-0.2793079766569022,0.3820052596053131,0.8459230227401061,-0.044259337949187696,0.3819519518713591,-0.36895767077023306
41.13000000000004,-6.05472936425731,5.2945466918133235,3.501802403608713,0.6609271726397546,0.37434354684276805,-0.6478898216454163,0.46816638054755444,-0.22017819416298287,0.36926530364073257,0.8397544128433531,-0.053336223612474545,0.41536871532077657,-0.34403571615078077
41.140000000000036,-6.269810775824141,5.241056010574474,3.874933286975232,0.7075619657596453,0.3877222993651355,-0.5890107619986636,0.6379247489305542,-0.148122791347406,0.39062322106894376,0.8328207348720557,-0.06240552854581024,0.4485514768523913,-0.31714365584071047
41.150000000000034,-6.555774423638284,4.801261765072834,4.082896584121952,0.7518602927816341,0.39454003108475477,-0.5267350990799029,0.9586453803424886,-0.02423445802381982,0.4784089011632999,0.8249001156719038,-0.07192018203645971,0.4807847943826417,-0.2874930676637097
41.16000000000004,-6.837987659570123,4.002513175601349,4.118781082650913,0.78917594174877,0.39544797679393867,-0.46706873933257975,1.129578733168261,0.02233131826693487,0.5059401414289848,0.8170894670393293,-0.0835454253422458,0.5089107371230842,-0.25546887141621266
41.17000000000004,-7.072758919041711,3.109763119085101,4.172772602588173,0.8221364945996965,0.3927602793090673,-0.41072257752716423,1.2776671214887225,0.07146644838514592,0.5177358322579179,0.8096879740377434,-0.0964296682090718,0.5339695584369608,-0.22207847598912453
41.180000000000035,-7.192320426937944,2.219497154080221,4.384638138273462,0.8488788134075483,0.38503373203316593,-0.3608987013193853,1.4674216360683359,0.17773349223943197,0.5300567270796945,0.8032291307498758,-0.11105112990080336,0.5541172295682011,-0.18685763197683775
41.19000000000003,-7.20072428635028,1.901896085807722,4.5178355488555155,0.8725679658520399,0.3700544086159729,-0.31653152755557545,1.4689515940193438,0.28869870027861383,0.4891084842516194,0.7968801927989401,-0.12540944815621102,0.5707480210208243,-0.14975790856548862
41.20000000000004,-7.1320521033549795,1.7973702349672804,4.543959036860683,0.8945713024387614,0.35160041011234117,-0.2743187816633475,1.3425395694070597,0.38867721460804494,0.40867431209003713,0.7899724907102573,-0.13954618085318177,0.5858651150153522,-0.11227361415632803
41.210000000000036,-6.944353872902809,1.8343824770456574,4.351206722797764,0.9144107214998313,0.32936450382175386,-0.23377284389694455,1.0211715715411198,0.4571740227805631,0.26466536959723375,0.7815548577815165,-0.15330085847439281,0.5995871324084882,-0.0751311371467932
41.220000000000034,-6.435050275696117,1.802553298140986,4.200820920024744,0.9315808334204813,0.3039261962262911,-0.1961605956836527,0.883675871967739,0.4591798867113814,0.19474289626151522,0.7718490526549635,-0.16560952944457427,0.6118288281816545,-0.03993955894830335
41.23000000000003,-5.6752317465192785,1.737547585026427,4.054862982524112,0.947033669047146,0.27649407686748284,-0.1612875334180175,0.8142478727312695,0.4522678701971719,0.13392855003317208,0.7617522442234385,-0.17622081688023525,0.6230991093124848,-0.006633856980450537
41.24000000000004,-4.495477385180933,1.6368843985749042,3.888440734014109,0.9599611328050006,0.24620841608081084,-0.1314492139986967,0.785568029876986,0.47225153642892065,0.040948787577434254,0.7515976986973405,-0.18342950821854073,0.6329183335234368,0.023153151007125422
41.250000000000036,-3.03863851616643,1.4343189133061354,3.701168059825862,0.9702964926209623,0.21410257443363254,-0.10856747543888964,0.8048569111923513,0.5036657428642938,-0.06890649915012688,0.742792892311692,-0.18497083829715208,0.6414549773729401,0.04714579009772078
41.26000000000003,-1.5319770913989497,1.2203547099670844,3.4915500156790498,0.9790515152187792,0.1814984400873481,-0.09002167175475115,0.8378921019755076,0.5561550680656394,-0.1924302249333725,0.7351313745370613,-0.18282960769097795,0.6492518950184344,0.06721143122773567
41.27000000000004,-0.11518968324605705,1.0584510063658046,3.237646620243899,0.9855885877064581,0.14901526608207913,-0.07768824671587746,0.8694260836037842,0.6571477889886684,-0.33967165432438917,0.7295042630064307,-0.17521504965813134,0.6560672872240376,0.08123662957170623
41.28000000000004,1.0536019054399248,1.077531635688955,2.9247154230831995,0.9903445086119255,0.11863396138776064,-0.06772485211905417,0.8131111837882143,0.7513062498779275,-0.35806983783088575,0.7251626946656623,-0.16339501413296642,0.6628098383109622,0.08928157354028123
41.290000000000035,2.0670596382545865,1.1251494170751688,2.5495190285378904,0.9940869219981291,0.0902583770856781,-0.05848546350530453,0.678791755478216,0.8343966808919908,-0.301126187017078,0.721437616075429,-0.14943121242401872,0.6695712778149759,0.09363379164244737
41.30000000000003,2.8572816942208084,1.0946708315133489,2.0493234591273715,0.996516196347439,0.06573304850386824,-0.049218715840630006,0.400101420007393,0.8920501689418574,-0.1434326097754443,0.7183335199117863,-0.13307509069205659,0.6764504506741691,0.09275355281773853
41.31000000000004,3.2185455702938373,1.1413797067258946,1.7921103540115269,0.9980369345132898,0.04534620087757284,-0.040184796048332944,0.2382355072463487,0.8787891892767575,-0.07295724967501152,0.7157212947324784,-0.11596060536729451,0.6828386042168524,0.08840402357995683
41.320000000000036,3.3870416279164863,1.2192933307098919,1.5522872519546111,0.9991044382434661,0.027456986509135025,-0.030367234826608514,0.12480061993179736,0.8127328082278753,-0.03171553519676178,0.7129986383516419,-0.09888374704988076,0.6891596147556146,0.08243251044264767
41.330000000000034,3.3935271992963387,1.3161058982044764,1.1339181809493453,0.9996964432796798,0.013008999800237227,-0.01802206815958971,0.04350935243903724,0.6582717481719158,0.005915760439993062,0.7094857268152832,-0.08263475105391051,0.695747202574527,0.07496539433929753
41.34000000000004,3.2275817188735716,1.1295010277057185,0.8322883210531093,0.9999178298017712,0.0031473200842665116,-0.006135681936850957,0.03280729101676853,0.5457499261629841,-0.009744837729411806,0.7061263604653037,-0.06806529568578458,0.7015490184180493,0.066343790355828
41.35000000000004,2.929087966279847,0.8301965304532152,0.5780267955090058,0.9999727351689965,-0.004245397346451462,0.0042584790125741664,0.05218402656505883,0.4227633664552446,-0.038200000729625955,0.7032319866133012,-0.05480116691854137,0.7064600995995699,0.05757388231687504
41.360000000000035,2.4012846089451214,0.4750561150202795,0.34965684367235084,0.9998962925411868,-0.008764630960854279,0.010563407227305296,0.09160205615196333,0.22517465637166056,-0.05151870127346326,0.7016010943964092,-0.04381412853135204,0.7094508775066122,0.04952532998631215
41.37000000000003,1.6771361531868707,0.3197836564948255,0.1172879911910304,0.9998350905886938,-0.010506991668394682,0.014603159631462038,0.08060859725915442,0.1495321339840697,-0.05866341562696575,0.7005772773664619,-0.03641514294364908,0.711303641554158,0.04326226922915319
41.38000000000004,0.899627359341945,0.260754707475627,-0.06591299832426045,0.9997824795755761,-0.010845326059083754,0.01774520214218737,0.029551908407014417,0.11600465083774275,-0.06450404537031341,0.6997489077798341,-0.03139303983767158,0.7126613113396333,0.038434784152401015
41.390000000000036,0.16774450771272142,0.2880354667442043,-0.08905783505234423,0.999740414390509,-0.009772795789159124,0.02052034964548297,-0.09326645867529043,0.0825550034351866,-0.07296299330203387,0.6988759291554075,-0.02997572164652458,0.7136950509403541,0.0362015488439231
41.400000000000034,-0.4929853247833906,0.3508495611107564,-0.035763354359663935,0.9996737297101358,-0.009272643687378887,0.023676641178533846,-0.15962105003723817,0.0875979515459287,-0.0872309155319067,0.6977114290971421,-0.031110524174171823,0.7147499219074746,0.036852069497720845
41.41000000000004,-1.0646676992311381,0.4069063148771725,0.03979550236625154,0.9995839469140005,-0.009324660781672659,0.02719217439010632,-0.2030788762545729,0.12130709925557284,-0.10509126164388236,0.6963152088393411,-0.03367228110041046,0.7158606211983923,0.03926010187414321
41.42000000000004,-1.4272330005741702,0.398977721309866,0.09869742023696924,0.9994471656807474,-0.010519189628287472,0.03144073578059972,-0.23763326504021245,0.20401277886116487,-0.1279338068906348,0.6944998558794271,-0.03792535253975985,0.717130024971279,0.04405637028217795
41.430000000000035,-1.7021738750924504,0.40184168372851603,0.1396715732133551,0.9993089310918642,-0.012389909988741532,0.03493193519410572,-0.2426003524775809,0.2560405353972679,-0.15462020792140185,0.6928191201162506,-0.04299925284137707,0.7180531665512425,0.05010462755982616
41.44000000000003,-1.7765606742476323,0.37302957061329073,0.1701873604108335,0.9991669726811196,-0.01462496382899862,0.03804975678814194,-0.23224569148497098,0.30005812953887556,-0.18758626520242105,0.6912151873092163,-0.04812994318096745,0.7188205193481947,0.05645029399152465
41.45000000000004,-1.276948333719943,0.22242637318777547,0.18765394113535272,0.9990141370024292,-0.017249328113850375,0.040849977501892766,-0.2069731325423291,0.3554999558788637,-0.23713460108157428,0.6897033410421229,-0.05241710437261015,0.7194935997170214,0.06222903698176879
41.460000000000036,-1.1462840907891036,0.15434641400548735,0.32882484156774805,0.9988755195271583,-0.020606502872389673,0.04260336794997098,-0.21447731525307406,0.3670519645637203,-0.27850283413587035,0.6885606300301381,-0.05569173062255391,0.7198578878232902,0.06758005144656751
41.470000000000034,-1.1001360742012702,0.10851737755628957,0.4947086481278231,0.9987308128618034,-0.024809315259862,0.043712652412695625,-0.22155871637909313,0.3820176070565731,-0.295561650310981,0.6876252975671955,-0.05824072452491842,0.7200443259306447,0.07284582900544517
41.48000000000003,-0.8524533881882721,0.029496444673311667,0.5801491447378841,0.9985451502202194,-0.031018673556961224,0.04395802702226082,-0.1825720197040544,0.46878271919470677,-0.2374175662689082,0.6869244737147814,-0.059589667823490566,0.7200190658219904,0.07839050615881044
41.49000000000004,-0.6913824093767359,0.0759323053681925,0.5735794137765879,0.9983250938709092,-0.036970818882122836,0.04428326153284556,-0.17042836733951344,0.4650681566545275,-0.2115160607259733,0.6862680612938401,-0.06012586071246368,0.7200878272351625,0.08297257120133583
41.500000000000036,-0.5690164270104111,0.15625091605304212,0.569148674496666,0.9980624569522321,-0.04292679812602488,0.04491169356672366,-0.17419458449693337,0.4330696296953116,-0.2075896390899672,0.6855283559688508,-0.06023360751100456,0.7202969111862036,0.08712336218260543
41.51000000000003,-0.46292611460556043,0.1781469004502476,0.7073344093094059,0.9976927667877983,-0.04927352757340918,0.04654403830399158,-0.1974749146329483,0.4289819246290811,-0.23769337754409073,0.6844157196455642,-0.05994743574363875,0.7208870728229639,0.09108918815692199
41.52000000000004,-0.30168334734908975,0.17589659489007897,0.8326206563994426,0.9971696222495733,-0.05742109781679688,0.04806253357291719,-0.18813261975664264,0.4472869986736168,-0.24523950986350887,0.6833174150899702,-0.058362673601654244,0.721541600236935,0.09506112700729552
41.53000000000004,-0.13092669988178202,0.1657705055308272,0.883248439902702,0.9965744789069075,-0.066067855412333,0.049576634021265185,-0.1602724092922044,0.47624223872611543,-0.2456106434107998,0.6822384287612762,-0.056166251429655374,0.7222408399090964,0.09879365749294117
41.540000000000035,-0.010419015736055776,0.16336192624372214,0.6668288767456287,0.9959439078382776,-0.07379958145879588,0.05125313833666203,-0.11251825723646577,0.5109206145748428,-0.2538943768419018,0.6812112260246842,-0.053660872098569304,0.7230107997064892,0.10159506294755276
41.55000000000003,0.049717956833276636,0.16228145238500352,0.5375994765817177,0.9954104300863856,-0.07966575160139831,0.05287127697221309,-0.10225288874979648,0.5129181611384214,-0.2519335891570779,0.6803363625479592,-0.051515385334756345,0.7237259827051319,0.10346595237201207
41.56000000000004,0.07244350637343779,0.16936386149874338,0.4492062889489135,0.9949216579463641,-0.08456133536683956,0.05454064809178702,-0.09937460072694135,0.4963682420697971,-0.24417630332205414,0.6795064477656639,-0.049593636837003505,0.7244376699520173,0.10488136027922627
41.570000000000036,0.04747060249398018,0.2069583757960399,0.37673529720044296,0.9944475303506558,-0.08872752495888053,0.05651474091787273,-0.06251475822027727,0.46084015138748624,-0.23054058555655868,0.6785983782154839,-0.0479591055474666,0.7252283037137296,0.1060478980515639
41.580000000000034,0.02272011406125314,0.1631121761813851,0.22455643589283808,0.9940895340795616,-0.0915363381965424,0.05833281771743385,-0.030955019734681843,0.44934323067937887,-0.22444863392653344,0.6778023977692555,-0.0469119426408518,0.7259236095068912,0.10685048625713932
41.59000000000004,-0.001432551306602795,0.0733537495380317,0.036899211762799075,0.9938556568746645,-0.09318037469944876,0.059734907745008045,0.007520420845647951,0.44671160460944126,-0.21578018848594846,0.6772095316559366,-0.04633626556696449,0.7264436501383867,0.10733048515815062
41.60000000000004,-0.023487640650624253,-0.05973936667485835,-0.15355153345093142,0.9939292820558371,-0.09242824906870648,0.059679718594662166,0.08466605131128715,0.437250986889333,-0.18251508670446365,0.6772625073245002,-0.04666113948124906,0.7264038530380147,0.10712493667527695
41.610000000000035,-0.03948903014084644,-0.15046814348861937,-0.28992757485313836,0.9942056341976974,-0.09013698589674085,0.05851595425181077,0.13290831041098938,0.43139372808605203,-0.1454135892489918,0.6777914512083435,-0.047562315661837426,0.7259440822390548,0.10649030433203267
41.62000000000003,-0.04914248655690889,-0.21021121386755567,-0.40050109411402557,0.9946005069961145,-0.0868688755948508,0.05672183768621437,0.16800672587231233,0.42651117841384467,-0.10415018967464618,0.6785952015291274,-0.0488302285960105,0.7252417350257098,0.10557936199719234
41.63000000000004,-0.04294605137636346,-0.217877098261873,-0.5048039208818813,0.9951142890256015,-0.08236073464544072,0.05435523986794955,0.20259009642074874,0.41878561577275786,-0.05223343044337452,0.6796629804737796,-0.05056671354296341,0.7243059862938956,0.10430528225844395
41.640000000000036,0.01735690019961377,-0.16725732170400093,-0.6372315408936586,0.9956668746225765,-0.07653400301253126,0.0525877735965531,0.22375814824768603,0.4089032756247866,-0.033792671580660835,0.6806050002277301,-0.05260450887407061,0.7235494044738141,0.10237051642952416
41.650000000000034,0.09989367099980047,-0.12330813056099708,-0.7766742021578448,0.9962485961743721,-0.06971789375742612,0.051091895512610064,0.25093857139806924,0.3988725108326656,-0.036458236004727,0.6815166578878229,-0.05484526863292267,0.722866725767413,0.09993122885138989
41.66000000000004,0.16898333672438914,-0.23417375131850426,-0.8883116710727691,0.9968811216133692,-0.06117859960633497,0.04956346418204286,0.3342686931372975,0.39275910270487524,-0.06448720289834212,0.6825572533279626,-0.05737385185376399,0.7221407955010233,0.09658825239745907
41.67000000000004,0.2520862886359416,-0.3893102966166,-0.9521079976651572,0.9975477211310465,-0.0518293152110106,0.0463717506344718,0.40474018603248396,0.39740717849126456,-0.07039697337512761,0.6842554878015433,-0.05980502920370521,0.720836079496427,0.09271957595829572
41.680000000000035,0.32241593030482846,-0.5724249757531434,-0.9906605912302433,0.9982206388057182,-0.04202828933863837,0.04189616145262952,0.46764365344513603,0.4101463060198316,-0.06279957251032059,0.68644201334532,-0.0621603219143806,0.7190838165111237,0.08856071300756706
41.69000000000003,0.29916871084131796,-0.787906721001082,-1.0181914817453697,0.9988454316911781,-0.031923803700780524,0.0350874444092164,0.5238259304795054,0.43694565481745906,-0.04129431408862831,0.6894582128340908,-0.06437563174118702,0.7165159013628356,0.08421931220008327
41.70000000000004,0.2948257236418078,-0.9231008554450052,-1.0963000812303805,0.9993659041080414,-0.021174126517436054,0.02647210897859087,0.519163380408901,0.4349949667992597,-0.027393703347728802,0.6930972533593907,-0.06680213442234004,0.7132761250447984,0.07975029102815262
41.710000000000036,0.30945865919220195,-0.9975023437296209,-1.2122106806036308,0.9997797519636454,-0.009755569465102611,0.0168914989793254,0.4621071968686908,0.4094845927835159,-0.026499893123864776,0.6970714242013804,-0.06943158214107771,0.7096616051946848,0.07507071496829003
41.720000000000034,0.37257220226495397,-0.9657476093520982,-1.3925027834829318,0.999916451683522,0.0034246147211123793,0.006950731489794176,0.2927494857358933,0.33694055311335425,-0.07217782030769301,0.7011815843382895,-0.07255705672191037,0.7058337081698576,0.06964848764545864
41.73000000000004,0.5125876598004127,-0.8933686287406843,-1.5843116918757851,0.9997312708318989,0.018514583379223314,-0.0023864146497699044,0.1752887765137222,0.29467340090485594,-0.10018556061257745,0.7051084117718522,-0.07595195611721935,0.7021566229242654,0.06307746762470391
41.74000000000004,0.700138618143608,-0.7885095547393446,-1.7719481390913692,0.9992842944168278,0.03496022608642877,-0.011154889961746264,0.079504850939244,0.26615020455299127,-0.12019997169000858,0.7088490411511168,-0.07945428099944186,0.6986452675707485,0.055589437361083315
41.750000000000036,0.9316848840767221,-0.6213854719873972,-1.90637733723171,0.9983204353493742,0.053426133780628285,-0.018542438162829505,-0.04167721249916016,0.22862248458472084,-0.14561742297734703,0.7120988640297614,-0.08279768861378459,0.6956041756301713,0.04634847341249888
41.76000000000003,1.1548850127748609,-0.4630403452522647,-2.002902240259709,0.9969295016804977,0.07277248330666294,-0.02451674208419681,-0.09576963549227785,0.19380766903379235,-0.15321261355371402,0.7147720848370427,-0.08571467074843339,0.6931001731839891,0.03588231771979486
41.77000000000004,1.4014510476078252,-0.32917155380068813,-2.088103431944102,0.9952042824846876,0.09274554037459345,-0.0295449627184517,-0.1024696360918972,0.15912892272836107,-0.150904282947579,0.7170339270423295,-0.08827725179298646,0.6909655514985786,0.024489273808061516
41.78000000000004,1.802694632448979,-0.3060102289869872,-2.221212108907818,0.9928667903252261,0.1136328028478332,-0.03343948124977869,-0.04152860118907918,0.11726251151935443,-0.1455989948471316,0.7186917753983901,-0.09011354283076757,0.6893165769520936,0.011518709925185762
41.790000000000035,2.028094611318563,-0.41446668941874293,-2.1752118116536936,0.9899816233370639,0.134536231896048,-0.039490887034162744,0.01936040390018842,0.08601369334230494,-0.14776294802878087,0.7208421764288206,-0.0908207417479357,0.6870242189313693,-0.002652407419914728
41.80000000000004,2.1670132210650963,-0.5949494671742966,-2.0361818619369485,0.9867385532355654,0.1550112203444001,-0.047225432680979666,0.09102410784793677,0.06717951433758498,-0.14565702389604426,0.7233710902276271,-0.09067776420641237,0.6842233476828491,-0.01742650395077206
41.81000000000004,2.3572972464632445,-0.77989613026397,-1.9204016624168938,0.983134625443118,0.17291475384530822,-0.057990507249502186,0.22622728213667065,0.08754998658536553,-0.09464892321189462,0.7265576343362572,-0.08913020574469317,0.6804805839265371,-0.031923646909774214
41.820000000000036,2.3971981962839926,-0.9331203748251923,-1.876103733864622,0.9790795187992589,0.1900118986906428,-0.07089317497026211,0.2940986567409926,0.07098998786362415,-0.06795499489608668,0.7301745480579006,-0.08710099201128872,0.6759811512844109,-0.04652766615602586
41.830000000000034,2.3418008163243034,-1.0637643111572264,-1.8671002954233729,0.9746690235710012,0.20653641918977433,-0.08522973187967364,0.31671371530804704,0.03671957480027174,-0.050971108112750345,0.7340602814940353,-0.08487237836552751,0.670950848969487,-0.06108216057506133
41.84000000000004,2.2155021689853847,-1.1640561539583298,-1.8296351364076346,0.9696141073923478,0.22229790085616474,-0.10106678395022589,0.2915030835586785,0.02041002557948015,-0.010044731418088482,0.7381246434410436,-0.08307426604435378,0.6652446225470082,-0.0749584581004852
41.85000000000004,2.0046932704526355,-1.2563256718767732,-1.8314529047622061,0.9640238572542011,0.23772794992072888,-0.1176323780408318,0.27412553935278394,0.0034777266376611934,0.01942550980066646,0.7422564724576654,-0.08191780480365457,0.6591287423838976,-0.08815672005742915
41.860000000000035,1.7436156166868122,-1.3396126935152477,-1.8586588682455223,0.957986788556234,0.25303015254252154,-0.13464857027666288,0.25830610135982884,-0.017110974209439446,0.04364782136007551,0.7464154773062196,-0.08136559218643055,0.6527226799062241,-0.10080230909676935
41.87000000000003,1.4711104644309516,-1.3940812924111161,-1.9044931404287326,0.951031686896556,0.26874397456371557,-0.1518768527592066,0.22311948939769152,-0.05942725523712604,0.07663865249152528,0.7504982743201668,-0.08236618002022107,0.6459548796953316,-0.11237243528141583
41.88000000000004,1.206537920783524,-1.439890618874589,-1.9522711648188544,0.9433532621061491,0.28493490251982917,-0.1689740967111347,0.20469854178170918,-0.10040863353692019,0.10315805574007976,0.7544624109871116,-0.08444141682682481,0.6390237892545156,-0.12330457856823124
41.890000000000036,0.9616826493721471,-1.479885163499999,-2.001350443951626,0.9350996218590154,0.3014921454428024,-0.18595129260392262,0.19456076320657473,-0.14206728040582128,0.12601820894102395,0.758330973242101,-0.08732944334041301,0.6319699008818294,-0.133757906755231
41.900000000000034,0.821994514338567,-1.515015022490787,-2.0514937579162993,0.9258132854995184,0.3186388868763727,-0.2026305412582255,0.17302048970184056,-0.19398921199420605,0.15004632870404458,0.762021648014401,-0.09145912423675653,0.6247322691770042,-0.14350007616545996
41.91000000000004,0.8678253741597427,-1.7058133866240173,-2.188328488449072,0.9154557758373814,0.33635744492893555,-0.21996970956267448,0.16158326887761212,-0.22683656953280196,0.17101709249449082,0.7657077339298621,-0.09585658703086244,0.6170744941079207,-0.15365490475619112
41.92000000000004,0.9881893712418405,-1.934888787387476,-2.370625815607976,0.9041033331508834,0.3546792983844866,-0.2379813975454013,0.15472837747124912,-0.24954585686128292,0.19111836910469218,0.7694264567767132,-0.10056489331712724,0.608996117840576,-0.164164890410591
41.930000000000035,0.8229839537463047,-1.743566111346146,-2.498707902679672,0.8901932644394509,0.37490423602911566,-0.25801259465751686,0.1362213445719716,-0.2831781507904201,0.21859925493156396,0.7734091434476691,-0.10637541568689082,0.5996883610348976,-0.1754505822005001
41.94000000000003,0.7136534524188117,-1.630237345900108,-2.360929377161695,0.8763949980728384,0.39395750411569497,-0.27619676754372674,0.14161799917776388,-0.2770504128205081,0.2631371779750764,0.7768099497271155,-0.1120956173067366,0.5910000222518261,-0.18602075124521636
41.95000000000004,0.6293349343792081,-1.5709804205369717,-2.0903214607982377,0.8626973670445066,0.41201457281119713,-0.2930727787537857,0.1597036026160972,-0.24845430325544937,0.30577618880120266,0.7798157382895731,-0.11772724794340234,0.5827432665110681,-0.1959870331994178
41.960000000000036,0.4654977742175581,-1.5533938744338645,-2.087955781040452,0.8492437429315974,0.42798019533085174,-0.3087416208245078,0.159617448863438,-0.23922833854276085,0.24816400876507894,0.7825774984410607,-0.12310380962917733,0.5748345936653397,-0.20471178423175976
41.970000000000034,0.23614836966738723,-1.4784940949803258,-1.9949084870552125,0.8356517662992055,0.4440553464200214,-0.32274801658011504,0.15941018115100297,-0.27188720114279963,0.2299353940417711,0.7849323265826319,-0.1291812929064334,0.567350576279018,-0.2126566550736146
41.98000000000004,-0.005875499508658741,-1.3722186127258003,-1.8427703335356855,0.8220735231606378,0.459985401299651,-0.3354678922442797,0.1578753050386918,-0.32132176329761686,0.23723356008608315,0.7869940946353816,-0.13569179108612933,0.5602157658901481,-0.2199294071197094
41.99000000000004,0.004410929329154495,-1.3133985591665607,-1.6850212112192562,0.809374039824194,0.4740733529171847,-0.34634917634681284,0.14566775838114823,-0.28351501413572333,0.24580076342574503,0.7887924634929142,-0.14204300730348132,0.5537263660193719,-0.22575379763519607
42.000000000000036,0.05319034806047077,-1.240830856944013,-1.6523793589739662,0.7968063909642843,0.4874382178249818,-0.3567546378961763,0.1346224247920118,-0.2725086117242444,0.24669539813782634,0.7904034759999088,-0.147987277013069,0.5474343664632103,-0.23156061761630314
