seconds_elapsed,relativeAltitude,pressure
14.989999999999787,2.0107664882650154,995.3688145065405
14.999999999999787,2.012217095485177,995.3686439185432
15.009999999999787,2.013724929152387,995.3684662510386
15.019999999999786,2.0155449603712,995.368249961447
15.029999999999786,2.0173649915900134,995.3680336718553
15.039999999999786,2.019185022808826,995.3678173822636
15.049999999999786,2.0210050540276394,995.367601092672
15.059999999999786,2.0228250852464527,995.3673848030803
15.069999999999785,2.024645116465266,995.3671685134887
15.079999999999785,2.0264651476840787,995.366952223897
15.089999999999785,2.028285178902892,995.3667359343053
15.099999999999785,2.030105210121705,995.3665196447137
15.109999999999784,2.0319252413405184,995.366303355122
15.119999999999784,2.0337452725593312,995.3660870655303
15.129999999999784,2.0355653037781445,995.3658707759387
15.139999999999784,2.0373853349969577,995.365654486347
15.149999999999784,2.039205366215771,995.3654381967553
15.159999999999783,2.0410253974345838,995.3652219071637
15.169999999999783,2.042845428653397,995.3650056175721
15.179999999999783,2.0446654598722103,995.3647893279805
15.189999999999783,2.0464854910910235,995.3645730383888
15.199999999999783,2.0483055223098363,995.3643567487971
15.209999999999782,2.0501255535286496,995.3641404592055
15.219999999999782,2.051945584747463,995.3639241696138
15.229999999999782,2.053765615966276,995.3637078800222
15.239999999999782,2.055585647185089,995.3634915904305
15.249999999999782,2.057405678403902,995.3632753008388
15.259999999999781,2.0592257096227153,995.3630590112472
15.269999999999781,2.0610457408415286,995.3628427216555
15.27999999999978,2.0628657720603414,995.3626264320638
15.28999999999978,2.0646858032791546,995.3624101424722
15.29999999999978,2.066505834497968,995.3621938528805
15.30999999999978,2.068325865716781,995.3619775632889
15.31999999999978,2.070145896935594,995.3617612736972
15.32999999999978,2.071965928154407,995.3615449841055
15.33999999999978,2.0737859593732204,995.3613286945139
15.34999999999978,2.0756059905920337,995.3611124049222
15.35999999999978,2.0774260218108465,995.3608961153305
15.369999999999779,2.0792460530296597,995.3606798257389
15.379999999999779,2.081066084248473,995.3604635361472
15.389999999999779,2.082886115467286,995.3602472465557
15.399999999999778,2.0847061466860994,995.360030956964
15.409999999999778,2.0865261779049122,995.3598146673723
15.419999999999778,2.0883462091237255,995.3595983777807
15.429999999999778,2.0901662403425387,995.359382088189
15.439999999999777,2.091986271561352,995.3591657985974
15.449999999999777,2.0938063027801648,995.3589495090057
15.459999999999777,2.095626333998978,995.358733219414
15.469999999999777,2.0974463652177913,995.3585169298224
15.479999999999777,2.0992663964366045,995.3583006402307
15.489999999999776,2.1010864276554173,995.358084350639
15.499999999999776,2.1029064588742306,995.3578680610474
15.509999999999776,2.104726490093044,995.3576517714557
15.519999999999776,2.106546521311857,995.3574354818641
15.529999999999776,2.10836655253067,995.3572191922724
15.539999999999775,2.110186583749483,995.3570029026807
15.549999999999775,2.1120066149682963,995.3567866130891
15.559999999999775,2.1138266461871096,995.3565703234974
15.569999999999775,2.1156466774059224,995.3563540339057
15.579999999999774,2.1174667086247356,995.3561377443141
15.589999999999774,2.119286739843549,995.3559214547224
15.599999999999774,2.121106771062362,995.3557051651308
15.609999999999774,2.122926802281175,995.3554888755392
15.619999999999774,2.124746833499988,995.3552725859475
15.629999999999773,2.1265668647188014,995.3550562963559
15.639999999999773,2.1283868959376147,995.3548400067642
15.649999999999773,2.1302069271564275,995.3546237171726
15.659999999999773,2.1320269583752407,995.3544074275809
15.669999999999773,2.133846989594054,995.3541911379892
15.679999999999772,2.135667020812867,995.3539748483976
15.689999999999772,2.13748705203168,995.3537585588059
15.699999999999772,2.1393070832504932,995.3535422692142
15.709999999999772,2.1411271144693065,995.3533259796226
15.719999999999771,2.1429471456881197,995.3531096900309
15.729999999999771,2.1447671769069325,995.3528934004393
15.739999999999771,2.1465872081257458,995.3526771108476
15.74999999999977,2.148407239344559,995.3524608212559
15.75999999999977,2.1502272705633723,995.3522445316643
15.76999999999977,2.152047301782185,995.3520282420726
15.77999999999977,2.1538673330009983,995.351811952481
15.78999999999977,2.1556873642198116,995.3515956628893
15.79999999999977,2.157507395438625,995.3513793732976
15.80999999999977,2.1593274266574376,995.351163083706
15.81999999999977,2.161147457876251,995.3509467941143
15.82999999999977,2.162967489095064,995.3507305045227
15.839999999999769,2.1647875203138773,995.3505142149311
15.849999999999769,2.16660755153269,995.3502979253394
15.859999999999769,2.1684275827515034,995.3500816357478
15.869999999999768,2.1702476139703166,995.3498653461561
15.879999999999768,2.17206764518913,995.3496490565644
15.889999999999768,2.1738876764079427,995.3494327669728
15.899999999999768,2.175707707626756,995.3492164773811
15.909999999999767,2.177527738845569,995.3490001877894
15.919999999999767,2.1793477700643824,995.3487838981978
15.929999999999767,2.181167801283195,995.3485676086061
15.939999999999767,2.1829878325020085,995.3483513190145
15.949999999999767,2.1848078637208217,995.3481350294228
15.959999999999766,2.186627894939635,995.3479187398311
15.969999999999766,2.1884479261584477,995.3477024502395
15.979999999999766,2.190267957377261,995.3474861606478
15.989999999999766,2.1920879885960742,995.3472698710561
15.999999999999766,2.1939080198148875,995.3470535814645
16.009999999999764,2.1957280510337003,995.3468372918728
16.019999999999765,2.197676536408719,995.3466054090004
16.029999999999767,2.199628071807446,995.3463731558802
16.039999999999765,2.2015796072061713,995.3461409027599
16.049999999999763,2.203531142604897,995.3459086496397
16.059999999999764,2.2054826780036234,995.3456763965194
16.069999999999766,2.2074342134023497,995.3454441433992
16.079999999999764,2.2093857488010755,995.3452118902788
16.089999999999762,2.2113372841998014,995.3449796371586
16.099999999999763,2.2132888195985276,995.3447473840383
16.109999999999765,2.215240354997254,995.3445151309181
16.119999999999763,2.2171918903959797,995.3442828777978
16.12999999999976,2.219143425794705,995.3440506246776
16.139999999999763,2.221094961193432,995.3438183715573
16.149999999999764,2.223046496592158,995.3435861184371
16.159999999999762,2.224998031990884,995.3433538653168
16.16999999999976,2.2269495673896094,995.3431216121966
16.17999999999976,2.2289011027883356,995.3428893590763
16.189999999999763,2.2308526381870624,995.3426571059559
16.19999999999976,2.2328041735857878,995.3424248528357
16.20999999999976,2.2347557089845136,995.3421925997154
16.21999999999976,2.23670724438324,995.3419603465952
16.229999999999762,2.238658779781966,995.3417280934749
16.23999999999976,2.240610315180692,995.3414958403547
16.24999999999976,2.242561850579418,995.3412635872344
16.25999999999976,2.244513385978144,995.3410313341142
16.26999999999976,2.2464649213768704,995.3407990809939
16.27999999999976,2.248416456775596,995.3405668278737
16.289999999999758,2.2503679921743216,995.3403345747533
16.29999999999976,2.2523195275730483,995.3401023216331
16.30999999999976,2.2542710629717746,995.3398700685128
16.31999999999976,2.2562225983705,995.3396378153926
16.329999999999757,2.258174133769226,995.3394055622723
16.33999999999976,2.260125669167952,995.3391733091521
16.34999999999976,2.262077204566679,995.3389410560318
16.359999999999758,2.264028739965404,995.3387088029116
16.369999999999756,2.26598027536413,995.3384765497913
16.379999999999757,2.2679318107628563,995.338244296671
16.38999999999976,2.2698833461615826,995.3380120435507
16.399999999999757,2.2718348815603084,995.3377797904304
16.409999999999755,2.2737864169590343,995.3375475373102
16.419999999999757,2.2757379523577606,995.3373152841899
16.429999999999758,2.277689487756487,995.3370830310697
16.439999999999756,2.2796410231552127,995.3368507779494
16.449999999999754,2.281592558553938,995.3366185248292
16.459999999999756,2.2835440939526643,995.3363862717089
16.469999999999757,2.285495629351391,995.3361540185887
16.479999999999755,2.2874471647501164,995.3359217654684
16.489999999999753,2.2893987001488423,995.3356895123482
16.499999999999755,2.2913502355475686,995.3354572592278
16.509999999999756,2.293301770946295,995.3352250061076
16.519999999999754,2.2952533063450207,995.3349927529873
16.529999999999752,2.2972048417437465,995.3347604998671
16.539999999999754,2.299156377142473,995.3345282467468
16.549999999999756,2.301107912541199,995.3342959936266
16.559999999999754,2.303059447939925,995.3340637405063
16.56999999999975,2.3050109833386507,995.333831487386
16.579999999999753,2.306962518737377,995.3335992342658
16.589999999999755,2.3089140541361033,995.3333669811454
16.599999999999753,2.310865589534829,995.3331347280252
16.60999999999975,2.3128171249335545,995.3329024749049
16.619999999999752,2.314768660332281,995.3326702217847
16.629999999999754,2.3167201957310075,995.3324379686644
16.639999999999752,2.318671731129733,995.3322057155442
16.64999999999975,2.3206232665284587,995.3319734624239
16.65999999999975,2.322574801927185,995.3317412093037
16.669999999999753,2.3245263373259113,995.3315089561834
16.67999999999975,2.326477872724637,995.3312767030632
16.68999999999975,2.328429408123363,995.3310444499429
16.69999999999975,2.3303809435220892,995.3308121968226
16.709999999999752,2.3323324789208155,995.3305799437023
16.71999999999975,2.3342840143195414,995.3303476905821
16.729999999999748,2.3362355497182667,995.3301154374618
16.73999999999975,2.3381870851169935,995.3298831843416
16.74999999999975,2.3401386205157197,995.3296509312213
16.75999999999975,2.3420901559144456,995.329418678101
16.769999999999747,2.344041691313171,995.3291864249808
16.77999999999975,2.3459932267118973,995.3289541718605
16.78999999999975,2.347944762110624,995.3287219187403
16.79999999999975,2.3498962975093494,995.3284896656199
16.809999999999746,2.351847832908075,995.3282574124997
16.819999999999748,2.3537993683068015,995.3280251593794
16.82999999999975,2.3557509037055278,995.3277929062592
16.839999999999748,2.3577024391042536,995.3275606531389
16.849999999999746,2.3596539745029794,995.3273284000187
16.859999999999747,2.3616055099017057,995.3270961468984
16.86999999999975,2.363557045300432,995.3268638937782
16.879999999999747,2.365508580699158,995.3266316406579
16.889999999999745,2.367460116097883,995.3263993875377
16.899999999999746,2.36941165149661,995.3261671344173
16.909999999999748,2.371363186895336,995.3259348812971
16.919999999999746,2.3733147222940616,995.3257026281768
16.929999999999744,2.3752662576927874,995.3254703750566
16.939999999999745,2.3772177930915137,995.3252381219363
16.949999999999747,2.3791693284902404,995.325005868816
16.959999999999745,2.381120863888966,995.3247736156958
16.969999999999743,2.3830723992876917,995.3245413625755
16.979999999999745,2.385023934686418,995.3243091094553
16.989999999999746,2.386975470085144,995.324076856335
16.999999999999744,2.38892700548387,995.3238446032148
17.009999999999742,2.390878540882596,995.3236123500944
17.019999999999744,2.3931206456111815,995.3233477428322
17.029999999999745,2.395441914459781,995.3230743208502
17.039999999999743,2.3977631833083803,995.3228008988682
17.04999999999974,2.400084452156979,995.3225274768863
17.059999999999743,2.402405721005579,995.3222540549043
17.069999999999744,2.4047269898541788,995.3219806329223
17.079999999999742,2.407048258702778,995.3217072109403
17.08999999999974,2.4093695275513767,995.3214337889584
17.099999999999742,2.4116907963999767,995.3211603669764
17.109999999999744,2.4140120652485764,995.3208869449944
17.11999999999974,2.4163333340971755,995.3206135230124
17.12999999999974,2.4186546029457747,995.3203401010305
17.13999999999974,2.4209758717943743,995.3200666790485
17.149999999999743,2.4232971406429744,995.3197932570665
17.15999999999974,2.425618409491573,995.3195198350846
17.16999999999974,2.4279396783401723,995.3192464131026
17.17999999999974,2.430260947188772,995.3189729911206
17.189999999999742,2.432582216037372,995.3186995691386
17.19999999999974,2.4349034848859707,995.3184261471567
17.209999999999738,2.43722475373457,995.3181527251747
17.21999999999974,2.4395460225831695,995.3178793031927
17.22999999999974,2.4418672914317696,995.3176058812109
17.23999999999974,2.4441885602803683,995.3173324592289
17.249999999999737,2.4465098291289675,995.3170590372468
17.25999999999974,2.448831097977567,995.3167856152648
17.26999999999974,2.451152366826167,995.316512193283
17.27999999999974,2.453473635674766,995.316238771301
17.289999999999736,2.455794904523365,995.315965349319
17.299999999999738,2.458116173371965,995.315691927337
17.30999999999974,2.460437442220565,995.3154185053551
17.319999999999737,2.462758711069164,995.3151450833731
17.329999999999735,2.4650799799177627,995.3148716613911
17.339999999999737,2.467401248766363,995.3145982394092
17.34999999999974,2.4697225176149624,995.3143248174272
17.359999999999737,2.4720437864635616,995.3140513954452
17.369999999999735,2.4743650553121603,995.3137779734632
17.379999999999736,2.4766863241607604,995.3135045514813
17.389999999999738,2.47900759300936,995.3132311294993
17.399999999999736,2.481328861857959,995.3129577075173
17.409999999999734,2.4836501307065584,995.3126842855354
17.419999999999735,2.485971399555158,995.3124108635534
17.429999999999737,2.4882926684037576,995.3121374415714
17.439999999999735,2.490613937252357,995.3118640195894
17.449999999999733,2.492935206100956,995.3115905976075
17.459999999999734,2.4952564749495556,995.3113171756255
17.469999999999736,2.4975777437981557,995.3110437536435
17.479999999999734,2.4998990126467544,995.3107703316615
17.489999999999732,2.5022202814953536,995.3104969096796
17.499999999999734,2.504541550343953,995.3102234876976
17.509999999999735,2.5068628191925533,995.3099500657156
17.519999999999733,2.509184088041152,995.3096766437337
17.52999999999973,2.511505356889751,995.3094032217517
17.539999999999733,2.513826625738351,995.3091297997697
17.549999999999734,2.516147894586951,995.3088563777877
17.559999999999732,2.5184691634355496,995.3085829558058
17.56999999999973,2.520790432284149,995.3083095338238
17.579999999999732,2.5231117011327484,995.3080361118418
17.589999999999733,2.5254329699813485,995.3077626898599
17.59999999999973,2.5277542388299477,995.3074892678779
17.60999999999973,2.5300755076785464,995.3072158458959
17.61999999999973,2.5323967765271465,995.3069424239139
17.629999999999733,2.534718045375746,995.306669001932
17.63999999999973,2.5370393142243453,995.30639557995
17.64999999999973,2.539360583072944,995.306122157968
17.65999999999973,2.541681851921544,995.305848735986
17.66999999999973,2.5440031207701437,995.3055753140042
17.67999999999973,2.546324389618743,995.3053018920222
17.689999999999728,2.5486456584673416,995.3050284700402
17.69999999999973,2.5509669273159417,995.3047550480583
17.70999999999973,2.5532881961645413,995.3044816260763
17.71999999999973,2.5556094650131405,995.3042082040943
17.729999999999727,2.557930733861739,995.3039347821123
17.73999999999973,2.5602520027103393,995.3036613601304
17.74999999999973,2.562573271558939,995.3033879381484
17.759999999999728,2.564894540407538,995.3031145161664
17.769999999999726,2.5672158092561372,995.3028410941845
17.779999999999728,2.569537078104737,995.3025676722025
17.78999999999973,2.571858346953337,995.3022942502205
17.799999999999727,2.5741796158019357,995.3020208282385
17.809999999999725,2.576500884650535,995.3017474062566
17.819999999999727,2.5788221534991345,995.3014739842746
17.82999999999973,2.5811434223477345,995.3012005622926
17.839999999999726,2.5834646911963333,995.3009271403106
17.849999999999724,2.5857859600449324,995.3006537183287
17.859999999999726,2.588107228893532,995.3003802963467
17.869999999999727,2.590428497742132,995.3001068743647
17.879999999999725,2.592749766590731,995.2998334523828
17.889999999999723,2.59507103543933,995.2995600304008
17.899999999999725,2.59739230428793,995.2992866084188
17.909999999999727,2.5997135731365297,995.2990131864368
17.919999999999725,2.602034841985129,995.2987397644549
17.929999999999723,2.6043561108337276,995.2984663424729
17.939999999999724,2.6066773796823277,995.2981929204909
17.949999999999726,2.6089986485309273,995.297919498509
17.959999999999724,2.6113199173795265,995.297646076527
17.96999999999972,2.6136411862281252,995.297372654545
17.979999999999723,2.6159624550767253,995.297099232563
17.989999999999725,2.618283723925325,995.2968258105811
17.999999999999723,2.620604992773924,995.2965523885991
18.00999999999972,2.622926261622523,995.2962789666171
18.019999999999722,2.625263658862253,995.2960027467053
18.029999999999724,2.6276112471889697,995.2957247588583
18.039999999999722,2.6299588355156853,995.2954467710115
18.04999999999972,2.6323064238424005,995.2951687831646
18.05999999999972,2.634654012169117,995.2948907953177
18.069999999999723,2.6370016004958337,995.2946128074708
18.07999999999972,2.6393491888225493,995.2943348196239
18.08999999999972,2.6416967771492645,995.2940568317771
18.09999999999972,2.644044365475981,995.2937788439301
18.109999999999722,2.6463919538026976,995.2935008560833
18.11999999999972,2.6487395421294133,995.2932228682364
18.12999999999972,2.6510871304561285,995.2929448803894
18.13999999999972,2.653434718782845,995.2926668925426
18.14999999999972,2.6557823071095616,995.2923889046957
18.15999999999972,2.6581298954362773,995.2921109168487
18.169999999999717,2.6604774837629925,995.2918329290019
18.17999999999972,2.662825072089709,995.291554941155
18.18999999999972,2.6651726604164256,995.2912769533082
18.19999999999972,2.6675202487431413,995.2909989654612
18.209999999999717,2.6698678370698565,995.2907209776143
18.219999999999718,2.672215425396573,995.2904429897675
18.22999999999972,2.6745630137232896,995.2901650019205
18.239999999999718,2.6769106020500053,995.2898870140737
18.249999999999716,2.6792581903767205,995.2896090262268
18.259999999999717,2.681605778703437,995.2893310383798
18.26999999999972,2.6839533670301536,995.289053050533
18.279999999999717,2.6863009553568693,995.2887750626861
18.289999999999715,2.688648543683585,995.2884970748393
18.299999999999716,2.690996132010301,995.2882190869923
18.309999999999718,2.6933437203370176,995.2879410991454
18.319999999999716,2.6956913086637333,995.2876631112986
18.329999999999714,2.698038896990449,995.2873851234516
18.339999999999716,2.700386485317165,995.2871071356047
18.349999999999717,2.7027340736438816,995.2868291477579
18.359999999999715,2.7050816619705973,995.2865511599109
18.369999999999713,2.707429250297313,995.286273172064
18.379999999999715,2.709776838624029,995.2859951842172
18.389999999999716,2.7121244269507456,995.2857171963703
18.399999999999714,2.7144720152774613,995.2854392085234
18.409999999999712,2.716819603604177,995.2851612206765
18.419999999999714,2.719167191930893,995.2848832328297
18.429999999999715,2.7215147802576096,995.2846052449827
18.439999999999714,2.7238623685843253,995.2843272571358
18.44999999999971,2.726209956911041,995.284049269289
18.459999999999713,2.728557545237757,995.283771281442
18.469999999999715,2.7309051335644736,995.2834932935951
18.479999999999713,2.7332527218911893,995.2832153057483
18.48999999999971,2.735600310217905,995.2829373179014
18.499999999999712,2.737947898544621,995.2826593300545
18.509999999999714,2.7402954868713376,995.2823813422076
18.519999999999712,2.7426430751980533,995.2821033543607
18.52999999999971,2.744990663524769,995.2818253665138
18.53999999999971,2.747338251851485,995.2815473786669
18.549999999999713,2.7496858401782016,995.2812693908201
18.55999999999971,2.7520334285049173,995.2809914029731
18.56999999999971,2.754381016831633,995.2807134151262
18.57999999999971,2.756728605158349,995.2804354272794
18.589999999999712,2.7590761934850656,995.2801574394325
18.59999999999971,2.7614237818117813,995.2798794515855
18.609999999999708,2.763771370138497,995.2796014637387
18.61999999999971,2.766118958465213,995.2793234758918
18.62999999999971,2.7684665467919296,995.2790454880449
18.63999999999971,2.7708141351186453,995.278767500198
18.649999999999707,2.773161723445361,995.2784895123511
18.65999999999971,2.775509311772077,995.2782115245042
18.66999999999971,2.7778569000987936,995.2779335366573
18.67999999999971,2.7802044884255093,995.2776555488105
18.689999999999706,2.782552076752225,995.2773775609635
18.699999999999708,2.784899665078941,995.2770995731166
18.70999999999971,2.7872472534056576,995.2768215852698
18.719999999999708,2.7895948417323733,995.2765435974229
18.729999999999706,2.791942430059089,995.276265609576
18.739999999999707,2.794290018385805,995.2759876217291
18.74999999999971,2.7966376067125216,995.2757096338822
18.759999999999707,2.7989851950392373,995.2754316460353
18.769999999999705,2.801332783365953,995.2751536581884
18.779999999999706,2.8036803716926695,995.2748756703415
18.789999999999708,2.8060279600193856,995.2745976824946
18.799999999999706,2.8083755483461013,995.2743196946477
18.809999999999704,2.810723136672817,995.2740417068009
18.819999999999705,2.813070724999533,995.273763718954
18.829999999999707,2.8154183133262496,995.273485731107
18.839999999999705,2.8177659016529653,995.2732077432602
18.849999999999703,2.820113489979681,995.2729297554133
18.859999999999705,2.8224610783063975,995.2726517675663
18.869999999999706,2.8248086666331136,995.2723737797195
18.879999999999704,2.8271562549598293,995.2720957918726
18.889999999999702,2.829503843286545,995.2718178040257
18.899999999999704,2.8318514316132615,995.2715398161788
18.909999999999705,2.8341990199399776,995.271261828332
18.919999999999703,2.8365466082666932,995.2709838404851
18.9299999999997,2.838894196593409,995.2707058526381
18.939999999999703,2.8412417849201255,995.2704278647913
18.949999999999704,2.8435893732468416,995.2701498769444
18.959999999999702,2.8459369615735572,995.2698718890974
18.9699999999997,2.848284549900273,995.2695939012506
18.979999999999702,2.8506321382269895,995.2693159134037
18.989999999999704,2.8529797265537056,995.2690379255567
18.9999999999997,2.8553273148804212,995.2687599377099
19.0099999999997,2.857674903207137,995.268481949863
19.0199999999997,2.8599991588709437,995.2682059846661
19.029999999999703,2.862293513427659,995.2679326115211
19.0399999999997,2.864587867984373,995.2676592383762
19.0499999999997,2.866882222541087,995.2673858652312
19.0599999999997,2.869176577097802,995.2671124920861
19.069999999999702,2.871470931654517,995.2668391189411
19.0799999999997,2.873765286211231,995.2665657457961
19.089999999999698,2.876059640767945,995.2662923726512
19.0999999999997,2.87835399532466,995.2660189995062
19.1099999999997,2.880648349881375,995.2657456263612
19.1199999999997,2.882942704438089,995.2654722532162
19.129999999999697,2.8852370589948033,995.2651988800712
19.1399999999997,2.887531413551518,995.2649255069261
19.1499999999997,2.889825768108233,995.2646521337812
19.159999999999698,2.892120122664947,995.2643787606362
19.169999999999696,2.894414477221661,995.2641053874912
19.179999999999698,2.8967088317783762,995.2638320143462
19.1899999999997,2.899003186335091,995.2635586412013
19.199999999999697,2.901297540891805,995.2632852680563
19.209999999999695,2.9035918954485194,995.2630118949113
19.219999999999697,2.905886250005234,995.2627385217663
19.2299999999997,2.908180604561949,995.2624651486212
19.239999999999696,2.9104749591186634,995.2621917754763
19.249999999999694,2.912769313675377,995.2619184023313
19.259999999999696,2.9150636682320923,995.2616450291863
19.269999999999698,2.9173580227888074,995.2613716560413
19.279999999999696,2.919652377345521,995.2610982828963
19.289999999999694,2.9219467319022354,995.2608249097514
19.299999999999695,2.9242410864589505,995.2605515366064
19.309999999999697,2.926535441015665,995.2602781634613
19.319999999999695,2.9288297955723794,995.2600047903163
19.329999999999693,2.9311241501290937,995.2597314171713
19.339999999999694,2.9334185046858083,995.2594580440264
19.349999999999696,2.9357128592425235,995.2591846708814
19.359999999999694,2.9380072137992372,995.2589112977364
19.369999999999692,2.9403015683559515,995.2586379245914
19.379999999999693,2.9425959229126666,995.2583645514464
19.389999999999695,2.9448902774693813,995.2580911783014
19.399999999999693,2.9471846320260955,995.2578178051564
19.40999999999969,2.9494789865828097,995.2575444320114
19.419999999999693,2.9517733411395244,995.2572710588664
19.429999999999694,2.9540676956962395,995.2569976857214
19.439999999999692,2.9563620502529537,995.2567243125765
19.44999999999969,2.9586564048096675,995.2564509394315
19.45999999999969,2.9609507593663826,995.2561775662865
19.469999999999693,2.9632451139230978,995.2559041931414
19.47999999999969,2.9655394684798115,995.2556308199964
19.48999999999969,2.9678338230365258,995.2553574468515
19.49999999999969,2.970128177593241,995.2550840737065
19.509999999999692,2.9724225321499556,995.2548107005615
19.51999999999969,2.97471688670667,995.2545373274165
19.52999999999969,2.977011241263384,995.2542639542716
19.53999999999969,2.9793055958200987,995.2539905811266
19.54999999999969,2.981599950376814,995.2537172079815
19.55999999999969,2.9838943049335276,995.2534438348365
19.569999999999688,2.986188659490242,995.2531704616915
19.57999999999969,2.988483014046957,995.2528970885465
19.58999999999969,2.9907773686036716,995.2526237154016
19.59999999999969,2.993071723160386,995.2523503422566
19.609999999999687,2.9953660777171,995.2520769691116
19.61999999999969,2.9976604322738147,995.2518035959666
19.62999999999969,2.99995478683053,995.2515302228217
19.639999999999688,3.002249141387244,995.2512568496766
19.649999999999686,3.004543495943958,995.2509834765316
19.659999999999688,3.006837850500673,995.2507101033866
19.66999999999969,3.009132205057388,995.2504367302416
19.679999999999687,3.011426559614102,995.2501633570967
19.689999999999685,3.013720914170816,995.2498899839517
19.699999999999687,3.0160152687275312,995.2496166108067
19.709999999999688,3.018309623284246,995.2493432376617
19.719999999999686,3.02060397784096,995.2490698645166
19.729999999999684,3.0228983323976744,995.2487964913716
19.739999999999686,3.025192686954389,995.2485231182267
19.749999999999687,3.027487041511104,995.2482497450817
19.759999999999685,3.0297813960678184,995.2479763719367
19.769999999999683,3.032075750624532,995.2477029987917
19.779999999999685,3.0343701051812473,995.2474296256468
19.789999999999687,3.036664459737962,995.2471562525018
19.799999999999685,3.038958814294676,995.2468828793567
19.809999999999683,3.0412531688513904,995.2466095062117
19.819999999999684,3.043547523408105,995.2463361330667
19.829999999999686,3.04584187796482,995.2460627599218
19.839999999999684,3.0481362325215344,995.2457893867768
19.84999999999968,3.050430587078248,995.2455160136318
19.859999999999683,3.0527249416349633,995.2452426404868
19.869999999999685,3.0550192961916784,995.2449692673418
19.879999999999683,3.0573136507483922,995.2446958941968
19.88999999999968,3.0596080053051065,995.2444225210518
19.899999999999682,3.0619023598618216,995.2441491479068
19.909999999999684,3.0641967144185362,995.2438757747618
19.919999999999682,3.0664910689752505,995.2436024016168
19.92999999999968,3.0687854235319647,995.2433290284719
19.93999999999968,3.0710797780886794,995.2430556553269
19.949999999999683,3.0733741326453945,995.2427822821819
19.95999999999968,3.0756684872021083,995.2425089090368
19.96999999999968,3.0779628417588225,995.2422355358918
19.97999999999968,3.0802571963155376,995.2419621627469
19.989999999999682,3.0825515508722523,995.2416887896019
19.99999999999968,3.0848459054289665,995.2414154164569
20.00999999999968,3.0871402599856808,995.2411420433119
20.01999999999968,3.089310766599286,995.2408837323501
20.02999999999968,3.0911043500059106,995.240671262169
20.03999999999968,3.092897933412534,995.240458791988
20.049999999999677,3.094691516819158,995.2402463218069
20.05999999999968,3.0964851002257827,995.2400338516259
20.06999999999968,3.0982786836324068,995.2398213814448
20.07999999999968,3.100072267039031,995.2396089112638
20.089999999999677,3.1018658504456544,995.2393964410827
20.099999999999678,3.103659433852279,995.2391839709016
20.10999999999968,3.1054530172589034,995.2389715007206
20.119999999999678,3.107246600665527,995.2387590305395
20.129999999999676,3.1090401840721507,995.2385465603584
20.139999999999677,3.110833767478775,995.2383340901773
20.14999999999968,3.1126273508853997,995.2381216199963
20.159999999999677,3.1144209342920233,995.2379091498152
20.169999999999675,3.116214517698647,995.2376966796342
20.179999999999676,3.1180081011052714,995.2374842094531
20.189999999999678,3.119801684511896,995.237271739272
20.199999999999676,3.1215952679185195,995.237059269091
20.209999999999674,3.1233888513251435,995.2368467989099
20.219999999999676,3.1251824347317676,995.2366343287289
20.229999999999677,3.126976018138392,995.2364218585478
20.239999999999675,3.128769601545016,995.2362093883667
20.249999999999673,3.1305631849516398,995.2359969181856
20.259999999999675,3.1323567683582643,995.2357844480046
20.269999999999676,3.1341503517648883,995.2355719778235
20.279999999999674,3.1359439351715124,995.2353595076424
20.289999999999672,3.137737518578136,995.2351470374614
20.299999999999674,3.1395311019847605,995.2349345672803
20.309999999999675,3.141324685391385,995.2347220970993
20.319999999999673,3.1431182687980086,995.2345096269182
20.32999999999967,3.144911852204632,995.2342971567372
20.339999999999673,3.1467054356112567,995.2340846865561
20.349999999999675,3.148499019017881,995.2338722163751
20.359999999999673,3.150292602424505,995.2336597461939
20.36999999999967,3.152086185831129,995.2334472760128
20.379999999999672,3.153879769237753,995.2332348058318
20.389999999999674,3.1556733526443774,995.2330223356507
20.39999999999967,3.1574669360510015,995.2328098654697
20.40999999999967,3.159260519457625,995.2325973952886
20.41999999999967,3.1610541028642496,995.2323849251076
20.429999999999673,3.1628476862708736,995.2321724549265
20.43999999999967,3.1646412696774977,995.2319599847455
20.44999999999967,3.1664348530841213,995.2317475145644
20.45999999999967,3.168228436490746,995.2315350443833
20.469999999999672,3.1700220198973703,995.2313225742022
20.47999999999967,3.171815603303994,995.2311101040211
20.489999999999668,3.1736091867106175,995.2308976338401
20.49999999999967,3.175402770117242,995.230685163659
20.50999999999967,3.1771963535238665,995.230472693478
20.51999999999967,3.17898993693049,995.2302602232969
20.529999999999667,3.180783520337114,995.2300477531159
20.53999999999967,3.1825771037437383,995.2298352829348
20.54999999999967,3.1843706871503628,995.2296228127537
20.55999999999967,3.1861642705569864,995.2294103425727
20.569999999999666,3.1879578539636104,995.2291978723916
20.579999999999668,3.189751437370235,995.2289854022106
20.58999999999967,3.191545020776859,995.2287729320294
20.599999999999667,3.193338604183483,995.2285604618484
20.609999999999665,3.1951321875901066,995.2283479916673
20.619999999999667,3.196925770996731,995.2281355214863
20.62999999999967,3.1987193544033556,995.2279230513052
20.639999999999667,3.2005129378099793,995.2277105811241
20.649999999999665,3.202306521216603,995.2274981109431
20.659999999999666,3.2041001046232274,995.227285640762
20.669999999999668,3.205893688029852,995.227073170581
20.679999999999666,3.2076872714364755,995.2268607003999
20.689999999999664,3.2094808548430995,995.2266482302189
