seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
10.819999999999876,-0.34966052627553484,0.02124137069386885,0.4432455201512345,0.9974005510834104,-0.011582704939047879,-0.0710562737668176,-0.07694315899313435,0.2365820737140892,-0.15087929711390594,0.5531427130218051,-0.44019438874702355,0.5202890883549449,0.47912124437448306
10.829999999999876,-0.30863805322170323,-0.004352277935033875,0.4395889059917812,0.997348649583812,-0.01573620615292278,-0.0709979085011295,-0.0694078685604429,0.243772328251738,-0.1488002494655316,0.5513345228546358,-0.43998505753256645,0.5204941081240114,0.4811718837485326
10.839999999999876,-0.2814561265777979,-0.03267802210697353,0.4232583192054555,0.9972644727320766,-0.019866351635462322,-0.07118249886064607,-0.060533455570077874,0.24929306885704608,-0.15141714641067072,0.5496750560454966,-0.4396295063032005,0.5207058901292705,0.4831644421581508
10.849999999999875,-0.26919608806679046,-0.061631675296017194,0.3990751201215634,0.9971359025332495,-0.02373691583038376,-0.0717533679633588,-0.04977023566700513,0.24976574749374011,-0.1567752007463287,0.5482252216633094,-0.43918791170160765,0.5208043593612004,0.4851007873920969
10.859999999999875,-0.25923968741711007,-0.08503406459432802,0.36784447379614826,0.996988171270891,-0.027380317953182354,-0.07252299927761349,-0.042187172471851817,0.2500177871223324,-0.16147361385619874,0.54689708298686,-0.4387361990430351,0.5208156612548986,0.4869938551746293
10.869999999999875,-0.25047084970157285,-0.10020960632673873,0.3274380822662673,0.9968188714675992,-0.030728904263744902,-0.07352725042342824,-0.03954125840326158,0.2506867592373305,-0.1648034277624896,0.5457165352674365,-0.4382822769982051,0.5207158452900735,0.4888317477633772
10.879999999999875,-0.21529208405744693,-0.09150105772623099,0.29585159288221474,0.9966513295335352,-0.033595398701192526,-0.0745171224423946,-0.04789595556268912,0.25630443868251046,-0.16331207534247152,0.5447057866739391,-0.4378904855609155,0.520570139455236,0.490461323836905
10.889999999999874,-0.1588629536049268,-0.08451980595850797,0.26852095345984417,0.9964872529682518,-0.0362906370763385,-0.07545369851325136,-0.055538040092364946,0.2631567998252917,-0.16092930627954255,0.5438211805795631,-0.4374493145139691,0.5204912368331235,0.49191927684054376
10.899999999999874,-0.07472417340711834,-0.08403797424100637,0.24616371397568027,0.9963281109768668,-0.03880649493746759,-0.07631231792578949,-0.06031158619269955,0.2710620811128452,-0.15799001634050078,0.5430989335720352,-0.43692360461360624,0.5205204759804367,0.4931526280943155
10.909999999999874,0.008270549504528338,-0.09713647727169095,0.21372293965076194,0.9961678968422832,-0.041027220267069835,-0.07722391966584972,-0.042250937771960664,0.2832900215612916,-0.16181493607353953,0.5427520818498911,-0.436154201652539,0.5207275467945195,0.49399584393260776
10.919999999999874,0.07104100368864169,-0.11524694550669165,0.17494576384890229,0.9960051649531876,-0.04300561937066122,-0.07824809823343783,-0.02441452699301417,0.2909257129527328,-0.167019109799401,0.5426155684983704,-0.4352918328427458,0.5209573330816991,0.4946639982540582
10.929999999999874,0.10267789420297657,-0.13866921397520054,0.1281722601457123,0.9958387252598312,-0.04466185142229309,-0.07943715283885182,-0.011053400213259842,0.29066364378334597,-0.17313785001759954,0.5427371431681897,-0.4343294532615055,0.5211901731352936,0.49513139566233466
10.939999999999873,0.09053505980923315,-0.15875239543575148,0.08726055644316669,0.9956696826748065,-0.04571188499532157,-0.08093705282058566,0.007930098195500983,0.2721769908714903,-0.17643766995175714,0.5431025748229442,-0.433435291192363,0.52121482345215,0.49548777563188295
10.949999999999873,0.06951523729285687,-0.16225192046682252,0.049443963833060045,0.9955089740718344,-0.04646970711941369,-0.08247218803616028,0.02222166027707799,0.25523537118178435,-0.17672063537313001,0.5435189772118458,-0.4326411462882216,0.5211385091619394,0.49580566338478665
10.959999999999873,0.043070842674380834,-0.1399739942684638,0.015393744339440359,0.9953620733790817,-0.04688246882468289,-0.08400152138852515,0.027910582894312592,0.24439154267615196,-0.1727552286029314,0.5439680268109538,-0.43199287944413023,0.5209427180153787,0.4960843118139385
10.969999999999873,0.025153871220672613,-0.08014337976379646,-0.006889620802100552,0.9952769443584173,-0.046903105514695884,-0.08499174194440154,0.04846237035198639,0.2357078898237515,-0.16511212768158356,0.5443036063389967,-0.43165493234777064,0.5207476156566218,0.4962151348780232
10.979999999999873,0.013839850726169832,-0.033863730011430414,-0.01856528989555377,0.995227607910635,-0.04682389937726911,-0.0856131762859032,0.07586289164056212,0.23222043879839294,-0.15505997591706458,0.5445388895080365,-0.4314651446088515,0.5206066076526717,0.49627010937382854
10.989999999999872,0.011487981695395201,-0.01804370912736666,-0.015419602535061333,0.9952234448007181,-0.04666686340194111,-0.08574783306738563,0.11124008779602738,0.2367831775309403,-0.14186220380414616,0.5446345211622345,-0.43145037421126115,0.5205541832231896,0.4962330659387614
10.999999999999872,0.03355502007813592,-0.1537818306989044,-0.03059913615170788,0.9951371642843205,-0.04636354482371647,-0.0869002553774031,0.22842279785668113,0.25798335677928336,-0.1077979307641391,0.5450692358984275,-0.4311816716995886,0.5202231357607902,0.49633621167340913
11.009999999999872,0.06679695772751768,-0.29423959138844735,-0.05604308660919592,0.9949708630626012,-0.04591028220246669,-0.0889956483646293,0.33000525356702165,0.2763096657257134,-0.08072332701774196,0.5458395271559697,-0.4306621061462245,0.5196456836142758,0.4965445122026864
11.019999999999872,0.1130361435455135,-0.4062552740189417,-0.09441126574142009,0.9946892126623024,-0.0452390530794854,-0.0924382932420429,0.38560202762960866,0.2857880104891475,-0.0704601751493086,0.5470948190765839,-0.4297800818359099,0.518719230008311,0.4968966380592329
11.029999999999871,0.2038312897586012,-0.4380202049969463,-0.12784138481274077,0.9943348131923888,-0.04420636992005623,-0.09661004385592441,0.36452517741663637,0.31215062629110507,-0.043095161937625845,0.5488777502174464,-0.42854976889669427,0.5177244521749069,0.4970276246440775
11.039999999999871,0.30490926159087417,-0.46344150113229743,-0.16577961532762303,0.993950268250362,-0.04301108577225683,-0.10101195023620907,0.32915013952712757,0.3326420177761676,-0.023442904602886467,0.5509387462286774,-0.42711844513958735,0.5167807853581753,0.4969608770988179
11.049999999999871,0.41214489303212853,-0.4989286402206228,-0.21284789233122264,0.9935324641797117,-0.041628274429960484,-0.10562214736424105,0.2890805961228338,0.3384959729795774,-0.02168477135559775,0.5533442102901277,-0.42542940076319535,0.5159438732671093,0.4966086910286037
11.05999999999987,0.5096836070063637,-0.5130848297052392,-0.30580162963771984,0.9930833356310443,-0.03930648233074441,-0.11055956653803732,0.24669035871427453,0.34095250613338873,-0.02566183937120941,0.5564016702806418,-0.4235552959478158,0.5150909804534202,0.49567223904004654
11.06999999999987,0.5945561667444322,-0.5245127438190453,-0.4046637761885261,0.9926246844749418,-0.036386420651320445,-0.11556939001343973,0.20826941313359473,0.33937121821389293,-0.03009750060414801,0.5597865180582117,-0.42165043146153103,0.5142221288883129,0.49438524985710575
11.07999999999987,0.6595449935689366,-0.5371724115895491,-0.5009470498893001,0.9921579724494647,-0.03266501573353716,-0.12061498275476142,0.17761558015551843,0.3315389728576199,-0.033710028517262194,0.5635702841038899,-0.4197435674956366,0.5133293032341989,0.492638511615196
11.08999999999987,0.7042376647068946,-0.5773738868506122,-0.6057517030961387,0.9916201497530172,-0.027795518197937533,-0.12603988252767478,0.12489147256644148,0.300806382680915,-0.04676873991540438,0.5678877858678324,-0.4178735515759904,0.512210001529338,0.4904180202323239
11.09999999999987,0.7332940542868968,-0.6235436314788799,-0.7114103438489235,0.9910103521512317,-0.022230298772433217,-0.1318005884884085,0.07918921104529522,0.27294461408956633,-0.05522008837788141,0.5725111394744692,-0.416043403713247,0.5108867303805003,0.487973623400305
11.10999999999987,0.7398738296864028,-0.672119194477246,-0.8159847309630145,0.9902901341355884,-0.015741421037000672,-0.13806164808726779,0.05330608617724692,0.2575135317495014,-0.052237467926503356,0.5775315015094709,-0.4142752120377902,0.5092583220520568,0.4852644792385637
11.11999999999987,0.7461980532062311,-0.7172373546920278,-0.9044806752424405,0.9893750187035468,-0.008081673539400206,-0.14494776573815396,-0.015269867336546637,0.23980948470703897,-0.038846317454928676,0.5829764633581773,-0.41265854838776467,0.5071834540420808,0.4822762699613217
11.12999999999987,0.757970772593797,-0.7471654465539701,-0.9767310523814197,0.9883360244520227,7.585071985844773e-05,-0.15211472663463252,-0.07811228612745043,0.22450063589969793,-0.01973908515067632,0.5886148497170085,-0.41108677160512486,0.5049227023300485,0.47913664396694017
11.13999999999987,0.780167825715751,-0.7494436694956719,-1.0236042286612566,0.9871280080759673,0.008781209637054675,-0.15960281258799056,-0.11561407813073701,0.21450630251540664,0.00668776971545176,0.5944764006770697,-0.40954883187718616,0.5024604986057093,0.47580425799854636
11.149999999999869,0.8175407443039352,-0.7274731739655965,-1.0522423822528968,0.9857547090153447,0.017791590274797892,-0.16701478419258362,-0.16797306103988222,0.22146508989986763,0.05615047509673184,0.6004570873600455,-0.4080088157843289,0.50001677731359,0.47215576139139215
11.159999999999869,0.8508867722896157,-0.6871587589958191,-1.0634856311639762,0.984317120893256,0.02684095365326167,-0.1742078974169427,-0.2090837058499621,0.2273703704240883,0.10235408543482898,0.6064212276986205,-0.40648157382722727,0.4976605264927119,0.4683345096169371
11.169999999999868,0.8707824491530445,-0.6198983736231365,-1.0474275372718853,0.9828146133573271,0.035854400635813126,-0.18100115590057136,-0.2227443610063637,0.2249844984352883,0.13371904918561406,0.6123092300554605,-0.4049800665097684,0.49546847263116073,0.4642917465926616
11.179999999999868,0.8606777675513064,-0.5692088273804263,-1.0453394803989149,0.9812824057855317,0.044657865712440646,-0.1871530518212049,-0.1964057515536444,0.22219031466373823,0.18988784942902767,0.6179560224275922,-0.4035763165167622,0.4935043112418013,0.4600863924305908
11.189999999999868,0.8615984208705444,-0.5279722375580637,-1.0365503920990542,0.9797261305301187,0.05326654209032739,-0.19302782916534328,-0.16102522773020111,0.21757652246709117,0.24199851077415416,0.6234688042090811,-0.40218925159393504,0.49165843451920854,0.4558316179352018
11.199999999999868,0.896673634261664,-0.49918356596851354,-1.0086999650630828,0.97813319026187,0.06156637678991839,-0.1985996213367315,-0.12335117346389857,0.20945940173110691,0.27605965646370667,0.6288076218408362,-0.40079688638592703,0.48996014114731823,0.45154200250257404
11.209999999999868,0.9707494043699515,-0.4738917021881017,-1.014720440427604,0.9764749873750996,0.06959992780157319,-0.20396002608388958,-0.050553784589964276,0.21922116131255093,0.31043143026049047,0.6341597235262856,-0.3992142004051341,0.48851351077432403,0.44698282162336717
11.219999999999867,1.060998247150634,-0.4396636932582492,-1.026267517115472,0.9747847897030243,0.07748768816339596,-0.20918167781136657,0.010118524820150947,0.22963038472410008,0.33562423849955114,0.6395590044561084,-0.39747791401617066,0.4872562138451621,0.4421917233276637
11.229999999999867,1.1680515481526441,-0.38536377482665857,-1.0347090352698665,0.9730562268168147,0.08518723605283059,-0.21420609552154363,0.030472444988417873,0.2336846094924502,0.3416128919395072,0.6450505845160062,-0.3955044733202571,0.48628389154569973,0.43703488756201586
11.239999999999867,1.3038280472150687,-0.312912881598003,-1.0269060558543117,0.9713943901436713,0.0924372656142928,-0.21864990897062217,0.05007527200252148,0.244250539772978,0.3353795967969472,0.6505881429057468,-0.39317186300683704,0.4858885025504369,0.43130459347014066
11.249999999999867,1.4594999361551875,-0.2347985430691639,-1.0141769530288187,0.9698049826363189,0.09931602320961544,-0.22269799324856798,0.06367215925064558,0.25316084718819215,0.32794135042598094,0.6561486523425026,-0.3905639017707238,0.4859086546716321,0.4251934799333256
11.259999999999867,1.644433168967171,-0.1529943660522286,-0.9984507762059874,0.9683397027793239,0.10560849705746803,-0.22616837413014465,0.06475184123190973,0.25549534775528976,0.32360682353387943,0.6617369429787705,-0.3875331231852924,0.4865506610643678,0.4185332802776436
11.269999999999866,1.8506170817589722,-0.06991682673635817,-0.9830388108068514,0.9670353441813566,0.1111558582383451,-0.22905406595434347,0.07762149393755494,0.2602627540185753,0.3232028539520458,0.6674402810949016,-0.3838419589613487,0.48798419798091996,0.41109568862125667
11.279999999999866,2.0719197560319706,0.008346574817631729,-0.9676192726878311,0.9658390330365172,0.11617053383597062,-0.23162623677256378,0.09272260791241894,0.26336931969948846,0.3260157408947312,0.6732345699594355,-0.37966179512698156,0.4899307173158999,0.4031467273749221
11.289999999999866,2.3159618985440313,0.07533101594045596,-0.9520251812818726,0.9648006850658208,0.12038220146229978,-0.23379918507309544,0.10683363392930398,0.26158341273064556,0.33396380100856876,0.6791720785293444,-0.3747326152865398,0.49261338595456944,0.39445807994388266
11.299999999999866,2.5843081196722286,0.11932624417542571,-0.9461838888599762,0.9638819266362761,0.12368718331218026,-0.23585017623014867,0.1319978003676279,0.2579563867596231,0.3416753613633195,0.685378414437949,-0.36876631591184506,0.4960416629877059,0.3848445192322118
11.309999999999865,2.8589904489822584,0.1558679344806358,-0.9499240609545297,0.9630182120509406,0.12647645425174028,-0.23790015326703398,0.15312253915768373,0.2547929189043523,0.34825714098964344,0.6917727918449538,-0.3621227251620405,0.49988872300353665,0.3746187460189322
11.319999999999865,3.1349628788408688,0.18785933208475325,-0.9702339475266846,0.9622152728199889,0.1285805768643864,-0.2400138502550455,0.1590508417312244,0.25368344107992197,0.3523905356116652,0.6984504388193666,-0.35449612822970067,0.5042871036507822,0.3634976242184975
11.329999999999865,3.3812273275653864,0.1964166504565744,-1.039558250455828,0.9613554919804561,0.13046290229584506,-0.2424244697287451,0.14860575658402014,0.24793169880475147,0.35367310940328034,0.7055158828662103,-0.34585444520618214,0.5090332390397899,0.351200529765278
11.339999999999865,3.5961244766630793,0.19929009267679273,-1.1181031998667539,0.9604326611728767,0.13235861650591865,-0.24504213077524653,0.13657762584263905,0.24024415796116863,0.35704152701934083,0.7127786964990426,-0.3366786359142965,0.5138900318384833,0.3381972803677671
11.349999999999865,3.754479503631779,0.20245508707903542,-1.1897547621891253,0.9593945005055713,0.13441534148742015,-0.24797413970463353,0.13037867587887497,0.23070685971578422,0.3669872164354177,0.7202800280579235,-0.3268372746561586,0.5188044709308638,0.3242171913138592
11.359999999999864,3.84988064455148,0.17684248803507527,-1.2684394862959971,0.9581468393882658,0.13692489155875892,-0.25138485846676417,0.13886793492415161,0.213392951833911,0.3948824387216538,0.727872401639594,-0.31658273480818006,0.5234602403216257,0.3094098825952787
11.369999999999864,3.902151657773235,0.1441161173819728,-1.350638251701839,0.956743266099325,0.13976643837574815,-0.2551394267659862,0.1496063979937499,0.19378723327186637,0.42460670237068027,0.7354704902034229,-0.30617216784507467,0.52786757896005,0.29418607752998355
11.379999999999864,3.889068606508619,0.11216919858096991,-1.4369653141866208,0.955092085724203,0.14313101375343287,-0.2594295896828731,0.15658605257163682,0.17349347001421234,0.44750071393972823,0.7430252701238315,-0.29564170446434834,0.5318331569374457,0.278468966359085
11.389999999999864,3.822510468208774,0.06879062323694235,-1.5181664327474298,0.9531181500174184,0.14740862216659678,-0.2642139828901399,0.16449664567079783,0.1474551080005884,0.47700023083928833,0.7503603768973348,-0.28542673649124783,0.5351273493385327,0.2624707305468649
11.399999999999864,3.727847542969951,0.018539518659252147,-1.5998157332985226,0.9509058623780882,0.15227496741758947,-0.26937931725657693,0.1700330629334419,0.12166846586035643,0.5039782907235842,0.7575520655140681,-0.27547005906484723,0.5379531689994629,0.24636750311979938
11.409999999999863,3.598723045627121,-0.041251307490033653,-1.6860595122501447,0.9483128470162158,0.1580033654662337,-0.27516776028428264,0.16897223526441119,0.10040105563134896,0.5201497575208064,0.7645318984727938,-0.26594913615719057,0.5400559790496112,0.23019057925759087
11.419999999999863,3.447048969553625,-0.08788962256471891,-1.752617568800456,0.9452750531416572,0.16477212689041926,-0.2815096960723161,0.16024394345308124,0.07783083164984779,0.5316495818254044,0.7711938416362766,-0.25716170499366997,0.5413601468135072,0.21411516746123982
11.429999999999863,3.286471077266833,-0.13045794933096466,-1.8047148989558557,0.9419804828358722,0.17205050128654667,-0.28814798360823013,0.1499326438864757,0.055552318593761654,0.5400501829030984,0.777626393424755,-0.24882748541121102,0.5422091214423538,0.19817997786669303
11.439999999999863,3.1191667957428075,-0.17202146347795638,-1.8335652003930092,0.9383423989916859,0.17989594718771143,-0.29515350726013584,0.14108712535367332,0.034979545974558005,0.5437977692491115,0.7836942606721625,-0.24113707006570054,0.5424565441637368,0.18253523467968225
11.449999999999863,2.9279038633548913,-0.21130574075834746,-1.8956483456004498,0.9342374717734109,0.1886315587993305,-0.3025412220385715,0.12451670249925283,0.018523782571749584,0.5395868393983064,0.7894064128041912,-0.23432239523875162,0.5420312715333108,0.16721122260842258
11.459999999999862,2.7186655685255037,-0.23824356779427405,-1.9605708733277902,0.9298470536308293,0.19799058015843546,-0.31003601529827435,0.11002438349419212,0.0023464046249886007,0.5356168011472836,0.7948575694076697,-0.22813919350760398,0.541225466333455,0.1521136348418515
11.469999999999862,2.479857847680541,-0.23377667971148322,-2.0071178519852606,0.9250545607916957,0.2083287418058555,-0.31751954238776503,0.10716373225121609,-0.01630462516822347,0.5385226518693587,0.7998855281275008,-0.22296809630449496,0.5399232054493972,0.13737369271329467
11.479999999999862,2.2499839733807985,-0.24625960923525592,-2.0399418908998306,0.9198748824484081,0.21969478885400545,-0.3247202480184861,0.10097341838122106,-0.05773324443105419,0.530968321564284,0.804402522110785,-0.21900861667079197,0.5382061850441792,0.12318745321555856
11.489999999999862,2.0403320451703926,-0.2552897908446145,-2.0596818993100383,0.9144550661400033,0.23154389020527016,-0.3317878872697715,0.09512298696024142,-0.10007374253880452,0.5214753962159813,0.8086254394266147,-0.21570038618614545,0.5362608507021915,0.1093422121217211
11.499999999999861,1.8794236331863947,-0.24045491457667997,-2.0545655675451506,0.9086928890737551,0.2438721710803708,-0.33872325084998967,0.09301925194607258,-0.12578927847320925,0.5153888692166186,0.8124600644226183,-0.21318470125349873,0.5340292480092113,0.09597984998513605
11.509999999999861,1.7555900774702966,-0.21548217621476198,-1.990259218224835,0.9028542389310998,0.25598221265764154,-0.34525795080088545,0.07470847470300057,-0.13513548612298376,0.4960089930550405,0.8158482804457532,-0.2111479390615043,0.5317731336537183,0.0832197798546024
11.519999999999861,1.6562595932793471,-0.17333526868812993,-1.9000686538144176,0.8970768855650627,0.2676874329903531,-0.35148178060791874,0.05583467222127356,-0.1368626271498827,0.4790079104055863,0.8189456237952865,-0.20927570007289678,0.5295851865885965,0.07087195528897189
11.52999999999986,1.5939692610689005,-0.09089224374127164,-1.7888635288428483,0.8915452542586317,0.27842406598287983,-0.35717263319920334,0.04999883152274058,-0.13145130385861312,0.4808824872956379,0.8216089654469552,-0.2074441343462015,0.5276157502125137,0.059166718054278
11.53999999999986,1.5559869728197124,-0.016259822530293323,-1.7018326935854693,0.886438259372827,0.28826304837775735,-0.36201483198692685,0.037497755720527146,-0.12653501211078935,0.4702243892271566,0.8237954005422514,-0.20557850312470052,0.5260483892726089,0.047927046280072716
11.54999999999986,1.5372924682727198,0.053277397586837326,-1.6202114260414233,0.8816043704332562,0.297454242888736,-0.36641946936449676,0.026319398226474333,-0.12576620632276514,0.45491605924321427,0.825716639159851,-0.20360852000193297,0.5247208135263581,0.03695554488605449
11.55999999999986,1.5525244962241642,0.11520232608907474,-1.5312387799408271,0.8771726907965034,0.3055849622337442,-0.37034326275952134,0.025564615956459744,-0.1368910380647567,0.4379118114024998,0.8273100618580815,-0.20136028981148138,0.5237179532029995,0.02633175339114762
11.56999999999986,1.5887791271995677,0.17149573706887766,-1.4438051106497518,0.8731455580346781,0.3126710304221338,-0.37391559821503173,0.03258512735918624,-0.15843674872008778,0.38528650016202715,0.828639386396938,-0.19871758827290867,0.5230190892147688,0.0159158040224701
11.57999999999986,1.6214799834053568,0.22849475064538172,-1.3464330727381166,0.8694410035869903,0.318965417402936,-0.3772536415034724,0.0414422477616509,-0.1798166276625998,0.33101058020837476,0.8297978486562648,-0.19578018290275742,0.5225319652981252,0.005691236108838534
11.58999999999986,1.6212227428611512,0.29356016404520735,-1.2167004176655283,0.8663120101733633,0.32390135911521,-0.3802338532983985,0.047859979063720456,-0.18979710878298314,0.30883890748000936,0.8307034933795329,-0.19234294476567182,0.52238246966624,-0.004158252191943714
11.59999999999986,1.5676635568359942,0.354287181024852,-1.0881488839063227,0.8638690060610802,0.32768049759541695,-0.38255000958334584,0.050891777517150724,-0.1980115144184992,0.2908169422405369,0.8312951177859472,-0.18869785445072082,0.5225994976407728,-0.013348472641816623
11.609999999999859,1.4912572453011903,0.4084219259500028,-0.9634379759471492,0.8618761597975131,0.33077395370390267,-0.38439053439521786,0.051789222426833696,-0.20688214471472402,0.2788627047676494,0.831678957375549,-0.18498207133988478,0.5230507025617765,-0.022061862081692203
11.619999999999859,1.4013407514731393,0.4462646941699931,-0.8497300319341726,0.8605583419969033,0.33296481241664366,-0.3854496374313077,0.04963588934808522,-0.21984173045138966,0.2817284103678743,0.8317482748588758,-0.1812726710075655,0.5238422160544243,-0.029984604991282967
11.629999999999859,1.2877749032832708,0.5081474484939204,-0.7440335013413371,0.8598043664073906,0.33460341178928404,-0.3857146433635889,0.05144908744239789,-0.2246041786413911,0.2846570672274091,0.8315351800834831,-0.17774085162460057,0.524922171214924,-0.03714591353661528
11.639999999999858,1.176890048338268,0.5805601633737818,-0.6452980994386798,0.8594669463641021,0.3359015203840471,-0.3853387070717716,0.054437195375827196,-0.22726493202004147,0.2852004339853604,0.831105607456084,-0.17431698115957422,0.5262509991770852,-0.04384017491291785
11.649999999999858,1.1034770654806154,0.659049828113741,-0.5600902064412719,0.8598371219106472,0.33673151128764794,-0.383785353424839,0.05655366226848683,-0.23281441335402683,0.2777198114085307,0.830295506248047,-0.17103851383089333,0.5280610230054992,-0.04989703923020432
11.659999999999858,1.0152492480130662,0.7292626149703894,-0.4792664355817996,0.8608131944286037,0.3371125598942094,-0.3812484100903069,0.053427517985285784,-0.23835085440922854,0.2531593824013285,0.8291803823424493,-0.16784858739189756,0.5302771502672401,-0.05538667092981388
11.669999999999858,0.9154478322396569,0.7884485415333061,-0.3995120002113019,0.8621586017617674,0.33725607103827693,-0.37806757929347234,0.052243571209244256,-0.24178168569618588,0.22946447887059288,0.8278712041726223,-0.16476892853824535,0.5327409336512124,-0.060471733071134376
11.679999999999858,0.7947987527901663,0.8201981219190833,-0.3177721291530789,0.8639965945150963,0.337159651746299,-0.3739336616190551,0.06458428907624593,-0.2379400786466672,0.23092284048480397,0.8262859279703214,-0.16195614170329714,0.5355352500758357,-0.06489207389970415
11.689999999999857,0.6867392920026845,0.8392020460456837,-0.22611347030036405,0.8661890620552161,0.3367281001637335,-0.36920700835338477,0.0965846004936206,-0.2482688373131595,0.2477863882407786,0.82455444506132,-0.1593796671831555,0.5385034259282871,-0.06859467104983295
11.699999999999857,0.5888776355266743,0.8612165183820598,-0.1291611291023553,0.8686516533365877,0.3360063889471482,-0.3640491193011463,0.13070853425047557,-0.26183105856501515,0.26454418970428606,0.8227182679167577,-0.156926775149034,0.5416130705395508,-0.07180963857323544
11.709999999999857,0.5101704741656151,0.9118603540358637,-0.02698769111131033,0.8715923155873022,0.3347074590043742,-0.3581654753527636,0.14504331115472752,-0.2672616173840962,0.25942181996506153,0.8207091094345316,-0.15458913439377409,0.5449895374679607,-0.07427022525867388
11.719999999999857,0.46754843161283793,0.9684154395819959,0.08156654386111664,0.8750899547850864,0.3326243066620028,-0.35148290662229675,0.15647239245716277,-0.27561816072076345,0.23154956989684328,0.8184970388115118,-0.15212803758309254,0.5487290327581343,-0.0761558773892575
11.729999999999857,0.43989862438524047,1.01622645145133,0.1928027917169729,0.8789347353964224,0.3299585942220442,-0.3443495119383186,0.1666392695422481,-0.2826036904702356,0.19616165385436135,0.8161753679312196,-0.14954701711446877,0.5526788790547063,-0.07765770454130567
11.739999999999856,0.41419374351067556,1.0223919943921047,0.3045123619121068,0.8832444543524581,0.3262867515737798,-0.3367257819342291,0.17643744451108787,-0.2800584692465334,0.16675693973713293,0.8137475301018915,-0.14670186304482102,0.556872135536428,-0.07858406469842318
11.749999999999856,0.36579294227882075,1.0191073715034435,0.4149864724026643,0.8878043572242799,0.32171183260153496,-0.32900624995992045,0.20988339138607534,-0.28058707457219223,0.1286842849794952,0.8113391841557714,-0.14367352653076498,0.5611053427272029,-0.07892196188016433
11.759999999999856,0.2985834045233972,1.017358841615851,0.5186670908594312,0.8925352788911592,0.31659354524899186,-0.3211158492826551,0.24555598481604696,-0.28198880154849026,0.0935987548948158,0.8089131609442666,-0.14058364096575895,0.5653942454159577,-0.07884000848103125
11.769999999999856,0.19462818367247672,1.0368781184965337,0.5978249508078683,0.8975294969053276,0.3108135218990307,-0.31271325687237617,0.2517057674286035,-0.2818315651537598,0.0841812423920252,0.8063866333830353,-0.13754951374426777,0.5698360022161522,-0.0780700712511059
11.779999999999855,0.050675523408501386,1.0549394137251922,0.688660810012837,0.9027684228813736,0.3046065171186279,-0.30353666000549284,0.23938748117271713,-0.2870569759530137,0.08409362832357484,0.803690778288275,-0.1348668249330004,0.5744792608501434,-0.07644035989163929
11.789999999999855,-0.10470116702324106,1.0705468147169177,0.788519479291541,0.908164922785043,0.29805395977969784,-0.29385580878626605,0.21898481276167275,-0.2917198014143228,0.0863518063150217,0.8008856552208342,-0.13241655032324862,0.5792499558069281,-0.07419763242024818
11.799999999999855,-0.2369772752424873,1.0787039185351224,0.9047806483881509,0.9137769458267168,0.29083797485662977,-0.28346944494806703,0.19781372116841867,-0.2847271230957225,0.08192315960418795,0.7979304489662602,-0.13030068263369024,0.5841886945882796,-0.0709559785293632
11.809999999999855,-0.3010881281139218,1.0845406083094498,1.0194784739794818,0.919551916798603,0.2826496574669233,-0.27277610230958643,0.15895152747158364,-0.2700932043320669,0.05192054988819568,0.7949123663434916,-0.12814646117723738,0.5892142093451602,-0.06698432821037043
11.819999999999855,-0.33066245089444407,1.0865748258897292,1.1178967749988804,0.9253988537674709,0.2738066887654069,-0.2619246007950981,0.11692162493499708,-0.2524841270914351,0.0110058238653532,0.7918569224976433,-0.12592555669973782,0.594283174190726,-0.06258398896591506
11.829999999999854,-0.34129634202846915,1.0767987336419385,1.150049622699282,0.9312460407675804,0.2640049041821281,-0.25097664266650027,0.0946110827543999,-0.2365618572541614,-0.028321727466028446,0.7887606109347994,-0.12349315078634451,0.5993740584957753,-0.057730750197716396
11.839999999999854,-0.37275810626123623,1.0355509698334235,1.183496780200958,0.9368367063043795,0.25393150516952023,-0.24024456051164794,0.07157420939704975,-0.22049371863618292,-0.06259238754739203,0.7857020890208195,-0.12109370255243873,0.6043157470943157,-0.05267475364858583
11.849999999999854,-0.40762520172095135,0.9781659000651026,1.221472625619021,0.9422404716484886,0.2436000299546995,-0.22974578760339584,0.05096775695250189,-0.2056122297346021,-0.089573105140567,0.7826959047488696,-0.11870209047988212,0.6091227809055368,-0.04744009981220563
11.859999999999854,-0.4154908560975957,0.9127506122589909,1.2769489529028766,0.9473328171391387,0.2326714671215399,-0.21984682072434097,0.04262755098993744,-0.19629744757342485,-0.09439730985562311,0.7798457897942409,-0.11627862525419623,0.6136334004958688,-0.04182189464429216
11.869999999999854,-0.3955255619142776,0.857805476447849,1.305194733981883,0.9521364015579701,0.22126485773927163,-0.21058343266756974,0.021289452083910816,-0.16955125507258986,-0.09324760776204967,0.7771540485646605,-0.11369548706718485,0.6178739268781603,-0.03606405007345361
11.879999999999853,-0.36024271649845013,0.8161272553893844,1.3016660390397887,0.9567152020153634,0.20965201524986088,-0.20171864326594743,-0.004297870542213952,-0.13587556587683267,-0.09089666408309623,0.7745533724221496,-0.11101361713645393,0.6219415856233378,-0.030297634455635932
