seconds_elapsed,bpm
23.199999999999612,105.95554412841773
23.20999999999961,105.96179412841772
23.21999999999961,105.96804412841773
23.229999999999613,105.97429412841772
23.23999999999961,105.98054412841773
23.24999999999961,105.98679412841773
23.25999999999961,105.99304412841772
23.269999999999612,105.99929412841773
23.27999999999961,106.00554412841772
23.28999999999961,106.01179412841772
23.29999999999961,106.01804412841773
23.30999999999961,106.02429412841772
23.31999999999961,106.03054412841773
23.329999999999607,106.03679412841772
23.33999999999961,106.04304412841772
23.34999999999961,106.04929412841773
23.35999999999961,106.05554412841772
23.369999999999607,106.06179412841772
23.379999999999608,106.06804412841772
23.38999999999961,106.07429412841773
23.399999999999608,106.08054412841773
23.409999999999606,106.08679412841772
23.419999999999607,106.09304412841773
23.42999999999961,106.09929412841772
23.439999999999607,106.10554412841772
23.449999999999605,106.11179412841773
23.459999999999607,106.11804412841772
23.469999999999608,106.12429412841773
23.479999999999606,106.13054412841772
23.489999999999604,106.13679412841772
23.499999999999606,106.14304412841773
23.509999999999607,106.14929412841772
23.519999999999605,106.15554412841772
23.529999999999603,106.16179412841772
23.539999999999605,106.16804412841772
23.549999999999606,106.17429412841773
23.559999999999604,106.18054412841772
23.569999999999602,106.18679412841772
23.579999999999604,106.19304412841772
23.589999999999606,106.19929412841772
23.599999999999604,106.20554412841773
23.6099999999996,106.21179412841772
23.619999999999603,106.21804412841772
23.629999999999605,106.22429412841772
23.639999999999603,106.23054412841772
23.6499999999996,106.23679412841773
23.659999999999602,106.24304412841772
23.669999999999604,106.24929412841772
23.679999999999602,106.25554412841772
23.6899999999996,106.26179412841772
23.6999999999996,106.26804412841773
23.709999999999603,106.27429412841772
23.7199999999996,106.28054412841772
23.7299999999996,106.28679412841772
23.7399999999996,106.29304412841772
23.749999999999602,106.29929412841773
23.7599999999996,106.30554412841772
23.769999999999598,106.31179412841772
23.7799999999996,106.31804412841772
23.7899999999996,106.32429412841772
23.7999999999996,106.33054412841771
23.809999999999597,106.33679412841772
23.8199999999996,106.34304412841772
23.8299999999996,106.34929412841772
23.8399999999996,106.35554412841772
23.849999999999596,106.36179412841771
23.859999999999598,106.36804412841772
23.8699999999996,106.37429412841772
23.879999999999598,106.38054412841771
23.889999999999596,106.38679412841772
23.899999999999597,106.39304412841771
23.9099999999996,106.39929412841772
23.919999999999597,106.40554412841772
23.929999999999595,106.41179412841771
23.939999999999596,106.41804412841772
23.949999999999598,106.42429412841771
23.959999999999596,106.43054412841772
23.969999999999594,106.43679412841772
23.979999999999595,106.44304412841771
23.989999999999597,106.44929412841772
23.999999999999595,106.45554412841771
24.009999999999593,106.46179412841772
24.019999999999595,106.46804412841772
24.029999999999596,106.47429412841771
24.039999999999594,106.48054412841772
24.049999999999592,106.48679412841771
24.059999999999594,106.49304412841772
24.069999999999595,106.49929412841772
24.079999999999593,106.50554412841771
24.08999999999959,106.51179412841772
24.099999999999593,106.51804412841771
24.109999999999594,106.52429412841772
24.119999999999592,106.53054412841772
24.12999999999959,106.53679412841771
24.139999999999592,106.54304412841772
24.149999999999594,106.54929412841771
24.15999999999959,106.55554412841772
24.16999999999959,106.56179412841772
24.17999999999959,106.56804412841771
24.189999999999593,106.57429412841772
24.19999999999959,106.58054412841771
24.20999999999959,106.58679412841771
24.21999999999959,106.59304412841772
24.229999999999592,106.59929412841771
24.23999999999959,106.60554412841772
24.249999999999588,106.61179412841771
24.25999999999959,106.61804412841771
24.26999999999959,106.62429412841772
24.27999999999959,106.63054412841771
24.289999999999587,106.6367941284177
24.29999999999959,106.64304412841771
24.30999999999959,106.64929412841771
24.319999999999588,106.65554412841772
24.329999999999586,106.66179412841771
24.339999999999588,106.6680441284177
24.34999999999959,106.67429412841771
24.359999999999587,106.68054412841771
24.369999999999585,106.68679412841772
24.379999999999587,106.69304412841771
24.38999999999959,106.6992941284177
24.399999999999586,106.70554412841771
24.409999999999584,106.71179412841771
24.419999999999586,106.71804412841772
24.429999999999588,106.72429412841771
24.439999999999586,106.7305441284177
24.449999999999584,106.73679412841771
24.459999999999585,106.74304412841771
24.469999999999587,106.74929412841772
24.479999999999585,106.75554412841771
24.489999999999583,106.7617941284177
24.499999999999584,106.76804412841771
24.509999999999586,106.77429412841771
24.519999999999584,106.78054412841772
24.529999999999582,106.78679412841771
24.539999999999583,106.7930441284177
24.549999999999585,106.79929412841771
24.559999999999583,106.80554412841771
24.56999999999958,106.8117941284177
24.579999999999583,106.81804412841771
24.589999999999584,106.8242941284177
24.599999999999582,106.83054412841771
24.60999999999958,106.83679412841771
24.61999999999958,106.8430441284177
24.629999999999583,106.84929412841771
24.63999999999958,106.8555441284177
24.64999999999958,106.8617941284177
24.65999999999958,106.86804412841771
24.669999999999582,106.87429412841772
24.67999999999958,106.88054412841771
24.68999999999958,106.8867941284177
24.69999999999958,106.89304412841771
24.70999999999958,106.89929412841771
24.71999999999958,106.9055441284177
24.729999999999578,106.91179412841771
24.73999999999958,106.9180441284177
24.74999999999958,106.92429412841771
24.75999999999958,106.93054412841771
24.769999999999577,106.9367941284177
24.77999999999958,106.94304412841771
24.78999999999958,106.9492941284177
24.799999999999578,106.9555441284177
24.809999999999576,106.96179412841771
24.819999999999578,106.9680441284177
24.82999999999958,106.97429412841771
24.839999999999577,106.9805441284177
24.849999999999575,106.9867941284177
24.859999999999577,106.99304412841771
24.869999999999578,106.9992941284177
24.879999999999576,107.0
24.889999999999574,107.0
24.899999999999576,107.0
24.909999999999577,107.0
24.919999999999575,107.0
24.929999999999573,107.0
24.939999999999575,107.0
24.949999999999577,107.0
24.959999999999575,107.0
24.969999999999573,107.0
24.979999999999574,107.0
24.989999999999576,107.0
24.999999999999574,107.0
25.00999999999957,107.0
25.019999999999573,107.0
25.029999999999575,107.0
25.039999999999573,107.0
25.04999999999957,107.0
25.059999999999572,107.0
25.069999999999574,107.0
25.079999999999572,107.0
25.08999999999957,107.0
25.09999999999957,107.0
25.109999999999573,107.0
25.11999999999957,107.0
25.12999999999957,107.0
25.13999999999957,107.0
25.149999999999572,107.0
25.15999999999957,107.0
25.16999999999957,107.0
25.17999999999957,107.0
25.18999999999957,107.0
25.19999999999957,107.0
25.209999999999567,107.0
25.21999999999957,107.0
25.22999999999957,107.0
25.23999999999957,107.0
25.249999999999567,107.0
25.259999999999568,107.0
25.26999999999957,107.0
25.279999999999568,107.0
25.289999999999566,107.0
25.299999999999567,107.0
25.30999999999957,107.0
25.319999999999567,107.0
25.329999999999565,107.0
25.339999999999566,107.0
25.349999999999568,107.0
25.359999999999566,107.0
25.369999999999564,107.0
25.379999999999566,107.0
25.389999999999567,107.0
25.399999999999565,107.0
25.409999999999563,107.0
25.419999999999565,107.0
25.429999999999566,107.0
25.439999999999564,107.0
25.449999999999562,107.0
25.459999999999564,107.0
25.469999999999565,107.0
25.479999999999563,107.0
25.48999999999956,107.0
25.499999999999563,107.0
25.509999999999565,107.0
25.519999999999563,107.0
25.52999999999956,107.0
25.539999999999562,107.0
25.549999999999564,107.0
25.55999999999956,107.0
25.56999999999956,107.0
25.57999999999956,107.0
25.589999999999563,107.0
25.59999999999956,107.0
25.60999999999956,107.0
25.61999999999956,107.0
25.629999999999562,107.0
25.63999999999956,107.0
25.649999999999558,107.0
25.65999999999956,107.0
25.66999999999956,107.0
25.67999999999956,107.0
25.689999999999557,107.0
25.69999999999956,107.0
25.70999999999956,107.0
25.71999999999956,107.0
25.729999999999556,107.0
25.739999999999558,107.0
25.74999999999956,107.0
25.759999999999557,107.0
25.769999999999555,107.0
25.779999999999557,107.0
25.78999999999956,107.0
25.799999999999557,107.0
25.809999999999555,107.0
25.819999999999556,107.0
25.829999999999558,107.0
25.839999999999556,107.0
25.849999999999554,107.0
25.859999999999555,107.0
25.869999999999557,107.0
25.879999999999555,107.0
25.889999999999553,107.0
25.899999999999554,107.0
25.909999999999556,107.0
25.919999999999554,107.0
25.929999999999552,107.0
25.939999999999554,107.0
25.949999999999555,107.0
25.959999999999553,107.0
25.96999999999955,107.0
25.979999999999553,107.0
25.989999999999554,107.0
25.999999999999552,107.0
26.00999999999955,107.0
26.019999999999552,107.0
26.029999999999553,107.0
26.03999999999955,107.0
26.04999999999955,107.0
26.05999999999955,107.0
26.069999999999553,107.0
26.07999999999955,107.0
26.08999999999955,107.0
26.09999999999955,107.0
26.109999999999552,107.0
26.11999999999955,107.0
26.129999999999548,107.0
26.13999999999955,107.0
26.14999999999955,107.0
26.15999999999955,107.0
26.169999999999547,107.0
26.17999999999955,107.0
26.18999999999955,107.0
26.199999999999548,107.0
26.209999999999546,107.0
26.219999999999548,107.0
26.22999999999955,107.0
26.239999999999547,107.0
26.249999999999545,107.0
26.259999999999547,107.0
26.26999999999955,107.0
26.279999999999546,107.0
26.289999999999544,107.0
26.299999999999546,107.0
26.309999999999548,107.0
26.319999999999546,107.0
26.329999999999544,107.0
26.339999999999545,107.0
26.349999999999547,107.0
26.359999999999545,107.0
26.369999999999543,107.0
26.379999999999544,107.0
26.389999999999546,107.0
26.399999999999544,107.0
26.409999999999542,107.0
26.419999999999543,107.0
26.429999999999545,107.0
26.439999999999543,107.0
26.44999999999954,107.0
26.459999999999543,107.0
26.469999999999544,107.0
26.479999999999542,107.0
26.48999999999954,107.0
26.49999999999954,107.0
26.509999999999543,107.0
26.51999999999954,107.0
26.52999999999954,107.0
26.53999999999954,107.0
26.549999999999542,107.0
26.55999999999954,107.0
26.56999999999954,107.0
26.57999999999954,107.0
26.58999999999954,107.0
26.59999999999954,107.0
26.609999999999538,107.0
26.61999999999954,107.0
26.62999999999954,107.0
26.63999999999954,107.0
26.649999999999537,107.0
26.65999999999954,107.0
26.66999999999954,107.0
26.679999999999538,107.0
26.689999999999536,107.0
26.699999999999537,107.0
26.70999999999954,107.0
26.719999999999537,107.0
26.729999999999535,107.0
26.739999999999537,107.0
26.749999999999538,107.0
26.759999999999536,107.0
26.769999999999534,107.0
26.779999999999536,107.0
26.789999999999537,107.0
26.799999999999535,107.0
26.809999999999533,107.0
26.819999999999535,107.0
26.829999999999536,107.0
26.839999999999534,107.0
26.849999999999532,107.0
26.859999999999534,107.0
26.869999999999536,107.0
26.879999999999534,107.0
26.88999999999953,107.0
26.899999999999533,107.0
26.909999999999535,107.0
26.919999999999533,107.0
26.92999999999953,107.0
26.939999999999532,107.0
26.949999999999534,107.0
26.959999999999532,107.0
26.96999999999953,107.0
26.97999999999953,107.0
26.989999999999533,107.0
26.99999999999953,107.0
27.00999999999953,107.0
27.01999999999953,107.0
27.029999999999532,107.0
27.03999999999953,107.0
27.049999999999528,107.0
27.05999999999953,107.0
27.06999999999953,107.0
27.07999999999953,107.0
27.089999999999527,107.0
27.09999999999953,107.0
27.10999999999953,107.0
27.11999999999953,107.0
27.129999999999526,107.0
27.139999999999528,107.0
27.14999999999953,107.0
27.159999999999528,107.0
27.169999999999526,107.0
27.179999999999527,107.0
27.18999999999953,107.0
27.199999999999527,107.0
27.209999999999525,107.0
27.219999999999526,107.0
27.229999999999528,107.0
27.239999999999526,107.0
27.249999999999524,107.0
27.259999999999525,107.0
27.269999999999527,107.0
27.279999999999525,107.0
27.289999999999523,107.0
27.299999999999525,107.0
27.309999999999526,107.0
27.319999999999524,107.0
27.329999999999522,107.0
27.339999999999524,107.0
27.349999999999525,107.0
27.359999999999523,107.0
27.36999999999952,107.0
27.379999999999523,107.0
27.389999999999525,107.0
27.399999999999523,107.0
27.40999999999952,107.0
27.419999999999522,107.0
27.429999999999524,107.0
27.43999999999952,107.0
27.44999999999952,107.0
27.45999999999952,107.0
27.469999999999523,107.0
27.47999999999952,107.0
27.48999999999952,107.0
27.49999999999952,107.0
27.509999999999522,107.0
27.51999999999952,107.0
27.529999999999518,107.0
27.53999999999952,107.0
27.54999999999952,107.0
27.55999999999952,107.0
27.569999999999517,107.0
27.57999999999952,107.0
27.58999999999952,107.0
27.59999999999952,107.0
27.609999999999516,107.0
27.619999999999518,107.0
27.62999999999952,107.0
27.639999999999517,107.0
27.649999999999515,107.0
27.659999999999517,107.0
27.66999999999952,107.0
27.679999999999517,107.0
27.689999999999515,107.0
27.699999999999516,107.0
27.709999999999518,107.0
27.719999999999516,107.0
27.729999999999514,107.0
27.739999999999515,107.0
27.749999999999517,107.0
27.759999999999515,107.0
27.769999999999513,107.0
27.779999999999514,107.0
27.789999999999516,107.0
27.799999999999514,107.0
27.809999999999512,107.0
27.819999999999514,107.0
27.829999999999515,107.0
27.839999999999513,107.0
27.84999999999951,107.0
27.859999999999513,107.0
27.869999999999514,107.0
27.879999999999512,107.00887060546826
27.88999999999951,107.01887060546827
27.899999999999512,107.02887060546826
27.909999999999513,107.03887060546826
27.91999999999951,107.04887060546827
27.92999999999951,107.05887060546826
27.93999999999951,107.06887060546826
27.949999999999513,107.07887060546827
27.95999999999951,107.08887060546826
27.96999999999951,107.09887060546826
27.97999999999951,107.10887060546827
27.98999999999951,107.11887060546826
27.99999999999951,107.12887060546826
28.009999999999508,107.13887060546826
28.01999999999951,107.14887060546826
28.02999999999951,107.15887060546827
28.03999999999951,107.16887060546826
28.049999999999507,107.17887060546826
28.05999999999951,107.18887060546825
28.06999999999951,107.19887060546826
28.079999999999508,107.20887060546826
28.089999999999506,107.21887060546825
28.099999999999508,107.22887060546826
28.10999999999951,107.23887060546826
28.119999999999507,107.24887060546826
28.129999999999505,107.25887060546826
28.139999999999507,107.26887060546827
28.14999999999951,107.27887060546826
28.159999999999506,107.28887060546826
28.169999999999504,107.29887060546825
28.179999999999506,107.30887060546826
28.189999999999507,107.31887060546826
28.199999999999505,107.32887060546825
28.209999999999503,107.33887060546826
28.219999999999505,107.34887060546825
28.229999999999507,107.35887060546825
28.239999999999505,107.36887060546826
28.249999999999503,107.37887060546825
28.259999999999504,107.38887060546826
28.269999999999506,107.39887060546826
28.279999999999504,107.40887060546825
28.2899999999995,107.41887060546826
28.299999999999503,107.42887060546826
28.309999999999505,107.43887060546825
28.319999999999503,107.44887060546826
28.3299999999995,107.45887060546825
28.339999999999502,107.46887060546825
28.349999999999504,107.47887060546826
28.359999999999502,107.48887060546825
28.3699999999995,107.49887060546826
28.3799999999995,107.50887060546825
28.389999999999503,107.51887060546825
28.3999999999995,107.52887060546826
28.4099999999995,107.53887060546825
28.4199999999995,107.54887060546825
28.429999999999502,107.55887060546826
28.4399999999995,107.56887060546825
28.4499999999995,107.57887060546825
28.4599999999995,107.58887060546826
28.4699999999995,107.59887060546825
28.4799999999995,107.60887060546825
28.489999999999498,107.61887060546825
28.4999999999995,107.62887060546825
28.5099999999995,107.63887060546826
28.5199999999995,107.64887060546825
28.529999999999497,107.65887060546825
28.539999999999498,107.66887060546824
28.5499999999995,107.67887060546825
28.559999999999498,107.68887060546825
28.569999999999496,107.69887060546824
28.579999999999497,107.70887060546825
28.5899999999995,107.71887060546825
28.599999999999497,107.72887060546825
28.609999999999495,107.73887060546825
28.619999999999497,107.74887060546826
28.629999999999498,107.75887060546825
28.639999999999496,107.76887060546825
28.649999999999494,107.77887060546824
28.659999999999496,107.78887060546825
28.669999999999497,107.79887060546825
28.679999999999495,107.80887060546824
28.689999999999493,107.81887060546825
28.699999999999495,107.82887060546824
28.709999999999496,107.83887060546824
28.719999999999494,107.84887060546825
28.729999999999492,107.85887060546824
28.739999999999494,107.86887060546825
28.749999999999496,107.87887060546825
28.759999999999494,107.88887060546824
28.76999999999949,107.89887060546825
28.779999999999493,107.90887060546825
28.789999999999495,107.91887060546824
28.799999999999493,107.92887060546825
28.80999999999949,107.93887060546824
28.819999999999492,107.94887060546824
28.829999999999494,107.95887060546825
28.839999999999492,107.96887060546824
28.84999999999949,107.97887060546825
28.85999999999949,107.98887060546824
28.869999999999493,107.99887060546824
28.87999999999949,108.00887060546825
28.88999999999949,108.01887060546824
28.89999999999949,108.02887060546824
28.909999999999492,108.03887060546825
28.91999999999949,108.04887060546824
28.929999999999488,108.05887060546824
28.93999999999949,108.06887060546825
28.94999999999949,108.07887060546824
28.95999999999949,108.08887060546824
28.969999999999487,108.09887060546824
28.97999999999949,108.10887060546824
28.98999999999949,108.11887060546825
28.99999999999949,108.12887060546824
29.009999999999486,108.13887060546824
29.019999999999488,108.14887060546823
29.02999999999949,108.15887060546824
29.039999999999488,108.16887060546824
29.049999999999486,108.17887060546823
29.059999999999487,108.18887060546824
29.06999999999949,108.19887060546824
29.079999999999487,108.20887060546823
29.089999999999485,108.21887060546824
29.099999999999486,108.22887060546825
29.109999999999488,108.23887060546824
29.119999999999486,108.24887060546824
29.129999999999484,108.25887060546823
29.139999999999485,108.26887060546824
29.149999999999487,108.27887060546824
29.159999999999485,108.28887060546823
29.169999999999483,108.29887060546824
29.179999999999485,108.30887060546823
29.189999999999486,108.31887060546823
29.199999999999484,108.32887060546824
29.209999999999482,108.33887060546823
29.219999999999484,108.34887060546824
29.229999999999485,108.35887060546824
29.239999999999483,108.36887060546823
29.24999999999948,108.37887060546824
29.259999999999483,108.38887060546824
29.269999999999484,108.39887060546823
29.279999999999482,108.40887060546824
29.28999999999948,108.41887060546823
29.299999999999482,108.42887060546823
29.309999999999484,108.43887060546824
29.31999999999948,108.44887060546823
29.32999999999948,108.45887060546823
29.33999999999948,108.46887060546823
29.349999999999483,108.47887060546823
29.35999999999948,108.48887060546824
29.36999999999948,108.49887060546823
29.37999999999948,108.50887060546823
29.389999999999482,108.51887060546824
29.39999999999948,108.52887060546823
29.409999999999478,108.53887060546823
29.41999999999948,108.54887060546824
29.42999999999948,108.55887060546823
29.43999999999948,108.56887060546823
29.449999999999477,108.57887060546823
29.45999999999948,108.58887060546823
29.46999999999948,108.59887060546824
29.479999999999478,108.60887060546823
29.489999999999476,108.61887060546823
29.499999999999478,108.62887060546822
29.50999999999948,108.63887060546823
29.519999999999477,108.64887060546823
29.529999999999475,108.65887060546822
29.539999999999477,108.66887060546823
29.54999999999948,108.67887060546823
29.559999999999476,108.68887060546822
29.569999999999474,108.69887060546823
29.579999999999476,108.70887060546823
29.589999999999478,108.71887060546823
29.599999999999476,108.72887060546823
29.609999999999474,108.73887060546822
29.619999999999475,108.74887060546823
29.629999999999477,108.75887060546823
29.639999999999475,108.76887060546822
29.649999999999473,108.77887060546823
29.659999999999474,108.78887060546822
29.669999999999476,108.79887060546822
29.679999999999474,108.80887060546823
29.689999999999472,108.81887060546822
29.699999999999473,108.82887060546823
29.709999999999475,108.83887060546823
29.719999999999473,108.84887060546822
29.72999999999947,108.85887060546823
29.739999999999473,108.86887060546823
29.749999999999474,108.87887060546822
29.759999999999472,108.88887060546823
29.76999999999947,108.89887060546822
29.779999999999472,108.90887060546822
29.789999999999473,108.91887060546823
29.79999999999947,108.92887060546822
29.80999999999947,108.93887060546822
29.81999999999947,108.94887060546822
29.829999999999472,108.95887060546822
29.83999999999947,108.96887060546823
29.84999999999947,108.97887060546822
29.85999999999947,108.98887060546822
29.86999999999947,108.99887060546823
29.87999999999947,109.00887060546822
29.889999999999468,109.01887060546822
29.89999999999947,109.02887060546823
29.90999999999947,109.03887060546822
29.91999999999947,109.04887060546822
29.929999999999467,109.05887060546821
29.93999999999947,109.06887060546822
29.94999999999947,109.07887060546823
29.959999999999468,109.08887060546822
29.969999999999466,109.09887060546822
29.979999999999468,109.10887060546821
29.98999999999947,109.11887060546822
29.999999999999467,109.12887060546822
30.009999999999465,109.13887060546821
30.019999999999467,109.14887060546822
30.02999999999947,109.15887060546822
30.039999999999466,109.16887060546821
30.049999999999464,109.17887060546822
30.059999999999466,109.18887060546822
30.069999999999467,109.19887060546822
30.079999999999465,109.20887060546822
30.089999999999463,109.21887060546821
30.099999999999465,109.22887060546822
30.109999999999467,109.23887060546822
30.119999999999465,109.24887060546821
30.129999999999463,109.25887060546822
30.139999999999464,109.26887060546821
30.149999999999466,109.27887060546821
30.159999999999464,109.28887060546822
30.16999999999946,109.29887060546821
30.179999999999463,109.30887060546821
30.189999999999465,109.31887060546822
30.199999999999463,109.32887060546821
30.20999999999946,109.33887060546822
30.219999999999462,109.34887060546822
30.229999999999464,109.35887060546821
30.239999999999462,109.36887060546822
30.24999999999946,109.37887060546821
30.25999999999946,109.38887060546821
30.269999999999463,109.39887060546822
30.27999999999946,109.40887060546821
30.28999999999946,109.41887060546821
30.29999999999946,109.4288706054682
30.309999999999462,109.43887060546821
30.31999999999946,109.44887060546822
30.32999999999946,109.4588706054682
30.33999999999946,109.46887060546821
30.34999999999946,109.47887060546822
30.35999999999946,109.48887060546821
30.369999999999457,109.49887060546821
30.37999999999946,109.50887060546822
30.38999999999946,109.51887060546821
30.39999999999946,109.52887060546821
30.409999999999457,109.5388706054682
30.419999999999458,109.54887060546821
30.42999999999946,109.55887060546821
30.439999999999458,109.5688706054682
30.449999999999456,109.57887060546821
30.459999999999457,109.5888706054682
30.46999999999946,109.5988706054682
30.479999999999457,109.60887060546821
30.489999999999455,109.6188706054682
30.499999999999456,109.62887060546821
30.509999999999458,109.63887060546821
30.519999999999456,109.6488706054682
30.529999999999454,109.65887060546821
30.539999999999456,109.66887060546821
30.549999999999457,109.6788706054682
30.559999999999455,109.68887060546821
30.569999999999453,109.6988706054682
30.579999999999455,109.7088706054682
30.589999999999456,109.71887060546821
30.599999999999454,109.7288706054682
30.609999999999452,109.73887060546821
30.619999999999454,109.7488706054682
30.629999999999455,109.7588706054682
30.639999999999453,109.76887060546821
30.64999999999945,109.7788706054682
30.659999999999453,109.7888706054682
30.669999999999455,109.79887060546821
30.679999999999453,109.8088706054682
30.68999999999945,109.8188706054682
30.699999999999452,109.82887060546821
30.709999999999454,109.8388706054682
30.71999999999945,109.8488706054682
30.72999999999945,109.8588706054682
30.73999999999945,109.8688706054682
30.749999999999453,109.87887060546821
30.75999999999945,109.8888706054682
30.76999999999945,109.8988706054682
30.77999999999945,109.9088706054682
30.789999999999452,109.9188706054682
30.79999999999945,109.9288706054682
30.809999999999448,109.9388706054682
30.81999999999945,109.9488706054682
30.82999999999945,109.9588706054682
30.83999999999945,109.9688706054682
30.849999999999447,109.9788706054682
30.85999999999945,109.98887060546821
30.86999999999945,109.9988706054682
30.87999999999945,110.0088706054682
30.889999999999446,110.0188706054682
30.899999999999448,110.0288706054682
30.90999999999945,110.0388706054682
30.919999999999447,110.0488706054682
30.929999999999445,110.0588706054682
30.939999999999447,110.06887060546819
30.94999999999945,110.0788706054682
30.959999999999447,110.0888706054682
30.969999999999445,110.09887060546819
30.979999999999446,110.1088706054682
30.989999999999448,110.1188706054682
30.999999999999446,110.1288706054682
31.009999999999444,110.1388706054682
31.019999999999445,110.14887060546819
31.029999999999447,110.1588706054682
31.039999999999445,110.1688706054682
31.049999999999443,110.17887060546819
31.059999999999444,110.1888706054682
31.069999999999446,110.1988706054682
31.079999999999444,110.20887060546819
31.089999999999442,110.2188706054682
31.099999999999444,110.22887060546819
31.109999999999445,110.2388706054682
31.119999999999443,110.2488706054682
31.12999999999944,110.25887060546819
31.139999999999443,110.2688706054682
31.149999999999444,110.2788706054682
31.159999999999442,110.28887060546819
31.16999999999944,110.2988706054682
31.179999999999442,110.30887060546819
31.189999999999444,110.31887060546819
31.19999999999944,110.3288706054682
31.20999999999944,110.33887060546819
31.21999999999944,110.34887060546819
31.229999999999443,110.3588706054682
31.23999999999944,110.36887060546819
31.24999999999944,110.3788706054682
31.25999999999944,110.38887060546818
31.269999999999442,110.39887060546819
31.27999999999944,110.4088706054682
31.289999999999438,110.41887060546819
31.29999999999944,110.42887060546819
31.30999999999944,110.4388706054682
31.31999999999944,110.44887060546819
31.329999999999437,110.45887060546819
31.33999999999944,110.46887060546818
31.34999999999944,110.47887060546819
31.359999999999438,110.4888706054682
31.369999999999436,110.49887060546818
31.379999999999438,110.50887060546819
31.38999999999944,110.5188706054682
31.399999999999437,110.52887060546819
31.409999999999435,110.53887060546819
31.419999999999437,110.54887060546818
31.42999999999944,110.55887060546819
31.439999999999436,110.56887060546819
31.449999999999434,110.57887060546818
31.459999999999436,110.58887060546819
31.469999999999438,110.59887060546819
31.479999999999436,110.60887060546818
31.489999999999434,110.61887060546819
31.499999999999435,110.62887060546818
31.509999999999437,110.63887060546818
31.519999999999435,110.64887060546819
31.529999999999433,110.65887060546818
31.539999999999434,110.66887060546819
31.549999999999436,110.67887060546819
31.559999999999434,110.68887060546818
31.569999999999432,110.69887060546819
31.579999999999433,110.70887060546818
31.589999999999435,110.71887060546818
31.599999999999433,110.72887060546819
31.60999999999943,110.73887060546818
31.619999999999433,110.74887060546818
31.629999999999434,110.75887060546819
31.639999999999432,110.76887060546818
31.64999999999943,110.77887060546819
31.65999999999943,110.78887060546818
31.669999999999433,110.79887060546818
31.67999999999943,110.80887060546819
31.68999999999943,110.81887060546818
31.69999999999943,110.82887060546818
31.709999999999432,110.83887060546819
31.71999999999943,110.84887060546818
31.72999999999943,110.85887060546818
31.73999999999943,110.86887060546817
31.74999999999943,110.87887060546818
31.75999999999943,110.88887060546818
31.769999999999428,110.89887060546818
31.77999999999943,110.90887060546818
31.78999999999943,110.91887060546819
31.79999999999943,110.92887060546818
31.809999999999427,110.93887060546818
31.81999999999943,110.94887060546817
31.82999999999943,110.95887060546818
31.839999999999428,110.96887060546818
31.849999999999426,110.97887060546817
31.859999999999427,110.98887060546818
31.86999999999943,110.99887060546818
31.879999999999427,111.00887060546818
31.889999999999425,111.01887060546818
31.899999999999427,111.02887060546817
31.909999999999428,111.03887060546818
31.919999999999426,111.04887060546818
31.929999999999424,111.05887060546817
31.939999999999426,111.06887060546818
31.949999999999427,111.07887060546818
31.959999999999425,111.08887060546817
31.969999999999423,111.09887060546818
31.979999999999425,111.10887060546817
31.989999999999426,111.11887060546817
31.999999999999424,111.12887060546818
32.00999999999942,111.13887060546817
32.01999999999943,111.14887060546818
32.029999999999426,111.15887060546818
32.039999999999424,111.16887060546817
32.04999999999942,111.17887060546818
32.05999999999942,111.18887060546817
32.069999999999425,111.19887060546817
32.07999999999942,111.20887060546818
32.08999999999942,111.21887060546817
32.099999999999426,111.22887060546817
32.109999999999424,111.23887060546818
32.11999999999942,111.24887060546817
32.12999999999942,111.25887060546818
32.13999999999942,111.26887060546817
32.14999999999942,111.27887060546817
32.15999999999942,111.28887060546818
32.16999999999942,111.29887060546817
32.179999999999424,111.30887060546817
32.18999999999942,111.31887060546818
32.19999999999942,111.32887060546817
32.20999999999942,111.33887060546817
32.219999999999416,111.34887060546816
32.22999999999942,111.35887060546817
32.23999999999942,111.36887060546817
32.24999999999942,111.37887060546817
32.25999999999942,111.38887060546817
32.26999999999942,111.39887060546818
32.27999999999942,111.40887060546817
32.28999999999942,111.41887060546817
32.299999999999415,111.42887060546816
32.30999999999942,111.43887060546817
32.31999999999942,111.44887060546817
32.329999999999416,111.45887060546816
32.33999999999942,111.46887060546817
32.34999999999942,111.47887060546817
32.35999999999942,111.48887060546816
32.369999999999415,111.49887060546817
32.37999999999941,111.50887060546816
32.38999999999942,111.51887060546817
32.399999999999416,111.52887060546817
32.409999999999414,111.53887060546816
32.41999999999942,111.54887060546817
32.42999999999942,111.55887060546817
32.439999999999415,111.56887060546816
32.44999999999941,111.57887060546817
32.45999999999941,111.58887060546816
32.469999999999416,111.59887060546816
32.479999999999414,111.60887060546817
32.48999999999941,111.61887060546816
32.49999999999942,111.62887060546817
32.509999999999415,111.63887060546817
32.51999999999941,111.64887060546816
32.52999999999941,111.65887060546817
32.53999999999941,111.66887060546816
32.549999999999415,111.67887060546816
32.55999999999941,111.68887060546817
32.56999999999941,111.69887060546816
32.579999999999416,111.70887060546816
32.589999999999414,111.71887060546817
32.59999999999941,111.72887060546816
32.60999999999941,111.73887060546816
32.61999999999941,111.74887060546816
32.62999999999941,111.75887060546816
32.63999999999941,111.76887060546817
32.64999999999941,111.77887060546816
32.659999999999414,111.78887060546816
32.66999999999941,111.79887060546817
32.67999999999941,111.80887060546816
