time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249319837537000,7.984537109375,-0.22318515181541443,0.10579454153776169,-0.08388160169124603,0.5753056406974792,0.19957037270069122,-0.793218195438385,-0.08143973350524902,-0.03904794156551361,-0.08210229873657227,0.9349489983490643,-0.1521534942395631,0.28326705370299365,0.14993121787329658
1681249319852571100,7.999571044921875,-0.17271478474140167,0.19773219525814056,-0.11353829503059387,0.5767998695373535,0.2027612328529358,-0.7913215160369873,-0.09729260206222534,-0.03781375288963318,-0.08489924669265747,0.9345150636399234,-0.15390842902177326,0.28399199278571163,0.14947298263309078
1681249319867604000,8.01460400390625,-0.15632009506225586,0.32386162877082825,-0.13676664233207703,0.5795283913612366,0.20583857595920563,-0.788528561592102,-0.10061615705490112,-0.04636897146701813,-0.09483331441879272,0.9339023520278172,-0.15564078920033347,0.2855024691190761,0.14862923869107741
1681249319882638000,8.02963818359375,-0.1290733516216278,0.449371337890625,-0.17270439863204956,0.583604633808136,0.2088095247745514,-0.784731924533844,-0.09666627645492554,-0.04248875379562378,-0.12672138214111328,0.9330846511014804,-0.15735965000752397,0.2878749545321498,0.14737340784663105
1681249319897671000,8.0446708984375,0.01341429352760315,0.5427446961402893,-0.21511363983154297,0.588836669921875,0.21132193505764008,-0.7801374197006226,-0.09193432331085205,-0.02830803394317627,-0.15287655591964722,0.9321244370087479,-0.15883035044220392,0.2910398934711904,0.1456456119059754
1681249319912705300,8.059705322265625,0.3967846930027008,0.6280180811882019,-0.2974889576435089,0.5948912501335144,0.21133026480674744,-0.7755281329154968,-0.060025036334991455,0.019474133849143982,-0.21057111024856567,0.9313388357108999,-0.15867346356642564,0.2950570330218632,0.14273046144241774
1681249319927739100,8.0747392578125,0.7100780606269836,0.608582079410553,-0.3860158920288086,0.6011931896209717,0.20773766934871674,-0.771629273891449,-0.02630317211151123,0.08312535285949707,-0.2817612886428833,0.9309526966624458,-0.15611116352635807,0.29969093200933494,0.1383534428459029
1681249319942772200,8.089772216796876,0.7950208187103271,0.4191204905509949,-0.5139663815498352,0.6058902740478516,0.2028552144765854,-0.769250750541687,0.08882707357406616,0.18635070323944092,-0.42433756589889526,0.931112997142164,-0.15225905651341512,0.3036310352998292,0.13286778249284023
1681249319957806000,8.10480615234375,0.7840914726257324,0.22782617807388306,-0.6562628149986267,0.6078552007675171,0.19899217784404755,-0.7687094211578369,0.14418941736221313,0.17120128870010376,-0.41200047731399536,0.9318412876972771,-0.14834606624419203,0.3060044607409747,0.12659585929069397
1681249319972839200,8.119839111328124,0.6874538064002991,0.08453772217035294,-0.784153401851654,0.607467770576477,0.19706286489963531,-0.7695121765136719,0.1333158016204834,0.0936628133058548,-0.2926216125488281,0.9329738568592182,-0.14497611679680747,0.3069622494851734,0.11964824963350033
1681249319987873000,8.134873046875,0.6417333483695984,-0.01809357851743698,-0.8714600801467896,0.6054210066795349,0.19704261422157288,-0.77112877368927,0.09742921590805054,0.07941611111164093,-0.23033612966537476,0.9343229879559873,-0.1423233978555303,0.30688705334290756,0.11227165107103254
1681249320002907100,8.1499072265625,0.6775140762329102,-0.13336610794067383,-0.9645031690597534,0.6018294095993042,0.19772277772426605,-0.7737616300582886,0.04146575927734375,0.06019650399684906,-0.1484948992729187,0.9359390626541505,-0.1397515190160294,0.305922715558682,0.10439733522535327
1681249320017940000,8.16493994140625,0.7658998966217041,-0.2407093346118927,-1.038432240486145,0.5966669321060181,0.19832998514175415,-0.777594804763794,0.03432965278625488,0.07004155218601227,-0.12358927726745605,0.9378714065398875,-0.13682591896047647,0.30410730810276304,0.09588761056989853
1681249320032974000,8.17997412109375,0.8720734119415283,-0.3338334560394287,-1.1136977672576904,0.5900379419326782,0.19841332733631134,-0.7826157212257385,0.012851953506469727,0.09243442118167877,-0.12346643209457397,0.9400990665900031,-0.1333436402718045,0.3015155164504549,0.08672710174016471
1681249320048007000,8.1950068359375,1.0205063819885254,-0.3762003481388092,-1.1541240215301514,0.5824268460273743,0.19723662734031677,-0.7885915637016296,0.009659826755523682,0.10850368440151215,-0.12968242168426514,0.9425406338614433,-0.12897833957324817,0.2984439602057322,0.07689553827354076
1681249320063041000,8.210041015625,1.1527265310287476,-0.3991791605949402,-1.1429253816604614,0.5744220614433289,0.19427384436130524,-0.7951710224151611,0.0017649531364440918,0.11723430454730988,-0.12414056062698364,0.9450604770381363,-0.12361078767655856,0.2951861672061316,0.06667909092986754
1681249320078073900,8.225073974609375,1.2647042274475098,-0.44076070189476013,-1.1325657367706299,0.5661171078681946,0.18945316970348358,-0.8022586107254028,0.01083284616470337,0.12432852387428284,-0.10028350353240967,0.9476086202761456,-0.11728990968935571,0.2917426398085947,0.05627681731859399
1681249320093108200,8.240108154296875,1.2915422916412354,-0.4927231967449188,-1.1205018758773804,0.5573084354400635,0.1834385246038437,-0.8097885847091675,0.022815346717834473,0.12456008791923523,-0.047679126262664795,0.9501539531978417,-0.1104238871745322,0.28794491260279476,0.045843588475360346
1681249320108142000,8.25514208984375,1.2247154712677002,-0.5411306619644165,-1.1075681447982788,0.5479640960693359,0.17725026607513428,-0.8175069689750671,0.03110682964324951,0.12025029957294464,-0.01608067750930786,0.9526212633775498,-0.10363081763585366,0.2837378622461943,0.03558139031199443
1681249320123175200,8.270175048828126,1.1482858657836914,-0.615135669708252,-1.0695475339889526,0.5379775762557983,0.17150507867336273,-0.8253279328346252,0.02757406234741211,0.09839235246181488,0.01597118377685547,0.9549887997860328,-0.09730361292544272,0.27904847249427117,0.025699204690912036
1681249320138209000,8.285208984375,1.0118370056152344,-0.6646406054496765,-1.0578807592391968,0.5272935032844543,0.16649505496025085,-0.8332112431526184,0.03850233554840088,0.09757350385189056,0.03638195991516113,0.9572569364289131,-0.09162005674546747,0.2738615346674795,0.016272493852586604
1681249320153242000,8.3002421875,0.8937210440635681,-0.7082171440124512,-1.0277098417282104,0.5160214304924011,0.16269513964653015,-0.8409828543663025,0.024505794048309326,0.06569838523864746,0.08831250667572021,0.9593949483223345,-0.0868219227145549,0.2682732251620454,0.007264767599412565
1681249320168276000,8.31527587890625,0.7473722100257874,-0.7110856175422668,-0.9685136675834656,0.5045522451400757,0.1599871814250946,-0.8484286069869995,0.023737430572509766,0.06656002998352051,0.11751735210418701,0.9613600204146712,-0.08289583199274038,0.26251469209527206,-0.00114602969716098
1681249320183310000,8.33031005859375,0.6121722459793091,-0.7275141477584839,-0.9265355467796326,0.49309855699539185,0.1583956927061081,-0.8554324507713318,-0.0008195936679840088,0.06217007339000702,0.155481219291687,0.9631395346958556,-0.07986667289809955,0.2567198820184625,-0.008862169954546108
1681249320198343000,8.345343017578125,0.52998948097229,-0.7344561815261841,-0.8921115398406982,0.4814773499965668,0.15773986279964447,-0.8621471524238586,0.013212502002716064,0.06366512179374695,0.17359423637390137,0.9647870016345987,-0.0775588981387538,0.2508207256549556,-0.016115567178885657
1681249320213377000,8.360376953125,0.43746212124824524,-0.7288925647735596,-0.8137744069099426,0.46990516781806946,0.15757818520069122,-0.8685380220413208,0.022083908319473267,0.074813112616539,0.17972570657730103,0.9663065046093874,-0.07575194082183866,0.2449339520405402,-0.022820444358184457
1681249320228410000,8.37541015625,0.35809749364852905,-0.672589898109436,-0.7112176418304443,0.4589257836341858,0.1576644778251648,-0.8743734955787659,0.025800049304962158,0.08839870989322662,0.1844167709350586,0.9676594085303082,-0.07437617706051665,0.23933541477778084,-0.028668695408370744
1681249320243444000,8.39044384765625,0.2958025336265564,-0.6240242123603821,-0.6322442889213562,0.44884753227233887,0.15805280208587646,-0.8795198798179626,0.00688663125038147,0.08257824182510376,0.18188798427581787,0.9688239528068565,-0.0734073783095774,0.2342038172801464,-0.03376365277366541
1681249320258478000,8.40547802734375,0.2434311956167221,-0.6262381076812744,-0.5896459817886353,0.43911799788475037,0.15856799483299255,-0.8843254446983337,0.006606370210647583,0.08062870800495148,0.19244617223739624,0.9698939302508681,-0.07268803663367988,0.22924597971781568,-0.03831829150778148
1681249320273511200,8.42051123046875,0.21517400443553925,-0.5833902359008789,-0.551422119140625,0.42962387204170227,0.15923713147640228,-0.8888570666313171,0.027559876441955566,0.08679553866386414,0.21035969257354736,0.9708845603406404,-0.07216778437904918,0.22441766307413655,-0.04256338444125482
1681249320288545000,8.435544921875,0.1464807242155075,-0.5140777230262756,-0.4886716902256012,0.42103710770606995,0.16010630130767822,-0.89280104637146,0.02053689956665039,0.0906108170747757,0.21747756004333496,0.9717241204467345,-0.0718743240936512,0.2200762431706798,-0.04639817089067515
1681249320303578000,8.450578125,0.06639319658279419,-0.43149155378341675,-0.42741847038269043,0.41357338428497314,0.16161371767520905,-0.8960123062133789,0.0013435184955596924,0.07942931354045868,0.2150125503540039,0.972389395895318,-0.07205522206120178,0.21633743785148793,-0.04964985096780352
1681249320318612200,8.4656123046875,-0.002660706639289856,-0.3849552273750305,-0.4216465950012207,0.40713584423065186,0.1638258695602417,-0.8985552191734314,0.0023794472217559814,0.07054907083511353,0.21833360195159912,0.9728896122144547,-0.07267765658607381,0.21316743040223787,-0.05256713120461506
1681249320333645000,8.48064501953125,-0.04865679889917374,-0.38217246532440186,-0.45697343349456787,0.4008749723434448,0.16685758531093597,-0.9008095264434814,-0.0033530890941619873,0.06649503111839294,0.18849867582321167,0.9733064377309819,-0.07373618645837962,0.21013856436510808,-0.055491433679215975
1681249320348679200,8.49567919921875,-0.0738188773393631,-0.37883394956588745,-0.4945003092288971,0.3945079743862152,0.17047932744026184,-0.9029397964477539,-0.001823127269744873,0.055594831705093384,0.17149442434310913,0.9736681817102265,-0.0750686471075608,0.2071106069480104,-0.058653248014027444
1681249320363713000,8.510713134765625,-0.07722096145153046,-0.3442429304122925,-0.5235236883163452,0.3882606625556946,0.17463283240795135,-0.9048519134521484,-0.022599130868911743,0.040836483240127563,0.15801048278808594,0.9739463436645773,-0.07663469807024711,0.20420860126819276,-0.06208521705725699
1681249320378746000,8.52574609375,-0.039654407650232315,-0.2753927707672119,-0.5314337611198425,0.38262978196144104,0.1784747689962387,-0.906499445438385,-0.0336155891418457,0.03539237380027771,0.15814733505249023,0.9741341323154911,-0.07801274306642783,0.2016538961081597,-0.06566949193291587
1681249320393780000,8.540780029296876,0.036532022058963776,-0.19414369761943817,-0.5405945181846619,0.37806713581085205,0.18169109523296356,-0.9077739715576172,-0.054702967405319214,0.03385449945926666,0.1287059187889099,0.9741999485004519,-0.07901962869461251,0.19967201056519585,-0.0694370355877373
1681249320408813000,8.55581298828125,0.12666410207748413,-0.11918370425701141,-0.5613360404968262,0.3744428753852844,0.1838221251964569,-0.9088464975357056,-0.054923951625823975,0.031555622816085815,0.11007940769195557,0.9741770010561647,-0.07939521921324968,0.19817454226888304,-0.07350118930960951
1681249320423847000,8.570846923828125,0.22180089354515076,-0.05126884579658508,-0.5761104226112366,0.3717634081840515,0.18460163474082947,-0.9097880125045776,-0.03690934181213379,0.024321645498275757,0.06759434938430786,0.9740803690049358,-0.07899999907829584,0.1971420847331018,-0.07785485161732222
1681249320438881300,8.58588134765625,0.33162006735801697,-0.0219383854418993,-0.6188046336174011,0.3696562349796295,0.18417027592658997,-0.9107335209846497,-0.03150632977485657,0.011050581932067871,0.05172473192214966,0.9739305044654079,-0.07789064636620581,0.19638301501782388,-0.08261947721032492
1681249320453914000,8.6009140625,0.408465176820755,-0.029482053592801094,-0.6397615671157837,0.36759617924690247,0.18257585167884827,-0.9118876457214355,-0.02001631259918213,0.014155656099319458,0.012107312679290771,0.9737756442151949,-0.07611418420070877,0.19560881771833868,-0.08777615493311183
1681249320468948200,8.6159482421875,0.4408682584762573,-0.008187951520085335,-0.6331332325935364,0.36558428406715393,0.1802368015050888,-0.9131608605384827,-0.00022792816162109375,0.01773066818714142,0.002729952335357666,0.9736099042549279,-0.07393593826308179,0.1948153847749768,-0.09308115136062466
1681249320483981000,8.63098095703125,0.4800831973552704,0.06716619431972504,-0.602149486541748,0.3642413318157196,0.1774624139070511,-0.914240300655365,0.025147616863250732,-0.005877390503883362,-0.008062005043029785,0.973374352946542,-0.07153400534189708,0.1943263585410641,-0.09829774407073667
1681249320499015200,8.64601513671875,0.6214389801025391,0.18504968285560608,-0.5267548561096191,0.36447328329086304,0.1731671690940857,-0.9149712324142456,0.022626876831054688,-0.007838249206542969,-0.01438063383102417,0.9730430372844376,-0.06832780587270064,0.1945397119055948,-0.10330893192738617
1681249320514049000,8.661049072265625,0.7776267528533936,0.2692188620567322,-0.4449135661125183,0.36640098690986633,0.1661054790019989,-0.9155104160308838,0.02842012047767639,0.009645193815231323,-0.06944447755813599,0.9726733353704172,-0.06369001880898943,0.19541848168304332,-0.10798956026814892
1681249320529082000,8.67608203125,0.8150681257247925,0.32324057817459106,-0.3766748607158661,0.3695192039012909,0.1573541760444641,-0.915803074836731,0.04051491618156433,0.03386889398097992,-0.09146016836166382,0.9722604563398032,-0.05819627032354181,0.19675281678894116,-0.11229906346102501
1681249320544116000,8.691115966796875,0.7087914347648621,0.3575548529624939,-0.312161386013031,0.3734218180179596,0.14869095385074615,-0.9156675934791565,0.07813143730163574,0.015188395977020264,-0.09344196319580078,0.9717768264032592,-0.05279272745981823,0.198441775444095,-0.11611832062869633
1681249320559149000,8.706149169921876,0.5077400803565979,0.401138037443161,-0.27231356501579285,0.3779737949371338,0.14193855226039886,-0.9148711562156677,0.09019631147384644,-0.010713011026382446,-0.08538824319839478,0.9711898998751828,-0.04844582398889008,0.20054279138784473,-0.11927222147467707
1681249320574183400,8.721183349609374,0.3793332576751709,0.4670313000679016,-0.2270376831293106,0.3834471106529236,0.13749822974205017,-0.9132702350616455,0.08908694982528687,-0.044572293758392334,-0.07116580009460449,0.9704486146408474,-0.04530738017996112,0.20325385278915828,-0.12191962107173487
1681249320589217500,8.736217529296875,0.37713903188705444,0.5234988331794739,-0.1518302857875824,0.3898722231388092,0.1334226280450821,-0.9111520051956177,0.08191418647766113,-0.028793171048164368,-0.09203708171844482,0.9696333561380067,-0.042387793898024446,0.20646370093208408,-0.12404453926332651
1681249320604250400,8.75125048828125,0.38974082469940186,0.5493027567863464,-0.1033833920955658,0.3970479667186737,0.12895706295967102,-0.9086930155754089,0.09233182668685913,0.03063453733921051,-0.13818198442459106,0.9687823153053697,-0.039299914082266345,0.21002144403842068,-0.1257274920340278
1681249320619284500,8.766284423828125,0.41978874802589417,0.5430054664611816,-0.0513438954949379,0.4044089615345001,0.12392069399356842,-0.9061440229415894,0.09633862972259521,0.04534498602151871,-0.15986549854278564,0.9679455268086026,-0.03596245307900853,0.21362274530363023,-0.12709624922114204
1681249320634317300,8.7813173828125,0.4205677807331085,0.49811917543411255,-0.044352829456329346,0.41144859790802,0.11848210543394089,-0.9036990404129028,0.12112882733345032,0.06827015429735184,-0.20073211193084717,0.9671621714633026,-0.03247643846040375,0.21701555149512722,-0.12824458188636953
1681249320649351400,8.796351318359376,0.34053298830986023,0.44274085760116577,-0.02409309707581997,0.41783007979393005,0.11340505629777908,-0.9014195799827576,0.12754949927330017,0.07049380987882614,-0.20217233896255493,0.9664419736906066,-0.029243747599029778,0.22007954108094485,-0.1292266561642776
1681249320664384300,8.81138427734375,0.29775404930114746,0.35665205121040344,-0.000056205433793365955,0.4232575595378876,0.10931239277124405,-0.8993908166885376,0.14559000730514526,0.029084764420986176,-0.16494029760360718,0.9658180221554189,-0.02662297784129672,0.22270118610211212,-0.12996447895186056
1681249320679418400,8.82641845703125,0.29952290654182434,0.23271840810775757,0.032738491892814636,0.4273269474506378,0.10511818528175354,-0.8979653716087341,0.14866173267364502,0.0032038986682891846,-0.14741426706314087,0.9653933670499463,-0.02411341079422902,0.22457926838938647,-0.13037786520173442
1681249320694452200,8.8414521484375,0.32040396332740784,0.10906650125980377,0.04539463296532631,0.429684042930603,0.10080751776695251,-0.897334635257721,0.1510958969593048,0.00803336501121521,-0.08789485692977905,0.9651919516103348,-0.021691843418509833,0.22552637414899265,-0.13065863052222032
1681249320709485300,8.8564853515625,0.40657681226730347,0.019017569720745087,0.08402964472770691,0.43062493205070496,0.09550651162862778,-0.8974635004997253,0.14463135600090027,0.008436307311058044,-0.061444640159606934,0.9652061062333582,-0.01889742526729664,0.22563498946082775,-0.1308012835424096
1681249320724519400,8.87151953125,0.5076810717582703,-0.08293542265892029,0.11142291873693466,0.4303823411464691,0.08860035240650177,-0.898287832736969,0.1295693814754486,0.01749395579099655,-0.04755878448486328,0.9654099654143767,-0.015387961787419104,0.22498733412866184,-0.13087174153226358
1681249320739552500,8.886552490234376,0.5479565858840942,-0.19544997811317444,0.12800003588199615,0.42862969636917114,0.08065865933895111,-0.8998726606369019,0.1273089349269867,0.03695603460073471,-0.05503767728805542,0.9658154047577425,-0.011469343051931402,0.2234549896277908,-0.1309080718851888
1681249320754586400,8.90158642578125,0.5394831299781799,-0.27294719219207764,0.1512395739555359,0.42558902502059937,0.0723426342010498,-0.9020202159881592,0.12941884994506836,0.01744002103805542,-0.05223393440246582,0.9663886799424668,-0.007493744961412031,0.22120968332862695,-0.13077839260240656
1681249320769620500,8.916620361328125,0.48951271176338196,-0.29692789912223816,0.17187295854091644,0.42185384035110474,0.0643039420247078,-0.9043806195259094,0.12012302875518799,0.0022243186831474304,-0.033775508403778076,0.9670441602560182,-0.0037576363869749416,0.21862195029519965,-0.13044513160998125
1681249320784653300,8.9316533203125,0.4175953269004822,-0.2922132909297943,0.17825335264205933,0.41798827052116394,0.05704381689429283,-0.9066596627235413,0.0995439887046814,-0.04878886416554451,0.01150280237197876,0.9677061252532639,-0.0004742312501869572,0.21603225453063776,-0.12990186056383993
1681249320799687400,8.9466875,0.37467607855796814,-0.30226007103919983,0.19248448312282562,0.4141331911087036,0.050470463931560516,-0.9088159203529358,0.09732609987258911,-0.055719539523124695,0.03508239984512329,0.9683608762048371,0.002420496086797505,0.2135091764577891,-0.12917077056598225
1681249320814720500,8.961720458984376,0.36774811148643494,-0.35055676102638245,0.18755896389484406,0.4098283052444458,0.04429706931114197,-0.9110864400863647,0.10950452089309692,-0.03236475586891174,0.026915907859802246,0.9690518631203362,0.005069350256893958,0.2107868011386661,-0.12838089429882615
1681249320829754400,8.97675439453125,0.41399717330932617,-0.41670435667037964,0.1739235818386078,0.40467214584350586,0.037884313613176346,-0.9136767387390137,0.11592712998390198,-0.006588596850633621,0.022883892059326172,0.9698113890156004,0.007802308562073493,0.20760718967168565,-0.12768789327272098
1681249320844788200,8.991788330078125,0.4730883240699768,-0.4811912178993225,0.13783802092075348,0.398605614900589,0.030814245343208313,-0.9166046380996704,0.09968531131744385,0.01986013725399971,0.015374720096588135,0.9706220130730723,0.010861674122644148,0.20391104497980866,-0.1272599183409199
1681249320859821300,9.0068212890625,0.5001041889190674,-0.5217287540435791,0.09581785649061203,0.3916921019554138,0.023257829248905182,-0.9198023676872253,0.08545014262199402,0.02343401126563549,0.031817078590393066,0.9714565439700044,0.014178067129071582,0.1997443621313615,-0.12717400532577292
1681249320874855400,9.02185546875,0.4879855513572693,-0.5280614495277405,0.06383169442415237,0.3844429552555084,0.015933359041810036,-0.9230112433433533,0.042680978775024414,-0.0040773265063762665,0.09268897771835327,0.9722540900204601,0.017411252333733456,0.19542575701985493,-0.1273877172271709
1681249320889888300,9.03688818359375,0.41431841254234314,-0.5143813490867615,0.03872554376721382,0.37721410393714905,0.009316984564065933,-0.9260792136192322,0.02992081642150879,-0.02048647031188011,0.1200793981552124,0.9729939714075622,0.020314329414447524,0.19117458556218483,-0.12775867849456016
1681249320904922400,9.05192236328125,0.3209576904773712,-0.5018967390060425,0.04226062446832657,0.37013792991638184,0.003911555279046297,-0.9289685487747192,0.011163890361785889,-0.03600084036588669,0.13235294818878174,0.973695468032153,0.022599649943782194,0.187096159759894,-0.12806759071081286
1681249320919956500,9.06695654296875,0.26703906059265137,-0.48446211218833923,0.05076729133725166,0.3632469177246094,-0.0003187342663295567,-0.9316928386688232,0.01234811544418335,-0.03959830477833748,0.14479708671569824,0.9743740624687156,0.024272905554216927,0.18320588860304565,-0.12822471286330908
1681249320934989600,9.081989501953124,0.2819032669067383,-0.4726555049419403,0.0743919312953949,0.35653090476989746,-0.004491661209613085,-0.9342727065086365,0.003317028284072876,-0.037882041186094284,0.15760034322738647,0.9750375395748359,0.025896524823069502,0.17942408682011443,-0.1282116226222683
1681249320950023400,9.0970234375,0.2792775630950928,-0.4694698452949524,0.07670515030622482,0.34989187121391296,-0.008908442221581936,-0.9367477297782898,0.002555549144744873,-0.02052580565214157,0.1712905764579773,0.9756819622031473,0.027636530903790875,0.1756768636140224,-0.12813436659458774
1681249320965056500,9.112056396484375,0.22487401962280273,-0.46018871665000916,0.08277715742588043,0.34331175684928894,-0.012867472134530544,-0.93913334608078,-0.0033612847328186035,-0.00733521394431591,0.17282170057296753,0.9763132626825037,0.02913661159467935,0.17200111840706828,-0.1279801221428368
1681249320980090400,9.12709033203125,0.17810331284999847,-0.4188239574432373,0.10455995053052902,0.33705002069473267,-0.016197754070162773,-0.9413473606109619,-0.006773620843887329,-0.019935104995965958,0.18725800514221191,0.9769192235691457,0.030318496702102345,0.16854405192453428,-0.12768083375385758
1681249320995124200,9.142124267578126,0.16907919943332672,-0.37683790922164917,0.13497166335582733,0.3314516842365265,-0.019239773973822594,-0.9432759881019592,-0.040191978216171265,-0.05313270911574364,0.18788963556289673,0.9774883352675122,0.0313564404394197,0.16546533448552408,-0.1271001441289948
1681249321010157300,9.1571572265625,0.12748125195503235,-0.3482171595096588,0.1529163122177124,0.3263133466243744,-0.022121451795101166,-0.9450027346611023,-0.04309505224227905,-0.049549128860235214,0.1830551028251648,0.9780278436208559,0.032320269509808715,0.16264692209439502,-0.12634359696627429
1681249321025191400,9.17219140625,0.06355282664299011,-0.2848440706729889,0.20744666457176208,0.32172757387161255,-0.02425064519047737,-0.9465216994285583,-0.046337008476257324,-0.05135670304298401,0.22102725505828857,0.9785629696262618,0.03288505445400005,0.16018032461379297,-0.12520122914040507
1681249321040224300,9.187224365234375,0.057994544506073,-0.20846858620643616,0.24293461441993713,0.31813111901283264,-0.026208331808447838,-0.9476844072341919,-0.05746534466743469,-0.07988607883453369,0.2380133867263794,0.9790554994702497,0.03337312688414363,0.15825309340455065,-0.12366253003796124
1681249321055258600,9.202258544921875,-0.003176294732838869,-0.1524021178483963,0.2747069001197815,0.31552764773368835,-0.02791540138423443,-0.948505699634552,-0.07332497835159302,-0.086372971534729,0.22027993202209473,0.9794932487708103,0.03376328756209043,0.15686681730045923,-0.121843562674935
1681249321070292500,9.21729248046875,-0.1254422813653946,-0.11477910727262497,0.2935352027416229,0.31357452273368835,-0.028350263833999634,-0.9491403102874756,-0.06680947542190552,-0.08998169004917145,0.2117134928703308,0.9799181484616543,0.03351173622857279,0.15590645253045826,-0.11971041737826105
1681249321085325600,9.23232568359375,-0.20556694269180298,-0.0662030503153801,0.31649908423423767,0.3122761845588684,-0.02717537432909012,-0.9496026039123535,-0.05521145462989807,-0.11178646236658096,0.18853998184204102,0.9803304791261389,0.03244919977077114,0.15538903937353724,-0.11727501822419334
1681249321100359400,9.247359375,-0.20820720493793488,-0.02204757370054722,0.3506799638271332,0.31153741478919983,-0.025777650997042656,-0.9498841762542725,-0.053419798612594604,-0.11873839050531387,0.17330336570739746,0.9807224057269464,0.03126987428410731,0.15517766591626353,-0.11456700831263006
1681249321115392500,9.262392578125,-0.23154442012310028,-0.014924950897693634,0.3763619065284729,0.31121543049812317,-0.024359654635190964,-0.9500271677970886,-0.042920202016830444,-0.08586988598108292,0.12490808963775635,0.9810966723461273,0.030072674503465315,0.15518396630481035,-0.11163765059700739
1681249321130426400,9.27742626953125,-0.24429559707641602,-0.011243928223848343,0.3809308111667633,0.3109055757522583,-0.022724395617842674,-0.9501690864562988,-0.035698145627975464,-0.08317165076732635,0.11923646926879883,0.9814786249142881,0.028743181379178778,0.15520720770463978,-0.10855565902928156
1681249321145460500,9.29246044921875,-0.23710192739963531,-0.024482237175107002,0.37297356128692627,0.31057170033454895,-0.021039757877588272,-0.9503170847892761,-0.0299016535282135,-0.08580233156681061,0.09721344709396362,0.9818499855908941,0.027391273417267173,0.15521333613458677,-0.10549507441732009
1681249321160493300,9.307493408203126,-0.2938826382160187,-0.051339685916900635,0.348560631275177,0.30991771817207336,-0.018978821113705635,-0.9505739212036133,-0.02804216742515564,-0.0713379979133606,0.08541584014892578,0.9822293918040511,0.025847440572183095,0.1550643164863265,-0.10252974588339334
1681249321175527400,9.32252734375,-0.364419162273407,-0.046696461737155914,0.32300254702568054,0.3090971112251282,-0.015853621065616608,-0.9508983492851257,-0.018630892038345337,-0.07308990508317947,0.06286734342575073,0.9826048319275814,0.023778726968056933,0.15487222648711063,-0.0996839910504648
1681249321190560300,9.337560302734374,-0.3770415484905243,-0.005133039318025112,0.3130553662776947,0.3086259067058563,-0.011946581304073334,-0.951108455657959,-0.023500263690948486,-0.08783068507909775,0.050260066986083984,0.9829351627946691,0.021348677535822137,0.15488704761505495,-0.0969162724233514
1681249321205594400,9.352594482421875,-0.35711246728897095,0.04736532270908356,0.2971637547016144,0.30891260504722595,-0.008167720399796963,-0.9510553479194641,-0.04754486680030823,-0.09183843433856964,0.03134709596633911,0.9831837184708125,0.01903375485577842,0.15527408135398152,-0.09421931707539873
1681249321220628500,9.36762841796875,-0.3405934274196625,0.07266721874475479,0.27615591883659363,0.3097744286060333,-0.004451387096196413,-0.9507996439933777,-0.0558682382106781,-0.08360712975263596,0.016030967235565186,0.9833589840920044,0.01680166167324892,0.15594190536571592,-0.09167754796836897
1681249321235661600,9.38266162109375,-0.3373308777809143,0.07397376745939255,0.26354026794433594,0.3108159899711609,-0.0009339535026811063,-0.9504696130752563,-0.04812076687812805,-0.05895684286952019,-0.014328360557556152,0.9834950580855959,0.014699183495756368,0.15668157702744318,-0.08928680595586665
1681249321250695400,9.3976953125,-0.36139175295829773,0.09668493270874023,0.2360183745622635,0.3120531141757965,0.002819391433149576,-0.9500604867935181,-0.04832029342651367,-0.05598106235265732,-0.025327086448669434,0.9835945485421891,0.012502529663932593,0.1575228576550895,-0.08701667797661494
1681249321265728500,9.412728515625,-0.4267798066139221,0.1311640739440918,0.20655156672000885,0.3137217164039612,0.007342343684285879,-0.9494866132736206,-0.06567490100860596,-0.0676298663020134,-0.03623121976852417,0.9836333522752807,0.009958654170623674,0.15861124965170453,-0.0849046724642846
1681249321280762400,9.427762451171875,-0.49577298760414124,0.18805985152721405,0.190960094332695,0.3160056471824646,0.01304815337061882,-0.948667585849762,-0.07419973611831665,-0.0820789635181427,-0.04536622762680054,0.9835982028688233,0.006853264370163998,0.16006013265271715,-0.08287469732812909
1681249321295796500,9.44279638671875,-0.5585508942604065,0.24365733563899994,0.18653258681297302,0.31915345788002014,0.019643837586045265,-0.9474994540214539,-0.08947828412055969,-0.0991116613149643,-0.05480462312698364,0.983474901524987,0.0033193852420714764,0.1619853870416024,-0.08078784587313813
1681249321310829300,9.457829345703125,-0.5758517980575562,0.26805639266967773,0.13541613519191742,0.32286080718040466,0.026974430307745934,-0.9460619688034058,-0.09610003232955933,-0.09771421551704407,-0.05949223041534424,0.9832641436047648,-0.0005418664470898423,0.16422153593483202,-0.07888379003401431
1681249321325863400,9.472863525390625,-0.5702815055847168,0.34499672055244446,0.0932961106300354,0.32716554403305054,0.03454839810729027,-0.9443352818489075,-0.07568556070327759,-0.04583994671702385,-0.06904667615890503,0.9829480531569863,-0.004452836865808558,0.16677090428764496,-0.07733537883674398
