seconds_elapsed,bpm
33.62999999999941,104.9738994489393
33.63999999999941,104.98104230608217
33.64999999999941,104.98818516322503
33.659999999999414,104.99532802036788
33.66999999999941,105.00247087751075
33.67999999999941,105.0096137346536
33.68999999999941,105.01675659179645
33.699999999999406,105.0238994489393
33.70999999999941,105.03104230608217
33.71999999999941,105.03818516322502
33.72999999999941,105.04532802036788
33.73999999999941,105.05247087751074
33.74999999999941,105.0596137346536
33.75999999999941,105.06675659179645
33.769999999999406,105.0738994489393
33.779999999999404,105.08104230608217
33.78999999999941,105.08818516322502
33.79999999999941,105.09532802036787
33.809999999999405,105.10247087751074
33.81999999999941,105.10961373465359
33.82999999999941,105.11675659179645
33.83999999999941,105.12389944893931
33.849999999999405,105.13104230608216
33.8599999999994,105.13818516322502
33.86999999999941,105.14532802036788
33.879999999999406,105.15247087751074
33.889999999999404,105.15961373465359
33.89999999999941,105.16675659179646
33.90999999999941,105.17389944893931
33.919999999999405,105.18104230608216
33.9299999999994,105.18818516322501
33.9399999999994,105.19532802036787
33.949999999999406,105.20247087751073
33.959999999999404,105.20961373465359
33.9699999999994,105.21675659179644
33.97999999999941,105.2238994489393
33.989999999999405,105.23104230608216
33.9999999999994,105.23818516322501
34.0099999999994,105.24532802036788
34.0199999999994,105.25247087751073
34.029999999999404,105.25961373465358
34.0399999999994,105.26675659179645
34.0499999999994,105.2738994489393
34.059999999999405,105.28104230608216
34.0699999999994,105.28818516322502
34.0799999999994,105.29532802036788
34.0899999999994,105.30247087751073
34.0999999999994,105.30961373465358
34.1099999999994,105.31675659179645
34.1199999999994,105.3238994489393
34.1299999999994,105.33104230608215
34.139999999999404,105.33818516322502
34.1499999999994,105.34532802036787
34.1599999999994,105.35247087751073
34.1699999999994,105.35961373465359
34.179999999999396,105.36675659179645
34.1899999999994,105.3738994489393
34.1999999999994,105.38104230608216
34.2099999999994,105.38818516322502
34.2199999999994,105.39532802036787
34.2299999999994,105.40247087751074
34.2399999999994,105.40961373465359
34.249999999999396,105.41675659179644
34.259999999999394,105.4238994489393
34.2699999999994,105.43104230608216
34.2799999999994,105.43818516322501
34.289999999999395,105.44532802036787
34.2999999999994,105.45247087751073
34.3099999999994,105.45961373465359
34.319999999999396,105.46675659179644
34.329999999999394,105.47389944893929
34.33999999999939,105.48104230608216
34.3499999999994,105.48818516322501
34.359999999999395,105.49532802036786
34.36999999999939,105.50247087751073
34.3799999999994,105.50961373465358
34.3899999999994,105.51675659179644
34.399999999999395,105.5238994489393
34.40999999999939,105.53104230608216
34.41999999999939,105.53818516322501
34.429999999999396,105.54532802036788
34.439999999999394,105.55247087751073
34.44999999999939,105.55961373465358
34.4599999999994,105.56675659179645
34.469999999999395,105.5738994489393
34.47999999999939,105.58104230608215
34.48999999999939,105.588185163225
34.49999999999939,105.59532802036787
34.509999999999394,105.60247087751073
34.51999999999939,105.60961373465358
34.52999999999939,105.61675659179645
34.539999999999395,105.6238994489393
34.54999999999939,105.63104230608215
34.55999999999939,105.63818516322502
34.56999999999939,105.64532802036787
34.57999999999939,105.65247087751072
34.58999999999939,105.65961373465359
34.59999999999939,105.66675659179644
34.60999999999939,105.6738994489393
34.61999999999939,105.68104230608216
34.62999999999939,105.68818516322501
34.63999999999939,105.69532802036787
34.64999999999939,105.70247087751072
34.659999999999386,105.70961373465357
34.66999999999939,105.71675659179644
34.67999999999939,105.72389944893929
34.68999999999939,105.73104230608214
34.69999999999939,105.73818516322501
34.70999999999939,105.74532802036786
34.71999999999939,105.75247087751072
34.729999999999386,105.75961373465358
34.739999999999384,105.76675659179644
34.74999999999939,105.77389944893929
34.75999999999939,105.78104230608216
34.769999999999385,105.78818516322501
34.77999999999939,105.79532802036786
34.78999999999939,105.80247087751073
34.799999999999386,105.80961373465358
34.809999999999384,105.81675659179643
34.81999999999938,105.82389944893929
34.82999999999939,105.83104230608215
34.839999999999385,105.838185163225
34.84999999999938,105.84532802036786
34.85999999999939,105.85247087751073
34.869999999999386,105.85961373465358
34.879999999999384,105.86675659179643
34.88999999999938,105.87389944893928
34.89999999999938,105.88104230608215
34.909999999999386,105.888185163225
34.91999999999938,105.89532802036786
34.92999999999938,105.90247087751072
34.93999999999939,105.90961373465358
34.949999999999385,105.91675659179643
34.95999999999938,105.9238994489393
34.96999999999938,105.93104230608215
34.97999999999938,105.938185163225
34.989999999999384,105.94532802036787
34.99999999999938,105.95247087751072
35.00999999999938,105.95961373465357
35.019999999999385,105.96675659179644
35.02999999999938,105.97389944893929
35.03999999999938,105.98104230608214
35.04999999999938,105.988185163225
35.05999999999938,105.99532802036785
35.06999999999938,106.0017296142575
35.07999999999938,106.0067296142575
35.08999999999938,106.0117296142575
35.09999999999938,106.0167296142575
35.10999999999938,106.02172961425751
35.11999999999938,106.0267296142575
35.12999999999938,106.0317296142575
35.139999999999375,106.0367296142575
35.14999999999938,106.0417296142575
35.15999999999938,106.0467296142575
35.169999999999376,106.0517296142575
35.17999999999938,106.0567296142575
35.18999999999938,106.0617296142575
35.19999999999938,106.0667296142575
35.209999999999376,106.07172961425749
35.219999999999374,106.0767296142575
35.22999999999938,106.0817296142575
35.23999999999938,106.08672961425751
35.249999999999375,106.0917296142575
35.25999999999938,106.0967296142575
35.26999999999938,106.1017296142575
35.279999999999376,106.1067296142575
35.289999999999374,106.1117296142575
35.29999999999937,106.1167296142575
35.30999999999938,106.1217296142575
35.319999999999375,106.1267296142575
35.32999999999937,106.1317296142575
35.33999999999938,106.1367296142575
35.349999999999376,106.1417296142575
35.359999999999374,106.1467296142575
35.36999999999937,106.1517296142575
35.37999999999937,106.1567296142575
35.389999999999375,106.1617296142575
35.39999999999937,106.16672961425749
35.40999999999937,106.1717296142575
35.419999999999376,106.1767296142575
35.429999999999374,106.1817296142575
35.43999999999937,106.1867296142575
35.44999999999937,106.1917296142575
35.45999999999937,106.19672961425749
35.469999999999374,106.2017296142575
35.47999999999937,106.2067296142575
35.48999999999937,106.2117296142575
35.499999999999375,106.2167296142575
35.50999999999937,106.2217296142575
35.51999999999937,106.2267296142575
35.52999999999937,106.23172961425749
35.53999999999937,106.2367296142575
35.54999999999937,106.2417296142575
35.55999999999937,106.2467296142575
35.56999999999937,106.2517296142575
35.57999999999937,106.2567296142575
35.58999999999937,106.26172961425749
35.59999999999937,106.2667296142575
35.60999999999937,106.2717296142575
35.619999999999365,106.27672961425749
35.62999999999937,106.2817296142575
35.63999999999937,106.2867296142575
35.649999999999366,106.29172961425749
35.65999999999937,106.2967296142575
35.66999999999937,106.3017296142575
35.67999999999937,106.30672961425749
35.689999999999365,106.3117296142575
35.69999999999936,106.3167296142575
35.70999999999937,106.32172961425749
35.71999999999937,106.32672961425749
35.729999999999364,106.3317296142575
35.73999999999937,106.3367296142575
35.74999999999937,106.3417296142575
35.759999999999366,106.3467296142575
35.769999999999364,106.3517296142575
35.77999999999936,106.35672961425749
35.78999999999937,106.3617296142575
35.799999999999365,106.3667296142575
35.80999999999936,106.37172961425749
35.81999999999937,106.3767296142575
35.829999999999366,106.3817296142575
35.839999999999364,106.38672961425749
35.84999999999936,106.39172961425749
35.85999999999936,106.3967296142575
35.869999999999365,106.40172961425749
35.87999999999936,106.4067296142575
35.88999999999936,106.4117296142575
35.899999999999366,106.41672961425749
35.909999999999364,106.42172961425749
35.91999999999936,106.4267296142575
35.92999999999936,106.43172961425749
35.93999999999936,106.43672961425749
35.94999999999936,106.4417296142575
35.95999999999936,106.44672961425749
35.96999999999936,106.45172961425749
35.979999999999364,106.4567296142575
35.98999999999936,106.4617296142575
35.99999999999936,106.46672961425749
36.00999999999936,106.4717296142575
36.01999999999936,106.4767296142575
36.02999999999936,106.48172961425749
36.03999999999936,106.48672961425748
36.04999999999936,106.4917296142575
36.05999999999936,106.49672961425749
36.06999999999936,106.5017296142575
36.07999999999936,106.5067296142575
36.08999999999936,106.51172961425749
36.099999999999355,106.51672961425749
36.10999999999936,106.5217296142575
36.11999999999936,106.52672961425749
36.129999999999356,106.53172961425749
36.13999999999936,106.5367296142575
36.14999999999936,106.54172961425749
36.15999999999936,106.54672961425749
36.169999999999355,106.55172961425748
36.17999999999935,106.55672961425749
36.18999999999936,106.56172961425749
36.199999999999356,106.5667296142575
36.209999999999354,106.57172961425749
36.21999999999936,106.57672961425749
36.22999999999936,106.58172961425748
36.239999999999355,106.5867296142575
36.24999999999935,106.59172961425749
36.25999999999935,106.59672961425748
36.26999999999936,106.6017296142575
36.279999999999355,106.60672961425749
36.28999999999935,106.61172961425748
36.29999999999936,106.6167296142575
36.309999999999356,106.62172961425749
36.319999999999354,106.62672961425748
36.32999999999935,106.6317296142575
36.33999999999935,106.63672961425749
36.349999999999355,106.64172961425749
36.35999999999935,106.64672961425748
36.36999999999935,106.65172961425749
36.379999999999356,106.65672961425749
36.389999999999354,106.6617296142575
36.39999999999935,106.66672961425749
36.40999999999935,106.67172961425749
36.41999999999935,106.67672961425748
36.42999999999935,106.68172961425749
36.43999999999935,106.68672961425749
36.44999999999935,106.69172961425748
36.459999999999354,106.69672961425749
36.46999999999935,106.70172961425749
36.47999999999935,106.70672961425748
36.48999999999935,106.71172961425748
36.499999999999346,106.71672961425749
36.50999999999935,106.72172961425748
36.51999999999935,106.7267296142575
36.52999999999935,106.73172961425749
36.53999999999935,106.73672961425748
36.54999999999935,106.74172961425748
36.55999999999935,106.74672961425749
36.56999999999935,106.75172961425748
36.579999999999345,106.75672961425748
36.58999999999935,106.76172961425749
36.59999999999935,106.76672961425749
36.609999999999346,106.77172961425748
36.61999999999935,106.77672961425749
36.62999999999935,106.78172961425749
36.63999999999935,106.78672961425748
36.649999999999345,106.79172961425749
36.65999999999934,106.79672961425749
36.66999999999935,106.80172961425748
36.679999999999346,106.80672961425748
36.689999999999344,106.81172961425749
36.69999999999935,106.81672961425748
36.70999999999935,106.82172961425749
36.719999999999345,106.82672961425749
36.72999999999934,106.83172961425748
36.73999999999934,106.83672961425748
36.749999999999346,106.84172961425749
36.759999999999344,106.84672961425748
36.76999999999934,106.85172961425748
36.77999999999935,106.85672961425749
36.789999999999345,106.86172961425748
36.79999999999934,106.86672961425748
36.80999999999934,106.87172961425748
36.81999999999934,106.87672961425748
36.829999999999345,106.88172961425748
36.83999999999934,106.88672961425749
36.84999999999934,106.89172961425749
36.859999999999346,106.89672961425748
36.869999999999344,106.90172961425748
36.87999999999934,106.90672961425749
36.88999999999934,106.91172961425748
36.89999999999934,106.91672961425748
36.90999999999934,106.92172961425749
36.91999999999934,106.92672961425748
36.92999999999934,106.93172961425748
36.939999999999344,106.93672961425749
36.94999999999934,106.94172961425748
36.95999999999934,106.94672961425748
36.96999999999934,106.95172961425749
36.979999999999336,106.95672961425748
36.98999999999934,106.96172961425748
36.99999999999934,106.96672961425747
37.00999999999934,106.97172961425748
37.01999999999934,106.97672961425748
37.02999999999934,106.98172961425749
37.03999999999934,106.98672961425748
37.049999999999336,106.99172961425748
37.059999999999334,106.99672961425748
37.06999999999934,107.0039534040171
37.07999999999934,107.01538197544566
37.089999999999336,107.02681054687424
37.09999999999934,107.03823911830281
37.10999999999934,107.04966768973138
37.11999999999934,107.06109626115996
37.129999999999335,107.07252483258853
37.13999999999933,107.0839534040171
37.14999999999934,107.09538197544568
37.159999999999336,107.10681054687424
37.169999999999334,107.11823911830281
37.17999999999934,107.12966768973139
37.18999999999934,107.14109626115996
37.199999999999335,107.15252483258853
37.20999999999933,107.1639534040171
37.21999999999933,107.17538197544566
37.229999999999336,107.18681054687424
37.239999999999334,107.19823911830281
37.24999999999933,107.20966768973138
37.25999999999934,107.22109626115996
37.269999999999335,107.23252483258852
37.27999999999933,107.24395340401709
37.28999999999933,107.25538197544566
37.29999999999933,107.26681054687423
37.309999999999334,107.2782391183028
37.31999999999933,107.28966768973137
37.32999999999933,107.30109626115994
37.339999999999336,107.31252483258852
37.34999999999933,107.32395340401709
37.35999999999933,107.33538197544566
37.36999999999933,107.34681054687424
37.37999999999933,107.3582391183028
37.38999999999933,107.36966768973137
37.39999999999933,107.38109626115995
37.40999999999933,107.39252483258852
37.419999999999334,107.40395340401709
37.42999999999933,107.41538197544567
37.43999999999933,107.42681054687424
37.44999999999933,107.4382391183028
37.459999999999326,107.44966768973137
37.46999999999933,107.46109626115995
37.47999999999933,107.47252483258852
37.48999999999933,107.48395340401709
37.49999999999933,107.49538197544567
37.50999999999933,107.50681054687423
37.51999999999933,107.5182391183028
37.529999999999326,107.52966768973137
37.539999999999324,107.54109626115994
37.54999999999933,107.55252483258852
37.55999999999933,107.56395340401708
37.569999999999325,107.57538197544565
37.57999999999933,107.58681054687423
37.58999999999933,107.5982391183028
37.599999999999326,107.60966768973137
37.609999999999324,107.62109626115993
37.61999999999932,107.63252483258852
37.62999999999933,107.64395340401708
37.639999999999326,107.65538197544565
37.649999999999324,107.66681054687423
37.65999999999933,107.6782391183028
37.66999999999933,107.68966768973137
37.679999999999325,107.70109626115995
37.68999999999932,107.71252483258851
37.69999999999932,107.72395340401708
37.709999999999326,107.73538197544566
37.719999999999324,107.74681054687423
37.72999999999932,107.7582391183028
37.73999999999933,107.76966768973138
37.749999999999325,107.78109626115995
37.75999999999932,107.79252483258851
37.76999999999932,107.80395340401708
37.77999999999932,107.81538197544565
37.789999999999324,107.82681054687423
37.79999999999932,107.8382391183028
37.80999999999932,107.84966768973136
37.819999999999325,107.86109626115994
37.82999999999932,107.87252483258851
37.83999999999932,107.88395340401708
37.84999999999932,107.89538197544564
37.85999999999932,107.90681054687421
37.86999999999932,107.9182391183028
37.87999999999932,107.92966768973136
37.88999999999932,107.94109626115993
37.899999999999324,107.95252483258851
37.90999999999932,107.96395340401708
37.91999999999932,107.97538197544564
37.92999999999932,107.98681054687422
37.939999999999316,107.99823911830279
37.94999999999932,108.00966768973136
37.95999999999932,108.02109626115994
37.96999999999932,108.0325248325885
37.97999999999932,108.04395340401707
37.98999999999932,108.05538197544566
37.99999999999932,108.06681054687422
38.009999999999316,108.07823911830279
38.019999999999314,108.08966768973136
38.02999999999932,108.10109626115994
38.03999999999932,108.1125248325885
38.049999999999315,108.12395340401707
38.05999999999932,108.13538197544565
38.06999999999932,108.14681054687422
38.079999999999316,108.15823911830279
38.089999999999314,108.16966768973136
38.09999999999931,108.18109626115992
38.10999999999932,108.1925248325885
38.119999999999315,108.20395340401707
38.12999999999931,108.21538197544564
38.13999999999932,108.22681054687422
38.14999999999932,108.23823911830279
38.159999999999314,108.24966768973135
38.16999999999931,108.26109626115992
38.17999999999931,108.2725248325885
38.189999999999316,108.28395340401707
38.199999999999314,108.29538197544564
38.20999999999931,108.30681054687422
38.21999999999932,108.31823911830278
38.229999999999315,108.32966768973135
38.23999999999931,108.34109626115993
38.24999999999931,108.3525248325885
38.25999999999931,108.36395340401707
38.269999999999314,108.37538197544565
38.27999999999931,108.38681054687422
38.28999999999931,108.39823911830278
38.299999999999315,108.40966768973136
38.30999999999931,108.42109626115993
38.31999999999931,108.4325248325885
38.32999999999931,108.44395340401707
38.33999999999931,108.45538197544563
38.34999999999931,108.46681054687421
38.35999999999931,108.47823911830278
38.36999999999931,108.48966768973135
38.37999999999931,108.50109626115993
38.38999999999931,108.5125248325885
38.39999999999931,108.52395340401706
38.40999999999931,108.53538197544563
38.419999999999305,108.5468105468742
38.42999999999931,108.55823911830278
38.43999999999931,108.56966768973135
38.44999999999931,108.58109626115991
38.45999999999931,108.5925248325885
38.46999999999931,108.60395340401706
38.47999999999931,108.61538197544563
38.489999999999306,108.62681054687421
38.499999999999304,108.63823911830278
38.50999999999931,108.64966768973134
38.51999999999931,108.66109626115993
38.529999999999305,108.6725248325885
38.53999999999931,108.68395340401706
38.54999999999931,108.69538197544564
38.559999999999306,108.70681054687421
38.569999999999304,108.71823911830278
38.5799999999993,108.72966768973134
38.58999999999931,108.74109626115992
38.599999999999305,108.75252483258849
38.6099999999993,108.76395340401706
38.61999999999931,108.77538197544564
38.629999999999306,108.78681054687421
38.639999999999304,108.79823911830277
38.6499999999993,108.80966768973134
38.6599999999993,108.82109626115991
38.669999999999305,108.83252483258849
38.6799999999993,108.84395340401706
38.6899999999993,108.85538197544562
38.69999999999931,108.8668105468742
38.709999999999305,108.87823911830277
38.7199999999993,108.88966768973134
38.7299999999993,108.9010962611599
38.7399999999993,108.91252483258849
38.749999999999304,108.92395340401706
38.7599999999993,108.93538197544562
38.7699999999993,108.9468105468742
38.779999999999305,108.95823911830277
38.7899999999993,108.96966768973134
38.7999999999993,108.98109626115992
38.8099999999993,108.99252483258849
38.8199999999993,109.00395340401705
38.8299999999993,109.01538197544564
38.8399999999993,109.0268105468742
38.8499999999993,109.03823911830277
38.8599999999993,109.04966768973135
38.8699999999993,109.06109626115992
38.8799999999993,109.07252483258848
38.8899999999993,109.08395340401705
38.899999999999295,109.09538197544562
38.9099999999993,109.1068105468742
38.9199999999993,109.11823911830277
38.929999999999296,109.12966768973133
38.9399999999993,109.14109626115992
38.9499999999993,109.15252483258848
38.9599999999993,109.16395340401705
38.969999999999295,109.17538197544562
38.97999999999929,109.18681054687418
38.9899999999993,109.19823911830277
38.9999999999993,109.20966768973133
39.009999999999295,109.2210962611599
39.0199999999993,109.23252483258848
39.0299999999993,109.24395340401705
39.039999999999296,109.25538197544562
39.049999999999294,109.2668105468742
39.05999999999929,109.27823911830276
39.0699999999993,109.28966768973133
39.079999999999295,109.30109626115991
39.08999999999929,109.31252483258848
39.0999999999993,109.32395340401705
39.109999999999296,109.33538197544563
39.119999999999294,109.3468105468742
39.12999999999929,109.35823911830276
39.13999999999929,109.36966768973133
39.149999999999295,109.38109626115991
39.15999999999929,109.39252483258848
39.16999999999929,109.40395340401705
39.179999999999296,109.41538197544563
39.189999999999294,109.4268105468742
39.19999999999929,109.43823911830276
39.20999999999929,109.44966768973133
39.21999999999929,109.4610962611599
39.22999999999929,109.47252483258848
39.23999999999929,109.48395340401704
39.24999999999929,109.49538197544561
39.259999999999295,109.50681054687419
39.26999999999929,109.51823911830276
39.27999999999929,109.52966768973133
39.28999999999929,109.5410962611599
39.29999999999929,109.55252483258847
39.30999999999929,109.56395340401704
39.31999999999929,109.57538197544561
39.32999999999929,109.58681054687419
39.33999999999929,109.59823911830276
39.34999999999929,109.60966768973132
39.35999999999929,109.6210962611599
39.36999999999929,109.63252483258847
39.379999999999285,109.64395340401704
39.38999999999929,109.65538197544562
39.39999999999929,109.66681054687419
39.409999999999286,109.67823911830276
39.41999999999929,109.68966768973134
39.42999999999929,109.7010962611599
39.43999999999929,109.71252483258847
39.449999999999285,109.72395340401704
39.45999999999928,109.7353819754456
39.46999999999929,109.74681054687419
39.479999999999286,109.75823911830275
39.489999999999284,109.76966768973132
39.49999999999929,109.7810962611599
39.50999999999929,109.79252483258847
39.519999999999285,109.80395340401704
39.52999999999928,109.8153819754456
39.53999999999928,109.82681054687417
39.54999999999929,109.83823911830275
39.559999999999285,109.84966768973132
39.56999999999928,109.86109626115989
39.57999999999929,109.87252483258847
39.589999999999286,109.88395340401703
39.599999999999284,109.8953819754456
39.60999999999928,109.90681054687418
39.61999999999928,109.91823911830275
39.629999999999285,109.92966768973132
39.63999999999928,109.9410962611599
39.64999999999928,109.95252483258847
39.659999999999286,109.96395340401703
39.669999999999284,109.97538197544561
39.67999999999928,109.98681054687418
39.68999999999928,109.99823911830275
39.69999999999928,110.00966768973132
39.70999999999928,110.0210962611599
39.71999999999928,110.03252483258846
39.72999999999928,110.04395340401703
39.739999999999284,110.05538197544561
39.74999999999928,110.06681054687418
39.75999999999928,110.07823911830275
39.76999999999928,110.08966768973131
39.779999999999276,110.10109626115988
39.78999999999928,110.11252483258846
39.79999999999928,110.12395340401703
39.80999999999928,110.1353819754456
39.81999999999928,110.14681054687418
39.82999999999928,110.15823911830275
39.83999999999928,110.16966768973131
39.84999999999928,110.18109626115988
39.859999999999275,110.19252483258846
39.86999999999928,110.20395340401703
39.87999999999928,110.2153819754456
39.889999999999276,110.22681054687418
39.89999999999928,110.23823911830274
39.90999999999928,110.24966768973131
39.91999999999928,110.26109626115989
39.929999999999275,110.27252483258846
39.93999999999927,110.28395340401703
39.94999999999928,110.29538197544561
39.959999999999276,110.30681054687417
39.969999999999274,110.31823911830274
39.97999999999928,110.32966768973132
39.98999999999928,110.34109626115989
39.999999999999275,110.35252483258846
40.00999999999927,110.36395340401702
40.01999999999927,110.37538197544559
40.029999999999276,110.38681054687417
40.039999999999274,110.39823911830274
40.04999999999927,110.40966768973131
40.05999999999928,110.42109626115989
40.069999999999276,110.43252483258846
40.07999999999927,110.44395340401702
40.08999999999927,110.45538197544559
40.09999999999927,110.46681054687416
40.109999999999275,110.47823911830274
40.11999999999927,110.4896676897313
40.12999999999927,110.50109626115987
40.139999999999276,110.51252483258845
40.149999999999274,110.52395340401702
40.15999999999927,110.53538197544559
40.16999999999927,110.54681054687417
40.17999999999927,110.55823911830274
40.18999999999927,110.5696676897313
40.19999999999927,110.58109626115989
40.20999999999927,110.59252483258845
40.219999999999274,110.60395340401702
40.22999999999927,110.6153819754456
40.23999999999927,110.62681054687417
40.24999999999927,110.63823911830274
40.259999999999266,110.6496676897313
40.26999999999927,110.66109626115988
40.27999999999927,110.67252483258845
40.28999999999927,110.68395340401702
40.29999999999927,110.6953819754456
40.30999999999927,110.70681054687417
40.31999999999927,110.71823911830273
40.329999999999266,110.7296676897313
40.339999999999264,110.74109626115987
40.34999999999927,110.75252483258845
40.35999999999927,110.76395340401702
40.369999999999266,110.77538197544558
40.37999999999927,110.78681054687416
40.38999999999927,110.79823911830273
40.39999999999927,110.8096676897313
40.409999999999265,110.82109626115987
40.41999999999926,110.83252483258845
40.42999999999927,110.84395340401701
40.439999999999266,110.85538197544558
40.449999999999264,110.86681054687416
40.45999999999927,110.87823911830273
40.46999999999927,110.8896676897313
40.479999999999265,110.90109626115988
40.48999999999926,110.91252483258845
40.49999999999926,110.92395340401701
40.509999999999266,110.9353819754456
40.519999999999264,110.94681054687416
40.52999999999926,110.95823911830273
40.53999999999927,110.96966768973131
40.549999999999265,110.98109626115988
40.55999999999926,110.99252483258844
40.56999999999926,111.00395340401701
40.57999999999926,111.01538197544558
40.589999999999264,111.02681054687416
40.59999999999926,111.03823911830273
40.60999999999926,111.0496676897313
40.619999999999266,111.06109626115988
40.629999999999264,111.07252483258844
40.63999999999926,111.08395340401701
40.64999999999926,111.09538197544558
40.65999999999926,111.10681054687414
40.66999999999926,111.11823911830272
40.67999999999926,111.12966768973129
40.68999999999926,111.14109626115986
40.699999999999264,111.15252483258844
40.70999999999926,111.16395340401701
40.71999999999926,111.17538197544557
40.72999999999926,111.18681054687416
40.739999999999256,111.19823911830272
40.74999999999926,111.20966768973129
40.75999999999926,111.22109626115987
40.76999999999926,111.23252483258844
40.77999999999926,111.243953404017
40.78999999999926,111.25538197544559
40.79999999999926,111.26681054687415
40.809999999999256,111.27823911830272
40.819999999999254,111.28966768973129
40.82999999999926,111.30109626115987
40.83999999999926,111.31252483258844
40.849999999999255,111.323953404017
40.85999999999926,111.33538197544559
40.86999999999926,111.34681054687415
40.87999999999926,111.35823911830272
40.889999999999254,111.36966768973129
40.89999999999925,111.38109626115985
40.90999999999926,111.39252483258844
40.919999999999256,111.403953404017
40.929999999999254,111.41538197544557
40.93999999999926,111.42681054687415
40.94999999999926,111.43823911830272
40.959999999999255,111.44966768973129
40.96999999999925,111.46109626115985
40.97999999999925,111.47252483258843
40.989999999999256,111.483953404017
40.999999999999254,111.49538197544557
41.00999999999925,111.50681054687415
41.01999999999926,111.51823911830272
41.029999999999255,111.52966768973128
41.03999999999925,111.54109626115986
41.04999999999925,111.55252483258843
41.05999999999925,111.563953404017
41.069999999999254,111.57538197544558
41.07999999999925,111.58681054687415
41.08999999999925,111.59823911830271
41.099999999999255,111.6096676897313
41.10999999999925,111.62109626115986
41.11999999999925,111.63252483258843
41.12999999999925,111.643953404017
41.13999999999925,111.65538197544556
41.14999999999925,111.66681054687415
41.15999999999925,111.67823911830271
41.16999999999925,111.68966768973128
41.179999999999254,111.70109626115986
41.18999999999925,111.71252483258843
41.19999999999925,111.723953404017
41.20999999999925,111.73538197544556
41.219999999999246,111.74681054687413
41.22999999999925,111.75823911830271
41.23999999999925,111.76966768973128
41.24999999999925,111.78109626115985
41.25999999999925,111.79252483258843
41.26999999999925,111.803953404017
41.27999999999925,111.81538197544556
41.289999999999246,111.82681054687414
41.299999999999244,111.83823911830271
41.30999999999925,111.84966768973128
41.31999999999925,111.86109626115986
41.329999999999245,111.87252483258843
41.33999999999925,111.88395340401699
41.34999999999925,111.89538197544557
41.359999999999246,111.90681054687414
41.369999999999244,111.91823911830271
41.37999999999924,111.92966768973128
41.38999999999925,111.94109626115986
41.399999999999245,111.95252483258842
41.40999999999924,111.96395340401699
41.41999999999925,111.97538197544557
41.42999999999925,111.98681054687414
41.439999999999245,111.9982391183027
41.44999999999924,112.00966768973127
41.45999999999924,112.02109626115984
41.469999999999246,112.03252483258842
41.479999999999244,112.04395340401699
41.48999999999924,112.05538197544556
41.49999999999925,112.06681054687414
41.509999999999245,112.0782391183027
41.51999999999924,112.08966768973127
41.52999999999924,112.10109626115984
41.53999999999924,112.11252483258842
41.549999999999244,112.12395340401699
41.55999999999924,112.13538197544555
41.56999999999924,112.14681054687414
41.579999999999245,112.1582391183027
41.58999999999924,112.16966768973127
41.59999999999924,112.18109626115985
41.60999999999924,112.19252483258842
41.61999999999924,112.20395340401699
41.62999999999924,112.21538197544557
41.63999999999924,112.22681054687413
41.64999999999924,112.2382391183027
41.65999999999924,112.24966768973128
41.66999999999924,112.26109626115985
41.67999999999924,112.27252483258842
41.68999999999924,112.28395340401698
41.699999999999235,112.29538197544555
41.70999999999924,112.30681054687413
41.71999999999924,112.3182391183027
41.72999999999924,112.32966768973127
41.73999999999924,112.34109626115985
41.74999999999924,112.35252483258841
41.75999999999924,112.36395340401698
41.769999999999236,112.37538197544555
41.779999999999234,112.38681054687412
41.78999999999924,112.3982391183027
41.79999999999924,112.40966768973126
41.809999999999235,112.42109626115983
41.81999999999924,112.43252483258841
41.82999999999924,112.44395340401698
41.839999999999236,112.45538197544555
41.849999999999234,112.46681054687413
41.85999999999923,112.4782391183027
41.86999999999924,112.48966768973126
41.879999999999235,112.50109626115984
41.88999999999923,112.51252483258841
41.89999999999924,112.52395340401698
41.909999999999236,112.53538197544556
41.919999999999234,112.54681054687413
41.92999999999923,112.5582391183027
41.93999999999923,112.56966768973126
41.949999999999235,112.58109626115984
41.95999999999923,112.59252483258841
41.96999999999923,112.60395340401698
41.97999999999924,112.61538197544556
41.989999999999235,112.62681054687413
41.99999999999923,112.63823911830269
42.00999999999923,112.64966768973126
42.01999999999923,112.66109626115983
42.029999999999234,112.67252483258841
42.03999999999923,112.68395340401698
42.04999999999923,112.69538197544554
42.059999999999235,112.70681054687412
42.06999999999923,112.71823911830269
42.07999999999923,112.72966768973126
42.08999999999923,112.74109626115983
42.09999999999923,112.7525248325884
42.10999999999923,112.76395340401697
42.11999999999923,112.77538197544554
42.12999999999923,112.78681054687412
42.13999999999923,112.79823911830269
42.14999999999923,112.80966768973126
42.15999999999923,112.82109626115984
42.16999999999923,112.8325248325884
42.179999999999225,112.84395340401697
42.18999999999923,112.85538197544555
42.19999999999923,112.86681054687412
42.209999999999226,112.87823911830269
42.21999999999923,112.88966768973127
42.22999999999923,112.90109626115984
42.23999999999923,112.9125248325884
42.249999999999226,112.92395340401697
42.25999999999922,112.93538197544554
42.26999999999923,112.94681054687412
42.27999999999923,112.95823911830269
42.289999999999225,112.96966768973125
42.29999999999923,112.98109626115983
42.30999999999923,112.9925248325884
42.319999999999226,113.00395340401697
42.329999999999224,113.01538197544554
42.33999999999922,113.0268105468741
42.34999999999923,113.03823911830268
42.359999999999225,113.04966768973125
42.36999999999922,113.06109626115982
