time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248881394061300,39.81806127929688,2.144355297088623,0.09810919314622879,0.18032792210578918,0.993502140045166,-0.0486086942255497,-0.10291101783514023,0.1494421362876892,0.3506717383861542,-0.1318148970603943,0.7362129469841716,0.11999643900857289,0.6588970662866774,-0.09719057512386889
1681248881409094400,39.83309448242188,2.2536838054656982,-0.04539870470762253,0.01089548785239458,0.9934777021408081,-0.053411900997161865,-0.10074430704116821,0.25542378425598145,0.37064212560653687,-0.1278323084115982,0.7340339616839828,0.132684608684275,0.6572842924075425,-0.10754716033283065
1681248881424128300,39.84812817382812,2.244924306869507,-0.3779263198375702,-0.14928805828094482,0.9932356476783752,-0.05580643191933632,-0.10182660818099976,0.42151349782943726,0.3686116337776184,-0.11066722869873047,0.7325899950830945,0.14461997552309655,0.6543483456336088,-0.11926970156423222
1681248881439161300,39.86316137695312,2.0594544410705566,-0.6805234551429749,-0.37329480051994324,0.9925909638404846,-0.05536233261227608,-0.10815814882516861,0.4737786650657654,0.35829514265060425,-0.0918998047709465,0.7325799602365706,0.15477067628061414,0.6495898427341417,-0.13193052471523806
1681248881454194400,39.8781943359375,1.7736421823501587,-0.7989739179611206,-0.6216095089912415,0.9917189478874207,-0.0511932447552681,-0.1177828311920166,0.31856852769851685,0.2815552055835724,-0.04502838850021362,0.7334192079931906,0.16212252021366672,0.6440689973310613,-0.1448713552677543
1681248881469228300,39.893228271484375,1.5607049465179443,-0.840256929397583,-0.8792999386787415,0.9907129406929016,-0.04307109862565994,-0.1289680153131485,0.1852819323539734,0.23556077480316162,-0.0035851001739501953,0.7345140973965353,0.16669857983301498,0.6385354951325088,-0.1580286576548778
1681248881484261400,39.908261474609375,1.5049084424972534,-0.7252230048179626,-1.1045624017715454,0.9896782040596008,-0.031235210597515106,-0.13986250758171082,0.02767103910446167,0.1854558289051056,0.0838017463684082,0.7351193464200647,0.1693478444032628,0.6335535138626611,-0.17184542320499563
1681248881499294200,39.923294189453124,1.5480138063430786,-0.6728841662406921,-1.2433090209960938,0.9886032342910767,-0.01697874255478382,-0.1495850384235382,-0.0028548240661621094,0.15705448389053345,0.1086152046918869,0.7348601122318326,0.17121634136515,0.6291998433559535,-0.18647603000229607
1681248881514327300,39.938327392578124,1.6088441610336304,-0.6835043430328369,-1.3087652921676636,0.9872088432312012,-0.0016219785902649164,-0.15942348539829254,0.04459035396575928,0.1492508202791214,0.10417146980762482,0.7341399404060936,0.17290958942926732,0.6248123959005298,-0.20186674782566155
1681248881529361200,39.953361083984376,1.5946563482284546,-0.6945039629936218,-1.3387939929962158,0.9853758215904236,0.014045139774680138,-0.1698157638311386,0.07265347242355347,0.1392752230167389,0.09954909980297089,0.7331794665925704,0.1745009693392773,0.6201947491425616,-0.21761406038422532
1681248881544394200,39.968394287109376,1.4574964046478271,-0.7115567326545715,-1.378066897392273,0.9830710291862488,0.030178556218743324,-0.18072199821472168,0.04796522855758667,0.11613801121711731,0.08953548967838287,0.7321151442274901,0.1754254572284635,0.615520033061311,-0.23317017255558334
1681248881559427300,39.98342724609375,1.2867504358291626,-0.7194280028343201,-1.4288519620895386,0.9802460670471191,0.047058362513780594,-0.19210213422775269,0.02230215072631836,0.10613991320133209,0.08997507393360138,0.7310779259551716,0.17518652929297368,0.610948943995463,-0.24814542674650628
1681248881574461200,39.99846118164062,1.169264554977417,-0.7201433181762695,-1.4841067790985107,0.9768708944320679,0.064935602247715,-0.20373156666755676,-0.0074343085289001465,0.1384793519973755,0.09775926172733307,0.7299705448044428,0.1738079910138825,0.6065682158150874,-0.26269512662072775
1681248881589494300,40.01349438476562,1.1195061206817627,-0.7429370284080505,-1.538062334060669,0.9728732109069824,0.08355460315942764,-0.21572256088256836,-0.0027347207069396973,0.15266674757003784,0.10535581409931183,0.7287400689919961,0.17168343593233087,0.6022155066324333,-0.277126543787542
1681248881604527400,40.02852734375,1.0949053764343262,-0.7727833390235901,-1.5728073120117188,0.9681404232978821,0.10264190286397934,-0.22840484976768494,0.01969832181930542,0.19009801745414734,0.10926426947116852,0.7274259209687192,0.16906817382916012,0.5976734264702834,-0.29164007816842363
1681248881619561200,40.043561279296874,1.0301015377044678,-0.7886001467704773,-1.6006327867507935,0.9626977443695068,0.12194404006004333,-0.24154247343540192,0.022440195083618164,0.18338437378406525,0.1209675669670105,0.7260099423114181,0.16602209643157656,0.5930138486788177,-0.30607330940536254
1681248881634594300,40.05859423828125,0.9342108368873596,-0.8127989172935486,-1.6247799396514893,0.9564883708953857,0.14165660738945007,-0.2550753951072693,0.027230441570281982,0.1614135056734085,0.1466159224510193,0.7245493454715386,0.16229069342716027,0.5883230710714749,-0.3202592708097703
1681248881649627100,40.07362719726562,0.8786476850509644,-0.8293129205703735,-1.6354680061340332,0.9495139122009277,0.1615227460861206,-0.2689493000507355,0.039743900299072266,0.13504712283611298,0.17448216676712036,0.7230777995233595,0.15796832369571706,0.5835849247991772,-0.33411548990364004
1681248881664660200,40.08866015625,0.8639288544654846,-0.8186235427856445,-1.615549921989441,0.9418643116950989,0.18116126954555511,-0.2829703092575073,0.05256617069244385,0.10233180224895477,0.21917331218719482,0.7215000969508878,0.1534061678264792,0.5787757730490982,-0.3477395024107134
1681248881679694000,40.103694091796875,0.8992095589637756,-0.7737063765525818,-1.5646436214447021,0.9338101744651794,0.19981811940670013,-0.2967677414417267,0.053296029567718506,0.07647277414798737,0.24827536940574646,0.7197160327560868,0.14912908772450026,0.5739134487680986,-0.3610991443082722
1681248881694727200,40.11872705078125,0.9291850328445435,-0.7172963619232178,-1.4912199974060059,0.9255833625793457,0.21711024641990662,-0.3100947439670563,0.0466151237487793,0.042563870549201965,0.30026811361312866,0.7176762454232274,0.1454033584151056,0.5690434931798882,-0.3741500650015907
1681248881709760300,40.13376025390625,0.9410098195075989,-0.6584615707397461,-1.3986626863479614,0.9173985123634338,0.23274537920951843,-0.3228148818016052,0.04999333620071411,0.019879132509231567,0.3270873725414276,0.7154487058530843,0.14230634519386334,0.5642175664784511,-0.38670468777003125
1681248881724781000,40.14878100585938,0.9181997179985046,-0.600639820098877,-1.2940773963928223,0.9094095826148987,0.24668870866298676,-0.3348415493965149,0.05039870738983154,-0.0017851591110229492,0.3522213399410248,0.8169582514635342,-0.1509800003950451,0.5565826660109967,4.2649240477331995e-17
1681248881739814100,40.16381420898438,0.8684689998626709,-0.5307291746139526,-1.1840022802352905,0.9017782211303711,0.25903812050819397,-0.3459700047969818,0.05142301321029663,-0.01543155312538147,0.3633192479610443,0.8202863738959231,-0.15067616521812852,0.5516445286122206,-0.010734188125713308
1681248881754847000,40.178846923828125,0.8050346374511719,-0.4481475055217743,-1.061058759689331,0.8946995139122009,0.2698270082473755,-0.35595834255218506,0.04174762964248657,-0.02284824848175049,0.36558663845062256,0.8231374262959938,-0.15021084351183012,0.5472271229301262,-0.02059354064256997
1681248881769880000,40.193880126953125,0.7293099761009216,-0.36385923624038696,-0.940530002117157,0.8883591294288635,0.2791183888912201,-0.36456939578056335,0.0463179349899292,-0.028340190649032593,0.37465542554855347,0.825478376455143,-0.1496460441716581,0.5434347840943468,-0.029496863940057443
1681248881784914000,40.20891381835938,0.6672121286392212,-0.2908761203289032,-0.8256761431694031,0.8827807903289795,0.2870517075061798,-0.37188610434532166,0.05670279264450073,-0.029834359884262085,0.37675371766090393,0.8273689437382787,-0.14900978910592375,0.5402342360182745,-0.03746483869669008
1681248881799947000,40.22394702148438,0.6248800754547119,-0.21945253014564514,-0.7272523641586304,0.8779482841491699,0.2936921715736389,-0.37808945775032043,0.0681881308555603,-0.031942933797836304,0.38033249974250793,0.8288871137148456,-0.14822352430125196,0.5375733076580755,-0.044618130990537956
1681248881814980000,40.23897998046875,0.5952849388122559,-0.1403992474079132,-0.6460440158843994,0.8738611936569214,0.2992357909679413,-0.3831767141819,0.05631446838378906,-0.03103211522102356,0.3762950301170349,0.830043267427405,-0.14725522034219599,0.5354694598926016,-0.051150804753563504
1681248881830014000,40.25401391601562,0.554929256439209,-0.0580362007021904,-0.593837559223175,0.8704742193222046,0.30403047800064087,-0.38709184527397156,0.043649256229400635,-0.03448396921157837,0.37583085894584656,0.8308258336508166,-0.1461953992631023,0.5339297558213209,-0.05722160749293356
1681248881845047000,40.26904711914062,0.5169869661331177,0.02824089676141739,-0.554527997970581,0.8677432537078857,0.3084048330783844,-0.3897537887096405,0.009514927864074707,-0.05144685506820679,0.3704209327697754,0.8312136556202071,-0.14516216891504552,0.5329644017723204,-0.06293411571518005
1681248881860080000,40.284080078125,0.49228760600090027,0.11642401665449142,-0.530924379825592,0.8656217455863953,0.31253764033317566,-0.3911765217781067,-0.005712747573852539,-0.06236982345581055,0.3698905408382416,0.8312082480494493,-0.14416552733548668,0.5325674005740684,-0.06841809823482575
1681248881875113000,40.29911303710937,0.46806082129478455,0.20935022830963135,-0.5046941041946411,0.8641325831413269,0.31643879413604736,-0.39133283495903015,-0.04378962516784668,-0.08197221159934998,0.36372965574264526,0.8307980788940657,-0.14314026656759385,0.5327705444220339,-0.07376296782508447
1681248881890147000,40.31414697265625,0.4269883334636688,0.30909305810928345,-0.48021751642227173,0.8632827401161194,0.32020339369773865,-0.39014455676078796,-0.053330957889556885,-0.09299999475479126,0.3630449175834656,0.8299662934831686,-0.14216386742506765,0.5335889449918878,-0.07891931647199286
1681248881905180000,40.329179931640624,0.3869825601577759,0.40090739727020264,-0.44743213057518005,0.8631166815757751,0.3238678276538849,-0.38747796416282654,-0.04864835739135742,-0.10719302296638489,0.36768728494644165,0.8286810297102742,-0.1412864016077066,0.5350693091297148,-0.0838256992863815
1681248881920213000,40.344212890625,0.3664272725582123,0.4828994572162628,-0.41669100522994995,0.8635865449905396,0.32728877663612366,-0.38353681564331055,-0.03317272663116455,-0.11474907398223877,0.36264753341674805,0.8270048466764836,-0.14039798171151763,0.5371405799261095,-0.0884955872082792
1681248881935246800,40.359246826171876,0.3447917401790619,0.553372859954834,-0.3829716742038727,0.864568829536438,0.3304309844970703,-0.3785974979400635,-0.005041301250457764,-0.11389350891113281,0.34246471524238586,0.8250180340998637,-0.13943894296911974,0.5396832697924699,-0.0929727739488632
1681248881950280000,40.37428002929688,0.2997977137565613,0.6617363691329956,-0.3211418390274048,0.8662119507789612,0.3332417607307434,-0.3723263740539551,-0.004014015197753906,-0.11392715573310852,0.3279232680797577,0.8226364270989385,-0.1384573755462704,0.5428318029195113,-0.09712178299554677
1681248881965313000,40.38931298828125,0.3000546395778656,0.8291046023368835,-0.18909460306167603,0.8689695596694946,0.33501729369163513,-0.3642186224460602,0.0010406970977783203,-0.11002644896507263,0.3128270208835602,0.8197357832906702,-0.13715677057322842,0.5468808923929919,-0.10070993356193432
1681248881980345900,40.404345947265625,0.5099690556526184,1.1213339567184448,-0.025226296856999397,0.8736782073974609,0.3343341052532196,-0.3534218966960907,0.019052445888519287,-0.1028124988079071,0.3117044270038605,0.8160336631493563,-0.13449808197644122,0.5524484736424449,-0.10392298536545505
1681248881995380000,40.4193798828125,0.9978575110435486,1.4064141511917114,0.1309473216533661,0.8805898427963257,0.32980990409851074,-0.3402749300003052,0.07804358005523682,-0.026663511991500854,0.2964211702346802,0.8114717885700305,-0.12876490533510968,0.5597161136997468,-0.1079401989154303
1681248882010413000,40.4344130859375,1.5071007013320923,1.544458031654358,0.2910696268081665,0.8890663385391235,0.32064288854599,-0.3267247676849365,0.11149817705154419,0.03354409337043762,0.2388799488544464,0.8065369241331033,-0.1189293603618616,0.5678850498526603,-0.11340415021015013
1681248882025446000,40.44944580078125,1.7305601835250854,1.6103870868682861,0.3898819386959076,0.898321807384491,0.30811646580696106,-0.31318098306655884,0.21379977464675903,0.09544801712036133,0.14022260904312134,0.8014158682970522,-0.10616874314551814,0.5763138982775512,-0.11967941733536358
1681248882040480000,40.46447998046875,1.8361263275146484,1.517843246459961,0.4271206557750702,0.9074738621711731,0.29429715871810913,-0.29980045557022095,0.26885664463043213,0.08959868550300598,0.10239753127098083,0.79622600190631,-0.09217686236880393,0.5844683064052797,-0.12619156704227005
1681248882055512800,40.47951293945312,1.9576665163040161,1.2445759773254395,0.369642972946167,0.9153791666030884,0.28030726313591003,-0.28897854685783386,0.39025425910949707,0.061657458543777466,0.014869660139083862,0.7917085489233024,-0.07772359085198288,0.5911596787465637,-0.13299147253804183
1681248882070546000,40.4945458984375,2.112276792526245,1.0523035526275635,0.1968163549900055,0.9214596152305603,0.267596572637558,-0.281610369682312,0.387820839881897,0.09937736392021179,-0.026159435510635376,0.7879904892900299,-0.06316512063739947,0.5959907534785903,-0.14098335376304244
1681248882085579000,40.5095791015625,2.0789403915405273,0.9707202911376953,-0.00752426590770483,0.9260366559028625,0.2573925852775574,-0.2760528028011322,0.18214809894561768,0.11687496304512024,-0.0684143602848053,0.7844889480696414,-0.049133579834626066,0.5996327933234181,-0.15034458707371037
1681248882100612900,40.52461279296875,1.6380455493927002,1.0032001733779907,-0.22832056879997253,0.9296125769615173,0.25127220153808594,-0.26959699392318726,0.06892246007919312,0.09070774912834167,-0.052226096391677856,0.7805353628825891,-0.03741070495469637,0.6031599636057133,-0.15988415005399484
1681248882115646000,40.53964599609375,0.5552860498428345,0.9703006148338318,-0.447131484746933,0.9323937296867371,0.25142237544059753,-0.2596704959869385,-0.054143548011779785,-0.046405255794525146,0.04323980212211609,0.7757909033812813,-0.031021651345055336,0.6076202831132339,-0.16728353892335102
1681248882130678800,40.5546787109375,-0.3364441990852356,0.4704696834087372,-0.11856769770383835,0.9344279766082764,0.2560300827026367,-0.2475745677947998,-0.029169738292694092,-0.13658425211906433,-0.022872239351272583,0.7713697375970359,-0.03124603771166118,0.6125654241183394,-0.16963542465346837
1681248882145713000,40.569712890625,-0.32784703373908997,0.7398367524147034,-0.16033779084682465,0.9354678988456726,0.25963011384010315,-0.23977512121200562,0.1897304654121399,-0.5283678770065308,-0.3934341073036194,0.7690494858746311,-0.03378072943365523,0.6156064475550524,-0.1686726946902869
1681248882160746000,40.58474609375,0.9704358577728271,1.1371127367019653,-0.053585235029459,0.9387596845626831,0.2599415183067322,-0.2261870950460434,0.0678321123123169,-0.2881397604942322,0.3794921636581421,0.764231220299176,-0.031535807763037056,0.6212181167987073,-0.1704234215608893
1681248882175778800,40.59977880859375,2.025386333465576,0.3489110469818115,0.12364386767148972,0.9413177371025085,0.2536901533603668,-0.22262606024742126,0.10725098848342896,0.10084781050682068,-0.22097748517990112,0.761307596483491,-0.02083732443194522,0.6230993281117533,-0.1781119966187989
1681248882190812000,40.61481201171875,1.0952694416046143,0.3033616542816162,-0.16407686471939087,0.9422469735145569,0.24845391511917114,-0.22459186613559723,0.2407670021057129,0.10324591398239136,-0.2327902913093567,0.7601206793339288,-0.011275916300747967,0.6225567579919097,-0.18577567448869092
1681248882205847600,40.62984765625,-0.37733158469200134,-0.03970992565155029,-0.18089020252227783,0.9420959949493408,0.25003781914711,-0.2234644591808319,-0.09805607795715332,-0.1756054162979126,-0.10496574640274048,0.7590206482019187,-0.009791545944249988,0.6230344232985877,-0.1887326180708893
1681248882220880400,40.64488037109375,-1.5106704235076904,-0.19246405363082886,-0.22682785987854004,0.9408458471298218,0.2559199333190918,-0.22206750512123108,-0.14088863134384155,-0.3034663498401642,-0.2952054738998413,0.7594764891384772,-0.016609694132398843,0.6234503710064787,-0.18501119851778547
1681248882235913500,40.65991357421875,-1.9010133743286133,-0.06249299645423889,-0.3720604181289673,0.9392142295837402,0.2662440240383148,-0.21677331626415253,-0.1319175362586975,-0.1823817491531372,-0.05538246035575867,0.7592587021526341,-0.028243066838450615,0.6251525202974993,-0.17864155223966488
1681248882250947600,40.67494750976562,-1.843120813369751,-0.10712757706642151,-0.16894911229610443,0.9378004670143127,0.2763448655605316,-0.21015244722366333,-0.1874799132347107,-0.05104881525039673,-0.14728471636772156,0.7587658628065332,-0.04050446594449805,0.6271229243329963,-0.1713205183733405
1681248882265980400,40.68998046875,-1.6657779216766357,0.014362631365656853,-0.06266448646783829,0.9371244311332703,0.2832212746143341,-0.20392008125782013,-0.12720322608947754,0.0796632468700409,-0.13432149589061737,0.7584152437987931,-0.05106823444177513,0.6288338395989337,-0.16360395859434657
1681248882281013500,40.70501342773437,-1.5141898393630981,0.2119888961315155,0.063416488468647,0.937446653842926,0.28812071681022644,-0.19539736211299896,-0.1142045259475708,0.09414243698120117,-0.09480950236320496,0.757170368814543,-0.06002002503901449,0.6314260970281986,-0.1561781697874666
1681248882296046600,40.72004663085937,-1.3468620777130127,0.36784878373146057,0.23372483253479004,0.938916027545929,0.2901732921600342,-0.18503054976463318,-0.12073969841003418,0.13431096076965332,-0.07566589117050171,0.755257232242042,-0.06714566816369792,0.6348040500697165,-0.14866697540421636
1681248882311080400,40.73508056640625,-0.9934121370315552,0.5575236678123474,0.47743335366249084,0.9416700005531311,0.28842437267303467,-0.173404261469841,-0.1161847710609436,0.11179840564727783,-0.0937313437461853,0.7528296282506008,-0.0716971409040839,0.6388719658232758,-0.14124340796718354
1681248882326113500,40.750113525390624,-0.286159485578537,0.7053549289703369,0.7612027525901794,0.945907473564148,0.2813546359539032,-0.16155028343200684,-0.10705560445785522,0.18936371803283691,-0.08237670361995697,0.7500553361935071,-0.07184324261531483,0.6434775858503013,-0.13487790483668768
1681248882341146400,40.765146484375,0.5268109440803528,0.7895252108573914,0.9946749210357666,0.9513199925422668,0.26843854784965515,-0.15142901241779327,-0.1018175482749939,0.24041152000427246,-0.12129132449626923,0.7473712738788887,-0.06603822212178329,0.6480157787477491,-0.1309600931587818
1681248882356180700,40.7801806640625,1.2525840997695923,0.8228394985198975,1.177947759628296,0.9573596119880676,0.2508743107318878,-0.14326417446136475,-0.0954822301864624,0.2917587161064148,-0.10572873055934906,0.7448764513121666,-0.054943664587585095,0.6521879374883259,-0.12958061682137503
1681248882371213600,40.79521362304688,1.9426101446151733,0.7652539610862732,1.2808376550674438,0.963503897190094,0.22972796857357025,-0.13742448389530182,-0.0897703766822815,0.29973676800727844,-0.11904525756835938,0.7427017702553004,-0.03921238166197095,0.6555533165390343,-0.13079162312748296
1681248882386246700,40.81024658203125,2.633983612060547,0.6939107775688171,1.2796826362609863,0.969229519367218,0.20625121891498566,-0.1343664973974228,-0.05293935537338257,0.33160585165023804,-0.10212944447994232,0.7409000875171547,-0.019283989618063387,0.6576054106607243,-0.1350933174946898
1681248882401279500,40.825279541015625,3.2161779403686523,0.6204997301101685,1.1995550394058228,0.974173367023468,0.1822347193956375,-0.1333286464214325,-0.03549855947494507,0.3470163941383362,-0.0743434876203537,0.7391145259857795,0.0038457613426844035,0.6582711355608067,-0.1427372537510312
1681248882416313600,40.84031372070312,3.6682753562927246,0.5357933640480042,1.0996040105819702,0.978275716304779,0.15844684839248657,-0.13368354737758636,0.014735758304595947,0.3688969016075134,-0.02427542209625244,0.7370984317810325,0.0293418545307694,0.6574931808159801,-0.1533875327553896
1681248882431346700,40.8553466796875,4.064051628112793,0.5201033353805542,0.9196717739105225,0.9815724492073059,0.13572907447814941,-0.1345110535621643,0.016718566417694092,0.3619668483734131,0.020573675632476807,0.7344880923515119,0.056340385255135274,0.6554160756021681,-0.16668172437836695
1681248882446379800,40.8703798828125,4.4718756675720215,0.5406805276870728,0.7042433619499207,0.9841920733451843,0.1150827631354332,-0.13461846113204956,-0.034805476665496826,0.3366384506225586,0.09380120038986206,0.7306465473351899,0.08457265667485989,0.6523329181574248,-0.18293435431364066
1681248882461413600,40.88541357421875,4.75055456161499,0.478890597820282,0.49449729919433594,0.9861820340156555,0.09687776118516922,-0.1343870460987091,-0.05129128694534302,0.3518527150154114,0.13089275360107422,0.7255650901583859,0.11352661168341495,0.6480109477106952,-0.20186360596101524
1681248882476446700,40.90044677734375,4.749267101287842,0.45221054553985596,0.2901124656200409,0.9876302480697632,0.08148039877414703,-0.13396741449832916,-0.049520015716552734,0.35988008975982666,0.18807508051395416,0.7193532741438182,0.14211418416287872,0.6425105865231248,-0.22251851774901452
1681248882491479600,40.9154794921875,4.350573539733887,0.4288221299648285,0.17256693542003632,0.988772988319397,0.0690002515912056,-0.13254088163375854,-0.05432474613189697,0.3037872314453125,0.20923155546188354,0.7122562335631925,0.16860145743597738,0.6366342044864766,-0.2428200768400521
1681248882506512600,40.9305126953125,3.700439453125,0.35958045721054077,0.11316061019897461,0.9896829128265381,0.058916740119457245,-0.13060037791728973,-0.01647740602493286,0.13677722215652466,0.2735142111778259,0.7051951956493211,0.19151744207466198,0.6308889633672589,-0.2607678362024053
1681248882521546500,40.94554638671875,2.982677698135376,0.27759239077568054,0.14503943920135498,0.9903969764709473,0.050694938749074936,-0.12862247228622437,-0.002817690372467041,0.06574487686157227,0.28247684240341187,0.6988887291604081,0.21031146082107746,0.6256659249363837,-0.27543737262799717
1681248882536579600,40.96057958984375,2.3192291259765625,0.2372702807188034,0.21044161915779114,0.9910054206848145,0.04292339086532593,-0.1267515867948532,-0.024879932403564453,-0.04121440649032593,0.2606169581413269,0.6937523221949307,0.22555734252163767,0.6210862206807233,-0.2865022922072575
1681248882551612700,40.97561279296875,1.7456110715866089,0.2635253071784973,0.22454091906547546,0.9915976524353027,0.03580165281891823,-0.12430883944034576,-0.060292601585388184,-0.07773280143737793,0.21915750205516815,0.6895836844846188,0.2376273858175069,0.6175587456532118,-0.2943279408733593
1681248882566646500,40.990646484375,1.3509654998779297,0.29255563020706177,0.16594338417053223,0.9922109842300415,0.03004353865981102,-0.12089132517576218,-0.14019078016281128,-0.06144613027572632,0.13581444323062897,0.6859384772909465,0.24707672697747812,0.6152295744189248,-0.2998900101177426
1681248882581679600,41.0056796875,1.1386574506759644,0.29503077268600464,0.10007729381322861,0.9927904605865479,0.025867044925689697,-0.11703905463218689,-0.15000170469284058,-0.0176425538957119,0.08484296500682831,0.6825433889890081,0.25472832629666387,0.6136725122923706,-0.3043914360164396
1681248882596712700,41.02071264648438,0.9314637780189514,0.3092941343784332,0.06467589735984802,0.993346631526947,0.02286515198647976,-0.11286953091621399,-0.1228327751159668,0.07489790767431259,-0.012572996318340302,0.6793090153137135,0.26112276055260963,0.6126827374572171,-0.30817845875998556
1681248882611745500,41.03574560546875,0.590815544128418,0.2803000211715698,0.04763113334774971,0.9938651323318481,0.020748920738697052,-0.10863491892814636,-0.10276716947555542,0.10846250504255295,-0.04520420730113983,0.6765260952392357,0.2660111233175982,0.6123076219787478,-0.3108534331775238
1681248882626779600,41.05077954101562,0.18220725655555725,0.1764247715473175,0.022576911374926567,0.9942459464073181,0.019593890756368637,-0.10531407594680786,-0.01504373550415039,0.14416342973709106,-0.09132593125104904,0.6747798889146736,0.26866528433572073,0.6125046351415154,-0.3119762125047839
1681248882641812500,41.0658125,-0.10055973380804062,0.0926704853773117,-0.021129822358489037,0.9944528341293335,0.019533414393663406,-0.10335305333137512,0.04326677322387695,0.1791360080242157,-0.1018013209104538,0.6741193281182836,0.26912057567904735,0.6131048764622976,-0.31183260251463346
1681248882656845600,41.08084545898438,-0.1942444145679474,0.05056484043598175,-0.060357917100191116,0.994541347026825,0.020446287468075752,-0.10232013463973999,0.13125211000442505,0.3026738166809082,-0.125615656375885,0.6740412148906288,0.2682455830454943,0.6139089826747397,-0.31117271168505045
1681248882671879400,41.09587939453125,-0.07896554470062256,0.0292076226323843,-0.0928407609462738,0.994581401348114,0.02180621400475502,-0.1016479879617691,0.163713276386261,0.3688645660877228,-0.1319030523300171,0.673970782502218,0.26723989896594186,0.6146208921218892,-0.31078505950012064
1681248882686912500,41.11091259765625,0.21631287038326263,-0.09028574824333191,-0.12303035706281662,0.9945110082626343,0.023370519280433655,-0.10198811441659927,0.27938413619995117,0.46454450488090515,-0.13752911984920502,0.6737037291428889,0.2669549053491133,0.614606396827338,-0.3116364810190235
1681248882701945600,41.12594555664062,0.6784523129463196,-0.25672879815101624,-0.16450083255767822,0.9941886067390442,0.024798108264803886,-0.10475638508796692,0.34542614221572876,0.48853805661201477,-0.13450144231319427,0.6732991280595949,0.26810518651139276,0.6129775006945142,-0.3147163520254289
1681248882716978400,41.140978515625,1.1936613321304321,-0.36315804719924927,-0.2635083794593811,0.993594765663147,0.026436565443873405,-0.1098669096827507,0.336422324180603,0.47507405281066895,-0.11986947059631348,0.672373410984501,0.27108576100246534,0.6095728460718938,-0.32069857079412156
1681248882732012500,41.156012451171875,1.682481288909912,-0.40430042147636414,-0.4147394299507141,0.9927967190742493,0.029068827629089355,-0.11623211205005646,0.254075288772583,0.44305336475372314,-0.09705525636672974,0.6703198957434904,0.27589962350657954,0.6047837149891825,-0.3298293513787269
1681248882747045600,41.171045654296876,2.0207231044769287,-0.4027392864227295,-0.5858278274536133,0.9918233752250671,0.033174220472574234,-0.12323110550642014,0.06068211793899536,0.35594016313552856,-0.023787319660186768,0.6670164403575094,0.2819540645528746,0.5990712406994905,-0.34162065007216225
1681248882762078500,41.186078369140624,2.2448813915252686,-0.29394274950027466,-0.7722927927970886,0.9907658100128174,0.03929858282208443,-0.12976375222206116,-0.021146118640899658,0.3084949851036072,0.023257389664649963,0.6622484405691671,0.28863759706122605,0.5931327500352079,-0.35539951145360316
1681248882777112600,41.20111254882813,2.3842458724975586,-0.104578398168087,-0.8854689002037048,0.989814281463623,0.04720403626561165,-0.13431191444396973,-0.1453012228012085,0.19068048894405365,0.10577790439128876,0.6557695650404568,0.295838874405766,0.5876422427476015,-0.3703003826633045
1681248882792145400,41.2161455078125,2.5687930583953857,0.051126234233379364,-0.8946959376335144,0.9890617728233337,0.05557199940085411,-0.13663244247436523,-0.1474786400794983,0.1453404724597931,0.13545747101306915,0.6477717038087608,0.3038895415270423,0.5825246111658378,-0.3856267028301271
1681248882807178500,41.23117846679688,2.87185001373291,0.1742769330739975,-0.8031172752380371,0.9885304570198059,0.06274877488613129,-0.13736914098262787,-0.03612262010574341,0.1267806440591812,0.1559543013572693,0.6384393156769381,0.3136035303067121,0.5770340148246735,-0.40134758726910597
1681248882822212400,41.24621240234375,3.205512523651123,0.21306321024894714,-0.6554623246192932,0.9882266521453857,0.06737499684095383,-0.13736401498317719,0.03849160671234131,0.14646168053150177,0.14433728158473969,0.628014554700427,0.32552536349150074,0.5703956799525127,-0.41746838642957873
1681248882837245400,41.26124536132812,3.4432570934295654,0.15586064755916595,-0.48617127537727356,0.9880281090736389,0.06900586187839508,-0.13797985017299652,0.15754061937332153,0.21737107634544373,0.08036263287067413,0.617042273249041,0.339287657068185,0.5620444483323338,-0.433876289744474
1681248882852278500,41.27627856445312,3.548236846923828,0.025707963854074478,-0.325455904006958,0.9878020882606506,0.06769900768995285,-0.14022792875766754,0.19074100255966187,0.24142879247665405,0.04420435428619385,0.606185298274116,0.3540003551196593,0.5518784145316501,-0.45017037747013994
1681248882867311400,41.29131127929688,3.5603253841400146,-0.17463259398937225,-0.2336237132549286,0.987371563911438,0.0641840323805809,-0.14483752846717834,0.206079363822937,0.293527752161026,-0.007628321647644043,0.5958679847759846,0.3686865212272457,0.5400476669961424,-0.46621904763680755
1681248882882345700,41.306345703125,3.4791665077209473,-0.3907957971096039,-0.23052699863910675,0.986513078212738,0.05975941941142082,-0.15238456428050995,0.1847822070121765,0.3327423930168152,-0.02385444939136505,0.5862390257590105,0.3823919354341686,0.5268625285144473,-0.4821993826107753
1681248882897378600,41.321378662109375,3.298046588897705,-0.5368733406066895,-0.2665526270866394,0.9851248264312744,0.0556526742875576,-0.1625794768333435,0.07713115215301514,0.3538932204246521,-0.003344610333442688,0.5772499837614308,0.3944109927626773,0.5129817040960426,-0.4980685949015772
