seconds_elapsed,relativeAltitude,pressure
44.379999999999185,9.483520449258485,994.9455648343633
44.38999999999918,9.485261157480148,994.9453584593838
44.39999999999918,9.48700186570181,994.9451520844043
44.40999999999918,9.488742573923473,994.9449457094248
44.41999999999918,9.490483282145133,994.9447393344454
44.42999999999918,9.492223990366798,994.944532959466
44.43999999999918,9.49396469858846,994.9443265844865
44.44999999999918,9.49570540681012,994.944120209507
44.459999999999184,9.497446115031785,994.9439138345275
44.46999999999918,9.499186823253448,994.943707459548
44.47999999999918,9.500927531475108,994.9435010845685
44.48999999999918,9.50266823969677,994.943294709589
44.499999999999176,9.504408947918433,994.9430883346097
44.50999999999918,9.506149656140096,994.9428819596302
44.51999999999918,9.507890364361758,994.9426755846507
44.52999999999918,9.50963107258342,994.9424692096712
44.53999999999918,9.511371780805083,994.9422628346917
44.54999999999918,9.513112489026746,994.9420564597123
44.55999999999918,9.514853197248408,994.9418500847328
44.569999999999176,9.516593905470069,994.9416437097533
44.579999999999174,9.518334613691732,994.9414373347739
44.58999999999918,9.520075321913396,994.9412309597944
44.59999999999918,9.521816030135057,994.941024584815
44.609999999999175,9.523556738356719,994.9408182098355
44.61999999999918,9.525297446578383,994.940611834856
44.62999999999918,9.527038154800044,994.9404054598765
44.639999999999176,9.528778863021707,994.940199084897
44.649999999999174,9.530519571243369,994.9399927099175
44.65999999999917,9.53226027946503,994.9397863349382
44.66999999999918,9.534000987686694,994.9395799599587
44.679999999999175,9.535741695908357,994.9393735849792
44.68999999999917,9.537482404130017,994.9391672099997
44.69999999999918,9.539223112351682,994.9389608350202
44.70999999999918,9.540963820573344,994.9387544600407
44.719999999999175,9.542704528795005,994.9385480850613
44.72999999999917,9.544445237016667,994.9383417100818
44.73999999999917,9.54618594523833,994.9381353351024
44.749999999999176,9.547926653459992,994.9379289601229
44.759999999999174,9.549667361681655,994.9377225851434
44.76999999999917,9.551408069903317,994.937516210164
44.77999999999918,9.55314877812498,994.9373098351845
44.789999999999175,9.554889486346642,994.937103460205
44.79999999999917,9.556630194568305,994.9368970852255
44.80999999999917,9.558370902789965,994.936690710246
44.81999999999917,9.560111611011628,994.9364843352666
44.829999999999174,9.561852319233292,994.9362779602872
44.83999999999917,9.563593027454953,994.9360715853077
44.84999999999917,9.565333735676615,994.9358652103282
44.859999999999175,9.56707444389828,994.9356588353487
44.86999999999917,9.56881515211994,994.9354524603692
44.87999999999917,9.570555860341603,994.9352460853897
44.88999999999917,9.572296568563265,994.9350397104103
44.89999999999917,9.574037276784928,994.9348333354309
44.90999999999917,9.57577798500659,994.9346269604514
44.91999999999917,9.577518693228253,994.9344205854719
44.92999999999917,9.579259401449914,994.9342142104924
44.93999999999917,9.581000109671578,994.934007835513
44.94999999999917,9.58274081789324,994.9338014605335
44.95999999999917,9.584481526114901,994.933595085554
44.96999999999917,9.586222234336564,994.9333887105745
44.979999999999166,9.587962942558226,994.9331823355951
44.98999999999917,9.589703650779889,994.9329759606156
44.99999999999917,9.591444359001551,994.9327695856362
45.00999999999917,9.593185067223214,994.9325632106567
45.01999999999917,9.594925775444876,994.9323568356772
45.02999999999917,9.596666483666539,994.9321504606977
45.03999999999917,9.598407191888201,994.9319440857182
45.049999999999166,9.600147900109862,994.9317377107387
45.059999999999164,9.601888608331524,994.9315313357594
45.06999999999917,9.603629316553189,994.9313249607799
45.07999999999917,9.605789170909578,994.9310687552834
45.089999999999165,9.608875667771438,994.9307023851658
45.09999999999917,9.611962164633299,994.9303360150482
45.10999999999917,9.61504866149516,994.9299696449306
45.119999999999166,9.61813515835702,994.929603274813
45.129999999999164,9.62122165521888,994.9292369046954
45.13999999999916,9.624308152080742,994.9288705345778
45.14999999999917,9.627394648942603,994.9285041644602
45.159999999999165,9.630481145804463,994.9281377943425
45.16999999999916,9.633567642666325,994.9277714242249
45.17999999999917,9.636654139528186,994.9274050541073
45.189999999999166,9.639740636390046,994.9270386839897
45.199999999999164,9.642827133251908,994.9266723138721
45.20999999999916,9.645913630113768,994.9263059437545
45.21999999999916,9.649000126975627,994.9259395736369
45.229999999999166,9.65208662383749,994.9255732035193
45.23999999999916,9.65517312069935,994.9252068334017
45.24999999999916,9.65825961756121,994.9248404632841
45.25999999999917,9.661346114423074,994.9244740931665
45.269999999999165,9.664432611284933,994.9241077230489
45.27999999999916,9.667519108146795,994.9237413529313
45.28999999999916,9.670605605008655,994.9233749828137
45.29999999999916,9.673692101870515,994.9230086126961
45.309999999999164,9.676778598732378,994.9226422425785
45.31999999999916,9.679865095594238,994.9222758724609
45.32999999999916,9.682951592456098,994.9219095023433
45.339999999999165,9.686038089317961,994.9215431322257
45.34999999999916,9.68912458617982,994.9211767621081
45.35999999999916,9.69221108304168,994.9208103919905
45.36999999999916,9.695297579903542,994.9204440218729
45.37999999999916,9.698384076765402,994.9200776517553
45.38999999999916,9.701470573627264,994.9197112816377
45.39999999999916,9.704557070489125,994.91934491152
45.40999999999916,9.707643567350985,994.9189785414025
45.41999999999916,9.710730064212848,994.9186121712848
45.42999999999916,9.713816561074708,994.9182458011672
45.43999999999916,9.716903057936568,994.9178794310496
45.44999999999916,9.719989554798428,994.917513060932
45.459999999999155,9.72307605166029,994.9171466908144
45.46999999999916,9.72616254852215,994.9167803206968
45.47999999999916,9.72924904538401,994.9164139505792
45.489999999999156,9.732335542245872,994.9160475804616
45.49999999999916,9.735422039107734,994.915681210344
45.50999999999916,9.738508535969595,994.9153148402264
45.51999999999916,9.741595032831455,994.9149484701088
45.529999999999156,9.744681529693315,994.9145820999912
45.539999999999154,9.747768026555175,994.9142157298736
45.54999999999916,9.750854523417038,994.913849359756
45.55999999999916,9.753941020278898,994.9134829896384
45.569999999999155,9.75702751714076,994.9131166195208
45.57999999999916,9.760114014002621,994.9127502494032
45.58999999999916,9.76320051086448,994.9123838792856
45.599999999999156,9.766287007726342,994.912017509168
45.609999999999154,9.769373504588202,994.9116511390504
45.61999999999915,9.772460001450062,994.9112847689328
45.62999999999916,9.775546498311925,994.9109183988152
45.639999999999155,9.778632995173785,994.9105520286976
45.64999999999915,9.781719492035645,994.91018565858
45.65999999999916,9.784805988897508,994.9098192884624
45.669999999999156,9.787892485759368,994.9094529183448
45.679999999999154,9.790978982621228,994.9090865482272
45.68999999999915,9.79406547948309,994.9087201781095
45.69999999999915,9.79715197634495,994.908353807992
45.709999999999155,9.800238473206813,994.9079874378743
45.71999999999915,9.803324970068672,994.9076210677567
45.72999999999915,9.806411466930532,994.9072546976391
45.739999999999156,9.809497963792396,994.9068883275215
45.749999999999154,9.812584460654255,994.9065219574039
45.75999999999915,9.815670957516115,994.9061555872863
45.76999999999915,9.818757454377977,994.9057892171687
45.77999999999915,9.821843951239837,994.9054228470511
45.789999999999154,9.824930448101698,994.9050564769335
45.79999999999915,9.82801694496356,994.9046901068159
45.80999999999915,9.83110344182542,994.9043237366983
45.819999999999155,9.834189938687281,994.9039573665807
45.82999999999915,9.837276435549143,994.9035909964631
45.83999999999915,9.840362932411002,994.9032246263455
45.84999999999915,9.843449429272862,994.9028582562279
45.85999999999915,9.846535926134724,994.9024918861103
45.86999999999915,9.849622422996585,994.9021255159927
45.87999999999915,9.852708919858445,994.9017591458751
45.88999999999915,9.855795416720307,994.9013927757575
45.89999999999915,9.858881913582168,994.9010264056399
45.90999999999915,9.86196841044403,994.9006600355223
45.91999999999915,9.86505490730589,994.9002936654047
45.92999999999915,9.86814140416775,994.8999272952871
45.939999999999145,9.87122790102961,994.8995609251695
45.94999999999915,9.874314397891473,994.8991945550518
45.95999999999915,9.877400894753332,994.8988281849342
45.969999999999146,9.880487391615194,994.8984618148168
45.97999999999915,9.883573888477056,994.8980954446992
45.98999999999915,9.886660385338915,994.8977290745815
45.99999999999915,9.889746882200777,994.897362704464
46.009999999999145,9.892833379062637,994.8969963343463
46.01999999999914,9.895919875924497,994.8966299642287
46.02999999999915,9.89900637278636,994.8962635941111
46.03999999999915,9.90209286964822,994.8958972239935
46.049999999999145,9.90517936651008,994.8955308538759
46.05999999999915,9.908265863371943,994.8951644837583
46.06999999999915,9.911352360233803,994.8947981136407
46.079999999999146,9.914322017606915,994.8944456844778
46.089999999999144,9.916611819702352,994.8941743737084
46.09999999999914,9.918901621797788,994.8939030629391
46.10999999999915,9.921191423893227,994.8936317521697
46.119999999999145,9.923481225988665,994.8933604414003
46.12999999999914,9.925771028084101,994.893089130631
46.13999999999915,9.92806083017954,994.8928178198616
46.149999999999146,9.930350632274976,994.8925465090923
46.159999999999144,9.932640434370413,994.8922751983229
46.16999999999914,9.93493023646585,994.8920038875535
46.17999999999914,9.937220038561286,994.8917325767842
46.189999999999145,9.939509840656724,994.8914612660149
46.19999999999914,9.94179964275216,994.8911899552455
46.20999999999914,9.944089444847599,994.8909186444762
46.219999999999146,9.946379246943037,994.8906473337067
46.229999999999144,9.948669049038473,994.8903760229374
46.23999999999914,9.95095885113391,994.8901047121681
46.24999999999914,9.953248653229346,994.8898334013987
46.25999999999914,9.955538455324783,994.8895620906294
46.26999999999914,9.957828257420221,994.88929077986
46.27999999999914,9.960118059515658,994.8890194690906
46.28999999999914,9.962407861611094,994.8887481583213
46.299999999999145,9.964697663706534,994.8884768475519
46.30999999999914,9.96698746580197,994.8882055367826
46.31999999999914,9.969277267897407,994.8879342260132
46.32999999999914,9.971567069992844,994.8876629152438
46.33999999999914,9.97385687208828,994.8873916044745
46.34999999999914,9.976146674183719,994.8871202937052
46.35999999999914,9.978436476279155,994.8868489829358
46.36999999999914,9.980726278374592,994.8865776721665
46.37999999999914,9.98301608047003,994.886306361397
46.38999999999914,9.985305882565468,994.8860350506277
46.39999999999914,9.987595684660905,994.8857637398584
46.40999999999914,9.989885486756341,994.885492429089
46.419999999999135,9.992175288851778,994.8852211183197
46.42999999999914,9.994465090947216,994.8849498075502
46.43999999999914,9.996754893042652,994.8846784967809
46.449999999999136,9.999044695138089,994.8844071860116
46.45999999999914,10.001334497233527,994.8841358752422
46.46999999999914,10.003624299328964,994.8838645644729
46.47999999999914,10.005914101424402,994.8835932537036
46.489999999999135,10.008203903519838,994.8833219429341
46.49999999999913,10.010493705615275,994.8830506321648
46.50999999999914,10.012783507710713,994.8827793213954
46.519999999999136,10.01507330980615,994.8825080106261
46.529999999999134,10.017363111901586,994.8822366998568
46.53999999999914,10.019652913997025,994.8819653890873
46.54999999999914,10.021942716092461,994.881694078318
46.559999999999135,10.024232518187898,994.8814227675487
46.56999999999913,10.026522320283336,994.8811514567793
46.57999999999913,10.028812122378772,994.88088014601
46.58999999999914,10.03110192447421,994.8806088352405
46.599999999999135,10.033391726569647,994.8803375244712
46.60999999999913,10.035681528665084,994.8800662137019
46.61999999999914,10.037971330760522,994.8797949029325
46.629999999999136,10.040261132855958,994.8795235921632
46.639999999999134,10.042550934951395,994.8792522813939
46.64999999999913,10.044840737046833,994.8789809706244
46.65999999999913,10.04713053914227,994.8787096598551
46.669999999999135,10.049420341237708,994.8784383490857
46.67999999999913,10.051710143333144,994.8781670383164
46.68999999999913,10.05399994542858,994.8778957275471
46.699999999999136,10.05628974752402,994.8776244167776
46.709999999999134,10.058579549619456,994.8773531060083
46.71999999999913,10.060869351714892,994.877081795239
46.72999999999913,10.063159153810329,994.8768104844696
46.73999999999913,10.065448955905767,994.8765391737003
46.74999999999913,10.067738758001205,994.8762678629308
46.75999999999913,10.070028560096642,994.8759965521615
46.76999999999913,10.072318362192078,994.8757252413922
46.779999999999134,10.074608164287516,994.8754539306228
46.78999999999913,10.076897966382953,994.8751826198535
46.79999999999913,10.07918776847839,994.8749113090842
46.80999999999913,10.081477570573826,994.8746399983147
46.819999999999126,10.083767372669264,994.8743686875454
46.82999999999913,10.086057174764703,994.874097376776
46.83999999999913,10.088346976860139,994.8738260660067
46.84999999999913,10.090636778955576,994.8735547552374
46.85999999999913,10.092926581051014,994.8732834444679
46.86999999999913,10.09521638314645,994.8730121336986
46.87999999999913,10.097506185241887,994.8727408229292
46.88999999999913,10.099795987337323,994.8724695121599
46.899999999999125,10.10208578943276,994.8721982013906
46.90999999999913,10.104375591528198,994.8719268906211
46.91999999999913,10.106665393623636,994.8716555798518
46.929999999999126,10.108955195719073,994.8713842690825
46.93999999999913,10.111244997814511,994.8711129583131
46.94999999999913,10.113534799909948,994.8708416475438
46.95999999999913,10.115824602005384,994.8705703367744
46.969999999999125,10.11811440410082,994.870299026005
46.97999999999912,10.120404206196257,994.8700277152357
46.98999999999913,10.122694008291695,994.8697564044663
46.999999999999126,10.124983810387132,994.869485093697
47.009999999999124,10.12727361248257,994.8692137829277
47.01999999999913,10.129563414578008,994.8689424721582
47.02999999999913,10.131853216673445,994.8686711613889
47.039999999999125,10.134143018768881,994.8683998506195
47.04999999999912,10.136432820864318,994.8681285398502
47.05999999999912,10.138722622959754,994.8678572290809
47.069999999999126,10.141012425055193,994.8675859183115
47.079999999999124,10.14330222715063,994.8673146075421
47.08999999999912,10.145567700803621,994.8670466956424
47.09999999999913,10.147825342401957,994.8667798779408
47.109999999999125,10.150082984000292,994.8665130602392
47.11999999999912,10.152340625598626,994.8662462425375
47.12999999999912,10.154598267196961,994.8659794248358
47.13999999999912,10.156855908795295,994.8657126071341
47.149999999999125,10.15911355039363,994.8654457894326
47.15999999999912,10.161371191991966,994.8651789717309
47.16999999999912,10.1636288335903,994.8649121540292
47.179999999999126,10.165886475188637,994.8646453363275
47.189999999999124,10.168144116786971,994.8643785186259
47.19999999999912,10.170401758385307,994.8641117009242
47.20999999999912,10.17265939998364,994.8638448832226
47.21999999999912,10.174917041581976,994.8635780655209
47.22999999999912,10.177174683180311,994.8633112478193
47.23999999999912,10.179432324778647,994.8630444301176
47.24999999999912,10.18168996637698,994.8627776124159
47.259999999999124,10.183947607975316,994.8625107947144
47.26999999999912,10.186205249573652,994.8622439770127
47.27999999999912,10.188462891171985,994.861977159311
47.28999999999912,10.190720532770321,994.8617103416093
47.299999999999116,10.192978174368655,994.8614435239077
47.30999999999912,10.195235815966992,994.861176706206
47.31999999999912,10.197493457565326,994.8609098885044
47.32999999999912,10.199751099163661,994.8606430708027
47.33999999999912,10.202008740761997,994.8603762531011
47.34999999999912,10.204266382360332,994.8601094353994
47.35999999999912,10.206524023958666,994.8598426176977
47.369999999999116,10.208781665557,994.859575799996
47.379999999999114,10.211039307155335,994.8593089822945
47.38999999999912,10.213296948753671,994.8590421645928
47.39999999999912,10.215554590352006,994.8587753468911
47.409999999999116,10.21781223195034,994.8585085291894
47.41999999999912,10.220069873548677,994.8582417114878
47.42999999999912,10.222327515147011,994.8579748937861
47.43999999999912,10.224585156745347,994.8577080760845
47.449999999999115,10.22684279834368,994.8574412583828
47.45999999999911,10.229100439942016,994.8571744406812
47.46999999999912,10.231358081540352,994.8569076229795
47.479999999999116,10.233615723138685,994.8566408052778
47.489999999999114,10.23587336473702,994.8563739875761
47.49999999999912,10.238131006335356,994.8561071698746
47.50999999999912,10.240388647933692,994.8558403521729
47.519999999999115,10.242646289532026,994.8555735344712
47.52999999999911,10.244903931130361,994.8553067167695
47.53999999999911,10.247161572728695,994.855039899068
47.549999999999116,10.249419214327032,994.8547730813663
47.559999999999114,10.251676855925366,994.8545062636646
47.56999999999911,10.253934497523701,994.8542394459629
47.57999999999912,10.256192139122037,994.8539726282613
47.589999999999115,10.258449780720373,994.8537058105596
47.59999999999911,10.260707422318706,994.853438992858
47.60999999999911,10.26296506391704,994.8531721751564
47.61999999999911,10.265222705515376,994.8529053574547
47.629999999999114,10.267480347113711,994.852638539753
47.63999999999911,10.269737988712047,994.8523717220513
47.64999999999911,10.27199563031038,994.8521049043497
47.659999999999116,10.274253271908718,994.8518380866481
47.66999999999911,10.276510913507051,994.8515712689464
47.67999999999911,10.278768555105387,994.8513044512447
47.68999999999911,10.28102619670372,994.8510376335431
47.69999999999911,10.283283838302056,994.8507708158414
47.70999999999911,10.285541479900392,994.8505039981397
47.71999999999911,10.287799121498725,994.8502371804381
47.72999999999911,10.290056763097061,994.8499703627365
47.739999999999114,10.292314404695396,994.8497035450348
47.74999999999911,10.294572046293732,994.8494367273331
47.75999999999911,10.296829687892066,994.8491699096314
47.76999999999911,10.299087329490401,994.8489030919299
47.779999999999106,10.301344971088735,994.8486362742282
47.78999999999911,10.303602612687072,994.8483694565265
47.79999999999911,10.305860254285406,994.8481026388248
47.80999999999911,10.308117895883742,994.8478358211232
47.81999999999911,10.310375537482077,994.8475690034215
47.82999999999911,10.31263317908041,994.8473021857199
47.83999999999911,10.314890820678746,994.8470353680182
47.849999999999106,10.31714846227708,994.8467685503166
47.859999999999104,10.319406103875416,994.8465017326149
47.86999999999911,10.321663745473751,994.8462349149132
47.87999999999911,10.323921387072087,994.8459680972115
47.889999999999105,10.32617902867042,994.84570127951
47.89999999999911,10.328436670268758,994.8454344618083
47.90999999999911,10.330694311867092,994.8451676441066
47.919999999999106,10.332951953465427,994.8449008264049
47.929999999999104,10.33520959506376,994.8446340087033
47.9399999999991,10.337467236662096,994.8443671910017
47.94999999999911,10.339724878260432,994.8441003733
47.959999999999106,10.341982519858766,994.8438335555984
47.969999999999104,10.344240161457101,994.8435667378967
47.97999999999911,10.346497803055437,994.843299920195
47.98999999999911,10.348755444653772,994.8430331024933
47.999999999999105,10.351013086252106,994.8427662847918
48.0099999999991,10.353270727850441,994.8424994670901
48.0199999999991,10.355528369448775,994.8422326493884
48.029999999999106,10.357786011047112,994.8419658316867
48.039999999999104,10.360043652645446,994.8416990139851
48.0499999999991,10.362301294243782,994.8414321962834
48.05999999999911,10.364558935842117,994.8411653785818
48.069999999999105,10.366816577440451,994.8408985608801
48.0799999999991,10.369074219038787,994.8406317431785
48.0899999999991,10.371271682039296,994.8403719547368
48.0999999999991,10.372958741376292,994.8401717848345
48.109999999999104,10.374645800713289,994.8399716149321
48.1199999999991,10.376332860050285,994.8397714450297
48.1299999999991,10.378019919387281,994.8395712751274
48.139999999999105,10.379706978724277,994.8393711052249
48.1499999999991,10.381394038061272,994.8391709353226
48.1599999999991,10.383081097398268,994.8389707654202
48.1699999999991,10.384768156735264,994.8387705955178
48.1799999999991,10.386455216072259,994.8385704256154
48.1899999999991,10.388142275409256,994.838370255713
48.1999999999991,10.389829334746251,994.8381700858106
48.2099999999991,10.391516394083247,994.8379699159083
48.219999999999104,10.393203453420243,994.8377697460058
48.2299999999991,10.39489051275724,994.8375695761035
48.2399999999991,10.396577572094236,994.8373694062011
48.2499999999991,10.39826463143123,994.8371692362987
48.259999999999096,10.399951690768226,994.8369690663964
48.2699999999991,10.401638750105223,994.8367688964939
48.2799999999991,10.403325809442219,994.8365687265915
48.2899999999991,10.405012868779213,994.8363685566892
48.2999999999991,10.406699928116211,994.8361683867868
48.3099999999991,10.408386987453206,994.8359682168845
48.3199999999991,10.410074046790202,994.835768046982
48.329999999999096,10.411761106127198,994.8355678770796
48.339999999999094,10.413448165464192,994.8353677071773
48.3499999999991,10.41513522480119,994.8351675372749
48.3599999999991,10.416822284138185,994.8349673673724
48.369999999999095,10.418509343475181,994.8347671974701
48.3799999999991,10.420196402812177,994.8345670275677
48.3899999999991,10.421883462149173,994.8343668576653
48.399999999999096,10.423570521486168,994.834166687763
48.409999999999094,10.425257580823164,994.8339665178605
48.41999999999909,10.42694464016016,994.8337663479582
48.4299999999991,10.428631699497156,994.8335661780558
48.439999999999095,10.430318758834153,994.8333660081533
48.44999999999909,10.432005818171147,994.833165838251
48.4599999999991,10.433692877508143,994.8329656683486
48.4699999999991,10.43537993684514,994.8327654984462
48.479999999999094,10.437066996182136,994.8325653285439
48.48999999999909,10.43875405551913,994.8323651586414
48.49999999999909,10.440441114856126,994.8321649887391
48.509999999999096,10.442128174193122,994.8319648188367
48.519999999999094,10.443815233530119,994.8317646489343
48.52999999999909,10.445502292867115,994.831564479032
48.5399999999991,10.447189352204111,994.8313643091295
48.549999999999095,10.448876411541107,994.8311641392271
48.55999999999909,10.450563470878102,994.8309639693248
48.56999999999909,10.452250530215098,994.8307637994224
48.57999999999909,10.453937589552092,994.83056362952
48.589999999999094,10.45562464888909,994.8303634596176
48.59999999999909,10.457311708226085,994.8301632897152
48.60999999999909,10.458998767563081,994.8299631198129
48.619999999999095,10.460685826900077,994.8297629499104
48.62999999999909,10.462372886237073,994.829562780008
48.63999999999909,10.46405994557407,994.8293626101057
48.64999999999909,10.465747004911064,994.8291624402033
48.65999999999909,10.46743406424806,994.828962270301
48.66999999999909,10.469121123585056,994.8287621003985
48.67999999999909,10.470808182922053,994.8285619304961
48.68999999999909,10.472495242259047,994.8283617605938
48.69999999999909,10.474182301596045,994.8281615906914
48.70999999999909,10.47586936093304,994.8279614207889
48.71999999999909,10.477556420270036,994.8277612508866
48.72999999999909,10.479243479607032,994.8275610809842
48.739999999999085,10.480930538944026,994.8273609110819
48.74999999999909,10.482617598281024,994.8271607411795
48.75999999999909,10.484304657618019,994.826960571277
48.76999999999909,10.485991716955015,994.8267604013747
48.77999999999909,10.487678776292011,994.8265602314723
48.78999999999909,10.489365835629007,994.8263600615699
48.79999999999909,10.491052894966002,994.8261598916675
48.809999999999086,10.492739954302998,994.8259597217651
48.819999999999084,10.494427013639994,994.8257595518627
48.82999999999909,10.49611407297699,994.8255593819604
48.83999999999909,10.497801132313986,994.825359212058
48.849999999999085,10.49948819165098,994.8251590421556
48.85999999999909,10.501175250987979,994.8249588722532
48.86999999999909,10.502862310324973,994.8247587023508
48.879999999999086,10.50454936966197,994.8245585324485
48.889999999999084,10.506236428998964,994.824358362546
48.89999999999908,10.50792348833596,994.8241581926436
48.90999999999909,10.509610547672956,994.8239580227413
48.919999999999085,10.511297607009952,994.8237578528389
48.92999999999908,10.512984666346949,994.8235576829366
48.93999999999909,10.514671725683945,994.8233575130341
48.949999999999086,10.516358785020941,994.8231573431317
48.959999999999084,10.518045844357935,994.8229571732294
48.96999999999908,10.519732903694932,994.822757003327
48.97999999999908,10.521419963031928,994.8225568334245
48.989999999999085,10.523107022368924,994.8223566635222
48.99999999999908,10.524794081705918,994.8221564936198
49.00999999999908,10.526481141042915,994.8219563237175
49.01999999999909,10.52816820037991,994.821756153815
49.029999999999085,10.529855259716907,994.8215559839126
49.03999999999908,10.531542319053903,994.8213558140103
49.04999999999908,10.533229378390898,994.8211556441079
49.05999999999908,10.534916437727894,994.8209554742054
49.069999999999084,10.53660349706489,994.8207553043031
49.07999999999908,10.538290556401886,994.8205551344007
49.08999999999908,10.539977615738882,994.8203549644984
49.099999999999085,10.541505974641066,994.8201737818274
49.10999999999908,10.543009371394763,994.8199955856769
49.11999999999908,10.544512768148461,994.8198173895263
49.12999999999908,10.546016164902161,994.8196391933758
49.13999999999908,10.547519561655859,994.8194609972253
49.14999999999908,10.549022958409559,994.8192828010748
49.15999999999908,10.550526355163257,994.8191046049243
49.16999999999908,10.552029751916955,994.8189264087737
49.17999999999908,10.553533148670654,994.8187482126232
49.18999999999908,10.555036545424352,994.8185700164727
49.19999999999908,10.55653994217805,994.8183918203222
49.20999999999908,10.55804333893175,994.8182136241716
49.219999999999075,10.559546735685448,994.8180354280211
49.22999999999908,10.561050132439147,994.8178572318706
49.23999999999908,10.562553529192845,994.8176790357201
49.249999999999076,10.564056925946543,994.8175008395696
49.25999999999908,10.565560322700243,994.817322643419
49.26999999999908,10.567063719453941,994.8171444472684
49.27999999999908,10.56856711620764,994.816966251118
49.289999999999075,10.570070512961339,994.8167880549674
49.29999999999907,10.571573909715037,994.816609858817
49.30999999999908,10.573077306468736,994.8164316626663
49.31999999999908,10.574580703222434,994.8162534665158
49.329999999999075,10.576084099976132,994.8160752703653
49.33999999999908,10.577587496729832,994.8158970742148
49.34999999999908,10.57909089348353,994.8157188780643
49.359999999999076,10.58059429023723,994.8155406819137
49.369999999999074,10.582097686990927,994.8153624857632
49.37999999999907,10.583601083744625,994.8151842896127
49.38999999999908,10.585104480498325,994.8150060934622
49.399999999999075,10.586607877252023,994.8148278973116
49.40999999999907,10.588111274005723,994.8146497011611
49.41999999999908,10.58961467075942,994.8144715050106
49.429999999999076,10.59111806751312,994.8142933088601
49.439999999999074,10.592621464266818,994.8141151127096
49.44999999999907,10.594124861020516,994.813936916559
49.45999999999907,10.595628257774214,994.8137587204085
49.469999999999075,10.597131654527914,994.813580524258
49.47999999999907,10.598635051281612,994.8134023281075
49.48999999999907,10.600138448035311,994.813224131957
49.499999999999076,10.601641844789011,994.8130459358064
49.509999999999074,10.603145241542709,994.8128677396559
49.51999999999907,10.604648638296407,994.8126895435054
49.52999999999907,10.606152035050105,994.8125113473549
49.53999999999907,10.607655431803805,994.8123331512043
49.54999999999907,10.609158828557502,994.8121549550538
49.55999999999907,10.610662225311202,994.8119767589033
49.56999999999907,10.6121656220649,994.8117985627528
49.579999999999075,10.6136690188186,994.8116203666023
49.58999999999907,10.615172415572298,994.8114421704516
49.59999999999907,10.616675812325996,994.8112639743011
49.60999999999907,10.618179209079694,994.8110857781506
49.61999999999907,10.619682605833393,994.8109075820001
49.62999999999907,10.621186002587093,994.8107293858496
49.63999999999907,10.622689399340791,994.810551189699
49.64999999999907,10.624192796094489,994.8103729935485
49.65999999999907,10.625696192848189,994.810194797398
49.66999999999907,10.627199589601886,994.8100166012475
49.67999999999907,10.628702986355584,994.8098384050969
49.68999999999907,10.630206383109284,994.8096602089464
49.699999999999065,10.631709779862982,994.8094820127959
49.70999999999907,10.633213176616682,994.8093038166454
49.71999999999907,10.63471657337038,994.8091256204949
49.729999999999066,10.636219970124078,994.8089474243443
49.73999999999907,10.637723366877777,994.8087692281938
49.74999999999907,10.639226763631475,994.8085910320433
49.75999999999907,10.640730160385175,994.8084128358928
49.769999999999065,10.642233557138873,994.8082346397423
49.77999999999906,10.64373695389257,994.8080564435917
49.78999999999907,10.64524035064627,994.8078782474412
49.799999999999066,10.646743747399968,994.8077000512907
49.809999999999064,10.648247144153666,994.8075218551402
49.81999999999907,10.649750540907366,994.8073436589897
49.82999999999907,10.651253937661064,994.8071654628391
49.839999999999065,10.652757334414764,994.8069872666886
49.84999999999906,10.654260731168462,994.8068090705381
49.85999999999906,10.65576412792216,994.8066308743876
49.86999999999907,10.65726752467586,994.806452678237
49.879999999999065,10.658770921429557,994.8062744820865
49.88999999999906,10.660274318183255,994.806096285936
49.89999999999907,10.661777714936955,994.8059180897855
49.909999999999066,10.663281111690655,994.805739893635
49.919999999999064,10.664784508444352,994.8055616974843
49.92999999999906,10.66628790519805,994.8053835013338
49.93999999999906,10.667791301951748,994.8052053051833
49.949999999999065,10.669294698705448,994.8050271090328
49.95999999999906,10.670798095459146,994.8048489128823
49.96999999999906,10.672301492212846,994.8046707167317
49.979999999999066,10.673804888966544,994.8044925205812
49.989999999999064,10.675308285720243,994.8043143244307
49.99999999999906,10.676811682473941,994.8041361282802
50.00999999999906,10.67831507922764,994.8039579321296
50.01999999999906,10.679818475981337,994.8037797359791
50.02999999999906,10.681321872735037,994.8036015398286
50.03999999999906,10.682825269488736,994.8034233436781
50.04999999999906,10.684328666242434,994.8032451475276
50.059999999999064,10.685832062996134,994.803066951377
50.06999999999906,10.687335459749832,994.8028887552265
50.07999999999906,10.68883885650353,994.802710559076
50.08999999999906,10.690342253257228,994.8025323629255
50.099999999999056,10.691201777073886,994.8024305847018
50.10999999999906,10.691755444434921,994.8023651069886
50.11999999999906,10.692309111795955,994.8022996292754
50.12999999999906,10.692862779156991,994.8022341515622
50.13999999999906,10.693416446518027,994.802168673849
50.14999999999906,10.693970113879061,994.8021031961357
50.15999999999906,10.694523781240097,994.8020377184225
50.16999999999906,10.69507744860113,994.8019722407093
50.179999999999055,10.695631115962167,994.8019067629962
50.18999999999906,10.6961847833232,994.8018412852829
50.19999999999906,10.696738450684236,994.8017758075697
50.209999999999056,10.69729211804527,994.8017103298565
50.21999999999906,10.697845785406306,994.8016448521432
