seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
28.09999999999953,0.7413933732228972,0.044936998279696654,-0.1508365441009582,0.9940638956445894,-0.07982750750619985,-0.0739158901196204,0.31752798721833014,0.33677607241680707,-0.1545327845073466,0.6767660366597734,-0.20976514229544,0.6473312965468883,0.2809635339747951
28.10999999999953,0.9185247123682472,-0.020916277203046542,-0.3156165361215894,0.9942457436659407,-0.07826831371990067,-0.073114158981654,0.28640858779332373,0.3568772494558438,-0.1745530436987811,0.67785757974174,-0.20775310641941408,0.6482899567087664,0.2775934154732367
28.11999999999953,1.0306747650487518,-0.10847735192250808,-0.5069029203464989,0.9945137773530487,-0.07493988844287147,-0.07295992561794992,0.17933813033310247,0.3656379463789558,-0.20336178811860264,0.6796275211776609,-0.2056598132449992,0.649016715063135,0.2730929531037217
28.129999999999526,1.1060109247453198,-0.15689461851988368,-0.6949281834729696,0.9948528353035149,-0.06946966709249044,-0.07362270809761955,0.11141172006396817,0.35731320753436113,-0.20645785858135815,0.6820398065674705,-0.20384380891262965,0.6493339827996942,0.2676011811225384
28.139999999999528,1.1879093178275977,-0.1753684456412714,-0.8729730666869348,0.9952336369396095,-0.06271008564941802,-0.07451199323767183,0.051395147685873464,0.3392047227672884,-0.189652013331917,0.6847462480365334,-0.2022083606804782,0.6495037675459953,0.2614538614639001
28.14999999999953,1.3138756516362773,-0.1444732087701496,-1.0273950647484194,0.9956712108399222,-0.054158882346961056,-0.07539316724404574,-0.0166780221871662,0.30811170146242695,-0.1398101377990672,0.687748842923636,-0.20084038496954532,0.6495891107480413,0.2543241109371562
28.159999999999528,1.507222541053008,-0.13748488975422316,-1.1492360273567033,0.9960886889118408,-0.044218469338054345,-0.0760996996188193,-0.028681835814184868,0.28624794877606563,-0.10423135734338115,0.6910115690177405,-0.19930825475252223,0.6497883733139784,0.24597502183152034
28.169999999999526,1.7272681807512436,-0.14794870670345214,-1.249529534363688,0.996452310723536,-0.03358019038951711,-0.07688338595657442,-0.004050065069507201,0.2710161813402324,-0.06964895870546585,0.694487369921948,-0.197499029806706,0.6500388039701034,0.23682985053598668
28.179999999999527,1.9662099933842432,-0.18662451326516594,-1.317404085477362,0.9966865946901994,-0.022154996138013756,-0.07801257996073203,0.07517034827133476,0.26639152130375243,-0.026518788083294165,0.6983326201493482,-0.19507220511621678,0.6503374324828638,0.22649924181736894
28.18999999999953,2.11859943036168,-0.24380241364124527,-1.3701320233014394,0.9967037574295318,-0.010326076810486775,-0.07994820786477706,0.12208570186866524,0.2568772664232158,-0.0109615651121308,0.702535275748197,-0.19197222286086377,0.6505124024389773,0.21525054287861628
28.199999999999527,2.1999621962429887,-0.31367076462836907,-1.416237137940232,0.9965586654868714,0.001767625351971095,-0.08253620778455549,0.15707480856582517,0.24104883092153348,-0.004214167868730906,0.7069320655065024,-0.18862671191444888,0.6504981778846632,0.20362163894829513
28.209999999999525,2.1564889893880843,-0.403275131534224,-1.4566855859702341,0.9961447999486488,0.014258160684160545,-0.0862611215225919,0.18613031816715706,0.21175089538861364,0.0012868411639171034,0.7115678855626774,-0.18516588120968647,0.6500610385330379,0.19170904845463527
28.219999999999526,2.0051141146059708,-0.49550879633861306,-1.488960663340651,0.9953959647514757,0.027140971345469382,-0.09130976116636169,0.19606043546586843,0.1837657464517126,0.0021133381802586866,0.7163188339326092,-0.18218036826030845,0.6489606474851016,0.18015362296006904
28.229999999999528,1.8102894031491754,-0.588085496912099,-1.5170246295553966,0.9944125591020065,0.04027354377846132,-0.0971934367783748,0.20020086453860764,0.1545216446332435,0.001936217811276723,0.7211138492481177,-0.17963249759108027,0.6474047062207535,0.16896456738518678
28.239999999999526,1.588090468288267,-0.6792630100439365,-1.54035951714167,0.993056394110127,0.05377065205517341,-0.1042847703511889,0.20500818475277663,0.12045003619555833,0.0031099414603452634,0.7259314527711292,-0.17791608376083293,0.6451364033567989,0.15850859012031412
28.249999999999524,1.3875158029215047,-0.7574242708283127,-1.560783853732059,0.9912839417500691,0.06758236174471093,-0.1124138793095512,0.20657365551604953,0.10238008920845627,0.011619782336952907,0.7307558152565883,-0.17703156736906595,0.6422204805551099,0.14879197000898697
28.259999999999525,1.1998510581109334,-0.825673203235192,-1.5835634422092377,0.9892289133264286,0.0816246222310722,-0.12111418216678553,0.20070190347640599,0.09155517003819595,0.023081546169969405,0.7355699040859793,-0.17667728021744156,0.6389236654586586,0.13951027572976862
28.269999999999527,1.0296958589932612,-0.8769773885447518,-1.6162282635776406,0.9867349708877565,0.09604942903588354,-0.1305101159546008,0.17574907740533044,0.08678335758361767,0.036212837666028425,0.7403466675449638,-0.17709702650966083,0.6351196410277271,0.1308078748931016
28.279999999999525,0.8630272110266075,-0.9177730071319093,-1.6472212727665358,0.9837751424937837,0.11090112555441163,-0.14035124634886717,0.15532856140115245,0.07598670041465938,0.04934926218355982,0.7450476390166545,-0.17826377069781982,0.6308997739195581,0.12260010815458112
28.289999999999523,0.6950058563251663,-0.9538923736392944,-1.681765917463293,0.9804914515958264,0.12607988605615986,-0.15042316614806384,0.1305497443333478,0.06099131857755136,0.06277571027306564,0.7496868460210334,-0.17994561624726294,0.626417449983657,0.11470832285943934
28.299999999999525,0.5191389439913819,-0.986532993881376,-1.7290685749186305,0.9766923736801749,0.1418248202620947,-0.16074373280013923,0.08751553332289448,0.03929831386562814,0.07709552438124122,0.7542140784739377,-0.18244088457627722,0.6215575848370963,0.10727737587738147
28.309999999999526,0.339782197639546,-1.0088625334662746,-1.7776284929245603,0.9723373585241645,0.1582913282279741,-0.17109490810041214,0.06087906668742283,0.015373044818999326,0.08868678949906762,0.7585869126159236,-0.1858271350730324,0.6163579442110236,0.10028073336658212
28.319999999999524,0.16426449410999505,-1.0238000314543163,-1.8264767818199579,0.9676017253419813,0.17524977116277204,-0.1813860870704848,0.034957500059778615,-0.011295255468220482,0.09992878994911182,0.7628386785840008,-0.18980381360572993,0.6109538854368771,0.09355848117611001
28.329999999999522,0.005014709108439208,-1.026580875445383,-1.8748370449644782,0.962268298436279,0.19297741370996369,-0.19144996409100973,-0.0071207660917477975,-0.044268543331712575,0.1131189258352212,0.7668750461188382,-0.19467563121114584,0.6052751370073212,0.08722945217173003
28.339999999999524,-0.10831363443003557,-1.0053372542619683,-1.9119676130478913,0.9563871432805594,0.21129814720893522,-0.20102682685449297,-0.030026040723076984,-0.06914062742597922,0.1258294902941057,0.7706503814358401,-0.20021564627088667,0.5994681455511236,0.08113751700299235
28.349999999999525,-0.18888607818937192,-0.9697495505444318,-1.9435246820282766,0.9501588805693054,0.22994199738804952,-0.21020118243683206,-0.050359484540027914,-0.08856941099811949,0.13995945381707015,0.7742361343002656,-0.20610972119741555,0.5936302151179785,0.07513504965847775
28.359999999999523,-0.21572495478106649,-0.915363389512994,-1.9700676155719656,0.9434350719631883,0.2489465603465484,-0.21862186135829037,-0.0852894864861928,-0.09963703475174863,0.1594025294800319,0.7775051518412991,-0.2123769231353342,0.5878441073764875,0.06914438321064462
28.36999999999952,-0.2003208097945436,-0.8546433459508201,-1.9816877954194125,0.9363214182163316,0.26796798828046053,-0.22634011309481344,-0.10123561584002828,-0.11128225194119142,0.17273253554974155,0.7804968558926583,-0.21866744071607425,0.5822152413520367,0.06299388879625423
28.379999999999523,-0.16325308079189807,-0.7907224263752191,-1.984370511819267,0.928967419667148,0.2869128315279643,-0.23360536019516664,-0.11107216827965484,-0.1211991567455606,0.1838035885816819,0.7833086315257939,-0.22490301856307116,0.5767127783610307,0.056712105925422134
28.389999999999525,-0.10600563010153038,-0.723939811084571,-1.975473696605053,0.921287144332794,0.3055704146228486,-0.24021359990597213,-0.12440323606749996,-0.12437743756036285,0.19498964343602923,0.7858572648981168,-0.2309179511175387,0.5714439947450185,0.05018307663610309
28.399999999999523,-0.05793455756646209,-0.6629768694359569,-1.9527563165048938,0.9134015379768018,0.32374071581518893,-0.24627664695288354,-0.12663606537533548,-0.13537877056149553,0.2022142385166065,0.7881741592370404,-0.2366420699311427,0.5664192228833065,0.04348910099637247
28.40999999999952,-0.007360747999877543,-0.6087610922908478,-1.9249923394825161,0.9053842322632759,0.34154703240427386,-0.2520235674519874,-0.12279485952934527,-0.1481225119028065,0.20533649816357671,0.7903486703906467,-0.24215163955887758,0.561549063753167,0.03669233293025112
28.419999999999522,0.06502617023662728,-0.5707167600737992,-1.8983420425823974,0.8971792613113284,0.3587227906274497,-0.2573930237918616,-0.11257020463989478,-0.1562245797559399,0.1992166084373209,0.7923338968418825,-0.2472945344493614,0.55689509509253,0.029755625418622707
28.429999999999524,0.16132264712842645,-0.5405794558816781,-1.840348848833371,0.8888774321086151,0.3750173304865156,-0.262792609517411,-0.09876266186067335,-0.1628724835093216,0.1902492247995591,0.7942606129587478,-0.2518956410681024,0.552385988955496,0.022717930049055875
28.43999999999952,0.27271623248869264,-0.5094522102262796,-1.7655043051172354,0.8805741562202318,0.39057260327872895,-0.2682556380220202,-0.08146789447473529,-0.16410987029276125,0.1816318590673138,0.7961588266075774,-0.25604458752784426,0.5480016280343809,0.015619383413688464
28.44999999999952,0.40478673149598865,-0.46275056212323407,-1.674566045766006,0.8724108131056273,0.4046808277061611,-0.27391112372261656,-0.05648590448472824,-0.14726041640397292,0.1785988947224399,0.7980380681190696,-0.25931268230481663,0.543867200859614,0.008444423273161533
28.45999999999952,0.48659076650773264,-0.40928268116655964,-1.5764170813583318,0.8645645154510011,0.4174381134524647,-0.2795328950189317,-0.03862759333658362,-0.14484155181247324,0.1849377499958294,0.7998341066826095,-0.2618617367179168,0.5400476501383057,0.0013228110038398175
28.469999999999523,0.5341824761140256,-0.3532772689108207,-1.4723069003523799,0.8569772013432455,0.42929400200993206,-0.28503899525585163,-0.023386420976885005,-0.149136875048508,0.19628390746024885,0.8015451695620276,-0.26398737659427596,0.5364585213591424,-0.005693272570026839
28.47999999999952,0.529418807854985,-0.29829232065456174,-1.356575854444705,0.8498886542632158,0.4398133481482386,-0.2901481818136714,-0.006858438471021817,-0.15633723136630884,0.21204056482015432,0.8030589689309692,-0.26562153328048393,0.5332602170835288,-0.012383707569745935
28.48999999999952,0.49002113614403675,-0.2314131993670588,-1.2419387329898204,0.8433868976908052,0.4492686997538027,-0.29458244975599895,0.0023549284054502463,-0.16777915715251754,0.2222364017499025,0.8043169546522974,-0.26705227192065617,0.530459189302862,-0.01856436566141599
28.49999999999952,0.44003648039828375,-0.15778048836348588,-1.1286070523600458,0.8373183188261938,0.4580200909954687,-0.29848049191423015,0.009116724977117782,-0.17977764204690183,0.23114333875152876,0.8053805775249367,-0.26836316009571715,0.5279579665375167,-0.024392168633336604
28.509999999999522,0.4071591920993173,-0.07734748500589866,-1.0186828707592444,0.8319917584577052,0.4657573497222363,-0.3013706219402857,0.01861491972578337,-0.18667246574546234,0.24446772887892398,0.8060982836188026,-0.26954006898692223,0.5259856604769548,-0.02967075792263101
28.51999999999952,0.41464073161710946,-0.006682195084732771,-0.8992257872102396,0.8274116995914328,0.47241764435513006,-0.3036075501074755,0.03069858267941282,-0.19368088945649514,0.24976273512591768,0.806596499835433,-0.27038820541749853,0.5244856819440562,-0.034544112930896105
28.529999999999518,0.447026538682062,0.05565164026508329,-0.7738137685496342,0.8233730179762365,0.4782451839883953,-0.3055005007856967,0.048397095545774566,-0.20056709331769126,0.25050868484821204,0.8069778277301176,-0.2709337858527434,0.5233015337259553,-0.03914724745438307
28.53999999999952,0.5096202553126776,0.1008947007064063,-0.640958985838958,0.8202357550385508,0.4825527351349336,-0.30715537090386796,0.08509150206020191,-0.20672201510768343,0.24696655623315036,0.8072736184700043,-0.2708101880122909,0.522574357356421,-0.04336149163252517
28.54999999999952,0.5568750289755147,0.1498798651668336,-0.5048558744344146,0.8179192249808698,0.4854914784329677,-0.3087064186109162,0.10509838735097946,-0.21074058503823317,0.24476500988068423,0.8075375850383993,-0.2700727464750148,0.5222134656826687,-0.047207500182217615
28.55999999999952,0.5861396788301789,0.20370428437329363,-0.369113358756116,0.8162039969832201,0.4874962800094754,-0.31009347774704327,0.11575078547495485,-0.21549973752542795,0.2428694570835664,0.807754503345825,-0.2689449548747586,0.5221313916625885,-0.05076570836922099
28.569999999999517,0.5665831722198489,0.2714353466734508,-0.24151654703643372,0.8154996666442028,0.4881205187427275,-0.3109629474613143,0.11857651248469862,-0.22784750400050727,0.2396280665346936,0.8078270323946298,-0.26732426988697977,0.5225468453521455,-0.053790506589085386
28.57999999999952,0.5350478415715819,0.3386563011146197,-0.11889612599250711,0.8156407778910074,0.4878049320906402,-0.31108825181523525,0.12024576838794458,-0.2363528330506495,0.2373493704750022,0.8076935706304831,-0.26547222180620506,0.5234286467750011,-0.05632208486979374
28.58999999999952,0.500082402750314,0.4023263946366616,-0.0019982766840453657,0.816371046291557,0.48683453424993983,-0.31069042330543206,0.12483880756444182,-0.2423094714369144,0.2336751332910335,0.8074171321537511,-0.2634647861187178,0.5246325096436194,-0.05849885089841504
28.59999999999952,0.4752568993626807,0.45063953457651423,0.09918316495096577,0.8179950820203428,0.48487114007870585,-0.30948478691815046,0.14550462256393115,-0.24480206494584622,0.22143624382062327,0.8069255748629665,-0.2612398477013084,0.526315840162318,-0.060102706181333364
28.609999999999516,0.4576954205323983,0.46990131019821857,0.18951292897679137,0.8201538272111064,0.4821907885294965,-0.307944276809821,0.1658481649402668,-0.24175384462461091,0.21199611281891673,0.8063571766086234,-0.2588247964937932,0.5282345765682751,-0.06131396946732993
28.619999999999518,0.44116102404142343,0.4689202520688275,0.2719702189436989,0.8226483347595347,0.4790158008066526,-0.3062477428303549,0.19044698630759385,-0.2364544817693598,0.2023737502415089,0.805760693761697,-0.25628508685426876,0.5302748799970948,-0.062237352322183345
28.62999999999952,0.41256540908932493,0.43785708427007597,0.34168083182151915,0.8255177998481393,0.4751223763169131,-0.30457973268983624,0.23645694826003966,-0.23323093744693332,0.18529895218283296,0.8052082140762377,-0.2535864339558653,0.5323528310852211,-0.062684684001997
28.639999999999517,0.3470017313818696,0.4313024555985516,0.4166923536333045,0.828657017705537,0.4707899969535265,-0.3027618029725434,0.25695872336987724,-0.23103170388758812,0.17480711243412983,0.8046437538493386,-0.25090923238546886,0.5344690276324227,-0.06268254193000168
28.649999999999515,0.2533146602560648,0.44227432868618755,0.4948880719387846,0.8320318582905005,0.4661596785172978,-0.30067779829301056,0.26537392056517756,-0.23025820103526587,0.16912016025743007,0.8040250156100587,-0.2483033117038911,0.5366600913616164,-0.06230750623278611
28.659999999999517,0.11021682697186747,0.48030769120142064,0.5758473037254941,0.835922129618658,0.46112600039356555,-0.2976190919389702,0.27697281070170043,-0.23414660884586347,0.17119744707102166,0.8031602258349475,-0.24600600634742414,0.5391354094828359,-0.06117403487072047
28.66999999999952,-0.04580655985756267,0.5008734408176331,0.6627016408372199,0.8402339730365125,0.45582892486661863,-0.2935767654105755,0.29627963165112586,-0.23631605580569964,0.17661068177798814,0.8020386864481971,-0.2440960232716676,0.5418694838793157,-0.059317552275385606
28.679999999999517,-0.20390305603598946,0.5113226561755342,0.7546468869850506,0.8448512672574081,0.450295171287447,-0.2888606332801642,0.32708587930560057,-0.23859200475153441,0.18493090061516884,0.8007431256256798,-0.2424638306624118,0.5447739126955935,-0.056901045728931364
28.689999999999515,-0.33760357944895,0.5156173093725437,0.8576369310874021,0.8499449210902874,0.44421865508849157,-0.2832409862236416,0.3982357104041405,-0.24615654218134717,0.19964088967012683,0.7992216662009543,-0.24125408276058033,0.5478791185895999,-0.05347414043220735
28.699999999999516,-0.43040480052455155,0.5410545185288566,0.9648316290032181,0.8554809940889418,0.4374503456504254,-0.2769807882376049,0.42781453237427014,-0.24470386310443784,0.20061135749609296,0.79752165137342,-0.24014919184249242,0.5512084524763762,-0.04936157730572232
28.709999999999518,-0.4892420415796234,0.5777342477252185,1.0681267548065128,0.8613364246909307,0.43014137751448495,-0.2702675716488233,0.4264352537858976,-0.23541339959052085,0.18996500440776723,0.7956888802674082,-0.2390690562247348,0.5547151313432225,-0.044796940826259804
28.719999999999516,-0.4786156836921168,0.6147699872229451,1.136950574278573,0.8676727969306209,0.42184790747847434,-0.26291072204680865,0.3745150086315466,-0.20883967426024358,0.1548172947304045,0.7936402346161541,-0.2378161443861192,0.5585530534196423,-0.039728271475280776
28.729999999999514,-0.4406041870402725,0.6280341786934586,1.1787598475956258,0.8741199478200665,0.41291729772394936,-0.25556297407322476,0.3245620793760146,-0.1825823174275123,0.12446392414034385,0.7915599622639131,-0.23625159567259651,0.5624884162731631,-0.0345975954499254
28.739999999999515,-0.39292797245229016,0.6208314359740825,1.2006075549953015,0.8805880092022698,0.4035793922676249,-0.24830050958866917,0.2726530818822114,-0.15705973161231193,0.09320649970764854,0.78947919387766,-0.23447741498524777,0.5664507535620175,-0.02944241187374905
28.749999999999517,-0.3763900470944914,0.5689316392957325,1.1912440532951372,0.8868221098290473,0.39388247952148003,-0.2415151051339885,0.20276701020893284,-0.13487802437646693,0.04108004774991358,0.7874977280469991,-0.23246577769150406,0.5702582639556056,-0.02434214796664312
28.759999999999515,-0.42078236920348533,0.5058098164492054,1.1782687417683047,0.8926924429302986,0.384302393141361,-0.23521037714712822,0.16249525355090635,-0.1270579312073119,0.008824101505029993,0.7856345412189034,-0.23060960859337487,0.5737648731432412,-0.01914417978055563
28.769999999999513,-0.5042849675333034,0.4402985612121079,1.1634640234664526,0.8982939912338164,0.3748434441214062,-0.22920108467163003,0.13919850104042417,-0.12998562753661247,-0.007758255457512283,0.783838340875655,-0.22893090357514093,0.5770513108072614,-0.01382842095138132
28.779999999999514,-0.6188868765682671,0.39924911535086277,1.1498823109969039,0.9034885662566542,0.3657335394066278,-0.22335495254109838,0.11826096932097702,-0.14983432973540398,0.004107712429718295,0.7820464748594262,-0.22781866088703281,0.5800146663835422,-0.008117389745203077
28.789999999999516,-0.7074808573137538,0.37204223306154127,1.156200044213886,0.9084988147124444,0.356745615489691,-0.21745362086743247,0.10805890589013582,-0.15638869581056772,0.016522694275151,0.7801918413602384,-0.22707223758311648,0.5828439387259328,-0.0020961885937556225
28.799999999999514,-0.7741904526742255,0.35437304928354085,1.17934683668645,0.913397395870389,0.3477592995951425,-0.21152379175742508,0.10574114740414929,-0.15341616320104368,0.03185501128521838,0.7782904853605263,-0.22654648732559063,0.5855881272813894,0.0041604043941898105
28.809999999999512,-0.7951508456058943,0.3470325145775898,1.2380602502467404,0.9182603437435767,0.33831622696861086,-0.20561613699128686,0.11467249772804526,-0.13808588527200194,0.06446810928898171,0.7763192056809356,-0.22608517777760684,0.5882807835015943,0.01079249289630838
28.819999999999514,-0.8073309227536227,0.3502489257290959,1.317437254512306,0.9232298328345291,0.3281134411095724,-0.19973275595325649,0.12040783971920438,-0.12174123178001876,0.08151835591875473,0.774287831758825,-0.22543139343019575,0.5910243285560561,0.0177354339404407
28.829999999999515,-0.8179447053277251,0.36105445216875665,1.410113142996099,0.9282926280663437,0.3172756348032213,-0.1938370829232362,0.12518949199292212,-0.10545515408991037,0.09040933452422208,0.7721952045056704,-0.2246212070569569,0.5938224092181719,0.02494026559803792
28.839999999999513,-0.8542572631811756,0.3811895912086207,1.510082579625242,0.933567434193836,0.30513979042064066,-0.18775317292671817,0.13662117911636604,-0.0938267564999139,0.10689839164169238,0.769922189192089,-0.22351375707361484,0.5967920363423576,0.03269073134706877
28.84999999999951,-0.9167094444189761,0.40453063801816025,1.5992823293203715,0.9389375115992464,0.2921585527296292,-0.18138464861307332,0.1406038209817524,-0.08247472051616196,0.11222034156459504,0.7674472960227918,-0.2223400674685446,0.5998885271497948,0.040910835248278314
28.859999999999513,-0.9984143058102543,0.4282084130189429,1.6775041995970341,0.9443566607306585,0.27855642240071377,-0.17478696840363117,0.13959317608800334,-0.07024561268034915,0.10848298698436645,0.7648054164328005,-0.22115201621585945,0.6030724773694525,0.049505842430170345
28.869999999999514,-1.1048170515025844,0.43971407919392547,1.7226820305244717,0.9497074067853314,0.26416879382484615,-0.16777374387659752,0.13524736511863153,-0.050163761657321906,0.08792958446590568,0.7618354115339879,-0.2201598668698404,0.6063313946086718,0.0587623283678149
28.879999999999512,-1.2228618995589833,0.44335636091338515,1.7564708921459358,0.9548876886708082,0.24948043692506583,-0.16057727871322316,0.1250868840943283,-0.029251182261765415,0.06479866304913698,0.7586444397011707,-0.21945302232980202,0.6095457623221987,0.06846113220002259
28.88999999999951,-1.3471400061089724,0.44146942794839217,1.7799132289806991,0.9599154819832842,0.23458228820149998,-0.15325344369098465,0.10882005469081629,-0.007423289900110009,0.03776564366003445,0.755277189875407,-0.21899164666888668,0.6127108211749059,0.07850897894541203
28.899999999999512,-1.4627687804167984,0.4348530504973115,1.7777666310592959,0.964579289479631,0.2195166350686323,-0.145831239628433,0.07288590875006384,0.01755833611927337,-0.007564586071621152,0.7516095210620524,-0.21906133216906445,0.6157049649057179,0.08912757651863473
28.909999999999513,-1.5545172216437961,0.41290808239235405,1.757485886589999,0.9689140884504929,0.20457633590835916,-0.138551113548697,0.04399432705763269,0.039535394038545286,-0.038874039446721007,0.7478042129960194,-0.21947923109165365,0.6185056102870289,0.09995382756520539
28.91999999999951,-1.630158371568508,0.374043614198852,1.723785817881052,0.9729675394020818,0.18976667619478574,-0.13147364522794688,0.017781830502414282,0.06045075219260635,-0.0626515455059376,0.7439160713271192,-0.22017009450343683,0.6211179454131099,0.11093023651575702
28.92999999999951,-1.6999592134650925,0.27488850585841784,1.6754442613086964,0.9764298591497305,0.17538368651283082,-0.12534882835720615,-0.02450446287131394,0.08892205275955717,-0.09954122923074234,0.7400802282167888,-0.22127344563041407,0.6231863487706486,0.12204417668019686
28.93999999999951,-1.8451111118874333,0.1392774750051102,1.6279097325188467,0.9794502462069722,0.16143603407952853,-0.1204207180387737,-0.05050818275201547,0.10921775276461623,-0.12448046361885663,0.7364232816181314,-0.2228169518808965,0.6246117823201774,0.13345851850157503
28.949999999999513,-2.060458531226513,-0.02386829709755342,1.5851652762681456,0.9821085198593469,0.1478570826808632,-0.11652253171784555,-0.06538071765427156,0.1204504226226205,-0.13932183695406725,0.732903319875602,-0.22480233101610272,0.6254606707479834,0.14521975295736875
28.95999999999951,-2.462299845172859,-0.21777594647035128,1.5817835073379796,0.984131784488356,0.13501462167992628,-0.11480059688703731,-0.07731056057956409,0.09806144861988333,-0.13416191542798198,0.7295515819776788,-0.2281716416473098,0.6249257729310727,0.15834483227780283
28.96999999999951,-2.921002006680511,-0.37500823245005727,1.5968961005656053,0.9858244392331958,0.12245669381325072,-0.1143274995438806,-0.07796842537452657,0.07838568098982257,-0.1156476323544618,0.7260239353308523,-0.23282805974964718,0.6233844004532799,0.17295636845606427
28.97999999999951,-3.4048049611055076,-0.49568205187039555,1.625513385255913,0.9872573548364724,0.11011833149713222,-0.11479390479365542,-0.07390841178404577,0.059218259637088475,-0.08350363410702197,0.7222956430711646,-0.23854773733433615,0.6210387176451544,0.18879098709102082
28.98999999999951,-3.7514101091137912,-0.5012467223018056,1.662889627496207,0.9883505082033486,0.09803265490120858,-0.11612759174815372,-0.09962568628274412,0.02661321890235397,-0.006267785175768648,0.7177623707356992,-0.2461105547613963,0.6175228798642445,0.2067056691828549
28.99999999999951,-3.9234675767413782,-0.4693065790511554,1.6830401931168248,0.9893164885647653,0.08598206465558156,-0.11739117687670421,-0.13366578149790512,0.023454915390581817,0.04264949437896008,0.712611809004758,-0.25417709409060635,0.6137195062923815,0.22510881392663823
29.009999999999508,-3.9529928752899837,-0.40997986712988105,1.6878542768006974,0.990175022629734,0.07395520212400061,-0.11860140345873038,-0.17556797827618786,0.046171839253178984,0.07078786407207406,0.7069794663764041,-0.26255642045331995,0.6097163305382104,0.2437972249444609
29.01999999999951,-3.7645744386781343,-0.3390522279132268,1.6573439743240441,0.9908356197800586,0.06191860591019289,-0.11976635469800914,-0.23945431639281184,0.12555517948548964,0.08907622715824888,0.7008187373390011,-0.27049296764509945,0.6057347214766793,0.2618600087376025
29.02999999999951,-3.548874889784852,-0.239492251116096,1.6046044399594717,0.9914076335150145,0.05015619419610865,-0.1205119944058998,-0.2809402903344287,0.18257070637788894,0.09384949272658133,0.6944651372990708,-0.2779253055329004,0.6020534223750081,0.2789405965047413
29.03999999999951,-3.3148018074106997,-0.12369047532325675,1.53650559721744,0.9919058932972366,0.03863415840522831,-0.12089862422231502,-0.30627304491026497,0.22181363978679472,0.08576740462091999,0.6879605236847199,-0.2849302716317111,0.5986319165512489,0.2951794194747564
29.049999999999507,-3.0962763030789535,-0.0603564279654801,1.476462124731917,0.9922871362940374,0.027618019652938263,-0.12061376739238173,-0.3316931829392501,0.2416193244814473,0.040783897781337196,0.6813148610921661,-0.2911792156943345,0.5957230741251811,0.3098356124224965
29.05999999999951,-2.8502466681073817,-0.003263225654925244,1.4251388223416936,0.9925757530545674,0.016797077852791917,-0.12020952204079154,-0.3287070485050231,0.2528021826956616,0.015321166797579737,0.6747410980386738,-0.29688043799666747,0.5930759443278191,0.32359703203394574
29.06999999999951,-2.5769610936191607,0.04810148765413816,1.3789729294941555,0.9927856319133566,0.0061330067041335005,-0.11969911267533088,-0.2998842506834895,0.25985394283870505,0.0031714987717424885,0.6682509091303801,-0.3020801421480032,0.5906743124442863,0.33656169879622794
29.079999999999508,-2.213788165533548,0.08504429094756283,1.3156650351579897,0.9928637807029426,-0.004372127175228625,-0.11895765075770005,-0.2085293068903649,0.29654666306682576,-0.024193959225360467,0.6621571325619917,-0.3060303280102648,0.588946521163906,0.3477804013238447
29.089999999999506,-1.8267888363906906,0.10274150163114813,1.2419507961251877,0.9928570149493776,-0.01467092260131016,-0.1181716513645555,-0.1425903872543848,0.3337933142326982,-0.045041452355627204,0.6565410960284328,-0.3090643126794594,0.587698998653744,0.35774535428487036
29.099999999999508,-1.4232087769772768,0.10427133453384034,1.1588339296383716,0.9927750309942163,-0.024768890232429695,-0.11737021174807807,-0.09374203544069373,0.37309556139033606,-0.06191133110220895,0.6513637269554096,-0.3112964961048647,0.5868639841074882,0.36661223340494176
29.10999999999951,-1.042448637753098,0.08386460039170551,1.0542419592375252,0.9925397276262864,-0.03423164763449267,-0.11683773628338018,-0.01187370973051323,0.4361683020783768,-0.09314622272295056,0.6472741981150858,-0.3120167075261792,0.5867081492001496,0.37339741442000635
29.119999999999507,-0.6610723591430798,0.08461485553781894,0.9439611913185348,0.9922577343091761,-0.043154174258111036,-0.11629280657897784,0.036487421657295446,0.4771020355563409,-0.11447112541692427,0.6438382093066042,-0.3119647202959515,0.5869678021498862,0.3789500715500649
29.129999999999505,-0.27664335731795026,0.10347970181389797,0.8290992731205625,0.9919419950659691,-0.05158967034688042,-0.1156941157271092,0.05708030665022364,0.5003691013553405,-0.12808826190093053,0.640978578632492,-0.31123235928508225,0.5876111147013118,0.3833966312251542
29.139999999999507,0.1498270102842399,0.14774111330260314,0.7121451451678941,0.9916721065973491,-0.058976196975306094,-0.11437556960689274,0.05250849828535678,0.5181391179684512,-0.14252068355707193,0.6391781934833759,-0.30925873083839506,0.5892098203149633,0.385532610637067
29.14999999999951,0.5817799682313586,0.19803090513499894,0.610150263890606,0.9914611798288934,-0.06593816357548699,-0.11238497492566031,0.042870252700811955,0.5286544358719883,-0.15096943510351885,0.637966738070896,-0.30644549506646074,0.591513261206171,0.38625186834933256
29.159999999999506,1.014098008149539,0.25215028518030014,0.5201372264234584,0.9913035146250847,-0.07252188608718067,-0.10979094288199559,0.02901720679402737,0.5321586036427957,-0.15452845915585037,0.6372765991709629,-0.30288514951982676,0.5944427059880016,0.385711387546509
