,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
2150,26.49999999999954,-0.018361887459653423,0.021031466910698182,-0.015306795316631212,0.3375875516564379,0.4862645853478862,-0.8059662093764284,-0.0029783448597727885,-0.0029524226268166126,0.00190535236395067,-0.25553909481193615,0.1780917736318073,-0.0017156991403831962
2151,26.509999999999543,-0.010876302751794539,0.017992039851183493,-0.011885018543151148,0.337657163832499,0.48646167614719604,-0.8058180646521144,-0.002309415055496908,-0.0005207579940908116,0.0013649094042156584,-0.2556367623982487,0.17815949053909041,-0.0018033703575636023
2152,26.51999999999954,-0.0067570238288715695,0.016104084943395863,-0.012034788227882249,0.33771469382283037,0.48660271653441894,-0.8057088191724485,-0.0013636318749682746,0.0017073814456268139,0.0004224803400372318,-0.255704471553897,0.17821565701333816,-0.0018789532625663058
2153,26.52999999999954,-0.012416046922812327,0.015570566805441319,-0.01228599821233652,0.3377694124034866,0.4867326362687223,-0.8056074002038012,-0.002503189231032304,0.00010483072471331322,-0.0015866340774306443,-0.2557658274048252,0.17826989388605316,-0.0019543037265844477
2154,26.53999999999954,-0.018903868323209623,0.014278241968630414,-0.009966565013200706,0.3378356739124908,0.4868890986620534,-0.8054850390938537,-0.002374123005293605,-0.004707288798879622,-0.0013742190534367445,-0.25584616089833995,0.17832620573369132,-0.00201077018576811
2155,26.549999999999542,-0.02310724014430178,0.012501545106856698,-0.008115166468317609,0.3378874033495953,0.48708619302984074,-0.8053441648312926,-0.0020015759401201217,-0.007497148906647398,-0.0003815664291933487,-0.2559513589088448,0.17837268865856928,-0.0020556170087436443
2156,26.55999999999954,-0.028841278591041977,0.013387589508529214,-0.008342849338889197,0.33794783134174733,0.48732908036291966,-0.8051718248522047,-0.0010028999901588271,-0.007971352949469655,0.0007258233266194869,-0.25608567794936266,0.17842145337255003,-0.0020857391503385034
2157,26.56999999999954,-0.03471072751709256,0.009497056239035342,-0.005536082242649436,0.33798981747506346,0.48759636107282284,-0.8049923357796942,0.000248871155192824,-0.00896355359217525,-9.766716595923698e-05,-0.25623494021390186,0.17845863488334482,-0.0021075259552472613
2158,26.57999999999954,-0.03416884985257299,0.010756438824184766,-0.0028171861586646987,0.33804287651323206,0.4878685369671001,-0.8048051297628352,0.0015076660278533355,-0.006854243390201733,-0.0034080881359703206,-0.2563922928028895,0.17849489716499928,-0.002102824265784184
2159,26.58999999999954,-0.032040513646588824,0.01347802701408429,-0.0017207338984867467,0.33812450821172374,0.48812724752161074,-0.8046139870523384,0.001339351421835555,-0.005574412500095522,-0.006005543560625858,-0.25654290389041934,0.17854622415911617,-0.002097583421988569
2160,26.59999999999954,-0.02177185976014708,0.014574266764832089,-0.003066914509083309,0.3382228492945459,0.4883533565953273,-0.8044354253207727,-0.002701025015483292,-0.0036431050036099663,-0.006473883907879958,-0.256674170977345,0.1786075698987774,-0.0020992503352435504
2161,26.609999999999538,-0.014492743547286666,0.011796641237623477,-0.0031105948866285557,0.3383039863561824,0.4885073145436692,-0.804307789255114,-0.0013504778748688405,-0.0017656789678723547,-0.00643973706755974,-0.25676093354813406,0.17866147877354677,-0.002116547476773125
2162,26.61999999999954,-0.012819151376704824,0.007647267018631263,-6.401146236736759e-06,0.33836430142562496,0.4885960075734678,-0.8042286038849844,-0.004607414388081548,-0.0008778535917668866,-0.0016139763437042643,-0.25681228732418565,0.17869849392875464,-0.002121137393183095
2163,26.62999999999954,-0.008276928531872112,-0.0006595776399443516,0.0022272816331134855,0.33838317040979127,0.48864711255842486,-0.8041896444296485,-0.0034103037440613303,0.0002878829197920286,0.002478704265503248,-0.2568433682519116,0.17870834550290798,-0.0021134760202643006
2164,26.63999999999954,-0.004748947696226772,8.254111687231109e-05,0.001530598450931458,0.3383859616624528,0.48866344161150427,-0.8041784555380522,-0.002462258784565836,0.0008455908091040584,0.004993301422124525,-0.2568558120798883,0.1787060897933896,-0.0020974701560770403
2165,26.649999999999537,-0.009282227152754254,-0.0017938209841674429,0.0022431697233719298,0.33839016873416744,0.4886740972294768,-0.8041701933599852,-0.0022571696840354674,0.0008883055020498199,0.005923780330052991,-0.2568666099129543,0.17870208976257282,-0.0020729624087619937
2166,26.65999999999954,-0.008467653038447326,-0.004629327834213386,0.0005502384738297541,0.33837587269663405,0.48870076788298195,-0.804160088708159,-0.0007816720259835091,0.001178048580172813,0.003702117299067589,-0.2568852489580313,0.17868948445817504,-0.002052268487588891
2167,26.66999999999954,-0.012186906742726492,-0.0022675107248479147,0.0010612847956602786,0.33834952677020697,0.48874203482255574,-0.8041460810367558,-0.0019661801697998063,-0.001278783683128907,0.004135853409632043,-0.2569121844614924,0.17867033589859674,-0.002030022138917047
2168,26.679999999999538,-0.014710037230903568,-0.0037829498599392607,-0.0005974058913855711,0.3383007532486961,0.48882443840273704,-0.8041165155047958,-0.0006883887331198299,-0.0022092559558938942,0.0008067409446412231,-0.25695994525649085,0.17864300610198947,-0.002018158677355784
2169,26.689999999999536,-0.017602379603299686,-0.00436440355629595,8.94736578741027e-05,0.33825766247343053,0.4889218113760785,-0.804075386388013,-0.0013177097512721307,-0.0036564874492688963,0.0013166193092899675,-0.2570171995421381,0.17861817923388207,-0.0020022215917776132
2170,26.699999999999537,-0.015112277885527572,-0.006242571126483589,-0.002037719974730445,0.3381767097422359,0.4890462925034022,-0.8040337899122203,0.0026749368638988307,-0.004898454489991633,-0.0016011291640980704,-0.25708722856081734,0.17857565000155776,-0.0019944494350562737
2171,26.70999999999954,-0.01565456225031998,-0.004392556799845428,-0.004520582278472748,0.3381092592608214,0.4891912701277693,-0.803973929461793,0.003013055073084383,-0.0033020658302876445,-0.0002927170426751944,-0.25716860814280157,0.17854226499082154,-0.001990702500792762
2172,26.719999999999537,-0.006342667564003316,-0.007319606349119054,-0.003744184056327324,0.33805209817033144,0.48930185273130566,-0.8039306988067543,0.004185399885362701,-0.0016425686060971066,7.64484890059255e-05,-0.2572297135680897,0.17851478817238892,-0.0019920256564653414
2173,26.729999999999535,-0.009501316178077332,-0.00792178930080061,-0.0035260009388072794,0.3379669496206685,0.4893877800117846,-0.8039141976382868,0.0026951131062669035,0.0008827725193375126,0.0010576316439403469,-0.2572769021556431,0.1784698770047361,-0.0019883549797603374
2174,26.739999999999537,-0.005124656894257372,-0.007386779445867891,-0.004627321385554341,0.3378861211390377,0.4894633558524532,-0.8039021555122904,0.0023305013017559635,-0.0013158807012282028,0.004411159147338417,-0.25731701080908753,0.17842893856642622,-0.0019917430716881713
2175,26.749999999999538,-0.0004618566573996834,-0.008292187871947444,-0.003974537530602504,0.33780791724555587,0.4895031313861938,-0.8039108307310264,0.0015608693281790546,-0.0023059210423195496,0.004126919014618032,-0.2573368860093995,0.17838811197653692,-0.001994490149921573
2176,26.759999999999536,-0.001145807913529348,-0.011854782074032103,-0.005606187998230592,0.3377082967752986,0.48952495376635635,-0.8039393713821245,-0.0017927736358862756,-0.0007048351948102478,0.002903188326246372,-0.2573451954244021,0.17833609990707677,-0.0020012527391297585
2177,26.769999999999534,-0.006410679703693418,-0.009640536250750157,-0.00593801800821271,0.33759849486618665,0.48956242770731206,-0.8039626427364909,0.00030549447866459463,-8.56715005254356e-05,0.002275952999835669,-0.25736235526162304,0.17827868796723365,-0.002006773172358137
2178,26.779999999999536,-0.00849483469911155,-0.011687291166504268,-0.00410013745139367,0.33751288357198117,0.48959692628351753,-0.8039776130544962,-0.0020994742666585017,-0.002002431290495144,0.0009592968234096787,-0.25737995390894985,0.17823230562104933,-0.002004579013774558
2179,26.789999999999537,-0.010084006047501063,-0.005727036332861791,-0.006073817668690596,0.33742275710328995,0.4896807378564948,-0.8039643552315369,-0.000593120257442771,-0.0031828003809996393,0.0015105284366231505,-0.2574252954751361,0.17818537544320387,-0.0020036991415510875
2180,26.799999999999535,-0.014227296280557227,-0.008665493428173191,-0.002889488276750953,0.33737096802579125,0.4897805688800826,-0.8039253049617419,-0.0013888681052390238,-0.004426014053694027,0.0002645281231388346,-0.2574819906264485,0.17815827885313706,-0.0019967610832034547
2181,26.809999999999533,-0.01664810018843827,-0.006784680390688205,-0.001436375120477772,0.33730956566676584,0.4899114029004905,-0.8038713028604235,-0.003503809992835734,-0.006587142309875718,0.0026836435742979563,-0.2575577100134074,0.17812456662876028,-0.0019812174272729726
2182,26.819999999999535,-0.012662237386280138,-0.004944769541109835,-0.0012893039098082295,0.3372738362886424,0.4900426964823495,-0.8038062778509247,-0.00231691388721201,-0.007066276513431075,0.0027639759455507155,-0.2576347086603467,0.17810450904728112,-0.0019641943196595335
2183,26.829999999999536,-0.01175689932231597,-0.002043108592197998,0.0016915429879798228,0.33725383025916406,0.49013443584626787,-0.8037587880389873,-0.004604466131874918,-0.0049413487012449474,0.0019225513675038839,-0.2576896131883125,0.17809174443546869,-0.0019470263544100583
2184,26.839999999999534,-0.006776500839142389,-0.001025534030074929,0.0014515008883790974,0.33723375076091117,0.4901990000129054,-0.8037278278447181,-0.005928568168722632,0.0005245010589036625,0.00292927184180183,-0.25772928271406137,0.17807784124665146,-0.001928779844821212
2185,26.849999999999532,-0.003066349732410603,-0.0021826983683598767,0.002156724048872521,0.3372361801218894,0.4902349903282045,-0.8037048122005003,-0.00590754783000344,-0.0005164986750938829,0.0019629731647100752,-0.25775276315262935,0.17807609047639536,-0.0019132821661234111
2186,26.859999999999534,-0.0002737513653665647,-0.0017911101736291695,0.002962771044591821,0.3372306557753929,0.49023172684194827,-0.8037091309765558,-0.00657666608347935,-0.0023774254216419534,0.0023566281331157653,-0.25775418686975893,0.17806802646495062,-0.0018950395128443703
2187,26.869999999999536,0.0007429627096645015,0.0016450506626547654,0.003912940581925112,0.3372553616963679,0.49020407975085356,-0.8037156577562877,-0.004046217585394578,5.0807926416073564e-05,0.0032553697933973506,-0.2577417237492311,0.1780769103518778,-0.0018812172764433213
2188,26.879999999999534,0.001012572900600088,-0.0010597542302310987,0.004067864283107257,0.33727939961775016,0.49016803692047584,-0.8037274893914887,-0.00423750875938759,0.001147853607564748,0.0038372956018905956,-0.25772442429149467,0.17808527634808274,-0.001867680932303219
2189,26.88999999999953,0.0005079935019942115,0.0033075963563081014,0.0020647097917371147,0.3372998713217525,0.49014575242356107,-0.8037324926158554,-0.0022208647241208717,7.696260719129906e-05,0.0038366256245590197,-0.2577140710399335,0.1780932515577656,-0.001858328073083871
2190,26.899999999999533,-0.0011131423288961765,0.0036855159840198347,-0.0006786078089727663,0.33733027925190834,0.4901341317221527,-0.8037268299900464,-0.0010013413936227579,-0.0016557286798258705,0.0031554963731063425,-0.25770761335634934,0.1781105624655633,-0.001862118764586479
2191,26.909999999999535,-0.00599814162975441,0.0018657735164325747,0.002467282435707795,0.33735651661904675,0.4901421167776341,-0.8037109675875128,-0.0035725568183784468,-0.0014978883226610229,0.002978109857119809,-0.2577140212502324,0.17812357531272083,-0.0018562371362927537
2192,26.919999999999533,-0.010477235928719141,0.0030874198240146934,-0.0009451201654898959,0.3373574529186192,0.49023132902571376,-0.8036562004670004,-0.0008268010823077039,-0.0021838494464784283,0.0003254217785439318,-0.25776569585813075,0.17812568538721624,-0.001851940972536978
2193,26.92999999999953,-0.006800548233847419,0.0042760339983696,-0.001156627011028827,0.33736261792432354,0.49030841497288735,-0.8036069834345559,-0.0018192332040934613,-0.004986303701335868,0.001956872105579571,-0.2578088455886124,0.1781322726976546,-0.001856907350249368
2194,26.939999999999532,-0.004541558037806663,0.0014160338348402752,-0.0016773040096543412,0.33735198486597756,0.4903586371236247,-0.803580783477972,-0.0018714089526295798,-0.0009436110861108541,0.0014803982270129331,-0.2578377091158203,0.17812726221634878,-0.00185409087008848
2195,26.949999999999534,-0.002388144458231306,-0.0007084290611991215,-0.004040132876798892,0.3373212749285596,0.49040374799863073,-0.8035661655505402,0.001698113550467834,0.0020227216791917167,-0.0005073295824067439,-0.2578609284288038,0.17811414670898423,-0.0018625247544632928
2196,26.959999999999532,-0.0004562840996063305,-0.0023154162587363082,-0.003615407096152513,0.3372884070786262,0.49044643272032273,-0.8035539098483582,0.0007576493565167588,0.0030958521785570963,0.0008110570853984499,-0.2578817298139617,0.17810122854584473,-0.0018763314699931906
2197,26.96999999999953,-0.005263605607502845,-0.003351239621435963,-0.003883148350376961,0.3372449352966271,0.49048629327160553,-0.8035478427090949,0.0018477808662117948,0.00245975845817247,0.0010987106692721103,-0.25790120954697,0.17808154587214897,-0.0018868934382806717
2198,26.97999999999953,-0.006881546214864432,-0.00431124147002967,-0.003181460907317738,0.3371971791484464,0.49054273960937217,-0.8035334485220434,0.0021840770424175135,0.0006831780639968955,9.936647498612534e-05,-0.25792998692494984,0.17806012915955632,-0.001897719305228515
2199,26.989999999999533,-0.00676543668829022,-0.005330956861096262,-0.004124988382568528,0.3371238386316725,0.4906148874288158,-0.8035201350139693,-0.0007066926044432377,-0.002777841043844807,0.0011932275082852997,-0.2579671259869942,0.1780249995719112,-0.0019078065475285361
2200,26.99999999999953,-0.010508392915703777,-0.006767022054111453,-0.003637225555338581,0.33706961741133995,0.4906836966811727,-0.803500812648491,-0.0003449931135308506,-0.0052896989804972995,0.001973351439312915,-0.25800492818403153,0.17799729301621697,-0.0019071158098395416
2201,27.00999999999953,-0.007949876038672934,-0.008904973951647212,-0.0037009978622464705,0.3369884811317792,0.49075437632534813,-0.803491689729663,-0.0010070421173082418,-0.0038886660463858026,0.0007188948028899443,-0.25804419898937286,0.17795318362283447,-0.0019000780571759956
2202,27.01999999999953,-0.008264392027538718,-0.010104911777451403,0.0011082139346830612,0.33690750267876024,0.490821168903776,-0.8034848576382098,-0.0023784802071555597,-0.0032688267435623765,0.0007045565340496663,-0.25808266453839174,0.177907019151735,-0.001885588659078787
2203,27.029999999999532,-0.009344990399167757,-0.009198143079953073,0.001565467131771089,0.3368285575563527,0.49088484530609944,-0.8034790586900252,-0.0016958721054435558,-0.002376402343168148,-0.0006349374540511915,-0.25812069454801545,0.17786001363782808,-0.0018642436676963752
2204,27.03999999999953,-0.006155407867317282,-0.008630877852582697,0.0003161079095610176,0.3367568425688693,0.49094823896157025,-0.803470408188878,-0.005030110246865096,-0.0027524729812096397,-0.000652726410771974,-0.25815816830590954,0.17781772443592095,-0.0018458579236021076
2205,27.049999999999528,-0.0007511395611874876,-0.012031997951898809,0.005453574509098439,0.336686056276886,0.490972515493612,-0.8034852404479759,-0.0037021458266029298,-0.001928497585213278,-0.0004428002055406766,-0.2581749762748061,0.17777249640405715,-0.0018191977178693814
2206,27.05999999999953,-0.006171517159208374,-0.01068251902404643,0.0013348047936028633,0.33662084354596,0.49098230178276275,-0.8035066439346824,-0.0031933912463964305,0.0014039366794112666,0.0019647590993124115,-0.25818484321626184,0.17772810467981953,-0.001786084593436617
2207,27.06999999999953,-0.006272062801429931,-0.009163200981691289,0.0016809765547944207,0.33655417920311675,0.4910200496650913,-0.8035114198196294,-0.001680608258562254,-0.0030832090216568546,0.0023127439937865903,-0.25820829271312234,0.17768726684374828,-0.0017656687436742244
2208,27.07999999999953,-0.011006193217627058,-0.004758265750260909,0.00423691905960328,0.3365141179118436,0.4910602717496773,-0.8035036582002768,-0.005269772204845858,-0.006667028238766363,0.0030595821890449367,-0.25823605890815876,0.17765783547047975,-0.0017334895055647916
2209,27.089999999999527,-0.01834801213223255,-0.0055346857851310246,0.0033137607386390412,0.33649028670576653,0.49115450877186767,-0.80345605777989,-0.002587144653927833,-0.004982679632816818,0.0022318898316603096,-0.258296361357713,0.17763718047638308,-0.0016947151963275556
2210,27.09999999999953,-0.021248210307969202,-0.0028197225725191026,0.003795319305983632,0.33645884723406233,0.4912953227187248,-0.8033830926500692,-0.001111982117037814,-0.005059222751343504,0.002293917947409377,-0.2583827874514122,0.17761412403628044,-0.0016571202867231693
2211,27.10999999999953,-0.018863600251358706,-0.003547470348087661,0.005759657779664012,0.33644881752340977,0.4914303816003847,-0.8033046924043268,-0.007081532015038229,-0.007724800013234924,0.003251725789233479,-0.25846796980827025,0.17760054604239264,-0.0016119557665839317
2212,27.11999999999953,-0.012990789735892135,-0.0009541349346517407,0.006920808895750975,0.33644913685876465,0.49152448224830014,-0.8032470257743127,-0.005008529829247068,-0.004302429255003532,0.004531344392429583,-0.2585305143172156,0.1775907107265394,-0.0015644659652885163
2213,27.129999999999526,-0.009177788867505103,0.001007215295060101,0.005451392776909848,0.3364654654081688,0.49159386172525116,-0.8031976476607082,-0.0027673450468724643,0.0007867593344542236,0.002141045882196169,-0.2585770941037929,0.17759239388675313,-0.0015298188037583841
2214,27.139999999999528,-0.005631392887206798,0.003809842696151526,0.004822002531540657,0.3364951386611196,0.49164904888675404,-0.8031514558679214,-0.003593377725295801,0.001457386540977951,0.003996425468266666,-0.25861313038434003,0.17760494710985059,-0.0015099929826897591
2215,27.14999999999953,0.003060614354095142,0.005861775205625679,0.0030699759667116473,0.3365467250361663,0.49163290958301026,-0.8031397746419149,-0.0027625753986749955,0.0004973160534248504,0.004845192489692191,-0.258606522899563,0.17763104637063185,-0.001504059129302548
2216,27.159999999999528,0.0034276657734761164,0.007924635662736696,-0.0005250628758472738,0.33658653223273416,0.4915819969095555,-0.8031542454627484,-0.003324139804658961,0.004331800408061335,0.0034233588118902933,-0.2585772684714211,0.17765328105872252,-0.001511483426521689
2217,27.169999999999526,0.006105594784370038,0.007907975783998395,-0.0038325522159637967,0.33664283037659753,0.49154166970795515,-0.8031552883035907,-0.003645325922448705,0.004056154940261191,0.0022587657798917873,-0.25855137590306265,0.1776894374747338,-0.0015356835137758872
2218,27.179999999999527,0.002663508107529974,0.011375038202926756,-0.0054951977240556065,0.33669351475867254,0.491505477053268,-0.8031561800251713,-0.001770075718801849,-0.0006450545660703997,0.002611915803987409,-0.2585253135220338,0.17772608099537912,-0.0015725418626374543
2219,27.18999999999953,-0.002263165692005847,0.0086534674259808,-0.00913869691818018,0.3367123410054764,0.4915063670385279,-0.8031477776588876,0.0003591215193317161,-0.0004534565487254779,0.0025957611811474354,-0.2585164542323411,0.17775082515920484,-0.0016254711972408394
2220,27.199999999999527,-0.010747931032137864,0.006740707302394228,-0.009758688498115833,0.33671827123349307,0.49158301086968414,-0.8030983898369943,0.0005438752987950744,-0.0013327075399273357,0.0010195475453006737,-0.2585518324170045,0.17776880493328798,-0.0016708480356165214
2221,27.209999999999525,-0.018092694001272388,0.005773242478365866,-0.009911264763961118,0.336701925324866,0.49173795439490603,-0.8030103287092977,0.0005781134480816444,-0.002536041283908529,-0.000624757360768212,-0.258631512376876,0.17777672134402228,-0.001714971259337273
2222,27.219999999999526,-0.02274089437571043,0.0015952693564062802,-0.00807787868768904,0.3366662691203723,0.49195188623091285,-0.802894230620986,0.004624097484245781,-0.0038176903618947658,-0.0019080027298516494,-0.2587455116542618,0.17777410781995542,-0.0017524427889376007
2223,27.229999999999528,-0.027599224372985127,0.0038441405373460373,-0.011187395655289983,0.33662524471035443,0.4922026867990251,-0.8027577833695909,0.003188442487294018,-0.003849780211200558,-0.006031851489625479,-0.2588817587373158,0.17776770011205584,-0.0017825849687822658
2224,27.239999999999526,-0.024640333570880624,0.0056869464786057315,-0.0058178535811877555,0.33660466043948056,0.49247382568281484,-0.802600125514444,0.001936308604549592,-0.004654806142168218,-0.0064328008651345575,-0.25903139659949875,0.1777714241228441,-0.001806460646936634
2225,27.249999999999524,-0.02436163902088063,0.004317129090071395,-0.0036380757694919625,0.33659953390547426,0.4927007699021961,-0.8024629313881114,0.0009892379536109914,-0.004997144086993949,-0.004059975497854864,-0.25915763212538206,0.17778038446422456,-0.0018234129864099912
2226,27.259999999999525,-0.014875082115099867,-0.002226549695546546,-0.0028268546541846424,0.3365907914650629,0.4928751452504406,-0.8023594582544178,-0.0012942425481412628,-0.004590255402127885,-0.0015702468322709843,-0.25925733282274216,0.1777804644041754,-0.0018212005981625454
2227,27.269999999999527,-0.003537416355861739,-0.004810872299294801,0.0064794046439539885,0.3365769465320591,0.4929301159861705,-0.8023314946913898,-0.003090952825042727,-0.0036015051524491,0.005063634859547526,-0.25929307012978686,0.17776769294121517,-0.0017958211112339205
2228,27.279999999999525,0.008580245479767136,-0.0075383382306615345,0.012514104866234225,0.3365786568892181,0.4928620687109465,-0.8023726284386044,-0.005312007335482548,0.0014830350126866189,0.007840812402595612,-0.25926450510157933,0.1777514837568737,-0.0017409515106403383
2229,27.289999999999523,0.021650031853092583,-0.008715291500235114,0.011087587860084621,0.336583020063527,0.49269753635314584,-0.8024718485508471,-0.006766250803117846,0.0020923613861484587,0.006467068874047287,-0.2591813081791143,0.17773325595970146,-0.0016843697117090877
2230,27.299999999999525,0.030870008255802314,-0.005289116182033163,0.00945776625909439,0.3365985871518057,0.4924366276087969,-0.8026254832155243,-0.008305692041906884,0.0011489635966134633,0.004017735514205863,-0.25904088998037167,0.1777219005749199,-0.0016414338928019449
2231,27.309999999999526,0.040608048944378985,-0.003023251638426556,0.01029417100051832,0.3366290118209526,0.4920775419554719,-0.8028328849280717,-0.007424632775450072,3.2972389157691784e-05,0.0025877300859706268,-0.25884169346756636,0.17772036817640857,-0.001615775380574355
2232,27.319999999999524,0.043271665309551434,-0.0034340993438409543,0.008183503751629597,0.33665170483367424,0.4916698588230426,-0.8030731319339234,-0.005245233922153231,0.002922672184201214,8.939806529182498e-05,-0.2586118693398414,0.1777170315792577,-0.0016045390986547622
2233,27.329999999999522,0.037884800707062155,-0.004196301847022981,0.003164583794117726,0.3366515464782424,0.4913035796540673,-0.8032972922883239,-0.004871155893504359,0.0033705768087922017,-0.0004000300206612368,-0.25840245969752057,0.17770624501226315,-0.0016071503749977834
2234,27.339999999999524,0.024770567587359904,-0.005405197272337098,0.0022912424770485202,0.33662659835542574,0.4910239554834292,-0.8034787538987838,-0.0016850611146995691,-0.002956912233672504,0.0009339457871457679,-0.2582412137104647,0.17768542288500344,-0.001612747170273534
2235,27.349999999999525,0.014197384646956787,-0.007338532540287747,-0.0033549168908588007,0.33656719663808965,0.4908749491620246,-0.8035946383110122,0.003252757256679581,-0.005590316359581413,0.00035645322867793267,-0.25815164774574373,0.17765247883239835,-0.001628166370968133
2236,27.359999999999523,0.0035006271803762357,-0.01081703579993497,-0.005805220999766209,0.33645262188066916,0.49084350444903135,-0.8036618363023514,0.0046631538989535815,-0.0022809573231549955,-0.0002787894531864135,-0.2581256736925381,0.1775956258712073,-0.001653277214319824
2237,27.36999999999952,-0.008849230206947396,-0.01299579285529269,-0.005445074658602772,0.3363013558468673,0.49093006698701774,-0.8036722427707997,0.00684202083101809,-0.0042405949298708065,-0.0006115023135062787,-0.25816799951245706,0.17751945187659351,-0.0016675529717722114
2238,27.379999999999523,-0.025167606420547314,-0.014584073110874252,-0.008233284037190761,0.3361231227441835,0.49112115956667346,-0.8036300505307756,0.009124706961191852,-0.004816268961413821,0.0013270496186076723,-0.25827026609449777,0.1774300700887363,-0.001675672561646564
2239,27.389999999999525,-0.02726010061568241,-0.01660514279488295,-0.008726814104229508,0.33592153700458544,0.4913827852940501,-0.8035544453123565,0.006859248614053905,-0.007236840809073303,0.0030564185260658545,-0.25841306882606874,0.17732870261416764,-0.0016786092217304835
2240,27.399999999999523,-0.023466241950381682,-0.02029990828810772,-0.00716537110052949,0.33571625231091107,0.49163380800705947,-0.8034866785213325,0.0041277029420586,-0.0057104777949207215,0.002682261524563262,-0.25855140806245613,0.17722256065552103,-0.001672623746522166
2241,27.40999999999952,-0.01795560423682843,-0.01791095748150234,-0.00746555031417355,0.33551125952020766,0.49183478383706775,-0.8034493250767145,0.0015673852209616228,-0.0027951520820291243,0.0035788335206663737,-0.25866062571497167,0.17711582932987996,-0.0016696514466627921
2242,27.419999999999522,-0.002962351860002599,-0.014653290298980255,-0.003206358075705105,0.3353515516302063,0.49192304894823874,-0.8034619791132195,-0.00354413543962827,0.001051322421437446,0.0022671147665066045,-0.2587076407507278,0.17702929809646029,-0.0016626862525222527
2243,27.429999999999524,0.007630521767714826,-0.01149516051255562,-0.0012921008353743437,0.33525000787965764,0.4918804442785932,-0.8035304251003286,-0.006885739309548872,0.003985386521664022,0.0033673831178399113,-0.2586813713924888,0.17697098598797067,-0.0016574280296681562
2244,27.43999999999952,0.022235184161194986,-0.009132677344741769,-0.0005857297573725385,0.3351925614464227,0.4917469274491431,-0.8036360938048757,-0.008990830019240219,0.005702635531202774,0.0037945118154525375,-0.2586030048627469,0.17693624186517612,-0.0016604435915592666
2245,27.44999999999952,0.029097547645099846,-0.00386205426243024,-0.0009631530192390016,0.33516951957094915,0.49152356355119714,-0.8037823297792115,-0.011014244981679808,0.00655625886234189,0.0065460187339286685,-0.258473821711574,0.17691841703301198,-0.0016666539567080257
2246,27.45999999999952,0.028504073938526622,-0.003522914826840535,0.00275745432259163,0.3351922647945456,0.4912724722680255,-0.8039263244384045,-0.009258320738920148,0.00425165252980376,0.008374012452058108,-0.2583298132777821,0.17692525981278176,-0.001674672336425015
2247,27.469999999999523,0.024404414453028947,0.0015753222193249242,0.0002886433684837976,0.33524681253074906,0.491025249443661,-0.8040545647491839,-0.006869141183876715,0.0029646350198207763,0.008388390055440492,-0.25819065397304813,0.1769471534908272,-0.0016735827217491232
2248,27.47999999999952,0.018565923084416045,0.0064766953740138964,0.0003260946004967381,0.3352973697270475,0.49082345079515155,-0.8041567525651723,-0.006239971925998465,0.000983913347686554,0.009472799720189334,-0.2580736019904398,0.176973578461499,-0.0016920748213384083
2249,27.48999999999952,0.009467471697509377,0.006323910083746426,-0.001321696374378268,0.3353536818196487,0.49072927857572546,-0.8041907126998271,-0.0023706564651625565,-0.001850616758918234,0.006377856662423968,-0.25801720813810863,0.1770078208320149,-0.0017154525897239937
2250,27.49999999999952,-9.086627978965867e-05,0.009634584791370804,-0.006984709239920338,0.33538128346708074,0.49072261078261564,-0.8041832459681835,-0.0015211707301003908,-0.0021311563418005583,0.004494813640811408,-0.25800757371408267,0.1770323625275036,-0.0017509664875045737
2251,27.509999999999522,-0.008119882196268,0.010186086402859411,-0.0071090737359735924,0.3353960937662586,0.4908095678917824,-0.804124053579655,-0.0014587599147937406,-0.0021932258286748996,0.0013653337578669704,-0.25804947826073915,0.17705494289872253,-0.0017943936830188871
2252,27.51999999999952,-0.009178010938419202,0.006246502466673199,-0.0095185825103424,0.335379848707579,0.4909481196720253,-0.804046241944201,-0.001829308559947322,-0.004838927517527,-0.0008247099665333998,-0.2581180738343858,0.17706480042904227,-0.0018475327519665715
2253,27.529999999999518,-0.012055700652053214,0.007171211127445964,-0.010545044301499648,0.33534601408165937,0.4911175247883006,-0.8039568535472156,-0.0013563289188071655,-0.0038698763346912525,-0.0019296103317272874,-0.25820293838985975,0.1770672245058621,-0.0019051489840681644
2254,27.53999999999952,-0.0094971792403838,0.0029777925401491484,-0.01528402161691331,0.3352974323703678,0.4912862823254038,-0.803874035978497,-0.0016559402884533767,-0.001444889116727906,-0.0013027798907760102,-0.25828575465269205,0.17706339220435408,-0.0019694673935445922
2255,27.54999999999952,-0.009979265166505378,-6.703522375478511e-05,-0.011341886734137545,0.3352427894413096,0.4914311348443176,-0.8038082779437472,-0.0010123651581614196,-0.001800986964076557,-0.0026803804774889056,-0.25835622644200484,0.1770534113570795,-0.002026066225377585
2256,27.55999999999952,-0.006609303309126862,-0.007640287494045082,-0.010418878710598524,0.3351617024616528,0.4915452859863761,-0.8037723349619901,-0.0014997852651523016,-0.0029060047769072887,-0.0027013950465470025,-0.25841051985332136,0.17702499382170347,-0.0020715356259614734
2257,27.569999999999517,-0.003681689006468508,-0.009045888055705114,-0.007426468645609343,0.33506299450892146,0.49161820468725287,-0.8037688741897001,-0.0012351928017004681,-0.001896940655620783,-0.0016593290056849013,-0.2584440487717341,0.17698091057051007,-0.002099546164857264
