time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681567774262052400,11.20905224609375,0.02520246058702469,0.004332271870225668,0.006443880498409271,0.3439875841140747,0.47712811827659607,-0.8087158799171448,0.00003713369369506836,0.005919456481933594,-0.0004423856735229492,0.9509773851200866,-0.2509278553423749,0.18076856806415784,0.00034660750569160493
1681567774272053200,11.21905322265625,0.02628110907971859,0.0028108078986406326,0.00514292623847723,0.34401851892471313,0.4768920838832855,-0.8088419437408447,0.0006318390369415283,0.003149479627609253,0.00006514787673950195,0.9510105585799071,-0.2507943265618729,0.18077952224870678,0.00034298229634122676
1681567774282053000,11.22905322265625,0.024486403912305832,-0.0028960793279111385,0.004404963925480843,0.34403562545776367,0.47664836049079895,-0.8089783191680908,0.0017286241054534912,0.0012417435646057129,-0.0008055567741394043,0.9510464286295832,-0.25065694544439854,0.1807814474804593,0.0003441266613836972
1681567774292054300,11.23905419921875,0.01646880805492401,-0.0011042384430766106,0.005820634309202433,0.34403979778289795,0.476452112197876,-0.8090921640396118,0.003662288188934326,0.0008429288864135742,0.0008952021598815918,0.9510763696438234,-0.2505471069066476,0.18077629769963235,0.00035058401571185253
1681567774302055400,11.249055419921875,0.010143001563847065,-0.004146900027990341,0.00396787328645587,0.34403711557388306,0.47631970047950745,-0.8091712594032288,0.0045347511768341064,-0.0001080632209777832,0.00028765201568603516,0.9510971246003576,-0.2504751448805523,0.180766647316508,0.0003669555370545473
1681567774312055300,11.25905517578125,-0.001093591097742319,-0.0061129117384552956,0.0013868039241060615,0.34401562809944153,0.4762813150882721,-0.8092029690742493,0.004968196153640747,-0.0017634034156799316,-0.000809788703918457,0.9511054128635716,-0.2504565779412687,0.180748512352162,0.00038701044201007977
1681567774322056200,11.26905615234375,-0.0003598901676014066,-0.00553633738309145,0.0012062415480613708,0.3439732491970062,0.47629088163375854,-0.8092153072357178,0.0037899017333984375,-0.003527730703353882,-0.003193080425262451,0.9511086400981432,-0.2504632884227916,0.180722106443811,0.0004003402365885293
1681567774332056300,11.279056396484375,0.0013159704394638538,-0.00382419116795063,0.003814275376498699,0.343942791223526,0.47631022334098816,-0.8092169165611267,0.0006465315818786621,-0.001853346824645996,-0.0026574134826660156,0.9511091161154239,-0.250476879521633,0.18070104314958735,0.00041912302962749683
1681567774342057200,11.28905712890625,0.003915215842425823,-0.0013495823368430138,0.0016272873617708683,0.34393057227134705,0.4763083755970001,-0.8092231750488281,0.0010859966278076172,-0.0005086958408355713,-0.0033225417137145996,0.9511107428314854,-0.2504772842188609,0.1806918065153539,0.0004286370987614137
1681567774352058000,11.29905810546875,0.00932352989912033,-0.008108286187052727,-0.0002754080924205482,0.3439056873321533,0.47626805305480957,-0.8092575073242188,0.0013092458248138428,-0.0004226267337799072,-0.0017928481101989746,0.9511197942685642,-0.25045339577034514,0.18067745333562876,0.00042700565150307544
1681567774362058200,11.309058349609375,0.008059061132371426,-0.015292694792151451,0.0023539308458566666,0.3438240885734558,0.4761974811553955,-0.8093336820602417,-0.0017067193984985352,-0.0009471774101257324,0.0018538832664489746,0.951139681655604,-0.25041456871077566,0.18062589482279962,0.0004456106706239817
1681567774372059400,11.319059326171875,0.013974540866911411,-0.016597377136349678,0.008384127169847488,0.3437274992465973,0.47609835863113403,-0.8094329833984375,-0.0030139386653900146,-0.0007412135601043701,0.0027314424514770508,0.9511657819111451,-0.2503629994518579,0.1805598576220426,0.00048483876020078245
1681567774382060300,11.329060302734375,0.012080234475433826,-0.01836039125919342,0.00878653023391962,0.343647301197052,0.47596627473831177,-0.8095447421073914,-0.004627496004104614,-0.002196073532104492,0.005131959915161133,0.9511950808824702,-0.2502961134073936,0.18049791848677882,0.0005390589309878569
1681567774392060200,11.33906005859375,0.010602297261357307,-0.013473689556121826,0.010725511237978935,0.3435836136341095,0.4758307635784149,-0.8096514344215393,-0.007798641920089722,-0.002274155616760254,0.003697514533996582,0.951223203220456,-0.25022884681479163,0.18044335349714036,0.0005990764950637572
1681567774402061300,11.349061279296874,0.013933644630014896,-0.01246941089630127,0.010842423886060715,0.34355565905570984,0.47568267583847046,-0.8097503781318665,-0.006565213203430176,-0.004964172840118408,0.0020874738693237305,0.9512492023256022,-0.250155657887394,0.18040778442471006,0.0006598345204951591
1681567774412061200,11.359061279296874,0.012339542619884014,-0.008339647203683853,0.011663742363452911,0.3435305058956146,0.4755341112613678,-0.8098482489585876,-0.007806569337844849,-0.006936609745025635,0.002963542938232422,0.9512748929357366,-0.2500813439425395,0.18037512581115558,0.0007154653463380692
1681567774422062000,11.36906201171875,0.008088605478405952,-0.006879169959574938,0.011077580973505974,0.3435378968715668,0.4754096567630768,-0.8099181652069092,-0.006883174180984497,-0.0077429115772247314,0.004544079303741455,0.9512931722293158,-0.2500222413138536,0.18036015747981538,0.0007741727510061525
1681567774432063200,11.379063232421874,0.004783173091709614,-0.002691948786377907,0.011563940905034542,0.34356746077537537,0.47531405091285706,-0.80996173620224,-0.007202625274658203,-0.008471310138702393,0.0037636756896972656,0.9513045792612712,-0.24998047473502388,0.18035766550278998,0.000834683635948127
1681567774442063400,11.3890634765625,0.006000770255923271,0.001615714281797409,0.01073436625301838,0.34362030029296875,0.4752438962459564,-0.8099805116653442,-0.005302339792251587,-0.008004426956176758,0.004545331001281738,0.9513094410995163,-0.24995164634044856,0.1803716391605151,0.0008837890284219629
1681567774452064300,11.399064208984376,0.00812515802681446,0.004273349419236183,0.009465569630265236,0.3436790704727173,0.4751611351966858,-0.8100041151046753,-0.0024924874305725098,-0.003649204969406128,0.003958642482757568,0.9513156163387247,-0.2499140663949323,0.18039096555050316,0.0009234852930637624
1681567774462064400,11.409064453125,0.0062785218469798565,0.008058234117925167,0.010854674503207207,0.34376370906829834,0.4750751852989197,-0.8100185990333557,-0.0024245381355285645,-0.0023120343685150146,0.005148053169250488,0.9513193612079556,-0.24987425438573832,0.18042603631137366,0.0009567847642294901
1681567774472065300,11.419065185546875,0.01123344898223877,0.010727587155997753,0.008530999533832073,0.3438580632209778,0.47498565912246704,-0.8100310564041138,-0.00293084979057312,-0.002100437879562378,0.003863513469696045,0.9513226757083805,-0.24983070688455344,0.18046904156304452,0.000979603284115724
1681567774482066200,11.429066162109375,0.013659588992595673,0.012147318571805954,0.005269692745059729,0.34396252036094666,0.47486570477485657,-0.8100570440292358,-0.00294378399848938,-0.0002104640007019043,0.004377782344818115,0.9513294825221822,-0.2497680781055842,0.18051974179598793,0.0009909576956297285
1681567774492066000,11.439066162109375,0.015273797325789928,0.012387800961732864,0.004967956803739071,0.3440653383731842,0.47472336888313293,-0.8100968599319458,-0.002207338809967041,0.002983659505844116,0.005714535713195801,0.951339950703653,-0.2496904790174347,0.1805720004463388,0.0009904619206775906
1681567774502067200,11.449067138671875,0.011922208592295647,0.012107104063034058,0.0005220755119808018,0.3441537320613861,0.4745960235595703,-0.8101339340209961,-0.0006477832794189453,0.0032788217067718506,0.0027456283569335938,0.9513497456894248,-0.24961840326137552,0.18062031302155088,0.0009765722385852529
1681567774512068400,11.459068359375,0.008563946932554245,0.013101328164339066,0.001034134766086936,0.3442460596561432,0.4744945168495178,-0.810154139995575,-0.0003891587257385254,0.003059893846511841,0.0046427249908447266,0.951355065313223,-0.24956010625282898,0.18067285711406794,0.0009576356132762008
1681567774522068200,11.469068115234375,0.0015374623471871018,0.01451386883854866,-0.003329987172037363,0.3443446159362793,0.4744500517845154,-0.8101382851600647,-0.0005029737949371338,0.00104445219039917,0.0032078027725219727,0.9513509112357025,-0.24953281590298504,0.1807324735627993,0.000930934274903519
1681567774532069000,11.479069091796875,-0.0007757761050015688,0.014482511207461357,-0.003906361758708954,0.3444504737854004,0.4744550585746765,-0.8100903630256653,-0.0012954771518707275,-0.0014630258083343506,0.0028241872787475586,0.951338371029118,-0.24953160184065062,0.18080045396370673,0.0008929967615672194
1681567774542069200,11.4890693359375,-0.006056558340787888,0.015247104689478874,-0.005433951038867235,0.34454047679901123,0.47449585795402527,-0.8100281953811646,-0.00022584199905395508,-0.0023735463619232178,0.0014955401420593262,0.9513220866570599,-0.24955009439067236,0.18086087505605236,0.0008547310626340446
1681567774552070100,11.499070068359375,-0.0073683313094079494,0.013845616020262241,-0.006796291097998619,0.344609797000885,0.47458282113075256,-0.809947669506073,-0.0006766319274902344,-0.0013771653175354004,-0.00004982948303222656,0.9513008515207495,-0.24959316885788094,0.1809126925059863,0.0008113482844409602
1681567774562071300,11.5090712890625,-0.009963847696781158,0.015199299901723862,-0.007621604949235916,0.3446807563304901,0.47468382120132446,-0.8098583221435547,-0.0015258193016052246,-0.0023174285888671875,-0.0018481612205505371,0.9512773650572536,-0.2496435941319177,0.18096664451362976,0.0007647113971500254
1681567774572071400,11.519071533203125,-0.009821086190640926,0.012248983606696129,-0.007144299801439047,0.34474891424179077,0.4748081564903259,-0.8097563982009888,-0.0002969503402709961,-0.0032962262630462646,-0.001507580280303955,0.9512506448329403,-0.24970692929179858,0.181020027732798,0.0007170220058778565
1681567774582072300,11.529072265625,-0.007545947562903166,0.008447588421404362,-0.005565577652305365,0.3448100984096527,0.4749147593975067,-0.8096678256988525,-0.0018077194690704346,-0.0036317110061645508,-0.0024811625480651855,0.9512273975173368,-0.24976255697309235,0.18106559156522176,0.0006826687610027913
1681567774592072200,11.539072265625,-0.0034041497856378555,0.007580529432743788,-0.002464126795530319,0.3448546230792999,0.47499167919158936,-0.809603750705719,-0.0016233623027801514,-0.005158215761184692,-0.0025299787521362305,0.9512105529759396,-0.24980236167116743,0.1810991713665908,0.0006560008279881504
1681567774602073000,11.549072998046874,0.0012190979905426502,0.00577250961214304,0.0012730868766084313,0.3449002206325531,0.47501233220100403,-0.8095722198486328,-0.0015774071216583252,-0.005224674940109253,-0.0018290877342224121,0.9512022732118075,-0.24981242998319783,0.1811288057143064,0.0006403712338109225
1681567774612074500,11.559074462890624,0.007629293482750654,0.004987808875739574,0.003849295899271965,0.34494227170944214,0.4749692678451538,-0.8095795512199402,-0.0020161867141723633,-0.0032284557819366455,-0.001135110855102539,0.9512042049606275,-0.24978907803464917,0.18115086251407778,0.0006392064494679497
1681567774622074400,11.569074462890624,0.006341921165585518,0.0044493176974356174,0.005267162807285786,0.34500011801719666,0.4748872220516205,-0.8096030354499817,-0.003126859664916992,-0.001773148775100708,-0.0006080865859985352,0.951210371523001,-0.24974564642852226,0.18117835525822928,0.0006459601440116896
1681567774632075300,11.5790751953125,0.008625149726867676,0.0031706010922789574,0.005738142877817154,0.3450455963611603,0.47480082511901855,-0.8096343278884888,-0.002165287733078003,-0.004631668329238892,-0.0004089474678039551,0.951218611027398,-0.24970044345457487,0.18119746299162087,0.0006583927972977603
1681567774642075400,11.589075439453126,0.0062695834785699844,0.0025964234955608845,0.007606350351125002,0.3450912833213806,0.4746973216533661,-0.8096755743026733,-0.00041046738624572754,-0.005901455879211426,0.00047153234481811523,0.9512294202109564,-0.24964763774610843,0.1812133617152668,0.0006816220148567996
1681567774652076300,11.599076171875,0.007713565602898598,0.0004226849414408207,0.006598677020519972,0.3451307713985443,0.47460097074508667,-0.8097151517868042,0.00003832578659057617,-0.0048896074295043945,-0.00156402587890625,0.9512397735746327,-0.24959940699637953,0.18122512919921716,0.0007084981007279722
1681567774662077200,11.6090771484375,0.005923123098909855,0.00019791442900896072,0.008132923394441605,0.34517014026641846,0.47451499104499817,-0.8097487688064575,0.0005330145359039307,-0.0059480369091033936,-0.0017898082733154297,0.9512486040918786,-0.24955807518716666,0.181235677107421,0.0007408589456702469
1681567774672077000,11.6190771484375,-0.0009216340258717537,-0.0006150160916149616,0.007221190724521875,0.3451909124851227,0.4744403064250946,-0.8097836971282959,0.0010158121585845947,-0.005522400140762329,-0.0005799531936645508,0.9512577825746785,-0.2495228912126191,0.1812359505311432,0.0007748628900039931
1681567774682078500,11.629078369140625,-0.0018236467149108648,-0.0025199754163622856,0.005074149928987026,0.3452002704143524,0.4744172692298889,-0.80979323387146,0.0004571378231048584,-0.005484074354171753,-0.0016538500785827637,0.951260220132076,-0.24951779500727903,0.18122984957165883,0.0008150988019015302
1681567774692079400,11.639079345703125,-0.002845534821972251,-0.002637287601828575,0.008306029252707958,0.3452025353908539,0.47441354393959045,-0.8097944855690002,0.00021073222160339355,-0.004091769456863403,-0.00021827220916748047,0.951260575285059,-0.2495224964720955,0.18122166234300302,0.0008505810198330941
1681567774702079200,11.649079345703125,-0.0007805197965353727,-0.0048775384202599525,0.004608762916177511,0.345194548368454,0.474409818649292,-0.8098000288009644,0.0002034604549407959,-0.003615081310272217,0.00006192922592163086,0.9512620228730333,-0.24952637853431286,0.181208630146452,0.0008832426503916291
1681567774712080100,11.659080078125,0.00082659802865237,-0.0025093224830925465,0.004740189760923386,0.3451728820800781,0.47438856959342957,-0.8098217248916626,0.001049131155014038,-0.00032839179039001465,0.001166999340057373,0.9512677223581012,-0.249518090044658,0.18119008481341298,0.0009063831363800152
1681567774722080300,11.669080322265625,0.0046365163289010525,-0.008044436573982239,-0.0015262282686308026,0.34514060616493225,0.4743502140045166,-0.809857964515686,-0.0009175240993499756,0.0014188885688781738,0.0033242106437683105,0.951277158472869,-0.24949804796564626,0.18116775089285295,0.0009200759216129639
1681567774732081200,11.6790810546875,0.0034067684318870306,-0.003045283257961273,-0.003207348519936204,0.3450993597507477,0.47430717945098877,-0.80990070104599,-0.00002181529998779297,0.0023927390575408936,0.003244936466217041,0.9512883896115053,-0.24947302408545532,0.1811431813938639,0.0009230705344628514
1681567774742082300,11.689082275390625,0.0036315391771495342,-0.006853603757917881,-0.0025524774100631475,0.3450590968132019,0.47426146268844604,-0.8099446296691895,-0.0008207559585571289,0.002728372812271118,0.0028463006019592285,0.9512999087420898,-0.2494453111069412,0.18112073489739247,0.0009196807951368474
1681567774752082400,11.69908251953125,0.0036658605094999075,-0.0045935120433568954,-0.0029795151203870773,0.34501025080680847,0.4742338955402374,-0.809981644153595,-0.0021909475326538086,0.0018098950386047363,0.001464247703552246,0.9513097442506783,-0.2494266094157334,0.18109543072007406,0.000911215067802164
1681567774762083300,11.709083251953125,-0.0032940444070845842,-0.005085931159555912,-0.0038072254974395037,0.34495267271995544,0.4742167294025421,-0.8100162148475647,-0.0029420852661132812,-0.0016519427299499512,0.0018039941787719727,0.9513188525937365,-0.24941402304238117,0.18106502635123678,0.0009051455398504372
1681567774772083200,11.719083251953125,-0.002623926615342498,-0.003976990468800068,-0.00463813217356801,0.3449031412601471,0.47424349188804626,-0.8100216388702393,-0.0031977593898773193,-0.002258509397506714,0.0016262531280517578,0.9513202796324728,-0.24942649069064102,0.18104036237287344,0.0008988918666250944
1681567774782084400,11.72908447265625,-0.006453285925090313,-0.0005526980385184288,-0.001813050708733499,0.3448766767978668,0.47428208589553833,-0.8100103139877319,-0.003201782703399658,-0.004601210355758667,0.0019201040267944336,0.9513173218170113,-0.24944728194088925,0.18102735211420615,0.0008975138927258554
1681567774792085200,11.739085205078124,-0.008993474766612053,0.0018172487616539001,-0.0027566086500883102,0.344872385263443,0.4743586480617523,-0.8099672794342041,-0.0029991567134857178,-0.004754066467285156,0.001999199390411377,0.9513059859343602,-0.24949079890405262,0.18102679092901297,0.0008991296572912195
1681567774802085000,11.749085205078124,-0.007932472974061966,0.0019530700519680977,0.0003893834655173123,0.34488168358802795,0.47444191575050354,-0.8099145293235779,-0.005129426717758179,-0.004303246736526489,0.0026636123657226562,0.9512920956183125,-0.24953789387976064,0.1810347162683875,0.0008974690145234476
1681567774812086300,11.759086181640624,-0.004502919968217611,0.0036561619490385056,-0.00026122675626538694,0.3449130654335022,0.47450870275497437,-0.8098620772361755,-0.004458874464035034,-0.005392402410507202,0.0038928985595703125,0.9512783398802458,-0.24957724015219726,0.1810529430230148,0.0009006707748970776
1681567774822087200,11.769087158203124,-0.0009468009229749441,0.0048061152920126915,0.0031742509454488754,0.34495824575424194,0.47453370690345764,-0.8098281621932983,-0.004488825798034668,-0.003983050584793091,0.005003392696380615,0.9512694637180199,-0.2495927065933951,0.18107840315575957,0.0009005569628944349
1681567774832087300,11.77908740234375,0.006788732949644327,0.005437883082777262,-0.000515891530085355,0.34499606490135193,0.474506139755249,-0.8098281621932983,-0.0022988617420196533,-0.0008732378482818604,0.004393041133880615,0.951269364010832,-0.24957698412430335,0.18110008915592982,0.0008937865980054009
1681567774842088200,11.789088134765626,0.011356852948665619,0.006493826396763325,0.0003254010807722807,0.34503868222236633,0.47442156076431274,-0.809859573841095,-0.0011207759380340576,-0.00026986002922058105,0.003737807273864746,0.9512776864410131,-0.24952754899869267,0.1811248412941585,0.000878962255061443
1681567774852088300,11.79908837890625,0.01146632619202137,0.006484705023467541,-0.0006385966553352773,0.34508854150772095,0.47432029247283936,-0.8098976612091064,-0.002345532178878784,-0.0012824535369873047,0.0014718174934387207,0.9512876907834149,-0.24946710014189283,0.1811555433305257,0.0008547383124260996
1681567774862089200,11.809089111328126,0.008299294859170914,0.005059115123003721,-0.002568589523434639,0.34511396288871765,0.4742269217967987,-0.8099414706230164,-0.001791149377822876,0.000702977180480957,0.0013478398323059082,0.9512991887532728,-0.24941113090798672,0.1811721348301002,0.0008342694871054545
1681567774872090400,11.81909033203125,0.000804976443760097,0.007897445932030678,-0.000581272121053189,0.3451399505138397,0.4741732180118561,-0.8099618554115295,-0.0001691877841949463,-0.00005206465721130371,0.0004069209098815918,0.9513045689194587,-0.24937778103362138,0.18118993104619477,0.0008146692179077776
1681567774882090200,11.82909033203125,-0.0038592841010540724,0.0033274611923843622,-0.003315273206681013,0.34514984488487244,0.4741823673248291,-0.8099523186683655,0.0011636912822723389,-0.0038301050662994385,-0.0007928609848022461,0.9513021437179121,-0.24938005791057974,0.18119996962623597,0.000798005189676565
1681567774892091400,11.83909130859375,-0.011563709005713463,0.0025992197915911674,-0.0035580205731093884,0.34515315294265747,0.4742588698863983,-0.8099061250686646,-0.0018760859966278076,-0.004913687705993652,0.0006105303764343262,0.9512900008506657,-0.24942156237558114,0.1812065861740833,0.0007880456840917706
1681567774902092300,11.84909228515625,-0.01893453858792782,0.0030679358169436455,-0.00039178819861263037,0.3451649248600006,0.4743891656398773,-0.8098248243331909,0.00027886033058166504,-0.0064325034618377686,0.002299189567565918,0.9512686756935943,-0.24949655711720709,0.18121551824111284,0.000792888288683794
1681567774912092200,11.859092041015625,-0.01776273176074028,0.0038742744363844395,-0.0005981166032142937,0.3451884388923645,0.47455093264579773,-0.809719979763031,-0.00037026405334472656,-0.006456941366195679,0.0022706985473632812,0.9512411213736355,-0.2495904192985885,0.1812308567957705,0.0008012284870250677
1681567774922093000,11.869093017578125,-0.01306571438908577,0.0028015533462166786,-0.00198908569291234,0.3452238142490387,0.47468501329421997,-0.8096262812614441,-0.002618134021759033,-0.00451582670211792,0.003214597702026367,0.9512164332665342,-0.24966816035022027,0.18125302205040744,0.0008052610855301376
1681567774932093200,11.87909326171875,-0.006336289923638105,0.005157053004950285,-0.002250008750706911,0.34522199630737305,0.4747621715068817,-0.8095818161964417,-0.002646833658218384,-0.0006409883499145508,0.0029565095901489258,0.9512047437664926,-0.24971039267120404,0.18125618888716835,0.0007979018359125678
1681567774942094300,11.88909423828125,0.003509949194267392,0.003710423829033971,-0.003778929589316249,0.3452296257019043,0.4747863709926605,-0.8095643520355225,-0.0014643073081970215,0.0011811256408691406,0.0026643872261047363,0.9512001199386021,-0.24972063639145853,0.18126618054970373,0.000778462276950568
1681567774952095200,11.89909521484375,0.01100797951221466,0.0023904279805719852,-0.0036581552121788263,0.345245897769928,0.4747326970100403,-0.8095889091491699,0.0005183517932891846,0.00344732403755188,-0.0009121298789978027,0.9512066290315287,-0.2496861240445871,0.1812798456460117,0.0007543504172583656
1681567774962095400,11.909095458984375,0.013455424457788467,0.0019563324749469757,-0.005356719251722097,0.3452412784099579,0.4746341109275818,-0.8096486926078796,-0.0007740259170532227,0.0028440356254577637,-0.001447439193725586,0.9512223467433797,-0.2496240600404215,0.18128289647060844,0.0007222482980696264
1681567774972096300,11.91909619140625,0.01089494489133358,0.004026074893772602,-0.003998440690338612,0.3452300429344177,0.4745346009731293,-0.8097118139266968,-0.0018461942672729492,0.001753300428390503,-0.0016132593154907227,0.951238995282864,-0.24955995668467384,0.18128411646830653,0.0006832289266681576
1681567774982096100,11.92909619140625,0.0046232002787292,0.0025530806742608547,-0.004485266283154488,0.34523579478263855,0.4744631350040436,-0.8097512125968933,-0.0016840994358062744,-0.001684725284576416,-0.00038361549377441406,0.9512493708522906,-0.24951429074019787,0.18129258919994895,0.0006549944018457861
1681567774992097000,11.939096923828124,0.0029122193809598684,0.0015931441448628902,-0.0021945484913885593,0.34524276852607727,0.47442251443862915,-0.8097720146179199,-0.0015385150909423828,-0.003887176513671875,0.0014835596084594727,0.9512548187020596,-0.24948887875312092,0.18129887160900007,0.00064116585469877
1681567775002098400,11.949098388671874,-0.002277748892083764,0.0012402753345668316,-0.0028494198340922594,0.3452349305152893,0.4744202494621277,-0.8097767233848572,0.0007429122924804688,-0.0039611756801605225,0.004158496856689453,0.9512560436107124,-0.24948436492866075,0.18129865571266512,0.0006253915626701317
1681567775012098300,11.959098388671874,-0.004703805781900883,-0.000506026204675436,-0.0032754591666162014,0.345213919878006,0.4744626581668854,-0.8097608089447021,0.0018015503883361816,-0.004293501377105713,0.003288090229034424,0.9512518813861056,-0.2495049575867104,0.1812922267658407,0.0006107505573446416
1681567775022099200,11.96909912109375,-0.002043840242549777,-0.0006354558281600475,0.0002242009504698217,0.3451978266239166,0.4744971692562103,-0.8097474575042725,0.0025805532932281494,-0.004633188247680664,-0.0012571215629577637,0.9512484461528583,-0.24952303927997876,0.1812857217466414,0.0006057449687380231
1681567775032100000,11.97910009765625,0.005765580106526613,0.0007939962670207024,0.0010879973415285349,0.34520596265792847,0.4744972586631775,-0.8097439408302307,0.0006498098373413086,-0.0012763142585754395,-0.0032290220260620117,0.9512475427917874,-0.24952262625955912,0.1812911408703923,0.000602091879859441
1681567775042100200,11.989100341796876,0.01813516393303871,0.0015508662909269333,-0.0018529314547777176,0.3452032804489136,0.4744199514389038,-0.8097903728485107,-0.0011327564716339111,0.0033633410930633545,-0.005944430828094482,0.9512596669510568,-0.24947626978428106,0.18129094396120124,0.0005887251757796932
1681567775052101400,11.999101318359376,0.01954697258770466,-0.006540615577250719,-0.00021295694750733674,0.34516820311546326,0.47427916526794434,-0.8098877668380737,0.00038242340087890625,0.002527564764022827,-0.004839956760406494,0.9512852526785077,-0.24939135021053033,0.18127344724861175,0.0005667551215952007
1681567775062101200,12.009101318359376,0.016986608505249023,-0.014276832342147827,0.0027226456440985203,0.3450818955898285,0.4741138219833374,-0.8100213408470154,-0.0005841553211212158,0.0025555789470672607,-0.0019750595092773438,0.951320361918241,-0.2492956642368687,0.18122084987255166,0.0005690800859471453
1681567775072102400,12.019102294921876,0.014065205119550228,-0.016223670914769173,0.0006987096858210862,0.34497082233428955,0.47397580742836,-0.8101494312286377,-0.0009461343288421631,-0.00005301833152770996,0.0015709996223449707,0.9513539866872722,-0.2492159040655699,0.18115387131608737,0.000577642778085297
1681567775082103300,12.029103271484376,0.005518854595720768,-0.01573231630027294,0.004868154879659414,0.34487101435661316,0.47387683391571045,-0.8102498054504395,0.0007863938808441162,-0.0033109188079833984,0.0061727166175842285,0.951380415894677,-0.24916234296440135,0.1810889593513424,0.0006061058665972693
1681567775092103200,12.039103271484375,0.0013620099052786827,-0.017664507031440735,0.004714024253189564,0.3447733521461487,0.4738190472126007,-0.8103251457214355,-0.004014015197753906,-0.004519641399383545,0.005302011966705322,0.9514001867114448,-0.24913525578389797,0.1810222023795599,0.0006507522812735637
1681567775102104000,12.04910400390625,-0.00035626161843538284,-0.014702272601425648,0.007323922123759985,0.3446873128414154,0.47377440333366394,-0.8103878498077393,-0.00386694073677063,-0.007206350564956665,0.0027250051498413086,0.9514165759164237,-0.2491165742469733,0.18096132341907978,0.0006986662326891742
1681567775112105500,12.05910546875,-0.0039439392276108265,-0.010941090062260628,0.005000846926122904,0.344607412815094,0.4737653136253357,-0.810427188873291,-0.004061698913574219,-0.00690731406211853,0.003130495548248291,0.9514269170594141,-0.24911758824887342,0.18090560034297948,0.0007436328176521425
1681567775122105300,12.069105224609375,-0.003013696987181902,-0.0118606798350811,0.006533229723572731,0.34453487396240234,0.4737700819969177,-0.8104552626609802,-0.005988061428070068,-0.008804142475128174,0.0031585693359375,0.9514342723942637,-0.24912757453756162,0.18085306171165796,0.0007933377425352929
1681567775132106500,12.0791064453125,0.0011647362262010574,-0.0105365552008152,0.005081274081021547,0.3444729745388031,0.4737674295902252,-0.8104830980300903,-0.0033626556396484375,-0.007657080888748169,0.0021640658378601074,0.9514415499255301,-0.24913170595651493,0.18080884497431138,0.0008326286763141454
1681567775142106600,12.089106689453125,0.004821788985282183,-0.007123981136828661,0.0076600126922130585,0.34442251920700073,0.47373226284980774,-0.810525119304657,-0.002686619758605957,-0.005409419536590576,0.0013668537139892578,0.9514525559392804,-0.24911827915277657,0.1807692867791877,0.0008745322412512702
1681567775152107500,12.099107421875,0.00855891965329647,-0.004546240903437138,0.008893256075680256,0.3444075882434845,0.47365647554397583,-0.8105757832527161,-0.003602445125579834,-0.001702040433883667,0.00366055965423584,0.9514658688282629,-0.24908305547927595,0.1807477503019961,0.0009172618893848272
1681567775162108400,12.1091083984375,0.01631431095302105,-0.0011690864339470863,0.00879631657153368,0.3444277346134186,0.4735194742679596,-0.8106472492218018,-0.003271639347076416,0.0006474852561950684,0.005028963088989258,0.951484601442819,-0.2490125984694086,0.1807459712176174,0.0009511657974897993
1681567775172108300,12.1191083984375,0.01934838481247425,-0.00045749032869935036,0.007339568343013525,0.3444506824016571,0.47335270047187805,-0.8107348680496216,-0.0026079416275024414,0.0028436779975891113,0.006291568279266357,0.9515076125892388,-0.24892280135462888,0.18074844845381605,0.0009714423021478013
1681567775182109400,12.129109375,0.0191611647605896,0.0014064563438296318,0.007331046275794506,0.3444846570491791,0.4731537401676178,-0.8108365535736084,-0.0029471218585968018,0.0008148849010467529,0.006973087787628174,0.9515342914127747,-0.24881532794417202,0.18075577166389856,0.0009927680688925616
1681567775192110600,12.139110595703125,0.017907463014125824,0.001630494836717844,0.0048086997121572495,0.344512403011322,0.4729732871055603,-0.810930073261261,-0.0011132657527923584,0.0019260942935943604,0.006349444389343262,0.9515588516458413,-0.24871549185473837,0.18076386629706065,0.001000113035457621
1681567775202110500,12.1491103515625,0.016101041808724403,0.003293639048933983,0.0023977397941052914,0.3445369601249695,0.47281330823898315,-0.8110129237174988,-0.0005885064601898193,0.001933455467224121,0.006951093673706055,0.9515806316594677,-0.248625157874886,0.18077354457206762,0.000996974137898433
1681567775212111400,12.159111328125,0.00963345542550087,0.005020033102482557,-0.00025143963284790516,0.34457021951675415,0.4726856052875519,-0.8110731840133667,-0.003444671630859375,0.002244293689727783,0.004478394985198975,0.9515964028185933,-0.2485517106087415,0.180791184500483,0.0009851767600452407
1681567775222111500,12.169111572265624,0.0036069881170988083,0.004669827409088612,-0.003470136085525155,0.344585657119751,0.4726255536079407,-0.8111016154289246,-0.002102077007293701,0.0020906925201416016,0.005056202411651611,0.9516038614897873,-0.2485142639167531,0.18080336005459907,0.0009643287349278147
1681567775232112400,12.1791123046875,-0.001514520263299346,0.006161930039525032,-0.007498366758227348,0.34459826350212097,0.47264325618743896,-0.8110859394073486,-0.0006192922592163086,-0.0009482204914093018,0.004857361316680908,0.9515998020363892,-0.2485178106391095,0.18082014443390151,0.0009283747510765076
