time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681250221990635000,12.271635009765625,0.7822691202163696,3.2192037105560303,-1.5832005739212036,-0.33519285917282104,0.4638078808784485,-0.8200780749320984,-0.32549747824668884,1.8885328769683838,-0.9569451808929443,0.8877997783007795,-0.1619503339237569,-0.25245404848985786,0.34907132523893253
1681250222005667800,12.286667724609375,-0.40203219652175903,2.837960958480835,-2.2188429832458496,-0.30968257784843445,0.4518243074417114,-0.8366310596466064,0.03464287519454956,1.1848335266113281,-0.5847708582878113,0.8986112683085844,-0.16493520437642198,-0.23341130598904528,0.33288671205479725
1681250222020701000,12.301700927734375,-1.6878292560577393,2.1671833992004395,-2.6110267639160156,-0.2948397696018219,0.45386749505996704,-0.8408768773078918,0.169763445854187,0.9107871055603027,-0.37263935804367065,0.9074569490000237,-0.17386087342344844,-0.222112517830702,0.3113849465393197
1681250222035734000,12.316734130859375,-2.7332446575164795,1.7432516813278198,-2.415698766708374,-0.2882786989212036,0.47099199891090393,-0.8337037563323975,0.4973545968532562,0.42041125893592834,-0.08182358741760254,0.9133450177843817,-0.18939793859061146,-0.21743169043108182,0.2874941534751163
1681250222050766800,12.331766845703125,-3.1413662433624268,1.6538549661636353,-1.729013442993164,-0.28273552656173706,0.4992949962615967,-0.8190025687217712,0.5728508234024048,0.3041107952594757,0.04196399450302124,0.9158894186060597,-0.21008698958337269,-0.2153188026232204,0.2657968059304937
1681250222065800000,12.346800048828126,-2.723043441772461,2.0761282444000244,-1.3073080778121948,-0.27190566062927246,0.5294576287269592,-0.8035807609558105,0.527169942855835,0.30435895919799805,0.23552656173706055,0.9167315335724161,-0.23176021191108087,-0.21094273748410003,0.2477777780488659
1681250222080833000,12.3618330078125,-1.9308565855026245,2.8285958766937256,-1.1932590007781982,-0.25276923179626465,0.5528457760810852,-0.7940210103988647,0.40236639976501465,0.2609969973564148,0.29362428188323975,0.9184665027201785,-0.25046682208041576,-0.20063865995557797,0.23114944858494552
1681250222095865900,12.376865966796874,-1.2737360000610352,3.595456123352051,-1.112960696220398,-0.22402828931808472,0.5672541856765747,-0.7924860715866089,0.2518603205680847,0.06322383880615234,0.4487818479537964,0.9220546756329877,-0.26497275934966674,-0.1831567910164781,0.21461236217012605
1681250222110899000,12.39189892578125,-1.0854811668395996,4.047796726226807,-0.9085675477981567,-0.18686425685882568,0.5779326558113098,-0.7944027185440063,0.2393849939107895,-0.08162522315979004,0.5704036951065063,0.9262434206399934,-0.27768220984210423,-0.160284834539688,0.19817851414919838
1681250222125933000,12.40693310546875,-0.9371288418769836,4.340442180633545,-0.5780527591705322,-0.1431015580892563,0.5884361863136292,-0.7957794070243835,0.37547767162323,-0.4147453308105469,0.7670471668243408,0.9297739793933676,-0.29010010733503366,-0.13398590129692559,0.1827845654222505
1681250222140966000,12.4219658203125,-0.7042516469955444,4.409049987792969,-0.400176465511322,-0.09477324038743973,0.5971086621284485,-0.7965421676635742,0.43806546926498413,-0.5909134745597839,0.8079557418823242,0.9325509209010083,-0.30102317530025274,-0.10542281065776779,0.1691747508326731
1681250222155999000,12.4369990234375,-0.7526436448097229,4.431992530822754,-0.6124514937400818,-0.04625660181045532,0.6054233312606812,-0.7945583462715149,0.5795817971229553,-0.7689517140388489,0.8380764126777649,0.9344876127729498,-0.3112703110121517,-0.076365130978526,0.15495845758061785
1681250222171032000,12.452031982421875,-0.4782527983188629,4.185364246368408,-0.41049569845199585,0.0002596655394881964,0.6130340695381165,-0.7900564074516296,0.6204679012298584,-0.6891754269599915,0.8588278889656067,0.9355569700893348,-0.320417159582618,-0.0480065918335023,0.1405752876323845
1681250222186065000,12.46706494140625,-0.0357796847820282,3.4970061779022217,-0.15237309038639069,0.04378263279795647,0.6160775423049927,-0.7864677309989929,0.8206583261489868,-0.6005898118019104,0.8257896900177002,0.936231077247168,-0.32603433357014805,-0.02162734526436325,0.12924868313294377
1681250222201098000,12.482097900390626,0.25825005769729614,2.4726901054382324,-0.01662909798324108,0.07832447439432144,0.6147804856300354,-0.7847995162010193,0.901640772819519,-0.6624336242675781,0.8041629791259766,0.9368437634643777,-0.32802404587439327,-0.0006836471836652401,0.12134081831275607
1681250222216131000,12.497131103515626,0.2876715064048767,1.643365502357483,0.05304238945245743,0.1025015264749527,0.6112697720527649,-0.7847565412521362,1.008262038230896,-0.7676570415496826,0.7015198469161987,0.9374497556483143,-0.32776090648179673,0.013947252512502357,0.11647488475836745
1681250222231164000,12.512163818359374,0.4110668897628784,1.1146095991134644,0.26222971081733704,0.11982902139425278,0.6073521375656128,-0.7853435277938843,0.974378764629364,-0.7533633708953857,0.6166576147079468,0.9379016400069101,-0.326718975695606,0.024144588256959566,0.11407131546996617
1681250222246197000,12.527197021484374,0.7802550196647644,0.7346733212471008,0.5005375742912292,0.13412350416183472,0.599541962146759,-0.7890249490737915,0.8634045720100403,-0.7215511798858643,0.3746268153190613,0.9388386842263424,-0.3232045610128498,0.032036284935645566,0.11443171115554797
1681250222261230000,12.54222998046875,1.2090104818344116,0.5258325338363647,1.0752711296081543,0.1480778157711029,0.5863348245620728,-0.7964197993278503,0.7744991183280945,-0.6007848381996155,0.17248797416687012,0.9403606081140299,-0.31665441946447737,0.038988138232361934,0.11803402299773946
1681250222276262700,12.5572626953125,1.8789966106414795,0.39749082922935486,2.0236732959747314,0.16672523319721222,0.5643726587295532,-0.8085086941719055,0.7036513686180115,-0.21174198389053345,-0.2560054659843445,0.9423960918567224,-0.3058025059265975,0.04722805232740416,0.1270594141103325
1681250222291295700,12.572295654296875,0.9977790117263794,1.0108083486557007,3.8220229148864746,0.19806820154190063,0.5375531315803528,-0.8196374773979187,0.6410126686096191,0.126234769821167,-0.5526769161224365,0.9426475500191702,-0.2943364624499327,0.05955921396132134,0.14572016242754082
1681250222306328800,12.587328857421875,1.8153493404388428,1.0936869382858276,4.408885955810547,0.2459622174501419,0.5068035125732422,-0.8262280821800232,0.6695957183837891,1.2533435821533203,-1.1635332107543945,0.9398791177902575,-0.2840564468306034,0.07872674568297529,0.1724568541763794
1681250222321361700,12.602361572265625,1.3044757843017578,-0.012091649696230888,4.161864757537842,0.2846526801586151,0.46858856081962585,-0.8362999558448792,0.6299591064453125,1.3207638263702393,-1.571658968925476,0.9369871137958088,-0.2701833971665136,0.09407950967257275,0.20051213851386118
1681250222336394800,12.617394775390625,0.3627038300037384,-1.3135658502578735,3.702633857727051,0.30349668860435486,0.4407248795032501,-0.8447788953781128,0.9091802835464478,0.9980263710021973,-1.7074213027954102,0.9327094539838449,-0.2605027830617221,0.09873625431408248,0.2290037161402356
1681250222351427800,12.632427734375,-0.7241191267967224,-2.33388090133667,3.098087787628174,0.3017650842666626,0.42711570858955383,-0.8523555994033813,0.9596179723739624,0.683068037033081,-1.6855624914169312,0.9275834220242336,-0.25566000349365403,0.0919791995938412,0.2564506156429891
1681250222366462000,12.6474619140625,-1.813133955001831,-2.9000444412231445,2.6987361907958984,0.28656530380249023,0.43117475509643555,-0.8555517196655273,0.7393441796302795,0.29714256525039673,-1.3895044326782227,0.9208914258156995,-0.2575964843672438,0.07660417562871764,0.2823738836473286
1681250222381494800,12.662494873046874,-2.212055206298828,-3.558138608932495,2.423529863357544,0.26213952898979187,0.44699016213417053,-0.8552675843238831,0.559439480304718,0.24520960450172424,-1.1725491285324097,0.9128030918408482,-0.26333971614740875,0.054939852513900975,0.3072855885861569
1681250222396527900,12.67752783203125,-2.2753169536590576,-4.374971866607666,2.2346460819244385,0.22715546190738678,0.4675075113773346,-0.8543050289154053,0.2610037326812744,0.1886509656906128,-0.6261484026908875,0.903925387784442,-0.2685401238211423,0.027086448463765615,0.3317701813722788
1681250222411560700,12.692560791015625,-2.1780450344085693,-5.024714469909668,2.055894136428833,0.1819934844970703,0.48939329385757446,-0.8528614044189453,0.1584300994873047,0.12611576914787292,-0.3453807234764099,0.8942150756043052,-0.2711651578802953,-0.006224779623721543,0.35610414359125336
1681250222426593800,12.70759375,-2.2415857315063477,-5.073541641235352,1.8998126983642578,0.13159425556659698,0.5128454566001892,-0.8483351469039917,-0.1720758080482483,-0.03037780523300171,0.10068506002426147,0.8833356669466036,-0.27209964701354034,-0.042358146805864944,0.37932275498003054
1681250222441627000,12.722626953125,-2.3845462799072266,-4.6490607261657715,1.6135554313659668,0.08392422646284103,0.5395843982696533,-0.8377382755279541,-0.37114042043685913,-0.13067936897277832,0.2536471486091614,0.8711077226630718,-0.27403795876286485,-0.07767920539460195,0.40005067546609985
1681250222456659700,12.73765966796875,-1.9447124004364014,-3.829542875289917,0.9024344086647034,0.04127785563468933,0.5659815073013306,-0.8233839869499207,-0.8979062438011169,-0.3295922875404358,0.36328572034835815,0.8596416643093131,-0.2762421386224549,-0.10953674477354178,0.41558206081188165
1681250222471692800,12.75269287109375,-1.0095278024673462,-2.8172240257263184,0.43616926670074463,0.00569054065272212,0.5842806696891785,-0.8115317225456238,-1.1506948471069336,-0.3899446129798889,0.36026835441589355,0.8514784353566891,-0.275966261533228,-0.13444979960968725,0.4251475330024407
1681250222486726000,12.767725830078126,0.043735433369874954,-1.8727461099624634,0.5101422667503357,-0.018537038937211037,0.5900236368179321,-0.8071731925010681,-1.197908878326416,-0.31188642978668213,0.4248642325401306,0.8465639676375964,-0.27195976266865846,-0.14983757180327367,0.43233811105441156
1681250222501758700,12.7827587890625,0.6628905534744263,-1.402894139289856,0.5264474749565125,-0.03307424858212471,0.5854371190071106,-0.8100429177284241,-0.9799109697341919,-0.2838470935821533,0.5196071863174438,0.8437497301083496,-0.2648711312109218,-0.15754939453954556,0.43944062298755937
1681250222516791800,12.797791748046874,0.8662214279174805,-1.5507965087890625,0.20512938499450684,-0.047271210700273514,0.5761643648147583,-0.8159657716751099,-0.6006017327308655,-0.4580307602882385,0.7446309328079224,0.8422412216099182,-0.2556228714303661,-0.16332194984667323,0.4456599396067316
1681250222531825000,12.812824951171875,0.9170167446136475,-1.8907946348190308,-0.34253954887390137,-0.06898246705532074,0.5648608803749084,-0.8222978115081787,-0.48433172702789307,-0.5833545327186584,0.8248612880706787,0.8419816110213079,-0.2439678320965277,-0.17126236533008024,0.4496843977474978
1681250222546857700,12.827857666015625,0.6572995185852051,-1.968345046043396,-0.9903364777565002,-0.09886976331472397,0.5540430545806885,-0.8265961408615112,-0.3511729836463928,-0.7170984148979187,0.8081330060958862,0.8430926436008421,-0.23136963893841017,-0.18212641782409272,0.44999233081739165
1681250222561890800,12.842890869140625,0.5230157375335693,-1.9413347244262695,-1.4333924055099487,-0.13330943882465363,0.5448088049888611,-0.8278961181640625,-0.28530019521713257,-0.6618894934654236,0.8026886582374573,0.8454292121589019,-0.21943213680033907,-0.1946830119655877,0.4463156089779893
1681250222576924000,12.857923828125,0.7384306192398071,-2.005842447280884,-1.7912688255310059,-0.17075970768928528,0.5334727764129639,-0.8284009099006653,-0.16475056111812592,-0.4453989267349243,0.8015454411506653,0.8487978764704298,-0.20654576500668795,-0.2076978741056279,0.44016229772380694
1681250222591956700,12.872956787109375,1.2455711364746094,-2.0900797843933105,-2.3172850608825684,-0.21256215870380402,0.5152587294578552,-0.8302565217018127,-0.10562938451766968,-0.31112658977508545,0.7478743195533752,0.8536283364517449,-0.19016789275970328,-0.22069871428838497,0.4317952711146244
1681250222606990600,12.887990478515626,1.5288418531417847,-1.951062798500061,-3.1005935668945312,-0.25821977853775024,0.4879102408885956,-0.8338262438774109,-0.08217331767082214,0.011311620473861694,0.5267583727836609,0.8607109378752535,-0.1699139350190266,-0.23284357431355476,0.41963082804897517
1681250222622023700,12.903023681640626,1.344693899154663,-2.0729496479034424,-3.688596725463867,-0.3074619472026825,0.454834520816803,-0.8358185887336731,-0.05435451865196228,0.2157588005065918,0.48843705654144287,0.8695435738616161,-0.14806610410140864,-0.24528988131717475,0.40224785611426744
1681250222637056500,12.918056396484374,0.7800062894821167,-2.5653295516967773,-3.4915382862091064,-0.36052244901657104,0.4230526387691498,-0.8312941789627075,-0.011532604694366455,0.5099307298660278,0.3253127932548523,0.8770052943281927,-0.12724560362905746,-0.26107750218143566,0.3827646892320493
1681250222652089600,12.933089599609374,0.3186439573764801,-2.4838149547576904,-2.8444314002990723,-0.4127839505672455,0.39834457635879517,-0.8191037774085999,-0.04922172427177429,0.6015791893005371,0.16788923740386963,0.8810662172738543,-0.11009484523532688,-0.2798700178297276,0.3650674667764991
1681250222667122700,12.948122802734375,-0.17534323036670685,-0.8268532752990723,-2.1358892917633057,-0.4485609531402588,0.38047194480895996,-0.8087238073348999,-0.8004777431488037,0.7555906772613525,-0.4040447473526001,0.8841305934164321,-0.09911876552729652,-0.2929395430722646,0.3502498967113616
1681250222682155500,12.963155517578125,-0.5258711576461792,0.671144425868988,-2.0044448375701904,-0.46028611063957214,0.3717516362667084,-0.8061869740486145,-1.182765007019043,1.1568434238433838,-0.7840535044670105,0.8889719479374729,-0.09737143972917399,-0.2956777260893469,0.33589050385715996
1681250222697188600,12.978188720703125,-0.5929238796234131,1.8337242603302002,-1.9004137516021729,-0.45598697662353516,0.36453935503959656,-0.8119032979011536,-0.6281652450561523,1.737450361251831,-0.8299729228019714,0.896247917643931,-0.09967111942601989,-0.290024193420441,0.32045479408787947
1681250222712221700,12.9932216796875,-1.1137644052505493,2.3427717685699463,-1.6733847856521606,-0.4387340247631073,0.36260074377059937,-0.8222123384475708,-0.2752399742603302,1.4488615989685059,-0.6341169476509094,0.9044416346135262,-0.10651311083144879,-0.27847581378796604,0.30510903065505657
1681250222727254500,13.008254638671875,-2.0771801471710205,1.8801466226577759,-1.8166804313659668,-0.42135536670684814,0.3712550699710846,-0.8274233341217041,0.08331212401390076,0.8756169080734253,-0.21842926740646362,0.9113494869680113,-0.11865849007960226,-0.268716380106807,0.28836418097011907
1681250222742287600,13.02328759765625,-2.987870931625366,1.4465885162353516,-2.1219587326049805,-0.41254550218582153,0.39051392674446106,-0.8229854702949524,0.16977810859680176,0.6646924018859863,-0.07149994373321533,0.9162961169549549,-0.13560727125535094,-0.26479788156628825,0.2681310919390952
1681250222757320700,13.03832080078125,-3.5918681621551514,1.7874313592910767,-1.9350765943527222,-0.40585699677467346,0.41859009861946106,-0.8124422430992126,0.2704809904098511,0.45798158645629883,0.15973234176635742,0.9197666174046794,-0.15745803129099784,-0.2626515503094739,0.24545985872680637
1681250222772353500,13.053353515625,-3.5895323753356934,2.48709774017334,-1.38606858253479,-0.3910406827926636,0.452719509601593,-0.8013315796852112,0.2679479718208313,0.39252588152885437,0.25489914417266846,0.9221872543280459,-0.18311234259332787,-0.25652304880976295,0.22413535907971666
1681250222787386600,13.06838671875,-3.21529221534729,3.346487522125244,-1.0153923034667969,-0.3645235598087311,0.48687344789505005,-0.7937737703323364,0.2471681833267212,0.26039525866508484,0.4526330828666687,0.9245503433183156,-0.20925202911707036,-0.2435707251312511,0.20516706399108867
1681250222802419700,13.083419677734375,-2.6402361392974854,4.175119876861572,-0.8054883480072021,-0.3263983130455017,0.5171560645103455,-0.7912103533744812,0.22906246781349182,0.15949493646621704,0.5569574236869812,0.9276282276275571,-0.2336788602055832,-0.2231345287209515,0.18737993341154172
1681250222817452500,13.09845263671875,-2.1815831661224365,4.723818302154541,-0.5560888648033142,-0.2786204516887665,0.5424997806549072,-0.7925053238868713,0.3391672968864441,-0.04195040464401245,0.6944981813430786,0.9312145680498914,-0.25531903357491925,-0.1963657732047819,0.17056482172597592
1681250222832485600,13.113485595703125,-1.9080133438110352,5.00139856338501,-0.26473262906074524,-0.22380401194095612,0.5651636719703674,-0.7940414547920227,0.4075961112976074,-0.17041873931884766,0.73997962474823,0.9343024366853464,-0.2749602896965573,-0.16545727367596472,0.15524107351350314
1681250222847518700,13.128518798828125,-1.8055542707443237,5.077033996582031,-0.16946472227573395,-0.16516126692295074,0.5866135358810425,-0.7928470373153687,0.610031247138977,-0.4058273434638977,0.7860568761825562,0.9362366504157811,-0.2933429839921165,-0.1323872634990323,0.14101301058858132
1681250222862552600,13.143552490234375,-1.7499107122421265,5.052511215209961,-0.3080316483974457,-0.10712138563394547,0.607410192489624,-0.787132740020752,0.6708115339279175,-0.5069920420646667,0.7935261726379395,0.9368104264600684,-0.31083217045234507,-0.09908079970081499,0.12630363967948763
1681250222877585700,13.158585693359376,-1.5538866519927979,4.875545024871826,-0.12694522738456726,-0.05074763670563698,0.6268253922462463,-0.7775053977966309,0.8242309093475342,-0.5901584625244141,0.7715240120887756,0.9361061356499348,-0.32692492492699843,-0.06608623937467778,0.11161558344926067
1681250222892618800,13.17361865234375,-1.2709821462631226,4.302797794342041,0.1273602992296219,0.0031449641101062298,0.6432528495788574,-0.7656473517417908,0.9265425205230713,-0.5969424247741699,0.723151683807373,0.9342974820041853,-0.3405564834248513,-0.034606540933673414,0.09955848075279934
1681250222907651600,13.188651611328124,-0.8977378606796265,3.1690104007720947,0.09388010203838348,0.04754399135708809,0.6556838154792786,-0.7535372376441956,1.121645450592041,-0.6327497363090515,0.6196719408035278,0.9319711683264266,-0.35093821168244954,-0.008587994483545877,0.09054516681278608
1681250222922684700,13.2036845703125,-0.4555079936981201,2.0213332176208496,0.03598377853631973,0.07678674906492233,0.6631507873535156,-0.7445366978645325,1.147792100906372,-0.7294959425926208,0.5623620748519897,0.9301665268172443,-0.3572821996430282,0.00900471384226384,0.08401619439711114
1681250222937717800,13.2187177734375,-0.41768738627433777,1.4087698459625244,0.26482710242271423,0.09678751975297928,0.6675615906715393,-0.7382369637489319,1.041335105895996,-0.8814287185668945,0.40164339542388916,0.9287866606579903,-0.36117620052629296,0.020815266975447527,0.08046160384547664
1681250222952750600,13.23375048828125,-0.4081535339355469,1.108222246170044,0.7538793087005615,0.11553875356912613,0.671532928943634,-0.7319114804267883,0.8994454145431519,-0.8033993244171143,0.3527306318283081,0.9270737379379839,-0.36483875781272057,0.030609348900215376,0.0805623084506996
1681250222967783700,13.24878369140625,-0.1892109513282776,0.8457396626472473,1.5390093326568604,0.1376296579837799,0.6728308200836182,-0.7268816232681274,0.7122238874435425,-0.6684972047805786,0.14817678928375244,0.9252512012740118,-0.3673312699867407,0.0403352620194966,0.08573890639640741
1681250222982816800,13.263816650390625,0.35184192657470703,0.6814178228378296,2.3277394771575928,0.16507160663604736,0.6682431697845459,-0.7253981828689575,0.6562174558639526,-0.5552669763565063,-0.024067699909210205,0.9237172811584183,-0.3670519216343494,0.05073251032614744,0.09718871290067761
1681250222997849600,13.278849609375,1.3540024757385254,1.1365669965744019,3.782695770263672,0.203400656580925,0.6479064226150513,-0.7340609431266785,0.5326223373413086,-0.111056387424469,-0.37423068284988403,0.9239731018591089,-0.35875850521945113,0.06528302520646731,0.1153437913358165
1681250223012882700,13.293882568359376,1.687948226928711,2.0823729038238525,4.731987953186035,0.26399827003479004,0.6191697716712952,-0.7395496964454651,0.47039201855659485,0.5622267723083496,-0.6110057234764099,0.9219885063184634,-0.3494770178167614,0.0899498747312401,0.14039945740735543
1681250223027915800,13.308915771484376,2.318694829940796,1.2438628673553467,4.692912578582764,0.32649722695350647,0.5733091235160828,-0.7514761090278625,0.5260113477706909,1.762445330619812,-1.2702982425689697,0.9207765494712319,-0.3325388303257864,0.11696103122247883,0.16705909124345203
1681250223042948600,13.323948486328124,1.631067156791687,-0.3358808755874634,4.217210292816162,0.3686341345310211,0.5270811915397644,-0.7656986117362976,0.7032347917556763,1.7778962850570679,-1.5552241802215576,0.9191529215455664,-0.3150793270810356,0.13370009357245552,0.19495484107557212
1681250223057981700,13.338981689453124,0.8235549330711365,-1.9289542436599731,3.7107784748077393,0.38551095128059387,0.49013394117355347,-0.7817608714103699,1.2313714027404785,1.1290067434310913,-1.7593309879302979,0.9169811092221899,-0.30064021247077144,0.13687592854705466,0.22366547286553384
1681250223073014800,13.354014892578125,-0.35980919003486633,-2.969447135925293,3.1823322772979736,0.3805409371852875,0.46715834736824036,-0.7980926036834717,1.2345867156982422,0.824894905090332,-1.7294495105743408,0.9139055359749543,-0.29090575378676403,0.12777931825933833,0.25263247070996375
1681250223088047600,13.369047607421875,-1.2332886457443237,-3.585209608078003,2.7838294506073,0.36151736974716187,0.46096038818359375,-0.8104447722434998,0.6960388422012329,0.523994505405426,-1.283686637878418,0.9090000711033062,-0.28754630518005647,0.10997603880679246,0.28096503110538035
1681250223103080400,13.38408056640625,-1.3559380769729614,-4.202836036682129,2.4709086418151855,0.3319268524646759,0.4636044204235077,-0.8215202689170837,0.460111141204834,0.4213290810585022,-0.9985023140907288,0.9032172936747618,-0.28603578760133985,0.08615914669394627,0.30815373496293924
1681250223118114800,13.39911474609375,-1.2074944972991943,-4.689219951629639,2.3370466232299805,0.29313087463378906,0.4683658182621002,-0.833491325378418,0.11324125528335571,0.24037447571754456,-0.5011796951293945,0.89708453947386,-0.282661556803048,0.05793778457022805,0.33464169401648647
1681250223133147600,13.414147705078125,-1.1523851156234741,-4.641685485839844,2.1434991359710693,0.24967867136001587,0.4737827479839325,-0.8445060849189758,-0.010359793901443481,0.19346889853477478,-0.29216688871383667,0.8903171434868072,-0.2774169207813014,0.028050318232469576,0.3599840258731112
1681250223148180700,13.4291806640625,-1.3875677585601807,-4.024895668029785,2.055800676345825,0.2090277373790741,0.482756108045578,-0.850443422794342,-0.3827795386314392,0.06605681777000427,0.06382232904434204,0.8823470677327132,-0.27345609468593207,-0.0002477110231235032,0.3829954259377091
1681250223163213800,13.4442138671875,-1.6938014030456543,-3.356248140335083,2.1062347888946533,0.1773814857006073,0.4964919686317444,-0.8497244119644165,-0.5449809432029724,-0.0392318069934845,0.2180715799331665,0.8726650776784194,-0.27298965253843077,-0.024787923552100383,0.40412629809604284
1681250223178246700,13.45924658203125,-1.6236319541931152,-2.9264752864837646,1.936247706413269,0.1530224084854126,0.513065755367279,-0.8445991277694702,-0.8135753870010376,-0.23726314306259155,0.402399480342865,0.8619600841679904,-0.2748792948168979,-0.04627959693662012,0.42346721293641
1681250223193279500,13.474279541015624,-1.1928287744522095,-2.44610595703125,1.464038372039795,0.13225603103637695,0.5273953080177307,-0.8392630815505981,-0.905174732208252,-0.3240414261817932,0.4448692202568054,0.8523598778725187,-0.2760073779981707,-0.06471770592270999,0.43944763174666934
1681250223208312600,13.4893125,-0.6593065857887268,-1.8749769926071167,1.1794489622116089,0.11556202173233032,0.5365626811981201,-0.8359102010726929,-1.0246500968933105,-0.38983410596847534,0.5166963934898376,0.8449221857106435,-0.27537116961194263,-0.07883912158349304,0.45173186764117124
1681250223223345400,13.504345458984375,-0.21619334816932678,-1.6116015911102295,0.9755323529243469,0.1028880625963211,0.5402024388313293,-0.8352217674255371,-0.9581126570701599,-0.40000462532043457,0.5612502098083496,0.8392244375024323,-0.27292113526516165,-0.08889983750247067,0.46185850249365246
1681250223238378500,13.51937841796875,-0.029394544661045074,-1.7323490381240845,0.5221478343009949,0.08836735039949417,0.5402125716209412,-0.8368760943412781,-0.7554816007614136,-0.4858607053756714,0.6084978580474854,0.8351843817531283,-0.2682326679312727,-0.09804682327981358,0.47000558394295594
1681250223253411600,13.53441162109375,-0.0925501361489296,-1.88511323928833,-0.1184404119849205,0.0671914666891098,0.5407096147537231,-0.8385215997695923,-0.6649240255355835,-0.5269460678100586,0.6362053751945496,0.8329237662328982,-0.2623177166245082,-0.10921814764750819,0.4748673651530452
1681250223268444400,13.5494443359375,-0.10954242944717407,-1.9213054180145264,-0.7248616218566895,0.039553847163915634,0.5423800945281982,-0.8392016291618347,-0.5585357546806335,-0.503637969493866,0.7066180109977722,0.8325857308646658,-0.2557622323999688,-0.12241273845667293,0.4758170193111228
1681250223283477500,13.5644775390625,0.07918433845043182,-1.9125696420669556,-1.2470587491989136,0.007238955236971378,0.5431413054466248,-0.8396100997924805,-0.4920106828212738,-0.46130841970443726,0.7316389679908752,0.8341890061413544,-0.24815481710935197,-0.13643364356012697,0.4732163760790954
1681250223298510600,13.579510498046876,0.5832098722457886,-1.9254820346832275,-1.7276136875152588,-0.029053935781121254,0.539082944393158,-0.8417513966560364,-0.4065234661102295,-0.35796117782592773,0.7425388097763062,0.8379253569239257,-0.23788354863295463,-0.15011901461396357,0.46771440082239074
1681250223313543700,13.594543701171874,1.3217558860778809,-1.9173651933670044,-2.2481260299682617,-0.06927665323019028,0.5256006121635437,-0.8479061126708984,-0.3412610590457916,-0.2649956941604614,0.7230282425880432,0.8442115390330871,-0.22288816680077134,-0.16238167169256296,0.45963029484446566
1681250223328576500,13.609576416015624,2.0933961868286133,-1.9718157052993774,-2.9532463550567627,-0.11379508674144745,0.5000076293945312,-0.8585121631622314,-0.25610849261283875,0.03607940673828125,0.640052080154419,0.853351248280558,-0.20212846077942156,-0.17288151016560735,0.448383708118967
1681250223343609600,13.624609619140625,2.4559707641601562,-2.377316951751709,-3.6542372703552246,-0.16560997068881989,0.4627176821231842,-0.8708993792533875,-0.1950010061264038,0.22511804103851318,0.60589998960495,0.864807370059951,-0.17555156665106303,-0.18366263271827146,0.43307967820948035
1681250223358642700,13.639642578125,2.144139051437378,-2.941554069519043,-3.6541950702667236,-0.22577857971191406,0.4217613935470581,-0.8781465291976929,-0.24184226989746094,0.6255866289138794,0.45567649602890015,0.8755843032591843,-0.1467058253450623,-0.19850472825534873,0.41524142264560526
1681250223373675500,13.654675537109375,3.6478424072265625,-2.2570254802703857,-3.1921300888061523,-0.28295713663101196,0.3714645504951477,-0.8842790126800537,-0.3795184791088104,0.8365585803985596,0.3030259609222412,0.8845702719203201,-0.11437726221521231,-0.21160893636431827,0.39959349993886323
1681250223388709600,13.669709716796875,3.1981146335601807,0.446501761674881,-2.1103742122650146,-0.3094954192638397,0.3106556534767151,-0.8987244963645935,-1.0854326486587524,1.1804637908935547,-0.641787588596344,0.8936570464801308,-0.08292800291406739,-0.20919059714653085,0.38825182931945673
1681250223403742500,13.684742431640625,2.151230812072754,1.9175132513046265,-2.1277902126312256,-0.30005916953086853,0.2647583484649658,-0.91644287109375,-1.2335560321807861,1.7910277843475342,-0.813079833984375,0.9029674656884153,-0.0655646477567751,-0.19359713639428155,0.37798304730562354
1681250223418775600,13.699775634765626,0.8161278367042542,2.1272826194763184,-2.7105929851531982,-0.2807430326938629,0.23324213922023773,-0.9310110211372375,-0.4204899072647095,1.610019564628601,-0.844455897808075,0.9132773444704515,-0.05760514604778652,-0.1765676890372051,0.36253288484440277
1681250223433808600,13.71480859375,-0.7953551411628723,1.9551961421966553,-2.7156825065612793,-0.26035618782043457,0.22180314362049103,-0.9396904110908508,-0.14946436882019043,1.1930527687072754,-0.6823188662528992,0.9232157959735426,-0.059555774002923154,-0.16311933016022376,0.342808792190579
1681250223448841500,13.729841552734374,-2.239541530609131,1.1574275493621826,-2.886762857437134,-0.24753020703792572,0.2330699861049652,-0.9404292702674866,0.327654093503952,0.9513172507286072,-0.3794254660606384,0.9313013437197951,-0.07094223670119322,-0.15732948512811878,0.32076880069962815
1681250223463874600,13.74487451171875,-3.2748477458953857,0.5100844502449036,-2.999175786972046,-0.24721957743167877,0.26134148240089417,-0.9330504536628723,0.4936337471008301,0.8462635278701782,-0.17630928754806519,0.9374438408959157,-0.08885990636731489,-0.1599334027465821,0.29618304931420797
1681250223478907600,13.75990771484375,-4.006056785583496,0.2703384459018707,-2.882023811340332,-0.2546050250530243,0.30121907591819763,-0.918936014175415,0.5643889307975769,0.5989884734153748,0.10214829444885254,0.9414101127800627,-0.11187391547456604,-0.16738049264966584,0.2705829355441868
1681250223493940500,13.7749404296875,-4.079005718231201,0.6380927562713623,-2.780467987060547,-0.2627331614494324,0.3466964364051819,-0.9004292488098145,0.44489261507987976,0.4474930167198181,0.20803123712539673,0.9435309763593197,-0.1382750211323823,-0.17511533983649663,0.24487548102266238
