seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4.129999999999955,0.4719626969499019,-0.8541880440316513,-1.1617411675966731,0.5571729055942196,0.0507179971080512,-0.828815075736898,-1.2672499217537117,0.36652183887960266,0.1605134563421826,0.8587430730132081,0.10432961285100469,0.27330809079855223,-0.4206486292885578
4.139999999999954,0.7538696381500696,-0.9598123469147354,-1.3042036216757018,0.5491782752183072,0.052914760996065076,-0.8340161005531758,-1.2656512011868368,0.3726469969146002,0.15382547829845383,0.8570998258491307,0.10314207139317459,0.268976309501089,-0.42705588562932495
4.149999999999954,1.0406477672353232,-1.007863343656163,-1.4849851990044476,0.5400571976444379,0.052592289046109304,-0.8399534143690879,-1.2251775717047184,0.34331196131315894,0.13908779455030165,0.854907515325627,0.10317866959206526,0.26337057957616083,-0.4348355982780037
4.159999999999954,1.2888430777035786,-1.1074577792553342,-1.7428765890180629,0.5302173266751877,0.051361660975804066,-0.8462556216861121,-1.1371074892635276,0.3348449257620783,0.08041058561315334,0.8520812467573334,0.10373727534595553,0.25707115996145247,-0.44387715047739285
4.169999999999954,1.5277404995370611,-1.2478493948182094,-2.0537897350807395,0.5196120868405458,0.04941143871389729,-0.8529489734827788,-1.0239928568492715,0.3457782229956192,0.001267954597668059,0.8487218879351683,0.10466411965890379,0.2501166144726888,-0.45400107936431655
4.1799999999999535,1.8728759257195504,-1.4583784276287992,-2.4097572733978208,0.5065607235386785,0.04621962714882813,-0.8609035766090473,-0.9404887539386978,0.4066537511244236,-0.0306982308849739,0.84426591712851,0.10596546191250836,0.24142549209483866,-0.466466946733383
4.189999999999953,2.2607443106024396,-1.45525670595268,-2.7731573978481205,0.49285404776691294,0.04106721135465079,-0.8690454397247616,-0.8298049713261545,0.5643374779124161,-0.14290513904532715,0.8386352166342189,0.10824582807018479,0.23172667186686563,-0.480690367458249
4.199999999999953,2.6567964260246213,-1.287131759290817,-3.130815764316328,0.47920090750523886,0.034374476716152555,-0.8770128095338492,-0.7116640889312608,0.7723161713247397,-0.30009201892879844,0.8319800160752067,0.11143051874891048,0.22149083032515296,-0.49624216878789495
4.209999999999953,2.904527216727008,-0.87102046050632,-3.4055372675643905,0.4692500012806148,0.025197616707556915,-0.88265272560419,-0.6699024225183511,0.8975202066728882,-0.4149251032644625,0.8230262585764683,0.11693357153413197,0.2120090318063839,-0.5136028427745791
4.219999999999953,3.3154446718706185,-0.4375760352576552,-3.5988022652752334,0.462971923160168,0.0136666720566322,-0.8862090838180717,-0.6093334210339418,0.980597760635992,-0.6345703696202126,0.8125767614741526,0.12451795368279876,0.20324837421827283,-0.5315722732471232
4.2299999999999525,3.7945113572635387,0.031346420948913656,-3.7534369060118817,0.4599566976624725,0.00018003879635444353,-0.8879144646874362,-0.5374219954195047,1.0230649632341116,-0.9171834559473081,0.8008704199483488,0.1339078851432044,0.1951385894789071,-0.5499838269114615
4.239999999999952,3.9575064487895837,0.7078932193689729,-4.026443173115277,0.46459546469736124,-0.017054011835303622,-0.8852778617153012,-0.4721448888713897,0.9505290207096717,-1.1607496720678427,0.786661434676939,0.1472640595771863,0.188618989614128,-0.5688211491075276
4.249999999999952,3.37409620695128,1.1193182137081024,-4.284974009629865,0.47375923624079447,-0.029275504042294266,-0.880083020422745,-0.34759015633736023,0.9811987192599352,-1.4184396197829603,0.7709537475038399,0.16013304076779009,0.1850107546895531,-0.5876463901920581
4.259999999999952,2.319259078306375,1.3412362252775623,-4.514488052595589,0.4860861339115395,-0.03644635865856994,-0.873124832459439,-0.18500179706698033,1.0916039059183655,-1.6510934073746104,0.7542244737295385,0.17205127979604143,0.18392414759256773,-0.6063218390219373
4.269999999999952,1.4755572125684318,1.4356335399091114,-4.565622974438871,0.49993476553456057,-0.027730601537157173,-0.8655353598269784,-0.03372661579033215,1.3064164122622606,-1.5679804449050587,0.737230418011407,0.17820335418866884,0.1882832897125563,-0.6236954521983322
4.279999999999951,1.0430921999109188,1.1495964071530502,-4.440043358409499,0.5117795121639448,-0.016030812159033563,-0.8588618545215474,0.32910259184751894,1.3737472219173246,-1.3937326879454224,0.7207256413084815,0.18256128176552017,0.19293121131714264,-0.6400862906317208
4.289999999999951,0.9008867171458332,0.5447641872072413,-4.219325411421232,0.5211208357222524,-0.002204547696257157,-0.8534631625143287,0.814110973339812,1.3306734942854723,-1.16453957710506,0.70470520954203,0.18523415327303686,0.19737328684647618,-0.6557923668592512
4.299999999999951,0.8602816210993466,-0.6523505325196779,-4.248220242420013,0.5191735788201006,0.012559978801029064,-0.8545179134532244,1.0824000897628645,1.1886353135861267,-1.0057909569010457,0.690183308321912,0.1833139162558727,0.1978264312221941,-0.6713438529702562
4.309999999999951,0.8211364428896625,-1.658067406429526,-4.37221641640794,0.5077842901650108,0.02750768925782341,-0.8608413501862973,1.3168567714857942,1.0539098325665823,-0.8013458750041476,0.67580566729519,0.1777625074899353,0.19475118355436008,-0.6880640378130928
4.3199999999999505,0.7358135179502383,-2.4581663546636285,-4.523164228192115,0.4892041363874177,0.04280440049243972,-0.8710434567564704,1.499738505523187,0.9293343773542179,-0.5765126380768574,0.6615876501923081,0.1693304258197389,0.18916516317359922,-0.7055266293790734
4.32999999999995,0.1426284314037446,-2.4867173468479553,-4.248161690636298,0.464332679449741,0.06047729229898853,-0.8833158300689954,1.3823749625877464,0.8589209302115082,-0.47631899084787166,0.64800115199619,0.15723884043708827,0.1831260024443851,-0.7221792112239336
4.33999999999995,-0.2905080266728586,-2.1686119580614776,-3.9530691285627415,0.4410761953814481,0.07974441108870697,-0.8936246304513127,1.152662168854674,0.711872150071226,-0.3080268353767046,0.6352167058904272,0.14492922964726265,0.17915514549465383,-0.736976893322159
4.34999999999995,-0.5770111392117613,-1.59912518418658,-3.646636473323879,0.4195697916798443,0.10007315368608274,-0.9021524996808098,0.8567481604715285,0.5176853256616571,-0.1030358137197832,0.6230400725614543,0.1327142448656849,0.1769210356250103,-0.7502454869129844
4.35999999999995,-0.4921064552389097,-1.0044514574987482,-3.376736110104047,0.40499405000872907,0.11940627930269809,-0.9063361872554127,0.7323695819415457,0.41719233256420807,-0.04235690073268414,0.6112299972538741,0.12345755809220407,0.17762500905557216,-0.7612141101095604
4.3699999999999495,-0.2979279106265885,-0.6026176967638501,-2.9903827609349687,0.3937741221866121,0.13556288928778704,-0.9090767937772516,0.6306574510905827,0.35470641127676084,0.08377764201259211,0.6000715786157292,0.1164288640335926,0.178577098661403,-0.7709411190383963
4.379999999999949,-0.02377164879456105,-0.365944480087429,-2.5230502890593,0.38516709996250964,0.14887950613419634,-0.9107530228161308,0.5543380401580865,0.3245055625116086,0.2529024634431702,0.5895495857930869,0.11121841346137834,0.17959122429463417,-0.7796123466885962
4.389999999999949,0.2401619116500255,-0.4220931562762754,-2.121652254396277,0.3782750983384738,0.15582719521382507,-0.9124583396299757,0.5898232208320623,0.3485668056284891,0.3522732288968877,0.5810304974331636,0.1082269861113505,0.1790348499351601,-0.7864967941844275
4.399999999999949,0.460312485438383,-0.553363989022909,-1.828881016016785,0.3706367859451673,0.16001465458380995,-0.9148666605211635,0.6315128542326219,0.3465223849445204,0.5021396647523892,0.5734894659296463,0.10551798451257592,0.17727243657454098,-0.792780230953766
4.409999999999949,0.6473557734566894,-0.7377014350110196,-1.624716234852436,0.36229973104980095,0.1618509377559216,-0.9178950635388644,0.6745880158248826,0.3219792823972838,0.6837688347072063,0.5667519930375566,0.10302523535169844,0.17445794027132908,-0.798582233487191
4.419999999999948,0.8363191898315309,-0.8650904248734798,-1.508594984091173,0.35206636314226986,0.16001955596161593,-0.9221627169975529,0.6699411563674122,0.25899133816641906,0.7710348641301632,0.5608899386054925,0.10055872481704581,0.16968535886858174,-0.8040235221086629
4.429999999999948,0.9245879601212065,-0.9349556402136591,-1.404035467323724,0.34141153308714955,0.1569081551199776,-0.9266787545544268,0.61455586358827,0.14063740335933256,0.93159656822496,0.5553362765123285,0.0981590125472102,0.1643309997759712,-0.8092664594150456
4.439999999999948,0.9178965516877827,-0.953231455771993,-1.3057551271461012,0.3304700180395039,0.15285458376206146,-0.9313505714367228,0.5222485256368803,-0.015844106462780956,1.1428570952118078,0.5500649962682997,0.09579871912628163,0.15857067715973175,-0.814309674717381
4.449999999999948,0.6469622702078939,-0.8633036426706051,-1.1634549551533657,0.3202038682814817,0.14970266350739148,-0.9354124979584193,0.47250749010507986,-0.09111154781574043,1.2502060166665914,0.5454671504303515,0.09323460537973245,0.15357811614887484,-0.8186286859750217
4.459999999999948,0.2837315817581122,-0.7500090241888283,-1.001232102735441,0.31102427458548326,0.14889062694278013,-0.9386453387077881,0.4019593875571198,-0.21426836957869763,1.3873748979861424,0.5414516461819464,0.09033317567154713,0.15002981777485577,-0.8222779080399082
4.469999999999947,-0.15458851476110247,-0.6165544989366122,-0.8201984166801424,0.30283785948930547,0.15023770659666807,-0.9411226719466794,0.31804674270259253,-0.3713023031165949,1.5420638774296396,0.5379740546772076,0.08712132724107043,0.14780830882961202,-0.8253149257397351
4.479999999999947,-0.6139533880953344,-0.45679727707486384,-0.5871336068440338,0.2968917292435017,0.15678000409475457,-0.9419330510285255,0.2944155827589871,-0.44647930586269047,1.5805513131797682,0.5357996467525146,0.08317583055938098,0.14868587383104184,-0.8269713930142112
4.489999999999947,-0.9441007285022998,-0.25334953880949906,-0.34940437519431444,0.29281346860041707,0.16554674744189,-0.9416961651191119,0.2834674218254682,-0.4875731340699776,1.5854425018472826,0.5344755432310052,0.07926019545761939,0.151175950977821,-0.8277582373965272
4.499999999999947,-1.1553214635805438,-0.01581242419440408,-0.11090658331198794,0.2904465491762916,0.17614199957728705,-0.9405353985314959,0.2842144068090398,-0.4973197198962756,1.5603396459971424,0.5338951649100384,0.07543507855149229,0.15504764354856576,-0.8277822766856554
4.5099999999999465,-1.1008502902147317,0.18265608156584104,0.06296873427897759,0.2917566416702014,0.18670416929853617,-0.9380631451184833,0.311507663413028,-0.4374393497937603,1.4856687352683586,0.5342448560005764,0.07299869077837594,0.1600770794722461,-0.8268091518324878
4.519999999999946,-1.036581845914916,0.2971862795990245,0.276176015164511,0.2943362404989855,0.19619707900153624,-0.9353196655312793,0.39035008348167594,-0.34084811122463654,1.3726975168949815,0.5351548278202309,0.07127226607827034,0.1650665757243884,-0.8253885973752598
4.529999999999946,-0.9673536099755115,0.33743327760498626,0.527780553188697,0.2980215179984035,0.2047102622400938,-0.9323479418866943,0.5103725266345694,-0.21699264230690268,1.2293142821827332,0.5366129278951195,0.07016363755950257,0.17000557601515323,-0.8235406991214376
4.539999999999946,-0.9806532791597304,0.29396372927117065,0.9079017096787321,0.3025301462141956,0.2113247103979087,-0.9293988344701483,0.5713723955719372,-0.18646801663154428,1.134365084494108,0.5399306502735726,0.06950184729530258,0.1745278771501989,-0.820465969964908
4.549999999999946,-0.940641488784917,0.3014124386312496,1.2818769740911327,0.30760766965829484,0.2167813216064815,-0.9264732150718479,0.652583287350023,-0.1635224291133686,0.9927887243551712,0.5445017748295995,0.06909373033871385,0.17883135025622454,-0.8165332222686738
4.559999999999945,-0.8537241580531731,0.36433933306944105,1.6512274450393165,0.3133190485389453,0.22112473566798393,-0.9235419039585057,0.7479991707300155,-0.1482675444942123,0.8127247404850433,0.5502189050843511,0.06897881944716172,0.18294787510332067,-0.8118039347696128
4.569999999999945,-0.7477742001251694,0.7678829389259085,2.0420151631640584,0.3232591871417996,0.2222017123791823,-0.9198230969913027,0.7426062384948511,-0.16658947053631817,0.692615213107295,0.5576883482341138,0.07106860252262713,0.18715492987179433,-0.8055115509554871
4.579999999999945,-0.593380063675038,1.2135078463465307,2.457199540115087,0.33735024400033037,0.22082213698663844,-0.9150111823548392,0.704291548035812,-0.14788795847484335,0.48940946161512333,0.5660095190255322,0.07531622619647049,0.19180494540615198,-0.7981608906195318
4.589999999999945,-0.3985517589550839,1.6916207190452204,2.891376482864371,0.3553045407760538,0.21710828946677369,-0.9091727529622384,0.6374977348399534,-0.0956996388561335,0.21387439028889205,0.5751276036735103,0.08158336508719558,0.19685777268022456,-0.7898140254769614
4.599999999999945,-0.3089618757137327,1.9772586684028952,3.2200113178292,0.37952869982273874,0.2078443553311201,-0.9013317763654811,0.6038438453761589,-0.024812698256714658,0.004862910580539309,0.5856938335052826,0.09154024451167465,0.2022173143320328,-0.7794364190964871
4.609999999999944,-0.533955727184485,2.053291674206941,3.525645214990595,0.4042810501021901,0.19855601503207343,-0.8925887888223676,0.6254792980273659,0.07394268750790928,-0.31241028639998214,0.5970064208646277,0.10137706470956494,0.2082246413363121,-0.7679346400781646
4.619999999999944,-1.048624159394848,1.9332179925405713,3.803264945387301,0.42945294600879963,0.18934826122787307,-0.8830066026666126,0.6985658024428222,0.19669177535220694,-0.7228740699596181,0.6090216261187412,0.11103175825465962,0.21486185489063864,-0.7553711112720841
4.629999999999944,-1.655720592860114,1.590046317373104,3.717874288667855,0.45129684112527274,0.18550543029887398,-0.8727105888496215,0.8160235917876214,0.240678729539807,-0.8263897346089245,0.6220566640180355,0.11692033095071701,0.22343006794689682,-0.7410912312174661
4.639999999999944,-2.2177559687739588,1.258698826248422,3.64118506908649,0.4705026902504897,0.1853755906944011,-0.8625917311418052,0.9202904357655225,0.252612303783006,-0.9131876430699125,0.6351219927468781,0.1202140325733062,0.2328089287011278,-0.7264392280802623
4.6499999999999435,-2.7338904308882235,0.941086351526515,3.5718922643401845,0.4871961432716373,0.18878507804198452,-0.8526393021213572,1.0102064064537355,0.23453636142431447,-0.9837389419777143,0.6482133916941686,0.12103077831382564,0.2429601051081043,-0.7114292315768163
4.659999999999943,-2.962994134450958,0.8353066716391797,3.4395400135281635,0.5012034316077624,0.1962324971098136,-0.8426823692016452,0.9422811517465678,0.22558670930735833,-1.011012116206298,0.6611113036330806,0.11874676399046712,0.25395924912253176,-0.6957500474507914
4.669999999999943,-3.058253851729435,0.5748328490897325,3.353178907675347,0.5137431042734569,0.20408962681213083,-0.83323329325678,0.8026204312383767,0.275896654861417,-1.0216757237826344,0.6736900630566062,0.11550870487413842,0.26453729664641484,-0.6801169576128031
4.679999999999943,-3.023922633052065,0.16386981502276116,3.3116060666403944,0.5248307687454508,0.2123329045987114,-0.8242976279394059,0.5947030776951728,0.38304934223761367,-1.0161478065093479,0.6859645938187667,0.11133623226051637,0.2746901282834381,-0.6645281955365461
4.689999999999943,-2.9104628631004656,-0.4643965481641983,3.3430077197833596,0.529556170929205,0.2189512847851789,-0.8195034727359111,0.5567656451318151,0.4307050974061899,-0.9813655983127074,0.6988973435281816,0.10470762490547723,0.28149494465338526,-0.6489132349500546
4.6999999999999424,-2.7456147798988613,-1.0938074614408582,3.329898201749809,0.5304782885861042,0.2245009988391245,-0.8174213499130816,0.46352634027748535,0.47164656075980976,-0.9245449695548329,0.7121340028922366,0.09694850644937716,0.2860904488576855,-0.6335363694064772
4.709999999999942,-2.5298579011435947,-1.7243522447130946,3.2726928578374213,0.527632611151771,0.22899201876176045,-0.8180259527924661,0.3155011992642782,0.5059363850990821,-0.8458915664613,0.7256717360510199,0.08806942598489083,0.28849725656190867,-0.6183953771791356
4.719999999999942,-2.2695104912140307,-2.207247227434327,3.219042330505315,0.5177818968939617,0.23127879149752856,-0.8236168248057487,0.18075288978871687,0.5230779755740631,-0.770203713087653,0.7394450016742317,0.07776459401374097,0.28651134033366993,-0.6040113304461202
4.729999999999942,-2.0827402736375222,-2.590682237312679,3.12535005122621,0.5053009990411463,0.2331004303306305,-0.8307715714561971,-0.02752430379281047,0.5363923055471975,-0.6175582146245987,0.7531290730139136,0.06700570629205145,0.28292765392407243,-0.5899108266667976
4.739999999999942,-1.9708862328738763,-2.8730747849874936,2.990909989351459,0.4901514618774691,0.23445119099187123,-0.8395121594972964,-0.31063425442799075,0.545831027297047,-0.38660235697511697,0.7667221283019481,0.05578636095444511,0.2777229867383908,-0.5760980095556193
4.749999999999941,-1.9598555437085516,-2.7292957185071605,2.6519828554754965,0.47276605767697016,0.23781675081884135,-0.8483727343595917,-0.45607944022445257,0.5167930530264447,-0.2716175860054652,0.7788174779839367,0.04398869362718075,0.27164170436399226,-0.5634488576370178
4.759999999999941,-1.9180808867094754,-2.3410329364042677,2.312160340515719,0.4572087309208017,0.2427589333489608,-0.8555118749865276,-0.7251038136448025,0.4456557218005225,-0.15287844162486353,0.7895503956186406,0.032658802167469365,0.26666838426828293,-0.5516001106843044
4.769999999999941,-1.8433701919227512,-1.7007659797166208,1.973052834522122,0.44357948220148585,0.24933215680643078,-0.8608514401174227,-1.124358662962095,0.3308422649672028,-0.02928054532598537,0.7988718915051373,0.02182232517011874,0.26285977262370486,-0.5405782586646753
4.779999999999941,-1.4597055086593969,-0.9769907750927785,1.6435970473151134,0.4382321336186092,0.2554679025377669,-0.8617744485789489,-1.335282118098052,0.28396938536353783,0.014113539213516543,0.8050972031622522,0.014671299531085164,0.2624342788339446,-0.5316442928666417
4.7899999999999405,-1.0436704208021912,-0.3778438950768028,1.334374937296034,0.4361927575987426,0.2597698820954393,-0.8615397878559491,-1.5509413313845353,0.23698552462753714,0.0836725763441189,0.8100203038770962,0.009750399288391132,0.2629272460247912,-0.5240338770651298
4.79999999999994,-0.5977115841105318,0.0863074940602091,1.0467088791676575,0.4375733439688889,0.2621114530047628,-0.8601318637306811,-1.7746082575966604,0.18882656998586356,0.18254722984650032,0.8135945579316441,0.007164624826583619,0.26435292462155385,-0.517810872327629
4.80999999999994,-0.30969073386489154,0.18236749496317245,0.7992864957985638,0.4415301194362075,0.2614774384394094,-0.8582950542382689,-1.7075741621041964,0.16255518600475016,0.2602532617836944,0.8155634111005726,0.007319038525392571,0.26607768682956395,-0.5138033029851152
4.81999999999994,-0.16122684299557688,0.09250520463210965,0.5057068056244632,0.44422991792940986,0.26082770021476126,-0.8571041970440811,-1.5294271049505537,0.10102994449064676,0.36601161521104403,0.8170642250250773,0.007439480136194191,0.2671936582144133,-0.510838455068428
4.82999999999994,-0.1627884310614518,-0.19352275526815496,0.1603355453473735,0.4454845410389307,0.2602305221354373,-0.8566349871120876,-1.2357061282453259,0.00015536001541668898,0.5031692830703574,0.8180871539363062,0.007458145506330944,0.267631967441997,-0.5089702300614009
4.8399999999999395,-0.29425105288621356,-0.574789231672058,-0.2874201218501785,0.4408121940182907,0.26328371354489144,-0.858107134495322,-1.127919413828185,-0.025250048159056387,0.5295266023360315,0.8183406825180999,0.004867507102988973,0.26630451944390116,-0.5092856950759814
4.849999999999939,-0.3550471021596659,-0.8598335843761654,-0.7713415992104945,0.43327517971439905,0.2683323666271188,-0.8603408654462256,-1.04215798175416,-0.004827414212647763,0.5159928724203332,0.8179374512122352,0.0010366129237472555,0.2642188120145911,-0.5110213432284255
4.859999999999939,-0.33176164042958567,-1.0329974702045828,-1.2929001080820193,0.42268723491434157,0.27552150456620333,-0.8633740184244074,-0.975370095753704,0.06502112066923922,0.4608772847973154,0.8168159279635959,-0.004113798737270035,0.26133183310520675,-0.5142936230654777
4.869999999999939,-0.0669856226097979,-1.0952634230142657,-1.729723410833433,0.40869964697556055,0.28358977750254855,-0.8674073419813996,-0.9714758466978547,0.09976774128165275,0.41636720357054213,0.8139802420359323,-0.009669100877897425,0.25725070054805377,-0.5206855497482707
4.879999999999939,0.283938254892649,-1.1595546361430866,-2.104050357611301,0.39337643049897475,0.29028424506894396,-0.8722539408402494,-0.9474760445269219,0.13287014560018948,0.3555451288451578,0.8104169208410985,-0.014639499116276693,0.25225491075517514,-0.5284888553177851
4.889999999999938,0.7250256214756036,-1.2307470414745625,-2.4092576178571043,0.37664120120501854,0.29534685258914106,-0.8780042097993268,-0.8975421107720527,0.16550240654377749,0.27534017600180766,0.8060786938909775,-0.018913870601667243,0.24624564299962864,-0.5378036491994339
4.899999999999938,1.043665966102846,-1.3530666267868965,-2.7527833827179666,0.3571781890862032,0.29623259578058536,-0.8856851536008435,-0.8357355958510354,0.17546220522747957,0.21879995629437646,0.8005082523701403,-0.021730958096141107,0.23800196120413228,-0.5494907486570995
4.909999999999938,1.2969313218298688,-1.5268139905446596,-3.1166662859882988,0.3357141860758366,0.2960070895809964,-0.8940730232529763,-0.7448658388538983,0.22890436625782268,0.13728711501856308,0.7941704352041823,-0.02452439641291256,0.22870537152834425,-0.5623259451813993
4.919999999999938,1.4783917010675918,-1.7593414120073125,-3.5028989354503466,0.3120006079318043,0.2946673988773322,-0.9032065589563871,-0.619913933466664,0.3353902201770804,0.024770184763281994,0.7869793576515197,-0.02736357932928367,0.21826562958247836,-0.5764108960064265
4.9299999999999375,1.9154185963970105,-2.011842744616716,-4.00968154579589,0.28296172167077205,0.2897248103570309,-0.9140379705716237,-0.5497412100512069,0.4243891022990361,-0.013548220788905628,0.7779257698867647,-0.03022448194054818,0.20485799941196592,-0.5930091250108895
4.939999999999937,2.418308792127119,-2.162121891688721,-4.515714456363863,0.25172977666186347,0.28112824764952316,-0.9256951350805191,-0.4947531355733935,0.5705146809904251,-0.13878158833131266,0.7674750222104442,-0.03234406342987126,0.18964366031819432,-0.6112048585424689
4.949999999999937,2.986346399822721,-2.185886963746326,-5.013478072094514,0.21813445017970473,0.2682726026316893,-0.9382609191117253,-0.45503716468623046,0.7877280708241958,-0.3750728705943144,0.7554253060304151,-0.03355366545000167,0.17239575756028314,-0.6312054481036734
4.959999999999937,3.3790970635154496,-1.7070470638542354,-4.923978180232201,0.18759357831990647,0.24694926655946525,-0.9502695415880197,-0.470688376149192,0.9407625527179316,-0.5625105367847303,0.7413293309537106,-0.03140864431666482,0.1539309541615633,-0.652094927121891
4.969999999999937,3.6346924418599365,-1.027360569919303,-4.657581631744229,0.16307513757577013,0.22214123889549814,-0.9609884000269224,-0.4809501239946624,1.0839302422533863,-0.7550299892304246,0.7270330496729744,-0.026663278510269606,0.136555982919941,-0.6720528776003584
4.9799999999999365,3.730218730938293,-0.1309375621385518,-4.210679353019112,0.14591872263464192,0.19355469119262148,-0.9701236406506534,-0.4804502254968954,1.219286959163654,-0.9574558926002921,0.7126315932147591,-0.01888539311353297,0.12064037358007461,-0.690774310196324
4.989999999999936,3.4523076463316666,0.5195739357403444,-3.772317302976138,0.1428866595509126,0.16414565184248384,-0.9757877465809975,-0.4061223131532167,1.201425668389036,-0.9893933725878442,0.6991148611610797,-0.007132606315202399,0.10914330650355866,-0.7063365607160135
4.999999999999936,2.8207665192369045,1.0728800457752778,-3.5581938715475783,0.14485571707616546,0.13885630512148578,-0.9795538824784474,-0.2627534201178477,1.13096155379763,-1.018129634289682,0.6855685970129147,0.004613024044406715,0.10064621498906888,-0.7208345096415304
5.009999999999936,1.7631253835538292,1.5210089948465175,-3.6333004488922773,0.15211322586245227,0.11896235314790238,-0.9811554370485854,-0.03627159655093981,1.0052606729485682,-1.0569462292703953,0.6719103574703821,0.016017875660303566,0.09565958841672284,-0.7342197988007607
5.019999999999936,0.5021191458203762,1.7326343292463173,-3.6129532240732702,0.16409276631430547,0.11691090046229351,-0.9794500110303457,0.08073904852998498,0.937464351319617,-0.9610337790573685,0.6576368173635894,0.023070754089539923,0.09855050915466299,-0.7463593942283626
5.029999999999935,-0.5375727125707386,1.6326102619603788,-3.389086814835436,0.17592057536098168,0.12258810486269743,-0.9766606382877551,0.3075726005331096,0.7928160967524736,-0.8129758830147542,0.643537972292218,0.02759448772115856,0.1042689072598666,-0.7576623026799335
5.039999999999935,-1.263828762043455,1.1412402012661476,-2.9040121358922275,0.18709505242884383,0.13682443561252394,-0.9727478222554201,0.6907610336392489,0.5405429886960166,-0.6085418318628943,0.629730049212398,0.02917505669796975,0.11298944359516683,-0.7679729961255471
5.049999999999935,-1.4739831723102121,0.07440656889503883,-2.2813621928969297,0.18703795190839712,0.1555838870478439,-0.9698506732590895,0.9148476792170392,0.43538581580661817,-0.507103793947995,0.6204786626491764,0.024573744920877508,0.12012761080731917,-0.7745117561733015
5.059999999999935,-1.5046946066014566,-0.7800165700527557,-1.9932310417732686,0.18067996606805883,0.17415707022733792,-0.967880334564529,1.078833124287733,0.4191372006070757,-0.37107924517707896,0.612356344527201,0.017463390074194885,0.1253276634893962,-0.7803360397958593
5.069999999999935,-1.346634683280175,-1.2820261114394431,-2.1765464762182902,0.1669445284735433,0.19198440064039218,-0.9670643387308575,1.1780975783008003,0.5082236309872677,-0.17666139885421595,0.6052794800509008,0.0076011126445100375,0.12805492524522005,-0.785595344599838
5.079999999999934,-1.122959416874099,-1.1933332066045375,-2.009352707568329,0.15056540706267957,0.2066516028237348,-0.9666260052746449,0.9982096346423062,0.5188244920608855,-0.07943532761765834,0.5976820856440105,-0.0022241776672559804,0.12895725733109786,-0.7912271954263768
5.089999999999934,-0.9246264681263188,-0.9238562719277406,-1.7083687978546955,0.1362597694887659,0.21936523405944583,-0.9660267981210493,0.768707187549671,0.48730214791830284,0.04735500590626751,0.5908976182198451,-0.010751055161333902,0.1298082782718322,-0.796135964151249
5.099999999999934,-0.769898620057982,-0.47336014103488677,-1.2627786937557124,0.12518717082290268,0.2297268776292312,-0.9651555583370832,0.5039011822866216,0.4063366778462606,0.22755065906759808,0.5853173193665918,-0.017461285618778168,0.1308114772870508,-0.7999847594873316
5.109999999999934,-0.6589811196955735,0.03878839063678874,-1.1716518790252337,0.12130711560020571,0.23783928841673926,-0.9636787190071515,0.40333889754388735,0.3460403067741353,0.31843956081298663,0.5805462939173816,-0.020704048878438713,0.1331322305502288,-0.8029873773893561
5.1199999999999335,-0.5686848059641028,0.512957153600248,-1.1081052759905596,0.12096210242767257,0.24518283842441,-0.9618866536426727,0.31369614595028134,0.2529069400380407,0.42368144853982864,0.5757430735973132,-0.022254696374069596,0.13621371389913617,-0.8058836137127655
5.129999999999933,-0.5020867920773306,0.9239005216980827,-1.0355594889676225,0.12472334003329821,0.2517274922700756,-0.9597235062487425,0.21720246327481257,0.10959817738198577,0.5618958894528366,0.570782135580806,-0.02184319416077509,0.1402105204232294,-0.8087428943486763
5.139999999999933,-0.42365797127261207,1.1378727194439746,-0.9188976306842077,0.1327028708618556,0.25729843918498163,-0.9571463977579252,0.228655550853628,0.036017460281906534,0.6316135675342474,0.5660997649946372,-0.019403644489560272,0.1450292737423206,-0.811226995227229
5.149999999999933,-0.3631575159417059,1.2626464712443237,-0.8078681283413153,0.14182468200945259,0.2623304607479699,-0.9544688249741512,0.276132501387271,-0.05045801807275065,0.7182721302255455,0.5616504710160077,-0.016343470698110096,0.14993925666914612,-0.8134947238206438
5.159999999999933,-0.3310276049945138,1.2854517494777256,-0.7119389345782252,0.15199257246126682,0.2667132639226035,-0.9517058283952284,0.36044134520933335,-0.1667147854656329,0.8405172140447239,0.5575037854647058,-0.01267453219898987,0.15485849741782423,-0.8154993861742341
5.169999999999932,-0.39912663757123834,1.2460528502425001,-0.6093408052688319,0.16215369691732312,0.2712519942690639,-0.9487129496396477,0.3927796802686765,-0.21253938374980444,0.9107752398794808,0.5538700810715353,-0.009096857673782054,0.1598139859990675,-0.8170533032151883
5.179999999999932,-0.4825265810644476,1.202221518511686,-0.4893598039484081,0.17221921265439896,0.27627594468147365,-0.9454887708238129,0.4190594055360812,-0.2539514114326152,0.9998233962098049,0.550589977755605,-0.0057440075623968224,0.16494204929485654,-0.8182855076252713
5.189999999999932,-0.5722075019234288,1.1622021376094263,-0.3440433002261246,0.1821403000733002,0.2820122343631274,-0.9419514358003255,0.4449375544965635,-0.30060256695967835,1.1263083101144742,0.5477611862012348,-0.0027179879886636274,0.17032672653453018,-0.819104388392686
