,seconds_elapsed,relativeAltitude,pressure
524,11.239999999999888,0.06379231762349864,994.8318803035664
525,11.249999999999888,0.06416166533928787,994.8318376572322
526,11.259999999999888,0.06453101305507708,994.8317950108981
527,11.269999999999888,0.0649003607708663,994.8317523645638
528,11.279999999999887,0.06526970848665553,994.8317097182297
529,11.289999999999887,0.06563905620244476,994.8316670718955
530,11.299999999999887,0.06600840391823398,994.8316244255612
531,11.309999999999887,0.06637775163402321,994.8315817792271
532,11.319999999999887,0.06674709934981243,994.8315391328929
533,11.329999999999886,0.06711644706560166,994.8314964865586
534,11.339999999999886,0.06748579478139088,994.8314538402245
535,11.349999999999886,0.06785514249718011,994.8314111938903
536,11.359999999999886,0.06822449021296934,994.831368547556
537,11.369999999999886,0.06859383792875856,994.8313259012219
538,11.379999999999885,0.06896318564454779,994.8312832548877
539,11.389999999999885,0.069332533360337,994.8312406085536
540,11.399999999999885,0.06970188107612622,994.8311979622193
541,11.409999999999885,0.07007122879191545,994.8311553158851
542,11.419999999999884,0.07044057650770467,994.831112669551
543,11.429999999999884,0.0708099242234939,994.8310700232167
544,11.439999999999884,0.07117927193928313,994.8310273768825
545,11.449999999999884,0.07154861965507235,994.8309847305484
546,11.459999999999884,0.07191796737086158,994.8309420842141
547,11.469999999999883,0.0722873150866508,994.8308994378799
548,11.479999999999883,0.07265666280244003,994.8308567915458
549,11.489999999999883,0.07302601051822924,994.8308141452115
550,11.499999999999883,0.07339535823401847,994.8307714988774
551,11.509999999999883,0.07376470594980769,994.8307288525432
552,11.519999999999882,0.07413405366559692,994.830686206209
553,11.529999999999882,0.07450340138138614,994.8306435598748
554,11.539999999999882,0.07487274909717537,994.8306009135406
555,11.549999999999882,0.07524209681296459,994.8305582672064
556,11.559999999999881,0.07561144452875382,994.8305156208722
557,11.569999999999881,0.07598079224454304,994.830472974538
558,11.579999999999881,0.07635013996033227,994.8304303282038
559,11.58999999999988,0.0767194876761215,994.8303876818696
560,11.59999999999988,0.07708883539191072,994.8303450355354
561,11.60999999999988,0.07745818310769995,994.8303023892013
562,11.61999999999988,0.07782753082348917,994.830259742867
563,11.62999999999988,0.07819687853927838,994.8302170965328
564,11.63999999999988,0.07856622625506761,994.8301744501987
565,11.64999999999988,0.07893557397085683,994.8301318038644
566,11.65999999999988,0.07930492168664606,994.8300891575302
567,11.66999999999988,0.07967426940243529,994.8300465111961
568,11.679999999999879,0.08004361711822451,994.8300038648619
569,11.689999999999879,0.08041296483401374,994.8299612185276
570,11.699999999999878,0.08078231254980296,994.8299185721935
571,11.709999999999878,0.08115166026559217,994.8298759258593
572,11.719999999999878,0.0815210079813814,994.829833279525
573,11.729999999999878,0.08189035569717062,994.8297906331909
574,11.739999999999878,0.08225970341295985,994.8297479868567
575,11.749999999999877,0.08262905112874908,994.8297053405225
576,11.759999999999877,0.0829983988445383,994.8296626941883
577,11.769999999999877,0.08336774656032753,994.8296200478541
578,11.779999999999877,0.08373709427611675,994.8295774015199
579,11.789999999999877,0.08410644199190598,994.8295347551857
580,11.799999999999876,0.0844757897076952,994.8294921088515
581,11.809999999999876,0.08484513742348443,994.8294494625173
582,11.819999999999876,0.08521448513927365,994.8294068161831
583,11.829999999999876,0.08558383285506288,994.8293641698489
584,11.839999999999876,0.0859531805708521,994.8293215235147
585,11.849999999999875,0.08632252828664133,994.8292788771805
586,11.859999999999875,0.08669187600243054,994.8292362308464
587,11.869999999999875,0.08706122371821977,994.8291935845122
588,11.879999999999875,0.087430571434009,994.8291509381779
589,11.889999999999874,0.08779991914979822,994.8291082918438
590,11.899999999999874,0.08816926686558745,994.8290656455096
591,11.909999999999874,0.08853861458137667,994.8290229991753
592,11.919999999999874,0.0889079622971659,994.8289803528412
593,11.929999999999874,0.08927731001295511,994.828937706507
594,11.939999999999873,0.08964665772874433,994.8288950601727
595,11.949999999999873,0.09001600544453356,994.8288524138386
596,11.959999999999873,0.09038535316032278,994.8288097675044
597,11.969999999999873,0.09075470087611201,994.8287671211702
598,11.979999999999873,0.09112404859190124,994.828724474836
599,11.989999999999872,0.09149339630769046,994.8286818285018
600,11.999999999999872,0.09186274402347969,994.8286391821676
601,12.009999999999872,0.09223209173926891,994.8285965358334
602,12.019999999999872,0.09250863669270257,994.8285641173434
603,12.029999999999871,0.09258730603071115,994.8285535068354
604,12.039999999999871,0.09266597536871973,994.8285428963273
605,12.049999999999871,0.09274464470672832,994.8285322858194
606,12.05999999999987,0.0928233140447369,994.8285216753113
607,12.06999999999987,0.09290198338274548,994.8285110648034
608,12.07999999999987,0.09298065272075406,994.8285004542953
609,12.08999999999987,0.09305932205876265,994.8284898437873
610,12.09999999999987,0.09313799139677123,994.8284792332793
611,12.10999999999987,0.09321666073477981,994.8284686227713
612,12.11999999999987,0.0932953300727884,994.8284580122632
613,12.12999999999987,0.09337399941079699,994.8284474017553
614,12.13999999999987,0.09345266874880558,994.8284367912472
615,12.149999999999869,0.09353133808681416,994.8284261807393
616,12.159999999999869,0.09361000742482274,994.8284155702312
617,12.169999999999868,0.09368867676283132,994.8284049597232
618,12.179999999999868,0.09376734610083991,994.8283943492152
619,12.189999999999868,0.09384601543884849,994.8283837387071
620,12.199999999999868,0.09392468477685707,994.8283731281991
621,12.209999999999868,0.09400335411486566,994.8283625176911
622,12.219999999999867,0.09408202345287424,994.8283519071831
623,12.229999999999867,0.09416069279088282,994.828341296675
624,12.239999999999867,0.09423936212889142,994.8283306861671
625,12.249999999999867,0.0943180314669,994.828320075659
626,12.259999999999867,0.09439670080490858,994.828309465151
627,12.269999999999866,0.09447537014291717,994.828298854643
628,12.279999999999866,0.09455403948092575,994.828288244135
629,12.289999999999866,0.09463270881893433,994.828277633627
630,12.299999999999866,0.09471137815694292,994.828267023119
631,12.309999999999865,0.0947900474949515,994.8282564126109
632,12.319999999999865,0.09486871683296008,994.828245802103
633,12.329999999999865,0.09494738617096866,994.8282351915949
634,12.339999999999865,0.09502605550897726,994.8282245810869
635,12.349999999999865,0.09510472484698584,994.8282139705789
636,12.359999999999864,0.09518339418499443,994.8282033600709
637,12.369999999999864,0.09526206352300301,994.8281927495628
638,12.379999999999864,0.09534073286101159,994.8281821390548
639,12.389999999999864,0.09541940219902018,994.8281715285468
640,12.399999999999864,0.09549807153702876,994.8281609180387
641,12.409999999999863,0.09557674087503734,994.8281503075308
642,12.419999999999863,0.09565541021304592,994.8281396970227
643,12.429999999999863,0.09573407955105451,994.8281290865148
644,12.439999999999863,0.0958127488890631,994.8281184760067
645,12.449999999999863,0.09589141822707169,994.8281078654987
646,12.459999999999862,0.09597008756508027,994.8280972549907
647,12.469999999999862,0.09604875690308885,994.8280866444827
648,12.479999999999862,0.09612742624109744,994.8280760339746
649,12.489999999999862,0.09620609557910602,994.8280654234667
650,12.499999999999861,0.0962847649171146,994.8280548129586
651,12.509999999999861,0.09636343425512318,994.8280442024507
652,12.519999999999861,0.09644210359313177,994.8280335919426
653,12.52999999999986,0.09652077293114035,994.8280229814346
654,12.53999999999986,0.09659944226914893,994.8280123709266
655,12.54999999999986,0.09667811160715753,994.8280017604186
656,12.55999999999986,0.09675678094516611,994.8279911499105
657,12.56999999999986,0.0968354502831747,994.8279805394025
658,12.57999999999986,0.09691411962118328,994.8279699288945
659,12.58999999999986,0.09699278895919186,994.8279593183864
660,12.59999999999986,0.09707145829720044,994.8279487078785
661,12.609999999999859,0.09715012763520903,994.8279380973704
662,12.619999999999859,0.09722879697321761,994.8279274868624
663,12.629999999999859,0.09730746631122619,994.8279168763544
664,12.639999999999858,0.09738613564923478,994.8279062658464
665,12.649999999999858,0.09746480498724336,994.8278956553384
666,12.659999999999858,0.09754347432525196,994.8278850448304
667,12.669999999999858,0.09762214366326054,994.8278744343223
668,12.679999999999858,0.09770081300126912,994.8278638238144
669,12.689999999999857,0.0977794823392777,994.8278532133063
670,12.699999999999857,0.09785815167728629,994.8278426027983
671,12.709999999999857,0.09793682101529487,994.8278319922903
672,12.719999999999857,0.09801549035330345,994.8278213817823
673,12.729999999999857,0.09809415969131204,994.8278107712742
674,12.739999999999856,0.09817282902932062,994.8278001607663
675,12.749999999999856,0.0982514983673292,994.8277895502582
676,12.759999999999856,0.0983301677053378,994.8277789397501
677,12.769999999999856,0.09840883704334638,994.8277683292422
678,12.779999999999855,0.09848750638135496,994.8277577187341
679,12.789999999999855,0.09856617571936355,994.8277471082262
680,12.799999999999855,0.09864484505737213,994.8277364977181
681,12.809999999999855,0.09872351439538071,994.8277258872101
682,12.819999999999855,0.0988021837333893,994.8277152767021
683,12.829999999999854,0.09888085307139788,994.8277046661941
684,12.839999999999854,0.09895952240940646,994.827694055686
685,12.849999999999854,0.09903819174741504,994.8276834451781
686,12.859999999999854,0.09911686108542364,994.82767283467
687,12.869999999999854,0.09919553042343222,994.827662224162
688,12.879999999999853,0.0992741997614408,994.827651613654
689,12.889999999999853,0.09935286909944939,994.827641003146
690,12.899999999999853,0.09943153843745797,994.827630392638
691,12.909999999999853,0.09951020777546656,994.82761978213
692,12.919999999999852,0.09958887711347514,994.8276091716219
693,12.929999999999852,0.09966754645148372,994.827598561114
694,12.939999999999852,0.0997462157894923,994.8275879506059
695,12.949999999999852,0.09982488512750089,994.8275773400978
696,12.959999999999852,0.09990355446550947,994.8275667295899
697,12.969999999999851,0.09998222380351807,994.8275561190818
698,12.979999999999851,0.10006089314152665,994.8275455085738
699,12.989999999999851,0.10013956247953523,994.8275348980658
700,12.99999999999985,0.10021823181754382,994.8275242875578
701,13.00999999999985,0.1002969011555524,994.8275136770498
702,13.01999999999985,0.10037557049356098,994.8275030665418
703,13.02999999999985,0.1007113641527615,994.8274637555247
704,13.03999999999985,0.10118351074535663,994.8274092246381
705,13.04999999999985,0.10165565733795176,994.8273546937517
706,13.05999999999985,0.10212780393054689,994.8273001628651
707,13.06999999999985,0.10259995052314203,994.8272456319785
708,13.079999999999849,0.10307209711573716,994.827191101092
709,13.089999999999849,0.10354424370833229,994.8271365702054
710,13.099999999999849,0.10401639030092742,994.827082039319
711,13.109999999999848,0.10448853689352255,994.8270275084324
712,13.119999999999848,0.10496068348611769,994.8269729775459
713,13.129999999999848,0.10543283007871282,994.8269184466593
714,13.139999999999848,0.10590497667130795,994.8268639157728
715,13.149999999999848,0.10637712326390308,994.8268093848862
716,13.159999999999847,0.10684926985649822,994.8267548539998
717,13.169999999999847,0.10732141644909335,994.8267003231132
718,13.179999999999847,0.10779356304168848,994.8266457922266
719,13.189999999999847,0.10826570963428361,994.8265912613401
720,13.199999999999847,0.10873785622687875,994.8265367304535
721,13.209999999999846,0.10921000281947388,994.8264821995671
722,13.219999999999846,0.10968214941206901,994.8264276686805
723,13.229999999999846,0.11015429600466414,994.826373137794
724,13.239999999999846,0.11062644259725928,994.8263186069074
725,13.249999999999845,0.11109858918985441,994.826264076021
726,13.259999999999845,0.11157073578244954,994.8262095451344
727,13.269999999999845,0.11204288237504467,994.8261550142479
728,13.279999999999845,0.1125150289676398,994.8261004833613
729,13.289999999999845,0.11298717556023494,994.8260459524747
730,13.299999999999844,0.11345932215283007,994.8259914215882
731,13.309999999999844,0.1139314687454252,994.8259368907017
732,13.319999999999844,0.11440361533802033,994.8258823598152
733,13.329999999999844,0.11487576193061547,994.8258278289286
734,13.339999999999844,0.11534790852321058,994.8257732980421
735,13.349999999999843,0.11582005511580573,994.8257187671555
736,13.359999999999843,0.11629220170840085,994.8256642362691
737,13.369999999999843,0.116764348300996,994.8256097053825
738,13.379999999999843,0.11723649489359111,994.8255551744959
739,13.389999999999842,0.11770864148618625,994.8255006436094
740,13.399999999999842,0.11818078807878138,994.8254461127228
741,13.409999999999842,0.11865293467137651,994.8253915818364
742,13.419999999999842,0.11912508126397164,994.8253370509498
743,13.429999999999842,0.11959722785656678,994.8252825200633
744,13.439999999999841,0.12006937444916191,994.8252279891767
745,13.449999999999841,0.12054152104175704,994.8251734582902
746,13.459999999999841,0.12101366763435217,994.8251189274037
747,13.46999999999984,0.1214858142269473,994.8250643965172
748,13.47999999999984,0.12195796081954244,994.8250098656306
749,13.48999999999984,0.12243010741213757,994.824955334744
750,13.49999999999984,0.1229022540047327,994.8249008038575
751,13.50999999999984,0.12337440059732784,994.824846272971
752,13.51999999999984,0.12384654718992297,994.8247917420845
753,13.52999999999984,0.1243186937825181,994.8247372111979
754,13.53999999999984,0.12479084037511323,994.8246826803114
755,13.549999999999839,0.12526298696770835,994.8246281494248
756,13.559999999999839,0.1257351335603035,994.8245736185384
757,13.569999999999839,0.12620728015289862,994.8245190876518
758,13.579999999999838,0.12667942674549376,994.8244645567653
759,13.589999999999838,0.12715157333808888,994.8244100258787
760,13.599999999999838,0.12762371993068403,994.8243554949921
761,13.609999999999838,0.12809586652327914,994.8243009641056
762,13.619999999999838,0.1285680131158743,994.8242464332191
763,13.629999999999837,0.1290401597084694,994.8241919023326
764,13.639999999999837,0.12951230630106456,994.824137371446
765,13.649999999999837,0.12998445289365967,994.8240828405595
766,13.659999999999837,0.13045659948625482,994.8240283096729
767,13.669999999999837,0.13092874607884994,994.8239737787865
768,13.679999999999836,0.13140089267144509,994.8239192478999
769,13.689999999999836,0.1318730392640402,994.8238647170133
770,13.699999999999836,0.13234518585663535,994.8238101861268
771,13.709999999999836,0.13281733244923047,994.8237556552402
772,13.719999999999835,0.13328947904182561,994.8237011243538
773,13.729999999999835,0.13376162563442073,994.8236465934672
774,13.739999999999835,0.13423377222701588,994.8235920625807
775,13.749999999999835,0.134705918819611,994.8235375316941
776,13.759999999999835,0.13517806541220612,994.8234830008076
777,13.769999999999834,0.13565021200480126,994.823428469921
778,13.779999999999834,0.1361223585973964,994.8233739390346
779,13.789999999999834,0.13659450518999153,994.823319408148
780,13.799999999999834,0.13706665178258665,994.8232648772614
781,13.809999999999834,0.1375387983751818,994.8232103463749
782,13.819999999999833,0.13801094496777694,994.8231558154883
783,13.829999999999833,0.13848309156037206,994.8231012846019
784,13.839999999999833,0.13895523815296718,994.8230467537153
785,13.849999999999833,0.13942738474556232,994.8229922228288
786,13.859999999999832,0.13989953133815747,994.8229376919422
787,13.869999999999832,0.1403716779307526,994.8228831610558
788,13.879999999999832,0.1408438245233477,994.8228286301692
789,13.889999999999832,0.14131597111594285,994.8227740992827
790,13.899999999999832,0.141788117708538,994.8227195683961
791,13.909999999999831,0.14226026430113312,994.8226650375095
792,13.919999999999831,0.14273241089372823,994.822610506623
793,13.929999999999831,0.14320455748632338,994.8225559757365
794,13.93999999999983,0.1436767040789185,994.82250144485
795,13.94999999999983,0.14414885067151365,994.8224469139634
796,13.95999999999983,0.14462099726410876,994.8223923830769
797,13.96999999999983,0.1450931438567039,994.8223378521903
798,13.97999999999983,0.14556529044929903,994.8222833213039
799,13.98999999999983,0.14603743704189417,994.8222287904173
800,13.99999999999983,0.1465095836344893,994.8221742595307
801,14.00999999999983,0.14698173022708444,994.8221197286442
802,14.019999999999829,0.14745387681967956,994.8220651977576
803,14.029999999999829,0.1479260234122747,994.8220106668712
804,14.039999999999829,0.1479644775390625,994.822006225586
805,14.049999999999828,0.1479644775390625,994.822006225586
806,14.059999999999828,0.1479644775390625,994.822006225586
807,14.069999999999828,0.1479644775390625,994.822006225586
808,14.079999999999828,0.1479644775390625,994.822006225586
809,14.089999999999828,0.1479644775390625,994.822006225586
810,14.099999999999827,0.1479644775390625,994.822006225586
811,14.109999999999827,0.1479644775390625,994.822006225586
812,14.119999999999827,0.1479644775390625,994.822006225586
813,14.129999999999827,0.1479644775390625,994.822006225586
814,14.139999999999826,0.1479644775390625,994.822006225586
815,14.149999999999826,0.1479644775390625,994.822006225586
816,14.159999999999826,0.1479644775390625,994.822006225586
817,14.169999999999826,0.1479644775390625,994.822006225586
818,14.179999999999826,0.1479644775390625,994.822006225586
819,14.189999999999825,0.1479644775390625,994.822006225586
820,14.199999999999825,0.1479644775390625,994.822006225586
821,14.209999999999825,0.1479644775390625,994.822006225586
822,14.219999999999825,0.1479644775390625,994.822006225586
823,14.229999999999825,0.1479644775390625,994.822006225586
824,14.239999999999824,0.1479644775390625,994.822006225586
825,14.249999999999824,0.1479644775390625,994.822006225586
826,14.259999999999824,0.1479644775390625,994.822006225586
827,14.269999999999824,0.1479644775390625,994.822006225586
828,14.279999999999824,0.1479644775390625,994.822006225586
829,14.289999999999823,0.1479644775390625,994.822006225586
830,14.299999999999823,0.1479644775390625,994.822006225586
831,14.309999999999823,0.1479644775390625,994.822006225586
832,14.319999999999823,0.1479644775390625,994.822006225586
833,14.329999999999822,0.1479644775390625,994.822006225586
834,14.339999999999822,0.1479644775390625,994.822006225586
835,14.349999999999822,0.1479644775390625,994.822006225586
836,14.359999999999822,0.1479644775390625,994.822006225586
837,14.369999999999822,0.1479644775390625,994.822006225586
838,14.379999999999821,0.1479644775390625,994.822006225586
839,14.389999999999821,0.1479644775390625,994.822006225586
840,14.399999999999821,0.1479644775390625,994.822006225586
841,14.40999999999982,0.1479644775390625,994.822006225586
842,14.41999999999982,0.1479644775390625,994.822006225586
843,14.42999999999982,0.1479644775390625,994.822006225586
844,14.43999999999982,0.1479644775390625,994.822006225586
845,14.44999999999982,0.1479644775390625,994.822006225586
846,14.45999999999982,0.1479644775390625,994.822006225586
847,14.46999999999982,0.1479644775390625,994.822006225586
848,14.47999999999982,0.1479644775390625,994.822006225586
849,14.489999999999819,0.1479644775390625,994.822006225586
850,14.499999999999819,0.1479644775390625,994.822006225586
851,14.509999999999819,0.1479644775390625,994.822006225586
852,14.519999999999818,0.1479644775390625,994.822006225586
853,14.529999999999818,0.1479644775390625,994.822006225586
854,14.539999999999818,0.1479644775390625,994.822006225586
855,14.549999999999818,0.1479644775390625,994.822006225586
856,14.559999999999818,0.1479644775390625,994.822006225586
857,14.569999999999817,0.1479644775390625,994.822006225586
858,14.579999999999817,0.1479644775390625,994.822006225586
859,14.589999999999817,0.1479644775390625,994.822006225586
860,14.599999999999817,0.1479644775390625,994.822006225586
861,14.609999999999816,0.1479644775390625,994.822006225586
862,14.619999999999816,0.1479644775390625,994.822006225586
863,14.629999999999816,0.1479644775390625,994.822006225586
864,14.639999999999816,0.1479644775390625,994.822006225586
865,14.649999999999816,0.1479644775390625,994.822006225586
866,14.659999999999815,0.1479644775390625,994.822006225586
867,14.669999999999815,0.1479644775390625,994.822006225586
868,14.679999999999815,0.1479644775390625,994.822006225586
869,14.689999999999815,0.1479644775390625,994.822006225586
870,14.699999999999815,0.1479644775390625,994.822006225586
871,14.709999999999814,0.1479644775390625,994.822006225586
872,14.719999999999814,0.1479644775390625,994.822006225586
873,14.729999999999814,0.1479644775390625,994.822006225586
874,14.739999999999814,0.1479644775390625,994.822006225586
875,14.749999999999813,0.1479644775390625,994.822006225586
876,14.759999999999813,0.1479644775390625,994.822006225586
877,14.769999999999813,0.1479644775390625,994.822006225586
878,14.779999999999813,0.1479644775390625,994.822006225586
879,14.789999999999813,0.1479644775390625,994.822006225586
880,14.799999999999812,0.1479644775390625,994.822006225586
881,14.809999999999812,0.1479644775390625,994.822006225586
882,14.819999999999812,0.1479644775390625,994.822006225586
883,14.829999999999812,0.1479644775390625,994.822006225586
884,14.839999999999812,0.1479644775390625,994.822006225586
885,14.849999999999811,0.1479644775390625,994.822006225586
886,14.859999999999811,0.1479644775390625,994.822006225586
887,14.869999999999811,0.1479644775390625,994.822006225586
888,14.87999999999981,0.1479644775390625,994.822006225586
889,14.88999999999981,0.1479644775390625,994.822006225586
890,14.89999999999981,0.1479644775390625,994.822006225586
891,14.90999999999981,0.1479644775390625,994.822006225586
892,14.91999999999981,0.1479644775390625,994.822006225586
893,14.92999999999981,0.1479644775390625,994.822006225586
894,14.93999999999981,0.1479644775390625,994.822006225586
895,14.94999999999981,0.1479644775390625,994.822006225586
896,14.959999999999809,0.1479644775390625,994.822006225586
897,14.969999999999809,0.1479644775390625,994.822006225586
898,14.979999999999809,0.1479644775390625,994.822006225586
899,14.989999999999808,0.1479644775390625,994.822006225586
900,14.999999999999808,0.1479644775390625,994.822006225586
901,15.009999999999808,0.1479644775390625,994.822006225586
902,15.019999999999808,0.1479644775390625,994.822006225586
903,15.029999999999808,0.1479644775390625,994.822006225586
904,15.039999999999807,0.1478978115061739,994.8220142013078
905,15.049999999999807,0.14753064185343642,994.8220581283703
906,15.059999999999807,0.14716347220069895,994.8221020554327
907,15.069999999999807,0.14679630254796147,994.822145982495
908,15.079999999999806,0.146429132895224,994.8221899095574
909,15.089999999999806,0.14606196324248652,994.8222338366198
910,15.099999999999806,0.14569479358974904,994.8222777636823
911,15.109999999999806,0.14532762393701157,994.8223216907447
912,15.119999999999806,0.14496045428427407,994.8223656178071
913,15.129999999999805,0.1445932846315366,994.8224095448695
914,15.139999999999805,0.1442261149787991,994.8224534719319
915,15.149999999999805,0.14385894532606164,994.8224973989943
916,15.159999999999805,0.14349177567332416,994.8225413260568
917,15.169999999999805,0.1431246060205867,994.8225852531192
918,15.179999999999804,0.1427574363678492,994.8226291801816
919,15.189999999999804,0.14239026671511174,994.822673107244
920,15.199999999999804,0.14202309706237426,994.8227170343064
921,15.209999999999804,0.14165592740963678,994.8227609613688
922,15.219999999999803,0.14128875775689928,994.8228048884313
923,15.229999999999803,0.1409215881041618,994.8228488154937
924,15.239999999999803,0.14055441845142433,994.8228927425561
925,15.249999999999803,0.14018724879868685,994.8229366696185
926,15.259999999999803,0.13982007914594938,994.8229805966808
927,15.269999999999802,0.1394529094932119,994.8230245237432
928,15.279999999999802,0.13908573984047443,994.8230684508057
929,15.289999999999802,0.13871857018773695,994.8231123778681
930,15.299999999999802,0.13835140053499947,994.8231563049305
931,15.309999999999802,0.13798423088226197,994.8232002319929
932,15.319999999999801,0.1376170612295245,994.8232441590553
933,15.329999999999801,0.13724989157678702,994.8232880861178
934,15.339999999999801,0.13688272192404954,994.8233320131802
935,15.3499999999998,0.13651555227131207,994.8233759402426
936,15.3599999999998,0.1361483826185746,994.823419867305
937,15.3699999999998,0.13578121296583712,994.8234637943674
938,15.3799999999998,0.13541404331309964,994.8235077214298
939,15.3899999999998,0.13504687366036217,994.8235516484923
940,15.3999999999998,0.1346797040076247,994.8235955755547
941,15.4099999999998,0.1343125343548872,994.8236395026171
942,15.4199999999998,0.1339453647021497,994.8236834296795
943,15.429999999999799,0.13357819504941223,994.8237273567419
944,15.439999999999799,0.13321102539667476,994.8237712838043
945,15.449999999999799,0.13284385574393728,994.8238152108668
946,15.459999999999798,0.1324766860911998,994.8238591379292
947,15.469999999999798,0.13210951643846233,994.8239030649916
948,15.479999999999798,0.13174234678572486,994.823946992054
949,15.489999999999798,0.13137517713298735,994.8239909191163
950,15.499999999999797,0.13100800748024988,994.8240348461788
951,15.509999999999797,0.1306408378275124,994.8240787732412
952,15.519999999999797,0.13027366817477493,994.8241227003036
953,15.529999999999797,0.12990649852203745,994.824166627366
954,15.539999999999797,0.12953932886929997,994.8242105544284
955,15.549999999999796,0.1291721592165625,994.8242544814908
956,15.559999999999796,0.12880498956382502,994.8242984085533
957,15.569999999999796,0.12843781991108755,994.8243423356157
958,15.579999999999796,0.12807065025835007,994.8243862626781
959,15.589999999999796,0.1277034806056126,994.8244301897405
960,15.599999999999795,0.1273363109528751,994.8244741168029
961,15.609999999999795,0.12696914130013762,994.8245180438653
962,15.619999999999795,0.12660197164740014,994.8245619709278
963,15.629999999999795,0.12623480199466267,994.8246058979902
964,15.639999999999795,0.1258676323419252,994.8246498250526
965,15.649999999999794,0.12550046268918771,994.824693752115
966,15.659999999999794,0.12513329303645024,994.8247376791774
967,15.669999999999794,0.12476612338371275,994.8247816062398
968,15.679999999999794,0.12439895373097527,994.8248255333023
969,15.689999999999793,0.1240317840782378,994.8248694603647
970,15.699999999999793,0.12366461442550032,994.824913387427
971,15.709999999999793,0.12329744477276283,994.8249573144894
972,15.719999999999793,0.12293027512002536,994.8250012415518
973,15.729999999999793,0.12256310546728788,994.8250451686143
974,15.739999999999792,0.1221959358145504,994.8250890956767
975,15.749999999999792,0.12182876616181293,994.8251330227391
976,15.759999999999792,0.12146159650907545,994.8251769498015
977,15.769999999999792,0.12109442685633796,994.8252208768639
978,15.779999999999792,0.12072725720360049,994.8252648039263
979,15.789999999999791,0.12036008755086301,994.8253087309888
980,15.799999999999791,0.11999291789812552,994.8253526580512
981,15.80999999999979,0.11962574824538805,994.8253965851136
982,15.81999999999979,0.11925857859265057,994.825440512176
983,15.82999999999979,0.1188914089399131,994.8254844392384
984,15.83999999999979,0.11852423928717562,994.8255283663008
985,15.84999999999979,0.11815706963443814,994.8255722933633
986,15.85999999999979,0.11778989998170065,994.8256162204257
987,15.86999999999979,0.11742273032896318,994.8256601474881
988,15.87999999999979,0.1170555606762257,994.8257040745505
989,15.88999999999979,0.11668839102348821,994.8257480016129
990,15.899999999999789,0.11632122137075074,994.8257919286752
991,15.909999999999789,0.11595405171801326,994.8258358557378
992,15.919999999999789,0.11558688206527579,994.8258797828001
993,15.929999999999788,0.11521971241253831,994.8259237098625
994,15.939999999999788,0.11485254275980084,994.8259676369249
995,15.949999999999788,0.11448537310706336,994.8260115639873
996,15.959999999999788,0.11411820345432587,994.8260554910498
997,15.969999999999787,0.1137510338015884,994.8260994181122
998,15.979999999999787,0.1133838641488509,994.8261433451746
999,15.989999999999787,0.11301669449611343,994.826187272237
1000,15.999999999999787,0.11264952484337595,994.8262311992994
1001,16.009999999999785,0.11228235519063855,994.8262751263618
1002,16.019999999999786,0.111915185537901,994.8263190534243
1003,16.029999999999788,0.11154801588516346,994.8263629804867
1004,16.039999999999786,0.11118084623242605,994.8264069075491
1005,16.049999999999784,0.1109771728515625,994.826431274414
1006,16.059999999999786,0.1109771728515625,994.826431274414
1007,16.069999999999787,0.1109771728515625,994.826431274414
1008,16.079999999999785,0.1109771728515625,994.826431274414
1009,16.089999999999783,0.1109771728515625,994.826431274414
1010,16.099999999999785,0.1109771728515625,994.826431274414
1011,16.109999999999786,0.1109771728515625,994.826431274414
1012,16.119999999999784,0.1109771728515625,994.826431274414
1013,16.129999999999782,0.1109771728515625,994.826431274414
1014,16.139999999999784,0.1109771728515625,994.826431274414
1015,16.149999999999785,0.1109771728515625,994.826431274414
1016,16.159999999999783,0.1109771728515625,994.826431274414
1017,16.16999999999978,0.1109771728515625,994.826431274414
1018,16.179999999999783,0.1109771728515625,994.826431274414
1019,16.189999999999785,0.1109771728515625,994.826431274414
1020,16.199999999999783,0.1109771728515625,994.826431274414
1021,16.20999999999978,0.1109771728515625,994.826431274414
1022,16.219999999999782,0.1109771728515625,994.826431274414
1023,16.229999999999784,0.1109771728515625,994.826431274414
1024,16.23999999999978,0.1109771728515625,994.826431274414
1025,16.24999999999978,0.1109771728515625,994.826431274414
1026,16.25999999999978,0.1109771728515625,994.826431274414
1027,16.269999999999783,0.1109771728515625,994.826431274414
1028,16.27999999999978,0.1109771728515625,994.826431274414
1029,16.28999999999978,0.1109771728515625,994.826431274414
1030,16.29999999999978,0.1109771728515625,994.826431274414
1031,16.309999999999782,0.1109771728515625,994.826431274414
1032,16.31999999999978,0.1109771728515625,994.826431274414
1033,16.329999999999778,0.1109771728515625,994.826431274414
1034,16.33999999999978,0.1109771728515625,994.826431274414
1035,16.34999999999978,0.1109771728515625,994.826431274414
1036,16.35999999999978,0.1109771728515625,994.826431274414
1037,16.369999999999777,0.1109771728515625,994.826431274414
1038,16.37999999999978,0.1109771728515625,994.826431274414
1039,16.38999999999978,0.1109771728515625,994.826431274414
1040,16.39999999999978,0.1109771728515625,994.826431274414
1041,16.409999999999776,0.1109771728515625,994.826431274414
1042,16.419999999999778,0.1109771728515625,994.826431274414
1043,16.42999999999978,0.1109771728515625,994.826431274414
1044,16.439999999999777,0.1109771728515625,994.826431274414
1045,16.449999999999775,0.1109771728515625,994.826431274414
1046,16.459999999999777,0.1109771728515625,994.826431274414
