,seconds_elapsed,bpm
842,14.41999999999982,99.73845914713563
843,14.42999999999982,99.72679248046896
844,14.43999999999982,99.71512581380229
845,14.44999999999982,99.70345914713563
846,14.45999999999982,99.69179248046896
847,14.46999999999982,99.68012581380229
848,14.47999999999982,99.66845914713562
849,14.489999999999819,99.65679248046897
850,14.499999999999819,99.6451258138023
851,14.509999999999819,99.63345914713562
852,14.519999999999818,99.62179248046897
853,14.529999999999818,99.6101258138023
854,14.539999999999818,99.59845914713563
855,14.549999999999818,99.58679248046896
856,14.559999999999818,99.5751258138023
857,14.569999999999817,99.56345914713563
858,14.579999999999817,99.55179248046896
859,14.589999999999817,99.54012581380229
860,14.599999999999817,99.52845914713564
861,14.609999999999816,99.51679248046896
862,14.619999999999816,99.5051258138023
863,14.629999999999816,99.49345914713564
864,14.639999999999816,99.48179248046897
865,14.649999999999816,99.4701258138023
866,14.659999999999815,99.45845914713563
867,14.669999999999815,99.44679248046897
868,14.679999999999815,99.4351258138023
869,14.689999999999815,99.42345914713563
870,14.699999999999815,99.41179248046896
871,14.709999999999814,99.4001258138023
872,14.719999999999814,99.38845914713563
873,14.729999999999814,99.37679248046896
874,14.739999999999814,99.36512581380231
875,14.749999999999813,99.35345914713564
876,14.759999999999813,99.34179248046897
877,14.769999999999813,99.3301258138023
878,14.779999999999813,99.31845914713564
879,14.789999999999813,99.30679248046897
880,14.799999999999812,99.2951258138023
881,14.809999999999812,99.28345914713563
882,14.819999999999812,99.27179248046897
883,14.829999999999812,99.2601258138023
884,14.839999999999812,99.24845914713563
885,14.849999999999811,99.23679248046898
886,14.859999999999811,99.22512581380231
887,14.869999999999811,99.21345914713564
888,14.87999999999981,99.20179248046897
889,14.88999999999981,99.19012581380231
890,14.89999999999981,99.17845914713564
891,14.90999999999981,99.16679248046897
892,14.91999999999981,99.1551258138023
893,14.92999999999981,99.14345914713564
894,14.93999999999981,99.13179248046897
895,14.94999999999981,99.1201258138023
896,14.959999999999809,99.10845914713563
897,14.969999999999809,99.09679248046898
898,14.979999999999809,99.0851258138023
899,14.989999999999808,99.07345914713564
900,14.999999999999808,99.06179248046898
901,15.009999999999808,99.05012581380231
902,15.019999999999808,99.03845914713564
903,15.029999999999808,99.02679248046897
904,15.039999999999807,99.01512581380231
905,15.049999999999807,99.00345914713564
906,15.059999999999807,98.99179248046897
907,15.069999999999807,98.9801258138023
908,15.079999999999806,98.96845914713565
909,15.089999999999806,98.95679248046898
910,15.099999999999806,98.9451258138023
911,15.109999999999806,98.93345914713565
912,15.119999999999806,98.92179248046898
913,15.129999999999805,98.91012581380231
914,15.139999999999805,98.89845914713564
915,15.149999999999805,98.88679248046898
916,15.159999999999805,98.87512581380231
917,15.169999999999805,98.86345914713564
918,15.179999999999804,98.85179248046897
919,15.189999999999804,98.84012581380232
920,15.199999999999804,98.82845914713565
921,15.209999999999804,98.81679248046898
922,15.219999999999803,98.8051258138023
923,15.229999999999803,98.79345914713565
924,15.239999999999803,98.78179248046898
925,15.249999999999803,98.77012581380231
926,15.259999999999803,98.75845914713565
927,15.269999999999802,98.74679248046898
928,15.279999999999802,98.73512581380231
929,15.289999999999802,98.72345914713564
930,15.299999999999802,98.71179248046899
931,15.309999999999802,98.70012581380232
932,15.319999999999801,98.68845914713565
933,15.329999999999801,98.67679248046898
934,15.339999999999801,98.66512581380232
935,15.3499999999998,98.65345914713565
936,15.3599999999998,98.64179248046898
937,15.3699999999998,98.63012581380232
938,15.3799999999998,98.61845914713565
939,15.3899999999998,98.60679248046898
940,15.3999999999998,98.59512581380231
941,15.4099999999998,98.58345914713566
942,15.4199999999998,98.57179248046899
943,15.429999999999799,98.56012581380232
944,15.439999999999799,98.54845914713565
945,15.449999999999799,98.53679248046899
946,15.459999999999798,98.52512581380232
947,15.469999999999798,98.51345914713565
948,15.479999999999798,98.50179248046899
949,15.489999999999798,98.49012581380232
950,15.499999999999797,98.47845914713565
951,15.509999999999797,98.46679248046898
952,15.519999999999797,98.45512581380233
953,15.529999999999797,98.44345914713566
954,15.539999999999797,98.43179248046899
955,15.549999999999796,98.42012581380231
956,15.559999999999796,98.40845914713566
957,15.569999999999796,98.39679248046899
958,15.579999999999796,98.38512581380232
959,15.589999999999796,98.37345914713566
960,15.599999999999795,98.36179248046899
961,15.609999999999795,98.35012581380232
962,15.619999999999795,98.33845914713565
963,15.629999999999795,98.326792480469
964,15.639999999999795,98.31512581380233
965,15.649999999999794,98.30345914713565
966,15.659999999999794,98.29179248046898
967,15.669999999999794,98.28012581380233
968,15.679999999999794,98.26845914713566
969,15.689999999999793,98.25679248046899
970,15.699999999999793,98.24512581380233
971,15.709999999999793,98.23345914713566
972,15.719999999999793,98.22179248046899
973,15.729999999999793,98.21012581380232
974,15.739999999999792,98.19845914713567
975,15.749999999999792,98.186792480469
976,15.759999999999792,98.17512581380232
977,15.769999999999792,98.16345914713565
978,15.779999999999792,98.151792480469
979,15.789999999999791,98.14012581380233
980,15.799999999999791,98.12845914713566
981,15.80999999999979,98.116792480469
982,15.81999999999979,98.10512581380233
983,15.82999999999979,98.09345914713566
984,15.83999999999979,98.08179248046899
985,15.84999999999979,98.07012581380233
986,15.85999999999979,98.05845914713566
987,15.86999999999979,98.046792480469
988,15.87999999999979,98.03512581380232
989,15.88999999999979,98.02345914713567
990,15.899999999999789,98.011792480469
991,15.909999999999789,98.00012581380233
992,15.919999999999789,97.98845914713567
993,15.929999999999788,97.976792480469
994,15.939999999999788,97.96512581380233
995,15.949999999999788,97.95345914713566
996,15.959999999999788,97.941792480469
997,15.969999999999787,97.93012581380233
998,15.979999999999787,97.91845914713566
999,15.989999999999787,97.906792480469
1000,15.999999999999787,97.89512581380234
1001,16.009999999999785,97.88345914713567
1002,16.019999999999786,97.871792480469
1003,16.029999999999788,97.86012581380233
1004,16.039999999999786,97.84845914713567
1005,16.049999999999784,97.836792480469
1006,16.059999999999786,97.82512581380233
1007,16.069999999999787,97.81345914713566
1008,16.079999999999785,97.801792480469
1009,16.089999999999783,97.79012581380233
1010,16.099999999999785,97.77845914713566
1011,16.109999999999786,97.76679248046901
1012,16.119999999999784,97.75512581380234
1013,16.129999999999782,97.74345914713567
1014,16.139999999999784,97.731792480469
1015,16.149999999999785,97.72012581380234
1016,16.159999999999783,97.70845914713567
1017,16.16999999999978,97.696792480469
1018,16.179999999999783,97.68512581380233
1019,16.189999999999785,97.67345914713567
1020,16.199999999999783,97.661792480469
1021,16.20999999999978,97.65012581380233
1022,16.219999999999782,97.63845914713568
1023,16.229999999999784,97.626792480469
1024,16.23999999999978,97.61512581380234
1025,16.24999999999978,97.60345914713568
1026,16.25999999999978,97.59179248046901
1027,16.269999999999783,97.58012581380234
1028,16.27999999999978,97.56845914713567
1029,16.28999999999978,97.55679248046901
1030,16.29999999999978,97.54512581380234
1031,16.309999999999782,97.53345914713567
1032,16.31999999999978,97.521792480469
1033,16.329999999999778,97.51012581380235
1034,16.33999999999978,97.49845914713568
1035,16.34999999999978,97.486792480469
1036,16.35999999999978,97.47512581380234
1037,16.369999999999777,97.46345914713568
1038,16.37999999999978,97.45179248046901
1039,16.38999999999978,97.44012581380234
1040,16.39999999999978,97.42845914713567
1041,16.409999999999776,97.41679248046901
1042,16.419999999999778,97.40512581380234
1043,16.42999999999978,97.39345914713567
1044,16.439999999999777,97.38179248046902
1045,16.449999999999775,97.37012581380235
1046,16.459999999999777,97.35845914713568
1047,16.46999999999978,97.346792480469
1048,16.479999999999777,97.33512581380235
1049,16.489999999999775,97.32345914713568
1050,16.499999999999776,97.31179248046901
1051,16.509999999999778,97.30012581380234
1052,16.519999999999776,97.28845914713568
1053,16.529999999999774,97.27679248046901
1054,16.539999999999775,97.26512581380234
1055,16.549999999999777,97.25345914713567
1056,16.559999999999775,97.24179248046902
1057,16.569999999999773,97.23012581380235
1058,16.579999999999774,97.21845914713568
1059,16.589999999999776,97.206792480469
1060,16.599999999999774,97.19512581380235
1061,16.609999999999772,97.18345914713568
1062,16.619999999999774,97.17179248046901
1063,16.629999999999775,97.16012581380235
1064,16.639999999999773,97.14845914713568
1065,16.64999999999977,97.13679248046901
1066,16.659999999999773,97.12512581380236
1067,16.669999999999774,97.11345914713569
1068,16.679999999999772,97.10179248046902
1069,16.68999999999977,97.09012581380236
1070,16.699999999999772,97.07845914713569
1071,16.709999999999773,97.06679248046902
1072,16.71999999999977,97.05512581380235
1073,16.72999999999977,97.04345914713569
1074,16.73999999999977,97.03179248046902
1075,16.749999999999773,97.02012581380235
1076,16.75999999999977,97.00845914713568
1077,16.76999999999977,96.99679248046903
1078,16.77999999999977,96.98512581380236
1079,16.78999999999977,96.97345914713569
1080,16.79999999999977,96.96179248046901
1081,16.809999999999768,96.95012581380236
1082,16.81999999999977,96.93845914713569
1083,16.82999999999977,96.92679248046902
1084,16.83999999999977,96.91512581380235
1085,16.849999999999767,96.90345914713569
1086,16.85999999999977,96.89179248046902
1087,16.86999999999977,96.88012581380235
1088,16.879999999999768,96.8684591471357
1089,16.889999999999766,96.85679248046903
1090,16.899999999999768,96.84512581380235
1091,16.90999999999977,96.83345914713568
1092,16.919999999999767,96.82179248046903
1093,16.929999999999765,96.81012581380236
1094,16.939999999999767,96.79845914713569
1095,16.94999999999977,96.78679248046902
1096,16.959999999999766,96.77512581380236
1097,16.969999999999764,96.76345914713569
1098,16.979999999999766,96.75179248046902
1099,16.989999999999768,96.74012581380235
1100,16.999999999999766,96.7284591471357
1101,17.009999999999764,96.71679248046902
1102,17.019999999999765,96.70512581380235
1103,17.029999999999767,96.69345914713568
1104,17.039999999999765,96.68179248046903
1105,17.049999999999763,96.67012581380236
1106,17.059999999999764,96.65845914713569
1107,17.069999999999766,96.64679248046903
1108,17.079999999999764,96.63512581380236
1109,17.089999999999762,96.62345914713569
1110,17.099999999999763,96.61179248046902
1111,17.109999999999765,96.60012581380236
1112,17.119999999999763,96.5884591471357
1113,17.12999999999976,96.57679248046902
1114,17.139999999999763,96.56512581380235
1115,17.149999999999764,96.5534591471357
1116,17.159999999999762,96.54179248046903
1117,17.16999999999976,96.53012581380236
1118,17.17999999999976,96.5184591471357
1119,17.189999999999763,96.50679248046903
1120,17.19999999999976,96.49512581380236
1121,17.20999999999976,96.4834591471357
1122,17.21999999999976,96.47179248046903
1123,17.229999999999762,96.46012581380236
1124,17.23999999999976,96.4484591471357
1125,17.24999999999976,96.43679248046904
1126,17.25999999999976,96.42512581380237
1127,17.26999999999976,96.4134591471357
1128,17.27999999999976,96.40179248046903
1129,17.289999999999758,96.39012581380237
1130,17.29999999999976,96.3784591471357
1131,17.30999999999976,96.36679248046903
1132,17.31999999999976,96.35512581380236
1133,17.329999999999757,96.3434591471357
1134,17.33999999999976,96.33179248046903
1135,17.34999999999976,96.32012581380236
1136,17.359999999999758,96.3084591471357
1137,17.369999999999756,96.29679248046904
1138,17.379999999999757,96.28512581380237
1139,17.38999999999976,96.2734591471357
1140,17.399999999999757,96.26179248046904
1141,17.409999999999755,96.25012581380237
1142,17.419999999999757,96.2384591471357
1143,17.429999999999758,96.22679248046903
1144,17.439999999999756,96.21512581380237
1145,17.449999999999754,96.2034591471357
1146,17.459999999999756,96.19179248046903
1147,17.469999999999757,96.18012581380236
1148,17.479999999999755,96.1684591471357
1149,17.489999999999753,96.15679248046904
1150,17.499999999999755,96.14512581380237
1151,17.509999999999756,96.1334591471357
1152,17.519999999999754,96.12179248046904
1153,17.529999999999752,96.11012581380237
1154,17.539999999999754,96.0984591471357
1155,17.549999999999756,96.08679248046903
1156,17.559999999999754,96.07512581380237
1157,17.56999999999975,96.0634591471357
1158,17.579999999999753,96.05179248046903
1159,17.589999999999755,96.04012581380238
1160,17.599999999999753,96.0284591471357
1161,17.60999999999975,96.01679248046904
1162,17.619999999999752,96.00512581380238
1163,17.629999999999754,95.99929919433598
1164,17.639999999999752,95.99804919433596
1165,17.64999999999975,95.99679919433596
1166,17.65999999999975,95.99554919433596
1167,17.669999999999753,95.99429919433597
1168,17.67999999999975,95.99304919433597
1169,17.68999999999975,95.99179919433597
1170,17.69999999999975,95.99054919433597
1171,17.709999999999752,95.98929919433597
1172,17.71999999999975,95.98804919433597
1173,17.729999999999748,95.98679919433597
1174,17.73999999999975,95.98554919433597
1175,17.74999999999975,95.98429919433597
1176,17.75999999999975,95.98304919433596
1177,17.769999999999747,95.98179919433596
1178,17.77999999999975,95.98054919433596
1179,17.78999999999975,95.97929919433597
1180,17.79999999999975,95.97804919433597
1181,17.809999999999746,95.97679919433597
1182,17.819999999999748,95.97554919433597
1183,17.82999999999975,95.97429919433597
1184,17.839999999999748,95.97304919433597
1185,17.849999999999746,95.97179919433597
1186,17.859999999999747,95.97054919433597
1187,17.86999999999975,95.96929919433597
1188,17.879999999999747,95.96804919433598
1189,17.889999999999745,95.96679919433598
1190,17.899999999999746,95.96554919433596
1191,17.909999999999748,95.96429919433596
1192,17.919999999999746,95.96304919433597
1193,17.929999999999744,95.96179919433597
1194,17.939999999999745,95.96054919433597
1195,17.949999999999747,95.95929919433597
1196,17.959999999999745,95.95804919433597
1197,17.969999999999743,95.95679919433597
1198,17.979999999999745,95.95554919433597
1199,17.989999999999746,95.95429919433597
1200,17.999999999999744,95.95304919433597
1201,18.009999999999742,95.95179919433598
1202,18.019999999999744,95.95054919433596
1203,18.029999999999745,95.94929919433596
1204,18.039999999999743,95.94804919433597
1205,18.04999999999974,95.94679919433597
1206,18.059999999999743,95.94554919433597
1207,18.069999999999744,95.94429919433597
1208,18.079999999999742,95.94304919433597
1209,18.08999999999974,95.94179919433597
1210,18.099999999999742,95.94054919433597
1211,18.109999999999744,95.93929919433597
1212,18.11999999999974,95.93804919433597
1213,18.12999999999974,95.93679919433598
1214,18.13999999999974,95.93554919433598
1215,18.149999999999743,95.93429919433596
1216,18.15999999999974,95.93304919433596
1217,18.16999999999974,95.93179919433597
1218,18.17999999999974,95.93054919433597
1219,18.189999999999742,95.92929919433597
1220,18.19999999999974,95.92804919433597
1221,18.209999999999738,95.92679919433597
1222,18.21999999999974,95.92554919433597
1223,18.22999999999974,95.92429919433597
1224,18.23999999999974,95.92304919433597
1225,18.249999999999737,95.92179919433597
1226,18.25999999999974,95.92054919433598
1227,18.26999999999974,95.91929919433596
1228,18.27999999999974,95.91804919433596
1229,18.289999999999736,95.91679919433597
1230,18.299999999999738,95.91554919433597
1231,18.30999999999974,95.91429919433597
1232,18.319999999999737,95.91304919433597
1233,18.329999999999735,95.91179919433597
1234,18.339999999999737,95.91054919433597
1235,18.34999999999974,95.90929919433597
1236,18.359999999999737,95.90804919433597
1237,18.369999999999735,95.90679919433597
1238,18.379999999999736,95.90554919433598
1239,18.389999999999738,95.90429919433598
1240,18.399999999999736,95.90304919433598
1241,18.409999999999734,95.90179919433596
1242,18.419999999999735,95.90054919433597
1243,18.429999999999737,95.89929919433597
1244,18.439999999999735,95.89804919433597
1245,18.449999999999733,95.89679919433597
1246,18.459999999999734,95.89554919433597
1247,18.469999999999736,95.89429919433597
1248,18.479999999999734,95.89304919433597
1249,18.489999999999732,95.89179919433597
1250,18.499999999999734,95.89054919433597
1251,18.509999999999735,95.88929919433598
1252,18.519999999999733,95.88804919433598
1253,18.52999999999973,95.88679919433596
1254,18.539999999999733,95.88554919433597
1255,18.549999999999734,95.88429919433597
1256,18.559999999999732,95.88304919433597
1257,18.56999999999973,95.88179919433597
1258,18.579999999999732,95.88054919433597
1259,18.589999999999733,95.87929919433597
1260,18.59999999999973,95.87804919433597
1261,18.60999999999973,95.87679919433597
1262,18.61999999999973,95.87554919433597
1263,18.629999999999733,95.87429919433598
1264,18.63999999999973,95.87304919433598
1265,18.64999999999973,95.87179919433598
1266,18.65999999999973,95.87054919433596
1267,18.66999999999973,95.86929919433597
1268,18.67999999999973,95.86804919433597
1269,18.689999999999728,95.86679919433597
1270,18.69999999999973,95.86554919433597
1271,18.70999999999973,95.86429919433597
1272,18.71999999999973,95.86304919433597
1273,18.729999999999727,95.86179919433597
1274,18.73999999999973,95.86054919433597
1275,18.74999999999973,95.85929919433597
1276,18.759999999999728,95.85804919433598
1277,18.769999999999726,95.85679919433598
1278,18.779999999999728,95.85554919433598
1279,18.78999999999973,95.85429919433597
1280,18.799999999999727,95.85304919433597
1281,18.809999999999725,95.85179919433597
1282,18.819999999999727,95.85054919433597
1283,18.82999999999973,95.84929919433597
1284,18.839999999999726,95.84804919433597
1285,18.849999999999724,95.84679919433597
1286,18.859999999999726,95.84554919433597
1287,18.869999999999727,95.84429919433597
1288,18.879999999999725,95.84304919433598
1289,18.889999999999723,95.84179919433598
1290,18.899999999999725,95.84054919433598
1291,18.909999999999727,95.83929919433598
1292,18.919999999999725,95.83804919433597
1293,18.929999999999723,95.83679919433597
1294,18.939999999999724,95.83554919433597
1295,18.949999999999726,95.83429919433597
1296,18.959999999999724,95.83304919433597
1297,18.96999999999972,95.83179919433597
1298,18.979999999999723,95.83054919433597
1299,18.989999999999725,95.82929919433597
1300,18.999999999999723,95.82804919433597
1301,19.00999999999972,95.82679919433598
1302,19.019999999999722,95.82554919433598
1303,19.029999999999724,95.82429919433598
1304,19.039999999999722,95.82304919433597
1305,19.04999999999972,95.82179919433597
1306,19.05999999999972,95.82054919433597
1307,19.069999999999723,95.81929919433597
1308,19.07999999999972,95.81804919433597
1309,19.08999999999972,95.81679919433597
1310,19.09999999999972,95.81554919433597
1311,19.109999999999722,95.81429919433597
1312,19.11999999999972,95.81304919433597
1313,19.12999999999972,95.81179919433598
1314,19.13999999999972,95.81054919433598
1315,19.14999999999972,95.80929919433598
1316,19.15999999999972,95.80804919433598
1317,19.169999999999717,95.80679919433598
1318,19.17999999999972,95.80554919433597
1319,19.18999999999972,95.80429919433597
1320,19.19999999999972,95.80304919433597
1321,19.209999999999717,95.80179919433597
1322,19.219999999999718,95.80054919433597
1323,19.22999999999972,95.79929919433597
1324,19.239999999999718,95.79804919433597
1325,19.249999999999716,95.79679919433597
1326,19.259999999999717,95.79554919433598
1327,19.26999999999972,95.79429919433598
1328,19.279999999999717,95.79304919433598
1329,19.289999999999715,95.79179919433598
1330,19.299999999999716,95.79054919433597
1331,19.309999999999718,95.78929919433597
1332,19.319999999999716,95.78804919433597
1333,19.329999999999714,95.78679919433597
1334,19.339999999999716,95.78554919433597
1335,19.349999999999717,95.78429919433597
1336,19.359999999999715,95.78304919433597
1337,19.369999999999713,95.78179919433597
1338,19.379999999999715,95.78054919433598
1339,19.389999999999716,95.77929919433598
1340,19.399999999999714,95.77804919433598
1341,19.409999999999712,95.77679919433598
1342,19.419999999999714,95.77554919433598
1343,19.429999999999715,95.77429919433597
1344,19.439999999999714,95.77304919433597
1345,19.44999999999971,95.77179919433597
1346,19.459999999999713,95.77054919433597
1347,19.469999999999715,95.76929919433597
1348,19.479999999999713,95.76804919433597
1349,19.48999999999971,95.76679919433597
1350,19.499999999999712,95.76554919433597
1351,19.509999999999714,95.76429919433598
1352,19.519999999999712,95.76304919433598
1353,19.52999999999971,95.76179919433598
1354,19.53999999999971,95.76054919433598
1355,19.549999999999713,95.75929919433597
1356,19.55999999999971,95.75804919433597
1357,19.56999999999971,95.75679919433597
1358,19.57999999999971,95.75554919433597
1359,19.589999999999712,95.75429919433597
1360,19.59999999999971,95.75304919433597
1361,19.609999999999708,95.75179919433597
1362,19.61999999999971,95.75054919433597
1363,19.62999999999971,95.74929919433598
1364,19.63999999999971,95.74804919433598
1365,19.649999999999707,95.74679919433598
1366,19.65999999999971,95.74554919433598
1367,19.66999999999971,95.74429919433598
1368,19.67999999999971,95.74304919433598
1369,19.689999999999706,95.74179919433597
1370,19.699999999999708,95.74054919433597
1371,19.70999999999971,95.73929919433597
1372,19.719999999999708,95.73804919433597
1373,19.729999999999706,95.73679919433597
1374,19.739999999999707,95.73554919433597
1375,19.74999999999971,95.73429919433597
1376,19.759999999999707,95.73304919433598
1377,19.769999999999705,95.73179919433598
1378,19.779999999999706,95.73054919433598
1379,19.789999999999708,95.72929919433598
1380,19.799999999999706,95.72804919433598
1381,19.809999999999704,95.72679919433597
1382,19.819999999999705,95.72554919433597
1383,19.829999999999707,95.72429919433597
1384,19.839999999999705,95.72304919433597
1385,19.849999999999703,95.72179919433597
1386,19.859999999999705,95.72054919433597
1387,19.869999999999706,95.71929919433597
1388,19.879999999999704,95.71804919433598
1389,19.889999999999702,95.71679919433598
1390,19.899999999999704,95.71554919433598
1391,19.909999999999705,95.71429919433598
1392,19.919999999999703,95.71304919433598
1393,19.9299999999997,95.71179919433598
1394,19.939999999999703,95.71054919433597
1395,19.949999999999704,95.70929919433597
1396,19.959999999999702,95.70804919433597
1397,19.9699999999997,95.70679919433597
1398,19.979999999999702,95.70554919433597
1399,19.989999999999704,95.70429919433597
1400,19.9999999999997,95.70304919433597
1401,20.0099999999997,95.70179919433598
1402,20.0199999999997,95.70054919433598
1403,20.029999999999703,95.69929919433598
1404,20.0399999999997,95.69804919433598
1405,20.0499999999997,95.69679919433598
1406,20.0599999999997,95.69554919433598
1407,20.069999999999702,95.69429919433597
1408,20.0799999999997,95.69304919433597
1409,20.089999999999698,95.69179919433597
1410,20.0999999999997,95.69054919433597
1411,20.1099999999997,95.68929919433597
1412,20.1199999999997,95.68804919433597
1413,20.129999999999697,95.68679919433598
1414,20.1399999999997,95.68554919433598
1415,20.1499999999997,95.68429919433598
1416,20.159999999999698,95.68304919433598
1417,20.169999999999696,95.68179919433598
1418,20.179999999999698,95.68054919433598
1419,20.1899999999997,95.67929919433598
1420,20.199999999999697,95.67804919433597
1421,20.209999999999695,95.67679919433597
1422,20.219999999999697,95.67554919433597
1423,20.2299999999997,95.67429919433597
1424,20.239999999999696,95.67304919433597
1425,20.249999999999694,95.67179919433597
1426,20.259999999999696,95.67054919433598
1427,20.269999999999698,95.66929919433598
1428,20.279999999999696,95.66804919433598
1429,20.289999999999694,95.66679919433598
1430,20.299999999999695,95.66554919433598
1431,20.309999999999697,95.66429919433598
1432,20.319999999999695,95.66304919433597
1433,20.329999999999693,95.66179919433597
1434,20.339999999999694,95.66054919433597
1435,20.349999999999696,95.65929919433597
1436,20.359999999999694,95.65804919433597
1437,20.369999999999692,95.65679919433597
1438,20.379999999999693,95.65554919433598
1439,20.389999999999695,95.65429919433598
1440,20.399999999999693,95.65304919433598
1441,20.40999999999969,95.65179919433598
1442,20.419999999999693,95.65054919433598
1443,20.429999999999694,95.64929919433598
1444,20.439999999999692,95.64804919433598
1445,20.44999999999969,95.64679919433598
1446,20.45999999999969,95.64554919433597
1447,20.469999999999693,95.64429919433597
1448,20.47999999999969,95.64304919433597
1449,20.48999999999969,95.64179919433597
1450,20.49999999999969,95.64054919433597
1451,20.509999999999692,95.63929919433598
1452,20.51999999999969,95.63804919433598
1453,20.52999999999969,95.63679919433598
1454,20.53999999999969,95.63554919433598
1455,20.54999999999969,95.63429919433598
1456,20.55999999999969,95.63304919433598
1457,20.569999999999688,95.63179919433598
1458,20.57999999999969,95.63054919433597
1459,20.58999999999969,95.62929919433597
1460,20.59999999999969,95.62804919433597
1461,20.609999999999687,95.62679919433597
1462,20.61999999999969,95.62554919433597
1463,20.62999999999969,95.62429919433598
1464,20.639999999999688,95.62304919433598
1465,20.649999999999686,95.62179919433598
1466,20.659999999999688,95.62054919433598
1467,20.66999999999969,95.61929919433598
1468,20.679999999999687,95.61804919433598
1469,20.689999999999685,95.61679919433598
1470,20.699999999999687,95.61554919433598
1471,20.709999999999688,95.61429919433597
1472,20.719999999999686,95.61304919433597
1473,20.729999999999684,95.61179919433597
1474,20.739999999999686,95.61054919433597
1475,20.749999999999687,95.60929919433597
1476,20.759999999999685,95.60804919433598
1477,20.769999999999683,95.60679919433598
1478,20.779999999999685,95.60554919433598
1479,20.789999999999687,95.60429919433598
1480,20.799999999999685,95.60304919433598
1481,20.809999999999683,95.60179919433598
1482,20.819999999999684,95.60054919433598
1483,20.829999999999686,95.59929919433597
1484,20.839999999999684,95.59804919433597
1485,20.84999999999968,95.59679919433597
1486,20.859999999999683,95.59554919433597
1487,20.869999999999685,95.59429919433597
1488,20.879999999999683,95.59304919433598
1489,20.88999999999968,95.59179919433598
1490,20.899999999999682,95.59054919433598
1491,20.909999999999684,95.58929919433598
1492,20.919999999999682,95.58804919433598
1493,20.92999999999968,95.58679919433598
1494,20.93999999999968,95.58554919433598
1495,20.949999999999683,95.58429919433598
1496,20.95999999999968,95.58304919433598
1497,20.96999999999968,95.58179919433597
1498,20.97999999999968,95.58054919433597
1499,20.989999999999682,95.57929919433597
1500,20.99999999999968,95.57804919433597
1501,21.00999999999968,95.57679919433598
1502,21.01999999999968,95.57554919433598
1503,21.02999999999968,95.57429919433598
1504,21.03999999999968,95.57304919433598
1505,21.049999999999677,95.57179919433598
1506,21.05999999999968,95.57054919433598
1507,21.06999999999968,95.56929919433598
1508,21.07999999999968,95.56804919433598
1509,21.089999999999677,95.56679919433597
1510,21.099999999999678,95.56554919433597
1511,21.10999999999968,95.56429919433597
1512,21.119999999999678,95.56304919433597
1513,21.129999999999676,95.56179919433598
1514,21.139999999999677,95.56054919433598
1515,21.14999999999968,95.55929919433598
1516,21.159999999999677,95.55804919433598
1517,21.169999999999675,95.55679919433598
1518,21.179999999999676,95.55554919433598
1519,21.189999999999678,95.55429919433598
1520,21.199999999999676,95.55304919433598
1521,21.209999999999674,95.55179919433598
1522,21.219999999999676,95.55054919433597
1523,21.229999999999677,95.54929919433597
1524,21.239999999999675,95.54804919433597
1525,21.249999999999673,95.54679919433597
1526,21.259999999999675,95.54554919433598
1527,21.269999999999676,95.54429919433598
1528,21.279999999999674,95.54304919433598
1529,21.289999999999672,95.54179919433598
1530,21.299999999999674,95.54054919433598
1531,21.309999999999675,95.53929919433598
1532,21.319999999999673,95.53804919433598
1533,21.32999999999967,95.53679919433598
1534,21.339999999999673,95.53554919433599
1535,21.349999999999675,95.53429919433597
1536,21.359999999999673,95.53304919433597
1537,21.36999999999967,95.53179919433597
1538,21.379999999999672,95.53054919433598
1539,21.389999999999674,95.52929919433598
1540,21.39999999999967,95.52804919433598
1541,21.40999999999967,95.52679919433598
1542,21.41999999999967,95.52554919433598
1543,21.429999999999673,95.52429919433598
1544,21.43999999999967,95.52304919433598
1545,21.44999999999967,95.52179919433598
1546,21.45999999999967,95.52054919433598
1547,21.469999999999672,95.51929919433599
1548,21.47999999999967,95.51804919433597
1549,21.489999999999668,95.51679919433597
1550,21.49999999999967,95.51554919433597
1551,21.50999999999967,95.51429919433598
1552,21.51999999999967,95.51304919433598
1553,21.529999999999667,95.51179919433598
1554,21.53999999999967,95.51054919433598
1555,21.54999999999967,95.50929919433598
1556,21.55999999999967,95.50804919433598
1557,21.569999999999666,95.50679919433598
1558,21.579999999999668,95.50554919433598
1559,21.58999999999967,95.50429919433599
1560,21.599999999999667,95.50304919433597
1561,21.609999999999665,95.50179919433597
1562,21.619999999999667,95.50054919433597
1563,21.62999999999967,95.49929919433598
1564,21.639999999999667,95.49804919433598
1565,21.649999999999665,95.49679919433598
1566,21.659999999999666,95.49554919433598
1567,21.669999999999668,95.49429919433598
1568,21.679999999999666,95.49304919433598
1569,21.689999999999664,95.49179919433598
1570,21.699999999999665,95.49054919433598
1571,21.709999999999667,95.48929919433598
1572,21.719999999999665,95.48804919433599
1573,21.729999999999663,95.48679919433599
1574,21.739999999999664,95.48554919433597
1575,21.749999999999666,95.48429919433597
1576,21.759999999999664,95.48304919433598
1577,21.769999999999662,95.48179919433598
1578,21.779999999999664,95.48054919433598
1579,21.789999999999665,95.47929919433598
1580,21.799999999999663,95.47804919433598
1581,21.80999999999966,95.47679919433598
1582,21.819999999999663,95.47554919433598
1583,21.829999999999664,95.47429919433598
1584,21.839999999999662,95.47304919433599
1585,21.84999999999966,95.47179919433599
1586,21.859999999999662,95.47054919433597
