,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1110,17.099999999999763,0.5635298862407421,-0.5484966674324158,-2.0534563003417707,0.9160267522653133,0.39098646541140064,-0.08898233676746338,0.12065341202098408,-0.16109071539047207,0.17083305065531484,0.737875184040201,-0.26196819460056703,0.6219905224016942,-0.00353785906610129
1111,17.109999999999765,0.3654823369903844,-0.5486502987780983,-2.1456482818641605,0.9071040053838517,0.4097110490834291,-0.09583118825772505,0.08343271210241542,-0.20834529294573062,0.18255536544744408,0.7401038337045338,-0.2667843756367336,0.6171697741236513,-0.012013688425172576
1112,17.119999999999763,0.17483469658686984,-0.5436349206164193,-2.2224882139976336,0.8973935444833401,0.4291657367511695,-0.10187374793096324,0.04851326633668597,-0.2484848222271821,0.18690789606665367,0.7419653209610042,-0.2725483795392839,0.6121810489159315,-0.02020413294508395
1113,17.12999999999976,0.015084282833711007,-0.533389951757689,-2.2885311955885306,0.8869172839357166,0.4491985684405291,-0.10708778663320648,0.021880340399968723,-0.2754332262313002,0.18354251354323803,0.7434634236516277,-0.2791432607690808,0.6070564157474748,-0.028125686065752456
1114,17.139999999999763,-0.11640599855510467,-0.5192411429176865,-2.335337110466981,0.8757128707463175,0.46964011099644176,-0.11148429727423816,-0.0011291515982833344,-0.29049042370647654,0.17733380883141878,0.7446102748952829,-0.2864119484759399,0.6018355323326674,-0.035827930321385364
1115,17.149999999999764,-0.2253903531010567,-0.5039589886348471,-2.358546914935755,0.8638626529168391,0.49025868101012104,-0.1151003974802844,-0.018477096583949172,-0.2979952932721294,0.170325617674925,0.745426672406827,-0.2941906923954206,0.5965565656909471,-0.04331496685748885
1116,17.159999999999762,-0.3098691865037902,-0.48812974152177235,-2.3625055565322413,0.8514625401944984,0.5108266506685074,-0.11801066040971908,-0.027475677086392494,-0.3004760490903196,0.1642885625225997,0.7459453627646512,-0.3023218260267859,0.591246983257885,-0.05058149290903182
1117,17.16999999999976,-0.3675730659584495,-0.4626696516135136,-2.3496800869586285,0.838616722423246,0.5311504517534507,-0.12025310683374288,-0.03293994451249696,-0.3026035444648353,0.16257250521366182,0.7461849173389203,-0.31065599858363424,0.5859543801345136,-0.0576445251932415
1118,17.17999999999976,-0.3963651153139119,-0.4285837914235013,-2.3187834880354314,0.8254392231705653,0.5510525971350105,-0.12187582456929132,-0.0407256883562061,-0.3070892550006275,0.16272170271704184,0.7461646310864225,-0.3190399611438287,0.5807340495909645,-0.06453695518971671
1119,17.189999999999763,-0.3966271760479619,-0.3879124585453064,-2.2679224495884935,0.8120767624706737,0.5703289422012076,-0.12298196179760465,-0.050016947392996544,-0.31045814094453034,0.16252295840068162,0.7459214108825706,-0.3272992236622738,0.5756403189494482,-0.0712837854642146
1120,17.19999999999976,-0.3702177087783365,-0.3428524685570628,-2.2001067576380384,0.7986758458646224,0.5888053355688706,-0.12369838126981975,-0.05954616290837405,-0.31330254558113274,0.1628057909219886,0.7454988965655281,-0.3352735953259907,0.5707203401141535,-0.07791081218408542
1121,17.20999999999976,-0.32354571071134164,-0.29459109080393847,-2.119671335284962,0.7853746908901229,0.6063504939608854,-0.12414063177734906,-0.07003882292281796,-0.31778580705066023,0.1628072173153121,0.7449369299942656,-0.34283847306796716,0.5660149473164441,-0.08443353158925074
1122,17.21999999999976,-0.2603891557124003,-0.24740749962824907,-2.0261658679170202,0.7722961050878222,0.6228698841233545,-0.1244464032729495,-0.08040564370691963,-0.3238126968191916,0.1608135616660398,0.7442830541639417,-0.34989389679848854,0.5615468979706459,-0.09086123687184328
1123,17.229999999999762,-0.18120885244124083,-0.20455698683289553,-1.9187995502110304,0.7595783427685557,0.6382616866123704,-0.12477714770201832,-0.0881252461390604,-0.3310034668012888,0.15785940988767364,0.7435954458279018,-0.3563430681278567,0.5573306827458828,-0.09718315048456992
1124,17.23999999999976,-0.09259749154068822,-0.16344357662201422,-1.8018156450593301,0.7473486532332273,0.6524532958689864,-0.12527105282560194,-0.09181826459283478,-0.3389373304978407,0.1559600434524922,0.7429251466037684,-0.36211283507702496,0.5533784724467343,-0.10338426712175745
1125,17.24999999999976,-0.0002573658612682536,-0.12478556185636808,-1.6796745228478012,0.735698316791355,0.6654285384268036,-0.12602396145921912,-0.09601126695207902,-0.34832295649712247,0.1517390385161228,0.7423084767605789,-0.3671676246452313,0.5496974101683549,-0.10945772468859818
1126,17.25999999999976,0.09136978990790653,-0.0864778311663506,-1.5511592786769786,0.724719486578949,0.6771757998585264,-0.1271015516623788,-0.10172409511076691,-0.3568140062842802,0.14488732567370663,0.7417739921423531,-0.37148644167790607,0.5462970098762547,-0.11538442931618624
1127,17.26999999999976,0.17798215468859746,-0.04784457412071011,-1.4164649352671446,0.7145076685130769,0.6876861941078669,-0.128519137169863,-0.10704940585718954,-0.3635477250680914,0.14026100391240068,0.7413357832975419,-0.3750652968663819,0.5431957592276969,-0.12113178121572414
1128,17.27999999999976,0.25366613344922645,-0.006992529804571795,-1.2749412345035809,0.705155576509046,0.6969637309595356,-0.13022075328249383,-0.11236018725429063,-0.37215069364698883,0.1364673419773184,0.7409871063149607,-0.3779267951442519,0.5404235682455458,-0.1266538462559744
1129,17.289999999999758,0.31507179096794136,0.031091919048115056,-1.1240304293314418,0.6967601766200527,0.7050069778054715,-0.13213523215218673,-0.11442613720344956,-0.38122833169756215,0.13236529055808707,0.7407199496590875,-0.38010072010321505,0.5380090066540925,-0.13189048363256983
1130,17.29999999999976,0.36439488881174265,0.0663616752244121,-0.9581870845815073,0.6894486170301767,0.7117762942320193,-0.13421196837188543,-0.11137113492942571,-0.388292688296348,0.12936888830284965,0.7405390957613289,-0.38160302378782646,0.5359775471350068,-0.13675646465708996
1131,17.30999999999976,0.40727059693768997,0.10219377099107357,-0.7746770722196652,0.683367773046044,0.7172106213789733,-0.1363922781008938,-0.1049609631156919,-0.39471821594861084,0.1269063406955692,0.7404489631000873,-0.3824355231273759,0.5343653848598838,-0.141163342909469
1132,17.31999999999976,0.447877372225158,0.13462821024954286,-0.5755296052283633,0.6786769002140913,0.7212265499960414,-0.1386435098050893,-0.09302035739260366,-0.398584105712576,0.12495933999218287,0.7404623804829545,-0.3825740266873198,0.5332120901614696,-0.145031300544227
1133,17.329999999999757,0.48350220584736486,0.15950911574722826,-0.36117702896493237,0.6755027986222405,0.7237486120402147,-0.14099710631051743,-0.07541069179324209,-0.3984399626866467,0.1229482549283222,0.7406122863560873,-0.3819900385497931,0.5325267956261578,-0.14828961815407893
1134,17.33999999999976,0.506032816151888,0.17648977984540587,-0.13400653556904002,0.6739451660105206,0.7247193153355331,-0.1434505205327384,-0.050115107186791984,-0.39384028660961556,0.11914302588651411,0.7409234543159727,-0.3806871579952881,0.5323075733876926,-0.15085221336007154
1135,17.34999999999976,0.5049818655155627,0.18829776284403957,0.10594536264045469,0.674110358525376,0.7240790559087226,-0.14588517490259378,-0.01898194678879795,-0.38441277688958037,0.1157377227994621,0.7413872583718714,-0.3787064908566784,0.532576208200438,-0.15260069269148524
1136,17.359999999999758,0.4714780484296276,0.198896551855983,0.3551899067895703,0.6760672942505932,0.7217985643959344,-0.14810211066483084,0.01206457735802047,-0.37365925455355437,0.11348306845859782,0.741967078524069,-0.3761283122238496,0.5333611609820448,-0.15341354295618945
1137,17.369999999999756,0.39959628223640675,0.20934775017855412,0.6138506536989464,0.6798578333247921,0.717861714608645,-0.1498532126572642,0.045377206658058056,-0.36411529679052523,0.11251001275158225,0.7426081014036775,-0.37305719204157356,0.5346946369543447,-0.153164872418349
1138,17.379999999999757,0.2972382122898057,0.21806602264552152,0.8775117111795759,0.6855036522825727,0.7122459722394309,-0.15089424455657424,0.08151005255485697,-0.35371713862996307,0.11315284387447282,0.7432526507342977,-0.36960062382626835,0.5366038907257009,-0.1517284049027584
1139,17.38999999999976,0.1759077608408453,0.23330607703528886,1.1530646320286353,0.6930307779470962,0.7048880774846248,-0.15101681487819826,0.11683629261171011,-0.34131948161129316,0.11393530375981777,0.7438429114841973,-0.36581965976310205,0.5391304225310319,-0.14900782353534253
1140,17.399999999999757,0.03585823135201206,0.24699958825108798,1.4329430134157164,0.7024445291240276,0.6956953820949668,-0.1500880313932892,0.15253433910161882,-0.32798971198409105,0.1129178674119035,0.7443359937502481,-0.3617475423464179,0.5422980524038901,-0.14492151059890143
1141,17.409999999999755,-0.11076191047425131,0.255142328268889,1.7016428898471399,0.7136259841927604,0.6846459583573766,-0.14806664906408604,0.19156168700323545,-0.31197218519468045,0.10967306566003987,0.7447017442322423,-0.3574401357524145,0.5460715635928727,-0.1394384035856982
1142,17.419999999999757,-0.25412499142401945,0.26851543900297115,1.9712793140728107,0.7264490318872806,0.6716841506450266,-0.14495790033823538,0.22651400000510905,-0.2917676020176951,0.10601720340595502,0.7449100838609275,-0.3529071537733586,0.5504240830923892,-0.1325650701024907
1143,17.429999999999758,-0.39562547618909993,0.30067283130269695,2.248327191332092,0.7408586652236285,0.6566525685789361,-0.14073459156870233,0.25142103085294915,-0.2681643113140738,0.09757012671974082,0.7449130699576858,-0.3480963813989329,0.5553812722843224,-0.12430475715034608
1144,17.439999999999756,-0.5317324303928902,0.34220194189370595,2.526749761019251,0.7567651726671079,0.6393973594433348,-0.13532561988117506,0.27108797705868704,-0.23961752972383757,0.08366339931276254,0.744638420448433,-0.3429655523093741,0.5609776066957871,-0.11467163976767163
1145,17.449999999999754,-0.646781242978454,0.3651543384241865,2.7943434934237685,0.7739805631302219,0.6197910931659834,-0.12888654716159895,0.29323867556529204,-0.205771908626285,0.07069337542452675,0.7440802917555656,-0.3374642895432288,0.5671472013740861,-0.10369950905178188
1146,17.459999999999756,-0.7403241183771555,0.36954991332232684,3.0467568426288683,0.7922161674978286,0.5977652870205268,-0.12178820711113615,0.3334021400419882,-0.1674290409046391,0.056811240416464695,0.7432935573845495,-0.3315276813973408,0.5737370172857852,-0.09147178664528974
1147,17.469999999999757,-0.8382971438131758,0.3683230142196499,3.2848139935849057,0.8111784358300378,0.5732942436216752,-0.11422663335197483,0.3959442104017587,-0.1262859423661033,0.039364963424858096,0.7422752172338375,-0.3251558868917829,0.5806349661376898,-0.07804376242068917
1148,17.479999999999755,-0.9475151503411898,0.3717245382738728,3.5077247457771668,0.8305972242559178,0.546365399038551,-0.10620511988135689,0.466741746311687,-0.0833298746143478,0.023109996163404936,0.7409590662424245,-0.3184044830789211,0.5877845478006133,-0.06343005432700839
1149,17.489999999999753,-1.055102241088933,0.37739661649599066,3.708020636111688,0.8501709449790589,0.5170154310230761,-0.0977457464449747,0.53574901767197,-0.04203056571177097,0.011309582364696636,0.7392771472397877,-0.31132097555693955,0.5951297021195732,-0.047690757749222684
1150,17.499999999999755,-1.1297963431650542,0.36428710373935297,3.8546956427640917,0.8694956500943642,0.48545751291132294,-0.08906032017219591,0.603801980928387,-0.008102571418871758,0.0039398887712287145,0.7372206521827036,-0.3039466395296191,0.6025433159977754,-0.031002700037349264
1151,17.509999999999756,-1.146276616978116,0.307735711393164,3.9096953752728694,0.8880268043747581,0.45222683286773085,-0.08072116052589136,0.6750900500855864,0.025479565436753178,-0.0034333317420750867,0.7349112565318657,-0.2963166846659637,0.6097610404648726,-0.013731377497409538
1152,17.519999999999754,-1.1201326097015498,0.2293247625246066,3.8581368710953816,0.9051953314913798,0.4181763469448282,-0.07335807112698245,0.7368516475356023,0.06243840657590248,-0.017913704376458894,0.7325230300785315,-0.28853044266001554,0.6164785629234133,0.003640474362537883
1153,17.529999999999752,-1.0846545569812898,0.17808801632826074,3.712871178967545,0.9205782797808819,0.384315180364971,-0.06708288057895859,0.7522056392234185,0.09557986431726058,-0.04165033338465411,0.7300990462373314,-0.2808239596950895,0.6225544699384574,0.020645023105365173
1154,17.539999999999754,-1.0490843512778951,0.17540828126824265,3.501018612195811,0.9340003834788734,0.35150952682942876,-0.061525880888385155,0.6863464641547716,0.12315270592535425,-0.07130399722708655,0.7275558683846599,-0.27344861600877185,0.6280474207620221,0.03690597274007194
1155,17.549999999999756,-1.003333248754914,0.2042859595847804,3.238950987198281,0.9454698466997126,0.32041145328198933,-0.05628549569617196,0.5523977208418693,0.1435118106304242,-0.1036269326194558,0.7248235438794469,-0.26658712537691626,0.6330658659212055,0.052143478192717016
1156,17.559999999999754,-0.9475270066336603,0.24396450454558258,2.937229037489853,0.955071182979814,0.2915674814717561,-0.05116143843980216,0.4010436928997758,0.15133371148284314,-0.14251171780382096,0.7219152762032517,-0.26037011703799307,0.6376626095627859,0.06613446057587294
1157,17.56999999999975,-0.8411435229560047,0.26933683908363837,2.6154575054194025,0.9629519328685133,0.2653768788305405,-0.04617835123686623,0.26932550968433167,0.14660780257552689,-0.18371036272949914,0.7189315527698393,-0.2548202970468189,0.6418465389206497,0.07868298217118659
1158,17.579999999999753,-0.623797049907963,0.2412327981374167,2.30582959728193,0.969324174659481,0.24194454690018097,-0.04177040186957513,0.17741306319443023,0.11830569927536926,-0.20630757277209139,0.7161270655215349,-0.249674534071828,0.6455758299540862,0.08956551571602994
1159,17.589999999999755,-0.31955043273177164,0.12178731130770461,1.9999141601525672,0.9744055471519801,0.2212032312015492,-0.03882968642757262,0.1350853900881856,0.04473627914875464,-0.18535388179327922,0.7139207175374938,-0.244490409566294,0.6486917067852065,0.09857106458133073
1160,17.599999999999753,0.013411459981557544,-0.05393687977583887,1.6659661563700496,0.9783306394428342,0.20334211700717456,-0.03815191167995649,0.13814588421790724,-0.042453273066922564,-0.1243201443597072,0.7126861270874504,-0.23909294185510135,0.650961188636185,0.10557545792087555
1161,17.60999999999975,0.3207646600649025,-0.1888316504494374,1.3056461483146273,0.9812091512903044,0.18870434115523463,-0.03971751576703798,0.17043588924764944,-0.0453707011251853,-0.06474266274890199,0.712497095730883,-0.23357218862629683,0.6523630911066159,0.11046914941147827
1162,17.619999999999752,0.4773343885514041,-0.2584140093504071,0.9385018213206128,0.9831794842771961,0.17751388647142302,-0.04270060671668322,0.19421856695894596,0.05864782267848984,-0.028933964744001846,0.7130876819335396,-0.22831010404477062,0.6530837710152079,0.11338044581220331
1163,17.629999999999754,0.3470122580787248,-0.3175086368586518,0.5826071758188287,0.9843756893710177,0.16985658122458386,-0.04628477351251761,0.17373853381308516,0.15814901812198615,0.003020893161151828,0.7140843283681251,-0.22412440554230512,0.6531641570875675,0.11500123288217355
1164,17.639999999999752,-0.08282743067317097,-0.41291437847524803,0.2533655086477799,0.9848995259299261,0.1656998443821043,-0.05011643704481427,0.12809461107296358,0.16595179344269745,0.041797151969909255,0.7151983729471365,-0.22202176141028984,0.6524167550718544,0.11639814564716089
1165,17.64999999999975,-0.7185067737666183,-0.5438612984769284,-0.03434556281695349,0.9848257529959072,0.1648611035824754,-0.05416989595733106,0.09744844771699714,0.10688351359861689,0.07227821728975159,0.7162539450956379,-0.22279800589868584,0.6505941441619628,0.11858677363385009
1166,17.65999999999975,-1.389456481931407,-0.6710510734770183,-0.26743263913683346,0.984224718602278,0.16697636585519027,-0.05841679012418575,0.08553189932798119,0.03948147178853355,0.08053768573651732,0.7171362625996928,-0.22671136715105597,0.647597333955537,0.12214340061340646
1167,17.669999999999753,-1.9617030989003816,-0.7580087643619354,-0.4460081552597804,0.9831793032170357,0.17153191244668795,-0.06263219852725736,0.07083188378300788,0.0029613812791157825,0.0691973983437058,0.717740756991182,-0.23345430440390808,0.6435538727537852,0.1271078766721025
1168,17.67999999999975,-2.4079264301328456,-0.8051602989480796,-0.5799173425566737,0.9817691222490954,0.17802113609808626,-0.066490281294132,0.038095351807391604,0.0069548882083593265,0.04526397738285725,0.717975261539126,-0.24246756095751593,0.63869644193743,0.13321426461580183
1169,17.68999999999975,-2.7353904510090477,-0.8343062734911928,-0.6750968661867043,0.9800610319352704,0.1859630723193264,-0.06983845783521236,-0.011919593166252873,0.03917269541603201,0.020309779107809414,0.7178167227867264,-0.2531625165045925,0.6332062163161492,0.14016257153811248
1170,17.69999999999975,-2.9817169268449573,-0.8477310069219681,-0.7364727488977089,0.9781118217752984,0.19493550520274167,-0.07262296643234355,-0.0715853150094993,0.07135564092397771,0.007208347065702765,0.7172666160486484,-0.2650591113916595,0.6272051331827981,0.14773405531215644
1171,17.709999999999752,-3.1637787210962687,-0.8448306664286394,-0.766984646391612,0.9759826866183597,0.20456350239036894,-0.07474686227040271,-0.1282699913009152,0.08583365888278381,0.006550955951112082,0.716301536269383,-0.2777965838469727,0.6208101174441797,0.15578574368010406
1172,17.71999999999975,-3.2743283789006226,-0.8212547212356844,-0.770396759416735,0.9737402233211044,0.21450324586205993,-0.07611758671083117,-0.17945802736254515,0.09277253091814998,0.018211687642101765,0.7149048017274997,-0.2910456901502151,0.6141506904678402,0.16417221871759682
1173,17.729999999999748,-3.2809664693062293,-0.7736273458828543,-0.7520869873035666,0.971456095380771,0.22443454576754518,-0.07667372825198833,-0.22889723416265195,0.10077999327563356,0.03898335221350189,0.713095270298055,-0.30443239333863836,0.6073984840990125,0.1726689552566519
1174,17.73999999999975,-3.155324956433597,-0.7167678237858466,-0.7140875898665874,0.969204140241246,0.23402392945338507,-0.07652056605479876,-0.2750123525095132,0.11706392719062342,0.06203761677299231,0.7109837983979396,-0.31747367001173493,0.6007529616397522,0.18095980932840403
1175,17.74999999999975,-2.9142790971412005,-0.665503475206401,-0.6509925169512195,0.9670502915205689,0.24295576621874135,-0.0759563720934077,-0.31764444086866056,0.13963386573527117,0.0756498453908556,0.7087608583289621,-0.3296722264998636,0.5943901384172613,0.18874032679486716
1176,17.75999999999975,-2.5915526953767998,-0.625101624280014,-0.5636115729367399,0.9650612542639039,0.2509201864720833,-0.0753882709926109,-0.35190719360067857,0.16244280883230905,0.07451971257296222,0.706637343223174,-0.3406090303578388,0.5884400611942618,0.19582436610901024
1177,17.769999999999747,-2.229083757355483,-0.5960160750602682,-0.46546928847594277,0.96329360025193,0.25769907947805204,-0.07515442326188455,-0.37433170553274897,0.18351546990776454,0.06409143364205037,0.7047791763694625,-0.35001902565122767,0.5829991746736289,0.20212738919300413
1178,17.77999999999975,-1.870982480920886,-0.5651653032520036,-0.3576449783437003,0.9617848813852854,0.2632048555756868,-0.07541824868712507,-0.39007446292671627,0.19891443159242383,0.051701319939495546,0.7032662314274518,-0.3578298113822593,0.5781297569193314,0.20765287954221298
1179,17.78999999999975,-1.559934996041211,-0.5320797400138019,-0.24650704219644395,0.9605690193947294,0.26740430144056937,-0.0761534970675432,-0.4054535099526198,0.20042938505895608,0.04172076678545871,0.7020755477419774,-0.36413861299542755,0.5738611025660438,0.21251361451702178
1180,17.79999999999975,-1.3017775581591717,-0.4900406448585099,-0.1352810307022684,0.9596673585039163,0.2703250105346593,-0.07721159259710594,-0.41699033340924835,0.1902630906066725,0.03744263586370912,0.7011214349427327,-0.369145180462132,0.5701927441828162,0.21686570932051608
1181,17.809999999999746,-1.0828924918607972,-0.44360136599427263,-0.026861130948948084,0.9590872700839209,0.2720194957632208,-0.07846296750762721,-0.4243175841747624,0.17800499856661567,0.038127740906744485,0.7003285754715544,-0.3730326122820365,0.5671078954782828,0.2208351423462447
1182,17.819999999999748,-0.8921045597114019,-0.3942751553181174,0.07883004148401937,0.9588293494758461,0.27254135957980374,-0.07979340227228647,-0.4270840708528711,0.1670242889308285,0.04262359839568708,0.6996370725430778,-0.37594234680908745,0.564595900228424,0.2245035998104905
1183,17.82999999999975,-0.7299437816275177,-0.3432741610451795,0.17685351276483913,0.9588821483922826,0.2719600637984969,-0.08112890945694387,-0.42751607904670824,0.16031686834849843,0.047235878825264664,0.6990072387171447,-0.37799144295111187,0.5626339531125377,0.2279273234649243
1184,17.839999999999748,-0.5845715403579753,-0.2944579293057107,0.26572183149255735,0.9592233260977602,0.2703669539858671,-0.08240623144809674,-0.4211832106173209,0.15962852663919946,0.04705269059121111,0.6984057911168708,-0.37929453881429154,0.5611881484249813,0.23115001032356453
1185,17.849999999999746,-0.4399203506508443,-0.24750220912455853,0.348346949225879,0.9598296334513756,0.26782789410019103,-0.08362142006833038,-0.4066982971708257,0.15846865049709385,0.042065143802174194,0.6978323348595121,-0.3799018657722655,0.5602354673121022,0.2341769226417488
1186,17.859999999999747,-0.3118469233524597,-0.20003769749350764,0.4193431125691671,0.9606707840270279,0.26442674971269103,-0.08477189585080981,-0.38853932449749307,0.14934893403736038,0.032387694785313025,0.6972909267858454,-0.3798622108781512,0.5597487879026657,0.2370014119107282
1187,17.86999999999975,-0.21367926935866718,-0.15795436437840576,0.47429108447474766,0.9617013298589578,0.26031274320494135,-0.0858087699044375,-0.3709879115568547,0.14054159886828102,0.018100983406146295,0.6967591945505985,-0.3792963126204073,0.5596693345142065,0.23964477831098016
1188,17.879999999999747,-0.14739805422632873,-0.1252085971685905,0.5131247633795285,0.9628582299189982,0.25569376441317104,-0.0867132388225359,-0.35638962076574215,0.14236662305252384,0.004363762994414573,0.6962207653498236,-0.3783588099213998,0.5598997161458672,0.24214032603146446
1189,17.889999999999745,-0.11291839775867889,-0.08779608574687736,0.5377434625818434,0.9641022951493379,0.25071575001342555,-0.0874213611933544,-0.3437385799198565,0.14494080105672624,-0.00955485305807669,0.6956358164651223,-0.37719574200120065,0.5603680053517905,0.24454084482285443
1190,17.899999999999746,-0.10554982521575937,-0.041673075055071396,0.5475076569157127,0.965395312109004,0.2455590391050275,-0.08778746787170556,-0.33337729936052013,0.14050902041851787,-0.02325507621089778,0.6949476850781661,-0.37596530372211706,0.561031132461307,0.24686068225055988
1191,17.909999999999748,-0.11382765747817329,0.006223442917815795,0.552435961749729,0.9667155960686318,0.24033841557796665,-0.08770668301870088,-0.3279838102373976,0.13301682061294554,-0.03466815156258803,0.6941150643955912,-0.37477366272414137,0.5618637912076982,0.24911132695341556
1192,17.919999999999746,-0.12275840216993625,0.05748180848313615,0.5616614786028894,0.9680651136846833,0.235060693809057,-0.08712132212120867,-0.3218041576809738,0.12555141848028242,-0.04519641528821482,0.6931095860386929,-0.37365877380603574,0.5628658580769941,0.251313660966413
1193,17.929999999999744,-0.12607067200549366,0.11393419149777023,0.5824556322853557,0.9694664702753542,0.22963210896620775,-0.08600440633839797,-0.3033873698441931,0.12360149535305076,-0.05498049395870127,0.6919142265588124,-0.37259016904373454,0.5640689363136003,0.2534868890477173
1194,17.939999999999745,-0.10771893295246213,0.1727186549152889,0.6163323917674028,0.9709447978559114,0.22392721195676368,-0.08434750997266802,-0.27548004180463,0.13280965288767158,-0.05807820971550387,0.6905289003819641,-0.3714901239278951,0.5655267550366905,0.2556213732987949
1195,17.949999999999747,-0.05860004266539352,0.22632610489869617,0.6579447368296558,0.9725168297853157,0.21781328311138606,-0.08221159069473652,-0.23517917720489168,0.14907638982682084,-0.05698354551344616,0.6889871366994571,-0.37023720942916305,0.567289557299661,0.2576844811398111
1196,17.959999999999745,0.01819102583756256,0.2661284327647165,0.7018023633556372,0.9741756444948235,0.21121032857981298,-0.07975531238819229,-0.17673683253756228,0.17271112317359863,-0.057729952266209236,0.6873636739889883,-0.36869959084917103,0.5693692240488534,0.2596299510456018
1197,17.969999999999743,0.11549359147256456,0.29317144337645484,0.7369793252215826,0.975892322218136,0.20413066883294687,-0.07715345503308199,-0.10158117739712723,0.20322731962152707,-0.05870495759974572,0.6857452329085942,-0.3667816685186302,0.5717449664517747,0.26139859594408266
1198,17.979999999999745,0.20685606390540717,0.3097341868677147,0.7619512913879387,0.9776253600559914,0.19667799029360858,-0.07452212886841462,-0.020649947344572005,0.23488673583996672,-0.06125964351789631,0.6841914314774046,-0.3644714896401839,0.5743664433477405,0.2629493341994749
1199,17.989999999999746,0.2773126754707952,0.32245527324841866,0.7858530641740851,0.9793487296082786,0.1889293411035846,-0.07189286756598001,0.060714320129071735,0.26042901185904,-0.0657678032390011,0.6827008799959436,-0.3618322259771723,0.5771723878810476,0.26432065938186533
1200,17.999999999999744,0.29575885839172844,0.32795466784098626,0.7655860093531297,0.9810226681583184,0.18107626305219085,-0.06923920204523151,0.13847930627027316,0.27312054078567444,-0.06926379462368243,0.6812500077079917,-0.35901317093819274,0.5800750856282133,0.2655513771110263
1201,18.009999999999742,0.2702920772192992,0.2966421348704269,0.6835806871494352,0.9825261881754143,0.17375311685793318,-0.06665316152305584,0.20764479314965992,0.2710729290903728,-0.07059439483553448,0.679885009774499,-0.3563361374940069,0.5828343114013088,0.26661287157773
1202,18.019999999999744,0.17122128530077277,0.2756738203516096,0.6169663647224137,0.983821455171631,0.16720562935660005,-0.06426389604321091,0.2605270590403703,0.25788783681909716,-0.06944776565220517,0.6785905200551866,-0.35405009493248235,0.5852479324010537,0.26766815470790706
1203,18.029999999999745,0.026689191403143048,0.32224341253836775,0.5466151236550179,0.9849642984323977,0.16141034482520417,-0.06152447681189606,0.2906916714900334,0.2425748672577694,-0.06530339498132662,0.6771221769315234,-0.35239789659138265,0.5874117513061646,0.26882527509135185
1204,18.039999999999743,-0.12518282575910267,0.3963332504557918,0.4770645499135632,0.985991709598734,0.15640514579398512,-0.05788970747362224,0.2830792275573168,0.22607435933468198,-0.06421423409380407,0.6752807315301329,-0.3515577871299279,0.5894587273756592,0.2700736559112317
1205,18.04999999999974,-0.22047440874865742,0.43196904981307266,0.42084039436232723,0.9869140346351256,0.15209104368864707,-0.05350550208158618,0.27774361189886254,0.21862986628587242,-0.0636686430571694,0.6731313602454942,-0.35140342070824604,0.5914070499522527,0.27137766843587946
1206,18.059999999999743,-0.22889136689414608,0.43469700566983616,0.3728254455313792,0.9877304328620737,0.1483063061868752,-0.048873256285569926,0.3216601945626202,0.23295470672500604,-0.058540680650604575,0.6709041901064,-0.35159534350376037,0.5932482992653931,0.2726231664291456
1207,18.069999999999744,-0.15918626381522596,0.4412605230344096,0.33437579299623954,0.9884487418436193,0.1449230773701805,-0.04428800452536803,0.38909246354580534,0.2624812125151749,-0.056567668255313036,0.6687866164782991,-0.35180227202539033,0.5950551120322354,0.2736198389176077
1208,18.079999999999742,-0.04888713678625445,0.4580212116930382,0.303689270070876,0.989090287060127,0.14183890868450155,-0.03971918272118115,0.4364392886689364,0.2940707966669081,-0.07003186266116099,0.6668369155451404,-0.35182225748877455,0.596959657090478,0.2742037995113651
1209,18.08999999999974,0.06569124532266712,0.46519268270620573,0.2698805608304907,0.9896671336196594,0.13899197208769346,-0.035157360906674665,0.4629495552973942,0.32150550859269295,-0.09156895189149468,0.6650754321869198,-0.3515684374106888,0.5990160319422103,0.2743227811031701
1210,18.099999999999742,0.17437477463713302,0.43892985847087485,0.21815426497228646,0.9901572088494585,0.13651202907217094,-0.03082735613116313,0.48834176899629167,0.3400659221794382,-0.10449013105487444,0.6635847874467068,-0.3510549160990948,0.601120664037472,0.2739866621498611
1211,18.109999999999744,0.2769708711989931,0.38562585967612933,0.12116096091837016,0.990511608257066,0.13473703110095667,-0.02703509382535144,0.5096586000502338,0.34715485050086775,-0.1101687439751148,0.6624981871968314,-0.35035354319946854,0.603103870356217,0.27315444643587644
1212,18.11999999999974,0.3679943078367573,0.3445743546897545,-0.02440843335352796,0.9906729690450983,0.1341483605239127,-0.023871900195811036,0.4975022155544785,0.34163672149068314,-0.12017929471792309,0.6618961396957185,-0.34962601872370547,0.6048349331348112,0.27171449063624686
1213,18.12999999999974,0.44048557789578807,0.3448710770134149,-0.19372811174145466,0.9906038508554146,0.13512970560055673,-0.021023769590085662,0.42441222054223354,0.32363390531436553,-0.1408692214248469,0.6617111003834625,-0.3490803006942868,0.6063256387310191,0.26953505409180956
1214,18.13999999999974,0.5274370669591711,0.3634871129879529,-0.3709313058058892,0.9902864952544209,0.13783522073529103,-0.018178155308045844,0.2985473765038719,0.2984480616077024,-0.16057617886279396,0.661856613992626,-0.3488178584811903,0.6076485885070478,0.2665199302830026
