time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681265675402068200,7.220068115234375,-1.0723754167556763,-0.16572833061218262,0.7306820154190063,0.975749135017395,0.21250323951244354,-0.05249519646167755,-0.28512126207351685,0.23314495384693146,0.0025529302656650543,0.7245232866629823,-0.11268517402368176,0.679009906784634,-0.03624186301213974
1681265675412112100,7.230112060546875,-0.9190583229064941,-0.13245905935764313,0.7689354419708252,0.9772482514381409,0.2056594341993332,-0.051861755549907684,-0.28314143419265747,0.24426117539405823,0.006832845509052277,0.7245887513572664,-0.11377149092453766,0.6790619776698152,-0.030029913869025395
1681265675422155800,7.24015576171875,-0.7601725459098816,-0.10043029487133026,0.7969308495521545,0.9787811636924744,0.19838006794452667,-0.05130672827363014,-0.2806764841079712,0.25375306606292725,0.006689790636301041,0.7246140419539646,-0.11416480278274042,0.6792002893634109,-0.024241178769950068
1681265675432201000,7.250200927734375,-0.6002950072288513,-0.06584914028644562,0.8124056458473206,0.9803127646446228,0.19080156087875366,-0.05080650374293327,-0.27552473545074463,0.26391032338142395,0.0038549937307834625,0.7245993826506856,-0.11389807108638551,0.6794291559662513,-0.018942824534199574
1681265675442244900,7.260244873046875,-0.47231438755989075,-0.028780072927474976,0.8079389929771423,0.9818110466003418,0.1830866038799286,-0.050259534269571304,-0.2701413631439209,0.2688634395599365,-0.0023987814784049988,0.7245202535942942,-0.11308265330915707,0.6797665387426062,-0.014141070912235777
1681265675452288800,7.270288818359375,-0.3803010880947113,0.016287270933389664,0.7959582209587097,0.9832561016082764,0.17536455392837524,-0.0495404452085495,-0.26613903045654297,0.270893931388855,-0.011784903705120087,0.7243443072049793,-0.11188321788429416,0.6802293166034237,-0.009761863253527955
1681265675462334000,7.280333984375,-0.31664344668388367,0.06001729518175125,0.7708571553230286,0.9846267700195312,0.1677805632352829,-0.04857378453016281,-0.26293206214904785,0.270863801240921,-0.022715501487255096,0.7240536977615966,-0.11046516163936454,0.6808160956100742,-0.005739545177599832
1681265675472377900,7.2903779296875,-0.2697893977165222,0.1047368273139,0.7458570003509521,0.9859167337417603,0.16041727364063263,-0.0472656786441803,-0.25950706005096436,0.2660200893878937,-0.03348403424024582,0.7236218082624821,-0.10893305626639366,0.6815429185775774,-0.0020281982454751542
1681265675482421800,7.300421875,-0.2255176603794098,0.15843307971954346,0.7161456942558289,0.9871290922164917,0.1532943844795227,-0.04556969925761223,-0.2494736909866333,0.2623855471611023,-0.04438113793730736,0.7230371182047609,-0.10732946921186452,0.682418885487547,0.0014009009369804523
1681265675492466700,7.310466796875,-0.17718341946601868,0.20792366564273834,0.6978330016136169,0.9882752895355225,0.14637058973312378,-0.0434429757297039,-0.2340640425682068,0.26584553718566895,-0.054671283811330795,0.7222883940424724,-0.1056426322206914,0.6834604200157162,0.004563764727138352
1681265675502510800,7.3205107421875,-0.11784228682518005,0.24856634438037872,0.6825712323188782,0.9893640875816345,0.1395738571882248,-0.04096086695790291,-0.20909065008163452,0.2783491015434265,-0.059304896742105484,0.7214047528131716,-0.10381396829936279,0.6846475196827706,0.007456330850445926
1681265675512555800,7.3305556640625,-0.05394132807850838,0.28035515546798706,0.6716416478157043,0.9903950691223145,0.13288314640522003,-0.038207899779081345,-0.16519969701766968,0.29706376791000366,-0.06257665157318115,0.7204184564022156,-0.10180776351215852,0.6859527891622161,0.0100628216566526
1681265675522599700,7.340599609375,0.015567479655146599,0.29131466150283813,0.6585364937782288,0.991366982460022,0.12626510858535767,-0.03533266484737396,-0.1029546856880188,0.32071053981781006,-0.06555867195129395,0.7193836258525885,-0.09959343610842948,0.6873243891803383,0.012386190443001788
1681265675532643800,7.350643798828125,0.07482733577489853,0.28633856773376465,0.633349597454071,0.9922652840614319,0.11980639398097992,-0.03249482065439224,-0.026368796825408936,0.3422449827194214,-0.06677907705307007,0.7183589229733165,-0.0972083966940245,0.6886966796593923,0.014414649629520963
1681265675542688800,7.360688720703125,0.11132082343101501,0.2716657817363739,0.5866785049438477,0.9930703043937683,0.1136784479022026,-0.029809411615133286,0.05325537919998169,0.3593440353870392,-0.06603127717971802,0.7173867495592379,-0.09476862965811933,0.6900102905775304,0.01615415603973248
1681265675552732700,7.370732666015625,0.1074690893292427,0.24476838111877441,0.5239861011505127,0.9937629103660583,0.10810401290655136,-0.027360042557120323,0.12342441082000732,0.37118977308273315,-0.07046431303024292,0.7164974291157259,-0.092461637503508,0.6912096821989715,0.017645179959719436
1681265675562776800,7.38077685546875,0.04433479160070419,0.19556322693824768,0.40388715267181396,0.9943199157714844,0.10339831560850143,-0.025228803977370262,0.18893802165985107,0.37037181854248047,-0.07412141561508179,0.7157197718891011,-0.09057169696628958,0.6922299951105396,0.01896016718059081
1681265675572821800,7.39082177734375,-0.09494800120592117,0.14407819509506226,0.26179152727127075,0.9946987628936768,0.10010303556919098,-0.02353004179894924,0.2372194528579712,0.3504432141780853,-0.0702660083770752,0.715093866540231,-0.08951241352003987,0.6929808851715125,0.020142346758230005
1681265675582865700,7.40086572265625,-0.28758522868156433,0.1537921279668808,0.1462947577238083,0.9949336647987366,0.09811674058437347,-0.021909674629569054,0.2727053761482239,0.3235293924808502,-0.05858069658279419,0.7144882179521482,-0.08951300972983092,0.6935651260330941,0.021479773877596812
1681265675592909800,7.410909912109375,-0.45325836539268494,0.20156684517860413,0.028202466666698456,0.9950557351112366,0.09732718020677567,-0.019783595576882362,0.28196752071380615,0.29866889119148254,-0.0402752161026001,0.7136963915210347,-0.09056072437221774,0.6941951867369472,0.023004007883802868
1681265675602954800,7.420954833984375,-0.5637796521186829,0.23061583936214447,-0.07776178419589996,0.9950701594352722,0.09768661111593246,-0.01710977964103222,0.2758954167366028,0.2805787920951843,-0.03103196807205677,0.7127059640159062,-0.09251631453254205,0.6948998786075159,0.024598687193882827
1681265675612998700,7.43099853515625,-0.5770981311798096,0.25498804450035095,-0.16565436124801636,0.9949865937232971,0.09900669753551483,-0.014119058847427368,0.2910546064376831,0.279319703578949,-0.02473008818924427,0.7116041133325747,-0.09504125703553126,0.6956346957841167,0.026060229224641282
1681265675623042800,7.441042724609375,-0.5029850006103516,0.2947219908237457,-0.23257505893707275,0.994817316532135,0.10109733045101166,-0.010841282084584236,0.31951355934143066,0.30077338218688965,-0.028862357139587402,0.7104120192550091,-0.09773575765100204,0.6964388562256089,0.027115072450173507
1681265675633088000,7.451087890625,-0.36348918080329895,0.3230692148208618,-0.28634536266326904,0.9945752024650574,0.10376158356666565,-0.007302077487111092,0.3418198823928833,0.32633787393569946,-0.05182600021362305,0.7091487372995473,-0.10024911615035803,0.6973514724138893,0.02754815136290146
1681265675643131600,7.461131591796875,-0.19633792340755463,0.3169248402118683,-0.34523555636405945,0.9942540526390076,0.10697697848081589,-0.0038024364039301872,0.3647392988204956,0.3532433807849884,-0.08289825916290283,0.7079261324807571,-0.10241910197476269,0.6982901326270928,0.027233193487085836
1681265675653176800,7.4711767578125,-0.03734428063035011,0.29503896832466125,-0.4180820882320404,0.993843138217926,0.11079458147287369,-0.0006396890385076404,0.3904341459274292,0.382415235042572,-0.10872030258178711,0.7068502993523202,-0.1042122535632774,0.6991566074106232,0.026124577483424644
1681265675663221000,7.481220947265625,0.0977654904127121,0.2849710285663605,-0.5174161195755005,0.9933105111122131,0.11545143276453018,0.0022258523385971785,0.3875182271003723,0.3928951323032379,-0.1300642490386963,0.7059042852203669,-0.10578098267139009,0.6999452191858393,0.024209799278908747
1681265675673264600,7.4912646484375,0.2058410793542862,0.2839617133140564,-0.6368269324302673,0.9926140308380127,0.12121620774269104,0.004863756243139505,0.3367467522621155,0.3753963112831116,-0.15044808387756348,0.7050583549454836,-0.10729137463650956,0.700657147953144,0.021463529058475934
1681265675683309800,7.501309814453125,0.2760087251663208,0.2936133146286011,-0.7581073045730591,0.9917227625846863,0.12818163633346558,0.007425814867019653,0.2479315996170044,0.3393476605415344,-0.16944384574890137,0.7042467089345185,-0.10891796373132559,0.7013200300580685,0.0179865137041303
1681265675693354000,7.51135400390625,0.3490147590637207,0.3115640878677368,-0.8756400346755981,0.9906098246574402,0.13634856045246124,0.010041835717856884,0.1489468216896057,0.3012734651565552,-0.17769038677215576,0.7034114257569556,-0.11072106564038509,0.7019699163683841,0.013829911761965952
1681265675703397600,7.521397705078125,0.43576672673225403,0.28450649976730347,-0.98130202293396,0.9892580509185791,0.14564526081085205,0.012470550835132599,0.0684809684753418,0.27105700969696045,-0.17403090000152588,0.7026261012688653,-0.1126472398877459,0.702528202251217,0.009004986712523132
1681265675713442800,7.53144287109375,0.5676121711730957,0.21606779098510742,-1.0571321249008179,0.9876769781112671,0.1558573991060257,0.014223122037947178,0.028863370418548584,0.24821054935455322,-0.16884064674377441,0.702051280782916,-0.1145053415972964,0.7028513980561575,0.0034999147954406563
1681265675723487000,7.541487060546875,0.7516534924507141,0.14116324484348297,-1.106734275817871,0.9858941435813904,0.16670262813568115,0.0149250328540802,0.03546804189682007,0.24552880227565765,-0.16401886940002441,0.7018047020943892,-0.1160169590626837,0.7028531723315674,-0.0027460440870385417
1681265675733531000,7.55153076171875,0.9811798930168152,0.07470645755529404,-1.124983549118042,0.9839439988136292,0.17788663506507874,0.014509536325931549,0.06012338399887085,0.25357091426849365,-0.15328848361968994,0.7018896417762981,-0.11690353614729528,0.7025584183917034,-0.009806926926908006
1681265675743575800,7.561575927734375,1.2131682634353638,-0.012383936904370785,-1.119081735610962,0.9818651676177979,0.189147487282753,0.012806027196347713,0.08524298667907715,0.2635197639465332,-0.14290273189544678,0.7023421437910518,-0.11698817438690201,0.7019378752276334,-0.017676804000268095
1681265675753620000,7.571619873046875,1.3824150562286377,-0.10586168617010117,-1.0892537832260132,0.9797083735466003,0.20019516348838806,0.009653463959693909,0.11686438322067261,0.27626052498817444,-0.13349401950836182,0.70319968416099,-0.11628901484687557,0.7009305220775321,-0.026141226666711825
1681265675763664000,7.581663818359375,1.452191948890686,-0.1824977844953537,-1.0513482093811035,0.9775086641311646,0.21082915365695953,0.005276369862258434,0.14317309856414795,0.2718063294887543,-0.11054694652557373,0.7043771885946122,-0.11504302391679033,0.6995736469996677,-0.03485107602804035
1681265675773708800,7.591708740234375,1.4236525297164917,-0.24000023305416107,-1.0268783569335938,0.9752627611160278,0.22104808688163757,0.00006624215166084468,0.14987438917160034,0.24155260622501373,-0.08493590354919434,0.7057459797412612,-0.11361990497195412,0.6979424319161005,-0.04346669459255831
1681265675783753000,7.6017529296875,1.3356248140335083,-0.29351264238357544,-1.0176693201065063,0.9729362726211548,0.23100292682647705,-0.005677661392837763,0.1298009157180786,0.20252971351146698,-0.07099801301956177,0.7072183407572541,-0.11235593706513392,0.6960871444764586,-0.05177696898549011
1681265675793796900,7.611796875,1.2124533653259277,-0.3484105169773102,-1.027857780456543,0.970484733581543,0.2408713400363922,-0.011842953972518444,0.10071265697479248,0.1666145771741867,-0.06995964050292969,0.7087730975818899,-0.1114810629069613,0.6940104435515383,-0.05968338741847248
1681265675803841800,7.621841796875,1.0584901571273804,-0.39948248863220215,-1.0560630559921265,0.9678571224212646,0.2508341372013092,-0.018288856372237206,0.07376867532730103,0.13390091061592102,-0.07268428802490234,0.7103780951112042,-0.111176175397962,0.6917336410426629,-0.06713559982293893
1681265675813885700,7.6318857421875,0.9206069707870483,-0.4408983588218689,-1.1090823411941528,0.9649827480316162,0.26112645864486694,-0.02491595968604088,0.04711723327636719,0.10496234893798828,-0.07536506652832031,0.7120060043207963,-0.11154552948380289,0.6892747019680522,-0.07419704605540578
1681265675823930600,7.6419306640625,0.79868084192276,-0.4704221189022064,-1.1753740310668945,0.9617987871170044,0.27192360162734985,-0.03162991628050804,0.011482954025268555,0.07614460587501526,-0.07327449321746826,0.7136213156235637,-0.11259253754221674,0.6866643733374664,-0.08099061481982346
1681265675833974800,7.651974853515625,0.7091773152351379,-0.5033912062644958,-1.2680778503417969,0.9582207798957825,0.28343623876571655,-0.03842569887638092,-0.025344371795654297,0.05169248580932617,-0.06850814819335938,0.7152090951220562,-0.11430252915095908,0.6839020994255319,-0.087684935633785
1681265675844018700,7.662018798828125,0.6634136438369751,-0.5249469876289368,-1.3712763786315918,0.9541671276092529,0.2958146631717682,-0.045373961329460144,-0.05940699577331543,0.03389725089073181,-0.05879807844758034,0.7167709278980569,-0.11659178435781323,0.6809694384251226,-0.0944796054334782
1681265675854063900,7.67206396484375,0.65251225233078,-0.535012423992157,-1.4829422235488892,0.949570894241333,0.309134304523468,-0.05244909226894379,-0.08705270290374756,0.017174869775772095,-0.04342210292816162,0.718270441559274,-0.11935497289803537,0.6778863068652179,-0.101548007746896
1681265675864107800,7.682107666015625,0.6710747480392456,-0.5376256108283997,-1.595849871635437,0.9443775415420532,0.3234057128429413,-0.05966070666909218,-0.11533725261688232,-0.00013309717178344727,-0.023225300014019012,0.7196831186044692,-0.12248196267119427,0.6746612594193451,-0.10902457542937292
1681265675874151700,7.692151611328125,0.7077978849411011,-0.5266163945198059,-1.7052876949310303,0.9385499358177185,0.33858171105384827,-0.06697970628738403,-0.13721948862075806,-0.017170637845993042,-0.0025853514671325684,0.7209730260677284,-0.12587252424684206,0.6713168057306242,-0.11699418512484351
1681265675884196900,7.70219677734375,0.7538740038871765,-0.5160772800445557,-1.8098945617675781,0.9320544004440308,0.3545900285243988,-0.07443308085203171,-0.1512470841407776,-0.03771081566810608,0.0239415243268013,0.7221284964215916,-0.12946311702132693,0.6678493538978533,-0.12548639506596013
1681265675894240800,7.71224072265625,0.8155314922332764,-0.49775925278663635,-1.8999903202056885,0.9248880743980408,0.3712880611419678,-0.08201837539672852,-0.15662342309951782,-0.06205350160598755,0.048158884048461914,0.7231290305889325,-0.13315921878003792,0.6642736136118127,-0.1345119402096823
1681265675904284700,7.72228466796875,0.878045380115509,-0.4764915108680725,-1.978912353515625,0.9170616865158081,0.38851335644721985,-0.08974994719028473,-0.15322208404541016,-0.08388698101043701,0.07325494289398193,0.7239637023668961,-0.13687873524414138,0.660597635777567,-0.14405356552400087
1681265675914329900,7.732329833984375,0.9308199286460876,-0.45142504572868347,-2.041151285171509,0.9085942506790161,0.40611371397972107,-0.09761055558919907,-0.14496833086013794,-0.10495108366012573,0.09825123101472855,0.7246205118200915,-0.14058988514897605,0.6568327077943649,-0.15404613198838
1681265675924373800,7.742373779296875,0.978580892086029,-0.4342231750488281,-2.0868735313415527,0.8995263576507568,0.42390790581703186,-0.1056135967373848,-0.1287287473678589,-0.12642258405685425,0.1198803186416626,0.7251078675541508,-0.14426609229943968,0.6529781746822523,-0.16439365420222826
1681265675934417700,7.752417724609375,1.0115305185317993,-0.41350245475769043,-2.116971731185913,0.8899084329605103,0.44172772765159607,-0.11375179886817932,-0.1080634593963623,-0.14433401823043823,0.14246857166290283,0.7254313296544994,-0.14788627170177104,0.6490406382749498,-0.17500065372707443
1681265675944462800,7.762462890625,1.0373293161392212,-0.40094372630119324,-2.1312859058380127,0.8798090815544128,0.4593997895717621,-0.12201473861932755,-0.08609277009963989,-0.16237226128578186,0.16333532333374023,0.7256009451940705,-0.1514229428775121,0.6450300181394376,-0.18577005160000315
1681265675954506800,7.7725068359375,1.046318531036377,-0.39083197712898254,-2.130695343017578,0.8692804574966431,0.47680848836898804,-0.1304038166999817,-0.06561529636383057,-0.17846867442131042,0.1775989979505539,0.7256367588529361,-0.15488771418279865,0.640942969275379,-0.19660410455828564
1681265675964550700,7.782550537109375,1.049747347831726,-0.38612931966781616,-2.1211915016174316,0.8583794236183167,0.493853360414505,-0.13890156149864197,-0.041469693183898926,-0.19250762462615967,0.19212394952774048,0.7255541221695812,-0.1582880412798738,0.6367841981652457,-0.20741742136340305
1681265675974595800,7.792595947265625,1.0342328548431396,-0.381799578666687,-2.1029152870178223,0.8471609950065613,0.5104658007621765,-0.147454634308815,-0.01931077241897583,-0.2106459140777588,0.2068568468093872,0.7253576150133139,-0.1616389834810847,0.6325705647400193,-0.21813664088127233
1681265675984640000,7.802639892578125,1.0033599138259888,-0.3814660906791687,-2.069349527359009,0.835695743560791,0.5265697240829468,-0.15600277483463287,-0.004229187965393066,-0.22763484716415405,0.22040987014770508,0.7250607750284592,-0.16496478771225942,0.6283193722577137,-0.22866614140378724
1681265675994684700,7.8126845703125,0.961945116519928,-0.3797374367713928,-2.029144287109375,0.8240672945976257,0.5420912504196167,-0.16446934640407562,0.010145962238311768,-0.24378198385238647,0.23061595857143402,0.724675752440734,-0.16828220633159202,0.624056431160341,-0.23891365682583818
1681265676004728800,7.822728759765625,0.9031561017036438,-0.3798401355743408,-1.982572317123413,0.8123396635055542,0.5570091605186462,-0.17275680601596832,0.02454376220703125,-0.260347843170166,0.24311482906341553,0.7242040453254106,-0.17162082770320192,0.6198127849977809,-0.24881072664392967
1681265676014773000,7.83277294921875,0.8322808742523193,-0.37538599967956543,-1.919978380203247,0.800597071647644,0.5712900161743164,-0.18075375258922577,0.035325050354003906,-0.27612411975860596,0.25503331422805786,0.7236497315552285,-0.17500408619024038,0.615627072422856,-0.25827870232985345
1681265676024817700,7.842817626953125,0.75655198097229,-0.3619900643825531,-1.8488150835037231,0.7889569401741028,0.5848748087882996,-0.18833018839359283,0.044066011905670166,-0.29190611839294434,0.26430344581604004,0.72300769938288,-0.17841576798467002,0.6115576195747672,-0.26725433074550653
1681265676034861800,7.85286181640625,0.6866751909255981,-0.34115108847618103,-1.7632825374603271,0.777526319026947,0.5977227687835693,-0.19539695978164673,0.05294829607009888,-0.3100641965866089,0.2732318341732025,0.7222736789472319,-0.18181704021763723,0.6076545767017247,-0.2757153775614739
1681265676044906000,7.862906005859375,0.6222483515739441,-0.3129338324069977,-1.6604336500167847,0.7664760947227478,0.609709620475769,-0.2019111067056656,0.0662110447883606,-0.32090675830841064,0.2801579535007477,0.7214683039430407,-0.1851222104616823,0.6039654072059583,-0.2836172637879305
1681265676054950700,7.87295068359375,0.5682791471481323,-0.27320772409439087,-1.5352426767349243,0.7559658885002136,0.6207343935966492,-0.20785599946975708,0.08036816120147705,-0.325187087059021,0.283569872379303,0.7206115438603697,-0.1882399181085404,0.6005312066330218,-0.2909413303730453
1681265676064994800,7.882994873046875,0.5250549912452698,-0.2298625260591507,-1.3966749906539917,0.7461686134338379,0.6306844353675842,-0.21323534846305847,0.09286630153656006,-0.32822489738464355,0.28847622871398926,0.7197272212385466,-0.19106369471853002,0.5973918212485912,-0.2976747878761724
1681265676075039000,7.8930390625,0.49445366859436035,-0.1780904084444046,-1.2364403009414673,0.7372806072235107,0.6394332051277161,-0.2180418074131012,0.11063492298126221,-0.3244919776916504,0.287148654460907,0.7188440671033108,-0.19349070153172787,0.5945926736782811,-0.30378268583691764
1681265676085083600,7.903083740234375,0.4761599898338318,-0.13707347214221954,-1.0633628368377686,0.7294735908508301,0.6468592286109924,-0.22235409915447235,0.14015525579452515,-0.318368136882782,0.28682225942611694,0.7180183841037706,-0.19542433199828854,0.5921421108595003,-0.30923549494533115
1681265676095127800,7.9131279296875,0.46191421151161194,-0.09363757818937302,-0.8909769058227539,0.7228164076805115,0.6529465913772583,-0.22626744210720062,0.17755883932113647,-0.31334710121154785,0.2855018377304077,0.7172939869777194,-0.1968244307175421,0.5900223900038756,-0.3140428552415481
1681265676105173000,7.923173095703125,0.4323260188102722,-0.04408475384116173,-0.7033423185348511,0.7174143195152283,0.6576864719390869,-0.22970682382583618,0.21662187576293945,-0.3058951497077942,0.2755439579486847,0.7166749297491569,-0.1976809109795728,0.588276166862682,-0.3181673603037681
1681265676115216600,7.933216552734375,0.39621567726135254,0.014976698905229568,-0.5162882804870605,0.7133278846740723,0.6611150503158569,-0.23257291316986084,0.25636810064315796,-0.2983527183532715,0.27210819721221924,0.7161554924474648,-0.19802145189867507,0.586942117862812,-0.3215706529874861
1681265676125260800,7.9432607421875,0.3643154203891754,0.06722898781299591,-0.3157402575016022,0.710669994354248,0.6631890535354614,-0.2347939908504486,0.2926715612411499,-0.29223281145095825,0.2706519365310669,0.7157343382738565,-0.1978070720069959,0.5860677169875649,-0.324223971622706
1681265676135306000,7.953305908203125,0.32590678334236145,0.1132848933339119,-0.13539738953113556,0.709381103515625,0.663976788520813,-0.23645956814289093,0.3265838027000427,-0.28493332862854004,0.2600799798965454,0.7154462616567903,-0.1970814820910372,0.5856014881182916,-0.3261384980251273
1681265676145349600,7.963349609375,0.28057876229286194,0.1594696044921875,0.044017914682626724,0.7093949913978577,0.6635826230049133,-0.23752157390117645,0.354813814163208,-0.27892398834228516,0.25036925077438354,0.7152737232049274,-0.19590602647444746,0.5855425174781824,-0.3273287096275625
1681265676155393800,7.973393798828125,0.2289600372314453,0.23033259809017181,0.2265043705701828,0.71075838804245,0.6620087623596191,-0.23783740401268005,0.3621479868888855,-0.27931851148605347,0.24154511094093323,0.715176324792823,-0.19427346461863643,0.5859514641719904,-0.32778241391400137
1681265676165439000,7.98343896484375,0.15686547756195068,0.31687790155410767,0.4276209771633148,0.7135711908340454,0.6592184901237488,-0.23716478049755096,0.3444579243659973,-0.28215867280960083,0.22717005014419556,0.7150979332581263,-0.19217618784520557,0.5869292286870413,-0.3274405890518219
1681265676175482600,7.993482666015625,0.09934014081954956,0.4066828787326813,0.6493496298789978,0.7179869413375854,0.6550505757331848,-0.23537977039813995,0.3146058917045593,-0.28479599952697754,0.21059924364089966,0.7150243799835632,-0.18953179596570624,0.5885472074645544,-0.32623622702387367
1681265676185526800,8.00352685546875,0.05227074399590492,0.47287386655807495,0.8726932406425476,0.724021315574646,0.6493573188781738,-0.23265406489372253,0.3054584860801697,-0.27573078870773315,0.19433905184268951,0.7150271507727808,-0.18628748953900667,0.5907367748591291,-0.3241342757473316
1681265676195572000,8.013572021484375,0.03903323411941528,0.5045793652534485,1.0945196151733398,0.7315354347229004,0.6420705318450928,-0.2293490767478943,0.3261426091194153,-0.2535209059715271,0.18622751533985138,0.7152027144896963,-0.18241596788009165,0.5933379111730318,-0.3211843720372107
1681265676205615900,8.023615966796875,0.04531567171216011,0.5388522744178772,1.3234785795211792,0.7404654026031494,0.6330399513244629,-0.2257678210735321,0.35984569787979126,-0.22379940748214722,0.17730571329593658,0.7156205623975199,-0.1778149802935649,0.5962364650381298,-0.3174443944454603
1681265676215660800,8.033660888671875,0.02822776511311531,0.5890799760818481,1.5673165321350098,0.7508487105369568,0.622119665145874,-0.22179517149925232,0.37575334310531616,-0.19905465841293335,0.1656121164560318,0.7162516770118705,-0.17243831339117935,0.5994726347877806,-0.31285930869229567
1681265676225705000,8.043705078125,-0.03201982378959656,0.6421027779579163,1.8095775842666626,0.7626672387123108,0.6092684268951416,-0.21709544956684113,0.37496691942214966,-0.18347203731536865,0.1507805585861206,0.7170180587795506,-0.16637116749936381,0.6031358969681352,-0.3072990626135941
1681265676235748900,8.053748779296875,-0.1126512885093689,0.6734175682067871,2.030176877975464,0.7757224440574646,0.5945533514022827,-0.21156717836856842,0.3808935284614563,-0.17016077041625977,0.1449776589870453,0.7178918840551556,-0.15977066740059942,0.6071982756529549,-0.3006902444314392
1681265676245793800,8.063793701171875,-0.1946987807750702,0.6861304044723511,2.2073123455047607,0.7896720170974731,0.578167736530304,-0.20528028905391693,0.4028938412666321,-0.152432382106781,0.14729666709899902,0.7188480875427558,-0.1528072951939154,0.6115633964220168,-0.293082685002869
1681265676255838000,8.073837890625,-0.25744181871414185,0.6809442043304443,2.3174171447753906,0.8040617108345032,0.5604392290115356,-0.19847537577152252,0.4278107285499573,-0.1323387622833252,0.14455056190490723,0.7198560173581127,-0.14562852886197974,0.6160800631153084,-0.28468383139102754
1681265676265881900,8.0838818359375,-0.3180598318576813,0.68659907579422,2.369133949279785,0.8184125423431396,0.5418501496315002,-0.19130873680114746,0.434272825717926,-0.1162826418876648,0.13645318150520325,0.7208350341283913,-0.13840920902183823,0.6206355790982971,-0.27577352026017066
1681265676275926800,8.0939267578125,-0.38953879475593567,0.7380481362342834,2.380439281463623,0.8324775099754333,0.5227845311164856,-0.18351377546787262,0.3890952467918396,-0.11302512884140015,0.12366855144500732,0.7216097588235271,-0.13127821851169255,0.6253072367486581,-0.2665259855556677
1681265676285970700,8.103970703125,-0.4560609757900238,0.8117719888687134,2.351623058319092,0.8460916876792908,0.5035683512687683,-0.1747789978981018,0.29833269119262695,-0.12270903587341309,0.1015213131904602,0.7220061557767302,-0.12432604285560173,0.6302011851390712,-0.25709250851003884
1681265676296014800,8.114014892578124,-0.47561976313591003,0.863058865070343,2.296468496322632,0.8590750694274902,0.48444318771362305,-0.16524139046669006,0.20958936214447021,-0.1312023401260376,0.06912606954574585,0.7219970650838671,-0.11757104128110987,0.6352608530918793,-0.24767092540681634
1681265676306059800,8.124059814453124,-0.43706923723220825,0.8742027282714844,2.2082884311676025,0.8712401390075684,0.4655851721763611,-0.15546970069408417,0.1537536382675171,-0.12371212244033813,0.027722910046577454,0.7216961414740476,-0.11095685772043434,0.6402762901126554,-0.2385149192024075
1681265676316103700,8.134103759765624,-0.3311827480792999,0.8494933843612671,2.0991978645324707,0.8824304938316345,0.44718867540359497,-0.14607660472393036,0.13037139177322388,-0.10401865839958191,-0.013744145631790161,0.7212334091009688,-0.1043947056405773,0.6450298014240264,-0.2299140017139689
1681265676326147800,8.14414794921875,-0.1722271889448166,0.7986405491828918,1.9739888906478882,0.8925805687904358,0.429385244846344,-0.13757957518100739,0.12661492824554443,-0.07716670632362366,-0.05196535587310791,0.7207296902942576,-0.09775882805927448,0.6493484623156344,-0.2221225340087365
1681265676336192800,8.15419287109375,0.01839788630604744,0.7442563772201538,1.837204098701477,0.9016823172569275,0.4123033583164215,-0.130287304520607,0.13309234380722046,-0.04261353611946106,-0.0762711763381958,0.7202602863583082,-0.0909529251702389,0.6531339143521746,-0.21533394606330644
1681265676346236700,8.164236572265626,0.18803085386753082,0.6790115237236023,1.6970369815826416,0.9097672700881958,0.3960910737514496,-0.12423889338970184,0.14342474937438965,-0.01742902398109436,-0.08367758989334106,0.7198508820939348,-0.0839990882170084,0.6563723834864102,-0.2096046703622699
1681265676356281900,8.17428173828125,0.30000612139701843,0.6047372817993164,1.5535109043121338,0.9169004559516907,0.380867600440979,-0.11930330097675323,0.16152960062026978,-0.007057845592498779,-0.07208794355392456,0.7195175418187774,-0.07705947010249752,0.6590980112557495,-0.20480740343101686
1681265676366325800,8.18432568359375,0.33743301033973694,0.5327857136726379,1.411521077156067,0.9231415390968323,0.3667761981487274,-0.11525996029376984,0.17819195985794067,-0.013336926698684692,-0.04509490728378296,0.7192598727119541,-0.07038631409793102,0.6613741659216336,-0.20073667006355675
1681265676376369700,8.19436962890625,0.30741652846336365,0.4769786298274994,1.2648929357528687,0.9285634756088257,0.35395151376724243,-0.11175084114074707,0.18876135349273682,-0.029549717903137207,-0.008320823311805725,0.7190296667788134,-0.06424708041681682,0.6633226156898137,-0.19715926773696152
1681265676386414800,8.204414794921876,0.213970348238945,0.43458428978919983,1.1150217056274414,0.9332313537597656,0.34252387285232544,-0.10842738300561905,0.17982089519500732,-0.04599994421005249,0.03129398822784424,0.7187656697234514,-0.0588756613707317,0.665071398560245,-0.19388014390070069
1681265676396458800,8.214458740234376,0.0683194100856781,0.39906758069992065,0.9742611646652222,0.9372228980064392,0.33254870772361755,-0.10499786585569382,0.14963001012802124,-0.05557125806808472,0.06433296203613281,0.718421464831026,-0.054456568437564606,0.6667349928283731,-0.19070783637967284
1681265676406502700,8.224502685546875,-0.12448504567146301,0.36401933431625366,0.8517962098121643,0.9406247138977051,0.3239789307117462,-0.10130424797534943,0.10690629482269287,-0.06229078769683838,0.08473294973373413,0.7179970876201065,-0.05112958612927796,0.6683813602876952,-0.18743576228155093
