,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4836,56.13722,-6.645119635916744,-0.1555911344633861,1.283233797162282,0.351489681852822,0.8725115079378009,-0.33869192836609385,0.06683176682264684,0.10667375975409013,-0.10625653074593616,0.7253681936403846,-0.5721998397845203,-0.056199419817693386,0.37832230623253993
4837,56.14722,-6.469888679161539,-0.13795893499002862,1.0340472035434864,0.36130115434600973,0.8887154644251968,-0.28143180733781836,0.0409584201041252,0.059307595232326475,-0.1593125139017927,0.7039723427609484,-0.5957214616588844,-0.0657529841489881,0.38089530548433653
4838,56.15722,-6.222902781885696,-0.21068203826223195,0.7680501770215228,0.3689536460087654,0.9015303647937363,-0.22519960972669648,0.0454185941534933,0.06473339617272973,-0.18611459029045418,0.6829263781975081,-0.6177356308362737,-0.07572690265315626,0.38230473634825685
4839,56.16722,-5.7934585966126155,-0.3196746627286079,0.5516646316836507,0.37437767889331575,0.9110729954827473,-0.1716252152847684,0.07897889723822082,0.12598158048888475,-0.18437105966413184,0.6626738086454237,-0.6377473186493671,-0.08608179060136198,0.38292059921190724
4840,56.17722,-5.074742778940016,-0.4303652898211936,0.43357164402123405,0.3783208115853486,0.9173059906639816,-0.12322347537724038,0.11459072226875955,0.23380224128010746,-0.2007560422370197,0.6439616014701932,-0.6550595271007208,-0.0961535309289351,0.38325942755415165
4841,56.18722,-4.167776250854954,-0.5665695705866722,0.35756077255566443,0.38147453101912115,0.9205997194792697,-0.08261946094455841,0.12142181068420663,0.3757661039404921,-0.2837429864343421,0.6276459403601925,-0.6690138335568809,-0.10528817620975503,0.38385465492165094
4842,56.19722,-3.177772893416232,-0.7247268493584158,0.2648934566673434,0.38396138486194803,0.9218844079350498,-0.05127650602638234,0.0879280246684318,0.49965508736076625,-0.4108116599436475,0.6143151232915526,-0.6793482142331294,-0.11328579788581235,0.3850190287310396
4843,56.20722,-2.1943151130176455,-0.8582076272354668,0.1402537507443204,0.38554486477199373,0.9221978830987239,-0.029652806102577006,0.011028453179942683,0.5677186187434489,-0.508973750243419,0.6043162234540058,-0.686094209177584,-0.12017137197675057,0.3868080021222382
4844,56.21722,-1.3506834495899773,-0.9368186902239944,0.03190398177715592,0.38614140622162624,0.9222807458989148,-0.016947153922888585,-0.09916683333882116,0.5500164853812456,-0.5655693259903376,0.5975560593148491,-0.6896741341766875,-0.12598515290667542,0.38909719216474614
4845,56.22722,-0.7053751658535217,-0.9940524036764296,-0.029439307860228393,0.3860225450449423,0.9224190313981877,-0.011379637508262088,-0.2198194230632069,0.436274980526731,-0.5740327024173939,0.593450358139164,-0.6907908636763558,-0.1308269113173312,0.39179628757261487
4846,56.23722,-0.28952575447914214,-1.0469143080451255,-0.047236305237081846,0.385575087620913,0.9226113005236647,-0.010938675542950528,-0.32138825231885787,0.27067268674587325,-0.5426453440033209,0.5912007430991221,-0.6901642370564421,-0.1349136481702493,0.39490407030908364
4847,56.24722,-0.10078038798757742,-1.1064291109700335,-0.04017405717711327,0.38505496330795186,0.922793894394702,-0.013497163746368807,-0.3894799612122919,0.10088503284979725,-0.47773791184204406,0.589948605887226,-0.6885072702578315,-0.13858811086089876,0.3983806331712023
4848,56.25722,-0.09251640251481097,-1.1880599311837778,-0.03074262500211488,0.3845719621755115,0.9229339108879978,-0.017190147368586556,-0.41912498129014736,-0.04260727246993894,-0.4004356502776156,0.5889385902843358,-0.6864173934957051,-0.1422433736973318,0.4021739433867205
4849,56.26722,-0.20542767280307578,-1.294098366294013,-0.015115752879908791,0.38413686133108466,0.9230431029132651,-0.020723612030626448,-0.41953487290501285,-0.14506462389358155,-0.3342951143270954,0.5876222085712968,-0.6842850601957606,-0.14624861157833388,0.4062742896028602
4850,56.27722,-0.3935945430139232,-1.4148762810237328,0.02336236084283538,0.3838801706517495,0.9230899680210652,-0.0232558564739941,-0.40160301014819094,-0.2127777154674776,-0.28420556291052884,0.585612438855235,-0.6823671077868141,-0.15080782127280473,0.4107087315643117
4851,56.28722,-0.5981359654833126,-1.5365003042018657,0.08898668167727762,0.384037577919531,0.922994950552151,-0.024408509718733075,-0.37120608440040137,-0.2602178069525591,-0.2457017556237404,0.5826936201369955,-0.6807864632057055,-0.155950818187343,0.41553154596508485
4852,56.29722,-0.7732932023938552,-1.65363701721381,0.17704126366312356,0.38489236496580365,0.9226430688330017,-0.024237881688937767,-0.3384535804823614,-0.2984934504486204,-0.21525533115088072,0.5788175500702777,-0.679539377527606,-0.16156075772061074,0.42081031735904084
4853,56.30722,-0.8865233363556932,-1.749305924511877,0.2823238013689751,0.3866076405836191,0.9219529465460773,-0.023154348758993762,-0.31224215197740157,-0.3364083309452566,-0.19117085411499743,0.5741091197676081,-0.678510971386208,-0.1674518881229876,0.42657472044435385
4854,56.31722,-0.9106749833992331,-1.8273701293660098,0.40064111986895523,0.38934646161879877,0.9208314167501662,-0.021826647751804932,-0.2983835179678086,-0.3692421646905962,-0.17341582137891504,0.5688021018497683,-0.6775192712222533,-0.17334674880002307,0.4328576242208736
4855,56.32722,-0.8546887442610208,-1.878972807299426,0.5339859500499448,0.393241946814048,0.9191938566354025,-0.020954390147360006,-0.29234504661515726,-0.3944135775854284,-0.15212552688555198,0.563155922872202,-0.676384560021308,-0.1789476665285368,0.4396808253838664
4856,56.33722,-0.7122547732919512,-1.9134417723038923,0.6866552543584203,0.39843670991445923,0.9169452265903043,-0.021257188816231443,-0.2897380656547108,-0.4096154390662949,-0.12831736783287728,0.5574264458871422,-0.674930247190748,-0.18394866632876852,0.44709013885776433
4857,56.34722,-0.5007019980133377,-1.9370113086018927,0.86942282619036,0.405123418331181,0.9139535212884383,-0.0234395319258357,-0.28819654817001894,-0.41086514949226777,-0.10195425856933604,0.5518341063788906,-0.6729928269593028,-0.18803817448849516,0.4551729637444573
4858,56.35722,-0.25529264831820914,-1.9402971832151636,1.0704724616440404,0.4134666197419891,0.9100764416726442,-0.027948033393257476,-0.2827199006331562,-0.4060233879702024,-0.07375271643902774,0.5464988139744787,-0.6704863047488588,-0.19097668392452807,0.4639987094776116
4859,56.36722,0.019469573147311306,-1.923823025543844,1.2752921617984412,0.423498018364643,0.9051992535069534,-0.034991344309781194,-0.267551666543977,-0.39766480613430094,-0.043669211938906244,0.5415033542503476,-0.6673910831597178,-0.19259123037050743,0.47355031637851797
4860,56.37722,0.29211863211824995,-1.8839492660384443,1.465035441847353,0.4351204494494243,0.8992357207055298,-0.044610566434134,-0.2489528199381,-0.3856077327603072,-0.015836329890365475,0.5369112718415937,-0.6637227781390074,-0.19277948707734732,0.4837462657035953
4861,56.38722,0.5446444295241711,-1.8144176985966562,1.6296530333104164,0.4480506527349435,0.8921768138237509,-0.05656315115627701,-0.22427271802453777,-0.3630408447924107,0.006079998397459186,0.5327370860727939,-0.659553963829679,-0.19157979329754057,0.49441975371117586
4862,56.39722,0.7886572783781798,-1.7112928088196495,1.7965703721044248,0.46213043900031653,0.8839525227788605,-0.07051647478951983,-0.19132615886352788,-0.31848712419788244,0.03422608120476022,0.5289707790763654,-0.655001048233072,-0.18896867193652714,0.505396500216426
4863,56.40722,1.0425668840201703,-1.6013934551269162,1.981334341266528,0.47741759994955474,0.8743568453981561,-0.08636174186031241,-0.15032458088117975,-0.25850930150974133,0.06959828872153515,0.5255894258253231,-0.6501109825696498,-0.18483917554453458,0.5166364254971072
4864,56.41722,1.2972375227726793,-1.4924773001126888,2.1934658790747883,0.4940591800194019,0.8630951820010612,-0.1040667825787957,-0.10106772720703386,-0.21358337600710514,0.09167283686567906,0.5225299386393548,-0.6448912617091878,-0.17907641740899144,0.5281769867871079
4865,56.42722,1.515804143620139,-1.3864205365755002,2.435713952069478,0.5122335977228955,0.8498324308299247,-0.12340658590132411,-0.04419357949723855,-0.2020544295930372,0.09973675430798268,0.5196208997276328,-0.6393923011620792,-0.1716269704725742,0.5400656322728042
4866,56.43722,1.6586947711297473,-1.270257946659692,2.6917194626160112,0.5320413644089995,0.834303831018451,-0.1437666910382206,0.014350123276663986,-0.2206174944185072,0.10793905156840276,0.5165770532903192,-0.6337720917450468,-0.16256191778969248,0.5522712208286024
4867,56.44722,1.711025044383013,-1.1298333936241298,2.9238938867162103,0.5533689892509687,0.8164445465201853,-0.1642567263789784,0.06779778569965068,-0.2575855935479406,0.12667739816296536,0.5131182388088543,-0.628264406835009,-0.15207966724625735,0.5646320875406273
4868,56.45722,1.6658251492976142,-0.9638769310686508,3.1149519641845576,0.575903713430171,0.7964285825739618,-0.1838593079365282,0.11410431768435739,-0.29253357385705436,0.14761603470534648,0.5090274932945463,-0.6231421940160127,-0.14047871030317685,0.5768813052685842
4869,56.46722,1.5183890230132642,-0.7678282790566056,3.268712863019597,0.5993082230946221,0.7745824653649795,-0.2015337236198392,0.15518792008765295,-0.31894388203105956,0.16828043358584951,0.5041040410558402,-0.6187002956215277,-0.12810989062220998,0.5887422966575047
4870,56.47722,1.264134195274433,-0.5814897641278076,3.4046117523157418,0.6233640397643434,0.7512526379186735,-0.2163364610213362,0.1944382489916046,-0.33590455564698685,0.1917518532258682,0.4980947153609112,-0.6152218334373475,-0.11534152671472055,0.6000338524451114
4871,56.48722,0.8998823807985954,-0.39124503399787486,3.5261469888476187,0.6479022751259942,0.7267936002727036,-0.2275124151109312,0.23973449097365396,-0.3424483793956857,0.21468599950810185,0.49067991491632174,-0.6129335248189771,-0.10260826237384563,0.6107029344358506
4872,56.49722,0.4126672428970012,-0.19431362656304968,3.6304254925196062,0.6727704424701691,0.7016280644428969,-0.234239900305174,0.3028232802905856,-0.34198506292220865,0.24388830715887222,0.48155314432923624,-0.6121237180066329,-0.0903334754196524,0.6206375889990055
4873,56.50722,-0.19016900337987064,0.032425254409668175,3.7458633430888573,0.697947353605059,0.6760804004431877,-0.23568197919459216,0.3903143469815721,-0.33927626314675696,0.2827635200022565,0.47035426832122734,-0.6131179387048331,-0.0788901674250683,0.6297338887548767
4874,56.51722,-0.9165074668239483,0.31304476056583075,3.9043778063307686,0.7236720580508387,0.6501647856015316,-0.23089983090035737,0.49934943914462604,-0.3395458868758662,0.32722193747620537,0.4566205957082289,-0.6163097330056514,-0.06849266730233057,0.6378805458385967
4875,56.52722,-1.7307452474114426,0.6256915098747227,4.09376381968667,0.7501811606633371,0.6236250067480704,-0.21908088904306666,0.644875099632211,-0.3464603051645695,0.3834032448259507,0.4398514905443127,-0.6220288243682277,-0.059302239138513534,0.6449775902935654
4876,56.53722,-2.5211401367797874,0.8198852463139952,4.239985743840929,0.7771736234337473,0.5961853347758951,-0.20048212931186998,0.8514343349736311,-0.3427862562095167,0.4595105589231233,0.4198455680846922,-0.6301391720807304,-0.05157236797061867,0.6510562384047842
4877,56.54722,-3.113145474501833,0.6113888740942042,4.283242223581156,0.8034651150427552,0.5677623546798143,-0.17813193873332717,1.137318768729755,-0.3061764052379836,0.5497312319764062,0.39707578966905316,-0.6393939955887468,-0.045738763808707436,0.656719293796644
4878,56.55722,-3.456240399538969,-0.11418217425598129,4.263592835310503,0.8275985596520267,0.5384096637295087,-0.1577616468538504,1.497316232607642,-0.21906651879269862,0.5971140167061628,0.3724125626225128,-0.6475488925450512,-0.04233179128930342,0.6633665273720251
4879,56.56722,-3.5189728030329914,-0.7563080077068192,4.257740238275577,0.8492221045152782,0.5079298396912735,-0.1433460128674606,1.8333505033932807,-0.06868939464263044,0.5743821933102901,0.3466968332985188,-0.6531805327314425,-0.04097814947629494,0.6718121117500857
4880,56.57722,-3.3662416954452947,-0.9120351843759237,4.19585565712467,0.86888502584062,0.47630527305472714,-0.13380719083152962,1.9098210876558133,0.14358986912133564,0.48589418702549697,0.3208938609325987,-0.6568696905698455,-0.04020865556320521,0.6810252545226939
4881,56.58722,-3.1580437839387545,-0.66552651610549,3.9412169252980602,0.8866577276378662,0.4446956878165788,-0.12587730171512823,1.5967207648528514,0.3184023951582023,0.3167404022096353,0.29600465100181184,-0.6599415944292502,-0.03919381281370355,0.6893508203892289
4882,56.59722,-2.933186965020274,-0.267952729396844,3.4847795429948696,0.9021184801410074,0.4150977176150483,-0.11696795065006291,1.1272097557463376,0.36277227554262154,0.1389389218701135,0.27293403158710894,-0.6633707939336552,-0.03810775511417064,0.6956297845415168
4883,56.60722,-2.5700162254412118,0.04561235504906138,2.9460996663175405,0.9149596194440028,0.3889685626806804,-0.10679440184637788,0.7646839493909583,0.329972457718519,0.030988253015897513,0.2524951553193527,-0.6672455318214104,-0.03719028407726433,0.6996995122801374
4884,56.61722,-1.9507390486956715,0.17971670001576434,2.4691313958552255,0.9253163199057709,0.3664071494118208,-0.09709534822687829,0.5631965502651077,0.2875862615362503,-0.015396535457129676,0.23542548436794838,-0.6709365837570177,-0.03596890176102864,0.7021984216650474
4885,56.62722,-1.1330380890845895,0.1963051269709238,2.1573467415045884,0.9337400688360941,0.3463614631472245,-0.08987841776544478,0.4995972291988155,0.24318774906015186,-0.027720125016617893,0.22214554333363015,-0.6737514304180257,-0.03340382148886127,0.7039662611724776
4886,56.63722,-0.3272720418216515,0.1647031954251067,1.9919603087194755,0.9409351061206426,0.3273597406775121,-0.08600738725470074,0.5152441006443461,0.19055951604169458,-0.026040039453906223,0.21239304951307955,-0.6754003788994831,-0.02867448398827948,0.7056069316005554
4887,56.64722,0.31810266929257675,0.118301381237809,1.921162155041903,0.9473846922819995,0.30842816505081894,-0.08520021542973102,0.5418783854521039,0.13153005417400995,-0.025156076048661456,0.20543497343170697,-0.6759553851339937,-0.021702562616418918,0.7073829751305231
4888,56.65722,0.7339635090444182,0.041022458004357804,1.8865991402875486,0.9531799506304399,0.28972734121950394,-0.08620038242243512,0.5139221175761701,0.07591652740935294,-0.022923175506877613,0.2004959226266477,-0.6758018796575302,-0.013214483220644137,0.7091529924613491
4889,56.66722,0.9695845091570989,-0.054988670523785685,1.8654336027811325,0.9584440451196208,0.2709769694398977,-0.08876456167403207,0.408728845215278,0.031034081348477252,-0.012771446984350518,0.19672798372824327,-0.6749694800490499,-0.0038058998907567667,0.7111100563720532
4890,56.67722,1.114273460218366,-0.12242191954372762,1.8551121196947074,0.9632322038770286,0.2521096817526749,-0.09243930443421909,0.2575126071850584,0.02009949842094856,0.010149829961670022,0.19362031699462381,-0.6735885893191905,0.006115690813682208,0.7132519367206955
4891,56.68722,1.2086619237952039,-0.14187863677469867,1.8428261019826104,0.9676000433568366,0.23310542861871042,-0.09660512475458931,0.09966939696196798,0.057465863160767086,0.02121168485261768,0.19093370203495288,-0.6718677270733922,0.016389984912709474,0.7154333240824966
4892,56.69722,1.2016397664384428,-0.11757777821740363,1.8073614571201158,0.9715648122110503,0.214145927826635,-0.10063479304122684,-0.05056151179581721,0.13834495115377163,0.02187387214080182,0.18846528549221397,-0.6700333915006645,0.02676271250498123,0.7174931232352463
4893,56.70722,1.0290460314482546,-0.07844048797574511,1.7225008259647803,0.9751005836666252,0.19573056267066039,-0.10393512450619127,-0.18645869925270267,0.23125432549130603,0.03809627090737311,0.18587846289793347,-0.6683353362436365,0.03664832578929049,0.7193153911519878
4894,56.71722,0.6621331203846136,-0.04169132497816063,1.5807754686847122,0.9781360010810065,0.17865898108181608,-0.10619816997051125,-0.2980517916854544,0.29076992825112974,0.07531726668980912,0.18279026705914497,-0.6669685504038303,0.045200417500413356,0.7208908818170684
4895,56.72722,0.1327774290356531,-0.018301618792495335,1.4990230869407364,0.980732465543632,0.16315619276940943,-0.10723304097721913,-0.3829860570464224,0.29390463582246995,0.11740994866354452,0.1786079150840603,-0.6661067664660639,0.051769650520558236,0.7222946987260547
4896,56.73722,-0.5074540171060666,-0.028945895165898974,1.4980081775298606,0.9830396853811146,0.14863015120778156,-0.10723799651702776,-0.44396786600081756,0.23972590980010894,0.14818627414471744,0.172595938019703,-0.665758278760796,0.056084482046595434,0.7237522499445347
4897,56.74722,-1.1921686290539404,-0.0889156511173764,1.5392306992927094,0.9851278726725096,0.13451353670020258,-0.10671510518403148,-0.4620911686025619,0.1558996045569383,0.1656662989897945,0.1642632396588338,-0.665788199242354,0.05803877510970754,0.7255021673785282
4898,56.75722,-1.8645954009088535,-0.17887504042439673,1.5746080180748374,0.9869720206214939,0.12060402573395604,-0.10630725555588995,-0.44870247143104924,0.07583127771937742,0.16769648312409544,0.15349990143127706,-0.6659775487079631,0.057613918982758056,0.7277073910904719
4899,56.76722,-2.4840690248887523,-0.2728658803926778,1.5855135486116696,0.9885266912096103,0.10709474553398389,-0.10634982218954497,-0.4268961549557265,0.020044414106259137,0.15636005614524287,0.14048772600283702,-0.6661939493734391,0.05483284541143194,0.7303377588837049
4900,56.77722,-3.009607693718081,-0.35278937895479784,1.5708327478203372,0.9897808407739541,0.09434186178888837,-0.10678046277893069,-0.40884761992147567,-0.00023018771645731467,0.13758189644241844,0.12559711323941603,-0.6664220722441642,0.04982807320920345,0.7331849253706696
4901,56.78722,-3.4388676451530102,-0.4095665596087294,1.5481111148752786,0.9907476401561847,0.08232587140244799,-0.10776568300919659,-0.4021876201079161,0.02192339846415518,0.11811526716945589,0.10918086096314174,-0.6665277714247169,0.042946002401970135,0.736136925819169
4902,56.79722,-3.780318460490654,-0.4521540153345192,1.5367346088099694,0.9914607989122379,0.0709467455069862,-0.1092961780298612,-0.4037623013581017,0.08361590744148237,0.10189694732233426,0.09152443539214775,-0.6664386830304591,0.0345424853325215,0.7390522503742128
4903,56.80722,-4.047949983705429,-0.5005111758960699,1.5355599475563904,0.9919397368235511,0.060020849408923535,-0.11147910482999454,-0.39976978539568875,0.16152027892173074,0.08993697181487866,0.07284934104727192,-0.66604418988863,0.02496312659498681,0.7418572619536019
4904,56.81722,-4.2668557818310955,-0.5456509679292961,1.542993138555642,0.992188033268062,0.04943436439844859,-0.1144281313281897,-0.38568764772833736,0.2265422825646083,0.08646841945197994,0.05332885752017609,-0.6652446821028711,0.01446621233191548,0.7445020826331666
4905,56.82722,-4.438587614882986,-0.5663687727023412,1.5557370320410766,0.992222541968475,0.039114671450690856,-0.11806367553921952,-0.37149935654200855,0.27120472479358754,0.10038111956349766,0.03310604685948847,-0.6640243207029517,0.003263884835274289,0.7468893909401344
4906,56.83722,-4.5490563192260804,-0.5393994115561209,1.56185230975237,0.9920842360416281,0.029031953260439978,-0.12207145141977553,-0.3653844543978611,0.30628385672424435,0.1236074247319774,0.012354434427902098,-0.6624663784144376,-0.008439195423616612,0.7488576375176537
4907,56.84722,-4.516116438525091,-0.4858817010095537,1.5434314155869278,0.9918226683103339,0.01924297048654308,-0.1260741437251407,-0.3686916315952551,0.34379368669334864,0.14180764667974705,-0.008546206064931443,-0.6606956289515372,-0.02033600916786766,0.7502477744535642
4908,56.85722,-4.1934254570349525,-0.4395315515216828,1.4987292516023454,0.9914520355822041,0.009738912036978091,-0.1300220326425133,-0.37440481865308595,0.38840272593266206,0.12295860510283319,-0.02875312829815516,-0.6587564850425791,-0.031689619864266376,0.7510689172617039
4909,56.86722,-3.5908113386428653,-0.37928824926320825,1.448190661069681,0.9909810952992651,0.0002829643252100964,-0.13391660661989405,-0.36822048278130826,0.4356289469974371,0.05012427611755059,-0.047206311590742775,-0.6567413951716107,-0.041435589357368276,0.7514440533166978
4910,56.87722,-2.8947142293288906,-0.21475133566894178,1.3991601537200145,0.9905044397598632,-0.009417432575930954,-0.13707674193064487,-0.34708533943407655,0.48419111376969637,-0.016866824200639077,-0.06325456094438585,-0.6550305971400379,-0.04887594067873976,0.7513271220493185
4911,56.88722,-2.2506546082337144,0.08635627264630683,1.3410484123365398,0.9902097271820469,-0.019455297036415513,-0.13814279795674567,-0.32864168720499537,0.5610045048321574,0.010457337479433611,-0.07682171554397416,-0.6542233169993242,-0.05401256756353468,0.7504252773914843
4912,56.89722,-1.7042871945628233,0.4256884568645356,1.2452824539999834,0.9902453260120555,-0.029563235940343977,-0.13606800966308621,-0.32805065109342,0.6681631735929322,0.10457266932854728,-0.08804783394248063,-0.6547395813692685,-0.05727571232725748,0.7485046760204377
4913,56.90722,-1.2505342949276697,0.701800439072249,1.1218268494379129,0.9905965438596736,-0.0393153038061198,-0.13093200687088605,-0.3328122050303208,0.7483730328370757,0.1602306338658249,-0.09713157324736894,-0.6565301245953553,-0.05916506138394153,0.7456647361474362
4914,56.91722,-0.8493929740146489,0.8921208917443498,0.9776160420896248,0.9911552724549461,-0.04838110451065501,-0.12344253017347075,-0.31486192384156836,0.7663582632532008,0.15605498470126886,-0.10424803898376055,-0.6592982764916999,-0.06001775052617472,0.7421880512666724
4915,56.92722,-0.4528426706860942,1.0278059767173808,0.804383338992175,0.9918299245586382,-0.05643894093349715,-0.11425282208507066,-0.2634618273392931,0.7589272573288705,0.13136419194596954,-0.10941640866191424,-0.6627744522457173,-0.06000169341898032,0.7383412383508449
4916,56.93722,-0.010456214500508515,1.1495987782237935,0.6164835530327181,0.9925903631219316,-0.0632081607687962,-0.10359190221655983,-0.20443971938815264,0.7718561724715783,0.10588436005360186,-0.11248302557708978,-0.6668615261452557,-0.059116152166653196,0.7342609484623639
4917,56.94722,0.47600384413779195,1.279291353096084,0.42888118399696573,0.9934296145252905,-0.06859252610257478,-0.09137140082927496,-0.16294033477737757,0.8013016004620999,0.07717426689387902,-0.1132624520752656,-0.6715899435145076,-0.05721641755550825,0.7299677680934016
4918,56.95722,0.9394823508434649,1.3974729960211527,0.24478460400395258,0.9943236288177211,-0.07250097232359004,-0.07754448839128053,-0.1406166985275651,0.8092264448592084,0.04604530277484335,-0.11170405347164705,-0.6769591119760354,-0.0542567386036707,0.7254568941102251
4919,56.96722,1.3139286418425316,1.4909719516655364,0.07286357782858158,0.995217945093194,-0.074819580762568,-0.06233362099701412,-0.12497795997432859,0.7799582849960848,0.009535929322719768,-0.10803005500566526,-0.6828451735419959,-0.05042862328436043,0.7207536509702865
4920,56.97722,1.5509026392467409,1.5477203678044602,-0.09761799479406996,0.9960520605079466,-0.07543782393966304,-0.04611468349616195,-0.10259912334892664,0.7252253464625963,-0.0227469263817259,-0.10266656884652219,-0.6890594647058569,-0.04611105149385973,0.7158928683493493
4921,56.98722,1.6466561009038894,1.5473975501595665,-0.25543679641373096,0.9967723211833228,-0.07424818607069181,-0.02946769010159534,-0.0672819181583436,0.66566405212691,-0.054079728405890364,-0.09612434179116608,-0.6953475974813156,-0.04177558474365592,0.7109692409070314
4922,56.99722,1.610910993832924,1.4993218396575663,-0.3958210533238679,0.9973370306235874,-0.07131897427036626,-0.013067611638632307,-0.022440522364938476,0.6098831205785942,-0.09423352006824379,-0.08894601345549247,-0.7014441193619971,-0.03783706986205594,0.7061196719979272
4923,57.00722,1.4774910460059845,1.4267762082117412,-0.5385358989646051,0.9977380791518341,-0.0667287826460763,0.002606162350858866,0.02325461561490054,0.5535534849937962,-0.1293305815480271,-0.08157539762815653,-0.7071729322721801,-0.03465950662191891,0.701445165473961
4924,57.01722,1.2690365382660445,1.345135235033035,-0.6864920117350959,0.9979915799379483,-0.06046261315974599,0.017316525920631654,0.05747401439858679,0.4931040322276734,-0.16423822258156218,-0.07430763007364803,-0.7124545639879497,-0.03256853704489063,0.6969967134995607
4925,57.02722,0.9963626671168313,1.254636125515572,-0.8212122208355751,0.9981063383529757,-0.05264304513314017,0.030939757184862953,0.07638566544791815,0.431083005168294,-0.20825970699624416,-0.06741374770600855,-0.7172549121707051,-0.03179086244816742,0.6928002073711191
4926,57.03722,0.6804804849470468,1.1491479048452677,-0.9414629503289704,0.9980845355276279,-0.0435218433442404,0.04335793770940733,0.08776932874039499,0.3758795480529631,-0.25603849293018194,-0.06115194108401396,-0.7215409767085537,-0.03245630037165113,0.6888909054809516
4927,57.04722,0.3471921916512024,1.0332258182872973,-1.0628341155745082,0.9979361297793368,-0.03326829073256766,0.05445389209507476,0.1003777784208638,0.3348995806968512,-0.3012939769915128,-0.05566640939517988,-0.725273923521799,-0.03463746674497937,0.6853219474660324
4928,57.05722,0.017371209254340728,0.915377189461315,-1.193403988863138,0.9976695139727504,-0.02189736614970831,0.0642188428148494,0.11138472617130628,0.29851046891436317,-0.3475307903912534,-0.05096711428559082,-0.7284432072098977,-0.038378129238095735,0.6821194947664622
4929,57.06722,-0.3172815732351113,0.7953222618342695,-1.3349063889917738,0.997279316164297,-0.009367718110063865,0.07274467400166786,0.12168099789250264,0.26131265114594016,-0.40031074635186414,-0.047024658634758895,-0.7310612293482591,-0.043717452788715375,0.6792732687029173
4930,57.07722,-0.6775282623875056,0.658446814686,-1.4717229537618013,0.9967560410552669,0.004278146664216678,0.08001443995881045,0.14374434103915457,0.22571895236100087,-0.4563049095756661,-0.043900660276214955,-0.7330888615079004,-0.05071686163931833,0.6768035346352923
4931,57.08722,-1.0423716274392678,0.491819343441734,-1.5896846468503276,0.9960978307794593,0.0188462207599744,0.085882014910835,0.18911367623803294,0.19761865135204887,-0.49732777434306896,-0.04172327629168932,-0.7344336139537964,-0.059382517014740344,0.6747718676394115
4932,57.09722,-1.3561344093961483,0.3045575282685194,-1.6893238363129852,0.9953102730021436,0.03413582733639414,0.09018040374769926,0.25235466754900066,0.17506560104913604,-0.5131350369032521,-0.040489672927929904,-0.734998916929678,-0.06955896915163745,0.6732534348877888
4933,57.10722,-1.56706732791527,0.10766669597607477,-1.7689739070962291,0.9943908513813264,0.05002642533307276,0.09285531092087808,0.31203933881856155,0.1505127878817969,-0.5268416116127925,-0.03998603371518783,-0.7347435077606028,-0.08090916388808025,0.6722897900743776
4934,57.11722,-1.6206625751075825,-0.07969557740802867,-1.8379301377292538,0.9933247012893207,0.06648403935948122,0.09391041627540721,0.35183719369078675,0.134084293755939,-0.5661634639237042,-0.039798746396353106,-0.7336779287414532,-0.09293173660616612,0.6719084081513857
4935,57.12722,-1.5066526557554798,-0.25527189729514005,-1.9297336256362603,0.992064304505843,0.08372242310793505,0.09339641688410392,0.36601541162908263,0.1396726301649021,-0.6207746902575874,-0.03931498742039125,-0.7318600310442803,-0.1050887011479812,0.6721279206165603
4936,57.13722,-1.2577547859210643,-0.4315688621121127,-2.065574680996839,0.9905187940646539,0.10224980215462205,0.09123807343354437,0.354725117376065,0.16843687759361858,-0.682994949807512,-0.03786221665193776,-0.7293134298371943,-0.1169908286722806,0.6730125312334443
4937,57.14722,-0.9331526580192876,-0.5951294447111616,-2.2399275405256653,0.9885481184934581,0.12259090054284427,0.08733151244357512,0.3260844116218487,0.20963461162502892,-0.7363490502101748,-0.03491365913378155,-0.72604310740952,-0.12843162075688203,0.6746188133769913
4938,57.15722,-0.6086176630911352,-0.712612008446393,-2.420572317690806,0.985971070337078,0.14498669563350466,0.0818287369777328,0.29409480232688506,0.2386428849716565,-0.7557456134906182,-0.03025093239565562,-0.72212094061824,-0.13937175764141904,0.6768761331372488
4939,57.16722,-0.34572229454475395,-0.7947984055785148,-2.5817326321320984,0.9826139065249718,0.16929879432075934,0.07509535444645818,0.26993934366719613,0.23637869774819942,-0.7311087766943972,-0.0239880014608679,-0.7176700284809767,-0.14988950368038195,0.6796050277825948
4940,57.17722,-0.1264089800682191,-0.8734401921171386,-2.6564008344530756,0.9784057502924419,0.19494502283571863,0.06734157624031036,0.2704319888133623,0.19803056193999383,-0.667189335724369,-0.016513159012257618,-0.7127643551033207,-0.16002556846460703,0.6826704638156225
4941,57.18722,0.34285591349241984,-0.9208770433640605,-2.5749091602162983,0.9735194088932987,0.22064104041136592,0.058285647467052795,0.3197932288862356,0.13453954797270734,-0.5846008299713205,-0.007991739481147196,-0.7074946549516282,-0.16903552022354984,0.6861264060446115
4942,57.19722,1.4243049458089954,-0.8810614514746674,-2.3506488824032457,0.9682531626873944,0.2450922956233206,0.047340205252119155,0.42904326469354176,0.04981673370695958,-0.5233472657432835,0.0026975768523280963,-0.7022049182510547,-0.1748429520360517,0.6901298831754187
