time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681412418112755700,13.416755615234376,-0.23053716123104095,1.270102858543396,4.85183048248291,0.8731538653373718,0.46569958329200745,-0.143966943025589,0.47415149211883545,-0.0006726682186126709,-0.004745125770568848,0.5237572769794602,-0.6296442136262244,0.17766455755722976,0.5455840201998893
1681412418122732800,13.42673291015625,-0.21404846012592316,1.2656892538070679,4.744460582733154,0.8962185382843018,0.42359039187431335,-0.13177049160003662,0.42539089918136597,0.041390687227249146,-0.014973148703575134,0.5087009639942114,-0.6292279879273898,0.19541467517777383,0.5541737441081702
1681412418132708900,13.436708984375,-0.2026885449886322,1.268454909324646,4.640707492828369,0.9166779518127441,0.38135844469070435,-0.11944656819105148,0.38959652185440063,0.08978724479675293,-0.019988179206848145,0.49367031208928797,-0.6285034507299199,0.2127442783601001,0.562150351501149
1681412418142686000,13.44668603515625,-0.1332908272743225,1.2826085090637207,4.556978225708008,0.9346621036529541,0.3390513062477112,-0.10701096057891846,0.36323535442352295,0.1488790512084961,-0.023329496383666992,0.4787220591135365,-0.6274568891747988,0.22976590371986938,0.5695005292382096
1681412418152661800,13.456661865234375,-0.037502218037843704,1.291342854499817,4.525389194488525,0.9503765106201172,0.29637080430984497,-0.09459991008043289,0.35585224628448486,0.21252509951591492,-0.035191237926483154,0.4639344953972595,-0.6259379198971778,0.2467828341796602,0.5762507140134528
1681412418162637800,13.466637939453125,-0.04295557364821434,1.2515373229980469,4.49075984954834,0.9638937711715698,0.25324946641921997,-0.0823020190000534,0.36949557065963745,0.2372138500213623,-0.06569290161132812,0.4491495368160659,-0.623952939017641,0.2636886829764658,0.5825940096159129
1681412418172615000,13.476614990234374,-0.21187494695186615,1.1844779253005981,4.416555881500244,0.9751569628715515,0.2100970447063446,-0.07020010054111481,0.3942887783050537,0.19737368822097778,-0.09106992930173874,0.4340670501018487,-0.6217239011680905,0.2799273856379238,0.5888003260447732
1681412418182590700,13.4865908203125,-0.515771746635437,1.114327073097229,4.2829813957214355,0.9841295480728149,0.1676338165998459,-0.058208953589200974,0.4104933738708496,0.1302177906036377,-0.09984153509140015,0.4184020957194139,-0.6196424535208744,0.2948537827461863,0.5950162570876304
1681412418192566800,13.49656689453125,-0.8995784521102905,1.0380851030349731,4.119343280792236,0.9908967018127441,0.12635549902915955,-0.04645702987909317,0.40961605310440063,0.07559461891651154,-0.10320109128952026,0.40197659462616886,-0.6179760277913319,0.308021287412485,0.6013680086680685
1681412418202543600,13.506543701171875,-1.2926105260849,0.9513574242591858,3.952819585800171,0.995667040348053,0.08610173314809799,-0.03512868657708168,0.3898769021034241,0.061130352318286896,-0.11172181367874146,0.3846035461140746,-0.6167972259488388,0.3193694403781192,0.607984071915334
1681412418212520000,13.51652001953125,-1.642289638519287,0.8559076189994812,3.7744028568267822,0.9985715746879578,0.04730874300003052,-0.024836072698235512,0.364129900932312,0.10859033465385437,-0.11208093166351318,0.3665447251476182,-0.6160309390403115,0.32876715986673394,0.6148683454187479
1681412418222495700,13.526495849609375,-1.9353684186935425,0.756408154964447,3.593634843826294,0.9998118281364441,0.010695092380046844,-0.016184426844120026,0.3384144902229309,0.20416393876075745,-0.11156207323074341,0.3482426945740532,-0.6155923852574254,0.33608600311053544,0.6219479620466414
1681412418232472800,13.536472900390624,-2.160741090774536,0.6565101146697998,3.4069664478302,0.9996671080589294,-0.0241024661809206,-0.00922433938831091,0.3031132221221924,0.31795626878738403,-0.11514997482299805,0.32977009702654203,-0.6153431961731548,0.34167320796907935,0.6291772764070939
1681412418242449000,13.546448974609374,-2.3384053707122803,0.5555672645568848,3.230475664138794,0.9983571767807007,-0.0571538507938385,-0.004052216187119484,0.2595773935317993,0.4254247546195984,-0.13184243440628052,0.31130242072042924,-0.6151574242641514,0.3457676031393955,0.6364879716950983
1681412418252424700,13.5564248046875,-2.5239369869232178,0.45314499735832214,3.0363731384277344,0.9960876703262329,-0.08836790174245834,-0.0007597283693030477,0.20813602209091187,0.5048718452453613,-0.15227055549621582,0.2929259161633356,-0.615002870402666,0.3484129808128613,0.6438744855251071
1681412418262401800,13.56640185546875,-2.6845779418945312,0.3483187258243561,2.832657814025879,0.9930641055107117,-0.11757408827543259,0.0005559264682233334,0.15113157033920288,0.5473836660385132,-0.1686619520187378,0.27471996402011784,-0.6148696529983422,0.3495901501294162,0.6513456147725932
1681412418272377900,13.5763779296875,-2.7998721599578857,0.25466856360435486,2.6198196411132812,0.9894876480102539,-0.144617959856987,-0.00005529273039428517,0.09077364206314087,0.5666150450706482,-0.17435258626937866,0.25684988798087877,-0.6147241222755988,0.3494089396783711,0.6588291669747871
1681412418282355000,13.58635498046875,-2.8566858768463135,0.17501023411750793,2.405214548110962,0.9855430722236633,-0.16940860450267792,-0.0023731584660708904,0.03028029203414917,0.5771539807319641,-0.17545264959335327,0.2394675413923593,-0.6145568530869246,0.3480420881021033,0.6662146053651998
1681412418292330800,13.596330810546876,-2.845076322555542,0.1055108830332756,2.192089080810547,0.9813995957374573,-0.19187800586223602,-0.006148346234112978,-0.01715087890625,0.5983721613883972,-0.17324912548065186,0.22279083902791294,-0.6143274587499743,0.34572763904429704,0.6733784152600834
1681412418302306800,13.606306884765624,-2.7914345264434814,0.05884724110364914,1.9853453636169434,0.9771853685379028,-0.2121025174856186,-0.011023418046534061,-0.05250263214111328,0.6327873468399048,-0.15496158599853516,0.206937437189513,-0.6140326350242277,0.3427130201805869,0.680212265873118
1681412418312283600,13.61628369140625,-2.6937553882598877,0.03455228731036186,1.7875702381134033,0.9730183482170105,-0.2301275134086609,-0.016634035855531693,-0.0757405161857605,0.6709997057914734,-0.12591350078582764,0.19200373774109458,-0.6137033677640624,0.3391919200514463,0.6866233649077949
1681412418322260000,13.626260009765625,-2.5252506732940674,0.033365052193403244,1.6074413061141968,0.9689797163009644,-0.2461121529340744,-0.022524787113070488,-0.09587174654006958,0.7048676013946533,-0.0912904143333435,0.1780908449051676,-0.6133650109748807,0.3354414555063148,0.6924927359842963
1681412418332235800,13.63623583984375,-2.2773807048797607,0.050086453557014465,1.4396288394927979,0.9651272296905518,-0.2602594792842865,-0.02818647399544716,-0.11229825019836426,0.7371577024459839,-0.05605721473693848,0.16536077559835682,-0.6130283714639804,0.33181768839891757,0.6976740548610181
1681412418342212900,13.646212890625,-1.9667446613311768,0.07129932940006256,1.291701078414917,0.9614858627319336,-0.2728354334831238,-0.033256106078624725,-0.12776082754135132,0.7706686854362488,-0.03813963755965233,0.15395845949902176,-0.6126655788845508,0.3286530623720164,0.7020861431238254
1681412418352189000,13.65618896484375,-1.6389862298965454,0.08768416196107864,1.1557574272155762,0.9580556154251099,-0.28412172198295593,-0.03747821971774101,-0.1315326690673828,0.7998687624931335,-0.03779327869415283,0.14394116112081198,-0.6122616044628648,0.32618494406980125,0.705705490720004
1681412418362164700,13.666164794921874,-1.3117303848266602,0.07743338495492935,1.0410531759262085,0.9548490643501282,-0.29425904154777527,-0.04092942923307419,-0.12075775861740112,0.8276147842407227,-0.047815561294555664,0.13534986281359174,-0.6117600401528323,0.3244764059650298,0.7086221156059312
1681412418372141800,13.676141845703125,-1.0235775709152222,0.06750762462615967,0.9412031769752502,0.9519079923629761,-0.3032504618167877,-0.04371039196848869,-0.1016882061958313,0.8507663607597351,-0.06891459226608276,0.12814351097391244,-0.6111743122383707,0.32343587356941655,0.7109392341633802
1681412418382117600,13.68611767578125,-0.7962507009506226,0.07651817053556442,0.8278800845146179,0.9492197036743164,-0.31126052141189575,-0.045815594494342804,-0.08337491750717163,0.8679317235946655,-0.07399630546569824,0.12211772909107278,-0.6105609770362063,0.3229667114884677,0.7127378079072969
1681412418392094000,13.696093994140625,-0.6495820879936218,0.0907524973154068,0.7023961544036865,0.9468488693237305,-0.3181866407394409,-0.04727336764335632,-0.0853833556175232,0.8706616163253784,-0.07075327634811401,0.11706245006392688,-0.6100538755342431,0.32279650835818624,0.7140960864660243
1681412418402070800,13.70607080078125,-0.5814472436904907,0.11179439723491669,0.5873302817344666,0.9448270201683044,-0.32399189472198486,-0.04828313738107681,-0.10443389415740967,0.8586598634719849,-0.07155925035476685,0.11272950070919288,-0.6097261779030837,0.32263356757680595,0.7151459015834222
1681412418412046800,13.716046875,-0.5574062466621399,0.13738280534744263,0.4454987645149231,0.9432029724121094,-0.32859134674072266,-0.0489489771425724,-0.1227378249168396,0.8373346328735352,-0.06733810901641846,0.10895996652342356,-0.6096526887704868,0.3222562817089861,0.7159624981875767
1681412418422023700,13.726023681640624,-0.5645368099212646,0.14884823560714722,0.2921624779701233,0.9420634508132935,-0.33177125453948975,-0.04944078251719475,-0.12957870960235596,0.8163903951644897,-0.05544804781675339,0.10572575001371798,-0.6098710528651557,0.32146058603258054,0.7166187989166197
1681412418431999700,13.735999755859375,-0.6119797825813293,0.14929932355880737,0.13351687788963318,0.9414304494857788,-0.33348119258880615,-0.04999012500047684,-0.1273435354232788,0.8023227453231812,-0.06062071770429611,0.10294630959389091,-0.6103650061234579,0.32009295004328564,0.7172148559592395
1681412418441975800,13.745975830078125,-0.6883097290992737,0.15168897807598114,-0.02745097130537033,0.9413356781005859,-0.33363357186317444,-0.050752345472574234,-0.11298179626464844,0.7962037920951843,-0.06356643885374069,0.10054831888446822,-0.6111465830353836,0.31799949794640997,0.7178204507398177
1681412418451952600,13.75595263671875,-0.7842637300491333,0.16711971163749695,-0.193494975566864,0.9417874217033386,-0.33221015334129333,-0.05170172452926636,-0.09526020288467407,0.7958484888076782,-0.06339520215988159,0.09846012650819592,-0.6122539422712783,0.31510989946588835,0.7184403795613942
1681412418461929000,13.765928955078126,-0.907639741897583,0.1836709827184677,-0.3623415231704712,0.9428005218505859,-0.3291465938091278,-0.05281943082809448,-0.08566844463348389,0.7870934009552002,-0.06427639722824097,0.09660127148326536,-0.6137369450297975,0.31131534886854206,0.7190813518655456
1681412418471904800,13.77590478515625,-1.048466682434082,0.19301745295524597,-0.530726432800293,0.944355845451355,-0.32442373037338257,-0.054233063012361526,-0.07620704174041748,0.7677221298217773,-0.06609760969877243,0.0949146599881739,-0.615567836000818,0.3065284783275991,0.7197969979222095
1681412418481881900,13.7858818359375,-1.1964153051376343,0.19957362115383148,-0.7052206993103027,0.946445882320404,-0.317973792552948,-0.05597477778792381,-0.060688316822052,0.7419697046279907,-0.06669050455093384,0.09338399650042174,-0.6177389528360837,0.30068454733407884,0.7206018075477648
1681412418491857700,13.795857666015625,-1.337321400642395,0.20252498984336853,-0.8789432048797607,0.9490420818328857,-0.30975690484046936,-0.058050792664289474,-0.04086941480636597,0.7152897119522095,-0.07332730293273926,0.09202317167042508,-0.6202213162603099,0.2937688259360438,0.7214965068943155
1681412418501834000,13.805833984375,-1.4474385976791382,0.21041114628314972,-1.0673452615737915,0.9521282911300659,-0.2996862828731537,-0.060332041233778,-0.015452206134796143,0.6979406476020813,-0.08171188831329346,0.09090516250028283,-0.6230134364058224,0.2858115404598717,0.7224280794388318
1681412418511810800,13.815810791015625,-1.5093973875045776,0.22294147312641144,-1.2688952684402466,0.955689549446106,-0.2876420021057129,-0.06260734796524048,0.007430016994476318,0.6866288185119629,-0.08372431993484497,0.09020381965922139,-0.6261075517848879,0.2769217567398774,0.7233028312651728
1681412418521786600,13.82578662109375,-1.532219648361206,0.24220731854438782,-1.4723315238952637,0.959677517414093,-0.2735646963119507,-0.06466664373874664,0.020669281482696533,0.6742604970932007,-0.08566278219223022,0.09007726008451972,-0.6294864431740532,0.2672330386038266,0.7240300876439045
1681412418531763000,13.835762939453126,-1.5162487030029297,0.28709521889686584,-1.6885205507278442,0.9640352129936218,-0.2574000358581543,-0.06619243323802948,0.03021228313446045,0.6583399772644043,-0.09533703327178955,0.09063024134556649,-0.6331909146277086,0.256852196286676,0.7244877067370842
1681412418541739800,13.84573974609375,-1.4348214864730835,0.39243602752685547,-1.9208095073699951,0.9687297940254211,-0.23900601267814636,-0.06662426888942719,0.03586310148239136,0.6392287611961365,-0.09871982783079147,0.09203755905184179,-0.6373450701743837,0.2459250473658763,0.7244593077261083
1681412418551715800,13.8557158203125,-1.248899221420288,0.532505214214325,-2.136451244354248,0.973672091960907,-0.21841751039028168,-0.06524167954921722,0.03789407014846802,0.6199220418930054,-0.09454827755689621,0.09452568968591624,-0.6420728638864409,0.23477989172686556,0.7236613669590317
1681412418561692700,13.865692626953125,-0.9303185939788818,0.6557443141937256,-2.334479570388794,0.9786761403083801,-0.19592179358005524,-0.061707768589258194,0.05957770347595215,0.608885645866394,-0.09483206272125244,0.0983896802048316,-0.6473084774044969,0.22391483118017988,0.7219234507571054
1681412418571668700,13.875668701171875,-0.48985370993614197,0.7297560572624207,-2.526801586151123,0.9835459589958191,-0.17168952524662018,-0.056218236684799194,0.130559504032135,0.6140265464782715,-0.10195422917604446,0.10404906210656135,-0.6528247513247579,0.21380066696296737,0.7192239647390682
1681412418581644800,13.885644775390626,0.032959163188934326,0.7339881062507629,-2.7260005474090576,0.9880949258804321,-0.14571774005889893,-0.049345046281814575,0.24356406927108765,0.6386986970901489,-0.12561213970184326,0.11192801007177453,-0.6583278666303356,0.20477279509402785,0.715642893096883
1681412418591622000,13.895621826171874,0.5570668578147888,0.6618362665176392,-2.922420024871826,0.9921317100524902,-0.11793004721403122,-0.04203835874795914,0.37369775772094727,0.6739908456802368,-0.15696662664413452,0.12226801638700466,-0.6634777731588885,0.19692146905369448,0.7113857829903101
1681412418601597700,13.90559765625,1.0079978704452515,0.5580755472183228,-3.145561933517456,0.9954861998558044,-0.0881517305970192,-0.03516421467065811,0.49734216928482056,0.6958940625190735,-0.17855030298233032,0.13503300870845056,-0.6680608395300948,0.19003317670299585,0.7066457266488476
1681412418611573800,13.91557373046875,1.3529163599014282,0.45080357789993286,-3.4196012020111084,0.9980066418647766,-0.05588863417506218,-0.02931552566587925,0.5807592868804932,0.6836047172546387,-0.16126662492752075,0.1500644243232159,-0.6720392530003428,0.18359052054965788,0.7015258711827468
1681412418621550800,13.92555078125,1.5639559030532837,0.3605085611343384,-3.733957529067993,0.999481737613678,-0.020608799532055855,-0.02473919466137886,0.5993039608001709,0.6278170347213745,-0.12250799685716629,0.16710847077412358,-0.6755041559199021,0.17698739524713664,0.6960205591712624
1681412418631526700,13.935526611328125,1.6801952123641968,0.2886285185813904,-4.017841339111328,0.9996112585067749,0.017745040357112885,-0.02150208316743374,0.5693584084510803,0.5333414077758789,-0.07233935594558716,0.18574589185499923,-0.6785460057096538,0.16977713798592498,0.6901083042890965
1681412418641503000,13.9455029296875,1.7373943328857422,0.2222670614719391,-4.248413562774658,0.9980840086936951,0.05867908149957657,-0.019623661413788795,0.5344324707984924,0.4270845055580139,-0.020842550322413445,0.20553991622211032,-0.6811710643044661,0.16184606903610269,0.6837873954900434
1681412418651479800,13.955479736328124,1.7433598041534424,0.1509188413619995,-4.425718307495117,0.994645357131958,0.10155552625656128,-0.019162006676197052,0.528639554977417,0.3266823887825012,0.028836192563176155,0.2260822457454217,-0.6833425352832065,0.1531730258608804,0.6771025753135367
1681412418661456000,13.965455810546874,1.699995756149292,0.09506437182426453,-4.54921817779541,0.9891188740730286,0.14573901891708374,-0.020111549645662308,0.5464648604393005,0.23664627969264984,0.06591850519180298,0.2469910496607403,-0.6850401003751355,0.1437507770370694,0.6701129918937035
1681412418671431700,13.975431640625,1.5953292846679688,-0.016281329095363617,-4.604882717132568,0.98142009973526,0.19054660201072693,-0.0225139781832695,0.5787302255630493,0.15312716364860535,0.09352850914001465,0.2678778947113596,-0.6862228073674258,0.13357121395608887,0.6629468850423882
1681412418681408800,13.98540869140625,1.4644279479980469,-0.12343574315309525,-4.60728120803833,0.971572756767273,0.23525704443454742,-0.026468425989151,0.610824704170227,0.06711116433143616,0.11553412675857544,0.28838436728664557,-0.6868191396526975,0.12265910542040563,0.6557962506698607
1681412418691384800,13.995384765625,1.3345999717712402,-0.24250344932079315,-4.577212333679199,0.9595895409584045,0.2795891761779785,-0.03190469369292259,0.6373342871665955,-0.020159214735031128,0.13511526584625244,0.3084033055608775,-0.6868198990834606,0.111022874803903,0.6487216837080216
1681412418701362000,14.00536181640625,1.1997207403182983,-0.37012240290641785,-4.5050764083862305,0.9456185102462769,0.32296305894851685,-0.03873855248093605,0.6542198061943054,-0.09914714097976685,0.1130794882774353,0.32775146669351707,-0.6861974346463795,0.09881196482477402,0.6418320268630567
1681412418711337700,14.015337646484374,1.0644805431365967,-0.527340292930603,-4.36527681350708,0.9301494359970093,0.36418405175209045,-0.046820927411317825,0.662395179271698,-0.15341436862945557,0.06023353710770607,0.346022278835205,-0.6849242811481445,0.08641912474984705,0.6353574743757975
1681412418721313800,14.025313720703124,0.9300154447555542,-0.709067702293396,-4.193807601928711,0.9134066104888916,0.4031311571598053,-0.05633576586842537,0.6773374080657959,-0.18447265028953552,0.019073903560638428,0.3632082160896712,-0.682920739580411,0.07383346605194095,0.6294821210412224
1681412418731291000,14.035290771484375,0.7884883880615234,-0.8466941118240356,-4.024298667907715,0.8956128358840942,0.4397563934326172,-0.067022904753685,0.6808489561080933,-0.1968669891357422,0.004599340260028839,0.3792697685692555,-0.6802634465346201,0.061075289656032726,0.6242322704639202
1681412418741266700,14.0452666015625,0.6212154626846313,-0.9050122499465942,-3.8687188625335693,0.8769534230232239,0.4741963744163513,-0.07804203778505325,0.6376492381095886,-0.20497027039527893,-0.00028120726346969604,0.39416631716321143,-0.6772420947503156,0.04818844254291525,0.619398080245001
1681412418751242800,14.05524267578125,0.42015939950942993,-0.8754247426986694,-3.715170383453369,0.8576340675354004,0.5066153407096863,-0.08834432065486908,0.5406050682067871,-0.2211233377456665,0.004497349262237549,0.40779852995925736,-0.674231578698758,0.03520822430611776,0.6147133916614251
1681412418761219800,14.0652197265625,0.22064760327339172,-0.7931770086288452,-3.561372995376587,0.8378923535346985,0.5371326208114624,-0.09708317369222641,0.4132521152496338,-0.24941283464431763,0.02870863676071167,0.4201122912785615,-0.6715389234843625,0.022223590009901848,0.6099568610088758
1681412418771196000,14.07519580078125,0.08408872783184052,-0.6831290125846863,-3.417039155960083,0.8179413080215454,0.5658199191093445,-0.10401932895183563,0.29366153478622437,-0.278939425945282,0.06295806914567947,0.43124194118039555,-0.6692544779044254,0.009422339581397281,0.6050125259932949
1681412418781171700,14.085171630859374,0.04903832823038101,-0.5211507678031921,-3.2925541400909424,0.7978841662406921,0.5928261876106262,-0.10926111787557602,0.19596654176712036,-0.30788350105285645,0.09915995597839355,0.44154561880058846,-0.6673537041885982,-0.0029113483454089894,0.5997233254392696
1681412418791148800,14.095148681640625,0.11192607879638672,-0.34158289432525635,-3.175248622894287,0.7778446078300476,0.6181877851486206,-0.11314434558153152,0.11676287651062012,-0.3398064374923706,0.12391716986894608,0.4514207611243761,-0.6657477426546063,-0.014414270269253444,0.593962535553802
1681412418801124400,14.105124267578125,0.25381502509117126,-0.1724977195262909,-3.0571396350860596,0.7579448223114014,0.6418779492378235,-0.11624260991811752,0.04985547065734863,-0.3741167187690735,0.12138493359088898,0.46118135916192965,-0.664276065499834,-0.02481940021640715,0.5877355242205178
1681412418811100400,14.115100341796875,0.4396887719631195,-0.03395039588212967,-2.933943271636963,0.7382903099060059,0.6638559699058533,-0.11925974488258362,0.002188265323638916,-0.4047616720199585,0.11164569854736328,0.4710499302428796,-0.66273336224667,-0.033979662002561195,0.5811556885163547
1681412418821077200,14.1250771484375,0.6573913097381592,0.0745672956109047,-2.8110361099243164,0.718976616859436,0.6841002106666565,-0.12279856204986572,-0.019712090492248535,-0.432650625705719,0.09940697252750397,0.4811505549605308,-0.6609459235087496,-0.04184738982846706,0.5743634804877038
1681412418831053600,14.135053466796874,0.8813589811325073,0.16741707921028137,-2.6949386596679688,0.7000511884689331,0.7026591897010803,-0.12727361917495728,-0.02945786714553833,-0.46155500411987305,0.08871477842330933,0.49156595802206376,-0.6587996302499043,-0.04843794808001777,0.5674502882118797
1681412418841029400,14.145029296875,1.1043339967727661,0.24912633001804352,-2.5790600776672363,0.6815827488899231,0.7195724844932556,-0.13289284706115723,-0.033313095569610596,-0.48795926570892334,0.08298148214817047,0.5023061879955667,-0.6562468800598894,-0.05379228841267239,0.560477442653884
1681412418851006500,14.15500634765625,1.3326724767684937,0.3176100552082062,-2.457900285720825,0.6636490821838379,0.7348557710647583,-0.13984641432762146,-0.03791666030883789,-0.5111619234085083,0.08387733995914459,0.5133828441095728,-0.6532384128316171,-0.057934149991617896,0.5534992007767001
1681412418860982500,14.164982421875,1.5462702512741089,0.3710018992424011,-2.3303046226501465,0.6463853120803833,0.7484675049781799,-0.14826519787311554,-0.0443955659866333,-0.5230035781860352,0.09330315887928009,0.5247555689080414,-0.6497386587778162,-0.06088578038582989,0.5465933337228853
1681412418870959600,14.174959716796875,1.7400282621383667,0.41406381130218506,-2.196509838104248,0.6298854351043701,0.7604148387908936,-0.15815824270248413,-0.047808289527893066,-0.5277791023254395,0.10899452865123749,0.5363441976950084,-0.6457438526533992,-0.06273561868658373,0.5398279713706198
1681412418880935400,14.184935302734376,1.892112374305725,0.4458284080028534,-2.0691354274749756,0.6141912341117859,0.7707587480545044,-0.16941185295581818,-0.05019575357437134,-0.5326299071311951,0.13301973044872284,0.5480618465303174,-0.6412868735579327,-0.06360201988105334,0.5332300772710392
1681412418890911200,14.1949111328125,2.000080108642578,0.47155654430389404,-1.9411946535110474,0.5990967750549316,0.779750406742096,-0.18185827136039734,-0.05510568618774414,-0.5452837944030762,0.1579325944185257,0.559859205649078,-0.6364017884120586,-0.0637465689104335,0.5267701703698889
1681412418900888300,14.204888427734375,2.0540945529937744,0.4821644425392151,-1.8044594526290894,0.5851998925209045,0.7870995998382568,-0.19497527182102203,-0.06048065423965454,-0.5689446926116943,0.18148662149906158,0.5713796086586841,-0.6312944864221052,-0.06308432631455387,0.5205891287943281
1681412418910864400,14.214864501953125,2.0607223510742188,0.47773900628089905,-1.66727614402771,0.5724256634712219,0.7930161952972412,-0.2084566354751587,-0.06475049257278442,-0.6002519130706787,0.20097990334033966,0.5824862762725453,-0.6260553577750438,-0.06185766087012472,0.5147213457441702
1681412418920840400,14.22484033203125,2.0277881622314453,0.46321892738342285,-1.5263535976409912,0.560733437538147,0.7976671457290649,-0.222047820687294,-0.06586039066314697,-0.6316362619400024,0.21701247990131378,0.5930820303369928,-0.6207642563987131,-0.06023146288533813,0.5091931452484624
1681412418930817300,14.2348173828125,1.9749912023544312,0.4451303780078888,-1.3743822574615479,0.5501840710639954,0.8011428713798523,-0.23551587760448456,-0.06722807884216309,-0.6576796770095825,0.23133504390716553,0.6030670697452377,-0.6155032188572294,-0.05829107354296767,0.504051724857642
1681412418940793600,14.244793701171876,1.892059326171875,0.4195059835910797,-1.2095509767532349,0.540877640247345,0.8035107851028442,-0.24864010512828827,-0.06857234239578247,-0.6799907684326172,0.24018681049346924,0.6123445688735727,-0.6103557820527445,-0.05608715275263651,0.4993538127566362
1681412418950769400,14.254769287109376,1.7748154401779175,0.39439892768859863,-1.0319435596466064,0.5329011678695679,0.8048582673072815,-0.26118898391723633,-0.06711137294769287,-0.6943692564964294,0.2470594048500061,0.6208038661957125,-0.6054110237947619,-0.053693519294967774,0.4951738814932018
1681412418960746500,14.26474658203125,1.623714804649353,0.3670322895050049,-0.848543107509613,0.5263444185256958,0.8052984476089478,-0.27286654710769653,-0.06482702493667603,-0.7047429084777832,0.2538847327232361,0.6283443641973744,-0.6007909558577504,-0.051156231611505426,0.49154522456728494
1681412418970722600,14.27472265625,1.4358890056610107,0.3539535403251648,-0.6568080186843872,0.5212951898574829,0.8049798011779785,-0.2832999527454376,-0.06290590763092041,-0.711245059967041,0.2677513659000397,0.6348536842716044,-0.5966536648538481,-0.04852240646500443,0.48847805031860125
1681412418980699600,14.28469970703125,1.2194550037384033,0.35440656542778015,-0.4430352747440338,0.5178893804550171,0.80402010679245,-0.29213470220565796,-0.06374192237854004,-0.7189826369285583,0.2812400162220001,0.6402207197741329,-0.5931567351248725,-0.04580108852564675,0.48598873432627776
1681412418990675500,14.294675537109375,0.9797505140304565,0.36900046467781067,-0.22094568610191345,0.5162838101387024,0.8024913668632507,-0.2990967333316803,-0.06238061189651489,-0.7258158326148987,0.29227614402770996,0.6443570092925675,-0.5904284062099643,-0.04296427319767856,0.48409974499692865
1681412419000651300,14.3046513671875,0.7429198622703552,0.39742493629455566,0.0026370726991444826,0.5165594816207886,0.8004634380340576,-0.30401450395584106,-0.0533636212348938,-0.7278620600700378,0.29868924617767334,0.6472359670124916,-0.5885532230863662,-0.03997311926336655,0.4827970779084697
1681412419010628400,14.31462841796875,0.5230485796928406,0.4155879318714142,0.2376440167427063,0.5187435150146484,0.7979239225387573,-0.3069573938846588,-0.03764909505844116,-0.711345374584198,0.2987329661846161,0.6488816667652213,-0.5875097233032968,-0.03679164172040835,0.48211148597678327
1681412419020604400,14.3246044921875,0.3334810435771942,0.4292166531085968,0.49284783005714417,0.5229198336601257,0.7947277426719666,-0.3081601858139038,-0.009507358074188232,-0.6773113012313843,0.2950682044029236,0.6493355433589326,-0.5872041571936767,-0.03333448701543868,0.4821239638682904
1681412419030580500,14.33458056640625,0.1775493621826172,0.44585925340652466,0.7653580904006958,0.5292441248893738,0.7906375527381897,-0.3078845143318176,0.031333208084106445,-0.6384158730506897,0.2891315519809723,0.6486323277335653,-0.5875284074515613,-0.029463817557416207,0.4829268814092297
1681412419040557300,14.344557373046875,0.032227326184511185,0.4995501637458801,1.0392013788223267,0.5377817153930664,0.7855103015899658,-0.3062097132205963,0.07684224843978882,-0.6011993885040283,0.27805736660957336,0.6468263003408184,-0.5884453683156592,-0.025043815463963708,0.4844797210972801
1681412419050533600,14.35453369140625,-0.08169161528348923,0.5832566022872925,1.3457956314086914,0.5486987233161926,0.779146671295166,-0.30308476090431213,0.11948370933532715,-0.5541099905967712,0.2588038444519043,0.6439287818743505,-0.5899681513407188,-0.01987965808021887,0.48672193095495975
1681412419060509400,14.364509521484376,-0.15480950474739075,0.6688218116760254,1.7033941745758057,0.5623449087142944,0.7710773944854736,-0.2986772954463959,0.16438543796539307,-0.4892627000808716,0.24862855672836304,0.6399172754414013,-0.5920085001858284,-0.01368528123968765,0.48973943814000265
1681412419070486500,14.374486572265624,-0.21032223105430603,0.7642684578895569,2.0896999835968018,0.5789464116096497,0.7608169913291931,-0.2932215631008148,0.22621417045593262,-0.4312116503715515,0.2426997721195221,0.6347625662596094,-0.5944326408636039,-0.006249208981974981,0.49364714613243016
1681412419080462300,14.38446240234375,-0.22674807906150818,0.894033670425415,2.4649717807769775,0.5984741449356079,0.7480883598327637,-0.2866925001144409,0.3066467046737671,-0.3892931342124939,0.22240737080574036,0.6284756709400734,-0.5971994185165937,0.002570679674316698,0.49836195047395215
1681412419090438400,14.3944384765625,-0.2802883982658386,1.0189417600631714,2.8332788944244385,0.6207566857337952,0.7326663136482239,-0.27903637290000916,0.39163345098495483,-0.3388826847076416,0.19924825429916382,0.6210752165168616,-0.6002637574118832,0.012854636752298431,0.5037696472781373
1681412419100415500,14.40441552734375,-0.3715413510799408,1.1098051071166992,3.1881556510925293,0.6454534530639648,0.7145258188247681,-0.26989391446113586,0.4797601103782654,-0.27081549167633057,0.16090044379234314,0.6123891100779696,-0.6037034183933438,0.02439732455908595,0.5098299499969108
1681412419110391300,14.414391357421875,-0.4780544638633728,1.1149483919143677,3.5356595516204834,0.6720177531242371,0.6935264468193054,-0.25964072346687317,0.5819343328475952,-0.19418251514434814,0.13467133045196533,0.6023325936459101,-0.6073073983249696,0.03684244800319389,0.5167357741207909
