,seconds_elapsed,bpm
1837,26.14722,111.52750075439454
1838,26.15722,111.53500075439453
1839,26.16722,111.54250075439452
1840,26.17722,111.55000075439453
1841,26.18722,111.55750075439452
1842,26.19722,111.56500075439453
1843,26.20722,111.57250075439453
1844,26.21722,111.58000075439453
1845,26.22722,111.58750075439453
1846,26.23722,111.59500075439453
1847,26.24722,111.60250075439453
1848,26.25722,111.61000075439453
1849,26.26722,111.61750075439453
1850,26.27722,111.62500075439453
1851,26.28722,111.63250075439453
1852,26.29722,111.64000075439453
1853,26.30722,111.64750075439453
1854,26.31722,111.65500075439454
1855,26.32722,111.66250075439453
1856,26.33722,111.67000075439454
1857,26.34722,111.67750075439453
1858,26.35722,111.68500075439454
1859,26.36722,111.69250075439453
1860,26.37722,111.70000075439454
1861,26.38722,111.70750075439453
1862,26.39722,111.71500075439454
1863,26.40722,111.72250075439453
1864,26.41722,111.73000075439452
1865,26.42722,111.73750075439453
1866,26.43722,111.74500075439452
1867,26.44722,111.75250075439453
1868,26.45722,111.76000075439453
1869,26.46722,111.76750075439453
1870,26.47722,111.77500075439453
1871,26.48722,111.78250075439453
1872,26.49722,111.79000075439453
1873,26.50722,111.79750075439453
1874,26.51722,111.80500075439453
1875,26.52722,111.81250075439453
1876,26.53722,111.82000075439453
1877,26.54722,111.82750075439453
1878,26.55722,111.83500075439453
1879,26.56722,111.84250075439454
1880,26.57722,111.85000075439453
1881,26.58722,111.85750075439454
1882,26.59722,111.86500075439453
1883,26.60722,111.87250075439454
1884,26.61722,111.88000075439453
1885,26.62722,111.88750075439454
1886,26.63722,111.89500075439453
1887,26.64722,111.90250075439454
1888,26.65722,111.91000075439453
1889,26.66722,111.91750075439452
1890,26.67722,111.92500075439453
1891,26.68722,111.93250075439452
1892,26.69722,111.94000075439453
1893,26.70722,111.94750075439453
1894,26.71722,111.95500075439453
1895,26.72722,111.96250075439453
1896,26.73722,111.97000075439453
1897,26.74722,111.97750075439453
1898,26.75722,111.98500075439453
1899,26.76722,111.99250075439453
1900,26.77722,112.00000050292968
1901,26.78722,112.00500050292969
1902,26.79722,112.01000050292969
1903,26.80722,112.0150005029297
1904,26.81722,112.02000050292969
1905,26.82722,112.02500050292969
1906,26.83722,112.03000050292968
1907,26.84722,112.03500050292969
1908,26.85722,112.04000050292969
1909,26.86722,112.04500050292968
1910,26.87722,112.05000050292969
1911,26.88722,112.05500050292969
1912,26.89722,112.06000050292968
1913,26.90722,112.06500050292969
1914,26.91722,112.07000050292969
1915,26.92722,112.07500050292968
1916,26.93722,112.08000050292969
1917,26.94722,112.08500050292969
1918,26.95722,112.09000050292968
1919,26.96722,112.0950005029297
1920,26.97722,112.10000050292969
1921,26.98722,112.10500050292968
1922,26.99722,112.1100005029297
1923,27.00722,112.11500050292969
1924,27.01722,112.12000050292968
1925,27.02722,112.12500050292968
1926,27.03722,112.13000050292969
1927,27.04722,112.13500050292969
1928,27.05722,112.1400005029297
1929,27.06722,112.14500050292969
1930,27.07722,112.15000050292969
1931,27.08722,112.15500050292968
1932,27.09722,112.16000050292969
1933,27.10722,112.16500050292969
1934,27.11722,112.17000050292968
1935,27.12722,112.17500050292969
1936,27.13722,112.18000050292969
1937,27.14722,112.18500050292968
1938,27.15722,112.19000050292969
1939,27.16722,112.19500050292969
1940,27.17722,112.20000050292968
1941,27.18722,112.20500050292969
1942,27.19722,112.21000050292969
1943,27.20722,112.21500050292968
1944,27.21722,112.2200005029297
1945,27.22722,112.22500050292969
1946,27.23722,112.23000050292968
1947,27.24722,112.2350005029297
1948,27.25722,112.24000050292969
1949,27.26722,112.24500050292968
1950,27.27722,112.25000050292968
1951,27.28722,112.25500050292969
1952,27.29722,112.26000050292969
1953,27.30722,112.2650005029297
1954,27.31722,112.27000050292969
1955,27.32722,112.27500050292969
1956,27.33722,112.28000050292968
1957,27.34722,112.28500050292969
1958,27.35722,112.29000050292969
1959,27.36722,112.29500050292968
1960,27.37722,112.30000050292969
1961,27.38722,112.30500050292969
1962,27.39722,112.31000050292968
1963,27.40722,112.31500050292969
1964,27.41722,112.32000050292969
1965,27.42722,112.32500050292968
1966,27.43722,112.33000050292969
1967,27.44722,112.33500050292969
1968,27.45722,112.34000050292968
1969,27.46722,112.3450005029297
1970,27.47722,112.35000050292969
1971,27.48722,112.35500050292968
1972,27.49722,112.3600005029297
1973,27.50722,112.36500050292969
1974,27.51722,112.37000050292968
1975,27.52722,112.37500050292968
1976,27.53722,112.38000050292969
1977,27.54722,112.38500050292969
1978,27.55722,112.3900005029297
1979,27.56722,112.39500050292969
1980,27.57722,112.40000050292969
1981,27.58722,112.40500050292968
1982,27.59722,112.41000050292969
1983,27.60722,112.41500050292969
1984,27.61722,112.42000050292968
1985,27.62722,112.42500050292969
1986,27.63722,112.43000050292969
1987,27.64722,112.43500050292968
1988,27.65722,112.44000050292969
1989,27.66722,112.44500050292969
1990,27.67722,112.45000050292968
1991,27.68722,112.45500050292969
1992,27.69722,112.46000050292969
1993,27.70722,112.46500050292968
1994,27.71722,112.4700005029297
1995,27.72722,112.47500050292969
1996,27.73722,112.48000050292968
1997,27.74722,112.4850005029297
1998,27.75722,112.49000050292969
1999,27.76722,112.49500050292968
2000,27.77722,112.50000050292968
2001,27.78722,112.50500050292969
2002,27.79722,112.51000050292969
2003,27.80722,112.5150005029297
2004,27.81722,112.52000050292969
2005,27.82722,112.52500050292969
2006,27.83722,112.53000050292968
2007,27.84722,112.53500050292969
2008,27.85722,112.54000050292969
2009,27.86722,112.54500050292968
2010,27.87722,112.55000050292969
2011,27.88722,112.55500050292969
2012,27.89722,112.56000050292968
2013,27.90722,112.56500050292969
2014,27.91722,112.57000050292969
2015,27.92722,112.57500050292968
2016,27.93722,112.58000050292969
2017,27.94722,112.58500050292969
2018,27.95722,112.59000050292968
2019,27.96722,112.5950005029297
2020,27.97722,112.60000050292969
2021,27.98722,112.60500050292968
2022,27.99722,112.6100005029297
2023,28.00722,112.61500050292969
2024,28.01722,112.62000050292968
2025,28.02722,112.62500050292968
2026,28.03722,112.63000050292969
2027,28.04722,112.63500050292969
2028,28.05722,112.6400005029297
2029,28.06722,112.64500050292969
2030,28.07722,112.65000050292969
2031,28.08722,112.65500050292968
2032,28.09722,112.66000050292969
2033,28.10722,112.66500050292969
2034,28.11722,112.67000050292968
2035,28.12722,112.67500050292969
2036,28.13722,112.68000050292969
2037,28.14722,112.68500050292968
2038,28.15722,112.69000050292969
2039,28.16722,112.69500050292969
2040,28.17722,112.70000050292968
2041,28.18722,112.70500050292969
2042,28.19722,112.71000050292969
2043,28.20722,112.71500050292968
2044,28.21722,112.7200005029297
2045,28.22722,112.72500050292969
2046,28.23722,112.73000050292968
2047,28.24722,112.7350005029297
2048,28.25722,112.74000050292969
2049,28.26722,112.74500050292968
2050,28.27722,112.75000050292968
2051,28.28722,112.75500050292969
2052,28.29722,112.76000050292969
2053,28.30722,112.7650005029297
2054,28.31722,112.77000050292969
2055,28.32722,112.77500050292969
2056,28.33722,112.78000050292968
2057,28.34722,112.78500050292969
2058,28.35722,112.79000050292969
2059,28.36722,112.79500050292968
2060,28.37722,112.80000050292969
2061,28.38722,112.80500050292969
2062,28.39722,112.81000050292968
2063,28.40722,112.81500050292969
2064,28.41722,112.82000050292969
2065,28.42722,112.82500050292968
2066,28.43722,112.83000050292969
2067,28.44722,112.83500050292969
2068,28.45722,112.84000050292968
2069,28.46722,112.8450005029297
2070,28.47722,112.85000050292969
2071,28.48722,112.85500050292968
2072,28.49722,112.8600005029297
2073,28.50722,112.86500050292969
2074,28.51722,112.87000050292968
2075,28.52722,112.87500050292968
2076,28.53722,112.88000050292969
2077,28.54722,112.88500050292969
2078,28.55722,112.8900005029297
2079,28.56722,112.89500050292969
2080,28.57722,112.90000050292969
2081,28.58722,112.90500050292968
2082,28.59722,112.91000050292969
2083,28.60722,112.91500050292969
2084,28.61722,112.92000050292968
2085,28.62722,112.92500050292969
2086,28.63722,112.93000050292969
2087,28.64722,112.93500050292968
2088,28.65722,112.94000050292969
2089,28.66722,112.94500050292969
2090,28.67722,112.95000050292968
2091,28.68722,112.95500050292969
2092,28.69722,112.96000050292969
2093,28.70722,112.96500050292968
2094,28.71722,112.9700005029297
2095,28.72722,112.97500050292969
2096,28.73722,112.98000050292968
2097,28.74722,112.9850005029297
2098,28.75722,112.99000050292969
2099,28.76722,112.99500050292968
2100,28.77722,113.00000050292968
2101,28.78722,113.00500050292969
2102,28.79722,113.01000050292969
2103,28.80722,113.0150005029297
2104,28.81722,113.02000050292969
2105,28.82722,113.02500050292969
2106,28.83722,113.03000050292968
2107,28.84722,113.03500050292969
2108,28.85722,113.04000050292969
2109,28.86722,113.04500050292968
2110,28.87722,113.05000050292969
2111,28.88722,113.05500050292969
2112,28.89722,113.06000050292968
2113,28.90722,113.06500050292969
2114,28.91722,113.07000050292969
2115,28.92722,113.07500050292968
2116,28.93722,113.08000050292969
2117,28.94722,113.08500050292969
2118,28.95722,113.09000050292968
2119,28.96722,113.0950005029297
2120,28.97722,113.10000050292969
2121,28.98722,113.10500050292968
2122,28.99722,113.1100005029297
2123,29.00722,113.11500050292969
2124,29.01722,113.12000050292968
2125,29.02722,113.12500050292968
2126,29.03722,113.13000050292969
2127,29.04722,113.13500050292969
2128,29.05722,113.1400005029297
2129,29.06722,113.14500050292969
2130,29.07722,113.15000050292969
2131,29.08722,113.15500050292968
2132,29.09722,113.16000050292969
2133,29.10722,113.16500050292969
2134,29.11722,113.17000050292968
2135,29.12722,113.17500050292969
2136,29.13722,113.18000050292969
2137,29.14722,113.18500050292968
2138,29.15722,113.19000050292969
2139,29.16722,113.19500050292969
2140,29.17722,113.20000050292968
2141,29.18722,113.20500050292969
2142,29.19722,113.21000050292969
2143,29.20722,113.21500050292968
2144,29.21722,113.2200005029297
2145,29.22722,113.22500050292969
2146,29.23722,113.23000050292968
2147,29.24722,113.2350005029297
2148,29.25722,113.24000050292969
2149,29.26722,113.24500050292968
2150,29.27722,113.25000050292968
2151,29.28722,113.25500050292969
2152,29.29722,113.26000050292969
2153,29.30722,113.2650005029297
2154,29.31722,113.27000050292969
2155,29.32722,113.27500050292969
2156,29.33722,113.28000050292968
2157,29.34722,113.28500050292969
2158,29.35722,113.29000050292969
2159,29.36722,113.29500050292968
2160,29.37722,113.30000050292969
2161,29.38722,113.30500050292969
2162,29.39722,113.31000050292968
2163,29.40722,113.31500050292969
2164,29.41722,113.32000050292969
2165,29.42722,113.32500050292968
2166,29.43722,113.33000050292969
2167,29.44722,113.33500050292969
2168,29.45722,113.34000050292968
2169,29.46722,113.3450005029297
2170,29.47722,113.35000050292969
2171,29.48722,113.35500050292968
2172,29.49722,113.3600005029297
2173,29.50722,113.36500050292969
2174,29.51722,113.37000050292968
2175,29.52722,113.37500050292968
2176,29.53722,113.38000050292969
2177,29.54722,113.38500050292969
2178,29.55722,113.3900005029297
2179,29.56722,113.39500050292969
2180,29.57722,113.40000050292969
2181,29.58722,113.40500050292968
2182,29.59722,113.41000050292969
2183,29.60722,113.41500050292969
2184,29.61722,113.42000050292968
2185,29.62722,113.42500050292969
2186,29.63722,113.43000050292969
2187,29.64722,113.43500050292968
2188,29.65722,113.44000050292969
2189,29.66722,113.44500050292969
2190,29.67722,113.45000050292968
2191,29.68722,113.45500050292969
2192,29.69722,113.46000050292969
2193,29.70722,113.46500050292968
2194,29.71722,113.4700005029297
2195,29.72722,113.47500050292969
2196,29.73722,113.48000050292968
2197,29.74722,113.4850005029297
2198,29.75722,113.49000050292969
2199,29.76722,113.49500050292968
2200,29.77722,113.50000050292968
2201,29.78722,113.50500050292969
2202,29.79722,113.51000050292969
2203,29.80722,113.5150005029297
2204,29.81722,113.52000050292969
2205,29.82722,113.52500050292969
2206,29.83722,113.53000050292968
2207,29.84722,113.53500050292969
2208,29.85722,113.54000050292969
2209,29.86722,113.54500050292968
2210,29.87722,113.55000050292969
2211,29.88722,113.55500050292969
2212,29.89722,113.56000050292968
2213,29.90722,113.56500050292969
2214,29.91722,113.57000050292969
2215,29.92722,113.57500050292968
2216,29.93722,113.58000050292969
2217,29.94722,113.58500050292969
2218,29.95722,113.59000050292968
2219,29.96722,113.5950005029297
2220,29.97722,113.60000050292969
2221,29.98722,113.60500050292968
2222,29.99722,113.6100005029297
2223,30.00722,113.61500050292969
2224,30.01722,113.62000050292968
2225,30.02722,113.62500050292968
2226,30.03722,113.63000050292969
2227,30.04722,113.63500050292969
2228,30.05722,113.6400005029297
2229,30.06722,113.64500050292969
2230,30.07722,113.65000050292969
2231,30.08722,113.65500050292968
2232,30.09722,113.66000050292969
2233,30.10722,113.66500050292969
2234,30.11722,113.67000050292968
2235,30.12722,113.67500050292969
2236,30.13722,113.68000050292969
2237,30.14722,113.68500050292968
2238,30.15722,113.69000050292969
2239,30.16722,113.69500050292969
2240,30.17722,113.70000050292968
2241,30.18722,113.70500050292969
2242,30.19722,113.71000050292969
2243,30.20722,113.71500050292968
2244,30.21722,113.7200005029297
2245,30.22722,113.72500050292969
2246,30.23722,113.73000050292968
2247,30.24722,113.7350005029297
2248,30.25722,113.74000050292969
2249,30.26722,113.74500050292968
2250,30.27722,113.75000050292968
2251,30.28722,113.75500050292969
2252,30.29722,113.76000050292969
2253,30.30722,113.7650005029297
2254,30.31722,113.77000050292969
2255,30.32722,113.77500050292969
2256,30.33722,113.78000050292968
2257,30.34722,113.78500050292969
2258,30.35722,113.79000050292969
2259,30.36722,113.79500050292968
2260,30.37722,113.80000050292969
2261,30.38722,113.80500050292969
2262,30.39722,113.81000050292968
2263,30.40722,113.81500050292969
2264,30.41722,113.82000050292969
2265,30.42722,113.82500050292968
2266,30.43722,113.83000050292969
2267,30.44722,113.83500050292969
2268,30.45722,113.84000050292968
2269,30.46722,113.8450005029297
2270,30.47722,113.85000050292969
2271,30.48722,113.85500050292968
2272,30.49722,113.8600005029297
2273,30.50722,113.86500050292969
2274,30.51722,113.87000050292968
2275,30.52722,113.87500050292968
2276,30.53722,113.88000050292969
2277,30.54722,113.88500050292969
2278,30.55722,113.8900005029297
2279,30.56722,113.89500050292969
2280,30.57722,113.90000050292969
2281,30.58722,113.90500050292968
2282,30.59722,113.91000050292969
2283,30.60722,113.91500050292969
2284,30.61722,113.92000050292968
2285,30.62722,113.92500050292969
2286,30.63722,113.93000050292969
2287,30.64722,113.93500050292968
2288,30.65722,113.94000050292969
2289,30.66722,113.94500050292969
2290,30.67722,113.95000050292968
2291,30.68722,113.95500050292969
2292,30.69722,113.96000050292969
2293,30.70722,113.96500050292968
2294,30.71722,113.9700005029297
2295,30.72722,113.97500050292969
2296,30.73722,113.98000050292968
2297,30.74722,113.9850005029297
2298,30.75722,113.99000050292969
2299,30.76722,113.99500050292968
2300,30.77722,114.00000050292968
2301,30.78722,114.00500050292969
2302,30.79722,114.01000050292969
2303,30.80722,114.0150005029297
2304,30.81722,114.02000050292969
2305,30.82722,114.02500050292969
2306,30.83722,114.03000050292968
2307,30.84722,114.03500050292969
2308,30.85722,114.04000050292969
2309,30.86722,114.04500050292968
2310,30.87722,114.05000050292969
2311,30.88722,114.05500050292969
2312,30.89722,114.06000050292968
2313,30.90722,114.06500050292969
2314,30.91722,114.07000050292969
2315,30.92722,114.07500050292968
2316,30.93722,114.08000050292969
2317,30.94722,114.08500050292969
2318,30.95722,114.09000050292968
2319,30.96722,114.0950005029297
2320,30.97722,114.10000050292969
2321,30.98722,114.10500050292968
2322,30.99722,114.1100005029297
2323,31.00722,114.11500050292969
2324,31.01722,114.12000050292968
2325,31.02722,114.12500050292968
2326,31.03722,114.13000050292969
2327,31.04722,114.13500050292969
2328,31.05722,114.1400005029297
2329,31.06722,114.14500050292969
2330,31.07722,114.15000050292969
2331,31.08722,114.15500050292968
2332,31.09722,114.16000050292969
2333,31.10722,114.16500050292969
2334,31.11722,114.17000050292968
2335,31.12722,114.17500050292969
2336,31.13722,114.18000050292969
2337,31.14722,114.18500050292968
2338,31.15722,114.19000050292969
2339,31.16722,114.19500050292969
2340,31.17722,114.20000050292968
2341,31.18722,114.20500050292969
2342,31.19722,114.21000050292969
2343,31.20722,114.21500050292968
2344,31.21722,114.2200005029297
2345,31.22722,114.22500050292969
2346,31.23722,114.23000050292968
2347,31.24722,114.2350005029297
2348,31.25722,114.24000050292969
2349,31.26722,114.24500050292968
2350,31.27722,114.25000050292968
2351,31.28722,114.25500050292969
2352,31.29722,114.26000050292969
2353,31.30722,114.2650005029297
2354,31.31722,114.27000050292969
2355,31.32722,114.27500050292969
2356,31.33722,114.28000050292968
2357,31.34722,114.28500050292969
2358,31.35722,114.29000050292969
2359,31.36722,114.29500050292968
2360,31.37722,114.30000050292969
2361,31.38722,114.30500050292969
2362,31.39722,114.31000050292968
2363,31.40722,114.31500050292969
2364,31.41722,114.32000050292969
2365,31.42722,114.32500050292968
2366,31.43722,114.33000050292969
2367,31.44722,114.33500050292969
2368,31.45722,114.34000050292968
2369,31.46722,114.3450005029297
2370,31.47722,114.35000050292969
2371,31.48722,114.35500050292968
2372,31.49722,114.3600005029297
2373,31.50722,114.36500050292969
2374,31.51722,114.37000050292968
2375,31.52722,114.37500050292968
2376,31.53722,114.38000050292969
2377,31.54722,114.38500050292969
2378,31.55722,114.3900005029297
2379,31.56722,114.39500050292969
2380,31.57722,114.40000050292969
2381,31.58722,114.40500050292968
2382,31.59722,114.41000050292969
2383,31.60722,114.41500050292969
2384,31.61722,114.42000050292968
2385,31.62722,114.42500050292969
2386,31.63722,114.43000050292969
2387,31.64722,114.43500050292968
2388,31.65722,114.44000050292969
2389,31.66722,114.44500050292969
2390,31.67722,114.45000050292968
2391,31.68722,114.45500050292969
2392,31.69722,114.46000050292969
2393,31.70722,114.46500050292968
2394,31.71722,114.4700005029297
2395,31.72722,114.47500050292969
2396,31.73722,114.48000050292968
2397,31.74722,114.4850005029297
2398,31.75722,114.49000050292969
2399,31.76722,114.49500050292968
2400,31.77722,114.50000050292968
2401,31.78722,114.50500050292969
2402,31.79722,114.51000050292969
2403,31.80722,114.5150005029297
2404,31.81722,114.52000050292969
2405,31.82722,114.52500050292969
2406,31.83722,114.53000050292968
2407,31.84722,114.53500050292969
2408,31.85722,114.54000050292969
2409,31.86722,114.54500050292968
2410,31.87722,114.55000050292969
2411,31.88722,114.55500050292969
2412,31.89722,114.56000050292968
2413,31.90722,114.56500050292969
2414,31.91722,114.57000050292969
2415,31.92722,114.57500050292968
2416,31.93722,114.58000050292969
2417,31.94722,114.58500050292969
2418,31.95722,114.59000050292968
2419,31.96722,114.5950005029297
2420,31.97722,114.60000050292969
2421,31.98722,114.60500050292968
2422,31.99722,114.6100005029297
2423,32.00722,114.61500050292969
2424,32.01722,114.62000050292968
2425,32.02722,114.62500050292968
2426,32.03722,114.63000050292969
2427,32.04722,114.63500050292969
2428,32.05722,114.6400005029297
2429,32.06722,114.64500050292969
2430,32.07722,114.65000050292969
2431,32.08722,114.65500050292968
2432,32.09722,114.66000050292969
2433,32.10722,114.66500050292969
2434,32.11722,114.6700005029297
2435,32.12722,114.67500050292969
2436,32.13722,114.68000050292969
2437,32.14722,114.68500050292968
2438,32.15722,114.69000050292969
2439,32.16722,114.69500050292969
2440,32.17722,114.70000050292968
2441,32.18722,114.70500050292969
2442,32.19722,114.71000050292969
2443,32.20722,114.71500050292968
2444,32.21722,114.72000050292968
2445,32.22722,114.72500050292969
2446,32.23722,114.73000050292968
2447,32.24722,114.7350005029297
2448,32.25722,114.74000050292969
2449,32.26722,114.74500050292968
2450,32.27722,114.75000050292968
2451,32.28722,114.75500050292969
2452,32.29722,114.76000050292969
2453,32.30722,114.7650005029297
2454,32.31722,114.77000050292969
2455,32.32722,114.77500050292969
2456,32.33722,114.78000050292968
2457,32.34722,114.78500050292969
2458,32.35722,114.79000050292969
2459,32.36722,114.7950005029297
2460,32.37722,114.80000050292969
2461,32.38722,114.80500050292969
2462,32.39722,114.81000050292968
2463,32.40722,114.81500050292969
2464,32.41722,114.82000050292969
2465,32.42722,114.82500050292968
2466,32.43722,114.83000050292969
2467,32.44722,114.83500050292969
2468,32.45722,114.84000050292968
2469,32.46722,114.84500050292968
2470,32.47722,114.85000050292969
2471,32.48722,114.85500050292968
2472,32.49722,114.8600005029297
2473,32.50722,114.86500050292969
2474,32.51722,114.87000050292968
2475,32.52722,114.87500050292968
2476,32.53722,114.88000050292969
2477,32.54722,114.88500050292969
2478,32.55722,114.8900005029297
2479,32.56722,114.89500050292969
2480,32.57722,114.90000050292969
2481,32.58722,114.90500050292968
2482,32.59722,114.91000050292969
2483,32.60722,114.91500050292969
2484,32.61722,114.9200005029297
2485,32.62722,114.92500050292969
2486,32.63722,114.93000050292969
2487,32.64722,114.93500050292968
2488,32.65722,114.94000050292969
2489,32.66722,114.94500050292969
2490,32.67722,114.95000050292968
2491,32.68722,114.95500050292969
2492,32.69722,114.96000050292969
2493,32.70722,114.96500050292968
2494,32.71722,114.97000050292968
2495,32.72722,114.97500050292969
2496,32.73722,114.98000050292968
2497,32.74722,114.9850005029297
2498,32.75722,114.99000050292969
2499,32.76722,114.99500050292968
2500,32.77722,115.00000100585937
2501,32.78722,115.01000100585938
2502,32.79722,115.02000100585937
2503,32.80722,115.03000100585938
2504,32.81722,115.04000100585938
2505,32.82722,115.05000100585937
2506,32.83722,115.06000100585938
2507,32.84722,115.07000100585938
2508,32.85722,115.08000100585937
2509,32.86722,115.09000100585938
2510,32.87722,115.10000100585938
2511,32.88722,115.11000100585937
2512,32.89722,115.12000100585936
2513,32.90722,115.13000100585938
2514,32.91722,115.14000100585938
2515,32.92722,115.15000100585937
2516,32.93722,115.16000100585939
2517,32.94722,115.17000100585938
2518,32.95722,115.18000100585937
2519,32.96722,115.19000100585937
2520,32.97722,115.20000100585938
2521,32.98722,115.21000100585937
2522,32.99722,115.22000100585937
2523,33.00722,115.23000100585938
2524,33.01722,115.24000100585937
2525,33.02722,115.25000100585937
2526,33.03722,115.26000100585938
2527,33.04722,115.27000100585937
2528,33.05722,115.28000100585938
2529,33.06722,115.29000100585938
2530,33.07722,115.30000100585937
2531,33.08722,115.31000100585938
2532,33.09722,115.32000100585938
2533,33.10722,115.33000100585937
2534,33.11722,115.34000100585938
2535,33.12722,115.35000100585938
2536,33.13722,115.36000100585937
2537,33.14722,115.37000100585936
2538,33.15722,115.38000100585938
2539,33.16722,115.39000100585938
2540,33.17722,115.40000100585937
2541,33.18722,115.41000100585939
2542,33.19722,115.42000100585938
2543,33.20722,115.43000100585937
2544,33.21722,115.44000100585937
2545,33.22722,115.45000100585938
2546,33.23722,115.46000100585937
2547,33.24722,115.47000100585937
2548,33.25722,115.48000100585938
2549,33.26722,115.49000100585937
2550,33.27722,115.50000100585937
2551,33.28722,115.51000100585938
2552,33.29722,115.52000100585937
2553,33.30722,115.53000100585938
2554,33.31722,115.54000100585938
2555,33.32722,115.55000100585937
2556,33.33722,115.56000100585938
2557,33.34722,115.57000100585938
2558,33.35722,115.58000100585937
2559,33.36722,115.59000100585938
2560,33.37722,115.60000100585938
2561,33.38722,115.61000100585937
2562,33.39722,115.62000100585936
2563,33.40722,115.63000100585938
2564,33.41722,115.64000100585938
2565,33.42722,115.65000100585937
2566,33.43722,115.66000100585939
2567,33.44722,115.67000100585938
2568,33.45722,115.68000100585937
2569,33.46722,115.69000100585937
2570,33.47722,115.70000100585938
2571,33.48722,115.71000100585937
2572,33.49722,115.72000100585937
2573,33.50722,115.73000100585938
2574,33.51722,115.74000100585937
2575,33.52722,115.75000100585937
2576,33.53722,115.76000100585938
2577,33.54722,115.77000100585937
2578,33.55722,115.78000100585938
2579,33.56722,115.79000100585938
2580,33.57722,115.80000100585937
2581,33.58722,115.81000100585938
2582,33.59722,115.82000100585938
2583,33.60722,115.83000100585937
2584,33.61722,115.84000100585938
2585,33.62722,115.85000100585938
2586,33.63722,115.86000100585937
2587,33.64722,115.87000100585936
2588,33.65722,115.88000100585938
2589,33.66722,115.89000100585938
2590,33.67722,115.90000100585937
2591,33.68722,115.91000100585939
2592,33.69722,115.92000100585938
2593,33.70722,115.93000100585937
2594,33.71722,115.94000100585937
2595,33.72722,115.95000100585938
2596,33.73722,115.96000100585937
2597,33.74722,115.97000100585937
2598,33.75722,115.98000100585938
2599,33.76722,115.99000100585937
2600,33.77722,116.00000100585937
2601,33.78722,116.01000100585937
2602,33.79722,116.02000100585937
2603,33.80722,116.03000100585938
2604,33.81722,116.04000100585937
2605,33.82722,116.05000100585937
2606,33.83722,116.06000100585938
2607,33.84722,116.07000100585937
2608,33.85722,116.08000100585937
2609,33.86722,116.09000100585938
2610,33.87722,116.10000100585937
2611,33.88722,116.11000100585937
2612,33.89722,116.12000100585936
2613,33.90722,116.13000100585937
2614,33.91722,116.14000100585938
2615,33.92722,116.15000100585937
2616,33.93722,116.16000100585937
2617,33.94722,116.17000100585938
2618,33.95722,116.18000100585937
2619,33.96722,116.19000100585937
2620,33.97722,116.20000100585938
2621,33.98722,116.21000100585937
2622,33.99722,116.22000100585937
2623,34.00722,116.23000100585936
2624,34.01722,116.24000100585937
2625,34.02722,116.25000100585937
2626,34.03722,116.26000100585937
2627,34.04722,116.27000100585937
2628,34.05722,116.28000100585938
2629,34.06722,116.29000100585937
2630,34.07722,116.30000100585937
2631,34.08722,116.31000100585938
2632,34.09722,116.32000100585937
2633,34.10722,116.33000100585937
2634,34.11722,116.34000100585938
2635,34.12722,116.35000100585937
2636,34.13722,116.36000100585937
2637,34.14722,116.37000100585936
2638,34.15722,116.38000100585937
2639,34.16722,116.39000100585938
2640,34.17722,116.40000100585937
2641,34.18722,116.41000100585937
2642,34.19722,116.42000100585938
2643,34.20722,116.43000100585937
2644,34.21722,116.44000100585937
2645,34.22722,116.45000100585938
2646,34.23722,116.46000100585937
2647,34.24722,116.47000100585937
2648,34.25722,116.48000100585936
2649,34.26722,116.49000100585937
2650,34.27722,116.50000100585937
2651,34.28722,116.51000100585937
2652,34.29722,116.52000100585937
2653,34.30722,116.53000100585938
2654,34.31722,116.54000100585937
2655,34.32722,116.55000100585937
2656,34.33722,116.56000100585938
2657,34.34722,116.57000100585937
2658,34.35722,116.58000100585937
2659,34.36722,116.59000100585938
2660,34.37722,116.60000100585937
2661,34.38722,116.61000100585937
2662,34.39722,116.62000100585936
2663,34.40722,116.63000100585937
2664,34.41722,116.64000100585938
2665,34.42722,116.65000100585937
2666,34.43722,116.66000100585937
2667,34.44722,116.67000100585938
2668,34.45722,116.68000100585937
2669,34.46722,116.69000100585937
2670,34.47722,116.70000100585938
2671,34.48722,116.71000100585937
2672,34.49722,116.72000100585937
2673,34.50722,116.73000100585936
2674,34.51722,116.74000100585937
2675,34.52722,116.75000100585937
2676,34.53722,116.76000100585937
2677,34.54722,116.77000100585937
2678,34.55722,116.78000100585938
2679,34.56722,116.79000100585937
2680,34.57722,116.80000100585937
2681,34.58722,116.81000100585938
2682,34.59722,116.82000100585937
2683,34.60722,116.83000100585937
2684,34.61722,116.84000100585938
2685,34.62722,116.85000100585937
2686,34.63722,116.86000100585937
2687,34.64722,116.87000100585936
2688,34.65722,116.88000100585937
2689,34.66722,116.89000100585938
2690,34.67722,116.90000100585937
2691,34.68722,116.91000100585937
2692,34.69722,116.92000100585938
2693,34.70722,116.93000100585937
2694,34.71722,116.94000100585937
2695,34.72722,116.95000100585938
2696,34.73722,116.96000100585937
2697,34.74722,116.97000100585937
2698,34.75722,116.98000100585936
2699,34.76722,116.99000100585937
2700,34.77722,117.00000100585937
2701,34.78722,117.01000100585937
2702,34.79722,117.02000100585937
2703,34.80722,117.03000100585938
2704,34.81722,117.04000100585937
2705,34.82722,117.05000100585937
2706,34.83722,117.06000100585938
2707,34.84722,117.07000100585937
2708,34.85722,117.08000100585937
2709,34.86722,117.09000100585938
2710,34.87722,117.10000100585937
