,seconds_elapsed,relativeAltitude,pressure
913,21.129999999999804,-0.2069820044306612,994.8134133916897
914,21.139999999999805,-0.20721797602537603,994.8134414114232
915,21.149999999999807,-0.2074539476200909,994.8134694311569
916,21.159999999999805,-0.20768991921480567,994.8134974508906
917,21.169999999999803,-0.20792589080952045,994.8135254706242
918,21.179999999999804,-0.2081618624042353,994.8135534903579
919,21.189999999999806,-0.20839783399895015,994.8135815100915
920,21.199999999999804,-0.20863380559366493,994.8136095298252
921,21.209999999999802,-0.20886977718837968,994.8136375495588
922,21.219999999999803,-0.20910574878309454,994.8136655692924
923,21.229999999999805,-0.2093417203778094,994.8136935890261
924,21.239999999999803,-0.20957769197252418,994.8137216087597
925,21.2499999999998,-0.20981366356723893,994.8137496284934
926,21.259999999999803,-0.2100496351619538,994.8137776482271
927,21.269999999999804,-0.21028560675666866,994.8138056679607
928,21.279999999999802,-0.21052157835138344,994.8138336876943
929,21.2899999999998,-0.2107575499460982,994.8138617074279
930,21.2999999999998,-0.21099352154081305,994.8138897271616
931,21.309999999999803,-0.2112294931355279,994.8139177468953
932,21.3199999999998,-0.2114654647302427,994.8139457666289
933,21.3299999999998,-0.21170143632495744,994.8139737863626
934,21.3399999999998,-0.2119374079196723,994.8140018060961
935,21.349999999999802,-0.21217337951438717,994.8140298258298
936,21.3599999999998,-0.21240935110910192,994.8140578455635
937,21.3699999999998,-0.2126453227038167,994.8140858652971
938,21.3799999999998,-0.21288129429853156,994.8141138850308
939,21.3899999999998,-0.21311726589324642,994.8141419047644
940,21.3999999999998,-0.21335323748796117,994.8141699244981
941,21.409999999999798,-0.21358920908267595,994.8141979442316
942,21.4199999999998,-0.2138251806773908,994.8142259639653
943,21.4299999999998,-0.21406115227210568,994.814253983699
944,21.4399999999998,-0.21429712386682043,994.8142820034326
945,21.449999999999797,-0.2145330954615352,994.8143100231663
946,21.4599999999998,-0.21476906705625007,994.8143380428999
947,21.4699999999998,-0.21500503865096493,994.8143660626336
948,21.479999999999798,-0.21524101024567968,994.8143940823672
949,21.489999999999796,-0.21547698184039446,994.8144221021008
950,21.499999999999797,-0.21571295343510932,994.8144501218345
951,21.5099999999998,-0.21594892502982416,994.8144781415681
952,21.519999999999797,-0.21618489662453894,994.8145061613018
953,21.529999999999795,-0.21642086821925371,994.8145341810355
954,21.539999999999797,-0.21665683981396858,994.814562200769
955,21.549999999999798,-0.2168928114086834,994.8145902205027
956,21.559999999999796,-0.2171287830033982,994.8146182402363
957,21.569999999999794,-0.21736475459811297,994.81464625997
958,21.579999999999796,-0.21760072619282783,994.8146742797037
959,21.589999999999797,-0.21783669778754267,994.8147022994373
960,21.599999999999795,-0.21807266938225744,994.814730319171
961,21.609999999999793,-0.21830864097697222,994.8147583389045
962,21.619999999999795,-0.21854461257168706,994.8147863586382
963,21.629999999999797,-0.21878058416640192,994.8148143783719
964,21.639999999999795,-0.2190165557611167,994.8148423981055
965,21.649999999999793,-0.21925252735583148,994.8148704178392
966,21.659999999999794,-0.2194884989505463,994.8148984375728
967,21.669999999999796,-0.21972447054526117,994.8149264573065
968,21.679999999999794,-0.21996044213997595,994.8149544770401
969,21.68999999999979,-0.22019641373469073,994.8149824967737
970,21.699999999999793,-0.22043238532940557,994.8150105165074
971,21.709999999999795,-0.22066835692412043,994.815038536241
972,21.719999999999793,-0.2209043285188352,994.8150665559747
973,21.72999999999979,-0.22114030011354996,994.8150945757084
974,21.739999999999792,-0.22137627170826482,994.815122595442
975,21.749999999999794,-0.22161224330297968,994.8151506151756
976,21.759999999999792,-0.22184821489769446,994.8151786349092
977,21.76999999999979,-0.2220841864924092,994.8152066546429
978,21.77999999999979,-0.22232015808712408,994.8152346743766
979,21.789999999999793,-0.22255612968183894,994.8152626941102
980,21.79999999999979,-0.2227921012765537,994.8152907138439
981,21.80999999999979,-0.22302807287126847,994.8153187335774
982,21.81999999999979,-0.22326404446598333,994.8153467533111
983,21.829999999999792,-0.2235000160606982,994.8153747730448
984,21.83999999999979,-0.22373598765541294,994.8154027927784
985,21.84999999999979,-0.22397195925012772,994.8154308125121
986,21.85999999999979,-0.22420793084484258,994.8154588322457
987,21.86999999999979,-0.22444390243955745,994.8154868519794
988,21.87999999999979,-0.2246798740342722,994.815514871713
989,21.889999999999787,-0.22491584562898698,994.8155428914466
990,21.89999999999979,-0.22515181722370184,994.8155709111803
991,21.90999999999979,-0.2253877888184167,994.8155989309139
992,21.91999999999979,-0.22562376041313145,994.8156269506476
993,21.929999999999787,-0.22585973200784623,994.8156549703813
994,21.939999999999788,-0.2260957036025611,994.8156829901149
995,21.94999999999979,-0.22633167519727593,994.8157110098485
996,21.959999999999788,-0.2265676467919907,994.8157390295821
997,21.969999999999786,-0.22680361838670549,994.8157670493158
998,21.979999999999787,-0.22703958998142035,994.8157950690495
999,21.98999999999979,-0.22727556157613518,994.8158230887831
1000,21.999999999999787,-0.22751153317084996,994.8158511085168
1001,22.009999999999785,-0.22774750476556474,994.8158791282503
1002,22.019999999999786,-0.2279834763602796,994.815907147984
1003,22.029999999999788,-0.22821944795499444,994.8159351677177
1004,22.039999999999786,-0.22845541954970922,994.8159631874513
1005,22.049999999999784,-0.228691391144424,994.815991207185
1006,22.059999999999786,-0.22892736273913883,994.8160192269186
1007,22.069999999999787,-0.2291633343338537,994.8160472466523
1008,22.079999999999785,-0.22939930592856847,994.816075266386
1009,22.089999999999783,-0.22963527752328325,994.8161032861195
1010,22.099999999999785,-0.22987124911799808,994.8161313058532
1011,22.109999999999786,-0.22971790475695977,994.8161128535304
1012,22.119999999999784,-0.22956054643336785,994.8160939220671
1013,22.129999999999782,-0.22940318810977592,994.8160749906037
1014,22.139999999999784,-0.22924582978618394,994.8160560591404
1015,22.149999999999785,-0.22908847146259195,994.816037127677
1016,22.159999999999783,-0.22893111313900003,994.8160181962136
1017,22.16999999999978,-0.2287737548154081,994.8159992647502
1018,22.179999999999783,-0.2286163964918161,994.8159803332868
1019,22.189999999999785,-0.2284590381682241,994.8159614018234
1020,22.199999999999783,-0.22830167984463218,994.81594247036
1021,22.20999999999978,-0.22814432152104025,994.8159235388966
1022,22.219999999999782,-0.22798696319744827,994.8159046074333
1023,22.229999999999784,-0.22782960487385628,994.8158856759699
1024,22.23999999999978,-0.22767224655026436,994.8158667445066
1025,22.24999999999978,-0.22751488822667243,994.8158478130432
1026,22.25999999999978,-0.22735752990308045,994.8158288815798
1027,22.269999999999783,-0.22720017157948846,994.8158099501164
1028,22.27999999999978,-0.22704281325589654,994.815791018653
1029,22.28999999999978,-0.2268854549323046,994.8157720871897
1030,22.29999999999978,-0.22672809660871263,994.8157531557263
1031,22.309999999999782,-0.22657073828512064,994.8157342242629
1032,22.31999999999978,-0.22641337996152872,994.8157152927995
1033,22.329999999999778,-0.2262560216379368,994.8156963613361
1034,22.33999999999978,-0.2260986633143448,994.8156774298727
1035,22.34999999999978,-0.22594130499075282,994.8156584984094
1036,22.35999999999978,-0.2257839466671609,994.8156395669461
1037,22.369999999999777,-0.22562658834356897,994.8156206354827
1038,22.37999999999978,-0.22546923001997698,994.8156017040193
1039,22.38999999999978,-0.225311871696385,994.8155827725559
1040,22.39999999999978,-0.22515451337279307,994.8155638410925
1041,22.409999999999776,-0.22499715504920115,994.8155449096291
1042,22.419999999999778,-0.22483979672560916,994.8155259781657
1043,22.42999999999978,-0.22468243840201718,994.8155070467024
1044,22.439999999999777,-0.22452508007842525,994.815488115239
1045,22.449999999999775,-0.22436772175483333,994.8154691837756
1046,22.459999999999777,-0.22421036343124134,994.8154502523122
1047,22.46999999999978,-0.22405300510764933,994.8154313208489
1048,22.479999999999777,-0.2238956467840574,994.8154123893855
1049,22.489999999999775,-0.22373828846046548,994.8153934579221
1050,22.499999999999776,-0.2235809301368735,994.8153745264588
1051,22.509999999999778,-0.2234235718132815,994.8153555949954
1052,22.519999999999776,-0.22326621348968959,994.815336663532
1053,22.529999999999774,-0.22310885516609766,994.8153177320686
1054,22.539999999999775,-0.22295149684250568,994.8152988006052
1055,22.549999999999777,-0.2227941385189137,994.8152798691418
1056,22.559999999999775,-0.22263678019532177,994.8152609376784
1057,22.569999999999773,-0.22247942187172984,994.815242006215
1058,22.579999999999774,-0.22232206354813785,994.8152230747518
1059,22.589999999999776,-0.22216470522454587,994.8152041432884
1060,22.599999999999774,-0.22200734690095394,994.815185211825
1061,22.609999999999772,-0.22184998857736202,994.8151662803616
1062,22.619999999999774,-0.22169263025377003,994.8151473488982
1063,22.629999999999775,-0.22153527193017805,994.8151284174348
1064,22.639999999999773,-0.22137791360658612,994.8151094859714
1065,22.64999999999977,-0.2212205552829942,994.8150905545081
1066,22.659999999999773,-0.22106319695940221,994.8150716230447
1067,22.669999999999774,-0.22090583863581023,994.8150526915813
1068,22.679999999999772,-0.2207484803122183,994.8150337601179
1069,22.68999999999977,-0.22059112198862638,994.8150148286545
1070,22.699999999999772,-0.2204337636650344,994.8149958971912
1071,22.709999999999773,-0.2202764053414424,994.8149769657279
1072,22.71999999999977,-0.22011904701785048,994.8149580342645
1073,22.72999999999977,-0.21996168869425856,994.8149391028011
1074,22.73999999999977,-0.21980433037066657,994.8149201713377
1075,22.749999999999773,-0.21964697204707456,994.8149012398743
1076,22.75999999999977,-0.21948961372348263,994.8148823084109
1077,22.76999999999977,-0.2193322553998907,994.8148633769475
1078,22.77999999999977,-0.21917489707629872,994.8148444454841
1079,22.78999999999977,-0.21901753875270674,994.8148255140208
1080,22.79999999999977,-0.21886018042911481,994.8148065825574
1081,22.809999999999768,-0.2187028221055229,994.8147876510941
1082,22.81999999999977,-0.2185454637819309,994.8147687196307
1083,22.82999999999977,-0.21838810545833892,994.8147497881673
1084,22.83999999999977,-0.218230747134747,994.8147308567039
1085,22.849999999999767,-0.21807338881115507,994.8147119252405
1086,22.85999999999977,-0.21791603048756308,994.8146929937772
1087,22.86999999999977,-0.2177586721639711,994.8146740623138
1088,22.879999999999768,-0.21760131384037917,994.8146551308504
1089,22.889999999999766,-0.21744395551678725,994.814636199387
1090,22.899999999999768,-0.21728659719319526,994.8146172679236
1091,22.90999999999977,-0.21712923886960328,994.8145983364602
1092,22.919999999999767,-0.21697188054601135,994.8145794049968
1093,22.929999999999765,-0.21681452222241943,994.8145604735336
1094,22.939999999999767,-0.21665716389882744,994.8145415420702
1095,22.94999999999977,-0.21649980557523546,994.8145226106068
1096,22.959999999999766,-0.21634244725164353,994.8145036791434
1097,22.969999999999764,-0.2161850889280516,994.81448474768
1098,22.979999999999766,-0.21602773060445962,994.8144658162166
1099,22.989999999999768,-0.21587037228086764,994.8144468847532
1100,22.999999999999766,-0.2157130139572757,994.8144279532899
1101,23.009999999999764,-0.21555565563368378,994.8144090218265
1102,23.019999999999765,-0.2153982973100918,994.8143900903631
1103,23.029999999999767,-0.21524093898649982,994.8143711588997
1104,23.039999999999765,-0.2150835806629079,994.8143522274364
1105,23.049999999999763,-0.21492622233931596,994.814333295973
1106,23.059999999999764,-0.21476886401572395,994.8143143645096
1107,23.069999999999766,-0.21461150569213197,994.8142954330463
1108,23.079999999999764,-0.21445414736854004,994.8142765015829
1109,23.089999999999762,-0.21429678904494812,994.8142575701195
1110,23.099999999999763,-0.21413943072135613,994.8142386386561
1111,23.109999999999765,-0.214019775390625,994.814224243164
1112,23.119999999999763,-0.214019775390625,994.814224243164
1113,23.12999999999976,-0.214019775390625,994.814224243164
1114,23.139999999999763,-0.214019775390625,994.814224243164
1115,23.149999999999764,-0.214019775390625,994.814224243164
1116,23.159999999999762,-0.214019775390625,994.814224243164
1117,23.16999999999976,-0.214019775390625,994.814224243164
1118,23.17999999999976,-0.214019775390625,994.814224243164
1119,23.189999999999763,-0.214019775390625,994.814224243164
1120,23.19999999999976,-0.214019775390625,994.814224243164
1121,23.20999999999976,-0.214019775390625,994.814224243164
1122,23.21999999999976,-0.214019775390625,994.814224243164
1123,23.229999999999762,-0.214019775390625,994.814224243164
1124,23.23999999999976,-0.214019775390625,994.814224243164
1125,23.24999999999976,-0.214019775390625,994.814224243164
1126,23.25999999999976,-0.214019775390625,994.814224243164
1127,23.26999999999976,-0.214019775390625,994.814224243164
1128,23.27999999999976,-0.214019775390625,994.814224243164
1129,23.289999999999758,-0.214019775390625,994.814224243164
1130,23.29999999999976,-0.214019775390625,994.814224243164
1131,23.30999999999976,-0.214019775390625,994.814224243164
1132,23.31999999999976,-0.214019775390625,994.814224243164
1133,23.329999999999757,-0.214019775390625,994.814224243164
1134,23.33999999999976,-0.214019775390625,994.814224243164
1135,23.34999999999976,-0.214019775390625,994.814224243164
1136,23.359999999999758,-0.214019775390625,994.814224243164
1137,23.369999999999756,-0.214019775390625,994.814224243164
1138,23.379999999999757,-0.214019775390625,994.814224243164
1139,23.38999999999976,-0.214019775390625,994.814224243164
1140,23.399999999999757,-0.214019775390625,994.814224243164
1141,23.409999999999755,-0.214019775390625,994.814224243164
1142,23.419999999999757,-0.214019775390625,994.814224243164
1143,23.429999999999758,-0.214019775390625,994.814224243164
1144,23.439999999999756,-0.214019775390625,994.814224243164
1145,23.449999999999754,-0.214019775390625,994.814224243164
1146,23.459999999999756,-0.214019775390625,994.814224243164
1147,23.469999999999757,-0.214019775390625,994.814224243164
1148,23.479999999999755,-0.214019775390625,994.814224243164
1149,23.489999999999753,-0.214019775390625,994.814224243164
1150,23.499999999999755,-0.214019775390625,994.814224243164
1151,23.509999999999756,-0.214019775390625,994.814224243164
1152,23.519999999999754,-0.214019775390625,994.814224243164
1153,23.529999999999752,-0.214019775390625,994.814224243164
1154,23.539999999999754,-0.214019775390625,994.814224243164
1155,23.549999999999756,-0.214019775390625,994.814224243164
1156,23.559999999999754,-0.214019775390625,994.814224243164
1157,23.56999999999975,-0.214019775390625,994.814224243164
1158,23.579999999999753,-0.214019775390625,994.814224243164
1159,23.589999999999755,-0.214019775390625,994.814224243164
1160,23.599999999999753,-0.214019775390625,994.814224243164
1161,23.60999999999975,-0.214019775390625,994.814224243164
1162,23.619999999999752,-0.214019775390625,994.814224243164
1163,23.629999999999754,-0.214019775390625,994.814224243164
1164,23.639999999999752,-0.214019775390625,994.814224243164
1165,23.64999999999975,-0.214019775390625,994.814224243164
1166,23.65999999999975,-0.214019775390625,994.814224243164
1167,23.669999999999753,-0.214019775390625,994.814224243164
1168,23.67999999999975,-0.214019775390625,994.814224243164
1169,23.68999999999975,-0.214019775390625,994.814224243164
1170,23.69999999999975,-0.214019775390625,994.814224243164
1171,23.709999999999752,-0.214019775390625,994.814224243164
1172,23.71999999999975,-0.214019775390625,994.814224243164
1173,23.729999999999748,-0.214019775390625,994.814224243164
1174,23.73999999999975,-0.214019775390625,994.814224243164
1175,23.74999999999975,-0.214019775390625,994.814224243164
1176,23.75999999999975,-0.214019775390625,994.814224243164
1177,23.769999999999747,-0.214019775390625,994.814224243164
1178,23.77999999999975,-0.214019775390625,994.814224243164
1179,23.78999999999975,-0.214019775390625,994.814224243164
1180,23.79999999999975,-0.214019775390625,994.814224243164
1181,23.809999999999746,-0.214019775390625,994.814224243164
1182,23.819999999999748,-0.214019775390625,994.814224243164
1183,23.82999999999975,-0.214019775390625,994.814224243164
1184,23.839999999999748,-0.214019775390625,994.814224243164
1185,23.849999999999746,-0.214019775390625,994.814224243164
1186,23.859999999999747,-0.214019775390625,994.814224243164
1187,23.86999999999975,-0.214019775390625,994.814224243164
1188,23.879999999999747,-0.214019775390625,994.814224243164
1189,23.889999999999745,-0.214019775390625,994.814224243164
1190,23.899999999999746,-0.214019775390625,994.814224243164
1191,23.909999999999748,-0.214019775390625,994.814224243164
1192,23.919999999999746,-0.214019775390625,994.814224243164
1193,23.929999999999744,-0.214019775390625,994.814224243164
1194,23.939999999999745,-0.214019775390625,994.814224243164
1195,23.949999999999747,-0.214019775390625,994.814224243164
1196,23.959999999999745,-0.214019775390625,994.814224243164
1197,23.969999999999743,-0.214019775390625,994.814224243164
1198,23.979999999999745,-0.214019775390625,994.814224243164
1199,23.989999999999746,-0.214019775390625,994.814224243164
1200,23.999999999999744,-0.214019775390625,994.814224243164
1201,24.009999999999742,-0.214019775390625,994.814224243164
1202,24.019999999999744,-0.214019775390625,994.814224243164
1203,24.029999999999745,-0.214019775390625,994.814224243164
1204,24.039999999999743,-0.214019775390625,994.814224243164
1205,24.04999999999974,-0.214019775390625,994.814224243164
1206,24.059999999999743,-0.214019775390625,994.814224243164
1207,24.069999999999744,-0.214019775390625,994.814224243164
1208,24.079999999999742,-0.214019775390625,994.814224243164
1209,24.08999999999974,-0.214019775390625,994.814224243164
1210,24.099999999999742,-0.214019775390625,994.814224243164
1211,24.109999999999744,-0.214019775390625,994.814224243164
1212,24.11999999999974,-0.213812028255147,994.8141983685207
1213,24.12999999999974,-0.21339241571657908,994.8141461063093
1214,24.13999999999974,-0.21297280317801104,994.8140938440978
1215,24.149999999999743,-0.21255319063944297,994.8140415818863
1216,24.15999999999974,-0.21213357810087505,994.8139893196748
1217,24.16999999999974,-0.21171396556230712,994.8139370574634
1218,24.17999999999974,-0.21129435302373906,994.8138847952519
1219,24.189999999999742,-0.210874740485171,994.8138325330403
1220,24.19999999999974,-0.2104551279466031,994.8137802708288
1221,24.209999999999738,-0.21003551540803517,994.8137280086174
1222,24.21999999999974,-0.2096159028694671,994.8136757464059
1223,24.22999999999974,-0.20919629033089904,994.8136234841944
1224,24.23999999999974,-0.20877667779233114,994.813571221983
1225,24.249999999999737,-0.2083570652537632,994.8135189597715
1226,24.25999999999974,-0.20793745271519515,994.81346669756
1227,24.26999999999974,-0.20751784017662708,994.8134144353485
1228,24.27999999999974,-0.20709822763805918,994.8133621731371
1229,24.289999999999736,-0.20667861509949126,994.8133099109256
1230,24.299999999999738,-0.2062590025609232,994.813257648714
1231,24.30999999999974,-0.20583939002235513,994.8132053865025
1232,24.319999999999737,-0.2054197774837872,994.8131531242911
1233,24.329999999999735,-0.2050001649452193,994.8131008620796
1234,24.339999999999737,-0.20458055240665124,994.8130485998681
1235,24.34999999999974,-0.20416093986808317,994.8129963376567
1236,24.359999999999737,-0.20374132732951525,994.8129440754452
1237,24.369999999999735,-0.20332171479094735,994.8128918132337
1238,24.379999999999736,-0.20290210225237928,994.8128395510222
1239,24.389999999999738,-0.20248248971381122,994.8127872888108
1240,24.399999999999736,-0.2020628771752433,994.8127350265993
1241,24.409999999999734,-0.20164326463667537,994.8126827643878
1242,24.419999999999735,-0.20122365209810733,994.8126305021764
1243,24.429999999999737,-0.20080403955953927,994.8125782399649
1244,24.439999999999735,-0.20038442702097134,994.8125259777534
1245,24.449999999999733,-0.1999648144824034,994.8124737155418
1246,24.459999999999734,-0.19954520194383535,994.8124214533304
1247,24.469999999999736,-0.19912558940526728,994.8123691911189
1248,24.479999999999734,-0.19870597686669939,994.8123169289074
1249,24.489999999999732,-0.19828636432813146,994.8122646666959
1250,24.499999999999734,-0.1978667517895634,994.8122124044845
1251,24.509999999999735,-0.19744713925099533,994.812160142273
1252,24.519999999999733,-0.19702752671242743,994.8121078800615
1253,24.52999999999973,-0.1966079141738595,994.8120556178501
1254,24.539999999999733,-0.19618830163529144,994.8120033556386
1255,24.549999999999734,-0.19576868909672338,994.8119510934271
1256,24.559999999999732,-0.19534907655815548,994.8118988312156
1257,24.56999999999973,-0.19492946401958755,994.8118465690042
1258,24.579999999999732,-0.19450985148101949,994.8117943067926
1259,24.589999999999733,-0.19409023894245142,994.8117420445811
1260,24.59999999999973,-0.1936706264038835,994.8116897823696
1261,24.60999999999973,-0.1932510138653156,994.8116375201582
1262,24.61999999999973,-0.19283140132674753,994.8115852579467
1263,24.629999999999733,-0.19241178878817947,994.8115329957352
1264,24.63999999999973,-0.19199217624961154,994.8114807335238
1265,24.64999999999973,-0.19157256371104364,994.8114284713123
1266,24.65999999999973,-0.19115295117247558,994.8113762091008
1267,24.66999999999973,-0.1907333386339075,994.8113239468893
1268,24.67999999999973,-0.19031372609533959,994.8112716846779
1269,24.689999999999728,-0.18989411355677166,994.8112194224664
1270,24.69999999999973,-0.18947450101820362,994.8111671602549
1271,24.70999999999973,-0.18905488847963556,994.8111148980435
1272,24.71999999999973,-0.18863527594106763,994.811062635832
1273,24.729999999999727,-0.1882156634024997,994.8110103736204
1274,24.73999999999973,-0.18779605086393164,994.8109581114089
1275,24.74999999999973,-0.18737643832536358,994.8109058491975
1276,24.759999999999728,-0.18695682578679568,994.810853586986
1277,24.769999999999726,-0.18653721324822775,994.8108013247745
1278,24.779999999999728,-0.1861176007096597,994.810749062563
1279,24.78999999999973,-0.18569798817109162,994.8106968003516
1280,24.799999999999727,-0.18527837563252372,994.8106445381401
1281,24.809999999999725,-0.1848587630939558,994.8105922759286
1282,24.819999999999727,-0.18443915055538773,994.8105400137172
1283,24.82999999999973,-0.18401953801681967,994.8104877515057
1284,24.839999999999726,-0.18359992547825177,994.8104354892942
1285,24.849999999999724,-0.18318031293968384,994.8103832270826
1286,24.859999999999726,-0.18276070040111578,994.8103309648712
1287,24.869999999999727,-0.1823410878625477,994.8102787026597
1288,24.879999999999725,-0.1819214753239798,994.8102264404482
1289,24.889999999999723,-0.1815018627854119,994.8101741782367
1290,24.899999999999725,-0.18108225024684382,994.8101219160253
1291,24.909999999999727,-0.18066263770827576,994.8100696538138
1292,24.919999999999725,-0.18024302516970783,994.8100173916023
1293,24.929999999999723,-0.17982341263113993,994.8099651293909
1294,24.939999999999724,-0.17940380009257187,994.8099128671794
1295,24.949999999999726,-0.1789841875540038,994.8098606049679
1296,24.959999999999724,-0.17856457501543588,994.8098083427564
1297,24.96999999999972,-0.17814496247686795,994.809756080545
1298,24.979999999999723,-0.17772534993829991,994.8097038183334
1299,24.989999999999725,-0.17730573739973182,994.8096515561219
1300,24.999999999999723,-0.17688612486116392,994.8095992939104
1301,25.00999999999972,-0.17646651232259603,994.809547031699
1302,25.019999999999722,-0.17604689978402793,994.8094947694875
1303,25.029999999999724,-0.1756272872454599,994.809442507276
1304,25.039999999999722,-0.17520767470689197,994.8093902450646
1305,25.04999999999972,-0.17478806216832404,994.8093379828531
1306,25.05999999999972,-0.17436844962975598,994.8092857206416
1307,25.069999999999723,-0.1739488370911879,994.8092334584301
1308,25.07999999999972,-0.17352922455262001,994.8091811962187
1309,25.08999999999972,-0.1731096120140521,994.8091289340072
1310,25.09999999999972,-0.17268999947548402,994.8090766717957
1311,25.109999999999722,-0.17227038693691596,994.8090244095843
1312,25.11999999999972,-0.17185077439834806,994.8089721473727
1313,25.12999999999972,-0.17100880342486252,994.808873434628
1314,25.13999999999972,-0.17003839966419715,994.8087605969814
1315,25.14999999999972,-0.1690679959035318,994.8086477593348
1316,25.15999999999972,-0.1680975921428668,994.8085349216882
1317,25.169999999999717,-0.16712718838220178,994.8084220840417
1318,25.17999999999972,-0.16615678462153644,994.8083092463951
1319,25.18999999999972,-0.1651863808608711,994.8081964087485
1320,25.19999999999972,-0.16421597710020608,994.8080835711019
1321,25.209999999999717,-0.16324557333954107,994.8079707334552
1322,25.219999999999718,-0.1622751695788757,994.8078578958088
1323,25.22999999999972,-0.16130476581821035,994.8077450581621
1324,25.239999999999718,-0.16033436205754534,994.8076322205155
1325,25.249999999999716,-0.15936395829688033,994.8075193828689
1326,25.259999999999717,-0.15839355453621498,994.8074065452223
1327,25.26999999999972,-0.15742315077554964,994.8072937075758
1328,25.279999999999717,-0.15645274701488462,994.8071808699292
1329,25.289999999999715,-0.1554823432542196,994.8070680322826
1330,25.299999999999716,-0.15451193949355424,994.806955194636
1331,25.309999999999718,-0.1535415357328889,994.8068423569894
1332,25.319999999999716,-0.15257113197222388,994.8067295193429
1333,25.329999999999714,-0.15160072821155887,994.8066166816963
1334,25.339999999999716,-0.15063032445089353,994.8065038440496
1335,25.349999999999717,-0.14965992069022818,994.806391006403
1336,25.359999999999715,-0.14868951692956317,994.8062781687564
1337,25.369999999999713,-0.14771911316889816,994.8061653311099
1338,25.379999999999715,-0.1467487094082328,994.8060524934633
1339,25.389999999999716,-0.14577830564756744,994.8059396558167
1340,25.399999999999714,-0.14480790188690243,994.8058268181701
1341,25.409999999999712,-0.14383749812623742,994.8057139805235
1342,25.419999999999714,-0.14286709436557207,994.805601142877
1343,25.429999999999715,-0.14189669060490673,994.8054883052304
1344,25.439999999999714,-0.14092628684424172,994.8053754675838
1345,25.44999999999971,-0.1399558830835767,994.8052626299371
1346,25.459999999999713,-0.13898547932291136,994.8051497922905
1347,25.469999999999715,-0.138015075562246,994.8050369546439
1348,25.479999999999713,-0.13704467180158098,994.8049241169974
1349,25.48999999999971,-0.136074268040916,994.8048112793508
1350,25.499999999999712,-0.13510386428025062,994.8046984417042
1351,25.509999999999714,-0.13413346051958527,994.8045856040576
1352,25.519999999999712,-0.13316305675892026,994.804472766411
1353,25.52999999999971,-0.13219265299825525,994.8043599287645
1354,25.53999999999971,-0.1312222492375899,994.8042470911179
1355,25.549999999999713,-0.13025184547692453,994.8041342534713
1356,25.55999999999971,-0.12928144171625955,994.8040214158246
1357,25.56999999999971,-0.1283110379555945,994.803908578178
1358,25.57999999999971,-0.12734063419492916,994.8037957405315
1359,25.589999999999712,-0.12637023043426382,994.8036829028849
1360,25.59999999999971,-0.1253998266735988,994.8035700652383
1361,25.609999999999708,-0.1244294229129338,994.8034572275917
1362,25.61999999999971,-0.12345901915226845,994.8033443899451
1363,25.62999999999971,-0.12248861539160309,994.8032315522986
1364,25.63999999999971,-0.12151821163093808,994.803118714652
1365,25.649999999999707,-0.12054780787027308,994.8030058770054
1366,25.65999999999971,-0.11957740410960771,994.8028930393588
1367,25.66999999999971,-0.11860700034894237,994.8027802017122
1368,25.67999999999971,-0.11763659658827735,994.8026673640657
1369,25.689999999999706,-0.11666619282761234,994.802554526419
1370,25.699999999999708,-0.115695789066947,994.8024416887724
1371,25.70999999999971,-0.11472538530628164,994.8023288511258
1372,25.719999999999708,-0.11375498154561664,994.8022160134792
1373,25.729999999999706,-0.11278457778495163,994.8021031758327
1374,25.739999999999707,-0.11181417402428627,994.8019903381861
1375,25.74999999999971,-0.11084377026362091,994.8018775005395
1376,25.759999999999707,-0.1098733665029559,994.8017646628929
1377,25.769999999999705,-0.1089029627422909,994.8016518252463
1378,25.779999999999706,-0.10793255898162554,994.8015389875998
1379,25.789999999999708,-0.10696215522096018,994.8014261499532
1380,25.799999999999706,-0.10599175146029517,994.8013133123065
1381,25.809999999999704,-0.10502134769963017,994.8012004746599
1382,25.819999999999705,-0.10405094393896482,994.8010876370133
1383,25.829999999999707,-0.10308054017829946,994.8009747993668
1384,25.839999999999705,-0.10211013641763446,994.8008619617202
1385,25.849999999999703,-0.10113973265696945,994.8007491240736
1386,25.859999999999705,-0.10016932889630409,994.800636286427
1387,25.869999999999706,-0.09919892513563873,994.8005234487804
1388,25.879999999999704,-0.09822852137497373,994.8004106111339
1389,25.889999999999702,-0.09725811761430872,994.8002977734873
1390,25.899999999999704,-0.09628771385364336,994.8001849358407
1391,25.909999999999705,-0.09531731009297802,994.800072098194
1392,25.919999999999703,-0.094346906332313,994.7999592605474
1393,25.9299999999997,-0.09337650257164799,994.7998464229009
1394,25.939999999999703,-0.09240609881098263,994.7997335852543
1395,25.949999999999704,-0.09143569505031729,994.7996207476077
1396,25.959999999999702,-0.09046529128965228,994.7995079099611
1397,25.9699999999997,-0.08949488752898727,994.7993950723145
1398,25.979999999999702,-0.08852448376832191,994.799282234668
1399,25.989999999999704,-0.08755408000765656,994.7991693970214
1400,25.9999999999997,-0.08658367624699155,994.7990565593748
1401,26.0099999999997,-0.08561327248632654,994.7989437217282
1402,26.0199999999997,-0.08464286872566118,994.7988308840816
1403,26.029999999999703,-0.08367246496499584,994.7987180464349
1404,26.0399999999997,-0.08270206120433082,994.7986052087884
1405,26.0499999999997,-0.08173165744366581,994.7984923711418
