,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2718,39.179999999999424,-0.31544930742396504,1.6681943990718495,0.9421850370738949,0.313964750408947,0.9425113999063598,-0.11423978005953142,0.02200223159927705,-1.59873066036827,0.09209044083798523,0.7318777221647464,-0.6603696742550681,0.08228380656764189,0.1465350099194149
2719,39.18999999999942,-0.1263277015438386,1.3302927722234072,1.1429266674538718,0.32554576085635284,0.9393928459322975,-0.10729405974621302,0.01558947799239501,-1.5171427528438306,0.0829492966320366,0.7297092772172703,-0.661841619170967,0.09110235686635747,0.14550138019778922
2720,39.19999999999942,0.016976343044251253,0.9581781954824351,1.3468790799305213,0.3385260105980009,0.9352778785951144,-0.10296554918200386,0.021515107998832134,-1.4462062881194184,0.11267067763364219,0.7280650038591676,-0.6622833905214153,0.09940752738479412,0.14629794425798145
2721,39.20999999999942,0.0689808787074102,0.5793557154209411,1.5525850786106472,0.35284327376332536,0.9302065301160827,-0.10076239467166427,0.03542261178069031,-1.3951279712034783,0.1625362795298347,0.7267567438923621,-0.6619266558715835,0.1070437548227839,0.14900398715812702
2722,39.219999999999416,0.03825481709307108,0.21588438634840793,1.7782801633071725,0.3686737333857951,0.9241359952940665,-0.09986155284919974,0.05059681107568273,-1.3654275269443688,0.22295069636758755,0.7254640591457218,-0.6611003537197329,0.11403507841277774,0.15370161540579913
2723,39.22999999999942,-0.021386135554228795,-0.15824708039727314,2.053404492207842,0.3863041924409495,0.9168953602591604,-0.09984785138554504,0.06605774648690385,-1.3366251959157596,0.2815841014586239,0.7239749875863002,-0.6599643976580143,0.12046996150924012,0.1605236586024968
2724,39.23999999999942,-0.08400591435725092,-0.5391497874267918,2.4248833532506526,0.40632112409555754,0.9080802977129883,-0.10076905235410666,0.08456577290714487,-1.2716330812732906,0.3107734494485281,0.72217108714087,-0.6584812080764297,0.1265243578651669,0.16977814639365255
2725,39.24999999999942,-0.1607946283115286,-0.8466432969968911,2.8899151325923476,0.4295559063206087,0.8970820298161979,-0.10261174702662468,0.1161475116061235,-1.1369223596129088,0.30542266770296184,0.719886795603396,-0.6565773454401644,0.132624703181096,0.1817216514756248
2726,39.25999999999942,-0.2626299282957902,-1.022694987381642,3.3202648728312814,0.4562837377749459,0.8834762684089537,-0.10494831370184227,0.17542015242001222,-0.9145060569337135,0.29789031296084234,0.7168938203863472,-0.6543136602712879,0.13923319758111688,0.19614719596709487
2727,39.26999999999942,-0.4092729071152224,-1.0639563560208958,3.5118932407891608,0.4852595813572542,0.8676312281153746,-0.10699227064193598,0.27466589038310985,-0.5835152280384982,0.32216775789514657,0.7130448178528278,-0.6519736775572713,0.14635385730373873,0.21211017299303378
2728,39.27999999999942,-0.6099569807543148,-0.9810426125976808,3.3765733351391014,0.5138961179519506,0.8508924186758102,-0.10783495033540336,0.42676017569526714,-0.10140994178095958,0.39096915218014583,0.7083688572187633,-0.6500367431403425,0.153370945169182,0.2281714047095826
2729,39.28999999999942,-0.6924218794761755,-0.6722725382441348,3.168366671288167,0.5405306781996195,0.8344075113456718,-0.10657564164894681,0.6610194912100805,0.560638618026644,0.48312710485428634,0.7030016887888534,-0.6488652955201509,0.16022983548171335,0.24294112217846342
2730,39.299999999999415,-0.5145310692973375,-0.5447230496892942,3.10100626125598,0.5657899358782605,0.8177424407939586,-0.10463035386255969,1.0382134222538102,1.2738391920387195,0.42697370239704224,0.6975743644875742,-0.6477412216806285,0.1676307668015178,0.2562368106175269
2731,39.30999999999942,-0.673762717116636,-1.3407637873244795,2.8820049606099465,0.5892888164280845,0.8009009629112978,-0.10537232125952543,1.6219478334985196,1.7985920308861318,0.10821748266443548,0.6925998284634065,-0.6458896807655962,0.17359449699927648,0.27005542115915976
2732,39.31999999999942,-1.6494169213411554,-2.6481700226789133,2.153835005551257,0.6074059797120187,0.7868816708247816,-0.10858118058321228,2.3064032679273327,2.0923799072963543,-0.1672319810072487,0.6872045214162603,-0.6447099251306029,0.17335767417245135,0.28627453062460284
2733,39.329999999999416,-2.8439888729801925,-3.4105767488108967,1.206455003369616,0.6172000224268919,0.7790978849494276,-0.10981530569916961,2.6730271776669148,2.2496267054732497,-0.1657918937433749,0.6800531781933079,-0.6464248612186274,0.1648772069744009,0.3038749292704162
2734,39.33999999999942,-3.5466137517914293,-3.4106562884191645,0.5881095211721529,0.6202813270804685,0.7771841491326636,-0.10594517433514748,2.368989688271731,2.265134539609535,-0.12366278220837242,0.6709183246135122,-0.6512731814470524,0.15100228499774412,0.3205528109570504
2735,39.34999999999942,-3.6914083325441216,-3.150233554661997,0.3047815845054312,0.6203101751189914,0.7782031382438914,-0.09793968676514306,1.6681190112794833,2.136075301904519,-0.17869016146137678,0.6606362237106703,-0.6577167314429931,0.13552166944184774,0.3353413322973605
2736,39.35999999999942,-3.5225772041124688,-2.9878864136144623,0.16193584262719785,0.6192152596874634,0.7801818652575466,-0.08869299003258231,1.0793562098833474,1.906659325251581,-0.18836212340080316,0.6502425130580447,-0.664209206830868,0.12004596380058169,0.34851979041734643
2737,39.369999999999415,-3.156981933022944,-2.9454269620795683,0.1528630751303748,0.6178676029622693,0.7821091962895806,-0.0808290219723761,0.7020755048605716,1.6090974712546167,-0.12902893777221677,0.6404744855230556,-0.6696938397781431,0.10505563041246645,0.3607622881644675
2738,39.37999999999941,-2.687516039792156,-2.9849806377784946,0.25739362002332494,0.6171140917511332,0.7831708230639399,-0.07623733005305268,0.4268119843276066,1.2920810133909033,-0.08775381260474119,0.6317378073237375,-0.6734696021765051,0.0909527018705018,0.3727906690183957
2739,39.38999999999942,-2.2986874657037863,-3.0109176607940586,0.4117039865021745,0.61745286063187,0.7829915568501081,-0.07533591864358406,0.18434513194677749,0.9879198643610252,-0.06550730850860577,0.62399924048889,-0.6754382360692408,0.07795285385334262,0.38502100516451565
2740,39.399999999999416,-2.1161395065679747,-2.9062535936761735,0.5769611536260721,0.6190720975078902,0.781597134597105,-0.07650284796734196,-0.058275439928284885,0.7226772624472229,-0.02359082834317497,0.6166760450532629,-0.6762729110520791,0.06612354591595011,0.397379800685749
2741,39.409999999999414,-2.059464650028018,-2.659630420449261,0.7328052607094218,0.6220415416170557,0.7791323821248095,-0.07753248511293823,-0.2977836787270228,0.5233554218001528,0.03347986485543673,0.6091477060254489,-0.6768457044322627,0.05558617575409884,0.4094579216432115
2742,39.41999999999942,-2.0330145491299487,-2.367821815659144,0.884953411058503,0.6263844150212,0.7756661702520261,-0.07728946990745798,-0.5179458828355945,0.3684764177372836,0.06424433921391819,0.6011772419611766,-0.6776268878646009,0.04647252545237885,0.4209312712467985
2743,39.42999999999942,-2.0064149041302177,-2.1300275222849487,1.0332571917479418,0.6320922327998089,0.7711677230003474,-0.07577504258854978,-0.7042004819336695,0.23164636577766756,0.05976372106499322,0.5927564897954075,-0.678675501293967,0.03872216403334666,0.43183389432867925
2744,39.439999999999415,-1.9761523950381614,-1.943039226141121,1.1407512498160877,0.6389570751237744,0.7657165554495573,-0.07340435785803201,-0.8444728554488448,0.12373015770064655,0.04896334059013403,0.5839685628184326,-0.6798960371730994,0.03208674231506067,0.44230890957034075
2745,39.44999999999941,-1.9378315358504188,-1.7377252899847049,1.1752499378540353,0.6465017876851744,0.7596470719559284,-0.07031583963277173,-0.953806783831634,0.04755232122690061,0.03754484558764279,0.5749731373535315,-0.6812795288214301,0.026320089538727522,0.4522404309467975
2746,39.45999999999941,-1.8577059231034683,-1.4785562940943764,1.138889495962084,0.6541870998122336,0.7533929448700946,-0.06640883254541945,-1.0567492002389032,-0.017723293882401812,0.006637949301887255,0.566031560609064,-0.6828867579589154,0.02134193910659659,0.4612770015842542
2747,39.469999999999416,-1.7292801206009678,-1.1974623897231182,1.0511858642424055,0.6615602750106013,0.7473293624591557,-0.06172510535959931,-1.1549298243800938,-0.09142744773078679,-0.04384745465563852,0.557464672862052,-0.6847182158168046,0.017147437187208257,0.46911279234150854
2748,39.479999999999414,-1.526166868649439,-0.9388031332655941,0.93180431090685,0.6683155652412146,0.7417033172327908,-0.056635023805178236,-1.247184196719182,-0.1784537027780099,-0.10878082035981274,0.5495977046983492,-0.6866519499564281,0.013731710713684646,0.47564542677780985
2749,39.48999999999941,-1.226370437975321,-0.6987146461560454,0.8089982888056652,0.6743028933985925,0.7366168032068525,-0.051904117926211475,-1.336006668771487,-0.284829047273015,-0.1897927929379498,0.5428205406681513,-0.6884194018172239,0.01118619860886889,0.4809201065617633
2750,39.49999999999942,-0.8992116540254923,-0.4860221298807582,0.6946972718956123,0.6795288366643453,0.7320622564399027,-0.0480946054320576,-1.421863374022165,-0.40157607328614336,-0.27266867560485863,0.5373800514700847,-0.689825735776906,0.009621863242587472,0.4850380220467194
2751,39.509999999999415,-0.5918695498666827,-0.3097922863625132,0.5773279943245514,0.6840000121075921,0.7280659276130492,-0.04534384350743952,-1.5077199888258352,-0.47405681412700607,-0.33744186353602523,0.5332761389919899,-0.6908312193280859,0.00895300720826333,0.4881437780411179
2752,39.51999999999941,-0.2823277387303732,-0.10357515500772732,0.4327393595420974,0.6875914590540273,0.7247847119413403,-0.043600311506825556,-1.5885790424047497,-0.46480096436762575,-0.3577039221420043,0.5305305075713457,-0.6914603310853203,0.009073152854697035,0.49024110036590185
2753,39.52999999999941,0.054190378757936725,0.19117700948968855,0.25264044992252505,0.6901048665545068,0.72245932289501,-0.0425027143616815,-1.6597457059580047,-0.4054200952952986,-0.3210025943181516,0.529280662236675,-0.691842746578066,0.010079502198964748,0.4910330566882302
2754,39.53999999999941,0.3940241867345082,0.5505573957303094,0.0662007330358423,0.6914107050487366,0.7212641580219865,-0.04158306763298959,-1.7213513545141905,-0.35961182614771614,-0.27567916343713894,0.5296511660440221,-0.6921405978656934,0.01216411825701732,0.49016318222018546
2755,39.549999999999415,0.6489682916307088,0.8968158567421681,-0.09522109334261807,0.6915949241801892,0.7211558342634493,-0.04037522696146902,-1.7583142916220744,-0.37095928696572694,-0.24980108293750128,0.5314700187338944,-0.6925127324403056,0.01533195233505296,0.48756811427781305
2756,39.55999999999941,0.7699332763521287,1.1819328064039258,-0.2351702295808783,0.6908215173658119,0.7220056520512431,-0.03835314341615291,-1.7446364727801555,-0.4297393816517878,-0.22191718343475422,0.5342650489612157,-0.6931427728539833,0.019287802766415525,0.4834555276766189
2757,39.56999999999941,0.7767835701330349,1.4110311398753095,-0.38118612491176795,0.6890932367331613,0.7238200157303432,-0.03504400690015451,-1.67982873171941,-0.5023543824228488,-0.19070620583593137,0.5375619361893345,-0.6942023557818788,0.02358346130833259,0.47805590646216284
2758,39.579999999999416,0.7415784806497073,1.6117334367851035,-0.5449524858594816,0.6862461587804218,0.7267343819172578,-0.0301481284020207,-1.5839266618895158,-0.5507627479053235,-0.1635354766726319,0.5410924878571248,-0.6958049728528499,0.027863360657859264,0.4714628169586395
2759,39.589999999999414,0.7802017304197764,1.7888979590181682,-0.7385334270027725,0.6820368211971816,0.7309083820611993,-0.024002190926887178,-1.4715844030809269,-0.5325664381225863,-0.14795615845716592,0.5449554608450053,-0.6978317466474063,0.03201174972610397,0.4636844800340774
2760,39.59999999999941,0.9841873440323213,1.931630122814276,-0.9501597329453836,0.67621956611103,0.7364671534232281,-0.017748149531296185,-1.3596748455385885,-0.4367375930285308,-0.1523365582527776,0.5496190146109335,-0.6998671707841332,0.03615155627912135,0.4547132738894949
2761,39.60999999999941,1.3441834297392412,2.030343241223793,-1.1471984705940717,0.6687375780538016,0.7433632217153499,-0.012972931322181237,-1.2545954476114456,-0.2926321189381468,-0.1602467116682178,0.5556496435120356,-0.7013307705331734,0.04054001835231116,0.4446365216772272
2762,39.61999999999941,1.7757178894490717,2.0925382375895025,-1.3275732749661346,0.6597122868068356,0.7514119550283229,-0.010923565714012522,-1.1475079128888583,-0.1357210649869881,-0.14723946305373292,0.5633898565072561,-0.7017643698098888,0.04537419070672344,0.43359454564830097
2763,39.62999999999941,2.205912578579494,2.132740308844449,-1.5130143936285545,0.6492199322965714,0.7604674106824638,-0.012180803801742334,-1.0310178628138267,0.043520157111207616,-0.07986892683963545,0.5729073863227255,-0.7009537440402762,0.05065483369274637,0.42167031425760143
2764,39.63999999999941,2.626672204669959,2.1914912734460605,-1.725689633317991,0.6371488440624372,0.7705080490475604,-0.016802403458068462,-0.9147136941504692,0.3008605292991247,0.04069890267036582,0.5841400789152366,-0.6988738569589523,0.05625438967502904,0.40878423790998414
2765,39.64999999999941,3.0446332794556503,2.3356522915004416,-1.9637055110754758,0.6232995706165202,0.7815294811512413,-0.024615577762436548,-0.8034020682152506,0.700474234752064,0.1787403124256891,0.5970571010417034,-0.6955672966854821,0.06217724832444535,0.3946318325417344
2766,39.659999999999414,3.5264000415326753,2.6006428789749623,-2.1366801581040553,0.6078268090207642,0.7932040399183854,-0.035321814674703335,-0.6661637130083361,1.2518802221779548,0.28563110461975816,0.611599055181753,-0.6910742982014473,0.06881924392474392,0.3787962506249465
2767,39.66999999999941,4.003634400556653,2.78871195263249,-2.117328560648874,0.5918702165915863,0.8044434455860608,-0.049237613887145405,-0.4272995178554904,1.8582067962645235,0.2963940198040091,0.6275700251980025,-0.685162085248975,0.07684542859965243,0.36144463625536943
2768,39.67999999999941,4.019916279224953,2.5039975786099906,-1.9908992865747748,0.576784587336129,0.8141107393598456,-0.06635704540206325,0.018392187916814795,2.345983648024924,0.23421759282817414,0.6439264848785585,-0.6778487918483016,0.08552179975123163,0.3441260421407442
2769,39.68999999999941,3.229570072306364,1.8433649755756132,-2.1134585122187755,0.5617991486103576,0.8229210436303708,-0.08398374529104034,0.7108290140734514,2.617489058584539,0.2812816096292563,0.6587914619875898,-0.6704682281947877,0.09203223286674905,0.3284884510127849
2770,39.699999999999406,1.6929308412525286,0.979944721685045,-2.556604904129359,0.543716953911259,0.8336025719010097,-0.09657645725905589,1.5149356960164149,2.691088792858666,0.5431425890929544,0.6701799267495328,-0.6656272390293488,0.0929921665752414,0.31479871633546536
2771,39.70999999999941,0.2706332501208856,-0.34638820087054256,-3.01827806074007,0.5203665557581939,0.8476135229875346,-0.10272689799008977,2.2181857063517603,2.6113945761174135,0.8629685729175525,0.6775635318875292,-0.6641970664150783,0.086283053373284,0.3037278328957953
2772,39.71999999999941,-0.7021179205343326,-1.592276464740384,-3.297659260211709,0.4921335349923529,0.8639309857753111,-0.1056425515599614,2.677458479398353,2.326589109877942,1.04024539955168,0.681889292795251,-0.6647786853888025,0.07193554447341717,0.2963797724139442
2773,39.72999999999941,-1.3005434690391835,-1.7619985987695936,-3.328487656963268,0.46124571969366984,0.8808757724940861,-0.10507776534627374,2.6166281404590523,1.8084921948687598,0.971712362117324,0.6839357183548044,-0.6667328624492465,0.05338740090514945,0.2911439253037244
2774,39.73999999999941,-1.6494617264127298,-1.1572073505817926,-3.207123608774564,0.43061955294513365,0.896993299727666,-0.09854114151553896,2.0001969137437308,1.252339150291434,0.6887744063232789,0.6840333470963149,-0.6703923673553422,0.03522633255344788,0.28523254460520303
2775,39.74999999999941,-1.9050841892605097,-0.4064858516345271,-3.031855287981333,0.40163378642760117,0.9116353827794927,-0.08575178739406512,1.3651593538112519,0.7818448460917948,0.41779826308130036,0.6825704740984523,-0.6757905325158817,0.0195638034204314,0.2774065782969289
2776,39.75999999999941,-2.075617206126661,0.1835856119768888,-2.7765396699089706,0.3748019397030183,0.9244901026099516,-0.06780387973863519,1.02485087823904,0.41451204164557925,0.3008424412929699,0.6797686394241906,-0.6826542126057992,0.006616424498639317,0.2679409919178643
2777,39.769999999999406,-2.0049732654349057,0.5648202626886186,-2.4106345036313663,0.3508173057380001,0.9351420141724979,-0.04730783084172936,0.8850111667667608,0.17564001052699788,0.25868871138315036,0.6761388865247909,-0.6901496584598482,-0.0037128384133014586,0.25781038146846286
2778,39.779999999999404,-1.6396109708893265,0.8067158848852944,-1.9518805546016251,0.3305404832071432,0.943316734877556,-0.027698525225442097,0.8458315499554582,0.024280147779423604,0.20973555015664055,0.6725624634966935,-0.6971439288375519,-0.011290027958509783,0.24797113154661007
2779,39.78999999999941,-1.0212905135211214,0.9509820045303304,-1.4634963427951264,0.3145464066327779,0.9491313628343069,-0.012162365852068228,0.8294522608707278,-0.09525506724081356,0.13492429673741668,0.6700155534952268,-0.7026095492829855,-0.015944215255071687,0.23905423436416515
2780,39.79999999999941,-0.23073494427022398,1.0396181924793528,-0.9991538891592575,0.30290951957839524,0.9530047549242213,-0.0030601891681984144,0.7827985778853144,-0.19857414724132688,0.03636815392408071,0.6693205617604203,-0.7058020158483564,-0.017694278540381678,0.23136731140622196
2781,39.809999999999405,0.6295125173930516,1.1217567173780671,-0.5811936922551066,0.295421438806823,0.9553610119821111,-0.0017280473942606362,0.6943365644104592,-0.2886219279006241,-0.04358679793454107,0.6710133159158784,-0.7062979656223628,-0.01663968737150853,0.2249366882481653
2782,39.81999999999941,1.4429440900746138,1.2380688347376336,-0.24763514438528433,0.29156519756838384,0.9565009783477185,-0.008215552188550027,0.5718947645888398,-0.37902870543948364,-0.0875092821082876,0.6752205475785192,-0.7040701221002249,-0.0129734593738281,0.21948395233186027
2783,39.82999999999941,2.149321983665738,1.3890890558909534,-0.002095437508905014,0.29061427824427033,0.9565626704763687,-0.02167078331997946,0.43297934861374837,-0.4904209485235033,-0.09725794826556486,0.6817480541537678,-0.69935470090239,-0.006993102660593662,0.21456516037925455
2784,39.83999999999941,2.6386905201379283,1.5720086122495696,0.16218932215865295,0.29188982782190404,0.955552685189896,-0.04037815416172399,0.29676961096597987,-0.6391925051189564,-0.06737497088008315,0.6900557717178047,-0.6926633849009471,0.0009296418622524939,0.20974105020046288
2785,39.849999999999405,2.8646189379817457,1.7564252512984773,0.2702798502477931,0.29483589004333666,0.9534883770048412,-0.06192079646037607,0.18595288283376432,-0.8367417869959418,-0.007514349924886851,0.6993126164353737,-0.6847626187714069,0.01032946506479896,0.20469531305189115
2786,39.8599999999994,2.7718856929049744,1.944634607183014,0.36991968740676995,0.2992345218276698,0.9504799254613819,-0.08346372247603195,0.11077244580506738,-1.076115736797392,0.07955845374753025,0.708511166252423,-0.6766102048201895,0.020799174861686046,0.19930983711482203
2787,39.86999999999941,2.3207045868933385,2.139151918222227,0.49158642272147335,0.305219827565322,0.9468148812170455,-0.10166073042357703,0.0749312372417771,-1.3340882938648555,0.18113450321068547,0.7164633866233755,-0.6694108124753507,0.03205264013944352,0.19364119592492138
2788,39.879999999999406,1.6445703527742233,2.2736250104898175,0.6095228674307546,0.31283481720173273,0.9429732244777267,-0.11363123669280392,0.08117155183399706,-1.568297379892901,0.28871048641626074,0.7221549484531594,-0.6642603986758618,0.04376327716245771,0.18788153696326051
2789,39.889999999999404,0.9210680472917033,2.260708163859555,0.7016990467025617,0.3216810461854289,0.9393969372604987,-0.1184759483563737,0.11653306732590724,-1.7601497912920763,0.3768852100070959,0.725234247484478,-0.6615675495261367,0.055388516668521966,0.18239683899990866
2790,39.89999999999941,0.2723385712571044,2.007595457407915,0.8233349747579768,0.3313421148432814,0.9362114392842688,-0.1170245226014931,0.1715489547013189,-1.9248234074207566,0.4040181826331095,0.7258580772598462,-0.6611229640253045,0.06623182514533467,0.17787701906932837
2791,39.90999999999941,-0.2586414515828527,1.5779222301973093,1.022825696704004,0.3419809472004901,0.9331122053194468,-0.11095760457385175,0.2236809508035571,-2.0643366082789902,0.3847974767807145,0.7244041705225364,-0.6623919670534456,0.07579230213866447,0.17525978317330485
2792,39.919999999999405,-0.6317201196012228,1.1381101714073116,1.2941409407697604,0.354191700529476,0.9295634745612308,-0.1020076121787895,0.23956602432794952,-2.134479846071961,0.36098206343507605,0.7213388211326164,-0.664761727295236,0.08412129000983916,0.17513091767608976
2793,39.9299999999994,-0.812132277765365,0.7779585203417401,1.6226787119088657,0.36865038749747325,0.9249917052649798,-0.09174214658951141,0.19396854662651458,-2.102432785830509,0.34681099494018075,0.7171830600302337,-0.667604622328918,0.09177156415510522,0.17751841011119537
2794,39.9399999999994,-0.7993892474257324,0.45365516176740805,1.986489676504017,0.3859081733836552,0.9188506832059558,-0.08186855077512259,0.11522861002012325,-1.9954982003978021,0.322076507599318,0.712517575138501,-0.6702182478333562,0.09931168551819852,0.1823235001699227
2795,39.949999999999406,-0.6958993746933301,0.10524401299461485,2.3307379936161885,0.4059284885142471,0.9108591761966967,-0.07386841728363387,0.06125408338487516,-1.8558814908892323,0.2998784816566474,0.7078355659866824,-0.6720349605530807,0.1068894409376942,0.18943694756627993
2796,39.959999999999404,-0.5976645812255447,-0.3172817640865892,2.6359047648560834,0.4283797072787578,0.9009352488005717,-0.0684721648731939,0.06175094869666063,-1.720528699822414,0.2924381731026267,0.7033140141666551,-0.6728281199868716,0.11427301189447664,0.19889938615827857
2797,39.9699999999994,-0.5847733757700982,-0.800562211131879,2.9452165540043826,0.452964767852309,0.8890249724977669,-0.06569632162183361,0.09560012701687046,-1.609771761701652,0.27683226864831517,0.6988125774304228,-0.6726647669104308,0.12110941711506083,0.21088693031756334
2798,39.97999999999941,-0.6540724033369087,-1.266133567693422,3.327518215771098,0.4798986506931385,0.8748020883777595,-0.06512345678547819,0.13061741231823992,-1.5058925510094705,0.25058123770321133,0.6939659920828178,-0.6717245825234449,0.12735111038286356,0.22565959027573687
2799,39.989999999999405,-0.7616570776903191,-1.593274481885254,3.781840301297791,0.5097232350162152,0.8576612047204191,-0.06614977267731934,0.15191001847112554,-1.3634592563372583,0.2535045298464339,0.6883642372711696,-0.670154316769675,0.13345855349485988,0.2432364776883962
2800,39.9999999999994,-0.9183858400077253,-1.6648375579469863,4.190818271103759,0.5424848615812737,0.8371732676382077,-0.06774561487198037,0.171600984548235,-1.1460620168204134,0.2738537917651867,0.6816335815910716,-0.6681932048305785,0.14012853354793756,0.2630094737604362
2801,40.0099999999994,-1.1916915595932736,-1.5015685817235342,4.327467014305287,0.5767878141359455,0.8138985567344384,-0.06804181185545834,0.22310176189898306,-0.8274994829051278,0.28926921027342095,0.6734392921932344,-0.6664724674858896,0.14759751189747689,0.28359611535065954
2802,40.0199999999994,-1.8146188757478372,-1.2849124279919015,3.981824136312442,0.6094464274731042,0.7900721532880969,-0.06447011055075165,0.3589154737525312,-0.3286908611089175,0.3729670878597864,0.6634359844987991,-0.6662028967907154,0.15470628004433482,0.3033446203056379
2803,40.029999999999404,-2.4565840669170655,-1.0293470253812833,3.4552728845298035,0.6376719489685474,0.7682340468015016,-0.0549086781873077,0.6414155020222477,0.46826355409720555,0.5626197398006051,0.6513328188678141,-0.6685786493935034,0.15982198993802196,0.32118685642836253
2804,40.0399999999994,-2.2244300000022226,-0.6186558482650676,3.1353422980040158,0.6622896541328221,0.7479777237888529,-0.04202408870403127,1.119308206246289,1.4067208988970652,0.6352189099247865,0.6536408661851659,-0.644499909070596,0.21566114453896543,0.27806451486598627
2805,40.0499999999994,-2.429361844471502,-1.4690841104344166,2.5123299316720833,0.6831323194500353,0.7295525552429911,-0.03188277684012239,1.8043657500689518,1.9119902055002893,0.26896008708552505,0.7182439591893337,-0.5100506359158171,0.47318391406134314,0.0033138630133328685
2806,40.059999999999405,-3.841455581112302,-2.996369983798492,1.474343496819444,0.6970797386896789,0.7165370101612928,-0.025158960012600727,2.508390577539587,2.0196895637421015,-0.0401522303407838,0.7155058005802051,-0.5162128112855547,0.4700118284023538,0.02363425564776303
2807,40.0699999999994,-4.94592842002317,-3.4894989492765363,0.5272301564343084,0.7033860026309698,0.7105977461284457,-0.016700321395274036,2.7972726246156454,2.29453510695674,0.14768397814101927,0.7114421550734406,-0.5292259785307161,0.45990556153941103,0.04617989596298346
2808,40.0799999999994,-4.935435172645288,-3.1486723789706206,0.010792626248805205,0.7048158948760038,0.7093612100579543,-0.004639948996381448,2.280199297083145,2.5065627154638515,0.22178732613668067,0.7054983497694564,-0.5454475539325929,0.4473405031410231,0.06739691630385763
2809,40.0899999999994,-4.274389509301406,-2.8281622252424814,-0.2632509495641625,0.703890225569032,0.7102643670451326,0.007175426760646442,1.4156335746049367,2.379380153864833,-0.006921638356368352,0.6993503486789965,-0.5608517153764648,0.43473125628807807,0.0853729620213762
2810,40.0999999999994,-3.433280015268786,-2.5222509103491753,-0.3577300918749347,0.7019083245301492,0.7120887763622743,0.01581337446163875,0.8188526269600557,2.063419396239612,-0.13300308692961615,0.6942951131560481,-0.5737612070251654,0.4227019620096433,0.1001350440877096
2811,40.1099999999994,-2.5170306221369607,-2.252417072903558,-0.26365674011610996,0.7000817863844437,0.7137732065644836,0.020323121049544778,0.4641366745869603,1.6926344626633127,-0.11756218792562372,0.6908321892527977,-0.5834643981514209,0.41196431272411915,0.11214425357551405
2812,40.1199999999994,-1.7156683860567863,-2.0811186490492877,-0.10102590944625829,0.6992174366986744,0.7146210053129605,0.020250551428596032,0.23455106752477292,1.378816217056597,-0.0809750057616665,0.6891633324705236,-0.589839567861558,0.4027469759322936,0.12214510717591177
2813,40.1299999999994,-1.0993731263259736,-1.9610742459285735,0.0359242714376298,0.6993892581414916,0.7145558336318077,0.01610071858949574,0.05583580560048325,1.1544484788019647,-0.053229352484933545,0.6890793413450536,-0.5934297649195117,0.3948233370252546,0.13081461607280054
2814,40.139999999999404,-0.6172566582783262,-1.8321520375299583,0.0840477847505219,0.7000936568507339,0.7139885936423567,0.008929403357606457,-0.10506369873165283,0.9708665027626666,-0.0660189628352663,0.6902096268547173,-0.5949731780481772,0.3879011417787142,0.1383508399113501
2815,40.1499999999994,-0.17420929710126254,-1.731920638824003,0.08922406489524572,0.7007966854644977,0.7133496347480146,-0.000686399069716297,-0.24803272606130503,0.7766969317946733,-0.09437153054648593,0.6923856388907749,-0.5949191423964163,0.38173849957230227,0.14471030117186534
2816,40.1599999999994,0.2915249064352698,-1.740084971552638,0.09779357742222725,0.7013476535520117,0.7126788827698096,-0.013217566201430992,-0.3671113551432948,0.5775334320243162,-0.12496905814746886,0.6957633459910597,-0.5932625667712793,0.37606719941176003,0.15005876429200368
2817,40.1699999999994,0.6601329900738039,-1.8139691335601296,0.12624268163180521,0.7017627972230916,0.7117910546241903,-0.029138076983704367,-0.4731026713677894,0.39309167150761265,-0.14458556687788773,0.7004297059821537,-0.5900063170040237,0.3705653421899323,0.1547972693971742
2818,40.179999999999396,0.8047823006565014,-1.7985779936111752,0.16086341208522462,0.702107635128815,0.710481525365835,-0.04721449310731641,-0.5865103896658189,0.2439009138522005,-0.12320933347409097,0.7058587905531949,-0.5856769577612977,0.3651996361013481,0.15926689504073985
2819,40.1899999999994,0.6996500969055014,-1.6167945097694822,0.1510014127446557,0.7022905982428796,0.708925856349179,-0.06474127370296963,-0.7212041222387782,0.1201047013957855,-0.07380977819916151,0.711090086376648,-0.5812769303516334,0.360199079750272,0.16345806429922777
2820,40.1999999999994,0.39651538471350717,-1.3070829001591422,0.0805664368671648,0.7020807675031562,0.7076939324586013,-0.07901332402375835,-0.87413829251196,-0.010601869711885339,-0.03607918495902006,0.7152430677387969,-0.5778551442066022,0.35577391069579956,0.16713018643283892
2821,40.2099999999994,-0.05176180771314344,-0.9955123999497353,-0.017407139505859197,0.7013540529573788,0.7073165216866307,-0.08833911228222589,-1.0212944929306653,-0.15975004027688283,-0.03091795677205588,0.7177660707792477,-0.5761843122975965,0.3519104654979534,0.17023695860754345
2822,40.2199999999994,-0.5377941820151599,-0.7588458220443093,-0.10008279776975604,0.7001496914069097,0.7079968890421697,-0.0923601290165745,-1.141476564839298,-0.3128026502714989,-0.07438190910374218,0.7184942432785948,-0.5765958825077323,0.3483614293893257,0.17304735843288727
