time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681266069951542800,28.959542724609374,-0.6272662281990051,-0.6336610913276672,2.7386510372161865,0.4886725842952728,0.8672710061073303,-0.09508266299962997,1.1937005519866943,1.1452414989471436,0.10951779782772064,0.7389039215126815,-0.6028284572801038,0.2984233927646888,0.03953043612641835
1681266069961588000,28.969587890625,-1.3757604360580444,-1.940505862236023,2.5422441959381104,0.5103447437286377,0.8548861145973206,-0.0933731272816658,1.6016547679901123,1.2986938953399658,-0.15354424715042114,0.737356319151129,-0.6020572335039422,0.3013976188442733,0.054704012413865986
1681266069971632000,28.979632080078126,-2.4860897064208984,-2.7889857292175293,2.030613422393799,0.5278646349906921,0.8446090221405029,-0.08941522240638733,2.044523239135742,1.5468401908874512,-0.1741800308227539,0.7343809072220508,-0.6049371176751285,0.2989037836948045,0.07343423716581722
1681266069981675800,28.98967578125,-3.0850906372070312,-3.167673349380493,1.513302206993103,0.5401128530502319,0.8376349210739136,-0.08152386546134949,2.0859248638153076,1.713573694229126,-0.03551071882247925,0.7294210175290172,-0.6115326964680394,0.2920031287957343,0.09331179445981007
1681266069991720000,28.999719970703126,-2.813518762588501,-3.034372091293335,1.3764668703079224,0.5498042702674866,0.8320534229278564,-0.07350179553031921,1.6497197151184082,1.913872480392456,0.12869322299957275,0.7239371104961793,-0.6187518056848342,0.2835406617137878,0.1125435627907527
1681266070001765000,29.00976513671875,-2.19439435005188,-2.778923511505127,1.2759501934051514,0.5588769912719727,0.8263962268829346,-0.06874530762434006,1.1522436141967773,2.109196424484253,0.1712847352027893,0.7193599777172066,-0.6242060265246389,0.27567042660304497,0.12997667850992425
1681266070011808800,29.019808837890626,-1.7136996984481812,-2.633704423904419,1.1732887029647827,0.5671198964118958,0.8208239674568176,-0.06799502670764923,0.7736089825630188,2.0542218685150146,0.059099502861499786,0.716119284692665,-0.6276478333220968,0.26844120848848735,0.14550199028988683
1681266070021853000,29.02985302734375,-1.5712943077087402,-2.588526964187622,1.2382829189300537,0.5751627087593079,0.815073549747467,-0.06959386169910431,0.5127127766609192,1.7372184991836548,-0.08052176237106323,0.7135401946027674,-0.6298809679288694,0.2616353124510035,0.16017953514236702
1681266070031896800,29.039896728515625,-1.7245410680770874,-2.633357524871826,1.3664414882659912,0.5839542746543884,0.8086310029029846,-0.07150925695896149,0.3490292429924011,1.3298273086547852,-0.12107157707214355,0.7106685320099428,-0.6318133396326262,0.25506327793941824,0.17522850392944195
1681266070041941800,29.049941650390625,-2.0480620861053467,-2.6495425701141357,1.3890918493270874,0.5932692885398865,0.8017864227294922,-0.07190483808517456,0.19423693418502808,0.9979114532470703,-0.12339203804731369,0.7067432627804143,-0.6343369920313924,0.2483226953328316,0.1909619699687635
1681266070051986000,29.05998583984375,-2.2822883129119873,-2.5750837326049805,1.3134291172027588,0.6022652387619019,0.7952062487602234,-0.0701700821518898,-0.00572282075881958,0.7779444456100464,-0.10512249916791916,0.7016568895435135,-0.6377539522411372,0.24121536957848186,0.20679166951043998
1681266070062029800,29.07002978515625,-2.296208620071411,-2.4323484897613525,1.2393362522125244,0.6106916069984436,0.7890183925628662,-0.06713002920150757,-0.2177165150642395,0.6377397179603577,-0.08557958155870438,0.6958790886166724,-0.6416094886449276,0.23403471669705878,0.2220757747953997
1681266070072075000,29.080074951171873,-2.1527040004730225,-2.2442679405212402,1.1842635869979858,0.6187332272529602,0.7829936742782593,-0.06395701318979263,-0.40443867444992065,0.5566060543060303,-0.06909924745559692,0.689982559963114,-0.645273782255803,0.22725149025101996,0.23643772100391153
1681266070082119000,29.090118896484373,-1.95265531539917,-2.065326690673828,1.11235511302948,0.6263903379440308,0.7770938873291016,-0.061323150992393494,-0.5622117519378662,0.506750226020813,-0.07339632511138916,0.6843277336317314,-0.6484409423929868,0.2210492439972088,0.24971442092769558
1681266070092162800,29.100162841796877,-1.73879873752594,-1.8802987337112427,1.020246982574463,0.633500874042511,0.7714523077011108,-0.05948294699192047,-0.7029587626457214,0.42451637983322144,-0.08944249153137207,0.6791041392784958,-0.6510448709796668,0.2154045096662875,0.2618380838179666
1681266070102207000,29.11020703125,-1.6277697086334229,-1.6594725847244263,0.9379478693008423,0.6400178074836731,0.7661738395690918,-0.05792256072163582,-0.843188464641571,0.2709050178527832,-0.10708557814359665,0.6742107689063808,-0.6532968967352832,0.2103375469209216,0.2727658253431537
1681266070112252000,29.120251953125,-1.5450245141983032,-1.3983851671218872,0.8053570985794067,0.6458768248558044,0.7614140510559082,-0.05560397729277611,-0.9873074293136597,0.10761970281600952,-0.13023245334625244,0.6693572641222185,-0.6556138688519765,0.205836017067316,0.2824232407223106
1681266070122295800,29.1302958984375,-1.3991687297821045,-1.084867000579834,0.6091633439064026,0.650633692741394,0.7575795650482178,-0.052432868629693985,-1.1488635540008545,-0.009135961532592773,-0.18313193321228027,0.6647342974019665,-0.658044089363376,0.20189487945101398,0.2904218872823793
1681266070132340000,29.140340087890625,-1.087976336479187,-0.7758909463882446,0.370567262172699,0.653899610042572,0.7549959421157837,-0.04895812273025513,-1.3252403736114502,-0.10477304458618164,-0.2663338780403137,0.6607770029064178,-0.6603691452781488,0.19857877857664435,0.29640015431577016
1681266070142385000,29.150385009765625,-0.5919292569160461,-0.5350818037986755,0.14059452712535858,0.6555172204971313,0.7537297606468201,-0.04678783193230629,-1.4778131246566772,-0.1738804578781128,-0.36341381072998047,0.6582171804386553,-0.661958705924235,0.19600192812717154,0.30024042482442626
1681266070152428800,29.1604287109375,-0.008046124130487442,-0.3496028780937195,-0.0660872831940651,0.6555896401405334,0.7536282539367676,-0.04740078002214432,-1.5897631645202637,-0.22262245416641235,-0.4547961354255676,0.6575881310401561,-0.6622542542729781,0.19421357324328004,0.30212307158271995
1681266070162473000,29.170472900390624,0.6339876651763916,-0.14159002900123596,-0.2803729474544525,0.6541779637336731,0.7545936703681946,-0.05138188973069191,-1.6712065935134888,-0.22863835096359253,-0.49146443605422974,0.6591149477365505,-0.6610201144506911,0.19329113848660984,0.3020905019934772
1681266070172517000,29.18051708984375,1.2338677644729614,0.13147695362567902,-0.500575602054596,0.6512104272842407,0.7566312551498413,-0.05860377848148346,-1.7553362846374512,-0.21457797288894653,-0.4831286668777466,0.6628378748448683,-0.6582541518637207,0.19338971776678648,0.2999133243745101
1681266070182561800,29.190561767578124,1.707899570465088,0.4388454258441925,-0.6984335780143738,0.6468032598495483,0.7596167325973511,-0.06803261488676071,-1.8389112949371338,-0.22146964073181152,-0.43887925148010254,0.6683406837537689,-0.654316571466148,0.19455980661627859,0.2955288098744857
1681266070192606000,29.20060595703125,1.984824776649475,0.7546128034591675,-0.8621830940246582,0.6412708163261414,0.763299286365509,-0.07839850336313248,-1.882695198059082,-0.25290799140930176,-0.3621223568916321,0.674994754122137,-0.6496829969361778,0.19675556316506435,0.2891047425707845
1681266070202649900,29.21064990234375,2.071428060531616,1.0060250759124756,-1.0427019596099854,0.6347212791442871,0.7676687836647034,-0.08839727938175201,-1.8524487018585205,-0.30779916048049927,-0.289669394493103,0.6820980356659874,-0.6449476934825683,0.19960919943758176,0.2809648050830023
1681266070212694800,29.22069482421875,2.043773889541626,1.150107979774475,-1.236830711364746,0.6269332766532898,0.7729436755180359,-0.09753573685884476,-1.7662458419799805,-0.35492902994155884,-0.2667827606201172,0.6892533200160921,-0.6404798869623899,0.20252813610606588,0.27147369967457213
1681266070222739000,29.230739013671876,1.9799333810806274,1.2680538892745972,-1.4139964580535889,0.6178683042526245,0.779147744178772,-0.10567785799503326,-1.6565492153167725,-0.3742404580116272,-0.2579997777938843,0.6962380212090741,-0.6364431013947168,0.2051858947449738,0.26094389850946015
1681266070232782800,29.240782958984376,1.9790380001068115,1.3953964710235596,-1.5915099382400513,0.6075364947319031,0.7862083911895752,-0.1130325049161911,-1.5386886596679688,-0.35674959421157837,-0.22830623388290405,0.7030815627370283,-0.6327566486520144,0.20761206500222934,0.24938501780701697
1681266070242827000,29.250826904296876,2.0430831909179688,1.4736137390136719,-1.7960751056671143,0.5958097577095032,0.794069230556488,-0.12027087807655334,-1.425414800643921,-0.30937373638153076,-0.2200150489807129,0.7099995112518337,-0.6291590654788364,0.20981761182906708,0.23671991009868673
1681266070252871200,29.26087109375,2.229102373123169,1.481023907661438,-2.006312131881714,0.5823920369148254,0.8026736974716187,-0.12858770787715912,-1.3094580173492432,-0.2197573184967041,-0.20916521549224854,0.717333998702536,-0.6252543687767051,0.21157296372047132,0.2229933151355536
1681266070262915000,29.2709150390625,2.4732913970947266,1.4743462800979614,-2.147822380065918,0.5675134062767029,0.811528205871582,-0.1391078233718872,-1.1819846630096436,-0.10895228385925293,-0.15363170206546783,0.7253688007670213,-0.6205534653697756,0.21297766741447582,0.20831297701125231
1681266070272959200,29.280959228515623,2.7256999015808105,1.3956786394119263,-2.239978790283203,0.5516185760498047,0.820071816444397,-0.1523146629333496,-1.051023244857788,-0.004016220569610596,-0.07282842695713043,0.7341001839779624,-0.6148362597127423,0.21405383329120617,0.19301454380432387
1681266070283003100,29.291003173828123,3.0238964557647705,1.3503843545913696,-2.2802329063415527,0.535086989402771,0.8278068900108337,-0.16857577860355377,-0.9182503819465637,0.18238604068756104,0.032788172364234924,0.743533962175267,-0.6079095460796649,0.21484434136490524,0.17732808439960812
1681266070293048000,29.301048095703123,3.4986915588378906,1.4152867794036865,-2.3560631275177,0.5182451605796814,0.8342188596725464,-0.18841761350631714,-0.7897446751594543,0.5251715779304504,0.1797052025794983,0.7538596791021407,-0.599364010227187,0.215763697244525,0.16094896372495335
1681266070303092200,29.31109228515625,4.141517162322998,1.5392948389053345,-2.4711363315582275,0.500910222530365,0.8389091491699219,-0.21288615465164185,-0.6565040349960327,1.0008279085159302,0.270702064037323,0.7654696643644654,-0.5885776767168781,0.21710191511878657,0.14317598816547153
1681266070313136000,29.32113623046875,4.823095798492432,1.5571874380111694,-2.4363391399383545,0.4836386442184448,0.8408522605895996,-0.24302537739276886,-0.46348169445991516,1.528685212135315,0.2586507201194763,0.778527676272382,-0.5749352971235662,0.2189445429656326,0.12412690460283461
1681266070323181000,29.33118115234375,5.0469279289245605,1.44365394115448,-2.289843797683716,0.4676666557788849,0.839085578918457,-0.27789121866226196,-0.12991324067115784,1.9688522815704346,0.24194186925888062,0.792413795400866,-0.5587411262542055,0.22104918579778893,0.1050055240128633
1681266070333225200,29.34122509765625,4.289832592010498,1.2550197839736938,-2.3919668197631836,0.45208749175071716,0.8357887268066406,-0.311567485332489,0.342926025390625,2.1885645389556885,0.2918534278869629,0.8051475678409591,-0.5429690554525312,0.22226305937467006,0.0867253576973743
1681266070343269000,29.35126904296875,2.7352967262268066,1.261960506439209,-2.7157044410705566,0.4347485303878784,0.8356571197509766,-0.33566519618034363,0.8597157001495361,2.2617552280426025,0.4490535855293274,0.8142893774450607,-0.5319286436454911,0.22185427743072092,0.06903309019389421
1681266070353313300,29.361313232421875,1.166257381439209,1.1581863164901733,-2.920750617980957,0.4151531159877777,0.8411662578582764,-0.3465363681316376,1.359520435333252,2.2871756553649902,0.6441136002540588,0.8188853102008913,-0.5275545060663686,0.22004102803045955,0.05191537901716838
1681266070363358200,29.371358154296875,0.11707763373851776,0.35997191071510315,-2.987990617752075,0.3927319049835205,0.8510757088661194,-0.34847113490104675,1.845503568649292,2.2271106243133545,0.701773464679718,0.8202849457318756,-0.5284892202519755,0.21555411943590466,0.0369925355509612
1681266070373402000,29.381402099609375,-0.4498614966869354,-0.3193100094795227,-3.0081851482391357,0.3668608069419861,0.863167941570282,-0.34692153334617615,2.2206177711486816,2.077094078063965,0.7204722762107849,0.8202702953558716,-0.532435055729721,0.20749010488082995,0.024852678446459168
1681266070383446300,29.3914462890625,-0.8764634132385254,-0.40532371401786804,-2.969019651412964,0.33934181928634644,0.8760855793952942,-0.3425222337245941,2.279005527496338,1.8077067136764526,0.7257775068283081,0.8191809681153974,-0.5381794115387561,0.19774177697976072,0.014278909867149869
1681266070393490200,29.401490234375,-1.2879202365875244,-0.042227853089571,-2.849936008453369,0.3126596212387085,0.8893105983734131,-0.3337227702140808,2.0067832469940186,1.4686150550842285,0.7012004852294922,0.816606178303336,-0.5454397218377384,0.18877001577460048,0.003995027274785729
1681266070403535000,29.41153515625,-1.6792256832122803,0.37519362568855286,-2.608314037322998,0.28860074281692505,0.9024514555931091,-0.31982994079589844,1.6869394779205322,1.1120293140411377,0.6222289800643921,0.8123271250100123,-0.5540605913760551,0.18193926717632522,-0.0063058622779842925
1681266070413579300,29.421579345703126,-1.9810646772384644,0.6705453395843506,-2.2784252166748047,0.26790159940719604,0.9150352478027344,-0.30156150460243225,1.4981201887130737,0.7255135774612427,0.526918888092041,0.8065496560136811,-0.5637182117965237,0.1773161934373961,-0.016078107266501482
1681266070423623200,29.431623046875,-2.0716450214385986,0.9016813039779663,-1.897853970527649,0.2508627474308014,0.9264541268348694,-0.2806256413459778,1.391074538230896,0.35162216424942017,0.45266881585121155,0.7998059781742559,-0.5737199564191374,0.17473577568925114,-0.024965735527126567
1681266070433668000,29.441668212890626,-1.8935067653656006,1.0836536884307861,-1.46882963180542,0.2377990186214447,0.9360026717185974,-0.2595210075378418,1.281991720199585,0.034075140953063965,0.3511655628681183,0.7928945895839831,-0.5830309645840042,0.1741102901160989,-0.032848337214276706
1681266070443712300,29.451712158203126,-1.5423394441604614,1.1861470937728882,-1.0520457029342651,0.22880646586418152,0.943288266658783,-0.24053072929382324,1.1604604721069336,-0.21324658393859863,0.2372351437807083,0.7865687523709917,-0.5907796199354363,0.17525432124616097,-0.0396871140973259
1681266070453756200,29.461756103515626,-1.043272614479065,1.1986740827560425,-0.6967669725418091,0.22332119941711426,0.9483145475387573,-0.2254498451948166,1.0254275798797607,-0.3911701440811157,0.15030062198638916,0.7814420272525592,-0.5964203742093305,0.17764519145688235,-0.04553637535097202
1681266070463800000,29.471800048828126,-0.4329448342323303,1.1920552253723145,-0.38617074489593506,0.2208321988582611,0.9511557221412659,-0.21572257578372955,0.8748404383659363,-0.528929591178894,0.11142909526824951,0.7780129908999697,-0.5995149697294198,0.18088811446325984,-0.05056955639186472
1681266070473845200,29.48184521484375,0.1623050719499588,1.232241153717041,-0.13426020741462708,0.22098040580749512,0.9520097374916077,-0.21176771819591522,0.7181522846221924,-0.6588118672370911,0.11167043447494507,0.7764342123233111,-0.5999503978604211,0.18486659426778732,-0.055082133960699095
1681266070483889200,29.49188916015625,0.6856274008750916,1.3288217782974243,0.05402394384145737,0.2233545035123825,0.951174795627594,-0.21302497386932373,0.5497778654098511,-0.7979152798652649,0.12775921821594238,0.7765151043878519,-0.5979413808728989,0.18961439640681793,-0.05947270256816742
1681266070493933300,29.501933349609374,1.0448987483978271,1.5048258304595947,0.1646077185869217,0.2275073379278183,0.9490071535110474,-0.21823398768901825,0.3813793659210205,-0.9575061202049255,0.17335821688175201,0.7778225961664796,-0.5939542320456759,0.19519574099387293,-0.06410256477739307
1681266070503978200,29.511978271484374,1.1219176054000854,1.7101633548736572,0.24163484573364258,0.23302523791790009,0.9460858702659607,-0.2249916046857834,0.2371133267879486,-1.1318156719207764,0.22454947233200073,0.7795576755524974,-0.5889080410302411,0.2017213756250268,-0.06918029123151949
1681266070514022100,29.522022216796874,0.9094178676605225,1.8778772354125977,0.3270600140094757,0.23983804881572723,0.9430506825447083,-0.23050694167613983,0.13565021753311157,-1.3120689392089844,0.2708515524864197,0.7808412945942067,-0.5839222434059045,0.209239908210548,-0.07443479731315635
1681266070524066300,29.53206640625,0.4762682616710663,1.9116026163101196,0.430299311876297,0.2478582113981247,0.9404894709587097,-0.2324783354997635,0.1021784245967865,-1.485182285308838,0.31376224756240845,0.7809967170298776,-0.5800277560178823,0.21755145760550296,-0.0792683886262911
1681266070534110200,29.542110107421873,-0.04900847002863884,1.8014839887619019,0.5609212517738342,0.2568771243095398,0.9387286901473999,-0.2297883927822113,0.12228846549987793,-1.6405260562896729,0.34825801849365234,0.7797489789957458,-0.577869217837071,0.22621443246919243,-0.08298054880694786
1681266070544155100,29.552155029296873,-0.5579763650894165,1.6019444465637207,0.7192535996437073,0.2667787969112396,0.9377450942993164,-0.22240404784679413,0.16251197457313538,-1.7620551586151123,0.3702925443649292,0.7771507961843267,-0.577608661164695,0.23487488687970304,-0.08508148609329348
1681266070554199300,29.56219921875,-0.9381784796714783,1.3155540227890015,0.9182657599449158,0.2776649594306946,0.9371645450592041,-0.2112462967634201,0.19607466459274292,-1.8212127685546875,0.3746987581253052,0.7735354340159781,-0.578958253741755,0.2432780138624549,-0.08524222378562285
1681266070564243200,29.5722431640625,-1.1476161479949951,0.9731553196907043,1.1625181436538696,0.2898041903972626,0.9363703727722168,-0.198051318526268,0.20326831936836243,-1.8139946460723877,0.3682023882865906,0.7694773845924617,-0.5812686960330317,0.2511992052724734,-0.08324896868386389
1681266070574287000,29.582287109375,-1.2297205924987793,0.5953948497772217,1.4608060121536255,0.303679496049881,0.9347448348999023,-0.1844756007194519,0.1837930977344513,-1.7610538005828857,0.34499841928482056,0.7655100307358677,-0.5838719161334567,0.2585648517137453,-0.07894581628917059
1681266070584332300,29.592332275390625,-1.2514485120773315,0.21782654523849487,1.7878459692001343,0.31976646184921265,0.9318576455116272,-0.17143870890140533,0.14985334873199463,-1.6801483631134033,0.3184422254562378,0.7619073445383576,-0.5863667706935043,0.26543295401767186,-0.07222798623986704
1681266070594376200,29.602376220703125,-1.2152007818222046,-0.12323378771543503,2.101389169692993,0.33806249499320984,0.9274709820747375,-0.15972420573234558,0.11567285656929016,-1.5926470756530762,0.3175920248031616,0.7588561236315954,-0.5884470881585316,0.27178653380082707,-0.06324380552142549
1681266070604420000,29.612420166015625,-1.1756486892700195,-0.43678024411201477,2.3773691654205322,0.35844966769218445,0.9214814305305481,-0.1496199369430542,0.09841376543045044,-1.5140256881713867,0.33516716957092285,0.7563607896443019,-0.5899763469014263,0.27770117238208564,-0.05223504103179405
1681266070614465300,29.62246533203125,-1.1666771173477173,-0.7549718618392944,2.6128177642822266,0.3806267976760864,0.9139108061790466,-0.14103403687477112,0.09479132294654846,-1.4324347972869873,0.3462650775909424,0.7543003960306248,-0.5910313961291298,0.28313402116763187,-0.039345974822554565
1681266070624509200,29.63250927734375,-1.1764756441116333,-1.0983366966247559,2.8081300258636475,0.40411853790283203,0.9048401117324829,-0.1339888870716095,0.10760027170181274,-1.3286985158920288,0.33850276470184326,0.7525867490182037,-0.5917224309874171,0.28787171178372345,-0.024655429433732442
1681266070634553000,29.642552978515624,-1.221986174583435,-1.4458626508712769,3.0287506580352783,0.4287780523300171,0.8942243456840515,-0.12850181758403778,0.12409374117851257,-1.2087839841842651,0.3055499196052551,0.7511226615002936,-0.5921030790285515,0.29182706161307637,-0.00812172696915658
1681266070644597200,29.65259716796875,-1.293135166168213,-1.7559483051300049,3.354583501815796,0.4551401436328888,0.8816855549812317,-0.12441201508045197,0.1307668685913086,-1.0836201906204224,0.2609937787055969,0.7497304094710692,-0.5921408309919607,0.29523419055760264,0.010511060906570823
1681266070654642200,29.66264208984375,-1.4441295862197876,-1.9434211254119873,3.810457468032837,0.4842725098133087,0.8664777278900146,-0.12123017758131027,0.13996455073356628,-0.9330821633338928,0.22892707586288452,0.7480787641041506,-0.5917221636878667,0.29874703712342227,0.03151807584463141
1681266070664686000,29.67268603515625,-1.8204965591430664,-1.9870522022247314,4.278388977050781,0.5168135166168213,0.8480291366577148,-0.11726286262273788,0.1872422695159912,-0.7181919813156128,0.21374458074569702,0.7453872770345343,-0.5912263765217327,0.3030180534516875,0.05503976539187084
1681266070674730200,29.682730224609376,-2.49627423286438,-1.862398624420166,4.432082653045654,0.551510751247406,0.8269400000572205,-0.10957375913858414,0.31521904468536377,-0.3398793339729309,0.2636878490447998,0.7404839314062787,-0.5918480415404322,0.30810552852343326,0.08043985666863605
1681266070684775200,29.692775146484376,-2.954031229019165,-1.4961426258087158,4.064891338348389,0.5848245024681091,0.8053860068321228,-0.09661319106817245,0.5396110415458679,0.2697789669036865,0.3714548945426941,0.7329008161808072,-0.5946108181616689,0.31325928492427024,0.10565608487100095
1681266070694819300,29.7028193359375,-2.64705753326416,-1.0027521848678589,3.51785945892334,0.6139340996742249,0.7851383090019226,-0.08150411397218704,0.8580507636070251,0.9601773023605347,0.4335094690322876,0.7241795950317688,-0.5982423467197459,0.31836148980925066,0.12773446093926344
1681266070704863200,29.71286328125,-2.605062484741211,-1.2228707075119019,3.039418935775757,0.6387749314308167,0.7663854360580444,-0.06797301024198532,1.3296394348144531,1.4543941020965576,0.31708836555480957,0.7158289404719878,-0.601539582940829,0.3227439009888017,0.14688650270560857
1681266070714907100,29.7229072265625,-3.508359670639038,-2.4451494216918945,2.146367073059082,0.6577615141868591,0.7510808706283569,-0.056812431663274765,2.042860984802246,1.8533046245574951,0.1685529351234436,0.7075698148497424,-0.6065567811140987,0.3219979118479505,0.16658748289227
1681266070724952300,29.732952392578124,-4.691807746887207,-3.8217339515686035,0.8496305346488953,0.6673497557640076,0.743267297744751,-0.04688612371683121,2.7716610431671143,2.316821813583374,0.12215811014175415,0.6985957352651281,-0.6159381538705543,0.31173246468211957,0.18816809973887064
1681266070734996000,29.742995849609375,-4.961099624633789,-4.190570831298828,0.11867537349462509,0.6689803004264832,0.7423241138458252,-0.03769073635339737,2.847285747528076,2.673386573791504,0.3045368194580078,0.6890388585508258,-0.6282503762245497,0.29403417499767653,0.20993092058797364
1681266070745040100,29.7530400390625,-4.216166973114014,-3.9480557441711426,-0.11863598227500916,0.6675483584403992,0.7439437508583069,-0.030454734340310097,2.10262393951416,2.7606799602508545,0.3515305519104004,0.6801134022018482,-0.6396910608511035,0.2748963062263212,0.22950691072765655
1681266070755084300,29.763084228515623,-3.100504159927368,-3.7220945358276367,-0.30100420117378235,0.6648598909378052,0.7464182376861572,-0.02866179682314396,1.2630119323730469,2.5335195064544678,0.15511173009872437,0.6736223905690609,-0.6478554358947266,0.2568120636841059,0.24609745576032874
1681266070765129200,29.773129150390623,-2.023966073989868,-3.49303936958313,-0.3604973554611206,0.6611612439155579,0.7494935989379883,-0.03354912996292114,0.670793890953064,2.1101865768432617,0.058299243450164795,0.6702401905707356,-0.6522983860912785,0.2402753637839403,0.25990929034242516
1681266070775173000,29.783173095703123,-1.2802265882492065,-3.2509877681732178,-0.1883804351091385,0.6577202677726746,0.7520003318786621,-0.04358853027224541,0.2556862235069275,1.6903520822525024,0.020151376724243164,0.6692190473605781,-0.65360990547104,0.225831413091365,0.27191977797836764
1681266070785217300,29.79321728515625,-0.9667030572891235,-2.968881368637085,0.029515404254198074,0.6555858254432678,0.7530535459518433,-0.055837467312812805,-0.03023475408554077,1.3479901552200317,0.007818404585123062,0.6691665284145081,-0.6530381472152558,0.21359410999330128,0.28308128943281013
1681266070795262200,29.80326220703125,-1.059559941291809,-2.6643877029418945,0.16174320876598358,0.6546339392662048,0.7529860138893127,-0.06683368980884552,-0.23809939622879028,1.039189338684082,0.032227106392383575,0.6686993124718865,-0.6521966811376708,0.20303360687486693,0.29369748501193965
1681266070805306000,29.81330615234375,-1.331586480140686,-2.4325997829437256,0.20072869956493378,0.6542373895645142,0.752608060836792,-0.07453218847513199,-0.40176528692245483,0.7348493337631226,0.06260019540786743,0.6670448262767389,-0.6521955959989245,0.19332565555247713,0.3038379954660148
1681266070815350300,29.823350341796875,-1.582153558731079,-2.2836720943450928,0.22983650863170624,0.654041588306427,0.7523283362388611,-0.07894399762153625,-0.5401345491409302,0.4689396023750305,0.06090842932462692,0.6641498058854473,-0.6532308765325916,0.18389514237342455,0.31365156319916815
1681266070825394200,29.833394287109375,-1.7182117700576782,-2.1509408950805664,0.257180780172348,0.6541060209274292,0.7520528435707092,-0.0810086652636528,-0.6714855432510376,0.2820507884025574,0.048370473086833954,0.6603102703117709,-0.6549735180230768,0.17465782869800492,0.32325680623108993
1681266070835439000,29.843439208984375,-1.7257441282272339,-1.9018224477767944,0.2524893581867218,0.6543976664543152,0.7517656087875366,-0.08131913840770721,-0.8110288977622986,0.18636023998260498,0.045858077704906464,0.6559322941387846,-0.6571166735604318,0.16594610082369537,0.3322841033777455
1681266070845483300,29.853483154296875,-1.647078514099121,-1.5335915088653564,0.2157079130411148,0.654782235622406,0.7515869140625,-0.07986150681972504,-0.9734922647476196,0.11856096982955933,0.03434484452009201,0.6513384055890882,-0.6595743962981235,0.1582114538422366,0.3401313167551355
1681266070855527200,29.863527099609374,-1.4809650182724,-1.1475797891616821,0.1603519767522812,0.6551613807678223,0.7515701651573181,-0.07685278356075287,-1.1437475681304932,0.014116048812866211,-0.015996582806110382,0.6468568838264034,-0.6622216379569601,0.15177651500899939,0.34641423327125853
1681266070865571300,29.8735712890625,-1.3049250841140747,-0.8246579170227051,0.09463981539011002,0.655397891998291,0.7517664432525635,-0.07281145453453064,-1.2852652072906494,-0.13248831033706665,-0.08734447509050369,0.6427265726720829,-0.6649117275083934,0.1465833176324444,0.35115329089996083
1681266070875616000,29.883615966796874,-1.138744592666626,-0.5509001612663269,0.005566663108766079,0.6553149819374084,0.75228351354599,-0.06806126981973648,-1.3896286487579346,-0.26912903785705566,-0.14823174476623535,0.6390318905526549,-0.6676030268246272,0.1423922824736602,0.35449852015541483
1681266070885660200,29.89366015625,-0.8915412425994873,-0.33311188220977783,-0.1265183985233307,0.6545831561088562,0.7533431649208069,-0.06321073323488235,-1.4783744812011719,-0.3462384343147278,-0.2120269536972046,0.6360084718845749,-0.6701373397255759,0.13896250569558996,0.35650938209681315
1681266070895704300,29.903704345703126,-0.5289784669876099,-0.125148206949234,-0.2621622383594513,0.652982771396637,0.7550476789474487,-0.05930377170443535,-1.5773446559906006,-0.3789183497428894,-0.2844306230545044,0.634103279583983,-0.6721385912923221,0.1363005061490954,0.35716264916316187
1681266070905749000,29.9137490234375,-0.12486397475004196,0.13658645749092102,-0.3951677083969116,0.6504843831062317,0.7573903203010559,-0.05683564022183418,-1.6933308839797974,-0.3860524296760559,-0.32719719409942627,0.6335925383586809,-0.6733975148724667,0.13460299849141108,0.35634038585567657
1681266070915793200,29.923793212890626,0.26353615522384644,0.47811681032180786,-0.519851565361023,0.6471672058105469,0.7603304982185364,-0.05542973428964615,-1.8150900602340698,-0.3709566593170166,-0.3294423818588257,0.6344561557442232,-0.6740092141264082,0.1341518258532977,0.3538084499115006
1681266070925837300,29.93383740234375,0.5914676785469055,0.8656408190727234,-0.6245399117469788,0.643146812915802,0.7638097405433655,-0.0543815977871418,-1.9187812805175781,-0.3644566535949707,-0.30983006954193115,0.6364713467864912,-0.6742074138530396,0.1351057547221834,0.34942134148462356
1681266070935881200,29.943881103515626,0.8644066452980042,1.2441315650939941,-0.710008442401886,0.6385897397994995,0.7677043080329895,-0.053231965750455856,-1.9650819301605225,-0.3959696292877197,-0.2793635129928589,0.6393948618206438,-0.6741475838393529,0.13751019043589605,0.34320610000668383
1681266070945926100,29.953926025390626,1.0549509525299072,1.5681205987930298,-0.8082572817802429,0.6334900856018066,0.7720237374305725,-0.05167314037680626,-1.9232237339019775,-0.44942229986190796,-0.2510914206504822,0.6429567980483073,-0.6739766326564882,0.14113443625148864,0.33532569561508047
1681266070955970300,29.96397021484375,1.2295544147491455,1.8171734809875488,-0.9369382858276367,0.6276375651359558,0.7769070863723755,-0.049869176000356674,-1.8005194664001465,-0.48956871032714844,-0.23446273803710938,0.6470518945675958,-0.6736954058760626,0.1456018950049989,0.3259734167700691
