time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681506792042755300,31.68375537109375,1.3002961874008179,-0.7556580305099487,-1.8428269624710083,0.6976684927940369,0.6605667471885681,-0.27732664346694946,0.11004012823104858,-0.27119314670562744,0.393400102853775,0.7617820407158884,-0.26201527239113126,0.541003401919567,-0.24156011723825405
1681506792052755500,31.69375537109375,1.2624974250793457,-0.7607075572013855,-1.7657018899917603,0.6835100650787354,0.669383704662323,-0.2911002039909363,0.11879700422286987,-0.28235989809036255,0.41216325759887695,0.7632821308440121,-0.2629048956585955,0.5341637584042521,-0.2508991910041281
1681506792062755300,31.70375537109375,1.1873387098312378,-0.7668152451515198,-1.6840965747833252,0.6696109175682068,0.6774002909660339,-0.304548442363739,0.1270502805709839,-0.2987077832221985,0.4253063499927521,0.7647260746950006,-0.2637670732545211,0.5274018466382411,-0.25974611369275274
1681506792072755500,31.71375537109375,1.0507879257202148,-0.7720001935958862,-1.6031161546707153,0.6560181975364685,0.6848095655441284,-0.317294716835022,0.14807415008544922,-0.32129955291748047,0.44139426946640015,0.7660549297799151,-0.26479230024491585,0.5208048347158819,-0.2679685647340522
1681506792082755300,31.72375537109375,0.8514255285263062,-0.7787712812423706,-1.5153136253356934,0.6427704691886902,0.6918572187423706,-0.3289065957069397,0.17153000831604004,-0.34337717294692993,0.46658647060394287,0.7672114591776218,-0.26622498129759264,0.5144618187101258,-0.2753902368617642
1681506792092755200,31.733755126953124,0.5910642147064209,-0.7926353812217712,-1.432165265083313,0.6298932433128357,0.6988160610198975,-0.3389546573162079,0.19351661205291748,-0.3645724058151245,0.48759040236473083,0.7681390801679034,-0.2683082674800475,0.5084617392708295,-0.28185005010819814
1681506792102755300,31.74375537109375,0.2904819846153259,-0.7967475652694702,-1.35215425491333,0.6173909306526184,0.7059711813926697,-0.3470344543457031,0.21818017959594727,-0.3925100564956665,0.5040014982223511,0.7687710775824909,-0.2712547902400739,0.50289523344316,-0.2872422313873651
1681506792112755200,31.753755126953124,-0.04284900054335594,-0.8073177933692932,-1.2898976802825928,0.6052128076553345,0.7136167287826538,-0.3528008759021759,0.25156813859939575,-0.42469167709350586,0.5162986516952515,0.7690298977271681,-0.2752447141302189,0.49783521868378006,-0.291536107358211
1681506792122755300,31.76375537109375,-0.33240893483161926,-0.8093641400337219,-1.2327684164047241,0.5932748317718506,0.7218645811080933,-0.3562815487384796,0.2836477756500244,-0.44700807332992554,0.5224953889846802,0.7689216122946471,-0.2803006039622196,0.493245164705171,-0.29478869086114434
1681506792132754400,31.77375439453125,-0.5843669772148132,-0.7809702754020691,-1.1725791692733765,0.5816894769668579,0.7305756211280823,-0.35762640833854675,0.3004974126815796,-0.45835888385772705,0.5213072299957275,0.7684466081761556,-0.2862013523357729,0.4891580407258247,-0.29715826945949836
1681506792142754300,31.78375439453125,-0.8006734251976013,-0.721062421798706,-1.0980124473571777,0.5706407427787781,0.7396088242530823,-0.3568582832813263,0.30095648765563965,-0.4599611163139343,0.5111854672431946,0.767582037428033,-0.29276158624564225,0.4856557576907035,-0.29874223216918244
1681506792152754400,31.79375439453125,-1.001929759979248,-0.6426298022270203,-1.040793538093567,0.5602424144744873,0.7488706111907959,-0.3540070652961731,0.28501808643341064,-0.4515075087547302,0.5065490007400513,0.7662993191265838,-0.2998387911768655,0.4827972323491676,-0.29964760384117906
1681506792162754300,31.80375439453125,-1.142719030380249,-0.5589037537574768,-0.9777882099151611,0.5505042672157288,0.7582719326019287,-0.34923988580703735,0.2720816731452942,-0.45366090536117554,0.4973415434360504,0.7646030522631533,-0.3073019874430919,0.48056794586690166,-0.3000032272688317
1681506792172755200,31.813755126953126,-1.199420690536499,-0.4514480531215668,-0.9094939231872559,0.5415113568305969,0.7675390839576721,-0.3430001735687256,0.2795334458351135,-0.46187514066696167,0.49183422327041626,0.7625578814512701,-0.3148433097754409,0.47892964711436553,-0.300009185662697
1681506792182755300,31.82375537109375,-1.143510341644287,-0.31080546975135803,-0.8143391609191895,0.5334848165512085,0.7762306928634644,-0.3359459340572357,0.29904985427856445,-0.4714518189430237,0.4787069857120514,0.7602884939785368,-0.3219983530662539,0.47785363125935043,-0.2998903755322573
1681506792192755200,31.833755126953125,-0.974870502948761,-0.1758662909269333,-0.6879959106445312,0.526793897151947,0.7837787866592407,-0.32890579104423523,0.3157048225402832,-0.4589650630950928,0.455782413482666,0.7580007444995289,-0.32821387219827264,0.4773078311111595,-0.2998128569042889
1681506792202755300,31.84375537109375,-0.7248010039329529,-0.05739343911409378,-0.5282909274101257,0.5216067433357239,0.7897637486457825,-0.32279983162879944,0.3246914744377136,-0.43780452013015747,0.4240722358226776,0.7559511433365041,-0.3330774358126842,0.4771367722680356,-0.29989638283220676
1681506792212755200,31.853755126953125,-0.4517105221748352,0.07210882753133774,-0.36132022738456726,0.5181010961532593,0.7939607501029968,-0.31811556220054626,0.34560734033584595,-0.4190371036529541,0.3810121417045593,0.7542843025158333,-0.33634710795577255,0.4772974286727828,-0.3001881247472217
1681506792222755000,31.863755126953127,-0.23318830132484436,0.19316227734088898,-0.18975380063056946,0.5163376927375793,0.7964637279510498,-0.3147071897983551,0.3899427056312561,-0.3893899917602539,0.3300115764141083,0.7529707511387589,-0.33808202010872124,0.4778566262740813,-0.3006466179682551
1681506792232755200,31.873755126953125,-0.11416999995708466,0.28789398074150085,0.02319374494254589,0.5164361000061035,0.7974215149879456,-0.31210970878601074,0.4492468237876892,-0.3572208881378174,0.2867646813392639,0.7519751827017885,-0.33854264591151445,0.4788883179109639,-0.3009785339094506
1681506792242755000,31.883755126953126,-0.04541623592376709,0.3395729064941406,0.22276358306407928,0.5184088945388794,0.7970203757286072,-0.3098558783531189,0.5062339305877686,-0.36006975173950195,0.26301121711730957,0.7512789087898751,-0.33807056809396924,0.48039602870103393,-0.3008453089529056
1681506792252755200,31.893755126953124,-0.03658429533243179,0.4091606140136719,0.4426814019680023,0.5221940279006958,0.7954185605049133,-0.30760788917541504,0.5482251644134521,-0.3909234404563904,0.2472439706325531,0.7508081514195314,-0.33685128966724254,0.4824181423989463,-0.3001515970935007
1681506792262755000,31.903755126953126,-0.09655708074569702,0.43614882230758667,0.6847087144851685,0.5279587507247925,0.7926566004753113,-0.3048854470252991,0.5660200715065002,-0.41597825288772583,0.23774659633636475,0.750519976867296,-0.3350911597500378,0.4850476097630674,-0.29860097397823077
1681506792272755200,31.913755126953124,-0.2050471156835556,0.428816020488739,0.9198997020721436,0.5356420278549194,0.7888299226760864,-0.30138859152793884,0.5653405785560608,-0.4301721453666687,0.22326338291168213,0.7504079053422065,-0.3330478209778075,0.4882467208713983,-0.29594307703993067
1681506792282755000,31.923755126953125,-0.3109258711338043,0.4166823923587799,1.1241008043289185,0.5449703931808472,0.7840603590011597,-0.29707998037338257,0.5789614319801331,-0.4398832321166992,0.21903109550476074,0.750454635402257,-0.3308839736700582,0.4919103606035121,-0.2921604752869761
1681506792292754200,31.933754150390627,-0.43075650930404663,0.4091494083404541,1.2872416973114014,0.5556221604347229,0.7785014510154724,-0.29192376136779785,0.6076620817184448,-0.44148069620132446,0.21033483743667603,0.750575067487567,-0.32868642115905655,0.4959872463630365,-0.28740033538212517
1681506792302754000,31.943754150390625,-0.535108208656311,0.3967830240726471,1.4250097274780273,0.5673066973686218,0.772283136844635,-0.28590497374534607,0.6306453943252563,-0.41524285078048706,0.18463221192359924,0.7507060956418621,-0.32654773885312627,0.500413917854052,-0.2817671196628955
1681506792312754200,31.953754150390626,-0.6278436183929443,0.38837552070617676,1.573006510734558,0.5799394845962524,0.7653272151947021,-0.2791851758956909,0.6239789128303528,-0.3849256634712219,0.1478220820426941,0.7508627361452085,-0.32441781372296974,0.505134140993256,-0.27531369709343806
1681506792322754000,31.963754150390624,-0.7193602323532104,0.39202138781547546,1.6839364767074585,0.5934243202209473,0.7576097249984741,-0.2717997133731842,0.5757192969322205,-0.37093687057495117,0.10265582799911499,0.7510109975322625,-0.3222763705175443,0.5101353625440599,-0.2681087625140741
1681506792332754200,31.973754150390626,-0.8144475221633911,0.3949754238128662,1.7547988891601562,0.6074710488319397,0.7493182420730591,-0.2636301815509796,0.5149195194244385,-0.3554127812385559,0.05307397246360779,0.7510391114376268,-0.32022317950842094,0.5154047195940894,-0.2602983487668722
1681506792342754000,31.983754150390624,-0.8782371282577515,0.3939626216888428,1.7875549793243408,0.6217090487480164,0.7406095862388611,-0.2549019157886505,0.4618021845817566,-0.3281036615371704,0.012546390295028687,0.7509353894579995,-0.31829305695753746,0.5208056901179143,-0.2520849679348326
1681506792352754200,31.993754150390625,-0.9124252796173096,0.38733452558517456,1.804710030555725,0.635920524597168,0.7315566539764404,-0.24582457542419434,0.429402232170105,-0.30254065990448,-0.02784198522567749,0.7507132363207852,-0.3164795600003352,0.5262398727228432,-0.24360172210822553
1681506792362754000,32.00375415039063,-0.8969898819923401,0.4096909761428833,1.8195172548294067,0.650088369846344,0.722064733505249,-0.2366592437028885,0.41462403535842896,-0.2770116925239563,-0.06001758575439453,0.7503977913365524,-0.3146010488800746,0.5316921657852822,-0.2350164836210263
1681506792372754200,32.013754150390625,-0.8626288771629333,0.4175381362438202,1.8156129121780396,0.6640970706939697,0.7121521830558777,-0.2276279330253601,0.3957173824310303,-0.24300545454025269,-0.0772733986377716,0.7500119943296256,-0.31256521991111524,0.537111738624383,-0.22648623520699815
1681506792382754000,32.02375415039062,-0.8111377358436584,0.42619022727012634,1.8125427961349487,0.6778744459152222,0.7018455862998962,-0.21885789930820465,0.371151864528656,-0.2254510521888733,-0.07832245528697968,0.7495798729161173,-0.31033859742293457,0.5424583005115672,-0.21807984180139434
1681506792392754200,32.03375415039063,-0.740152895450592,0.4480656683444977,1.8141916990280151,0.6914578080177307,0.6910808086395264,-0.21045975387096405,0.3482760190963745,-0.22968566417694092,-0.05774420499801636,0.74913219585319,-0.3078324473181405,0.547731053542585,-0.2098351145920456
1681506792402754000,32.043754150390626,-0.6723490357398987,0.46974700689315796,1.8108832836151123,0.7048507332801819,0.6798650622367859,-0.20240767300128937,0.33173978328704834,-0.22977668046951294,-0.03654515743255615,0.7486524081032926,-0.30500770049892206,0.5529615383055878,-0.20180026594277392
1681506792412754200,32.053754150390624,-0.6245926022529602,0.48413267731666565,1.8122175931930542,0.7180323600769043,0.6682364344596863,-0.1946524977684021,0.3004459738731384,-0.22559428215026855,-0.028949975967407227,0.7481398943232139,-0.3019110026578486,0.5581429015143745,-0.19394054846301081
1681506792422754000,32.06375415039062,-0.6087139844894409,0.49397173523902893,1.81851065158844,0.7310072779655457,0.6562383770942688,-0.18702828884124756,0.25574803352355957,-0.22084414958953857,-0.03282052278518677,0.7475701980054009,-0.29864917532612784,0.5632890233157818,-0.18615304035495472
1681506792432754000,32.07375390625,-0.6169021725654602,0.5084198713302612,1.8307476043701172,0.7437994480133057,0.6438909769058228,-0.17935098707675934,0.20528197288513184,-0.21078556776046753,-0.039994314312934875,0.7469049438024696,-0.2953058368492436,0.5684355456171796,-0.1783493516136442
1681506792442754000,32.083754150390625,-0.6492742300033569,0.5190693140029907,1.856335163116455,0.7564668655395508,0.6311585307121277,-0.17145496606826782,0.145052969455719,-0.19532179832458496,-0.0487448126077652,0.7461143596838422,-0.291948154317187,0.5736190332736697,-0.17041373394293946
1681506792452754200,32.09375415039062,-0.6718378663063049,0.5196136236190796,1.8882817029953003,0.7690420150756836,0.6179676651954651,-0.16337096691131592,0.07359391450881958,-0.18321436643600464,-0.051030442118644714,0.7452196156814874,-0.2885801124288481,0.5788229755428214,-0.16227459533813482
1681506792462753000,32.1037529296875,-0.691932201385498,0.5199337601661682,1.9249111413955688,0.7815268635749817,0.6042652130126953,-0.15517453849315643,0.002301812171936035,-0.1793079972267151,-0.051322877407073975,0.7442389921208443,-0.2851645113336574,0.5840324742840707,-0.15393332810803498
1681506792472753200,32.11375317382812,-0.697982907295227,0.5218203067779541,1.962331771850586,0.7939291000366211,0.5899898409843445,-0.1469293236732483,-0.06008833646774292,-0.1679929494857788,-0.05723343789577484,0.7431837261173063,-0.281647894871559,0.5892451086462919,-0.1454043393975242
1681506792482753000,32.1237529296875,-0.7360724806785583,0.4978611171245575,1.9876086711883545,0.8061730861663818,0.5751949548721313,-0.13869301974773407,-0.10744267702102661,-0.14274567365646362,-0.06649214029312134,0.742072335780525,-0.2780969779567431,0.5944035366993566,-0.1366569763858246
1681506792492753200,32.133753173828126,-0.7685537934303284,0.4796483814716339,2.010134696960449,0.8181895017623901,0.5599561333656311,-0.13044145703315735,-0.1322764754295349,-0.11900770664215088,-0.06853336095809937,0.7408932606916274,-0.274596428221407,0.5994798342954595,-0.12766305876550163
1681506792502753300,32.143753173828124,-0.7805795669555664,0.4766123592853546,2.032294988632202,0.8299648761749268,0.5442641377449036,-0.12220803648233414,-0.14701205492019653,-0.09562528133392334,-0.052688419818878174,0.7396371451885501,-0.2710833499643603,0.6044913546532206,-0.11849426066068827
1681506792512753200,32.15375317382812,-0.7917287349700928,0.46264028549194336,2.068230628967285,0.8415228128433228,0.5280414819717407,-0.11406805366277695,-0.1550147533416748,-0.0609700083732605,-0.03440016508102417,0.7383221807059736,-0.2674971066724006,0.609435207893286,-0.10915301707808062
1681506792522753300,32.16375317382813,-0.7887308597564697,0.44219282269477844,2.1135740280151367,0.852897047996521,0.5111805200576782,-0.10611845552921295,-0.1784738302230835,-0.03818857669830322,-0.022986367344856262,0.7369785193242565,-0.2637809890499869,0.614296639359118,-0.099608775152862
1681506792532753200,32.173753173828125,-0.7683511972427368,0.4212954342365265,2.1537294387817383,0.864073634147644,0.49363604187965393,-0.09848914295434952,-0.19773763418197632,-0.025160759687423706,-0.020209193229675293,0.7356369862564239,-0.2598599892709944,0.6190542900323972,-0.08990389953435414
1681506792542753300,32.18375317382812,-0.7299681305885315,0.4089583456516266,2.1846466064453125,0.8749943375587463,0.47545763850212097,-0.091241754591465,-0.20229536294937134,-0.01053762435913086,-0.01878959685564041,0.7343025128655754,-0.25568720969103403,0.623701189898954,-0.08012982189971068
1681506792552753200,32.19375317382813,-0.6990980505943298,0.3933863937854767,2.210832357406616,0.8855994939804077,0.45672109723091125,-0.0843774825334549,-0.19437628984451294,0.025655001401901245,-0.030155189335346222,0.7329673449726734,-0.2512673153351396,0.6282324367171063,-0.07033991044040339
1681506792562753300,32.203753173828126,-0.699245035648346,0.37094846367836,2.2275195121765137,0.895839512348175,0.43750467896461487,-0.07785234600305557,-0.1828574538230896,0.07668590545654297,-0.04841434210538864,0.7316194197227639,-0.24669195632821625,0.6326269879347096,-0.0604901763535548
1681506792572753200,32.213753173828124,-0.7317541837692261,0.33719027042388916,2.2372469902038574,0.9056599140167236,0.4179143011569977,-0.0716060921549797,-0.16490691900253296,0.11931702494621277,-0.0610845610499382,0.730241420994258,-0.24210570965444947,0.6368530290915607,-0.05050071248945777
1681506792582753300,32.22375317382812,-0.7846554517745972,0.29897207021713257,2.238129138946533,0.9150187373161316,0.39803841710090637,-0.06561850011348724,-0.15107238292694092,0.15814435482025146,-0.06972717493772507,0.7288250104979238,-0.2376421999878315,0.640872009952664,-0.04028827689447288
1681506792592753200,32.23375317382813,-0.8506404161453247,0.251048743724823,2.221238374710083,0.9238495826721191,0.378038614988327,-0.059902843087911606,-0.14168429374694824,0.1911904215812683,-0.0804019495844841,0.7273646640188149,-0.2334006304926922,0.644649303292186,-0.02986419317144041
1681506792602753300,32.243753173828125,-0.9181411862373352,0.21250320971012115,2.1940813064575195,0.932111918926239,0.3580460548400879,-0.05449928715825081,-0.13668662309646606,0.22564834356307983,-0.08875042200088501,0.7258642900965343,-0.22944573781260327,0.6481550813958338,-0.019249338828689132
1681506792612752100,32.25375219726563,-0.9857767820358276,0.164638489484787,2.139085054397583,0.9397674202919006,0.33822202682495117,-0.04942338541150093,-0.12787801027297974,0.25931206345558167,-0.10020451992750168,0.7243198040742167,-0.22582903230616272,0.6513751269988332,-0.0085028979869865
1681506792622752300,32.263752197265624,-1.0232455730438232,0.14299817383289337,2.061896324157715,0.9467446208000183,0.3188692331314087,-0.04468538239598274,-0.11230266094207764,0.29720431566238403,-0.10996264219284058,0.7227292938963006,-0.22261186765811397,0.6542944789077685,0.002221468858037975
1681506792632752000,32.27375219726562,-1.0218242406845093,0.13569499552249908,1.9722485542297363,0.95305335521698,0.30012521147727966,-0.04017379879951477,-0.10020923614501953,0.34109485149383545,-0.11360448598861694,0.7210583262670647,-0.21969863573123144,0.6569974198252061,0.01271379621172586
1681506792642752300,32.28375219726563,-0.9612506628036499,0.13439111411571503,1.8856654167175293,0.9587192535400391,0.2820647656917572,-0.03600795939564705,-0.09601801633834839,0.4001556634902954,-0.11687004566192627,0.7193638978181452,-0.21694576839032118,0.6594926482826229,0.02279112125509839
1681506792652752100,32.293752197265626,-0.8499534130096436,0.16091538965702057,1.798925757408142,0.9638082385063171,0.264655202627182,-0.03211100399494171,-0.10093909502029419,0.4462212324142456,-0.12142312526702881,0.7176456448171065,-0.21413681251737787,0.6618836177804621,0.032251520183275525
1681506792662752300,32.303752197265624,-0.725128173828125,0.198166623711586,1.70711088180542,0.9683587551116943,0.24794559180736542,-0.02835640124976635,-0.1258906126022339,0.4758550226688385,-0.13024365901947021,0.7158912141359172,-0.2111792509347336,0.6642477877069448,0.04096148026557863
1681506792672752000,32.31375219726562,-0.6009470820426941,0.2249327301979065,1.6051511764526367,0.9723930954933167,0.232033833861351,-0.02473057247698307,-0.14574843645095825,0.513754665851593,-0.151722252368927,0.7141264507806344,-0.2080790514105599,0.6665866953754525,0.048872615368888546
1681506792682752300,32.32375219726563,-0.4738122820854187,0.24871328473091125,1.4915063381195068,0.975929319858551,0.21705183386802673,-0.02122380957007408,-0.14299780130386353,0.5535475611686707,-0.17501968145370483,0.7123774368064335,-0.2048769738309615,0.6688897671789005,0.05594915186703598
1681506792692752100,32.333752197265625,-0.3453774154186249,0.2685135006904602,1.3772538900375366,0.978988766670227,0.2031354159116745,-0.01780548505485058,-0.11706554889678955,0.5849047899246216,-0.1981218457221985,0.7106616549420548,-0.2016160619010171,0.6711543946010705,0.062151265487702285
1681506792702752000,32.343751953125,-0.22746144235134125,0.2820255756378174,1.2927366495132446,0.9816599488258362,0.1900852918624878,-0.014536147937178612,-0.08870041370391846,0.6169062852859497,-0.22066307067871094,0.7090141732915124,-0.19823136552589976,0.6733767533583207,0.06757910467130682
1681506792712752000,32.35375219726563,-0.11699416488409042,0.2916075885295868,1.1879650354385376,0.9839816689491272,0.17790471017360687,-0.011393590830266476,-0.06679123640060425,0.6565221548080444,-0.24080389738082886,0.7074418569386843,-0.19474906684610507,0.6755560712830482,0.07226829446110558
1681506792722752000,32.363751953125,-0.03314454108476639,0.29355621337890625,1.083940029144287,0.9859689474105835,0.16671906411647797,-0.00835438258945942,-0.04738569259643555,0.6966995000839233,-0.25193023681640625,0.7059482661246794,-0.19127766241093083,0.677669288344237,0.07625046514058959
1681506792732752100,32.373752197265624,0.05287523195147514,0.2675919830799103,0.9906484484672546,0.9876648783683777,0.1564835011959076,-0.005574663635343313,-0.033715903759002686,0.7280990481376648,-0.26636767387390137,0.7045914097797149,-0.1878412388316404,0.6796531006822699,0.07961351491045163
1681506792742752000,32.383751953125,0.16960318386554718,0.24184691905975342,0.9101288318634033,0.9891216158866882,0.1470644772052765,-0.00321565312333405,-0.017945587635040283,0.7514798641204834,-0.2763866186141968,0.7034382574861314,-0.18431742971600157,0.6814831315513288,0.0823552220740544
1681506792752752000,32.39375219726563,0.3240256607532501,0.21885493397712708,0.8128120303153992,0.9903604388237,0.1385073959827423,-0.0012748180888593197,-0.0035899877548217773,0.7698940634727478,-0.28449201583862305,0.7025120112444327,-0.1806051735212696,0.6831869160390669,0.08434529974129658
1681506792762752000,32.403751953125,0.5096756815910339,0.18885841965675354,0.6977323293685913,0.9913791418075562,0.1310235857963562,0.00018570208339951932,0.0315546989440918,0.8013799786567688,-0.3042478561401367,0.7018646043263639,-0.1766573057220696,0.6847518144403546,0.08539987323078754
1681506792772751000,32.413751220703126,0.7408095598220825,0.15261845290660858,0.5773232579231262,0.9921934008598328,0.12470269203186035,0.001083002658560872,0.10421144962310791,0.8491742610931396,-0.31954944133758545,0.7015502853647554,-0.1723609017336829,0.686172879754053,0.08535530297667421
1681506792782751000,32.4237509765625,1.0138860940933228,0.11374854296445847,0.46605053544044495,0.9928281307220459,0.1195412203669548,0.0013468973338603973,0.181427001953125,0.8947867751121521,-0.33369874954223633,0.7016122693571671,-0.16755741999375995,0.6874576057259965,0.08406297487774389
1681506792792751000,32.43375122070312,1.315544605255127,0.07757823169231415,0.3215978145599365,0.9932933449745178,0.11561570316553116,0.0009080293239094317,0.22312182188034058,0.9400941133499146,-0.3499072790145874,0.7020849007472114,-0.16215257833633454,0.6885931716182355,0.08137900281190268
1681506792802751000,32.4437509765625,1.5843816995620728,0.027259398251771927,0.13051600754261017,0.9935554265975952,0.1133464053273201,-0.00022796345001552254,0.23637914657592773,0.9840351939201355,-0.36460989713668823,0.7029693404106331,-0.1562698979673539,0.6895402361468909,0.07712348335610719
1681506792812751000,32.453751220703126,1.7557477951049805,-0.04926034435629845,-0.12049951404333115,0.9935654401779175,0.11323575675487518,-0.002233349485322833,0.2573041319847107,1.0349727869033813,-0.3757270574569702,0.7042869519371431,-0.15034440304670335,0.6901303396454262,0.07138901350789979
1681506792822751000,32.4637509765625,1.85965895652771,-0.12153827399015427,-0.4164382219314575,0.9932551383972168,0.11583255231380463,-0.005164822097867727,0.3037264943122864,1.0762145519256592,-0.38094377517700195,0.7060129580624127,-0.14484694009780644,0.6902441256405281,0.06424906370148342
1681506792832751000,32.47375122070312,1.8395756483078003,-0.19859683513641357,-0.7292574048042297,0.9925636053085327,0.12139427661895752,-0.008968315087258816,0.3504232168197632,1.0958298444747925,-0.3730814456939697,0.7080650032883756,-0.14020922871838207,0.6898240460954121,0.05592746618529374
1681506792842751000,32.4837509765625,1.7127937078475952,-0.2780535817146301,-1.0388849973678589,0.9914188385009766,0.13000978529453278,-0.013635527342557907,0.3528040647506714,1.061533808708191,-0.3514311909675598,0.710371170822404,-0.13688964848016724,0.6887985630618916,0.046802603735572504
1681506792852751400,32.49375146484375,1.4985584020614624,-0.34122708439826965,-1.347317099571228,0.9897311329841614,0.14167535305023193,-0.018976513296365738,0.3281245231628418,0.9710108041763306,-0.31017106771469116,0.712814410237112,-0.1352388142675592,0.6871842593984017,0.037198905775696955
1681506792862751200,32.50375122070312,1.2527297735214233,-0.4004107713699341,-1.6576011180877686,0.9874041676521301,0.15627065300941467,-0.02473927102982998,0.28809303045272827,0.8471167683601379,-0.26475071907043457,0.7152773163836675,-0.13542749173646892,0.6850472677796887,0.02734539599458088
1681506792872751400,32.51375146484375,1.0310912132263184,-0.4365212321281433,-1.945510983467102,0.9843068718910217,0.17375615239143372,-0.030795777216553688,0.23592299222946167,0.7188524007797241,-0.22925996780395508,0.7177043393424367,-0.13746791701280178,0.6824255878295928,0.01726671167858433
1681506792882751200,32.523751220703126,0.894298791885376,-0.4519087076187134,-2.1908183097839355,0.9803488254547119,0.19378261268138885,-0.03693733736872673,0.20242083072662354,0.6186562776565552,-0.20172560214996338,0.7200147911406829,-0.1410603768245792,0.6794360171340998,0.006879604462522939
1681506792892751000,32.533751220703124,0.8574676513671875,-0.4500315487384796,-2.394096612930298,0.9754598736763,0.21590262651443481,-0.043176211416721344,0.19862759113311768,0.5656830072402954,-0.18327969312667847,0.7221993401354853,-0.14570109773865644,0.6761531515209012,-0.004031738975936015
1681506792902751200,32.54375122070312,0.846221387386322,-0.446679949760437,-2.5434484481811523,0.9696212410926819,0.23955607414245605,-0.049470774829387665,0.19669944047927856,0.5366279482841492,-0.17410123348236084,0.7242200687066239,-0.1509825931637061,0.6726580627731779,-0.015510726347811867
1681506792912751000,32.55375122070313,0.8563427329063416,-0.4601007401943207,-2.660968065261841,0.9628204703330994,0.2642761468887329,-0.05598687008023262,0.2040494680404663,0.501333475112915,-0.17043852806091309,0.7261129535574229,-0.1566961641163941,0.6689191860513172,-0.02744571188991976
1681506792922750200,32.56375024414063,0.9031299352645874,-0.47269508242607117,-2.7394909858703613,0.955054759979248,0.28967559337615967,-0.06291282176971436,0.21990227699279785,0.45213034749031067,-0.15406739711761475,0.727921707309884,-0.16259507247978308,0.6649108441652687,-0.039826868179197665
1681506792932750300,32.573750244140626,0.9742941856384277,-0.4959644377231598,-2.797794818878174,0.946349561214447,0.31538593769073486,-0.07038472592830658,0.23944133520126343,0.40115150809288025,-0.13138246536254883,0.7296732848819278,-0.16847137791368944,0.6606247283460558,-0.052622776923870164
1681506792942750200,32.583750244140624,1.0759998559951782,-0.522952675819397,-2.8280467987060547,0.9367236495018005,0.3411406874656677,-0.0785583108663559,0.26348668336868286,0.3625029921531677,-0.11242090165615082,0.7313983901855189,-0.1741519527506469,0.6560426359671104,-0.06584311371788953
1681506792952750000,32.59375,1.1582226753234863,-0.5401634573936462,-2.8391571044921875,0.9262456893920898,0.36662569642066956,-0.08748835325241089,0.27552109956741333,0.3337221145629883,-0.08316617459058762,0.7331010970444128,-0.17951051862283043,0.6511772405607654,-0.07941539255255224
1681506792962750200,32.60375024414063,1.1992385387420654,-0.5734513998031616,-2.840744972229004,0.9149635434150696,0.39168307185173035,-0.09708689898252487,0.27589327096939087,0.2995094656944275,-0.048024408519268036,0.7347539939364041,-0.18462294396693688,0.6460425070138925,-0.09316584112747811
1681506792972750000,32.61375,1.2037447690963745,-0.6153597831726074,-2.825570583343506,0.9029102325439453,0.41620731353759766,-0.1073516458272934,0.27276408672332764,0.2547825872898102,-0.009118907153606415,0.7363749832632397,-0.18960888320852942,0.6406033485696043,-0.10689986995086527
1681506792982750200,32.62375024414062,1.1706807613372803,-0.6510389447212219,-2.8047142028808594,0.8901343941688538,0.44012337923049927,-0.11811842769384384,0.2585013508796692,0.18579202890396118,0.04046625643968582,0.7379340554343095,-0.19456780013704597,0.634889091231832,-0.12046746785082971
1681506792992750000,32.63375,1.128334403038025,-0.6869974732398987,-2.7744572162628174,0.876695454120636,0.4633617401123047,-0.12923116981983185,0.2253704071044922,0.10862913727760315,0.08095218241214752,0.7394097828188638,-0.19956736952109314,0.6289334462473138,-0.13374834906600241
1681506793002750200,32.64375024414063,1.0881550312042236,-0.7172770500183105,-2.734978437423706,0.8626707792282104,0.48582950234413147,-0.14060229063034058,0.18595904111862183,0.04029354453086853,0.11978910863399506,0.7407974125261639,-0.204583844069195,0.6227714727525634,-0.14669838772858157
1681506793012750000,32.65375,1.0502970218658447,-0.7326482534408569,-2.6967501640319824,0.8481152057647705,0.507497251033783,-0.15214134752750397,0.14813101291656494,-0.02196270227432251,0.15349918603897095,0.742081282962958,-0.2095873309979389,0.6164434083971976,-0.1593297770646052
1681506793022750200,32.66375024414062,1.0082032680511475,-0.7439440488815308,-2.6553924083709717,0.8330829739570618,0.5283729434013367,-0.1636912077665329,0.11706662178039551,-0.07717061042785645,0.1850685328245163,0.7432264260064878,-0.21458513236611387,0.6100062425012185,-0.171639456793686
1681506793032750000,32.67375,0.9727962017059326,-0.7480775117874146,-2.6049768924713135,0.8176427483558655,0.5484244227409363,-0.17518818378448486,0.09263545274734497,-0.11997294425964355,0.21858400106430054,0.7442288848679498,-0.21955227277673547,0.6034920936279393,-0.18362306225243558
1681506793042750200,32.683750244140626,0.964399516582489,-0.7568257451057434,-2.5423126220703125,0.8019065260887146,0.5675346255302429,-0.186682790517807,0.0656777024269104,-0.15908735990524292,0.2484654039144516,0.7451214755156728,-0.2243931385044398,0.5969139988898874,-0.19528300004423454
