seconds_elapsed,relativeAltitude,pressure
33.319999999999546,5.894217176088143,995.5020138788494
33.32999999999954,5.896801192950349,995.5017078347805
33.33999999999955,5.899385209812556,995.5014017907117
33.34999999999955,5.901969226674762,995.5010957466428
33.359999999999545,5.9045532435369665,995.5007897025739
33.36999999999954,5.907137260399172,995.500483658505
33.37999999999954,5.909721277261378,995.5001776144361
33.389999999999546,5.912305294123585,995.4998715703673
33.399999999999544,5.9148893109857905,995.4995655262984
33.40999999999954,5.917473327847996,995.4992594822295
33.41999999999955,5.920057344710203,995.4989534381606
33.429999999999545,5.922641361572409,995.4986473940917
33.43999999999954,5.9252253784346145,995.4983413500228
33.44999999999954,5.92780939529682,995.498035305954
33.45999999999954,5.930393412159026,995.4977292618851
33.469999999999544,5.932977429021233,995.4974232178162
33.47999999999954,5.9355614458834385,995.4971171737473
33.48999999999954,5.938145462745643,995.4968111296783
33.499999999999545,5.9407294796078505,995.4965050856096
33.50999999999954,5.943313496470056,995.4961990415406
33.51999999999954,5.945897513332262,995.4958929974717
33.52999999999954,5.948481530194467,995.4955869534028
33.53999999999954,5.951065547056673,995.4952809093339
33.54999999999954,5.95364956391888,995.4949748652651
33.55999999999954,5.956233580781086,995.4946688211962
33.56999999999954,5.958817597643291,995.4943627771273
33.57999999999954,5.961401614505498,995.4940567330584
33.58999999999954,5.963985631367704,995.4937506889895
33.59999999999954,5.9665696482299095,995.4934446449207
33.60999999999954,5.969153665092115,995.4931386008518
33.619999999999536,5.97173768195432,995.4928325567829
33.62999999999954,5.974321698816527,995.492526512714
33.63999999999954,5.976905715678733,995.4922204686451
33.64999999999954,5.979489732540938,995.4919144245762
33.65999999999954,5.9820737494031455,995.4916083805074
33.66999999999954,5.984657766265351,995.4913023364385
33.67999999999954,5.987241783127557,995.4909962923696
33.689999999999536,5.989825799989762,995.4906902483007
33.699999999999534,5.992409816851968,995.4903842042318
33.70999999999954,5.994993833714175,995.490078160163
33.71999999999954,5.997577850576381,995.4897721160941
33.729999999999535,6.000161867438586,995.4894660720252
33.73999999999954,6.0027458843007935,995.4891600279562
33.74999999999954,6.005329901162998,995.4888539838873
33.759999999999536,6.007913918025204,995.4885479398185
33.769999999999534,6.010497934887409,995.4882418957496
33.77999999999953,6.013081951749615,995.4879358516807
33.78999999999954,6.015665968611822,995.4876298076118
33.799999999999535,6.018249985474028,995.4873237635429
33.80999999999953,6.020834002336233,995.487017719474
33.81999999999954,6.0234180191984406,995.4867116754052
33.829999999999536,6.026002036060646,995.4864056313363
33.839999999999534,6.028586052922852,995.4860995872674
33.84999999999953,6.031170069785057,995.4857935431985
33.85999999999953,6.033754086647263,995.4854874991296
33.869999999999536,6.03633810350947,995.4851814550608
33.879999999999534,6.038922120371675,995.4848754109919
33.88999999999953,6.04150613723388,995.484569366923
33.89999999999954,6.044090154096088,995.4842633228541
33.909999999999535,6.046674170958293,995.4839572787852
33.91999999999953,6.049258187820499,995.4836512347164
33.92999999999953,6.051842204682704,995.4833451906475
33.93999999999953,6.05442622154491,995.4830391465786
33.949999999999534,6.057010238407117,995.4827331025097
33.95999999999953,6.059594255269323,995.4824270584407
33.96999999999953,6.062178272131528,995.482121014372
33.979999999999535,6.064762288993736,995.481814970303
33.98999999999953,6.067346305855941,995.4815089262341
33.99999999999953,6.069930322718147,995.4812028821652
34.00999999999953,6.072514339580351,995.4808968380963
34.01999999999953,6.075098356442557,995.4805907940274
34.02999999999953,6.077682373304764,995.4802847499586
34.03999999999953,6.08026639016697,995.4799787058897
34.04999999999953,6.082850407029175,995.4796726618208
34.05999999999953,6.085434423891383,995.4793666177519
34.06999999999953,6.088018440753588,995.479060573683
34.07999999999953,6.090602457615794,995.4787545296142
34.08999999999953,6.093186474477999,995.4784484855453
34.099999999999525,6.095770491340205,995.4781424414764
34.10999999999953,6.098534821908746,995.4778155494663
34.11999999999953,6.10130417036644,995.4774880772859
34.12999999999953,6.1040735188241335,995.4771606051055
34.13999999999953,6.10684286728183,995.4768331329251
34.14999999999953,6.109612215739523,995.4765056607447
34.15999999999953,6.112381564197217,995.4761781885643
34.169999999999526,6.1151509126549115,995.4758507163839
34.179999999999524,6.117920261112605,995.4755232442035
34.18999999999953,6.1206896095703005,995.4751957720231
34.19999999999953,6.123458958027994,995.4748682998427
34.209999999999525,6.126228306485689,995.4745408276623
34.21999999999953,6.128997654943384,995.4742133554819
34.22999999999953,6.131767003401078,995.4738858833015
34.239999999999526,6.134536351858772,995.4735584111211
34.249999999999524,6.137305700316466,995.4732309389407
34.25999999999952,6.140075048774159,995.4729034667603
34.26999999999953,6.142844397231856,995.4725759945799
34.279999999999525,6.145613745689549,995.4722485223995
34.28999999999952,6.148383094147243,995.4719210502191
34.29999999999953,6.151152442604938,995.4715935780387
34.309999999999526,6.153921791062633,995.4712661058583
34.319999999999524,6.156691139520326,995.4709386336779
34.32999999999952,6.15946048797802,995.4706111614975
34.33999999999952,6.1622298364357135,995.4702836893171
34.349999999999525,6.16499918489341,995.4699562171367
34.35999999999952,6.167768533351103,995.4696287449564
34.36999999999952,6.170537881808797,995.469301272776
34.37999999999953,6.173307230266493,995.4689738005956
34.389999999999525,6.176076578724187,995.4686463284152
34.39999999999952,6.1788459271818805,995.4683188562348
34.40999999999952,6.181615275639574,995.4679913840544
34.41999999999952,6.184384624097269,995.467663911874
34.429999999999524,6.187153972554964,995.4673364396936
34.43999999999952,6.189923321012658,995.4670089675132
34.44999999999952,6.192692669470352,995.4666814953328
34.459999999999525,6.1954620179280475,995.4663540231523
34.46999999999952,6.198231366385741,995.466026550972
34.47999999999952,6.201000714843436,995.4656990787915
34.48999999999952,6.203770063301129,995.4653716066111
34.49999999999952,6.206539411758823,995.4650441344307
34.50999999999952,6.209308760216519,995.4647166622503
34.51999999999952,6.212078108674213,995.4643891900699
34.52999999999952,6.214847457131906,995.4640617178895
34.53999999999952,6.217616805589602,995.4637342457091
34.54999999999952,6.220386154047296,995.4634067735287
34.55999999999952,6.22315550250499,995.4630793013483
34.56999999999952,6.225924850962683,995.4627518291679
34.579999999999515,6.228694199420377,995.4624243569875
34.58999999999952,6.231463547878073,995.4620968848071
34.59999999999952,6.234232896335767,995.4617694126267
34.609999999999516,6.2370022447934605,995.4614419404463
34.61999999999952,6.239771593251157,995.4611144682659
34.62999999999952,6.24254094170885,995.4607869960855
34.63999999999952,6.245310290166544,995.4604595239051
34.649999999999515,6.248079638624238,995.4601320517247
34.65999999999951,6.250848987081932,995.4598045795443
34.66999999999952,6.2536183355396275,995.4594771073639
34.67999999999952,6.256387683997321,995.4591496351835
34.689999999999515,6.259157032455016,995.4588221630031
34.69999999999952,6.261926380912711,995.4584946908227
34.70999999999952,6.264695729370405,995.4581672186423
34.719999999999516,6.267465077828099,995.4578397464619
34.729999999999514,6.270234426285793,995.4575122742815
34.73999999999951,6.273003774743486,995.4571848021011
34.74999999999952,6.275773123201182,995.4568573299207
34.759999999999515,6.278542471658876,995.4565298577403
34.76999999999951,6.28131182011657,995.4562023855599
34.77999999999952,6.284081168574265,995.4558749133795
34.789999999999516,6.28685051703196,995.4555474411991
34.799999999999514,6.289619865489653,995.4552199690187
34.80999999999951,6.292389213947347,995.4548924968383
34.81999999999951,6.295158562405041,995.454565024658
34.829999999999515,6.297927910862737,995.4542375524776
34.83999999999951,6.3006972593204305,995.4539100802972
34.84999999999951,6.303466607778124,995.4535826081168
34.859999999999516,6.30623595623582,995.4532551359364
34.869999999999514,6.309005304693514,995.452927663756
34.87999999999951,6.311774653151208,995.4526001915756
34.88999999999951,6.314544001608901,995.4522727193952
34.89999999999951,6.317313350066596,995.4519452472148
34.90999999999951,6.320082698524291,995.4516177750344
34.91999999999951,6.322852046981985,995.451290302854
34.92999999999951,6.325621395439679,995.4509628306736
34.939999999999515,6.3283907438973745,995.4506353584932
34.94999999999951,6.331160092355068,995.4503078863128
34.95999999999951,6.333929440812762,995.4499804141324
34.96999999999951,6.336698789270456,995.449652941952
34.97999999999951,6.33946813772815,995.4493254697716
34.98999999999951,6.342237486185845,995.4489979975912
34.99999999999951,6.34500683464354,995.4486705254108
35.00999999999951,6.347776183101233,995.4483430532304
35.01999999999951,6.350545531558929,995.44801558105
35.02999999999951,6.353314880016623,995.4476881088696
35.03999999999951,6.356084228474317,995.4473606366892
35.04999999999951,6.3588535769320105,995.4470331645088
35.059999999999505,6.361622925389704,995.4467056923284
35.06999999999951,6.3643922738474,995.446378220148
35.07999999999951,6.367161622305094,995.4460507479675
35.089999999999506,6.369930970762788,995.4457232757871
35.09999999999951,6.372700319220484,995.4453958036067
35.10999999999951,6.3753448315283086,995.4450821587542
35.11999999999951,6.377956600747846,995.444772140651
35.129999999999505,6.380568369967384,995.4444621225477
35.1399999999995,6.383180139186921,995.4441521044446
35.14999999999951,6.3857919084064605,995.4438420863413
35.159999999999506,6.388403677625998,995.443532068238
35.169999999999504,6.391015446845536,995.4432220501349
35.17999999999951,6.393627216065076,995.4429120320316
35.18999999999951,6.396238985284612,995.4426020139284
35.199999999999505,6.39885075450415,995.4422919958251
35.2099999999995,6.401462523723688,995.4419819777219
35.2199999999995,6.404074292943225,995.4416719596187
35.22999999999951,6.406686062162764,995.4413619415154
35.239999999999505,6.409297831382302,995.4410519234123
35.2499999999995,6.41190960060184,995.440741905309
35.25999999999951,6.414521369821379,995.4404318872058
35.269999999999506,6.417133139040916,995.4401218691025
35.279999999999504,6.419744908260454,995.4398118509993
35.2899999999995,6.422356677479992,995.4395018328961
35.2999999999995,6.424968446699529,995.4391918147928
35.309999999999505,6.427580215919068,995.4388817966897
35.3199999999995,6.430191985138606,995.4385717785864
35.3299999999995,6.432803754358144,995.4382617604831
35.339999999999506,6.435415523577683,995.4379517423799
35.349999999999504,6.43802729279722,995.4376417242767
35.3599999999995,6.440639062016758,995.4373317061735
35.3699999999995,6.443250831236296,995.4370216880702
35.3799999999995,6.445862600455833,995.4367116699669
35.3899999999995,6.448474369675372,995.4364016518638
35.3999999999995,6.45108613889491,995.4360916337605
35.4099999999995,6.453697908114448,995.4357816156573
35.419999999999504,6.456309677333987,995.435471597554
35.4299999999995,6.458921446553524,995.4351615794508
35.4399999999995,6.461533215773062,995.4348515613476
35.4499999999995,6.4641449849926,995.4345415432443
35.459999999999496,6.466756754212137,995.4342315251412
35.4699999999995,6.469368523431676,995.4339215070379
35.4799999999995,6.471980292651214,995.4336114889347
35.4899999999995,6.4745920618707515,995.4333014708315
35.4999999999995,6.477203831090291,995.4329914527282
35.5099999999995,6.479815600309828,995.432681434625
35.5199999999995,6.482427369529366,995.4323714165217
35.5299999999995,6.4850391387489035,995.4320613984186
35.539999999999495,6.487650907968441,995.4317513803153
35.5499999999995,6.49026267718798,995.431441362212
35.5599999999995,6.492874446407518,995.4311313441088
35.569999999999496,6.495486215627055,995.4308213260056
35.5799999999995,6.498097984846595,995.4305113079024
35.5899999999995,6.500709754066132,995.4302012897991
35.5999999999995,6.50332152328567,995.4298912716959
35.609999999999495,6.505933292505207,995.4295812535927
35.61999999999949,6.508545061724745,995.4292712354894
35.6299999999995,6.511156830944284,995.4289612173862
35.639999999999496,6.5137686001638215,995.428651199283
35.649999999999494,6.516380369383359,995.4283411811797
35.6599999999995,6.518992138602899,995.4280311630765
35.6699999999995,6.521603907822436,995.4277211449732
35.679999999999495,6.5242156770419735,995.4274111268701
35.68999999999949,6.526827446261511,995.4271011087668
35.69999999999949,6.529439215481049,995.4267910906636
35.709999999999496,6.532050984700588,995.4264810725604
35.719999999999494,6.534662753920125,995.4261710544571
35.72999999999949,6.537274523139663,995.4258610363539
35.7399999999995,6.539886292359203,995.4255510182506
35.749999999999496,6.54249806157874,995.4252410001475
35.75999999999949,6.545109830798277,995.4249309820442
35.76999999999949,6.547721600017815,995.4246209639409
35.77999999999949,6.550333369237353,995.4243109458378
35.789999999999495,6.5529451384568915,995.4240009277345
35.79999999999949,6.555556907676429,995.4236909096313
35.80999999999949,6.558168676895967,995.423380891528
35.819999999999496,6.560780446115507,995.4230708734248
35.829999999999494,6.5633922153350435,995.4227608553216
35.83999999999949,6.566003984554581,995.4224508372183
35.84999999999949,6.568615753774119,995.4221408191152
35.85999999999949,6.571227522993657,995.4218308010119
35.86999999999949,6.573839292213195,995.4215207829086
35.87999999999949,6.576451061432733,995.4212107648054
35.88999999999949,6.579062830652271,995.4209007467022
35.899999999999494,6.5816745998718105,995.420590728599
35.90999999999949,6.584286369091347,995.4202807104957
35.91999999999949,6.586898138310885,995.4199706923924
35.92999999999949,6.589509907530423,995.4196606742893
35.939999999999486,6.592121676749961,995.419350656186
35.94999999999949,6.594733445969499,995.4190406380828
35.95999999999949,6.597345215189037,995.4187306199796
35.96999999999949,6.599956984408575,995.4184206018764
35.97999999999949,6.602568753628114,995.4181105837731
35.98999999999949,6.605180522847651,995.4178005656698
35.99999999999949,6.607792292067189,995.4174905475667
36.009999999999486,6.610404061286727,995.4171805294634
36.019999999999484,6.6130158305062645,995.4168705113602
36.02999999999949,6.615627599725803,995.416560493257
36.03999999999949,6.618239368945341,995.4162504751537
36.049999999999486,6.620851138164879,995.4159404570505
36.05999999999949,6.623462907384418,995.4156304389472
36.06999999999949,6.626074676603956,995.4153204208441
36.07999999999949,6.628686445823493,995.4150104027408
36.089999999999485,6.631298215043031,995.4147003846375
36.09999999999948,6.633909984262568,995.4143903665343
36.10999999999949,6.636704247171305,995.4140607064229
36.119999999999486,6.639605003536522,995.4137195842968
36.129999999999484,6.642505759901738,995.4133784621707
36.13999999999949,6.645406516266957,995.4130373400446
36.14999999999949,6.648307272632173,995.4126962179184
36.159999999999485,6.651208028997389,995.4123550957923
36.16999999999948,6.654108785362606,995.4120139736663
36.17999999999948,6.657009541727822,995.4116728515402
36.189999999999486,6.659910298093041,995.4113317294141
36.199999999999484,6.662811054458257,995.4109906072879
36.20999999999948,6.665711810823474,995.4106494851618
36.21999999999949,6.668612567188692,995.4103083630357
36.229999999999485,6.671513323553909,995.4099672409096
36.23999999999948,6.674414079919125,995.4096261187835
36.24999999999948,6.677314836284341,995.4092849966574
36.25999999999948,6.680215592649558,995.4089438745312
36.269999999999484,6.683116349014776,995.4086027524052
36.27999999999948,6.686017105379993,995.4082616302791
36.28999999999948,6.688917861745209,995.407920508153
36.299999999999486,6.691818618110428,995.4075793860269
36.309999999999484,6.694719374475644,995.4072382639008
36.31999999999948,6.6976201308408605,995.4068971417746
36.32999999999948,6.7005208872060775,995.4065560196485
36.33999999999948,6.703421643571294,995.4062148975224
36.34999999999948,6.7063223999365125,995.4058737753963
36.35999999999948,6.709223156301729,995.4055326532703
36.36999999999948,6.712123912666946,995.4051915311442
36.379999999999484,6.7150246690321636,995.404850409018
36.38999999999948,6.717925425397381,995.4045092868919
36.39999999999948,6.720826181762597,995.4041681647658
36.40999999999948,6.723726938127813,995.4038270426397
36.419999999999476,6.72662769449303,995.4034859205136
36.42999999999948,6.729528450858248,995.4031447983875
36.43999999999948,6.732429207223465,995.4028036762613
36.44999999999948,6.735329963588681,995.4024625541352
36.45999999999948,6.7382307199539,995.4021214320092
36.46999999999948,6.741131476319116,995.4017803098831
36.47999999999948,6.744032232684332,995.401439187757
36.489999999999476,6.746932989049549,995.4010980656309
36.499999999999474,6.749833745414765,995.4007569435047
36.50999999999948,6.752734501779984,995.4004158213786
36.51999999999948,6.7556352581452,995.4000746992525
36.529999999999475,6.758536014510417,995.3997335771264
36.53999999999948,6.761436770875635,995.3993924550003
36.54999999999948,6.764337527240852,995.3990513328743
36.55999999999948,6.767238283606068,995.398710210748
36.569999999999474,6.770139039971284,995.398369088622
36.57999999999947,6.773039796336501,995.3980279664959
36.58999999999948,6.775940552701719,995.3976868443698
36.599999999999476,6.778841309066936,995.3973457222437
36.609999999999474,6.7817420654321525,995.3970046001176
36.61999999999948,6.784642821797371,995.3966634779914
36.62999999999948,6.7875435781625875,995.3963223558653
36.639999999999475,6.790444334527804,995.3959812337392
36.64999999999947,6.793345090893021,995.3956401116131
36.65999999999947,6.796245847258237,995.3952989894871
36.669999999999476,6.799146603623456,995.3949578673609
36.679999999999474,6.802047359988672,995.3946167452348
36.68999999999947,6.804948116353889,995.3942756231087
36.69999999999948,6.807848872719107,995.3939345009826
36.709999999999475,6.810749629084324,995.3935933788565
36.71999999999947,6.81365038544954,995.3932522567304
36.72999999999947,6.816551141814756,995.3929111346042
36.73999999999947,6.819451898179973,995.3925700124781
36.749999999999474,6.822352654545191,995.392228890352
36.75999999999947,6.825253410910408,995.391887768226
36.76999999999947,6.828154167275624,995.3915466460999
36.779999999999475,6.831054923640843,995.3912055239738
36.78999999999947,6.833955680006059,995.3908644018476
36.79999999999947,6.836856436371275,995.3905232797215
36.80999999999947,6.839757192736492,995.3901821575954
36.81999999999947,6.842657949101708,995.3898410354693
36.82999999999947,6.845558705466927,995.3894999133432
36.83999999999947,6.848459461832143,995.3891587912171
36.84999999999947,6.85136021819736,995.3888176690909
36.859999999999474,6.854260974562578,995.3884765469649
36.86999999999947,6.857161730927795,995.3881354248388
36.87999999999947,6.860062487293011,995.3877943027127
36.88999999999947,6.8629632436582275,995.3874531805866
36.899999999999466,6.8658640000234445,995.3871120584605
36.90999999999947,6.8687647563886625,995.3867709363343
36.91999999999947,6.8716655127538795,995.3864298142082
36.92999999999947,6.874566269119096,995.3860886920821
36.93999999999947,6.877467025484314,995.385747569956
36.94999999999947,6.880367781849531,995.38540644783
36.95999999999947,6.883268538214747,995.3850653257039
36.969999999999466,6.886169294579964,995.3847242035777
36.979999999999464,6.88907005094518,995.3843830814516
36.98999999999947,6.891970807310399,995.3840419593255
36.99999999999947,6.894871563675615,995.3837008371994
37.009999999999465,6.897772320040832,995.3833597150733
37.01999999999947,6.90067307640605,995.3830185929472
37.02999999999947,6.903573832771267,995.382677470821
37.039999999999466,6.906474589136483,995.3823363486949
37.049999999999464,6.909375345501699,995.3819952265688
37.05999999999946,6.912276101866916,995.3816541044428
37.06999999999947,6.915176858232134,995.3813129823167
37.079999999999465,6.918077614597351,995.3809718601905
37.08999999999946,6.920978370962567,995.3806307380644
37.09999999999947,6.923879127327786,995.3802896159383
37.10999999999947,6.926803057438035,995.3799438401444
37.119999999999465,6.929757247522947,995.3795919876517
37.12999999999946,6.932711437607859,995.379240135159
37.13999999999946,6.935665627692771,995.3788882826663
37.149999999999466,6.938619817777685,995.3785364301735
37.159999999999464,6.941574007862597,995.3781845776808
37.16999999999946,6.944528197947509,995.3778327251881
37.17999999999947,6.947482388032423,995.3774808726954
37.189999999999465,6.950436578117335,995.3771290202027
37.19999999999946,6.953390768202246,995.37677716771
37.20999999999946,6.956344958287159,995.3764253152173
37.21999999999946,6.959299148372071,995.3760734627245
37.229999999999464,6.962253338456985,995.3757216102318
37.23999999999946,6.965207528541897,995.3753697577391
37.24999999999946,6.968161718626808,995.3750179052464
37.259999999999465,6.971115908711723,995.3746660527537
37.26999999999946,6.974070098796634,995.374314200261
37.27999999999946,6.977024288881546,995.3739623477683
37.28999999999946,6.9799784789664585,995.3736104952756
37.29999999999946,6.982932669051371,995.3732586427828
37.30999999999946,6.985886859136285,995.3729067902901
37.31999999999946,6.988841049221196,995.3725549377974
37.32999999999946,6.991795239306108,995.3722030853047
37.33999999999946,6.994749429391022,995.3718512328121
37.34999999999946,6.997703619475934,995.3714993803194
37.35999999999946,7.000657809560846,995.3711475278267
37.36999999999946,7.0036119996457575,995.370795675334
37.379999999999455,7.00656618973067,995.3704438228413
37.38999999999946,7.009520379815584,995.3700919703485
37.39999999999946,7.012474569900496,995.3697401178558
37.40999999999946,7.015428759985408,995.3693882653631
37.41999999999946,7.018382950070322,995.3690364128704
37.42999999999946,7.021337140155234,995.3686845603777
37.43999999999946,7.024291330240145,995.368332707885
37.449999999999456,7.0272455203250574,995.3679808553923
37.459999999999454,7.03019971040997,995.3676290028995
37.46999999999946,7.0331539004948835,995.3672771504068
37.47999999999946,7.036108090579796,995.3669252979141
37.489999999999455,7.039062280664707,995.3665734454214
37.49999999999946,7.042016470749621,995.3662215929287
37.50999999999946,7.044970660834533,995.365869740436
37.519999999999456,7.047924850919445,995.3655178879433
37.529999999999454,7.050879041004357,995.3651660354506
37.53999999999945,7.053833231089269,995.3648141829578
37.54999999999946,7.0567874211741835,995.3644623304651
37.559999999999455,7.059741611259095,995.3641104779724
37.56999999999945,7.062695801344007,995.3637586254797
37.57999999999946,7.065649991428921,995.363406772987
37.589999999999456,7.068604181513833,995.3630549204943
37.599999999999454,7.071558371598745,995.3627030680016
37.60999999999945,7.074512561683656,995.3623512155089
37.61999999999945,7.0774667517685685,995.3619993630161
37.629999999999455,7.0804209418534825,995.3616475105234
37.63999999999945,7.083375131938395,995.3612956580307
37.64999999999945,7.086329322023307,995.360943805538
37.65999999999946,7.089283512108221,995.3605919530453
37.669999999999455,7.092237702193132,995.3602401005526
37.67999999999945,7.095191892278044,995.3598882480599
37.68999999999945,7.098146082362956,995.3595363955671
37.69999999999945,7.1011002724478685,995.3591845430744
37.709999999999454,7.104054462532782,995.3588326905817
37.71999999999945,7.1070086526176945,995.358480838089
37.72999999999945,7.109962842702606,995.3581289855963
37.739999999999455,7.11291703278752,995.3577771331036
37.74999999999945,7.115871222872432,995.3574252806109
37.75999999999945,7.118825412957344,995.3570734281182
37.76999999999945,7.121779603042256,995.3567215756254
37.77999999999945,7.1247337931271675,995.3563697231327
37.78999999999945,7.127687983212081,995.35601787064
37.79999999999945,7.130642173296994,995.3556660181473
37.80999999999945,7.133596363381906,995.3553141656546
37.81999999999945,7.13655055346682,995.3549623131619
37.82999999999945,7.139504743551732,995.3546104606692
37.83999999999945,7.142458933636643,995.3542586081765
37.84999999999945,7.145413123721555,995.3539067556837
37.859999999999445,7.148367313806467,995.353554903191
37.86999999999945,7.151321503891381,995.3532030506983
37.87999999999945,7.1542756939762935,995.3528511982056
37.889999999999446,7.157229884061206,995.3524993457129
37.89999999999945,7.16018407414612,995.3521474932202
37.90999999999945,7.163138264231031,995.3517956407275
37.91999999999945,7.166092454315943,995.3514437882347
37.929999999999445,7.169046644400855,995.351091935742
37.93999999999944,7.172000834485767,995.3507400832493
37.94999999999945,7.174955024570681,995.3503882307566
37.95999999999945,7.1779092146555925,995.3500363782639
37.969999999999445,7.180863404740505,995.3496845257712
37.97999999999945,7.183817594825419,995.3493326732785
37.98999999999945,7.186771784910331,995.3489808207858
37.999999999999446,7.189725974995243,995.348628968293
38.009999999999444,7.192680165080155,995.3482771158003
38.01999999999944,7.195634355165066,995.3479252633076
38.02999999999945,7.19858854524998,995.3475734108149
38.039999999999445,7.201542735334892,995.3472215583222
38.04999999999944,7.204496925419805,995.3468697058295
38.05999999999945,7.2074511155047185,995.3465178533368
38.069999999999446,7.210405305589631,995.346166000844
38.079999999999444,7.213359495674542,995.3458141483513
38.08999999999944,7.216313685759454,995.3454622958586
38.09999999999944,7.219267875844366,995.3451104433659
38.109999999999445,7.222046534270298,995.3447804202029
38.11999999999944,7.224314807855164,995.3445138691169
38.12999999999944,7.22658308144003,995.3442473180309
38.139999999999446,7.228851355024898,995.3439807669448
38.149999999999444,7.231119628609764,995.3437142158588
38.15999999999944,7.23338790219463,995.3434476647727
38.16999999999944,7.235656175779496,995.3431811136866
38.17999999999944,7.237924449364362,995.3429145626005
38.18999999999944,7.24019272294923,995.3426480115145
38.19999999999944,7.2424609965340965,995.3423814604284
38.20999999999944,7.244729270118962,995.3421149093424
38.219999999999445,7.24699754370383,995.3418483582564
38.22999999999944,7.249265817288696,995.3415818071703
38.23999999999944,7.251534090873562,995.3413152560843
38.24999999999944,7.253802364458428,995.3410487049982
38.25999999999944,7.256070638043294,995.3407821539122
38.26999999999944,7.2583389116281625,995.3405156028261
38.27999999999944,7.260607185213028,995.3402490517401
38.28999999999944,7.262875458797894,995.339982500654
38.29999999999944,7.265143732382762,995.3397159495679
38.30999999999944,7.267412005967628,995.3394493984819
38.31999999999944,7.269680279552494,995.3391828473958
38.32999999999944,7.27194855313736,995.3389162963098
38.339999999999435,7.274216826722227,995.3386497452237
38.34999999999944,7.276485100307094,995.3383831941377
38.35999999999944,7.27875337389196,995.3381166430516
38.369999999999436,7.281021647476827,995.3378500919656
38.37999999999944,7.283289921061694,995.3375835408796
38.38999999999944,7.28555819464656,995.3373169897935
38.39999999999944,7.287826468231426,995.3370504387075
38.409999999999435,7.290094741816293,995.3367838876213
38.41999999999943,7.2923630154011585,995.3365173365353
38.42999999999944,7.294631288986026,995.3362507854492
38.439999999999436,7.296899562570893,995.3359842343632
38.449999999999434,7.299167836155759,995.3357176832772
38.45999999999944,7.301436109740626,995.3354511321911
38.46999999999944,7.303704383325493,995.3351845811051
38.479999999999436,7.305972656910359,995.334918030019
38.489999999999434,7.3082409304952245,995.334651478933
38.49999999999943,7.310509204080091,995.3343849278469
38.50999999999944,7.312777477664959,995.3341183767609
38.519999999999435,7.315045751249825,995.3338518256749
38.52999999999943,7.31731402483469,995.3335852745887
38.53999999999944,7.319582298419559,995.3333187235027
38.549999999999436,7.321850572004425,995.3330521724166
38.559999999999434,7.3241188455892905,995.3327856213306
38.56999999999943,7.326387119174157,995.3325190702445
38.57999999999943,7.328655392759023,995.3322525191585
38.589999999999435,7.330923666343891,995.3319859680724
38.59999999999943,7.333191939928756,995.3317194169864
38.60999999999943,7.335460213513623,995.3314528659004
38.619999999999436,7.337728487098491,995.3311863148143
38.629999999999434,7.3399967606833565,995.3309197637283
38.63999999999943,7.342265034268223,995.3306532126422
38.64999999999943,7.344533307853089,995.3303866615562
38.65999999999943,7.346801581437955,995.33012011047
38.66999999999943,7.349069855022823,995.329853559384
38.67999999999943,7.351338128607689,995.329587008298
38.68999999999943,7.353606402192555,995.3293204572119
38.699999999999434,7.3558746757774225,995.3290539061259
38.70999999999943,7.358142949362289,995.3287873550398
38.71999999999943,7.360411222947155,995.3285208039538
38.72999999999943,7.362679496532021,995.3282542528677
38.73999999999943,7.3649477701168875,995.3279877017817
38.74999999999943,7.367216043701755,995.3277211506957
38.75999999999943,7.369484317286621,995.3274545996096
38.76999999999943,7.371752590871488,995.3271880485236
38.77999999999943,7.374020864456355,995.3269214974374
38.78999999999943,7.376289138041221,995.3266549463514
38.79999999999943,7.378557411626087,995.3263883952653
38.80999999999943,7.3808256852109535,995.3261218441793
38.819999999999425,7.383093958795819,995.3258552930932
38.82999999999943,7.385362232380687,995.3255887420072
38.83999999999943,7.387630505965554,995.3253221909212
38.849999999999426,7.389898779550419,995.3250556398351
38.85999999999943,7.392167053135287,995.3247890887491
38.86999999999943,7.394435326720153,995.324522537663
38.87999999999943,7.3967036003050195,995.324255986577
38.889999999999425,7.398971873889885,995.323989435491
38.89999999999942,7.401240147474752,995.3237228844048
38.90999999999943,7.40350842105962,995.3234563333187
38.919999999999426,7.405776694644485,995.3231897822327
38.929999999999424,7.408044968229351,995.3229232311467
38.93999999999943,7.41031324181422,995.3226566800606
38.94999999999943,7.4125815153990855,995.3223901289746
38.959999999999425,7.414849788983951,995.3221235778885
38.96999999999942,7.417118062568818,995.3218570268025
38.97999999999942,7.419386336153684,995.3215904757164
38.98999999999943,7.421654609738551,995.3213239246304
38.999999999999424,7.423922883323417,995.3210573735444
39.00999999999942,7.426191156908284,995.3207908224583
39.01999999999943,7.4284594304931515,995.3205242713722
39.029999999999426,7.430727704078017,995.3202577202861
39.039999999999424,7.432995977662884,995.3199911692001
39.04999999999942,7.43526425124775,995.319724618114
39.05999999999942,7.437532524832616,995.319458067028
39.069999999999425,7.439800798417483,995.319191515942
39.07999999999942,7.44206907200235,995.3189249648559
39.08999999999942,7.444337345587216,995.3186584137699
39.099999999999426,7.446605619172083,995.3183918626838
39.109999999999424,7.448851623894785,995.3181277679686
39.11999999999942,7.450829501874759,995.3178932490212
39.12999999999942,7.4528073798547325,995.3176587300737
