seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
34.01999999999953,-1.023560942888244,1.3451624705143617,0.15851149495344866,0.28127533578830216,0.13237096783345845,-0.9503718436700852,0.2236157598610966,0.10922858249647856,-0.4480522779087507,0.9818995138782491,-0.08181421810951268,0.1344702861636874,0.10515563398449224
34.02999999999953,-1.089463592504973,1.2974067675274101,0.10032319900858075,0.29402014303846713,0.14196960796451796,-0.9451342577849379,0.2161354874999544,0.10568703774311365,-0.4657109315839302,0.9804776225801143,-0.08758573753350507,0.14047290498193746,0.10597041361449867
34.03999999999953,-1.1306086095381485,1.2511413438955525,0.027970236021833753,0.3061741200654952,0.15225277928870426,-0.9396934639503817,0.2038800016457187,0.10236737196536871,-0.48242935612125065,0.979025955025544,-0.09366913284812099,0.1461725800751263,0.10655794736978623
34.04999999999953,-1.122268794601023,1.22624400060787,-0.06291055335845035,0.31765668355807875,0.1628884850367051,-0.9340283917938907,0.18466900457347118,0.09489893887800038,-0.49398012249022816,0.9775698308064956,-0.09985281793338831,0.15158522570699404,0.10663234515019589
34.05999999999953,-1.1051913436626297,1.1931739729267263,-0.16483241326291698,0.3287393307782979,0.1736744141899242,-0.9282553504419901,0.1587199758447564,0.08606649483013075,-0.5080181961654706,0.9761241064137649,-0.10605000506455989,0.15684190389317995,0.10634134307534215
34.06999999999953,-1.0864694679520706,1.1396141091109764,-0.28115857022086155,0.339300332952108,0.1846281881168221,-0.9223535241332376,0.1227614651036048,0.07597554593449743,-0.5279180897461512,0.9746980869527017,-0.11224305999208767,0.16190219349912938,0.10554561366290659
34.07999999999953,-1.0771809458558108,1.0396602175559735,-0.3959181642313624,0.3484909950596585,0.19582363681221515,-0.9165556327854791,0.10551546150815619,0.05423630754360875,-0.5335832153061504,0.9733687591626166,-0.11837723192895976,0.16636613161252556,0.10406138028674226
34.08999999999953,-1.073436457497163,0.9204790084345533,-0.5103966967961351,0.3566564376326553,0.20726187032467924,-0.9109071277650704,0.09864588191754527,0.023905722384121655,-0.5268519299007334,0.972113967034869,-0.12451418854778637,0.17036060520888419,0.10220271745566313
34.099999999999525,-1.0769450942488397,0.7803034070455259,-0.6248385416276958,0.3633668253671905,0.21906987473663186,-0.9054997604700987,0.10503013289279044,-0.018568098727246844,-0.5018167999161458,0.9709658532069703,-0.13067413888262952,0.1736793116448525,0.09986983112115803
34.10999999999953,-1.1177703300893593,0.6188958379313354,-0.7404750361394136,0.3678732686584021,0.2315645171668342,-0.9005198703041223,0.09420707742535774,-0.050354827046393796,-0.4774355729434874,0.969973898309838,-0.13695811847653802,0.17594900235409558,0.09698049898334926
34.11999999999953,-1.176807891141379,0.45045180860849027,-0.8400595651859318,0.37096407799841097,0.24469223003890214,-0.8957808054567613,0.07572235309629066,-0.09012979550678157,-0.4276397008071775,0.9690614980059609,-0.14344361146831,0.17752375353457436,0.09383637067839079
34.12999999999953,-1.2577569777395252,0.2757893861264473,-0.9090911982548263,0.3721219725365755,0.25878293402862185,-0.8913532362556588,0.048517313322611055,-0.1484377248021681,-0.3298783733103231,0.9682470688775786,-0.15026681134477232,0.17813877775004222,0.09039702943030418
34.13999999999953,-1.3350514597223757,0.145916106864505,-0.9424578363874144,0.37125455012910025,0.2739068629876783,-0.8871324901576964,0.029928150685515444,-0.2042976747678304,-0.27619761324607045,0.9674745676549723,-0.15752680532047086,0.17773264657987423,0.0869027970086994
34.14999999999953,-1.397525877553627,0.04225872519550235,-0.960562024270185,0.36947558953517,0.28947197672764097,-0.882939170991641,0.004805827387648974,-0.2598569352172302,-0.219317685450114,0.9666974363027951,-0.16499176548635197,0.1768724638053123,0.0834320156975146
34.15999999999953,-1.4326476298528286,-0.02669357903676506,-0.9618845947438326,0.36665696877069553,0.3055213777523842,-0.8787250587515091,-0.03602505647674051,-0.31570859383494465,-0.14051653051469937,0.9658963851228434,-0.1726971453668373,0.17549880508590193,0.08002617530295328
34.169999999999526,-1.452532611419649,-0.0522435353948207,-0.9406764792048316,0.3633295977730573,0.3216351318292863,-0.8742881289734898,-0.05587773324842633,-0.347431299176994,-0.10664343395739245,0.9650119114333011,-0.18048613359721843,0.1739115976327212,0.07674490541172825
34.179999999999524,-1.464716835090459,-0.09633260639962868,-0.9100203479452202,0.3596516558931056,0.3377080883327222,-0.8697638612551504,-0.07261253349936714,-0.3754918010170231,-0.07256465926617739,0.9640855799616681,-0.18829287074386572,0.17215825432709483,0.07360168805078063
34.18999999999953,-1.4674482155800577,-0.19406658896497253,-0.8692463932577223,0.35547206958471533,0.3536750105076899,-0.8651516728745586,-0.09123184960776283,-0.4055684699998,-0.02074805095013857,0.9631080995274228,-0.19610269276082556,0.1701565560589998,0.07068523967420351
34.19999999999953,-1.411209516164537,-0.32162414805989825,-0.8432171561987374,0.34998424041361426,0.3690047311717544,-0.8609235342665058,-0.07885317545755614,-0.43234960431373076,0.009944525288418275,0.9621969647679349,-0.2036083668882435,0.16747072992858533,0.06807899712814255
34.209999999999525,-1.3335104059709788,-0.4658063634689198,-0.8139819825365349,0.34358480463541535,0.38373987130643206,-0.8570840431687747,-0.060747095013204834,-0.451419820730626,0.04086787378449908,0.9613697232676182,-0.2108032227977782,0.16430770085020688,0.06563794126542492
34.21999999999953,-1.2363726356065365,-0.631649921905965,-0.7720358856397811,0.3358613771846203,0.3975214930130419,-0.8538813330793649,-0.04380679592102163,-0.45605564564648,0.08105948254135031,0.9606868298905743,-0.2174875711043002,0.16045130253349307,0.06340634234090664
34.22999999999953,-1.113452354401815,-0.7611027718594046,-0.6801961148546207,0.3268514710107471,0.4097529582461438,-0.851551867078983,-0.029581428544751865,-0.4348751871945401,0.09794887776680652,0.9601913026556402,-0.22339140289111253,0.15585006529437279,0.06170225624236607
34.239999999999526,-0.9637088853673974,-0.8587855025914973,-0.5764998702984836,0.3174045110480662,0.42076805943104095,-0.8497882753036045,-0.02073172976615647,-0.38840356110619095,0.10456151060623582,0.9598191255404517,-0.22868463650317652,0.1509701449135996,0.06034197661862345
34.249999999999524,-0.7689030885843466,-0.9057230167390398,-0.4701686621765855,0.30761228006493285,0.4299107435993175,-0.8488274860675276,-0.022013951792553867,-0.30011965526606477,0.09993631222314568,0.9596232846442567,-0.23303900142723782,0.14583618208359173,0.05947081875178031
34.25999999999952,-0.5441139283650667,-0.92102047325932,-0.367786725935681,0.29810709230014565,0.43646004933020166,-0.8488608803489539,-0.02158136331743698,-0.24522157246035386,0.09388885241847413,0.959657339696302,-0.2360698398514868,0.1407914514237545,0.05906178938136424
34.26999999999953,-0.2951314876424508,-0.9343672409320308,-0.2766547407835288,0.28877838782734133,0.44123770706545007,-0.8496365866490566,-0.022600141064304927,-0.19195059928236347,0.08617346093691937,0.95987074083994,-0.23817281062894255,0.13581738876760283,0.05887711321527188
34.279999999999525,-0.008006006280657008,-0.9587705179439608,-0.20809202761155082,0.2796948854684945,0.44341453181141943,-0.8515467283069251,-0.027606272931487076,-0.12607478117139254,0.07551656602818065,0.9603632096755088,-0.23889685923633353,0.13095394238845887,0.05895712992235006
34.28999999999952,0.2968212870981037,-0.9903763898637219,-0.12241774083994984,0.27066893600879216,0.4421800704207085,-0.8550781425160837,-0.026547471903855053,-0.0989589721594495,0.07108742823990688,0.9612625304111573,-0.23777644239012596,0.1261306144589682,0.05926927240699379
34.29999999999953,0.6098097668351005,-1.0168867330447773,-0.026663073313418127,0.2617367536985171,0.43875216539847645,-0.8596122688890492,-0.020290105171650304,-0.07835899528712538,0.07218532102977618,0.962408599751335,-0.23548463834480782,0.12135470328781384,0.05978901806334521
34.309999999999526,0.9318918036045982,-1.0282211452477608,0.0827966583053165,0.25298492828431157,0.4321797067480981,-0.8655517248372626,-0.00552897701269766,-0.05220550369434385,0.08243894178619822,0.9638963904493195,-0.23152532786348787,0.11666426501105967,0.06065360131230414
34.319999999999524,1.2138282019255988,-1.0140116259289995,0.15875833001096934,0.24468263690461514,0.4220952084168455,-0.87282793889685,0.0020153115807373593,-0.04371648257088328,0.09393099050759654,0.9657070989652895,-0.2257305157628495,0.11224628709806754,0.06181361748485691
34.32999999999952,1.4499157213529072,-0.9844861664539578,0.22868999719928074,0.23670931694469982,0.4101826461157388,-0.8806815286748576,-0.0002301467588802777,-0.04952143630155312,0.11200732821226228,0.9676541045537803,-0.2189977777869502,0.10803342162272735,0.06311856732691515
34.33999999999952,1.602438206192615,-0.9338348477527666,0.3034210634397791,0.2292452261681446,0.39600775125984616,-0.8891223445241442,-0.02107686789053805,-0.0784979240656888,0.14461735616780425,0.969735614913584,-0.21112309208448024,0.10414243574253916,0.06459337422834745
34.349999999999525,1.6729826594600465,-0.890156804489278,0.37370765676213014,0.2224840730982602,0.3805323709049535,-0.8974919329699907,-0.026192472105128338,-0.09118191942839718,0.17077467530535795,0.97176914179849,-0.20267489058139992,0.10064221948948544,0.06638185708603735
34.35999999999952,1.7085591735881902,-0.8513176368622216,0.44302779550446636,0.2160999494279512,0.3645013727208296,-0.9057079598131293,-0.027557865330608704,-0.10918908429389276,0.19740393787727803,0.9737430721251106,-0.19400456273498914,0.09734984870852134,0.06837733573804074
34.36999999999952,1.7100101946908601,-0.8198291624916823,0.5127149337206522,0.2101925916811536,0.34792688452833864,-0.9136004693879484,-0.029436244543605425,-0.1496930294661781,0.22903940178784032,0.9756036784651961,-0.18514919163902122,0.09431834473590549,0.07067801390355075
34.37999999999953,1.6570036351978852,-0.7793244882198151,0.5670930638891519,0.2047431315629993,0.3313793970188278,-0.9209066117411456,-0.02487324258544133,-0.1582836154932026,0.2436119584358717,0.9772801230369048,-0.17641035864934898,0.09153797434665473,0.07328948074792122
34.389999999999525,1.571045376485921,-0.7368720419114493,0.6202110678804484,0.1996061921173228,0.3151776681128574,-0.927748329158481,-0.018786218123553817,-0.1609983467631925,0.2544411511271961,0.9788150978099844,-0.16791385072532544,0.08891826636887881,0.0761004689290977
34.39999999999952,1.439140444705009,-0.6954480738629005,0.6801148765296744,0.1949428627172479,0.29980968767031885,-0.9338254564535919,-0.013107800451403372,-0.16986052337509658,0.26707574865991485,0.9801207512434937,-0.1599386271384168,0.08653187144874774,0.07920190220287567
34.40999999999952,1.2602517637252995,-0.6717281105245869,0.724107674660594,0.19065093254802146,0.2860699287359531,-0.9389851197062908,-0.007282442375513838,-0.17621130707303378,0.2736887624229101,0.9811501119091885,-0.15288226957348997,0.08429481494512764,0.08264091056900531
34.41999999999952,1.071029084725441,-0.6516932314561166,0.756346378715712,0.186504763689777,0.27349650248445645,-0.9435916285011904,-0.00305539764608211,-0.18693697523294828,0.2786371578597862,0.9820141005795691,-0.14646235484230255,0.0821043242670793,0.08625011900747843
34.429999999999524,0.8881157324813924,-0.6287501985007207,0.7697486958192237,0.18247151655046556,0.2627579233646445,-0.9474286055319108,-0.0029912002005931513,-0.21051908800856978,0.28352984383967106,0.9826494192636444,-0.14102261940739919,0.0799286368054856,0.09005778783947783
34.43999999999952,0.7162895401308637,-0.5810737934338467,0.7828245043876185,0.17879174949565774,0.2539603834946905,-0.9505194891646939,-0.004814615359542901,-0.21309441081276959,0.27931610647341965,0.9830648385265801,-0.13661051113028788,0.07788423197761227,0.09399171728293015
34.44999999999952,0.5534102362087677,-0.5261052199765325,0.7931468931067407,0.17541640154319782,0.2463330464986128,-0.953169840711341,-0.008674006020984178,-0.20440687190003826,0.2713997343042403,0.9833501019308298,-0.13281920536088695,0.07596217582520563,0.09798948177030183
34.459999999999525,0.4057667374621332,-0.4703874807189523,0.7964866524775284,0.17257711835983508,0.24033353776961433,-0.9552188122492813,-0.016472847928980423,-0.18178022718740244,0.260536743369485,0.9834572890209002,-0.1298930451978534,0.07426358549883644,0.102060897589104
34.46999999999952,0.25567437167393453,-0.41216759504330486,0.7835097922698577,0.1703048795936978,0.23602672443983397,-0.9567005821544571,-0.015606562066655637,-0.16929448557690813,0.253327059856627,0.9834054548875095,-0.12785516897968144,0.07280036117492507,0.1060896999451475
34.47999999999952,0.10894113636533426,-0.35654736813970156,0.7673498940722112,0.1683798766848291,0.23278371638666986,-0.9578403645821402,-0.01295193805897783,-0.15727784722653598,0.24531280342584447,0.9832579569372549,-0.1263745033285311,0.07147529340671514,0.11008604451225844
34.48999999999952,-0.026729539950214043,-0.30997263997400293,0.75557205483225,0.1669442504267543,0.23107549332787408,-0.9585051284446929,-0.01235883506672608,-0.13844509493078955,0.2322028590882117,0.9829778684308975,-0.12569641311993915,0.07033715759693998,0.11402835709616126
34.49999999999952,-0.13886377394454524,-0.2596998795909954,0.7389284847617149,0.16599584226853167,0.23080291168867031,-0.9587361277451661,-0.010448595028039116,-0.1251474196026874,0.22054966797691164,0.9825788419823123,-0.1257697830446125,0.0693784657680452,0.1178918303388113
34.50999999999952,-0.22418435684610083,-0.2050223067849254,0.7179342687179606,0.16539064281233457,0.23122901834847068,-0.9587380113476118,-0.009523951491271446,-0.10715370500003543,0.2062922846404557,0.9821190855925583,-0.12621363426819657,0.06856212568839987,0.12168296601177804
34.51999999999952,-0.25446607564241003,-0.14115915822600428,0.688905202553496,0.165330857681779,0.23238583237275248,-0.9584686164366554,-0.012489139324473762,-0.07125979709354327,0.18348789043752647,0.9815908137588926,-0.1270533216449061,0.06799137070962591,0.12533874310551735
34.52999999999952,-0.2484596485268502,-0.06138244467677313,0.6597863287548653,0.16604908041817754,0.23369298968301833,-0.9580258812916211,-0.015306815257812382,-0.045604435049236586,0.16319482898399287,0.9810316261286381,-0.12800908443043818,0.06782459314923216,0.1287765554167364
34.53999999999952,-0.2286689918638774,0.02233111889479395,0.6292976249657479,0.16729000648801065,0.23496344112480147,-0.9574990617094826,-0.017388828471837425,-0.018193598456695485,0.13859082283222665,0.9804627999810479,-0.1289741653861921,0.06793956055203969,0.13205772616712985
34.54999999999952,-0.20218836230169376,0.10286561374092192,0.5949190039555572,0.16933312937282022,0.2359895625340535,-0.9568873917217855,-0.0174728309915403,0.023698222190397095,0.09918247908578491,0.9798943784472334,-0.12985980772288966,0.06850103052926748,0.13508457047967326
34.55999999999952,-0.17424531183992334,0.16424555707816146,0.5556466936329757,0.17203120589823068,0.236776334891622,-0.9562096310881882,-0.014779108219140073,0.04666796676416213,0.07563529560047332,0.9793366292275202,-0.13066153899002403,0.06943891641691044,0.13784232978193536
34.56999999999952,-0.14620141946657406,0.216304488998581,0.5130254034137544,0.17508467218391566,0.23741711765566256,-0.955496949292037,-0.009469162379944466,0.06394750576135434,0.05257277488443303,0.9787898230261133,-0.1314086068019788,0.07058705561963399,0.14041846657885257
34.579999999999515,-0.11929283787840192,0.25922355797537494,0.46516506609397856,0.17856072802035017,0.23785510527077175,-0.9547444480282725,0.0009612652501322146,0.08275526929365762,0.01536900613859346,0.9782653649400005,-0.13207412741571764,0.07199608272467053,0.14271410620047428
34.58999999999952,-0.06166049108358245,0.3005036573406745,0.4076806059718861,0.18228205096020264,0.23786555291385392,-0.9540360495155618,0.0011716891054712,0.09076511611213824,-0.011277206489037994,0.9777982298294139,-0.13252450333184307,0.07360411483276613,0.14466068546334293
34.59999999999952,0.005592690577174257,0.34396344981666066,0.3475623981371752,0.18620253821586868,0.23752328251873941,-0.9533652385087146,-0.000982432607416846,0.0997282113629814,-0.04455732311809156,0.9773756347500159,-0.13279772107159213,0.07537140594110302,0.14635286303908274
34.609999999999516,0.07035569778938436,0.3959254417712931,0.28940507661637505,0.1904834350920334,0.23653553422180443,-0.952764750352765,0.0002892033646714582,0.12303775076285714,-0.10958546390267444,0.9770310327874812,-0.1327471654550923,0.07742385678769102,0.14762238331595712
34.61999999999952,0.10415248830006371,0.41772901439931764,0.22253805100364002,0.19499489960438335,0.23512496582893433,-0.9521973456084663,0.004958913529490263,0.1417047220029756,-0.1436964835260054,0.976748523128361,-0.13247758334895682,0.07967377152974803,0.14852856186358146
34.62999999999952,0.1189966256494127,0.4260653179547822,0.14812340883804867,0.19951093845426662,0.2336270045526912,-0.9516342313157378,0.01213854774301925,0.15487728687064037,-0.17092655470921583,0.9765079322378631,-0.13214482130836128,0.08197022637700217,0.14916231217335937
34.63999999999952,0.10779662838222219,0.4251125227950277,0.059242956295372726,0.20378109958239965,0.23232547105883875,-0.9510475420159864,0.023561641388209792,0.15560021013643816,-0.2109392328445135,0.9763321760355114,-0.13185612689132947,0.08419338998596226,0.14932927392303028
34.649999999999515,0.10124800948693476,0.4502770144079131,-0.022601105289539736,0.20798332643213466,0.23135466174764746,-0.9503722478397224,0.02606290790786063,0.14589398302231604,-0.23544366587366303,0.9762039884910089,-0.13169040802090126,0.0864216082436245,0.14903632373985035
34.65999999999951,0.10277490183304176,0.49000810890730545,-0.10207045356451572,0.21225901875033729,0.23051469202254263,-0.9496328239058358,0.024510172272752477,0.13420180806302834,-0.26341012483088705,0.97610649026511,-0.13156917642364177,0.08872015532294486,0.14843288378444797
34.66999999999952,0.1256380498109096,0.5467348790280001,-0.18213763446640452,0.21686246926588765,0.22971083611539356,-0.9487865992707653,0.020231555280021962,0.12851913464823636,-0.3217416923049512,0.9760538378734006,-0.13144746485515132,0.0912474983898471,0.14734984794051792
34.67999999999952,0.14650013814212437,0.5936041478967948,-0.27685061063847044,0.22176747334400346,0.22892672839688288,-0.9478378626461481,0.01959306648598787,0.13619232044452162,-0.3638889286852099,0.9760529086779931,-0.13130355336014676,0.09399937244332643,0.14573245547970068
34.689999999999515,0.15686741407608737,0.6330269129032164,-0.37475106295957766,0.22682555803840806,0.22822139799573865,-0.9468141134789378,0.026037713078991533,0.14806530204916402,-0.4059874579260265,0.9760855072113426,-0.13117047265629217,0.09687437658297633,0.1437441188048299
34.69999999999952,0.13346350318838945,0.6594565600534728,-0.4646590767706663,0.23202216564829942,0.22776341871673525,-0.945663653669327,0.05229869102075775,0.1571312199624066,-0.46895675385322383,0.9761670650105563,-0.13110378876073078,0.0998842312091391,0.1411648382630662
34.70999999999952,0.08243197856592673,0.6541331877873758,-0.5346118026692529,0.23708468547885725,0.22801519023948474,-0.9443434184787907,0.06830420221214717,0.15514280276990902,-0.49866091664531653,0.9762498375790946,-0.1313344855032317,0.1028330663095611,0.1382123455554773
34.719999999999516,0.020786358633528713,0.6243666414237861,-0.5963380949313072,0.2419063149815857,0.22878323144317517,-0.942938708845942,0.08535187236974806,0.14524178980211971,-0.5128103196909143,0.9763351879652542,-0.13177588134920937,0.10565926022641257,0.13503986096572995
34.729999999999514,-0.04053086663666011,0.5509089890767345,-0.6562863313455886,0.24604794664730853,0.23041956879581216,-0.9414667358026958,0.12045292585883013,0.1222788041410229,-0.5173681506144673,0.976428122150929,-0.13256088056185647,0.10812914971702876,0.1315960832592038
34.73999999999951,-0.08625517220703549,0.4621612676631144,-0.7207331011527263,0.249126670741586,0.23275998778389453,-0.9400797110237614,0.1372234139198744,0.11069718945801195,-0.5102636366355078,0.976560922315234,-0.13358480362508382,0.11005859465621884,0.1279087175412955
34.74999999999952,-0.1250952015454337,0.3634825673054698,-0.789667077189792,0.2514023544976829,0.23556277678847204,-0.938777519617653,0.1457393654770153,0.10515051159008475,-0.4910253018709593,0.97672848160936,-0.13475708186313565,0.11158441472556467,0.12403813799569961
34.759999999999515,-0.16152298557965003,0.25053963359447495,-0.8686543330904071,0.25226488795698665,0.2390413603915608,-0.9376655401972184,0.1508150019650904,0.10514347349469441,-0.4438502767859961,0.9769664023708418,-0.13612671199555573,0.11240924523385867,0.11984677285866141
34.76999999999951,-0.18847708081771827,0.13504043377008962,-0.9422936342058179,0.25177074786348885,0.24304432447457755,-0.9367656630071067,0.14626384600610173,0.10063959221916083,-0.4015141702714628,0.9772723365261544,-0.1376371605804199,0.11256900533132552,0.11536769183873968
34.77999999999952,-0.20378634896668657,0.025631998659266353,-1.0124620697906999,0.2503468961379321,0.24732383983089554,-0.9360286854838192,0.13200904714065834,0.09074672833719873,-0.34698010061310003,0.9776276429069822,-0.1392053707979198,0.11227918639847126,0.11068831896003473
34.789999999999516,-0.1890043220943235,-0.055962389508558676,-1.0777192687867718,0.24748559933843,0.25183670414247755,-0.935584735761958,0.09546399702937161,0.0671092804564799,-0.23719382457564536,0.978065767210998,-0.14077201242278897,0.11130877459937305,0.10569194337695482
34.799999999999514,-0.14227319489348067,-0.09936843802642448,-1.1316552329085348,0.24389424087367662,0.2560714690378869,-0.9353741983945693,0.06536006581350141,0.05039915784715986,-0.16588760624224458,0.978564254079492,-0.1421355994875382,0.11003792723890453,0.1004127700814301
34.80999999999951,-0.07605942390794486,-0.11890436228386687,-1.178713942346279,0.23992282676669213,0.25999201407681993,-0.9353255954014952,0.03380345566791174,0.03623317276357668,-0.10318481516408065,0.9791023103325411,-0.1433055697516498,0.10862789020043949,0.09493643802902621
34.81999999999951,0.01394698853550852,-0.10763959861798879,-1.2174489177709864,0.23567169854366057,0.263119338470355,-0.9355302387832213,-0.014760448992199457,0.02041726479503441,-0.008911941609071924,0.9796965041091868,-0.14404149108119163,0.10717249175544628,0.08914937800707969
34.829999999999515,0.13083326514701693,-0.07633698541257875,-1.2442536293497408,0.2315801371941634,0.2652135909617325,-0.9359602712029675,-0.04191741444413079,0.0128629338523267,0.04363857428862965,0.9803309242795698,-0.14424991153549302,0.10588195916998903,0.08312709900390404
34.83999999999951,0.265473513771818,-0.03282101948981808,-1.2620121614055246,0.22768005386551754,0.2664606804985073,-0.9365668032832246,-0.06108354456873453,0.00935730391445345,0.07714092907612422,0.980995191857955,-0.144029319843028,0.10474599448668126,0.07695072887907985
34.84999999999951,0.42521800471319954,0.025093766316053,-1.2637014110370464,0.2242926626671216,0.26604663550878027,-0.9375005655378772,-0.08623028469838144,0.007619361767380383,0.10762395058278083,0.9817108770435237,-0.14297557332517155,0.10395695897855756,0.07056004059821006
34.859999999999516,0.5876961052314129,0.0797712014855316,-1.252829409376306,0.2215075713525551,0.26394133518746354,-0.93875452595606,-0.09570890796932871,0.014481382361729104,0.11820290085161185,0.9824698222852805,-0.14107928611662027,0.103520078305004,0.06407901184968452
34.869999999999514,0.7429879872922599,0.1307457956593168,-1.2331322629142998,0.21914845795215637,0.2606705304683149,-0.9402218672983672,-0.09721929070165883,0.026917244231937473,0.11764216405270357,0.9832534464201104,-0.13860389249067145,0.1033212710751635,0.05755896377016806
34.87999999999951,0.8611441035543637,0.17186344297843759,-1.1996192822192533,0.217464234197137,0.2556396974792664,-0.9419903413973747,-0.09489555142226017,0.04674808405379691,0.10772697214011621,0.9840594629127931,-0.13525839046416843,0.10346862221065668,0.05104733198262768
34.88999999999951,0.9557850931969224,0.19233032461564317,-1.15225149893511,0.21623090979683335,0.24951704205639536,-0.9439056964854712,-0.09283592553783213,0.05688940810490863,0.1000281234754925,0.9848517393420936,-0.13138826205954804,0.10380117226140727,0.044692179438008246
34.89999999999951,1.0294729711234043,0.2009796012847143,-1.0977887292896136,0.21527925261879832,0.24269775491976497,-0.9459056830587551,-0.08988408412351132,0.060397171984749344,0.09211043146642482,0.9856288807121488,-0.1271869601501859,0.10423803495703035,0.03847145264164372
34.90999999999951,1.0572319080874537,0.19960904377095398,-1.0404419517888093,0.21465521124278492,0.2350179677983631,-0.9479795956327562,-0.08225592375719712,0.054190561457113026,0.07841998352318887,0.9863658683296261,-0.12258858434285534,0.10475707024099461,0.03253330955173702
34.91999999999951,1.0656888387555006,0.18551221699674325,-0.9828690033126638,0.21414859913518627,0.22708439105723258,-0.9500181049753655,-0.07877544160599266,0.053659565082748946,0.07423510495403494,0.9870506798877325,-0.11789900084670703,0.10525264635068014,0.02688614268773682
34.92999999999951,1.0617153169685625,0.16508086724122029,-0.9249360409067997,0.2136964539456671,0.2190163234975292,-0.952024005038256,-0.0770802920843949,0.05273835999752121,0.0751949278343704,0.9876972216632435,-0.11316925079128781,0.10571478964254886,0.021459352270193476
34.939999999999515,1.042588033818334,0.1436226561129977,-0.8657930419076164,0.21323459628309283,0.21088844346923816,-0.9539548619009547,-0.07437512577503144,0.03678873726479898,0.07891235069145512,0.9882803146703633,-0.1084573425238232,0.10607025177216596,0.016419892989130137
34.94999999999951,1.016070635463025,0.11387587497532653,-0.8083398166929754,0.2127081805054921,0.20286336230336122,-0.9558055250921119,-0.07313265477732221,0.030456654745201373,0.0858278874702198,0.9888146048249951,-0.10383757040783875,0.10631696565908426,0.011697233455566952
34.95999999999951,0.9825602127827364,0.07827557128704397,-0.7523782666702598,0.2121031206456807,0.19494956433645533,-0.9575977115717323,-0.07149683060434794,0.0277542928677863,0.0960489111883361,0.9893145617576523,-0.09930380653311631,0.10646951153094036,0.0072081194564015145
34.96999999999951,0.9322418509651872,0.033861566064198906,-0.6997185799620359,0.21126266919088166,0.18734023861581983,-0.9592953277511226,-0.06422071950458708,0.019325213976649602,0.11495227357941451,0.9897632905268978,-0.09497365664839552,0.10641879886916546,0.0031053988861910646
34.97999999999951,0.883694576501387,-0.0206850597753126,-0.6496085357305467,0.21003973718637423,0.18007352425584253,-0.9609506845548944,-0.05761106379750026,0.017538226444117698,0.13143969555774626,0.9901855436002442,-0.09085717049665182,0.10611590462198753,-0.0006888078514660988
34.98999999999951,0.8341626281815306,-0.08029371580997205,-0.6012879698923072,0.2085177214190308,0.17307720684328687,-0.9625768523452382,-0.050329095538836945,0.01894650606907672,0.14770043702175614,0.9905897415096832,-0.08690742476855627,0.10562050828701297,-0.0042593221090250055
34.99999999999951,0.774637772603251,-0.1393409445999203,-0.5555558244702816,0.20644524622588611,0.1665871448112465,-0.9641626105552711,-0.03768954152041475,0.01933588758594323,0.16928343419167682,0.9909698499772533,-0.08326340360594617,0.10478701760809342,-0.007478730403944834
35.00999999999951,0.7163074252052319,-0.20838566948987813,-0.509314899567806,0.20383598076476359,0.16054776164154544,-0.9657383530429076,-0.02928577720272559,0.02244960009783334,0.18733457861368794,0.9913407444487683,-0.0798892492277852,0.10364250719179612,-0.010411680787457342
35.01999999999951,0.6582277891919799,-0.28000324121919423,-0.46232774682890093,0.20081204157332008,0.15484431588105757,-0.9673101289987526,-0.023364547141623067,0.02557797181865764,0.20510450144707942,0.9917063932244307,-0.07671689795921031,0.10226012331783808,-0.01312928553735215
35.02999999999951,0.5980542031060112,-0.3367345912070221,-0.4126759000043944,0.1970493139043553,0.14969320445237294,-0.9688890927290599,-0.018881095093902244,0.0208318217620648,0.23162458910137962,0.9920697737267898,-0.0738788644196314,0.10046298033798766,-0.015485701288515239
35.03999999999951,0.5369470457619512,-0.39359601893622004,-0.35665603771861454,0.19288542975120213,0.14499078698142379,-0.9704380106083053,-0.01574938882294741,0.02118602690887646,0.24900632954047403,0.9924264130776966,-0.0713139403091974,0.09843532827827653,-0.017516463556972155
35.04999999999951,0.4752753388482308,-0.4506502374918843,-0.29758420259588464,0.18839948290403638,0.14063451464923335,-0.9719666643619096,-0.013373106803121057,0.023180605982713542,0.2630285530367248,0.9927791839953161,-0.06895902175880639,0.0962250126059279,-0.019298480868070882
35.059999999999505,0.4132517007414197,-0.5084214884282953,-0.2407876842249518,0.18329714765222924,0.13688525042962363,-0.9734717309846903,-0.011143491187231796,0.018646739989211698,0.28628700098197984,0.9931306315502503,-0.06696956651176096,0.09367454424430036,-0.020654461851627056
35.06999999999951,0.353602460687121,-0.5538376171193408,-0.1842253678029056,0.17779595883095928,0.1335756518069831,-0.974946995421271,-0.008156074039560438,0.01790098828407007,0.30090979755142716,0.99347993610221,-0.06524279477096857,0.09090586567863856,-0.021693890072169392
35.07999999999951,0.29507919224605406,-0.5895768856928104,-0.12736944314419185,0.172033578786711,0.13060906087887392,-0.9763900356078934,-0.00581896240010253,0.02011342125456531,0.30973442519425104,0.9938255256908605,-0.06371933579098817,0.08799322403442508,-0.022489457468324824
