seconds_elapsed,bpm
38.22999999999944,126.32249267578098
38.23999999999944,126.32749267578097
38.24999999999944,126.33249267578097
38.25999999999944,126.33749267578096
38.26999999999944,126.34249267578097
38.27999999999944,126.34749267578097
38.28999999999944,126.35249267578097
38.29999999999944,126.35749267578097
38.30999999999944,126.36249267578097
38.31999999999944,126.36749267578097
38.32999999999944,126.37249267578096
38.339999999999435,126.37749267578097
38.34999999999944,126.38249267578097
38.35999999999944,126.38749267578098
38.369999999999436,126.39249267578097
38.37999999999944,126.39749267578097
38.38999999999944,126.40249267578096
38.39999999999944,126.40749267578097
38.409999999999435,126.41249267578097
38.41999999999943,126.41749267578096
38.42999999999944,126.42249267578097
38.439999999999436,126.42749267578097
38.449999999999434,126.43249267578096
38.45999999999944,126.43749267578097
38.46999999999944,126.44249267578097
38.479999999999436,126.44749267578096
38.489999999999434,126.45249267578097
38.49999999999943,126.45749267578097
38.50999999999944,126.46249267578096
38.519999999999435,126.46749267578096
38.52999999999943,126.47249267578097
38.53999999999944,126.47749267578097
38.549999999999436,126.48249267578097
38.559999999999434,126.48749267578097
38.56999999999943,126.49249267578097
38.57999999999943,126.49749267578096
38.589999999999435,126.50249267578097
38.59999999999943,126.50749267578097
38.60999999999943,126.51249267578096
38.619999999999436,126.51749267578097
38.629999999999434,126.52249267578097
38.63999999999943,126.52749267578096
38.64999999999943,126.53249267578096
38.65999999999943,126.53749267578097
38.66999999999943,126.54249267578096
38.67999999999943,126.54749267578097
38.68999999999943,126.55249267578097
38.699999999999434,126.55749267578096
38.70999999999943,126.56249267578096
38.71999999999943,126.56749267578097
38.72999999999943,126.57249267578096
38.73999999999943,126.57749267578096
38.74999999999943,126.58249267578097
38.75999999999943,126.58749267578096
38.76999999999943,126.59249267578096
38.77999999999943,126.59749267578097
38.78999999999943,126.60249267578097
38.79999999999943,126.60749267578096
38.80999999999943,126.61249267578097
38.819999999999425,126.61749267578097
38.82999999999943,126.62249267578096
38.83999999999943,126.62749267578096
38.849999999999426,126.63249267578097
38.85999999999943,126.63749267578096
38.86999999999943,126.64249267578097
38.87999999999943,126.64749267578097
38.889999999999425,126.65249267578096
38.89999999999942,126.65749267578096
38.90999999999943,126.66249267578097
38.919999999999426,126.66749267578096
38.929999999999424,126.67249267578096
38.93999999999943,126.67749267578097
38.94999999999943,126.68249267578096
38.959999999999425,126.68749267578096
38.96999999999942,126.69249267578095
38.97999999999942,126.69749267578096
38.98999999999943,126.70249267578096
38.999999999999424,126.70749267578097
39.00999999999942,126.71249267578096
39.01999999999943,126.71749267578096
39.029999999999426,126.72249267578096
39.039999999999424,126.72749267578097
39.04999999999942,126.73249267578096
39.05999999999942,126.73749267578096
39.069999999999425,126.74249267578097
39.07999999999942,126.74749267578096
39.08999999999942,126.75249267578096
39.099999999999426,126.75749267578097
39.109999999999424,126.76249267578096
39.11999999999942,126.76749267578096
39.12999999999942,126.77249267578097
39.13999999999942,126.77749267578096
39.14999999999942,126.78249267578096
39.15999999999942,126.78749267578095
39.16999999999942,126.79249267578096
39.179999999999424,126.79749267578096
39.18999999999942,126.80249267578097
39.19999999999942,126.80749267578096
39.20999999999942,126.81249267578096
39.219999999999416,126.81749267578095
39.22999999999942,126.82249267578096
39.23999999999942,126.82749267578096
39.24999999999942,126.83249267578095
39.25999999999942,126.83749267578096
39.26999999999942,126.84249267578096
39.27999999999942,126.84749267578096
39.28999999999942,126.85249267578095
39.299999999999415,126.85749267578096
39.30999999999942,126.86249267578096
39.31999999999942,126.86749267578097
39.329999999999416,126.87249267578096
39.33999999999942,126.87749267578096
39.34999999999942,126.88249267578095
39.35999999999942,126.88749267578096
39.369999999999415,126.89249267578096
39.37999999999941,126.89749267578095
39.38999999999942,126.90249267578096
39.399999999999416,126.90749267578096
39.409999999999414,126.91249267578095
39.41999999999942,126.91749267578096
39.42999999999942,126.92249267578096
39.439999999999415,126.92749267578095
39.44999999999941,126.93249267578096
39.45999999999941,126.93749267578096
39.469999999999416,126.94249267578095
39.479999999999414,126.94749267578095
39.48999999999941,126.95249267578096
39.49999999999942,126.95749267578095
39.509999999999415,126.96249267578096
39.51999999999941,126.96749267578096
39.52999999999941,126.97249267578096
39.53999999999941,126.97749267578095
39.549999999999415,126.98249267578096
39.55999999999941,126.98749267578096
39.56999999999941,126.99249267578095
39.579999999999416,126.99749267578096
39.589999999999414,127.00249267578096
39.59999999999941,127.00749267578095
39.60999999999941,127.01249267578095
39.61999999999941,127.01749267578096
39.62999999999941,127.02249267578095
39.63999999999941,127.02749267578096
39.64999999999941,127.03249267578096
39.659999999999414,127.03749267578095
39.66999999999941,127.04249267578095
39.67999999999941,127.04749267578096
39.68999999999941,127.05249267578095
39.699999999999406,127.05749267578095
39.70999999999941,127.06249267578096
39.71999999999941,127.06749267578095
39.72999999999941,127.07249267578095
39.73999999999941,127.07749267578096
39.74999999999941,127.08249267578095
39.75999999999941,127.08749267578095
39.769999999999406,127.09249267578096
39.779999999999404,127.09749267578096
39.78999999999941,127.10249267578095
39.79999999999941,127.10749267578095
39.809999999999405,127.11249267578096
39.81999999999941,127.11749267578095
39.82999999999941,127.12249267578096
39.83999999999941,127.12749267578096
39.849999999999405,127.13249267578095
39.8599999999994,127.13749267578095
39.86999999999941,127.14249267578096
39.879999999999406,127.14749267578095
39.889999999999404,127.15249267578095
39.89999999999941,127.15749267578096
39.90999999999941,127.16249267578095
39.919999999999405,127.16749267578095
39.9299999999994,127.17249267578094
39.9399999999994,127.17749267578095
39.949999999999406,127.18249267578095
39.959999999999404,127.18749267578096
39.9699999999994,127.19249267578095
39.97999999999941,127.19749267578095
39.989999999999405,127.20249267578095
39.9999999999994,127.20749267578095
40.0099999999994,127.21249267578095
40.0199999999994,127.21749267578095
40.029999999999404,127.22249267578096
40.0399999999994,127.22749267578095
40.0499999999994,127.23249267578095
40.059999999999405,127.23749267578096
40.0699999999994,127.24249267578095
40.0799999999994,127.24749267578095
40.0899999999994,127.25249267578096
40.0999999999994,127.25749267578095
40.1099999999994,127.26249267578095
40.1199999999994,127.26749267578094
40.1299999999994,127.27249267578095
40.139999999999404,127.27749267578095
40.1499999999994,127.28249267578096
40.1599999999994,127.28749267578095
40.1699999999994,127.29249267578095
40.179999999999396,127.29749267578094
40.1899999999994,127.30249267578095
40.1999999999994,127.30749267578095
40.2099999999994,127.31249267578094
40.2199999999994,127.31749267578095
40.2299999999994,127.32249267578095
40.2399999999994,127.32749267578095
40.249999999999396,127.33249267578094
40.259999999999394,127.33749267578095
40.2699999999994,127.34249267578095
40.2799999999994,127.34749267578096
40.289999999999395,127.35249267578095
40.2999999999994,127.35749267578095
40.3099999999994,127.36249267578094
40.319999999999396,127.36749267578095
40.329999999999394,127.37249267578095
40.33999999999939,127.37749267578094
40.3499999999994,127.38249267578095
40.359999999999395,127.38749267578095
40.36999999999939,127.39249267578094
40.3799999999994,127.39749267578095
40.3899999999994,127.40249267578095
40.399999999999395,127.40749267578094
40.40999999999939,127.41249267578095
40.41999999999939,127.41749267578095
40.429999999999396,127.42249267578094
40.439999999999394,127.42749267578094
40.44999999999939,127.43249267578095
40.4599999999994,127.43749267578094
40.469999999999395,127.44249267578095
40.47999999999939,127.44749267578095
40.48999999999939,127.45249267578095
40.49999999999939,127.45749267578094
40.509999999999394,127.46249267578095
40.51999999999939,127.46749267578095
40.52999999999939,127.47249267578094
40.539999999999395,127.47749267578095
40.54999999999939,127.48249267578095
40.55999999999939,127.48749267578094
40.56999999999939,127.49249267578094
40.57999999999939,127.49749267578095
40.58999999999939,127.50249267578094
40.59999999999939,127.50749267578095
40.60999999999939,127.51249267578095
40.61999999999939,127.51749267578094
40.62999999999939,127.52249267578094
40.63999999999939,127.52749267578095
40.64999999999939,127.53249267578094
40.659999999999386,127.53749267578094
40.66999999999939,127.54249267578095
40.67999999999939,127.54749267578094
40.68999999999939,127.55249267578094
40.69999999999939,127.55749267578095
40.70999999999939,127.56249267578094
40.71999999999939,127.56749267578094
40.729999999999386,127.57249267578095
40.739999999999384,127.57749267578095
40.74999999999939,127.58249267578094
40.75999999999939,127.58749267578094
40.769999999999385,127.59249267578095
40.77999999999939,127.59749267578094
40.78999999999939,127.60249267578095
40.799999999999386,127.60749267578095
40.809999999999384,127.61249267578094
40.81999999999938,127.61749267578094
40.82999999999939,127.62249267578095
40.839999999999385,127.62749267578094
40.84999999999938,127.63249267578094
40.85999999999939,127.63749267578095
40.869999999999386,127.64249267578094
40.879999999999384,127.64749267578094
40.88999999999938,127.65249267578093
40.89999999999938,127.65749267578094
40.909999999999386,127.66249267578094
40.91999999999938,127.66749267578095
40.92999999999938,127.67249267578094
40.93999999999939,127.67749267578094
40.949999999999385,127.68249267578094
40.95999999999938,127.68749267578094
40.96999999999938,127.69249267578094
40.97999999999938,127.69749267578094
40.989999999999384,127.70249267578095
40.99999999999938,127.70749267578094
41.00999999999938,127.71249267578094
41.019999999999385,127.71749267578095
41.02999999999938,127.72249267578094
41.03999999999938,127.72749267578094
41.04999999999938,127.73249267578095
41.05999999999938,127.73749267578094
41.06999999999938,127.74249267578094
41.07999999999938,127.74749267578093
41.08999999999938,127.75249267578094
41.09999999999938,127.75749267578094
41.10999999999938,127.76249267578095
41.11999999999938,127.76749267578094
41.12999999999938,127.77249267578094
41.139999999999375,127.77749267578093
41.14999999999938,127.78249267578094
41.15999999999938,127.78749267578094
41.169999999999376,127.79249267578093
41.17999999999938,127.79749267578094
41.18999999999938,127.80249267578094
41.19999999999938,127.80749267578094
41.209999999999376,127.81249267578093
41.219999999999374,127.81749267578094
41.22999999999938,127.82249267578094
41.23999999999938,127.82749267578095
41.249999999999375,127.83249267578094
41.25999999999938,127.83749267578094
41.26999999999938,127.84249267578093
41.279999999999376,127.84749267578094
41.289999999999374,127.85249267578094
41.29999999999937,127.85749267578093
41.30999999999938,127.86249267578094
41.319999999999375,127.86749267578094
41.32999999999937,127.87249267578093
41.33999999999938,127.87749267578094
41.349999999999376,127.88249267578094
41.359999999999374,127.88749267578093
41.36999999999937,127.89249267578094
41.37999999999937,127.89749267578094
41.389999999999375,127.90249267578093
41.39999999999937,127.90749267578093
41.40999999999937,127.91249267578094
41.419999999999376,127.91749267578093
41.429999999999374,127.92249267578094
41.43999999999937,127.92749267578094
41.44999999999937,127.93249267578094
41.45999999999937,127.93749267578093
41.469999999999374,127.94249267578094
41.47999999999937,127.94749267578094
41.48999999999937,127.95249267578093
41.499999999999375,127.95749267578094
41.50999999999937,127.96249267578094
41.51999999999937,127.96749267578093
41.52999999999937,127.97249267578093
41.53999999999937,127.97749267578094
41.54999999999937,127.98249267578093
41.55999999999937,127.98749267578094
41.56999999999937,127.99249267578094
41.57999999999937,127.99749267578093
41.58999999999937,128.00249267578093
41.59999999999937,128.00749267578092
41.60999999999937,128.01249267578095
41.619999999999365,128.01749267578094
41.62999999999937,128.02249267578094
41.63999999999937,128.02749267578093
41.649999999999366,128.03249267578093
41.65999999999937,128.03749267578092
41.66999999999937,128.04249267578092
41.67999999999937,128.04749267578094
41.689999999999365,128.05249267578094
41.69999999999936,128.05749267578094
41.70999999999937,128.06249267578093
41.71999999999937,128.06749267578093
41.729999999999364,128.07249267578092
41.73999999999937,128.07749267578095
41.74999999999937,128.08249267578094
41.759999999999366,128.08749267578094
41.769999999999364,128.09249267578093
41.77999999999936,128.09749267578093
41.78999999999937,128.10249267578092
41.799999999999365,128.10749267578092
41.80999999999936,128.11249267578094
41.81999999999937,128.11749267578094
41.829999999999366,128.12249267578093
41.839999999999364,128.12749267578093
41.84999999999936,128.13249267578092
41.85999999999936,128.13749267578092
41.869999999999365,128.14249267578094
41.87999999999936,128.14749267578094
41.88999999999936,128.15249267578093
41.899999999999366,128.15749267578093
41.909999999999364,128.16249267578092
41.91999999999936,128.16749267578092
41.92999999999936,128.17249267578092
41.93999999999936,128.17749267578094
41.94999999999936,128.18249267578094
41.95999999999936,128.18749267578093
41.96999999999936,128.19249267578093
41.979999999999364,128.19749267578092
41.98999999999936,128.20249267578095
41.99999999999936,128.20749267578094
42.00999999999936,128.21249267578094
42.01999999999936,128.21749267578093
42.02999999999936,128.22249267578093
42.03999999999936,128.22749267578092
42.04999999999936,128.23249267578092
42.05999999999936,128.23749267578094
42.06999999999936,128.24249267578094
42.07999999999936,128.24749267578093
42.08999999999936,128.25249267578093
42.099999999999355,128.25749267578092
42.10999999999936,128.26249267578092
42.11999999999936,128.26749267578094
42.129999999999356,128.27249267578094
42.13999999999936,128.27749267578093
42.14999999999936,128.28249267578093
42.15999999999936,128.28749267578092
42.169999999999355,128.29249267578092
42.17999999999935,128.29749267578092
42.18999999999936,128.30249267578094
42.199999999999356,128.30749267578094
42.209999999999354,128.31249267578093
42.21999999999936,128.31749267578093
42.22999999999936,128.32249267578092
42.239999999999355,128.32749267578092
42.24999999999935,128.33249267578094
42.25999999999935,128.33749267578094
42.26999999999936,128.34249267578093
42.279999999999355,128.34749267578093
42.28999999999935,128.35249267578092
42.29999999999936,128.35749267578092
42.309999999999356,128.3624926757809
42.319999999999354,128.36749267578094
42.32999999999935,128.37249267578093
42.33999999999935,128.37749267578093
42.349999999999355,128.38249267578092
42.35999999999935,128.38749267578092
42.36999999999935,128.39249267578091
42.379999999999356,128.39749267578094
42.389999999999354,128.40249267578093
42.39999999999935,128.40749267578093
42.40999999999935,128.41249267578092
42.41999999999935,128.41749267578092
42.42999999999935,128.42249267578092
42.43999999999935,128.4274926757809
42.44999999999935,128.43249267578094
42.459999999999354,128.43749267578093
42.46999999999935,128.44249267578093
42.47999999999935,128.44749267578092
42.48999999999935,128.45249267578092
42.499999999999346,128.4574926757809
42.50999999999935,128.46249267578094
42.51999999999935,128.46749267578093
42.52999999999935,128.47249267578093
42.53999999999935,128.47749267578092
42.54999999999935,128.48249267578092
42.55999999999935,128.4874926757809
42.56999999999935,128.4924926757809
42.579999999999345,128.49749267578093
42.58999999999935,128.50249267578093
42.59999999999935,128.50749267578092
42.609999999999346,128.51249267578092
42.61999999999935,128.51749267578091
42.62999999999935,128.52249267578094
42.63999999999935,128.52749267578093
42.649999999999345,128.53249267578093
42.65999999999934,128.53749267578092
42.66999999999935,128.54249267578092
42.679999999999346,128.54749267578092
42.689999999999344,128.5524926757809
42.69999999999935,128.55749267578094
42.70999999999935,128.56249267578093
42.719999999999345,128.56749267578093
42.72999999999934,128.57249267578092
42.73999999999934,128.57749267578092
42.749999999999346,128.5824926757809
42.759999999999344,128.58749267578094
42.76999999999934,128.59249267578093
42.77999999999935,128.59749267578093
42.789999999999345,128.60249267578092
42.79999999999934,128.60749267578092
42.80999999999934,128.6124926757809
42.81999999999934,128.6174926757809
42.829999999999345,128.62249267578093
42.83999999999934,128.62749267578093
42.84999999999934,128.63249267578092
42.859999999999346,128.63749267578092
42.869999999999344,128.64249267578091
42.87999999999934,128.6474926757809
42.88999999999934,128.65249267578093
42.89999999999934,128.65749267578093
42.90999999999934,128.66249267578092
42.91999999999934,128.66749267578092
42.92999999999934,128.67249267578092
42.939999999999344,128.6774926757809
42.94999999999934,128.6824926757809
42.95999999999934,128.68749267578093
42.96999999999934,128.69249267578093
42.979999999999336,128.69749267578092
42.98999999999934,128.70249267578092
42.99999999999934,128.7074926757809
43.00999999999934,128.7124926757809
43.01999999999934,128.71749267578093
43.02999999999934,128.72249267578093
43.03999999999934,128.72749267578092
43.049999999999336,128.73249267578092
43.059999999999334,128.7374926757809
43.06999999999934,128.7424926757809
43.07999999999934,128.7474926757809
43.089999999999336,128.75249267578093
43.09999999999934,128.75749267578092
43.10999999999934,128.76249267578092
43.11999999999934,128.76749267578091
43.129999999999335,128.7724926757809
43.13999999999933,128.7774926757809
43.14999999999934,128.78249267578093
43.159999999999336,128.78749267578092
43.169999999999334,128.79249267578092
43.17999999999934,128.79749267578092
43.18999999999934,128.8024926757809
43.199999999999335,128.8074926757809
43.20999999999933,128.8124926757809
43.21999999999933,128.81749267578093
43.229999999999336,128.82249267578092
43.239999999999334,128.82749267578092
43.24999999999933,128.8324926757809
43.25999999999934,128.8374926757809
43.269999999999335,128.84249267578093
43.27999999999933,128.84749267578093
43.28999999999933,128.85249267578092
43.29999999999933,128.85749267578092
43.309999999999334,128.8624926757809
43.31999999999933,128.8674926757809
43.32999999999933,128.8724926757809
43.339999999999336,128.87749267578093
43.34999999999933,128.88249267578092
43.35999999999933,128.88749267578092
43.36999999999933,128.89249267578091
43.37999999999933,128.8974926757809
43.38999999999933,128.9024926757809
43.39999999999933,128.90749267578093
43.40999999999933,128.91249267578092
43.419999999999334,128.91749267578092
43.42999999999933,128.92249267578092
43.43999999999933,128.9274926757809
43.44999999999933,128.9324926757809
43.459999999999326,128.9374926757809
43.46999999999933,128.94249267578093
43.47999999999933,128.94749267578092
43.48999999999933,128.95249267578092
43.49999999999933,128.9574926757809
43.50999999999933,128.9624926757809
43.51999999999933,128.9674926757809
43.529999999999326,128.97249267578093
43.539999999999324,128.97749267578092
43.54999999999933,128.98249267578092
43.55999999999933,128.9874926757809
43.569999999999325,128.9924926757809
43.57999999999933,128.9974926757809
43.58999999999933,129.0024926757809
43.599999999999326,129.00749267578092
43.609999999999324,129.01249267578092
43.61999999999932,129.01749267578091
43.62999999999933,129.0224926757809
43.639999999999326,129.0274926757809
43.649999999999324,129.0324926757809
43.65999999999933,129.03749267578092
43.66999999999933,129.04249267578092
43.679999999999325,129.04749267578092
43.68999999999932,129.0524926757809
43.69999999999932,129.0574926757809
43.709999999999326,129.0624926757809
43.719999999999324,129.0674926757809
43.72999999999932,129.07249267578092
43.73999999999933,129.07749267578092
43.749999999999325,129.0824926757809
43.75999999999932,129.0874926757809
43.76999999999932,129.0924926757809
43.77999999999932,129.0974926757809
43.789999999999324,129.10249267578092
43.79999999999932,129.10749267578092
43.80999999999932,129.1124926757809
43.819999999999325,129.1174926757809
43.82999999999932,129.1224926757809
43.83999999999932,129.1274926757809
43.84999999999932,129.1324926757809
43.85999999999932,129.13749267578092
43.86999999999932,129.14249267578091
43.87999999999932,129.1474926757809
43.88999999999932,129.1524926757809
43.899999999999324,129.1574926757809
43.90999999999932,129.16249267578092
43.91999999999932,129.16749267578092
43.92999999999932,129.17249267578092
43.939999999999316,129.1774926757809
43.94999999999932,129.1824926757809
43.95999999999932,129.1874926757809
43.96999999999932,129.1924926757809
43.97999999999932,129.19749267578092
43.98999999999932,129.20249267578092
43.99999999999932,129.2074926757809
44.009999999999316,129.2124926757809
44.019999999999314,129.2174926757809
44.02999999999932,129.2224926757809
44.03999999999932,129.22749267578092
44.049999999999315,129.23249267578092
44.05999999999932,129.2374926757809
44.06999999999932,129.2424926757809
44.079999999999316,129.2474926757809
44.089999999999314,129.2524926757809
44.09999999999931,129.2574926757809
44.10999999999932,129.26249267578092
44.119999999999315,129.26749267578091
44.12999999999931,129.2724926757809
44.13999999999932,129.2774926757809
44.14999999999932,129.2824926757809
44.159999999999314,129.2874926757809
44.16999999999931,129.29249267578092
44.17999999999931,129.29749267578092
44.189999999999316,129.3024926757809
44.199999999999314,129.3074926757809
44.20999999999931,129.3124926757809
44.21999999999932,129.3174926757809
44.229999999999315,129.3224926757809
44.23999999999931,129.32749267578092
44.24999999999931,129.3324926757809
44.25999999999931,129.3374926757809
44.269999999999314,129.3424926757809
44.27999999999931,129.3474926757809
44.28999999999931,129.3524926757809
44.299999999999315,129.35749267578092
44.30999999999931,129.3624926757809
44.31999999999931,129.3674926757809
44.32999999999931,129.3724926757809
44.33999999999931,129.3774926757809
44.34999999999931,129.3824926757809
44.35999999999931,129.3874926757809
44.36999999999931,129.39249267578091
44.37999999999931,129.3974926757809
44.38999999999931,129.4024926757809
44.39999999999931,129.4074926757809
44.40999999999931,129.4124926757809
44.419999999999305,129.4174926757809
44.42999999999931,129.42249267578092
44.43999999999931,129.4274926757809
44.44999999999931,129.4324926757809
44.45999999999931,129.4374926757809
44.46999999999931,129.4424926757809
44.47999999999931,129.4474926757809
44.489999999999306,129.4524926757809
44.499999999999304,129.4574926757809
44.50999999999931,129.4624926757809
44.51999999999931,129.4674926757809
44.529999999999305,129.4724926757809
44.53999999999931,129.4774926757809
44.54999999999931,129.48249267578092
44.559999999999306,129.4874926757809
44.569999999999304,129.4924926757809
44.5799999999993,129.4974926757809
44.58999999999931,129.5024926757809
44.599999999999305,129.5074926757809
44.6099999999993,129.5124926757809
44.61999999999931,129.51749267578091
44.629999999999306,129.5224926757809
44.639999999999304,129.5274926757809
44.6499999999993,129.5324926757809
44.6599999999993,129.5374926757809
44.669999999999305,129.5424926757809
44.6799999999993,129.54749267578092
44.6899999999993,129.5524926757809
44.69999999999931,129.5574926757809
44.709999999999305,129.5624926757809
44.7199999999993,129.5674926757809
44.7299999999993,129.5724926757809
44.7399999999993,129.5774926757809
44.749999999999304,129.5824926757809
44.7599999999993,129.5874926757809
44.7699999999993,129.5924926757809
44.779999999999305,129.5974926757809
44.7899999999993,129.6024926757809
44.7999999999993,129.6074926757809
44.8099999999993,129.6124926757809
44.8199999999993,129.6174926757809
44.8299999999993,129.6224926757809
44.8399999999993,129.6274926757809
44.8499999999993,129.6324926757809
44.8599999999993,129.6374926757809
44.8699999999993,129.6424926757809
44.8799999999993,129.6474926757809
44.8899999999993,129.6524926757809
44.899999999999295,129.6574926757809
44.9099999999993,129.6624926757809
44.9199999999993,129.6674926757809
44.929999999999296,129.6724926757809
44.9399999999993,129.6774926757809
44.9499999999993,129.6824926757809
44.9599999999993,129.6874926757809
44.969999999999295,129.6924926757809
44.97999999999929,129.6974926757809
44.9899999999993,129.7024926757809
44.9999999999993,129.70749267578088
45.009999999999295,129.7124926757809
45.0199999999993,129.7174926757809
45.0299999999993,129.7224926757809
45.039999999999296,129.7274926757809
45.049999999999294,129.7324926757809
45.05999999999929,129.73749267578089
45.0699999999993,129.7424926757809
45.079999999999295,129.7474926757809
45.08999999999929,129.7524926757809
45.0999999999993,129.7574926757809
45.109999999999296,129.7624926757809
45.119999999999294,129.7674926757809
45.12999999999929,129.77249267578088
45.13999999999929,129.7774926757809
45.149999999999295,129.7824926757809
45.15999999999929,129.7874926757809
45.16999999999929,129.7924926757809
45.179999999999296,129.7974926757809
45.189999999999294,129.8024926757809
45.19999999999929,129.8074926757809
45.20999999999929,129.8124926757809
45.21999999999929,129.8174926757809
45.22999999999929,129.8224926757809
45.23999999999929,129.8274926757809
45.24999999999929,129.83249267578088
45.259999999999295,129.8374926757809
45.26999999999929,129.8424926757809
45.27999999999929,129.8474926757809
45.28999999999929,129.8524926757809
45.29999999999929,129.8574926757809
45.30999999999929,129.86249267578089
45.31999999999929,129.8674926757809
45.32999999999929,129.8724926757809
45.33999999999929,129.8774926757809
45.34999999999929,129.8824926757809
45.35999999999929,129.8874926757809
45.36999999999929,129.8924926757809
45.379999999999285,129.89749267578088
45.38999999999929,129.9024926757809
45.39999999999929,129.9074926757809
45.409999999999286,129.9124926757809
45.41999999999929,129.9174926757809
45.42999999999929,129.9224926757809
45.43999999999929,129.92749267578088
45.449999999999285,129.9324926757809
45.45999999999928,129.9374926757809
45.46999999999929,129.9424926757809
45.479999999999286,129.9474926757809
45.489999999999284,129.9524926757809
45.49999999999929,129.95749267578088
45.50999999999929,129.96249267578088
45.519999999999285,129.9674926757809
45.52999999999928,129.9724926757809
45.53999999999928,129.9774926757809
45.54999999999929,129.9824926757809
45.559999999999285,129.98749267578089
45.56999999999928,129.99249267578088
45.57999999999929,129.9974926757809
45.589999999999286,130.0024926757809
45.599999999999284,130.0074926757809
45.60999999999928,130.0124926757809
45.61999999999928,130.0174926757809
45.629999999999285,130.02249267578088
45.63999999999928,130.02749267578088
45.64999999999928,130.0324926757809
45.659999999999286,130.0374926757809
45.669999999999284,130.0424926757809
45.67999999999928,130.0474926757809
45.68999999999928,130.05249267578088
45.69999999999928,130.05749267578088
45.70999999999928,130.0624926757809
45.71999999999928,130.0674926757809
45.72999999999928,130.0724926757809
45.739999999999284,130.0774926757809
45.74999999999928,130.08249267578088
45.75999999999928,130.08749267578088
45.76999999999928,130.09249267578087
45.779999999999276,130.0974926757809
45.78999999999928,130.1024926757809
45.79999999999928,130.1074926757809
45.80999999999928,130.11249267578089
45.81999999999928,130.11749267578088
45.82999999999928,130.1224926757809
45.83999999999928,130.1274926757809
45.84999999999928,130.1324926757809
45.859999999999275,130.1374926757809
45.86999999999928,130.1424926757809
45.87999999999928,130.14749267578088
45.889999999999276,130.15249267578088
45.89999999999928,130.1574926757809
45.90999999999928,130.1624926757809
45.91999999999928,130.1674926757809
45.929999999999275,130.1724926757809
45.93999999999927,130.17749267578088
45.94999999999928,130.18249267578088
45.959999999999276,130.1874926757809
45.969999999999274,130.1924926757809
45.97999999999928,130.1974926757809
45.98999999999928,130.2024926757809
45.999999999999275,130.20749267578088
46.00999999999927,130.21249267578088
46.01999999999927,130.21749267578087
46.029999999999276,130.2224926757809
46.039999999999274,130.2274926757809
46.04999999999927,130.2324926757809
46.05999999999928,130.23749267578089
46.069999999999276,130.24249267578088
46.07999999999927,130.24749267578088
46.08999999999927,130.2524926757809
46.09999999999927,130.2574926757809
46.109999999999275,130.2624926757809
46.11999999999927,130.2674926757809
46.12999999999927,130.27249267578088
46.139999999999276,130.27749267578088
46.149999999999274,130.28249267578087
46.15999999999927,130.2874926757809
46.16999999999927,130.2924926757809
46.17999999999927,130.2974926757809
46.18999999999927,130.30249267578088
46.19999999999927,130.30749267578088
46.20999999999927,130.31249267578087
46.219999999999274,130.3174926757809
46.22999999999927,130.3224926757809
46.23999999999927,130.3274926757809
46.24999999999927,130.33249267578088
46.259999999999266,130.33749267578088
46.26999999999927,130.34249267578087
46.27999999999927,130.34749267578087
46.28999999999927,130.3524926757809
46.29999999999927,130.3574926757809
46.30999999999927,130.36249267578089
46.31999999999927,130.36749267578088
46.329999999999266,130.37249267578088
46.339999999999264,130.37749267578087
46.34999999999927,130.3824926757809
46.35999999999927,130.3874926757809
46.369999999999266,130.3924926757809
46.37999999999927,130.39749267578088
46.38999999999927,130.40249267578088
46.39999999999927,130.40749267578087
46.409999999999265,130.41249267578087
46.41999999999926,130.4174926757809
46.42999999999927,130.4224926757809
46.439999999999266,130.42749267578088
46.449999999999264,130.43249267578088
46.45999999999927,130.43749267578087
46.46999999999927,130.4424926757809
46.479999999999265,130.4474926757809
46.48999999999926,130.4524926757809
46.49999999999926,130.45749267578088
46.509999999999266,130.46249267578088
46.519999999999264,130.46749267578087
46.52999999999926,130.47249267578087
46.53999999999927,130.4774926757809
46.549999999999265,130.4824926757809
46.55999999999926,130.48749267578089
46.56999999999926,130.49249267578088
46.57999999999926,130.49749267578088
46.589999999999264,130.50249267578087
46.59999999999926,130.5074926757809
46.60999999999926,130.5124926757809
46.619999999999266,130.5174926757809
46.629999999999264,130.52249267578088
46.63999999999926,130.52749267578088
46.64999999999926,130.53249267578087
46.65999999999926,130.53749267578087
46.66999999999926,130.5424926757809
46.67999999999926,130.5474926757809
46.68999999999926,130.55249267578088
46.699999999999264,130.55749267578088
46.70999999999926,130.56249267578087
46.71999999999926,130.56749267578087
46.72999999999926,130.5724926757809
46.739999999999256,130.5774926757809
46.74999999999926,130.58249267578088
46.75999999999926,130.58749267578088
46.76999999999926,130.59249267578087
46.77999999999926,130.59749267578087
46.78999999999926,130.60249267578087
46.79999999999926,130.6074926757809
46.809999999999256,130.61249267578089
46.819999999999254,130.61749267578088
46.82999999999926,130.62249267578088
46.83999999999926,130.62749267578087
46.849999999999255,130.63249267578087
46.85999999999926,130.6374926757809
46.86999999999926,130.6424926757809
46.87999999999926,130.64749267578088
46.889999999999254,130.65249267578088
46.89999999999925,130.65749267578087
46.90999999999926,130.66249267578087
46.919999999999256,130.66749267578086
46.929999999999254,130.6724926757809
46.93999999999926,130.67749267578088
46.94999999999926,130.68249267578088
46.959999999999255,130.68749267578087
