time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247677695174400,25.74317431640625,-0.1781395822763443,-0.48158374428749084,-0.3410109281539917,0.04394017904996872,0.1525866538286209,-0.9873127937316895,0.09944664686918259,0.02320989966392517,0.37188005447387695,0.9949509656527167,-0.0750425819587457,0.026687252698460444,-0.061064237789818385
1681247677710206500,25.75820654296875,-0.373550146818161,-0.4981478154659271,-0.23388633131980896,0.03598451614379883,0.1568954586982727,-0.9869594573974609,0.09795711934566498,0.019206270575523376,0.38548851013183594,0.994748596528112,-0.07740904999120375,0.022980914945673957,-0.06288639045309088
1681247677725239600,25.773239501953125,-0.5306991338729858,-0.4763554334640503,-0.1389065533876419,0.02830607071518898,0.16369865834712982,-0.9861041903495789,0.08663837611675262,0.01391369104385376,0.41129040718078613,0.9944686134413984,-0.08105529559636701,0.019440538107867937,-0.06390661207554547
1681247677740271600,25.788271728515625,-0.6199467182159424,-0.44282037019729614,-0.046964921057224274,0.021272942423820496,0.17238940298557281,-0.9847991466522217,0.07706993818283081,0.011616379022598267,0.4236266613006592,0.9941192568371435,-0.0856555781288918,0.016234206846398404,-0.06423710329402346
1681247677755304400,25.803304443359377,-0.6466924548149109,-0.3796118497848511,0.039443738758563995,0.015155424363911152,0.181803897023201,-0.9832180142402649,0.06069600582122803,0.012898296117782593,0.4411953091621399,0.9937424000502497,-0.09060910475035515,0.013453076525114108,-0.06391388987268379
1681247677770336500,25.81833642578125,-0.6014375686645508,-0.2955726087093353,0.12931877374649048,0.010400267317891121,0.1911357194185257,-0.9815084934234619,0.05351879075169563,0.017894461750984192,0.4464133381843567,0.9933714436260483,-0.09548973523225882,0.01128950444825874,-0.06298622332403055
1681247677785369600,25.83336962890625,-0.4118252992630005,-0.20016564428806305,0.21213829517364502,0.007153682876378298,0.19864118099212646,-0.9800461530685425,0.03540307283401489,0.03770221769809723,0.44434064626693726,0.9930990601850053,-0.09940715444328482,0.009753578642669852,-0.0614586389726927
1681247677800401400,25.8484013671875,-0.23237672448158264,-0.05178629606962204,0.29984524846076965,0.005976186599582434,0.20335523784160614,-0.9790867567062378,0.02774573117494583,0.05711233615875244,0.41184133291244507,0.9929790597020705,-0.1018511045321142,0.009108352809286905,-0.059462392348510154
1681247677815433500,25.86343359375,-0.09907688945531845,0.12016123533248901,0.42188167572021484,0.00759431067854166,0.20564241707324982,-0.9785977602005005,0.014363080263137817,0.11262543499469757,0.360265851020813,0.993013230049905,-0.10298934754120782,0.009712312195380383,-0.05677576625159862
1681247677830466600,25.878466552734373,-0.019813168793916702,0.27217498421669006,0.523433268070221,0.01194437313824892,0.20646625757217407,-0.9783807992935181,0.011310013011097908,0.10675095021724701,0.33349859714508057,0.9931463451055242,-0.10332365974494935,0.011567950396851242,-0.05339029825499932
1681247677845498600,25.89349853515625,0.028352869674563408,0.43949979543685913,0.6110031008720398,0.01894516684114933,0.2062315195798874,-0.9783198237419128,0.0072083864361047745,0.08101522922515869,0.28259533643722534,0.9933361329716093,-0.1030777840481764,0.014665224190010578,-0.04942784989725795
1681247677860531500,25.908531494140625,0.12140291929244995,0.6036474704742432,0.6797696352005005,0.028634825721383095,0.20494423806667328,-0.9783546924591064,0.003225516527891159,0.10036888718605042,0.2610238194465637,0.9935552712975219,-0.10227433388155886,0.01904249780415944,-0.04500016190123129
1681247677875563500,25.9235634765625,0.285920649766922,0.7325924038887024,0.7108420729637146,0.040613140910863876,0.20170575380325317,-0.9786037802696228,0.01563074439764023,0.1542055308818817,0.1625942587852478,0.9938189995207999,-0.10048576517837127,0.024509607947637325,-0.04031957055979282
1681247677890596600,25.9385966796875,0.4016548693180084,0.8751178979873657,0.7150394916534424,0.05456575006246567,0.19591794908046722,-0.9791010022163391,0.024718906730413437,0.18457525968551636,0.08905583620071411,0.9941220058845704,-0.09742827162559034,0.030939303609317903,-0.03566281874413299
1681247677905628400,25.95362841796875,0.30771222710609436,1.0085123777389526,0.7680712938308716,0.07062137871980667,0.1897534877061844,-0.979288637638092,0.062435247004032135,0.240849569439888,-0.05812591314315796,0.9943278187843481,-0.09422230604167967,0.03844268286890866,-0.030926223537187103
1681247677920661500,25.96866162109375,0.05511140450835228,1.0649412870407104,0.8243574500083923,0.08820638805627823,0.1860092282295227,-0.9785807132720947,0.07558143883943558,0.23701022565364838,-0.10602927207946777,0.9942975854115739,-0.09232781074050665,0.046746371885534266,-0.0257409988159052
1681247677935693600,25.983693603515626,-0.2907751202583313,1.0950433015823364,0.839622437953949,0.10638155788183212,0.18643595278263092,-0.9766906499862671,0.10124476999044418,0.16045738756656647,-0.1508728265762329,0.9939502649242191,-0.09265946669007281,0.05539770830683784,-0.02020071416964168
1681247677950726400,25.998726318359374,-0.5703402161598206,1.1479847431182861,0.8113436698913574,0.12513470649719238,0.19146908819675446,-0.9734890460968018,0.09112808108329773,0.13419929146766663,-0.17337679862976074,0.9932427769067956,-0.09543904982715994,0.06439622474977104,-0.01460334164328499
1681247677965758500,26.013758544921874,-0.7474644780158997,1.2315484285354614,0.7625750303268433,0.14479485154151917,0.1994868814945221,-0.9691436290740967,0.08646734058856964,0.125571146607399,-0.24887388944625854,0.9922126543500781,-0.09983652819801334,0.07389748544209965,-0.009261088716765144
1681247677980791600,26.02879150390625,-0.8219184875488281,1.3317497968673706,0.732031524181366,0.16567470133304596,0.20929229259490967,-0.9637160301208496,0.07964082062244415,0.13876071572303772,-0.3096298575401306,0.9908785235075604,-0.10525204862832258,0.08404748729063072,-0.00421368210150159
1681247677995823600,26.04382373046875,-0.8183621764183044,1.4684247970581055,0.7103608250617981,0.18818001449108124,0.21929329633712769,-0.9573394060134888,0.10375110805034637,0.1658385694026947,-0.44398200511932373,0.9892771779670403,-0.11089131990526402,0.09504427433413112,0.0005850443139582507
1681247678010856700,26.058856689453126,-0.8049982786178589,1.6542772054672241,0.7299438714981079,0.21295522153377533,0.22866879403591156,-0.9499266743659973,0.09789679944515228,0.16931097209453583,-0.5173584818840027,0.9873887318220282,-0.11635729880438647,0.10722708909041813,0.005180498880349644
1681247678025888500,26.073888427734374,-0.8252955675125122,1.8119699954986572,0.7856335043907166,0.2403729408979416,0.23769699037075043,-0.9411274790763855,0.12522761523723602,0.15951983630657196,-0.6129953861236572,0.9851217462065567,-0.121861841355554,0.12077226792112332,0.009938163983408957
1681247678040921300,26.08892138671875,-0.8613824844360352,1.781662940979004,0.7984067797660828,0.26875779032707214,0.24648551642894745,-0.9311359524726868,0.14452648162841797,0.12059521675109863,-0.6402751803398132,0.982519485835453,-0.12748631430438628,0.13483052435824036,0.01494491154943417
1681247678055953400,26.103953369140626,-0.8660735487937927,1.5962778329849243,0.7244225740432739,0.2952525317668915,0.25532373785972595,-0.9206713438034058,0.23174023628234863,0.10261696577072144,-0.6881543397903442,0.9797657062346021,-0.13329919956109146,0.14797177685174276,0.019869482722455444
1681247678070986500,26.118986572265626,-0.8499656319618225,1.2848539352416992,0.6022940278053284,0.31779420375823975,0.26417598128318787,-0.910614013671875,0.23742732405662537,0.10162299871444702,-0.7064361572265625,0.9770965460370717,-0.13913827200270282,0.15916511699073255,0.024273768442658196
1681247678086018600,26.1340185546875,-0.8810909986495972,0.9253160953521729,0.41495877504348755,0.3348899185657501,0.2732354998588562,-0.901771068572998,0.209162175655365,0.0934637188911438,-0.673302173614502,0.9747344512520176,-0.14495657080539773,0.16763667312708064,0.027896101137509708
1681247678101051600,26.1490517578125,-0.8852971792221069,0.5396628975868225,0.1639917939901352,0.3459685742855072,0.28335481882095337,-0.8944360017776489,0.1598144769668579,0.06184476613998413,-0.6099280118942261,0.9727752417274643,-0.15105824565305592,0.1730993927077072,0.030435179605678757
1681247678116083700,26.164083740234375,-1.0755066871643066,0.1493537425994873,-0.07805199921131134,0.3507339358329773,0.2965961694717407,-0.8882659673690796,0.07059171795845032,-0.015758126974105835,-0.3906646966934204,0.971152030778708,-0.15840576644148557,0.17542702132470234,0.031568651551472066
1681247678131116500,26.179116455078123,-1.04725980758667,-0.15557794272899628,-0.31232255697250366,0.34962308406829834,0.31179168820381165,-0.8834872245788574,0.04205474257469177,-0.06688809394836426,-0.24696016311645508,0.969918696965536,-0.16643358165131092,0.1748035004528533,0.031642393955778454
1681247678146148400,26.1941484375,-0.9820658564567566,-0.24128670990467072,-0.6224104166030884,0.34455159306526184,0.32776597142219543,-0.8796895146369934,-0.06351524591445923,-0.15256455540657043,-0.07230633497238159,0.9689968200188023,-0.1744344654336752,0.17241767160335914,0.02983135979178946
1681247678161181400,26.209181396484375,-0.8741447329521179,-0.23015949130058289,-0.7866321206092834,0.33782872557640076,0.34366703033447266,-0.8762218356132507,-0.11308208107948303,-0.17774292826652527,-0.020552456378936768,0.9682095510224794,-0.1820457161210933,0.16955364560622446,0.026097305758620796
1681247678176213500,26.224213623046875,-0.7907547950744629,-0.2311648428440094,-0.8305931687355042,0.3305458426475525,0.35867342352867126,-0.8729792833328247,-0.10000082850456238,-0.21681243181228638,0.015099644660949707,0.9674839582936204,-0.18907495756132825,0.16661639933347935,0.021548196969651937
1681247678191246600,26.23924658203125,-0.7357099652290344,-0.30968815088272095,-0.7672275304794312,0.3226456642150879,0.3726217746734619,-0.8700878024101257,-0.05732586979866028,-0.23980927467346191,0.025864779949188232,0.9668270204490922,-0.19557865322233148,0.1634169291396507,0.01701068988829503
1681247678206278700,26.254278564453124,-0.6661239266395569,-0.39932721853256226,-0.6246013641357422,0.3139500021934509,0.38522422313690186,-0.867777407169342,0.006728678941726685,-0.26318442821502686,0.060602784156799316,0.9662873603626828,-0.2015327096298045,0.1596742073165322,0.013317083520947409
1681247678221311500,26.2693115234375,-0.5143826007843018,-0.3779423236846924,-0.42364346981048584,0.3057001233100891,0.3954058885574341,-0.8661417961120605,0.012277752161026001,-0.2815753221511841,0.07132673263549805,0.9658958753421342,-0.20642155032053872,0.15594632389553162,0.010765074285063361
1681247678236343600,26.284343505859376,-0.3567466735839844,-0.3563496768474579,-0.1595045030117035,0.2991939187049866,0.40244898200035095,-0.8651692271232605,-0.007140755653381348,-0.28457483649253845,0.077739417552948,0.9656554646428641,-0.20991494240808609,0.1528107155494394,0.009691846464651132
1681247678251376600,26.299376708984376,-0.15026843547821045,-0.4003259241580963,0.14763440191745758,0.29432377219200134,0.4058491289615631,-0.8652514219284058,0.0007811784744262695,-0.2656361162662506,0.08697688579559326,0.9656682672023048,-0.2117718434899232,0.15008993806441798,0.010505594421228797
1681247678266408400,26.314408447265624,0.12189213931560516,-0.4645163416862488,0.45078787207603455,0.2905395030975342,0.40460318326950073,-0.8671119213104248,0.028353899717330933,-0.20564383268356323,0.1085364818572998,0.9661139690825071,-0.21144246859030089,0.1474318000117063,0.013402337818634216
1681247678281441500,26.329441650390624,0.25853708386421204,-0.5309084057807922,0.6695449352264404,0.28739938139915466,0.39957278966903687,-0.870484471321106,0.02044665813446045,-0.17297977209091187,0.12577927112579346,0.9669104280180169,-0.20932750973824557,0.1447057857603229,0.018068124469963972
1681247678296473600,26.3444736328125,0.3925366699695587,-0.5831862688064575,0.8345693349838257,0.28459620475769043,0.39198076725006104,-0.8748462796211243,-0.020420819520950317,-0.17168962955474854,0.19337356090545654,0.9679063535891146,-0.20602049858886962,0.14188869561488335,0.02409047510116275
1681247678311505700,26.359505615234376,0.4177592098712921,-0.6436445116996765,0.9669561386108398,0.2817426025867462,0.38270193338394165,-0.8798637986183167,-0.039173662662506104,-0.18763357400894165,0.21558767557144165,0.9689997517874276,-0.20193953570830664,0.13888313276875217,0.031165671840991453
1681247678326538500,26.37453857421875,0.3270026743412018,-0.6776368618011475,1.060310959815979,0.27873048186302185,0.3733268976211548,-0.8848369121551514,-0.06815922260284424,-0.1928306519985199,0.26882433891296387,0.9699913532207611,-0.197919038209637,0.13568198554066419,0.03918209450434954
1681247678341570600,26.389570556640624,0.15697768330574036,-0.7120616436004639,1.121504545211792,0.2755325138568878,0.36550241708755493,-0.8890949487686157,-0.0811660885810852,-0.20009714365005493,0.2942310571670532,0.970695684217841,-0.19480127305637987,0.13230643924379223,0.04793070847106883
1681247678356603600,26.404603759765624,0.00799273606389761,-0.7432973384857178,1.143092393875122,0.2718948721885681,0.35975417494773865,-0.8925525546073914,-0.11517190933227539,-0.23270952701568604,0.33260083198547363,0.9710836728735821,-0.19281134861531915,0.12863710440113027,0.05720638368841896
1681247678371635500,26.419635498046876,-0.15791873633861542,-0.7292896509170532,1.1336514949798584,0.26809555292129517,0.3561338484287262,-0.8951499462127686,-0.12602099776268005,-0.2316068708896637,0.33792948722839355,0.9711508719895114,-0.1919245374043186,0.12485988133180838,0.06664071931213143
1681247678386668500,26.43466845703125,-0.21747548878192902,-0.7316809296607971,1.129296064376831,0.2642989456653595,0.3543029725551605,-0.8970035910606384,-0.14587554335594177,-0.20356139540672302,0.3436284065246582,0.9709303765822962,-0.19194737897730368,0.12105538523000325,0.07613091332658777
1681247678401700600,26.44970068359375,-0.19894814491271973,-0.7153708934783936,1.1159765720367432,0.2604902386665344,0.3527529835700989,-0.8987269401550293,-0.1496199071407318,-0.1852724850177765,0.3273158669471741,0.9705886393086198,-0.19205838253713897,0.11726080688281128,0.0855631013630957
1681247678416733400,26.4647333984375,-0.12132876366376877,-0.6517706513404846,1.0897356271743774,0.25697997212409973,0.35060426592826843,-0.9005764126777649,-0.16666319966316223,-0.12510988116264343,0.29779326915740967,0.9702138945470865,-0.1917860062024443,0.1137097707610292,0.09472632139401714
1681247678431765500,26.479765625,-0.050907865166664124,-0.5758950710296631,1.0738592147827148,0.25435107946395874,0.3476925492286682,-0.9024496674537659,-0.17291495203971863,-0.10129359364509583,0.28231722116470337,0.9697938030460622,-0.1910856180177161,0.11073143231728956,0.10356030172690302
1681247678446798600,26.494798583984377,0.0916779413819313,-0.5037177801132202,1.0343283414840698,0.25246092677116394,0.3433922827243805,-0.904624342918396,-0.18469667434692383,-0.0803612768650055,0.2698434591293335,0.9694136482428379,-0.1896283269923089,0.10830017770893952,0.11202332135946437
1681247678461830700,26.50983056640625,0.22296112775802612,-0.38554057478904724,0.9943230748176575,0.2515687346458435,0.3374623954296112,-0.907101035118103,-0.1901826560497284,-0.05802816152572632,0.24039876461029053,0.9691086319039286,-0.18730201261990967,0.10661820898459208,0.11991193884160221
1681247678476863700,26.52486376953125,0.40096989274024963,-0.2644229531288147,0.9365412592887878,0.25198763608932495,0.32952573895454407,-0.9098983407020569,-0.19128817319869995,-0.0034606754779815674,0.19416958093643188,0.9689065434860874,-0.18394795558345883,0.10589609662607852,0.12715768638107883
1681247678491895600,26.5398955078125,0.5491230487823486,-0.13766524195671082,0.8545209169387817,0.25360068678855896,0.31959667801856995,-0.9129866361618042,-0.18762174248695374,0.014570802450180054,0.16141504049301147,0.9688389516228323,-0.17956962785084585,0.1061198702426261,0.13358209295892665
1681247678506928400,26.554928466796873,0.6809320449829102,-0.03072069026529789,0.7620959281921387,0.2563045024871826,0.307968407869339,-0.9162223935127258,-0.164873868227005,0.0485532283782959,0.09775620698928833,0.9688993207573895,-0.17432168296410314,0.10724158460684285,0.1390874428395396
1681247678521960400,26.56996044921875,0.7821776866912842,0.036329180002212524,0.6469647884368896,0.2596406936645508,0.2951326072216034,-0.9195017218589783,-0.15043354034423828,0.0661650002002716,0.07585859298706055,0.9690769006350032,-0.1684335947324046,0.10899198531266131,0.14366927222643813
1681247678536993500,26.58499365234375,0.838617742061615,0.1210709661245346,0.4989359676837921,0.26317763328552246,0.2815704941749573,-0.9227434992790222,-0.12891557812690735,0.08088681101799011,0.022688567638397217,0.9694022762831906,-0.16209219963021831,0.11115023662923658,0.14707387533877145
1681247678552025600,26.600025634765625,0.8269161581993103,0.23629556596279144,0.3554608225822449,0.2674487829208374,0.26822829246520996,-0.9254862070083618,-0.1280292570590973,0.09479355812072754,-0.013371765613555908,0.969774875968587,-0.15582631380500073,0.11390812711982302,0.14926329129613952
1681247678567058700,26.61505859375,0.7501218318939209,0.3100632429122925,0.19274674355983734,0.27237385511398315,0.255971759557724,-0.9275187253952026,-0.11220234632492065,0.09916132688522339,-0.10423481464385986,0.9701427369412798,-0.15006853849828053,0.11713276978155289,0.15027411400450238
1681247678582090500,26.630090576171874,0.5588112473487854,0.33444714546203613,0.0038149042520672083,0.2772763967514038,0.2464294582605362,-0.9286497235298157,-0.09537643194198608,0.1040496975183487,-0.14671337604522705,0.9704718910440413,-0.14556958720298724,0.12035212266174948,0.1500302931241554
1681247678597123600,26.64512353515625,0.3626875877380371,0.29589417576789856,-0.17647123336791992,0.28140220046043396,0.24036219716072083,-0.9289988279342651,-0.06970179080963135,0.10697364807128906,-0.20022785663604736,0.9707724140949747,-0.14264950304378635,0.12309228058650132,0.14866167413556708
1681247678612155400,26.6601552734375,0.2029639333486557,0.27032995223999023,-0.39141470193862915,0.2843063473701477,0.23764239251613617,-0.9288142919540405,-0.0641677975654602,0.11202804744243622,-0.22810709476470947,0.9711243686277287,-0.14117341964138527,0.12515159534420972,0.1460289360702369
1681247678627188500,26.6751884765625,0.13867011666297913,0.2519102096557617,-0.6126440763473511,0.28609395027160645,0.23750939965248108,-0.9282992482185364,-0.06482625007629395,0.13033424317836761,-0.2611538767814636,0.9715989621282186,-0.1407302379488145,0.12667032802254866,0.14193262282567887
1681247678642220500,26.690220458984374,0.18403546512126923,0.28852972388267517,-0.8172246217727661,0.2872445285320282,0.23850668966770172,-0.9276880621910095,-0.06774687767028809,0.13547100126743317,-0.277954638004303,0.9722508284181637,-0.14060057164453424,0.12801349012646204,0.1362799902574998
1681247678657253400,26.70525341796875,0.30758407711982727,0.3834458589553833,-1.0126081705093384,0.28860023617744446,0.23902679979801178,-0.9271332621574402,-0.07874611020088196,0.1685812622308731,-0.3658202290534973,0.9731024802397846,-0.14001306995809473,0.12972936039374539,0.12898904794120308
1681247678672285400,26.720285400390626,0.42330652475357056,0.48379960656166077,-1.179710030555725,0.29072847962379456,0.23873546719551086,-0.9265431761741638,-0.07721227407455444,0.20489859580993652,-0.4314737319946289,0.9740824528219573,-0.13883813443401397,0.1321074302672832,0.12014505724075086
1681247678687318500,26.735318603515626,0.4971555471420288,0.5197760462760925,-1.3290175199508667,0.2932703197002411,0.2377486228942871,-0.9259957075119019,-0.03881475329399109,0.22808697819709778,-0.5145254731178284,0.9751437305868242,-0.13711805437426117,0.134910235048722,0.10996570269781612
1681247678702350600,26.7503505859375,0.4999087154865265,0.4955209791660309,-1.4561054706573486,0.2953803539276123,0.23701289296150208,-0.9255135655403137,-0.004776746034622192,0.2227954864501953,-0.5310751795768738,0.9762246101961468,-0.13530556005634656,0.13760680417185064,0.09870273631435729
1681247678717383700,26.7653837890625,0.5004542469978333,0.44250065088272095,-1.5662643909454346,0.2965777814388275,0.23678359389305115,-0.9251892566680908,0.0502849817276001,0.21060414612293243,-0.5302703380584717,0.9772841616126968,-0.13354883505045556,0.13989312936417295,0.08666161582433662
1681247678732415500,26.78041552734375,0.4848180115222931,0.3591040372848511,-1.7075989246368408,0.29630765318870544,0.2372686117887497,-0.925151526927948,0.06582915782928467,0.1991327852010727,-0.524799644947052,0.9783373004918776,-0.13192027699494688,0.1414965605359418,0.07369949414636455
1681247678747448300,26.7954482421875,0.43892815709114075,0.2325279861688614,-1.8369300365447998,0.29412534832954407,0.23865680396556854,-0.9254907965660095,0.08296507596969604,0.17381881177425385,-0.4833226799964905,0.9793684912772995,-0.13053198036252972,0.14218299515844662,0.0598560310019311
1681247678762480400,26.81048046875,0.3996760845184326,0.09290484338998795,-1.9448107481002808,0.2895561456680298,0.24112094938755035,-0.9262925982475281,0.09571298956871033,0.17129363119602203,-0.4367292523384094,0.9803533531069627,-0.12952625827980657,0.14169213559683794,0.04531672421957008
1681247678777513500,26.825513427734375,0.31202325224876404,-0.04557100683450699,-2.0425031185150146,0.282579630613327,0.24467535316944122,-0.9275142550468445,0.08592009544372559,0.13403256237506866,-0.28475069999694824,0.981246552386503,-0.12898590229549198,0.14001964143526657,0.030205007790319264
1681247678792545500,26.840545654296875,0.18041767179965973,-0.16617386043071747,-2.1319079399108887,0.27332574129104614,0.24999044835567474,-0.9288690686225891,0.06660950183868408,0.08730511367321014,-0.1859532594680786,0.9819467861426456,-0.1293422070106608,0.13724448744285564,0.014659507847938924
1681247678807577600,26.85557763671875,0.08723898231983185,-0.2381734848022461,-2.2213504314422607,0.2621456980705261,0.2569122314453125,-0.9302019476890564,0.01477077603340149,0.005523711442947388,-0.005573749542236328,0.9823945056975091,-0.13057581589755043,0.13360004246884277,-0.0013409269637726078
1681247678822610700,26.870610595703123,0.09772118926048279,-0.2397812306880951,-2.2996513843536377,0.24984675645828247,0.2644745111465454,-0.9314664602279663,-0.010344833135604858,-0.015725702047348022,0.046624600887298584,0.9825545513112197,-0.13222793834632615,0.12954739785611147,-0.017878294521018245
1681247678837642500,26.885642578125,0.2460814118385315,-0.1654185801744461,-2.342723846435547,0.2376352846622467,0.27078500390052795,-0.9328477382659912,-0.05579632520675659,-0.007921814918518066,0.08996748924255371,0.9824457367624072,-0.13333539889029358,0.12568925884717747,-0.03498873517653103
1681247678852675300,26.90067529296875,0.5291454792022705,-0.0503481850028038,-2.3506712913513184,0.22647826373577118,0.2735561728477478,-0.934812605381012,-0.06542177498340607,0.002521127462387085,0.10227781534194946,0.982161871083019,-0.13270996572183485,0.1224000124709295,-0.052576999662112746
1681247678867707400,26.915707275390623,0.7984452843666077,0.06266385316848755,-2.3199074268341064,0.21698229014873505,0.2720455229282379,-0.9375019669532776,-0.07432791590690613,0.024798989295959473,0.10479933023452759,0.9817270766305305,-0.12995536958439868,0.11983584339971239,-0.07044683334629755
1681247678882740500,26.930740478515624,1.1026387214660645,0.15250612795352936,-2.2574219703674316,0.20924556255340576,0.26595538854599,-0.9410015940666199,-0.07042115926742554,0.03227764368057251,0.11972784996032715,0.9811747323129197,-0.12492139349842574,0.11787217116771012,-0.0882988227875908
1681247678897772500,26.9457724609375,1.3676875829696655,0.20757736265659332,-2.1736741065979004,0.20305930078029633,0.25517547130584717,-0.945331871509552,-0.0667983740568161,0.04812347888946533,0.12790334224700928,0.9805340782727213,-0.11756381157433503,0.11624459658959674,-0.10591814043016613
1681247678912805600,26.9608056640625,1.5444444417953491,0.27457529306411743,-2.0351109504699707,0.1986270248889923,0.24067918956279755,-0.9500635862350464,-0.060870736837387085,0.07847367227077484,0.12953752279281616,0.9797556030937901,-0.10840189640993561,0.11496624045418516,-0.12292502387674364
1681247678927837700,26.975837646484376,1.606040120124817,0.30760860443115234,-1.8951600790023804,0.19598951935768127,0.22383718192577362,-0.954717218875885,-0.05057331919670105,0.09606334567070007,0.14825975894927979,0.9787970570003095,-0.09814873850883091,0.11405351557780322,-0.138977680381652
1681247678942870500,26.99087060546875,1.5808721780776978,0.28959766030311584,-1.7494752407073975,0.19439978897571564,0.20615072548389435,-0.959015429019928,-0.04060651361942291,0.08340008556842804,0.16726738214492798,0.9776533941817053,-0.08760292107131555,0.11321666010238939,-0.1539532535027602
1681247678957902300,27.00590234375,1.5092459917068481,0.24784702062606812,-1.6145962476730347,0.1933317631483078,0.18865792453289032,-0.9628244638442993,-0.014681920409202576,0.060228198766708374,0.1750742793083191,0.9763515290034946,-0.07731691171984381,0.11229358588055645,-0.16777876373470754
1681247678972935400,27.020935302734376,1.356815218925476,0.17444577813148499,-1.4940317869186401,0.19221198558807373,0.17225022614002228,-0.9661182165145874,-0.002316415309906006,0.07073076069355011,0.1834033727645874,0.9749225968304944,-0.06776494728996404,0.11112517915427109,-0.1805129852990773
1681247678987967500,27.035967529296876,1.117496132850647,0.07585688680410385,-1.3604862689971924,0.19052782654762268,0.15829487144947052,-0.9688352942466736,0.011147543787956238,0.05598434805870056,0.19869369268417358,0.97341117491043,-0.05967619587243619,0.10964073868030856,-0.19206328676568174
1681247679003000600,27.05100048828125,0.8712242841720581,-0.05448673665523529,-1.2360566854476929,0.18767371773719788,0.14751318097114563,-0.9710913300514221,0.019998326897621155,0.047265276312828064,0.2091742753982544,0.971902748578008,-0.053468048803191996,0.10768235546329784,-0.20236230815925912
1681247679018032600,27.06603271484375,0.6715400218963623,-0.172951340675354,-1.114174723625183,0.1834484040737152,0.1396024525165558,-0.9730662107467651,0.02172122895717621,0.034195199608802795,0.24021708965301514,0.97046375239682,-0.04899960293798682,0.1051947642558884,-0.21150183553624016
1681247679033065500,27.0810654296875,0.48603320121765137,-0.24961121380329132,-1.0120826959609985,0.17812342941761017,0.13395121693611145,-0.9748482704162598,0.019203171133995056,0.03636743128299713,0.26024866104125977,0.9691192723247415,-0.04592543527292473,0.10230704805538161,-0.21961719144962605
1681247679048097500,27.09609765625,0.2842411696910858,-0.3229922354221344,-0.9070059061050415,0.17195077240467072,0.13081540167331696,-0.9763811826705933,-0.006591334939002991,0.03545963764190674,0.30790895223617554,0.9678612773091592,-0.04433050647431884,0.09921796905495922,-0.22679282756891064
1681247679063130600,27.111130615234377,0.13545779883861542,-0.4144646227359772,-0.8105899095535278,0.16479811072349548,0.12996608018875122,-0.9777271747589111,-0.009417921304702759,0.023812025785446167,0.33430981636047363,0.9667191757049046,-0.044107572581381205,0.0958694159561964,-0.23306083948436263
1681247679078162400,27.126162353515625,0.016064032912254333,-0.456127405166626,-0.7294518947601318,0.15685658156871796,0.13073715567588806,-0.9789299368858337,-0.023311704397201538,0.01921100914478302,0.35679858922958374,0.9656874539106354,-0.04488839926110579,0.09230421371048392,-0.23856344108501443
1681247679093195500,27.141195556640625,0.00040059699676930904,-0.47098997235298157,-0.6416032910346985,0.14861814677715302,0.1322382092475891,-0.9800131320953369,-0.02895878255367279,0.03254149854183197,0.3664419651031494,0.9647648714483206,-0.04616518220728392,0.08866915987066135,-0.243382893018433
1681247679108227600,27.1562275390625,0.020592737942934036,-0.4571758806705475,-0.5364875197410583,0.14047254621982574,0.13346269726753235,-0.9810479879379272,-0.038833796977996826,0.05292344093322754,0.36354005336761475,0.9639826410824766,-0.04739277879017573,0.08502898363607153,-0.24751013938315736
1681247679123260400,27.171260498046873,0.041276976466178894,-0.4181472659111023,-0.41296765208244324,0.13306798040866852,0.1339109092950821,-0.9820187091827393,-0.0357627272605896,0.061203256249427795,0.36338162422180176,0.9633755506379043,-0.04824815866679693,0.08162568268170667,-0.2508323415850004
1681247679138292500,27.18629248046875,0.035566091537475586,-0.3759590685367584,-0.24892492592334747,0.1264929324388504,0.13401415944099426,-0.9828732013702393,-0.026334285736083984,0.07976152002811432,0.35077786445617676,0.9629970111869095,-0.048937309934777226,0.07854003053747592,-0.2531269429356636
1681247679153325600,27.20132568359375,0.029306069016456604,-0.3022768497467041,-0.07640936225652695,0.12112481147050858,0.13382206857204437,-0.9835753440856934,-0.019104599952697754,0.08549255132675171,0.33715200424194336,0.9629019589533371,-0.04944104230937863,0.07594680653832951,-0.2541799487514525
1681247679168357600,27.216357666015625,0.009785044007003307,-0.21685460209846497,0.0949229747056961,0.11730745434761047,0.13353204727172852,-0.9840773344039917,-0.012784793972969055,0.09859995543956757,0.2674025297164917,0.9630737851022945,-0.049797696301251554,0.07403738468726954,-0.2540225533035627
1681247679183390700,27.231390625,-0.04572189226746559,-0.12607356905937195,0.26726973056793213,0.11508616805076599,0.13337837159633636,-0.98436039686203,0.00031600892543792725,0.10961788892745972,0.22155827283859253,0.9635102320545754,-0.05010974210727402,0.0728616297346787,-0.2526423460226047
1681247679198422500,27.246422607421874,-0.1262684017419815,-0.028274046257138252,0.4279281198978424,0.11465203016996384,0.134049192070961,-0.9843199253082275,0.03392275422811508,0.13301017880439758,0.14313340187072754,0.964175903242333,-0.050686542638403324,0.07260102858667059,-0.250049547089052
