,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3745,41.4499999999992,-1.0475523823165125,-0.3542873788260011,1.517697161148735,0.802188590689441,0.5959766071116032,-0.03533111033736659,0.09098152264385126,-0.20227362305148874,0.03317016876979703,0.6767794289438244,-0.5787885806103759,0.38384542247066517,0.24416026777595956
3746,41.4599999999992,-1.041321215640115,-0.3497720756316978,1.681070687170238,0.8115012641077807,0.5834129177647704,-0.03201402794059866,0.14383233599801915,-0.16939993034199324,0.02949177055885514,0.6724467962306079,-0.5787924012721931,0.38599344270318164,0.2525838235308932
3747,41.4699999999992,-1.0379859421140836,-0.339011907941755,1.840324407918535,0.8215402212817315,0.569346233833067,-0.028851948657869723,0.20149396224329594,-0.1414445271675686,0.030102218563297756,0.6678486710522817,-0.5784150394405175,0.38859747586487864,0.2614911624849227
3748,41.4799999999992,-1.047524302912653,-0.32142887248554686,1.9955226547188114,0.8322133593760943,0.5537676957374552,-0.025748241899830684,0.2603306862413843,-0.12011021393187017,0.03430676692009432,0.6629336955029637,-0.5776939402833186,0.39165381900339996,0.27085698794414453
3749,41.4899999999992,-1.0711092920347893,-0.3109837713107327,2.147374565334661,0.8434285869381402,0.5366572718888306,-0.022622474429495564,0.3241485150574467,-0.10104168228687645,0.04114809391812003,0.6576418077890205,-0.5766750428393084,0.3951340677496081,0.2806877115731149
3750,41.499999999999204,-1.109953218911111,-0.316820663223301,2.289007077460246,0.8550625265807265,0.5180300945885132,-0.019532641329753634,0.39662377931734816,-0.08157065864606979,0.05122896412034466,0.6519489431879756,-0.5753887058335103,0.3989449946340219,0.2910190612125199
3751,41.5099999999992,-1.1754407616217615,-0.3260610742349073,2.416498109617925,0.8669604494794214,0.4979557593824924,-0.016512715418538992,0.4696517826983112,-0.06208813536120163,0.062464868308807237,0.6458248147296148,-0.5738905401728236,0.4029744333145575,0.30187001203390895
3752,41.5199999999992,-1.3006376712722219,-0.31857581029413584,2.533949856454299,0.8789716812006589,0.47651669465510277,-0.013359214856944444,0.5297414420511404,-0.03928460837000722,0.07295881692636216,0.63914617567803,-0.5723284305612442,0.40713083671273637,0.31324962019047187
3753,41.5299999999992,-1.5077829945292935,-0.2751902355618855,2.6550415901194584,0.8910000117024943,0.45370391780007,-0.009554850113471233,0.5724237620041971,-0.016352693579005415,0.08613305469395012,0.631624417575547,-0.5709771700794442,0.4113426777052241,0.3252286157494571
3754,41.539999999999196,-1.7091107356058333,-0.19345391743080936,2.76979944213714,0.9029687211291837,0.4294474175651879,-0.0046064915314143196,0.5964630028914996,-0.018741215906199926,0.1189783369782583,0.6230244106771203,-0.570011920135492,0.41566584162183323,0.3377597414624512
3755,41.5499999999992,-1.859993915775207,-0.15728584733579043,2.8128232004796483,0.9146245603605169,0.4040418738469518,0.001274536388250826,0.5996819005195524,-0.08514809022328773,0.19465252654854628,0.6134778498687424,-0.5693910682591703,0.42003134789316515,0.35062845195158293
3756,41.5599999999992,-1.98508036506074,-0.23459616493935082,2.781914265664597,0.9255915914701622,0.3781889346972158,0.007035119681402208,0.6084807083615547,-0.1688688838713051,0.2758611749433152,0.6034021771177409,-0.5689927876645445,0.4239829037995334,0.3637548756837574
3757,41.5699999999992,-2.052753397391687,-0.35806356549162016,2.7337987969020254,0.9356965649341535,0.3523368971936023,0.011645083699307408,0.6685174724149404,-0.13319066744748798,0.2896679514098376,0.5931758581892492,-0.568622956832428,0.42718665839495173,0.37715704993781357
3758,41.5799999999992,-2.068901329737053,-0.4388332913469415,2.680119547764025,0.9449479342934257,0.3265978482780171,0.014854848302456187,0.7562058999441833,0.03867415082212364,0.24699772716731094,0.5829836067821389,-0.56810769376959,0.42974370882103463,0.3906801253743305
3759,41.5899999999992,-2.1241289145830553,-0.47593887343344016,2.6071162297941153,0.9533318192510098,0.30115064099181277,0.017039184536433428,0.7874981441523548,0.21543684565259175,0.197214516239554,0.5727879144739407,-0.567529315497434,0.4317745053614203,0.40413247229333554
3760,41.5999999999992,-2.287863319987008,-0.5061607979344492,2.505362295821684,0.9608134031521981,0.27627114352340726,0.018666320315684992,0.7480246420204343,0.30522502058852985,0.15225875150831678,0.5623622047162901,-0.5672220210878111,0.433119077375525,0.41754281694424017
3761,41.6099999999992,-2.524912557390313,-0.5436626185024742,2.3743310373929467,0.9673767769213626,0.25226420449396897,0.019933474713449174,0.6876559383647852,0.3139696976362431,0.12604840347031013,0.5515069993551333,-0.567502817492108,0.43348260384191273,0.4310406955291982
3762,41.619999999999195,-2.7762326284155914,-0.5756238372959025,2.212011345060408,0.9730292032742552,0.22945771035840914,0.02084587717773417,0.6264850811402235,0.28051805132934865,0.12642885106273308,0.540175457874036,-0.56853146525856,0.43265901138159546,0.44464294399503057
3763,41.6299999999992,-2.9924331539844666,-0.5736335347446154,2.0306881604182943,0.9778062328339688,0.2081420924207189,0.021505024166374842,0.5489091299796165,0.2304852008391986,0.13957011304073755,0.528413936408214,-0.5703552178294152,0.43063257568253427,0.4581974902745881
3764,41.6399999999992,-3.1273129248508864,-0.528856554258903,1.849701548955819,0.9817847300961945,0.18845968155821163,0.022140482539272092,0.44368683930910224,0.17868284200264284,0.14816780985496472,0.5163340021316968,-0.572908290325288,0.4275992960450425,0.4714335304884041
3765,41.649999999999196,-3.148582005292956,-0.45445777083517513,1.6819458123510407,0.9850704286840433,0.17039427642378796,0.02293193287033746,0.3251695864016385,0.13557663233350772,0.14118171490779388,0.5041338437654113,-0.5760002166374667,0.4238903634879744,0.48405458204320795
3766,41.6599999999992,-3.0433358915856332,-0.3755798099785019,1.5314876679659064,0.987776297004846,0.15383364725108012,0.023866721540925284,0.21598627609772575,0.10589376249428374,0.11863876133692032,0.49211327282291994,-0.5793311999713483,0.41988309077509783,0.4958075471345713
3767,41.6699999999992,-2.8135852160725445,-0.30674274963457965,1.3901102865139667,0.9900004539252067,0.13867982278598595,0.02478942596064944,0.1256631865626544,0.0897389780011251,0.08123133593831275,0.48064307529843847,-0.582567476358371,0.41593732796789723,0.5064900797424056
3768,41.6799999999992,-2.469115016924656,-0.24535029874918146,1.2558375683241667,0.9918178031489322,0.12490580776490072,0.025561166812858506,0.055157802404867035,0.0881806740511062,0.030654946036813378,0.470101355957456,-0.5854242924548286,0.4123769289808745,0.5159273809516662
3769,41.689999999999195,-2.018516647524472,-0.19505978843502775,1.1307142135122945,0.9932941595721901,0.11248466866368116,0.02607338133889394,0.0052359387463751725,0.10557262899772664,-0.02034316518322418,0.46085251532674965,-0.5876470190390841,0.40951862437278536,0.5239731822649905
3770,41.69999999999919,-1.4947902846677588,-0.1622458986514853,1.020848080234146,0.9944929140284972,0.10134135368602892,0.02620260266636405,-0.031243446912540024,0.1398053655825774,-0.059515550167490876,0.45320556133503814,-0.5890098941620642,0.4076372096778565,0.5305510004522939
3771,41.7099999999992,-0.9609528240130054,-0.12236271967807227,0.9281379842947607,0.9954703445623961,0.0913354201120403,0.025973513458988413,-0.0643259120876446,0.1778983979602373,-0.08591277884889387,0.4472888507763625,-0.5894119438318645,0.4069156078809332,0.5356635645661808
3772,41.719999999999196,-0.5004070865910217,-0.06253538764458337,0.845724749778689,0.9962660923764419,0.08231833317571932,0.02568924027727599,-0.10030661190160066,0.20443817964552366,-0.0988354535649149,0.4429623857989395,-0.5889714524217222,0.4073779234287922,0.5393835684162848
3773,41.729999999999194,-0.17081054231685527,-0.019963280929231893,0.7691734923362584,0.9969097227477011,0.07418877086913875,0.025551421240211234,-0.13870538550979414,0.2040849161715145,-0.09697995182055248,0.43989971850499465,-0.5879386073037307,0.4087819490539548,0.5419503513642485
3774,41.7399999999992,0.036804746461399515,-0.015872163429014995,0.6987774436475337,0.9974328245654439,0.06685650573639164,0.025423598155280617,-0.1670229075094915,0.1787087738087746,-0.0831858178349267,0.4377660557567558,-0.58652131218121,0.4107344760626804,0.5437351305272774
3775,41.7499999999992,0.15584007864946584,-0.022631030536323715,0.6294226284456679,0.9978605375283589,0.06026857526683637,0.02515581301041445,-0.18051979661580186,0.1480475043415766,-0.0637036571458073,0.4362989367806979,-0.5848805848700072,0.41290519454426233,0.5450364650326703
3776,41.759999999999195,0.21616872607458368,-0.018950070657819448,0.5605481021476248,0.998207992207486,0.054383689979480315,0.024824552532729444,-0.19426986211918967,0.12834691949261479,-0.037251044469227966,0.4352750093324657,-0.5831782697093694,0.4151066524731581,0.5460066555628369
3777,41.76999999999919,0.24528366033599464,-0.003947496653797865,0.49716885891724594,0.9984859604951097,0.049157843775147286,0.024577259455905838,-0.22106206192106026,0.12528264862476923,-0.0027451274979120623,0.4345332145554452,-0.5815365515607096,0.41725556487518706,0.5467104483378437
3778,41.77999999999919,0.2580202033306232,0.017086151527929954,0.44149708081287026,0.9987047722057043,0.044537392470877984,0.02451752727143921,-0.25909129780187906,0.13140027148218353,0.02884530151118579,0.43397210924400437,-0.5800235618612424,0.4193208369515746,0.5471832736303782
3779,41.789999999999196,0.2635059326399633,0.03795866259192688,0.3953198025755016,0.9988760231636,0.040430009592555625,0.024677295802456835,-0.3012797204363902,0.13989211324228754,0.049246215092152004,0.4335291472290976,-0.5786532904793272,0.42130478246257086,0.547461392288925
3780,41.799999999999194,0.26950809180588087,0.058413760915600514,0.360336519277758,0.9990098307708681,0.036726970261532495,0.025055861291486934,-0.34192366715065403,0.1511612727243546,0.05644783251019291,0.4331645856801274,-0.5774111751205016,0.42322933441267063,0.5475770395462004
3781,41.80999999999919,0.26968807955894303,0.07737558688061046,0.33989617566014585,0.9991151894370773,0.03330231087492517,0.0256392054713547,-0.37569685599381136,0.16043282209139575,0.053570785279469894,0.43284335748953784,-0.57626992850938,0.42512521261111913,0.5475647243686196
3782,41.8199999999992,0.2476466184007533,0.08969370242389732,0.32908960839236406,0.9991991193684335,0.03003247387551249,0.02639711545987281,-0.402947678951427,0.16242680689029856,0.04322014449870165,0.4325008651373516,-0.5752241057121235,0.42698334710805075,0.547489286803306
3783,41.829999999999195,0.1910170233328883,0.10001283499134275,0.31982198324012556,0.9992659621865058,0.026845967631618953,0.02728398622993021,-0.42496246242748614,0.1570396208584181,0.0267761667355051,0.4320444187308942,-0.5743110846172214,0.4287283463624965,0.5474446040958032
3784,41.83999999999919,0.11579902547482425,0.11169492398497761,0.3031326225592692,0.9993153231985398,0.023778536932454283,0.028305386028656294,-0.439746559541926,0.14945952243719418,0.008350629415635588,0.4314051087040886,-0.5736019779245839,0.43027077131524716,0.5474822818413853
3785,41.84999999999919,0.03188413512527667,0.11634130127056269,0.2831830576216621,0.9993479646569933,0.020872266615394604,0.029430276270195167,-0.44727830237781196,0.14454577529453272,-0.00852212490778016,0.4305688618146129,-0.5731243677372291,0.4315591313155905,0.5476268987139707
3786,41.85999999999919,-0.048388866168991435,0.11667295482056325,0.2666666487111833,0.999366615772942,0.018128113372282366,0.030595800581070476,-0.44578105651137384,0.1448013560130673,-0.024902526121363205,0.42954268939129114,-0.5728681503303519,0.43257347758649434,0.5479005165044846
3787,41.869999999999195,-0.11624887363649276,0.11668432597949774,0.2488064415888262,0.9993735800428241,0.015535275775276173,0.03176971952740727,-0.4371979160930383,0.15055054579677773,-0.0396284241557085,0.428349329574174,-0.572808567438732,0.4333302670465399,0.5482987541512212
3788,41.87999999999919,-0.16657465092394816,0.12173409555421408,0.22831283465357488,0.9993697101499965,0.013107052809526244,0.032967424714924386,-0.429809030124919,0.16083716693950798,-0.05154685577700688,0.42703078304234426,-0.5729206468192353,0.43387278147710306,0.5487809302701219
3789,41.88999999999919,-0.19048160366926878,0.13448231373324954,0.21178679078342863,0.9993536879609565,0.010847013237510804,0.03425305201650831,-0.42478578364075137,0.17319226508398472,-0.06250086930035183,0.42563733262141423,-0.5731731353850751,0.43427989812058143,0.5492776285796447
3790,41.899999999999196,-0.19196486311535194,0.14706156790667196,0.19286053601581019,0.9993247323821971,0.00876374982036077,0.035667643936334086,-0.41707063133359673,0.18737094163159826,-0.0771264685954943,0.4242276550138367,-0.5735278360134051,0.4346257954602512,0.5497242479208846
3791,41.909999999999194,-0.16670538296107856,0.15630195271297895,0.1672941058375935,0.9992836784327346,0.006902994099040525,0.037198438686387274,-0.39816506485657677,0.20439566401040363,-0.09388640406940343,0.4228862256666303,-0.5739367802139302,0.4349663471977655,0.5500616882540369
3792,41.91999999999919,-0.11523734173725773,0.15664476427830526,0.13965945960820875,0.9992336760026237,0.005323541011553008,0.038770496307310345,-0.3646081905090424,0.22431014280408548,-0.10959594610302677,0.421717764331098,-0.5743351887143546,0.43534385439589746,0.5502443501663661
3793,41.92999999999919,-0.046473987511952634,0.14591660992050803,0.1094278538426895,0.9991803536208832,0.004055993756889212,0.04027121183828906,-0.31891993365482885,0.2441339686447376,-0.12726856127448766,0.42081850714665275,-0.5746487382755062,0.4357916526904801,0.5502510258225487
3794,41.93999999999919,0.03104977592616347,0.13049415429514424,0.07307867854994896,0.9991277806980975,0.0031606192643813904,0.04163417998646429,-0.26756361666234973,0.2618929170639514,-0.1444671428160815,0.420251500171956,-0.5748468504404536,0.43631194750948543,0.5500650969155406
3795,41.94999999999919,0.10396019396784321,0.10514869488476668,0.032723200594676594,0.9990810327533416,0.00269509513264089,0.04277517893719139,-0.213222252492895,0.2769883705488413,-0.15590094220511602,0.4200610985685139,-0.574910606261981,0.4368813440835539,0.5496918066617642
3796,41.95999999999919,0.17308862884429757,0.07262698954750159,-0.005238587302825208,0.9990450368351063,0.002674088544621964,0.04361422291676724,-0.15157683606431988,0.28763705808862117,-0.16374496139525752,0.42025636802235145,-0.5748307020290673,0.43746622017679904,0.5491607548787995
3797,41.96999999999919,0.24341647410125156,0.03612937794654719,-0.04115041719665095,0.9990227486835483,0.003064253534744514,0.04409639201182785,-0.08384851131611855,0.29553730110461424,-0.16734482804266515,0.4208327195499731,-0.574590104030708,0.43805741843949275,0.5484993761700581
3798,41.979999999999194,0.3092105665420285,0.007713517904214343,-0.07878643694245402,0.9990131272786664,0.0038435140498310834,0.044250955609631694,-0.02277411995415732,0.3007524400814157,-0.16550168769663834,0.42177271760749535,-0.5741954745872442,0.4386626384530559,0.5477061608072921
3799,41.98999999999919,0.354916962649182,-0.007558018857622278,-0.13141746649197067,0.9990096256417941,0.005084467983255403,0.044201828837451204,0.021974463807625258,0.3007291434743511,-0.16292168093128848,0.4230335135597605,-0.5737245636308784,0.4392504145867195,0.5467552156313277
3800,41.99999999999919,0.3895562192437446,-0.014184790513025096,-0.16702973246844657,0.9990070569383405,0.006799136212681243,0.04402374384741154,0.05454264054132896,0.3001238756366683,-0.1600433763171345,0.42456081035857834,-0.573232700348033,0.4397908920542815,0.5456514299233834
3801,42.00999999999919,0.4174082992986173,-0.015989855514183925,-0.19468724432033813,0.9990010788074252,0.008844880449681361,0.04379073534801898,0.08547801703453281,0.29727095424146743,-0.15749269535880778,0.4262759269837806,-0.5727268844099631,0.4403171325424457,0.5444193991049985
3802,42.019999999999186,0.4318244952883213,-0.023461063789832613,-0.23047994158572055,0.9989901783472726,0.011224495523198054,0.04348856099152257,0.12116001219394239,0.2944874851941631,-0.1540021164853749,0.428150049025305,-0.5722295792240901,0.44079191205428486,0.5430857217184911
3803,42.02999999999919,0.43467512172840056,-0.033675472029614205,-0.268465780488707,0.9989729059819203,0.013996130324371043,0.04307665800224708,0.15425111144254583,0.2912972477057853,-0.15201680999337278,0.43017516947015366,-0.5717686606971017,0.4411562943170212,0.5416731405407542
3804,42.03999999999919,0.4231840778890777,-0.03399592820649902,-0.30567938593129024,0.9989441211537413,0.017117528416609476,0.04261203922542146,0.183700717197314,0.28564515732542295,-0.15466960866565016,0.4322899628050073,-0.5713802621026575,0.4413961867151563,0.5402020000619551
3805,42.04999999999919,0.3895955288256337,-0.027926842927299085,-0.3451371915440177,0.9988963717839985,0.020570190252778633,0.04219558954730189,0.211657802219077,0.27687577762831855,-0.15680661528082165,0.43441670166492924,-0.5711285288434429,0.441486120273768,0.5386864870057948
3806,42.05999999999919,0.34397162720472985,-0.028621024051913444,-0.3924913256841186,0.9988251645471222,0.024431970726955,0.041808138701574224,0.24156127539045041,0.2676901457033172,-0.15512222880940923,0.4365379196891421,-0.5710603198866029,0.4413549101161089,0.5371491861285879
3807,42.06999999999919,0.2835116625469655,-0.03977447605812588,-0.4455603103983214,0.9987274367271365,0.028766846990920865,0.04137059539390492,0.27523513111762626,0.2600296324950502,-0.1528026943932186,0.43864867394137985,-0.5712009573182574,0.44092476708306516,0.5356311601351076
3808,42.07999999999919,0.20563167875314908,-0.05270025471262842,-0.5081741871876149,0.9985975243908979,0.033631317074579795,0.04082022590861939,0.30472804530782227,0.24767709989314227,-0.14774872301829747,0.4407311693684998,-0.5715841741197115,0.44011512973963735,0.5341766639165676
3809,42.089999999999186,0.10678379757262949,-0.05825259679678879,-0.5835590360598513,0.9984217404942745,0.03913662124487614,0.04019069960125194,0.31460471023398023,0.23128308725558508,-0.1394272085246817,0.44276334634166403,-0.5722789562641355,0.43885241491911864,0.5327891005122436
3810,42.099999999999184,-0.0014488631010078877,-0.04808754451022727,-0.6686686416361294,0.9981782062022119,0.04540495425453537,0.03962007041029812,0.29670157657122526,0.21048331560245717,-0.12976603833661554,0.44470175800746187,-0.5733841655975568,0.43708047527965377,0.5314408697414215
3811,42.10999999999919,-0.1002197901846555,-0.019115923040738392,-0.7619065753737035,0.997840818173229,0.05252567082150872,0.039286902056234405,0.25292731474942615,0.18855132345019587,-0.12391964571763778,0.4465288452046806,-0.5749646880728732,0.43480692220423545,0.5300637973063257
3812,42.11999999999919,-0.18200435881771143,0.03341647387025188,-0.8510157824970367,0.9973808231172037,0.060530627797023305,0.039418020487886805,0.201305575506201,0.16970909782947505,-0.11874419914982513,0.4482468462471157,-0.5770470453073286,0.432114535678742,0.5285497548578725
3813,42.129999999999185,-0.24538775877175037,0.09815097951720468,-0.9229367331031647,0.996776219193062,0.06931241491892139,0.040213031908047744,0.15795066966823493,0.15382503954196353,-0.10903815376196699,0.44982890332349307,-0.5796187267133841,0.429121559734506,0.5268268132899849
3814,42.13999999999919,-0.26390278107121756,0.14449674607713386,-0.9693279024371915,0.996024141982398,0.07865294791287075,0.041620930754255575,0.13988580312881313,0.1472889234091727,-0.09439233607877498,0.4513123699251707,-0.5825463078421635,0.4259656220342851,0.5248862280984746
3815,42.14999999999919,-0.23003547295876764,0.17273786331410207,-0.9991818327626922,0.9951327784139724,0.08836585262136833,0.04340398577261605,0.14994225234751327,0.14712687691092766,-0.08451025866932453,0.4528308036299968,-0.5856174829922203,0.42278924733064044,0.5227244935459343
3816,42.15999999999919,-0.14876550675740244,0.19107807934931198,-1.0177597117512098,0.9941082971226455,0.0983362786020916,0.04538695585568027,0.16894640688178056,0.15151602087709337,-0.08338717288609634,0.4545224550767929,-0.588654570930944,0.4197336366070464,0.52030192093756
3817,42.169999999999185,-0.0446371565126936,0.1781335786857775,-1.02599252419091,0.9929656407846443,0.10844721859842398,0.04732469813347544,0.1855701924734272,0.16599363601959766,-0.08797825716074331,0.4565027863371545,-0.5914926267975235,0.4168889212493934,0.5176297906536428
3818,42.17999999999918,0.04710058415025402,0.13977624032489885,-1.0303350192774208,0.9917201272960567,0.11866090619251428,0.04890981184811684,0.2095863185791894,0.18160663033700158,-0.08718555994849463,0.4588327361995836,-0.5940391959787592,0.4142104197572494,0.5147961017019062
3819,42.18999999999919,0.10244793483244449,0.07565646675229143,-1.0362933264511867,0.9903866453740264,0.12894769059346506,0.049886760813059955,0.23980743360258147,0.1857474590953569,-0.07181144671851603,0.4614925339843283,-0.5962750607805651,0.4115793010304494,0.5119362230757549
3820,42.199999999999186,0.1138985802994501,-0.007056069627199124,-1.0539806682637967,0.9889670376261246,0.13934137112812714,0.050096039664096516,0.2677932110022743,0.17515351977230775,-0.041492547019500475,0.4644141182979349,-0.5982548136029963,0.4088241368856002,0.5091845932368733
3821,42.209999999999184,0.08882443280812229,-0.10252273306702278,-1.0860017433232836,0.9874462386355153,0.1499631206358284,0.049408667499682785,0.2845808779021956,0.15004665069544837,-0.007976948177252158,0.467550844178448,-0.6000540288291045,0.40575500069998427,0.5066451977291775
3822,42.21999999999919,0.042226621393736646,-0.18347303893978417,-1.1395276484902765,0.9857881670489995,0.16095866864566616,0.04787537464702153,0.27739816559440034,0.11842711434689315,0.021840101842578393,0.4708518764837471,-0.6017760124484549,0.4022441580643827,0.5043395207216985
3823,42.22999999999919,-0.028028641248554757,-0.22731266396869698,-1.2165303897411797,0.9839214405375108,0.1725591273134295,0.045796886454518244,0.23194147587097003,0.08185478053616518,0.049068080432341156,0.4742621914281797,-0.6035825219507618,0.39822459380680475,0.5021698475618752
3824,42.239999999999185,-0.10876518829015151,-0.2318553665862239,-1.3151174011997477,0.981761354517799,0.1849640186026186,0.04364517585474332,0.15107124353663864,0.04747497695314018,0.07148609327293849,0.47768611407880396,-0.6056678987885744,0.39368043188764185,0.49999093758075497
3825,42.24999999999918,-0.1878194772542585,-0.21078246245202834,-1.4183514301627012,0.9792365722828502,0.19829227013356562,0.04176216893926404,0.06618163604430867,0.0186271352587496,0.0920057755565185,0.4810732528467139,-0.6081440181276203,0.38863383170032956,0.49767944870861525
3826,42.25999999999918,-0.2362189193396095,-0.18226768411693428,-1.5221451188050303,0.9762926259535875,0.2125920031367413,0.04027171495782081,0.001934578023631896,-0.00641751562951725,0.10824454713193338,0.4844553101576833,-0.6110083857688309,0.38314251324379417,0.49514072165396006
3827,42.269999999999186,-0.22748317716698768,-0.15965183533220426,-1.6134438198175882,0.9729038107758958,0.22779106512519934,0.03912645595558989,-0.03314626207634666,-0.02209877768517562,0.11397178967534413,0.48793199834519285,-0.6141425125862519,0.37734007227194566,0.4922966261949051
3828,42.279999999999184,-0.16277945619944864,-0.14288384789034447,-1.6836692281849868,0.9690697574268897,0.2437396779101191,0.038126554846252055,-0.0463804318259231,-0.0283302935864089,0.10858765201132867,0.49165547949467,-0.6173450989329987,0.37140525222598975,0.489088581140841
3829,42.28999999999918,-0.06343456752516405,-0.1394454506799338,-1.724549361329703,0.9648216879249856,0.26020187141113094,0.037042067299388984,-0.044374025095810704,-0.03181554294546852,0.09524853752365511,0.49572162608593945,-0.6204265451076997,0.3654942520037205,0.48552492801135394
3830,42.29999999999919,0.04754223539820962,-0.15767527890879732,-1.7477968179946515,0.9602103905354953,0.276917961908811,0.03563515918437153,-0.020854911609521423,-0.03509483458166434,0.08419996084114302,0.5001668236908663,-0.6232361389071991,0.35970680109897274,0.4816744241516741
3831,42.309999999999185,0.14034543638083752,-0.17504411545056878,-1.7604396477433275,0.955258971994368,0.29376602045809047,0.033756203538928026,0.008803868545179346,-0.04258835752815507,0.0845062593849881,0.5049815158802187,-0.6257217869708848,0.3540416106737409,0.4776085494875868
3832,42.31999999999918,0.19284191880992,-0.17687978480066058,-1.7626404007474443,0.9499882698541645,0.31062065633980446,0.031556192532536345,0.02057352295124247,-0.05610732203947777,0.09088537466959884,0.5100166163556755,-0.6279675828138322,0.34846843594307025,0.4733911616735795
3833,42.32999999999918,0.2106225132072706,-0.16154575626460843,-1.749768527143153,0.9444351782401015,0.3273294751618972,0.02929414826547945,0.012151164752115192,-0.07504713324730936,0.10088862081805126,0.5150911413785021,-0.6300834151871059,0.34298349014186985,0.46907196471174717
3834,42.33999999999918,0.21190171031809715,-0.14142949084215137,-1.7341759584571166,0.9386337645323309,0.34379012040006196,0.0271549991355469,-0.007638853712007464,-0.09043145100345013,0.11511659283127043,0.520082931588906,-0.6321456507358513,0.33758746604130635,0.4646837025746486
3835,42.349999999999184,0.20408886156320755,-0.12010694186830996,-1.7151462970532336,0.9325982471771931,0.3599862135533853,0.025193322338972465,-0.028431751229580672,-0.10078272114116,0.12406991981344745,0.5249508173088698,-0.6341874833413902,0.33226348618061124,0.4602444722367753
3836,42.35999999999918,0.20142139897892392,-0.09947288983034641,-1.6991630393378254,0.9263414010361939,0.3759102113889684,0.023423705616309114,-0.0428764005913505,-0.10696655276634873,0.1256228399073721,0.5296866036125841,-0.6362162782196823,0.3270122839357431,0.4557579470532515
3837,42.36999999999918,0.21928785711382917,-0.09354099314202037,-1.6898821532359047,0.9198591811204703,0.3916044268044715,0.021724305569936833,-0.0432002895333631,-0.11051232004792927,0.11882367226113612,0.5343537683418275,-0.6381893438263098,0.3218277486828079,0.45121950341540873
3838,42.379999999999185,0.2601300596955976,-0.08786122342975496,-1.6841667426068816,0.9131364705649916,0.40712727505878304,0.01992890085151485,-0.035585925152759885,-0.11125738202506152,0.11221161693322465,0.5390554851987602,-0.6400357173109654,0.31672638396942215,0.446598088867619
3839,42.38999999999918,0.3150005210231717,-0.07066501054411341,-1.6812766616788941,0.9061641607448003,0.4225059975411082,0.018011852582133822,-0.03915658596297167,-0.11579809525782644,0.10569430664930252,0.5438400375605686,-0.6417299008262058,0.31174652168729616,0.44184508217047375
3840,42.39999999999918,0.38172210625883485,-0.03862626158121681,-1.674745790332134,0.8989551981326193,0.4377131401158967,0.016029764495704382,-0.05648735311260446,-0.1269718900326571,0.09709447673802843,0.5487259586656736,-0.6432588232995906,0.30697001843222127,0.4368977195707955
3841,42.40999999999918,0.46000864481241904,-0.004476683389851011,-1.6649848241167844,0.8915216019070299,0.45273157951487175,0.01395816879091226,-0.07371560380712647,-0.14041210854865888,0.08859027375142559,0.5537415338906709,-0.6445965617060435,0.3024439722893785,0.43172412128148
3842,42.41999999999918,0.5357696321934017,0.024641067510044252,-1.6540805126993385,0.8838833051619215,0.46753112408794223,0.011748088567359698,-0.08288935537746704,-0.15272545292724232,0.0850335492283789,0.5588970326306661,-0.6457221688404983,0.29818660293720356,0.426326758048368
3843,42.42999999999918,0.6073019735596312,0.054042376101276726,-1.638467292257603,0.8760588207826778,0.48208661010768955,0.009367754235663463,-0.08778550726375478,-0.16998661255346773,0.08741626080632747,0.5641795585427786,-0.6466344171876007,0.29418771650156544,0.4207277175793836
3844,42.43999999999918,0.672550835589284,0.08894536469456003,-1.617651148006003,0.8680761765710772,0.4963595684302712,0.006844458032153735,-0.09013278748801813,-0.1887067372053436,0.08988167921873796,0.5695552979145178,-0.647349196340019,0.29044813946294534,0.4149442184293539
3845,42.44999999999918,0.7325291969294305,0.11945392413094533,-1.5823372827222022,0.8600031829927044,0.5102498303487122,0.004208246395407175,-0.08812003316422426,-0.20567773940021128,0.08809254288570378,0.5749825406297951,-0.6478673710272349,0.2870036788484987,0.40900524326839005
3846,42.459999999999184,0.7954481864814517,0.13074887259412074,-1.5256666286424807,0.8519579402655441,0.5235900724871791,0.0013245744790803845,-0.07524665682739895,-0.21541751982278728,0.08485085780412603,0.5804393872788358,-0.6481337006215029,0.28387379020624803,0.40301672234153535
3847,42.46999999999918,0.8725705891355677,0.1289534350793722,-1.4484110257679708,0.8440669084377502,0.5362187417892157,-0.001995735780834147,-0.04964381390937179,-0.21912268147719985,0.08252671976944598,0.5859382124612185,-0.6480650012857937,0.2810932457626958,0.3970759672238905
3848,42.47999999999918,0.9565021558510638,0.1298957381794688,-1.3518990671621052,0.8364790210003968,0.5479547017424843,-0.005867153101759569,-0.02680878246733492,-0.21953508591670864,0.07927843877853862,0.5914821678771871,-0.6475874392088222,0.27874108924232055,0.39125147573576147
3849,42.48999999999918,1.049402799148349,0.12925806599978246,-1.2451284739253423,0.8293008296548722,0.5586961309044218,-0.010339157702857123,-0.010729427107681046,-0.21627278198903965,0.07026604796870688,0.597073301278886,-0.6466619528909939,0.27687263341610885,0.38557581477987846
3850,42.499999999999176,1.1311840438175362,0.11409343087019987,-1.1446695097275812,0.8225783330299288,0.568431752139324,-0.015504319927697428,0.002422359755064143,-0.21529024063768856,0.06373855373211337,0.6027274436569051,-0.645264391842227,0.27546580445492697,0.3800893569578415
