,seconds_elapsed,relativeAltitude,pressure
2975,33.74999999999937,4.0806982713966145,992.1190145553295
2976,33.759999999999366,4.084786953371645,992.1185309084731
2977,33.769999999999364,4.0888756353466755,992.1180472616168
2978,33.77999999999936,4.092964317321707,992.1175636147605
2979,33.78999999999937,4.09705299929674,992.1170799679041
2980,33.799999999999365,4.101141681271771,992.1165963210478
2981,33.80999999999936,4.105230363246802,992.1161126741915
2982,33.81999999999937,4.109319045221835,992.1156290273351
2983,33.829999999999366,4.113407727196867,992.1151453804788
2984,33.839999999999364,4.117496409171897,992.1146617336225
2985,33.84999999999936,4.121585091146928,992.1141780867662
2986,33.85999999999936,4.125673773121958,992.1136944399099
2987,33.869999999999365,4.1297624550969925,992.1132107930534
2988,33.87999999999936,4.133851137072023,992.1127271461971
2989,33.88999999999936,4.1379398190470535,992.1122434993408
2990,33.899999999999366,4.142028501022088,992.1117598524845
2991,33.909999999999364,4.146117182997118,992.1112762056282
2992,33.91999999999936,4.150205864972149,992.1107925587719
2993,33.92999999999936,4.15429454694718,992.1103089119155
2994,33.93999999999936,4.158383228922211,992.1098252650592
2995,33.94999999999936,4.162471910897244,992.1093416182028
2996,33.95999999999936,4.166560592872275,992.1088579713465
2997,33.96999999999936,4.170649274847306,992.1083743244902
2998,33.979999999999364,4.17473795682234,992.1078906776339
2999,33.98999999999936,4.1788266387973705,992.1074070307775
3000,33.99999999999936,4.182915320772401,992.1069233839212
3001,34.00999999999936,4.187004002747432,992.1064397370649
3002,34.01999999999936,4.191092684722463,992.1059560902086
3003,34.02999999999936,4.195181366697496,992.1054724433523
3004,34.03999999999936,4.199270048672527,992.1049887964958
3005,34.04999999999936,4.203358730647558,992.1045051496395
3006,34.05999999999936,4.207447412622591,992.1040215027832
3007,34.06999999999936,4.211536094597623,992.1035378559269
3008,34.07999999999936,4.213191110711616,992.1033423082741
3009,34.08999999999936,4.214641630620352,992.1031709690367
3010,34.099999999999355,4.216092150529088,992.1029996297993
3011,34.10999999999936,4.217542670437824,992.1028282905619
3012,34.11999999999936,4.21899319034656,992.1026569513244
3013,34.129999999999356,4.220443710255296,992.102485612087
3014,34.13999999999936,4.2218942301640325,992.1023142728495
3015,34.14999999999936,4.223344750072768,992.1021429336121
3016,34.15999999999936,4.224795269981504,992.1019715943747
3017,34.169999999999355,4.22624578989024,992.1018002551373
3018,34.17999999999935,4.227696309798976,992.1016289158998
3019,34.18999999999936,4.229146829707712,992.1014575766624
3020,34.199999999999356,4.230597349616448,992.1012862374249
3021,34.209999999999354,4.232047869525184,992.1011148981876
3022,34.21999999999936,4.233498389433921,992.1009435589501
3023,34.22999999999936,4.234948909342656,992.1007722197127
3024,34.239999999999355,4.236399429251392,992.1006008804752
3025,34.24999999999935,4.237849949160128,992.1004295412378
3026,34.25999999999935,4.239300469068864,992.1002582020003
3027,34.26999999999936,4.2407509889776005,992.100086862763
3028,34.279999999999355,4.242201508886336,992.0999155235255
3029,34.28999999999935,4.243652028795072,992.099744184288
3030,34.29999999999936,4.245102548703809,992.0995728450506
3031,34.309999999999356,4.246553068612545,992.0994015058131
3032,34.319999999999354,4.24800358852128,992.0992301665757
3033,34.32999999999935,4.249454108430016,992.0990588273384
3034,34.33999999999935,4.250904628338752,992.0988874881009
3035,34.349999999999355,4.252355148247489,992.0987161488634
3036,34.35999999999935,4.253805668156224,992.098544809626
3037,34.36999999999935,4.25525618806496,992.0983734703885
3038,34.379999999999356,4.256706707973697,992.0982021311512
3039,34.389999999999354,4.258157227882433,992.0980307919137
3040,34.39999999999935,4.2596077477911685,992.0978594526763
3041,34.40999999999935,4.261058267699904,992.0976881134388
3042,34.41999999999935,4.26250878760864,992.0975167742014
3043,34.42999999999935,4.263959307517377,992.0973454349639
3044,34.43999999999935,4.2654098274261125,992.0971740957266
3045,34.44999999999935,4.266860347334848,992.0970027564891
3046,34.459999999999354,4.268310867243585,992.0968314172517
3047,34.46999999999935,4.269761387152321,992.0966600780142
3048,34.47999999999935,4.271211907061057,992.0964887387768
3049,34.48999999999935,4.272662426969792,992.0963173995394
3050,34.499999999999346,4.274112946878528,992.096146060302
3051,34.50999999999935,4.275563466787265,992.0959747210645
3052,34.51999999999935,4.277013986696001,992.0958033818271
3053,34.52999999999935,4.278464506604736,992.0956320425896
3054,34.53999999999935,4.279915026513473,992.0954607033522
3055,34.54999999999935,4.281365546422209,992.0952893641148
3056,34.55999999999935,4.282816066330945,992.0951180248774
3057,34.56999999999935,4.2842665862396805,992.0949466856399
3058,34.579999999999345,4.285717106148416,992.0947753464025
3059,34.58999999999935,4.287167626057153,992.094604007165
3060,34.59999999999935,4.288618145965889,992.0944326679277
3061,34.609999999999346,4.2900686658746245,992.0942613286902
3062,34.61999999999935,4.291519185783361,992.0940899894528
3063,34.62999999999935,4.292969705692097,992.0939186502153
3064,34.63999999999935,4.294420225600833,992.0937473109778
3065,34.649999999999345,4.295870745509569,992.0935759717404
3066,34.65999999999934,4.297321265418304,992.093404632503
3067,34.66999999999935,4.298771785327041,992.0932332932656
3068,34.679999999999346,4.300222305235777,992.0930619540281
3069,34.689999999999344,4.301672825144513,992.0928906147907
3070,34.69999999999935,4.303123345053249,992.0927192755532
3071,34.70999999999935,4.304573864961985,992.0925479363159
3072,34.719999999999345,4.306024384870721,992.0923765970784
3073,34.72999999999934,4.307474904779457,992.092205257841
3074,34.73999999999934,4.3089254246881925,992.0920339186035
3075,34.749999999999346,4.310375944596929,992.0918625793661
3076,34.759999999999344,4.311826464505665,992.0916912401286
3077,34.76999999999934,4.313276984414401,992.0915199008913
3078,34.77999999999935,4.3147275043231375,992.0913485616538
3079,34.789999999999345,4.316178024231873,992.0911772224164
3080,34.79999999999934,4.317628544140609,992.0910058831789
3081,34.80999999999934,4.319079064049345,992.0908345439415
3082,34.81999999999934,4.320529583958081,992.090663204704
3083,34.829999999999345,4.321980103866817,992.0904918654667
3084,34.83999999999934,4.323430623775553,992.0903205262292
3085,34.84999999999934,4.324881143684289,992.0901491869918
3086,34.859999999999346,4.326331663593026,992.0899778477543
3087,34.869999999999344,4.327782183501761,992.0898065085169
3088,34.87999999999934,4.329232703410497,992.0896351692795
3089,34.88999999999934,4.330683223319233,992.0894638300421
3090,34.89999999999934,4.332133743227969,992.0892924908046
3091,34.90999999999934,4.333584263136705,992.0891211515672
3092,34.91999999999934,4.335034783045441,992.0889498123297
3093,34.92999999999934,4.336485302954177,992.0887784730922
3094,34.939999999999344,4.337935822862914,992.0886071338549
3095,34.94999999999934,4.3393863427716495,992.0884357946175
3096,34.95999999999934,4.340836862680385,992.08826445538
3097,34.96999999999934,4.342287382589121,992.0880931161425
3098,34.979999999999336,4.343737902497857,992.0879217769051
3099,34.98999999999934,4.3451884224065935,992.0877504376678
3100,34.99999999999934,4.346638942315329,992.0875790984303
3101,35.00999999999934,4.348089462224065,992.0874077591928
3102,35.01999999999934,4.349539982132802,992.0872364199554
3103,35.02999999999934,4.350990502041538,992.0870650807179
3104,35.03999999999934,4.352441021950273,992.0868937414805
3105,35.049999999999336,4.353891541859009,992.0867224022431
3106,35.059999999999334,4.355342061767745,992.0865510630057
3107,35.06999999999934,4.356792581676482,992.0863797237682
3108,35.07999999999934,4.359346656781716,992.0860764627952
3109,35.089999999999336,4.3622996903472995,992.0857255093346
3110,35.09999999999934,4.365252723912886,992.085374555874
3111,35.10999999999934,4.368205757478471,992.0850236024133
3112,35.11999999999934,4.371158791044055,992.0846726489527
3113,35.129999999999335,4.374111824609639,992.0843216954921
3114,35.13999999999933,4.377064858175223,992.0839707420315
3115,35.14999999999934,4.38001789174081,992.0836197885709
3116,35.159999999999336,4.3829709253063935,992.0832688351103
3117,35.169999999999334,4.385923958871978,992.0829178816497
3118,35.17999999999934,4.388876992437565,992.0825669281891
3119,35.18999999999934,4.391830026003149,992.0822159747285
3120,35.199999999999335,4.394783059568733,992.0818650212678
3121,35.20999999999933,4.397736093134317,992.0815140678072
3122,35.21999999999933,4.400689126699902,992.0811631143465
3123,35.229999999999336,4.403642160265488,992.0808121608859
3124,35.239999999999334,4.406595193831072,992.0804612074253
3125,35.24999999999933,4.409548227396656,992.0801102539647
3126,35.25999999999934,4.412501260962243,992.0797593005041
3127,35.269999999999335,4.4154542945278275,992.0794083470435
3128,35.27999999999933,4.418407328093411,992.0790573935828
3129,35.28999999999933,4.421360361658996,992.0787064401222
3130,35.29999999999933,4.42431339522458,992.0783554866616
3131,35.309999999999334,4.427266428790166,992.078004533201
3132,35.31999999999933,4.43021946235575,992.0776535797404
3133,35.32999999999933,4.433172495921335,992.0773026262798
3134,35.339999999999336,4.4361255294869215,992.0769516728192
3135,35.34999999999933,4.439078563052505,992.0766007193586
3136,35.35999999999933,4.44203159661809,992.076249765898
3137,35.36999999999933,4.444984630183674,992.0758988124373
3138,35.37999999999933,4.447937663749259,992.0755478589767
3139,35.38999999999933,4.450890697314844,992.0751969055161
3140,35.39999999999933,4.453843730880429,992.0748459520554
3141,35.40999999999933,4.456796764446013,992.0744949985948
3142,35.419999999999334,4.459749798011599,992.0741440451342
3143,35.42999999999933,4.462702831577184,992.0737930916736
3144,35.43999999999933,4.465655865142768,992.073442138213
3145,35.44999999999933,4.468608898708353,992.0730911847523
3146,35.459999999999326,4.471561932273937,992.0727402312917
3147,35.46999999999933,4.474514965839523,992.0723892778311
3148,35.47999999999933,4.477467999405107,992.0720383243705
3149,35.48999999999933,4.480421032970692,992.0716873709099
3150,35.49999999999933,4.483374066536278,992.0713364174493
3151,35.50999999999933,4.486327100101862,992.0709854639887
3152,35.51999999999933,4.489280133667447,992.0706345105281
3153,35.529999999999326,4.492233167233031,992.0702835570675
3154,35.539999999999324,4.4951862007986145,992.0699326036068
3155,35.54999999999933,4.498139234364201,992.0695816501462
3156,35.55999999999933,4.501092267929786,992.0692306966856
3157,35.569999999999325,4.50404530149537,992.068879743225
3158,35.57999999999933,4.506998335060956,992.0685287897643
3159,35.58999999999933,4.509951368626541,992.0681778363037
3160,35.599999999999326,4.512904402192125,992.0678268828431
3161,35.609999999999324,4.515857435757709,992.0674759293825
3162,35.61999999999932,4.518810469323293,992.0671249759218
3163,35.62999999999933,4.52176350288888,992.0667740224612
3164,35.639999999999326,4.524716536454464,992.0664230690006
3165,35.649999999999324,4.527669570020048,992.06607211554
3166,35.65999999999933,4.530622603585635,992.0657211620794
3167,35.66999999999933,4.533575637151219,992.0653702086188
3168,35.679999999999325,4.536528670716803,992.0650192551582
3169,35.68999999999932,4.539481704282387,992.0646683016976
3170,35.69999999999932,4.542434737847971,992.064317348237
3171,35.709999999999326,4.545387771413558,992.0639663947763
3172,35.719999999999324,4.5483408049791425,992.0636154413157
3173,35.72999999999932,4.551293838544726,992.0632644878551
3174,35.73999999999933,4.554246872110313,992.0629135343945
3175,35.749999999999325,4.557199905675898,992.0625625809339
3176,35.75999999999932,4.5601529392414815,992.0622116274732
3177,35.76999999999932,4.563105972807065,992.0618606740126
3178,35.77999999999932,4.56605900637265,992.061509720552
3179,35.789999999999324,4.569012039938237,992.0611587670913
3180,35.79999999999932,4.57196507350382,992.0608078136307
3181,35.80999999999932,4.574918107069405,992.0604568601701
3182,35.819999999999325,4.577871140634992,992.0601059067095
3183,35.82999999999932,4.5808241742005755,992.0597549532489
3184,35.83999999999932,4.583777207766159,992.0594039997883
3185,35.84999999999932,4.586730241331744,992.0590530463277
3186,35.85999999999932,4.589683274897328,992.0587020928671
3187,35.86999999999932,4.5926363084629145,992.0583511394065
3188,35.87999999999932,4.595589342028499,992.0580001859458
3189,35.88999999999932,4.598542375594083,992.0576492324852
3190,35.899999999999324,4.60149540915967,992.0572982790246
3191,35.90999999999932,4.604448442725253,992.056947325564
3192,35.91999999999932,4.607401476290838,992.0565963721034
3193,35.92999999999932,4.610354509856422,992.0562454186428
3194,35.939999999999316,4.613307543422007,992.0558944651821
3195,35.94999999999932,4.616260576987593,992.0555435117215
3196,35.95999999999932,4.619213610553177,992.0551925582608
3197,35.96999999999932,4.622166644118762,992.0548416048002
3198,35.97999999999932,4.6251196776843475,992.0544906513396
3199,35.98999999999932,4.628072711249932,992.054139697879
3200,35.99999999999932,4.631025744815516,992.0537887444184
3201,36.009999999999316,4.633978778381101,992.0534377909578
3202,36.019999999999314,4.636931811946685,992.0530868374972
3203,36.02999999999932,4.639884845512271,992.0527358840366
3204,36.03999999999932,4.642837879077856,992.052384930576
3205,36.049999999999315,4.64579091264344,992.0520339771153
3206,36.05999999999932,4.648743946209026,992.0516830236547
3207,36.06999999999932,4.65169697977461,992.0513320701941
3208,36.079999999999316,4.654581864567238,992.0509909555952
3209,36.089999999999314,4.657403198498915,992.0506590160426
3210,36.09999999999931,4.6602245324305915,992.05032707649
3211,36.10999999999932,4.66304586636227,992.0499951369374
3212,36.119999999999315,4.665867200293946,992.0496631973847
3213,36.12999999999931,4.668688534225623,992.049331257832
3214,36.13999999999932,4.671509868157302,992.0489993182794
3215,36.14999999999932,4.674331202088979,992.0486673787267
3216,36.159999999999314,4.677152536020655,992.0483354391741
3217,36.16999999999931,4.679973869952332,992.0480034996215
3218,36.17999999999931,4.682795203884009,992.0476715600688
3219,36.189999999999316,4.6856165378156875,992.0473396205161
3220,36.199999999999314,4.688437871747364,992.0470076809635
3221,36.20999999999931,4.6912592056790405,992.0466757414108
3222,36.21999999999932,4.694080539610719,992.0463438018581
3223,36.229999999999315,4.696901873542396,992.0460118623056
3224,36.23999999999931,4.699723207474072,992.0456799227529
3225,36.24999999999931,4.702544541405749,992.0453479832003
3226,36.25999999999931,4.705365875337426,992.0450160436476
3227,36.269999999999314,4.708187209269104,992.0446841040949
3228,36.27999999999931,4.711008543200781,992.0443521645423
3229,36.28999999999931,4.713829877132458,992.0440202249896
3230,36.299999999999315,4.7166512110641365,992.043688285437
3231,36.30999999999931,4.719472544995813,992.0433563458844
3232,36.31999999999931,4.7222938789274895,992.0430244063317
3233,36.32999999999931,4.7251152128591665,992.042692466779
3234,36.33999999999931,4.7279365467908425,992.0423605272264
3235,36.34999999999931,4.730757880722521,992.0420285876737
3236,36.35999999999931,4.733579214654198,992.041696648121
3237,36.36999999999931,4.736400548585875,992.0413647085685
3238,36.37999999999931,4.739221882517554,992.0410327690158
3239,36.38999999999931,4.74204321644923,992.0407008294632
3240,36.39999999999931,4.744864550380907,992.0403688899105
3241,36.40999999999931,4.747685884312584,992.0400369503578
3242,36.419999999999305,4.75050721824426,992.0397050108052
3243,36.42999999999931,4.7533285521759385,992.0393730712526
3244,36.43999999999931,4.7561498861076155,992.0390411317
3245,36.44999999999931,4.758971220039292,992.0387091921473
3246,36.45999999999931,4.761792553970971,992.0383772525946
3247,36.46999999999931,4.764613887902647,992.038045313042
3248,36.47999999999931,4.767435221834324,992.0377133734893
3249,36.489999999999306,4.770256555766001,992.0373814339366
3250,36.499999999999304,4.773077889697677,992.0370494943841
3251,36.50999999999931,4.775899223629356,992.0367175548314
3252,36.51999999999931,4.778720557561033,992.0363856152787
3253,36.529999999999305,4.781541891492709,992.0360536757261
3254,36.53999999999931,4.7843632254243875,992.0357217361734
3255,36.54999999999931,4.7871845593560645,992.0353897966207
3256,36.559999999999306,4.790005893287741,992.0350578570681
3257,36.569999999999304,4.7928272272194175,992.0347259175155
3258,36.5799999999993,4.795648561151094,992.0343939779628
3259,36.58999999999931,4.798469895082773,992.0340620384102
3260,36.599999999999305,4.80129122901445,992.0337300988575
3261,36.6099999999993,4.804112562946126,992.0333981593049
3262,36.61999999999931,4.806933896877805,992.0330662197522
3263,36.629999999999306,4.809755230809482,992.0327342801995
3264,36.639999999999304,4.812576564741159,992.032402340647
3265,36.6499999999993,4.815397898672835,992.0320704010943
3266,36.6599999999993,4.818219232604512,992.0317384615416
3267,36.669999999999305,4.82104056653619,992.031406521989
3268,36.6799999999993,4.823861900467867,992.0310745824363
3269,36.6899999999993,4.826683234399543,992.0307426428836
3270,36.69999999999931,4.829504568331222,992.0304107033311
3271,36.709999999999305,4.832325902262899,992.0300787637784
3272,36.7199999999993,4.835147236194576,992.0297468242258
3273,36.7299999999993,4.837968570126252,992.0294148846731
3274,36.7399999999993,4.840789904057929,992.0290829451204
3275,36.749999999999304,4.843611237989608,992.0287510055678
3276,36.7599999999993,4.846432571921284,992.0284190660151
3277,36.7699999999993,4.849253905852961,992.0280871264625
3278,36.779999999999305,4.852075239784639,992.0277551869099
3279,36.7899999999993,4.854896573716316,992.0274232473572
3280,36.7999999999993,4.857717907647992,992.0270913078045
3281,36.8099999999993,4.860539241579669,992.0267593682519
3282,36.8199999999993,4.863360575511346,992.0264274286992
3283,36.8299999999993,4.866181909443025,992.0260954891465
3284,36.8399999999993,4.869003243374701,992.025763549594
3285,36.8499999999993,4.871824577306378,992.0254316100413
3286,36.8599999999993,4.874645911238057,992.0250996704887
3287,36.8699999999993,4.877467245169734,992.024767730936
3288,36.8799999999993,4.88028857910141,992.0244357913833
3289,36.8899999999993,4.883109913033087,992.0241038518307
3290,36.899999999999295,4.8859312469647636,992.0237719122781
3291,36.9099999999993,4.888752580896442,992.0234399727254
3292,36.9199999999993,4.891573914828118,992.0231080331728
3293,36.929999999999296,4.894395248759795,992.0227760936201
3294,36.9399999999993,4.897216582691474,992.0224441540674
3295,36.9499999999993,4.90003791662315,992.0221122145148
3296,36.9599999999993,4.902859250554827,992.0217802749621
3297,36.969999999999295,4.905680584486504,992.0214483354096
3298,36.97999999999929,4.90850191841818,992.0211163958569
3299,36.9899999999993,4.911323252349859,992.0207844563042
3300,36.9999999999993,4.914144586281536,992.0204525167516
3301,37.009999999999295,4.9169659202132125,992.0201205771989
3302,37.0199999999993,4.919787254144891,992.0197886376462
3303,37.0299999999993,4.922608588076567,992.0194566980936
3304,37.039999999999296,4.925429922008244,992.019124758541
3305,37.049999999999294,4.928251255939921,992.0187928189883
3306,37.05999999999929,4.931072589871597,992.0184608794357
3307,37.0699999999993,4.933893923803276,992.018128939883
3308,37.079999999999295,4.936134562362298,992.0178659316036
3309,37.08999999999929,4.9370579324837776,992.0177592892863
3310,37.0999999999993,4.937981302605258,992.017652646969
3311,37.109999999999296,4.938904672726737,992.0175460046518
3312,37.119999999999294,4.939828042848217,992.0174393623345
3313,37.12999999999929,4.940751412969696,992.0173327200172
3314,37.13999999999929,4.941674783091175,992.0172260776999
3315,37.149999999999295,4.942598153212655,992.0171194353827
3316,37.15999999999929,4.943521523334135,992.0170127930654
3317,37.16999999999929,4.944444893455614,992.0169061507481
3318,37.179999999999296,4.945368263577095,992.0167995084308
3319,37.189999999999294,4.946291633698574,992.0166928661135
3320,37.19999999999929,4.9472150038200535,992.0165862237963
3321,37.20999999999929,4.948138373941533,992.016479581479
3322,37.21999999999929,4.9490617440630125,992.0163729391617
3323,37.22999999999929,4.949985114184492,992.0162662968444
3324,37.23999999999929,4.950908484305971,992.0161596545271
3325,37.24999999999929,4.951831854427451,992.0160530122098
3326,37.259999999999295,4.952755224548931,992.0159463698926
3327,37.26999999999929,4.953678594670411,992.0158397275753
3328,37.27999999999929,4.95460196479189,992.015733085258
3329,37.28999999999929,4.95552533491337,992.0156264429407
3330,37.29999999999929,4.956448705034849,992.0155198006235
3331,37.30999999999929,4.9573720751563295,992.0154131583062
3332,37.31999999999929,4.958295445277808,992.0153065159889
3333,37.32999999999929,4.9592188153992875,992.0151998736716
3334,37.33999999999929,4.960142185520768,992.0150932313543
3335,37.34999999999929,4.961065555642247,992.014986589037
3336,37.35999999999929,4.961988925763727,992.0148799467197
3337,37.36999999999929,4.962912295885206,992.0147733044025
3338,37.379999999999285,4.963835666006686,992.0146666620852
3339,37.38999999999929,4.964759036128166,992.0145600197679
3340,37.39999999999929,4.965682406249646,992.0144533774506
3341,37.409999999999286,4.966605776371125,992.0143467351334
3342,37.41999999999929,4.967529146492605,992.0142400928161
3343,37.42999999999929,4.968452516614084,992.0141334504988
3344,37.43999999999929,4.9693758867355635,992.0140268081815
3345,37.449999999999285,4.970299256857043,992.0139201658642
3346,37.45999999999928,4.9712226269785225,992.0138135235469
3347,37.46999999999929,4.972145997100003,992.0137068812296
3348,37.479999999999286,4.973069367221482,992.0136002389124
3349,37.489999999999284,4.973992737342962,992.0134935965951
3350,37.49999999999929,4.974916107464441,992.0133869542778
3351,37.50999999999929,4.975839477585921,992.0132803119606
3352,37.519999999999285,4.9767628477074,992.0131736696433
3353,37.52999999999928,4.97768621782888,992.013067027326
3354,37.53999999999928,4.978609587950359,992.0129603850087
3355,37.54999999999929,4.9795329580718395,992.0128537426914
3356,37.559999999999285,4.980456328193319,992.0127471003741
3357,37.56999999999928,4.981379698314798,992.0126404580568
3358,37.57999999999929,4.982303068436279,992.0125338157395
3359,37.589999999999286,4.983226438557758,992.0124271734222
3360,37.599999999999284,4.984149808679238,992.012320531105
3361,37.60999999999928,4.985073178800717,992.0122138887878
3362,37.61999999999928,4.985996548922196,992.0121072464705
3363,37.629999999999285,4.986919919043676,992.0120006041532
3364,37.63999999999928,4.987843289165156,992.0118939618359
3365,37.64999999999928,4.988766659286635,992.0117873195186
3366,37.659999999999286,4.9896900294081155,992.0116806772013
3367,37.669999999999284,4.990613399529595,992.011574034884
3368,37.67999999999928,4.991536769651074,992.0114673925667
3369,37.68999999999928,4.992460139772554,992.0113607502494
3370,37.69999999999928,4.993383509894033,992.0112541079321
3371,37.70999999999928,4.994306880015513,992.011147465615
3372,37.71999999999928,4.995230250136992,992.0110408232977
3373,37.72999999999928,4.996153620258472,992.0109341809804
3374,37.739999999999284,4.997076990379952,992.0108275386631
3375,37.74999999999928,4.998000360501432,992.0107208963458
3376,37.75999999999928,4.998923730622911,992.0106142540285
3377,37.76999999999928,4.9998471007443905,992.0105076117112
3378,37.779999999999276,5.00077047086587,992.0104009693939
3379,37.78999999999928,5.00169384098735,992.0102943270766
3380,37.79999999999928,5.002617211108829,992.0101876847593
3381,37.80999999999928,5.003540581230308,992.010081042442
3382,37.81999999999928,5.004463951351789,992.0099744001249
3383,37.82999999999928,5.005387321473268,992.0098677578076
3384,37.83999999999928,5.006310691594748,992.0097611154903
3385,37.84999999999928,5.007234061716227,992.009654473173
3386,37.859999999999275,5.008157431837707,992.0095478308557
3387,37.86999999999928,5.009080801959187,992.0094411885384
3388,37.87999999999928,5.0100041720806665,992.0093345462211
3389,37.889999999999276,5.010927542202146,992.0092279039038
3390,37.89999999999928,5.0118509123236255,992.0091212615865
3391,37.90999999999928,5.012774282445105,992.0090146192692
3392,37.91999999999928,5.013697652566584,992.008907976952
3393,37.929999999999275,5.014621022688064,992.0088013346348
3394,37.93999999999927,5.015544392809543,992.0086946923175
3395,37.94999999999928,5.016467762931024,992.0085880500002
3396,37.959999999999276,5.017391133052503,992.0084814076829
3397,37.969999999999274,5.018314503173983,992.0083747653656
3398,37.97999999999928,5.019237873295463,992.0082681230483
3399,37.98999999999928,5.020161243416942,992.008161480731
3400,37.999999999999275,5.021084613538421,992.0080548384137
3401,38.00999999999927,5.0220079836599005,992.0079481960964
3402,38.01999999999927,5.02293135378138,992.0078415537791
3403,38.029999999999276,5.02385472390286,992.0077349114619
3404,38.039999999999274,5.02477809402434,992.0076282691446
3405,38.04999999999927,5.025701464145819,992.0075216268274
3406,38.05999999999928,5.0266248342673,992.0074149845101
3407,38.069999999999276,5.027548204388779,992.0073083421928
3408,38.07999999999927,5.028658056720459,992.0071792645122
3409,38.08999999999927,5.030847515244653,992.0069203012135
3410,38.09999999999927,5.033036973768847,992.0066613379149
3411,38.109999999999275,5.035226432293042,992.0064023746163
3412,38.11999999999927,5.037415890817236,992.0061434113177
3413,38.12999999999927,5.0396053493414295,992.0058844480191
3414,38.139999999999276,5.041794807865625,992.0056254847204
3415,38.149999999999274,5.04398426638982,992.0053665214218
3416,38.15999999999927,5.046173724914013,992.0051075581232
3417,38.16999999999927,5.048363183438207,992.0048485948246
3418,38.17999999999927,5.050552641962401,992.004589631526
3419,38.18999999999927,5.052742100486596,992.0043306682273
3420,38.19999999999927,5.05493155901079,992.0040717049287
3421,38.20999999999927,5.0571210175349846,992.0038127416301
3422,38.219999999999274,5.05931047605918,992.0035537783315
3423,38.22999999999927,5.061499934583374,992.0032948150329
3424,38.23999999999927,5.063689393107568,992.0030358517342
3425,38.24999999999927,5.065878851631761,992.0027768884356
3426,38.259999999999266,5.068068310155955,992.002517925137
3427,38.26999999999927,5.07025776868015,992.0022589618384
3428,38.27999999999927,5.072447227204345,992.0019999985398
3429,38.28999999999927,5.074636685728539,992.0017410352411
3430,38.29999999999927,5.076826144252734,992.0014820719425
3431,38.30999999999927,5.079015602776928,992.0012231086439
3432,38.31999999999927,5.081205061301122,992.0009641453453
3433,38.329999999999266,5.083394519825315,992.0007051820467
3434,38.339999999999264,5.08558397834951,992.000446218748
3435,38.34999999999927,5.0877734368737055,992.0001872554494
3436,38.35999999999927,5.089962895397899,991.9999282921508
3437,38.369999999999266,5.092152353922093,991.9996693288522
3438,38.37999999999927,5.094341812446289,991.9994103655536
3439,38.38999999999927,5.096531270970482,991.9991514022549
3440,38.39999999999927,5.098720729494676,991.9988924389563
3441,38.409999999999265,5.1009101880188705,991.9986334756576
3442,38.41999999999926,5.103099646543064,991.998374512359
3443,38.42999999999927,5.10528910506726,991.9981155490603
3444,38.439999999999266,5.107478563591454,991.9978565857617
3445,38.449999999999264,5.109668022115647,991.9975976224631
3446,38.45999999999927,5.111857480639843,991.9973386591645
3447,38.46999999999927,5.114046939164036,991.9970796958659
3448,38.479999999999265,5.116236397688231,991.9968207325672
3449,38.48999999999926,5.118425856212425,991.9965617692686
3450,38.49999999999926,5.120615314736619,991.99630280597
3451,38.509999999999266,5.122804773260814,991.9960438426714
3452,38.519999999999264,5.124994231785008,991.9957848793728
3453,38.52999999999926,5.127183690309201,991.9955259160741
3454,38.53999999999927,5.129373148833397,991.9952669527755
3455,38.549999999999265,5.1315626073575915,991.9950079894769
3456,38.55999999999926,5.133752065881785,991.9947490261783
3457,38.56999999999926,5.135941524405979,991.9944900628797
3458,38.57999999999926,5.138130982930173,991.994231099581
3459,38.589999999999264,5.140320441454368,991.9939721362824
3460,38.59999999999926,5.142509899978562,991.9937131729838
3461,38.60999999999926,5.1446993585027565,991.9934542096852
3462,38.619999999999266,5.146888817026952,991.9931952463866
3463,38.629999999999264,5.149078275551146,991.9929362830879
3464,38.63999999999926,5.15126773407534,991.9926773197893
3465,38.64999999999926,5.153457192599533,991.9924183564907
3466,38.65999999999926,5.155646651123727,991.9921593931921
3467,38.66999999999926,5.157836109647922,991.9919004298935
3468,38.67999999999926,5.1600255681721166,991.9916414665948
3469,38.68999999999926,5.162215026696311,991.9913825032962
3470,38.699999999999264,5.164404485220506,991.9911235399976
3471,38.70999999999926,5.1665939437447,991.990864576699
3472,38.71999999999926,5.168783402268894,991.9906056134004
3473,38.72999999999926,5.170972860793087,991.9903466501017
3474,38.739999999999256,5.1731623193172815,991.9900876868031
3475,38.74999999999926,5.1753517778414775,991.9898287235044
3476,38.75999999999926,5.177541236365671,991.9895697602058
3477,38.76999999999926,5.179730694889865,991.9893107969071
3478,38.77999999999926,5.181920153414061,991.9890518336085
3479,38.78999999999926,5.184109611938254,991.9887928703099
3480,38.79999999999926,5.186299070462448,991.9885339070113
3481,38.809999999999256,5.1884885289866425,991.9882749437127
3482,38.819999999999254,5.190677987510836,991.988015980414
3483,38.82999999999926,5.192867446035032,991.9877570171154
3484,38.83999999999926,5.195056904559226,991.9874980538168
3485,38.849999999999255,5.197246363083419,991.9872390905182
3486,38.85999999999926,5.199435821607615,991.9869801272196
3487,38.86999999999926,5.201625280131808,991.986721163921
3488,38.87999999999926,5.2038147386560025,991.9864622006223
3489,38.889999999999254,5.206004197180197,991.9862032373237
3490,38.89999999999925,5.208193655704391,991.9859442740251
3491,38.90999999999926,5.210383114228586,991.9856853107265
